ypiF	0.6267
yokC	0.899
yokE	0.9083
yokG	0.6848
yokI	0.977
yokK	0.9232
yolA	0.7675
mtrA	1.19
gerCA	0.96
gerCC	0.8333
cheR	0.7383
aroB	0.7265
trpE	0.7372
ypmQ	0.7782
ypmS	0.8983
ypnP	0.8793
yppP	1.01
ypqP	0.8913
yokB	0.8056
trpC	0.6065
trpB	0.4802
hisC	0.4966
aroE	0.573
ypiB	0.6155
qcrA	0.7535
yokD	0.8135
yokF	0.9866
yokH	0.7375
yokJ	0.9817
yokL	1.03
yolB	0.6726
yqgY	1.33
yqhA	1.84
yqxL	1.31
comGB	0.9946
comGD	1.01
comGF	0.939
yqjQ	1.07
yqjS	1.04
yqjV	1.12
yqjW	1.1
yqjY	1.01
yqkA	1.11
yqzE	0.8266
yqxM	0.9809
cotN	0.8289
sinI	0.6111
yqhH	0.9054
yqhJ	0.8077
yqkC	0.8449
yqkE	0.8698
yqkG	0.8269
ansA	0.8521
yqkI	0.8201
yqkK	0.9718
yqgZ	1.61
yqhB	0.9008
comGA	0.8093
comGC	0.7767
comGE	0.8402
comGG	0.8274
yqjR	0.6649
yqjT	0.7701
yqzH	0.7406
yqjX	0.9596
yqjZ	1.01
yqkB	1.2
yqzG	0.9745
sipW	0.7863
sinR	0.7359
yqhG	0.7637
yqhI	0.7612
yqhK	0.8271
yqkD	0.8871
yqkF	1.62
ansR	0.0
ansB	1.04
yqkJ	0.9517
spoIIM	0.3982
yrpD	2.14
aadK	1.55
yrdB	1.41
yrdD	0.0
yrdF	1.25
azlC	1.21
yqcJ	1.08
yqcL	1.13
spoIVCA	1.08
nucB	0.9652
yqeC	0.9661
yqeE	0.9056
brnQ	1.03
gltR	1.05
czcD	1.02
yrdQ	1.03
yrkA	0.9728
blt	0.8142
yqeG	1.17
aroD	0.8809
yqeJ	0.8527
yqeL	0.7416
comER	0.6967
comEB	0.6923
yrpB	1.18
yrdA	0.8584
yrdC	0.889
cypA	0.8859
azlB	0.9838
azlD	0.9497
yqcK	0.8693
yqcM	0.8338
spoIVCB	0.0
yqeB	0.8362
yqeD	0.8352
yqeF	0.8326
yrdK	0.7634
yrdN	0.8247
trkA	0.0
yrdR	0.8391
bltD	0.8791
bltR	0.8587
yqeH	0.9003
yqeI	0.9448
yqeK	0.8721
yqeM	0.0
comEA	0.7746
comEC	0.8715
ysdC	1.61
araA	1.48
araD	1.37
araM	1.22
araP	1.13
abfA	0.9118
yrbB	0.3844
yrbD	0.9531
yrzG	0.9959
yrbE	1.4
bofC	1.07
ruvB	1.12
ysfE	0.8799
ysfC	0.0
ysfA	0.9232
pheS	0.8514
ysgB	1.09
yshC	1.07
tgt	0.909
yrzE	0.9234
spoVB	0.9422
yrvB	1.07
yrvC	1.01
abnA	0.9091
araB	0.948
araL	0.9736
araN	0.8736
araQ	0.9085
cstA	0.0
yrbC	0.7688
yrzH	0.6997
yrzF	0.0
csbX	1.14
ruvA	0.9453
queA	0.9422
ysfD	0.9256
ysfB	0.8095
ysgA	0.7739
pheT	0.7969
yshB	0.978
yshD	1.08
yrbF	0.7436
yrbG	0.0
yrzD	0.9434
secF	0.8804
yrvD	1.24
apt	0.9745
ytxO	1.54
ytcB	1.66
ytdA	1.43
menF	1.36
ytxM	1.22
menE	1.33
ytmQ	0.0
malS	0.9397
ytoP	1.22
ytpP	1.15
ytpS	1.24
murC	1.02
ytgA	0.8311
ytgC	0.9391
ythB	1.1
ytiA	1.16
ytjA	1.15
ytkA	1.02
ytxH	1.32
aroA	0.775
ytxD	0.9908
acuC	1.01
acsA	0.8777
rpsD	0.6908
ytcC	1.03
ytcA	1.05
yteA	0.9946
menD	0.9636
menB	1.05
ytfD	1.11
ytnP	1.06
ytzB	1.62
ytoQ	1.1
ytpR	1.11
ytpT	1.29
ytxG	1.22
ytgB	0.9509
ytgD	0.8234
ythA	1.02
ytiB	0.9823
ytjB	1.05
dps	2.32
ytxJ	1.19
ccpA	0.9951
ytxE	1.17
acuA	1.15
tyrS	1.02
yusU	1.41
yusS	1.57
yusQ	1.42
yusO	1.44
yusM	1.3
yusK	1.23
yuxI	1.15
yukE	1.16
yukC	1.65
yueC	1.25
yueE	1.11
yuzE	1.19
yusI	1.28
yusG	1.03
yusE	0.7052
yusC	1.13
yusA	1.13
yurY	1.05
yueG	1.07
yueI	1.05
yueK	1.05
yuzC	0.9142
comQ	1.01
comP	0.8932
yusT	1.02
yusR	0.8813
yusP	0.9287
yusN	0.8669
yusL	0.0
yusJ	0.0
ald	1.05
yukD	1.42
yukB	1.34
yueD	1.04
yuzF	1.02
yueF	1.05
yusH	1.09
yusF	1.07
yusD	0.8896
yusB	0.9855
yurZ	0.9865
yurX	1.16
yueH	1.27
yueJ	1.18
yuxH	0.7157
degQ	0.4564
comX	0.8542
comA	0.7812
yvoA	1.35
nagA	1.21
lgt	1.33
yvpA	1.24
hisZ	0.7377
hisD	0.7158
tpi	1.18
eno	0.986
yvbJ	1.13
yvbH	1.3
yvbF	1.19
opuCB	1.54
hisH	0.4398
hisF	0.5806
yvcA	1.36
yvzA	1.28
yvcD	0.973
trxB	0.8512
opuCD	1.04
yvaZ	1.0
yvaX	0.8338
yvaV	0.9503
opuBC	0.8343
yvaQ	0.9474
nagB	0.895
yvoB	1.06
yvpB	0.8132
hisG	0.5405
hisB	0.4251
pgm	1.09
yvbK	0.9704
yvbI	1.02
yvbG	1.29
opuCA	1.34
opuCC	1.34
hisA	0.4272
hisI	0.6221
yvcB	1.28
yvcC	0.0
yvcE	1.09
yvcI	1.1
yvbA	0.858
yvaY	0.8467
yvaW	1.3
opuBB	1.03
opuBD	0.0
yvaP	0.0
fbaA	1.18
murZ	1.45
rpmE	1.11
ywkB	1.48
ywkD	1.47
ywkE	1.42
ywrE	1.23
cotG	1.04
cotB	1.34
ywrK	1.18
alsS	1.16
ywrO	0.9543
ywlA	1.0
ywlB	1.14
ywlE	1.11
ywlG	1.41
upp	0.8769
atpB	0.9711
ywsB	1.56
rbsC	1.01
rbsD	0.9044
rbsR	0.8898
ywtA	1.02
ywtC	0.6435
ywjH	0.8881
ywjI	1.05
ywkA	0.936
ywkC	1.29
prfA	1.11
ywkF	1.18
ywrF	0.41
cotH	0.9151
ywrJ	0.9883
alsR	0.9738
alsD	0.0
ywsA	0.9997
spoIIR	1.02
ywlD	1.12
ywlF	1.28
glyA	0.8525
atpI	0.849
atpE	0.7943
rbsB	0.0
rbsA	0.0
rbsK	0.0
ywsC	0.0
ywtB	0.0
ywtD	1.46
deaD	1.41
yxiP	1.59
bglS	1.85
katB	1.87
yxiT	1.63
yxjB	1.34
ywcF	1.49
ywcH	1.21
ywcI	0.999
ywcJ	1.06
sacA	1.06
thiD	1.07
yxjD	1.13
yxjF	0.9736
yxjH	0.7752
yxjJ	1.07
yxjL	1.02
yxjN	0.9768
ywdD	1.11
ywdF	1.09
ywdH	1.18
ywdJ	1.16
ywdL	0.9845
spsB	0.905
yxiO	0.9272
licT	0.9248
yxiQ	1.05
yxiS	1.07
yxjA	1.09
yxjC	0.8855
ywcG	1.07
vpr	0.859
sacT	0.7455
sacP	0.883
ywdA	0.0
ywdC	0.9871
yxjE	0.8319
yxjG	0.6283
yxjI	0.7715
pepT	1.04
yxjM	0.951
yxjO	0.9148
ywdE	0.0
ung	1.62
ywdI	1.75
ywdK	0.6867
spsA	0.0
spsC	0.0
rnpA	1.33
jag	1.24
gidB	1.07
yydK	1.24
bglA	1.16
ahpC	0.9955
gntP	0.9721
gntR	1.07
yxaB	1.28
yyaB	1.0
spo0J	1.0
yyaD	1.09
yyaF	0.9076
ssb	1.32
exoA	0.8866
yxaD	0.9135
yxaF	0.947
yxaH	0.9316
yxaJ	0.8244
yxaM	0.6892
yxbB	0.7367
rpmH	0.954
spoIIIJ	0.8566
thdF	1.08
yyaA	0.9248
yyzE	0.8669
ahpF	0.7962
gntZ	1.04
gntK	0.9543
yxaA	1.09
yxaC	0.9592
soj	0.7953
yyaC	0.8432
yyaE	0.8946
rpsF	0.8927
rpsR	0.952
yyaG	1.09
yxnA	0.0
yxaG	1.02
yxaI	0.8973
yxaL	1.05
yxbA	0.5934
yxbC	0.0
gltA	1.23
ppsE	1.46
ebrA	0.8054
ymfG	1.44
bpr	1.4
cheV	0.8801
rho	0.9309
tagD	1.13
yvfE	0.8834
yvgP	0.0
yurC	0.0
aapA	1.06
spoIIS	0.9854
xtmB	1.0
yhjN	1.14
yhaA	1.66
yheJ	0.5087
yfmB	0.8727
yqhQ	0.8497
yosN	0.7954
pnpA	0.9728
flhA	0.7104
fliP	0.6544
fruB	0.7758
ppsC	0.8863
yngB	0.8108
pyrAB	0.6568
polC	0.9035
pycA	1.14
ptsH	0.5857
tdk	0.9004
yvfC	0.8307
yvfK	0.956
yusY	0.0
ysnF	0.0
lepA	0.8063
xkdO	0.9709
yirY	1.09
yhfQ	0.7548
yhaQ	0.8945
yfkL	0.9043
yfnC	1.01
spoIIIAG	0.481
yojG	1.04
flhF	0.6873
flhB	0.7542
cheY	0.6819
moaD	1.04
hprT	1.06
yvoF	1.04
yvdS	1.12
sacB	1.23
ffh	1.0
ssuC	1.03
yvfP	0.9444
ctc	1.29
ppsB	0.746
yvgR	0.7758
ydjK	0.9235
spoIIE	0.0
ywbL	0.86
sigL	0.8534
yacA	1.04
yvdR	1.2
yveB	1.03
yqxK	0.0
yhaR	0.0
pnbA	1.0
ytnM	0.8292
prs	0.9864
ykoW	0.8038
cotA	0.9573
ydjA	0.8077
hutH	0.7499
secA	0.8599
ybaS	1.35
ybaN	1.27
gerD	1.34
cwlD	1.3
ybaJ	0.9692
rplM	1.38
gcaD	1.28
yabJ	1.33
yabH	1.25
veg	0.6161
ksgA	0.8986
ybaF	0.7357
ybxA	0.8079
rpoA	1.04
rpsM	0.9811
infA	0.9221
adk	0.7958
abrB	0.8859
yazA	1.1
yabA	0.9981
holB	1.11
yaaQ	1.15
ybaR	0.9226
kbaA	0.8995
ybaL	0.9701
ybaK	0.8333
rpsI	0.8795
truA	0.9382
spoVG	0.7157
purR	1.05
sspF	0.9097
yabG	0.8834
yabF	0.9563
ybaE	0.76
rplQ	0.9776
rpsK	0.8895
rpmJ	0.8527
map	0.9072
secY	0.8421
yabC	0.9645
yabB	1.2
yaaT	1.07
yaaR	1.33
tmk	1.23
ycnG	1.64
yczG	1.57
ycnD	1.35
yclQ	0.8884
yclO	0.9198
yclM	1.02
rapJ	1.21
ycdC	1.33
natB	1.27
yccH	1.14
yccF	0.931
yczB	0.99
yclK	0.999
yclI	0.9655
gerKB	0.9328
gerKA	1.04
yclE	0.9424
yclC	1.09
cwlJ	0.9775
ycbO	0.9659
ycbL	1.05
yczA	1.1
ycbH	0.9172
ycbF	1.02
ycnF	0.933
ycnE	1.1
ycnC	1.15
yclP	0.7896
yclN	1.01
rapC	0.9696
ycdD	1.17
ycdA	1.36
natA	1.2
yccG	1.01
lipA	1.16
phoD	0.9053
yclJ	1.05
yclH	0.9768
gerKC	0.901
yczF	0.7337
yclD	0.9584
yclB	1.15
ycbP	1.6
ycbN	0.0
ycbK	1.17
ycbJ	0.0
ycbG	0.0
ycbE	0.0
ydiF	1.51
ydiD	1.18
ydiB	1.31
ydhU	1.46
ydhS	1.29
ydhQ	1.41
yddF	1.56
yddC	1.12
yddA	1.07
ydcS	1.03
ydcQ	0.8491
ydcO	0.9172
ydhO	0.9324
ydhM	1.22
ydhK	1.75
ydhI	1.14
ydhG	1.02
ydhF	1.07
ydcN	1.21
ydcL	1.07
ydcH	1.03
ydcF	1.05
sigB	1.42
rsbU	1.18
ydiE	0.837
ydiC	0.983
ydiA	0.88
ydhT	1.19
ydhR	0.9087
ydhP	1.14
yddD	0.9983
yddB	0.8527
ydcT	0.8346
ydcR	0.8278
ydcP	0.8727
sacV	0.9375
ydhN	1.18
ydhJ	1.03
ydhH	0.891
phoB	1.0
ydhE	0.9979
ydcM	0.0
ydcK	0.3867
ydcG	1.29
rsbX	1.31
rsbW	1.44
rsbT	1.86
yfjF	1.55
acoR	1.61
acoC	1.48
acoA	1.43
yfjM	1.13
yfjO	1.2
yesT	1.14
yesR	1.14
yesP	1.19
yesM	1.18
yesK	1.01
cotJB	1.26
yfjQ	1.2
yfjS	1.18
yfkA	1.17
yfkC	1.09
yfkE	1.02
yfkJ	1.36
yesF	0.9046
yeeK	0.9447
rapH	0.835
yezA	1.09
yeeC	1.01
yeeA	0.0
yfjU	0.9865
acoL	1.2
acoB	1.02
yfjL	0.8665
yfjN	1.1
yfjP	1.23
yesS	0.7344
yesQ	0.9267
yesO	0.9807
yesL	0.973
yesJ	0.9557
cotJA	0.8929
yfjR	1.21
yfjT	1.13
yfkB	1.07
yfkD	1.03
yfkH	1.05
yfkK	0.8321
yesE	1.03
yeeI	0.4318
yeeG	0.0
yeeD	0.0
yeeB	1.05
yefC	0.0
yhfD	1.31
yhfB	0.0
yhgD	1.86
hemH	1.55
pbpF	1.74
yhgB	1.51
yhcN	1.33
yhcL	1.3
yhcJ	1.09
yhcI	0.9313
yhcG	0.0
yhcE	1.33
ecsC	1.07
ecsA	0.988
serC	1.4
yhaH	1.27
yhaI	1.04
yhaK	1.34
yhcB	0.9703
yhbJ	1.07
yhbH	1.05
yhbF	1.11
yhbD	1.16
yhbA	1.14
yhfC	0.8792
yhgE	1.33
hemY	0.9771
hemE	1.24
yhgC	1.79
yhfA	1.12
yhcM	1.0
yhcK	0.9395
cspB	0.7567
yhcH	1.06
yhcF	1.02
yhcC	0.7455
ecsB	0.8801
hit	0.8707
yhaG	1.06
hpr	0.6811
yhaJ	1.17
prsA	1.29
yhcA	0.0
yhbI	0.9587
prkA	1.31
yhbE	1.27
cspR	1.11
yhzB	0.5213
yjkA	1.36
yjiC	2.11
yjiA	1.8
yjhA	1.92
yjgB	1.22
yjfC	1.6
carA	1.97
argB	2.05
argC	1.91
yitY	1.4
yitW	1.14
yitU	1.08
yjfA	1.34
cotT	1.14
yjdJ	1.19
yjdG	1.28
yjdE	0.8573
yjdC	1.06
yitT	1.01
nprB	1.01
yitQ	1.18
yitO	0.9649
yitM	1.06
yitK	1.07
yjjA	1.41
yjiB	1.42
yjhB	1.25
yjgD	1.77
yjgA	1.04
yjfB	1.12
argD	1.91
argJ	2.15
yitZ	1.2
yitX	1.14
yitV	1.13
ipi	1.03
yjeA	2.32
yjdK	1.1
yjdI	0.9013
yjdF	1.09
yjdD	0.9746
yjdB	0.0
yitS	1.22
yitR	0.8964
yitP	0.0
yitN	0.0
yitL	1.58
yitJ	0.5163
yknV	0.0
moaE	1.8
moeA	1.73
mobA	1.49
ykuV	1.88
ykuT	1.13
ykoE	0.9338
ykoC	0.8211
ispA	1.02
yknA	0.9725
ykmA	1.28
proA	1.03
ykuR	1.08
ykuP	0.644
ykuN	0.8018
ykuL	0.9873
ykuK	1.13
ykuI	0.9241
ykkE	1.32
ykkC	1.05
ykkA	0.9807
ykzH	1.04
ykhA	1.11
ykgB	1.05
yknU	0.0
mobB	1.22
moeB	1.19
ykuW	1.33
ykuU	1.63
ykuS	1.02
ykoD	0.7687
ispU	0.8597
metC	0.7558
ykzA	3.54
yklA	0.8609
proB	1.26
ykuQ	0.9891
ykuO	0.5837
ykuM	0.8307
ykzF	1.11
ykuJ	0.8858
ykuH	1.16
ykkD	0.0
ykkB	0.0
ykjA	0.0
hmp	0.0
ykgA	0.0
ykfD	0.0
fliR	1.15
fliZ	1.05
fliM	1.18
flgE	1.31
fliK	1.32
fliJ	1.14
ylmA	1.25
sigE	1.24
ftsZ	0.9713
sbp	1.07
ylxW	1.32
murB	1.19
fliH	0.9774
fliF	1.09
flgC	1.05
codY	1.11
clpQ	1.09
gid	1.03
spoVE	0.7958
mraY	0.8729
pbpB	1.35
ylxA	1.2
yllA	0.9958
ylbP	1.05
fliQ	0.8037
fliY	0.9123
fliL	0.8483
ylxG	0.9043
ylxF	0.8231
fliI	1.01
sigG	1.04
spoIIGA	1.05
ftsA	0.8804
ylxX	0.9348
divIB	1.11
murG	1.25
fliG	0.9117
fliE	0.9313
flgB	0.823
clpY	1.04
codV	0.9743
topA	1.16
murE	1.06
ftsL	1.07
yllB	1.1
ylbQ	0.0
ylbO	0.0
yoxD	1.36
proH	1.27
gltC	1.19
yogA	1.24
ggt	1.21
yoeC	1.34
glnR	1.35
ynbA	1.76
cwlC	1.03
nrdF	0.7799
ymaA	1.02
ymzC	0.923
yoeA	0.8959
pbp	0.8589
yngK	1.01
yngJ	0.9551
yngH	1.02
yngF	1.01
miaA	0.9941
ymaG	0.8976
ymaD	1.09
aprX	0.9503
ymzB	1.14
pksN	0.0
rtp	0.8164
proJ	0.9195
gltB	1.12
yofA	0.8341
yoeD	0.6716
yoeB	0.7765
ynbB	1.23
spoVK	0.9319
ymaB	0.6607
nrdE	0.7153
ymzA	0.6471
ymaH	0.6928
yoxA	0.8044
yngL	0.7628
ynzE	0.8472
yngI	1.01
yngG	0.8114
yngE	1.22
ymaF	0.0
ebrB	0.3436
ymaC	0.8507
ymaE	0.9326
pksS	1.01
pksJ	0.5229
yoqR	0.6651
yoqT	0.9262
yoqV	1.16
yoqY	0.4507
yorA	0.5167
yorC	0.6504
yojC	0.0
yojF	1.57
yojI	1.2
yojK	0.9939
yojM	1.1
yojO	1.28
yorE	0.8882
yorG	0.6818
yorI	0.7499
yorK	0.9874
yorN	0.3911
yorP	0.6305
yocS	0.8279
sodF	0.9497
dhaS	0.9504
yozO	0.7132
yozN	0.7271
yocL	0.887
yoqS	0.0
yoqU	0.7723
yoqW	0.0
yoqZ	0.9219
yorB	0.6497
yorD	0.7316
yojE	0.9242
yojH	0.7542
yojJ	0.8886
yojL	0.8464
yojN	0.8809
odhB	0.7846
yorF	0.5329
yorH	0.814
yorJ	0.5305
yorM	0.0
yorO	0.6664
yorQ	0.3923
yocR	0.8009
sqhC	0.9447
yozC	1.17
yocN	0.5948
yocM	0.5835
yocK	0.0
qcrC	0.9435
ypjB	0.8262
ypjD	1.98
ypjF	1.71
ypjH	1.4
birA	1.4
yolC	1.24
uvrX	1.19
sunA	0.8901
yolI	1.05
yolK	0.9151
yomB	0.9852
panC	0.8333
ypmB	1.24
asnS	0.7585
nth	0.9542
yppB	1.34
yomD	0.8105
yomF	1.24
yomH	1.18
yomK	0.9729
yozP	1.2
yomN	0.9957
ypjA	0.9035
ypjC	0.9499
dapB	1.34
ypjG	0.9641
papS	0.9517
panB	0.936
yolD	1.11
yolF	1.91
sunT	0.0
yolJ	0.8383
yomA	0.9279
yomC	0.8547
panD	0.7106
ypmA	0.0
aspB	0.9324
dnaD	0.8689
ypoC	0.8298
yppC	1.21
yomE	0.0
yomG	0.0
yomJ	1.0
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	1.67
yqhN	1.29
yqhP	1.25
yqhS	1.43
efp	1.26
spoIIIAA	1.23
yqkL	1.12
drm	1.24
dacF	1.25
spoIIAB	0.9986
spoVAA	1.25
spoVAC	1.01
spoIIIAC	0.7879
spoIIIAE	1.02
spoIIIAH	1.02
accC	0.9083
yqhZ	0.777
yqiB	0.816
spoVAE	0.9962
lysA	1.07
ppiB	1.14
ypuB	1.09
ypzC	1.02
ypuD	1.14
yqhM	1.15
yqhO	0.9336
yqhR	1.13
yqhT	0.9778
yqhV	0.6632
spoIIIAB	0.6071
ripX	0.9874
pnp	0.7759
spoIIAA	0.7157
sigF	0.6765
spoVAB	0.9678
spoVAD	0.9033
spoIIIAD	0.8939
spoIIIAF	0.8163
accB	0.814
yqhY	0.7831
folD	0.7986
yqiC	0.6827
spoVAF	1.28
ypuA	1.9
ypzD	0.0
ypuC	0.0
sipS	0.0
ypuE	0.4713
yrkB	0.0
yrkD	0.5314
yrkF	1.43
yrkH	1.64
yrkJ	1.3
yrkL	1.42
yqeN	1.23
gpr	1.1
yqxA	1.26
dnaK	1.16
yqeT	1.22
yrkN	1.07
yrkP	1.01
yrkR	1.02
spoIIIC	1.01
yqaC	0.9132
yqaF	0.9371
yqeV	0.9248
rpsU	0.8259
yqeZ	0.7385
yqfB	0.8497
yqfD	1.04
yqfF	1.12
yrkC	0.8777
yrkE	1.05
yrkG	0.8414
yrkI	0.3906
yrkK	1.04
yrkM	0.5309
rpsT	0.8932
spoIIP	0.6539
hemN	0.8462
grpE	1.08
dnaJ	1.22
yqeU	0.9656
yrkO	0.9114
yrkQ	0.9457
yrkS	0.7563
yqaB	0.9261
yqaE	0.7961
yqdA	0.5146
yqeW	0.9327
yqeY	0.9912
yqfA	0.9705
yqfC	0.8845
phoH	0.0
yqfG	1.15
yshE	1.21
ysiA	1.31
etfB	1.5
xsa	1.29
uvrC	1.24
lysC	0.924
relA	1.41
yrvJ	1.31
hisS	1.36
yrvM	1.45
yrzC	1.55
yrvP	1.24
sdhC	0.8483
sdhB	0.846
gerE	1.01
racE	1.18
rph	1.34
ysnB	1.64
yrrB	1.11
yrrD	1.08
glnM	1.02
glnQ	1.28
yrzB	1.12
lcfA	0.8383
ysiB	1.08
etfA	1.01
trxA	1.15
ask	0.715
yslB	0.8629
yrvI	1.11
yrzK	0.878
aspS	0.8218
yrvN	1.21
yrvO	1.04
yrrA	1.01
sdhA	0.9387
ysmA	0.8425
ysmB	0.9126
gerM	0.9526
ysnA	1.24
ysnE	1.27
yrrC	0.0
glnP	1.09
glnH	0.0
yrrI	1.22
yrrK	1.1
yrrL	0.0
ytkC	1.92
ytlC	1.51
ytlA	1.62
ytmB	1.18
metK	1.24
ytnA	1.08
ytsP	1.32
ytwP	1.14
nifZ	1.41
sspA	1.2
ytcJ	1.45
yteI	1.19
ytpA	1.13
ytqA	0.982
ytrA	1.06
ytrC	0.935
ytrE	1.02
ytsA	1.01
ytfI	1.0
ytxK	1.19
moaB	1.34
argH	1.82
ytkK	1.46
ytlI	1.09
ytlD	1.06
ytlB	1.09
ytmA	1.15
pckA	0.9521
asnB	0.9488
ytoA	1.04
ytvP	0.9713
braB	0.936
ytbJ	1.04
ytcI	1.0
ytdI	1.26
yteJ	1.15
ytqB	0.918
ytzC	0.7662
ytrB	0.9767
ytrD	0.8268
ytrF	0.7508
ytsB	1.14
ytgI	1.17
ackA	1.4
argG	2.0
ytzD	1.42
ytkL	1.31
ytmI	0.0
yurW	1.48
yurU	1.03
yurS	1.14
yurQ	1.34
yurO	1.2
yurM	1.15
yufB	1.78
yufD	1.49
yufU	1.79
yufS	1.06
yufQ	1.02
yufO	0.8655
yurK	0.8938
yurI	1.16
yurF	1.08
yurD	1.13
yunM	1.16
yunK	1.14
yufM	1.15
yuxK	1.13
yuxJ	1.06
kapB	1.06
patB	1.05
yugF	1.04
yurV	1.16
yurT	0.8946
yurR	1.28
yurP	1.18
yurN	0.906
yurL	0.8462
yufC	1.24
yufV	1.17
yufT	1.09
yufR	0.8299
yufP	0.7516
yufN	0.7386
yurJ	0.9409
yurH	0.8154
yurE	0.8858
yurB	0.9143
yunL	1.06
yunJ	0.0
yufL	1.23
pbpD	1.19
kapD	1.02
kinB	1.02
yugE	0.5771
yugG	0.8357
yvcJ	1.31
yvcL	1.34
yvcN	1.14
yvcQ	1.43
yvcS	1.21
yvdA	1.4
yvaO	1.21
yvzC	0.0
yvaL	0.8937
yvaJ	0.0
yvaG	1.14
yvaE	1.25
yvdC	1.16
yvdE	1.29
yvdG	1.12
yvdI	1.16
yvdK	0.329
yvdM	1.03
yvaC	1.75
yvaA	2.96
yvgY	0.7027
yvgW	1.43
yvgU	1.2
yvgS	1.02
yvcK	1.05
crh	1.1
yvcP	0.9684
yvcR	1.21
yvcT	2.03
yvdB	1.01
yvaN	1.03
yvaM	0.9384
yvaK	0.9646
yvaI	1.04
yvaF	1.03
yvaD	1.06
yvdD	0.9312
yvdF	0.9951
yvdH	0.9052
yvdJ	0.8907
yvdL	0.977
clpP	1.3
yvaB	0.5587
yvgZ	0.5597
yvgX	0.5601
yvgV	0.8283
yvgT	0.9333
yvgQ	0.9323
atpF	1.3
atpA	1.06
atpD	1.21
ywmA	1.09
ywmB	1.47
spoIID	1.78
ywtE	1.98
ywtG	1.63
gerBB	1.09
pmi	1.18
tagC	1.18
tagA	1.2
ywmE	1.37
narA	1.53
ywmF	1.33
ureA	1.24
ureC	1.12
ywnB	1.01
tagF	1.05
ggaA	1.04
lytR	1.28
lytC	0.6994
tuaB	0.9521
tuaD	1.07
atpH	0.9325
atpG	0.9387
atpC	1.48
ywzB	0.881
murA	1.28
ywmC	1.17
ywtF	1.69
gerBC	1.04
gerBA	1.05
lytD	1.09
tagB	0.9214
tagE	1.09
narQ	1.15
rapB	1.05
ywmG	1.51
ureB	0.9673
ywnA	0.8679
ywnC	0.8664
tagG	0.9734
yvyH	0.9441
lytB	0.7531
tuaA	0.0
tuaC	0.0
tuaE	0.0
yxkA	1.21
yxkC	1.2
aldY	1.5
msmX	1.32
yxzE	1.1
yxkJ	0.9621
spsD	1.01
spsG	1.56
spsJ	1.19
yweA	1.16
rocA	1.09
rocC	1.16
cydB	1.06
cydD	0.8801
yxlA	1.13
yxlC	1.03
yxlE	1.1
yxlG	1.01
ywfB	1.19
ywfD	0.0
ywfF	0.7992
ywfH	1.18
pta	1.28
ywfL	0.9342
galE	1.1
yxkD	0.9991
yxkF	0.9534
yxkH	0.846
yxkI	0.7491
cydA	1.02
spsE	0.768
spsI	1.01
spsK	1.03
yweB	1.12
rocB	1.0
ywfA	0.8529
cydC	0.8627
yxkO	1.1
sigY	0.9833
yxlD	0.9364
yxlF	0.5715
yxlH	1.11
ywfC	0.9609
ywfE	0.8225
ywfG	1.01
ywfI	0.9211
ywfK	0.0
ywfM	0.0
yyaH	1.33
yyaJ	1.33
yyaL	1.39
yyaN	1.01
tetL	0.5885
yyaP	1.4
yxbD	1.18
yxbF	1.5
yxcA	1.62
yxcC	1.91
yxcE	1.25
iolR	1.24
yyaR	1.12
yyaT	1.09
yybB	1.02
yybD	0.9368
yybF	1.0
yybI	0.9998
iolB	1.01
iolD	1.14
iolF	1.08
iolH	0.9834
iolJ	1.34
yxdK	0.9913
yyaI	0.9513
yyaK	0.9036
yyaM	0.9525
yyaO	1.02
tetB	0.8875
yyaQ	0.8796
aldX	0.9371
yxbG	1.14
htpG	1.07
yxcD	1.02
iolS	1.08
iolA	1.15
yyaS	1.01
yybA	0.9969
yybC	0.8677
yybE	0.0
yybG	0.9028
yybJ	0.7404
iolC	0.0
iolE	0.0
iolG	0.0
iolI	0.0
yxdJ	0.0
yxdL	0.0
yeeF	1.26
purQ	0.6615
ydgJ	1.62
pbpC	1.27
srfAC	1.12
ycgI	1.49
yknT	1.7
ptsI	0.0
ykvU	0.9478
ykzE	0.9779
yjdH	1.04
yhdN	1.78
yczC	1.04
lmrA	1.43
ybgB	1.02
ybdD	0.6999
fus	0.8323
yfiX	0.0
yfkF	0.0
treA	1.07
yflP	1.02
yesY	0.8926
yddN	1.06
yerP	0.958
ydjD	0.914
yddE	0.9184
yclG	0.9015
nasB	0.8724
ycdB	0.9965
patA	0.0
ykvW	0.0
ykrP	0.7933
ykoY	0.9431
yhaP	0.8947
yhbB	0.9535
yccC	1.05
ybgE	0.8782
ybgA	0.7371
rpmD	0.7255
rpoB	0.8816
clpC	0.7645
yfiB	1.05
yfkI	0.8754
yflH	0.8084
yetM	0.4287
cotJC	0.4684
yddK	0.0
yabD	1.29
yurG	1.19
ytqD	1.15
acuB	1.09
dnaE	1.2
levR	1.29
yqzC	1.01
yaaO	1.04
ypbG	1.34
ypvA	1.11
cgeB	0.9403
yloB	1.02
glcT	0.855
yjcD	1.12
metS	1.09
ythC	0.9081
ytpB	0.9709
ytoI	0.8281
yrhJ	1.34
yqxH	0.5447
bmrU	1.06
yaaN	0.8269
qcrB	0.7377
yosO	0.7581
ylqF	0.8848
spoVD	1.19
yjgC	1.18
yjaX	0.5721
