yqjS	1.06
yqjV	1.01
yqjW	0.8118
yqjY	1.03
yqkA	0.7601
yqzE	0.7458
yqxM	1.01
cotN	0.8272
sinI	0.8979
yqhH	0.7853
yqhJ	0.8413
yqkC	1.16
yqkE	1.6
yqkG	0.0
ansA	1.19
yqkI	1.36
yqkK	1.04
yqgZ	0.8221
yqhB	0.8959
comGA	0.6732
comGC	0.6283
comGE	0.5684
comGG	0.5311
yqjR	0.9282
yqjT	1.16
yqzH	1.37
yqjX	1.01
yqjZ	1.19
yqkB	1.22
yqzG	1.22
sipW	1.73
sinR	1.38
yqhG	1.13
yqhI	0.9484
yqhK	1.09
yqkD	1.39
yqkF	0.9929
ansR	1.36
ansB	1.7
yqkJ	1.76
spoIIM	1.31
yrpD	0.4001
aadK	0.8362
yrdB	1.19
yrdD	0.0
yrdF	1.03
azlC	1.09
yqcJ	0.0
yqcL	1.21
spoIVCA	1.36
nucB	1.26
yqeC	1.19
yqeE	0.9728
brnQ	1.13
gltR	1.09
czcD	0.9978
yrdQ	1.49
yrkA	0.9594
blt	1.45
yqeG	1.83
aroD	1.83
yqeJ	2.17
yqeL	2.34
comER	1.23
comEB	2.62
yrpB	1.1
yrdA	1.05
yrdC	0.8758
cypA	0.9074
azlB	1.07
azlD	1.04
yqcK	1.43
yqcM	1.65
spoIVCB	1.47
yqeB	2.8
yqeD	1.4
yqeF	1.8
yrdK	1.37
yrdN	1.15
trkA	0.0
yrdR	1.44
bltD	1.55
bltR	1.92
yqeH	2.75
yqeI	3.3
yqeK	3.24
yqeM	2.64
comEA	1.65
comEC	1.77
ysdC	0.5052
araA	0.7004
araD	0.7923
araM	0.8382
araP	0.8329
abfA	0.8877
yrbB	0.7318
yrbD	0.8065
yrzG	0.9249
yrbE	0.881
bofC	0.9173
ruvB	1.05
ysfE	0.6476
ysfC	0.9537
ysfA	0.8988
pheS	0.899
ysgB	1.61
yshC	1.01
tgt	0.9767
yrzE	0.8336
spoVB	0.7608
yrvB	0.7144
yrvC	0.8888
abnA	0.711
araB	0.9693
araL	0.8883
araN	0.8271
araQ	0.8222
cstA	0.7158
yrbC	1.07
yrzH	1.3
yrzF	0.8059
csbX	0.9555
ruvA	1.82
queA	1.15
ysfD	1.05
ysfB	1.01
ysgA	1.34
pheT	1.05
yshB	0.9714
yshD	1.08
yrbF	1.36
yrbG	1.21
yrzD	1.51
secF	1.4
yrvD	1.98
apt	2.95
ytxO	0.6956
ytcB	0.8129
ytdA	0.9946
menF	1.48
ytxM	1.11
menE	0.9032
ytmQ	0.0
malS	0.767
ytoP	1.07
ytpP	1.18
ytpS	1.36
murC	1.12
ytgA	0.9049
ytgC	0.8428
ythB	0.9837
ytiA	1.43
ytjA	1.16
ytkA	0.6787
ytxH	0.7122
aroA	0.4091
ytxD	0.9935
acuC	0.6973
acsA	0.0
rpsD	1.5
ytcC	0.8604
ytcA	0.8917
yteA	0.9942
menD	1.1
menB	0.8611
ytfD	0.8524
ytnP	0.7118
ytzB	0.9655
ytoQ	1.19
ytpR	1.16
ytpT	1.33
ytxG	0.8882
ytgB	1.02
ytgD	1.07
ythA	1.16
ytiB	1.17
ytjB	1.01
dps	0.5944
ytxJ	1.27
ccpA	2.32
ytxE	1.48
acuA	1.11
tyrS	1.2
yusU	0.8484
yusS	0.9839
yusQ	1.01
yusO	1.36
yusM	0.8495
yusK	0.7911
yuxI	0.7049
yukE	0.7771
yukC	1.51
yueC	0.84
yueE	1.14
yuzE	1.01
yusI	0.5551
yusG	0.8853
yusE	1.25
yusC	2.13
yusA	1.29
yurY	1.02
yueG	1.07
yueI	0.9522
yueK	0.8065
yuzC	0.8675
comQ	1.2
comP	0.0
yusT	0.7789
yusR	0.8821
yusP	0.986
yusN	0.9146
yusL	1.02
yusJ	0.9063
ald	0.7521
yukD	1.88
yukB	1.13
yueD	0.8436
yuzF	1.3
yueF	1.1
yusH	0.9139
yusF	1.29
yusD	1.81
yusB	2.37
yurZ	1.35
yurX	1.46
yueH	1.67
yueJ	1.02
yuxH	1.76
degQ	1.67
comX	1.95
comA	1.24
yvoA	0.0
nagA	0.9726
lgt	0.9384
yvpA	0.7384
hisZ	0.6914
hisD	0.6552
tpi	0.7585
eno	0.7831
yvbJ	0.9433
yvbH	1.29
yvbF	1.22
opuCB	2.06
hisH	0.5054
hisF	0.5918
yvcA	2.29
yvzA	1.93
yvcD	1.12
trxB	1.25
opuCD	1.0
yvaZ	1.42
yvaX	0.6647
yvaV	1.03
opuBC	0.8795
yvaQ	0.8248
nagB	0.9728
yvoB	0.9543
yvpB	0.8782
hisG	0.6327
hisB	0.5103
pgm	0.9115
yvbK	0.8786
yvbI	1.05
yvbG	1.42
opuCA	1.9
opuCC	3.37
hisA	0.6335
hisI	0.6342
yvcB	2.36
yvcC	0.0
yvcE	4.79
yvcI	1.34
yvbA	1.47
yvaY	0.2505
yvaW	1.85
opuBB	1.66
opuBD	1.17
yvaP	1.53
fbaA	0.6332
murZ	0.9827
rpmE	1.14
ywkB	0.8748
ywkD	0.9455
ywkE	1.13
ywrE	0.4401
cotG	0.9266
cotB	0.731
ywrK	0.8016
alsS	1.22
ywrO	0.6336
ywlA	0.9217
ywlB	0.8728
ywlE	0.9821
ywlG	1.01
upp	0.8096
atpB	0.5029
ywsB	0.6542
rbsC	0.807
rbsD	0.8658
rbsR	1.02
ywtA	0.794
ywtC	0.8472
ywjH	0.5879
ywjI	0.9827
ywkA	1.04
ywkC	0.8331
prfA	0.937
ywkF	1.11
ywrF	0.7673
cotH	1.01
ywrJ	0.8927
alsR	0.9763
alsD	1.18
ywsA	1.03
spoIIR	1.08
ywlD	1.24
ywlF	1.13
glyA	0.7702
atpI	1.19
atpE	0.5932
rbsB	1.16
rbsA	1.15
rbsK	1.36
ywsC	1.12
ywtB	1.27
ywtD	1.29
deaD	0.9346
yxiP	1.11
bglS	0.6654
katB	0.8758
yxiT	1.2
yxjB	1.35
ywcF	0.0
ywcH	0.7592
ywcI	0.3593
ywcJ	0.4551
sacA	0.746
thiD	0.7183
yxjD	0.6529
yxjF	0.6924
yxjH	0.4468
yxjJ	0.5959
yxjL	0.7658
yxjN	1.07
ywdD	0.7957
ywdF	0.8788
ywdH	0.7822
ywdJ	1.1
ywdL	0.8959
spsB	0.8274
yxiO	1.02
licT	1.03
yxiQ	0.9764
yxiS	1.22
yxjA	3.33
yxjC	0.8638
ywcG	0.8846
vpr	0.5341
sacT	0.4465
sacP	0.8727
ywdA	1.28
ywdC	1.26
yxjE	0.8189
yxjG	0.6055
yxjI	0.6708
pepT	0.6066
yxjM	0.8012
yxjO	1.04
ywdE	1.22
ung	1.15
ywdI	1.57
ywdK	1.18
spsA	1.07
spsC	1.13
rnpA	1.59
jag	1.43
gidB	2.75
yydK	0.6633
bglA	1.01
ahpC	0.8962
gntP	1.33
gntR	0.8681
yxaB	0.9796
yyaB	1.31
spo0J	2.47
yyaD	1.22
yyaF	1.37
ssb	0.0
exoA	1.32
yxaD	0.9015
yxaF	1.06
yxaH	0.8984
yxaJ	0.661
yxaM	0.5058
yxbB	0.3637
rpmH	2.1
spoIIIJ	1.16
thdF	2.88
yyaA	1.98
yyzE	1.17
ahpF	1.26
gntZ	2.53
gntK	1.3
yxaA	1.19
yxaC	1.55
soj	1.07
yyaC	1.68
yyaE	2.22
rpsF	0.0
rpsR	4.93
yyaG	1.22
yxnA	1.3
yxaG	1.42
yxaI	1.55
yxaL	0.6403
yxbA	0.6182
yxbC	0.6862
gltA	0.2722
ppsE	0.4338
ebrA	0.9873
ymfG	0.7016
bpr	0.7537
cheV	0.6898
rho	1.21
tagD	1.23
yvfE	0.7172
yvgP	0.6075
yurC	0.7903
aapA	1.7
spoIIS	1.35
xtmB	0.9211
yhjN	0.8237
yhaA	0.5475
yheJ	1.56
yfmB	0.8274
yqhQ	0.9527
yosN	0.9216
pnpA	0.6692
flhA	1.16
fliP	0.8849
fruB	1.01
ppsC	0.464
yngB	1.1
pyrAB	1.12
polC	1.18
pycA	0.8768
ptsH	1.51
tdk	1.4
yvfC	0.7693
yvfK	0.851
yusY	0.7455
ysnF	0.7742
lepA	1.47
xkdO	1.27
yirY	1.13
yhfQ	1.76
yhaQ	1.22
yfkL	0.9711
yfnC	1.13
spoIIIAG	1.25
yojG	1.88
flhF	1.77
flhB	1.42
cheY	1.13
moaD	1.07
hprT	0.8557
yvoF	0.8258
yvdS	0.9924
sacB	0.9168
ffh	1.21
ssuC	0.6407
yvfP	0.5789
ctc	1.12
ppsB	0.3639
yvgR	0.4732
ydjK	0.7143
spoIIE	1.0
ywbL	0.8444
sigL	0.7596
yacA	1.08
yvdR	0.8154
yveB	0.7445
yqxK	1.16
yhaR	0.8444
pnbA	0.7923
ytnM	0.8009
prs	2.02
ykoW	1.01
cotA	1.21
ydjA	1.39
hutH	0.937
secA	1.05
ybaS	0.9939
ybaN	0.6192
gerD	0.7096
cwlD	0.8662
ybaJ	1.03
rplM	1.11
gcaD	1.15
yabJ	0.8608
yabH	1.19
veg	0.8798
ksgA	1.15
ybaF	0.9664
ybxA	0.9257
rpoA	0.0
rpsM	1.21
infA	1.1
adk	0.9306
abrB	0.4888
yazA	1.09
yabA	0.9106
holB	1.05
yaaQ	0.8137
ybaR	1.56
kbaA	0.5795
ybaL	0.7918
ybaK	0.8829
rpsI	1.05
truA	1.18
spoVG	0.2288
purR	1.42
sspF	1.34
yabG	1.19
yabF	1.49
ybaE	1.02
rplQ	1.61
rpsK	1.66
rpmJ	1.57
map	1.34
secY	1.6
yabC	1.39
yabB	1.51
yaaT	1.54
yaaR	1.5
tmk	1.33
ycnG	0.8132
yczG	0.9583
ycnD	1.03
yclQ	1.48
yclO	1.24
yclM	0.5309
rapJ	0.9652
ycdC	0.9996
natB	0.8956
yccH	1.08
yccF	1.12
yczB	0.9724
yclK	0.7726
yclI	0.7729
gerKB	0.7203
gerKA	0.7778
yclE	0.7995
yclC	0.7925
cwlJ	0.8836
ycbO	0.8875
ycbL	0.8649
yczA	1.01
ycbH	0.8939
ycbF	0.9742
ycnF	0.8821
ycnE	0.9516
ycnC	1.47
yclP	1.39
yclN	0.8253
rapC	0.8798
ycdD	1.32
ycdA	1.63
natA	0.9662
yccG	0.9751
lipA	0.7936
phoD	1.1
yclJ	1.39
yclH	1.21
gerKC	1.08
yczF	0.9864
yclD	1.11
yclB	1.09
ycbP	1.19
ycbN	1.22
ycbK	1.63
ycbJ	2.88
ycbG	2.17
ycbE	1.44
ydiF	1.53
ydiD	1.36
ydiB	1.26
ydhU	0.7064
ydhS	0.6455
ydhQ	0.6905
yddF	0.3106
yddC	0.9948
yddA	0.8459
ydcS	0.8754
ydcQ	0.774
ydcO	0.8077
ydhO	0.6261
ydhM	0.8515
ydhK	0.8637
ydhI	0.948
ydhG	0.9371
ydhF	0.7691
ydcN	1.49
ydcL	0.629
ydcH	1.14
ydcF	1.01
sigB	0.9102
rsbU	1.06
ydiE	0.8559
ydiC	0.8708
ydiA	1.17
ydhT	0.7332
ydhR	0.6999
ydhP	0.9407
yddD	1.01
yddB	1.14
ydcT	1.25
ydcR	1.06
ydcP	1.19
sacV	1.34
ydhN	1.01
ydhJ	1.09
ydhH	1.43
phoB	0.9888
ydhE	0.9169
ydcM	1.33
ydcK	1.23
ydcG	1.5
rsbX	1.56
rsbW	1.34
rsbT	1.55
yfjF	0.705
acoR	0.7554
acoC	0.8322
acoA	0.8627
yfjM	0.9566
yfjO	0.6491
yesT	0.666
yesR	0.987
yesP	0.8368
yesM	0.7802
yesK	0.846
cotJB	0.9074
yfjQ	0.9695
yfjS	0.7907
yfkA	1.35
yfkC	1.23
yfkE	0.8864
yfkJ	0.7911
yesF	0.8353
yeeK	1.22
rapH	0.8393
yezA	1.02
yeeC	1.34
yeeA	0.0
yfjU	0.8749
acoL	0.7596
acoB	0.8052
yfjL	1.0
yfjN	1.43
yfjP	0.9419
yesS	0.5828
yesQ	0.9216
yesO	0.9866
yesL	1.01
yesJ	1.23
cotJA	1.05
yfjR	1.08
yfjT	1.58
yfkB	1.99
yfkD	1.27
yfkH	1.18
yfkK	1.35
yesE	1.17
yeeI	0.0
yeeG	1.26
yeeD	1.43
yeeB	1.6
yefC	1.38
yhfD	0.6969
yhfB	0.6713
yhgD	1.04
hemH	0.3359
pbpF	1.45
yhgB	0.6043
yhcN	0.0
yhcL	1.28
yhcJ	0.977
yhcI	1.3
yhcG	1.51
yhcE	1.23
ecsC	0.6428
ecsA	0.5684
serC	0.4074
yhaH	0.9609
yhaI	0.8615
yhaK	2.6
yhcB	1.14
yhbJ	1.21
yhbH	0.8282
yhbF	0.9892
yhbD	0.8407
yhbA	0.9066
yhfC	0.7243
yhgE	1.25
hemY	0.4483
hemE	0.3866
yhgC	0.5755
yhfA	0.8931
yhcM	0.4063
yhcK	1.16
cspB	1.86
yhcH	1.66
yhcF	1.99
yhcC	1.78
ecsB	0.867
hit	0.9271
yhaG	0.9648
hpr	0.4032
yhaJ	2.1
prsA	1.45
yhcA	1.48
yhbI	1.87
prkA	1.31
yhbE	1.51
cspR	2.09
yhzB	1.68
yjkA	1.01
yjiC	0.7367
yjiA	1.04
yjhA	0.8615
yjgB	0.653
yjfC	0.0
carA	0.09606
argB	0.1645
argC	0.2216
yitY	0.7761
yitW	0.6926
yitU	0.6191
yjfA	0.7376
cotT	0.8095
yjdJ	0.9682
yjdG	1.14
yjdE	0.8315
yjdC	0.7622
yitT	0.9028
nprB	0.7044
yitQ	0.7338
yitO	0.924
yitM	0.4449
yitK	0.5874
yjjA	0.6751
yjiB	0.8039
yjhB	0.7032
yjgD	0.664
yjgA	0.7359
yjfB	0.8605
argD	0.1435
argJ	0.2295
yitZ	0.7057
yitX	0.7509
yitV	0.8307
ipi	0.8374
yjeA	0.789
yjdK	0.6549
yjdI	1.36
yjdF	2.11
yjdD	1.19
yjdB	1.0
yitS	0.9933
yitR	1.18
yitP	1.44
yitN	1.1
yitL	1.97
yitJ	0.5749
yknV	0.8924
moaE	0.942
moeA	1.05
mobA	1.09
ykuV	0.9725
ykuT	0.8233
ykoE	0.7119
ykoC	0.8703
ispA	0.677
yknA	0.7132
ykmA	0.8329
proA	0.7304
ykuR	0.7932
ykuP	0.557
ykuN	0.6574
ykuL	0.9819
ykuK	1.16
ykuI	0.8815
ykkE	1.34
ykkC	0.9525
ykkA	0.5732
ykzH	0.8746
ykhA	0.7429
ykgB	0.5183
yknU	0.0
mobB	0.9515
moeB	0.917
ykuW	0.9886
ykuU	1.04
ykuS	1.06
ykoD	0.7567
ispU	0.8492
metC	0.2978
ykzA	0.8985
yklA	0.5562
proB	1.05
ykuQ	1.3
ykuO	0.8103
ykuM	1.09
ykzF	1.73
ykuJ	2.02
ykuH	1.77
ykkD	1.37
ykkB	0.8655
ykjA	0.9832
hmp	0.7125
ykgA	0.9402
ykfD	0.9555
fliR	0.8623
fliZ	0.7942
fliM	0.9123
flgE	1.03
fliK	1.17
fliJ	0.951
ylmA	0.4509
sigE	0.7754
ftsZ	0.7929
sbp	1.13
ylxW	1.54
murB	1.8
fliH	0.9071
fliF	1.32
flgC	1.39
codY	1.06
clpQ	1.57
gid	1.97
spoVE	2.0
mraY	2.44
pbpB	1.32
ylxA	0.9968
yllA	0.8356
ylbP	0.8426
fliQ	0.0
fliY	0.9978
fliL	0.8663
ylxG	0.9053
ylxF	0.9266
fliI	0.9539
sigG	1.02
spoIIGA	0.9601
ftsA	0.8454
ylxX	1.51
divIB	1.83
murG	2.5
fliG	1.28
fliE	2.0
flgB	1.55
clpY	1.83
codV	2.19
topA	2.04
murE	2.15
ftsL	1.6
yllB	1.43
ylbQ	1.22
ylbO	1.52
yoxD	0.8092
proH	0.7845
gltC	0.7252
yogA	0.5291
ggt	0.6084
yoeC	0.0
glnR	1.79
ynbA	1.24
cwlC	0.9916
nrdF	1.11
ymaA	1.36
ymzC	1.03
yoeA	0.6193
pbp	0.4272
yngK	0.744
yngJ	0.6881
yngH	0.677
yngF	0.8128
miaA	0.8481
ymaG	0.7108
ymaD	0.7664
aprX	0.7059
ymzB	0.5739
pksN	0.3517
rtp	0.0
proJ	0.6185
gltB	0.3907
yofA	0.9473
yoeD	1.1
yoeB	0.2585
ynbB	1.29
spoVK	1.15
ymaB	1.08
nrdE	0.958
ymzA	1.22
ymaH	0.575
yoxA	0.4698
yngL	0.7341
ynzE	0.8878
yngI	0.9352
yngG	1.02
yngE	1.43
ymaF	1.06
ebrB	1.23
ymaC	1.2
ymaE	0.8993
pksS	1.02
pksJ	0.5641
yoqR	0.9877
yoqT	0.9238
yoqV	1.17
yoqY	0.9531
yorA	0.9423
yorC	0.0
yojC	0.776
yojF	1.23
yojI	0.9336
yojK	0.6949
yojM	0.6427
yojO	1.06
yorE	0.9366
yorG	0.7577
yorI	0.8791
yorK	0.8413
yorN	0.8538
yorP	0.6671
yocS	0.5327
sodF	0.8991
dhaS	0.9799
yozO	0.5537
yozN	0.8126
yocL	0.9661
yoqS	0.9068
yoqU	1.07
yoqW	0.8178
yoqZ	1.22
yorB	1.28
yorD	1.63
yojE	1.76
yojH	1.19
yojJ	1.02
yojL	0.634
yojN	1.28
odhB	1.09
yorF	1.43
yorH	1.07
yorJ	1.11
yorM	1.16
yorO	1.03
yorQ	1.11
yocR	1.74
sqhC	1.18
yozC	2.54
yocN	1.19
yocM	1.3
yocK	1.4
qcrC	0.4272
ypjB	1.58
ypjD	1.26
ypjF	0.8024
ypjH	0.7539
birA	0.5909
yolC	0.6828
uvrX	0.8072
sunA	0.9146
yolI	1.09
yolK	0.7572
yomB	0.7318
panC	1.17
ypmB	0.6693
asnS	1.08
nth	1.88
yppB	1.15
yomD	0.6804
yomF	0.7647
yomH	0.7248
yomK	0.7796
yozP	0.8626
yomN	0.7307
ypjA	0.9809
ypjC	1.04
dapB	0.952
ypjG	0.7923
papS	0.8762
panB	1.47
yolD	1.15
yolF	1.71
sunT	0.9037
yolJ	1.04
yomA	0.8625
yomC	1.09
panD	1.75
ypmA	0.7151
aspB	0.8848
dnaD	2.07
ypoC	2.62
yppC	1.25
yomE	0.9565
yomG	1.44
yomJ	1.83
yomL	2.06
yomM	1.07
yomO	0.9359
yqhL	1.7
yqhN	2.04
yqhP	1.1
yqhS	0.9268
efp	1.18
spoIIIAA	0.0
yqkL	1.75
drm	1.73
dacF	0.7137
spoIIAB	0.4059
spoVAA	0.6568
spoVAC	0.5903
spoIIIAC	0.8556
spoIIIAE	0.787
spoIIIAH	0.8149
accC	0.965
yqhZ	1.55
yqiB	1.58
spoVAE	0.8877
lysA	0.9132
ppiB	1.1
ypuB	0.8539
ypzC	1.22
ypuD	0.6853
yqhM	0.7118
yqhO	0.8691
yqhR	0.9761
yqhT	1.21
yqhV	0.9081
spoIIIAB	0.8578
ripX	0.924
pnp	1.16
spoIIAA	0.4361
sigF	0.3933
spoVAB	0.9282
spoVAD	0.9854
spoIIIAD	1.03
spoIIIAF	1.14
accB	1.33
yqhY	1.64
folD	1.34
yqiC	2.34
spoVAF	1.34
ypuA	1.62
ypzD	1.32
ypuC	1.21
sipS	1.61
ypuE	1.23
yrkB	1.08
yrkD	1.91
yrkF	0.8875
yrkH	0.9477
yrkJ	1.32
yrkL	1.16
yqeN	1.04
gpr	0.8997
yqxA	0.9311
dnaK	0.8779
yqeT	1.25
yrkN	1.11
yrkP	0.9834
yrkR	0.8757
spoIIIC	0.9902
yqaC	0.7966
yqaF	0.9286
yqeV	1.47
rpsU	1.29
yqeZ	0.4823
yqfB	0.7572
yqfD	0.9032
yqfF	0.0
yrkC	1.13
yrkE	0.9245
yrkG	1.06
yrkI	1.14
yrkK	1.44
yrkM	1.29
rpsT	1.15
spoIIP	1.03
hemN	1.38
grpE	1.11
dnaJ	1.54
yqeU	1.64
yrkO	1.2
yrkQ	1.21
yrkS	1.33
yqaB	1.11
yqaE	1.4
yqdA	1.24
yqeW	1.34
yqeY	1.57
yqfA	0.9263
yqfC	1.21
phoH	1.44
yqfG	1.54
yshE	0.9169
ysiA	0.7928
etfB	0.9411
xsa	0.6961
uvrC	0.7181
lysC	0.4208
relA	0.7627
yrvJ	0.6796
hisS	0.714
yrvM	1.73
yrzC	1.18
yrvP	1.23
sdhC	1.01
sdhB	0.7126
gerE	0.7974
racE	1.32
rph	0.6192
ysnB	0.7122
yrrB	1.1
yrrD	0.8399
glnM	0.8823
glnQ	0.9273
yrzB	1.53
lcfA	0.6802
ysiB	0.7207
etfA	0.7455
trxA	0.5223
ask	1.33
yslB	0.9344
yrvI	0.6866
yrzK	1.11
aspS	0.8616
yrvN	1.18
yrvO	0.9782
yrrA	1.22
sdhA	1.02
ysmA	0.8128
ysmB	0.0
gerM	0.8621
ysnA	0.9727
ysnE	0.611
yrrC	0.0
glnP	0.977
glnH	1.05
yrrI	1.74
yrrK	2.66
yrrL	0.0
ytkC	0.8787
ytlC	0.9858
ytlA	0.9859
ytmB	0.9854
metK	1.83
ytnA	0.9004
ytsP	0.9695
ytwP	1.13
nifZ	1.74
sspA	3.53
ytcJ	0.8922
yteI	0.4709
ytpA	0.9764
ytqA	1.05
ytrA	1.6
ytrC	1.38
ytrE	1.36
ytsA	1.03
ytfI	0.6686
ytxK	1.1
moaB	1.29
argH	0.2427
ytkK	0.5199
ytlI	0.7075
ytlD	0.8351
ytlB	0.8727
ytmA	0.9698
pckA	1.11
asnB	2.0
ytoA	1.05
ytvP	0.9491
braB	2.06
ytbJ	3.43
ytcI	0.6527
ytdI	0.8392
yteJ	0.4979
ytqB	1.19
ytzC	1.68
ytrB	1.88
ytrD	2.2
ytrF	2.03
ytsB	1.56
ytgI	0.8317
ackA	2.03
argG	0.3391
ytzD	0.2973
ytkL	0.8399
ytmI	1.01
yurW	1.17
yurU	1.24
yurS	1.06
yurQ	1.49
yurO	0.2734
yurM	0.4407
yufB	1.57
yufD	1.18
yufU	1.84
yufS	0.7864
yufQ	0.4738
yufO	0.6886
yurK	0.6792
yurI	0.6756
yurF	0.7085
yurD	0.786
yunM	0.8433
yunK	0.6098
yufM	0.8763
yuxK	1.35
yuxJ	0.7832
kapB	0.4574
patB	0.6385
yugF	0.8244
yurV	1.18
yurT	2.01
yurR	1.27
yurP	0.2462
yurN	0.4571
yurL	0.3724
yufC	1.7
yufV	1.85
yufT	0.7477
yufR	0.7323
yufP	0.4894
yufN	0.3511
yurJ	0.5217
yurH	1.32
yurE	0.9251
yurB	1.06
yunL	0.922
yunJ	1.17
yufL	1.51
pbpD	2.47
kapD	1.04
kinB	0.6883
yugE	1.76
yugG	1.12
yvcJ	1.11
yvcL	1.18
yvcN	0.9032
yvcQ	1.2
yvcS	0.7755
yvdA	0.8523
yvaO	0.7844
yvzC	0.8065
yvaL	1.14
yvaJ	0.0
yvaG	0.8813
yvaE	0.8585
yvdC	0.8971
yvdE	0.7304
yvdG	0.7387
yvdI	0.7581
yvdK	0.788
yvdM	0.7297
yvaC	0.7645
yvaA	0.7093
yvgY	0.845
yvgW	0.7756
yvgU	0.7745
yvgS	0.8381
yvcK	1.06
crh	1.05
yvcP	1.14
yvcR	1.08
yvcT	0.868
yvdB	1.02
yvaN	1.06
yvaM	0.9233
yvaK	1.21
yvaI	0.9054
yvaF	1.14
yvaD	1.25
yvdD	1.56
yvdF	1.06
yvdH	0.991
yvdJ	1.14
yvdL	1.08
clpP	0.8776
yvaB	0.0
yvgZ	1.42
yvgX	0.0
yvgV	1.38
yvgT	1.4
yvgQ	0.3835
atpF	0.4598
atpA	0.4038
atpD	0.4887
ywmA	0.6439
ywmB	1.0
spoIID	0.6871
ywtE	0.8659
ywtG	0.89
gerBB	0.7994
pmi	0.9511
tagC	1.18
tagA	1.15
ywmE	0.9312
narA	1.33
ywmF	0.6464
ureA	0.4645
ureC	0.5723
ywnB	0.8892
tagF	0.9973
ggaA	1.59
lytR	0.9233
lytC	0.0
tuaB	0.8441
tuaD	0.8941
atpH	0.3676
atpG	0.4144
atpC	0.4123
ywzB	0.8145
murA	0.9486
ywmC	0.8433
ywtF	0.9335
gerBC	1.03
gerBA	0.9984
lytD	0.8795
tagB	1.56
tagE	1.29
narQ	1.01
rapB	1.23
ywmG	0.9439
ureB	0.5772
ywnA	1.23
ywnC	1.94
tagG	2.49
yvyH	1.61
lytB	1.38
tuaA	1.35
tuaC	1.29
tuaE	1.36
yxkA	0.735
yxkC	0.5736
aldY	0.6935
msmX	0.5154
yxzE	0.6222
yxkJ	0.4373
spsD	0.9512
spsG	0.805
spsJ	0.8736
yweA	0.8246
rocA	0.7032
rocC	0.5883
cydB	0.1597
cydD	0.7843
yxlA	0.6397
yxlC	0.7588
yxlE	0.6873
yxlG	0.7457
ywfB	0.4788
ywfD	0.2825
ywfF	0.3784
ywfH	0.0
pta	0.7448
ywfL	0.8787
galE	0.6283
yxkD	0.8407
yxkF	0.654
yxkH	0.7314
yxkI	0.6158
cydA	0.284
spsE	0.8255
spsI	0.8351
spsK	0.7985
yweB	0.8835
rocB	0.7262
ywfA	0.5976
cydC	1.03
yxkO	0.8797
sigY	0.999
yxlD	1.02
yxlF	1.02
yxlH	1.01
ywfC	0.5013
ywfE	0.5353
ywfG	0.6321
ywfI	0.4735
ywfK	1.34
ywfM	1.06
yyaH	0.9338
yyaJ	1.02
yyaL	0.9056
yyaN	0.8678
tetL	1.07
yyaP	0.9596
yxbD	0.5812
yxbF	0.7358
yxcA	0.9097
yxcC	0.9289
yxcE	1.36
iolR	0.7466
yyaR	0.7746
yyaT	1.02
yybB	0.907
yybD	0.9356
yybF	0.7319
yybI	0.7266
iolB	0.7278
iolD	0.6496
iolF	0.7276
iolH	0.6959
iolJ	0.6673
yxdK	0.613
yyaI	0.9889
yyaK	1.49
yyaM	0.9824
yyaO	0.9958
tetB	1.27
yyaQ	0.9912
aldX	0.7915
yxbG	0.9816
htpG	0.7996
yxcD	1.34
iolS	0.7023
iolA	0.9159
yyaS	1.04
yybA	1.34
yybC	1.15
yybE	1.1
yybG	0.9857
yybJ	0.592
iolC	0.8482
iolE	1.02
iolG	1.07
iolI	1.01
yxdJ	1.28
yxdL	1.15
yeeF	0.888
purQ	0.9318
ydgJ	1.21
pbpC	1.18
srfAC	0.5524
ycgI	0.6701
yknT	0.8624
ptsI	0.7663
ykvU	0.8408
ykzE	0.7766
yjdH	0.6785
yhdN	0.8489
yczC	0.7259
lmrA	1.25
ybgB	0.7959
ybdD	0.7101
fus	0.9392
yfiX	0.9931
yfkF	0.713
treA	1.21
yflP	0.7336
yesY	0.6837
yddN	1.07
yerP	1.06
ydjD	0.7328
yddE	0.9597
yclG	0.8655
nasB	0.7679
ycdB	0.9673
patA	0.8591
ykvW	0.8532
ykrP	0.7948
ykoY	0.8682
yhaP	0.7745
yhbB	1.07
yccC	0.9952
ybgE	0.5273
ybgA	1.46
rpmD	1.35
rpoB	0.8836
clpC	0.9152
yfiB	0.9917
yfkI	1.28
yflH	1.29
yetM	1.1
cotJC	0.0
yddK	1.25
yabD	1.1
yurG	0.7338
ytqD	0.8648
acuB	0.8447
dnaE	0.9063
levR	1.09
yqzC	1.43
yaaO	0.8435
ypbG	0.8799
ypvA	1.13
cgeB	0.7135
yloB	0.8099
glcT	1.2
yjcD	0.0
metS	1.71
ythC	0.8835
ytpB	0.995
ytoI	0.8154
yrhJ	1.03
yqxH	0.9504
bmrU	0.8237
yaaN	0.8589
qcrB	0.778
yosO	1.43
ylqF	2.43
spoVD	1.11
yjgC	1.27
yjaX	1.2
rplO	1.16
rplR	1.09
rpsH	1.25
rplE	0.0
rplN	0.9196
rpmC	1.04
xpaC	0.5896
bofA	0.7465
recR	1.26
dnaX	1.37
yaaI	0.7746
rpsC	3.21
rpsS	0.8258
rplW	1.1
rplC	0.845
ybaC	0.8946
rpsG	0.972
serS	0.6131
yaaD	0.3851
guaB	1.18
