yokJ	0.9734
yokL	1.11
yolB	0.8578
yqgY	2.4
yqhA	0.0
yqxL	0.0
comGB	1.89
comGD	1.51
comGF	1.3
yqjQ	0.9288
yqjS	0.9354
yqjV	1.06
yqjW	1.11
yqjY	1.01
yqkA	0.917
yqzE	1.5
yqxM	0.856
cotN	0.731
sinI	1.32
yqhH	1.36
yqhJ	1.12
yqkC	1.25
yqkE	1.25
yqkG	1.04
ansA	0.9675
yqkI	1.01
yqkK	1.04
yqgZ	1.22
yqhB	1.12
comGA	1.5
comGC	1.22
comGE	1.32
comGG	1.41
yqjR	0.9069
yqjT	0.9818
yqzH	1.07
yqjX	0.9556
yqjZ	1.07
yqkB	1.0
yqzG	1.1
sipW	0.7487
sinR	1.45
yqhG	1.07
yqhI	1.29
yqhK	1.33
yqkD	1.0
yqkF	1.01
ansR	1.01
ansB	0.728
yqkJ	0.9612
spoIIM	1.05
yrpD	1.64
aadK	1.4
yrdB	1.27
yrdD	1.18
yrdF	0.9975
azlC	0.8448
yqcJ	0.8593
yqcL	0.7845
spoIVCA	0.9416
nucB	0.9758
yqeC	0.8125
yqeE	0.9618
brnQ	0.8291
gltR	1.28
czcD	1.07
yrdQ	1.03
yrkA	0.949
blt	0.6959
yqeG	1.15
aroD	0.964
yqeJ	0.8828
yqeL	0.8358
comER	0.8391
comEB	1.38
yrpB	1.77
yrdA	1.1
yrdC	1.11
cypA	0.9402
azlB	0.976
azlD	0.8737
yqcK	0.9488
yqcM	0.9068
spoIVCB	0.9222
yqeB	0.9374
yqeD	0.9978
yqeF	0.9498
yrdK	0.7832
yrdN	0.0
trkA	0.0
yrdR	1.18
bltD	1.07
bltR	1.0
yqeH	1.06
yqeI	0.9113
yqeK	0.7869
yqeM	0.8931
comEA	1.12
comEC	1.1
ysdC	1.27
araA	1.17
araD	1.15
araM	1.14
araP	0.8236
abfA	0.7259
yrbB	0.7526
yrbD	0.8133
yrzG	0.8359
yrbE	0.8142
bofC	0.8266
ruvB	0.8212
ysfE	1.04
ysfC	0.8752
ysfA	0.9293
pheS	0.967
ysgB	0.9488
yshC	0.8567
tgt	0.8998
yrzE	0.7399
spoVB	0.7719
yrvB	0.7919
yrvC	1.04
abnA	1.16
araB	0.9295
araL	0.858
araN	0.6544
araQ	0.6783
cstA	0.9655
yrbC	0.9849
yrzH	1.06
yrzF	0.9675
csbX	0.9193
ruvA	1.04
queA	0.8393
ysfD	0.9273
ysfB	0.7662
ysgA	0.5945
pheT	0.9265
yshB	1.17
yshD	0.0
yrbF	0.8959
yrbG	0.9552
yrzD	0.8779
secF	0.7239
yrvD	0.9882
apt	0.9705
ytxO	1.89
ytcB	0.0
ytdA	0.0
menF	1.5
ytxM	0.9258
menE	0.9193
ytmQ	0.0
malS	0.9752
ytoP	0.8417
ytpP	0.8019
ytpS	0.8191
murC	0.9918
ytgA	1.31
ytgC	1.44
ythB	1.25
ytiA	1.4
ytjA	0.9561
ytkA	1.02
ytxH	1.05
aroA	1.27
ytxD	0.9208
acuC	0.9612
acsA	1.2
rpsD	0.7804
ytcC	1.05
ytcA	0.6768
yteA	0.7689
menD	0.8319
menB	0.9841
ytfD	0.8527
ytnP	0.8497
ytzB	1.18
ytoQ	1.08
ytpR	0.8259
ytpT	0.8716
ytxG	0.999
ytgB	1.32
ytgD	1.3
ythA	0.9816
ytiB	0.9644
ytjB	1.07
dps	0.9639
ytxJ	0.9098
ccpA	0.8864
ytxE	0.9443
acuA	1.02
tyrS	0.8343
yusU	1.16
yusS	0.0
yusQ	0.0
yusO	1.56
yusM	1.45
yusK	0.7628
yuxI	1.09
yukE	1.42
yukC	0.9125
yueC	0.7869
yueE	1.13
yuzE	1.01
yusI	0.7896
yusG	0.9532
yusE	0.9129
yusC	0.7994
yusA	0.9073
yurY	1.37
yueG	0.9378
yueI	0.8892
yueK	1.05
yuzC	0.799
comQ	1.36
comP	1.04
yusT	0.9376
yusR	0.9322
yusP	0.9439
yusN	0.9095
yusL	0.0
yusJ	0.9748
ald	0.9826
yukD	0.9731
yukB	0.8259
yueD	0.6515
yuzF	0.9708
yueF	0.9992
yusH	1.07
yusF	0.9738
yusD	0.8262
yusB	0.6763
yurZ	0.8052
yurX	1.16
yueH	0.8504
yueJ	0.9562
yuxH	0.9084
degQ	1.09
comX	1.03
comA	0.9625
yvoA	1.78
nagA	1.63
lgt	2.36
yvpA	1.41
hisZ	0.7364
hisD	0.6197
tpi	0.8421
eno	0.7773
yvbJ	0.9178
yvbH	0.917
yvbF	1.04
opuCB	0.994
hisH	0.713
hisF	0.6574
yvcA	1.3
yvzA	1.05
yvcD	0.8747
trxB	0.8432
opuCD	0.9151
yvaZ	1.68
yvaX	1.17
yvaV	1.09
opuBC	0.8698
yvaQ	0.8141
nagB	0.7669
yvoB	0.9503
yvpB	1.04
hisG	0.9511
hisB	0.6503
pgm	0.6061
yvbK	0.8272
yvbI	0.781
yvbG	0.8521
opuCA	0.9706
opuCC	0.8099
hisA	0.7752
hisI	0.5973
yvcB	1.05
yvcC	0.0
yvcE	1.12
yvcI	1.01
yvbA	1.15
yvaY	1.11
yvaW	1.3
opuBB	0.8841
opuBD	0.0
yvaP	1.07
fbaA	1.63
murZ	1.24
rpmE	1.41
ywkB	0.0
ywkD	0.8268
ywkE	0.8688
ywrE	1.12
cotG	0.0
cotB	1.29
ywrK	1.0
alsS	0.9193
ywrO	1.37
ywlA	0.9521
ywlB	0.9041
ywlE	0.8206
ywlG	1.0
upp	1.01
atpB	0.9566
ywsB	0.9683
rbsC	0.9934
rbsD	0.9494
rbsR	1.31
ywtA	0.7843
ywtC	0.8135
ywjH	1.08
ywjI	0.8758
ywkA	0.9894
ywkC	0.7378
prfA	0.9802
ywkF	0.8592
ywrF	1.15
cotH	0.77
ywrJ	0.0
alsR	0.9149
alsD	0.8554
ywsA	0.798
spoIIR	0.7106
ywlD	0.8174
ywlF	0.853
glyA	0.7756
atpI	1.1
atpE	0.9215
rbsB	0.7926
rbsA	0.9697
rbsK	0.9498
ywsC	1.0
ywtB	0.806
ywtD	1.01
deaD	1.25
yxiP	1.33
bglS	0.0
katB	1.49
yxiT	1.44
yxjB	1.15
ywcF	2.33
ywcH	0.9556
ywcI	0.9437
ywcJ	0.8579
sacA	1.05
thiD	0.7851
yxjD	1.05
yxjF	0.6868
yxjH	0.6731
yxjJ	1.03
yxjL	0.8067
yxjN	0.8483
ywdD	1.23
ywdF	0.8808
ywdH	0.8831
ywdJ	1.04
ywdL	0.8267
spsB	0.9539
yxiO	0.9112
licT	1.15
yxiQ	1.09
yxiS	0.8218
yxjA	0.9899
yxjC	1.13
ywcG	1.04
vpr	1.1
sacT	0.8299
sacP	1.01
ywdA	1.02
ywdC	1.13
yxjE	0.5856
yxjG	0.631
yxjI	1.13
pepT	0.7846
yxjM	0.9484
yxjO	1.12
ywdE	0.9882
ung	0.7859
ywdI	1.04
ywdK	1.14
spsA	0.7868
spsC	0.7638
rnpA	1.59
jag	1.09
gidB	0.8732
yydK	0.9245
bglA	0.9777
ahpC	1.75
gntP	1.02
gntR	1.17
yxaB	1.01
yyaB	0.9559
spo0J	1.22
yyaD	0.8055
yyaF	0.9409
ssb	1.02
exoA	0.9531
yxaD	0.9552
yxaF	0.7538
yxaH	0.8944
yxaJ	1.08
yxaM	2.09
yxbB	2.58
rpmH	0.9968
spoIIIJ	1.1
thdF	1.16
yyaA	1.01
yyzE	0.7972
ahpF	1.32
gntZ	0.8117
gntK	0.9121
yxaA	0.7574
yxaC	0.8542
soj	1.07
yyaC	0.7915
yyaE	0.7757
rpsF	0.7984
rpsR	1.08
yyaG	0.9428
yxnA	0.7781
yxaG	0.8297
yxaI	0.5716
yxaL	1.01
yxbA	2.61
yxbC	3.27
gltA	0.0
ppsE	0.8115
ebrA	0.0
ymfG	1.31
bpr	0.0
cheV	1.15
rho	0.674
tagD	1.23
yvfE	0.5769
yvgP	0.0
yurC	0.0
aapA	0.9322
spoIIS	1.21
xtmB	0.8728
yhjN	0.9103
yhaA	1.12
yheJ	1.32
yfmB	0.8437
yqhQ	1.02
yosN	0.8499
pnpA	0.0
flhA	0.9876
fliP	0.9228
fruB	0.9889
ppsC	0.9988
yngB	0.8999
pyrAB	1.08
polC	0.8746
pycA	0.866
ptsH	0.6435
tdk	0.7876
yvfC	0.6962
yvfK	0.9883
yusY	0.9048
ysnF	0.8249
lepA	0.8709
xkdO	0.9645
yirY	0.7463
yhfQ	1.19
yhaQ	0.8166
yfkL	0.8976
yfnC	0.759
spoIIIAG	0.7282
yojG	0.843
flhF	0.9003
flhB	0.98
cheY	1.14
moaD	0.9582
hprT	0.9818
yvoF	0.9592
yvdS	1.09
sacB	0.7572
ffh	0.8072
ssuC	0.8691
yvfP	0.9031
ctc	0.9251
ppsB	0.9703
yvgR	0.5194
ydjK	1.02
spoIIE	0.0
ywbL	1.12
sigL	0.9455
yacA	0.8638
yvdR	0.6463
yveB	0.7442
yqxK	0.7148
yhaR	0.8869
pnbA	0.8583
ytnM	2.18
prs	0.7864
ykoW	0.9241
cotA	0.8303
ydjA	1.14
hutH	0.6924
secA	0.8917
ybaS	1.59
ybaN	0.0
gerD	0.0
cwlD	0.0
ybaJ	1.17
rplM	0.9325
gcaD	0.0
yabJ	1.04
yabH	1.28
veg	1.09
ksgA	1.22
ybaF	0.6678
ybxA	0.7422
rpoA	0.7076
rpsM	0.5895
infA	0.6479
adk	0.6984
abrB	0.604
yazA	1.16
yabA	1.42
holB	1.25
yaaQ	1.23
ybaR	0.9119
kbaA	0.9709
ybaL	1.22
ybaK	0.7154
rpsI	0.8315
truA	0.5314
spoVG	0.9675
purR	0.8642
sspF	0.9281
yabG	0.9965
yabF	0.9587
ybaE	0.5972
rplQ	0.6542
rpsK	0.6615
rpmJ	0.5856
map	0.6922
secY	0.7219
yabC	1.12
yabB	1.08
yaaT	1.3
yaaR	1.27
tmk	1.14
ycnG	1.46
yczG	2.09
ycnD	1.84
yclQ	1.4
yclO	0.9256
yclM	0.8268
rapJ	1.02
ycdC	0.9427
natB	0.9527
yccH	0.8169
yccF	0.789
yczB	0.0
yclK	0.8537
yclI	0.8182
gerKB	0.8411
gerKA	0.842
yclE	0.706
yclC	0.8014
cwlJ	1.09
ycbO	3.19
ycbL	0.9015
yczA	0.8902
ycbH	0.7956
ycbF	0.7968
ycnF	0.7282
ycnE	0.8809
ycnC	0.8801
yclP	0.8657
yclN	1.49
rapC	1.55
ycdD	0.7019
ycdA	0.6048
natA	0.701
yccG	0.8336
lipA	0.8954
phoD	0.8563
yclJ	0.9621
yclH	0.8978
gerKC	0.891
yczF	0.9533
yclD	0.6519
yclB	0.8949
ycbP	1.08
ycbN	3.01
ycbK	0.7466
ycbJ	1.01
ycbG	0.7242
ycbE	0.7099
ydiF	2.01
ydiD	1.49
ydiB	1.67
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.9827
ydcO	0.0
ydhO	1.04
ydhM	0.0
ydhK	0.7961
ydhI	0.0
ydhG	1.09
ydhF	0.0
ydcN	1.98
ydcL	1.85
ydcH	0.9442
ydcF	0.9222
sigB	0.9646
rsbU	1.01
ydiE	0.9326
ydiC	0.8841
ydiA	0.9111
ydhT	0.9845
ydhR	0.7176
ydhP	0.9604
yddD	0.6988
yddB	0.8266
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	0.7649
ydhH	0.9191
phoB	0.8976
ydhE	0.9235
ydcM	1.2
ydcK	0.0
ydcG	0.8038
rsbX	0.9208
rsbW	1.06
rsbT	1.11
yfjF	1.81
acoR	1.22
acoC	0.0
acoA	0.8485
yfjM	0.846
yfjO	0.8348
yesT	0.8131
yesR	0.7123
yesP	0.9172
yesM	0.0
yesK	0.7344
cotJB	0.8905
yfjQ	0.9833
yfjS	0.8159
yfkA	0.7873
yfkC	0.8992
yfkE	0.817
yfkJ	1.06
yesF	0.8565
yeeK	1.07
rapH	0.0
yezA	1.08
yeeC	0.9707
yeeA	0.0
yfjU	0.8922
acoL	0.7442
acoB	0.7362
yfjL	0.9368
yfjN	0.9819
yfjP	0.8874
yesS	0.5576
yesQ	0.0
yesO	0.8054
yesL	0.9112
yesJ	0.9068
cotJA	0.8015
yfjR	0.8982
yfjT	1.11
yfkB	0.6794
yfkD	0.6783
yfkH	1.01
yfkK	1.02
yesE	1.06
yeeI	0.0
yeeG	0.8638
yeeD	0.8243
yeeB	0.9611
yefC	0.7094
yhfD	0.0
yhfB	3.01
yhgD	2.33
hemH	0.929
pbpF	0.986
yhgB	0.9299
yhcN	0.7824
yhcL	0.5763
yhcJ	1.03
yhcI	0.9542
yhcG	0.9587
yhcE	0.8463
ecsC	1.15
ecsA	1.49
serC	1.22
yhaH	1.41
yhaI	1.52
yhaK	1.47
yhcB	0.7082
yhbJ	0.8884
yhbH	1.0
yhbF	0.8432
yhbD	1.21
yhbA	0.8234
yhfC	1.09
yhgE	0.8685
hemY	0.8638
hemE	0.8304
yhgC	1.35
yhfA	0.9506
yhcM	0.7335
yhcK	1.07
cspB	1.06
yhcH	0.9841
yhcF	0.9046
yhcC	0.6849
ecsB	1.36
hit	1.01
yhaG	1.07
hpr	1.34
yhaJ	1.15
prsA	1.35
yhcA	0.8374
yhbI	0.9574
prkA	0.8361
yhbE	0.9494
cspR	1.15
yhzB	0.7742
yjkA	0.0
yjiC	0.0
yjiA	0.0
yjhA	1.16
yjgB	0.0
yjfC	0.7439
carA	0.1875
argB	0.2664
argC	0.3506
yitY	0.964
yitW	0.0
yitU	1.09
yjfA	1.09
cotT	1.07
yjdJ	0.9032
yjdG	1.47
yjdE	1.01
yjdC	1.08
yitT	0.948
nprB	0.7554
yitQ	0.9676
yitO	0.6978
yitM	0.3662
yitK	0.802
yjjA	1.01
yjiB	1.03
yjhB	0.8867
yjgD	0.6899
yjgA	1.0
yjfB	0.881
argD	0.1981
argJ	0.3152
yitZ	0.9257
yitX	0.9479
yitV	0.8174
ipi	0.9846
yjeA	3.07
yjdK	0.7609
yjdI	1.08
yjdF	1.12
yjdD	0.8476
yjdB	0.8311
yitS	0.7444
yitR	0.8819
yitP	0.8038
yitN	0.9287
yitL	0.9389
yitJ	0.687
yknV	1.88
moaE	1.23
moeA	1.24
mobA	0.8723
ykuV	1.25
ykuT	0.7181
ykoE	0.8192
ykoC	0.749
ispA	1.0
yknA	0.9362
ykmA	1.02
proA	1.0
ykuR	0.7919
ykuP	1.13
ykuN	1.38
ykuL	1.13
ykuK	0.9761
ykuI	1.22
ykkE	0.9552
ykkC	0.984
ykkA	1.0
ykzH	1.29
ykhA	1.53
ykgB	0.9425
yknU	0.0
mobB	0.9583
moeB	0.8504
ykuW	1.61
ykuU	1.44
ykuS	0.697
ykoD	0.7632
ispU	1.02
metC	0.0
ykzA	1.16
yklA	0.8692
proB	1.01
ykuQ	1.06
ykuO	1.25
ykuM	0.9404
ykzF	1.16
ykuJ	0.9997
ykuH	1.1
ykkD	0.0
ykkB	0.7169
ykjA	0.8514
hmp	1.15
ykgA	0.8646
ykfD	0.9785
fliR	1.46
fliZ	1.58
fliM	1.48
flgE	1.2
fliK	0.9356
fliJ	1.06
ylmA	1.16
sigE	0.9714
ftsZ	1.05
sbp	0.9753
ylxW	1.36
murB	2.26
fliH	1.12
fliF	1.3
flgC	1.28
codY	0.9667
clpQ	0.8278
gid	0.9321
spoVE	0.908
mraY	0.9662
pbpB	0.9477
ylxA	0.981
yllA	1.01
ylbP	1.45
fliQ	1.02
fliY	0.9377
fliL	1.11
ylxG	1.02
ylxF	1.03
fliI	1.02
sigG	0.7882
spoIIGA	1.02
ftsA	0.8931
ylxX	1.11
divIB	1.39
murG	1.52
fliG	1.16
fliE	1.22
flgB	1.12
clpY	0.8599
codV	0.9026
topA	1.21
murE	0.889
ftsL	0.9407
yllB	0.0
ylbQ	0.9707
ylbO	0.9175
yoxD	1.62
proH	1.41
gltC	1.34
yogA	1.02
ggt	0.8994
yoeC	1.13
glnR	1.13
ynbA	1.12
cwlC	0.9235
nrdF	0.9718
ymaA	0.966
ymzC	0.8224
yoeA	1.05
pbp	0.9835
yngK	0.8424
yngJ	0.8079
yngH	0.9374
yngF	0.8858
miaA	1.09
ymaG	0.7904
ymaD	0.9504
aprX	0.9223
ymzB	0.9913
pksN	0.8287
rtp	1.26
proJ	1.03
gltB	1.19
yofA	0.9687
yoeD	1.13
yoeB	1.67
ynbB	0.8406
spoVK	0.9044
ymaB	0.8747
nrdE	0.8382
ymzA	1.15
ymaH	1.15
yoxA	0.8626
yngL	0.8467
ynzE	0.7356
yngI	1.08
yngG	0.7525
yngE	0.8699
ymaF	0.8702
ebrB	1.05
ymaC	0.9001
ymaE	0.8997
pksS	1.21
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	1.1
yojC	0.9588
yojF	1.03
yojI	0.9046
yojK	1.05
yojM	0.834
yojO	0.9718
yorE	1.45
yorG	1.17
yorI	1.17
yorK	0.0
yorN	1.61
yorP	0.883
yocS	0.8889
sodF	1.02
dhaS	1.07
yozO	0.7843
yozN	0.8946
yocL	0.86
yoqS	1.11
yoqU	1.15
yoqW	0.0
yoqZ	1.79
yorB	1.3
yorD	1.34
yojE	0.9015
yojH	0.7286
yojJ	0.8701
yojL	0.7922
yojN	1.0
odhB	1.13
yorF	1.01
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	1.05
yocR	0.8503
sqhC	0.8288
yozC	1.27
yocN	0.9591
yocM	0.6774
yocK	0.7783
qcrC	1.53
ypjB	0.0
ypjD	1.71
ypjF	0.967
ypjH	0.8972
birA	0.7426
yolC	1.25
uvrX	1.38
sunA	1.77
yolI	1.82
yolK	1.52
yomB	0.0
panC	0.8523
ypmB	1.04
asnS	0.8684
nth	0.8361
yppB	1.24
yomD	0.0
yomF	0.0
yomH	2.54
yomK	1.26
yozP	0.9976
yomN	1.17
ypjA	0.9739
ypjC	0.9185
dapB	1.1
ypjG	0.8738
papS	0.7976
panB	0.7522
yolD	1.18
yolF	1.54
sunT	0.0
yolJ	1.92
yomA	1.22
yomC	1.4
panD	0.8841
ypmA	0.0
aspB	1.03
dnaD	0.8731
ypoC	0.7804
yppC	0.9828
yomE	0.0
yomG	0.0
yomJ	1.11
yomL	2.1
yomM	0.0
yomO	4.9
yqhL	2.19
yqhN	2.13
yqhP	1.34
yqhS	1.08
efp	1.03
spoIIIAA	0.8983
yqkL	1.83
drm	0.9913
dacF	1.23
spoIIAB	1.02
spoVAA	0.0
spoVAC	0.8636
spoIIIAC	0.0
spoIIIAE	0.8497
spoIIIAH	0.8016
accC	1.02
yqhZ	1.05
yqiB	0.8535
spoVAE	1.01
lysA	1.02
ppiB	1.14
ypuB	0.0
ypzC	1.55
ypuD	2.98
yqhM	1.13
yqhO	0.9036
yqhR	0.8508
yqhT	1.11
yqhV	0.8987
spoIIIAB	0.6788
ripX	0.9146
pnp	0.852
spoIIAA	1.08
sigF	0.8004
spoVAB	0.9175
spoVAD	0.8512
spoIIIAD	1.08
spoIIIAF	1.13
accB	0.9379
yqhY	0.9227
folD	1.06
yqiC	0.8018
spoVAF	0.9607
ypuA	3.11
ypzD	0.0
ypuC	1.11
sipS	1.45
ypuE	1.68
yrkB	0.0
yrkD	0.0
yrkF	1.04
yrkH	1.08
yrkJ	0.9788
yrkL	1.27
yqeN	1.19
gpr	0.7437
yqxA	0.8341
dnaK	0.9571
yqeT	0.8706
yrkN	0.8258
yrkP	1.11
yrkR	0.9573
spoIIIC	1.08
yqaC	1.04
yqaF	0.8818
yqeV	0.0
rpsU	1.05
yqeZ	0.0
yqfB	0.8907
yqfD	0.0
yqfF	1.14
yrkC	1.13
yrkE	1.06
yrkG	0.9505
yrkI	0.8305
yrkK	1.28
yrkM	0.925
rpsT	0.7834
spoIIP	0.0
hemN	0.9075
grpE	0.9766
dnaJ	0.0
yqeU	0.8033
yrkO	0.9291
yrkQ	1.09
yrkS	1.25
yqaB	1.34
yqaE	1.16
yqdA	1.04
yqeW	0.827
yqeY	1.12
yqfA	0.8624
yqfC	1.13
phoH	1.24
yqfG	1.07
yshE	1.32
ysiA	1.66
etfB	0.896
xsa	0.9376
uvrC	0.8942
lysC	1.0
relA	1.1
yrvJ	0.5894
hisS	0.9249
yrvM	1.04
yrzC	1.15
yrvP	0.7732
sdhC	0.9752
sdhB	1.09
gerE	1.03
racE	1.02
rph	0.8693
ysnB	0.7784
yrrB	0.9798
yrrD	0.9161
glnM	0.8411
glnQ	0.5118
yrzB	0.9477
lcfA	1.07
ysiB	0.8376
etfA	0.833
trxA	1.02
ask	1.51
yslB	1.31
yrvI	0.9509
yrzK	0.91
aspS	0.9399
yrvN	0.9646
yrvO	0.9242
yrrA	0.7096
sdhA	1.16
ysmA	1.04
ysmB	0.0
gerM	0.8756
ysnA	0.841
ysnE	1.1
yrrC	0.0
glnP	0.8785
glnH	0.0
yrrI	1.01
yrrK	0.8425
yrrL	1.03
ytkC	1.48
ytlC	0.0
ytlA	0.809
ytmB	1.22
metK	0.9097
ytnA	1.07
ytsP	0.9381
ytwP	1.19
nifZ	0.916
sspA	0.8318
ytcJ	0.7241
yteI	0.8829
ytpA	1.12
ytqA	0.824
ytrA	0.5368
ytrC	0.4148
ytrE	0.4335
ytsA	0.7135
ytfI	0.9105
ytxK	0.9869
moaB	0.659
argH	0.2596
ytkK	0.7574
ytlI	0.7832
ytlD	1.12
ytlB	0.805
ytmA	2.39
pckA	0.8986
asnB	0.9861
ytoA	1.12
ytvP	1.06
braB	0.0
ytbJ	0.8821
ytcI	0.8908
ytdI	1.56
yteJ	0.8204
ytqB	0.8032
ytzC	1.18
ytrB	0.9046
ytrD	0.4384
ytrF	0.4045
ytsB	0.8186
ytgI	1.28
ackA	0.7789
argG	0.3007
ytzD	0.2666
ytkL	0.9837
ytmI	0.9329
yurW	1.87
yurU	1.66
yurS	1.12
yurQ	0.8811
yurO	0.7863
yurM	0.9718
yufB	0.9366
yufD	0.8328
yufU	0.9118
yufS	0.9628
yufQ	1.07
yufO	0.0
yurK	0.7758
yurI	0.7907
yurF	0.7405
yurD	1.06
yunM	0.9955
yunK	0.8446
yufM	0.9233
yuxK	0.9131
yuxJ	0.7029
kapB	0.807
patB	0.6397
yugF	0.6289
yurV	1.09
yurT	0.7595
yurR	0.8942
yurP	1.02
yurN	0.8434
yurL	0.7354
yufC	0.8873
yufV	0.8308
yufT	0.9166
yufR	1.08
yufP	0.9878
yufN	0.945
yurJ	0.7857
yurH	0.8262
yurE	1.07
yurB	1.08
yunL	0.7483
yunJ	0.8509
yufL	0.8937
pbpD	0.997
kapD	1.06
kinB	0.8501
yugE	1.21
yugG	1.03
yvcJ	1.56
yvcL	1.48
yvcN	1.16
yvcQ	0.9941
yvcS	0.8887
yvdA	0.948
yvaO	0.8316
yvzC	0.0
yvaL	1.39
yvaJ	0.0
yvaG	1.21
yvaE	0.9743
yvdC	0.9536
yvdE	0.9346
yvdG	0.9559
yvdI	0.9169
yvdK	1.02
yvdM	0.8345
yvaC	0.0
yvaA	1.04
yvgY	1.05
yvgW	0.0
yvgU	1.07
yvgS	0.8778
yvcK	0.9012
crh	0.9506
yvcP	0.9893
yvcR	0.9873
yvcT	1.1
yvdB	0.9092
yvaN	1.2
yvaM	1.01
yvaK	0.8768
yvaI	0.9
yvaF	0.9576
yvaD	0.9462
yvdD	1.11
yvdF	0.942
yvdH	0.9642
yvdJ	0.7692
yvdL	0.8699
clpP	1.03
yvaB	0.0
yvgZ	0.9667
yvgX	0.0
yvgV	0.9669
yvgT	0.8571
yvgQ	0.4196
atpF	1.55
atpA	0.9425
atpD	0.896
ywmA	1.12
ywmB	1.57
spoIID	0.8098
ywtE	1.12
ywtG	0.951
gerBB	1.21
pmi	1.02
tagC	1.41
tagA	1.37
ywmE	0.9274
narA	0.8704
ywmF	0.8
ureA	0.9918
ureC	0.991
ywnB	0.8857
tagF	1.13
ggaA	1.09
lytR	1.4
lytC	0.9729
tuaB	0.9534
tuaD	0.8493
atpH	0.9407
atpG	0.6489
atpC	0.6883
ywzB	1.09
murA	1.51
ywmC	0.8015
ywtF	1.55
gerBC	0.0
gerBA	0.9252
lytD	1.07
tagB	1.34
tagE	1.25
narQ	0.8094
rapB	1.4
ywmG	0.8972
ureB	0.9489
ywnA	0.9135
ywnC	0.9923
tagG	1.13
yvyH	0.8464
lytB	0.9545
tuaA	0.8119
tuaC	0.8105
tuaE	1.04
yxkA	0.0
yxkC	1.73
aldY	0.8705
msmX	1.39
yxzE	1.31
yxkJ	0.9263
spsD	1.04
spsG	0.9631
spsJ	0.8276
yweA	1.31
rocA	0.9043
rocC	0.9079
cydB	0.8896
cydD	0.7704
yxlA	0.9134
yxlC	0.9878
yxlE	1.07
yxlG	1.05
ywfB	1.53
ywfD	1.53
ywfF	1.37
ywfH	1.45
pta	1.02
ywfL	1.09
galE	0.8039
yxkD	0.8857
yxkF	1.01
yxkH	0.7072
yxkI	0.955
cydA	0.675
spsE	0.8149
spsI	1.19
spsK	0.8411
yweB	0.9257
rocB	1.15
ywfA	0.7421
cydC	0.0
yxkO	0.7202
sigY	0.9262
yxlD	1.05
yxlF	0.9896
yxlH	0.9845
ywfC	1.54
ywfE	1.47
ywfG	0.9557
ywfI	1.01
ywfK	0.9594
ywfM	0.8581
yyaH	0.0
yyaJ	1.21
yyaL	0.963
yyaN	1.25
tetL	1.01
yyaP	1.08
yxbD	2.09
yxbF	0.9346
yxcA	1.26
yxcC	0.9024
yxcE	1.03
iolR	0.9527
yyaR	1.03
yyaT	0.8123
yybB	1.15
yybD	0.8807
yybF	0.7238
yybI	1.09
iolB	0.9191
iolD	0.8655
iolF	0.9334
iolH	1.01
iolJ	0.8319
yxdK	0.9275
yyaI	0.8773
yyaK	0.9076
yyaM	1.12
yyaO	0.8238
tetB	1.01
yyaQ	0.894
aldX	0.8249
yxbG	0.8302
htpG	1.34
yxcD	0.9742
iolS	1.09
iolA	1.01
yyaS	0.9807
yybA	1.09
yybC	0.8342
yybE	0.65
yybG	0.9725
yybJ	0.9477
iolC	0.8406
iolE	1.0
iolG	1.12
iolI	0.9843
yxdJ	0.9956
yxdL	0.8565
yeeF	1.98
purQ	0.839
ydgJ	0.9251
pbpC	0.9945
srfAC	0.9929
ycgI	0.0
yknT	0.8872
ptsI	0.0
ykvU	0.8967
ykzE	0.9741
yjdH	0.8887
yhdN	0.9799
yczC	0.7425
lmrA	0.9096
ybgB	0.8791
ybdD	0.6268
fus	0.7489
yfiX	0.9112
yfkF	0.0
treA	0.0
yflP	0.6941
yesY	1.03
yddN	1.08
yerP	0.9754
ydjD	0.9852
yddE	1.11
yclG	1.0
nasB	0.9807
ycdB	0.7667
patA	0.0
ykvW	1.19
ykrP	0.8812
ykoY	1.2
yhaP	0.685
yhbB	0.8286
yccC	0.9103
ybgE	1.04
ybgA	0.8954
rpmD	0.5746
rpoB	0.8825
clpC	0.7851
yfiB	0.0
yfkI	0.839
yflH	0.7771
yetM	0.7664
cotJC	0.0
yddK	0.0
yabD	1.1
yurG	0.8417
ytqD	1.17
acuB	1.02
dnaE	0.8534
levR	0.913
yqzC	1.18
yaaO	1.26
ypbG	1.15
ypvA	0.9178
cgeB	0.8794
yloB	0.7491
glcT	1.02
yjcD	0.8172
metS	0.9977
ythC	1.17
ytpB	1.13
ytoI	0.962
yrhJ	1.47
yqxH	0.9294
bmrU	0.914
yaaN	1.28
qcrB	0.8529
yosO	1.26
ylqF	0.88
spoVD	0.8607
yjgC	0.9104
yjaX	1.1
rplO	0.8667
rplR	0.9825
rpsH	0.7087
rplE	0.7058
rplN	0.7456
rpmC	0.6527
xpaC	1.24
