aroE	0.7889
ypiB	0.4003
qcrA	0.5782
yokD	0.7479
yokF	1.03
yokH	1.04
yokJ	1.15
yokL	0.9535
yolB	0.5421
yqgY	0.8141
yqhA	0.7327
yqxL	1.33
comGB	0.6586
comGD	0.5612
comGF	0.5404
yqjQ	1.11
yqjS	0.9416
yqjV	1.56
yqjW	1.05
yqjY	1.39
yqkA	1.48
yqzE	0.6961
yqxM	1.55
cotN	1.23
sinI	1.01
yqhH	1.0
yqhJ	1.07
yqkC	1.06
yqkE	1.35
yqkG	0.8059
ansA	0.7341
yqkI	0.8412
yqkK	1.18
yqgZ	0.3667
yqhB	0.0
comGA	0.4764
comGC	0.4768
comGE	0.4467
comGG	0.5679
yqjR	0.8785
yqjT	0.8725
yqzH	0.8862
yqjX	0.2819
yqjZ	0.9633
yqkB	1.15
yqzG	0.8096
sipW	1.08
sinR	0.8561
yqhG	0.8064
yqhI	1.1
yqhK	0.7887
yqkD	1.01
yqkF	1.26
ansR	0.0
ansB	0.8139
yqkJ	0.676
spoIIM	0.751
yrpD	3.54
aadK	1.44
yrdB	2.26
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	1.47
yqcL	0.9543
spoIVCA	1.99
nucB	1.22
yqeC	1.43
yqeE	1.46
brnQ	1.82
gltR	1.96
czcD	1.33
yrdQ	1.55
yrkA	1.29
blt	1.03
yqeG	1.52
aroD	1.2
yqeJ	0.9517
yqeL	0.7384
comER	0.5488
comEB	0.5191
yrpB	1.44
yrdA	1.5
yrdC	1.36
cypA	0.0
azlB	1.3
azlD	0.9641
yqcK	0.9976
yqcM	1.02
spoIVCB	1.35
yqeB	1.11
yqeD	1.19
yqeF	0.8664
yrdK	1.06
yrdN	1.02
trkA	0.0
yrdR	0.9393
bltD	0.9485
bltR	0.892
yqeH	1.13
yqeI	1.1
yqeK	0.7555
yqeM	0.0
comEA	0.5198
comEC	0.7884
ysdC	0.9121
araA	0.0
araD	0.0
araM	0.0
araP	0.0
abfA	1.06
yrbB	1.02
yrbD	0.9849
yrzG	0.7761
yrbE	1.46
bofC	1.09
ruvB	1.38
ysfE	0.9588
ysfC	0.0
ysfA	0.939
pheS	1.13
ysgB	0.9367
yshC	1.2
tgt	0.8044
yrzE	0.8453
spoVB	0.9119
yrvB	0.7964
yrvC	1.21
abnA	0.9253
araB	0.9535
araL	1.01
araN	0.9503
araQ	0.7792
cstA	0.0
yrbC	0.9354
yrzH	0.7905
yrzF	0.7859
csbX	0.8892
ruvA	1.12
queA	1.01
ysfD	0.845
ysfB	0.848
ysgA	0.9691
pheT	0.813
yshB	1.16
yshD	0.8595
yrbF	1.4
yrbG	1.02
yrzD	0.9055
secF	0.7464
yrvD	1.15
apt	1.21
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	2.46
ytxM	1.27
menE	1.44
ytmQ	0.0
malS	1.01
ytoP	1.45
ytpP	1.05
ytpS	2.31
murC	1.63
ytgA	0.9763
ytgC	1.01
ythB	1.25
ytiA	1.28
ytjA	1.03
ytkA	0.7934
ytxH	0.809
aroA	0.9921
ytxD	1.47
acuC	1.06
acsA	0.9686
rpsD	0.9765
ytcC	1.07
ytcA	0.9977
yteA	0.8498
menD	0.9344
menB	0.9128
ytfD	0.9392
ytnP	0.748
ytzB	1.15
ytoQ	1.06
ytpR	1.13
ytpT	1.35
ytxG	0.9226
ytgB	0.8004
ytgD	0.853
ythA	0.9465
ytiB	0.9503
ytjB	0.8778
dps	0.7455
ytxJ	0.8901
ccpA	1.51
ytxE	1.38
acuA	1.31
tyrS	1.22
yusU	1.28
yusS	0.0
yusQ	0.8916
yusO	1.46
yusM	0.0
yusK	1.26
yuxI	1.04
yukE	0.8761
yukC	4.1
yueC	1.53
yueE	1.05
yuzE	1.22
yusI	1.49
yusG	1.7
yusE	1.03
yusC	2.44
yusA	2.01
yurY	1.1
yueG	1.13
yueI	1.07
yueK	0.8125
yuzC	0.8777
comQ	1.25
comP	0.9667
yusT	0.8837
yusR	0.7669
yusP	0.8713
yusN	0.8053
yusL	0.0
yusJ	0.0
ald	1.44
yukD	2.05
yukB	2.6
yueD	1.44
yuzF	1.1
yueF	0.9336
yusH	0.9108
yusF	1.34
yusD	1.22
yusB	2.28
yurZ	0.8585
yurX	0.9866
yueH	1.09
yueJ	1.08
yuxH	0.9866
degQ	1.14
comX	1.28
comA	1.48
yvoA	0.0
nagA	0.6143
lgt	0.7085
yvpA	1.02
hisZ	0.8582
hisD	0.6038
tpi	0.8653
eno	0.5307
yvbJ	0.7621
yvbH	1.02
yvbF	1.32
opuCB	1.93
hisH	0.5019
hisF	0.3905
yvcA	2.43
yvzA	3.14
yvcD	1.49
trxB	1.92
opuCD	0.9778
yvaZ	1.03
yvaX	1.62
yvaV	1.12
opuBC	0.9651
yvaQ	0.7435
nagB	0.7499
yvoB	0.8006
yvpB	0.6049
hisG	0.4867
hisB	0.4363
pgm	0.5891
yvbK	0.6478
yvbI	0.8226
yvbG	0.7641
opuCA	1.59
opuCC	1.71
hisA	0.375
hisI	0.3719
yvcB	1.91
yvcC	0.0
yvcE	3.47
yvcI	1.03
yvbA	1.19
yvaY	0.9785
yvaW	1.53
opuBB	1.07
opuBD	0.0
yvaP	1.05
fbaA	1.06
murZ	1.23
rpmE	0.619
ywkB	0.0
ywkD	0.9843
ywkE	1.76
ywrE	0.8863
cotG	0.5772
cotB	1.38
ywrK	1.03
alsS	1.08
ywrO	0.8057
ywlA	1.26
ywlB	1.04
ywlE	0.9088
ywlG	1.05
upp	1.26
atpB	1.65
ywsB	0.7148
rbsC	1.08
rbsD	1.04
rbsR	0.9493
ywtA	1.01
ywtC	0.7187
ywjH	0.7303
ywjI	0.8412
ywkA	1.07
ywkC	0.9463
prfA	0.9606
ywkF	1.16
ywrF	0.0
cotH	0.8084
ywrJ	0.6766
alsR	0.9534
alsD	0.8341
ywsA	0.7885
spoIIR	0.8872
ywlD	0.9328
ywlF	0.8922
glyA	0.7343
atpI	1.42
atpE	0.7952
rbsB	1.05
rbsA	0.7847
rbsK	1.19
ywsC	1.1
ywtB	1.2
ywtD	0.9382
deaD	0.9668
yxiP	2.01
bglS	0.0
katB	1.32
yxiT	1.32
yxjB	0.0
ywcF	2.55
ywcH	1.3
ywcI	0.9936
ywcJ	0.4513
sacA	1.28
thiD	1.25
yxjD	1.22
yxjF	1.14
yxjH	1.82
yxjJ	0.6418
yxjL	1.48
yxjN	1.29
ywdD	1.45
ywdF	1.2
ywdH	1.16
ywdJ	1.17
ywdL	1.14
spsB	0.9429
yxiO	0.8269
licT	0.991
yxiQ	0.8835
yxiS	0.8846
yxjA	1.05
yxjC	0.9486
ywcG	0.921
vpr	0.7651
sacT	0.7465
sacP	0.8612
ywdA	0.9072
ywdC	1.07
yxjE	1.02
yxjG	1.02
yxjI	0.4308
pepT	1.02
yxjM	1.2
yxjO	1.13
ywdE	1.0
ung	0.9474
ywdI	1.61
ywdK	0.7678
spsA	0.9564
spsC	0.8523
rnpA	2.0
jag	1.55
gidB	1.62
yydK	1.55
bglA	1.23
ahpC	1.2
gntP	1.46
gntR	1.41
yxaB	1.52
yyaB	1.22
spo0J	1.15
yyaD	0.8082
yyaF	0.7295
ssb	1.17
exoA	1.26
yxaD	1.05
yxaF	1.04
yxaH	1.27
yxaJ	0.8316
yxaM	0.6627
yxbB	0.5627
rpmH	1.15
spoIIIJ	1.01
thdF	1.45
yyaA	1.04
yyzE	0.655
ahpF	0.4973
gntZ	0.9485
gntK	1.22
yxaA	0.8981
yxaC	1.05
soj	0.931
yyaC	0.9516
yyaE	1.05
rpsF	1.08
rpsR	1.02
yyaG	0.9905
yxnA	1.07
yxaG	1.14
yxaI	1.38
yxaL	0.5375
yxbA	0.5783
yxbC	0.8273
gltA	0.9988
ppsE	0.9478
ebrA	0.4836
ymfG	1.1
bpr	1.56
cheV	0.393
rho	0.847
tagD	0.985
yvfE	0.6171
yvgP	0.0
yurC	0.0
aapA	1.12
spoIIS	1.14
xtmB	0.6915
yhjN	0.9737
yhaA	1.09
yheJ	0.0
yfmB	0.8602
yqhQ	1.2
yosN	0.9517
pnpA	1.08
flhA	0.5058
fliP	0.44
fruB	0.8335
ppsC	1.02
yngB	0.6851
pyrAB	1.17
polC	1.16
pycA	0.8171
ptsH	0.8596
tdk	1.12
yvfC	0.4924
yvfK	0.8663
yusY	0.6129
ysnF	0.0
lepA	0.3229
xkdO	0.8903
yirY	0.7566
yhfQ	1.36
yhaQ	1.09
yfkL	0.9724
yfnC	0.8388
spoIIIAG	0.8751
yojG	0.9437
flhF	0.4845
flhB	0.5076
cheY	0.4815
moaD	0.9143
hprT	1.78
yvoF	0.7333
yvdS	0.7767
sacB	0.8129
ffh	0.5029
ssuC	0.6652
yvfP	0.971
ctc	1.15
ppsB	0.5374
yvgR	1.35
ydjK	0.5741
spoIIE	0.0
ywbL	1.03
sigL	0.7736
yacA	1.06
yvdR	1.28
yveB	0.6953
yqxK	0.8689
yhaR	0.7272
pnbA	0.6509
ytnM	0.8939
prs	1.05
ykoW	0.7265
cotA	0.7461
ydjA	0.7905
hutH	0.8213
secA	0.8142
ybaS	0.8519
ybaN	1.27
gerD	1.6
cwlD	0.0
ybaJ	1.21
rplM	1.84
gcaD	3.35
yabJ	1.74
yabH	1.32
veg	0.5531
ksgA	1.47
ybaF	0.8174
ybxA	0.8199
rpoA	1.4
rpsM	1.12
infA	1.13
adk	1.0
abrB	0.8242
yazA	1.73
yabA	1.19
holB	1.1
yaaQ	0.9562
ybaR	0.8427
kbaA	0.6482
ybaL	0.8613
ybaK	0.6427
rpsI	0.8551
truA	0.7804
spoVG	0.6613
purR	1.19
sspF	0.5937
yabG	0.9905
yabF	1.41
ybaE	0.6901
rplQ	1.0
rpsK	0.9418
rpmJ	0.9131
map	0.915
secY	0.9866
yabC	1.46
yabB	1.52
yaaT	1.09
yaaR	1.21
tmk	1.35
ycnG	0.0
yczG	2.12
ycnD	1.26
yclQ	1.49
yclO	1.78
yclM	1.35
rapJ	1.98
ycdC	1.86
natB	1.79
yccH	1.56
yccF	1.15
yczB	1.17
yclK	1.2
yclI	1.02
gerKB	0.9972
gerKA	0.9886
yclE	1.05
yclC	1.03
cwlJ	0.9721
ycbO	0.9229
ycbL	1.09
yczA	1.02
ycbH	0.795
ycbF	0.803
ycnF	0.9025
ycnE	0.818
ycnC	1.5
yclP	0.8855
yclN	1.17
rapC	1.07
ycdD	1.21
ycdA	1.7
natA	1.1
yccG	0.9425
lipA	1.06
phoD	0.8274
yclJ	0.8281
yclH	0.7494
gerKC	0.9506
yczF	0.6916
yclD	0.984
yclB	1.01
ycbP	0.9949
ycbN	1.15
ycbK	0.9583
ycbJ	0.8431
ycbG	1.01
ycbE	1.02
ydiF	1.75
ydiD	1.26
ydiB	2.09
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	1.07
ydcQ	1.39
ydcO	1.4
ydhO	0.905
ydhM	1.12
ydhK	1.48
ydhI	1.45
ydhG	1.41
ydhF	1.27
ydcN	2.09
ydcL	2.07
ydcH	1.35
ydcF	0.8327
sigB	0.7908
rsbU	1.09
ydiE	0.9489
ydiC	1.22
ydiA	1.42
ydhT	0.7524
ydhR	0.9488
ydhP	0.8627
yddD	0.9756
yddB	0.8107
ydcT	0.8389
ydcR	0.9636
ydcP	0.9522
sacV	1.05
ydhN	1.01
ydhJ	1.24
ydhH	0.9984
phoB	0.9635
ydhE	0.7649
ydcM	1.47
ydcK	0.0
ydcG	1.02
rsbX	0.8108
rsbW	0.8068
rsbT	1.38
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	0.0
yfjM	1.86
yfjO	2.29
yesT	0.0
yesR	0.8111
yesP	1.43
yesM	0.9867
yesK	1.06
cotJB	1.01
yfjQ	1.53
yfjS	1.3
yfkA	2.07
yfkC	1.25
yfkE	1.09
yfkJ	0.7088
yesF	0.7017
yeeK	0.8941
rapH	0.7325
yezA	1.12
yeeC	1.25
yeeA	0.0
yfjU	1.14
acoL	0.782
acoB	0.9323
yfjL	1.1
yfjN	1.62
yfjP	1.11
yesS	0.6557
yesQ	0.7443
yesO	0.8977
yesL	0.9661
yesJ	0.8188
cotJA	0.817
yfjR	0.9283
yfjT	1.62
yfkB	1.37
yfkD	0.8299
yfkH	0.9978
yfkK	1.02
yesE	0.7172
yeeI	0.0
yeeG	0.8214
yeeD	1.12
yeeB	1.27
yefC	1.51
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.8816
pbpF	1.76
yhgB	0.0
yhcN	0.0
yhcL	2.4
yhcJ	1.97
yhcI	1.22
yhcG	0.0
yhcE	1.57
ecsC	0.9755
ecsA	1.28
serC	1.53
yhaH	1.14
yhaI	1.12
yhaK	2.07
yhcB	0.803
yhbJ	1.41
yhbH	1.27
yhbF	0.823
yhbD	0.8809
yhbA	1.2
yhfC	0.8501
yhgE	1.06
hemY	0.5476
hemE	0.5709
yhgC	1.4
yhfA	0.9649
yhcM	0.9273
yhcK	1.32
cspB	0.8286
yhcH	1.27
yhcF	1.32
yhcC	0.7894
ecsB	0.9222
hit	0.9303
yhaG	1.15
hpr	0.6623
yhaJ	1.43
prsA	1.4
yhcA	0.579
yhbI	1.33
prkA	1.16
yhbE	0.9187
cspR	1.25
yhzB	0.0
yjkA	0.0
yjiC	0.0
yjiA	0.0
yjhA	3.6
yjgB	0.0
yjfC	0.0
carA	5.43
argB	4.19
argC	5.09
yitY	1.87
yitW	1.18
yitU	1.78
yjfA	1.42
cotT	1.11
yjdJ	1.39
yjdG	1.57
yjdE	1.03
yjdC	1.25
yitT	1.32
nprB	1.02
yitQ	1.52
yitO	1.32
yitM	1.08
yitK	0.9108
yjjA	1.56
yjiB	1.26
yjhB	1.71
yjgD	1.12
yjgA	1.11
yjfB	1.07
argD	3.87
argJ	3.52
yitZ	1.49
yitX	1.14
yitV	0.9918
ipi	1.55
yjeA	1.38
yjdK	0.6897
yjdI	1.01
yjdF	1.07
yjdD	1.12
yjdB	0.9522
yitS	1.02
yitR	1.1
yitP	1.29
yitN	1.31
yitL	1.05
yitJ	1.82
yknV	0.0
moaE	1.02
moeA	1.42
mobA	0.0
ykuV	2.67
ykuT	1.02
ykoE	1.54
ykoC	1.17
ispA	1.2
yknA	2.1
ykmA	1.45
proA	1.26
ykuR	0.9505
ykuP	0.7204
ykuN	0.989
ykuL	1.59
ykuK	1.14
ykuI	1.55
ykkE	1.67
ykkC	1.23
ykkA	0.7773
ykzH	1.09
ykhA	1.22
ykgB	0.8688
yknU	0.0
mobB	1.06
moeB	1.11
ykuW	1.04
ykuU	1.24
ykuS	0.8672
ykoD	1.05
ispU	0.923
metC	0.7442
ykzA	1.63
yklA	0.6595
proB	1.04
ykuQ	0.9857
ykuO	0.6724
ykuM	1.02
ykzF	1.11
ykuJ	1.02
ykuH	1.98
ykkD	1.26
ykkB	0.7653
ykjA	0.7887
hmp	0.474
ykgA	0.7786
ykfD	0.9102
fliR	0.9197
fliZ	0.9315
fliM	0.8807
flgE	0.9118
fliK	0.8826
fliJ	0.9836
ylmA	1.79
sigE	1.59
ftsZ	0.9165
sbp	1.24
ylxW	1.57
murB	1.19
fliH	0.6013
fliF	0.6734
flgC	0.9125
codY	1.19
clpQ	1.12
gid	1.59
spoVE	1.26
mraY	1.48
pbpB	1.6
ylxA	1.06
yllA	1.39
ylbP	0.9377
fliQ	0.5901
fliY	0.522
fliL	0.5103
ylxG	0.5258
ylxF	0.4905
fliI	0.8386
sigG	1.12
spoIIGA	1.1
ftsA	0.9172
ylxX	1.1
divIB	1.19
murG	1.25
fliG	0.5809
fliE	0.6971
flgB	0.8464
clpY	0.9866
codV	1.03
topA	1.44
murE	1.36
ftsL	0.9292
yllB	1.06
ylbQ	1.31
ylbO	1.23
yoxD	0.76
proH	1.11
gltC	0.9231
yogA	0.0
ggt	0.0
yoeC	1.19
glnR	1.32
ynbA	1.18
cwlC	0.5655
nrdF	0.5477
ymaA	1.08
ymzC	0.7373
yoeA	0.8291
pbp	0.7844
yngK	0.7955
yngJ	1.08
yngH	0.9192
yngF	1.13
miaA	1.24
ymaG	0.7475
ymaD	0.965
aprX	0.0
ymzB	0.9941
pksN	0.0
rtp	0.7705
proJ	0.8576
gltB	0.9651
yofA	0.9527
yoeD	0.6713
yoeB	0.3756
ynbB	1.19
spoVK	0.9362
ymaB	0.5922
nrdE	0.8042
ymzA	0.9977
ymaH	0.492
yoxA	0.7198
yngL	0.7809
ynzE	0.9154
yngI	1.58
yngG	0.7671
yngE	0.9739
ymaF	1.1
ebrB	0.3955
ymaC	0.8039
ymaE	0.6609
pksS	1.25
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	1.08
yojI	1.25
yojK	0.7695
yojM	1.01
yojO	1.11
yorE	0.6686
yorG	0.507
yorI	0.0
yorK	0.243
yorN	0.0
yorP	0.499
yocS	0.6274
sodF	0.9646
dhaS	0.8563
yozO	0.4179
yozN	0.6735
yocL	0.6139
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.9436
yorB	0.6084
yorD	0.7256
yojE	0.8164
yojH	1.08
yojJ	0.8515
yojL	0.8975
yojN	0.8785
odhB	1.13
yorF	0.4945
yorH	0.4383
yorJ	0.0
yorM	0.5476
yorO	0.3841
yorQ	0.4986
yocR	1.01
sqhC	0.7944
yozC	0.9254
yocN	0.6529
yocM	0.5729
yocK	0.5289
qcrC	0.5622
ypjB	1.15
ypjD	0.0
ypjF	1.71
ypjH	1.35
birA	0.9863
yolC	0.7143
uvrX	1.21
sunA	0.6502
yolI	1.4
yolK	1.13
yomB	1.02
panC	0.7668
ypmB	1.25
asnS	0.8638
nth	1.03
yppB	1.45
yomD	0.7644
yomF	1.04
yomH	1.17
yomK	0.7309
yozP	1.55
yomN	0.8898
ypjA	1.15
ypjC	0.8937
dapB	0.0
ypjG	1.27
papS	0.7677
panB	0.7408
yolD	1.02
yolF	0.7938
sunT	0.0
yolJ	1.05
yomA	0.0
yomC	0.6684
panD	0.9122
ypmA	0.0
aspB	0.9723
dnaD	1.17
ypoC	0.8509
yppC	0.961
yomE	0.7577
yomG	0.0
yomJ	0.7237
yomL	1.84
yomM	0.7053
yomO	0.7913
yqhL	1.38
yqhN	1.1
yqhP	0.6593
yqhS	1.14
efp	0.8349
spoIIIAA	0.5268
yqkL	0.9961
drm	1.09
dacF	0.8615
spoIIAB	0.7271
spoVAA	0.8737
spoVAC	0.0
spoIIIAC	0.6738
spoIIIAE	0.6837
spoIIIAH	0.7825
accC	0.7713
yqhZ	1.02
yqiB	1.42
spoVAE	0.8467
lysA	1.08
ppiB	0.941
ypuB	0.9604
ypzC	0.9633
ypuD	0.9132
yqhM	1.24
yqhO	0.8727
yqhR	1.06
yqhT	0.8153
yqhV	0.7059
spoIIIAB	0.6382
ripX	1.28
pnp	0.5741
spoIIAA	0.7002
sigF	0.6651
spoVAB	0.3856
spoVAD	0.9051
spoIIIAD	0.6308
spoIIIAF	0.7153
accB	1.09
yqhY	1.02
folD	1.11
yqiC	1.24
spoVAF	0.7996
ypuA	1.13
ypzD	0.8856
ypuC	0.9325
sipS	1.16
ypuE	1.32
yrkB	0.0
yrkD	1.25
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.4
yqeN	0.8318
gpr	0.3966
yqxA	0.8699
dnaK	0.9302
yqeT	1.55
yrkN	0.8757
yrkP	1.15
yrkR	1.03
spoIIIC	1.27
yqaC	0.7605
yqaF	1.08
yqeV	0.9625
rpsU	0.9774
yqeZ	0.4239
yqfB	0.424
yqfD	0.8824
yqfF	1.47
yrkC	1.34
yrkE	0.8558
yrkG	0.6354
yrkI	0.0
yrkK	1.31
yrkM	0.0
rpsT	0.88
spoIIP	0.0
hemN	1.1
grpE	1.37
dnaJ	1.67
yqeU	1.73
yrkO	0.8355
yrkQ	0.8796
yrkS	0.9175
yqaB	0.9041
yqaE	0.7574
yqdA	0.5606
yqeW	0.8921
yqeY	0.8744
yqfA	0.3607
yqfC	0.7035
phoH	1.37
yqfG	1.22
yshE	1.01
ysiA	1.57
etfB	1.81
xsa	0.9743
uvrC	1.19
lysC	0.5932
relA	1.18
yrvJ	0.7897
hisS	1.23
yrvM	1.59
yrzC	1.75
yrvP	1.04
sdhC	1.49
sdhB	0.9281
gerE	1.17
racE	1.76
rph	0.9467
ysnB	0.8545
yrrB	1.4
yrrD	1.14
glnM	0.9982
glnQ	1.32
yrzB	1.06
lcfA	1.23
ysiB	1.09
etfA	1.23
trxA	1.06
ask	0.7459
yslB	0.8251
yrvI	0.8853
yrzK	0.9534
aspS	0.8373
yrvN	1.37
yrvO	1.26
yrrA	0.8859
sdhA	1.09
ysmA	1.03
ysmB	1.41
gerM	0.9019
ysnA	0.6806
ysnE	0.7123
yrrC	0.0
glnP	0.9228
glnH	0.9663
yrrI	0.9699
yrrK	0.9845
yrrL	0.6882
ytkC	0.8188
ytlC	0.0
ytlA	0.0
ytmB	1.08
metK	1.73
ytnA	1.31
ytsP	2.09
ytwP	1.2
nifZ	1.41
sspA	1.11
ytcJ	0.9138
yteI	1.04
ytpA	1.19
ytqA	1.18
ytrA	1.52
ytrC	1.26
ytrE	1.06
ytsA	0.9874
ytfI	1.07
ytxK	1.28
moaB	1.57
argH	2.81
ytkK	2.05
ytlI	1.69
ytlD	1.37
ytlB	1.04
ytmA	1.19
pckA	1.14
asnB	1.76
ytoA	1.06
ytvP	1.42
braB	1.4
ytbJ	1.24
ytcI	0.979
ytdI	1.44
yteJ	0.618
ytqB	0.9844
ytzC	0.6103
ytrB	1.1
ytrD	1.1
ytrF	1.02
ytsB	1.02
ytgI	0.9474
ackA	1.09
argG	3.4
ytzD	2.37
ytkL	1.56
ytmI	1.23
yurW	0.9862
yurU	0.6694
yurS	0.7342
yurQ	1.05
yurO	0.7093
yurM	0.796
yufB	1.07
yufD	1.23
yufU	1.19
yufS	0.5893
yufQ	0.7307
yufO	0.5683
yurK	0.6822
yurI	0.8815
yurF	0.9422
yurD	0.9703
yunM	0.8896
yunK	0.862
yufM	1.22
yuxK	1.13
yuxJ	0.9018
kapB	0.8806
patB	0.6996
yugF	1.01
yurV	0.8595
yurT	0.7547
yurR	1.12
yurP	1.02
yurN	0.9424
yurL	0.8771
yufC	1.09
yufV	1.07
yufT	0.8004
yufR	0.7061
yufP	0.0
yufN	0.6275
yurJ	0.7025
yurH	0.8522
yurE	0.846
yurB	0.8149
yunL	0.9261
yunJ	0.8888
yufL	1.34
pbpD	1.45
kapD	0.9465
kinB	0.9108
yugE	1.01
yugG	1.08
yvcJ	0.7046
yvcL	0.8433
yvcN	0.7229
yvcQ	1.44
yvcS	0.9139
yvdA	0.983
yvaO	0.8366
yvzC	0.0
yvaL	0.6488
yvaJ	0.0
yvaG	0.8777
yvaE	0.7842
yvdC	0.644
yvdE	0.9791
yvdG	0.9333
yvdI	0.9311
yvdK	0.0965
yvdM	0.6841
yvaC	0.0
yvaA	0.8966
yvgY	0.6405
yvgW	0.0
yvgU	0.7154
yvgS	0.8843
yvcK	0.8343
crh	0.8228
yvcP	1.11
yvcR	1.16
yvcT	1.65
yvdB	1.19
yvaN	1.05
yvaM	0.948
yvaK	0.9099
yvaI	0.8369
yvaF	0.0
yvaD	0.7416
yvdD	0.6842
yvdF	0.8507
yvdH	0.8498
yvdJ	1.01
yvdL	0.8568
clpP	1.12
yvaB	0.0
yvgZ	0.9088
yvgX	0.8435
yvgV	0.6532
yvgT	0.9138
yvgQ	1.03
atpF	1.12
atpA	0.7821
atpD	0.71
ywmA	0.8076
ywmB	1.37
spoIID	1.12
ywtE	1.06
ywtG	0.7735
gerBB	0.8806
pmi	1.01
tagC	1.19
tagA	1.29
ywmE	0.6885
narA	0.9247
ywmF	0.8979
ureA	0.542
ureC	0.6222
ywnB	0.9972
tagF	1.76
ggaA	1.89
lytR	0.9733
lytC	0.6899
tuaB	1.05
tuaD	0.9317
atpH	0.8956
atpG	0.7703
atpC	0.6859
ywzB	0.8024
murA	1.47
ywmC	1.47
ywtF	1.52
gerBC	0.767
gerBA	0.8649
lytD	0.9386
tagB	1.48
tagE	1.87
narQ	0.8761
rapB	1.27
ywmG	0.8585
ureB	0.5058
ywnA	0.9303
ywnC	1.04
tagG	0.8905
yvyH	0.8014
lytB	0.6582
tuaA	0.8283
tuaC	0.9878
tuaE	0.9561
yxkA	0.6633
yxkC	0.6332
aldY	0.7484
msmX	0.7861
yxzE	0.6137
yxkJ	0.6717
spsD	1.3
spsG	1.22
spsJ	1.02
yweA	1.0
rocA	0.4647
rocC	1.18
cydB	0.06982
cydD	0.1828
yxlA	1.54
yxlC	1.0
yxlE	0.8193
yxlG	1.11
ywfB	1.4
ywfD	1.2
ywfF	0.9146
ywfH	1.11
pta	1.18
ywfL	0.881
galE	0.8476
yxkD	1.03
yxkF	0.7749
yxkH	0.8556
yxkI	1.11
cydA	0.5958
spsE	0.9131
spsI	0.9035
spsK	0.9946
yweB	0.8528
rocB	0.6087
ywfA	0.6896
cydC	0.0
yxkO	0.6208
sigY	0.9081
yxlD	0.9196
yxlF	0.9386
yxlH	0.9829
ywfC	1.07
ywfE	0.7775
ywfG	0.8201
ywfI	0.5267
ywfK	0.8087
ywfM	0.546
yyaH	1.14
yyaJ	0.0
yyaL	1.47
yyaN	0.7628
tetL	0.5306
yyaP	0.9306
yxbD	0.8031
yxbF	1.01
yxcA	0.8276
yxcC	0.6242
yxcE	1.6
iolR	1.57
yyaR	1.13
yyaT	1.2
yybB	1.18
yybD	1.06
yybF	1.08
yybI	1.13
iolB	1.14
iolD	0.921
iolF	1.17
iolH	1.22
iolJ	1.08
yxdK	0.9177
yyaI	0.9229
yyaK	1.02
yyaM	0.7943
yyaO	0.8235
tetB	0.9071
yyaQ	0.943
aldX	0.7979
yxbG	0.9166
htpG	0.7987
yxcD	0.9334
iolS	0.9532
iolA	0.9629
yyaS	0.9403
yybA	1.1
yybC	1.07
yybE	0.8002
yybG	0.9748
yybJ	1.02
iolC	0.9219
iolE	0.9421
iolG	0.9457
iolI	0.9807
yxdJ	1.07
yxdL	1.05
yeeF	1.25
purQ	1.12
ydgJ	1.29
pbpC	0.9787
srfAC	0.7681
ycgI	0.8281
yknT	1.27
ptsI	0.0
ykvU	0.5943
ykzE	0.4387
yjdH	0.6733
yhdN	0.6913
yczC	0.8947
lmrA	2.38
ybgB	0.7467
ybdD	0.8221
fus	0.9222
yfiX	0.0
yfkF	0.0
treA	1.04
yflP	0.8857
yesY	0.6966
yddN	1.1
yerP	1.81
ydjD	0.5357
yddE	0.7546
yclG	0.6638
nasB	0.9362
ycdB	0.9099
patA	0.0
ykvW	0.0
ykrP	0.7331
ykoY	0.9965
yhaP	1.12
yhbB	0.9784
yccC	0.8279
ybgE	0.4989
ybgA	0.8843
rpmD	0.7909
rpoB	0.9982
clpC	0.6652
yfiB	0.8372
yfkI	0.7895
yflH	0.8075
yetM	0.6546
cotJC	0.9135
yddK	0.0
yabD	1.21
yurG	0.8531
ytqD	0.91
acuB	0.8612
dnaE	0.7571
levR	1.27
yqzC	0.8679
yaaO	1.25
ypbG	1.2
ypvA	1.33
cgeB	0.9429
yloB	0.9927
glcT	1.39
yjcD	1.14
metS	1.12
ythC	0.6042
ytpB	0.9489
ytoI	0.7751
yrhJ	0.8877
yqxH	0.0
bmrU	1.03
yaaN	0.5402
qcrB	0.7699
yosO	0.7698
ylqF	1.31
spoVD	0.9157
yjgC	0.9166
yjaX	0.9874
rplO	0.7822
rplR	0.8191
rpsH	0.9576
rplE	1.19
rplN	1.26
rpmC	1.48
xpaC	0.9117
bofA	1.38
recR	1.41
dnaX	1.79
yaaI	1.03
