dnaX	0.9642
yaaI	1.06
rpsC	0.6847
rpsS	0.7154
rplW	0.7893
rplC	0.8304
ybaC	1.08
rpsG	0.8952
serS	0.9593
yaaD	0.943
guaB	1.01
gyrB	1.02
recF	1.04
rpsE	0.6423
rplF	0.6407
rpsN	0.6036
rplX	0.6202
rpsQ	0.5833
rplP	0.6292
csfB	0.8853
yaaL	0.9815
yaaK	1.02
yaaJ	1.08
yaaH	1.12
rplV	0.6682
rplB	0.7326
rplD	0.7287
rpsJ	0.7817
tufA	1.08
rpsL	0.816
yaaE	0.8482
dacA	0.8003
yaaC	1.53
yaaB	1.07
yaaA	0.926
yclA	1.25
yckJ	1.11
yczE	0.9513
ycxD	1.1
ycxB	1.12
srfAD	1.11
ycbD	1.11
ycbA	1.29
ybgH	1.29
ybgF	0.9998
ybfP	1.07
ybfN	0.7261
yckH	1.04
yckF	1.17
nucA	1.24
yckE	1.11
yckC	1.1
yckA	1.1
ybfM	1.32
ybfK	1.17
purT	1.04
ybfH	1.16
ybfF	1.41
ybfB	0.9046
yckK	1.14
yckI	1.02
sfp	1.02
ycxC	1.01
ycxA	0.9806
comS	0.72
ycbB	1.18
ybgJ	1.71
ybgG	1.13
ybfT	1.02
ybfO	1.16
psd	1.11
yckG	1.04
tlpC	0.9512
nin	1.28
yckD	0.997
yckB	1.1
yciC	1.09
pssA	1.2
ybfJ	1.2
ybfI	1.09
ybfG	1.02
ybfE	1.28
ybfA	1.0
ydhD	1.52
ydgK	1.2
ydgH	1.11
dinB	1.62
expZ	1.15
ydgD	1.3
rsbS	1.09
ydcE	1.11
dal	1.12
ydcB	1.16
ydbS	1.04
murF	1.03
ydgB	1.98
ydfT	1.95
ydfR	1.59
ydfQ	1.27
ydfO	1.28
ydfM	1.55
ydbP	1.25
ydbM	1.08
ydbK	1.29
ydbI	1.1
ydbF	1.17
ydbD	1.3
ydhC	1.33
ydgI	1.37
ydgG	1.32
ydgF	1.33
ydgE	1.25
ydgC	1.04
rsbR	1.35
ydcD	1.08
ydcC	1.27
ydbT	0.9965
ydbR	1.06
ddlA	1.12
ydgA	1.56
ydfS	1.88
ydzH	1.31
ydfP	1.27
ydfN	1.76
ydfL	2.14
ydbN	0.916
ydbL	0.9677
ydbJ	1.28
ydbG	1.14
ydbE	1.58
ydbC	1.17
yfkM	1.16
treR	1.37
yfkQ	1.38
yfkS	0.9261
yflA	1.41
yflC	0.9315
yefB	1.54
yerQ	1.09
yerN	1.02
yerL	0.9381
sapB	1.04
yerH	0.9755
yflE	1.01
yflG	1.24
yflJ	0.7862
yflL	0.8652
yflN	0.0
citT	1.25
yerF	0.9916
yerD	1.45
yerA	0.875
yezC	0.8654
purH	0.7465
purM	0.7207
yfkO	1.33
treP	0.7713
yfkR	1.51
yfkT	2.52
yflB	1.1
yflD	0.947
yefA	1.06
yerO	0.9717
yerM	1.0
opuE	1.58
yerI	1.23
yflF	1.1
yflI	0.7435
yflK	1.1
yflM	1.07
citM	1.53
citSc	0.0
yerE	1.2
yerB	1.09
yecA	1.05
purD	0.7693
purN	0.858
purF	0.836
yhaL	1.05
yhaN	0.9506
yhaS	0.9171
yhaU	1.09
yhaW	1.23
yhaY	1.03
ygaO	0.9372
ygaN	1.2
ygbA	1.53
katA	1.51
ygaK	1.1
ygaJ	1.16
yheA	1.07
yheD	0.9855
sspB	0.8257
yheG	0.9667
yheK	0.99
yheN	1.2
ygaI	1.15
ygaH	1.25
ygaF	1.03
ygaE	1.27
ygaC	1.07
sspE	0.9838
yhaM	1.09
yhaO	1.1
yhaT	1.14
yhaV	1.06
yhaX	1.33
yhaZ	1.4
yhzA	1.13
ygcA	1.16
ygaL	0.9456
senS	0.9354
thiA	1.21
ygzA	0.9128
yheB	1.14
yheE	0.861
yheF	0.918
yheI	0.972
yheM	1.09
yhdZ	0.9223
ygxA	1.32
ygaG	1.1
gsaB	1.22
ygaD	1.1
ygaB	0.9889
yfhR	1.14
yjdA	1.19
yjcR	1.07
yjcP	1.16
yjcN	1.35
yjcL	0.9082
yjcJ	0.8259
yitI	1.11
yitG	1.1
yitE	1.18
yitC	1.21
yitA	1.07
yisX	1.18
yjcH	0.9295
yjcF	1.01
yjcC	1.94
yjcA	1.04
cotW	1.34
cotY	1.61
yisV	1.25
yisT	1.23
degA	1.14
yisQ	1.22
yisO	1.45
yjcS	1.02
yjcQ	1.06
yjcO	0.0
yjcM	1.31
yjcK	0.9568
yjcI	0.7801
yitH	1.14
yitF	1.07
yitD	1.26
yitB	1.09
yisY	1.87
yisW	1.32
yjcG	0.8732
yjcE	1.07
yjcB	1.28
cotV	1.58
cotX	1.75
cotZ	2.55
yisU	1.68
yisS	2.07
yisR	1.28
yisP	1.37
yisN	1.39
yisL	1.11
ykuG	0.0
ykuE	1.18
ykuC	0.9643
kinA	0.9228
ykwD	1.14
ykwB	0.9322
ykfC	0.9164
ykfA	0.8933
dppD	1.02
dppB	1.01
ykeA	1.2
ykcC	1.12
splA	0.9053
ykvZ	1.11
ykvV	1.21
ykvS	1.15
ykvQ	1.56
ykvO	1.15
ykcA	1.18
ykaA	1.2
spoIISA	1.42
xhlB	0.8729
xkdY	1.29
xkdW	1.07
ykuF	0.9486
ykuD	1.05
ykyB	0.9248
ykwC	0.8805
splB	1.14
ykfB	0.9327
dppE	0.8392
dppC	0.0
dppA	1.07
htrA	0.9922
ykcB	0.9166
ptsG	0.6867
ykvY	0.9648
ykvT	0.951
ykvR	1.21
ykvP	1.48
ykvN	0.9197
ykbA	1.01
ykaB	1.11
xlyA	1.23
xhlA	1.01
xkdX	1.04
xkdV	1.06
smf	1.03
sucC	1.25
ylqG	0.0
rplS	1.11
ylqE	0.0
ylqC	1.02
rpmF	1.06
ylbM	1.15
ylbK	1.16
ylbI	0.9859
ylbG	1.08
ylbE	1.01
ylxM	0.9506
ftsY	0.9211
rncS	0.7729
fabG	0.8634
plsX	0.7843
ylpB	0.8609
ylbC	1.24
ylbA	0.9396
ctaF	0.5805
ctaD	0.6115
ctaB	0.7626
ylaO	1.06
sucD	1.06
ylqH	0.8241
rnh	0.9486
trmD	0.8289
ylqD	0.8641
rpsP	0.9713
ylbN	1.15
ylbL	1.13
ylbJ	0.9237
ylbH	0.9086
ylbF	1.18
ylbD	1.11
ylqB	0.925
acpA	0.9249
fabD	0.8163
ylpC	0.7589
ylpA	0.8558
ylbB	1.05
ctaG	0.8438
ctaE	0.9479
ctaC	0.5489
ctaA	0.5231
ylaN	1.39
yngD	0.9708
yngA	0.8938
ynfF	1.04
bglC	1.2
ynfC	1.33
grlB	0.8828
pksI	0.6654
pksG	0.953
pksE	0.0
pksC	0.9389
pksA	0.9195
mutL	1.01
yneS	0.9474
yneQ	1.2
tlp	0.8838
citB	0.0
cotL	1.27
yneK	1.18
cotE	0.9109
ymcB	0.895
tdh	0.9918
ymdB	0.8831
pbpX	0.8795
cinA	0.8979
yngC	0.988
xynD	0.8831
ynfE	0.9874
alsT	0.8877
grlA	0.8592
yneT	1.22
pksH	0.7187
pksF	0.793
pksD	0.6994
pksB	0.0
ymcC	0.8303
mutS	0.8617
yneR	0.8971
yneP	0.8347
yneN	0.9369
cotK	0.6713
cotM	0.8708
yneJ	1.13
ymcA	0.8312
kbl	1.01
spoVS	1.04
ymdA	1.11
recA	1.32
pgsA	0.9524
yorR	1.41
yorT	0.856
yorV	0.7865
yorX	0.821
yorZ	0.7844
yosB	0.7856
yocJ	0.9116
yocH	1.02
yocF	0.9907
yocD	0.9227
yocB	1.01
yocA	0.9691
yosD	1.14
yosF	0.8
yosH	0.8607
yosJ	0.949
yosL	1.11
yosP	0.8074
yobW	0.8729
yobU	0.9499
yobS	1.0
yobQ	0.8833
yobO	0.9414
yobM	0.9927
yorS	1.16
mtbP	0.8446
yorW	1.02
yorY	0.947
yosA	0.762
yosC	1.09
yocI	0.901
yocG	1.0
yocE	0.7553
yocC	0.9587
yozB	0.4104
yozA	0.7701
yosE	1.14
yosG	0.9917
yosI	0.8687
yosK	1.25
yosM	0.8891
yosQ	0.0
yobV	1.04
yobT	0.9245
yobR	0.8831
csaA	0.8367
yobN	0.9195
yobL	0.8915
yppD	0.9902
yppF	1.27
ypqE	0.9299
yprB	1.09
ypsA	1.07
ypsC	0.945
yomP	0.7571
yomR	1.04
yomT	0.7958
yomV	1.03
yomX	0.8909
yomZ	0.8706
kduD	0.8971
kdgR	0.9352
kdgA	0.8925
ypwA	0.9815
pbuX	0.9493
ypbQ	0.8144
yonB	1.04
yonD	0.0
yonF	1.13
yonH	1.09
yonK	0.9711
yonO	0.7304
yppE	0.9811
yppG	1.06
cotD	1.04
ypsB	1.1
yptA	0.7872
yomQ	0.964
yomS	1.0
yomU	1.2
yomW	0.883
yomY	0.8156
yonA	1.01
kduI	0.8788
kdgK	0.8041
kdgT	0.9233
xpt	0.9215
bcsA	0.0
ypbS	0.9429
yonC	1.51
yonE	1.21
yonG	1.39
yonI	0.8869
yonN	1.13
yonP	1.03
yqiD	0.9388
yqxC	1.11
recN	0.8906
spo0A	1.06
yqiH	0.9728
yqiK	1.02
ribG	0.0
ribA	2.95
ribT	2.07
ypuG	0.7455
ypuI	0.8027
spmA	1.29
mmgB	0.9855
mmgD	0.9296
yqiQ	0.9174
yqiR	0.9367
yqiT	0.7535
yqiV	0.6961
ypuL	0.902
resB	0.3882
resD	0.4279
sigX	0.9076
aroC	1.03
ypzE	1.34
yqiE	0.8664
ahrC	0.8084
spoIVB	0.7854
yqiG	1.16
yqiI	1.08
ribB	3.03
ribH	2.6
ypuF	0.731
ypuH	0.6846
dacB	1.12
spmB	1.09
mmgC	0.7029
mmgE	0.7966
yqzF	0.7917
yqiS	0.7349
yqiU	1.02
bfmBAA	0.7754
resA	0.5345
resC	0.5805
resE	0.5381
ypuN	0.9249
serA	1.01
ypaA	2.21
yqaG	0.0
yqaI	0.8079
yqaK	0.9292
yqaM	0.686
yqaO	0.7598
yqaQ	0.7315
dgkA	0.9125
bex	0.9058
glyQ	0.9223
yqzB	0.8677
yqxD	0.886
sigA	0.911
yqaS	0.8072
yqbA	0.6744
yqbC	0.7419
yqbE	0.8461
yqbG	0.8136
yqbI	0.8842
yqfN	1.05
yqfP	0.894
yqfR	0.9385
yqfT	0.6519
yqfV	0.7284
yqfX	1.0
yqaH	0.6802
yqaJ	0.8261
yqaL	0.7401
yqaN	0.698
yqaP	0.9122
yqaR	0.7453
cdd	0.7335
yqxN	0.8099
glyS	0.8257
yqfL	0.7208
dnaG	0.8987
cccA	0.779
yqaT	0.7851
yqbB	0.6908
yqbD	0.7848
yqbF	0.0
yqbH	0.0
yqbJ	1.29
yqfO	1.16
yqfQ	0.7231
yqfS	0.8652
yqfU	0.6686
yqfW	0.7889
yqfZ	0.7867
ysnD	0.7816
ilvN	0.8238
leuA	0.8228
leuC	0.0
ysoA	0.9011
clpX	1.18
yrrM	0.9065
yrrO	0.9707
greA	0.958
yrrS	0.9077
yrrT	0.9439
yrhA	1.01
ysxD	0.6422
hemX	0.6305
hemD	0.6302
hemL	0.0
ysxE	0.0
yrhD	0.7726
yrhG	0.8974
yrhH	0.8761
yrhK	0.6122
yrhM	0.7827
yrhO	0.8644
ilvB	0.8368
ilvC	0.8755
leuB	0.7214
leuD	0.7608
tig	1.07
lonB	0.5762
yrrN	0.816
udk	0.8052
yrrR	0.0
yrzA	0.6796
yrrU	0.7884
yrhB	0.8119
ysxC	0.8701
hemA	0.4822
hemC	0.5964
hemB	0.6969
spoVID	0.8333
yrhF	1.08
yrzI	0.6779
yrhI	0.691
yrhL	0.0
sigV	0.7346
levD	0.5614
ytsC	0.9603
yttA	0.9898
ytvA	0.0
leuS	0.0
melA	0.974
amyD	1.07
ytmJ	0.8064
ytmL	0.8362
hisP	0.877
ytnJ	0.8413
hipO	0.8302
ytqI	0.8629
msmR	1.01
bioW	1.32
bioF	1.25
bioB	1.19
ytbQ	0.9691
ytcQ	0.8105
ytsJ	1.01
pfk	0.9426
ytwI	0.8041
citC	1.01
phoP	0.7232
yttB	0.9309
ytvB	0.8832
ytwF	0.9457
amyC	0.608
msmE	0.8995
ytmK	0.6004
ytmM	0.6345
ytnI	0.4457
ribR	0.5953
ytpI	0.6978
ytrI	0.6451
ytaP	0.7975
bioA	1.24
bioD	1.15
bioI	1.06
ytcP	1.26
ytdP	1.01
yttI	0.9555
ytvI	0.7815
citZ	0.9578
citH	0.9671
phoR	0.8187
mutM	0.797
yunI	0.9144
yunG	0.9383
yunE	1.09
yunC	1.08
yunA	1.07
yutC	0.8987
yugH	0.0
yuzA	0.7158
yugK	0.9295
yugM	0.8735
yugO	0.0
yugS	0.9194
yutE	0.9374
yutG	0.9002
hom	1.03
thrB	0.9893
yutI	0.0
yutJ	0.8755
yugU	0.9757
mcpB	1.03
mcpA	0.9766
yuxG	0.7032
yulC	0.8256
yulE	0.8467
yunH	0.6907
yunF	1.08
yunD	0.9643
yunB	0.8362
yutB	0.9933
yutD	0.8207
yugI	1.11
yugJ	1.03
pgi	1.01
yugN	0.5998
yugP	0.9727
yugT	0.7745
yutF	0.8477
yutH	0.7972
thrC	0.8637
yuxL	0.0
yuzD	1.05
yuzB	1.3
tgl	0.8727
tlpA	1.01
tlpB	1.0
yulB	0.6415
yulD	0.6035
yulF	0.8345
yvdO	0.9008
yvdQ	1.0
yveA	0.9214
racX	0.8899
yveG	0.7473
slr	0.7791
yvgO	1.01
yvgM	1.12
yvgK	1.15
yvsG	0.9873
fhuD	1.17
fhuG	0.9862
yveN	0.5814
yveP	0.6912
yveR	0.5751
yveT	0.6076
yvfB	0.6358
yvfF	0.7217
yvrP	1.09
yvrN	1.08
yvrL	0.8108
yvrI	0.8354
yvrG	0.9004
yvrD	0.9527
yvdP	0.8854
yvdT	0.9733
pbpE	0.8352
yveF	0.7404
padC	0.6768
yveL	0.6599
yvgN	1.4
yvgL	0.8378
yvgJ	1.01
yvsH	0.9217
fhuB	0.9925
fhuC	0.9693
yveO	0.5306
yveQ	0.5758
yveS	0.6933
yvfA	0.6707
yvfD	0.5604
yvfG	0.8905
yvrO	1.0
yvrM	1.04
yvrK	0.7325
yvrH	0.9028
yvrE	0.9778
yvrC	0.7956
mta	0.0
ywnF	1.17
spoIIQ	0.984
ywoA	1.19
nrgA	1.04
ywoC	0.928
tuaF	0.8896
tuaH	0.9769
yvhJ	0.9865
degS	1.01
comFA	1.2
comFC	1.02
ywoE	0.817
ywoG	0.8424
usd	0.8123
mbl	1.06
flhP	1.02
ywpB	0.992
flgM	0.9777
flgK	1.25
yviE	0.9479
csrA	0.9688
yvyC	0.9747
fliS	0.9247
ywnE	0.9367
ywnH	0.9485
ywnJ	0.7153
nrgB	0.8415
ywoB	0.7657
ywoD	0.0
tuaG	0.7263
tagO	1.01
yvyE	0.8751
yviA	0.9492
comFB	1.03
yvyF	0.9379
ywoF	0.785
ywoH	0.8785
spoIIID	0.9564
flhO	0.9248
rapD	0.8791
ywpC	1.01
yvyG	1.01
flgL	1.13
yviF	1.06
hag	1.36
fliD	0.9387
fliT	0.8659
katX	0.0
yxzF	0.0
licB	0.8183
licA	1.01
ywaA	1.26
dltD	0.9385
ywfN	0.841
ywfO	0.9565
ywgB	0.8948
thrZ	0.83
ywhB	0.9965
ywhD	0.8913
dltB	0.8674
ywaB	0.9792
ywaD	1.01
ywaE	1.0
gspA	0.8184
sacX	1.1
ywhF	1.08
ywhH	1.15
rapF	1.45
ywhL	0.7558
ywhN	0.8016
ywhP	0.7691
yxlJ	0.9508
licR	0.9244
licC	0.8796
licH	0.7774
dltE	0.9099
dltC	0.7579
ywzC	0.7743
ywgA	0.9606
mmr	0.7564
ywhA	0.7576
ywhC	0.8206
ywhE	0.769
dltA	0.8522
ywaC	1.19
tyrZ	1.12
ywaF	0.0
sacY	1.18
epr	0.8686
ywhG	1.03
phrF	1.17
ywhK	0.7454
ywhM	0.5994
ywhO	0.6091
ywhQ	0.8507
yybK	0.7888
yybM	0.8606
yybO	0.9282
yybQ	1.08
cotF	0.7627
yybT	0.9837
yxdM	0.0
yxeB	1.47
yxeD	0.8307
yxeG	1.03
yxeI	1.03
yxeK	0.9929
yycA	0.0
yycC	0.8014
yycD	0.6221
yycE	0.7891
yycF	0.9205
yycH	0.9138
yxeM	1.05
yxeO	1.09
yxeQ	1.04
yxxB	0.8961
nupC	0.7696
hutM	0.9263
yybL	0.0
yybN	1.32
yybP	0.7471
yybR	0.7376
yybS	0.8028
rplI	0.904
yxeA	0.5818
yxeC	0.8998
yxeE	0.8051
yxeH	1.08
yxeJ	0.7153
yxeL	0.8832
yycB	0.9603
yyzB	0.0
dnaC	1.4
purA	0.9247
yycG	0.9917
yycI	0.7395
yxeN	1.03
yxeP	1.1
yxeR	0.9351
deoR	0.8487
pdp	0.7259
hutG	0.7525
lysS	1.01
mfd	0.8719
gyrA	1.01
lytA	0.9378
yvlD	0.8529
yukF	0.8266
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.15
lmrB	0.8191
pcp	0.7601
ytfJ	0.5477
ytzA	0.8698
yraA	0.7918
yqfY	1.02
yonJ	0.5755
yodB	0.5687
ycbM	0.0
ybfS	0.8524
ybfQ	0.0
ybeC	0.0
ybdG	0.8367
ybbA	0.0
ftsH	0.0
yabK	0.6654
ywjF	0.6975
ywlC	0.7634
yveK	0.5983
glgP	0.0
ydcA	0.8746
ycnB	0.8111
yceH	0.7989
ycbU	0.9362
ycbR	0.7066
accA	0.9394
yrhP	0.0
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	0.4335
ycbC	0.0
gltP	0.6629
mpr	0.9027
ybdN	0.8999
ybdB	0.7783
yabE	0.9629
yaaG	1.1
yisD	0.6551
yhjP	0.7928
yhfR	0.8635
yheH	0.9106
yfhQ	0.8553
ydcI	0.7295
dnaN	0.829
srfAB	0.7113
opuAA	0.8397
ybdO	0.7878
yabN	0.7854
asnH	0.6614
ywbN	0.9412
yaaF	1.03
addB	0.6267
yhjB	0.5847
yheC	0.5493
yheL	0.6374
yesN	0.517
yclF	0.5921
dnaA	0.8868
amhX	0.6952
ycbT	0.6048
feuC	0.5508
gidA	0.8656
yxnB	0.684
spsF	0.6126
