yokB	0.8008
trpC	0.9995
trpB	1.09
hisC	1.29
aroE	1.32
ypiB	1.02
qcrA	0.9969
yokD	1.11
yokF	1.54
yokH	0.8335
yokJ	0.9324
yokL	0.9967
yolB	0.926
yqgY	1.01
yqhA	0.9888
yqxL	1.15
comGB	1.09
comGD	1.01
comGF	1.07
yqjQ	1.04
yqjS	0.9572
yqjV	1.12
yqjW	1.12
yqjY	0.8249
yqkA	0.8656
yqzE	0.8704
yqxM	0.9757
cotN	0.7634
sinI	1.19
yqhH	1.66
yqhJ	0.9391
yqkC	0.864
yqkE	1.04
yqkG	0.9018
ansA	1.04
yqkI	1.16
yqkK	1.45
yqgZ	0.9866
yqhB	1.04
comGA	0.0
comGC	1.0
comGE	1.04
comGG	1.02
yqjR	1.04
yqjT	0.954
yqzH	1.14
yqjX	1.03
yqjZ	0.9212
yqkB	0.8791
yqzG	0.9462
sipW	0.8511
sinR	0.9413
yqhG	0.0
yqhI	0.8369
yqhK	0.9919
yqkD	1.07
yqkF	1.54
ansR	1.26
ansB	0.9713
yqkJ	1.05
spoIIM	1.24
yrpD	1.11
aadK	1.02
yrdB	0.9554
yrdD	0.9822
yrdF	0.8531
azlC	1.16
yqcJ	1.06
yqcL	0.9439
spoIVCA	1.13
nucB	1.15
yqeC	1.4
yqeE	1.27
brnQ	0.8688
gltR	1.02
czcD	0.9541
yrdQ	0.9941
yrkA	0.9651
blt	1.0
yqeG	0.9332
aroD	0.972
yqeJ	1.01
yqeL	0.9801
comER	1.06
comEB	0.9664
yrpB	0.8549
yrdA	1.03
yrdC	0.997
cypA	0.8203
azlB	1.14
azlD	1.32
yqcK	1.03
yqcM	1.15
spoIVCB	1.01
yqeB	1.0
yqeD	1.2
yqeF	1.28
yrdK	0.9092
yrdN	0.8886
trkA	0.0
yrdR	1.02
bltD	0.8685
bltR	1.0
yqeH	1.0
yqeI	0.9422
yqeK	0.9785
yqeM	1.02
comEA	0.9715
comEC	1.07
ysdC	1.08
araA	0.9684
araD	0.9318
araM	0.8867
araP	0.907
abfA	1.04
yrbB	0.9957
yrbD	1.12
yrzG	1.18
yrbE	1.04
bofC	1.23
ruvB	1.23
ysfE	0.9343
ysfC	0.9688
ysfA	0.903
pheS	0.9588
ysgB	1.06
yshC	1.27
tgt	1.44
yrzE	1.15
spoVB	1.29
yrvB	1.01
yrvC	0.9159
abnA	1.24
araB	1.17
araL	1.1
araN	1.12
araQ	1.31
cstA	0.0
yrbC	1.2
yrzH	1.55
yrzF	1.38
csbX	1.48
ruvA	1.44
queA	1.7
ysfD	1.11
ysfB	0.9868
ysgA	0.9703
pheT	1.03
yshB	1.1
yshD	0.0
yrbF	1.22
yrbG	0.9916
yrzD	1.03
secF	1.11
yrvD	0.9567
apt	0.9575
ytxO	1.03
ytcB	1.17
ytdA	1.23
menF	1.26
ytxM	1.22
menE	1.08
ytmQ	0.0
malS	0.9826
ytoP	1.1
ytpP	1.03
ytpS	0.9034
murC	1.11
ytgA	0.8417
ytgC	1.16
ythB	0.945
ytiA	0.9059
ytjA	0.8872
ytkA	0.8596
ytxH	0.906
aroA	0.8476
ytxD	1.04
acuC	1.05
acsA	1.01
rpsD	1.07
ytcC	1.09
ytcA	1.06
yteA	1.12
menD	1.11
menB	1.16
ytfD	1.11
ytnP	1.01
ytzB	1.04
ytoQ	1.14
ytpR	1.06
ytpT	1.16
ytxG	1.0
ytgB	1.08
ytgD	1.38
ythA	1.06
ytiB	1.0
ytjB	1.08
dps	1.32
ytxJ	1.06
ccpA	0.9747
ytxE	1.1
acuA	1.01
tyrS	0.9501
yusU	1.04
yusS	0.899
yusQ	0.9307
yusO	0.9388
yusM	1.07
yusK	1.1
yuxI	1.15
yukE	1.21
yukC	1.05
yueC	1.04
yueE	0.8689
yuzE	0.9843
yusI	1.06
yusG	0.9469
yusE	0.952
yusC	0.9975
yusA	0.9413
yurY	0.9725
yueG	1.04
yueI	1.03
yueK	0.954
yuzC	0.9933
comQ	1.01
comP	0.0
yusT	1.07
yusR	1.06
yusP	1.08
yusN	1.05
yusL	0.0
yusJ	0.8628
ald	1.03
yukD	1.15
yukB	1.1
yueD	1.01
yuzF	1.04
yueF	1.16
yusH	0.9851
yusF	0.9579
yusD	0.9036
yusB	0.932
yurZ	1.02
yurX	1.09
yueH	1.07
yueJ	1.07
yuxH	1.05
degQ	0.9297
comX	0.9952
comA	0.9968
yvoA	1.06
nagA	1.05
lgt	1.06
yvpA	1.08
hisZ	1.22
hisD	1.18
tpi	1.05
eno	1.1
yvbJ	1.04
yvbH	0.9121
yvbF	1.06
opuCB	1.06
hisH	0.993
hisF	0.9855
yvcA	0.9064
yvzA	0.9218
yvcD	0.0
trxB	1.07
opuCD	0.9868
yvaZ	1.0
yvaX	1.01
yvaV	1.03
opuBC	1.03
yvaQ	1.03
nagB	1.04
yvoB	1.03
yvpB	1.04
hisG	1.09
hisB	1.02
pgm	0.9564
yvbK	0.9538
yvbI	1.08
yvbG	0.979
opuCA	1.08
opuCC	1.05
hisA	1.04
hisI	0.983
yvcB	0.9815
yvcC	1.04
yvcE	1.04
yvcI	1.0
yvbA	0.9504
yvaY	0.9927
yvaW	1.07
opuBB	1.0
opuBD	0.0
yvaP	0.9716
fbaA	1.17
murZ	1.14
rpmE	0.7986
ywkB	1.09
ywkD	1.13
ywkE	1.14
ywrE	0.8939
cotG	0.988
cotB	1.02
ywrK	1.0
alsS	1.05
ywrO	1.02
ywlA	0.9423
ywlB	0.9752
ywlE	0.9595
ywlG	0.9733
upp	1.01
atpB	0.9402
ywsB	0.9585
rbsC	0.9678
rbsD	0.9303
rbsR	0.9405
ywtA	1.01
ywtC	1.04
ywjH	1.17
ywjI	1.07
ywkA	1.07
ywkC	1.05
prfA	1.08
ywkF	1.04
ywrF	1.06
cotH	1.04
ywrJ	1.08
alsR	1.06
alsD	1.1
ywsA	1.15
spoIIR	0.9538
ywlD	1.04
ywlF	1.12
glyA	1.19
atpI	1.06
atpE	1.09
rbsB	1.01
rbsA	1.0
rbsK	1.04
ywsC	0.9914
ywtB	0.9614
ywtD	1.11
deaD	0.8503
yxiP	0.8895
bglS	0.9753
katB	1.16
yxiT	1.0
yxjB	1.12
ywcF	1.13
ywcH	1.05
ywcI	1.01
ywcJ	1.04
sacA	1.05
thiD	1.14
yxjD	0.8895
yxjF	0.7816
yxjH	0.8329
yxjJ	0.9047
yxjL	1.04
yxjN	1.02
ywdD	1.01
ywdF	0.9781
ywdH	1.03
ywdJ	1.12
ywdL	0.9671
spsB	0.988
yxiO	0.0
licT	0.961
yxiQ	1.16
yxiS	1.04
yxjA	0.9908
yxjC	1.05
ywcG	1.08
vpr	0.973
sacT	1.09
sacP	1.16
ywdA	1.14
ywdC	1.23
yxjE	0.9572
yxjG	0.9936
yxjI	0.9752
pepT	1.07
yxjM	1.05
yxjO	1.11
ywdE	1.06
ung	1.06
ywdI	1.08
ywdK	1.13
spsA	0.983
spsC	0.9671
rnpA	1.23
jag	1.19
gidB	1.09
yydK	0.8395
bglA	0.8624
ahpC	0.0
gntP	0.901
gntR	0.9438
yxaB	0.9342
yyaB	0.9822
spo0J	0.9874
yyaD	0.9866
yyaF	1.11
ssb	1.06
exoA	0.9438
yxaD	0.9788
yxaF	1.0
yxaH	0.929
yxaJ	1.04
yxaM	0.8563
yxbB	0.8474
rpmH	1.13
spoIIIJ	1.17
thdF	1.06
yyaA	1.07
yyzE	0.9561
ahpF	1.0
gntZ	0.0
gntK	0.9872
yxaA	1.07
yxaC	1.12
soj	1.06
yyaC	1.03
yyaE	0.0
rpsF	1.03
rpsR	0.9981
yyaG	0.9912
yxnA	0.8912
yxaG	0.8735
yxaI	0.8419
yxaL	0.9942
yxbA	0.7813
yxbC	0.8738
gltA	1.3
ppsE	1.04
ebrA	1.07
ymfG	0.9619
bpr	0.976
cheV	1.04
rho	1.09
tagD	0.8723
yvfE	0.9761
yvgP	0.0
yurC	0.0
aapA	1.05
spoIIS	1.03
xtmB	1.01
yhjN	1.1
yhaA	0.984
yheJ	0.9808
yfmB	0.9435
yqhQ	1.05
yosN	0.9812
pnpA	0.0
flhA	1.06
fliP	1.03
fruB	0.9846
ppsC	1.01
yngB	1.07
pyrAB	0.928
polC	1.13
pycA	1.13
ptsH	1.05
tdk	1.1
yvfC	1.05
yvfK	1.06
yusY	1.07
ysnF	1.14
lepA	1.19
xkdO	0.9591
yirY	1.0
yhfQ	0.9488
yhaQ	0.9919
yfkL	0.9846
yfnC	0.996
spoIIIAG	1.02
yojG	1.0
flhF	1.06
flhB	1.01
cheY	0.9101
moaD	1.08
hprT	1.2
yvoF	0.989
yvdS	1.03
sacB	1.07
ffh	1.08
ssuC	0.9723
yvfP	1.12
ctc	0.841
ppsB	0.9559
yvgR	0.9332
ydjK	1.0
spoIIE	1.0
ywbL	0.9973
sigL	0.9981
yacA	1.15
yvdR	1.1
yveB	1.07
yqxK	1.1
yhaR	1.14
pnbA	1.04
ytnM	1.08
prs	1.09
ykoW	1.07
cotA	0.9614
ydjA	1.01
hutH	0.9432
secA	1.05
ybaS	0.9933
ybaN	1.13
gerD	1.09
cwlD	1.01
ybaJ	1.25
rplM	1.06
gcaD	0.983
yabJ	0.9975
yabH	1.16
veg	1.27
ksgA	1.01
ybaF	1.13
ybxA	1.03
rpoA	0.9896
rpsM	0.8767
infA	0.9026
adk	1.03
abrB	0.8955
yazA	0.8889
yabA	1.08
holB	1.03
yaaQ	1.01
ybaR	1.06
kbaA	1.18
ybaL	0.9717
ybaK	1.23
rpsI	1.16
truA	1.03
spoVG	1.12
purR	1.08
sspF	0.9661
yabG	1.18
yabF	0.9359
ybaE	1.08
rplQ	0.9242
rpsK	1.11
rpmJ	0.8983
map	1.08
secY	1.29
yabC	1.02
yabB	0.9255
yaaT	0.9597
yaaR	0.984
tmk	1.05
ycnG	1.12
yczG	0.9752
ycnD	0.7823
yclQ	0.6334
yclO	0.7919
yclM	0.7157
rapJ	1.25
ycdC	1.02
natB	1.03
yccH	0.9992
yccF	0.9956
yczB	1.36
yclK	0.8991
yclI	1.07
gerKB	0.7845
gerKA	1.4
yclE	0.9111
yclC	1.31
cwlJ	1.25
ycbO	1.09
ycbL	1.22
yczA	0.9444
ycbH	1.2
ycbF	1.11
ycnF	1.06
ycnE	1.04
ycnC	1.06
yclP	0.5815
yclN	0.9775
rapC	1.24
ycdD	1.06
ycdA	0.906
natA	1.07
yccG	1.03
lipA	0.9043
phoD	1.22
yclJ	0.8853
yclH	1.06
gerKC	1.03
yczF	0.9105
yclD	1.01
yclB	0.9744
ycbP	1.09
ycbN	0.9751
ycbK	0.9723
ycbJ	0.9919
ycbG	0.8171
ycbE	1.06
ydiF	0.9459
ydiD	0.9028
ydiB	0.9881
ydhU	0.0
ydhS	0.9577
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.934
ydcQ	0.8449
ydcO	1.28
ydhO	1.1
ydhM	1.07
ydhK	1.23
ydhI	1.39
ydhG	1.06
ydhF	1.22
ydcN	1.13
ydcL	1.05
ydcH	1.06
ydcF	0.9613
sigB	0.9804
rsbU	1.05
ydiE	1.08
ydiC	0.995
ydiA	1.06
ydhT	1.19
ydhR	0.9463
ydhP	1.36
yddD	0.9989
yddB	0.0
ydcT	0.0
ydcR	0.9788
ydcP	0.0
sacV	1.04
ydhN	0.0
ydhJ	0.981
ydhH	0.871
phoB	1.02
ydhE	0.9535
ydcM	1.01
ydcK	0.0
ydcG	1.01
rsbX	1.12
rsbW	0.8601
rsbT	1.03
yfjF	1.23
acoR	1.05
acoC	0.8954
acoA	0.8188
yfjM	0.8962
yfjO	1.25
yesT	0.9751
yesR	1.02
yesP	1.21
yesM	0.9156
yesK	0.9999
cotJB	1.01
yfjQ	1.54
yfjS	1.04
yfkA	1.14
yfkC	0.9566
yfkE	1.16
yfkJ	1.04
yesF	1.25
yeeK	1.15
rapH	0.9462
yezA	1.14
yeeC	1.05
yeeA	0.0
yfjU	0.0
acoL	1.04
acoB	1.05
yfjL	1.28
yfjN	1.17
yfjP	1.08
yesS	0.9321
yesQ	0.0
yesO	1.0
yesL	0.9019
yesJ	0.9821
cotJA	0.0
yfjR	1.01
yfjT	0.0
yfkB	0.9394
yfkD	1.05
yfkH	1.0
yfkK	0.976
yesE	1.19
yeeI	0.0
yeeG	1.31
yeeD	1.26
yeeB	1.25
yefC	1.21
yhfD	0.9339
yhfB	1.05
yhgD	1.19
hemH	1.2
pbpF	1.16
yhgB	1.01
yhcN	0.0
yhcL	0.825
yhcJ	1.18
yhcI	0.9707
yhcG	0.7942
yhcE	1.37
ecsC	1.04
ecsA	0.9797
serC	0.9186
yhaH	0.9651
yhaI	0.8871
yhaK	1.12
yhcB	1.0
yhbJ	0.8107
yhbH	1.13
yhbF	0.9554
yhbD	1.0
yhbA	0.9891
yhfC	1.04
yhgE	1.17
hemY	1.3
hemE	1.39
yhgC	1.19
yhfA	1.18
yhcM	0.7351
yhcK	0.939
cspB	1.28
yhcH	0.8683
yhcF	0.8757
yhcC	0.9314
ecsB	1.04
hit	1.02
yhaG	0.909
hpr	1.06
yhaJ	0.9383
prsA	0.9283
yhcA	0.0
yhbI	0.9122
prkA	0.9511
yhbE	0.872
cspR	0.8764
yhzB	0.9256
yjkA	0.887
yjiC	1.2
yjiA	0.8033
yjhA	0.7289
yjgB	0.7674
yjfC	0.0
carA	0.8975
argB	0.0
argC	0.951
yitY	1.15
yitW	1.14
yitU	1.11
yjfA	1.15
cotT	1.02
yjdJ	1.24
yjdG	0.9108
yjdE	0.8605
yjdC	1.37
yitT	0.9637
nprB	1.01
yitQ	0.8965
yitO	0.9104
yitM	0.8729
yitK	1.02
yjjA	0.9394
yjiB	1.01
yjhB	0.9007
yjgD	0.8445
yjgA	1.37
yjfB	0.7957
argD	0.9402
argJ	0.9557
yitZ	0.8747
yitX	0.0
yitV	1.01
ipi	0.0
yjeA	0.9442
yjdK	0.9423
yjdI	0.8188
yjdF	0.8075
yjdD	1.01
yjdB	1.01
yitS	0.9955
yitR	0.0
yitP	0.9696
yitN	1.06
yitL	0.8937
yitJ	0.8358
yknV	0.9866
moaE	0.9854
moeA	1.16
mobA	0.8742
ykuV	0.9464
ykuT	1.07
ykoE	0.9778
ykoC	1.05
ispA	0.8859
yknA	0.7222
ykmA	0.9415
proA	0.7737
ykuR	0.925
ykuP	0.8428
ykuN	0.9892
ykuL	1.09
ykuK	1.04
ykuI	1.12
ykkE	0.9766
ykkC	1.03
ykkA	0.9422
ykzH	1.02
ykhA	0.8979
ykgB	1.04
yknU	0.0
mobB	0.9649
moeB	1.05
ykuW	0.8343
ykuU	1.11
ykuS	0.9015
ykoD	0.9753
ispU	1.01
metC	0.0
ykzA	1.18
yklA	0.799
proB	0.8254
ykuQ	1.19
ykuO	0.0
ykuM	0.9375
ykzF	0.9043
ykuJ	1.04
ykuH	0.9891
ykkD	0.9668
ykkB	0.9688
ykjA	1.02
hmp	0.963
ykgA	1.02
ykfD	0.8748
fliR	1.07
fliZ	0.9701
fliM	1.04
flgE	0.9257
fliK	1.0
fliJ	0.9178
ylmA	0.8205
sigE	1.12
ftsZ	1.18
sbp	0.9466
ylxW	1.01
murB	1.1
fliH	1.0
fliF	0.965
flgC	0.8354
codY	0.918
clpQ	1.05
gid	0.9254
spoVE	1.24
mraY	0.9733
pbpB	1.13
ylxA	1.05
yllA	1.26
ylbP	0.8246
fliQ	1.09
fliY	0.9784
fliL	0.9815
ylxG	0.864
ylxF	1.07
fliI	1.09
sigG	0.0
spoIIGA	0.0
ftsA	1.24
ylxX	1.12
divIB	0.8894
murG	0.9449
fliG	1.04
fliE	0.7996
flgB	0.8159
clpY	1.04
codV	1.01
topA	0.9234
murE	1.01
ftsL	0.9889
yllB	0.9847
ylbQ	1.11
ylbO	1.04
yoxD	1.21
proH	0.976
gltC	0.8954
yogA	1.0
ggt	1.07
yoeC	0.6599
glnR	1.07
ynbA	1.08
cwlC	0.7785
nrdF	0.8054
ymaA	0.7922
ymzC	1.04
yoeA	1.1
pbp	1.1
yngK	1.03
yngJ	1.18
yngH	1.17
yngF	1.66
miaA	1.07
ymaG	1.32
ymaD	1.41
aprX	0.9221
ymzB	0.9885
pksN	0.9956
rtp	0.8453
proJ	1.62
gltB	1.15
yofA	0.9068
yoeD	0.7573
yoeB	0.7918
ynbB	1.16
spoVK	0.977
ymaB	0.8478
nrdE	0.8892
ymzA	0.8806
ymaH	0.9425
yoxA	0.9236
yngL	0.9236
ynzE	0.9774
yngI	1.08
yngG	1.19
yngE	1.07
ymaF	0.0
ebrB	1.1
ymaC	1.86
ymaE	0.9858
pksS	1.05
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.05
yorC	0.0
yojC	0.0
yojF	1.01
yojI	0.9949
yojK	0.9478
yojM	0.9328
yojO	1.11
yorE	1.02
yorG	1.04
yorI	0.9845
yorK	1.09
yorN	1.35
yorP	1.09
yocS	0.716
sodF	1.15
dhaS	1.05
yozO	0.8692
yozN	1.01
yocL	0.9744
yoqS	0.0
yoqU	0.9861
yoqW	0.0
yoqZ	0.0
yorB	1.58
yorD	1.15
yojE	1.15
yojH	0.8767
yojJ	0.0
yojL	1.17
yojN	1.14
odhB	1.0
yorF	0.7632
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.8061
yorQ	1.03
yocR	1.04
sqhC	0.9388
yozC	0.9722
yocN	1.02
yocM	0.9024
yocK	0.9487
qcrC	0.9589
ypjB	1.01
ypjD	0.9533
ypjF	1.21
ypjH	1.35
birA	1.28
yolC	0.0
uvrX	1.14
sunA	0.9416
yolI	0.6322
yolK	0.7606
yomB	1.23
panC	1.02
ypmB	0.8669
asnS	1.18
nth	1.13
yppB	1.07
yomD	0.0
yomF	0.0
yomH	1.26
yomK	0.9321
yozP	1.09
yomN	1.02
ypjA	1.02
ypjC	0.9203
dapB	1.08
ypjG	1.27
papS	1.19
panB	1.08
yolD	0.0
yolF	0.9823
sunT	0.868
yolJ	0.6959
yomA	0.0
yomC	0.0
panD	1.09
ypmA	0.0
aspB	1.14
dnaD	0.9707
ypoC	1.18
yppC	0.8875
yomE	0.9178
yomG	1.06
yomJ	1.02
yomL	1.21
yomM	1.18
yomO	0.0
yqhL	0.9339
yqhN	0.9926
yqhP	0.9196
yqhS	1.07
efp	1.08
spoIIIAA	0.9999
yqkL	1.11
drm	1.1
dacF	1.07
spoIIAB	0.8045
spoVAA	1.3
spoVAC	1.21
spoIIIAC	1.36
spoIIIAE	1.12
spoIIIAH	1.22
accC	1.13
yqhZ	1.06
yqiB	1.06
spoVAE	1.06
lysA	0.953
ppiB	1.04
ypuB	1.14
ypzC	1.02
ypuD	0.8359
yqhM	1.12
yqhO	1.04
yqhR	0.0
yqhT	1.22
yqhV	0.0
spoIIIAB	0.0
ripX	1.11
pnp	1.12
spoIIAA	0.8609
sigF	0.6904
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	0.936
accB	0.9683
yqhY	0.9699
folD	1.09
yqiC	1.08
spoVAF	0.8828
ypuA	1.0
ypzD	0.0
ypuC	1.15
sipS	0.8522
ypuE	1.18
yrkB	0.916
yrkD	0.9808
yrkF	0.8128
yrkH	0.785
yrkJ	0.859
yrkL	1.02
yqeN	0.9462
gpr	0.8581
yqxA	0.8765
dnaK	0.8493
yqeT	0.9168
yrkN	1.03
yrkP	0.9878
yrkR	1.02
spoIIIC	1.01
yqaC	0.9965
yqaF	1.01
yqeV	0.0
rpsU	1.02
yqeZ	0.0
yqfB	0.9489
yqfD	0.9214
yqfF	0.8756
yrkC	0.8585
yrkE	0.839
yrkG	0.8458
yrkI	0.9003
yrkK	0.8881
yrkM	0.8957
rpsT	0.9285
spoIIP	0.0
hemN	0.9703
grpE	0.8615
dnaJ	0.9352
yqeU	0.9458
yrkO	1.05
yrkQ	1.05
yrkS	1.02
yqaB	1.09
yqaE	1.06
yqdA	1.08
yqeW	1.14
yqeY	1.14
yqfA	1.06
yqfC	1.13
phoH	1.09
yqfG	0.9047
yshE	0.9439
ysiA	1.09
etfB	1.05
xsa	1.39
uvrC	1.61
lysC	1.01
relA	1.01
yrvJ	1.05
hisS	1.04
yrvM	1.07
yrzC	1.09
yrvP	1.12
sdhC	0.9633
sdhB	0.9817
gerE	0.9689
racE	0.9817
rph	1.07
ysnB	0.9392
yrrB	1.06
yrrD	0.9667
glnM	0.9291
glnQ	0.8965
yrzB	0.8797
lcfA	0.0
ysiB	1.0
etfA	1.05
trxA	1.07
ask	1.11
yslB	0.9827
yrvI	1.1
yrzK	1.01
aspS	1.05
yrvN	1.16
yrvO	1.3
yrrA	1.1
sdhA	1.14
ysmA	0.9922
ysmB	0.0
gerM	1.01
ysnA	1.07
ysnE	1.0
yrrC	0.0
glnP	0.9999
glnH	0.9715
yrrI	0.9557
yrrK	0.9407
yrrL	0.0
ytkC	0.9393
ytlC	1.03
ytlA	1.02
ytmB	1.06
metK	1.17
ytnA	1.25
ytsP	1.15
ytwP	1.09
nifZ	1.07
sspA	1.08
ytcJ	1.13
yteI	1.1
ytpA	1.09
ytqA	0.9907
ytrA	0.9609
ytrC	0.9534
ytrE	0.8691
ytsA	1.04
ytfI	1.02
ytxK	1.04
moaB	0.9518
argH	1.03
ytkK	0.9645
ytlI	0.9785
ytlD	1.06
ytlB	0.923
ytmA	1.01
pckA	1.05
asnB	1.05
ytoA	1.16
ytvP	0.9564
braB	1.06
ytbJ	1.08
ytcI	1.13
ytdI	1.15
yteJ	1.05
ytqB	1.12
ytzC	1.02
ytrB	1.14
ytrD	1.04
ytrF	0.9022
ytsB	1.03
ytgI	1.12
ackA	1.26
argG	1.03
ytzD	1.1
ytkL	1.21
ytmI	1.04
yurW	1.01
yurU	1.08
yurS	0.8261
yurQ	0.9011
yurO	0.9549
yurM	1.08
yufB	1.13
yufD	1.24
yufU	1.05
yufS	1.0
yufQ	0.9311
yufO	0.8522
yurK	1.02
yurI	0.9245
yurF	0.9943
yurD	0.9351
yunM	0.9663
yunK	1.02
yufM	0.9022
yuxK	0.9953
yuxJ	1.04
kapB	0.9164
patB	1.01
yugF	1.06
yurV	0.8957
yurT	0.9314
yurR	0.9418
yurP	0.873
yurN	0.9628
yurL	0.931
yufC	1.04
yufV	1.16
yufT	1.14
yufR	0.9402
yufP	0.966
yufN	0.8886
yurJ	0.9694
yurH	0.7836
yurE	0.9505
yurB	0.967
yunL	0.971
yunJ	1.12
yufL	1.09
pbpD	0.0
kapD	0.964
kinB	0.9448
yugE	1.04
yugG	0.9134
yvcJ	1.04
yvcL	1.06
yvcN	1.14
yvcQ	1.05
yvcS	1.07
yvdA	0.9803
yvaO	1.12
yvzC	1.09
yvaL	1.07
yvaJ	0.0
yvaG	1.02
yvaE	1.01
yvdC	0.7071
yvdE	1.09
yvdG	1.05
yvdI	1.05
yvdK	0.0
yvdM	1.0
yvaC	0.0
yvaA	1.14
yvgY	0.9403
yvgW	0.0
yvgU	1.0
yvgS	1.02
yvcK	1.09
crh	0.9376
yvcP	1.06
yvcR	1.14
yvcT	1.04
yvdB	0.9826
yvaN	1.01
yvaM	1.08
yvaK	0.0
yvaI	0.965
yvaF	1.01
yvaD	1.01
yvdD	0.8567
yvdF	1.04
yvdH	1.01
yvdJ	1.17
yvdL	0.9317
clpP	0.9647
yvaB	0.0
yvgZ	0.8868
yvgX	0.0
yvgV	0.0
yvgT	0.9409
yvgQ	0.9051
atpF	0.9341
atpA	1.23
atpD	1.25
ywmA	0.9619
ywmB	1.09
spoIID	0.9775
ywtE	0.9966
ywtG	1.04
gerBB	0.9826
pmi	1.02
tagC	0.8926
tagA	0.991
ywmE	1.1
narA	1.08
ywmF	0.9601
ureA	0.9795
ureC	1.01
ywnB	0.9358
tagF	0.0
ggaA	0.9384
lytR	0.9317
lytC	1.2
tuaB	0.8802
tuaD	0.7677
atpH	0.9845
atpG	1.06
atpC	1.05
ywzB	1.0
murA	1.14
ywmC	0.9091
ywtF	0.919
gerBC	0.9831
gerBA	1.06
lytD	0.0
tagB	1.08
tagE	0.0
narQ	1.12
rapB	0.9364
ywmG	0.9861
ureB	0.8906
ywnA	0.9718
ywnC	1.03
tagG	0.0
yvyH	1.02
lytB	1.08
tuaA	0.8885
tuaC	0.8376
tuaE	0.7882
yxkA	1.12
yxkC	1.23
aldY	1.14
msmX	1.33
yxzE	1.08
yxkJ	1.1
spsD	0.9704
spsG	0.97
spsJ	0.9168
yweA	0.8871
rocA	0.9308
rocC	0.9426
cydB	1.07
cydD	0.0
yxlA	0.0
yxlC	0.9762
yxlE	1.01
yxlG	1.08
ywfB	0.967
ywfD	0.8664
ywfF	0.9969
ywfH	1.05
pta	1.23
ywfL	1.15
galE	0.9609
yxkD	0.9652
yxkF	1.02
yxkH	1.04
yxkI	1.16
cydA	0.9237
spsE	1.01
spsI	1.02
spsK	0.9409
yweB	1.03
rocB	0.9897
ywfA	1.07
cydC	0.0
yxkO	0.9594
sigY	0.987
yxlD	1.03
yxlF	1.07
yxlH	1.08
ywfC	0.8962
ywfE	0.943
ywfG	1.13
ywfI	1.06
ywfK	1.09
ywfM	1.03
yyaH	0.883
yyaJ	1.11
yyaL	0.9966
yyaN	0.9893
tetL	0.9684
yyaP	1.01
yxbD	1.08
yxbF	1.41
yxcA	0.9921
yxcC	1.02
yxcE	1.04
iolR	1.12
yyaR	0.9813
yyaT	0.9426
yybB	0.9713
yybD	0.9521
yybF	1.02
yybI	0.9842
iolB	0.9262
iolD	0.9285
iolF	1.04
iolH	0.9891
iolJ	1.02
yxdK	1.01
yyaI	1.05
yyaK	1.03
yyaM	0.8723
yyaO	0.9136
tetB	0.0
yyaQ	0.877
aldX	0.8671
yxbG	0.8839
htpG	0.8991
yxcD	0.9756
iolS	1.02
iolA	0.9456
yyaS	0.9674
yybA	0.9722
yybC	0.9823
yybE	0.9859
yybG	1.11
yybJ	1.15
iolC	1.01
iolE	0.9744
iolG	0.8709
iolI	1.01
yxdJ	1.03
yxdL	1.18
yeeF	0.0
purQ	1.21
ydgJ	1.01
pbpC	1.07
srfAC	1.15
ycgI	0.9415
yknT	0.9412
ptsI	0.5812
ykvU	0.0
ykzE	0.9092
yjdH	0.9433
yhdN	0.9153
yczC	0.9669
lmrA	1.05
ybgB	1.16
ybdD	1.19
fus	1.23
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.8699
yesY	0.9751
yddN	1.05
yerP	1.03
ydjD	1.01
yddE	0.8971
yclG	1.03
nasB	0.9073
ycdB	0.936
patA	0.9361
ykvW	1.08
ykrP	0.975
ykoY	0.965
yhaP	1.13
yhbB	0.9958
yccC	0.9128
ybgE	1.04
ybgA	1.02
rpmD	1.02
rpoB	1.33
clpC	1.16
yfiB	0.0
yfkI	1.06
yflH	0.9191
yetM	1.02
cotJC	0.0
yddK	0.0
yabD	1.1
yurG	1.15
ytqD	1.29
acuB	1.3
dnaE	1.27
levR	1.06
yqzC	1.07
yaaO	1.05
ypbG	1.03
ypvA	1.09
cgeB	1.11
yloB	0.9979
glcT	1.08
yjcD	1.01
metS	0.9572
ythC	0.877
ytpB	0.9454
ytoI	0.9638
yrhJ	1.05
yqxH	0.982
bmrU	0.9433
yaaN	1.0
qcrB	1.11
yosO	1.07
ylqF	1.14
spoVD	1.03
yjgC	0.9636
yjaX	0.9962
rplO	0.9632
rplR	0.9194
rpsH	0.9073
rplE	0.977
rplN	0.943
rpmC	0.9182
xpaC	0.7957
bofA	1.03
recR	0.8867
dnaX	0.9527
yaaI	1.26
rpsC	0.95
rpsS	0.8377
rplW	0.9695
rplC	1.01
ybaC	0.9769
rpsG	1.06
serS	0.8696
yaaD	1.17
guaB	0.8846
gyrB	1.24
recF	1.2
rpsE	1.07
rplF	1.02
