aroE	0.3147
ypiB	1.1
qcrA	0.577
yokD	0.9704
yokF	0.7492
yokH	1.01
yokJ	1.07
yokL	0.701
yolB	0.1757
yqgY	1.06
yqhA	0.8124
yqxL	0.7627
comGB	0.5471
comGD	0.5892
comGF	0.6625
yqjQ	0.9667
yqjS	0.9686
yqjV	1.09
yqjW	0.8774
yqjY	0.7669
yqkA	0.6155
yqzE	0.6573
yqxM	0.8411
cotN	0.3728
sinI	0.8355
yqhH	0.8859
yqhJ	0.8586
yqkC	1.74
yqkE	1.98
yqkG	1.06
ansA	1.1
yqkI	1.64
yqkK	1.24
yqgZ	1.46
yqhB	1.01
comGA	0.5625
comGC	0.5197
comGE	0.5353
comGG	0.4849
yqjR	1.01
yqjT	0.9752
yqzH	1.03
yqjX	1.01
yqjZ	0.8134
yqkB	1.92
yqzG	0.8821
sipW	0.8477
sinR	1.41
yqhG	0.8267
yqhI	0.8918
yqhK	0.9388
yqkD	1.34
yqkF	1.19
ansR	1.28
ansB	1.24
yqkJ	1.87
spoIIM	1.05
yrpD	0.8267
aadK	0.8287
yrdB	0.823
yrdD	1.0
yrdF	1.06
azlC	1.17
yqcJ	1.04
yqcL	1.17
spoIVCA	1.18
nucB	1.02
yqeC	1.01
yqeE	0.9695
brnQ	1.19
gltR	1.05
czcD	1.25
yrdQ	1.54
yrkA	1.19
blt	1.27
yqeG	1.5
aroD	1.48
yqeJ	1.45
yqeL	1.45
comER	1.0
comEB	1.29
yrpB	1.23
yrdA	0.8687
yrdC	0.6758
cypA	0.9465
azlB	1.35
azlD	1.19
yqcK	1.15
yqcM	1.25
spoIVCB	1.35
yqeB	1.52
yqeD	1.03
yqeF	1.34
yrdK	1.14
yrdN	1.2
trkA	1.04
yrdR	1.26
bltD	1.34
bltR	1.25
yqeH	1.66
yqeI	1.7
yqeK	1.5
yqeM	1.61
comEA	1.01
comEC	1.01
ysdC	0.64
araA	0.807
araD	0.8352
araM	0.8346
araP	0.7987
abfA	0.7779
yrbB	0.6708
yrbD	0.9251
yrzG	1.04
yrbE	0.8562
bofC	0.9178
ruvB	0.8932
ysfE	0.8414
ysfC	0.7633
ysfA	0.6288
pheS	0.4365
ysgB	1.1
yshC	1.07
tgt	1.02
yrzE	0.9323
spoVB	0.9582
yrvB	0.913
yrvC	1.09
abnA	0.8304
araB	0.8394
araL	0.8741
araN	1.01
araQ	1.02
cstA	1.07
yrbC	2.57
yrzH	1.5
yrzF	1.92
csbX	0.983
ruvA	1.19
queA	1.24
ysfD	0.9534
ysfB	0.8999
ysgA	1.08
pheT	0.5082
yshB	1.23
yshD	1.55
yrbF	0.7888
yrbG	0.8759
yrzD	0.7742
secF	0.8481
yrvD	1.13
apt	1.69
ytxO	1.21
ytcB	0.9765
ytdA	1.03
menF	1.06
ytxM	0.9766
menE	0.926
ytmQ	0.976
malS	0.8041
ytoP	1.03
ytpP	1.04
ytpS	1.05
murC	1.0
ytgA	0.8532
ytgC	0.8938
ythB	1.06
ytiA	1.12
ytjA	1.06
ytkA	0.8501
ytxH	0.9481
aroA	0.5511
ytxD	0.969
acuC	1.06
acsA	1.12
rpsD	1.28
ytcC	0.9344
ytcA	0.9998
yteA	1.04
menD	1.26
menB	0.9505
ytfD	0.905
ytnP	0.6163
ytzB	1.56
ytoQ	1.41
ytpR	1.42
ytpT	1.38
ytxG	1.3
ytgB	0.7544
ytgD	0.9449
ythA	1.06
ytiB	1.25
ytjB	1.14
dps	0.7607
ytxJ	1.35
ccpA	1.43
ytxE	1.23
acuA	1.04
tyrS	0.7704
yusU	0.7666
yusS	1.09
yusQ	0.9876
yusO	1.0
yusM	1.04
yusK	1.03
yuxI	1.15
yukE	1.18
yukC	0.9925
yueC	0.8429
yueE	1.44
yuzE	1.04
yusI	0.9571
yusG	1.36
yusE	1.52
yusC	2.02
yusA	1.56
yurY	0.9645
yueG	1.24
yueI	1.12
yueK	0.8427
yuzC	0.9782
comQ	1.21
comP	0.8432
yusT	0.9227
yusR	1.07
yusP	1.12
yusN	1.13
yusL	0.9485
yusJ	0.8293
ald	2.12
yukD	1.27
yukB	0.9912
yueD	0.9271
yuzF	1.64
yueF	1.18
yusH	0.9569
yusF	1.83
yusD	1.99
yusB	2.53
yurZ	1.05
yurX	1.12
yueH	1.49
yueJ	1.01
yuxH	0.9886
degQ	1.73
comX	0.9988
comA	0.6084
yvoA	1.01
nagA	0.7646
lgt	0.7164
yvpA	0.5264
hisZ	0.3783
hisD	0.3597
tpi	0.3697
eno	0.4461
yvbJ	0.707
yvbH	0.9929
yvbF	0.909
opuCB	0.9725
hisH	0.3992
hisF	0.6435
yvcA	1.64
yvzA	1.58
yvcD	1.48
trxB	2.18
opuCD	0.6278
yvaZ	1.66
yvaX	0.3512
yvaV	1.01
opuBC	0.8123
yvaQ	1.01
nagB	0.9587
yvoB	0.8603
yvpB	0.6981
hisG	0.2749
hisB	0.1714
pgm	0.3613
yvbK	0.6316
yvbI	0.82
yvbG	1.27
opuCA	1.16
opuCC	1.1
hisA	0.2354
hisI	0.3155
yvcB	1.39
yvcC	1.14
yvcE	1.48
yvcI	1.32
yvbA	1.74
yvaY	0.2084
yvaW	0.7886
opuBB	0.8917
opuBD	1.15
yvaP	0.9909
fbaA	0.8171
murZ	0.8918
rpmE	0.9359
ywkB	0.9805
ywkD	1.07
ywkE	1.21
ywrE	1.03
cotG	0.9884
cotB	1.09
ywrK	1.02
alsS	1.16
ywrO	1.17
ywlA	1.02
ywlB	1.24
ywlE	1.25
ywlG	1.35
upp	0.6827
atpB	0.5532
ywsB	1.65
rbsC	1.01
rbsD	0.871
rbsR	0.9113
ywtA	0.8584
ywtC	0.6048
ywjH	0.7765
ywjI	0.7465
ywkA	0.9774
ywkC	1.12
prfA	2.09
ywkF	1.53
ywrF	1.33
cotH	1.01
ywrJ	1.05
alsR	1.14
alsD	1.21
ywsA	1.06
spoIIR	1.22
ywlD	1.29
ywlF	1.25
glyA	0.6761
atpI	0.7098
atpE	0.4505
rbsB	0.9688
rbsA	0.9829
rbsK	1.04
ywsC	1.04
ywtB	0.6749
ywtD	0.4737
deaD	0.8061
yxiP	0.933
bglS	0.8818
katB	1.01
yxiT	1.18
yxjB	1.24
ywcF	1.36
ywcH	0.8219
ywcI	0.7334
ywcJ	0.9437
sacA	0.9908
thiD	1.09
yxjD	0.8077
yxjF	0.7588
yxjH	0.7422
yxjJ	0.7395
yxjL	0.9035
yxjN	1.07
ywdD	1.02
ywdF	1.04
ywdH	1.04
ywdJ	1.03
ywdL	0.8684
spsB	1.03
yxiO	1.02
licT	0.9969
yxiQ	1.0
yxiS	1.11
yxjA	0.9966
yxjC	1.2
ywcG	2.12
vpr	0.6394
sacT	0.5687
sacP	1.07
ywdA	2.04
ywdC	1.52
yxjE	0.8114
yxjG	0.8137
yxjI	0.7705
pepT	0.7572
yxjM	0.9176
yxjO	1.0
ywdE	1.09
ung	1.16
ywdI	1.24
ywdK	0.9994
spsA	1.12
spsC	1.11
rnpA	0.9174
jag	0.8346
gidB	1.14
yydK	0.5637
bglA	0.5781
ahpC	0.5547
gntP	0.8997
gntR	0.8352
yxaB	0.9221
yyaB	0.9915
spo0J	0.9809
yyaD	1.1
yyaF	1.26
ssb	1.3
exoA	0.9932
yxaD	1.03
yxaF	0.9288
yxaH	0.8921
yxaJ	0.7475
yxaM	0.6706
yxbB	0.689
rpmH	1.64
spoIIIJ	0.9975
thdF	1.65
yyaA	1.73
yyzE	0.8427
ahpF	0.7026
gntZ	1.18
gntK	1.01
yxaA	1.12
yxaC	1.09
soj	0.9323
yyaC	1.2
yyaE	1.28
rpsF	1.23
rpsR	1.08
yyaG	1.16
yxnA	1.39
yxaG	1.43
yxaI	1.64
yxaL	0.7369
yxbA	0.7761
yxbC	0.8444
gltA	0.3831
ppsE	0.3591
ebrA	0.9298
ymfG	0.8698
bpr	0.7503
cheV	0.8299
rho	0.8301
tagD	0.8952
yvfE	0.6467
yvgP	0.873
yurC	1.06
aapA	1.26
spoIIS	1.3
xtmB	0.8907
yhjN	0.9858
yhaA	0.9792
yheJ	0.9802
yfmB	0.8368
yqhQ	0.7867
yosN	0.7219
pnpA	0.0
flhA	0.5829
fliP	0.6471
fruB	1.39
ppsC	0.8724
yngB	0.9476
pyrAB	0.2359
polC	1.2
pycA	1.2
ptsH	0.9031
tdk	0.8433
yvfC	0.6095
yvfK	0.8948
yusY	0.9531
ysnF	1.25
lepA	1.48
xkdO	0.9664
yirY	0.8928
yhfQ	0.8852
yhaQ	0.608
yfkL	1.07
yfnC	1.12
spoIIIAG	1.25
yojG	1.5
flhF	0.5738
flhB	0.7138
cheY	0.5307
moaD	1.08
hprT	1.13
yvoF	0.792
yvdS	0.7331
sacB	0.6594
ffh	0.5309
ssuC	0.6956
yvfP	0.517
ctc	1.13
ppsB	0.4934
yvgR	0.5031
ydjK	0.8135
spoIIE	0.9781
ywbL	0.8676
sigL	1.19
yacA	1.6
yvdR	0.8979
yveB	0.9636
yqxK	1.12
yhaR	1.06
pnbA	0.9743
ytnM	0.9495
prs	0.8226
ykoW	0.8459
cotA	0.9176
ydjA	1.03
hutH	1.03
secA	1.12
ybaS	1.1
ybaN	1.1
gerD	0.8044
cwlD	0.8124
ybaJ	0.7109
rplM	1.04
gcaD	0.9802
yabJ	0.9345
yabH	1.02
veg	0.7257
ksgA	1.1
ybaF	0.6774
ybxA	0.6275
rpoA	1.31
rpsM	1.03
infA	0.9846
adk	0.992
abrB	1.63
yazA	1.13
yabA	1.5
holB	1.53
yaaQ	1.3
ybaR	1.11
kbaA	0.8336
ybaL	1.13
ybaK	0.8757
rpsI	1.07
truA	1.18
spoVG	0.5006
purR	1.02
sspF	0.953
yabG	0.9837
yabF	1.29
ybaE	0.7379
rplQ	1.55
rpsK	1.08
rpmJ	1.08
map	1.02
secY	1.39
yabC	1.22
yabB	1.23
yaaT	1.46
yaaR	1.63
tmk	1.27
ycnG	0.0
yczG	0.0
ycnD	1.57
yclQ	0.6036
yclO	0.7439
yclM	0.7661
rapJ	1.11
ycdC	1.52
natB	5.56
yccH	1.0
yccF	0.9508
yczB	0.8957
yclK	0.9274
yclI	0.8478
gerKB	0.8441
gerKA	0.8562
yclE	0.6672
yclC	0.8877
cwlJ	0.8863
ycbO	1.02
ycbL	0.8957
yczA	1.11
ycbH	1.08
ycbF	1.04
ycnF	1.01
ycnE	2.12
ycnC	0.8816
yclP	0.7112
yclN	0.9528
rapC	0.6579
ycdD	1.31
ycdA	1.87
natA	4.9
yccG	0.8085
lipA	0.1891
phoD	0.9976
yclJ	1.19
yclH	1.02
gerKC	1.01
yczF	0.9209
yclD	1.08
yclB	1.09
ycbP	2.01
ycbN	0.8507
ycbK	1.15
ycbJ	1.34
ycbG	1.61
ycbE	1.13
ydiF	1.57
ydiD	1.1
ydiB	1.03
ydhU	0.9433
ydhS	0.9874
ydhQ	1.18
yddF	0.9792
yddC	0.976
yddA	0.9783
ydcS	0.972
ydcQ	0.7745
ydcO	0.8957
ydhO	0.7915
ydhM	1.01
ydhK	1.26
ydhI	1.14
ydhG	1.11
ydhF	1.11
ydcN	1.33
ydcL	0.8481
ydcH	1.39
ydcF	1.1
sigB	1.35
rsbU	1.51
ydiE	1.11
ydiC	1.01
ydiA	1.26
ydhT	1.07
ydhR	1.08
ydhP	1.04
yddD	1.05
yddB	1.06
ydcT	1.04
ydcR	0.9747
ydcP	0.9924
sacV	0.9884
ydhN	1.05
ydhJ	1.2
ydhH	1.27
phoB	1.09
ydhE	1.13
ydcM	1.09
ydcK	0.0
ydcG	1.3
rsbX	1.59
rsbW	1.5
rsbT	1.84
yfjF	0.0
acoR	0.0
acoC	1.08
acoA	0.985
yfjM	0.6844
yfjO	1.29
yesT	0.9899
yesR	0.9128
yesP	0.8359
yesM	0.886
yesK	0.8122
cotJB	0.8119
yfjQ	1.09
yfjS	1.19
yfkA	1.63
yfkC	1.11
yfkE	0.9232
yfkJ	0.9446
yesF	0.9698
yeeK	1.44
rapH	0.9199
yezA	1.15
yeeC	1.44
yeeA	1.1
yfjU	1.02
acoL	0.9447
acoB	1.05
yfjL	1.08
yfjN	1.82
yfjP	1.39
yesS	0.6067
yesQ	0.9434
yesO	0.9142
yesL	0.939
yesJ	0.7202
cotJA	0.8892
yfjR	2.38
yfjT	1.91
yfkB	1.62
yfkD	0.9768
yfkH	1.01
yfkK	1.31
yesE	1.02
yeeI	1.06
yeeG	1.02
yeeD	1.26
yeeB	1.18
yefC	1.13
yhfD	0.0
yhfB	7.28
yhgD	1.56
hemH	1.33
pbpF	1.53
yhgB	0.9418
yhcN	0.9228
yhcL	0.9569
yhcJ	0.9319
yhcI	0.9328
yhcG	1.08
yhcE	1.05
ecsC	0.9112
ecsA	0.8617
serC	0.7588
yhaH	1.2
yhaI	0.9615
yhaK	1.45
yhcB	0.9814
yhbJ	1.13
yhbH	0.9744
yhbF	1.26
yhbD	1.17
yhbA	1.13
yhfC	1.37
yhgE	1.43
hemY	1.23
hemE	1.19
yhgC	1.24
yhfA	1.26
yhcM	0.7628
yhcK	1.1
cspB	1.56
yhcH	0.9771
yhcF	1.3
yhcC	1.35
ecsB	0.9628
hit	0.6984
yhaG	1.27
hpr	0.9953
yhaJ	1.72
prsA	1.5
yhcA	0.9091
yhbI	1.13
prkA	0.9103
yhbE	1.36
cspR	1.56
yhzB	2.1
yjkA	0.0
yjiC	0.0
yjiA	1.1
yjhA	0.546
yjgB	1.02
yjfC	0.8797
carA	0.1153
argB	0.1762
argC	0.2074
yitY	0.6359
yitW	1.15
yitU	1.06
yjfA	0.9235
cotT	1.13
yjdJ	1.12
yjdG	1.38
yjdE	0.9191
yjdC	0.9758
yitT	1.2
nprB	0.8913
yitQ	0.0
yitO	0.916
yitM	0.4643
yitK	0.8668
yjjA	1.1
yjiB	1.28
yjhB	0.9789
yjgD	1.22
yjgA	1.19
yjfB	1.02
argD	0.141
argJ	0.1526
yitZ	0.6316
yitX	0.996
yitV	1.16
ipi	1.46
yjeA	2.26
yjdK	0.8644
yjdI	1.21
yjdF	1.57
yjdD	1.03
yjdB	1.06
yitS	1.13
yitR	0.9548
yitP	0.9696
yitN	0.7495
yitL	0.9288
yitJ	0.5591
yknV	1.12
moaE	1.08
moeA	0.9904
mobA	1.05
ykuV	1.44
ykuT	1.13
ykoE	0.6609
ykoC	0.6247
ispA	0.7335
yknA	0.7965
ykmA	1.07
proA	0.7396
ykuR	0.7004
ykuP	0.5811
ykuN	0.6873
ykuL	0.8083
ykuK	0.9933
ykuI	1.04
ykkE	2.34
ykkC	1.08
ykkA	0.0
ykzH	1.19
ykhA	1.61
ykgB	0.4764
yknU	1.0
mobB	1.24
moeB	1.19
ykuW	1.93
ykuU	1.69
ykuS	0.8443
ykoD	0.7664
ispU	0.7042
metC	0.265
ykzA	6.08
yklA	0.4422
proB	0.9078
ykuQ	0.919
ykuO	0.7298
ykuM	0.6828
ykzF	1.12
ykuJ	1.25
ykuH	1.3
ykkD	1.16
ykkB	0.8674
ykjA	0.9366
hmp	0.8944
ykgA	0.8101
ykfD	1.03
fliR	0.3969
fliZ	0.3335
fliM	0.3356
flgE	0.431
fliK	0.4507
fliJ	0.4195
ylmA	0.5927
sigE	0.6757
ftsZ	0.6668
sbp	0.696
ylxW	1.15
murB	1.39
fliH	0.508
fliF	0.6156
flgC	0.7075
codY	1.42
clpQ	1.33
gid	1.51
spoVE	0.9344
mraY	0.9403
pbpB	1.12
ylxA	0.7296
yllA	1.21
ylbP	1.28
fliQ	0.4685
fliY	0.3645
fliL	0.4441
ylxG	0.5233
ylxF	0.4869
fliI	0.5591
sigG	0.8063
spoIIGA	0.7157
ftsA	0.6496
ylxX	0.8517
divIB	1.3
murG	1.37
fliG	0.5477
fliE	0.6787
flgB	0.8419
clpY	1.74
codV	1.88
topA	1.74
murE	0.9681
ftsL	0.837
yllB	0.8778
ylbQ	1.29
ylbO	1.01
yoxD	1.6
proH	0.0
gltC	0.8326
yogA	0.6268
ggt	0.6403
yoeC	1.25
glnR	0.9727
ynbA	1.01
cwlC	1.29
nrdF	2.0
ymaA	2.8
ymzC	0.9761
yoeA	0.9254
pbp	0.6871
yngK	0.8441
yngJ	0.9006
yngH	0.9206
yngF	0.8869
miaA	0.9818
ymaG	0.9436
ymaD	1.28
aprX	0.9365
ymzB	0.8394
pksN	0.4422
rtp	0.8027
proJ	0.7365
gltB	0.5288
yofA	1.21
yoeD	1.39
yoeB	1.48
ynbB	1.14
spoVK	1.39
ymaB	2.11
nrdE	1.75
ymzA	2.78
ymaH	0.6889
yoxA	0.6162
yngL	0.8063
ynzE	0.9248
yngI	0.4384
yngG	0.9789
yngE	1.23
ymaF	1.08
ebrB	1.53
ymaC	1.21
ymaE	0.761
pksS	0.6574
pksJ	0.7119
yoqR	0.0
yoqT	0.0
yoqV	1.16
yoqY	1.15
yorA	0.9387
yorC	0.8762
yojC	1.14
yojF	1.68
yojI	1.17
yojK	1.0
yojM	0.6979
yojO	1.37
yorE	0.5984
yorG	0.6791
yorI	0.8724
yorK	0.8681
yorN	0.901
yorP	0.9681
yocS	1.08
sodF	1.07
dhaS	1.43
yozO	0.3439
yozN	0.7425
yocL	0.8077
yoqS	0.9533
yoqU	1.13
yoqW	0.9678
yoqZ	1.04
yorB	0.8818
yorD	0.6263
yojE	1.46
yojH	1.39
yojJ	0.9506
yojL	0.5458
yojN	1.34
odhB	0.5306
yorF	0.6745
yorH	0.8752
yorJ	0.8205
yorM	0.882
yorO	0.8907
yorQ	1.1
yocR	1.76
sqhC	0.8726
yozC	1.41
yocN	0.9239
yocM	0.6113
yocK	1.83
qcrC	0.5312
ypjB	1.45
ypjD	1.25
ypjF	0.9615
ypjH	0.7917
birA	0.8969
yolC	0.7455
uvrX	0.8476
sunA	0.9254
yolI	0.671
yolK	0.633
yomB	0.8108
panC	1.69
ypmB	0.5178
asnS	1.07
nth	1.31
yppB	2.16
yomD	0.786
yomF	0.9105
yomH	0.9156
yomK	0.875
yozP	1.23
yomN	0.8749
ypjA	0.937
ypjC	1.5
dapB	1.11
ypjG	1.04
papS	1.02
panB	1.95
yolD	1.14
yolF	2.63
sunT	0.9275
yolJ	0.568
yomA	0.9781
yomC	0.9275
panD	1.68
ypmA	0.8663
aspB	0.5398
dnaD	1.34
ypoC	1.44
yppC	1.87
yomE	0.9495
yomG	1.22
yomJ	1.3
yomL	3.5
yomM	1.05
yomO	0.9207
yqhL	1.95
yqhN	2.31
yqhP	1.04
yqhS	0.6671
efp	0.7566
spoIIIAA	0.9048
yqkL	1.19
drm	1.11
dacF	0.8256
spoIIAB	0.4976
spoVAA	0.8935
spoVAC	0.785
spoIIIAC	0.9268
spoIIIAE	0.8141
spoIIIAH	0.6724
accC	0.7791
yqhZ	0.75
yqiB	1.18
spoVAE	1.16
lysA	1.25
ppiB	0.7291
ypuB	1.1
ypzC	1.92
ypuD	1.84
yqhM	1.48
yqhO	1.09
yqhR	0.9143
yqhT	0.8618
yqhV	0.9366
spoIIIAB	0.8336
ripX	0.9476
pnp	1.05
spoIIAA	0.5143
sigF	0.4311
spoVAB	1.01
spoVAD	1.21
spoIIIAD	0.8996
spoIIIAF	0.9183
accB	1.12
yqhY	0.9201
folD	0.8601
yqiC	1.33
spoVAF	1.37
ypuA	5.02
ypzD	1.29
ypuC	1.27
sipS	1.94
ypuE	1.06
yrkB	0.0
yrkD	1.71
yrkF	1.17
yrkH	1.04
yrkJ	1.46
yrkL	1.59
yqeN	1.17
gpr	1.09
yqxA	1.01
dnaK	1.23
yqeT	1.37
yrkN	1.11
yrkP	1.11
yrkR	1.09
spoIIIC	1.32
yqaC	0.9051
yqaF	1.08
yqeV	1.45
rpsU	1.51
yqeZ	0.5165
yqfB	0.8387
yqfD	1.04
yqfF	1.41
yrkC	1.19
yrkE	1.15
yrkG	1.23
yrkI	1.2
yrkK	1.75
yrkM	1.32
rpsT	1.42
spoIIP	1.21
hemN	1.56
grpE	1.41
dnaJ	2.0
yqeU	1.53
yrkO	1.21
yrkQ	1.12
yrkS	1.19
yqaB	1.34
yqaE	1.09
yqdA	1.26
yqeW	1.07
yqeY	1.33
yqfA	0.7366
yqfC	1.01
phoH	1.47
yqfG	1.44
yshE	1.36
ysiA	0.9893
etfB	0.9445
xsa	0.8966
uvrC	1.29
lysC	0.5149
relA	1.19
yrvJ	0.509
hisS	0.5214
yrvM	1.13
yrzC	1.3
yrvP	1.58
sdhC	0.7645
sdhB	0.7572
gerE	0.8142
racE	1.17
rph	0.742
ysnB	0.8929
yrrB	1.51
yrrD	1.11
glnM	0.9952
glnQ	0.7933
yrzB	2.02
lcfA	0.8195
ysiB	0.8974
etfA	1.1
trxA	2.17
ask	1.48
yslB	1.28
yrvI	1.12
yrzK	0.9828
aspS	0.5788
yrvN	1.63
yrvO	1.52
yrrA	1.82
sdhA	0.8339
ysmA	0.7029
ysmB	1.12
gerM	0.7924
ysnA	0.84
ysnE	0.8378
yrrC	1.08
glnP	1.03
glnH	0.9929
yrrI	1.09
yrrK	1.89
yrrL	0.0
ytkC	0.0
ytlC	0.0
ytlA	1.23
ytmB	1.32
metK	1.86
ytnA	1.08
ytsP	1.29
ytwP	0.868
nifZ	1.62
sspA	1.82
ytcJ	1.25
yteI	0.468
ytpA	1.2
ytqA	1.1
ytrA	1.03
ytrC	0.8394
ytrE	0.7819
ytsA	0.0
ytfI	1.03
ytxK	1.27
moaB	0.8302
argH	0.3496
ytkK	0.7986
ytlI	0.741
ytlD	1.14
ytlB	1.11
ytmA	1.23
pckA	1.21
asnB	1.29
ytoA	1.34
ytvP	1.55
braB	2.39
ytbJ	2.03
ytcI	0.9816
ytdI	1.39
yteJ	0.3756
ytqB	1.32
ytzC	1.29
ytrB	1.07
ytrD	0.8688
ytrF	0.8048
ytsB	1.04
ytgI	1.13
ackA	1.24
argG	0.1656
ytzD	0.189
ytkL	1.12
ytmI	0.9538
yurW	1.02
yurU	0.8778
yurS	1.22
yurQ	1.11
yurO	0.5521
yurM	0.681
yufB	1.14
yufD	0.9771
yufU	0.999
yufS	0.9334
yufQ	0.8228
yufO	0.9645
yurK	0.8938
yurI	0.7998
yurF	0.8723
yurD	0.9147
yunM	0.944
yunK	0.9441
yufM	1.17
yuxK	1.11
yuxJ	0.8995
kapB	0.7725
patB	0.8712
yugF	1.11
yurV	1.01
yurT	1.34
yurR	1.38
yurP	0.8751
yurN	0.6846
yurL	0.5085
yufC	1.14
yufV	1.17
yufT	1.02
yufR	0.8335
yufP	0.7992
yufN	0.8437
yurJ	0.6556
yurH	0.7598
yurE	0.9095
yurB	0.97
yunL	1.0
yunJ	0.9695
yufL	1.21
pbpD	1.27
kapD	0.927
kinB	0.652
yugE	1.67
yugG	1.39
yvcJ	1.19
yvcL	1.25
yvcN	1.19
yvcQ	0.9219
yvcS	0.664
yvdA	0.9342
yvaO	0.8755
yvzC	0.8674
yvaL	0.8206
yvaJ	0.8686
yvaG	0.8954
yvaE	0.9011
yvdC	0.8761
yvdE	0.931
yvdG	0.8587
yvdI	0.9409
yvdK	0.8212
yvdM	0.8729
yvaC	0.8551
yvaA	0.7944
yvgY	1.13
yvgW	1.04
yvgU	0.9569
yvgS	1.29
yvcK	1.28
crh	1.26
yvcP	1.02
yvcR	1.18
yvcT	1.06
yvdB	0.8972
yvaN	0.7104
yvaM	0.9716
yvaK	1.06
yvaI	0.9484
yvaF	0.9905
yvaD	0.9357
yvdD	1.14
yvdF	0.963
yvdH	0.9579
yvdJ	0.8613
yvdL	1.1
clpP	1.63
yvaB	1.16
yvgZ	1.19
yvgX	1.02
yvgV	0.8836
yvgT	1.03
yvgQ	0.1305
atpF	0.4103
atpA	0.4635
atpD	0.6464
ywmA	0.9935
ywmB	1.38
spoIID	0.994
ywtE	1.03
ywtG	0.9012
gerBB	0.7843
pmi	0.8165
tagC	0.9082
tagA	1.03
ywmE	1.35
narA	1.42
ywmF	0.8425
ureA	0.7366
ureC	0.9007
ywnB	1.02
tagF	1.0
ggaA	1.25
lytR	1.1
lytC	0.3585
tuaB	0.7686
tuaD	0.8325
atpH	0.4643
atpG	0.4923
atpC	0.5105
ywzB	1.06
murA	1.49
ywmC	1.22
ywtF	1.78
gerBC	1.04
gerBA	0.8953
lytD	0.7816
tagB	1.2
tagE	1.23
narQ	1.65
rapB	0.9692
ywmG	3.26
ureB	0.7094
ywnA	1.19
ywnC	1.99
tagG	2.15
yvyH	1.26
lytB	0.2665
tuaA	0.8384
tuaC	0.8893
tuaE	1.01
yxkA	0.5533
yxkC	0.2621
aldY	0.9118
msmX	0.8165
yxzE	0.8245
yxkJ	0.7358
spsD	0.8785
spsG	0.8632
spsJ	0.8744
yweA	0.8432
rocA	0.7579
rocC	0.5852
cydB	0.9114
cydD	1.03
yxlA	1.06
yxlC	1.15
yxlE	1.11
yxlG	0.9078
ywfB	0.6694
ywfD	0.6003
ywfF	0.6597
ywfH	0.8338
pta	0.5944
ywfL	1.06
galE	0.8596
yxkD	0.9387
yxkF	0.8123
yxkH	0.8101
yxkI	0.9187
cydA	0.8959
spsE	1.04
spsI	1.07
spsK	0.971
yweB	0.8085
rocB	0.7219
ywfA	0.6008
cydC	1.09
yxkO	1.2
sigY	1.45
yxlD	1.5
yxlF	1.45
yxlH	1.1
ywfC	0.6672
ywfE	0.6427
ywfG	0.7874
ywfI	1.06
ywfK	1.14
ywfM	0.7889
yyaH	1.19
yyaJ	1.1
yyaL	1.06
yyaN	1.0
tetL	0.9868
yyaP	0.8684
yxbD	0.8488
yxbF	0.9707
yxcA	0.9645
yxcC	1.02
yxcE	1.0
iolR	0.6569
yyaR	0.9391
yyaT	1.06
yybB	1.05
yybD	0.9171
yybF	0.8474
yybI	0.9193
iolB	0.944
iolD	1.02
iolF	0.9024
iolH	0.8635
iolJ	0.9627
yxdK	0.9825
yyaI	1.13
yyaK	1.3
yyaM	0.982
yyaO	1.03
tetB	1.05
yyaQ	1.02
aldX	0.9516
yxbG	1.13
htpG	1.04
yxcD	1.55
iolS	1.31
iolA	0.8922
yyaS	1.05
yybA	1.1
yybC	0.9547
yybE	0.7732
yybG	0.8972
yybJ	0.4126
iolC	0.9192
iolE	1.0
iolG	0.9969
iolI	0.9655
yxdJ	1.09
yxdL	1.17
yeeF	0.5345
purQ	0.2422
ydgJ	1.49
pbpC	0.8866
srfAC	0.1823
ycgI	0.9167
yknT	0.9275
ptsI	0.979
ykvU	0.9738
ykzE	0.9147
yjdH	1.08
yhdN	1.68
yczC	0.9077
lmrA	1.95
ybgB	0.8398
ybdD	0.7638
fus	0.8595
yfiX	1.04
yfkF	0.978
treA	0.933
yflP	0.8475
yesY	1.08
yddN	1.06
yerP	1.37
ydjD	0.8812
yddE	1.03
yclG	1.03
nasB	1.12
ycdB	1.27
patA	1.24
ykvW	0.8739
ykrP	1.38
ykoY	0.8857
yhaP	0.7074
yhbB	1.23
yccC	1.1
ybgE	0.6973
ybgA	1.19
rpmD	1.38
rpoB	1.71
clpC	1.87
yfiB	1.14
yfkI	1.05
yflH	1.57
yetM	1.07
cotJC	0.0
yddK	0.0
yabD	0.9868
yurG	0.917
ytqD	1.01
acuB	1.1
dnaE	1.16
levR	1.28
yqzC	1.25
yaaO	1.43
ypbG	1.82
ypvA	2.08
cgeB	0.9179
yloB	0.8409
glcT	1.49
yjcD	0.9744
metS	0.9992
ythC	1.14
ytpB	1.46
ytoI	2.06
yrhJ	4.54
yqxH	1.07
bmrU	0.9922
yaaN	0.9069
qcrB	0.6517
yosO	0.0
ylqF	1.22
spoVD	1.04
yjgC	1.76
yjaX	4.66
rplO	1.14
rplR	1.01
rpsH	0.936
rplE	0.8011
rplN	0.7571
rpmC	0.724
xpaC	0.842
bofA	0.8159
recR	1.09
dnaX	1.11
yaaI	0.9814
rpsC	0.5679
