comGD	0.7895
comGF	0.7027
yqjQ	0.9994
yqjS	0.8569
yqjV	0.9122
yqjW	1.22
yqjY	0.7018
yqkA	0.7373
yqzE	0.7538
yqxM	0.7358
cotN	0.3002
sinI	0.0
yqhH	0.0
yqhJ	0.3766
yqkC	1.17
yqkE	1.61
yqkG	1.57
ansA	1.11
yqkI	1.38
yqkK	0.0
yqgZ	14.51
yqhB	2.63
comGA	0.7938
comGC	0.8012
comGE	0.7956
comGG	0.6408
yqjR	0.9744
yqjT	0.6261
yqzH	1.78
yqjX	1.51
yqjZ	0.6922
yqkB	0.7551
yqzG	0.6964
sipW	0.5232
sinR	1.09
yqhG	0.6645
yqhI	0.2632
yqhK	0.345
yqkD	1.16
yqkF	0.6326
ansR	0.8802
ansB	1.05
yqkJ	1.28
spoIIM	0.8488
yrpD	0.4171
aadK	0.8812
yrdB	0.6729
yrdD	0.7332
yrdF	0.8252
azlC	0.6127
yqcJ	0.8543
yqcL	0.8755
spoIVCA	1.11
nucB	1.2
yqeC	0.9295
yqeE	1.08
brnQ	0.917
gltR	0.0
czcD	0.0
yrdQ	1.47
yrkA	1.14
blt	1.52
yqeG	1.01
aroD	0.9027
yqeJ	0.8494
yqeL	0.932
comER	1.03
comEB	1.05
yrpB	0.8238
yrdA	1.03
yrdC	0.3557
cypA	0.8859
azlB	0.8629
azlD	0.6216
yqcK	0.6601
yqcM	0.8672
spoIVCB	0.8425
yqeB	1.07
yqeD	1.3
yqeF	1.08
yrdK	0.5242
yrdN	0.7063
trkA	0.0
yrdR	0.9578
bltD	0.8268
bltR	0.812
yqeH	0.7414
yqeI	0.6925
yqeK	1.0
yqeM	0.8833
comEA	0.8948
comEC	0.7923
ysdC	0.7886
araA	1.15
araD	1.02
araM	1.24
araP	0.9218
abfA	0.918
yrbB	1.01
yrbD	0.9107
yrzG	1.08
yrbE	1.03
bofC	1.7
ruvB	2.42
ysfE	0.6359
ysfC	0.942
ysfA	0.9382
pheS	0.7291
ysgB	1.28
yshC	1.53
tgt	2.4
yrzE	1.23
spoVB	1.77
yrvB	0.8822
yrvC	0.7825
abnA	0.9202
araB	1.12
araL	1.24
araN	1.12
araQ	0.8747
cstA	1.0
yrbC	1.14
yrzH	0.911
yrzF	1.05
csbX	1.1
ruvA	1.95
queA	2.13
ysfD	0.8585
ysfB	0.8907
ysgA	1.09
pheT	1.11
yshB	1.24
yshD	0.0
yrbF	1.26
yrbG	0.9666
yrzD	0.5162
secF	0.865
yrvD	0.9601
apt	1.74
ytxO	0.931
ytcB	1.03
ytdA	1.2
menF	1.54
ytxM	1.76
menE	1.3
ytmQ	0.0
malS	0.8671
ytoP	0.9457
ytpP	0.7283
ytpS	1.06
murC	1.4
ytgA	0.9827
ytgC	1.41
ythB	1.6
ytiA	0.9174
ytjA	1.02
ytkA	0.9247
ytxH	1.65
aroA	0.3002
ytxD	0.9501
acuC	1.2
acsA	0.5119
rpsD	1.13
ytcC	1.03
ytcA	1.28
yteA	1.02
menD	1.51
menB	1.55
ytfD	1.3
ytnP	0.9668
ytzB	0.675
ytoQ	1.0
ytpR	1.28
ytpT	1.78
ytxG	1.51
ytgB	1.1
ytgD	1.23
ythA	1.09
ytiB	1.15
ytjB	0.8496
dps	4.31
ytxJ	1.52
ccpA	1.07
ytxE	0.9344
acuA	0.5733
tyrS	0.6849
yusU	0.7964
yusS	0.9315
yusQ	0.8925
yusO	1.15
yusM	0.0
yusK	1.01
yuxI	0.6298
yukE	1.06
yukC	0.8078
yueC	1.25
yueE	0.9979
yuzE	0.8817
yusI	0.7696
yusG	0.7549
yusE	1.03
yusC	1.37
yusA	1.06
yurY	1.9
yueG	0.9624
yueI	0.998
yueK	0.7632
yuzC	0.9726
comQ	1.0
comP	0.7255
yusT	1.16
yusR	1.06
yusP	1.38
yusN	1.18
yusL	0.0
yusJ	0.7807
ald	0.4305
yukD	1.01
yukB	0.9029
yueD	1.47
yuzF	0.8787
yueF	0.6668
yusH	0.5775
yusF	0.9128
yusD	1.01
yusB	1.35
yurZ	1.18
yurX	2.0
yueH	0.9142
yueJ	0.6571
yuxH	0.8052
degQ	1.03
comX	0.6976
comA	0.6551
yvoA	1.09
nagA	1.19
lgt	0.9207
yvpA	0.8497
hisZ	0.5231
hisD	0.3952
tpi	0.8697
eno	0.8108
yvbJ	0.5146
yvbH	1.67
yvbF	1.66
opuCB	2.06
hisH	0.3148
hisF	0.2998
yvcA	0.9686
yvzA	1.2
yvcD	1.35
trxB	1.11
opuCD	1.35
yvaZ	0.6758
yvaX	0.5911
yvaV	1.6
opuBC	2.0
yvaQ	1.34
nagB	1.48
yvoB	1.16
yvpB	0.9881
hisG	0.5409
hisB	0.2231
pgm	0.9958
yvbK	0.6158
yvbI	0.6494
yvbG	2.54
opuCA	1.6
opuCC	2.76
hisA	0.1903
hisI	0.2377
yvcB	1.19
yvcC	0.0
yvcE	0.7733
yvcI	1.07
yvbA	0.6711
yvaY	0.235
yvaW	1.67
opuBB	1.46
opuBD	0.0
yvaP	0.9382
fbaA	0.6805
murZ	0.7968
rpmE	1.14
ywkB	1.49
ywkD	1.08
ywkE	1.22
ywrE	0.874
cotG	1.09
cotB	1.21
ywrK	0.8929
alsS	1.16
ywrO	0.6216
ywlA	1.07
ywlB	1.24
ywlE	0.9666
ywlG	1.39
upp	1.01
atpB	0.8286
ywsB	2.86
rbsC	1.02
rbsD	0.8568
rbsR	1.07
ywtA	1.19
ywtC	0.9006
ywjH	0.5793
ywjI	0.8
ywkA	1.44
ywkC	1.08
prfA	1.38
ywkF	1.17
ywrF	0.854
cotH	1.05
ywrJ	0.969
alsR	1.12
alsD	1.53
ywsA	1.34
spoIIR	1.14
ywlD	0.816
ywlF	1.35
glyA	0.5849
atpI	0.9769
atpE	0.655
rbsB	0.8737
rbsA	0.9287
rbsK	1.03
ywsC	1.54
ywtB	1.1
ywtD	2.18
deaD	1.01
yxiP	1.17
bglS	0.8506
katB	2.48
yxiT	1.01
yxjB	1.56
ywcF	0.9998
ywcH	1.09
ywcI	0.6952
ywcJ	1.72
sacA	1.06
thiD	0.8503
yxjD	1.21
yxjF	0.9191
yxjH	0.3053
yxjJ	1.37
yxjL	1.45
yxjN	1.14
ywdD	0.9868
ywdF	0.9515
ywdH	1.11
ywdJ	1.21
ywdL	1.01
spsB	1.15
yxiO	1.19
licT	1.55
yxiQ	1.07
yxiS	1.1
yxjA	1.34
yxjC	1.18
ywcG	0.9402
vpr	0.6982
sacT	0.6588
sacP	0.7284
ywdA	1.24
ywdC	0.816
yxjE	0.7618
yxjG	0.1928
yxjI	0.6755
pepT	0.9871
yxjM	1.08
yxjO	1.25
ywdE	0.7949
ung	1.47
ywdI	1.05
ywdK	1.29
spsA	1.19
spsC	0.815
rnpA	0.775
jag	0.8637
gidB	1.43
yydK	0.7822
bglA	0.8305
ahpC	1.83
gntP	1.18
gntR	0.9675
yxaB	1.23
yyaB	0.8673
spo0J	0.9367
yyaD	1.12
yyaF	0.8126
ssb	1.22
exoA	1.44
yxaD	0.9547
yxaF	1.26
yxaH	1.56
yxaJ	0.5871
yxaM	0.509
yxbB	0.4466
rpmH	1.26
spoIIIJ	0.7294
thdF	1.51
yyaA	1.5
yyzE	1.37
ahpF	2.84
gntZ	1.69
gntK	1.34
yxaA	1.2
yxaC	1.18
soj	0.7656
yyaC	0.9572
yyaE	0.8058
rpsF	0.8786
rpsR	1.08
yyaG	1.29
yxnA	1.65
yxaG	1.6
yxaI	2.03
yxaL	0.4976
yxbA	0.2028
yxbC	0.2615
gltA	0.0
ppsE	1.26
ebrA	1.13
ymfG	0.4671
bpr	0.0
cheV	1.0
rho	1.14
tagD	0.9132
yvfE	0.464
yvgP	0.0
yurC	0.0
aapA	1.29
spoIIS	1.06
xtmB	0.913
yhjN	1.03
yhaA	0.849
yheJ	0.0
yfmB	0.966
yqhQ	1.97
yosN	1.32
pnpA	0.0
flhA	0.7355
fliP	0.596
fruB	2.14
ppsC	0.603
yngB	1.21
pyrAB	3.7
polC	2.1
pycA	1.27
ptsH	1.09
tdk	1.13
yvfC	1.07
yvfK	0.9348
yusY	0.4727
ysnF	1.05
lepA	1.05
xkdO	0.8174
yirY	1.11
yhfQ	0.8479
yhaQ	0.6637
yfkL	1.17
yfnC	0.8677
spoIIIAG	0.9409
yojG	0.9988
flhF	0.7204
flhB	0.6931
cheY	0.4472
moaD	0.7122
hprT	0.5828
yvoF	1.25
yvdS	1.04
sacB	1.38
ffh	1.9
ssuC	0.9336
yvfP	1.15
ctc	2.95
ppsB	0.782
yvgR	0.5071
ydjK	0.9333
spoIIE	0.0
ywbL	0.7782
sigL	1.25
yacA	0.7641
yvdR	0.7493
yveB	1.34
yqxK	1.53
yhaR	1.28
pnbA	0.6352
ytnM	1.46
prs	1.13
ykoW	1.1
cotA	1.02
ydjA	0.5589
hutH	0.538
secA	1.49
ybaS	1.21
ybaN	1.32
gerD	0.6754
cwlD	1.01
ybaJ	0.9165
rplM	0.0
gcaD	1.09
yabJ	0.8405
yabH	0.9264
veg	1.07
ksgA	1.01
ybaF	1.73
ybxA	1.55
rpoA	1.44
rpsM	0.9951
infA	1.03
adk	1.19
abrB	0.44
yazA	1.04
yabA	0.962
holB	1.16
yaaQ	0.946
ybaR	2.73
kbaA	0.8301
ybaL	0.5601
ybaK	1.45
rpsI	1.63
truA	1.96
spoVG	0.3637
purR	0.7998
sspF	0.7144
yabG	1.3
yabF	0.7625
ybaE	1.67
rplQ	1.2
rpsK	1.17
rpmJ	1.09
map	1.32
secY	1.3
yabC	0.9933
yabB	1.15
yaaT	1.03
yaaR	0.8375
tmk	1.12
ycnG	1.05
yczG	0.6611
ycnD	0.675
yclQ	0.5247
yclO	0.7733
yclM	0.6834
rapJ	0.8567
ycdC	1.64
natB	0.7984
yccH	0.7742
yccF	1.3
yczB	0.0
yclK	1.1
yclI	1.08
gerKB	0.66
gerKA	0.874
yclE	0.7582
yclC	1.13
cwlJ	1.06
ycbO	0.7575
ycbL	0.8671
yczA	0.8794
ycbH	0.8881
ycbF	1.09
ycnF	0.0
ycnE	0.5528
ycnC	0.0
yclP	0.7557
yclN	0.0
rapC	1.53
ycdD	1.15
ycdA	0.7375
natA	0.9343
yccG	0.8381
lipA	0.4984
phoD	1.02
yclJ	1.02
yclH	1.17
gerKC	1.1
yczF	0.0
yclD	0.8819
yclB	0.8733
ycbP	1.24
ycbN	0.9447
ycbK	0.977
ycbJ	0.6776
ycbG	1.14
ycbE	1.16
ydiF	1.14
ydiD	1.18
ydiB	1.23
ydhU	0.0
ydhS	0.8844
ydhQ	0.6383
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.8629
ydcQ	0.5412
ydcO	0.8751
ydhO	1.13
ydhM	0.0
ydhK	2.12
ydhI	0.0
ydhG	0.8818
ydhF	0.0
ydcN	1.27
ydcL	1.05
ydcH	1.45
ydcF	1.52
sigB	6.21
rsbU	1.1
ydiE	1.32
ydiC	1.33
ydiA	1.42
ydhT	0.8415
ydhR	0.8001
ydhP	0.9362
yddD	1.04
yddB	0.8215
ydcT	0.0
ydcR	0.8639
ydcP	0.0
sacV	0.9681
ydhN	1.06
ydhJ	1.08
ydhH	1.02
phoB	1.07
ydhE	1.08
ydcM	1.15
ydcK	0.0
ydcG	1.89
rsbX	6.48
rsbW	4.4
rsbT	1.16
yfjF	0.9063
acoR	1.38
acoC	1.33
acoA	1.11
yfjM	1.26
yfjO	1.5
yesT	0.9484
yesR	0.9635
yesP	0.9923
yesM	0.0
yesK	0.9475
cotJB	0.8334
yfjQ	0.9199
yfjS	0.9184
yfkA	2.81
yfkC	1.47
yfkE	2.56
yfkJ	1.55
yesF	1.11
yeeK	1.08
rapH	0.0
yezA	0.8614
yeeC	0.8256
yeeA	0.0
yfjU	1.09
acoL	2.06
acoB	0.9593
yfjL	0.5305
yfjN	1.26
yfjP	1.04
yesS	0.2819
yesQ	1.5
yesO	1.01
yesL	0.8268
yesJ	0.8741
cotJA	0.962
yfjR	0.7528
yfjT	0.7521
yfkB	2.6
yfkD	5.5
yfkH	1.75
yfkK	0.7294
yesE	0.9104
yeeI	0.0
yeeG	0.7571
yeeD	0.8652
yeeB	0.7705
yefC	0.0
yhfD	0.9406
yhfB	1.0
yhgD	1.08
hemH	1.94
pbpF	1.22
yhgB	0.7969
yhcN	1.33
yhcL	0.9359
yhcJ	0.4598
yhcI	0.8683
yhcG	0.896
yhcE	1.06
ecsC	1.05
ecsA	0.6663
serC	0.9118
yhaH	0.7094
yhaI	0.7194
yhaK	1.26
yhcB	4.1
yhbJ	2.15
yhbH	1.43
yhbF	0.7512
yhbD	0.8804
yhbA	1.65
yhfC	0.5893
yhgE	1.39
hemY	1.77
hemE	2.59
yhgC	0.6951
yhfA	1.18
yhcM	0.5227
yhcK	1.77
cspB	0.7134
yhcH	0.8667
yhcF	1.0
yhcC	4.65
ecsB	0.7028
hit	0.6472
yhaG	1.06
hpr	0.4017
yhaJ	0.9994
prsA	0.5896
yhcA	0.9334
yhbI	2.16
prkA	1.16
yhbE	0.7763
cspR	1.24
yhzB	1.52
yjkA	1.04
yjiC	0.6975
yjiA	0.7584
yjhA	0.4747
yjgB	0.731
yjfC	1.09
carA	0.1048
argB	0.07102
argC	0.09431
yitY	0.7958
yitW	0.0
yitU	0.8521
yjfA	1.69
cotT	1.2
yjdJ	1.23
yjdG	0.9457
yjdE	0.9507
yjdC	1.05
yitT	2.06
nprB	0.725
yitQ	0.7072
yitO	1.07
yitM	0.2582
yitK	0.6044
yjjA	0.8712
yjiB	0.9657
yjhB	0.8542
yjgD	1.02
yjgA	1.14
yjfB	0.7849
argD	0.07852
argJ	0.1401
yitZ	0.8155
yitX	0.8908
yitV	0.8618
ipi	1.52
yjeA	2.14
yjdK	1.06
yjdI	0.7516
yjdF	0.7747
yjdD	1.03
yjdB	0.9488
yitS	0.6836
yitR	0.5138
yitP	0.8657
yitN	0.539
yitL	1.02
yitJ	0.1578
yknV	0.847
moaE	0.987
moeA	1.32
mobA	0.9959
ykuV	0.61
ykuT	1.33
ykoE	0.5623
ykoC	0.7739
ispA	0.9178
yknA	5.49
ykmA	1.11
proA	0.6208
ykuR	0.8333
ykuP	0.6987
ykuN	0.5821
ykuL	1.06
ykuK	1.07
ykuI	1.09
ykkE	2.03
ykkC	0.989
ykkA	1.4
ykzH	1.13
ykhA	1.22
ykgB	0.8765
yknU	0.0
mobB	0.8467
moeB	1.03
ykuW	0.513
ykuU	0.6365
ykuS	0.6228
ykoD	0.6514
ispU	0.7797
metC	0.0
ykzA	1.69
yklA	0.4639
proB	0.9474
ykuQ	0.8689
ykuO	0.451
ykuM	0.6623
ykzF	0.8905
ykuJ	0.9797
ykuH	1.31
ykkD	1.08
ykkB	0.866
ykjA	0.9847
hmp	1.43
ykgA	1.87
ykfD	1.48
fliR	0.6163
fliZ	0.5903
fliM	0.7021
flgE	0.6339
fliK	0.7563
fliJ	0.5269
ylmA	0.4445
sigE	1.07
ftsZ	0.716
sbp	0.7237
ylxW	1.19
murB	1.99
fliH	0.7965
fliF	0.6295
flgC	0.7176
codY	1.52
clpQ	1.79
gid	1.31
spoVE	2.03
mraY	1.06
pbpB	1.16
ylxA	1.01
yllA	0.7334
ylbP	0.6579
fliQ	0.7477
fliY	0.75
fliL	0.5796
ylxG	0.6083
ylxF	0.7423
fliI	0.6818
sigG	1.06
spoIIGA	0.7236
ftsA	0.509
ylxX	1.07
divIB	1.32
murG	2.07
fliG	0.6102
fliE	0.5738
flgB	0.6881
clpY	1.71
codV	1.58
topA	0.8382
murE	1.12
ftsL	0.9218
yllB	0.0
ylbQ	0.8491
ylbO	1.75
yoxD	0.751
proH	1.36
gltC	0.5657
yogA	0.798
ggt	0.8915
yoeC	0.7186
glnR	1.47
ynbA	1.27
cwlC	1.45
nrdF	1.29
ymaA	1.22
ymzC	0.5892
yoeA	0.8343
pbp	0.5245
yngK	1.21
yngJ	0.7548
yngH	0.9194
yngF	1.16
miaA	0.98
ymaG	1.21
ymaD	1.12
aprX	1.33
ymzB	0.5598
pksN	0.7562
rtp	0.4072
proJ	2.39
gltB	0.2878
yofA	0.8884
yoeD	0.789
yoeB	0.7237
ynbB	1.41
spoVK	1.08
ymaB	1.59
nrdE	1.26
ymzA	0.6199
ymaH	0.4264
yoxA	0.4166
yngL	1.03
ynzE	0.9797
yngI	0.4017
yngG	1.2
yngE	1.42
ymaF	0.9317
ebrB	1.2
ymaC	1.52
ymaE	0.406
pksS	1.25
pksJ	0.0
yoqR	0.0
yoqT	0.9611
yoqV	1.25
yoqY	0.0
yorA	1.3
yorC	1.9
yojC	0.7565
yojF	0.9316
yojI	1.34
yojK	0.7501
yojM	0.8592
yojO	1.75
yorE	0.9428
yorG	1.47
yorI	0.7638
yorK	1.75
yorN	1.01
yorP	0.0
yocS	0.687
sodF	0.9196
dhaS	0.933
yozO	0.5457
yozN	1.13
yocL	0.9808
yoqS	0.9275
yoqU	1.17
yoqW	0.0
yoqZ	1.04
yorB	2.63
yorD	0.5372
yojE	1.27
yojH	1.26
yojJ	0.9344
yojL	0.8765
yojN	1.6
odhB	0.5083
yorF	1.06
yorH	1.22
yorJ	1.09
yorM	0.0
yorO	0.8202
yorQ	1.04
yocR	1.46
sqhC	0.9457
yozC	0.7899
yocN	1.08
yocM	1.11
yocK	1.36
qcrC	0.4062
ypjB	1.36
ypjD	0.7222
ypjF	0.8378
ypjH	0.6081
birA	0.7991
yolC	0.0
uvrX	1.4
sunA	0.2749
yolI	0.3051
yolK	0.0
yomB	0.0
panC	1.44
ypmB	0.5163
asnS	1.03
nth	1.45
yppB	2.51
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.38
yozP	0.8625
yomN	0.9823
ypjA	1.05
ypjC	1.08
dapB	0.7041
ypjG	0.8233
papS	0.7782
panB	1.33
yolD	1.05
yolF	1.22
sunT	0.0
yolJ	0.3669
yomA	0.9792
yomC	0.8512
panD	1.64
ypmA	0.0
aspB	0.5699
dnaD	1.04
ypoC	1.67
yppC	0.765
yomE	0.6745
yomG	0.0
yomJ	0.9662
yomL	1.05
yomM	0.8748
yomO	0.0
yqhL	1.26
yqhN	0.8586
yqhP	2.07
yqhS	0.8861
efp	1.09
spoIIIAA	0.8742
yqkL	2.3
drm	1.63
dacF	0.9665
spoIIAB	0.2686
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.9421
spoIIIAH	0.8997
accC	1.04
yqhZ	1.64
yqiB	2.31
spoVAE	1.02
lysA	0.599
ppiB	1.65
ypuB	1.36
ypzC	1.06
ypuD	1.03
yqhM	0.691
yqhO	0.8709
yqhR	1.17
yqhT	1.17
yqhV	0.0
spoIIIAB	0.9432
ripX	1.38
pnp	1.5
spoIIAA	0.3586
sigF	0.3406
spoVAB	1.01
spoVAD	1.12
spoIIIAD	0.7625
spoIIIAF	0.8544
accB	0.7625
yqhY	0.96
folD	1.63
yqiC	1.83
spoVAF	1.07
ypuA	1.85
ypzD	0.9663
ypuC	0.9593
sipS	0.6862
ypuE	2.22
yrkB	0.9523
yrkD	0.9458
yrkF	0.8953
yrkH	0.8393
yrkJ	1.01
yrkL	0.8045
yqeN	1.07
gpr	0.8558
yqxA	1.03
dnaK	1.49
yqeT	1.61
yrkN	0.9016
yrkP	0.9625
yrkR	0.8399
spoIIIC	0.8842
yqaC	0.7284
yqaF	1.0
yqeV	0.0
rpsU	0.7036
yqeZ	0.0
yqfB	1.63
yqfD	0.0
yqfF	1.07
yrkC	0.9752
yrkE	0.8482
yrkG	0.9074
yrkI	1.05
yrkK	0.7712
yrkM	0.8371
rpsT	0.8485
spoIIP	0.0
hemN	1.81
grpE	1.25
dnaJ	0.9963
yqeU	1.69
yrkO	0.9989
yrkQ	1.05
yrkS	1.09
yqaB	1.23
yqaE	1.47
yqdA	0.9108
yqeW	0.9728
yqeY	0.8677
yqfA	1.87
yqfC	1.37
phoH	0.7055
yqfG	0.8483
yshE	0.9033
ysiA	0.8464
etfB	0.9091
xsa	0.9228
uvrC	2.29
lysC	0.755
relA	0.9873
yrvJ	1.47
hisS	0.6393
yrvM	1.04
yrzC	1.27
yrvP	2.01
sdhC	0.5409
sdhB	0.6828
gerE	0.7012
racE	1.73
rph	0.8086
ysnB	1.04
yrrB	2.23
yrrD	1.67
glnM	1.18
glnQ	0.5861
yrzB	0.8678
lcfA	1.58
ysiB	0.9852
etfA	0.8771
trxA	0.6814
ask	0.9507
yslB	1.23
yrvI	1.07
yrzK	1.21
aspS	0.5974
yrvN	1.54
yrvO	1.64
yrrA	1.68
sdhA	0.8101
ysmA	0.6204
ysmB	0.0
gerM	0.9356
ysnA	0.8731
ysnE	1.39
yrrC	0.0
glnP	0.9071
glnH	0.9664
yrrI	0.9426
yrrK	1.14
yrrL	1.43
ytkC	0.9345
ytlC	1.18
ytlA	0.7987
ytmB	0.727
metK	1.96
ytnA	1.26
ytsP	0.9294
ytwP	0.8065
nifZ	1.56
sspA	1.57
ytcJ	1.13
yteI	0.6803
ytpA	0.9046
ytqA	1.71
ytrA	0.5466
ytrC	0.5095
ytrE	0.5842
ytsA	0.8285
ytfI	0.9261
ytxK	0.7858
moaB	1.32
argH	0.05987
ytkK	0.634
ytlI	0.9454
ytlD	0.8748
ytlB	1.04
ytmA	0.8863
pckA	1.21
asnB	1.82
ytoA	1.99
ytvP	0.6043
braB	0.0
ytbJ	1.38
ytcI	0.8346
ytdI	0.9991
yteJ	0.603
ytqB	1.98
ytzC	1.19
ytrB	1.06
ytrD	0.5224
ytrF	0.3867
ytsB	1.25
ytgI	0.3544
ackA	1.72
argG	0.05734
ytzD	0.05201
ytkL	0.8257
ytmI	0.8671
yurW	2.23
yurU	1.57
yurS	0.8176
yurQ	1.02
yurO	0.2669
yurM	0.2715
yufB	1.01
yufD	1.15
yufU	0.8238
yufS	1.05
yufQ	0.4961
yufO	0.0
yurK	0.2944
yurI	0.8162
yurF	1.04
yurD	0.9938
yunM	1.47
yunK	1.08
yufM	1.03
yuxK	1.24
yuxJ	0.9586
kapB	0.6503
patB	0.8588
yugF	2.43
yurV	1.42
yurT	0.8895
yurR	1.31
yurP	0.2021
yurN	0.2512
yurL	0.225
yufC	0.8704
yufV	0.805
yufT	0.7369
yufR	0.5981
yufP	0.5147
yufN	0.4503
yurJ	0.3581
yurH	0.6814
yurE	0.9248
yurB	0.9249
yunL	0.8467
yunJ	1.07
yufL	1.14
pbpD	1.19
kapD	1.03
kinB	0.7193
yugE	1.56
yugG	0.6943
yvcJ	1.07
yvcL	0.8372
yvcN	0.9547
yvcQ	1.3
yvcS	0.8516
yvdA	1.04
yvaO	1.03
yvzC	0.0
yvaL	0.8862
yvaJ	0.0
yvaG	1.27
yvaE	1.21
yvdC	1.17
yvdE	0.7966
yvdG	0.7676
yvdI	1.06
yvdK	1.12
yvdM	0.655
yvaC	0.0
yvaA	3.97
yvgY	1.01
yvgW	0.9354
yvgU	1.05
yvgS	1.01
yvcK	1.15
crh	0.9063
yvcP	1.0
yvcR	1.13
yvcT	0.6793
yvdB	0.8794
yvaN	1.19
yvaM	0.9068
yvaK	0.8641
yvaI	1.1
yvaF	0.826
yvaD	0.9715
yvdD	0.8016
yvdF	0.9686
yvdH	0.9852
yvdJ	1.23
yvdL	1.19
clpP	0.7832
yvaB	0.0
yvgZ	0.9799
yvgX	0.0
yvgV	0.9113
yvgT	1.35
yvgQ	0.3374
atpF	0.6856
atpA	1.01
atpD	1.03
ywmA	0.9252
ywmB	1.46
spoIID	2.03
ywtE	0.8602
ywtG	2.97
gerBB	0.8956
pmi	0.9516
tagC	2.03
tagA	0.5976
ywmE	2.11
narA	1.54
ywmF	0.9648
ureA	0.9425
ureC	0.7941
ywnB	1.12
tagF	0.8862
ggaA	1.57
lytR	0.7977
lytC	1.06
tuaB	0.9177
tuaD	0.8794
atpH	0.7016
atpG	0.7459
atpC	1.11
ywzB	1.29
murA	1.64
ywmC	1.26
ywtF	0.8228
gerBC	0.0
gerBA	1.2
lytD	1.1
tagB	0.7501
tagE	0.8337
narQ	1.58
rapB	0.6238
ywmG	6.81
ureB	0.5436
ywnA	1.13
ywnC	1.16
tagG	1.34
yvyH	1.38
lytB	0.9977
tuaA	1.08
tuaC	1.21
tuaE	0.9429
yxkA	1.37
yxkC	0.8748
aldY	1.54
msmX	0.8759
yxzE	0.9222
yxkJ	0.8611
spsD	0.8862
spsG	1.12
spsJ	1.14
yweA	0.1887
rocA	0.6214
rocC	0.7963
cydB	20.29
cydD	5.31
yxlA	1.75
yxlC	1.06
yxlE	0.772
yxlG	1.02
ywfB	0.5218
ywfD	0.2971
ywfF	0.2223
ywfH	0.5224
pta	0.6802
ywfL	0.7274
galE	0.6489
yxkD	1.49
yxkF	1.01
yxkH	2.09
yxkI	1.01
cydA	4.75
spsE	0.9351
spsI	1.14
spsK	0.6078
yweB	0.8033
rocB	0.7648
ywfA	1.02
cydC	0.0
yxkO	1.21
sigY	0.8248
yxlD	0.7181
yxlF	0.8674
yxlH	1.03
ywfC	0.4236
ywfE	0.272
ywfG	0.6466
ywfI	0.7054
ywfK	0.7857
ywfM	0.9906
yyaH	1.22
yyaJ	1.15
yyaL	0.9641
yyaN	0.8687
tetL	0.6693
yyaP	0.7168
yxbD	0.4132
yxbF	0.9654
yxcA	1.03
yxcC	10.6
yxcE	1.08
iolR	0.7807
yyaR	0.7873
yyaT	1.27
yybB	0.8886
yybD	1.1
yybF	0.6721
yybI	0.6064
iolB	0.9184
iolD	0.7627
iolF	0.8924
iolH	0.7839
iolJ	1.11
yxdK	1.04
yyaI	1.12
yyaK	0.7467
yyaM	0.9243
yyaO	0.8463
tetB	0.8205
yyaQ	0.7858
aldX	1.01
yxbG	1.64
htpG	0.5161
yxcD	0.9393
iolS	0.5807
iolA	0.7132
yyaS	1.4
yybA	0.935
yybC	1.01
yybE	0.6848
yybG	0.7601
yybJ	0.2267
iolC	0.8699
iolE	0.8485
iolG	0.9831
iolI	0.8332
yxdJ	0.8283
yxdL	1.34
yeeF	1.05
purQ	1.63
ydgJ	1.13
pbpC	0.8528
srfAC	1.03
ycgI	0.0
yknT	1.16
ptsI	0.0
ykvU	0.9251
ykzE	0.9001
yjdH	0.607
yhdN	8.52
yczC	1.16
lmrA	2.1
ybgB	0.7805
ybdD	0.7644
fus	1.14
yfiX	1.07
yfkF	0.0
treA	0.0
yflP	0.6193
yesY	0.7256
yddN	0.9667
yerP	1.39
ydjD	1.01
yddE	1.03
yclG	0.965
nasB	1.32
ycdB	0.9248
patA	0.0
ykvW	3.93
ykrP	0.9828
ykoY	1.93
yhaP	0.6077
yhbB	0.9184
yccC	1.09
ybgE	0.6335
ybgA	1.73
rpmD	0.9818
rpoB	1.92
clpC	1.55
yfiB	0.0
yfkI	2.48
yflH	0.8947
yetM	1.01
cotJC	0.0
yddK	0.0
yabD	0.6646
yurG	0.9042
ytqD	1.21
acuB	0.8158
dnaE	1.7
levR	1.17
yqzC	1.41
yaaO	1.15
ypbG	1.12
ypvA	3.81
cgeB	1.04
yloB	0.9175
glcT	0.9357
yjcD	0.7579
metS	0.6624
ythC	1.08
ytpB	1.04
ytoI	1.22
yrhJ	1.08
yqxH	0.9369
bmrU	1.49
yaaN	0.9585
qcrB	0.4407
yosO	1.33
ylqF	1.02
spoVD	1.23
yjgC	0.0
yjaX	1.61
rplO	1.11
rplR	0.8823
rpsH	0.8292
rplE	0.8635
rplN	0.8707
rpmC	0.0
xpaC	0.8872
bofA	0.8281
recR	1.03
dnaX	1.51
yaaI	2.16
rpsC	0.7732
rpsS	0.7616
rplW	0.9115
rplC	0.8429
ybaC	1.04
rpsG	0.0
serS	0.5921
yaaD	0.6693
guaB	0.6835
gyrB	1.14
recF	1.35
rpsE	1.14
rplF	1.01
