rpsE	0.0
rplF	0.0
rpsN	0.8417
rplX	0.0
rpsQ	0.0
rplP	0.0
csfB	1.04
yaaL	0.9784
yaaK	1.12
yaaJ	1.01
yaaH	1.16
rplV	0.0
rplB	0.858
rplD	0.0
rpsJ	0.0
tufA	0.0
rpsL	0.8337
yaaE	1.18
dacA	1.0
yaaC	1.18
yaaB	0.9196
yaaA	0.9686
yclA	1.21
yckJ	1.21
yczE	1.05
ycxD	1.08
ycxB	1.08
srfAD	0.9694
ycbD	0.9495
ycbA	0.8385
ybgH	0.8683
ybgF	0.7416
ybfP	0.935
ybfN	0.8471
yckH	1.02
yckF	1.07
nucA	1.07
yckE	1.14
yckC	0.9709
yckA	1.07
ybfM	0.9729
ybfK	0.8086
purT	1.05
ybfH	1.16
ybfF	1.03
ybfB	1.01
yckK	1.16
yckI	1.15
sfp	1.09
ycxC	1.17
ycxA	1.06
comS	0.93
ycbB	0.9963
ybgJ	1.03
ybgG	0.9621
ybfT	1.09
ybfO	0.9534
psd	0.9627
yckG	1.12
tlpC	1.14
nin	1.09
yckD	1.1
yckB	1.16
yciC	1.14
pssA	0.9737
ybfJ	0.8043
ybfI	1.14
ybfG	1.1
ybfE	1.02
ybfA	0.9405
ydhD	1.13
ydgK	1.11
ydgH	0.0
dinB	1.1
expZ	1.12
ydgD	0.9799
rsbS	1.04
ydcE	1.0
dal	1.05
ydcB	0.8944
ydbS	0.9084
murF	0.9152
ydgB	1.08
ydfT	1.01
ydfR	0.0
ydfQ	1.0
ydfO	1.06
ydfM	1.14
ydbP	1.17
ydbM	0.9348
ydbK	0.9075
ydbI	0.9878
ydbF	1.02
ydbD	1.72
ydhC	1.13
ydgI	1.05
ydgG	1.02
ydgF	0.9942
ydgE	1.09
ydgC	1.0
rsbR	1.15
ydcD	1.1
ydcC	1.0
ydbT	0.9878
ydbR	0.9898
ddlA	0.952
ydgA	1.1
ydfS	1.03
ydzH	1.11
ydfP	1.09
ydfN	1.03
ydfL	1.17
ydbN	0.7306
ydbL	0.9897
ydbJ	0.9913
ydbG	1.07
ydbE	1.2
ydbC	1.14
yfkM	0.0
treR	1.23
yfkQ	1.38
yfkS	1.24
yflA	1.41
yflC	1.07
yefB	1.09
yerQ	1.05
yerN	0.9689
yerL	1.08
sapB	1.05
yerH	0.8259
yflE	1.27
yflG	0.9822
yflJ	0.9075
yflL	1.04
yflN	0.0
citT	0.9348
yerF	1.12
yerD	1.3
yerA	1.15
yezC	1.29
purH	1.18
purM	1.44
yfkO	1.07
treP	1.03
yfkR	1.15
yfkT	1.39
yflB	1.04
yflD	1.18
yefA	1.12
yerO	1.16
yerM	1.17
opuE	1.02
yerI	1.03
yflF	1.07
yflI	0.9239
yflK	1.03
yflM	1.11
citM	1.01
citSc	0.0
yerE	1.12
yerB	1.03
yecA	0.9953
purD	1.0
purN	1.47
purF	1.74
yhaL	1.22
yhaN	1.04
yhaS	1.27
yhaU	1.08
yhaW	1.07
yhaY	1.05
ygaO	1.69
ygaN	1.02
ygbA	1.01
katA	0.9258
ygaK	1.09
ygaJ	1.05
yheA	1.07
yheD	1.11
sspB	1.05
yheG	1.05
yheK	1.07
yheN	0.9745
ygaI	0.9
ygaH	1.0
ygaF	1.06
ygaE	1.1
ygaC	1.03
sspE	1.12
yhaM	0.9971
yhaO	1.1
yhaT	1.11
yhaV	1.17
yhaX	1.22
yhaZ	1.18
yhzA	1.32
ygcA	1.11
ygaL	1.08
senS	1.02
thiA	0.8597
ygzA	0.928
yheB	1.15
yheE	0.9738
yheF	1.06
yheI	1.02
yheM	0.9293
yhdZ	1.09
ygxA	1.42
ygaG	0.9327
gsaB	0.9794
ygaD	1.15
ygaB	1.17
yfhR	1.17
yjdA	0.0
yjcR	0.0
yjcP	1.05
yjcN	0.9261
yjcL	1.12
yjcJ	0.9014
yitI	0.9959
yitG	0.9788
yitE	0.9522
yitC	0.9216
yitA	0.834
yisX	0.9646
yjcH	1.68
yjcF	1.38
yjcC	1.14
yjcA	1.05
cotW	1.17
cotY	1.17
yisV	1.01
yisT	1.07
degA	1.07
yisQ	1.21
yisO	1.06
yjcS	1.16
yjcQ	0.8929
yjcO	0.0
yjcM	1.28
yjcK	1.09
yjcI	1.06
yitH	1.01
yitF	1.12
yitD	1.01
yitB	0.9385
yisY	1.05
yisW	1.03
yjcG	1.59
yjcE	1.26
yjcB	1.09
cotV	1.13
cotX	1.17
cotZ	1.21
yisU	1.12
yisS	1.17
yisR	1.1
yisP	1.21
yisN	1.16
yisL	1.36
ykuG	1.1
ykuE	0.0
ykuC	1.38
kinA	1.15
ykwD	1.14
ykwB	0.8734
ykfC	0.845
ykfA	0.7584
dppD	0.8332
dppB	0.8748
ykeA	1.08
ykcC	1.01
splA	0.9482
ykvZ	1.1
ykvV	1.07
ykvS	1.12
ykvQ	1.05
ykvO	1.09
ykcA	1.15
ykaA	1.19
spoIISA	1.08
xhlB	1.14
xkdY	1.18
xkdW	1.18
ykuF	1.07
ykuD	1.2
ykyB	1.53
ykwC	1.24
splB	0.9658
ykfB	0.7323
dppE	0.5919
dppC	0.0
dppA	0.6603
htrA	1.1
ykcB	1.15
ptsG	0.9104
ykvY	1.21
ykvT	1.17
ykvR	1.16
ykvP	1.15
ykvN	1.11
ykbA	1.72
ykaB	1.29
xlyA	0.0
xhlA	1.11
xkdX	1.11
xkdV	2.11
smf	1.3
sucC	1.23
ylqG	1.01
rplS	0.8355
ylqE	0.8239
ylqC	0.8762
rpmF	0.7773
ylbM	0.9771
ylbK	0.9776
ylbI	1.09
ylbG	1.0
ylbE	1.03
ylxM	0.8817
ftsY	0.8838
rncS	0.8059
fabG	0.9498
plsX	0.8359
ylpB	1.05
ylbC	1.18
ylbA	1.02
ctaF	0.7803
ctaD	0.7982
ctaB	0.8605
ylaO	0.9863
sucD	1.16
ylqH	0.9203
rnh	0.9262
trmD	0.98
ylqD	1.01
rpsP	0.9775
ylbN	0.8439
ylbL	0.9511
ylbJ	1.03
ylbH	1.13
ylbF	1.1
ylbD	0.8774
ylqB	0.9117
acpA	0.8592
fabD	0.9532
ylpC	0.7935
ylpA	0.9999
ylbB	0.904
ctaG	0.8664
ctaE	0.7224
ctaC	0.7849
ctaA	0.8183
ylaN	0.8121
yngD	0.0
yngA	0.0
ynfF	0.0
bglC	1.09
ynfC	0.7974
grlB	1.18
pksI	0.891
pksG	0.911
pksE	1.16
pksC	1.04
pksA	0.8336
mutL	0.9407
yneS	0.8815
yneQ	1.16
tlp	0.9931
citB	0.0
cotL	1.02
yneK	0.9717
cotE	1.01
ymcB	1.17
tdh	1.04
ymdB	1.03
pbpX	1.17
cinA	1.15
yngC	0.9105
xynD	0.9942
ynfE	1.05
alsT	0.8508
grlA	1.03
yneT	1.4
pksH	0.9209
pksF	1.0
pksD	1.16
pksB	0.9672
ymcC	0.9502
mutS	1.0
yneR	0.919
yneP	1.17
yneN	1.05
cotK	1.03
cotM	1.05
yneJ	0.9743
ymcA	1.28
kbl	1.08
spoVS	0.977
ymdA	0.8906
recA	0.9735
pgsA	1.11
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.9312
yocH	1.15
yocF	0.549
yocD	0.9296
yocB	2.03
yocA	0.9942
yosD	0.9965
yosF	0.9527
yosH	0.9306
yosJ	0.8748
yosL	0.864
yosP	0.857
yobW	0.9851
yobU	1.04
yobS	0.9512
yobQ	0.9027
yobO	0.9702
yobM	0.8771
yorS	1.01
mtbP	1.15
yorW	1.02
yorY	1.12
yosA	1.01
yosC	0.0
yocI	0.7868
yocG	0.6124
yocE	0.3713
yocC	0.7999
yozB	0.6739
yozA	0.9343
yosE	1.05
yosG	0.8747
yosI	0.9923
yosK	1.12
yosM	0.9362
yosQ	1.01
yobV	1.13
yobT	0.9047
yobR	0.8403
csaA	0.8117
yobN	1.1
yobL	0.0
yppD	0.0
yppF	0.0
ypqE	1.56
yprB	1.32
ypsA	1.18
ypsC	1.26
yomP	0.0
yomR	1.12
yomT	1.14
yomV	1.05
yomX	0.9441
yomZ	0.9198
kduD	1.11
kdgR	1.03
kdgA	1.2
ypwA	1.2
pbuX	1.84
ypbQ	1.24
yonB	0.8629
yonD	0.0
yonF	0.9658
yonH	0.973
yonK	0.9405
yonO	1.01
yppE	1.15
yppG	0.0
cotD	0.9814
ypsB	1.19
yptA	1.06
yomQ	0.8819
yomS	1.0
yomU	0.9171
yomW	0.9274
yomY	0.8638
yonA	0.9822
kduI	1.0
kdgK	1.12
kdgT	1.31
xpt	1.69
bcsA	0.8324
ypbS	0.9586
yonC	0.8912
yonE	1.01
yonG	1.09
yonI	0.9297
yonN	0.7767
yonP	0.9891
yqiD	1.64
yqxC	1.43
recN	1.32
spo0A	1.13
yqiH	1.09
yqiK	1.4
ribG	1.08
ribA	1.08
ribT	0.9463
ypuG	1.04
ypuI	0.95
spmA	1.13
mmgB	1.06
mmgD	0.9631
yqiQ	0.9115
yqiR	0.9422
yqiT	1.17
yqiV	1.13
ypuL	0.9758
resB	1.01
resD	0.7772
sigX	1.15
aroC	1.12
ypzE	0.9884
yqiE	0.0
ahrC	0.0
spoIVB	1.16
yqiG	1.04
yqiI	1.09
ribB	1.11
ribH	1.11
ypuF	0.9555
ypuH	0.9656
dacB	1.01
spmB	1.07
mmgC	1.11
mmgE	1.03
yqzF	1.03
yqiS	1.21
yqiU	1.06
bfmBAA	1.04
resA	0.9508
resC	0.9696
resE	0.7542
ypuN	1.12
serA	1.09
ypaA	1.25
yqaG	0.0
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	1.16
bex	0.9827
glyQ	1.1
yqzB	1.18
yqxD	1.11
sigA	1.03
yqaS	1.09
yqbA	1.13
yqbC	1.09
yqbE	1.09
yqbG	1.05
yqbI	1.07
yqfN	1.15
yqfP	1.12
yqfR	0.9371
yqfT	1.1
yqfV	0.9366
yqfX	1.18
yqaH	1.14
yqaJ	1.0
yqaL	1.16
yqaN	1.13
yqaP	1.09
yqaR	0.9197
cdd	0.9688
yqxN	1.01
glyS	1.08
yqfL	1.12
dnaG	1.16
cccA	0.9566
yqaT	1.15
yqbB	1.02
yqbD	1.05
yqbF	1.0
yqbH	0.9703
yqbJ	1.1
yqfO	1.11
yqfQ	1.17
yqfS	0.9735
yqfU	0.87
yqfW	0.946
yqfZ	1.24
ysnD	0.0
ilvN	0.5793
leuA	0.596
leuC	0.5724
ysoA	0.8916
clpX	1.28
yrrM	1.09
yrrO	1.12
greA	1.19
yrrS	1.04
yrrT	0.9769
yrhA	0.9372
ysxD	0.9625
hemX	0.787
hemD	0.781
hemL	0.9276
ysxE	1.04
yrhD	0.8828
yrhG	1.19
yrhH	0.8683
yrhK	1.15
yrhM	1.1
yrhO	1.05
ilvB	0.6604
ilvC	0.6643
leuB	0.6339
leuD	0.7007
tig	1.17
lonB	0.0
yrrN	1.05
udk	1.07
yrrR	1.06
yrzA	0.9905
yrrU	1.01
yrhB	0.9585
ysxC	1.13
hemA	0.8533
hemC	0.864
hemB	0.7517
spoVID	0.9175
yrhF	0.9032
yrzI	0.8237
yrhI	1.11
yrhL	1.16
sigV	1.17
levD	1.02
ytsC	0.0
yttA	0.0
ytvA	0.0
leuS	1.17
melA	0.0
amyD	0.0
ytmJ	1.42
ytmL	1.5
hisP	1.35
ytnJ	1.22
hipO	1.12
ytqI	0.9827
msmR	0.9899
bioW	0.8437
bioF	0.9185
bioB	0.8872
ytbQ	0.9604
ytcQ	1.11
ytsJ	0.9318
pfk	1.23
ytwI	1.02
citC	1.05
phoP	1.19
yttB	1.52
ytvB	0.0
ytwF	0.0
amyC	0.0
msmE	1.34
ytmK	0.0
ytmM	1.17
ytnI	1.09
ribR	1.15
ytpI	0.9428
ytrI	1.1
ytaP	1.04
bioA	0.9597
bioD	0.9294
bioI	0.967
ytcP	1.09
ytdP	0.0
yttI	1.11
ytvI	1.09
citZ	0.952
citH	0.9971
phoR	1.22
mutM	1.16
yunI	0.0
yunG	0.0
yunE	1.38
yunC	1.26
yunA	1.39
yutC	1.24
yugH	1.13
yuzA	0.0
yugK	1.65
yugM	1.42
yugO	1.25
yugS	1.1
yutE	0.9991
yutG	0.8435
hom	0.5015
thrB	0.471
yutI	1.22
yutJ	1.17
yugU	1.15
mcpB	0.9775
mcpA	0.8742
yuxG	1.02
yulC	1.01
yulE	1.11
yunH	1.16
yunF	0.0
yunD	1.15
yunB	1.02
yutB	1.28
yutD	1.05
yugI	1.03
yugJ	1.89
pgi	1.34
yugN	1.05
yugP	1.08
yugT	1.17
yutF	0.9712
yutH	0.8849
thrC	0.5354
yuxL	0.874
yuzD	0.9337
yuzB	0.8547
tgl	1.06
tlpA	0.0
tlpB	0.9466
yulB	1.03
yulD	1.15
yulF	1.22
yvdO	0.0
yvdQ	0.0
yveA	0.0
racX	1.13
yveG	0.0
slr	1.22
yvgO	1.43
yvgM	1.4
yvgK	1.14
yvsG	1.62
fhuD	0.7257
fhuG	1.01
yveN	0.9911
yveP	0.9558
yveR	0.8718
yveT	0.9545
yvfB	0.93
yvfF	1.04
yvrP	1.11
yvrN	1.05
yvrL	1.08
yvrI	1.12
yvrG	1.17
yvrD	1.19
yvdP	1.06
yvdT	0.8473
pbpE	0.9724
yveF	1.06
padC	1.05
yveL	1.02
yvgN	1.41
yvgL	1.13
yvgJ	1.33
yvsH	1.12
fhuB	0.8541
fhuC	0.7825
yveO	0.9295
yveQ	0.977
yveS	0.9657
yvfA	0.889
yvfD	0.9308
yvfG	0.918
yvrO	1.01
yvrM	0.9653
yvrK	1.04
yvrH	1.2
yvrE	1.19
yvrC	1.16
mta	0.0
ywnF	0.0
spoIIQ	1.39
ywoA	1.05
nrgA	1.4
ywoC	0.0
tuaF	0.0
tuaH	1.41
yvhJ	1.2
degS	1.14
comFA	1.28
comFC	1.19
ywoE	1.01
ywoG	1.03
usd	0.874
mbl	0.827
flhP	0.8618
ywpB	1.07
flgM	1.02
flgK	1.03
yviE	0.9952
csrA	0.9692
yvyC	0.8682
fliS	0.9605
ywnE	1.12
ywnH	1.06
ywnJ	1.07
nrgB	1.63
ywoB	1.15
ywoD	1.08
tuaG	1.09
tagO	0.9058
yvyE	0.9888
yviA	1.05
comFB	1.1
yvyF	1.01
ywoF	1.08
ywoH	1.09
spoIIID	1.03
flhO	0.8307
rapD	1.02
ywpC	1.11
yvyG	1.04
flgL	1.12
yviF	0.8866
hag	0.0
fliD	0.9484
fliT	0.99
katX	0.0
yxzF	0.0
licB	0.0
licA	0.0
ywaA	0.8182
dltD	1.15
ywfN	0.0
ywfO	1.26
ywgB	1.3
thrZ	0.7395
ywhB	0.7815
ywhD	0.8824
dltB	0.0
ywaB	1.04
ywaD	1.11
ywaE	0.8749
gspA	2.34
sacX	1.12
ywhF	1.3
ywhH	0.948
rapF	1.02
ywhL	1.16
ywhN	0.0
ywhP	1.18
yxlJ	1.27
licR	1.19
licC	1.11
licH	1.14
dltE	1.12
dltC	1.06
ywzC	0.9818
ywgA	1.13
mmr	1.05
ywhA	0.7255
ywhC	0.9167
ywhE	1.08
dltA	1.15
ywaC	0.8844
tyrZ	1.08
ywaF	1.13
sacY	1.25
epr	0.8822
ywhG	1.15
phrF	0.8665
ywhK	1.16
ywhM	1.04
ywhO	1.15
ywhQ	1.56
yybK	1.14
yybM	1.14
yybO	1.29
yybQ	1.36
cotF	0.0
yybT	1.3
yxdM	0.0
yxeB	1.09
yxeD	0.0
yxeG	1.97
yxeI	1.45
yxeK	0.8356
yycA	0.0
yycC	1.02
yycD	1.84
yycE	1.2
yycF	1.02
yycH	1.03
yxeM	0.6232
yxeO	0.5359
yxeQ	0.6672
yxxB	0.985
nupC	0.9973
hutM	0.9835
yybL	0.0
yybN	1.04
yybP	0.0
yybR	0.0
yybS	1.11
rplI	1.06
yxeA	1.0
yxeC	1.06
yxeE	1.25
yxeH	1.23
yxeJ	0.9028
yxeL	0.608
yycB	1.18
yyzB	1.09
dnaC	1.17
purA	2.62
yycG	1.08
yycI	1.01
yxeN	0.5582
yxeP	0.5849
yxeR	0.9378
deoR	1.07
pdp	0.9761
hutG	1.31
lysS	1.16
mfd	0.0
gyrA	0.9927
lytA	1.21
yvlD	0.0
yukF	0.0
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.18
lmrB	1.43
pcp	1.15
ytfJ	1.58
ytzA	1.16
yraA	1.45
yqfY	1.28
yonJ	0.9553
yodB	1.03
ycbM	1.11
ybfS	1.1
ybfQ	0.8925
ybeC	0.0
ybdG	1.11
ybbA	1.07
ftsH	1.2
yabK	0.0
ywjF	1.15
ywlC	0.0
yveK	0.9346
glgP	1.15
ydcA	0.8747
ycnB	1.04
yceH	0.9124
ycbU	1.08
ycbR	1.0
accA	1.12
yrhP	0.9681
yqbO	1.08
ypqA	1.18
yosW	1.06
ppsD	1.2
ycbC	0.0
gltP	1.04
mpr	0.8425
ybdN	1.05
ybdB	1.16
yabE	1.31
yaaG	1.25
yisD	0.0
yhjP	0.0
yhfR	1.14
yheH	1.13
yfhQ	1.5
ydcI	1.53
dnaN	1.2
srfAB	1.07
opuAA	1.29
ybdO	0.9289
yabN	1.2
asnH	0.8389
ywbN	0.8124
yaaF	1.1
addB	1.11
yhjB	1.06
yheC	1.12
yheL	1.1
yesN	0.9314
yclF	0.7351
dnaA	1.27
amhX	0.976
ycbT	1.05
feuC	0.8762
gidA	1.35
yxnB	0.6823
spsF	1.42
