yqkG	1.06
ansA	1.25
yqkI	1.38
yqkK	1.12
yqgZ	1.22
yqhB	0.9656
comGA	0.0
comGC	1.2
comGE	1.33
comGG	1.4
yqjR	1.4
yqjT	1.19
yqzH	1.12
yqjX	1.13
yqjZ	1.16
yqkB	1.28
yqzG	0.7779
sipW	0.961
sinR	1.07
yqhG	1.08
yqhI	1.37
yqhK	1.35
yqkD	1.13
yqkF	1.43
ansR	0.9342
ansB	0.9409
yqkJ	1.06
spoIIM	0.7746
yrpD	1.57
aadK	1.09
yrdB	1.21
yrdD	1.19
yrdF	0.955
azlC	1.05
yqcJ	1.19
yqcL	1.34
spoIVCA	1.25
nucB	1.11
yqeC	1.04
yqeE	1.18
brnQ	1.35
gltR	1.12
czcD	0.9396
yrdQ	0.9711
yrkA	0.7847
blt	0.8407
yqeG	1.13
aroD	1.27
yqeJ	1.19
yqeL	1.19
comER	1.04
comEB	1.05
yrpB	1.18
yrdA	1.18
yrdC	1.2
cypA	1.14
azlB	1.21
azlD	1.08
yqcK	1.57
yqcM	1.28
spoIVCB	1.14
yqeB	1.21
yqeD	1.2
yqeF	0.9729
yrdK	0.9383
yrdN	1.08
trkA	0.0
yrdR	1.03
bltD	0.8385
bltR	0.7923
yqeH	0.7943
yqeI	1.03
yqeK	1.01
yqeM	0.9138
comEA	0.8542
comEC	0.8782
ysdC	1.04
araA	0.8411
araD	0.9746
araM	1.16
araP	1.08
abfA	1.04
yrbB	0.8811
yrbD	1.07
yrzG	0.9579
yrbE	1.28
bofC	0.9138
ruvB	1.01
ysfE	1.08
ysfC	1.0
ysfA	0.839
pheS	0.9481
ysgB	0.7902
yshC	1.03
tgt	1.03
yrzE	0.9519
spoVB	0.8676
yrvB	0.981
yrvC	1.04
abnA	1.19
araB	1.3
araL	1.13
araN	1.02
araQ	1.17
cstA	0.0
yrbC	1.1
yrzH	1.03
yrzF	1.1
csbX	1.17
ruvA	0.8199
queA	0.9367
ysfD	0.99
ysfB	0.9741
ysgA	0.7061
pheT	0.9055
yshB	1.08
yshD	0.0
yrbF	0.9506
yrbG	0.8892
yrzD	0.7683
secF	0.8014
yrvD	0.8711
apt	0.9058
ytxO	1.24
ytcB	1.01
ytdA	0.8266
menF	1.69
ytxM	1.81
menE	0.8704
ytmQ	0.0
malS	0.8578
ytoP	1.19
ytpP	1.49
ytpS	1.15
murC	0.9092
ytgA	1.32
ytgC	1.35
ythB	1.47
ytiA	1.15
ytjA	0.9984
ytkA	0.9479
ytxH	0.9392
aroA	1.78
ytxD	1.04
acuC	1.24
acsA	1.23
rpsD	0.8866
ytcC	1.11
ytcA	1.02
yteA	0.9697
menD	1.6
menB	1.7
ytfD	1.46
ytnP	0.934
ytzB	1.02
ytoQ	1.11
ytpR	1.18
ytpT	1.42
ytxG	0.8497
ytgB	1.33
ytgD	1.35
ythA	1.54
ytiB	1.01
ytjB	1.14
dps	1.27
ytxJ	0.7597
ccpA	1.11
ytxE	0.9823
acuA	0.9272
tyrS	1.15
yusU	0.879
yusS	0.9531
yusQ	1.02
yusO	0.6716
yusM	1.23
yusK	1.03
yuxI	1.06
yukE	1.46
yukC	2.17
yueC	1.75
yueE	1.39
yuzE	1.14
yusI	1.55
yusG	1.14
yusE	1.38
yusC	1.91
yusA	2.07
yurY	1.95
yueG	1.41
yueI	1.1
yueK	1.23
yuzC	1.11
comQ	1.37
comP	0.0
yusT	1.21
yusR	1.0
yusP	0.8774
yusN	1.22
yusL	1.14
yusJ	1.36
ald	1.5
yukD	1.71
yukB	2.04
yueD	1.62
yuzF	1.41
yueF	1.27
yusH	0.9962
yusF	1.34
yusD	1.45
yusB	2.19
yurZ	1.11
yurX	1.99
yueH	0.8993
yueJ	1.12
yuxH	0.8089
degQ	0.8413
comX	1.15
comA	1.38
yvoA	0.9273
nagA	1.02
lgt	1.09
yvpA	1.05
hisZ	1.53
hisD	1.4
tpi	1.08
eno	0.9916
yvbJ	1.72
yvbH	1.18
yvbF	1.19
opuCB	1.65
hisH	1.33
hisF	1.11
yvcA	1.45
yvzA	1.61
yvcD	0.0
trxB	2.05
opuCD	0.9
yvaZ	0.9792
yvaX	1.22
yvaV	1.34
opuBC	1.46
yvaQ	0.898
nagB	1.27
yvoB	1.14
yvpB	1.15
hisG	1.58
hisB	1.41
pgm	1.15
yvbK	1.25
yvbI	1.32
yvbG	1.29
opuCA	1.8
opuCC	1.77
hisA	1.14
hisI	1.01
yvcB	1.28
yvcC	1.11
yvcE	1.05
yvcI	0.7953
yvbA	0.7827
yvaY	1.06
yvaW	1.38
opuBB	0.9582
opuBD	0.0
yvaP	0.8583
fbaA	1.09
murZ	1.07
rpmE	0.4609
ywkB	1.2
ywkD	1.19
ywkE	1.17
ywrE	0.685
cotG	1.08
cotB	1.04
ywrK	0.6908
alsS	1.35
ywrO	1.61
ywlA	1.05
ywlB	1.06
ywlE	0.968
ywlG	1.24
upp	1.77
atpB	1.25
ywsB	1.37
rbsC	1.19
rbsD	1.36
rbsR	1.52
ywtA	1.16
ywtC	1.16
ywjH	1.23
ywjI	1.09
ywkA	0.9246
ywkC	1.13
prfA	0.9827
ywkF	1.04
ywrF	1.22
cotH	1.06
ywrJ	1.02
alsR	1.02
alsD	1.23
ywsA	0.9285
spoIIR	0.8336
ywlD	1.02
ywlF	1.06
glyA	0.9363
atpI	0.9834
atpE	1.18
rbsB	1.14
rbsA	1.16
rbsK	1.37
ywsC	1.0
ywtB	0.9799
ywtD	1.4
deaD	0.6078
yxiP	1.05
bglS	1.1
katB	1.25
yxiT	1.13
yxjB	0.9877
ywcF	0.9091
ywcH	1.15
ywcI	0.8212
ywcJ	0.9533
sacA	1.24
thiD	1.4
yxjD	1.07
yxjF	1.05
yxjH	1.74
yxjJ	0.7798
yxjL	1.07
yxjN	1.11
ywdD	1.21
ywdF	1.48
ywdH	1.32
ywdJ	1.59
ywdL	1.06
spsB	1.1
yxiO	0.0
licT	1.26
yxiQ	1.05
yxiS	1.03
yxjA	1.21
yxjC	1.03
ywcG	1.16
vpr	1.08
sacT	0.907
sacP	1.02
ywdA	1.02
ywdC	0.8935
yxjE	0.9403
yxjG	1.87
yxjI	0.6351
pepT	0.9125
yxjM	0.9502
yxjO	0.9981
ywdE	1.14
ung	1.14
ywdI	1.35
ywdK	1.16
spsA	0.8511
spsC	0.9159
rnpA	0.6811
jag	0.7994
gidB	1.29
yydK	1.07
bglA	1.09
ahpC	1.23
gntP	1.71
gntR	1.34
yxaB	1.08
yyaB	0.9118
spo0J	1.03
yyaD	0.9796
yyaF	1.01
ssb	0.7791
exoA	0.8099
yxaD	1.21
yxaF	1.26
yxaH	1.03
yxaJ	1.37
yxaM	0.6631
yxbB	0.775
rpmH	0.7208
spoIIIJ	0.885
thdF	1.0
yyaA	1.35
yyzE	1.05
ahpF	1.76
gntZ	0.0
gntK	1.42
yxaA	1.1
yxaC	0.8232
soj	0.8694
yyaC	0.6686
yyaE	0.0
rpsF	0.6387
rpsR	0.7195
yyaG	0.8764
yxnA	0.9994
yxaG	0.9654
yxaI	1.79
yxaL	1.02
yxbA	0.6079
yxbC	0.9947
gltA	1.1
ppsE	0.8714
ebrA	0.9116
ymfG	1.15
bpr	0.8905
cheV	0.7556
rho	0.9846
tagD	0.6435
yvfE	0.6457
yvgP	0.0
yurC	0.0
aapA	0.995
spoIIS	0.8076
xtmB	0.8782
yhjN	0.9398
yhaA	1.05
yheJ	1.0
yfmB	0.7049
yqhQ	0.9462
yosN	1.23
pnpA	0.0
flhA	0.7797
fliP	0.8406
fruB	0.9756
ppsC	0.9264
yngB	0.9323
pyrAB	0.9486
polC	1.15
pycA	0.9683
ptsH	1.01
tdk	0.5724
yvfC	0.5879
yvfK	0.882
yusY	0.7396
ysnF	1.22
lepA	1.02
xkdO	0.7576
yirY	0.7689
yhfQ	0.9702
yhaQ	0.9203
yfkL	0.6993
yfnC	0.9655
spoIIIAG	0.7793
yojG	0.9312
flhF	0.7233
flhB	0.6884
cheY	0.6608
moaD	0.7679
hprT	1.01
yvoF	0.9149
yvdS	0.76
sacB	0.8538
ffh	0.5072
ssuC	0.96
yvfP	0.9281
ctc	1.49
ppsB	0.9161
yvgR	1.04
ydjK	0.9455
spoIIE	0.9626
ywbL	1.07
sigL	1.16
yacA	1.05
yvdR	0.9658
yveB	0.8072
yqxK	0.7947
yhaR	0.7652
pnbA	0.8367
ytnM	0.9275
prs	1.83
ykoW	0.7795
cotA	0.9715
ydjA	0.8696
hutH	0.6231
secA	0.7517
ybaS	0.7809
ybaN	0.6036
gerD	0.7018
cwlD	0.8337
ybaJ	0.8555
rplM	0.8162
gcaD	1.76
yabJ	0.8573
yabH	1.02
veg	0.8002
ksgA	0.7844
ybaF	0.52
ybxA	0.5736
rpoA	0.9956
rpsM	0.713
infA	0.6082
adk	0.0
abrB	0.6534
yazA	0.9766
yabA	0.9536
holB	0.9145
yaaQ	0.7963
ybaR	0.8589
kbaA	0.6976
ybaL	0.7579
ybaK	0.7586
rpsI	0.8841
truA	0.6248
spoVG	1.04
purR	0.8639
sspF	0.5644
yabG	0.9002
yabF	0.8214
ybaE	0.5484
rplQ	0.729
rpsK	0.7054
rpmJ	0.6649
map	0.8111
secY	0.0
yabC	1.06
yabB	0.9661
yaaT	0.9134
yaaR	0.7642
tmk	0.7075
ycnG	0.9402
yczG	1.09
ycnD	1.56
yclQ	1.26
yclO	1.48
yclM	0.9173
rapJ	0.8179
ycdC	1.0
natB	1.11
yccH	0.8865
yccF	0.9505
yczB	0.9114
yclK	0.9291
yclI	1.05
gerKB	0.7156
gerKA	1.02
yclE	1.02
yclC	1.04
cwlJ	1.29
ycbO	0.7192
ycbL	1.09
yczA	0.815
ycbH	0.8637
ycbF	0.706
ycnF	0.8771
ycnE	1.32
ycnC	1.25
yclP	1.45
yclN	1.36
rapC	1.03
ycdD	0.989
ycdA	1.71
natA	0.6212
yccG	0.945
lipA	1.34
phoD	0.9227
yclJ	0.9229
yclH	0.9514
gerKC	0.9449
yczF	0.9756
yclD	1.03
yclB	0.8908
ycbP	1.42
ycbN	1.12
ycbK	0.8798
ycbJ	0.6741
ycbG	0.8177
ycbE	0.6845
ydiF	0.8942
ydiD	0.9149
ydiB	0.8853
ydhU	0.9653
ydhS	0.9656
ydhQ	1.1
yddF	0.8589
yddC	0.8467
yddA	0.8562
ydcS	0.9546
ydcQ	0.8816
ydcO	0.7921
ydhO	0.7623
ydhM	0.9235
ydhK	1.17
ydhI	1.03
ydhG	1.12
ydhF	0.7801
ydcN	0.7189
ydcL	0.7761
ydcH	1.0
ydcF	0.9354
sigB	1.37
rsbU	1.14
ydiE	1.09
ydiC	0.902
ydiA	0.8831
ydhT	0.0
ydhR	0.5453
ydhP	0.9441
yddD	0.9458
yddB	1.03
ydcT	0.8781
ydcR	0.929
ydcP	0.6069
sacV	0.6455
ydhN	0.9266
ydhJ	0.8802
ydhH	0.9548
phoB	0.7569
ydhE	0.869
ydcM	0.8069
ydcK	0.0
ydcG	1.01
rsbX	1.69
rsbW	1.31
rsbT	1.02
yfjF	0.9367
acoR	0.9812
acoC	1.06
acoA	0.867
yfjM	0.5946
yfjO	0.8513
yesT	0.7814
yesR	0.9425
yesP	0.8741
yesM	0.9223
yesK	0.8503
cotJB	0.8464
yfjQ	0.9313
yfjS	0.8434
yfkA	0.879
yfkC	1.07
yfkE	0.8892
yfkJ	0.6795
yesF	0.8543
yeeK	0.8556
rapH	1.16
yezA	1.01
yeeC	1.14
yeeA	0.0
yfjU	0.8938
acoL	0.8856
acoB	0.9266
yfjL	0.8717
yfjN	0.8678
yfjP	0.9953
yesS	0.9759
yesQ	1.02
yesO	1.05
yesL	0.9318
yesJ	0.9793
cotJA	0.8695
yfjR	0.8907
yfjT	1.12
yfkB	0.9621
yfkD	1.2
yfkH	0.9512
yfkK	1.03
yesE	0.8995
yeeI	0.0
yeeG	0.9129
yeeD	1.17
yeeB	1.05
yefC	0.8911
yhfD	0.6836
yhfB	0.6744
yhgD	0.9674
hemH	0.985
pbpF	1.1
yhgB	0.7606
yhcN	0.0
yhcL	1.15
yhcJ	1.14
yhcI	1.44
yhcG	1.02
yhcE	1.05
ecsC	0.9166
ecsA	0.9946
serC	1.51
yhaH	0.859
yhaI	0.579
yhaK	0.85
yhcB	0.9541
yhbJ	0.9871
yhbH	0.6626
yhbF	0.8284
yhbD	0.86
yhbA	0.9268
yhfC	0.8929
yhgE	1.07
hemY	1.08
hemE	1.05
yhgC	0.9084
yhfA	0.8078
yhcM	0.7974
yhcK	0.9663
cspB	1.19
yhcH	1.13
yhcF	0.9229
yhcC	0.9458
ecsB	1.14
hit	0.8834
yhaG	1.06
hpr	0.884
yhaJ	0.8551
prsA	1.14
yhcA	0.9604
yhbI	0.9692
prkA	0.8679
yhbE	0.7795
cspR	0.7751
yhzB	0.8752
yjkA	0.9485
yjiC	1.22
yjiA	0.8969
yjhA	1.58
yjgB	0.923
yjfC	2.08
carA	3.24
argB	1.45
argC	1.83
yitY	0.842
yitW	1.19
yitU	0.8513
yjfA	0.8494
cotT	0.8041
yjdJ	0.9532
yjdG	0.6223
yjdE	0.9912
yjdC	1.03
yitT	1.14
nprB	0.8348
yitQ	0.8486
yitO	0.8919
yitM	0.6983
yitK	0.9173
yjjA	1.17
yjiB	1.05
yjhB	1.12
yjgD	1.37
yjgA	0.9296
yjfB	1.18
argD	2.02
argJ	1.62
yitZ	0.8127
yitX	0.888
yitV	0.965
ipi	0.8975
yjeA	0.9483
yjdK	0.9259
yjdI	0.9407
yjdF	1.03
yjdD	1.17
yjdB	0.9696
yitS	1.24
yitR	0.9467
yitP	0.8736
yitN	0.8671
yitL	1.05
yitJ	1.8
yknV	0.9402
moaE	0.8665
moeA	1.06
mobA	0.8748
ykuV	1.2
ykuT	1.03
ykoE	0.9503
ykoC	1.0
ispA	0.9668
yknA	1.38
ykmA	0.9734
proA	1.16
ykuR	0.9821
ykuP	1.13
ykuN	1.09
ykuL	0.8538
ykuK	1.03
ykuI	0.9937
ykkE	1.35
ykkC	0.9516
ykkA	0.642
ykzH	0.8433
ykhA	1.13
ykgB	1.05
yknU	0.0
mobB	0.9983
moeB	1.05
ykuW	0.794
ykuU	1.32
ykuS	0.9195
ykoD	1.04
ispU	0.9475
metC	0.0
ykzA	1.18
yklA	0.6232
proB	1.36
ykuQ	1.36
ykuO	1.18
ykuM	0.9612
ykzF	0.9705
ykuJ	1.12
ykuH	0.9627
ykkD	1.2
ykkB	0.8343
ykjA	0.8043
hmp	0.867
ykgA	0.6885
ykfD	0.2994
fliR	0.7114
fliZ	0.728
fliM	0.8436
flgE	0.7811
fliK	0.7698
fliJ	0.7017
ylmA	1.11
sigE	0.795
ftsZ	0.8297
sbp	0.7253
ylxW	0.8245
murB	1.04
fliH	0.9783
fliF	1.02
flgC	0.8247
codY	1.1
clpQ	1.15
gid	1.18
spoVE	1.25
mraY	1.16
pbpB	0.7839
ylxA	0.813
yllA	1.52
ylbP	0.852
fliQ	0.6844
fliY	0.8237
fliL	0.7914
ylxG	0.7473
ylxF	0.8479
fliI	1.01
sigG	0.8961
spoIIGA	0.8145
ftsA	0.9227
ylxX	0.8125
divIB	0.9002
murG	1.03
fliG	1.02
fliE	0.8543
flgB	0.8569
clpY	1.25
codV	1.17
topA	1.21
murE	1.04
ftsL	0.7166
yllB	0.7292
ylbQ	1.12
ylbO	0.8389
yoxD	1.41
proH	1.02
gltC	0.8319
yogA	0.8861
ggt	0.8646
yoeC	0.4019
glnR	0.2404
ynbA	0.7722
cwlC	0.853
nrdF	1.27
ymaA	1.14
ymzC	0.6823
yoeA	0.8682
pbp	0.7234
yngK	0.8669
yngJ	0.842
yngH	0.8932
yngF	0.907
miaA	0.8051
ymaG	0.7851
ymaD	1.34
aprX	0.8312
ymzB	0.9405
pksN	0.8592
rtp	0.798
proJ	0.8782
gltB	1.02
yofA	1.15
yoeD	0.5849
yoeB	0.5019
ynbB	0.9529
spoVK	0.8113
ymaB	1.04
nrdE	0.9882
ymzA	0.783
ymaH	0.5914
yoxA	0.7026
yngL	0.8939
ynzE	0.825
yngI	1.25
yngG	0.9648
yngE	0.8231
ymaF	1.01
ebrB	1.05
ymaC	0.8855
ymaE	1.04
pksS	1.2
pksJ	0.0
yoqR	0.8773
yoqT	0.8219
yoqV	0.8799
yoqY	0.5829
yorA	0.9261
yorC	0.6016
yojC	0.8313
yojF	0.952
yojI	1.45
yojK	1.0
yojM	0.8837
yojO	1.5
yorE	0.5414
yorG	0.4972
yorI	0.6231
yorK	0.5737
yorN	0.7151
yorP	0.7466
yocS	0.9699
sodF	0.9425
dhaS	1.08
yozO	0.5431
yozN	0.6379
yocL	0.7258
yoqS	0.8336
yoqU	0.9108
yoqW	0.0
yoqZ	0.7069
yorB	0.4807
yorD	0.5451
yojE	0.8028
yojH	1.49
yojJ	0.8025
yojL	1.03
yojN	1.25
odhB	1.13
yorF	0.535
yorH	0.548
yorJ	0.7161
yorM	0.9432
yorO	0.6697
yorQ	0.7869
yocR	1.26
sqhC	0.9656
yozC	1.04
yocN	0.7285
yocM	0.6259
yocK	0.6376
qcrC	0.8282
ypjB	1.11
ypjD	1.3
ypjF	1.6
ypjH	2.08
birA	1.56
yolC	0.7048
uvrX	0.813
sunA	0.6907
yolI	1.48
yolK	1.25
yomB	0.881
panC	1.22
ypmB	1.1
asnS	0.9823
nth	0.7719
yppB	1.11
yomD	1.22
yomF	0.8921
yomH	0.8327
yomK	0.6517
yozP	0.9409
yomN	0.915
ypjA	1.05
ypjC	1.27
dapB	1.82
ypjG	2.03
papS	1.84
panB	1.32
yolD	0.9192
yolF	0.7702
sunT	1.05
yolJ	1.69
yomA	1.0
yomC	0.9438
panD	1.28
ypmA	0.0
aspB	1.28
dnaD	0.8207
ypoC	0.7725
yppC	0.8481
yomE	1.04
yomG	1.01
yomJ	0.6961
yomL	1.51
yomM	0.9541
yomO	0.7233
yqhL	1.11
yqhN	1.07
yqhP	0.7875
yqhS	0.8452
efp	0.9241
spoIIIAA	0.8742
yqkL	1.2
drm	1.24
dacF	0.8617
spoIIAB	0.6273
spoVAA	0.8715
spoVAC	0.7581
spoIIIAC	0.757
spoIIIAE	0.8544
spoIIIAH	0.8206
accC	1.06
yqhZ	0.8326
yqiB	1.06
spoVAE	0.9415
lysA	1.32
ppiB	1.25
ypuB	0.815
ypzC	1.22
ypuD	0.9792
yqhM	0.9294
yqhO	0.8088
yqhR	0.8996
yqhT	0.9334
yqhV	0.8371
spoIIIAB	0.9809
ripX	1.21
pnp	1.09
spoIIAA	0.7427
sigF	0.62
spoVAB	0.8659
spoVAD	0.8426
spoIIIAD	0.8342
spoIIIAF	0.8238
accB	0.9201
yqhY	0.8692
folD	0.9663
yqiC	0.9257
spoVAF	0.9671
ypuA	1.07
ypzD	0.8728
ypuC	0.8232
sipS	0.817
ypuE	1.04
yrkB	0.8029
yrkD	0.8999
yrkF	0.8707
yrkH	0.8566
yrkJ	1.01
yrkL	0.8364
yqeN	0.9254
gpr	0.7932
yqxA	0.8102
dnaK	1.13
yqeT	1.04
yrkN	0.8509
yrkP	0.9469
yrkR	0.8088
spoIIIC	0.7972
yqaC	0.7852
yqaF	0.7739
yqeV	0.0
rpsU	0.8931
yqeZ	0.0
yqfB	0.4849
yqfD	0.6566
yqfF	0.9283
yrkC	0.858
yrkE	0.9496
yrkG	0.8107
yrkI	0.8402
yrkK	0.8377
yrkM	0.8834
rpsT	1.02
spoIIP	0.0
hemN	0.8598
grpE	1.09
dnaJ	1.14
yqeU	1.01
yrkO	0.828
yrkQ	0.9191
yrkS	0.8152
yqaB	1.03
yqaE	0.7919
yqdA	0.7924
yqeW	0.9979
yqeY	1.16
yqfA	0.5544
yqfC	0.6545
phoH	1.0
yqfG	0.9056
yshE	0.9011
ysiA	0.8418
etfB	0.9434
xsa	0.7794
uvrC	0.7085
lysC	1.08
relA	1.18
yrvJ	1.08
hisS	1.25
yrvM	0.8935
yrzC	0.6705
yrvP	0.5548
sdhC	1.11
sdhB	1.01
gerE	0.9528
racE	0.7605
rph	0.8635
ysnB	0.7591
yrrB	0.7256
yrrD	0.8598
glnM	0.9234
glnQ	0.8132
yrzB	1.03
lcfA	0.0
ysiB	0.7807
etfA	0.9212
trxA	1.24
ask	1.12
yslB	1.05
yrvI	0.9485
yrzK	1.04
aspS	1.41
yrvN	0.8174
yrvO	0.5995
yrrA	0.5961
sdhA	1.46
ysmA	0.9849
ysmB	0.0
gerM	0.8598
ysnA	0.8848
ysnE	0.8365
yrrC	0.0
glnP	0.983
glnH	1.03
yrrI	0.7755
yrrK	1.03
yrrL	0.0
ytkC	1.13
ytlC	1.01
ytlA	0.9296
ytmB	0.9319
metK	1.87
ytnA	1.31
ytsP	0.8157
ytwP	0.8605
nifZ	1.0
sspA	0.804
ytcJ	1.07
yteI	0.766
ytpA	1.21
ytqA	0.8929
ytrA	0.5592
ytrC	0.7809
ytrE	0.7596
ytsA	0.9489
ytfI	0.8655
ytxK	1.04
moaB	0.938
argH	2.44
ytkK	0.9247
ytlI	0.9161
ytlD	0.8976
ytlB	0.9095
ytmA	0.9589
pckA	1.01
asnB	1.59
ytoA	1.11
ytvP	1.12
braB	1.01
ytbJ	0.9616
ytcI	1.21
ytdI	0.9778
yteJ	0.7299
ytqB	0.8881
ytzC	0.9338
ytrB	0.7553
ytrD	1.01
ytrF	0.8478
ytsB	1.1
ytgI	1.21
ackA	1.4
argG	1.85
ytzD	1.77
ytkL	1.09
ytmI	1.08
yurW	1.82
yurU	1.5
yurS	0.7764
yurQ	0.8758
yurO	0.7117
yurM	0.7633
yufB	0.9831
yufD	1.22
yufU	0.9315
yufS	0.7494
yufQ	0.6662
yufO	0.6133
yurK	0.6039
yurI	0.8873
yurF	0.855
yurD	0.7699
yunM	0.8679
yunK	1.37
yufM	0.8876
yuxK	1.33
yuxJ	0.9996
kapB	0.8134
patB	1.01
yugF	1.01
yurV	1.64
yurT	1.13
yurR	1.03
yurP	0.8813
yurN	0.7535
yurL	0.6519
yufC	1.01
yufV	0.954
yufT	0.846
yufR	0.6005
yufP	0.6506
yufN	0.601
yurJ	0.5576
yurH	0.9536
yurE	0.8034
yurB	1.0
yunL	0.9063
yunJ	0.8669
yufL	0.9137
pbpD	0.0
kapD	0.8178
kinB	0.7589
yugE	1.09
yugG	1.22
yvcJ	0.8619
yvcL	0.8517
yvcN	0.7899
yvcQ	1.01
yvcS	0.9798
yvdA	0.9163
yvaO	0.9966
yvzC	0.721
yvaL	0.6403
yvaJ	0.0
yvaG	1.0
yvaE	0.9623
yvdC	0.7073
yvdE	0.8643
yvdG	0.9556
yvdI	0.8353
yvdK	0.0
yvdM	0.5956
yvaC	0.0
yvaA	1.44
yvgY	0.9703
yvgW	0.0
yvgU	1.0
yvgS	0.8751
yvcK	0.9075
crh	0.7491
yvcP	0.9867
yvcR	0.9235
yvcT	1.34
yvdB	0.8996
yvaN	1.11
yvaM	1.36
yvaK	0.0
yvaI	0.7111
yvaF	0.6573
yvaD	0.9671
yvdD	0.9943
yvdF	0.9207
yvdH	0.914
yvdJ	0.9392
yvdL	1.03
clpP	1.19
yvaB	0.0
yvgZ	1.01
yvgX	0.0
yvgV	0.0
yvgT	1.06
yvgQ	1.13
atpF	1.27
atpA	1.45
atpD	1.12
ywmA	0.7977
ywmB	1.03
spoIID	0.8763
ywtE	1.11
ywtG	0.9539
gerBB	0.5849
pmi	0.7555
tagC	0.2653
tagA	0.5376
ywmE	0.8067
narA	0.8175
ywmF	0.7711
ureA	0.557
ureC	0.6143
ywnB	0.8121
tagF	0.0
ggaA	0.9913
lytR	0.9589
lytC	1.01
tuaB	0.8259
tuaD	0.7501
atpH	1.41
atpG	1.19
atpC	1.03
ywzB	1.08
murA	1.05
ywmC	0.8536
ywtF	1.12
gerBC	0.8692
gerBA	0.8221
lytD	0.0
tagB	0.57
tagE	0.0
narQ	0.7862
rapB	0.9951
ywmG	1.33
ureB	0.613
ywnA	0.9194
ywnC	1.29
tagG	0.0
yvyH	1.09
lytB	0.9764
tuaA	0.5562
tuaC	0.5986
tuaE	0.7362
yxkA	0.9432
yxkC	1.65
aldY	0.8455
msmX	0.9014
yxzE	0.6612
yxkJ	0.7281
spsD	0.7105
spsG	0.8357
spsJ	0.9723
yweA	1.02
rocA	0.543
rocC	0.7555
cydB	1.18
cydD	0.0
yxlA	0.0
yxlC	0.721
yxlE	0.7443
yxlG	0.8503
ywfB	0.9627
ywfD	1.01
ywfF	1.07
ywfH	1.12
pta	1.31
ywfL	1.07
galE	0.6824
yxkD	1.04
yxkF	1.1
yxkH	0.8044
yxkI	0.6955
cydA	1.59
spsE	0.8242
spsI	0.9274
spsK	0.9901
yweB	1.14
rocB	0.541
ywfA	0.8843
cydC	0.0
yxkO	0.7687
sigY	0.768
yxlD	0.852
yxlF	0.5785
yxlH	1.06
ywfC	1.06
ywfE	0.9654
ywfG	0.9333
ywfI	0.8638
ywfK	1.1
ywfM	0.8623
yyaH	0.8159
yyaJ	0.9106
yyaL	0.8987
yyaN	0.9133
tetL	0.8751
yyaP	1.0
yxbD	0.9018
yxbF	0.9278
yxcA	0.8882
yxcC	1.16
yxcE	0.9822
iolR	1.07
yyaR	1.1
yyaT	0.7801
yybB	0.8897
yybD	0.6627
yybF	0.8551
yybI	0.8643
iolB	0.997
iolD	1.03
iolF	1.03
iolH	0.903
iolJ	0.9576
yxdK	1.14
yyaI	0.8709
yyaK	1.23
yyaM	0.9813
yyaO	0.8599
tetB	0.0
yyaQ	0.8917
aldX	0.9243
yxbG	1.04
htpG	1.05
yxcD	1.05
iolS	0.9379
iolA	0.9063
yyaS	0.8392
yybA	0.9567
yybC	0.7723
yybE	0.488
yybG	0.7387
yybJ	0.6575
iolC	1.17
iolE	1.01
iolG	1.24
iolI	1.0
yxdJ	1.08
yxdL	1.1
yeeF	0.0
purQ	1.04
ydgJ	0.7605
pbpC	0.7914
srfAC	0.6858
ycgI	0.9497
yknT	0.9433
ptsI	0.8128
ykvU	0.0
ykzE	0.663
yjdH	0.6272
yhdN	1.37
yczC	1.1
lmrA	0.8311
ybgB	0.7808
ybdD	0.8401
fus	0.9544
yfiX	0.0
yfkF	0.9208
treA	0.0
yflP	0.6689
yesY	0.8781
yddN	0.9172
yerP	0.8483
ydjD	0.8629
yddE	0.7754
yclG	0.7356
nasB	1.06
ycdB	0.859
patA	0.9807
ykvW	0.884
ykrP	1.0
ykoY	0.9361
yhaP	1.19
yhbB	1.16
yccC	0.8016
ybgE	0.7218
ybgA	0.6564
rpmD	0.5287
rpoB	0.7272
clpC	0.9257
yfiB	0.0
yfkI	1.31
yflH	0.9037
yetM	0.894
cotJC	0.0
yddK	0.0
yabD	1.04
yurG	0.6766
ytqD	0.7718
acuB	0.8156
dnaE	0.8887
levR	0.9617
yqzC	1.08
yaaO	0.722
ypbG	1.03
ypvA	0.816
cgeB	0.827
yloB	0.7821
glcT	0.9935
yjcD	1.22
metS	1.28
ythC	1.41
ytpB	0.9011
ytoI	0.8299
yrhJ	0.7673
yqxH	0.7521
bmrU	0.8392
yaaN	0.7669
qcrB	0.8683
yosO	0.9373
ylqF	0.8012
spoVD	0.8983
yjgC	1.07
yjaX	0.7528
rplO	0.6005
rplR	0.0
rpsH	0.6536
rplE	0.0
rplN	0.5917
rpmC	0.4826
xpaC	0.7879
bofA	1.11
recR	1.03
dnaX	0.937
yaaI	0.8998
rpsC	0.0
rpsS	0.0
rplW	0.0
rplC	0.7094
ybaC	0.7688
rpsG	0.9969
serS	0.913
yaaD	1.12
guaB	1.47
gyrB	0.728
recF	0.7007
rpsE	0.6192
rplF	0.7298
rpsN	0.5464
rplX	0.636
rpsQ	0.5293
rplP	0.0
csfB	0.662
yaaL	1.01
yaaK	0.9596
yaaJ	0.8404
