ypnP	1.14
yppP	1.09
ypqP	1.71
yokB	0.8602
trpC	1.14
trpB	1.22
hisC	0.883
aroE	0.6963
ypiB	0.4602
qcrA	0.6624
yokD	1.33
yokF	1.36
yokH	1.37
yokJ	1.3
yokL	1.0
yolB	0.6259
yqgY	1.24
yqhA	0.8885
yqxL	0.7662
comGB	0.565
comGD	0.583
comGF	0.5585
yqjQ	0.9314
yqjS	0.8539
yqjV	1.08
yqjW	0.0
yqjY	0.0
yqkA	0.0
yqzE	0.5193
yqxM	0.8487
cotN	0.0
sinI	0.0
yqhH	0.0
yqhJ	0.0
yqkC	0.0
yqkE	0.0
yqkG	0.0
ansA	0.0
yqkI	0.0
yqkK	1.13
yqgZ	0.8147
yqhB	0.8457
comGA	0.6086
comGC	0.6034
comGE	0.5759
comGG	0.5166
yqjR	0.9705
yqjT	1.04
yqzH	1.05
yqjX	0.9871
yqjZ	0.9365
yqkB	1.03
yqzG	0.9348
sipW	0.0
sinR	1.18
yqhG	1.09
yqhI	0.9701
yqhK	1.1
yqkD	1.47
yqkF	1.06
ansR	1.48
ansB	1.63
yqkJ	1.76
spoIIM	1.49
yrpD	0.5091
aadK	0.8468
yrdB	0.9158
yrdD	0.931
yrdF	0.8955
azlC	0.9821
yqcJ	0.0
yqcL	1.1
spoIVCA	1.16
nucB	1.04
yqeC	0.0
yqeE	0.0
brnQ	1.02
gltR	1.04
czcD	0.0
yrdQ	1.35
yrkA	0.7589
blt	1.16
yqeG	1.65
aroD	2.02
yqeJ	2.06
yqeL	2.27
comER	1.1
comEB	1.95
yrpB	0.8747
yrdA	0.8746
yrdC	0.6162
cypA	0.9432
azlB	1.03
azlD	0.9482
yqcK	1.15
yqcM	1.53
spoIVCB	1.17
yqeB	2.45
yqeD	1.37
yqeF	1.24
yrdK	1.11
yrdN	1.09
trkA	1.23
yrdR	1.31
bltD	1.33
bltR	1.44
yqeH	2.47
yqeI	2.5
yqeK	2.79
yqeM	1.68
comEA	1.75
comEC	1.67
ysdC	0.5013
araA	0.6627
araD	0.854
araM	0.8173
araP	0.8629
abfA	0.9401
yrbB	0.8113
yrbD	0.916
yrzG	0.9567
yrbE	1.03
bofC	0.8866
ruvB	1.02
ysfE	0.5697
ysfC	0.9401
ysfA	0.8314
pheS	0.7765
ysgB	1.36
yshC	1.09
tgt	1.41
yrzE	0.8512
spoVB	0.8988
yrvB	0.8588
yrvC	0.9732
abnA	0.941
araB	0.9227
araL	1.05
araN	0.8588
araQ	0.911
cstA	0.9713
yrbC	1.14
yrzH	1.16
yrzF	0.9325
csbX	1.09
ruvA	1.54
queA	1.6
ysfD	1.11
ysfB	1.26
ysgA	1.21
pheT	0.943
yshB	1.35
yshD	1.36
yrbF	1.16
yrbG	1.3
yrzD	1.05
secF	1.5
yrvD	1.42
apt	2.63
ytxO	0.7752
ytcB	0.8547
ytdA	0.932
menF	1.12
ytxM	0.9415
menE	0.8687
ytmQ	0.8641
malS	0.7007
ytoP	0.8838
ytpP	0.9694
ytpS	0.9716
murC	1.09
ytgA	0.9126
ytgC	0.8537
ythB	0.815
ytiA	0.949
ytjA	0.8099
ytkA	0.5764
ytxH	0.7244
aroA	0.3657
ytxD	1.07
acuC	0.8317
acsA	0.6741
rpsD	1.66
ytcC	0.9409
ytcA	0.9752
yteA	0.8831
menD	1.19
menB	1.1
ytfD	0.9714
ytnP	0.8044
ytzB	0.8615
ytoQ	1.03
ytpR	1.32
ytpT	1.26
ytxG	0.6739
ytgB	1.17
ytgD	1.11
ythA	1.12
ytiB	1.11
ytjB	1.03
dps	0.7219
ytxJ	1.19
ccpA	1.76
ytxE	1.35
acuA	1.05
tyrS	0.0
yusU	0.8978
yusS	0.8986
yusQ	0.8876
yusO	0.8785
yusM	0.9019
yusK	0.8771
yuxI	0.6173
yukE	0.6716
yukC	1.36
yueC	0.9043
yueE	1.01
yuzE	0.928
yusI	0.5223
yusG	0.6603
yusE	1.14
yusC	1.98
yusA	1.21
yurY	1.14
yueG	1.07
yueI	0.9544
yueK	0.8834
yuzC	0.9818
comQ	1.07
comP	1.03
yusT	0.8474
yusR	0.9067
yusP	0.976
yusN	0.9068
yusL	0.964
yusJ	0.8946
ald	0.7435
yukD	1.37
yukB	1.18
yueD	1.03
yuzF	1.23
yueF	1.26
yusH	0.7723
yusF	1.35
yusD	1.58
yusB	2.47
yurZ	1.59
yurX	1.8
yueH	1.28
yueJ	1.06
yuxH	1.29
degQ	1.6
comX	0.0
comA	1.32
yvoA	0.9474
nagA	0.9282
lgt	0.6591
yvpA	0.949
hisZ	0.7516
hisD	0.6801
tpi	0.8918
eno	0.9171
yvbJ	0.8208
yvbH	1.16
yvbF	1.17
opuCB	1.61
hisH	0.5622
hisF	0.603
yvcA	2.11
yvzA	1.59
yvcD	1.26
trxB	0.0
opuCD	1.07
yvaZ	1.36
yvaX	0.4539
yvaV	1.11
opuBC	1.2
yvaQ	0.9158
nagB	1.08
yvoB	0.8821
yvpB	0.9625
hisG	0.6804
hisB	0.6125
pgm	1.07
yvbK	0.8623
yvbI	1.15
yvbG	1.57
opuCA	1.67
opuCC	2.84
hisA	0.6364
hisI	0.7064
yvcB	1.71
yvcC	1.68
yvcE	3.86
yvcI	1.11
yvbA	1.24
yvaY	0.1876
yvaW	1.41
opuBB	1.64
opuBD	1.25
yvaP	1.22
fbaA	0.799
murZ	0.9842
rpmE	0.6535
ywkB	0.8825
ywkD	0.8303
ywkE	1.03
ywrE	0.7659
cotG	0.8145
cotB	0.8035
ywrK	0.768
alsS	0.9991
ywrO	0.5711
ywlA	1.21
ywlB	0.8982
ywlE	1.04
ywlG	1.11
upp	0.8217
atpB	0.5216
ywsB	0.85
rbsC	0.8608
rbsD	0.849
rbsR	1.08
ywtA	0.8785
ywtC	0.8709
ywjH	0.6246
ywjI	1.09
ywkA	1.04
ywkC	0.7429
prfA	1.23
ywkF	1.29
ywrF	0.9139
cotH	0.0
ywrJ	0.9877
alsR	1.01
alsD	1.16
ywsA	1.17
spoIIR	1.14
ywlD	1.35
ywlF	1.32
glyA	0.915
atpI	0.9588
atpE	0.6552
rbsB	1.14
rbsA	1.2
rbsK	1.26
ywsC	1.19
ywtB	1.33
ywtD	1.64
deaD	1.08
yxiP	1.09
bglS	0.7748
katB	0.9525
yxiT	1.21
yxjB	1.49
ywcF	1.12
ywcH	0.6961
ywcI	0.3682
ywcJ	0.4244
sacA	0.7818
thiD	0.6985
yxjD	0.7661
yxjF	0.7368
yxjH	0.4738
yxjJ	0.4183
yxjL	0.855
yxjN	1.09
ywdD	0.8815
ywdF	1.02
ywdH	0.8954
ywdJ	1.23
ywdL	0.8721
spsB	0.9222
yxiO	1.1
licT	1.18
yxiQ	0.85
yxiS	0.9885
yxjA	3.6
yxjC	0.9024
ywcG	0.9647
vpr	0.5393
sacT	0.4766
sacP	0.8406
ywdA	1.22
ywdC	1.25
yxjE	1.03
yxjG	0.5909
yxjI	0.6413
pepT	0.7355
yxjM	1.17
yxjO	1.08
ywdE	1.26
ung	1.48
ywdI	1.37
ywdK	1.24
spsA	1.3
spsC	1.33
rnpA	1.24
jag	1.38
gidB	3.43
yydK	0.8091
bglA	0.9087
ahpC	0.8575
gntP	1.21
gntR	0.9363
yxaB	0.9106
yyaB	1.1
spo0J	2.83
yyaD	1.19
yyaF	1.28
ssb	0.0
exoA	1.43
yxaD	1.04
yxaF	1.17
yxaH	1.03
yxaJ	0.7255
yxaM	0.5086
yxbB	0.3869
rpmH	1.24
spoIIIJ	1.43
thdF	2.99
yyaA	2.72
yyzE	1.23
ahpF	1.55
gntZ	2.77
gntK	1.08
yxaA	1.16
yxaC	1.39
soj	1.39
yyaC	1.73
yyaE	1.45
rpsF	0.0
rpsR	4.46
yyaG	1.23
yxnA	1.16
yxaG	1.36
yxaI	1.46
yxaL	0.69
yxbA	0.695
yxbC	0.8532
gltA	0.4317
ppsE	0.7362
ebrA	0.8694
ymfG	0.5461
bpr	0.8502
cheV	0.6364
rho	1.26
tagD	0.8438
yvfE	0.6817
yvgP	0.6201
yurC	1.03
aapA	1.39
spoIIS	1.08
xtmB	0.8716
yhjN	0.8787
yhaA	0.5441
yheJ	2.39
yfmB	0.7869
yqhQ	1.04
yosN	1.01
pnpA	0.8787
flhA	1.04
fliP	0.8463
fruB	0.7445
ppsC	0.7305
yngB	1.11
pyrAB	1.17
polC	1.55
pycA	1.23
ptsH	1.26
tdk	1.34
yvfC	0.9037
yvfK	0.9779
yusY	0.7741
ysnF	0.8392
lepA	1.49
xkdO	1.42
yirY	1.18
yhfQ	1.54
yhaQ	1.21
yfkL	1.36
yfnC	1.11
spoIIIAG	1.24
yojG	1.43
flhF	1.6
flhB	1.35
cheY	1.0
moaD	1.03
hprT	1.05
yvoF	1.12
yvdS	1.01
sacB	0.9445
ffh	1.73
ssuC	0.7335
yvfP	0.6436
ctc	1.38
ppsB	0.4568
yvgR	0.457
ydjK	0.8271
spoIIE	0.9169
ywbL	0.784
sigL	0.7898
yacA	0.9441
yvdR	0.9291
yveB	0.818
yqxK	1.23
yhaR	1.04
pnbA	0.8521
ytnM	1.02
prs	2.19
ykoW	1.15
cotA	1.3
ydjA	1.25
hutH	1.09
secA	1.25
ybaS	1.05
ybaN	0.7608
gerD	0.8203
cwlD	0.8083
ybaJ	0.7675
rplM	1.03
gcaD	1.45
yabJ	1.05
yabH	1.07
veg	0.6923
ksgA	0.8444
ybaF	0.9832
ybxA	0.9565
rpoA	1.24
rpsM	0.9639
infA	0.9184
adk	1.02
abrB	0.4235
yazA	0.9871
yabA	0.9708
holB	1.01
yaaQ	0.9117
ybaR	1.59
kbaA	0.7086
ybaL	0.6639
ybaK	1.05
rpsI	1.08
truA	1.89
spoVG	0.2191
purR	1.23
sspF	1.09
yabG	1.17
yabF	1.26
ybaE	1.25
rplQ	1.23
rpsK	1.47
rpmJ	1.28
map	1.45
secY	1.2
yabC	1.26
yabB	1.34
yaaT	1.51
yaaR	1.34
tmk	1.34
ycnG	0.7909
yczG	0.8527
ycnD	0.8636
yclQ	1.18
yclO	1.35
yclM	0.6243
rapJ	0.9312
ycdC	0.9545
natB	0.7912
yccH	0.9173
yccF	0.9476
yczB	1.0
yclK	0.9123
yclI	0.8328
gerKB	0.6615
gerKA	0.8933
yclE	0.8587
yclC	0.8913
cwlJ	0.0
ycbO	0.9238
ycbL	0.8839
yczA	1.01
ycbH	1.01
ycbF	0.9675
ycnF	0.9044
ycnE	0.854
ycnC	1.3
yclP	1.39
yclN	0.9218
rapC	0.8001
ycdD	1.23
ycdA	1.2
natA	0.8854
yccG	0.7198
lipA	0.6069
phoD	1.16
yclJ	1.18
yclH	1.29
gerKC	1.14
yczF	1.1
yclD	1.2
yclB	1.1
ycbP	1.17
ycbN	1.25
ycbK	1.45
ycbJ	2.44
ycbG	1.84
ycbE	1.39
ydiF	1.27
ydiD	1.14
ydiB	1.24
ydhU	0.7971
ydhS	0.8544
ydhQ	0.8273
yddF	0.9766
yddC	0.8495
yddA	0.8371
ydcS	0.8806
ydcQ	0.8207
ydcO	0.8224
ydhO	0.8252
ydhM	0.862
ydhK	1.01
ydhI	0.9219
ydhG	0.97
ydhF	0.9146
ydcN	0.0
ydcL	0.8593
ydcH	1.09
ydcF	0.9727
sigB	1.09
rsbU	1.05
ydiE	1.08
ydiC	1.18
ydiA	1.52
ydhT	0.855
ydhR	0.9209
ydhP	0.9516
yddD	0.0
yddB	0.9489
ydcT	1.05
ydcR	1.04
ydcP	1.09
sacV	1.1
ydhN	1.07
ydhJ	1.25
ydhH	1.35
phoB	1.17
ydhE	1.16
ydcM	1.11
ydcK	1.54
ydcG	1.5
rsbX	1.52
rsbW	1.2
rsbT	1.6
yfjF	0.7307
acoR	0.9766
acoC	0.852
acoA	0.9038
yfjM	0.9143
yfjO	1.15
yesT	0.9982
yesR	1.14
yesP	0.8342
yesM	0.8191
yesK	0.7563
cotJB	0.7994
yfjQ	1.0
yfjS	0.9133
yfkA	1.4
yfkC	1.39
yfkE	1.03
yfkJ	0.7046
yesF	0.8806
yeeK	1.31
rapH	0.8286
yezA	1.15
yeeC	1.24
yeeA	0.0
yfjU	0.8766
acoL	0.94
acoB	0.9083
yfjL	0.9913
yfjN	1.53
yfjP	1.07
yesS	0.6009
yesQ	0.8697
yesO	0.9805
yesL	0.9998
yesJ	0.9463
cotJA	1.09
yfjR	0.9816
yfjT	1.15
yfkB	1.78
yfkD	1.37
yfkH	1.18
yfkK	1.36
yesE	0.8957
yeeI	1.19
yeeG	1.3
yeeD	1.43
yeeB	1.46
yefC	1.51
yhfD	0.6222
yhfB	0.6224
yhgD	1.02
hemH	0.3257
pbpF	1.53
yhgB	0.7635
yhcN	0.9333
yhcL	1.17
yhcJ	0.8098
yhcI	1.18
yhcG	1.38
yhcE	1.3
ecsC	0.0
ecsA	0.6544
serC	0.4924
yhaH	0.8216
yhaI	0.7645
yhaK	2.7
yhcB	1.17
yhbJ	1.09
yhbH	0.0
yhbF	1.35
yhbD	1.11
yhbA	0.0
yhfC	0.7908
yhgE	1.39
hemY	0.5731
hemE	0.4933
yhgC	0.5957
yhfA	0.8877
yhcM	0.2924
yhcK	1.36
cspB	1.69
yhcH	1.44
yhcF	1.7
yhcC	1.52
ecsB	0.8317
hit	0.8641
yhaG	0.9127
hpr	0.4855
yhaJ	1.73
prsA	1.42
yhcA	1.39
yhbI	1.28
prkA	1.42
yhbE	1.48
cspR	1.56
yhzB	1.7
yjkA	0.0
yjiC	0.7174
yjiA	0.9018
yjhA	0.5709
yjgB	0.7116
yjfC	0.8421
carA	0.1381
argB	0.1703
argC	0.2653
yitY	0.654
yitW	0.706
yitU	0.635
yjfA	0.0
cotT	0.0
yjdJ	0.0
yjdG	0.0
yjdE	0.0
yjdC	1.08
yitT	0.9569
nprB	0.8192
yitQ	0.7317
yitO	0.8738
yitM	0.4687
yitK	0.6366
yjjA	0.7346
yjiB	0.8817
yjhB	0.8026
yjgD	0.7161
yjgA	0.8599
yjfB	0.6687
argD	0.2027
argJ	0.2053
yitZ	0.7282
yitX	0.7475
yitV	0.9002
ipi	0.9445
yjeA	0.6919
yjdK	0.8037
yjdI	1.09
yjdF	1.51
yjdD	1.26
yjdB	0.9642
yitS	1.03
yitR	1.14
yitP	1.33
yitN	1.11
yitL	1.63
yitJ	0.6651
yknV	1.03
moaE	0.7308
moeA	1.13
mobA	1.02
ykuV	0.9132
ykuT	0.9362
ykoE	0.8959
ykoC	1.01
ispA	0.7602
yknA	0.7537
ykmA	0.8924
proA	0.8226
ykuR	0.9311
ykuP	0.0
ykuN	0.7071
ykuL	0.7322
ykuK	1.14
ykuI	0.9352
ykkE	0.0
ykkC	1.12
ykkA	1.03
ykzH	0.9755
ykhA	0.9194
ykgB	0.5981
yknU	0.7743
mobB	0.8199
moeB	1.01
ykuW	0.7271
ykuU	0.954
ykuS	0.7687
ykoD	0.888
ispU	0.7131
metC	0.2796
ykzA	0.6906
yklA	0.5017
proB	1.13
ykuQ	1.28
ykuO	0.9917
ykuM	0.8136
ykzF	1.4
ykuJ	1.68
ykuH	1.58
ykkD	1.36
ykkB	1.05
ykjA	1.1
hmp	0.9104
ykgA	1.15
ykfD	1.07
fliR	0.8923
fliZ	0.727
fliM	1.01
flgE	0.8342
fliK	1.51
fliJ	0.9735
ylmA	0.4818
sigE	0.0
ftsZ	0.7396
sbp	0.9137
ylxW	1.36
murB	1.72
fliH	1.37
fliF	1.04
flgC	0.0
codY	1.14
clpQ	1.53
gid	0.0
spoVE	2.48
mraY	1.95
pbpB	1.53
ylxA	0.9187
yllA	0.9485
ylbP	0.858
fliQ	0.93
fliY	0.871
fliL	0.8497
ylxG	0.9675
ylxF	1.1
fliI	0.9164
sigG	0.9567
spoIIGA	0.8555
ftsA	0.8454
ylxX	1.18
divIB	1.75
murG	2.42
fliG	1.51
fliE	1.45
flgB	1.35
clpY	2.09
codV	2.03
topA	1.71
murE	1.94
ftsL	1.42
yllB	1.37
ylbQ	1.33
ylbO	1.58
yoxD	0.8477
proH	0.766
gltC	0.8541
yogA	0.5956
ggt	0.0
yoeC	0.7679
glnR	0.0
ynbA	1.05
cwlC	0.0
nrdF	0.8986
ymaA	1.42
ymzC	1.24
yoeA	0.6715
pbp	0.5364
yngK	0.9468
yngJ	0.8575
yngH	0.888
yngF	0.886
miaA	0.8871
ymaG	0.6899
ymaD	0.0
aprX	0.8437
ymzB	0.696
pksN	0.6354
rtp	0.6091
proJ	0.0
gltB	0.3643
yofA	0.9975
yoeD	0.7399
yoeB	0.1877
ynbB	1.17
spoVK	1.2
ymaB	1.02
nrdE	1.31
ymzA	1.0
ymaH	0.4249
yoxA	0.6581
yngL	1.07
ynzE	1.09
yngI	0.6098
yngG	1.15
yngE	1.48
ymaF	1.37
ebrB	1.33
ymaC	0.0
ymaE	1.03
pksS	1.13
pksJ	1.11
yoqR	0.8565
yoqT	0.9387
yoqV	0.7971
yoqY	0.9155
yorA	0.6737
yorC	0.8327
yojC	0.0
yojF	1.07
yojI	0.9944
yojK	0.7321
yojM	0.6883
yojO	0.0
yorE	0.8168
yorG	0.7387
yorI	0.0
yorK	0.9267
yorN	0.0
yorP	0.7033
yocS	0.567
sodF	1.09
dhaS	0.7986
yozO	0.4937
yozN	0.7861
yocL	1.07
yoqS	0.8849
yoqU	1.02
yoqW	0.8109
yoqZ	0.8858
yorB	0.9183
yorD	0.9423
yojE	1.47
yojH	1.12
yojJ	0.9536
yojL	0.6723
yojN	1.29
odhB	0.9354
yorF	1.78
yorH	1.05
yorJ	1.11
yorM	1.31
yorO	1.05
yorQ	1.12
yocR	1.68
sqhC	1.2
yozC	1.75
yocN	1.29
yocM	1.29
yocK	1.46
qcrC	0.4628
ypjB	1.47
ypjD	1.03
ypjF	0.7981
ypjH	0.8204
birA	0.8366
yolC	0.6079
uvrX	0.8387
sunA	0.8566
yolI	0.8369
yolK	0.5917
yomB	0.823
panC	1.47
ypmB	0.6294
asnS	1.17
nth	2.09
yppB	1.4
yomD	0.793
yomF	0.8937
yomH	0.9396
yomK	0.7215
yozP	0.8884
yomN	0.826
ypjA	1.25
ypjC	1.23
dapB	0.8861
ypjG	0.9382
papS	1.01
panB	1.71
yolD	0.8761
yolF	1.07
sunT	0.8451
yolJ	0.8818
yomA	0.9955
yomC	0.9004
panD	1.77
ypmA	0.8416
aspB	0.9078
dnaD	1.93
ypoC	3.03
yppC	1.16
yomE	1.26
yomG	1.64
yomJ	1.87
yomL	1.69
yomM	1.22
yomO	1.25
yqhL	1.41
yqhN	1.38
yqhP	0.936
yqhS	0.7851
efp	1.16
spoIIIAA	1.26
yqkL	1.88
drm	1.49
dacF	0.8004
spoIIAB	0.4922
spoVAA	0.699
spoVAC	0.6064
spoIIIAC	1.04
spoIIIAE	0.9439
spoIIIAH	0.97
accC	1.06
yqhZ	1.59
yqiB	1.79
spoVAE	1.06
lysA	1.16
ppiB	1.06
ypuB	0.919
ypzC	1.26
ypuD	0.827
yqhM	0.7594
yqhO	1.03
yqhR	1.13
yqhT	1.26
yqhV	1.0
spoIIIAB	1.04
ripX	1.09
pnp	1.3
spoIIAA	0.6216
sigF	0.6744
spoVAB	1.09
spoVAD	1.19
spoIIIAD	1.07
spoIIIAF	1.22
accB	1.32
yqhY	1.53
folD	1.54
yqiC	1.89
spoVAF	1.58
ypuA	1.69
ypzD	1.45
ypuC	1.38
sipS	1.3
ypuE	1.26
yrkB	0.8718
yrkD	1.17
yrkF	0.8438
yrkH	0.9998
yrkJ	0.7069
yrkL	1.27
yqeN	1.22
gpr	0.0
yqxA	1.04
dnaK	0.9219
yqeT	0.0
yrkN	1.02
yrkP	0.9509
yrkR	0.9028
spoIIIC	0.0
yqaC	0.8477
yqaF	1.02
yqeV	1.79
rpsU	1.16
yqeZ	0.5106
yqfB	0.9607
yqfD	0.0
yqfF	1.01
yrkC	1.06
yrkE	0.9456
yrkG	1.0
yrkI	1.08
yrkK	1.28
yrkM	1.12
rpsT	1.17
spoIIP	1.19
hemN	1.27
grpE	0.9288
dnaJ	1.63
yqeU	1.6
yrkO	1.18
yrkQ	1.17
yrkS	1.25
yqaB	0.0
yqaE	1.25
yqdA	1.37
yqeW	1.39
yqeY	1.63
yqfA	1.28
yqfC	1.3
phoH	1.5
yqfG	1.45
yshE	0.9189
ysiA	0.7728
etfB	1.09
xsa	0.8533
uvrC	0.8554
lysC	0.6645
relA	0.9256
yrvJ	0.6731
hisS	0.6594
yrvM	1.52
yrzC	1.03
yrvP	1.28
sdhC	1.04
sdhB	0.806
gerE	0.7631
racE	1.38
rph	0.6917
ysnB	0.8556
yrrB	1.24
yrrD	1.09
glnM	1.08
glnQ	1.01
yrzB	1.78
lcfA	0.8826
ysiB	0.9877
etfA	0.9872
trxA	0.4912
ask	0.8925
yslB	0.948
yrvI	0.8245
yrzK	1.17
aspS	0.9373
yrvN	1.26
yrvO	1.27
yrrA	1.29
sdhA	1.18
ysmA	0.8971
ysmB	0.9665
gerM	0.9907
ysnA	0.9351
ysnE	0.8149
yrrC	1.09
glnP	1.11
glnH	1.47
yrrI	1.45
yrrK	2.74
yrrL	1.12
ytkC	0.7802
ytlC	1.02
ytlA	1.09
ytmB	1.11
metK	2.14
ytnA	0.9997
ytsP	0.0
ytwP	0.9929
nifZ	1.66
sspA	2.93
ytcJ	0.9761
yteI	0.5257
ytpA	1.0
ytqA	1.1
ytrA	1.58
ytrC	1.62
ytrE	1.22
ytsA	1.21
ytfI	0.8864
ytxK	1.1
moaB	1.28
argH	0.3053
ytkK	0.6564
ytlI	0.9369
ytlD	1.09
ytlB	1.01
ytmA	1.12
pckA	1.14
asnB	1.78
ytoA	1.18
ytvP	1.24
braB	2.0
ytbJ	2.71
ytcI	0.8679
ytdI	0.7992
yteJ	0.6242
ytqB	1.34
ytzC	1.7
ytrB	1.7
ytrD	1.76
ytrF	1.67
ytsB	1.62
ytgI	0.9088
ackA	2.1
argG	0.4759
ytzD	0.3547
ytkL	0.9546
ytmI	1.17
yurW	1.43
yurU	1.36
yurS	1.22
yurQ	1.21
yurO	0.3472
yurM	0.4887
yufB	1.54
yufD	1.38
yufU	1.4
yufS	0.7135
yufQ	0.4853
yufO	0.8729
yurK	0.7731
yurI	0.8057
yurF	0.7932
yurD	0.8651
yunM	0.9348
yunK	0.7572
yufM	1.06
yuxK	1.55
yuxJ	0.8691
kapB	0.5053
patB	0.7721
yugF	0.8844
yurV	1.69
yurT	2.24
yurR	1.3
yurP	0.2695
yurN	0.5547
yurL	0.3874
yufC	1.54
yufV	1.7
yufT	0.9303
yufR	0.7929
yufP	0.5931
yufN	0.4741
yurJ	0.597
yurH	1.19
yurE	1.02
yurB	1.06
yunL	1.23
yunJ	1.27
yufL	1.52
pbpD	2.3
kapD	1.29
kinB	0.9682
yugE	1.65
yugG	1.1
yvcJ	0.8975
yvcL	1.08
yvcN	1.01
yvcQ	1.29
yvcS	0.8704
yvdA	0.9789
yvaO	0.0
yvzC	0.9842
yvaL	0.9071
yvaJ	0.851
yvaG	1.04
yvaE	1.01
yvdC	0.7781
yvdE	0.8589
yvdG	0.8898
yvdI	0.8859
yvdK	0.9684
yvdM	0.8053
yvaC	0.8689
yvaA	0.8259
yvgY	0.878
yvgW	0.8269
yvgU	0.7653
yvgS	0.9076
yvcK	1.05
crh	1.01
yvcP	1.08
yvcR	1.12
yvcT	0.8247
yvdB	0.9582
yvaN	1.17
yvaM	1.01
yvaK	1.1
yvaI	0.899
yvaF	1.24
yvaD	1.14
yvdD	1.36
yvdF	1.2
yvdH	1.14
yvdJ	1.2
yvdL	1.13
clpP	0.755
yvaB	1.02
yvgZ	1.28
yvgX	1.03
yvgV	1.1
yvgT	1.39
yvgQ	0.499
atpF	0.4828
atpA	0.5559
atpD	0.6703
ywmA	0.762
ywmB	1.13
spoIID	0.8989
ywtE	0.9079
ywtG	0.8934
gerBB	0.6505
pmi	1.01
tagC	1.03
tagA	0.9001
ywmE	0.9394
narA	1.42
ywmF	0.8346
ureA	0.5281
ureC	0.0
ywnB	0.9494
tagF	1.04
ggaA	1.46
lytR	1.03
lytC	1.2
tuaB	0.9828
tuaD	1.01
atpH	0.5308
atpG	0.5768
atpC	0.4724
ywzB	0.8065
murA	1.19
ywmC	1.13
ywtF	1.14
gerBC	1.04
gerBA	1.08
lytD	0.8558
tagB	1.26
tagE	1.16
narQ	1.41
rapB	1.13
ywmG	1.13
ureB	0.7815
ywnA	1.29
ywnC	2.25
tagG	2.14
yvyH	1.75
lytB	1.27
tuaA	1.46
tuaC	1.36
tuaE	1.51
yxkA	0.756
yxkC	0.559
aldY	0.8113
msmX	0.6155
yxzE	0.686
yxkJ	0.5088
spsD	0.9128
spsG	0.8334
spsJ	0.9145
yweA	0.669
rocA	0.731
rocC	0.7308
cydB	0.1612
cydD	0.7833
yxlA	0.7947
yxlC	0.8058
yxlE	0.8251
yxlG	0.8527
ywfB	0.5188
ywfD	0.3712
ywfF	0.4272
ywfH	0.6622
pta	0.8985
ywfL	0.9764
galE	0.7747
yxkD	0.9624
yxkF	0.8205
yxkH	0.8147
yxkI	0.7714
cydA	0.2896
spsE	0.9603
spsI	0.9633
spsK	0.8891
yweB	0.9872
rocB	0.8528
ywfA	0.8179
cydC	1.08
yxkO	0.9538
sigY	0.9708
yxlD	1.11
yxlF	0.9937
yxlH	1.27
ywfC	0.6831
ywfE	0.6575
ywfG	0.8399
ywfI	0.6593
ywfK	1.48
ywfM	1.17
yyaH	0.9986
yyaJ	0.9768
yyaL	0.94
yyaN	0.9766
tetL	1.01
yyaP	1.11
yxbD	0.6321
yxbF	0.8181
yxcA	1.03
yxcC	1.03
yxcE	1.29
iolR	0.9015
yyaR	0.9878
yyaT	1.24
yybB	0.9963
yybD	1.23
yybF	0.91
yybI	0.8503
iolB	0.8374
iolD	0.8909
iolF	0.8643
iolH	0.9992
iolJ	0.8674
yxdK	0.9399
yyaI	1.14
yyaK	1.39
yyaM	0.9828
yyaO	1.01
tetB	1.32
yyaQ	1.07
aldX	0.8212
yxbG	0.8936
htpG	0.9669
yxcD	1.65
iolS	0.8211
iolA	0.9999
yyaS	1.16
yybA	1.19
yybC	1.27
yybE	1.3
yybG	1.05
yybJ	0.5745
iolC	1.12
iolE	1.16
iolG	1.25
iolI	1.24
yxdJ	1.39
yxdL	1.53
yeeF	0.8795
purQ	1.09
ydgJ	1.19
pbpC	1.41
srfAC	0.7091
ycgI	0.8266
yknT	1.54
ptsI	0.7679
ykvU	0.9195
ykzE	0.7996
yjdH	0.7164
yhdN	0.9776
yczC	0.7402
lmrA	1.59
ybgB	0.8516
ybdD	0.6554
fus	1.33
yfiX	1.13
yfkF	0.9665
treA	1.21
yflP	0.7925
yesY	0.8975
yddN	1.24
yerP	1.12
ydjD	0.8128
yddE	0.9495
yclG	0.8981
nasB	0.9014
ycdB	0.9049
patA	0.8727
ykvW	1.28
ykrP	0.9753
ykoY	0.8493
yhaP	1.12
yhbB	1.1
yccC	1.26
ybgE	0.575
ybgA	1.52
rpmD	0.0
rpoB	1.21
clpC	1.21
yfiB	1.23
yfkI	1.42
yflH	1.43
yetM	1.39
cotJC	0.9722
yddK	1.34
yabD	1.09
yurG	0.8197
ytqD	0.9026
acuB	0.8927
dnaE	0.9051
levR	1.05
yqzC	1.47
yaaO	0.9498
ypbG	0.9714
ypvA	1.61
cgeB	1.01
yloB	1.21
glcT	1.27
yjcD	1.03
metS	1.73
ythC	0.9967
ytpB	1.1
ytoI	0.9115
yrhJ	1.13
yqxH	1.04
bmrU	1.03
yaaN	0.9177
qcrB	0.8235
yosO	1.41
ylqF	2.07
spoVD	1.62
yjgC	1.54
yjaX	1.32
rplO	0.0
rplR	1.15
rpsH	0.0
rplE	0.0
rplN	0.0
rpmC	1.02
xpaC	0.6184
bofA	0.7622
