comGA	0.3956
comGC	0.4471
comGE	0.4475
comGG	0.5892
yqjR	1.15
yqjT	1.15
yqzH	1.29
yqjX	1.53
yqjZ	1.27
yqkB	1.31
yqzG	1.06
sipW	1.31
sinR	1.34
yqhG	1.4
yqhI	1.43
yqhK	1.68
yqkD	1.66
yqkF	1.72
ansR	1.32
ansB	1.73
yqkJ	1.6
spoIIM	1.73
yrpD	0.5958
aadK	0.6744
yrdB	0.9632
yrdD	0.8248
yrdF	0.9007
azlC	1.02
yqcJ	0.7849
yqcL	0.8971
spoIVCA	0.8079
nucB	0.7314
yqeC	0.8312
yqeE	1.01
brnQ	1.03
gltR	0.0
czcD	0.0
yrdQ	0.9357
yrkA	1.32
blt	1.19
yqeG	1.13
aroD	1.06
yqeJ	1.14
yqeL	0.9714
comER	0.0
comEB	0.5303
yrpB	1.14
yrdA	1.19
yrdC	1.47
cypA	0.0
azlB	1.12
azlD	1.11
yqcK	1.17
yqcM	1.02
spoIVCB	0.9719
yqeB	0.8095
yqeD	0.0
yqeF	1.06
yrdK	1.21
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	1.29
yqeH	1.41
yqeI	1.91
yqeK	1.67
yqeM	1.51
comEA	0.8385
comEC	1.24
ysdC	0.6965
araA	0.7184
araD	0.6663
araM	0.7267
araP	0.7002
abfA	0.88
yrbB	4.33
yrbD	1.15
yrzG	1.02
yrbE	1.04
bofC	1.01
ruvB	0.8241
ysfE	1.08
ysfC	0.9696
ysfA	0.9768
pheS	0.9244
ysgB	0.9592
yshC	0.9717
tgt	1.03
yrzE	1.21
spoVB	1.0
yrvB	0.9642
yrvC	1.02
abnA	0.0
araB	0.0
araL	0.0
araN	0.0
araQ	1.01
cstA	0.0
yrbC	1.71
yrzH	1.11
yrzF	1.09
csbX	1.16
ruvA	1.17
queA	0.984
ysfD	1.12
ysfB	1.1
ysgA	1.21
pheT	1.15
yshB	1.29
yshD	1.14
yrbF	1.49
yrbG	1.7
yrzD	1.76
secF	1.08
yrvD	1.83
apt	1.9
ytxO	0.5259
ytcB	0.6397
ytdA	0.6444
menF	0.8354
ytxM	0.8474
menE	0.8063
ytmQ	0.0
malS	0.8774
ytoP	1.02
ytpP	0.9466
ytpS	0.9225
murC	0.9224
ytgA	0.8061
ytgC	0.7805
ythB	0.887
ytiA	1.11
ytjA	1.1
ytkA	0.9731
ytxH	1.12
aroA	1.34
ytxD	1.01
acuC	0.9237
acsA	0.8834
rpsD	0.9358
ytcC	0.0
ytcA	0.0
yteA	1.07
menD	1.22
menB	0.9388
ytfD	0.9286
ytnP	0.9338
ytzB	1.34
ytoQ	1.11
ytpR	0.0
ytpT	0.0
ytxG	0.0
ytgB	0.952
ytgD	1.15
ythA	1.17
ytiB	1.59
ytjB	1.36
dps	2.0
ytxJ	1.6
ccpA	1.81
ytxE	1.65
acuA	1.74
tyrS	1.58
yusU	0.7142
yusS	0.6363
yusQ	0.7667
yusO	1.01
yusM	0.8642
yusK	0.8631
yuxI	1.04
yukE	0.6836
yukC	1.41
yueC	1.37
yueE	1.26
yuzE	0.0
yusI	1.32
yusG	0.7641
yusE	0.9519
yusC	1.2
yusA	1.05
yurY	0.6196
yueG	1.02
yueI	1.04
yueK	1.03
yuzC	1.24
comQ	1.17
comP	1.08
yusT	0.9628
yusR	0.931
yusP	0.9926
yusN	1.12
yusL	0.0
yusJ	0.8564
ald	1.34
yukD	1.23
yukB	1.09
yueD	1.3
yuzF	1.32
yueF	1.08
yusH	1.26
yusF	1.3
yusD	1.26
yusB	1.43
yurZ	1.06
yurX	0.9053
yueH	1.66
yueJ	1.36
yuxH	1.97
degQ	1.42
comX	2.27
comA	2.0
yvoA	0.6888
nagA	0.6644
lgt	0.8317
yvpA	0.7607
hisZ	0.696
hisD	0.9101
tpi	0.9733
eno	1.01
yvbJ	0.9431
yvbH	0.9871
yvbF	0.0
opuCB	0.6939
hisH	0.4355
hisF	0.4755
yvcA	0.805
yvzA	0.9775
yvcD	0.8652
trxB	0.7143
opuCD	0.8041
yvaZ	0.9934
yvaX	0.7994
yvaV	0.9098
opuBC	0.7871
yvaQ	0.0
nagB	1.13
yvoB	1.05
yvpB	0.8404
hisG	0.8619
hisB	0.765
pgm	1.28
yvbK	1.11
yvbI	1.28
yvbG	0.9709
opuCA	0.7147
opuCC	0.6488
hisA	0.5834
hisI	0.6297
yvcB	1.24
yvcC	0.0
yvcE	0.6089
yvcI	1.58
yvbA	1.45
yvaY	1.11
yvaW	1.71
opuBB	1.2
opuBD	0.0
yvaP	1.58
fbaA	0.7713
murZ	0.7599
rpmE	0.8395
ywkB	0.8543
ywkD	0.9461
ywkE	0.9646
ywrE	1.01
cotG	0.962
cotB	0.904
ywrK	0.9814
alsS	0.9145
ywrO	0.875
ywlA	1.23
ywlB	1.05
ywlE	1.04
ywlG	1.11
upp	1.07
atpB	0.8353
ywsB	1.1
rbsC	1.13
rbsD	0.0
rbsR	0.0
ywtA	0.0
ywtC	1.14
ywjH	0.9834
ywjI	1.02
ywkA	1.08
ywkC	1.15
prfA	0.917
ywkF	1.19
ywrF	1.03
cotH	1.16
ywrJ	1.25
alsR	1.14
alsD	1.12
ywsA	1.17
spoIIR	1.23
ywlD	1.42
ywlF	1.41
glyA	1.62
atpI	1.27
atpE	0.9382
rbsB	1.41
rbsA	1.2
rbsK	1.51
ywsC	0.0
ywtB	2.12
ywtD	1.5
deaD	1.0
yxiP	0.8002
bglS	0.7872
katB	0.906
yxiT	0.916
yxjB	0.9932
ywcF	0.8417
ywcH	0.7547
ywcI	0.6446
ywcJ	0.8917
sacA	0.8591
thiD	1.13
yxjD	1.14
yxjF	1.17
yxjH	1.35
yxjJ	1.06
yxjL	1.16
yxjN	1.05
ywdD	1.13
ywdF	1.08
ywdH	1.19
ywdJ	1.06
ywdL	1.14
spsB	1.05
yxiO	0.0
licT	1.03
yxiQ	1.1
yxiS	1.13
yxjA	0.8582
yxjC	1.11
ywcG	1.06
vpr	0.8711
sacT	0.8288
sacP	1.02
ywdA	1.18
ywdC	1.25
yxjE	1.39
yxjG	1.8
yxjI	1.47
pepT	1.23
yxjM	1.62
yxjO	1.58
ywdE	1.94
ung	1.45
ywdI	2.27
ywdK	1.82
spsA	2.43
spsC	0.0
rnpA	1.26
jag	0.984
gidB	1.2
yydK	0.8567
bglA	0.7496
ahpC	0.439
gntP	0.8538
gntR	0.8283
yxaB	0.8675
yyaB	1.11
spo0J	1.17
yyaD	0.8279
yyaF	0.9221
ssb	0.8817
exoA	1.08
yxaD	1.02
yxaF	0.8823
yxaH	1.06
yxaJ	0.8953
yxaM	0.6097
yxbB	0.4821
rpmH	0.936
spoIIIJ	1.3
thdF	1.04
yyaA	0.0
yyzE	0.0
ahpF	0.0
gntZ	0.0
gntK	0.0
yxaA	0.9775
yxaC	1.2
soj	1.27
yyaC	1.5
yyaE	1.6
rpsF	1.19
rpsR	1.46
yyaG	1.42
yxnA	1.44
yxaG	1.8
yxaI	2.77
yxaL	1.14
yxbA	0.971
yxbC	1.14
gltA	0.8672
ppsE	0.6265
ebrA	0.8707
ymfG	1.09
bpr	0.6454
cheV	0.7955
rho	1.08
tagD	0.9344
yvfE	0.9633
yvgP	1.08
yurC	0.9095
aapA	1.02
spoIIS	1.14
xtmB	0.0
yhjN	0.9026
yhaA	0.9868
yheJ	0.0
yfmB	1.0
yqhQ	1.18
yosN	1.26
pnpA	1.28
flhA	0.7682
fliP	0.6951
fruB	1.08
ppsC	1.31
yngB	1.09
pyrAB	0.7441
polC	0.9929
pycA	1.06
ptsH	1.17
tdk	1.3
yvfC	1.13
yvfK	1.19
yusY	1.17
ysnF	1.34
lepA	1.41
xkdO	0.0
yirY	1.33
yhfQ	0.7516
yhaQ	1.32
yfkL	1.39
yfnC	1.28
spoIIIAG	1.76
yojG	1.76
flhF	1.01
flhB	1.71
cheY	1.13
moaD	1.93
hprT	1.09
yvoF	0.8316
yvdS	0.9388
sacB	1.02
ffh	1.11
ssuC	0.8135
yvfP	1.08
ctc	0.9813
ppsB	1.28
yvgR	1.29
ydjK	0.9364
spoIIE	0.967
ywbL	0.697
sigL	1.09
yacA	1.39
yvdR	1.08
yveB	1.06
yqxK	1.02
yhaR	0.9224
pnbA	0.9456
ytnM	1.34
prs	1.5
ykoW	1.38
cotA	1.61
ydjA	1.83
hutH	1.78
secA	1.68
ybaS	0.557
ybaN	0.6396
gerD	0.6344
cwlD	0.8802
ybaJ	0.9815
rplM	0.9592
gcaD	0.7975
yabJ	0.8328
yabH	0.851
veg	0.6375
ksgA	0.7768
ybaF	0.9977
ybxA	0.985
rpoA	0.9501
rpsM	1.0
infA	1.1
adk	0.9875
abrB	1.16
yazA	1.03
yabA	0.7737
holB	0.9172
yaaQ	0.8904
ybaR	0.8613
kbaA	0.8387
ybaL	0.6679
ybaK	0.9206
rpsI	0.925
truA	1.15
spoVG	0.5401
purR	0.9773
sspF	0.8996
yabG	1.02
yabF	0.8649
ybaE	1.11
rplQ	1.16
rpsK	1.44
rpmJ	1.51
map	1.19
secY	1.12
yabC	1.13
yabB	1.34
yaaT	1.15
yaaR	1.32
tmk	1.3
ycnG	0.5248
yczG	0.6728
ycnD	0.6567
yclQ	0.5384
yclO	0.5477
yclM	0.8904
rapJ	0.9555
ycdC	0.9484
natB	0.8207
yccH	0.9162
yccF	0.704
yczB	0.9485
yclK	0.8679
yclI	0.7629
gerKB	0.0
gerKA	0.0
yclE	0.7805
yclC	0.7463
cwlJ	0.7774
ycbO	0.0
ycbL	1.02
yczA	0.8603
ycbH	0.0
ycbF	0.0
ycnF	0.0
ycnE	0.0
ycnC	0.6811
yclP	0.6056
yclN	0.7864
rapC	1.02
ycdD	1.04
ycdA	1.05
natA	1.03
yccG	0.8312
lipA	0.5251
phoD	0.0
yclJ	0.9349
yclH	0.9395
gerKC	0.8756
yczF	1.18
yclD	0.9236
yclB	1.07
ycbP	0.8139
ycbN	1.13
ycbK	0.9687
ycbJ	0.8579
ycbG	1.42
ycbE	1.7
ydiF	0.6483
ydiD	0.8734
ydiB	0.9677
ydhU	0.6258
ydhS	0.7131
ydhQ	0.7375
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.6248
ydcO	0.0
ydhO	0.6251
ydhM	0.0
ydhK	0.0
ydhI	0.9694
ydhG	1.03
ydhF	0.8983
ydcN	1.09
ydcL	0.0
ydcH	0.0
ydcF	0.0
sigB	0.8559
rsbU	0.0
ydiE	0.9794
ydiC	1.25
ydiA	1.17
ydhT	0.0
ydhR	0.0
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.25
ydhH	1.55
phoB	0.0
ydhE	1.17
ydcM	1.29
ydcK	0.0
ydcG	1.57
rsbX	1.16
rsbW	1.64
rsbT	1.59
yfjF	0.4852
acoR	0.6291
acoC	0.7156
acoA	0.8212
yfjM	0.7994
yfjO	0.7969
yesT	0.7814
yesR	0.0
yesP	0.9302
yesM	0.0
yesK	0.809
cotJB	0.9209
yfjQ	1.05
yfjS	0.8437
yfkA	0.9056
yfkC	0.9204
yfkE	0.0
yfkJ	0.9882
yesF	0.0
yeeK	0.7935
rapH	0.6905
yezA	0.0
yeeC	1.33
yeeA	1.06
yfjU	0.0
acoL	0.0
acoB	0.0
yfjL	1.05
yfjN	0.9886
yfjP	0.0
yesS	1.4
yesQ	1.12
yesO	0.0
yesL	0.0
yesJ	1.09
cotJA	0.0
yfjR	0.9414
yfjT	1.58
yfkB	1.27
yfkD	1.11
yfkH	1.21
yfkK	1.41
yesE	1.06
yeeI	0.0
yeeG	1.35
yeeD	0.0
yeeB	2.11
yefC	2.07
yhfD	0.7758
yhfB	0.9847
yhgD	0.8462
hemH	0.7657
pbpF	0.8971
yhgB	0.8149
yhcN	0.7071
yhcL	0.7669
yhcJ	0.9079
yhcI	0.7871
yhcG	0.8756
yhcE	0.8412
ecsC	0.7542
ecsA	0.8891
serC	1.07
yhaH	0.9499
yhaI	1.08
yhaK	1.13
yhcB	1.01
yhbJ	1.05
yhbH	1.01
yhbF	0.0
yhbD	0.8513
yhbA	0.8659
yhfC	0.9058
yhgE	1.15
hemY	0.8198
hemE	0.7702
yhgC	1.06
yhfA	1.0
yhcM	1.11
yhcK	0.9556
cspB	0.0
yhcH	1.01
yhcF	0.9624
yhcC	1.25
ecsB	1.03
hit	1.12
yhaG	1.02
hpr	1.24
yhaJ	1.12
prsA	1.22
yhcA	1.27
yhbI	1.17
prkA	1.5
yhbE	1.15
cspR	1.22
yhzB	1.47
yjkA	0.5822
yjiC	0.5823
yjiA	0.7623
yjhA	1.06
yjgB	0.7406
yjfC	0.8473
carA	2.06
argB	2.89
argC	0.0
yitY	1.02
yitW	0.7612
yitU	0.9799
yjfA	0.0
cotT	1.24
yjdJ	0.0
yjdG	0.0
yjdE	0.9305
yjdC	1.15
yitT	1.08
nprB	1.1
yitQ	1.06
yitO	0.9395
yitM	0.9466
yitK	1.27
yjjA	1.27
yjiB	0.0
yjhB	0.9125
yjgD	1.4
yjgA	0.0
yjfB	0.0
argD	0.0
argJ	0.0
yitZ	0.0
yitX	0.0
yitV	1.16
ipi	1.12
yjeA	5.73
yjdK	1.18
yjdI	1.31
yjdF	1.48
yjdD	1.29
yjdB	1.51
yitS	1.69
yitR	1.37
yitP	1.64
yitN	1.59
yitL	1.9
yitJ	2.06
yknV	0.632
moaE	0.7287
moeA	0.781
mobA	0.9463
ykuV	0.6631
ykuT	0.8503
ykoE	0.8211
ykoC	0.8289
ispA	0.9797
yknA	1.27
ykmA	0.9608
proA	0.9622
ykuR	1.15
ykuP	0.4759
ykuN	0.6809
ykuL	1.11
ykuK	1.12
ykuI	0.9802
ykkE	0.8727
ykkC	1.14
ykkA	0.9712
ykzH	0.9662
ykhA	0.9673
ykgB	0.9192
yknU	0.0
mobB	1.11
moeB	1.25
ykuW	0.9547
ykuU	0.8494
ykuS	1.35
ykoD	0.9092
ispU	1.25
metC	1.78
ykzA	2.04
yklA	1.12
proB	1.25
ykuQ	1.08
ykuO	0.7872
ykuM	1.19
ykzF	1.38
ykuJ	1.29
ykuH	1.72
ykkD	1.43
ykkB	1.43
ykjA	1.51
hmp	1.53
ykgA	1.88
ykfD	1.63
fliR	0.4954
fliZ	0.504
fliM	0.5092
flgE	0.4862
fliK	0.5787
fliJ	0.7277
ylmA	1.01
sigE	0.6841
ftsZ	0.7788
sbp	1.21
ylxW	0.8137
murB	0.6332
fliH	0.5769
fliF	0.6212
flgC	0.784
codY	0.8609
clpQ	0.8862
gid	0.9628
spoVE	0.9967
mraY	1.05
pbpB	0.9697
ylxA	1.25
yllA	1.01
ylbP	0.7979
fliQ	0.642
fliY	0.6381
fliL	0.758
ylxG	0.6715
ylxF	0.754
fliI	0.9416
sigG	1.13
spoIIGA	1.19
ftsA	1.25
ylxX	1.2
divIB	1.09
murG	1.13
fliG	0.6805
fliE	0.9357
flgB	1.25
clpY	1.17
codV	1.21
topA	1.28
murE	1.56
ftsL	1.91
yllB	1.63
ylbQ	1.82
ylbO	1.87
yoxD	0.6774
proH	0.6804
gltC	0.8903
yogA	0.9789
ggt	0.0
yoeC	0.0
glnR	1.13
ynbA	1.14
cwlC	1.01
nrdF	1.31
ymaA	1.49
ymzC	0.8328
yoeA	0.7976
pbp	0.9911
yngK	0.0
yngJ	0.0
yngH	0.0
yngF	0.0
miaA	0.0
ymaG	0.0
ymaD	0.0
aprX	0.0
ymzB	0.8485
pksN	0.6561
rtp	1.01
proJ	1.21
gltB	0.9543
yofA	1.32
yoeD	0.0
yoeB	5.5
ynbB	0.0
spoVK	1.58
ymaB	1.2
nrdE	1.06
ymzA	1.14
ymaH	0.9208
yoxA	1.36
yngL	0.0
ynzE	0.9095
yngI	1.77
yngG	0.0
yngE	0.0
ymaF	0.0
ebrB	0.0
ymaC	0.0
ymaE	1.24
pksS	1.89
pksJ	1.67
yoqR	0.0
yoqT	0.5412
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.831
yojI	0.0
yojK	0.824
yojM	0.797
yojO	0.8308
yorE	0.0
yorG	0.0
yorI	0.0
yorK	0.0
yorN	0.0
yorP	0.0
yocS	1.39
sodF	1.13
dhaS	0.6704
yozO	1.06
yozN	0.0
yocL	1.03
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.6474
yorD	0.8244
yojE	1.28
yojH	1.06
yojJ	1.23
yojL	0.7883
yojN	0.8869
odhB	0.8979
yorF	1.14
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.8011
yocR	1.77
sqhC	1.34
yozC	1.33
yocN	1.37
yocM	1.75
yocK	1.57
qcrC	0.3815
ypjB	0.6896
ypjD	0.9645
ypjF	1.07
ypjH	1.01
birA	0.9514
yolC	0.0
uvrX	0.6511
sunA	0.3349
yolI	0.5885
yolK	0.6489
yomB	0.0
panC	1.22
ypmB	1.09
asnS	0.8136
nth	0.9225
yppB	0.9199
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.0
yozP	0.0
yomN	0.0
ypjA	1.02
ypjC	1.0
dapB	1.19
ypjG	1.18
papS	1.06
panB	1.42
yolD	0.0
yolF	1.18
sunT	0.0
yolJ	0.5915
yomA	0.0
yomC	0.0
panD	1.46
ypmA	0.0
aspB	1.2
dnaD	1.29
ypoC	1.29
yppC	1.09
yomE	0.0
yomG	0.0
yomJ	1.19
yomL	1.38
yomM	0.0
yomO	0.0
yqhL	0.7103
yqhN	0.7814
yqhP	0.793
yqhS	0.9798
efp	0.8388
spoIIIAA	0.9518
yqkL	0.9303
drm	0.9943
dacF	0.8066
spoIIAB	0.845
spoVAA	0.0
spoVAC	0.8487
spoIIIAC	0.0
spoIIIAE	1.08
spoIIIAH	1.07
accC	1.01
yqhZ	0.9589
yqiB	0.0
spoVAE	0.0
lysA	1.06
ppiB	0.8571
ypuB	0.0
ypzC	0.0
ypuD	1.01
yqhM	0.9258
yqhO	1.03
yqhR	1.21
yqhT	1.18
yqhV	1.37
spoIIIAB	0.0
ripX	1.12
pnp	0.8408
spoIIAA	1.01
sigF	0.8391
spoVAB	1.01
spoVAD	0.0
spoIIIAD	1.33
spoIIIAF	1.2
accB	1.17
yqhY	1.32
folD	1.01
yqiC	1.18
spoVAF	1.13
ypuA	0.6596
ypzD	1.04
ypuC	1.43
sipS	1.59
ypuE	1.21
yrkB	0.5095
yrkD	0.7668
yrkF	0.5563
yrkH	0.6442
yrkJ	0.0
yrkL	0.7869
yqeN	0.7216
gpr	0.8411
yqxA	0.8611
dnaK	0.7714
yqeT	1.05
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	0.0
yqaC	0.0
yqaF	0.0
yqeV	0.9688
rpsU	0.9928
yqeZ	0.9005
yqfB	0.6688
yqfD	1.01
yqfF	0.8593
yrkC	0.9963
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.0
yrkM	1.04
rpsT	1.15
spoIIP	0.0
hemN	1.09
grpE	1.03
dnaJ	0.941
yqeU	1.08
yrkO	0.8935
yrkQ	0.0
yrkS	1.06
yqaB	0.0
yqaE	0.8951
yqdA	0.8937
yqeW	1.27
yqeY	1.07
yqfA	0.954
yqfC	1.18
phoH	1.06
yqfG	1.46
yshE	0.6813
ysiA	0.6776
etfB	0.7687
xsa	0.7919
uvrC	0.8843
lysC	0.8911
relA	1.08
yrvJ	0.8692
hisS	1.22
yrvM	1.16
yrzC	0.8215
yrvP	0.7145
sdhC	0.8869
sdhB	0.7539
gerE	0.9242
racE	0.9058
rph	0.9167
ysnB	0.9943
yrrB	0.9778
yrrD	0.0
glnM	0.0
glnQ	1.26
yrzB	0.9186
lcfA	1.01
ysiB	1.08
etfA	0.9589
trxA	0.9895
ask	0.8601
yslB	0.9644
yrvI	0.9492
yrzK	1.1
aspS	1.12
yrvN	1.01
yrvO	0.7722
yrrA	0.896
sdhA	0.8902
ysmA	1.12
ysmB	0.0
gerM	1.26
ysnA	1.16
ysnE	1.12
yrrC	0.0
glnP	0.7426
glnH	1.03
yrrI	1.13
yrrK	1.6
yrrL	0.0
ytkC	0.6262
ytlC	0.5911
ytlA	0.7275
ytmB	0.7887
metK	0.765
ytnA	0.7811
ytsP	0.9123
ytwP	0.9415
nifZ	1.02
sspA	0.7828
ytcJ	0.9098
yteI	1.18
ytpA	0.8967
ytqA	0.9441
ytrA	1.0
ytrC	0.791
ytrE	0.6298
ytsA	0.8457
ytfI	0.9924
ytxK	1.06
moaB	1.72
argH	0.0
ytkK	1.31
ytlI	0.8679
ytlD	0.0
ytlB	0.0
ytmA	0.9698
pckA	0.8957
asnB	1.02
ytoA	0.8952
ytvP	1.4
braB	1.02
ytbJ	1.15
ytcI	0.0
ytdI	0.9906
yteJ	1.21
ytqB	0.9909
ytzC	0.9775
ytrB	0.8799
ytrD	0.9915
ytrF	1.12
ytsB	1.12
ytgI	1.31
ackA	1.55
argG	4.01
ytzD	3.1
ytkL	1.65
ytmI	1.58
yurW	0.4719
yurU	0.5351
yurS	0.7027
yurQ	1.07
yurO	0.6864
yurM	0.7137
yufB	0.9911
yufD	0.8754
yufU	0.9098
yufS	0.0
yufQ	0.9185
yufO	0.0
yurK	0.7746
yurI	0.8444
yurF	0.0
yurD	0.0
yunM	0.8186
yunK	1.17
yufM	0.967
yuxK	0.9935
yuxJ	0.0
kapB	1.26
patB	0.986
yugF	0.9771
yurV	0.6136
yurT	0.9488
yurR	1.07
yurP	0.5083
yurN	0.8196
yurL	0.8172
yufC	1.2
yufV	1.27
yufT	0.4644
yufR	0.8281
yufP	1.13
yufN	0.9373
yurJ	0.7715
yurH	0.89
yurE	1.02
yurB	0.978
yunL	1.09
yunJ	1.03
yufL	1.38
pbpD	1.38
kapD	1.29
kinB	1.63
yugE	1.06
yugG	1.46
yvcJ	0.7462
yvcL	0.7946
yvcN	0.8489
yvcQ	0.7629
yvcS	0.8801
yvdA	0.7539
yvaO	0.8725
yvzC	0.0
yvaL	0.8799
yvaJ	0.0
yvaG	0.7403
yvaE	0.7998
yvdC	1.03
yvdE	0.8823
yvdG	0.7755
yvdI	0.8928
yvdK	0.9783
yvdM	0.8662
yvaC	0.0
yvaA	0.9062
yvgY	0.7833
yvgW	0.0
yvgU	0.7255
yvgS	0.9715
yvcK	1.12
crh	1.04
yvcP	0.9456
yvcR	0.9268
yvcT	1.17
yvdB	0.9854
yvaN	1.09
yvaM	1.06
yvaK	1.22
yvaI	1.5
yvaF	1.11
yvaD	1.1
yvdD	1.1
yvdF	1.04
yvdH	1.1
yvdJ	1.33
yvdL	0.9916
clpP	1.42
yvaB	0.0
yvgZ	1.22
yvgX	0.0
yvgV	1.11
yvgT	1.22
yvgQ	1.99
atpF	0.5842
atpA	0.6271
atpD	0.6697
ywmA	0.7671
ywmB	0.9495
spoIID	0.8185
ywtE	1.06
ywtG	0.8425
gerBB	0.9287
pmi	0.8583
tagC	0.9453
tagA	1.24
ywmE	0.0
narA	1.08
ywmF	0.9063
ureA	0.8417
ureC	0.7357
ywnB	0.9036
tagF	0.0
ggaA	1.17
lytR	0.8104
lytC	0.663
tuaB	0.929
tuaD	0.9829
atpH	0.73
atpG	0.7506
atpC	0.664
ywzB	0.8898
murA	0.7862
ywmC	1.05
ywtF	1.32
gerBC	1.38
gerBA	1.29
lytD	0.9421
tagB	1.36
tagE	1.37
narQ	1.21
rapB	1.25
ywmG	1.9
ureB	1.1
ywnA	1.14
ywnC	1.34
tagG	1.56
yvyH	1.18
lytB	1.14
tuaA	1.13
tuaC	1.28
tuaE	1.28
yxkA	0.6132
yxkC	0.5204
aldY	0.6649
msmX	0.6557
yxzE	0.6976
yxkJ	0.6866
spsD	0.6998
spsG	0.7275
spsJ	0.7295
yweA	0.6469
rocA	0.7211
rocC	0.738
cydB	0.0
cydD	0.8395
yxlA	0.0
yxlC	0.8005
yxlE	0.7246
yxlG	0.7069
ywfB	0.51
ywfD	0.4981
ywfF	0.5672
ywfH	0.8541
pta	1.34
ywfL	0.7786
galE	1.14
yxkD	1.17
yxkF	0.9876
yxkH	0.8462
yxkI	1.08
cydA	0.9593
spsE	1.03
spsI	0.9536
spsK	1.09
yweB	0.8091
rocB	0.9445
ywfA	0.8791
cydC	0.0
yxkO	0.9017
sigY	0.9902
yxlD	1.03
yxlF	1.23
yxlH	0.9086
ywfC	0.6384
ywfE	0.718
ywfG	0.8679
ywfI	0.9737
ywfK	1.44
ywfM	0.8121
yyaH	0.6671
yyaJ	0.6703
yyaL	0.9939
yyaN	0.8355
tetL	0.7866
yyaP	0.0
yxbD	0.0
yxbF	0.0
yxcA	0.0
yxcC	0.0
yxcE	0.0
iolR	1.01
yyaR	0.0
yyaT	0.9358
yybB	0.9874
yybD	0.9211
yybF	1.16
yybI	0.9797
iolB	0.9412
iolD	0.9708
iolF	0.8991
iolH	0.0
iolJ	0.8955
yxdK	0.9433
yyaI	1.03
yyaK	1.43
yyaM	1.34
yyaO	1.26
tetB	1.25
yyaQ	1.29
aldX	0.0
yxbG	0.8927
htpG	0.865
yxcD	1.06
iolS	1.18
iolA	1.25
yyaS	0.0
yybA	0.897
yybC	0.9543
yybE	1.14
yybG	1.38
yybJ	0.0
iolC	0.0
iolE	0.0
iolG	0.0
iolI	0.0
yxdJ	0.0
yxdL	1.21
yeeF	0.6562
purQ	0.1518
ydgJ	0.6919
pbpC	0.8997
srfAC	0.6353
ycgI	0.7544
yknT	0.8675
ptsI	0.0
ykvU	0.8663
ykzE	0.894
yjdH	0.9895
yhdN	0.9675
yczC	0.6756
lmrA	0.7673
ybgB	0.9232
ybdD	0.6116
fus	0.9323
yfiX	0.8895
yfkF	0.9088
treA	0.8535
yflP	0.901
yesY	0.0
yddN	0.0
yerP	0.6365
ydjD	0.9073
yddE	0.0
yclG	0.0
nasB	1.09
ycdB	1.12
patA	1.15
ykvW	0.999
ykrP	0.0
ykoY	1.22
yhaP	0.9719
yhbB	0.9568
yccC	1.16
ybgE	1.6
ybgA	1.38
rpmD	1.23
rpoB	1.1
clpC	1.12
yfiB	1.1
yfkI	1.38
yflH	1.34
yetM	1.29
cotJC	0.0
yddK	0.0
yabD	0.8789
yurG	0.6646
ytqD	0.7068
acuB	0.8259
dnaE	0.8862
levR	0.926
yqzC	0.7582
yaaO	0.8238
ypbG	0.8006
ypvA	1.07
cgeB	0.9194
yloB	1.01
glcT	1.02
yjcD	1.01
metS	1.41
ythC	0.0
ytpB	1.04
ytoI	1.12
yrhJ	0.8608
yqxH	0.0
bmrU	0.0
yaaN	1.31
qcrB	0.6848
yosO	0.0
ylqF	1.5
spoVD	1.44
yjgC	1.38
yjaX	1.38
rplO	0.9593
rplR	0.8533
rpsH	0.9805
rplE	0.9372
rplN	0.8066
rpmC	0.8371
xpaC	0.847
bofA	0.809
recR	0.8241
dnaX	0.8607
yaaI	0.6535
rpsC	0.9013
rpsS	0.924
rplW	1.01
rplC	0.9448
ybaC	0.7391
rpsG	0.7579
serS	0.8112
yaaD	0.6857
guaB	0.9517
gyrB	0.9426
recF	0.9431
rpsE	0.9797
rplF	0.9652
rpsN	1.01
rplX	1.15
rpsQ	0.8785
rplP	0.9067
csfB	0.8207
yaaL	0.9261
yaaK	0.8666
yaaJ	0.9375
yaaH	0.8003
rplV	1.08
rplB	0.9759
rplD	1.01
rpsJ	1.18
tufA	0.9121
rpsL	1.14
yaaE	0.8033
dacA	0.8642
yaaC	0.915
yaaB	1.14
yaaA	1.22
yclA	0.5256
yckJ	0.5785
yczE	0.573
ycxD	0.0
ycxB	0.5752
srfAD	0.5663
ycbD	0.6323
ycbA	0.0
ybgH	0.728
ybgF	1.01
ybfP	0.653
ybfN	0.8332
