bofA	1.31
recR	0.0
dnaX	1.22
yaaI	1.04
rpsC	1.05
rpsS	1.49
rplW	1.16
rplC	1.0
ybaC	1.02
rpsG	1.2
serS	0.687
yaaD	0.6206
guaB	0.8348
gyrB	1.43
recF	1.31
rpsE	1.08
rplF	1.01
rpsN	1.72
rplX	1.02
rpsQ	1.25
rplP	1.08
csfB	0.8515
yaaL	1.23
yaaK	1.2
yaaJ	1.22
yaaH	1.13
rplV	1.17
rplB	1.14
rplD	1.06
rpsJ	1.17
tufA	0.9273
rpsL	1.28
yaaE	0.7509
dacA	0.7852
yaaC	1.22
yaaB	1.53
yaaA	1.38
yclA	0.0
yckJ	1.33
yczE	1.07
ycxD	1.12
ycxB	0.959
srfAD	0.6692
ycbD	0.9812
ycbA	0.0
ybgH	0.07222
ybgF	0.8879
ybfP	0.7915
ybfN	1.08
yckH	1.02
yckF	0.8623
nucA	0.7909
yckE	0.8885
yckC	1.24
yckA	1.02
ybfM	1.31
ybfK	1.38
purT	0.8804
ybfH	1.01
ybfF	1.09
ybfB	1.2
yckK	1.81
yckI	1.36
sfp	1.22
ycxC	1.09
ycxA	0.862
comS	0.8136
ycbB	1.13
ybgJ	1.06
ybgG	1.17
ybfT	1.34
ybfO	0.8782
psd	1.44
yckG	0.9297
tlpC	0.9224
nin	0.8354
yckD	0.9597
yckB	1.2
yciC	1.05
pssA	0.0
ybfJ	0.9401
ybfI	1.2
ybfG	1.23
ybfE	1.53
ybfA	1.34
ydhD	0.0
ydgK	1.32
ydgH	0.0
dinB	0.9803
expZ	0.9627
ydgD	1.35
rsbS	1.07
ydcE	1.11
dal	1.22
ydcB	1.01
ydbS	1.08
murF	1.03
ydgB	1.11
ydfT	0.9038
ydfR	1.22
ydfQ	1.11
ydfO	0.9433
ydfM	1.38
ydbP	1.61
ydbM	0.8361
ydbK	1.14
ydbI	1.24
ydbF	1.3
ydbD	4.32
ydhC	1.53
ydgI	1.46
ydgG	1.09
ydgF	1.04
ydgE	1.33
ydgC	1.33
rsbR	1.11
ydcD	1.03
ydcC	1.24
ydbT	1.37
ydbR	1.9
ddlA	1.46
ydgA	0.9637
ydfS	1.15
ydzH	0.877
ydfP	0.9003
ydfN	1.22
ydfL	1.85
ydbN	0.8426
ydbL	1.06
ydbJ	1.15
ydbG	1.42
ydbE	1.31
ydbC	1.28
yfkM	0.0
treR	2.3
yfkQ	1.13
yfkS	1.23
yflA	1.91
yflC	1.04
yefB	1.64
yerQ	1.56
yerN	1.14
yerL	1.02
sapB	1.16
yerH	1.45
yflE	1.1
yflG	1.01
yflJ	1.32
yflL	0.9931
yflN	0.0
citT	0.9674
yerF	1.23
yerD	1.4
yerA	0.8233
yezC	0.3442
purH	0.1726
purM	0.1819
yfkO	1.53
treP	0.924
yfkR	1.21
yfkT	2.3
yflB	1.11
yflD	1.35
yefA	1.58
yerO	1.14
yerM	1.15
opuE	1.06
yerI	1.04
yflF	0.7953
yflI	1.1
yflK	0.9887
yflM	1.06
citM	1.05
citSc	0.0
yerE	1.48
yerB	1.67
yecA	0.6307
purD	0.1358
purN	0.1552
purF	0.1113
yhaL	1.4
yhaN	0.0
yhaS	0.9946
yhaU	1.16
yhaW	1.19
yhaY	1.27
ygaO	0.0
ygaN	0.0
ygbA	1.18
katA	0.8128
ygaK	0.8526
ygaJ	0.9426
yheA	1.18
yheD	0.9234
sspB	1.05
yheG	1.09
yheK	1.26
yheN	1.11
ygaI	0.6967
ygaH	0.9984
ygaF	1.02
ygaE	1.46
ygaC	2.2
sspE	1.51
yhaM	1.02
yhaO	1.25
yhaT	1.04
yhaV	1.31
yhaX	1.48
yhaZ	1.28
yhzA	1.85
ygcA	1.27
ygaL	1.26
senS	0.9498
thiA	0.642
ygzA	1.04
yheB	1.08
yheE	0.9997
yheF	0.9535
yheI	1.22
yheM	0.8663
yhdZ	0.99
ygxA	2.5
ygaG	1.34
gsaB	1.2
ygaD	2.63
ygaB	1.34
yfhR	1.84
yjdA	0.0
yjcR	0.0
yjcP	0.6979
yjcN	0.9645
yjcL	1.03
yjcJ	0.4941
yitI	0.0
yitG	0.0
yitE	0.0
yitC	1.06
yitA	0.7478
yisX	1.13
yjcH	2.73
yjcF	2.62
yjcC	0.9725
yjcA	1.18
cotW	0.8174
cotY	1.26
yisV	1.11
yisT	0.8324
degA	0.9922
yisQ	1.13
yisO	1.11
yjcS	1.28
yjcQ	0.8673
yjcO	0.0
yjcM	0.6624
yjcK	1.13
yjcI	0.5665
yitH	0.9772
yitF	1.29
yitD	1.17
yitB	0.9813
yisY	1.16
yisW	0.9049
yjcG	3.27
yjcE	2.31
yjcB	1.09
cotV	1.23
cotX	1.51
cotZ	1.05
yisU	1.2
yisS	1.23
yisR	1.48
yisP	1.48
yisN	1.16
yisL	1.37
ykuG	0.0
ykuE	0.0
ykuC	1.59
kinA	0.9128
ykwD	0.9108
ykwB	0.7675
ykfC	0.0
ykfA	0.0
dppD	0.8723
dppB	0.9858
ykeA	1.41
ykcC	0.8516
splA	1.12
ykvZ	1.08
ykvV	0.9157
ykvS	1.44
ykvQ	1.54
ykvO	0.9412
ykcA	1.51
ykaA	1.49
spoIISA	1.83
xhlB	1.18
xkdY	1.27
xkdW	0.9938
ykuF	0.9752
ykuD	1.26
ykyB	1.98
ykwC	0.7284
splB	1.12
ykfB	0.9126
dppE	0.712
dppC	0.0
dppA	0.6757
htrA	1.21
ykcB	0.0
ptsG	0.9146
ykvY	1.37
ykvT	1.25
ykvR	1.34
ykvP	1.42
ykvN	1.3
ykbA	0.9875
ykaB	1.78
xlyA	1.65
xhlA	1.45
xkdX	1.19
xkdV	1.4
smf	1.5
sucC	0.8199
ylqG	1.03
rplS	1.0
ylqE	1.25
ylqC	1.63
rpmF	1.43
ylbM	0.0
ylbK	1.54
ylbI	1.65
ylbG	1.29
ylbE	0.9528
ylxM	1.89
ftsY	1.1
rncS	1.35
fabG	1.1
plsX	1.17
ylpB	1.39
ylbC	1.97
ylbA	1.18
ctaF	0.6232
ctaD	0.785
ctaB	0.883
ylaO	1.13
sucD	1.08
ylqH	1.14
rnh	1.15
trmD	1.51
ylqD	1.65
rpsP	1.62
ylbN	2.34
ylbL	1.37
ylbJ	1.17
ylbH	1.71
ylbF	1.81
ylbD	1.06
ylqB	0.6732
acpA	0.9333
fabD	1.25
ylpC	1.33
ylpA	1.48
ylbB	1.51
ctaG	1.16
ctaE	0.6457
ctaC	0.6432
ctaA	0.8272
ylaN	1.15
yngD	0.0
yngA	0.0
ynfF	1.1
bglC	1.01
ynfC	0.9219
grlB	1.2
pksI	0.2035
pksG	0.9017
pksE	0.9298
pksC	1.08
pksA	0.729
mutL	0.9643
yneS	0.9333
yneQ	1.34
tlp	1.07
citB	0.0
cotL	0.9171
yneK	1.1
cotE	1.2
ymcB	2.05
tdh	1.1
ymdB	1.06
pbpX	1.53
cinA	1.43
yngC	1.22
xynD	1.0
ynfE	0.9462
alsT	0.9992
grlA	1.22
yneT	2.42
pksH	0.9438
pksF	0.7575
pksD	0.0
pksB	0.7815
ymcC	0.9551
mutS	0.9536
yneR	1.04
yneP	1.35
yneN	1.14
cotK	0.0
cotM	1.43
yneJ	1.4
ymcA	1.8
kbl	1.13
spoVS	0.8813
ymdA	0.9514
recA	1.13
pgsA	1.43
yorR	0.0
yorT	0.0
yorV	0.6002
yorX	0.4574
yorZ	0.8893
yosB	0.0
yocJ	0.0
yocH	2.01
yocF	1.58
yocD	1.75
yocB	2.59
yocA	1.39
yosD	0.8625
yosF	0.2532
yosH	0.901
yosJ	0.7941
yosL	0.8303
yosP	0.9439
yobW	1.22
yobU	1.29
yobS	1.22
yobQ	1.08
yobO	0.92
yobM	0.7455
yorS	0.9692
mtbP	0.0
yorW	0.9774
yorY	0.246
yosA	0.3317
yosC	0.9607
yocI	0.9521
yocG	1.18
yocE	1.22
yocC	0.8504
yozB	0.6429
yozA	1.0
yosE	0.0
yosG	0.0
yosI	0.0
yosK	0.7185
yosM	1.08
yosQ	1.14
yobV	1.72
yobT	0.0
yobR	1.02
csaA	0.9322
yobN	0.813
yobL	0.9157
yppD	0.298
yppF	0.0
ypqE	2.07
yprB	1.24
ypsA	1.61
ypsC	1.36
yomP	0.0
yomR	0.9335
yomT	0.9575
yomV	1.18
yomX	0.854
yomZ	0.8635
kduD	0.9649
kdgR	0.9578
kdgA	1.04
ypwA	0.9931
pbuX	0.2571
ypbQ	1.23
yonB	1.04
yonD	0.0
yonF	1.2
yonH	1.1
yonK	0.0
yonO	0.0
yppE	1.11
yppG	1.16
cotD	1.64
ypsB	1.14
yptA	0.0
yomQ	1.06
yomS	0.9607
yomU	0.9694
yomW	0.9107
yomY	0.9903
yonA	1.18
kduI	1.06
kdgK	1.04
kdgT	0.9546
xpt	0.2517
bcsA	1.21
ypbS	1.01
yonC	1.1
yonE	1.27
yonG	1.38
yonI	1.28
yonN	0.6291
yonP	1.04
yqiD	2.76
yqxC	2.47
recN	1.61
spo0A	0.7732
yqiH	1.17
yqiK	1.75
ribG	0.0
ribA	0.9188
ribT	0.9626
ypuG	1.3
ypuI	0.9622
spmA	1.11
mmgB	1.0
mmgD	1.11
yqiQ	1.21
yqiR	1.29
yqiT	1.47
yqiV	1.33
ypuL	0.8917
resB	0.7858
resD	0.5357
sigX	1.72
aroC	1.58
ypzE	1.05
yqiE	2.59
ahrC	2.07
spoIVB	1.55
yqiG	1.57
yqiI	1.1
ribB	0.863
ribH	0.7489
ypuF	0.9854
ypuH	1.41
dacB	1.4
spmB	1.29
mmgC	1.2
mmgE	0.9793
yqzF	1.21
yqiS	1.84
yqiU	1.41
bfmBAA	1.41
resA	0.7936
resC	0.7439
resE	0.564
ypuN	1.26
serA	0.6233
ypaA	1.06
yqaG	0.0
yqaI	0.0
yqaK	1.05
yqaM	0.9587
yqaO	0.9141
yqaQ	0.9251
dgkA	1.11
bex	1.18
glyQ	1.06
yqzB	1.23
yqxD	1.43
sigA	1.39
yqaS	0.7826
yqbA	0.9439
yqbC	0.8752
yqbE	0.993
yqbG	0.9445
yqbI	1.13
yqfN	1.3
yqfP	1.32
yqfR	1.32
yqfT	1.15
yqfV	1.23
yqfX	0.9388
yqaH	0.8075
yqaJ	1.08
yqaL	1.09
yqaN	0.9344
yqaP	0.7013
yqaR	0.9161
cdd	1.09
yqxN	1.14
glyS	0.7638
yqfL	1.25
dnaG	1.53
cccA	1.12
yqaT	1.58
yqbB	1.08
yqbD	1.13
yqbF	0.9762
yqbH	0.9438
yqbJ	0.9643
yqfO	1.42
yqfQ	1.31
yqfS	1.34
yqfU	1.14
yqfW	1.33
yqfZ	1.26
ysnD	0.6388
ilvN	0.3858
leuA	0.2922
leuC	0.3347
ysoA	1.12
clpX	2.03
yrrM	1.71
yrrO	1.57
greA	1.66
yrrS	1.17
yrrT	0.999
yrhA	1.01
ysxD	1.02
hemX	0.8914
hemD	0.7766
hemL	0.7896
ysxE	0.8826
yrhD	0.9611
yrhG	1.37
yrhH	1.16
yrhK	0.0
yrhM	1.22
yrhO	1.05
ilvB	0.4025
ilvC	0.3428
leuB	0.4309
leuD	0.6235
tig	1.1
lonB	1.29
yrrN	1.99
udk	1.99
yrrR	1.24
yrzA	0.9773
yrrU	1.05
yrhB	1.1
ysxC	1.44
hemA	0.9939
hemC	0.819
hemB	0.8073
spoVID	1.01
yrhF	1.27
yrzI	0.6141
yrhI	1.49
yrhL	1.19
sigV	1.38
levD	0.8214
ytsC	1.09
yttA	0.8749
ytvA	1.06
leuS	1.13
melA	0.0
amyD	0.8736
ytmJ	0.9211
ytmL	0.8485
hisP	1.09
ytnJ	0.9886
hipO	0.6916
ytqI	0.7186
msmR	0.7271
bioW	0.6395
bioF	0.6148
bioB	0.6013
ytbQ	0.6928
ytcQ	1.05
ytsJ	1.12
pfk	1.25
ytwI	1.06
citC	0.7236
phoP	0.9475
yttB	1.17
ytvB	1.33
ytwF	1.28
amyC	1.15
msmE	1.48
ytmK	1.01
ytmM	0.9027
ytnI	0.9064
ribR	0.8943
ytpI	0.8163
ytrI	0.9057
ytaP	0.9235
bioA	0.6447
bioD	0.6111
bioI	0.5965
ytcP	0.9527
ytdP	0.0
yttI	1.33
ytvI	1.11
citZ	1.18
citH	0.7199
phoR	1.15
mutM	1.32
yunI	1.24
yunG	0.8733
yunE	1.06
yunC	1.12
yunA	0.8979
yutC	0.8191
yugH	1.01
yuzA	1.9
yugK	2.02
yugM	1.1
yugO	0.9116
yugS	0.8724
yutE	0.9123
yutG	0.5371
hom	0.4602
thrB	0.5712
yutI	1.39
yutJ	1.07
yugU	1.15
mcpB	0.0
mcpA	0.6657
yuxG	0.9726
yulC	0.9026
yulE	0.8813
yunH	1.07
yunF	1.11
yunD	1.28
yunB	1.12
yutB	1.11
yutD	1.52
yugI	1.81
yugJ	2.94
pgi	1.13
yugN	1.15
yugP	1.46
yugT	1.27
yutF	1.01
yutH	0.691
thrC	0.4581
yuxL	0.9359
yuzD	1.14
yuzB	1.6
tgl	1.12
tlpA	0.6927
tlpB	0.9394
yulB	1.02
yulD	0.8102
yulF	0.9501
yvdO	1.38
yvdQ	0.8144
yveA	0.9256
racX	0.7425
yveG	0.0
slr	0.7569
yvgO	1.25
yvgM	1.05
yvgK	1.05
yvsG	1.14
fhuD	0.6355
fhuG	0.9824
yveN	0.6888
yveP	0.7315
yveR	0.6595
yveT	0.6412
yvfB	0.7058
yvfF	0.7384
yvrP	0.8243
yvrN	0.7938
yvrL	0.7944
yvrI	0.8566
yvrG	1.1
yvrD	1.28
yvdP	1.08
yvdT	1.12
pbpE	0.8269
yveF	0.9651
padC	0.8136
yveL	0.8842
yvgN	2.11
yvgL	1.19
yvgJ	0.0
yvsH	1.17
fhuB	0.8669
fhuC	0.927
yveO	0.7795
yveQ	0.7089
yveS	0.8028
yvfA	0.8429
yvfD	0.7564
yvfG	1.33
yvrO	0.6633
yvrM	0.6686
yvrK	0.9492
yvrH	1.09
yvrE	1.82
yvrC	0.9979
mta	0.0
ywnF	1.14
spoIIQ	0.8826
ywoA	1.41
nrgA	1.12
ywoC	1.04
tuaF	0.9292
tuaH	0.8977
yvhJ	1.2
degS	1.2
comFA	0.7655
comFC	0.7789
ywoE	0.7572
ywoG	0.6655
usd	0.9043
mbl	0.9945
flhP	0.7482
ywpB	0.8806
flgM	0.8515
flgK	0.751
yviE	0.8829
csrA	0.8607
yvyC	0.7125
fliS	0.7177
ywnE	1.19
ywnH	1.18
ywnJ	1.13
nrgB	1.6
ywoB	1.12
ywoD	1.11
tuaG	1.23
tagO	1.4
yvyE	1.24
yviA	1.09
comFB	0.8594
yvyF	0.9093
ywoF	0.8744
ywoH	1.15
spoIIID	1.01
flhO	0.6913
rapD	1.08
ywpC	1.13
yvyG	0.891
flgL	0.9176
yviF	0.7046
hag	0.5259
fliD	0.5881
fliT	0.6336
katX	1.95
yxzF	0.8436
licB	0.8217
licA	0.77
ywaA	0.6302
dltD	1.13
ywfN	0.9465
ywfO	1.11
ywgB	0.798
thrZ	0.5284
ywhB	0.8489
ywhD	0.8482
dltB	1.33
ywaB	1.07
ywaD	1.08
ywaE	1.39
gspA	2.55
sacX	1.1
ywhF	2.32
ywhH	0.791
rapF	0.8547
ywhL	1.05
ywhN	1.1
ywhP	1.01
yxlJ	1.46
licR	0.9935
licC	0.985
licH	0.7724
dltE	1.19
dltC	1.3
ywzC	1.23
ywgA	1.32
mmr	0.9271
ywhA	0.6414
ywhC	0.8084
ywhE	1.08
dltA	1.08
ywaC	1.8
tyrZ	1.13
ywaF	1.34
sacY	1.09
epr	0.9225
ywhG	2.8
phrF	0.7269
ywhK	0.9654
ywhM	1.33
ywhO	1.11
ywhQ	1.65
yybK	1.15
yybM	0.7078
yybO	1.01
yybQ	0.9804
cotF	1.02
yybT	1.16
yxdM	1.19
yxeB	1.07
yxeD	1.28
yxeG	2.4
yxeI	1.07
yxeK	0.6746
yycA	0.8534
yycC	0.8149
yycD	2.22
yycE	0.8577
yycF	1.29
yycH	1.36
yxeM	1.29
yxeO	1.08
yxeQ	1.17
yxxB	1.16
nupC	0.8346
hutM	1.2
yybL	0.6399
yybN	0.9964
yybP	1.19
yybR	1.12
yybS	1.28
rplI	1.08
yxeA	0.0
yxeC	0.9675
yxeE	1.87
yxeH	1.79
yxeJ	1.24
yxeL	1.16
yycB	1.08
yyzB	0.0
dnaC	1.18
purA	0.6912
yycG	1.23
yycI	1.57
yxeN	0.9925
yxeP	1.13
yxeR	1.2
deoR	1.15
pdp	0.8271
hutG	1.13
lysS	1.14
mfd	1.17
gyrA	1.11
lytA	0.6141
yvlD	0.7962
yukF	1.01
rsbV	0.0
ydbO	0.0
ycsG	0.6497
phrC	1.3
lmrB	0.0
pcp	1.12
ytfJ	1.0
ytzA	1.2
yraA	1.73
yqfY	1.65
yonJ	0.8823
yodB	1.11
ycbM	0.0
ybfS	0.9809
ybfQ	0.9286
ybeC	0.0
ybdG	1.13
ybbA	1.02
ftsH	1.56
yabK	1.2
ywjF	1.15
ywlC	1.07
yveK	0.5962
glgP	0.9225
ydcA	1.16
ycnB	1.1
yceH	0.8707
ycbU	0.9735
ycbR	1.02
accA	1.07
yrhP	1.17
yqbO	0.0
ypqA	1.32
yosW	0.8924
ppsD	0.9806
ycbC	0.0
gltP	0.8235
mpr	0.9622
ybdN	1.05
ybdB	0.0
yabE	1.2
yaaG	1.21
yisD	0.9586
yhjP	1.1
yhfR	0.7509
yheH	1.04
yfhQ	1.23
ydcI	0.8952
dnaN	1.32
srfAB	1.02
opuAA	1.13
ybdO	0.6926
yabN	1.27
asnH	0.7534
ywbN	0.7602
yaaF	1.12
addB	1.09
yhjB	1.08
yheC	1.19
yheL	0.9716
yesN	1.01
yclF	0.5887
dnaA	1.39
amhX	1.05
ycbT	1.21
feuC	0.8513
gidA	1.49
yxnB	0.4832
spsF	0.8785
