yqxL	0.4998
comGB	1.02
comGD	0.8288
comGF	0.7049
yqjQ	1.54
yqjS	1.18
yqjV	1.21
yqjW	0.82
yqjY	0.8437
yqkA	0.8522
yqzE	0.797
yqxM	0.8946
cotN	0.6714
sinI	0.8596
yqhH	1.39
yqhJ	0.8421
yqkC	2.08
yqkE	1.76
yqkG	0.8226
ansA	0.8169
yqkI	0.4686
yqkK	0.7305
yqgZ	0.1888
yqhB	0.5388
comGA	1.01
comGC	0.8566
comGE	0.8532
comGG	0.6264
yqjR	1.23
yqjT	1.39
yqzH	1.03
yqjX	0.0
yqjZ	0.9939
yqkB	1.78
yqzG	1.02
sipW	1.08
sinR	2.28
yqhG	1.37
yqhI	1.14
yqhK	1.1
yqkD	1.78
yqkF	2.05
ansR	0.9269
ansB	0.8719
yqkJ	0.5589
spoIIM	1.58
yrpD	0.7681
aadK	1.45
yrdB	0.9837
yrdD	0.8284
yrdF	0.9471
azlC	0.9051
yqcJ	0.879
yqcL	0.9164
spoIVCA	1.62
nucB	1.15
yqeC	0.8787
yqeE	0.7732
brnQ	0.7192
gltR	1.28
czcD	1.16
yrdQ	1.07
yrkA	0.5137
blt	0.4891
yqeG	1.02
aroD	0.8918
yqeJ	0.7315
yqeL	0.8306
comER	1.61
comEB	1.83
yrpB	3.59
yrdA	0.9206
yrdC	0.8551
cypA	0.6097
azlB	1.02
azlD	0.8268
yqcK	0.7552
yqcM	1.05
spoIVCB	1.07
yqeB	1.3
yqeD	0.805
yqeF	1.29
yrdK	0.922
yrdN	1.28
trkA	0.0
yrdR	1.51
bltD	1.74
bltR	1.11
yqeH	1.37
yqeI	0.9791
yqeK	1.0
yqeM	0.9945
comEA	2.12
comEC	1.41
ysdC	0.6282
araA	1.43
araD	0.0
araM	0.3681
araP	0.1266
abfA	0.1443
yrbB	0.1696
yrbD	0.0
yrzG	3.49
yrbE	0.8454
bofC	0.0
ruvB	1.13
ysfE	0.9422
ysfC	0.8516
ysfA	1.15
pheS	1.99
ysgB	1.28
yshC	0.9688
tgt	1.04
yrzE	0.9216
spoVB	0.637
yrvB	0.704
yrvC	0.6329
abnA	1.35
araB	1.05
araL	0.5834
araN	0.2612
araQ	0.1404
cstA	0.6431
yrbC	1.72
yrzH	1.72
yrzF	3.39
csbX	0.6006
ruvA	1.11
queA	1.18
ysfD	1.03
ysfB	1.31
ysgA	1.13
pheT	1.26
yshB	2.04
yshD	0.0
yrbF	1.09
yrbG	0.7839
yrzD	0.9611
secF	1.14
yrvD	0.6831
apt	0.7675
ytxO	0.0
ytcB	0.0
ytdA	1.43
menF	1.0
ytxM	1.02
menE	0.9637
ytmQ	0.0
malS	0.7296
ytoP	1.24
ytpP	1.69
ytpS	1.4
murC	0.8706
ytgA	0.9859
ytgC	1.46
ythB	0.9174
ytiA	1.8
ytjA	1.29
ytkA	0.9841
ytxH	0.8114
aroA	2.24
ytxD	0.6748
acuC	0.943
acsA	0.96
rpsD	0.2757
ytcC	1.27
ytcA	0.8043
yteA	1.03
menD	0.6127
menB	1.46
ytfD	1.03
ytnP	0.7128
ytzB	3.05
ytoQ	1.19
ytpR	1.87
ytpT	1.21
ytxG	0.7261
ytgB	1.09
ytgD	1.47
ythA	0.8919
ytiB	1.87
ytjB	2.63
dps	0.2315
ytxJ	1.19
ccpA	1.81
ytxE	1.18
acuA	1.19
tyrS	1.43
yusU	1.1
yusS	0.0
yusQ	0.0
yusO	0.5241
yusM	0.0
yusK	1.01
yuxI	1.28
yukE	2.57
yukC	1.02
yueC	0.5586
yueE	3.9
yuzE	1.62
yusI	0.6497
yusG	1.2
yusE	1.35
yusC	0.4684
yusA	0.5719
yurY	1.72
yueG	1.23
yueI	0.8635
yueK	1.06
yuzC	1.08
comQ	1.48
comP	1.43
yusT	0.8273
yusR	0.9511
yusP	0.8415
yusN	1.32
yusL	0.0
yusJ	1.81
ald	1.79
yukD	1.17
yukB	1.02
yueD	0.8702
yuzF	3.18
yueF	1.42
yusH	1.11
yusF	1.69
yusD	1.69
yusB	0.5791
yurZ	1.35
yurX	1.78
yueH	1.13
yueJ	1.37
yuxH	1.53
degQ	9.35
comX	1.81
comA	1.06
yvoA	1.58
nagA	1.7
lgt	1.28
yvpA	1.18
hisZ	0.5185
hisD	0.4247
tpi	0.6036
eno	1.16
yvbJ	0.4529
yvbH	1.1
yvbF	1.02
opuCB	0.2569
hisH	0.4285
hisF	0.427
yvcA	2.84
yvzA	2.12
yvcD	1.09
trxB	1.76
opuCD	0.7846
yvaZ	1.58
yvaX	0.4445
yvaV	1.06
opuBC	0.3105
yvaQ	0.609
nagB	1.62
yvoB	1.01
yvpB	1.84
hisG	0.5607
hisB	0.4129
pgm	0.8511
yvbK	1.4
yvbI	0.6144
yvbG	0.8383
opuCA	0.3559
opuCC	0.2212
hisA	0.4767
hisI	0.6132
yvcB	3.13
yvcC	0.0
yvcE	2.69
yvcI	1.93
yvbA	1.35
yvaY	0.5369
yvaW	0.8396
opuBB	0.3962
opuBD	0.0
yvaP	1.59
fbaA	1.19
murZ	0.7532
rpmE	0.4232
ywkB	0.8747
ywkD	0.6762
ywkE	0.5357
ywrE	0.3229
cotG	1.02
cotB	1.67
ywrK	0.766
alsS	1.57
ywrO	3.12
ywlA	1.12
ywlB	0.7748
ywlE	1.28
ywlG	2.49
upp	1.15
atpB	0.5421
ywsB	0.4022
rbsC	1.06
rbsD	0.9182
rbsR	0.7921
ywtA	1.07
ywtC	0.6487
ywjH	1.04
ywjI	0.6659
ywkA	0.802
ywkC	0.7838
prfA	1.34
ywkF	0.5185
ywrF	3.03
cotH	1.3
ywrJ	1.25
alsR	1.4
alsD	1.74
ywsA	0.9169
spoIIR	0.8198
ywlD	1.8
ywlF	4.03
glyA	0.8691
atpI	0.8265
atpE	0.6606
rbsB	0.7649
rbsA	1.03
rbsK	0.8741
ywsC	1.85
ywtB	1.01
ywtD	0.5747
deaD	0.6289
yxiP	1.22
bglS	0.8947
katB	0.7167
yxiT	1.18
yxjB	1.07
ywcF	1.32
ywcH	2.12
ywcI	0.5059
ywcJ	1.0
sacA	0.7568
thiD	1.78
yxjD	1.19
yxjF	0.9666
yxjH	0.9878
yxjJ	0.4073
yxjL	1.02
yxjN	0.9304
ywdD	1.46
ywdF	1.05
ywdH	1.46
ywdJ	0.8306
ywdL	1.27
spsB	0.7359
yxiO	0.9515
licT	1.66
yxiQ	1.13
yxiS	1.33
yxjA	0.8487
yxjC	1.17
ywcG	3.54
vpr	1.4
sacT	2.11
sacP	1.02
ywdA	2.57
ywdC	1.7
yxjE	0.9808
yxjG	1.16
yxjI	0.5745
pepT	1.64
yxjM	1.12
yxjO	0.9697
ywdE	1.49
ung	1.27
ywdI	1.2
ywdK	1.53
spsA	1.65
spsC	1.29
rnpA	0.5698
jag	0.8863
gidB	0.9565
yydK	0.745
bglA	1.15
ahpC	3.39
gntP	0.4621
gntR	0.4888
yxaB	1.56
yyaB	0.8221
spo0J	1.7
yyaD	0.9973
yyaF	1.32
ssb	0.3232
exoA	0.5269
yxaD	0.8881
yxaF	0.8359
yxaH	0.944
yxaJ	0.5004
yxaM	0.9152
yxbB	0.964
rpmH	0.7624
spoIIIJ	0.8823
thdF	1.23
yyaA	1.0
yyzE	1.02
ahpF	5.06
gntZ	0.8075
gntK	0.3044
yxaA	1.73
yxaC	1.28
soj	1.68
yyaC	1.19
yyaE	0.9092
rpsF	0.3405
rpsR	0.5254
yyaG	1.24
yxnA	1.22
yxaG	0.7282
yxaI	1.09
yxaL	0.9935
yxbA	1.21
yxbC	2.57
gltA	0.0
ppsE	0.586
ebrA	2.17
ymfG	1.77
bpr	0.0
cheV	0.3254
rho	0.381
tagD	1.97
yvfE	0.4587
yvgP	0.0
yurC	0.0
aapA	1.41
spoIIS	2.43
xtmB	1.18
yhjN	1.43
yhaA	3.34
yheJ	1.41
yfmB	1.84
yqhQ	2.26
yosN	0.7013
pnpA	0.0
flhA	0.328
fliP	0.2948
fruB	0.6956
ppsC	1.31
yngB	1.41
pyrAB	1.33
polC	0.7104
pycA	1.7
ptsH	0.4257
tdk	0.2145
yvfC	0.8056
yvfK	0.9677
yusY	2.18
ysnF	1.11
lepA	1.18
xkdO	0.9758
yirY	0.7886
yhfQ	3.55
yhaQ	0.4989
yfkL	1.7
yfnC	1.32
spoIIIAG	1.14
yojG	2.23
flhF	0.3086
flhB	0.542
cheY	0.5621
moaD	1.1
hprT	1.75
yvoF	0.9967
yvdS	1.34
sacB	0.8334
ffh	0.3261
ssuC	1.54
yvfP	1.13
ctc	0.7022
ppsB	1.64
yvgR	0.2914
ydjK	0.9804
spoIIE	0.0
ywbL	3.11
sigL	1.05
yacA	1.82
yvdR	0.726
yveB	0.9978
yqxK	0.8698
yhaR	1.36
pnbA	1.56
ytnM	0.8768
prs	1.0
ykoW	0.4911
cotA	0.9923
ydjA	1.19
hutH	0.9795
secA	1.64
ybaS	1.41
ybaN	0.7313
gerD	0.7113
cwlD	0.8571
ybaJ	1.1
rplM	0.517
gcaD	0.996
yabJ	1.08
yabH	1.26
veg	1.1
ksgA	0.9819
ybaF	0.244
ybxA	0.2327
rpoA	0.219
rpsM	0.1772
infA	0.1374
adk	0.1255
abrB	1.43
yazA	0.7683
yabA	1.49
holB	1.36
yaaQ	0.9891
ybaR	1.12
kbaA	0.7425
ybaL	1.33
ybaK	0.6663
rpsI	0.6801
truA	0.2368
spoVG	1.64
purR	0.8571
sspF	0.6291
yabG	0.8813
yabF	1.54
ybaE	0.2868
rplQ	0.3014
rpsK	0.3143
rpmJ	0.2097
map	0.1963
secY	0.2105
yabC	1.4
yabB	0.922
yaaT	2.65
yaaR	1.41
tmk	0.9982
ycnG	1.34
yczG	2.26
ycnD	1.3
yclQ	2.08
yclO	1.46
yclM	0.9481
rapJ	1.2
ycdC	1.26
natB	2.35
yccH	0.999
yccF	0.6187
yczB	0.0
yclK	1.72
yclI	1.18
gerKB	0.9027
gerKA	1.33
yclE	1.32
yclC	1.14
cwlJ	1.18
ycbO	0.7626
ycbL	1.1
yczA	0.6857
ycbH	1.03
ycbF	1.06
ycnF	0.9234
ycnE	1.25
ycnC	0.942
yclP	1.59
yclN	2.21
rapC	5.23
ycdD	1.15
ycdA	1.62
natA	2.25
yccG	1.1
lipA	0.1953
phoD	1.15
yclJ	2.48
yclH	1.39
gerKC	1.33
yczF	1.38
yclD	1.38
yclB	1.27
ycbP	1.02
ycbN	1.13
ycbK	0.9293
ycbJ	1.18
ycbG	2.02
ycbE	1.4
ydiF	1.87
ydiD	0.8183
ydiB	0.7573
ydhU	1.11
ydhS	1.95
ydhQ	1.75
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.9065
ydcQ	0.4411
ydcO	0.9332
ydhO	0.7391
ydhM	0.7701
ydhK	1.2
ydhI	1.66
ydhG	1.48
ydhF	0.9788
ydcN	2.93
ydcL	3.05
ydcH	2.29
ydcF	0.8886
sigB	0.6811
rsbU	1.41
ydiE	0.8906
ydiC	0.7086
ydiA	0.7612
ydhT	2.32
ydhR	0.7113
ydhP	0.7467
yddD	1.16
yddB	0.9422
ydcT	0.9964
ydcR	1.08
ydcP	1.15
sacV	0.7929
ydhN	0.0
ydhJ	1.77
ydhH	2.19
phoB	1.76
ydhE	1.23
ydcM	4.01
ydcK	0.0
ydcG	2.18
rsbX	0.9508
rsbW	0.9029
rsbT	1.85
yfjF	1.21
acoR	1.02
acoC	0.781
acoA	0.7914
yfjM	0.9164
yfjO	0.9921
yesT	1.29
yesR	1.38
yesP	0.9013
yesM	0.0
yesK	0.8844
cotJB	0.8352
yfjQ	0.845
yfjS	1.05
yfkA	0.9948
yfkC	0.7523
yfkE	0.7991
yfkJ	0.7976
yesF	1.19
yeeK	0.9376
rapH	0.0
yezA	1.26
yeeC	1.39
yeeA	0.0
yfjU	1.07
acoL	1.17
acoB	0.7439
yfjL	0.8367
yfjN	0.6848
yfjP	1.68
yesS	0.5662
yesQ	0.0
yesO	1.29
yesL	1.16
yesJ	0.9872
cotJA	0.744
yfjR	4.56
yfjT	2.17
yfkB	0.996
yfkD	0.485
yfkH	1.1
yfkK	1.72
yesE	1.16
yeeI	0.0
yeeG	0.9965
yeeD	1.93
yeeB	1.23
yefC	0.0
yhfD	0.5572
yhfB	0.4433
yhgD	0.979
hemH	1.53
pbpF	1.19
yhgB	1.46
yhcN	1.1
yhcL	1.21
yhcJ	2.4
yhcI	0.84
yhcG	0.9254
yhcE	0.8722
ecsC	1.31
ecsA	1.49
serC	2.34
yhaH	2.17
yhaI	1.68
yhaK	2.17
yhcB	0.8476
yhbJ	0.9538
yhbH	1.83
yhbF	1.28
yhbD	1.05
yhbA	1.1
yhfC	0.7024
yhgE	0.8875
hemY	1.08
hemE	1.45
yhgC	2.26
yhfA	0.8061
yhcM	1.72
yhcK	1.06
cspB	1.39
yhcH	0.8579
yhcF	0.9086
yhcC	0.9682
ecsB	1.55
hit	1.6
yhaG	2.48
hpr	3.31
yhaJ	2.57
prsA	2.73
yhcA	2.23
yhbI	0.8865
prkA	1.9
yhbE	1.67
cspR	1.45
yhzB	3.11
yjkA	1.17
yjiC	3.68
yjiA	1.86
yjhA	2.16
yjgB	0.8199
yjfC	0.707
carA	0.0214
argB	0.04778
argC	0.06166
yitY	0.6497
yitW	0.0
yitU	1.78
yjfA	0.6116
cotT	1.28
yjdJ	1.11
yjdG	1.24
yjdE	1.55
yjdC	1.07
yitT	0.9377
nprB	1.03
yitQ	1.3
yitO	0.8035
yitM	0.5599
yitK	1.49
yjjA	1.67
yjiB	3.24
yjhB	1.59
yjgD	0.3764
yjgA	1.51
yjfB	1.04
argD	0.02413
argJ	0.04071
yitZ	0.7873
yitX	0.8909
yitV	1.13
ipi	1.23
yjeA	4.13
yjdK	0.8634
yjdI	1.67
yjdF	1.48
yjdD	1.18
yjdB	1.88
yitS	3.35
yitR	1.51
yitP	0.9326
yitN	0.7972
yitL	1.85
yitJ	0.5312
yknV	1.78
moaE	1.3
moeA	1.29
mobA	0.8673
ykuV	0.985
ykuT	0.5658
ykoE	1.18
ykoC	0.9295
ispA	1.02
yknA	1.83
ykmA	1.52
proA	1.68
ykuR	0.836
ykuP	11.61
ykuN	11.76
ykuL	0.8643
ykuK	1.13
ykuI	1.2
ykkE	2.15
ykkC	1.15
ykkA	1.2
ykzH	1.46
ykhA	2.33
ykgB	1.23
yknU	0.0
mobB	1.25
moeB	1.31
ykuW	1.63
ykuU	0.9121
ykuS	0.7684
ykoD	1.2
ispU	0.7571
metC	0.0
ykzA	1.23
yklA	0.4204
proB	2.52
ykuQ	0.9897
ykuO	17.49
ykuM	0.7227
ykzF	1.43
ykuJ	1.5
ykuH	1.51
ykkD	0.9035
ykkB	1.31
ykjA	0.6801
hmp	3.99
ykgA	1.48
ykfD	1.49
fliR	0.282
fliZ	0.3631
fliM	0.6643
flgE	0.6188
fliK	0.5511
fliJ	0.599
ylmA	1.61
sigE	0.9391
ftsZ	1.44
sbp	0.4988
ylxW	0.8679
murB	0.9301
fliH	0.7741
fliF	0.8794
flgC	0.8316
codY	0.8714
clpQ	0.6992
gid	0.4979
spoVE	0.7506
mraY	0.5767
pbpB	0.7547
ylxA	1.11
yllA	1.63
ylbP	1.25
fliQ	0.2952
fliY	0.4572
fliL	0.5077
ylxG	0.5158
ylxF	0.5734
fliI	0.8673
sigG	1.24
spoIIGA	0.9402
ftsA	1.19
ylxX	0.6682
divIB	0.9059
murG	0.791
fliG	0.936
fliE	1.05
flgB	1.13
clpY	1.23
codV	0.8411
topA	1.86
murE	0.8038
ftsL	1.33
yllB	0.0
ylbQ	1.93
ylbO	0.7059
yoxD	1.06
proH	0.9289
gltC	1.27
yogA	0.5607
ggt	0.9484
yoeC	1.36
glnR	1.08
ynbA	0.7886
cwlC	0.8236
nrdF	0.4393
ymaA	0.3744
ymzC	0.6776
yoeA	1.09
pbp	1.11
yngK	1.0
yngJ	0.9656
yngH	0.87
yngF	1.12
miaA	1.14
ymaG	0.9775
ymaD	0.9647
aprX	1.03
ymzB	0.9186
pksN	0.6781
rtp	0.8777
proJ	0.4935
gltB	0.3953
yofA	0.9255
yoeD	1.74
yoeB	2.61
ynbB	0.8343
spoVK	0.9722
ymaB	0.2944
nrdE	0.4182
ymzA	1.3
ymaH	1.28
yoxA	0.9659
yngL	1.02
ynzE	1.2
yngI	3.06
yngG	1.44
yngE	0.9478
ymaF	1.07
ebrB	3.08
ymaC	1.72
ymaE	1.4
pksS	1.74
pksJ	0.0
yoqR	0.8778
yoqT	1.02
yoqV	1.22
yoqY	1.38
yorA	0.7036
yorC	0.7409
yojC	0.0
yojF	1.64
yojI	0.9292
yojK	1.46
yojM	0.5693
yojO	1.04
yorE	0.5476
yorG	0.7613
yorI	1.08
yorK	1.21
yorN	1.19
yorP	0.8212
yocS	1.92
sodF	0.0
dhaS	2.1
yozO	0.1738
yozN	0.4236
yocL	0.6815
yoqS	0.866
yoqU	0.9244
yoqW	0.0
yoqZ	0.8431
yorB	0.774
yorD	0.3633
yojE	1.14
yojH	0.8553
yojJ	1.04
yojL	0.3936
yojN	1.05
odhB	0.8424
yorF	0.6242
yorH	0.0
yorJ	1.16
yorM	1.7
yorO	0.7774
yorQ	1.04
yocR	1.95
sqhC	1.11
yozC	2.22
yocN	0.5487
yocM	0.2272
yocK	0.3159
qcrC	0.4489
ypjB	0.8931
ypjD	0.8933
ypjF	0.9065
ypjH	0.8085
birA	0.5681
yolC	0.0
uvrX	0.0
sunA	1.19
yolI	0.6852
yolK	0.5675
yomB	0.0
panC	0.3821
ypmB	0.8449
asnS	0.9514
nth	0.6366
yppB	1.19
yomD	0.0
yomF	0.0
yomH	1.05
yomK	0.2228
yozP	0.9216
yomN	0.9377
ypjA	0.8171
ypjC	0.9958
dapB	0.878
ypjG	0.825
papS	0.8234
panB	0.3534
yolD	0.8025
yolF	1.9
sunT	0.0
yolJ	0.6629
yomA	0.8666
yomC	0.9614
panD	0.5228
ypmA	0.0
aspB	1.19
dnaD	0.783
ypoC	0.7394
yppC	1.09
yomE	0.0
yomG	0.0
yomJ	0.9672
yomL	2.66
yomM	1.03
yomO	0.0
yqhL	1.61
yqhN	1.47
yqhP	2.67
yqhS	1.08
efp	1.42
spoIIIAA	0.0
yqkL	3.73
drm	2.24
dacF	0.0
spoIIAB	1.17
spoVAA	1.22
spoVAC	0.5759
spoIIIAC	0.0
spoIIIAE	0.7095
spoIIIAH	0.7284
accC	0.6097
yqhZ	0.3681
yqiB	0.3367
spoVAE	1.16
lysA	2.69
ppiB	1.53
ypuB	1.05
ypzC	1.97
ypuD	2.18
yqhM	1.01
yqhO	1.08
yqhR	0.7369
yqhT	1.28
yqhV	0.0
spoIIIAB	0.0
ripX	1.06
pnp	2.06
spoIIAA	1.05
sigF	1.2
spoVAB	1.14
spoVAD	1.1
spoIIIAD	0.0
spoIIIAF	1.06
accB	0.7121
yqhY	0.6927
folD	0.5154
yqiC	0.3611
spoVAF	1.17
ypuA	1.05
ypzD	0.0
ypuC	1.72
sipS	2.52
ypuE	2.59
yrkB	1.02
yrkD	1.94
yrkF	0.0
yrkH	1.13
yrkJ	1.67
yrkL	0.0
yqeN	0.0
gpr	0.0
yqxA	0.0
dnaK	0.9103
yqeT	0.4019
yrkN	2.24
yrkP	1.37
yrkR	0.9681
spoIIIC	1.14
yqaC	0.9877
yqaF	0.0
yqeV	0.0
rpsU	0.9805
yqeZ	0.0
yqfB	0.458
yqfD	0.0
yqfF	1.27
yrkC	1.29
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	2.13
yrkM	1.76
rpsT	0.5709
spoIIP	0.0
hemN	0.5929
grpE	0.878
dnaJ	0.668
yqeU	0.4864
yrkO	2.02
yrkQ	1.47
yrkS	1.91
yqaB	1.78
yqaE	1.47
yqdA	1.01
yqeW	0.624
yqeY	1.44
yqfA	0.5238
yqfC	0.5306
phoH	2.03
yqfG	1.62
yshE	0.6987
ysiA	0.6263
etfB	0.0
xsa	0.0
uvrC	0.0
lysC	0.9891
relA	2.3
yrvJ	0.0
hisS	1.21
yrvM	0.6475
yrzC	0.8227
yrvP	0.8175
sdhC	0.5368
sdhB	0.7658
gerE	0.6794
racE	1.31
rph	0.7822
ysnB	1.13
yrrB	0.4101
yrrD	0.7543
glnM	0.7244
glnQ	0.5645
yrzB	1.23
lcfA	0.7031
ysiB	0.5832
etfA	0.7126
trxA	2.77
ask	2.17
yslB	1.89
yrvI	2.09
yrzK	0.6389
aspS	1.58
yrvN	1.93
yrvO	0.9312
yrrA	0.8706
sdhA	0.8615
ysmA	0.8378
ysmB	0.0
gerM	0.9312
ysnA	1.32
ysnE	2.51
yrrC	0.0
glnP	0.7768
glnH	1.53
yrrI	1.07
yrrK	1.54
yrrL	1.86
ytkC	1.4
ytlC	0.9206
ytlA	0.5518
ytmB	2.02
metK	0.8859
ytnA	0.6297
ytsP	0.0
ytwP	1.79
nifZ	1.45
sspA	1.19
ytcJ	1.58
yteI	0.2565
ytpA	1.93
ytqA	0.8498
ytrA	0.775
ytrC	0.5629
ytrE	0.5948
ytsA	1.48
ytfI	0.8036
ytxK	0.7391
moaB	0.9359
argH	0.07281
ytkK	1.12
ytlI	0.7873
ytlD	1.03
ytlB	0.0
ytmA	1.45
pckA	1.15
asnB	0.7601
ytoA	1.46
ytvP	2.27
braB	0.0
ytbJ	1.04
ytcI	1.47
ytdI	2.03
yteJ	0.2972
ytqB	0.9404
ytzC	1.2
ytrB	0.8802
ytrD	0.7218
ytrF	0.7524
ytsB	1.92
ytgI	2.28
ackA	0.9654
argG	0.06123
ytzD	0.07304
ytkL	1.83
ytmI	1.2
yurW	1.48
yurU	1.59
yurS	0.8701
yurQ	1.19
yurO	0.8976
yurM	1.12
yufB	0.0
yufD	0.0
yufU	0.0
yufS	0.0
yufQ	0.5846
yufO	0.0
yurK	0.9066
yurI	1.16
yurF	0.8835
yurD	1.0
yunM	1.26
yunK	0.7575
yufM	1.45
yuxK	1.74
yuxJ	1.74
kapB	0.8832
patB	0.8083
yugF	0.839
yurV	1.43
yurT	1.26
yurR	1.32
yurP	1.06
yurN	0.7838
yurL	0.6638
yufC	0.8113
yufV	0.6654
yufT	0.6334
yufR	0.8558
yufP	0.5713
yufN	0.8459
yurJ	1.11
yurH	1.85
yurE	1.19
yurB	1.33
yunL	1.16
yunJ	1.42
yufL	1.43
pbpD	2.48
kapD	1.32
kinB	1.18
yugE	2.32
yugG	1.56
yvcJ	1.65
yvcL	1.47
yvcN	1.62
yvcQ	0.9413
yvcS	0.873
yvdA	0.0
yvaO	0.0
yvzC	0.0
yvaL	2.17
yvaJ	0.0
yvaG	1.52
yvaE	1.06
yvdC	0.7557
yvdE	1.36
yvdG	0.9391
yvdI	1.03
yvdK	0.8148
yvdM	0.7622
yvaC	0.0
yvaA	0.3408
yvgY	3.62
yvgW	0.0
yvgU	0.9209
yvgS	1.01
yvcK	1.61
crh	1.36
yvcP	0.8859
yvcR	0.914
yvcT	1.16
yvdB	0.8808
yvaN	1.39
yvaM	0.5418
yvaK	0.5783
yvaI	0.7927
yvaF	1.18
yvaD	0.9188
yvdD	0.8353
yvdF	1.7
yvdH	1.23
yvdJ	0.7811
yvdL	1.35
clpP	3.19
yvaB	0.0
yvgZ	2.19
yvgX	0.0
yvgV	0.9595
yvgT	0.9685
yvgQ	0.2392
atpF	0.5536
atpA	0.5196
atpD	0.501
ywmA	1.01
ywmB	1.97
spoIID	0.0
ywtE	0.0
ywtG	0.0
gerBB	0.0
pmi	0.0
tagC	1.98
tagA	1.45
ywmE	0.9152
narA	2.1
ywmF	0.0
ureA	2.38
ureC	2.56
ywnB	1.0
tagF	0.5028
ggaA	1.06
lytR	1.6
lytC	0.3312
tuaB	1.56
tuaD	1.56
atpH	0.537
atpG	0.422
atpC	0.3692
ywzB	0.8441
murA	2.8
ywmC	1.25
ywtF	1.62
gerBC	0.0
gerBA	0.8389
lytD	0.447
tagB	0.9038
tagE	0.6717
narQ	1.97
rapB	2.22
ywmG	0.3756
ureB	3.23
ywnA	1.13
ywnC	1.02
tagG	1.16
yvyH	2.05
lytB	1.7
tuaA	3.95
tuaC	2.17
tuaE	1.87
yxkA	0.5799
yxkC	0.2212
aldY	0.594
msmX	1.13
yxzE	0.7938
yxkJ	0.5923
spsD	0.0
spsG	0.0
spsJ	0.0
yweA	1.41
rocA	1.89
rocC	1.44
cydB	0.6758
cydD	0.7352
yxlA	0.9112
yxlC	0.9269
yxlE	0.845
yxlG	1.25
ywfB	3.29
ywfD	1.72
ywfF	1.21
ywfH	2.34
pta	1.01
ywfL	1.66
galE	1.31
yxkD	0.5587
yxkF	1.03
yxkH	0.2607
yxkI	0.4473
cydA	0.3428
spsE	0.7193
spsI	1.16
spsK	0.8973
yweB	0.3941
rocB	1.51
ywfA	0.3877
cydC	0.0
yxkO	1.08
sigY	1.18
yxlD	1.05
yxlF	0.5696
yxlH	1.11
ywfC	2.68
ywfE	2.02
ywfG	1.46
ywfI	3.81
ywfK	2.51
ywfM	1.45
yyaH	1.11
yyaJ	0.8904
yyaL	1.29
yyaN	1.29
tetL	1.28
yyaP	0.0
yxbD	0.0
yxbF	2.04
yxcA	1.73
yxcC	0.2648
yxcE	1.17
iolR	0.9496
yyaR	1.17
yyaT	0.984
yybB	1.72
yybD	0.8497
yybF	0.5751
yybI	1.71
iolB	0.9299
iolD	1.22
iolF	0.9091
iolH	0.8114
iolJ	1.04
yxdK	1.69
yyaI	1.27
yyaK	1.49
yyaM	1.21
yyaO	1.43
tetB	1.21
yyaQ	1.46
aldX	0.9154
yxbG	1.11
htpG	1.82
yxcD	1.26
iolS	1.44
iolA	1.0
yyaS	1.71
yybA	2.0
yybC	1.75
yybE	0.2988
yybG	1.23
yybJ	0.3822
iolC	0.6801
iolE	1.34
iolG	0.5954
iolI	1.08
yxdJ	2.18
yxdL	1.3
yeeF	2.32
purQ	0.03262
ydgJ	0.8999
pbpC	0.8149
srfAC	0.8895
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.8712
ykzE	0.0
yjdH	0.4584
yhdN	0.3189
yczC	0.3636
lmrA	0.4593
ybgB	1.24
ybdD	0.4394
fus	0.383
yfiX	0.8174
yfkF	0.0
treA	0.0
yflP	0.6428
yesY	1.11
yddN	1.6
yerP	0.6543
ydjD	0.9036
yddE	0.9871
yclG	1.19
nasB	6.82
ycdB	0.0
patA	0.0
ykvW	5.68
ykrP	0.848
ykoY	0.6214
yhaP	0.4592
yhbB	1.14
yccC	2.23
ybgE	1.78
ybgA	1.73
rpmD	0.1158
rpoB	0.7108
clpC	3.35
yfiB	0.0
yfkI	0.6769
yflH	1.91
yetM	1.33
cotJC	0.0
yddK	0.0
yabD	0.8478
yurG	1.62
ytqD	2.64
acuB	1.09
dnaE	1.3
levR	2.12
yqzC	1.79
yaaO	0.947
ypbG	1.14
ypvA	0.5208
cgeB	0.9728
yloB	0.5611
glcT	0.7086
yjcD	1.53
metS	1.34
ythC	0.8002
ytpB	2.02
ytoI	1.37
yrhJ	5.28
yqxH	1.26
bmrU	0.6133
yaaN	1.27
qcrB	0.4908
yosO	1.17
ylqF	0.7642
spoVD	0.8028
yjgC	0.6318
yjaX	0.4704
rplO	0.1174
rplR	0.0967
rpsH	0.1014
rplE	0.1292
rplN	0.1074
rpmC	0.1221
xpaC	0.9317
bofA	0.6747
recR	1.09
dnaX	1.09
yaaI	0.7138
rpsC	0.1662
rpsS	0.1726
rplW	0.1704
rplC	0.2752
ybaC	0.7202
rpsG	0.3191
serS	1.2
yaaD	0.6579
guaB	2.43
gyrB	1.12
recF	1.18
rpsE	0.1023
rplF	0.1141
rpsN	0.1067
rplX	0.1144
rpsQ	0.127
rplP	0.1361
csfB	0.3287
yaaL	1.1
yaaK	1.96
