yqjV	1.14
yqjW	1.06
yqjY	1.01
yqkA	1.12
yqzE	0.8133
yqxM	1.36
cotN	1.06
sinI	0.8494
yqhH	1.56
yqhJ	2.23
yqkC	1.27
yqkE	1.2
yqkG	0.9642
ansA	0.8811
yqkI	1.07
yqkK	1.06
yqgZ	6.69
yqhB	2.04
comGA	0.9382
comGC	0.7954
comGE	0.8715
comGG	0.768
yqjR	1.24
yqjT	1.19
yqzH	0.9511
yqjX	1.14
yqjZ	1.05
yqkB	1.11
yqzG	0.9064
sipW	1.3
sinR	1.16
yqhG	0.8911
yqhI	2.0
yqhK	2.18
yqkD	0.986
yqkF	1.84
ansR	0.989
ansB	0.8647
yqkJ	1.3
spoIIM	0.855
yrpD	2.3
aadK	1.1
yrdB	0.9251
yrdD	0.7078
yrdF	0.0
azlC	1.22
yqcJ	0.7975
yqcL	0.7589
spoIVCA	1.19
nucB	0.9528
yqeC	0.8116
yqeE	0.7788
brnQ	0.9562
gltR	1.38
czcD	1.75
yrdQ	1.6
yrkA	4.22
blt	1.08
yqeG	1.12
aroD	0.9559
yqeJ	0.8238
yqeL	0.7586
comER	0.5667
comEB	0.6654
yrpB	2.9
yrdA	0.8816
yrdC	1.0
cypA	0.8484
azlB	1.08
azlD	1.16
yqcK	0.8766
yqcM	0.785
spoIVCB	1.05
yqeB	0.8664
yqeD	0.6582
yqeF	1.0
yrdK	0.8842
yrdN	0.9634
trkA	0.0
yrdR	1.49
bltD	1.55
bltR	1.3
yqeH	1.16
yqeI	0.8611
yqeK	0.8224
yqeM	0.8468
comEA	0.5902
comEC	0.663
ysdC	1.51
araA	0.9986
araD	0.0
araM	1.35
araP	1.01
abfA	0.8485
yrbB	0.214
yrbD	0.9217
yrzG	1.73
yrbE	1.74
bofC	2.25
ruvB	1.25
ysfE	1.46
ysfC	1.21
ysfA	1.09
pheS	1.01
ysgB	0.8362
yshC	1.13
tgt	1.04
yrzE	1.22
spoVB	1.05
yrvB	1.08
yrvC	1.49
abnA	1.1
araB	1.14
araL	1.19
araN	1.12
araQ	1.34
cstA	1.35
yrbC	1.16
yrzH	1.24
yrzF	1.32
csbX	0.5617
ruvA	0.9822
queA	1.05
ysfD	1.12
ysfB	0.8915
ysgA	0.8391
pheT	1.24
yshB	1.04
yshD	1.06
yrbF	0.9762
yrbG	0.9875
yrzD	0.8845
secF	1.17
yrvD	1.52
apt	0.885
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.71
ytxM	1.47
menE	1.1
ytmQ	0.0
malS	1.09
ytoP	1.24
ytpP	1.47
ytpS	1.14
murC	1.23
ytgA	0.759
ytgC	1.16
ythB	1.07
ytiA	1.03
ytjA	1.08
ytkA	1.29
ytxH	1.47
aroA	1.45
ytxD	0.9859
acuC	1.58
acsA	1.61
rpsD	0.6473
ytcC	1.07
ytcA	0.848
yteA	1.06
menD	1.19
menB	1.39
ytfD	1.18
ytnP	0.9236
ytzB	1.61
ytoQ	1.44
ytpR	1.3
ytpT	1.35
ytxG	1.25
ytgB	0.8641
ytgD	1.02
ythA	0.994
ytiB	1.05
ytjB	1.63
dps	3.51
ytxJ	1.48
ccpA	0.946
ytxE	1.14
acuA	1.42
tyrS	1.0
yusU	1.12
yusS	1.21
yusQ	1.12
yusO	0.9328
yusM	0.0
yusK	1.13
yuxI	2.49
yukE	2.08
yukC	1.92
yueC	0.8816
yueE	1.34
yuzE	1.14
yusI	1.46
yusG	1.55
yusE	1.25
yusC	1.07
yusA	0.8252
yurY	0.9669
yueG	1.1
yueI	1.07
yueK	1.54
yuzC	0.8695
comQ	1.3
comP	1.19
yusT	1.03
yusR	0.9118
yusP	1.16
yusN	0.9722
yusL	0.0
yusJ	0.7152
ald	3.77
yukD	1.82
yukB	1.76
yueD	0.8832
yuzF	1.11
yueF	1.96
yusH	1.33
yusF	1.46
yusD	1.46
yusB	0.8613
yurZ	0.9582
yurX	0.8749
yueH	0.9435
yueJ	1.41
yuxH	0.8273
degQ	2.0
comX	1.12
comA	1.05
yvoA	1.05
nagA	1.17
lgt	1.2
yvpA	0.9007
hisZ	0.6934
hisD	0.6837
tpi	1.4
eno	1.66
yvbJ	1.04
yvbH	0.921
yvbF	1.06
opuCB	0.0
hisH	0.6165
hisF	0.6474
yvcA	1.72
yvzA	1.36
yvcD	1.23
trxB	1.01
opuCD	0.8913
yvaZ	0.9621
yvaX	1.0
yvaV	0.9968
opuBC	0.4519
yvaQ	0.7258
nagB	1.0
yvoB	1.21
yvpB	0.9657
hisG	0.7495
hisB	0.5545
pgm	1.38
yvbK	1.11
yvbI	0.991
yvbG	0.6633
opuCA	0.5768
opuCC	0.3157
hisA	0.5787
hisI	0.588
yvcB	1.63
yvcC	0.0
yvcE	1.32
yvcI	0.7723
yvbA	0.8324
yvaY	0.9507
yvaW	1.45
opuBB	0.672
opuBD	0.0
yvaP	0.9998
fbaA	1.48
murZ	1.71
rpmE	0.6459
ywkB	1.19
ywkD	0.9162
ywkE	0.9674
ywrE	0.8896
cotG	1.0
cotB	1.24
ywrK	0.96
alsS	2.32
ywrO	0.0
ywlA	1.07
ywlB	1.4
ywlE	1.01
ywlG	1.45
upp	0.9862
atpB	1.0
ywsB	4.86
rbsC	1.34
rbsD	1.37
rbsR	1.7
ywtA	1.0
ywtC	0.8896
ywjH	1.58
ywjI	1.25
ywkA	1.26
ywkC	0.9223
prfA	1.38
ywkF	0.8311
ywrF	2.01
cotH	1.18
ywrJ	1.21
alsR	1.33
alsD	1.92
ywsA	0.0
spoIIR	1.14
ywlD	1.17
ywlF	1.38
glyA	0.9926
atpI	1.1
atpE	0.9279
rbsB	1.37
rbsA	1.4
rbsK	1.55
ywsC	1.71
ywtB	1.02
ywtD	1.15
deaD	0.6398
yxiP	1.24
bglS	2.68
katB	1.92
yxiT	1.49
yxjB	1.26
ywcF	1.89
ywcH	1.24
ywcI	0.7844
ywcJ	0.0
sacA	2.83
thiD	1.63
yxjD	1.22
yxjF	0.9197
yxjH	0.7785
yxjJ	0.5966
yxjL	1.22
yxjN	0.8727
ywdD	1.38
ywdF	1.16
ywdH	1.59
ywdJ	1.62
ywdL	1.06
spsB	0.9298
yxiO	0.824
licT	1.46
yxiQ	1.09
yxiS	1.22
yxjA	1.22
yxjC	1.38
ywcG	1.49
vpr	1.81
sacT	1.37
sacP	1.26
ywdA	2.27
ywdC	1.14
yxjE	0.8615
yxjG	0.6889
yxjI	1.0
pepT	1.45
yxjM	1.02
yxjO	0.9106
ywdE	1.4
ung	1.21
ywdI	1.52
ywdK	1.31
spsA	0.0
spsC	1.11
rnpA	1.12
jag	1.08
gidB	0.9896
yydK	0.8548
bglA	1.16
ahpC	0.8135
gntP	1.78
gntR	2.73
yxaB	1.53
yyaB	1.11
spo0J	1.32
yyaD	0.8458
yyaF	1.2
ssb	0.7733
exoA	0.7347
yxaD	1.18
yxaF	1.07
yxaH	0.9281
yxaJ	1.13
yxaM	0.9619
yxbB	1.11
rpmH	0.9218
spoIIIJ	1.06
thdF	1.13
yyaA	1.02
yyzE	1.11
ahpF	1.13
gntZ	1.16
gntK	2.44
yxaA	1.27
yxaC	1.33
soj	1.22
yyaC	0.9785
yyaE	1.11
rpsF	0.7131
rpsR	1.07
yyaG	1.33
yxnA	1.26
yxaG	0.9436
yxaI	1.13
yxaL	1.17
yxbA	1.13
yxbC	2.15
gltA	0.0
ppsE	0.6768
ebrA	1.27
ymfG	1.23
bpr	0.0
cheV	0.4525
rho	0.7706
tagD	0.97
yvfE	1.0
yvgP	0.0
yurC	0.0
aapA	1.05
spoIIS	1.08
xtmB	0.9265
yhjN	1.06
yhaA	1.62
yheJ	0.9251
yfmB	0.9566
yqhQ	0.884
yosN	0.8824
pnpA	0.0
flhA	0.5775
fliP	0.5465
fruB	0.8105
ppsC	1.52
yngB	0.7718
pyrAB	0.2296
polC	0.8605
pycA	1.21
ptsH	0.9031
tdk	0.6513
yvfC	1.01
yvfK	1.1
yusY	1.11
ysnF	2.04
lepA	0.0
xkdO	0.8037
yirY	0.9041
yhfQ	0.5725
yhaQ	0.9378
yfkL	1.7
yfnC	1.23
spoIIIAG	0.9344
yojG	1.07
flhF	0.6293
flhB	0.677
cheY	0.67
moaD	1.36
hprT	1.43
yvoF	1.22
yvdS	0.9784
sacB	0.9803
ffh	0.8839
ssuC	1.03
yvfP	0.9427
ctc	1.35
ppsB	1.51
yvgR	1.05
ydjK	1.07
spoIIE	0.0
ywbL	0.6281
sigL	0.8564
yacA	1.12
yvdR	0.7532
yveB	1.33
yqxK	0.9635
yhaR	1.1
pnbA	1.19
ytnM	1.26
prs	1.18
ykoW	0.7605
cotA	1.05
ydjA	0.8158
hutH	0.9362
secA	1.09
ybaS	0.8667
ybaN	0.9642
gerD	0.9775
cwlD	1.12
ybaJ	1.73
rplM	0.802
gcaD	1.52
yabJ	0.8315
yabH	1.11
veg	1.11
ksgA	0.9481
ybaF	0.4825
ybxA	0.4943
rpoA	0.4752
rpsM	0.4562
infA	0.4562
adk	0.4685
abrB	1.18
yazA	0.9219
yabA	1.1
holB	1.23
yaaQ	1.29
ybaR	1.0
kbaA	0.9328
ybaL	1.29
ybaK	0.7857
rpsI	0.8811
truA	0.4014
spoVG	1.78
purR	0.8312
sspF	0.9021
yabG	0.9352
yabF	0.9139
ybaE	0.4928
rplQ	0.4977
rpsK	0.5405
rpmJ	0.4451
map	0.456
secY	0.5169
yabC	0.9081
yabB	0.8769
yaaT	1.13
yaaR	1.41
tmk	1.24
ycnG	1.48
yczG	1.37
ycnD	0.9947
yclQ	0.5973
yclO	0.6631
yclM	0.8609
rapJ	1.08
ycdC	1.26
natB	1.3
yccH	0.9977
yccF	0.8073
yczB	0.0
yclK	0.9905
yclI	0.9997
gerKB	0.8446
gerKA	1.06
yclE	0.9419
yclC	1.2
cwlJ	0.8383
ycbO	1.08
ycbL	1.12
yczA	0.7284
ycbH	0.9373
ycbF	0.8992
ycnF	1.05
ycnE	1.05
ycnC	0.984
yclP	0.5972
yclN	0.8927
rapC	1.55
ycdD	1.16
ycdA	1.58
natA	1.16
yccG	0.9383
lipA	0.6057
phoD	0.8592
yclJ	0.8959
yclH	1.01
gerKC	1.02
yczF	0.0
yclD	1.18
yclB	1.01
ycbP	1.85
ycbN	1.06
ycbK	0.7746
ycbJ	0.9024
ycbG	0.6212
ycbE	0.8958
ydiF	1.17
ydiD	0.7721
ydiB	0.8159
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	1.14
ydcO	0.8025
ydhO	0.7092
ydhM	0.0
ydhK	2.01
ydhI	1.38
ydhG	1.1
ydhF	0.9286
ydcN	1.34
ydcL	1.53
ydcH	1.18
ydcF	0.9734
sigB	1.82
rsbU	1.12
ydiE	0.9442
ydiC	0.7877
ydiA	0.6813
ydhT	1.41
ydhR	0.7895
ydhP	1.11
yddD	1.15
yddB	1.45
ydcT	0.0
ydcR	1.01
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.35
ydhH	1.18
phoB	0.9177
ydhE	1.12
ydcM	1.66
ydcK	0.0
ydcG	0.9789
rsbX	1.98
rsbW	1.47
rsbT	1.23
yfjF	1.29
acoR	1.26
acoC	0.0
acoA	0.0
yfjM	0.7831
yfjO	1.15
yesT	1.48
yesR	0.7416
yesP	0.9728
yesM	0.0
yesK	0.9187
cotJB	1.1
yfjQ	1.27
yfjS	1.17
yfkA	1.23
yfkC	0.9292
yfkE	1.28
yfkJ	1.21
yesF	0.8856
yeeK	0.7119
rapH	0.0
yezA	1.17
yeeC	0.8584
yeeA	0.0
yfjU	1.81
acoL	0.9717
acoB	1.07
yfjL	0.8366
yfjN	0.9458
yfjP	1.04
yesS	0.7926
yesQ	0.0
yesO	1.0
yesL	0.9614
yesJ	0.9874
cotJA	1.04
yfjR	1.47
yfjT	1.08
yfkB	0.973
yfkD	1.97
yfkH	1.67
yfkK	1.22
yesE	0.9931
yeeI	0.0
yeeG	0.9418
yeeD	0.0
yeeB	0.7356
yefC	0.0
yhfD	0.0
yhfB	0.4339
yhgD	1.31
hemH	0.992
pbpF	1.13
yhgB	1.11
yhcN	0.0
yhcL	2.25
yhcJ	1.01
yhcI	0.9131
yhcG	0.8303
yhcE	0.8052
ecsC	1.11
ecsA	1.51
serC	1.82
yhaH	1.22
yhaI	1.02
yhaK	1.53
yhcB	1.0
yhbJ	0.9417
yhbH	1.01
yhbF	0.7062
yhbD	0.9637
yhbA	0.9734
yhfC	1.21
yhgE	1.03
hemY	0.8864
hemE	0.9199
yhgC	2.11
yhfA	0.9571
yhcM	0.9647
yhcK	0.9195
cspB	0.9904
yhcH	0.868
yhcF	0.8321
yhcC	0.8911
ecsB	1.4
hit	1.25
yhaG	1.43
hpr	1.09
yhaJ	1.36
prsA	1.32
yhcA	1.03
yhbI	0.7681
prkA	0.9125
yhbE	0.8366
cspR	1.03
yhzB	0.9268
yjkA	0.0
yjiC	2.2
yjiA	1.28
yjhA	1.32
yjgB	0.0
yjfC	0.0
carA	0.5748
argB	0.5516
argC	0.5128
yitY	0.964
yitW	0.0
yitU	1.56
yjfA	1.08
cotT	1.31
yjdJ	0.9775
yjdG	0.7282
yjdE	0.7892
yjdC	1.36
yitT	1.04
nprB	1.04
yitQ	0.9706
yitO	0.9761
yitM	0.6979
yitK	1.14
yjjA	1.37
yjiB	1.77
yjhB	1.32
yjgD	1.79
yjgA	1.17
yjfB	0.9314
argD	0.5335
argJ	0.4458
yitZ	0.9718
yitX	0.9737
yitV	0.8117
ipi	1.24
yjeA	3.3
yjdK	0.753
yjdI	1.1
yjdF	1.34
yjdD	1.1
yjdB	0.0
yitS	1.17
yitR	1.06
yitP	1.0
yitN	0.8251
yitL	0.8274
yitJ	0.5256
yknV	1.04
moaE	1.08
moeA	1.23
mobA	1.26
ykuV	1.52
ykuT	1.15
ykoE	1.05
ykoC	0.9358
ispA	0.7734
yknA	1.23
ykmA	1.09
proA	1.22
ykuR	1.38
ykuP	0.6145
ykuN	0.5037
ykuL	1.3
ykuK	1.13
ykuI	1.09
ykkE	1.35
ykkC	0.9962
ykkA	1.08
ykzH	5.73
ykhA	1.45
ykgB	1.45
yknU	0.0
mobB	0.9755
moeB	1.15
ykuW	1.22
ykuU	1.51
ykuS	1.26
ykoD	1.02
ispU	0.8946
metC	0.0
ykzA	2.71
yklA	0.7172
proB	1.09
ykuQ	1.53
ykuO	0.3477
ykuM	0.7785
ykzF	1.18
ykuJ	1.08
ykuH	1.23
ykkD	1.02
ykkB	1.25
ykjA	0.9811
hmp	1.33
ykgA	1.69
ykfD	5.5
fliR	0.5381
fliZ	0.6143
fliM	0.5761
flgE	0.6303
fliK	0.6132
fliJ	0.6542
ylmA	1.68
sigE	0.9437
ftsZ	1.22
sbp	0.793
ylxW	0.975
murB	1.28
fliH	0.9319
fliF	0.9612
flgC	0.8023
codY	0.8075
clpQ	0.8108
gid	0.7906
spoVE	0.8243
mraY	0.7693
pbpB	1.1
ylxA	0.9156
yllA	1.47
ylbP	1.16
fliQ	0.5459
fliY	0.5603
fliL	0.615
ylxG	0.574
ylxF	0.6754
fliI	1.03
sigG	1.07
spoIIGA	0.9936
ftsA	1.07
ylxX	0.8329
divIB	0.9155
murG	0.8943
fliG	0.8709
fliE	0.8025
flgB	0.7129
clpY	0.8237
codV	0.7872
topA	1.32
murE	0.9361
ftsL	0.8231
yllB	0.0
ylbQ	1.13
ylbO	0.7684
yoxD	1.49
proH	1.01
gltC	0.9201
yogA	0.7893
ggt	1.1
yoeC	0.8851
glnR	0.6581
ynbA	0.9025
cwlC	0.8045
nrdF	0.721
ymaA	0.765
ymzC	0.8411
yoeA	1.37
pbp	1.27
yngK	1.04
yngJ	1.1
yngH	0.9906
yngF	0.9949
miaA	1.09
ymaG	0.0
ymaD	1.12
aprX	1.22
ymzB	1.23
pksN	0.8456
rtp	1.02
proJ	0.7504
gltB	0.5347
yofA	0.6713
yoeD	0.9531
yoeB	1.39
ynbB	0.9859
spoVK	0.8943
ymaB	0.5868
nrdE	0.7607
ymzA	1.01
ymaH	1.13
yoxA	1.11
yngL	1.07
ynzE	1.03
yngI	1.47
yngG	1.27
yngE	0.9749
ymaF	1.02
ebrB	1.74
ymaC	1.5
ymaE	1.25
pksS	1.95
pksJ	0.0
yoqR	0.299
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.26
yorC	1.04
yojC	0.0
yojF	1.04
yojI	1.16
yojK	1.04
yojM	1.16
yojO	1.32
yorE	0.5894
yorG	0.8038
yorI	1.04
yorK	1.49
yorN	1.11
yorP	0.8693
yocS	1.04
sodF	1.31
dhaS	1.99
yozO	0.4603
yozN	0.4062
yocL	0.8099
yoqS	1.09
yoqU	1.29
yoqW	0.0
yoqZ	1.23
yorB	0.7156
yorD	0.5749
yojE	1.15
yojH	1.0
yojJ	1.18
yojL	1.47
yojN	1.19
odhB	1.28
yorF	0.6602
yorH	0.0
yorJ	1.98
yorM	1.4
yorO	0.0
yorQ	0.8806
yocR	1.13
sqhC	0.9855
yozC	1.15
yocN	0.4909
yocM	0.2864
yocK	0.4464
qcrC	1.36
ypjB	1.13
ypjD	1.65
ypjF	1.53
ypjH	1.57
birA	1.1
yolC	1.05
uvrX	0.8636
sunA	1.45
yolI	1.48
yolK	0.8744
yomB	0.0
panC	0.6712
ypmB	1.2
asnS	1.07
nth	0.9531
yppB	1.48
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.5105
yozP	1.2
yomN	1.21
ypjA	1.02
ypjC	1.16
dapB	1.49
ypjG	1.57
papS	1.35
panB	0.6495
yolD	1.09
yolF	1.57
sunT	0.0
yolJ	1.21
yomA	1.34
yomC	1.11
panD	0.6957
ypmA	0.0
aspB	1.37
dnaD	0.862
ypoC	0.9898
yppC	1.17
yomE	0.0
yomG	0.0
yomJ	0.7689
yomL	2.52
yomM	0.0
yomO	0.0
yqhL	1.13
yqhN	1.31
yqhP	1.1
yqhS	1.28
efp	1.31
spoIIIAA	0.8719
yqkL	1.07
drm	1.33
dacF	0.9656
spoIIAB	1.11
spoVAA	1.39
spoVAC	1.29
spoIIIAC	1.33
spoIIIAE	0.926
spoIIIAH	0.8413
accC	1.09
yqhZ	0.7047
yqiB	0.6618
spoVAE	1.06
lysA	1.46
ppiB	1.53
ypuB	1.54
ypzC	1.35
ypuD	1.29
yqhM	1.05
yqhO	1.03
yqhR	1.15
yqhT	1.54
yqhV	0.0
spoIIIAB	0.9039
ripX	1.34
pnp	1.23
spoIIAA	1.11
sigF	1.21
spoVAB	0.9676
spoVAD	1.06
spoIIIAD	0.0
spoIIIAF	0.8926
accB	1.01
yqhY	0.8247
folD	0.8261
yqiC	0.6326
spoVAF	1.02
ypuA	2.51
ypzD	0.0
ypuC	0.0
sipS	1.08
ypuE	0.8852
yrkB	0.0
yrkD	1.12
yrkF	0.0
yrkH	0.0
yrkJ	1.26
yrkL	1.39
yqeN	0.8459
gpr	0.8991
yqxA	0.9076
dnaK	1.05
yqeT	0.7375
yrkN	1.03
yrkP	0.8803
yrkR	0.9172
spoIIIC	1.04
yqaC	1.33
yqaF	1.13
yqeV	0.0
rpsU	1.07
yqeZ	0.0
yqfB	0.8565
yqfD	0.0
yqfF	1.19
yrkC	1.0
yrkE	1.39
yrkG	1.36
yrkI	0.0
yrkK	1.4
yrkM	1.09
rpsT	1.11
spoIIP	0.0
hemN	0.7736
grpE	0.8839
dnaJ	0.0
yqeU	0.7256
yrkO	1.2
yrkQ	0.9831
yrkS	1.45
yqaB	1.25
yqaE	0.8799
yqdA	1.08
yqeW	0.9417
yqeY	1.22
yqfA	0.86
yqfC	0.8257
phoH	1.78
yqfG	1.1
yshE	0.8293
ysiA	1.01
etfB	1.01
xsa	1.35
uvrC	0.8133
lysC	0.7865
relA	1.19
yrvJ	0.7302
hisS	1.19
yrvM	1.02
yrzC	1.13
yrvP	1.01
sdhC	1.28
sdhB	1.44
gerE	1.21
racE	1.15
rph	1.11
ysnB	1.05
yrrB	0.7415
yrrD	1.18
glnM	1.28
glnQ	0.7399
yrzB	1.08
lcfA	0.9626
ysiB	0.9449
etfA	1.06
trxA	1.26
ask	1.13
yslB	1.29
yrvI	1.12
yrzK	0.9709
aspS	1.26
yrvN	1.26
yrvO	1.05
yrrA	0.9075
sdhA	1.66
ysmA	1.14
ysmB	0.0
gerM	0.9756
ysnA	1.1
ysnE	1.4
yrrC	0.0
glnP	0.8211
glnH	0.9112
yrrI	0.8786
yrrK	1.04
yrrL	1.21
ytkC	1.32
ytlC	0.0
ytlA	0.8572
ytmB	1.09
metK	0.9741
ytnA	1.16
ytsP	0.8638
ytwP	0.9515
nifZ	0.9614
sspA	0.9866
ytcJ	1.41
yteI	1.31
ytpA	1.19
ytqA	0.93
ytrA	0.0
ytrC	0.535
ytrE	0.4883
ytsA	1.05
ytfI	1.02
ytxK	1.09
moaB	0.8793
argH	0.7134
ytkK	1.09
ytlI	1.24
ytlD	0.8916
ytlB	0.0
ytmA	0.9894
pckA	0.9797
asnB	1.06
ytoA	1.55
ytvP	1.29
braB	0.0
ytbJ	0.956
ytcI	1.12
ytdI	1.65
yteJ	1.12
ytqB	0.8442
ytzC	0.9283
ytrB	1.02
ytrD	0.5105
ytrF	0.4742
ytsB	1.18
ytgI	1.89
ackA	1.21
argG	0.6983
ytzD	0.5692
ytkL	1.06
ytmI	1.09
yurW	1.05
yurU	0.9739
yurS	1.25
yurQ	0.8248
yurO	1.42
yurM	1.34
yufB	3.63
yufD	2.53
yufU	3.17
yufS	1.06
yufQ	1.02
yufO	0.0
yurK	1.13
yurI	1.07
yurF	0.0
yurD	0.0
yunM	1.09
yunK	0.9746
yufM	0.9711
yuxK	1.23
yuxJ	1.08
kapB	0.9513
patB	0.916
yugF	0.9041
yurV	0.9389
yurT	0.832
yurR	0.9217
yurP	1.96
yurN	1.18
yurL	1.3
yufC	2.17
yufV	3.43
yufT	2.33
yufR	0.8915
yufP	1.08
yufN	1.23
yurJ	1.29
yurH	0.8382
yurE	1.02
yurB	0.9003
yunL	0.8978
yunJ	1.07
yufL	0.9494
pbpD	1.45
kapD	1.01
kinB	0.8987
yugE	1.06
yugG	1.16
yvcJ	0.9435
yvcL	0.9225
yvcN	1.05
yvcQ	1.29
yvcS	1.06
yvdA	1.03
yvaO	1.04
yvzC	0.0
yvaL	1.04
yvaJ	0.0
yvaG	1.16
yvaE	0.8419
yvdC	1.13
yvdE	0.9065
yvdG	0.0
yvdI	0.0
yvdK	1.11
yvdM	0.7442
yvaC	0.0
yvaA	4.51
yvgY	0.8667
yvgW	0.0
yvgU	1.23
yvgS	1.08
yvcK	0.9878
crh	0.857
yvcP	0.9482
yvcR	1.08
yvcT	1.36
yvdB	1.01
yvaN	1.41
yvaM	1.19
yvaK	0.7614
yvaI	0.7982
yvaF	0.7053
yvaD	0.9324
yvdD	0.8793
yvdF	1.18
yvdH	1.29
yvdJ	1.15
yvdL	1.05
clpP	1.31
yvaB	0.0
yvgZ	0.8867
yvgX	0.0
yvgV	1.03
yvgT	1.11
yvgQ	0.8165
atpF	0.9737
atpA	1.07
atpD	0.9257
ywmA	0.0
ywmB	1.06
spoIID	1.04
ywtE	1.34
ywtG	2.21
gerBB	0.6924
pmi	1.31
tagC	0.6959
tagA	0.9717
ywmE	0.0
narA	1.46
ywmF	0.0
ureA	2.08
ureC	2.35
ywnB	0.0
tagF	0.7625
ggaA	0.9419
lytR	1.04
lytC	0.4674
tuaB	0.9011
tuaD	0.9131
atpH	0.9488
atpG	0.7877
atpC	0.7599
ywzB	0.6735
murA	1.35
ywmC	1.05
ywtF	1.4
gerBC	0.0
gerBA	1.16
lytD	0.8289
tagB	0.8923
tagE	1.02
narQ	1.21
rapB	1.07
ywmG	5.89
ureB	1.88
ywnA	0.8172
ywnC	0.99
tagG	1.07
yvyH	1.04
lytB	0.0
tuaA	0.9973
tuaC	1.15
tuaE	0.9566
yxkA	0.0
yxkC	0.8078
aldY	0.0
msmX	1.41
yxzE	0.8759
yxkJ	0.8766
spsD	0.6832
spsG	1.1
spsJ	1.11
yweA	1.76
rocA	2.04
rocC	0.9771
cydB	0.0
cydD	0.0
yxlA	1.21
yxlC	1.06
yxlE	1.29
yxlG	1.44
ywfB	0.0
ywfD	2.35
ywfF	2.07
ywfH	1.77
pta	1.58
ywfL	0.8962
galE	0.8963
yxkD	0.6997
yxkF	1.01
yxkH	0.6618
yxkI	0.7657
cydA	0.7928
spsE	0.728
spsI	0.9368
spsK	1.18
yweB	1.1
rocB	1.35
ywfA	0.6833
cydC	0.0
yxkO	1.08
sigY	1.18
yxlD	1.01
yxlF	0.7425
yxlH	1.16
ywfC	2.54
ywfE	2.52
ywfG	1.86
ywfI	1.09
ywfK	0.7621
ywfM	0.713
yyaH	0.9793
yyaJ	1.09
yyaL	1.42
yyaN	0.0
tetL	0.9678
yyaP	1.02
yxbD	1.31
yxbF	0.9822
yxcA	0.8398
yxcC	3.46
yxcE	0.9351
iolR	1.13
yyaR	0.0
yyaT	0.0
yybB	0.0
yybD	0.0
yybF	0.6356
yybI	1.99
iolB	0.0
iolD	0.0
iolF	1.15
iolH	0.0
iolJ	1.12
yxdK	1.14
yyaI	1.1
yyaK	0.9825
yyaM	1.33
yyaO	1.2
tetB	1.02
yyaQ	1.18
aldX	0.8125
yxbG	1.1
htpG	1.68
yxcD	1.01
iolS	1.19
iolA	1.14
yyaS	1.26
yybA	1.04
yybC	1.02
yybE	0.5912
yybG	0.9225
yybJ	0.4708
iolC	1.26
iolE	1.41
iolG	0.0
iolI	1.23
yxdJ	0.9843
yxdL	1.06
yeeF	1.37
purQ	0.1463
ydgJ	1.3
pbpC	1.25
srfAC	1.07
ycgI	0.0
yknT	0.7865
ptsI	0.0
ykvU	0.7535
ykzE	0.8813
yjdH	0.4713
yhdN	3.81
yczC	0.5574
lmrA	0.0
ybgB	0.0
ybdD	1.0
fus	0.9441
yfiX	0.9988
yfkF	0.0
treA	0.0
yflP	0.7788
yesY	1.08
yddN	1.22
yerP	0.9519
ydjD	1.31
yddE	1.15
yclG	1.2
nasB	0.8557
ycdB	0.9789
patA	0.0
ykvW	1.29
ykrP	0.9357
ykoY	0.7972
yhaP	0.9099
yhbB	1.07
yccC	1.31
ybgE	1.16
ybgA	0.9179
rpmD	0.5021
rpoB	1.23
clpC	1.43
yfiB	0.0
yfkI	0.0
yflH	0.8844
yetM	0.946
cotJC	0.0
yddK	0.0
yabD	1.03
yurG	1.04
ytqD	0.9085
acuB	1.16
dnaE	1.07
levR	1.32
yqzC	1.17
yaaO	1.2
ypbG	1.03
ypvA	0.6291
cgeB	0.0
yloB	0.966
glcT	1.13
yjcD	1.21
metS	1.25
ythC	0.9351
ytpB	1.13
ytoI	1.02
yrhJ	1.3
yqxH	1.09
bmrU	1.43
yaaN	0.7128
qcrB	1.21
yosO	0.0
ylqF	0.9273
spoVD	1.08
yjgC	1.35
yjaX	0.8633
rplO	0.4891
rplR	0.4889
rpsH	0.4544
rplE	0.5075
rplN	0.477
rpmC	0.5055
xpaC	0.6075
bofA	0.9211
recR	0.826
dnaX	1.07
yaaI	0.7566
rpsC	0.5761
rpsS	0.5609
rplW	0.5811
rplC	0.7699
ybaC	0.6929
rpsG	0.858
serS	0.831
yaaD	1.02
guaB	1.87
gyrB	0.8625
recF	0.8399
rpsE	0.5036
rplF	0.487
rpsN	0.4426
rplX	0.4618
rpsQ	0.4961
rplP	0.491
csfB	0.5917
yaaL	0.8633
yaaK	1.07
yaaJ	0.8613
yaaH	0.9356
rplV	0.5611
rplB	0.651
rplD	0.6741
rpsJ	0.7963
tufA	1.09
rpsL	0.7618
yaaE	0.97
dacA	0.8742
yaaC	0.876
yaaB	0.795
yaaA	0.878
yclA	0.0
