ypiB	0.8626
qcrA	0.818
yokD	0.9345
yokF	0.8881
yokH	0.8741
yokJ	0.9251
yokL	0.9494
yolB	0.8055
yqgY	0.9341
yqhA	0.0
yqxL	0.0
comGB	1.13
comGD	1.13
comGF	1.17
yqjQ	0.9574
yqjS	0.9732
yqjV	0.9696
yqjW	1.07
yqjY	0.872
yqkA	0.9137
yqzE	1.17
yqxM	0.8968
cotN	0.7926
sinI	1.28
yqhH	0.0
yqhJ	1.19
yqkC	1.09
yqkE	1.08
yqkG	1.01
ansA	1.1
yqkI	1.24
yqkK	0.0
yqgZ	2.66
yqhB	1.16
comGA	1.24
comGC	1.31
comGE	1.23
comGG	1.1
yqjR	0.9895
yqjT	0.9962
yqzH	1.14
yqjX	0.0
yqjZ	0.9778
yqkB	0.8945
yqzG	1.12
sipW	0.9284
sinR	1.3
yqhG	0.0
yqhI	1.1
yqhK	1.27
yqkD	1.08
yqkF	1.33
ansR	1.18
ansB	1.07
yqkJ	1.13
spoIIM	1.04
yrpD	1.13
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	0.0
spoIVCA	0.0
nucB	1.04
yqeC	0.8999
yqeE	1.02
brnQ	0.9963
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	1.03
blt	1.04
yqeG	0.9194
aroD	0.9354
yqeJ	0.9442
yqeL	1.03
comER	1.14
comEB	1.24
yrpB	0.8323
yrdA	0.8645
yrdC	0.8064
cypA	0.0
azlB	1.02
azlD	0.9155
yqcK	0.0
yqcM	0.9098
spoIVCB	0.0
yqeB	1.08
yqeD	1.12
yqeF	1.26
yrdK	1.06
yrdN	1.07
trkA	0.0
yrdR	1.13
bltD	1.04
bltR	1.03
yqeH	1.04
yqeI	0.985
yqeK	0.9929
yqeM	1.21
comEA	1.15
comEC	1.44
ysdC	0.9451
araA	0.8648
araD	0.0
araM	0.9355
araP	0.0
abfA	0.949
yrbB	0.7836
yrbD	0.0
yrzG	1.09
yrbE	1.08
bofC	1.28
ruvB	1.03
ysfE	0.9657
ysfC	1.13
ysfA	1.02
pheS	0.9007
ysgB	0.9219
yshC	1.06
tgt	1.08
yrzE	1.04
spoVB	1.12
yrvB	1.03
yrvC	0.9025
abnA	0.0
araB	1.03
araL	0.0
araN	1.11
araQ	0.0
cstA	1.1
yrbC	0.9606
yrzH	0.0
yrzF	0.8451
csbX	0.7861
ruvA	0.9868
queA	1.09
ysfD	1.08
ysfB	1.02
ysgA	1.14
pheT	0.9621
yshB	1.11
yshD	0.9941
yrbF	1.18
yrbG	0.992
yrzD	0.9021
secF	1.04
yrvD	0.9865
apt	1.01
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.21
ytxM	1.31
menE	1.01
ytmQ	0.0
malS	0.9733
ytoP	0.8945
ytpP	1.01
ytpS	0.8996
murC	1.13
ytgA	1.01
ytgC	1.31
ythB	1.14
ytiA	0.7902
ytjA	0.8355
ytkA	0.6894
ytxH	1.01
aroA	0.8114
ytxD	0.9669
acuC	1.02
acsA	1.13
rpsD	1.41
ytcC	1.04
ytcA	1.04
yteA	0.0
menD	1.32
menB	1.41
ytfD	1.29
ytnP	0.8894
ytzB	1.05
ytoQ	1.03
ytpR	1.27
ytpT	1.24
ytxG	0.9844
ytgB	1.13
ytgD	1.67
ythA	1.41
ytiB	0.9814
ytjB	1.14
dps	1.67
ytxJ	1.27
ccpA	0.9585
ytxE	1.02
acuA	0.8709
tyrS	1.1
yusU	0.9214
yusS	1.05
yusQ	1.06
yusO	0.9429
yusM	0.0
yusK	0.985
yuxI	1.03
yukE	1.23
yukC	1.04
yueC	1.02
yueE	0.8656
yuzE	0.9562
yusI	0.971
yusG	1.09
yusE	0.9753
yusC	0.9687
yusA	0.9267
yurY	0.9277
yueG	1.0
yueI	0.981
yueK	0.8835
yuzC	0.9848
comQ	0.9406
comP	1.01
yusT	1.08
yusR	1.12
yusP	1.11
yusN	0.0
yusL	0.0
yusJ	0.9907
ald	1.21
yukD	1.28
yukB	1.34
yueD	1.21
yuzF	0.9712
yueF	1.08
yusH	0.921
yusF	1.02
yusD	1.06
yusB	0.8716
yurZ	1.0
yurX	1.01
yueH	0.9427
yueJ	0.9257
yuxH	1.04
degQ	1.15
comX	0.9787
comA	1.13
yvoA	0.9438
nagA	0.8702
lgt	0.8248
yvpA	0.8227
hisZ	0.8924
hisD	0.8521
tpi	0.9753
eno	1.01
yvbJ	0.9474
yvbH	0.9043
yvbF	0.9841
opuCB	0.0
hisH	0.72
hisF	0.6508
yvcA	1.15
yvzA	0.9962
yvcD	1.02
trxB	1.13
opuCD	1.13
yvaZ	1.2
yvaX	0.935
yvaV	1.03
opuBC	1.02
yvaQ	1.06
nagB	1.09
yvoB	1.07
yvpB	1.13
hisG	1.03
hisB	0.8837
pgm	0.9178
yvbK	1.14
yvbI	1.13
yvbG	1.04
opuCA	1.04
opuCC	1.02
hisA	0.773
hisI	0.6944
yvcB	1.19
yvcC	0.0
yvcE	0.9639
yvcI	0.8661
yvbA	1.09
yvaY	1.04
yvaW	0.9736
opuBB	1.06
opuBD	0.0
yvaP	1.05
fbaA	0.9985
murZ	1.03
rpmE	0.6796
ywkB	1.01
ywkD	0.0
ywkE	0.9527
ywrE	0.9455
cotG	0.9824
cotB	1.06
ywrK	0.9278
alsS	0.993
ywrO	1.03
ywlA	0.9481
ywlB	0.8561
ywlE	0.8421
ywlG	0.8729
upp	1.2
atpB	0.5726
ywsB	1.17
rbsC	0.9816
rbsD	0.9957
rbsR	1.13
ywtA	0.0
ywtC	0.997
ywjH	1.09
ywjI	0.9916
ywkA	1.14
ywkC	1.04
prfA	1.15
ywkF	0.9735
ywrF	1.09
cotH	1.17
ywrJ	0.0
alsR	1.04
alsD	1.24
ywsA	0.0
spoIIR	1.15
ywlD	1.14
ywlF	0.9296
glyA	0.9525
atpI	0.8009
atpE	0.6936
rbsB	1.02
rbsA	0.9885
rbsK	1.1
ywsC	1.14
ywtB	1.08
ywtD	1.1
deaD	0.8842
yxiP	0.946
bglS	0.0
katB	1.02
yxiT	1.0
yxjB	0.0
ywcF	1.14
ywcH	0.9812
ywcI	0.9632
ywcJ	0.0
sacA	1.1
thiD	0.9828
yxjD	1.02
yxjF	1.26
yxjH	1.02
yxjJ	0.9654
yxjL	1.06
yxjN	1.05
ywdD	0.0
ywdF	1.0
ywdH	1.14
ywdJ	1.22
ywdL	0.0
spsB	0.0
yxiO	1.09
licT	1.04
yxiQ	1.12
yxiS	1.03
yxjA	1.1
yxjC	1.16
ywcG	0.9614
vpr	1.03
sacT	1.14
sacP	1.01
ywdA	0.9643
ywdC	1.02
yxjE	1.16
yxjG	1.26
yxjI	0.8764
pepT	1.25
yxjM	1.18
yxjO	0.97
ywdE	0.0
ung	1.2
ywdI	1.11
ywdK	0.7909
spsA	0.0
spsC	1.1
rnpA	0.9233
jag	0.9758
gidB	0.8842
yydK	0.0
bglA	0.8841
ahpC	0.7809
gntP	1.05
gntR	0.0
yxaB	1.14
yyaB	1.02
spo0J	0.955
yyaD	0.9705
yyaF	0.9402
ssb	0.8336
exoA	1.13
yxaD	1.06
yxaF	1.08
yxaH	1.03
yxaJ	0.9055
yxaM	0.8048
yxbB	0.8011
rpmH	0.9768
spoIIIJ	0.9825
thdF	1.0
yyaA	1.11
yyzE	1.05
ahpF	1.15
gntZ	0.9883
gntK	0.9886
yxaA	1.09
yxaC	1.08
soj	0.9133
yyaC	0.0
yyaE	0.9826
rpsF	0.7885
rpsR	1.32
yyaG	1.09
yxnA	1.24
yxaG	1.17
yxaI	1.16
yxaL	0.6484
yxbA	0.7573
yxbC	0.9189
gltA	0.0
ppsE	1.19
ebrA	1.09
ymfG	0.9342
bpr	0.0
cheV	1.08
rho	0.9329
tagD	0.7357
yvfE	0.9814
yvgP	0.0
yurC	0.0
aapA	0.9789
spoIIS	1.15
xtmB	0.0
yhjN	1.09
yhaA	1.03
yheJ	0.0
yfmB	0.0
yqhQ	1.05
yosN	0.7757
pnpA	0.6104
flhA	1.03
fliP	1.0
fruB	0.6739
ppsC	1.37
yngB	0.9014
pyrAB	1.54
polC	1.27
pycA	1.26
ptsH	1.01
tdk	0.919
yvfC	1.08
yvfK	1.22
yusY	0.9595
ysnF	1.33
lepA	0.0
xkdO	0.0
yirY	1.12
yhfQ	1.16
yhaQ	1.1
yfkL	0.0
yfnC	1.12
spoIIIAG	0.0
yojG	0.8979
flhF	1.09
flhB	1.06
cheY	1.01
moaD	0.9039
hprT	0.9109
yvoF	1.02
yvdS	1.01
sacB	1.12
ffh	0.923
ssuC	1.1
yvfP	1.05
ctc	0.9527
ppsB	1.08
yvgR	1.22
ydjK	0.0
spoIIE	0.0
ywbL	0.9329
sigL	1.02
yacA	0.8832
yvdR	1.28
yveB	0.0
yqxK	1.18
yhaR	0.9644
pnbA	1.1
ytnM	1.23
prs	1.07
ykoW	1.05
cotA	1.28
ydjA	1.34
hutH	1.07
secA	1.08
ybaS	0.8089
ybaN	0.0
gerD	0.0
cwlD	0.0
ybaJ	0.9691
rplM	0.8375
gcaD	1.02
yabJ	0.82
yabH	0.9447
veg	1.21
ksgA	1.04
ybaF	1.14
ybxA	1.1
rpoA	1.03
rpsM	1.03
infA	1.0
adk	1.09
abrB	0.7301
yazA	0.9508
yabA	1.11
holB	0.997
yaaQ	0.8953
ybaR	1.06
kbaA	1.09
ybaL	0.8777
ybaK	1.07
rpsI	1.19
truA	1.12
spoVG	1.04
purR	0.9607
sspF	0.921
yabG	0.0
yabF	0.9967
ybaE	1.18
rplQ	1.05
rpsK	1.23
rpmJ	1.12
map	1.24
secY	1.27
yabC	1.07
yabB	0.9704
yaaT	0.9377
yaaR	0.9613
tmk	1.03
ycnG	1.06
yczG	1.18
ycnD	0.0
yclQ	0.85
yclO	0.9265
yclM	0.9643
rapJ	0.91
ycdC	0.0
natB	0.0
yccH	0.0
yccF	0.9863
yczB	0.0
yclK	0.9461
yclI	1.18
gerKB	1.07
gerKA	1.09
yclE	0.9664
yclC	1.02
cwlJ	1.04
ycbO	1.24
ycbL	0.0
yczA	0.0
ycbH	1.08
ycbF	1.04
ycnF	1.14
ycnE	0.997
ycnC	1.09
yclP	0.952
yclN	1.18
rapC	1.13
ycdD	1.26
ycdA	1.38
natA	1.1
yccG	0.9502
lipA	0.9238
phoD	1.03
yclJ	0.956
yclH	1.11
gerKC	1.13
yczF	1.26
yclD	0.0
yclB	0.9804
ycbP	1.41
ycbN	1.12
ycbK	0.9333
ycbJ	0.9667
ycbG	0.8641
ycbE	1.11
ydiF	0.867
ydiD	0.8609
ydiB	0.9022
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.8683
ydcO	0.0
ydhO	0.9688
ydhM	0.0
ydhK	1.38
ydhI	0.0
ydhG	1.32
ydhF	0.0
ydcN	0.0
ydcL	0.8584
ydcH	0.0
ydcF	1.19
sigB	1.35
rsbU	1.03
ydiE	1.18
ydiC	0.9362
ydiA	0.9003
ydhT	0.0
ydhR	0.9639
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.12
ydhH	0.0
phoB	0.0
ydhE	0.6226
ydcM	0.0
ydcK	0.0
ydcG	0.0
rsbX	1.57
rsbW	1.11
rsbT	1.05
yfjF	0.9168
acoR	1.03
acoC	0.0
acoA	0.8521
yfjM	1.12
yfjO	1.01
yesT	0.0
yesR	0.9379
yesP	0.9649
yesM	0.0
yesK	0.9382
cotJB	0.0
yfjQ	1.05
yfjS	1.03
yfkA	1.03
yfkC	1.08
yfkE	1.04
yfkJ	0.9561
yesF	1.01
yeeK	1.01
rapH	0.0
yezA	0.0
yeeC	1.05
yeeA	0.0
yfjU	0.0
acoL	1.33
acoB	1.1
yfjL	0.977
yfjN	1.09
yfjP	0.9929
yesS	0.9235
yesQ	0.0
yesO	0.9619
yesL	1.03
yesJ	1.06
cotJA	0.0
yfjR	1.0
yfjT	0.0
yfkB	0.9523
yfkD	0.9109
yfkH	1.27
yfkK	1.06
yesE	0.7876
yeeI	0.0
yeeG	0.0
yeeD	0.0
yeeB	1.19
yefC	0.0
yhfD	0.0
yhfB	0.8451
yhgD	1.03
hemH	0.4165
pbpF	0.904
yhgB	0.0
yhcN	0.0
yhcL	1.03
yhcJ	1.02
yhcI	0.9979
yhcG	0.9549
yhcE	0.0
ecsC	1.06
ecsA	1.02
serC	0.6618
yhaH	0.8369
yhaI	1.13
yhaK	0.9828
yhcB	0.9239
yhbJ	0.9833
yhbH	1.07
yhbF	0.9581
yhbD	0.8666
yhbA	1.12
yhfC	1.05
yhgE	1.27
hemY	0.5772
hemE	0.4282
yhgC	1.1
yhfA	0.997
yhcM	0.8607
yhcK	1.22
cspB	1.3
yhcH	1.04
yhcF	0.9995
yhcC	0.9293
ecsB	1.08
hit	1.1
yhaG	0.9333
hpr	0.9011
yhaJ	1.01
prsA	1.05
yhcA	0.9246
yhbI	0.9667
prkA	1.01
yhbE	0.9285
cspR	0.999
yhzB	0.0
yjkA	0.0
yjiC	0.0
yjiA	0.0
yjhA	0.9697
yjgB	0.0
yjfC	0.0
carA	2.2
argB	2.02
argC	1.69
yitY	0.8835
yitW	0.0
yitU	1.0
yjfA	0.9976
cotT	1.01
yjdJ	0.9539
yjdG	0.9207
yjdE	0.9549
yjdC	1.05
yitT	1.03
nprB	1.08
yitQ	0.8903
yitO	1.04
yitM	0.94
yitK	0.9529
yjjA	0.8779
yjiB	0.0
yjhB	1.18
yjgD	1.31
yjgA	0.0
yjfB	0.9664
argD	2.43
argJ	2.0
yitZ	1.2
yitX	1.07
yitV	0.8728
ipi	0.0
yjeA	0.8993
yjdK	0.331
yjdI	0.962
yjdF	0.927
yjdD	0.98
yjdB	0.0
yitS	1.06
yitR	0.8966
yitP	1.02
yitN	0.9707
yitL	0.8662
yitJ	1.03
yknV	0.9013
moaE	0.8279
moeA	0.9643
mobA	1.07
ykuV	0.8632
ykuT	0.0
ykoE	0.9493
ykoC	0.9619
ispA	0.9212
yknA	1.03
ykmA	1.12
proA	0.9999
ykuR	0.8693
ykuP	0.9372
ykuN	0.0
ykuL	0.9942
ykuK	1.04
ykuI	1.14
ykkE	0.9994
ykkC	1.01
ykkA	1.07
ykzH	1.04
ykhA	0.9923
ykgB	1.03
yknU	0.0
mobB	0.9835
moeB	1.07
ykuW	0.8046
ykuU	1.07
ykuS	0.8972
ykoD	1.07
ispU	0.8264
metC	0.0
ykzA	1.25
yklA	0.8614
proB	1.05
ykuQ	1.1
ykuO	0.7794
ykuM	0.9953
ykzF	0.9139
ykuJ	1.09
ykuH	1.09
ykkD	0.0
ykkB	0.0
ykjA	0.0
hmp	0.0
ykgA	1.0
ykfD	0.9224
fliR	0.9263
fliZ	0.9181
fliM	0.9413
flgE	0.815
fliK	0.8432
fliJ	0.8263
ylmA	0.837
sigE	0.0
ftsZ	1.05
sbp	0.9191
ylxW	1.03
murB	1.18
fliH	0.9639
fliF	0.922
flgC	0.8579
codY	0.6513
clpQ	0.7785
gid	1.01
spoVE	1.23
mraY	1.04
pbpB	1.11
ylxA	0.9482
yllA	1.06
ylbP	0.918
fliQ	1.08
fliY	0.9136
fliL	0.9751
ylxG	0.8629
ylxF	1.03
fliI	1.01
sigG	0.0
spoIIGA	0.0
ftsA	0.9379
ylxX	1.11
divIB	1.09
murG	1.11
fliG	1.01
fliE	0.8826
flgB	0.775
clpY	0.7371
codV	0.8038
topA	1.01
murE	1.09
ftsL	0.9132
yllB	0.0
ylbQ	0.9715
ylbO	0.983
yoxD	0.9693
proH	1.0
gltC	0.9104
yogA	1.21
ggt	0.9127
yoeC	0.0
glnR	0.9577
ynbA	1.06
cwlC	1.03
nrdF	0.7357
ymaA	0.6964
ymzC	0.8051
yoeA	1.04
pbp	1.07
yngK	1.08
yngJ	0.9994
yngH	1.06
yngF	1.05
miaA	1.0
ymaG	0.0
ymaD	1.1
aprX	0.0
ymzB	0.9893
pksN	1.11
rtp	0.0
proJ	1.14
gltB	1.16
yofA	0.0
yoeD	0.0
yoeB	0.863
ynbB	1.14
spoVK	1.17
ymaB	0.8601
nrdE	0.8118
ymzA	0.8489
ymaH	0.779
yoxA	1.01
yngL	1.08
ynzE	0.9307
yngI	1.08
yngG	0.0
yngE	1.05
ymaF	1.12
ebrB	0.0
ymaC	0.0
ymaE	0.0
pksS	1.15
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.7917
yojI	1.12
yojK	0.8719
yojM	0.9992
yojO	1.16
yorE	0.0
yorG	0.0
yorI	1.14
yorK	0.0
yorN	0.0
yorP	0.0
yocS	0.7141
sodF	0.0
dhaS	0.982
yozO	0.8309
yozN	0.0
yocL	0.9715
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.7071
yorD	0.8368
yojE	0.9856
yojH	1.3
yojJ	0.9135
yojL	1.0
yojN	1.21
odhB	1.45
yorF	0.0
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	0.9336
sqhC	0.9453
yozC	1.05
yocN	1.09
yocM	0.8044
yocK	1.08
qcrC	0.6543
ypjB	0.9709
ypjD	0.9698
ypjF	1.05
ypjH	1.03
birA	1.01
yolC	0.0
uvrX	0.0
sunA	0.7871
yolI	0.0
yolK	0.0
yomB	0.0
panC	1.04
ypmB	0.9492
asnS	1.2
nth	1.1
yppB	1.24
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.1
yozP	0.0
yomN	0.0
ypjA	1.16
ypjC	1.05
dapB	1.08
ypjG	1.12
papS	1.25
panB	0.9523
yolD	0.0
yolF	0.841
sunT	0.0
yolJ	0.5654
yomA	0.0
yomC	0.0
panD	1.19
ypmA	0.0
aspB	1.17
dnaD	1.08
ypoC	1.1
yppC	1.26
yomE	0.0
yomG	0.0
yomJ	1.01
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	0.8827
yqhN	0.9532
yqhP	0.9013
yqhS	0.898
efp	0.9575
spoIIIAA	0.8857
yqkL	0.8718
drm	0.8943
dacF	0.9804
spoIIAB	1.05
spoVAA	0.8956
spoVAC	0.9008
spoIIIAC	0.0
spoIIIAE	0.8481
spoIIIAH	0.9682
accC	0.9436
yqhZ	0.955
yqiB	1.05
spoVAE	0.9775
lysA	0.8971
ppiB	1.02
ypuB	0.0
ypzC	0.9407
ypuD	0.8434
yqhM	0.8612
yqhO	1.03
yqhR	0.0
yqhT	0.9101
yqhV	0.0
spoIIIAB	0.0
ripX	1.08
pnp	1.16
spoIIAA	1.07
sigF	1.05
spoVAB	1.03
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	1.15
accB	0.9364
yqhY	0.9065
folD	1.13
yqiC	1.08
spoVAF	1.19
ypuA	1.12
ypzD	0.0
ypuC	0.0
sipS	0.7947
ypuE	1.07
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.8354
yqeN	0.9733
gpr	0.9061
yqxA	0.9025
dnaK	0.8927
yqeT	0.9224
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	1.1
yqaC	0.0
yqaF	0.9469
yqeV	0.0
rpsU	0.9449
yqeZ	0.0
yqfB	0.9478
yqfD	0.0
yqfF	0.9776
yrkC	1.04
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.0
yrkM	1.02
rpsT	1.15
spoIIP	0.0
hemN	1.11
grpE	0.826
dnaJ	0.0
yqeU	1.02
yrkO	1.01
yrkQ	0.0
yrkS	0.0
yqaB	0.0
yqaE	0.9444
yqdA	0.0
yqeW	1.21
yqeY	1.15
yqfA	0.9637
yqfC	0.0
phoH	1.26
yqfG	0.9765
yshE	0.9692
ysiA	0.9207
etfB	0.8305
xsa	1.02
uvrC	0.9327
lysC	1.06
relA	0.9006
yrvJ	0.9471
hisS	0.8364
yrvM	0.947
yrzC	0.9704
yrvP	1.02
sdhC	1.09
sdhB	1.16
gerE	1.03
racE	1.04
rph	0.9149
ysnB	0.8651
yrrB	1.06
yrrD	0.0
glnM	1.09
glnQ	1.18
yrzB	0.9806
lcfA	1.14
ysiB	0.9432
etfA	1.01
trxA	0.8741
ask	1.0
yslB	1.12
yrvI	1.09
yrzK	1.25
aspS	1.1
yrvN	1.1
yrvO	1.14
yrrA	1.13
sdhA	1.36
ysmA	1.12
ysmB	0.0
gerM	0.9123
ysnA	0.9685
ysnE	0.0
yrrC	0.0
glnP	1.27
glnH	0.0
yrrI	1.13
yrrK	0.9573
yrrL	1.28
ytkC	0.9301
ytlC	0.9082
ytlA	0.8926
ytmB	0.9442
metK	1.01
ytnA	1.1
ytsP	0.9174
ytwP	0.9586
nifZ	0.9579
sspA	0.9025
ytcJ	1.08
yteI	0.9174
ytpA	0.8596
ytqA	1.05
ytrA	0.9032
ytrC	1.13
ytrE	0.9807
ytsA	1.08
ytfI	1.02
ytxK	1.02
moaB	1.2
argH	2.02
ytkK	1.19
ytlI	1.04
ytlD	1.01
ytlB	0.0
ytmA	1.0
pckA	1.22
asnB	1.11
ytoA	1.02
ytvP	0.9828
braB	0.0
ytbJ	1.02
ytcI	1.05
ytdI	1.24
yteJ	0.9356
ytqB	1.2
ytzC	1.05
ytrB	1.12
ytrD	1.04
ytrF	1.06
ytsB	1.09
ytgI	0.8915
ackA	1.24
argG	2.09
ytzD	2.07
ytkL	1.38
ytmI	1.06
yurW	0.9651
yurU	1.0
yurS	0.0
yurQ	0.7345
yurO	0.9306
yurM	0.9298
yufB	1.04
yufD	1.05
yufU	0.9613
yufS	1.48
yufQ	0.931
yufO	0.0
yurK	0.9503
yurI	1.02
yurF	0.8762
yurD	1.12
yunM	1.03
yunK	1.0
yufM	0.9623
yuxK	0.9175
yuxJ	0.8441
kapB	0.8596
patB	0.9722
yugF	1.16
yurV	0.9793
yurT	1.02
yurR	0.8934
yurP	0.9636
yurN	1.0
yurL	0.9392
yufC	1.0
yufV	1.08
yufT	1.11
yufR	0.9753
yufP	0.8877
yufN	0.8969
yurJ	1.06
yurH	1.1
yurE	1.25
yurB	1.23
yunL	1.17
yunJ	1.07
yufL	1.15
pbpD	1.06
kapD	1.17
kinB	1.05
yugE	1.14
yugG	1.04
yvcJ	0.8763
yvcL	0.8075
yvcN	0.8675
yvcQ	1.03
yvcS	1.04
yvdA	0.9056
yvaO	0.87
yvzC	0.0
yvaL	1.05
yvaJ	0.0
yvaG	1.06
yvaE	0.9901
yvdC	1.05
yvdE	0.997
yvdG	1.01
yvdI	1.05
yvdK	1.12
yvdM	1.04
yvaC	0.0
yvaA	1.65
yvgY	1.07
yvgW	0.0
yvgU	0.6945
yvgS	1.05
yvcK	0.916
crh	0.8123
yvcP	1.07
yvcR	1.02
yvcT	1.16
yvdB	1.0
yvaN	1.01
yvaM	1.18
yvaK	0.9905
yvaI	0.9339
yvaF	0.8731
yvaD	1.01
yvdD	0.8939
yvdF	1.18
yvdH	0.0
yvdJ	1.19
yvdL	0.9962
clpP	0.8149
yvaB	0.0
yvgZ	0.9654
yvgX	0.0
yvgV	0.7557
yvgT	1.21
yvgQ	1.17
atpF	0.6106
atpA	0.625
atpD	0.6256
ywmA	0.8636
ywmB	0.7689
spoIID	0.9347
ywtE	0.9412
ywtG	1.01
gerBB	0.9304
pmi	1.03
tagC	1.11
tagA	0.8627
ywmE	1.09
narA	0.9886
ywmF	1.04
ureA	1.03
ureC	1.14
ywnB	1.04
tagF	0.8801
ggaA	0.968
lytR	1.01
lytC	1.11
tuaB	1.07
tuaD	1.03
atpH	0.656
atpG	0.6101
atpC	0.6072
ywzB	0.7585
murA	0.9777
ywmC	0.9696
ywtF	0.9421
gerBC	0.0
gerBA	1.1
lytD	0.9738
tagB	1.1
tagE	1.06
narQ	1.03
rapB	0.9006
ywmG	1.98
ureB	1.06
ywnA	1.05
ywnC	1.2
tagG	1.04
yvyH	0.9284
lytB	0.0
tuaA	1.14
tuaC	1.19
tuaE	1.02
yxkA	0.9992
yxkC	0.9112
aldY	0.9893
msmX	0.8469
yxzE	0.9496
yxkJ	1.05
spsD	0.8127
spsG	0.9608
spsJ	0.8119
yweA	1.11
rocA	0.8913
rocC	0.8923
cydB	2.21
cydD	0.7771
yxlA	1.19
yxlC	0.9812
yxlE	1.05
yxlG	1.11
ywfB	1.01
ywfD	0.9619
ywfF	1.07
ywfH	1.02
pta	1.13
ywfL	1.43
galE	0.8283
yxkD	0.9204
yxkF	1.04
yxkH	1.1
yxkI	1.11
cydA	2.08
spsE	0.9285
spsI	0.9953
spsK	1.16
yweB	1.2
rocB	0.0
ywfA	0.8919
cydC	0.0
yxkO	1.03
sigY	1.07
yxlD	1.02
yxlF	1.02
yxlH	1.17
ywfC	1.04
ywfE	1.16
ywfG	1.1
ywfI	0.6318
ywfK	1.27
ywfM	1.27
yyaH	0.8363
yyaJ	0.9326
yyaL	0.9309
yyaN	0.9428
tetL	1.02
yyaP	0.8687
yxbD	0.8496
yxbF	0.9658
yxcA	0.9318
yxcC	1.13
yxcE	0.8683
iolR	0.9629
yyaR	0.0
yyaT	0.0
yybB	1.06
yybD	1.02
yybF	1.06
yybI	1.04
iolB	1.1
iolD	1.01
iolF	1.02
iolH	0.0
iolJ	1.08
yxdK	1.18
yyaI	1.02
yyaK	0.9027
yyaM	0.0
yyaO	1.03
tetB	0.9704
yyaQ	0.9962
aldX	1.03
yxbG	1.13
htpG	0.891
yxcD	0.9476
iolS	1.01
iolA	1.0
yyaS	0.0
yybA	0.9869
yybC	0.9983
yybE	1.05
yybG	1.12
yybJ	0.8256
iolC	0.0
iolE	1.07
iolG	1.1
iolI	1.3
yxdJ	1.22
yxdL	1.26
yeeF	1.03
purQ	1.01
ydgJ	0.9812
pbpC	0.9416
srfAC	1.44
ycgI	0.0
yknT	0.8669
ptsI	0.0
ykvU	0.8794
ykzE	0.9899
yjdH	0.8515
yhdN	1.21
yczC	1.04
lmrA	1.05
ybgB	1.19
ybdD	1.14
fus	1.22
yfiX	1.12
yfkF	0.0
treA	0.0
yflP	0.8831
yesY	1.09
yddN	0.0
yerP	1.19
ydjD	0.0
yddE	0.0
yclG	0.0
nasB	1.06
ycdB	0.0
patA	0.0
ykvW	1.15
ykrP	0.0
ykoY	0.969
yhaP	1.19
yhbB	0.9807
yccC	0.0
ybgE	0.9555
ybgA	0.9966
rpmD	1.21
rpoB	1.29
clpC	1.11
yfiB	0.0
yfkI	1.14
yflH	0.9793
yetM	1.11
cotJC	0.0
yddK	0.0
yabD	1.01
yurG	1.0
ytqD	0.9895
acuB	1.01
dnaE	0.9961
levR	1.1
yqzC	1.19
yaaO	1.0
ypbG	1.02
ypvA	1.03
cgeB	1.1
yloB	1.21
glcT	1.1
yjcD	0.9585
metS	0.9382
ythC	1.34
ytpB	1.15
ytoI	1.14
yrhJ	1.09
yqxH	1.09
bmrU	0.0
yaaN	0.8523
qcrB	0.9002
yosO	0.0
ylqF	1.04
spoVD	1.11
yjgC	1.12
yjaX	0.9053
rplO	1.03
rplR	1.04
rpsH	0.976
rplE	0.9212
rplN	0.8814
rpmC	0.9128
xpaC	0.6786
bofA	0.9663
recR	0.7669
dnaX	0.8869
yaaI	0.0
rpsC	0.8851
rpsS	0.7722
rplW	0.79
rplC	0.9333
ybaC	0.9267
rpsG	1.08
serS	0.8255
yaaD	0.8906
guaB	0.8249
gyrB	0.921
recF	0.9433
rpsE	1.12
rplF	1.06
rpsN	0.9391
rplX	0.9543
rpsQ	0.9621
rplP	0.9207
csfB	0.9475
yaaL	0.9931
yaaK	0.9484
yaaJ	0.8656
