yokB	0.8716
trpC	0.7487
trpB	0.66
hisC	1.02
aroE	1.15
ypiB	0.5768
qcrA	0.8576
yokD	0.9417
yokF	1.38
yokH	0.8885
yokJ	0.816
yokL	1.05
yolB	2.04
yqgY	1.33
yqhA	0.0
yqxL	0.0
comGB	2.96
comGD	2.39
comGF	2.22
yqjQ	1.44
yqjS	1.58
yqjV	1.71
yqjW	1.73
yqjY	1.37
yqkA	1.06
yqzE	1.16
yqxM	1.02
cotN	1.2
sinI	1.02
yqhH	1.01
yqhJ	1.08
yqkC	0.916
yqkE	0.8552
yqkG	1.15
ansA	0.9844
yqkI	0.8497
yqkK	0.8501
yqgZ	0.7204
yqhB	1.01
comGA	1.53
comGC	1.4
comGE	1.56
comGG	1.52
yqjR	0.8623
yqjT	0.9193
yqzH	1.08
yqjX	0.9754
yqjZ	1.02
yqkB	0.8425
yqzG	0.997
sipW	1.05
sinR	0.9385
yqhG	1.1
yqhI	1.06
yqhK	1.06
yqkD	0.8697
yqkF	0.9369
ansR	0.9707
ansB	0.9974
yqkJ	0.9401
spoIIM	0.9204
yrpD	0.0
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	1.46
azlC	1.61
yqcJ	1.6
yqcL	1.63
spoIVCA	1.77
nucB	1.55
yqeC	0.8805
yqeE	0.832
brnQ	0.9036
gltR	0.7948
czcD	0.7918
yrdQ	0.7508
yrkA	0.7836
blt	0.8858
yqeG	0.7983
aroD	0.6385
yqeJ	0.6094
yqeL	0.6237
comER	0.857
comEB	0.8313
yrpB	0.8814
yrdA	0.8441
yrdC	0.8662
cypA	0.7792
azlB	0.95
azlD	0.9166
yqcK	0.8024
yqcM	0.7223
spoIVCB	0.8261
yqeB	0.8259
yqeD	0.7693
yqeF	0.8029
yrdK	0.8789
yrdN	0.7967
trkA	0.9006
yrdR	0.76
bltD	0.7652
bltR	0.7494
yqeH	0.7492
yqeI	0.6419
yqeK	0.5923
yqeM	0.7747
comEA	0.9441
comEC	0.9133
ysdC	0.0
araA	2.13
araD	0.0
araM	0.0
araP	1.83
abfA	1.85
yrbB	2.06
yrbD	2.0
yrzG	1.71
yrbE	1.96
bofC	1.3
ruvB	1.2
ysfE	1.06
ysfC	0.9483
ysfA	1.07
pheS	1.11
ysgB	0.8298
yshC	0.8531
tgt	0.9974
yrzE	0.0
spoVB	0.8748
yrvB	1.01
yrvC	0.8813
abnA	0.9175
araB	0.9402
araL	0.8066
araN	0.9084
araQ	0.8569
cstA	1.09
yrbC	0.7706
yrzH	0.9018
yrzF	0.7666
csbX	1.17
ruvA	1.16
queA	1.08
ysfD	1.07
ysfB	1.03
ysgA	1.34
pheT	1.26
yshB	0.9085
yshD	0.7893
yrbF	1.16
yrbG	0.9352
yrzD	0.9218
secF	0.8961
yrvD	0.8726
apt	0.8282
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.82
ytxM	1.68
menE	1.73
ytmQ	0.0
malS	1.67
ytoP	1.64
ytpP	1.3
ytpS	0.9531
murC	0.8914
ytgA	0.9128
ytgC	0.9005
ythB	1.13
ytiA	1.23
ytjA	0.9471
ytkA	0.7908
ytxH	0.6017
aroA	1.85
ytxD	1.03
acuC	0.9544
acsA	0.8091
rpsD	1.51
ytcC	0.8617
ytcA	0.8701
yteA	0.8487
menD	0.8442
menB	0.9744
ytfD	1.03
ytnP	1.01
ytzB	0.7135
ytoQ	0.7361
ytpR	0.871
ytpT	0.811
ytxG	0.5303
ytgB	0.8815
ytgD	0.9144
ythA	0.8993
ytiB	0.944
ytjB	0.8955
dps	0.606
ytxJ	0.6674
ccpA	1.08
ytxE	0.9781
acuA	0.9175
tyrS	1.22
yusU	2.35
yusS	0.0
yusQ	0.0
yusO	2.05
yusM	1.73
yusK	1.69
yuxI	1.48
yukE	1.68
yukC	1.21
yueC	0.8169
yueE	0.6612
yuzE	0.7224
yusI	0.9983
yusG	1.1
yusE	1.27
yusC	2.01
yusA	1.66
yurY	0.8465
yueG	0.8426
yueI	0.8635
yueK	1.06
yuzC	0.8434
comQ	1.03
comP	0.922
yusT	0.8586
yusR	0.8545
yusP	0.9019
yusN	0.9258
yusL	0.9578
yusJ	0.7798
ald	1.01
yukD	0.5578
yukB	0.5479
yueD	0.6256
yuzF	0.7135
yueF	0.7459
yusH	0.9136
yusF	0.8945
yusD	1.21
yusB	1.84
yurZ	0.9495
yurX	0.679
yueH	0.8361
yueJ	1.05
yuxH	0.93
degQ	0.8882
comX	1.09
comA	1.16
yvoA	0.0
nagA	0.0
lgt	1.9
yvpA	0.0
hisZ	0.917
hisD	1.16
tpi	2.91
eno	3.01
yvbJ	2.48
yvbH	1.68
yvbF	0.9639
opuCB	1.06
hisH	0.6262
hisF	0.7233
yvcA	0.6766
yvzA	0.6184
yvcD	0.8828
trxB	0.7645
opuCD	0.9486
yvaZ	0.1864
yvaX	1.21
yvaV	0.7422
opuBC	0.7705
yvaQ	1.03
nagB	0.9062
yvoB	0.9369
yvpB	0.806
hisG	0.5809
hisB	0.6374
pgm	1.23
yvbK	1.13
yvbI	1.05
yvbG	0.972
opuCA	1.05
opuCC	1.05
hisA	0.6553
hisI	0.6081
yvcB	0.7682
yvcC	1.74
yvcE	2.07
yvcI	0.6572
yvbA	0.2886
yvaY	1.06
yvaW	1.17
opuBB	0.8252
opuBD	0.7925
yvaP	1.01
fbaA	2.3
murZ	2.05
rpmE	1.67
ywkB	2.33
ywkD	2.14
ywkE	1.76
ywrE	1.91
cotG	1.78
cotB	1.86
ywrK	1.06
alsS	0.8944
ywrO	0.7977
ywlA	0.9118
ywlB	0.8037
ywlE	0.7854
ywlG	0.831
upp	0.979
atpB	1.17
ywsB	0.7497
rbsC	0.9255
rbsD	0.9303
rbsR	1.01
ywtA	0.8748
ywtC	0.7956
ywjH	1.08
ywjI	0.9235
ywkA	0.9535
ywkC	0.9825
prfA	1.01
ywkF	0.8004
ywrF	0.6964
cotH	0.7844
ywrJ	0.7978
alsR	0.8628
alsD	0.8926
ywsA	0.8344
spoIIR	0.886
ywlD	0.8436
ywlF	0.6796
glyA	1.0
atpI	1.09
atpE	1.03
rbsB	0.9869
rbsA	0.9422
rbsK	1.03
ywsC	0.9771
ywtB	1.05
ywtD	1.63
deaD	2.2
yxiP	2.25
bglS	0.0
katB	2.02
yxiT	2.24
yxjB	1.99
ywcF	1.91
ywcH	1.47
ywcI	2.29
ywcJ	1.18
sacA	0.8817
thiD	0.9687
yxjD	1.15
yxjF	1.73
yxjH	2.87
yxjJ	0.9973
yxjL	1.03
yxjN	0.9585
ywdD	0.8161
ywdF	0.942
ywdH	0.8694
ywdJ	0.8781
ywdL	0.85
spsB	0.861
yxiO	0.9394
licT	0.8608
yxiQ	0.9202
yxiS	0.8597
yxjA	1.28
yxjC	0.7864
ywcG	0.5653
vpr	0.4681
sacT	1.2
sacP	0.9425
ywdA	0.9183
ywdC	0.8833
yxjE	1.36
yxjG	2.6
yxjI	0.6116
pepT	1.11
yxjM	1.06
yxjO	1.07
ywdE	0.8928
ung	0.938
ywdI	0.9698
ywdK	0.9934
spsA	0.9287
spsC	0.9255
rnpA	2.35
jag	2.1
gidB	1.54
yydK	2.14
bglA	2.44
ahpC	2.06
gntP	1.41
gntR	1.07
yxaB	0.9138
yyaB	0.9398
spo0J	1.03
yyaD	0.9973
yyaF	1.01
ssb	1.39
exoA	1.07
yxaD	0.8106
yxaF	0.8968
yxaH	0.7608
yxaJ	0.8566
yxaM	0.4521
yxbB	0.4372
rpmH	0.8971
spoIIIJ	0.9171
thdF	1.05
yyaA	0.6617
yyzE	0.9951
ahpF	0.9707
gntZ	1.12
gntK	1.06
yxaA	0.9654
yxaC	0.9202
soj	0.9352
yyaC	1.05
yyaE	1.13
rpsF	1.32
rpsR	1.66
yyaG	0.954
yxnA	0.859
yxaG	0.864
yxaI	0.6989
yxaL	0.9648
yxbA	0.6014
yxbC	0.7558
gltA	1.89
ppsE	0.0
ebrA	1.8
ymfG	1.72
bpr	1.64
cheV	2.26
rho	1.75
tagD	2.31
yvfE	1.62
yvgP	1.48
yurC	0.7658
aapA	0.9077
spoIIS	0.817
xtmB	0.933
yhjN	0.801
yhaA	0.8163
yheJ	0.8539
yfmB	0.7377
yqhQ	0.893
yosN	0.8938
pnpA	1.06
flhA	1.2
fliP	1.3
fruB	0.6048
ppsC	0.7276
yngB	0.8943
pyrAB	1.4
polC	0.8512
pycA	0.595
ptsH	1.45
tdk	0.957
yvfC	0.9631
yvfK	0.8406
yusY	0.7703
ysnF	1.27
lepA	0.9388
xkdO	0.812
yirY	0.7183
yhfQ	0.6615
yhaQ	1.1
yfkL	0.8196
yfnC	0.9167
spoIIIAG	0.7614
yojG	0.6623
flhF	1.16
flhB	0.4881
cheY	1.35
moaD	0.9107
hprT	1.63
yvoF	1.75
yvdS	1.86
sacB	1.55
ffh	1.32
ssuC	0.9204
yvfP	0.9938
ctc	0.783
ppsB	0.5031
yvgR	2.09
ydjK	0.9471
spoIIE	1.04
ywbL	0.5979
sigL	0.7468
yacA	0.7069
yvdR	0.9952
yveB	0.8566
yqxK	1.11
yhaR	0.892
pnbA	0.8566
ytnM	0.9745
prs	1.05
ykoW	1.16
cotA	0.9414
ydjA	0.9363
hutH	0.9239
secA	0.9868
ybaS	1.89
ybaN	1.84
gerD	2.08
cwlD	2.09
ybaJ	2.22
rplM	2.46
gcaD	2.84
yabJ	2.37
yabH	1.32
veg	1.07
ksgA	0.968
ybaF	1.61
ybxA	1.91
rpoA	1.6
rpsM	1.47
infA	1.63
adk	1.68
abrB	0.6719
yazA	0.8495
yabA	0.8754
holB	0.8486
yaaQ	0.8895
ybaR	0.87
kbaA	0.9677
ybaL	0.9231
ybaK	1.21
rpsI	1.1
truA	1.18
spoVG	0.8991
purR	1.03
sspF	0.9537
yabG	0.9557
yabF	0.9373
ybaE	1.64
rplQ	1.63
rpsK	1.62
rpmJ	1.59
map	1.64
secY	1.67
yabC	0.8298
yabB	0.8855
yaaT	0.7383
yaaR	0.9225
tmk	0.9751
ycnG	2.06
yczG	1.83
ycnD	2.07
yclQ	1.63
yclO	1.51
yclM	1.64
rapJ	2.0
ycdC	1.4
natB	1.02
yccH	0.9687
yccF	0.9557
yczB	0.9018
yclK	0.8917
yclI	0.9354
gerKB	1.07
gerKA	1.03
yclE	1.18
yclC	1.03
cwlJ	1.02
ycbO	1.06
ycbL	1.09
yczA	1.17
ycbH	1.15
ycbF	1.21
ycnF	0.9172
ycnE	0.9451
ycnC	0.8168
yclP	0.7747
yclN	0.874
rapC	0.7396
ycdD	0.634
ycdA	0.3756
natA	0.9917
yccG	1.0
lipA	1.02
phoD	0.9166
yclJ	1.02
yclH	0.9853
gerKC	0.912
yczF	0.9688
yclD	1.02
yclB	0.9426
ycbP	1.1
ycbN	0.945
ycbK	1.01
ycbJ	1.06
ycbG	0.9802
ycbE	1.04
ydiF	1.18
ydiD	1.59
ydiB	1.62
ydhU	1.12
ydhS	1.23
ydhQ	1.33
yddF	0.0
yddC	1.41
yddA	1.03
ydcS	0.858
ydcQ	0.9461
ydcO	0.8077
ydhO	1.2
ydhM	0.9363
ydhK	1.1
ydhI	0.8647
ydhG	0.8955
ydhF	0.8315
ydcN	0.7133
ydcL	0.6778
ydcH	0.8645
ydcF	0.9532
sigB	0.9111
rsbU	0.834
ydiE	0.8363
ydiC	0.837
ydiA	0.9059
ydhT	0.8678
ydhR	0.9201
ydhP	0.8384
yddD	0.8061
yddB	0.9319
ydcT	0.8127
ydcR	0.8606
ydcP	0.8284
sacV	0.8124
ydhN	0.8671
ydhJ	0.9146
ydhH	0.9005
phoB	0.7615
ydhE	0.8842
ydcM	0.8457
ydcK	0.8245
ydcG	0.9144
rsbX	0.91
rsbW	0.7347
rsbT	0.9059
yfjF	1.09
acoR	0.9096
acoC	1.04
acoA	1.24
yfjM	1.35
yfjO	1.29
yesT	1.34
yesR	1.37
yesP	1.09
yesM	0.9057
yesK	1.08
cotJB	0.8176
yfjQ	0.9371
yfjS	0.8808
yfkA	0.9832
yfkC	0.825
yfkE	0.9437
yfkJ	0.9314
yesF	0.8823
yeeK	0.9074
rapH	0.8299
yezA	0.7226
yeeC	0.6152
yeeA	0.6191
yfjU	0.7571
acoL	0.8757
acoB	0.7946
yfjL	0.6824
yfjN	0.8591
yfjP	0.921
yesS	1.88
yesQ	0.89
yesO	0.8663
yesL	0.9606
yesJ	1.09
cotJA	0.9427
yfjR	0.7023
yfjT	0.7351
yfkB	0.9624
yfkD	0.9579
yfkH	1.02
yfkK	0.8832
yesE	0.971
yeeI	0.0
yeeG	0.7663
yeeD	0.7892
yeeB	0.6962
yefC	0.91
yhfD	1.28
yhfB	1.09
yhgD	1.34
hemH	0.9914
pbpF	1.06
yhgB	1.14
yhcN	1.53
yhcL	2.09
yhcJ	0.8356
yhcI	1.1
yhcG	0.9626
yhcE	0.8997
ecsC	1.04
ecsA	0.993
serC	1.16
yhaH	0.7755
yhaI	0.8369
yhaK	0.969
yhcB	0.958
yhbJ	1.13
yhbH	1.07
yhbF	0.7826
yhbD	0.8624
yhbA	0.9535
yhfC	0.947
yhgE	1.01
hemY	0.7873
hemE	0.8366
yhgC	0.9344
yhfA	0.995
yhcM	1.11
yhcK	0.0
cspB	1.15
yhcH	1.05
yhcF	0.9435
yhcC	0.9448
ecsB	0.8784
hit	1.03
yhaG	0.6849
hpr	0.6708
yhaJ	0.9456
prsA	0.6698
yhcA	0.9707
yhbI	1.03
prkA	0.8905
yhbE	0.8523
cspR	0.9911
yhzB	0.9154
yjkA	1.33
yjiC	1.18
yjiA	0.9559
yjhA	0.6568
yjgB	1.46
yjfC	2.09
carA	18.29
argB	13.83
argC	5.64
yitY	1.1
yitW	1.0
yitU	0.9774
yjfA	0.7723
cotT	0.7938
yjdJ	0.6439
yjdG	0.6761
yjdE	0.8073
yjdC	0.9
yitT	0.9505
nprB	0.8958
yitQ	0.8002
yitO	0.8383
yitM	0.8022
yitK	1.08
yjjA	0.9181
yjiB	0.8147
yjhB	0.6471
yjgD	0.8547
yjgA	0.9059
yjfB	1.76
argD	8.58
argJ	5.95
yitZ	1.48
yitX	0.9824
yitV	0.9005
ipi	1.05
yjeA	0.42
yjdK	0.723
yjdI	0.7359
yjdF	0.8118
yjdD	0.9765
yjdB	0.8466
yitS	0.8133
yitR	0.8044
yitP	0.8832
yitN	0.8589
yitL	0.9098
yitJ	3.09
yknV	1.12
moaE	1.12
moeA	1.25
mobA	1.2
ykuV	1.07
ykuT	1.57
ykoE	2.23
ykoC	1.7
ispA	1.32
yknA	1.74
ykmA	1.02
proA	1.17
ykuR	0.8409
ykuP	0.2537
ykuN	0.5283
ykuL	0.8877
ykuK	0.8669
ykuI	0.8645
ykkE	0.9209
ykkC	0.8606
ykkA	0.8162
ykzH	0.7967
ykhA	0.8282
ykgB	0.965
yknU	1.02
mobB	0.8472
moeB	0.9111
ykuW	0.8214
ykuU	0.8257
ykuS	0.8847
ykoD	1.29
ispU	1.58
metC	5.43
ykzA	0.7622
yklA	1.06
proB	1.1
ykuQ	0.8995
ykuO	0.4639
ykuM	1.12
ykzF	0.7844
ykuJ	0.8585
ykuH	1.01
ykkD	0.8891
ykkB	0.9807
ykjA	0.7644
hmp	0.6879
ykgA	0.6834
ykfD	0.2479
fliR	1.7
fliZ	1.9
fliM	1.66
flgE	1.86
fliK	2.25
fliJ	2.87
ylmA	1.64
sigE	1.18
ftsZ	0.812
sbp	0.8168
ylxW	0.7655
murB	0.7736
fliH	1.59
fliF	1.48
flgC	1.08
codY	0.5804
clpQ	0.6671
gid	0.7383
spoVE	0.836
mraY	0.9131
pbpB	0.9374
ylxA	0.7521
yllA	0.7651
ylbP	0.7504
fliQ	1.39
fliY	1.41
fliL	1.39
ylxG	1.29
ylxF	1.47
fliI	1.42
sigG	0.9078
spoIIGA	0.8427
ftsA	0.7133
ylxX	0.7808
divIB	0.7288
murG	0.8123
fliG	1.65
fliE	1.33
flgB	1.04
clpY	0.5107
codV	0.6013
topA	0.8714
murE	0.9579
ftsL	0.7244
yllB	0.7036
ylbQ	0.7872
ylbO	0.9603
yoxD	0.7072
proH	1.14
gltC	1.0
yogA	1.11
ggt	1.04
yoeC	1.23
glnR	1.81
ynbA	1.04
cwlC	0.6301
nrdF	0.4618
ymaA	0.5797
ymzC	0.9798
yoeA	0.8685
pbp	0.7364
yngK	0.7784
yngJ	0.8734
yngH	0.8402
yngF	0.9336
miaA	1.0
ymaG	0.7758
ymaD	0.7887
aprX	0.9691
ymzB	1.2
pksN	2.16
rtp	0.7771
proJ	0.8159
gltB	0.7054
yofA	0.7822
yoeD	0.6967
yoeB	0.2844
ynbB	0.8329
spoVK	0.6522
ymaB	0.5955
nrdE	0.659
ymzA	0.615
ymaH	0.8081
yoxA	0.7656
yngL	1.06
ynzE	0.9459
yngI	1.07
yngG	0.8816
yngE	0.774
ymaF	0.7426
ebrB	0.8444
ymaC	0.8481
ymaE	1.03
pksS	0.9719
pksJ	0.373
yoqR	1.15
yoqT	1.4
yoqV	1.25
yoqY	1.21
yorA	1.29
yorC	1.94
yojC	1.64
yojF	0.8511
yojI	1.09
yojK	0.9012
yojM	1.08
yojO	0.7363
yorE	0.9096
yorG	0.7297
yorI	0.8146
yorK	0.7272
yorN	0.7873
yorP	0.776
yocS	0.7581
sodF	0.8726
dhaS	0.6871
yozO	0.8488
yozN	0.6967
yocL	0.6892
yoqS	0.7964
yoqU	0.816
yoqW	1.09
yoqZ	1.03
yorB	1.37
yorD	1.41
yojE	0.9044
yojH	0.9497
yojJ	0.9233
yojL	1.23
yojN	0.9686
odhB	1.31
yorF	0.8519
yorH	0.7604
yorJ	0.75
yorM	0.7225
yorO	0.8321
yorQ	0.8509
yocR	0.925
sqhC	0.9708
yozC	0.7854
yocN	0.7572
yocM	0.7149
yocK	0.7032
qcrC	0.9475
ypjB	1.1
ypjD	1.11
ypjF	0.9824
ypjH	1.15
birA	1.14
yolC	1.79
uvrX	1.14
sunA	1.02
yolI	1.08
yolK	0.9441
yomB	1.06
panC	0.9758
ypmB	1.1
asnS	0.9444
nth	0.887
yppB	0.8429
yomD	0.8959
yomF	0.9175
yomH	1.03
yomK	1.51
yozP	0.9689
yomN	0.8831
ypjA	0.8246
ypjC	0.7912
dapB	0.7938
ypjG	0.7985
papS	0.713
panB	0.884
yolD	0.844
yolF	0.6583
sunT	0.0
yolJ	0.978
yomA	1.02
yomC	0.9055
panD	0.915
ypmA	1.07
aspB	1.11
dnaD	0.903
ypoC	0.9511
yppC	0.9466
yomE	0.8643
yomG	0.8347
yomJ	1.04
yomL	1.14
yomM	0.9617
yomO	0.8581
yqhL	1.41
yqhN	1.22
yqhP	1.1
yqhS	1.25
efp	1.48
spoIIIAA	1.54
yqkL	1.64
drm	0.9049
dacF	0.9273
spoIIAB	0.9547
spoVAA	0.8214
spoVAC	0.8139
spoIIIAC	0.8037
spoIIIAE	0.903
spoIIIAH	0.8727
accC	1.02
yqhZ	1.2
yqiB	0.999
spoVAE	0.8921
lysA	0.9393
ppiB	1.23
ypuB	0.8242
ypzC	0.8379
ypuD	0.6921
yqhM	0.7984
yqhO	0.8668
yqhR	0.9568
yqhT	1.01
yqhV	0.9228
spoIIIAB	0.8254
ripX	0.9657
pnp	0.8568
spoIIAA	0.9107
sigF	0.9199
spoVAB	0.8881
spoVAD	0.8151
spoIIIAD	0.8701
spoIIIAF	0.8632
accB	1.05
yqhY	0.9966
folD	1.21
yqiC	0.892
spoVAF	0.8949
ypuA	1.07
ypzD	0.8219
ypuC	0.8002
sipS	0.8013
ypuE	0.7504
yrkB	1.1
yrkD	1.04
yrkF	1.36
yrkH	1.18
yrkJ	1.27
yrkL	1.61
yqeN	1.51
gpr	0.9272
yqxA	0.7911
dnaK	0.449
yqeT	0.8673
yrkN	0.8275
yrkP	0.8455
yrkR	0.855
spoIIIC	0.8086
yqaC	0.7973
yqaF	0.8238
yqeV	0.7016
rpsU	0.9547
yqeZ	0.6269
yqfB	0.5443
yqfD	0.7474
yqfF	0.0
yrkC	0.74
yrkE	0.8474
yrkG	0.9032
yrkI	0.8375
yrkK	0.8568
yrkM	1.18
rpsT	1.14
spoIIP	0.8199
hemN	0.7195
grpE	0.5052
dnaJ	0.6297
yqeU	0.8764
yrkO	0.7652
yrkQ	0.8174
yrkS	0.8513
yqaB	0.8673
yqaE	0.8297
yqdA	0.8567
yqeW	0.8261
yqeY	1.04
yqfA	0.5614
yqfC	0.7603
phoH	0.8674
yqfG	0.8707
yshE	0.8688
ysiA	1.0
etfB	1.14
xsa	1.21
uvrC	1.36
lysC	2.32
relA	1.15
yrvJ	1.35
hisS	1.01
yrvM	0.9088
yrzC	1.24
yrvP	0.8957
sdhC	1.25
sdhB	1.08
gerE	0.8904
racE	0.9509
rph	0.9417
ysnB	0.8735
yrrB	0.7785
yrrD	0.8759
glnM	1.05
glnQ	1.57
yrzB	0.8152
lcfA	0.8268
ysiB	0.8511
etfA	0.8126
trxA	0.6489
ask	0.9195
yslB	0.9403
yrvI	0.8094
yrzK	0.9368
aspS	1.04
yrvN	0.9236
yrvO	0.9539
yrrA	0.8391
sdhA	1.05
ysmA	0.9908
ysmB	1.04
gerM	0.935
ysnA	0.9132
ysnE	0.9305
yrrC	0.9546
glnP	0.8317
glnH	0.8402
yrrI	1.01
yrrK	0.9277
yrrL	0.0
ytkC	1.28
ytlC	1.27
ytlA	1.11
ytmB	1.24
metK	1.8
ytnA	1.72
ytsP	1.21
ytwP	0.9478
nifZ	0.8339
sspA	0.7948
ytcJ	0.7972
yteI	0.8716
ytpA	0.6736
ytqA	0.9217
ytrA	1.21
ytrC	1.31
ytrE	1.32
ytsA	1.05
ytfI	0.8773
ytxK	0.845
moaB	1.16
argH	4.21
ytkK	1.07
ytlI	1.24
ytlD	0.8266
ytlB	0.8451
ytmA	0.7891
pckA	0.8277
asnB	1.05
ytoA	0.718
ytvP	0.7639
braB	0.8625
ytbJ	0.7226
ytcI	0.9208
ytdI	0.7747
yteJ	0.706
ytqB	0.9074
ytzC	0.9728
ytrB	1.07
ytrD	1.22
ytrF	1.26
ytsB	0.9123
ytgI	0.819
ackA	0.9925
argG	5.76
ytzD	5.16
ytkL	1.02
ytmI	1.12
yurW	0.9851
yurU	1.04
yurS	1.24
yurQ	1.2
yurO	1.98
yurM	2.32
yufB	1.19
yufD	0.896
yufU	0.8213
yufS	0.7362
yufQ	0.5042
yufO	0.0
yurK	1.38
yurI	0.8985
yurF	0.9895
yurD	0.8438
yunM	0.8684
yunK	0.8766
yufM	0.9252
yuxK	0.9019
yuxJ	0.838
kapB	0.6317
patB	0.9133
yugF	0.7895
yurV	0.7672
yurT	0.9328
yurR	0.9451
yurP	1.62
yurN	1.25
yurL	1.33
yufC	0.8425
yufV	0.8118
yufT	0.9776
yufR	0.9823
yufP	0.542
yufN	0.5333
yurJ	1.34
yurH	0.8756
yurE	0.8934
yurB	0.9422
yunL	0.8103
yunJ	0.8679
yufL	0.9425
pbpD	0.9939
kapD	0.8144
kinB	0.7339
yugE	0.9172
yugG	0.8957
yvcJ	1.08
yvcL	1.05
yvcN	0.9357
yvcQ	1.34
yvcS	1.48
yvdA	1.29
yvaO	1.45
yvzC	0.9452
yvaL	1.07
yvaJ	0.0
yvaG	0.9229
yvaE	0.8949
yvdC	0.9016
yvdE	0.9503
yvdG	0.8662
yvdI	0.9401
yvdK	0.8426
yvdM	0.7683
yvaC	1.23
yvaA	1.44
yvgY	0.8586
yvgW	1.06
yvgU	0.9888
yvgS	1.06
yvcK	0.7845
crh	0.7301
yvcP	0.9522
yvcR	1.04
yvcT	1.19
yvdB	0.94
yvaN	1.15
yvaM	0.9904
yvaK	0.8219
yvaI	0.8829
yvaF	0.8795
yvaD	0.841
yvdD	0.8268
yvdF	0.8842
yvdH	0.8088
yvdJ	0.8642
yvdL	0.7191
clpP	0.2425
yvaB	1.0
yvgZ	0.8898
yvgX	0.0
yvgV	0.9045
yvgT	1.32
yvgQ	2.4
atpF	1.4
atpA	1.23
atpD	1.18
ywmA	1.37
ywmB	1.6
spoIID	1.56
ywtE	1.04
ywtG	0.9136
gerBB	0.8923
pmi	1.01
tagC	1.23
tagA	1.02
ywmE	0.7209
narA	0.7609
ywmF	0.8127
ureA	0.6744
ureC	0.7309
ywnB	1.04
tagF	1.03
ggaA	1.25
lytR	1.04
lytC	1.8
tuaB	1.07
tuaD	1.03
atpH	0.8174
atpG	0.7117
atpC	0.6859
ywzB	0.8971
murA	0.8586
ywmC	0.881
ywtF	0.9449
gerBC	0.9758
gerBA	1.18
lytD	1.76
tagB	1.16
tagE	1.18
narQ	0.7463
rapB	0.8767
ywmG	0.5309
ureB	0.7118
ywnA	1.02
ywnC	0.9685
tagG	0.8762
yvyH	0.9517
lytB	2.0
tuaA	1.18
tuaC	0.963
tuaE	0.9131
yxkA	4.86
yxkC	5.83
aldY	1.49
msmX	1.58
yxzE	1.62
yxkJ	1.62
spsD	1.06
spsG	0.8873
spsJ	0.997
yweA	1.1
rocA	0.6329
rocC	0.816
cydB	0.838
cydD	0.971
yxlA	0.9663
yxlC	0.8931
yxlE	0.8255
yxlG	0.8271
ywfB	0.677
ywfD	0.6231
ywfF	0.7396
ywfH	1.08
pta	1.54
ywfL	0.8719
galE	0.9126
yxkD	1.02
yxkF	1.01
yxkH	1.37
yxkI	1.03
cydA	0.933
spsE	0.9633
spsI	0.9165
spsK	0.8638
yweB	0.9354
rocB	0.7286
ywfA	0.9515
cydC	0.942
yxkO	1.04
sigY	0.9153
yxlD	0.8687
yxlF	0.8617
yxlH	0.8223
ywfC	0.6236
ywfE	0.6524
ywfG	0.5453
ywfI	0.7281
ywfK	0.8897
ywfM	0.8944
yyaH	1.99
yyaJ	1.87
yyaL	1.61
yyaN	0.0
tetL	1.66
yyaP	1.23
yxbD	0.6998
yxbF	0.9161
yxcA	1.02
yxcC	1.09
yxcE	1.15
iolR	1.31
yyaR	0.8763
yyaT	0.9132
yybB	0.9532
yybD	0.9582
yybF	1.06
yybI	0.8535
iolB	0.8165
iolD	0.8514
iolF	0.8873
iolH	0.8693
iolJ	0.9433
yxdK	0.9272
yyaI	0.8454
yyaK	0.9236
yyaM	0.9283
yyaO	0.8584
tetB	0.9108
yyaQ	0.8228
aldX	0.8049
yxbG	0.8401
htpG	0.9282
yxcD	0.8383
iolS	0.8447
iolA	0.8235
yyaS	0.8195
yybA	0.9133
yybC	0.8504
yybE	1.07
yybG	0.9058
yybJ	0.8158
iolC	0.872
iolE	0.9172
iolG	0.8837
iolI	0.9318
yxdJ	0.8962
yxdL	0.9266
yeeF	2.3
purQ	6.03
ydgJ	1.8
pbpC	2.37
srfAC	4.3
ycgI	1.2
yknT	0.9086
ptsI	1.04
ykvU	0.9771
ykzE	0.9255
yjdH	0.8164
yhdN	0.8185
yczC	0.9873
lmrA	0.7174
ybgB	0.8978
ybdD	1.16
fus	1.19
yfiX	0.9279
yfkF	0.9872
treA	0.8386
yflP	0.9887
yesY	0.8722
yddN	0.794
yerP	0.9115
ydjD	0.9009
yddE	0.796
yclG	0.9023
nasB	0.9964
ycdB	0.8514
patA	0.9133
ykvW	1.39
ykrP	0.8739
ykoY	0.7689
yhaP	1.05
yhbB	0.9602
yccC	0.7681
ybgE	0.4608
ybgA	0.9504
rpmD	1.23
rpoB	0.8741
clpC	0.2271
yfiB	0.8431
yfkI	1.18
yflH	0.8616
yetM	0.9022
cotJC	1.02
yddK	0.9613
yabD	1.03
yurG	0.9868
ytqD	0.8936
acuB	0.8023
dnaE	0.9473
levR	0.9109
yqzC	1.03
yaaO	0.9306
ypbG	0.7394
ypvA	0.7689
cgeB	1.02
yloB	1.21
glcT	1.11
yjcD	0.8941
metS	0.9426
ythC	0.8297
ytpB	0.7402
ytoI	0.8577
