ypnP	0.8208
yppP	1.0
ypqP	0.8787
yokB	0.8473
trpC	0.6738
trpB	0.5818
hisC	0.8569
aroE	0.8477
ypiB	0.6884
qcrA	1.24
yokD	0.971
yokF	0.9139
yokH	0.6915
yokJ	0.7996
yokL	0.6984
yolB	0.8655
yqgY	0.9043
yqhA	2.92
yqxL	1.64
comGB	1.16
comGD	1.16
comGF	1.15
yqjQ	1.08
yqjS	1.07
yqjV	0.9606
yqjW	1.23
yqjY	0.7204
yqkA	0.9628
yqzE	0.8115
yqxM	0.8797
cotN	0.6485
sinI	0.7851
yqhH	1.09
yqhJ	0.9773
yqkC	1.24
yqkE	0.9709
yqkG	1.1
ansA	1.1
yqkI	0.9363
yqkK	0.9717
yqgZ	6.77
yqhB	1.31
comGA	1.02
comGC	1.12
comGE	1.19
comGG	0.9339
yqjR	1.07
yqjT	0.9136
yqzH	0.7758
yqjX	0.0
yqjZ	0.886
yqkB	1.07
yqzG	0.8382
sipW	0.8232
sinR	0.7346
yqhG	0.91
yqhI	0.9015
yqhK	1.04
yqkD	1.17
yqkF	2.12
ansR	1.15
ansB	1.22
yqkJ	1.32
spoIIM	0.7747
yrpD	2.86
aadK	1.2
yrdB	0.7069
yrdD	0.0
yrdF	0.0
azlC	0.7978
yqcJ	0.0
yqcL	0.9202
spoIVCA	0.8595
nucB	1.05
yqeC	0.9054
yqeE	0.9613
brnQ	0.7718
gltR	1.07
czcD	0.8246
yrdQ	0.9566
yrkA	0.9054
blt	0.833
yqeG	0.7261
aroD	0.69
yqeJ	0.8533
yqeL	0.0
comER	0.942
comEB	0.8812
yrpB	1.2
yrdA	0.7633
yrdC	0.6427
cypA	0.862
azlB	0.9301
azlD	0.785
yqcK	0.0
yqcM	0.9159
spoIVCB	0.807
yqeB	0.9798
yqeD	0.7676
yqeF	0.9073
yrdK	0.6673
yrdN	0.0
trkA	0.0
yrdR	1.27
bltD	1.21
bltR	0.9449
yqeH	0.6795
yqeI	0.6679
yqeK	0.7766
yqeM	0.8612
comEA	1.09
comEC	0.9482
ysdC	1.41
araA	1.2
araD	1.24
araM	1.46
araP	0.8616
abfA	0.6832
yrbB	0.721
yrbD	0.9944
yrzG	1.37
yrbE	1.3
bofC	1.32
ruvB	1.25
ysfE	1.1
ysfC	0.9669
ysfA	0.8389
pheS	0.9306
ysgB	1.15
yshC	1.23
tgt	0.9642
yrzE	0.9288
spoVB	1.15
yrvB	0.9554
yrvC	0.9865
abnA	0.9739
araB	0.95
araL	1.13
araN	0.7575
araQ	0.7502
cstA	1.0
yrbC	1.03
yrzH	0.9495
yrzF	1.36
csbX	0.8249
ruvA	0.9001
queA	1.02
ysfD	1.06
ysfB	0.92
ysgA	0.9297
pheT	1.04
yshB	0.8535
yshD	0.0
yrbF	0.8248
yrbG	1.1
yrzD	0.7833
secF	0.8403
yrvD	0.8551
apt	0.7944
ytxO	1.27
ytcB	1.25
ytdA	0.0
menF	0.8838
ytxM	1.29
menE	1.11
ytmQ	0.0
malS	0.9024
ytoP	1.12
ytpP	0.8702
ytpS	0.8772
murC	1.11
ytgA	0.9747
ytgC	1.23
ythB	1.1
ytiA	0.8727
ytjA	0.9122
ytkA	1.18
ytxH	1.84
aroA	1.21
ytxD	0.8975
acuC	1.15
acsA	1.2
rpsD	0.6652
ytcC	1.0
ytcA	0.8516
yteA	1.01
menD	1.22
menB	1.18
ytfD	1.26
ytnP	1.03
ytzB	1.41
ytoQ	1.32
ytpR	1.01
ytpT	1.15
ytxG	1.61
ytgB	1.1
ytgD	1.02
ythA	1.1
ytiB	0.9121
ytjB	0.8527
dps	3.24
ytxJ	1.69
ccpA	0.9753
ytxE	0.9459
acuA	1.19
tyrS	1.04
yusU	1.17
yusS	1.18
yusQ	0.9744
yusO	0.9603
yusM	1.53
yusK	1.09
yuxI	1.06
yukE	1.38
yukC	0.9308
yueC	1.09
yueE	1.23
yuzE	1.04
yusI	1.15
yusG	0.9488
yusE	0.9003
yusC	0.7557
yusA	0.8569
yurY	1.18
yueG	0.9798
yueI	1.01
yueK	1.05
yuzC	1.14
comQ	0.8387
comP	0.8254
yusT	1.14
yusR	1.15
yusP	0.904
yusN	0.0
yusL	0.0
yusJ	0.965
ald	1.38
yukD	0.9645
yukB	1.24
yueD	1.24
yuzF	0.893
yueF	1.05
yusH	1.09
yusF	1.0
yusD	0.8278
yusB	0.7038
yurZ	1.05
yurX	1.04
yueH	0.9299
yueJ	1.09
yuxH	0.7575
degQ	0.8397
comX	0.8695
comA	0.8895
yvoA	1.57
nagA	1.48
lgt	1.44
yvpA	1.13
hisZ	0.9761
hisD	1.09
tpi	1.26
eno	1.05
yvbJ	0.9323
yvbH	0.9475
yvbF	0.9886
opuCB	1.2
hisH	0.9323
hisF	1.01
yvcA	0.7626
yvzA	0.7141
yvcD	0.8299
trxB	0.8348
opuCD	0.9837
yvaZ	0.662
yvaX	0.5754
yvaV	1.06
opuBC	0.9736
yvaQ	1.44
nagB	1.12
yvoB	1.11
yvpB	1.2
hisG	1.25
hisB	0.9892
pgm	1.39
yvbK	1.03
yvbI	0.7548
yvbG	0.9798
opuCA	1.19
opuCC	1.4
hisA	0.9196
hisI	0.9366
yvcB	0.8527
yvcC	0.0
yvcE	0.8193
yvcI	1.1
yvbA	0.7777
yvaY	0.5927
yvaW	0.8103
opuBB	0.9331
opuBD	0.0
yvaP	0.8821
fbaA	1.34
murZ	1.38
rpmE	0.5855
ywkB	1.02
ywkD	1.15
ywkE	0.821
ywrE	0.5902
cotG	0.0
cotB	1.73
ywrK	0.676
alsS	1.05
ywrO	1.07
ywlA	0.7882
ywlB	1.07
ywlE	0.9846
ywlG	1.25
upp	0.8315
atpB	0.9106
ywsB	3.59
rbsC	1.1
rbsD	1.15
rbsR	1.07
ywtA	1.07
ywtC	0.8748
ywjH	1.17
ywjI	1.08
ywkA	0.8923
ywkC	1.13
prfA	0.9526
ywkF	0.7521
ywrF	1.21
cotH	0.0
ywrJ	0.9326
alsR	1.12
alsD	1.15
ywsA	1.13
spoIIR	0.9747
ywlD	0.9496
ywlF	1.21
glyA	1.14
atpI	0.8454
atpE	0.9043
rbsB	1.33
rbsA	1.02
rbsK	1.25
ywsC	1.18
ywtB	1.21
ywtD	2.24
deaD	1.15
yxiP	1.27
bglS	0.0
katB	2.05
yxiT	0.9165
yxjB	0.8395
ywcF	0.6127
ywcH	1.15
ywcI	1.0
ywcJ	2.44
sacA	1.28
thiD	1.11
yxjD	1.09
yxjF	0.8847
yxjH	0.8204
yxjJ	1.0
yxjL	1.05
yxjN	0.9205
ywdD	1.08
ywdF	1.07
ywdH	1.08
ywdJ	1.51
ywdL	1.19
spsB	0.9865
yxiO	0.8563
licT	1.16
yxiQ	1.0
yxiS	1.02
yxjA	0.7279
yxjC	1.02
ywcG	1.02
vpr	1.03
sacT	1.31
sacP	1.06
ywdA	1.32
ywdC	0.9869
yxjE	1.12
yxjG	0.8809
yxjI	0.7144
pepT	0.9315
yxjM	0.9977
yxjO	1.12
ywdE	0.7613
ung	1.19
ywdI	1.47
ywdK	1.72
spsA	1.14
spsC	0.9748
rnpA	0.7192
jag	0.9179
gidB	0.8457
yydK	0.9685
bglA	0.9974
ahpC	0.8211
gntP	1.2
gntR	1.21
yxaB	1.34
yyaB	0.8406
spo0J	1.06
yyaD	1.04
yyaF	0.9109
ssb	0.8001
exoA	0.638
yxaD	0.8428
yxaF	0.9159
yxaH	0.8493
yxaJ	0.8303
yxaM	0.4759
yxbB	0.6536
rpmH	0.5469
spoIIIJ	0.7203
thdF	0.968
yyaA	0.8774
yyzE	0.9627
ahpF	0.9312
gntZ	1.09
gntK	1.44
yxaA	1.14
yxaC	1.12
soj	1.06
yyaC	0.9675
yyaE	0.8716
rpsF	0.6167
rpsR	0.637
yyaG	1.17
yxnA	1.27
yxaG	0.9809
yxaI	0.5418
yxaL	1.29
yxbA	0.4946
yxbC	0.5566
gltA	0.0
ppsE	1.46
ebrA	0.0
ymfG	1.16
bpr	0.0
cheV	1.41
rho	0.9821
tagD	0.7693
yvfE	0.7685
yvgP	0.0
yurC	0.0
aapA	1.08
spoIIS	0.9847
xtmB	0.7354
yhjN	1.05
yhaA	1.18
yheJ	1.12
yfmB	0.9904
yqhQ	1.2
yosN	0.5219
pnpA	0.0
flhA	0.5339
fliP	0.7222
fruB	1.02
ppsC	0.8679
yngB	0.8728
pyrAB	0.9681
polC	0.9248
pycA	1.12
ptsH	0.8363
tdk	0.8603
yvfC	0.8213
yvfK	1.04
yusY	0.9918
ysnF	2.04
lepA	0.9854
xkdO	0.9536
yirY	1.05
yhfQ	0.8336
yhaQ	0.8746
yfkL	1.02
yfnC	1.08
spoIIIAG	1.06
yojG	1.16
flhF	0.8806
flhB	0.9621
cheY	0.6934
moaD	1.17
hprT	0.7727
yvoF	1.07
yvdS	0.7811
sacB	1.02
ffh	0.9956
ssuC	0.9662
yvfP	0.9679
ctc	1.57
ppsB	0.9095
yvgR	1.38
ydjK	0.8875
spoIIE	0.0
ywbL	0.8515
sigL	1.08
yacA	1.02
yvdR	1.25
yveB	1.13
yqxK	0.9398
yhaR	0.9371
pnbA	1.3
ytnM	1.18
prs	0.8591
ykoW	1.48
cotA	1.11
ydjA	0.7585
hutH	0.9071
secA	1.42
ybaS	1.15
ybaN	1.12
gerD	0.8572
cwlD	1.01
ybaJ	1.08
rplM	0.5797
gcaD	0.0
yabJ	1.19
yabH	0.8174
veg	0.7751
ksgA	0.9067
ybaF	0.744
ybxA	0.8422
rpoA	1.02
rpsM	0.8636
infA	0.7806
adk	0.9834
abrB	0.9686
yazA	0.9847
yabA	0.8671
holB	1.01
yaaQ	1.01
ybaR	0.7547
kbaA	0.8611
ybaL	1.12
ybaK	0.6692
rpsI	0.5748
truA	1.0
spoVG	1.05
purR	0.856
sspF	0.8202
yabG	0.874
yabF	1.08
ybaE	0.8267
rplQ	0.9471
rpsK	0.8815
rpmJ	0.0
map	0.0
secY	0.0
yabC	0.8889
yabB	0.955
yaaT	0.9907
yaaR	0.8754
tmk	0.8792
ycnG	1.42
yczG	0.9077
ycnD	1.47
yclQ	0.7991
yclO	0.7611
yclM	0.8422
rapJ	0.9746
ycdC	0.8288
natB	1.03
yccH	0.8926
yccF	0.9076
yczB	0.0
yclK	1.01
yclI	1.25
gerKB	0.8336
gerKA	1.04
yclE	1.02
yclC	1.02
cwlJ	1.14
ycbO	1.01
ycbL	1.1
yczA	0.8711
ycbH	1.02
ycbF	1.09
ycnF	0.9963
ycnE	1.03
ycnC	0.8641
yclP	0.9726
yclN	0.9034
rapC	0.9197
ycdD	0.8226
ycdA	0.931
natA	1.07
yccG	1.05
lipA	0.8865
phoD	1.02
yclJ	0.9918
yclH	0.0
gerKC	1.27
yczF	0.0
yclD	0.0
yclB	0.0
ycbP	0.0
ycbN	1.07
ycbK	0.9926
ycbJ	0.9629
ycbG	0.0
ycbE	0.8184
ydiF	1.32
ydiD	0.8657
ydiB	0.6986
ydhU	0.0
ydhS	1.09
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	1.07
ydcO	0.0
ydhO	1.47
ydhM	2.06
ydhK	1.63
ydhI	0.0
ydhG	0.7984
ydhF	0.0
ydcN	1.02
ydcL	0.8919
ydcH	1.06
ydcF	1.4
sigB	3.36
rsbU	1.32
ydiE	1.01
ydiC	0.8078
ydiA	0.6167
ydhT	1.15
ydhR	0.8359
ydhP	1.06
yddD	0.8331
yddB	1.0
ydcT	0.0
ydcR	0.8913
ydcP	0.0
sacV	0.0
ydhN	1.91
ydhJ	1.08
ydhH	1.01
phoB	1.12
ydhE	1.19
ydcM	0.9355
ydcK	0.0
ydcG	1.07
rsbX	2.92
rsbW	3.31
rsbT	1.24
yfjF	1.26
acoR	1.25
acoC	1.12
acoA	0.9084
yfjM	0.8393
yfjO	1.03
yesT	1.11
yesR	1.06
yesP	1.2
yesM	0.0
yesK	0.8887
cotJB	0.0
yfjQ	1.14
yfjS	1.06
yfkA	0.8111
yfkC	0.9736
yfkE	1.51
yfkJ	1.26
yesF	1.02
yeeK	0.9094
rapH	0.0
yezA	0.9104
yeeC	0.7967
yeeA	0.0
yfjU	0.0
acoL	2.07
acoB	1.22
yfjL	0.7317
yfjN	0.7333
yfjP	1.16
yesS	0.8953
yesQ	0.0
yesO	1.11
yesL	0.9069
yesJ	0.9546
cotJA	1.13
yfjR	1.2
yfjT	0.6928
yfkB	0.8092
yfkD	2.02
yfkH	1.62
yfkK	0.8155
yesE	1.75
yeeI	0.0
yeeG	0.9945
yeeD	0.8347
yeeB	0.7494
yefC	0.0
yhfD	0.0
yhfB	1.04
yhgD	1.68
hemH	1.8
pbpF	0.9971
yhgB	0.938
yhcN	0.0
yhcL	1.37
yhcJ	0.9386
yhcI	0.727
yhcG	0.9356
yhcE	0.7696
ecsC	1.16
ecsA	0.9755
serC	1.67
yhaH	1.06
yhaI	0.9066
yhaK	0.7729
yhcB	1.09
yhbJ	0.8084
yhbH	1.07
yhbF	0.9041
yhbD	0.909
yhbA	0.9788
yhfC	0.9481
yhgE	1.17
hemY	1.43
hemE	1.57
yhgC	1.52
yhfA	1.13
yhcM	0.9629
yhcK	0.8552
cspB	0.8283
yhcH	0.9212
yhcF	1.01
yhcC	1.02
ecsB	0.9783
hit	0.9631
yhaG	1.59
hpr	0.9656
yhaJ	0.9636
prsA	1.1
yhcA	0.9201
yhbI	0.7732
prkA	0.9865
yhbE	0.9144
cspR	0.7627
yhzB	0.9527
yjkA	1.04
yjiC	1.4
yjiA	0.0
yjhA	0.9593
yjgB	0.0
yjfC	1.54
carA	3.99
argB	3.1
argC	1.92
yitY	1.1
yitW	0.0
yitU	1.05
yjfA	0.0
cotT	0.9713
yjdJ	0.0
yjdG	0.7587
yjdE	1.42
yjdC	1.13
yitT	0.9783
nprB	1.02
yitQ	1.03
yitO	0.9973
yitM	0.8903
yitK	1.02
yjjA	1.24
yjiB	1.18
yjhB	1.26
yjgD	1.67
yjgA	1.11
yjfB	1.04
argD	3.83
argJ	2.49
yitZ	0.8556
yitX	1.25
yitV	0.9692
ipi	0.9764
yjeA	0.794
yjdK	1.03
yjdI	0.7458
yjdF	0.7918
yjdD	0.9837
yjdB	0.0
yitS	1.47
yitR	0.8679
yitP	0.9814
yitN	0.8416
yitL	1.18
yitJ	0.9004
yknV	1.05
moaE	1.58
moeA	1.49
mobA	1.18
ykuV	1.38
ykuT	0.9801
ykoE	1.05
ykoC	1.02
ispA	1.11
yknA	0.9081
ykmA	0.9902
proA	0.9307
ykuR	0.9975
ykuP	0.7695
ykuN	0.805
ykuL	0.0
ykuK	0.9621
ykuI	0.8349
ykkE	1.04
ykkC	1.04
ykkA	1.19
ykzH	0.7778
ykhA	1.01
ykgB	1.33
yknU	0.0
mobB	1.13
moeB	1.27
ykuW	1.18
ykuU	1.29
ykuS	1.01
ykoD	1.06
ispU	0.9713
metC	0.0
ykzA	2.33
yklA	1.03
proB	1.19
ykuQ	0.9597
ykuO	0.6375
ykuM	0.9058
ykzF	0.7412
ykuJ	0.9332
ykuH	0.6274
ykkD	0.8678
ykkB	1.1
ykjA	1.14
hmp	0.9502
ykgA	1.25
ykfD	1.0
fliR	0.8315
fliZ	0.8257
fliM	0.8758
flgE	0.8719
fliK	1.05
fliJ	0.7961
ylmA	1.1
sigE	1.32
ftsZ	1.19
sbp	1.06
ylxW	1.04
murB	1.0
fliH	1.18
fliF	0.9681
flgC	0.9827
codY	0.8186
clpQ	0.9674
gid	0.8541
spoVE	0.8224
mraY	0.5962
pbpB	1.0
ylxA	1.05
yllA	0.9681
ylbP	1.14
fliQ	0.8259
fliY	0.9516
fliL	0.7592
ylxG	0.9546
ylxF	1.14
fliI	1.17
sigG	1.09
spoIIGA	1.18
ftsA	1.03
ylxX	1.12
divIB	0.8509
murG	0.916
fliG	0.9846
fliE	0.9191
flgB	0.8171
clpY	0.8161
codV	0.6254
topA	1.01
murE	0.736
ftsL	1.12
yllB	0.0
ylbQ	1.13
ylbO	0.8279
yoxD	1.28
proH	0.8908
gltC	0.9544
yogA	0.7805
ggt	1.02
yoeC	1.11
glnR	0.8455
ynbA	1.25
cwlC	0.891
nrdF	0.4919
ymaA	0.5098
ymzC	0.8376
yoeA	1.03
pbp	1.0
yngK	1.19
yngJ	1.0
yngH	1.12
yngF	1.19
miaA	0.9605
ymaG	1.12
ymaD	1.27
aprX	1.03
ymzB	1.13
pksN	0.9946
rtp	0.7917
proJ	0.8598
gltB	0.817
yofA	0.7938
yoeD	0.8378
yoeB	0.719
ynbB	1.07
spoVK	0.9338
ymaB	0.6539
nrdE	0.5385
ymzA	0.7276
ymaH	0.7509
yoxA	1.0
yngL	1.01
ynzE	0.9283
yngI	0.7143
yngG	1.19
yngE	1.08
ymaF	0.9534
ebrB	0.0
ymaC	0.8863
ymaE	1.02
pksS	0.8522
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.02
yorC	1.08
yojC	0.0
yojF	1.15
yojI	0.811
yojK	0.9825
yojM	1.27
yojO	1.12
yorE	0.8399
yorG	0.8356
yorI	0.762
yorK	0.0
yorN	0.8339
yorP	1.13
yocS	0.8438
sodF	1.04
dhaS	0.9571
yozO	0.5243
yozN	0.7434
yocL	0.9847
yoqS	0.9943
yoqU	1.01
yoqW	0.0
yoqZ	1.04
yorB	0.5569
yorD	0.8134
yojE	0.98
yojH	0.6994
yojJ	1.11
yojL	1.2
yojN	0.9718
odhB	1.17
yorF	0.7415
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.9833
yorQ	1.05
yocR	0.7918
sqhC	1.01
yozC	0.8145
yocN	0.6779
yocM	0.6348
yocK	1.01
qcrC	1.34
ypjB	0.8124
ypjD	0.9732
ypjF	1.14
ypjH	0.9846
birA	1.1
yolC	0.8118
uvrX	1.06
sunA	0.5372
yolI	0.7018
yolK	0.642
yomB	0.0
panC	0.7426
ypmB	0.9407
asnS	0.8539
nth	0.9084
yppB	0.6552
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.14
yozP	0.0
yomN	0.0
ypjA	0.7675
ypjC	0.8431
dapB	0.944
ypjG	1.14
papS	1.16
panB	0.8063
yolD	0.0
yolF	1.2
sunT	0.0
yolJ	0.593
yomA	1.02
yomC	1.11
panD	0.6994
ypmA	0.0
aspB	0.9332
dnaD	0.7393
ypoC	1.04
yppC	0.8336
yomE	0.0
yomG	0.0
yomJ	0.9075
yomL	2.65
yomM	0.0
yomO	0.0
yqhL	0.9031
yqhN	0.7944
yqhP	1.24
yqhS	1.3
efp	1.03
spoIIIAA	1.0
yqkL	0.9708
drm	1.43
dacF	1.16
spoIIAB	1.04
spoVAA	0.9269
spoVAC	1.02
spoIIIAC	0.0
spoIIIAE	1.04
spoIIIAH	1.12
accC	1.23
yqhZ	0.9726
yqiB	0.8213
spoVAE	1.15
lysA	0.9879
ppiB	1.05
ypuB	1.26
ypzC	0.8707
ypuD	0.8489
yqhM	0.9571
yqhO	0.9828
yqhR	0.9484
yqhT	1.18
yqhV	0.9841
spoIIIAB	1.01
ripX	1.02
pnp	1.27
spoIIAA	1.01
sigF	0.9898
spoVAB	1.09
spoVAD	0.9932
spoIIIAD	0.0
spoIIIAF	1.11
accB	1.15
yqhY	1.07
folD	0.9688
yqiC	0.8037
spoVAF	0.9644
ypuA	1.09
ypzD	0.0
ypuC	1.07
sipS	0.8405
ypuE	0.8378
yrkB	0.0
yrkD	0.8084
yrkF	0.0
yrkH	0.0
yrkJ	1.25
yrkL	0.8816
yqeN	0.8461
gpr	1.07
yqxA	0.9906
dnaK	2.07
yqeT	1.19
yrkN	0.9122
yrkP	1.2
yrkR	0.9111
spoIIIC	0.8733
yqaC	0.0
yqaF	1.15
yqeV	0.0
rpsU	0.7716
yqeZ	0.0
yqfB	0.8012
yqfD	0.0
yqfF	0.819
yrkC	0.8662
yrkE	1.02
yrkG	0.0
yrkI	1.0
yrkK	0.8166
yrkM	0.9509
rpsT	0.7215
spoIIP	0.0
hemN	1.07
grpE	1.93
dnaJ	1.02
yqeU	1.12
yrkO	1.04
yrkQ	1.2
yrkS	0.9756
yqaB	0.901
yqaE	0.8477
yqdA	0.8286
yqeW	0.9859
yqeY	0.7957
yqfA	0.8177
yqfC	0.8537
phoH	0.8645
yqfG	0.87
yshE	0.8111
ysiA	1.02
etfB	1.31
xsa	1.02
uvrC	1.04
lysC	1.49
relA	1.08
yrvJ	1.39
hisS	1.1
yrvM	1.03
yrzC	1.01
yrvP	0.9678
sdhC	1.19
sdhB	1.35
gerE	1.07
racE	1.04
rph	1.29
ysnB	1.33
yrrB	0.9687
yrrD	0.9911
glnM	1.2
glnQ	1.11
yrzB	0.9214
lcfA	1.24
ysiB	1.15
etfA	1.29
trxA	1.03
ask	0.9164
yslB	1.29
yrvI	1.72
yrzK	0.9975
aspS	0.9878
yrvN	1.08
yrvO	0.9267
yrrA	0.9205
sdhA	1.34
ysmA	1.15
ysmB	0.0
gerM	0.9306
ysnA	1.26
ysnE	1.29
yrrC	0.0
glnP	1.34
glnH	0.9862
yrrI	1.0
yrrK	1.18
yrrL	0.7739
ytkC	1.11
ytlC	0.9396
ytlA	0.9308
ytmB	0.863
metK	0.7656
ytnA	1.06
ytsP	1.0
ytwP	1.18
nifZ	1.02
sspA	0.8105
ytcJ	1.21
yteI	0.8624
ytpA	1.17
ytqA	0.9655
ytrA	0.9272
ytrC	0.7513
ytrE	1.08
ytsA	1.16
ytfI	0.9412
ytxK	1.11
moaB	1.22
argH	2.12
ytkK	1.1
ytlI	1.28
ytlD	0.8969
ytlB	1.01
ytmA	1.17
pckA	1.08
asnB	0.7474
ytoA	1.55
ytvP	0.9107
braB	0.0
ytbJ	0.8824
ytcI	1.03
ytdI	1.16
yteJ	0.8429
ytqB	0.9317
ytzC	0.7266
ytrB	0.898
ytrD	0.7102
ytrF	0.7462
ytsB	1.03
ytgI	1.3
ackA	1.14
argG	1.66
ytzD	1.69
ytkL	1.23
ytmI	0.9986
yurW	1.16
yurU	0.8648
yurS	1.03
yurQ	1.0
yurO	1.0
yurM	1.08
yufB	1.31
yufD	1.32
yufU	1.27
yufS	1.08
yufQ	0.8495
yufO	0.0
yurK	0.8406
yurI	1.02
yurF	1.0
yurD	0.9002
yunM	0.9774
yunK	1.34
yufM	1.26
yuxK	1.03
yuxJ	1.12
kapB	1.09
patB	0.8556
yugF	1.15
yurV	1.07
yurT	0.9119
yurR	1.01
yurP	0.7677
yurN	1.1
yurL	1.12
yufC	1.09
yufV	1.11
yufT	1.03
yufR	0.9075
yufP	0.7991
yufN	0.9254
yurJ	0.9413
yurH	0.9645
yurE	1.06
yurB	1.1
yunL	1.09
yunJ	0.9742
yufL	0.854
pbpD	1.03
kapD	0.829
kinB	0.8644
yugE	0.8137
yugG	0.7746
yvcJ	1.17
yvcL	1.1
yvcN	1.27
yvcQ	0.9386
yvcS	1.09
yvdA	0.9302
yvaO	1.04
yvzC	0.0
yvaL	0.6628
yvaJ	0.0
yvaG	1.14
yvaE	0.9466
yvdC	1.07
yvdE	1.04
yvdG	0.9884
yvdI	1.04
yvdK	0.9462
yvdM	0.8304
yvaC	0.0
yvaA	2.6
yvgY	1.02
yvgW	0.0
yvgU	1.21
yvgS	1.08
yvcK	1.34
crh	1.17
yvcP	0.9759
yvcR	0.999
yvcT	1.8
yvdB	0.977
yvaN	0.9865
yvaM	0.9848
yvaK	1.03
yvaI	1.01
yvaF	0.8787
yvaD	0.915
yvdD	0.8039
yvdF	1.1
yvdH	1.15
yvdJ	0.8475
yvdL	1.27
clpP	2.38
yvaB	0.0
yvgZ	1.31
yvgX	0.0
yvgV	1.06
yvgT	1.03
yvgQ	1.27
atpF	0.9829
atpA	1.11
atpD	1.2
ywmA	0.7531
ywmB	0.7543
spoIID	0.965
ywtE	1.11
ywtG	1.39
gerBB	0.7985
pmi	1.09
tagC	0.7629
tagA	0.7445
ywmE	1.43
narA	1.39
ywmF	1.19
ureA	1.13
ureC	1.22
ywnB	1.08
tagF	0.6229
ggaA	0.7021
lytR	1.1
lytC	1.18
tuaB	1.13
tuaD	0.9554
atpH	1.0
atpG	0.9093
atpC	1.26
ywzB	0.9438
murA	0.8809
ywmC	1.08
ywtF	0.8673
gerBC	0.0
gerBA	1.05
lytD	1.23
tagB	0.805
tagE	0.815
narQ	1.13
rapB	1.01
ywmG	6.71
ureB	1.11
ywnA	0.9957
ywnC	0.6362
tagG	0.778
yvyH	1.04
lytB	1.03
tuaA	1.3
tuaC	1.18
tuaE	0.9217
yxkA	1.07
yxkC	1.01
aldY	1.28
msmX	1.64
yxzE	0.8528
yxkJ	1.28
spsD	0.6434
spsG	1.06
spsJ	0.9467
yweA	0.6702
rocA	0.952
rocC	1.1
cydB	13.86
cydD	5.14
yxlA	0.9142
yxlC	1.12
yxlE	0.89
yxlG	1.12
ywfB	0.8622
ywfD	0.9148
ywfF	0.6899
ywfH	1.1
pta	1.49
ywfL	1.1
galE	0.9791
yxkD	0.7425
yxkF	0.9584
yxkH	1.17
yxkI	1.05
cydA	3.16
spsE	0.7848
spsI	1.56
spsK	0.9602
yweB	1.16
rocB	1.08
ywfA	1.41
cydC	0.0
yxkO	1.29
sigY	1.06
yxlD	0.8108
yxlF	1.02
yxlH	1.06
ywfC	0.984
ywfE	0.7491
ywfG	0.7309
ywfI	1.44
ywfK	1.05
ywfM	1.11
yyaH	0.9791
yyaJ	1.03
yyaL	1.13
yyaN	1.24
tetL	0.7858
yyaP	0.8446
yxbD	0.7021
yxbF	0.9714
yxcA	0.8182
yxcC	3.84
yxcE	0.9543
iolR	0.9662
yyaR	1.04
yyaT	0.9386
yybB	1.13
yybD	0.9275
yybF	0.8452
yybI	1.0
iolB	1.21
iolD	1.18
iolF	1.12
iolH	0.9155
iolJ	1.29
yxdK	1.33
yyaI	1.05
yyaK	0.7042
yyaM	1.02
yyaO	0.9277
tetB	0.8444
yyaQ	0.8096
aldX	0.9178
yxbG	1.14
htpG	1.02
yxcD	0.9617
iolS	1.17
iolA	1.08
yyaS	1.11
yybA	1.05
yybC	0.9257
yybE	0.6399
yybG	0.8805
yybJ	0.4802
iolC	1.05
iolE	1.24
iolG	1.18
iolI	1.08
yxdJ	0.831
yxdL	0.9933
yeeF	1.28
purQ	1.02
ydgJ	0.9617
pbpC	1.1
srfAC	1.0
ycgI	0.0
yknT	0.8973
ptsI	0.0
ykvU	0.9375
ykzE	0.8715
yjdH	0.757
yhdN	3.01
yczC	0.8642
lmrA	0.7932
ybgB	0.9112
ybdD	0.782
fus	0.794
yfiX	1.1
yfkF	0.0
treA	0.0
yflP	1.07
yesY	0.9576
yddN	0.9677
yerP	1.33
ydjD	1.09
yddE	0.0
yclG	1.07
nasB	1.08
ycdB	1.1
patA	0.0
ykvW	1.17
ykrP	1.17
ykoY	0.7807
yhaP	0.9337
yhbB	1.31
yccC	1.34
ybgE	0.8958
ybgA	0.9128
rpmD	0.7127
rpoB	1.09
clpC	2.06
yfiB	0.0
yfkI	2.06
yflH	1.2
yetM	1.1
cotJC	0.0
yddK	0.0
yabD	0.936
yurG	0.9635
ytqD	1.07
acuB	1.19
dnaE	1.13
levR	1.12
yqzC	0.9343
yaaO	1.21
ypbG	1.02
ypvA	0.8484
cgeB	1.5
yloB	1.04
glcT	1.04
yjcD	1.04
metS	1.04
ythC	0.7543
ytpB	0.9911
ytoI	1.18
yrhJ	1.17
yqxH	0.8572
bmrU	1.42
yaaN	0.8411
qcrB	1.29
yosO	1.14
ylqF	0.7427
spoVD	1.03
yjgC	1.74
yjaX	0.8802
rplO	0.9591
rplR	0.863
rpsH	0.7501
rplE	0.7078
rplN	0.7443
rpmC	0.6476
xpaC	0.9507
bofA	0.9669
recR	0.9898
