ypqP	0.9406
yokB	1.47
trpC	0.6716
trpB	0.5388
hisC	1.04
aroE	1.27
ypiB	0.6799
qcrA	0.8998
yokD	1.06
yokF	1.7
yokH	0.9462
yokJ	1.06
yokL	1.11
yolB	1.8
yqgY	0.6914
yqhA	0.944
yqxL	0.9637
comGB	1.35
comGD	1.3
comGF	1.13
yqjQ	0.8862
yqjS	0.9535
yqjV	1.09
yqjW	1.17
yqjY	1.23
yqkA	1.22
yqzE	1.24
yqxM	0.9816
cotN	1.08
sinI	0.8753
yqhH	1.05
yqhJ	1.17
yqkC	0.9234
yqkE	0.9245
yqkG	0.9344
ansA	0.9815
yqkI	0.9391
yqkK	0.9264
yqgZ	0.5362
yqhB	0.9058
comGA	1.45
comGC	1.38
comGE	1.47
comGG	1.45
yqjR	1.04
yqjT	1.05
yqzH	1.27
yqjX	1.44
yqjZ	1.32
yqkB	1.02
yqzG	1.01
sipW	1.08
sinR	0.9879
yqhG	1.1
yqhI	1.43
yqhK	1.27
yqkD	0.9461
yqkF	0.7385
ansR	1.09
ansB	0.9341
yqkJ	1.12
spoIIM	0.9035
yrpD	1.06
aadK	0.8976
yrdB	1.09
yrdD	0.9682
yrdF	0.8872
azlC	0.9445
yqcJ	0.9199
yqcL	0.8539
spoIVCA	0.8543
nucB	0.8555
yqeC	0.7745
yqeE	0.7668
brnQ	0.9513
gltR	0.8786
czcD	0.8193
yrdQ	0.7593
yrkA	0.6046
blt	0.8413
yqeG	0.6212
aroD	0.4641
yqeJ	0.4007
yqeL	0.4015
comER	0.7044
comEB	0.8156
yrpB	1.14
yrdA	1.08
yrdC	1.08
cypA	0.9603
azlB	1.04
azlD	1.01
yqcK	0.8539
yqcM	0.8467
spoIVCB	0.8403
yqeB	0.7458
yqeD	0.0
yqeF	0.7317
yrdK	1.05
yrdN	0.9065
trkA	1.05
yrdR	0.882
bltD	0.8121
bltR	0.8164
yqeH	0.6496
yqeI	0.5437
yqeK	0.4715
yqeM	0.7369
comEA	0.9182
comEC	0.9227
ysdC	1.28
araA	1.25
araD	1.07
araM	1.01
araP	0.9522
abfA	0.9246
yrbB	1.07
yrbD	1.07
yrzG	0.949
yrbE	1.13
bofC	1.16
ruvB	1.57
ysfE	1.11
ysfC	0.9844
ysfA	0.9692
pheS	1.1
ysgB	0.8301
yshC	0.8246
tgt	1.34
yrzE	0.8908
spoVB	0.925
yrvB	0.8962
yrvC	0.8177
abnA	0.0
araB	0.0
araL	0.0
araN	0.0
araQ	0.9349
cstA	0.9376
yrbC	0.8139
yrzH	0.9882
yrzF	0.8155
csbX	1.17
ruvA	1.92
queA	1.72
ysfD	1.19
ysfB	1.02
ysgA	1.32
pheT	1.43
yshB	0.8552
yshD	0.7033
yrbF	1.75
yrbG	0.9729
yrzD	0.9105
secF	0.9066
yrvD	0.9205
apt	0.7441
ytxO	0.9682
ytcB	0.924
ytdA	1.06
menF	0.8764
ytxM	0.8658
menE	0.9851
ytmQ	0.9789
malS	1.08
ytoP	0.8735
ytpP	0.8138
ytpS	0.9707
murC	0.7313
ytgA	0.9293
ytgC	0.974
ythB	0.9625
ytiA	1.26
ytjA	1.01
ytkA	0.9709
ytxH	0.5108
aroA	1.68
ytxD	1.11
acuC	1.05
acsA	1.05
rpsD	1.48
ytcC	0.9675
ytcA	0.9857
yteA	0.9192
menD	0.8727
menB	1.02
ytfD	1.05
ytnP	1.12
ytzB	0.6064
ytoQ	0.7328
ytpR	0.0
ytpT	0.0
ytxG	0.0
ytgB	1.06
ytgD	1.04
ythA	0.9952
ytiB	1.11
ytjB	1.01
dps	0.4076
ytxJ	0.7197
ccpA	1.14
ytxE	1.14
acuA	1.16
tyrS	1.11
yusU	1.17
yusS	0.9899
yusQ	0.9296
yusO	0.9524
yusM	0.9299
yusK	1.02
yuxI	0.8544
yukE	0.9593
yukC	0.6723
yueC	0.4509
yueE	0.7636
yuzE	0.8284
yusI	0.9731
yusG	1.09
yusE	1.15
yusC	1.66
yusA	1.49
yurY	0.9792
yueG	0.8569
yueI	0.7053
yueK	1.03
yuzC	0.897
comQ	1.16
comP	1.1
yusT	1.02
yusR	0.9835
yusP	1.0
yusN	0.9709
yusL	1.07
yusJ	1.1
ald	1.03
yukD	0.685
yukB	0.6332
yueD	0.5115
yuzF	0.7827
yueF	0.7352
yusH	1.06
yusF	1.12
yusD	1.35
yusB	1.83
yurZ	1.17
yurX	1.04
yueH	0.8161
yueJ	1.11
yuxH	1.06
degQ	1.18
comX	1.32
comA	1.39
yvoA	1.16
nagA	1.06
lgt	1.05
yvpA	0.9323
hisZ	1.26
hisD	0.8512
tpi	1.13
eno	1.16
yvbJ	1.24
yvbH	1.25
yvbF	1.11
opuCB	1.14
hisH	0.8179
hisF	0.8142
yvcA	0.8983
yvzA	0.7629
yvcD	0.9632
trxB	0.8234
opuCD	1.0
yvaZ	0.2322
yvaX	1.29
yvaV	0.999
opuBC	0.789
yvaQ	1.03
nagB	0.9507
yvoB	0.9814
yvpB	1.39
hisG	0.9028
hisB	0.8584
pgm	1.23
yvbK	1.24
yvbI	1.17
yvbG	1.12
opuCA	1.16
opuCC	1.0
hisA	0.7351
hisI	0.8077
yvcB	1.13
yvcC	1.41
yvcE	2.78
yvcI	0.8191
yvbA	0.3027
yvaY	1.24
yvaW	1.31
opuBB	0.9496
opuBD	1.08
yvaP	0.9539
fbaA	1.29
murZ	1.24
rpmE	0.8981
ywkB	1.05
ywkD	1.1
ywkE	0.9559
ywrE	0.8245
cotG	0.8144
cotB	0.8884
ywrK	0.7961
alsS	0.9944
ywrO	0.8697
ywlA	1.08
ywlB	0.9202
ywlE	1.02
ywlG	0.983
upp	0.9071
atpB	1.08
ywsB	0.6419
rbsC	0.9363
rbsD	1.02
rbsR	1.17
ywtA	0.9843
ywtC	1.05
ywjH	1.25
ywjI	1.02
ywkA	1.02
ywkC	1.32
prfA	1.22
ywkF	0.9662
ywrF	0.907
cotH	0.8772
ywrJ	0.8837
alsR	0.9285
alsD	1.03
ywsA	0.9849
spoIIR	0.9614
ywlD	1.01
ywlF	0.89
glyA	1.55
atpI	1.06
atpE	1.25
rbsB	1.19
rbsA	1.02
rbsK	1.09
ywsC	1.04
ywtB	1.14
ywtD	1.63
deaD	1.34
yxiP	1.34
bglS	1.17
katB	0.9745
yxiT	1.24
yxjB	1.2
ywcF	1.05
ywcH	0.9074
ywcI	1.24
ywcJ	0.9983
sacA	1.18
thiD	1.22
yxjD	1.17
yxjF	1.61
yxjH	3.3
yxjJ	1.35
yxjL	1.25
yxjN	1.23
ywdD	1.03
ywdF	1.17
ywdH	1.13
ywdJ	0.9428
ywdL	1.01
spsB	1.09
yxiO	1.24
licT	1.36
yxiQ	1.07
yxiS	1.08
yxjA	1.89
yxjC	1.05
ywcG	0.7959
vpr	0.9689
sacT	1.2
sacP	1.15
ywdA	1.28
ywdC	1.08
yxjE	1.44
yxjG	3.32
yxjI	0.8867
pepT	1.64
yxjM	1.46
yxjO	1.28
ywdE	1.15
ung	1.31
ywdI	1.02
ywdK	1.08
spsA	1.05
spsC	0.8923
rnpA	1.24
jag	1.19
gidB	0.8701
yydK	1.34
bglA	1.61
ahpC	2.5
gntP	1.84
gntR	1.49
yxaB	1.23
yyaB	1.24
spo0J	1.74
yyaD	1.21
yyaF	1.24
ssb	1.39
exoA	1.23
yxaD	1.16
yxaF	1.26
yxaH	1.29
yxaJ	1.4
yxaM	0.9126
yxbB	0.9449
rpmH	1.35
spoIIIJ	1.19
thdF	1.36
yyaA	0.8516
yyzE	1.6
ahpF	2.57
gntZ	1.77
gntK	1.6
yxaA	1.32
yxaC	1.2
soj	1.64
yyaC	1.3
yyaE	1.31
rpsF	1.52
rpsR	2.03
yyaG	1.23
yxnA	1.13
yxaG	1.34
yxaI	1.29
yxaL	1.56
yxbA	0.966
yxbC	1.37
gltA	1.2
ppsE	1.15
ebrA	1.01
ymfG	0.7754
bpr	0.6973
cheV	1.09
rho	0.9027
tagD	0.9801
yvfE	0.8864
yvgP	1.11
yurC	0.9739
aapA	1.05
spoIIS	0.7589
xtmB	1.3
yhjN	0.9238
yhaA	1.41
yheJ	1.05
yfmB	0.9531
yqhQ	0.8787
yosN	1.42
pnpA	0.8966
flhA	0.9732
fliP	1.1
fruB	0.5832
ppsC	0.5797
yngB	0.9449
pyrAB	1.78
polC	0.8088
pycA	0.8251
ptsH	1.45
tdk	0.9833
yvfC	0.8662
yvfK	0.9227
yusY	0.9373
ysnF	0.886
lepA	1.02
xkdO	1.29
yirY	0.6653
yhfQ	1.25
yhaQ	1.27
yfkL	0.9362
yfnC	1.19
spoIIIAG	0.714
yojG	0.6522
flhF	1.03
flhB	0.5459
cheY	1.21
moaD	0.9461
hprT	1.01
yvoF	0.949
yvdS	0.8478
sacB	0.8991
ffh	0.7961
ssuC	1.01
yvfP	1.04
ctc	1.14
ppsB	0.4141
yvgR	1.93
ydjK	0.9109
spoIIE	1.08
ywbL	1.32
sigL	0.8842
yacA	1.18
yvdR	0.9485
yveB	0.9267
yqxK	1.2
yhaR	1.02
pnbA	0.8323
ytnM	0.9647
prs	1.6
ykoW	1.07
cotA	0.9748
ydjA	0.979
hutH	1.06
secA	0.8769
ybaS	1.06
ybaN	1.04
gerD	1.08
cwlD	1.3
ybaJ	1.42
rplM	1.03
gcaD	1.69
yabJ	1.33
yabH	1.45
veg	1.0
ksgA	1.22
ybaF	1.22
ybxA	1.28
rpoA	1.36
rpsM	1.28
infA	1.32
adk	1.3
abrB	0.6798
yazA	1.09
yabA	1.08
holB	1.22
yaaQ	1.31
ybaR	0.8999
kbaA	0.8683
ybaL	0.9219
ybaK	1.34
rpsI	1.08
truA	1.04
spoVG	1.91
purR	1.45
sspF	0.9409
yabG	1.14
yabF	1.13
ybaE	1.17
rplQ	1.72
rpsK	1.54
rpmJ	1.43
map	1.34
secY	1.23
yabC	0.879
yabB	0.9443
yaaT	1.02
yaaR	1.24
tmk	1.18
ycnG	1.2
yczG	1.26
ycnD	1.13
yclQ	1.24
yclO	1.3
yclM	1.61
rapJ	1.04
ycdC	0.9178
natB	0.961
yccH	1.07
yccF	1.05
yczB	1.03
yclK	1.11
yclI	1.05
gerKB	1.09
gerKA	1.07
yclE	1.43
yclC	1.08
cwlJ	0.9925
ycbO	1.11
ycbL	1.15
yczA	1.1
ycbH	0.9782
ycbF	0.9962
ycnF	0.9894
ycnE	1.05
ycnC	1.11
yclP	1.25
yclN	1.39
rapC	1.3
ycdD	0.9316
ycdA	0.4876
natA	1.15
yccG	1.15
lipA	0.9045
phoD	0.9822
yclJ	1.36
yclH	1.04
gerKC	1.04
yczF	0.9824
yclD	1.0
yclB	0.8183
ycbP	0.6497
ycbN	1.25
ycbK	1.1
ycbJ	1.25
ycbG	0.9162
ycbE	1.13
ydiF	0.9331
ydiD	0.8287
ydiB	0.8932
ydhU	0.8711
ydhS	0.9442
ydhQ	0.9069
yddF	1.05
yddC	0.9446
yddA	0.8535
ydcS	0.8949
ydcQ	1.02
ydcO	0.8131
ydhO	1.13
ydhM	0.8591
ydhK	0.789
ydhI	0.9583
ydhG	0.8532
ydhF	0.8498
ydcN	1.09
ydcL	1.1
ydcH	0.9755
ydcF	1.0
sigB	0.8632
rsbU	0.8688
ydiE	0.7861
ydiC	0.7285
ydiA	0.7931
ydhT	0.9152
ydhR	1.01
ydhP	0.8229
yddD	0.9869
yddB	1.07
ydcT	0.8466
ydcR	0.7769
ydcP	0.7994
sacV	0.7889
ydhN	0.8409
ydhJ	0.9742
ydhH	0.9612
phoB	0.8833
ydhE	1.06
ydcM	1.01
ydcK	0.0
ydcG	0.9209
rsbX	0.8294
rsbW	0.67
rsbT	0.9151
yfjF	0.896
acoR	0.8796
acoC	1.03
acoA	0.9798
yfjM	1.07
yfjO	0.956
yesT	0.9009
yesR	0.8161
yesP	1.02
yesM	0.9785
yesK	1.02
cotJB	0.7828
yfjQ	0.6966
yfjS	0.8511
yfkA	0.9911
yfkC	0.9295
yfkE	0.8576
yfkJ	0.8455
yesF	0.9145
yeeK	0.9571
rapH	1.02
yezA	0.892
yeeC	0.6647
yeeA	0.6508
yfjU	0.9345
acoL	0.8333
acoB	0.7705
yfjL	0.7056
yfjN	0.8205
yfjP	1.08
yesS	2.26
yesQ	0.9614
yesO	0.9802
yesL	0.896
yesJ	1.23
cotJA	0.8312
yfjR	0.7147
yfjT	0.7803
yfkB	1.0
yfkD	0.9344
yfkH	0.9558
yfkK	1.08
yesE	0.9266
yeeI	0.0
yeeG	0.0
yeeD	0.7916
yeeB	0.598
yefC	0.8282
yhfD	1.02
yhfB	0.6515
yhgD	0.9613
hemH	1.29
pbpF	0.7366
yhgB	0.9445
yhcN	0.9355
yhcL	1.37
yhcJ	0.8139
yhcI	0.9289
yhcG	0.9113
yhcE	0.8796
ecsC	0.9624
ecsA	1.1
serC	1.9
yhaH	0.7885
yhaI	0.9796
yhaK	0.9525
yhcB	0.8638
yhbJ	1.04
yhbH	0.8867
yhbF	0.7283
yhbD	0.8596
yhbA	1.12
yhfC	0.9736
yhgE	0.9006
hemY	1.07
hemE	1.28
yhgC	0.8459
yhfA	0.9924
yhcM	1.19
yhcK	0.9973
cspB	1.11
yhcH	0.9422
yhcF	0.8655
yhcC	0.6883
ecsB	1.01
hit	1.19
yhaG	0.9402
hpr	0.8362
yhaJ	0.9916
prsA	0.6515
yhcA	0.9851
yhbI	1.04
prkA	0.7202
yhbE	0.8121
cspR	1.08
yhzB	0.8821
yjkA	1.04
yjiC	0.7321
yjiA	1.02
yjhA	0.7643
yjgB	1.04
yjfC	1.32
carA	9.93
argB	6.31
argC	5.23
yitY	0.9722
yitW	0.8972
yitU	0.9701
yjfA	0.7616
cotT	0.7907
yjdJ	0.7718
yjdG	0.7074
yjdE	0.971
yjdC	0.8827
yitT	1.06
nprB	0.9888
yitQ	0.9272
yitO	0.8608
yitM	0.8523
yitK	1.33
yjjA	1.19
yjiB	0.6817
yjhB	0.6863
yjgD	0.8029
yjgA	0.8091
yjfB	1.39
argD	9.44
argJ	8.1
yitZ	1.42
yitX	0.9216
yitV	0.9232
ipi	1.08
yjeA	0.4906
yjdK	0.7674
yjdI	0.8403
yjdF	0.7612
yjdD	0.923
yjdB	0.8891
yitS	0.7531
yitR	0.8411
yitP	0.7904
yitN	0.8286
yitL	0.9413
yitJ	3.34
yknV	0.8674
moaE	0.853
moeA	1.11
mobA	0.936
ykuV	0.7287
ykuT	0.9506
ykoE	1.74
ykoC	1.65
ispA	1.18
yknA	1.62
ykmA	0.955
proA	1.24
ykuR	1.03
ykuP	0.5856
ykuN	0.7328
ykuL	0.8797
ykuK	0.8321
ykuI	0.9517
ykkE	1.11
ykkC	0.8868
ykkA	0.9442
ykzH	0.8722
ykhA	1.09
ykgB	1.14
yknU	0.975
mobB	0.8246
moeB	0.9158
ykuW	0.7919
ykuU	0.6461
ykuS	1.07
ykoD	1.73
ispU	1.6
metC	6.87
ykzA	0.324
yklA	0.953
proB	1.27
ykuQ	1.01
ykuO	0.7125
ykuM	1.12
ykzF	0.7503
ykuJ	0.9514
ykuH	1.16
ykkD	0.9413
ykkB	1.17
ykjA	0.8647
hmp	0.7701
ykgA	0.7587
ykfD	0.296
fliR	1.11
fliZ	1.18
fliM	1.18
flgE	1.06
fliK	1.17
fliJ	1.23
ylmA	1.41
sigE	0.863
ftsZ	0.7945
sbp	0.7006
ylxW	0.5966
murB	0.5667
fliH	1.2
fliF	1.3
flgC	1.13
codY	0.5239
clpQ	0.6248
gid	0.6672
spoVE	0.6734
mraY	0.7333
pbpB	0.5741
ylxA	0.4131
yllA	0.8668
ylbP	0.7716
fliQ	1.11
fliY	1.11
fliL	1.1
ylxG	1.13
ylxF	1.14
fliI	1.24
sigG	0.9222
spoIIGA	0.7991
ftsA	0.7058
ylxX	0.5627
divIB	0.5054
murG	0.6108
fliG	1.15
fliE	1.19
flgB	1.01
clpY	0.5967
codV	0.6151
topA	0.868
murE	0.7282
ftsL	0.4139
yllB	0.3849
ylbQ	0.9078
ylbO	0.7696
yoxD	0.6553
proH	1.24
gltC	0.95
yogA	1.05
ggt	1.02
yoeC	0.8136
glnR	0.7929
ynbA	0.8424
cwlC	0.7902
nrdF	0.5047
ymaA	0.6442
ymzC	1.05
yoeA	0.9829
pbp	1.04
yngK	1.04
yngJ	0.9864
yngH	0.9096
yngF	0.8978
miaA	0.9733
ymaG	0.8925
ymaD	1.12
aprX	1.18
ymzB	1.08
pksN	1.37
rtp	1.11
proJ	1.13
gltB	0.8604
yofA	0.8631
yoeD	0.8536
yoeB	0.3404
ynbB	0.9982
spoVK	0.7508
ymaB	0.5803
nrdE	1.08
ymzA	0.8494
ymaH	1.16
yoxA	1.05
yngL	0.96
ynzE	1.09
yngI	1.49
yngG	1.04
yngE	0.7993
ymaF	0.9965
ebrB	1.11
ymaC	1.72
ymaE	1.3
pksS	1.4
pksJ	0.394
yoqR	1.73
yoqT	1.26
yoqV	1.61
yoqY	1.36
yorA	2.15
yorC	6.75
yojC	0.9028
yojF	0.7196
yojI	1.09
yojK	0.9692
yojM	1.11
yojO	0.7992
yorE	2.29
yorG	3.22
yorI	3.1
yorK	2.54
yorN	1.56
yorP	1.69
yocS	1.51
sodF	0.9618
dhaS	0.7669
yozO	0.7736
yozN	0.7131
yocL	0.7369
yoqS	1.78
yoqU	1.65
yoqW	0.0
yoqZ	2.52
yorB	14.25
yorD	1.78
yojE	0.9444
yojH	1.02
yojJ	1.08
yojL	1.49
yojN	0.9937
odhB	1.25
yorF	2.7
yorH	3.32
yorJ	2.96
yorM	2.3
yorO	1.89
yorQ	1.56
yocR	1.31
sqhC	1.19
yozC	0.9387
yocN	0.7538
yocM	0.7336
yocK	0.5708
qcrC	0.8501
ypjB	0.9637
ypjD	1.03
ypjF	0.9133
ypjH	0.8733
birA	0.7148
yolC	1.17
uvrX	1.27
sunA	1.13
yolI	1.38
yolK	1.1
yomB	1.02
panC	0.8385
ypmB	1.0
asnS	0.9675
nth	0.8025
yppB	0.7759
yomD	0.9184
yomF	0.9262
yomH	1.02
yomK	1.44
yozP	1.25
yomN	1.14
ypjA	0.0
ypjC	0.8439
dapB	0.898
ypjG	0.8612
papS	0.769
panB	0.8586
yolD	1.18
yolF	0.8658
sunT	0.6273
yolJ	1.55
yomA	1.11
yomC	1.05
panD	0.9141
ypmA	1.25
aspB	1.15
dnaD	0.7498
ypoC	0.8681
yppC	0.9456
yomE	0.9426
yomG	0.8988
yomJ	0.9362
yomL	0.8307
yomM	1.24
yomO	1.3
yqhL	1.23
yqhN	0.9043
yqhP	0.8359
yqhS	1.02
efp	0.9891
spoIIIAA	0.9799
yqkL	1.14
drm	0.8395
dacF	0.8699
spoIIAB	0.8881
spoVAA	0.8547
spoVAC	0.9145
spoIIIAC	0.8873
spoIIIAE	0.8332
spoIIIAH	0.6885
accC	1.04
yqhZ	1.15
yqiB	0.9857
spoVAE	0.9727
lysA	0.9288
ppiB	1.27
ypuB	0.9528
ypzC	1.0
ypuD	0.8167
yqhM	0.8856
yqhO	0.8993
yqhR	0.9231
yqhT	1.01
yqhV	0.9721
spoIIIAB	0.8887
ripX	1.05
pnp	0.9076
spoIIAA	0.8909
sigF	0.9045
spoVAB	1.07
spoVAD	0.8526
spoIIIAD	0.8296
spoIIIAF	0.7499
accB	1.06
yqhY	0.9298
folD	1.19
yqiC	0.8877
spoVAF	0.9855
ypuA	0.8261
ypzD	0.935
ypuC	0.905
sipS	0.7989
ypuE	1.23
yrkB	1.02
yrkD	0.9804
yrkF	0.8931
yrkH	0.9308
yrkJ	0.8745
yrkL	0.9004
yqeN	0.9757
gpr	0.8331
yqxA	0.8168
dnaK	0.5846
yqeT	0.7554
yrkN	0.8873
yrkP	0.8011
yrkR	0.8159
spoIIIC	0.9058
yqaC	0.8118
yqaF	0.8908
yqeV	0.7071
rpsU	0.949
yqeZ	0.51
yqfB	0.4923
yqfD	0.7609
yqfF	0.9309
yrkC	0.7997
yrkE	0.8668
yrkG	0.975
yrkI	0.9155
yrkK	0.9856
yrkM	1.1
rpsT	1.16
spoIIP	0.9088
hemN	0.7964
grpE	0.6042
dnaJ	0.6976
yqeU	0.8645
yrkO	0.9636
yrkQ	0.8145
yrkS	0.8516
yqaB	0.912
yqaE	1.27
yqdA	0.9512
yqeW	0.9141
yqeY	0.9829
yqfA	0.5092
yqfC	0.7441
phoH	0.8871
yqfG	0.8914
yshE	0.701
ysiA	0.9193
etfB	1.01
xsa	1.09
uvrC	1.38
lysC	1.27
relA	0.8375
yrvJ	1.35
hisS	0.9496
yrvM	0.6932
yrzC	0.9974
yrvP	0.7295
sdhC	1.09
sdhB	1.06
gerE	0.8536
racE	0.9588
rph	1.04
ysnB	0.9576
yrrB	0.6648
yrrD	0.801
glnM	0.8971
glnQ	1.61
yrzB	0.8949
lcfA	0.769
ysiB	0.9711
etfA	0.9948
trxA	0.688
ask	1.31
yslB	1.0
yrvI	0.7281
yrzK	0.874
aspS	0.9814
yrvN	0.8686
yrvO	0.8839
yrrA	0.8289
sdhA	1.13
ysmA	0.9824
ysmB	0.9933
gerM	0.8471
ysnA	0.9791
ysnE	0.9259
yrrC	1.0
glnP	0.6993
glnH	0.8705
yrrI	1.02
yrrK	0.9429
yrrL	0.6522
ytkC	0.9633
ytlC	0.9704
ytlA	1.02
ytmB	0.9654
metK	1.05
ytnA	0.8066
ytsP	1.07
ytwP	0.9129
nifZ	0.7689
sspA	0.8368
ytcJ	0.8345
yteI	0.7712
ytpA	0.6031
ytqA	0.9455
ytrA	1.07
ytrC	1.11
ytrE	1.14
ytsA	1.08
ytfI	0.8473
ytxK	0.85
moaB	1.01
argH	4.05
ytkK	1.18
ytlI	1.28
ytlD	0.9033
ytlB	0.8781
ytmA	0.7836
pckA	0.9241
asnB	1.09
ytoA	0.7731
ytvP	0.876
braB	0.9555
ytbJ	0.5914
ytcI	1.03
ytdI	0.8766
yteJ	0.6082
ytqB	0.9295
ytzC	1.22
ytrB	1.05
ytrD	1.11
ytrF	1.4
ytsB	1.14
ytgI	1.09
ackA	0.827
argG	5.58
ytzD	5.18
ytkL	1.0
ytmI	1.11
yurW	1.1
yurU	1.0
yurS	1.0
yurQ	1.0
yurO	0.9627
yurM	1.15
yufB	0.679
yufD	0.7395
yufU	0.6805
yufS	0.7897
yufQ	0.84
yufO	0.8449
yurK	1.16
yurI	0.9996
yurF	1.05
yurD	1.01
yunM	0.8583
yunK	1.08
yufM	0.8795
yuxK	1.03
yuxJ	0.8618
kapB	0.8154
patB	0.9124
yugF	0.9046
yurV	0.9399
yurT	0.8896
yurR	1.02
yurP	1.93
yurN	1.29
yurL	1.28
yufC	0.7132
yufV	0.688
yufT	1.07
yufR	0.9422
yufP	0.9599
yufN	1.06
yurJ	1.45
yurH	1.28
yurE	0.9592
yurB	0.9593
yunL	0.9134
yunJ	0.9613
yufL	1.02
pbpD	1.07
kapD	0.9202
kinB	0.8689
yugE	1.05
yugG	1.04
yvcJ	0.9035
yvcL	0.8016
yvcN	0.8616
yvcQ	1.05
yvcS	0.9062
yvdA	0.8298
yvaO	1.21
yvzC	0.97
yvaL	0.9072
yvaJ	1.07
yvaG	0.8975
yvaE	0.9349
yvdC	0.9262
yvdE	0.8626
yvdG	0.8897
yvdI	0.9024
yvdK	0.8394
yvdM	0.784
yvaC	0.9366
yvaA	0.9189
yvgY	0.9276
yvgW	1.03
yvgU	1.19
yvgS	1.02
yvcK	0.7966
crh	0.6518
yvcP	0.9621
yvcR	1.06
yvcT	1.01
yvdB	1.06
yvaN	1.05
yvaM	1.07
yvaK	0.8373
yvaI	0.8752
yvaF	0.8778
yvaD	0.9882
yvdD	0.828
yvdF	0.9192
yvdH	0.9457
yvdJ	0.9672
yvdL	0.7225
clpP	0.2598
yvaB	0.9468
yvgZ	0.9683
yvgX	0.9538
yvgV	1.04
yvgT	1.31
yvgQ	1.96
atpF	1.05
atpA	0.9444
atpD	0.8733
ywmA	1.01
ywmB	1.02
spoIID	0.8488
ywtE	1.23
ywtG	0.9499
gerBB	0.8948
pmi	0.9733
tagC	2.28
tagA	0.9053
ywmE	0.8055
narA	0.8845
ywmF	0.9229
ureA	1.06
ureC	0.9708
ywnB	1.15
tagF	0.9408
ggaA	1.42
lytR	0.9137
lytC	1.41
tuaB	1.04
tuaD	1.02
atpH	0.9222
atpG	0.7599
atpC	0.7624
ywzB	1.07
murA	0.9444
ywmC	1.04
ywtF	0.876
gerBC	1.02
gerBA	1.14
lytD	2.03
tagB	1.22
tagE	1.11
narQ	0.937
rapB	0.9111
ywmG	0.3046
ureB	1.13
ywnA	1.35
ywnC	1.22
tagG	0.8983
yvyH	0.9977
lytB	1.4
tuaA	0.9823
tuaC	1.01
tuaE	0.9069
yxkA	1.73
yxkC	3.06
aldY	1.16
msmX	1.35
yxzE	1.03
yxkJ	1.08
spsD	1.05
spsG	0.9046
spsJ	1.03
yweA	1.27
rocA	0.8459
rocC	0.9552
cydB	0.9494
cydD	0.9759
yxlA	1.01
yxlC	0.9924
yxlE	1.04
yxlG	1.02
ywfB	1.05
ywfD	0.9657
ywfF	1.01
ywfH	1.41
pta	1.75
ywfL	1.23
galE	1.12
yxkD	1.39
yxkF	1.24
yxkH	1.45
yxkI	1.23
cydA	1.07
spsE	0.9771
spsI	1.03
spsK	1.12
yweB	1.09
rocB	0.8442
ywfA	1.01
cydC	1.01
yxkO	1.03
sigY	1.05
yxlD	0.9799
yxlF	0.9505
yxlH	1.05
ywfC	1.14
ywfE	0.9908
ywfG	1.02
ywfI	1.27
ywfK	1.2
ywfM	1.16
yyaH	1.46
yyaJ	1.26
yyaL	1.48
yyaN	1.23
tetL	1.44
yyaP	1.24
yxbD	1.1
yxbF	1.12
yxcA	1.19
yxcC	1.11
yxcE	1.29
iolR	1.22
yyaR	1.07
yyaT	1.21
yybB	1.27
yybD	1.15
yybF	1.47
yybI	1.11
iolB	1.07
iolD	1.04
iolF	1.11
iolH	1.19
iolJ	1.11
yxdK	1.3
yyaI	1.21
yyaK	1.47
yyaM	1.22
yyaO	1.3
tetB	1.59
yyaQ	1.25
aldX	1.34
yxbG	1.04
htpG	1.45
yxcD	1.24
iolS	1.18
iolA	1.16
yyaS	1.14
yybA	1.34
yybC	1.12
yybE	1.08
yybG	1.24
yybJ	0.0
iolC	1.07
iolE	0.0
iolG	0.0
iolI	1.13
yxdJ	1.21
yxdL	1.21
yeeF	1.08
purQ	4.04
ydgJ	0.9622
pbpC	1.54
srfAC	1.89
ycgI	1.05
yknT	0.9455
ptsI	1.18
ykvU	0.9003
ykzE	1.02
yjdH	0.7484
yhdN	0.8349
yczC	0.9849
lmrA	0.7999
ybgB	1.01
ybdD	1.09
fus	0.9832
yfiX	0.8364
yfkF	0.945
treA	0.996
yflP	1.03
yesY	0.9817
yddN	0.9675
yerP	1.05
ydjD	0.8468
yddE	0.9105
yclG	0.9907
nasB	1.17
ycdB	1.03
patA	1.05
ykvW	1.23
ykrP	0.0
ykoY	0.7658
yhaP	1.39
yhbB	1.0
yccC	1.08
ybgE	1.34
ybgA	1.06
rpmD	1.23
rpoB	1.02
clpC	0.3235
yfiB	0.8723
yfkI	1.03
yflH	0.8851
yetM	1.01
cotJC	1.2
yddK	0.9363
yabD	1.51
yurG	1.15
ytqD	1.11
acuB	0.8238
dnaE	1.15
levR	1.01
yqzC	1.21
yaaO	1.19
ypbG	0.6488
ypvA	0.6341
cgeB	1.01
yloB	1.07
glcT	1.09
yjcD	1.07
metS	1.63
ythC	0.9008
ytpB	0.7082
ytoI	0.8918
yrhJ	0.4608
yqxH	0.844
bmrU	1.0
yaaN	0.9936
qcrB	0.9001
yosO	2.32
ylqF	0.8961
spoVD	0.7304
yjgC	0.7777
yjaX	0.0
rplO	1.27
rplR	1.33
rpsH	0.9199
