yokF	0.38
yokH	1.03
yokJ	0.0
yokL	0.394
yolB	0.4171
yqgY	1.3
yqhA	3.08
yqxL	1.57
comGB	0.6292
comGD	0.7974
comGF	0.6219
yqjQ	0.8328
yqjS	0.8464
yqjV	0.9272
yqjW	0.808
yqjY	1.04
yqkA	0.5711
yqzE	0.2824
yqxM	3.9
cotN	1.02
sinI	1.09
yqhH	0.9126
yqhJ	0.5121
yqkC	1.24
yqkE	0.0
yqkG	0.9998
ansA	0.7618
yqkI	0.9613
yqkK	0.0
yqgZ	3.96
yqhB	2.99
comGA	0.6737
comGC	0.4788
comGE	0.433
comGG	0.1348
yqjR	0.7492
yqjT	0.8366
yqzH	1.65
yqjX	0.0
yqjZ	1.09
yqkB	0.7043
yqzG	0.4176
sipW	3.8
sinR	1.62
yqhG	0.6549
yqhI	0.5695
yqhK	0.4945
yqkD	0.9703
yqkF	0.4291
ansR	0.8862
ansB	0.8576
yqkJ	0.7845
spoIIM	1.01
yrpD	0.3933
aadK	1.03
yrdB	1.29
yrdD	0.0
yrdF	0.0
azlC	1.09
yqcJ	0.0
yqcL	1.01
spoIVCA	1.4
nucB	0.0
yqeC	0.894
yqeE	0.8674
brnQ	1.57
gltR	1.58
czcD	0.0
yrdQ	1.89
yrkA	0.8093
blt	2.26
yqeG	4.09
aroD	3.14
yqeJ	2.87
yqeL	2.39
comER	1.17
comEB	2.76
yrpB	1.32
yrdA	1.38
yrdC	0.0
cypA	0.9105
azlB	1.23
azlD	1.13
yqcK	0.0
yqcM	1.79
spoIVCB	1.37
yqeB	2.71
yqeD	1.58
yqeF	1.77
yrdK	1.4
yrdN	0.0
trkA	0.0
yrdR	1.86
bltD	1.54
bltR	0.5859
yqeH	3.64
yqeI	2.87
yqeK	2.56
yqeM	0.8838
comEA	1.47
comEC	1.19
ysdC	0.3085
araA	1.02
araD	0.0
araM	1.02
araP	0.0
abfA	0.9402
yrbB	0.7278
yrbD	1.19
yrzG	1.19
yrbE	0.7444
bofC	1.65
ruvB	1.03
ysfE	0.6061
ysfC	0.0
ysfA	0.0
pheS	0.3462
ysgB	2.31
yshC	1.51
tgt	1.03
yrzE	0.9913
spoVB	0.9179
yrvB	0.3661
yrvC	0.6926
abnA	1.14
araB	0.5572
araL	0.9764
araN	0.8771
araQ	0.8587
cstA	0.0
yrbC	1.07
yrzH	0.0
yrzF	0.9418
csbX	1.93
ruvA	1.41
queA	1.11
ysfD	0.6944
ysfB	0.9728
ysgA	1.19
pheT	0.2047
yshB	3.96
yshD	1.41
yrbF	0.6422
yrbG	0.8824
yrzD	0.2844
secF	0.761
yrvD	0.4477
apt	2.66
ytxO	0.0
ytcB	0.9117
ytdA	0.9651
menF	2.56
ytxM	0.8484
menE	0.851
ytmQ	0.0
malS	0.5319
ytoP	0.6538
ytpP	1.49
ytpS	1.41
murC	2.51
ytgA	4.63
ytgC	2.47
ythB	0.9233
ytiA	0.8301
ytjA	0.8351
ytkA	0.5216
ytxH	1.76
aroA	0.1451
ytxD	1.81
acuC	0.9281
acsA	0.508
rpsD	3.65
ytcC	0.7537
ytcA	0.8693
yteA	0.0
menD	1.03
menB	0.6794
ytfD	0.9095
ytnP	0.4567
ytzB	0.7742
ytoQ	0.8128
ytpR	1.29
ytpT	0.8065
ytxG	0.8601
ytgB	3.25
ytgD	3.36
ythA	0.8673
ytiB	1.11
ytjB	1.1
dps	1.0
ytxJ	2.27
ccpA	1.48
ytxE	0.879
acuA	0.7965
tyrS	0.376
yusU	0.6947
yusS	0.0
yusQ	0.0
yusO	1.44
yusM	0.0
yusK	0.7437
yuxI	0.9354
yukE	0.9197
yukC	1.39
yueC	0.6353
yueE	1.65
yuzE	0.9238
yusI	0.0
yusG	0.5103
yusE	0.0
yusC	0.598
yusA	0.2575
yurY	0.6983
yueG	1.98
yueI	1.23
yueK	0.365
yuzC	0.0
comQ	1.07
comP	1.11
yusT	0.9892
yusR	0.7546
yusP	1.22
yusN	0.0
yusL	0.0
yusJ	0.0
ald	0.5122
yukD	1.32
yukB	0.8686
yueD	0.9239
yuzF	0.8473
yueF	1.36
yusH	0.3608
yusF	0.8621
yusD	0.7474
yusB	0.492
yurZ	0.0
yurX	0.6513
yueH	1.65
yueJ	0.4017
yuxH	0.5011
degQ	1.62
comX	0.8625
comA	0.4492
yvoA	0.6328
nagA	0.5149
lgt	0.6936
yvpA	0.8945
hisZ	0.3157
hisD	0.1202
tpi	0.1896
eno	0.3887
yvbJ	0.4859
yvbH	1.4
yvbF	1.73
opuCB	1.61
hisH	0.06038
hisF	0.1185
yvcA	6.95
yvzA	2.61
yvcD	1.8
trxB	3.5
opuCD	1.01
yvaZ	3.62
yvaX	1.73
yvaV	2.93
opuBC	1.02
yvaQ	0.8164
nagB	0.4083
yvoB	0.5086
yvpB	0.7012
hisG	0.2018
hisB	0.06852
pgm	0.1762
yvbK	0.7158
yvbI	0.5342
yvbG	2.29
opuCA	1.93
opuCC	1.58
hisA	0.04496
hisI	0.1104
yvcB	4.36
yvcC	0.0
yvcE	5.01
yvcI	1.33
yvbA	2.52
yvaY	0.4948
yvaW	1.29
opuBB	1.17
opuBD	0.0
yvaP	1.62
fbaA	0.3931
murZ	0.7011
rpmE	1.86
ywkB	0.0
ywkD	0.8723
ywkE	1.88
ywrE	0.869
cotG	0.0
cotB	0.0
ywrK	1.06
alsS	0.9598
ywrO	0.6572
ywlA	2.03
ywlB	1.73
ywlE	1.37
ywlG	1.34
upp	3.41
atpB	0.9885
ywsB	3.1
rbsC	0.9705
rbsD	0.9742
rbsR	0.9041
ywtA	1.44
ywtC	0.5212
ywjH	0.2998
ywjI	0.779
ywkA	1.13
ywkC	0.8236
prfA	1.61
ywkF	0.896
ywrF	0.4472
cotH	0.0
ywrJ	0.0
alsR	0.8641
alsD	1.8
ywsA	1.1
spoIIR	1.66
ywlD	1.89
ywlF	1.3
glyA	0.3466
atpI	2.11
atpE	0.8917
rbsB	1.29
rbsA	0.8602
rbsK	0.9733
ywsC	1.78
ywtB	1.06
ywtD	1.22
deaD	1.19
yxiP	1.49
bglS	0.0
katB	1.35
yxiT	1.46
yxjB	2.71
ywcF	5.34
ywcH	0.7109
ywcI	0.4206
ywcJ	0.1623
sacA	0.5718
thiD	0.8915
yxjD	1.05
yxjF	0.7455
yxjH	0.1098
yxjJ	0.7025
yxjL	1.93
yxjN	1.81
ywdD	1.35
ywdF	1.26
ywdH	1.07
ywdJ	1.3
ywdL	1.21
spsB	1.05
yxiO	1.2
licT	1.47
yxiQ	0.8035
yxiS	1.08
yxjA	5.32
yxjC	1.15
ywcG	0.8214
vpr	0.5323
sacT	0.6768
sacP	0.675
ywdA	1.4
ywdC	1.6
yxjE	0.5398
yxjG	0.05926
yxjI	0.0
pepT	0.2644
yxjM	1.34
yxjO	0.9905
ywdE	1.57
ung	1.71
ywdI	1.2
ywdK	1.23
spsA	0.608
spsC	0.6849
rnpA	1.6
jag	1.77
gidB	1.92
yydK	0.7226
bglA	0.7253
ahpC	0.2583
gntP	0.9154
gntR	0.7172
yxaB	0.8644
yyaB	1.29
spo0J	1.55
yyaD	1.1
yyaF	2.72
ssb	2.73
exoA	3.25
yxaD	0.9702
yxaF	2.05
yxaH	1.81
yxaJ	0.4473
yxaM	0.8143
yxbB	0.2849
rpmH	1.87
spoIIIJ	2.03
thdF	4.51
yyaA	2.15
yyzE	0.6524
ahpF	0.3272
gntZ	1.38
gntK	0.5955
yxaA	0.7047
yxaC	1.68
soj	0.8343
yyaC	1.61
yyaE	1.85
rpsF	2.46
rpsR	3.16
yyaG	2.46
yxnA	1.22
yxaG	2.4
yxaI	3.99
yxaL	0.3216
yxbA	0.2819
yxbC	0.4965
gltA	0.3492
ppsE	0.5652
ebrA	1.43
ymfG	0.7145
bpr	1.42
cheV	0.6672
rho	1.74
tagD	1.54
yvfE	0.6898
yvgP	1.17
yurC	1.1
aapA	1.45
spoIIS	2.6
xtmB	1.04
yhjN	1.22
yhaA	0.5035
yheJ	1.47
yfmB	0.9398
yqhQ	1.95
yosN	1.61
pnpA	0.6906
flhA	0.6545
fliP	0.4004
fruB	1.01
ppsC	1.18
yngB	1.6
pyrAB	4.68
polC	1.79
pycA	1.03
ptsH	0.8199
tdk	2.53
yvfC	1.23
yvfK	1.05
yusY	0.6439
ysnF	1.66
lepA	0.0
xkdO	0.7721
yirY	0.7472
yhfQ	0.6322
yhaQ	0.6802
yfkL	3.22
yfnC	0.9875
spoIIIAG	1.21
yojG	0.5808
flhF	0.6547
flhB	0.4343
cheY	0.1985
moaD	0.5946
hprT	1.36
yvoF	1.1
yvdS	0.9724
sacB	1.02
ffh	2.9
ssuC	0.7624
yvfP	0.7982
ctc	1.85
ppsB	0.0
yvgR	0.2753
ydjK	1.21
spoIIE	0.0
ywbL	0.6009
sigL	0.7265
yacA	1.23
yvdR	0.6653
yveB	1.16
yqxK	0.9075
yhaR	1.35
pnbA	0.839
ytnM	1.47
prs	1.86
ykoW	0.547
cotA	1.13
ydjA	0.4246
hutH	0.6321
secA	1.28
ybaS	1.78
ybaN	2.16
gerD	0.0
cwlD	1.19
ybaJ	0.5371
rplM	2.84
gcaD	3.99
yabJ	0.8998
yabH	2.13
veg	1.04
ksgA	3.5
ybaF	3.72
ybxA	3.01
rpoA	1.39
rpsM	1.13
infA	1.06
adk	1.45
abrB	0.3492
yazA	2.49
yabA	2.17
holB	1.56
yaaQ	1.39
ybaR	4.93
kbaA	0.5836
ybaL	0.2274
ybaK	0.0
rpsI	2.24
truA	3.51
spoVG	0.446
purR	1.0
sspF	2.7
yabG	4.14
yabF	5.3
ybaE	3.13
rplQ	1.26
rpsK	1.25
rpmJ	1.57
map	1.48
secY	1.11
yabC	3.49
yabB	3.47
yaaT	2.16
yaaR	1.33
tmk	1.9
ycnG	0.711
yczG	1.6
ycnD	0.0
yclQ	0.7189
yclO	0.9399
yclM	0.4157
rapJ	1.67
ycdC	3.27
natB	1.24
yccH	0.9884
yccF	1.26
yczB	0.0
yclK	1.07
yclI	0.5769
gerKB	0.8474
gerKA	0.7299
yclE	0.8173
yclC	0.9137
cwlJ	0.0
ycbO	0.0
ycbL	0.0
yczA	1.25
ycbH	0.9287
ycbF	0.8341
ycnF	0.8932
ycnE	0.3925
ycnC	5.49
yclP	0.5195
yclN	0.7211
rapC	0.9574
ycdD	3.57
ycdA	1.8
natA	1.32
yccG	0.6281
lipA	0.1059
phoD	0.9709
yclJ	1.16
yclH	1.34
gerKC	0.8817
yczF	0.0
yclD	0.9006
yclB	0.7868
ycbP	2.75
ycbN	1.09
ycbK	0.8456
ycbJ	0.9628
ycbG	1.53
ycbE	1.48
ydiF	1.49
ydiD	1.16
ydiB	1.59
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.8865
ydcQ	0.271
ydcO	0.0
ydhO	0.8319
ydhM	0.0
ydhK	4.58
ydhI	1.5
ydhG	1.32
ydhF	1.3
ydcN	0.0
ydcL	1.83
ydcH	2.4
ydcF	1.0
sigB	1.65
rsbU	1.02
ydiE	1.06
ydiC	0.9989
ydiA	2.03
ydhT	0.9628
ydhR	1.05
ydhP	0.8554
yddD	0.8822
yddB	1.05
ydcT	1.23
ydcR	1.2
ydcP	0.0
sacV	1.56
ydhN	0.0
ydhJ	1.28
ydhH	1.21
phoB	0.9251
ydhE	0.8718
ydcM	1.77
ydcK	0.0
ydcG	2.49
rsbX	2.12
rsbW	1.6
rsbT	1.13
yfjF	0.9818
acoR	1.09
acoC	1.22
acoA	0.0
yfjM	1.33
yfjO	1.92
yesT	1.32
yesR	1.24
yesP	0.0
yesM	0.0
yesK	0.949
cotJB	0.0
yfjQ	1.51
yfjS	1.22
yfkA	4.49
yfkC	1.47
yfkE	2.18
yfkJ	1.71
yesF	0.6391
yeeK	1.0
rapH	1.02
yezA	0.0
yeeC	1.75
yeeA	0.0
yfjU	0.0
acoL	0.6556
acoB	0.8728
yfjL	0.678
yfjN	3.9
yfjP	0.9524
yesS	0.1567
yesQ	0.6471
yesO	0.7737
yesL	0.8728
yesJ	0.9439
cotJA	0.8693
yfjR	1.26
yfjT	2.02
yfkB	2.25
yfkD	4.02
yfkH	2.02
yfkK	1.06
yesE	0.578
yeeI	0.0
yeeG	0.0
yeeD	2.66
yeeB	1.11
yefC	1.82
yhfD	0.0
yhfB	0.6583
yhgD	3.56
hemH	0.9449
pbpF	3.32
yhgB	0.7753
yhcN	0.0
yhcL	0.9636
yhcJ	0.8455
yhcI	0.9975
yhcG	1.3
yhcE	1.54
ecsC	0.656
ecsA	0.5527
serC	0.2816
yhaH	1.01
yhaI	0.0
yhaK	15.07
yhcB	0.997
yhbJ	1.79
yhbH	1.69
yhbF	0.6379
yhbD	1.16
yhbA	3.17
yhfC	0.655
yhgE	3.58
hemY	0.9804
hemE	0.9443
yhgC	0.378
yhfA	0.796
yhcM	0.1828
yhcK	7.56
cspB	1.16
yhcH	1.03
yhcF	2.02
yhcC	2.31
ecsB	0.507
hit	0.5243
yhaG	0.6226
hpr	0.2826
yhaJ	5.22
prsA	1.05
yhcA	0.0
yhbI	2.31
prkA	1.01
yhbE	0.9118
cspR	1.81
yhzB	5.27
yjkA	1.32
yjiC	0.0
yjiA	0.0
yjhA	0.0
yjgB	1.1
yjfC	1.05
carA	0.1246
argB	0.1155
argC	0.0
yitY	0.6521
yitW	0.8552
yitU	1.09
yjfA	1.5
cotT	0.0
yjdJ	1.39
yjdG	2.12
yjdE	0.6717
yjdC	0.0
yitT	3.42
nprB	0.7774
yitQ	0.9908
yitO	0.9904
yitM	0.0
yitK	0.6127
yjjA	0.3923
yjiB	1.18
yjhB	0.5088
yjgD	1.53
yjgA	1.68
yjfB	0.525
argD	0.06735
argJ	0.09011
yitZ	1.22
yitX	0.0
yitV	0.9649
ipi	2.7
yjeA	0.93
yjdK	1.34
yjdI	1.01
yjdF	1.77
yjdD	0.8569
yjdB	0.0
yitS	0.7545
yitR	1.39
yitP	1.93
yitN	0.5477
yitL	1.87
yitJ	0.09371
yknV	0.0
moaE	0.7064
moeA	1.13
mobA	1.23
ykuV	1.31
ykuT	5.04
ykoE	1.0
ykoC	1.02
ispA	1.04
yknA	0.8885
ykmA	1.67
proA	0.7858
ykuR	0.6103
ykuP	0.0
ykuN	0.0
ykuL	0.0
ykuK	1.42
ykuI	1.13
ykkE	4.67
ykkC	1.55
ykkA	0.731
ykzH	1.36
ykhA	0.4237
ykgB	0.2969
yknU	0.0
mobB	0.6335
moeB	0.7782
ykuW	0.5739
ykuU	1.48
ykuS	0.5608
ykoD	0.8888
ispU	0.3019
metC	0.03729
ykzA	4.26
yklA	0.3303
proB	1.18
ykuQ	0.5335
ykuO	0.0
ykuM	0.6476
ykzF	1.71
ykuJ	1.99
ykuH	3.9
ykkD	2.36
ykkB	0.7062
ykjA	0.0
hmp	0.0
ykgA	0.9722
ykfD	1.18
fliR	0.7231
fliZ	0.3612
fliM	0.425
flgE	0.6451
fliK	0.8035
fliJ	0.5831
ylmA	0.0
sigE	1.06
ftsZ	0.4197
sbp	0.3343
ylxW	1.5
murB	3.59
fliH	0.4601
fliF	0.5922
flgC	1.21
codY	1.97
clpQ	2.51
gid	4.53
spoVE	2.05
mraY	2.54
pbpB	1.82
ylxA	0.6393
yllA	0.5132
ylbP	0.6842
fliQ	0.0
fliY	0.194
fliL	0.4442
ylxG	0.5186
ylxF	0.6768
fliI	0.4782
sigG	0.0
spoIIGA	0.0
ftsA	0.2584
ylxX	0.8074
divIB	2.02
murG	3.99
fliG	0.3362
fliE	0.9999
flgB	1.05
clpY	2.68
codV	4.26
topA	2.2
murE	1.32
ftsL	0.7273
yllB	0.7457
ylbQ	1.03
ylbO	1.64
yoxD	0.3904
proH	1.39
gltC	0.9916
yogA	0.0
ggt	0.8912
yoeC	0.0
glnR	2.9
ynbA	0.9149
cwlC	1.18
nrdF	1.24
ymaA	2.48
ymzC	0.5705
yoeA	0.9467
pbp	0.5534
yngK	1.01
yngJ	0.9482
yngH	0.6163
yngF	0.0
miaA	0.663
ymaG	0.0
ymaD	0.567
aprX	1.04
ymzB	0.6928
pksN	0.0
rtp	0.0
proJ	1.32
gltB	0.2233
yofA	1.97
yoeD	1.52
yoeB	0.09746
ynbB	0.7397
spoVK	1.37
ymaB	1.07
nrdE	1.83
ymzA	1.05
ymaH	0.3356
yoxA	0.3719
yngL	0.8584
ynzE	0.9187
yngI	0.5494
yngG	0.0
yngE	1.17
ymaF	0.0
ebrB	1.62
ymaC	0.0
ymaE	0.0
pksS	1.13
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.6087
yojI	2.4
yojK	0.8914
yojM	0.5914
yojO	2.18
yorE	0.0
yorG	0.0
yorI	0.0
yorK	0.0
yorN	0.0
yorP	0.0
yocS	0.5445
sodF	1.09
dhaS	1.47
yozO	1.15
yozN	0.9422
yocL	0.7903
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.611
yorD	0.505
yojE	0.7816
yojH	2.8
yojJ	0.7975
yojL	0.1751
yojN	1.83
odhB	0.3261
yorF	0.3298
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	3.33
sqhC	0.9275
yozC	0.641
yocN	1.01
yocM	0.8231
yocK	1.66
qcrC	0.5746
ypjB	4.89
ypjD	0.0
ypjF	0.0
ypjH	0.4546
birA	0.5995
yolC	0.0
uvrX	0.0
sunA	0.5772
yolI	0.0
yolK	0.0
yomB	0.0
panC	1.23
ypmB	0.3874
asnS	1.41
nth	2.48
yppB	3.02
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.02
yozP	0.0
yomN	1.03
ypjA	4.52
ypjC	2.39
dapB	0.3717
ypjG	0.4177
papS	0.4223
panB	1.24
yolD	0.0
yolF	0.4572
sunT	0.0
yolJ	0.4328
yomA	0.0
yomC	1.05
panD	1.26
ypmA	0.0
aspB	0.2439
dnaD	2.01
ypoC	2.46
yppC	0.5443
yomE	0.0
yomG	0.0
yomJ	1.67
yomL	2.04
yomM	0.0
yomO	0.0
yqhL	3.36
yqhN	2.92
yqhP	2.46
yqhS	0.6896
efp	0.8179
spoIIIAA	1.08
yqkL	4.98
drm	0.8807
dacF	0.7312
spoIIAB	0.554
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.9295
spoIIIAH	0.0
accC	0.4563
yqhZ	0.8108
yqiB	2.18
spoVAE	0.0
lysA	1.41
ppiB	0.5089
ypuB	0.0
ypzC	2.35
ypuD	0.5234
yqhM	0.3431
yqhO	0.9468
yqhR	0.7469
yqhT	0.5204
yqhV	0.0
spoIIIAB	0.3967
ripX	0.8287
pnp	0.8577
spoIIAA	0.5655
sigF	0.7667
spoVAB	0.9247
spoVAD	1.47
spoIIIAD	0.0
spoIIIAF	0.79
accB	0.4198
yqhY	0.5699
folD	0.5984
yqiC	1.66
spoVAF	1.31
ypuA	1.23
ypzD	0.0
ypuC	0.0
sipS	1.7
ypuE	0.7573
yrkB	0.9199
yrkD	1.49
yrkF	0.0
yrkH	0.0
yrkJ	0.988
yrkL	1.56
yqeN	1.65
gpr	0.7148
yqxA	0.7998
dnaK	0.4751
yqeT	2.3
yrkN	0.0
yrkP	1.18
yrkR	0.0
spoIIIC	0.0
yqaC	0.0
yqaF	0.6014
yqeV	2.44
rpsU	1.19
yqeZ	0.3684
yqfB	0.6792
yqfD	0.866
yqfF	2.26
yrkC	1.75
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.71
yrkM	0.9814
rpsT	1.02
spoIIP	0.0
hemN	1.71
grpE	0.2175
dnaJ	2.07
yqeU	3.52
yrkO	0.8605
yrkQ	1.53
yrkS	0.0
yqaB	0.0
yqaE	1.1
yqdA	0.0
yqeW	1.2
yqeY	1.2
yqfA	0.6535
yqfC	0.0
phoH	2.01
yqfG	0.7342
yshE	1.12
ysiA	0.9874
etfB	1.08
xsa	0.8007
uvrC	1.3
lysC	0.3975
relA	0.9856
yrvJ	0.4318
hisS	0.2087
yrvM	3.83
yrzC	2.94
yrvP	1.83
sdhC	0.2886
sdhB	0.3909
gerE	0.4361
racE	2.75
rph	0.5509
ysnB	0.6536
yrrB	2.94
yrrD	0.0
glnM	0.0
glnQ	0.4551
yrzB	1.39
lcfA	1.04
ysiB	0.9364
etfA	1.03
trxA	0.2875
ask	1.11
yslB	1.59
yrvI	0.8716
yrzK	1.1
aspS	0.329
yrvN	1.14
yrvO	2.89
yrrA	1.57
sdhA	0.3313
ysmA	0.1904
ysmB	3.36
gerM	1.22
ysnA	0.5559
ysnE	0.0
yrrC	0.0
glnP	0.9556
glnH	0.0
yrrI	0.9489
yrrK	1.4
yrrL	3.03
ytkC	0.0
ytlC	0.0
ytlA	0.0
ytmB	0.0
metK	2.32
ytnA	0.5629
ytsP	1.11
ytwP	0.6104
nifZ	2.07
sspA	2.22
ytcJ	0.7488
yteI	0.3713
ytpA	0.6478
ytqA	1.99
ytrA	2.68
ytrC	1.91
ytrE	0.9519
ytsA	0.9731
ytfI	1.21
ytxK	0.9565
moaB	1.52
argH	0.06503
ytkK	0.521
ytlI	0.8636
ytlD	0.8275
ytlB	0.0
ytmA	1.1
pckA	0.9763
asnB	1.26
ytoA	1.25
ytvP	2.64
braB	2.68
ytbJ	3.19
ytcI	0.7182
ytdI	0.668
yteJ	0.3092
ytqB	1.68
ytzC	0.7397
ytrB	1.6
ytrD	1.37
ytrF	0.9197
ytsB	0.9674
ytgI	0.1228
ackA	1.97
argG	0.06886
ytzD	0.05039
ytkL	0.5018
ytmI	0.6218
yurW	0.685
yurU	0.7338
yurS	0.0
yurQ	1.65
yurO	1.27
yurM	0.7811
yufB	0.9216
yufD	0.942
yufU	1.06
yufS	0.0
yufQ	0.0
yufO	0.8134
yurK	0.7994
yurI	1.07
yurF	0.0
yurD	0.0
yunM	1.73
yunK	0.4806
yufM	1.17
yuxK	2.01
yuxJ	0.8775
kapB	0.0
patB	0.5976
yugF	0.9357
yurV	0.7394
yurT	0.0
yurR	1.21
yurP	0.6663
yurN	0.7491
yurL	0.6279
yufC	0.7987
yufV	1.03
yufT	1.01
yufR	0.6953
yufP	0.0
yufN	0.5935
yurJ	0.692
yurH	0.7335
yurE	0.0
yurB	1.13
yunL	0.0
yunJ	0.0
yufL	1.34
pbpD	3.93
kapD	0.0
kinB	0.4243
yugE	1.76
yugG	0.9544
yvcJ	1.14
yvcL	1.25
yvcN	1.32
yvcQ	1.48
yvcS	0.6661
yvdA	1.43
yvaO	0.6809
yvzC	0.0
yvaL	1.19
yvaJ	0.0
yvaG	1.21
yvaE	0.7509
yvdC	0.5668
yvdE	0.9197
yvdG	0.6892
yvdI	1.46
yvdK	0.0
yvdM	0.9313
yvaC	0.0
yvaA	1.89
yvgY	0.9235
yvgW	0.0
yvgU	1.63
yvgS	1.63
yvcK	0.9331
crh	1.03
yvcP	0.9483
yvcR	1.24
yvcT	0.6641
yvdB	0.7312
yvaN	0.6461
yvaM	0.3307
yvaK	0.8969
yvaI	1.22
yvaF	0.4661
yvaD	0.8627
yvdD	0.3977
yvdF	0.6387
yvdH	1.1
yvdJ	0.9338
yvdL	0.9473
clpP	0.4184
yvaB	0.0
yvgZ	0.616
yvgX	0.0
yvgV	1.02
yvgT	1.66
yvgQ	0.1085
atpF	1.02
atpA	0.9091
atpD	0.9598
ywmA	2.76
ywmB	4.91
spoIID	2.24
ywtE	0.8464
ywtG	1.39
gerBB	0.9197
pmi	1.03
tagC	5.54
tagA	2.67
ywmE	1.78
narA	1.5
ywmF	0.0
ureA	0.6491
ureC	0.5681
ywnB	1.12
tagF	1.94
ggaA	1.63
lytR	0.9063
lytC	1.07
tuaB	0.8894
tuaD	1.14
atpH	0.7959
atpG	0.7822
atpC	0.841
ywzB	2.1
murA	3.15
ywmC	1.09
ywtF	1.25
gerBC	1.21
gerBA	0.8939
lytD	0.8629
tagB	3.86
tagE	2.91
narQ	0.9457
rapB	0.9014
ywmG	2.46
ureB	0.3732
ywnA	1.02
ywnC	3.1
tagG	5.37
yvyH	1.31
lytB	0.643
tuaA	0.0
tuaC	0.7728
tuaE	0.9594
yxkA	1.47
yxkC	0.3997
aldY	1.83
msmX	0.6533
yxzE	0.9535
yxkJ	0.621
spsD	1.65
spsG	1.05
spsJ	1.23
yweA	0.9957
rocA	0.7604
rocC	1.12
cydB	0.2395
cydD	1.31
yxlA	2.58
yxlC	0.9236
yxlE	1.05
yxlG	1.05
ywfB	0.0
ywfD	0.2982
ywfF	0.3435
ywfH	0.5298
pta	0.288
ywfL	1.26
galE	0.7817
yxkD	1.9
yxkF	0.8233
yxkH	2.34
yxkI	0.7359
cydA	0.06765
spsE	1.88
spsI	0.698
spsK	1.11
yweB	0.6972
rocB	0.6674
ywfA	0.4877
cydC	0.0
yxkO	0.9546
sigY	0.0
yxlD	0.833
yxlF	1.11
yxlH	1.09
ywfC	0.3642
ywfE	0.3541
ywfG	0.5964
ywfI	0.3457
ywfK	0.9565
ywfM	0.7813
yyaH	1.24
yyaJ	1.36
yyaL	0.9934
yyaN	0.0
tetL	0.0
yyaP	2.15
yxbD	0.0
yxbF	0.6412
yxcA	1.21
yxcC	2.01
yxcE	1.38
iolR	0.9278
yyaR	0.0
yyaT	1.56
yybB	1.42
yybD	0.0
yybF	1.29
yybI	1.08
iolB	1.04
iolD	0.7967
iolF	0.7621
iolH	0.0
iolJ	0.9163
yxdK	0.6697
yyaI	1.24
yyaK	1.6
yyaM	0.0
yyaO	0.9639
tetB	1.06
yyaQ	1.49
aldX	0.5859
yxbG	1.65
htpG	0.2265
yxcD	1.2
iolS	0.6125
iolA	0.9255
yyaS	2.07
yybA	1.19
yybC	1.51
yybE	1.36
yybG	0.0
yybJ	0.2947
iolC	1.01
iolE	0.8622
iolG	0.8987
iolI	0.0
yxdJ	1.38
yxdL	1.22
yeeF	0.8824
purQ	0.2676
ydgJ	1.4
pbpC	1.83
srfAC	0.5287
ycgI	1.23
yknT	1.39
ptsI	0.0
ykvU	0.9353
ykzE	1.04
yjdH	1.2
yhdN	3.51
yczC	0.7928
lmrA	3.81
ybgB	1.05
ybdD	1.45
fus	1.52
yfiX	0.0
yfkF	0.0
treA	0.584
yflP	0.6583
yesY	1.1
yddN	2.94
yerP	1.61
ydjD	1.01
yddE	0.0
yclG	0.7889
nasB	0.5813
ycdB	0.738
patA	0.0
ykvW	0.0
ykrP	2.05
ykoY	1.46
yhaP	0.8202
yhbB	1.62
yccC	0.9223
ybgE	0.3921
ybgA	1.54
rpmD	1.53
rpoB	0.9559
clpC	1.33
yfiB	0.8602
yfkI	3.11
yflH	0.6793
yetM	0.7249
cotJC	0.0
yddK	0.0
yabD	1.04
yurG	1.2
ytqD	2.11
acuB	1.3
dnaE	0.7836
levR	1.23
yqzC	2.03
yaaO	1.24
ypbG	1.4
ypvA	3.65
cgeB	0.0
yloB	1.24
glcT	1.74
yjcD	1.34
metS	1.43
ythC	1.35
ytpB	1.19
ytoI	1.09
yrhJ	0.8378
yqxH	0.0
bmrU	1.12
yaaN	0.6245
qcrB	0.526
yosO	0.6371
ylqF	2.03
spoVD	1.04
yjgC	1.63
yjaX	1.42
rplO	1.47
rplR	1.59
rpsH	1.89
rplE	1.81
rplN	1.97
rpmC	2.07
xpaC	0.8821
bofA	1.78
recR	1.9
dnaX	3.79
yaaI	4.32
rpsC	1.82
rpsS	1.78
rplW	1.95
rplC	2.02
ybaC	1.66
rpsG	1.74
serS	0.2891
yaaD	0.4772
guaB	1.03
gyrB	1.23
recF	1.16
rpsE	1.33
rplF	1.37
rpsN	1.24
rplX	1.49
rpsQ	1.49
rplP	1.57
