yqjQ	0.9559
yqjS	0.9437
yqjV	1.09
yqjW	1.06
yqjY	0.8181
yqkA	0.8718
yqzE	1.15
yqxM	0.7646
cotN	0.9238
sinI	0.6949
yqhH	0.0
yqhJ	0.8263
yqkC	0.8598
yqkE	0.0
yqkG	1.28
ansA	1.11
yqkI	1.27
yqkK	1.07
yqgZ	1.38
yqhB	1.47
comGA	0.0
comGC	1.23
comGE	1.2
comGG	1.15
yqjR	1.05
yqjT	1.15
yqzH	0.9005
yqjX	1.16
yqjZ	0.98
yqkB	0.7389
yqzG	1.28
sipW	0.9232
sinR	1.12
yqhG	1.12
yqhI	0.8837
yqhK	0.8556
yqkD	0.9682
yqkF	1.06
ansR	1.11
ansB	0.951
yqkJ	1.22
spoIIM	1.15
yrpD	0.7256
aadK	0.8399
yrdB	0.683
yrdD	0.558
yrdF	0.0
azlC	0.8145
yqcJ	0.7609
yqcL	0.7921
spoIVCA	1.08
nucB	0.8913
yqeC	0.9784
yqeE	0.9857
brnQ	0.5755
gltR	0.3657
czcD	0.3563
yrdQ	0.4128
yrkA	0.7785
blt	0.8247
yqeG	1.02
aroD	1.1
yqeJ	1.12
yqeL	1.04
comER	1.18
comEB	1.13
yrpB	0.6837
yrdA	0.9087
yrdC	0.8765
cypA	0.6301
azlB	0.9191
azlD	0.542
yqcK	0.8677
yqcM	0.8695
spoIVCB	0.6026
yqeB	0.9923
yqeD	0.9988
yqeF	2.4
yrdK	0.0
yrdN	0.0
trkA	0.0
yrdR	1.19
bltD	0.0
bltR	0.0
yqeH	1.06
yqeI	1.03
yqeK	0.9835
yqeM	1.04
comEA	1.11
comEC	1.18
ysdC	0.9546
araA	0.7682
araD	0.0
araM	0.6806
araP	0.6871
abfA	0.9479
yrbB	0.5238
yrbD	0.8371
yrzG	0.0
yrbE	0.7817
bofC	1.1
ruvB	1.01
ysfE	0.5462
ysfC	0.754
ysfA	0.3504
pheS	0.767
ysgB	0.9329
yshC	0.9769
tgt	1.23
yrzE	0.0
spoVB	1.45
yrvB	1.07
yrvC	0.9008
abnA	1.12
araB	0.8825
araL	1.23
araN	0.8528
araQ	0.0
cstA	0.0
yrbC	0.7283
yrzH	0.6618
yrzF	0.6355
csbX	1.01
ruvA	1.25
queA	1.4
ysfD	0.8369
ysfB	0.7713
ysgA	1.57
pheT	0.6897
yshB	0.7429
yshD	0.0
yrbF	1.08
yrbG	0.0
yrzD	0.9493
secF	0.9664
yrvD	0.8155
apt	1.52
ytxO	1.05
ytcB	0.6566
ytdA	0.6772
menF	1.76
ytxM	1.13
menE	1.14
ytmQ	0.0
malS	0.9643
ytoP	0.9319
ytpP	0.8202
ytpS	0.7295
murC	0.9558
ytgA	0.9527
ytgC	0.9511
ythB	1.09
ytiA	0.7834
ytjA	0.794
ytkA	0.3988
ytxH	0.8755
aroA	0.4744
ytxD	0.0
acuC	0.0
acsA	0.0
rpsD	1.88
ytcC	0.8247
ytcA	1.16
yteA	0.0
menD	1.22
menB	1.45
ytfD	1.0
ytnP	0.8941
ytzB	0.9373
ytoQ	0.5813
ytpR	0.8754
ytpT	1.03
ytxG	1.01
ytgB	0.9728
ytgD	1.08
ythA	0.7911
ytiB	0.8713
ytjB	0.9344
dps	2.32
ytxJ	0.8877
ccpA	0.9692
ytxE	1.0
acuA	0.0
tyrS	0.6326
yusU	1.14
yusS	0.5887
yusQ	0.6963
yusO	1.16
yusM	0.7
yusK	0.7682
yuxI	1.35
yukE	1.33
yukC	1.93
yueC	1.79
yueE	0.6306
yuzE	0.2763
yusI	1.01
yusG	1.02
yusE	0.9374
yusC	0.7841
yusA	0.682
yurY	0.7796
yueG	0.8147
yueI	0.9179
yueK	0.8845
yuzC	0.8214
comQ	1.41
comP	0.0
yusT	1.35
yusR	0.7444
yusP	1.26
yusN	0.928
yusL	0.0
yusJ	0.8066
ald	1.13
yukD	2.02
yukB	1.88
yueD	1.65
yuzF	0.4729
yueF	0.9957
yusH	0.9473
yusF	0.8853
yusD	0.8721
yusB	0.7878
yurZ	0.7106
yurX	0.7332
yueH	0.93
yueJ	0.8952
yuxH	1.06
degQ	1.01
comX	0.9808
comA	0.8143
yvoA	0.5452
nagA	0.8135
lgt	1.21
yvpA	0.5739
hisZ	0.2067
hisD	0.128
tpi	1.11
eno	1.29
yvbJ	0.8353
yvbH	0.5244
yvbF	0.8853
opuCB	0.5239
hisH	0.1017
hisF	0.09893
yvcA	1.31
yvzA	1.27
yvcD	0.0
trxB	1.11
opuCD	0.9681
yvaZ	0.6418
yvaX	0.9708
yvaV	0.9891
opuBC	0.6366
yvaQ	1.01
nagB	0.1935
yvoB	1.44
yvpB	0.5835
hisG	0.208
hisB	0.1467
pgm	1.06
yvbK	0.6636
yvbI	0.7987
yvbG	0.4759
opuCA	0.5747
opuCC	0.4604
hisA	0.1024
hisI	0.1174
yvcB	1.61
yvcC	1.05
yvcE	1.43
yvcI	1.03
yvbA	0.7148
yvaY	0.8033
yvaW	1.1
opuBB	0.5909
opuBD	0.0
yvaP	1.02
fbaA	0.8157
murZ	0.7965
rpmE	1.35
ywkB	1.23
ywkD	0.8823
ywkE	1.51
ywrE	0.8496
cotG	0.7749
cotB	0.7367
ywrK	0.9697
alsS	0.9834
ywrO	0.61
ywlA	0.6031
ywlB	0.574
ywlE	0.7586
ywlG	0.9987
upp	1.51
atpB	0.555
ywsB	1.04
rbsC	0.587
rbsD	0.0
rbsR	0.6069
ywtA	0.0
ywtC	0.2302
ywjH	0.8583
ywjI	0.8142
ywkA	2.17
ywkC	0.8514
prfA	1.53
ywkF	1.33
ywrF	0.663
cotH	0.5505
ywrJ	0.0
alsR	0.6047
alsD	0.8345
ywsA	0.5799
spoIIR	0.7522
ywlD	0.5881
ywlF	1.22
glyA	0.9564
atpI	0.7107
atpE	0.6912
rbsB	0.5815
rbsA	0.6543
rbsK	0.6839
ywsC	0.6584
ywtB	0.505
ywtD	1.1
deaD	0.6683
yxiP	1.03
bglS	0.51
katB	1.95
yxiT	1.17
yxjB	1.77
ywcF	1.43
ywcH	0.6274
ywcI	0.5658
ywcJ	0.2571
sacA	0.9239
thiD	0.6372
yxjD	0.6891
yxjF	0.4693
yxjH	0.1394
yxjJ	0.6897
yxjL	0.4447
yxjN	0.6768
ywdD	0.5503
ywdF	0.9439
ywdH	0.4187
ywdJ	1.52
ywdL	0.6105
spsB	0.7234
yxiO	0.0
licT	1.2
yxiQ	0.9382
yxiS	1.13
yxjA	0.8787
yxjC	0.668
ywcG	0.9031
vpr	0.522
sacT	0.3733
sacP	0.704
ywdA	0.7021
ywdC	0.6382
yxjE	0.555
yxjG	0.1314
yxjI	0.7491
pepT	0.9691
yxjM	0.737
yxjO	0.4279
ywdE	0.4277
ung	0.7674
ywdI	1.1
ywdK	0.649
spsA	0.6083
spsC	0.608
rnpA	1.28
jag	1.02
gidB	1.17
yydK	0.8502
bglA	0.9077
ahpC	0.3537
gntP	0.9502
gntR	1.16
yxaB	0.8415
yyaB	0.5897
spo0J	1.04
yyaD	0.9816
yyaF	1.15
ssb	1.1
exoA	1.19
yxaD	0.8383
yxaF	1.41
yxaH	0.7163
yxaJ	0.9243
yxaM	0.4511
yxbB	0.3125
rpmH	1.56
spoIIIJ	1.18
thdF	1.4
yyaA	1.26
yyzE	0.4803
ahpF	0.3656
gntZ	0.0
gntK	0.8881
yxaA	0.8412
yxaC	1.61
soj	1.09
yyaC	0.8045
yyaE	0.0
rpsF	1.05
rpsR	1.18
yyaG	0.7923
yxnA	0.8614
yxaG	0.761
yxaI	0.8497
yxaL	0.5469
yxbA	0.2355
yxbC	0.4116
gltA	0.9966
ppsE	0.6055
ebrA	0.0
ymfG	0.7707
bpr	0.4871
cheV	0.7741
rho	0.9905
tagD	1.22
yvfE	0.7158
yvgP	0.0
yurC	0.0
aapA	1.1
spoIIS	0.7881
xtmB	0.7323
yhjN	0.655
yhaA	0.4665
yheJ	0.5492
yfmB	0.5029
yqhQ	1.18
yosN	0.7535
pnpA	0.0
flhA	1.26
fliP	1.22
fruB	0.5481
ppsC	0.9002
yngB	0.9616
pyrAB	1.04
polC	1.64
pycA	0.7787
ptsH	1.29
tdk	1.4
yvfC	0.7661
yvfK	0.7057
yusY	1.06
ysnF	1.06
lepA	1.34
xkdO	0.7056
yirY	1.04
yhfQ	0.5867
yhaQ	0.9425
yfkL	0.9129
yfnC	0.6985
spoIIIAG	0.0
yojG	0.9626
flhF	1.12
flhB	1.05
cheY	0.9936
moaD	0.9268
hprT	1.15
yvoF	0.9933
yvdS	0.715
sacB	0.7284
ffh	1.48
ssuC	0.0
yvfP	0.9703
ctc	1.25
ppsB	0.0
yvgR	0.9556
ydjK	0.0
spoIIE	0.0
ywbL	0.6075
sigL	0.549
yacA	1.19
yvdR	0.667
yveB	0.0
yqxK	0.7884
yhaR	0.857
pnbA	0.6858
ytnM	0.5378
prs	1.41
ykoW	0.8316
cotA	0.9945
ydjA	1.03
hutH	0.3901
secA	1.01
ybaS	1.11
ybaN	1.57
gerD	1.1
cwlD	0.9494
ybaJ	0.9757
rplM	1.22
gcaD	1.36
yabJ	0.8793
yabH	1.09
veg	1.18
ksgA	1.51
ybaF	2.07
ybxA	1.51
rpoA	1.25
rpsM	1.27
infA	1.39
adk	1.53
abrB	0.9126
yazA	1.01
yabA	1.24
holB	1.22
yaaQ	1.29
ybaR	1.5
kbaA	1.87
ybaL	1.48
ybaK	1.78
rpsI	1.45
truA	1.89
spoVG	0.9384
purR	0.9548
sspF	1.31
yabG	2.01
yabF	1.34
ybaE	1.39
rplQ	1.19
rpsK	1.31
rpmJ	1.21
map	1.38
secY	1.45
yabC	0.9864
yabB	1.13
yaaT	1.11
yaaR	1.17
tmk	1.2
ycnG	1.26
yczG	1.04
ycnD	0.6035
yclQ	0.3782
yclO	0.5641
yclM	0.4498
rapJ	1.49
ycdC	1.71
natB	1.45
yccH	1.8
yccF	1.34
yczB	1.75
yclK	0.937
yclI	1.85
gerKB	1.03
gerKA	1.88
yclE	0.6101
yclC	0.0
cwlJ	0.0
ycbO	1.33
ycbL	1.3
yczA	1.19
ycbH	1.73
ycbF	1.79
ycnF	1.86
ycnE	1.01
ycnC	2.26
yclP	0.5519
yclN	1.33
rapC	1.35
ycdD	1.86
ycdA	1.88
natA	1.51
yccG	1.56
lipA	1.08
phoD	1.48
yclJ	0.9645
yclH	1.42
gerKC	2.05
yczF	1.67
yclD	2.78
yclB	2.0
ycbP	1.41
ycbN	1.22
ycbK	1.12
ycbJ	1.04
ycbG	0.9493
ycbE	1.78
ydiF	0.8924
ydiD	0.9214
ydiB	1.11
ydhU	0.0
ydhS	0.8935
ydhQ	1.49
yddF	3.82
yddC	1.94
yddA	2.61
ydcS	0.0
ydcQ	0.9303
ydcO	1.55
ydhO	1.74
ydhM	2.13
ydhK	2.45
ydhI	2.03
ydhG	1.52
ydhF	0.0
ydcN	0.0
ydcL	1.06
ydcH	1.22
ydcF	1.51
sigB	1.98
rsbU	1.58
ydiE	1.46
ydiC	1.32
ydiA	1.56
ydhT	3.68
ydhR	1.78
ydhP	2.78
yddD	1.93
yddB	2.07
ydcT	2.07
ydcR	2.2
ydcP	2.09
sacV	1.72
ydhN	2.06
ydhJ	1.61
ydhH	1.8
phoB	1.93
ydhE	1.21
ydcM	1.37
ydcK	0.0
ydcG	1.51
rsbX	1.92
rsbW	1.58
rsbT	1.41
yfjF	1.15
acoR	1.14
acoC	1.73
acoA	1.37
yfjM	1.01
yfjO	1.52
yesT	1.5
yesR	1.5
yesP	1.82
yesM	1.46
yesK	1.32
cotJB	1.53
yfjQ	2.87
yfjS	1.55
yfkA	1.64
yfkC	1.23
yfkE	1.72
yfkJ	1.37
yesF	0.0
yeeK	1.18
rapH	1.09
yezA	0.0
yeeC	1.41
yeeA	0.0
yfjU	1.96
acoL	1.84
acoB	2.59
yfjL	1.67
yfjN	1.83
yfjP	1.97
yesS	0.521
yesQ	2.16
yesO	2.53
yesL	1.89
yesJ	1.24
cotJA	1.51
yfjR	1.32
yfjT	0.0
yfkB	1.39
yfkD	2.58
yfkH	2.52
yfkK	0.9004
yesE	1.22
yeeI	0.0
yeeG	2.61
yeeD	1.89
yeeB	1.45
yefC	2.21
yhfD	0.8404
yhfB	1.3
yhgD	1.06
hemH	0.575
pbpF	1.03
yhgB	0.9818
yhcN	1.72
yhcL	0.9859
yhcJ	1.01
yhcI	1.44
yhcG	1.28
yhcE	1.39
ecsC	1.24
ecsA	1.12
serC	0.8037
yhaH	1.15
yhaI	1.28
yhaK	1.4
yhcB	1.79
yhbJ	1.44
yhbH	1.25
yhbF	0.9416
yhbD	1.34
yhbA	1.75
yhfC	1.6
yhgE	1.97
hemY	0.7391
hemE	0.6109
yhgC	1.32
yhfA	1.38
yhcM	0.435
yhcK	1.64
cspB	1.29
yhcH	1.06
yhcF	1.26
yhcC	1.81
ecsB	1.06
hit	1.12
yhaG	0.8389
hpr	0.8011
yhaJ	1.24
prsA	0.9696
yhcA	1.47
yhbI	1.62
prkA	1.61
yhbE	1.17
cspR	0.3607
yhzB	1.59
yjkA	1.27
yjiC	1.24
yjiA	1.33
yjhA	0.7235
yjgB	0.0
yjfC	1.28
carA	1.26
argB	1.44
argC	1.77
yitY	1.67
yitW	1.32
yitU	1.26
yjfA	1.64
cotT	1.86
yjdJ	1.23
yjdG	1.52
yjdE	1.1
yjdC	1.81
yitT	1.87
nprB	1.53
yitQ	1.19
yitO	1.2
yitM	0.0
yitK	1.18
yjjA	1.14
yjiB	1.94
yjhB	1.5
yjgD	1.13
yjgA	1.83
yjfB	1.16
argD	1.49
argJ	1.58
yitZ	1.3
yitX	1.14
yitV	1.38
ipi	1.58
yjeA	1.6
yjdK	0.4559
yjdI	1.38
yjdF	1.57
yjdD	1.86
yjdB	2.15
yitS	1.24
yitR	1.28
yitP	1.54
yitN	1.51
yitL	1.21
yitJ	0.2156
yknV	0.8844
moaE	0.8946
moeA	0.8334
mobA	1.03
ykuV	0.8949
ykuT	0.8535
ykoE	0.4563
ykoC	0.4073
ispA	1.34
yknA	0.6105
ykmA	1.89
proA	0.7592
ykuR	0.7955
ykuP	0.6704
ykuN	0.8737
ykuL	1.63
ykuK	1.22
ykuI	1.27
ykkE	1.39
ykkC	1.45
ykkA	1.02
ykzH	1.4
ykhA	0.0
ykgB	1.19
yknU	0.0
mobB	1.23
moeB	1.34
ykuW	1.02
ykuU	1.17
ykuS	0.7861
ykoD	0.4488
ispU	1.06
metC	0.0
ykzA	3.36
yklA	0.8814
proB	0.755
ykuQ	0.9724
ykuO	0.8877
ykuM	0.9957
ykzF	1.11
ykuJ	1.2
ykuH	1.43
ykkD	1.52
ykkB	1.33
ykjA	1.94
hmp	1.93
ykgA	2.79
ykfD	0.9961
fliR	1.1
fliZ	1.03
fliM	0.9555
flgE	0.9232
fliK	0.9361
fliJ	1.07
ylmA	0.4433
sigE	1.38
ftsZ	1.11
sbp	1.51
ylxW	1.54
murB	1.99
fliH	1.14
fliF	1.09
flgC	1.11
codY	0.7312
clpQ	0.8346
gid	1.03
spoVE	2.44
mraY	1.99
pbpB	1.38
ylxA	1.21
yllA	0.0
ylbP	1.44
fliQ	1.36
fliY	1.15
fliL	1.28
ylxG	1.22
ylxF	1.21
fliI	1.15
sigG	2.24
spoIIGA	1.47
ftsA	1.14
ylxX	1.37
divIB	1.58
murG	1.73
fliG	1.14
fliE	1.12
flgB	1.16
clpY	0.6838
codV	0.8309
topA	0.7057
murE	1.55
ftsL	1.09
yllB	1.1
ylbQ	1.24
ylbO	1.48
yoxD	1.17
proH	1.02
gltC	0.8774
yogA	0.8792
ggt	0.765
yoeC	0.6536
glnR	2.13
ynbA	1.05
cwlC	1.06
nrdF	0.8402
ymaA	0.918
ymzC	1.07
yoeA	1.23
pbp	1.08
yngK	1.26
yngJ	1.3
yngH	1.75
yngF	2.3
miaA	1.54
ymaG	0.0
ymaD	1.08
aprX	0.0
ymzB	0.0
pksN	1.29
rtp	1.56
proJ	1.4
gltB	1.0
yofA	1.01
yoeD	1.03
yoeB	0.8732
ynbB	1.11
spoVK	1.14
ymaB	0.8497
nrdE	0.7959
ymzA	1.1
ymaH	0.9295
yoxA	1.0
yngL	1.06
ynzE	1.1
yngI	1.1
yngG	1.42
yngE	1.14
ymaF	1.34
ebrB	1.42
ymaC	1.66
ymaE	0.9284
pksS	1.08
pksJ	0.0
yoqR	1.39
yoqT	0.7447
yoqV	0.9787
yoqY	1.23
yorA	0.8603
yorC	0.932
yojC	0.8404
yojF	0.9931
yojI	2.73
yojK	1.38
yojM	1.67
yojO	2.0
yorE	1.25
yorG	1.41
yorI	1.29
yorK	1.62
yorN	1.66
yorP	1.17
yocS	0.4807
sodF	0.0
dhaS	0.9693
yozO	0.96
yozN	1.32
yocL	1.07
yoqS	2.0
yoqU	1.62
yoqW	0.0
yoqZ	2.52
yorB	1.44
yorD	1.21
yojE	1.21
yojH	2.03
yojJ	1.56
yojL	1.35
yojN	1.65
odhB	1.1
yorF	1.14
yorH	1.6
yorJ	2.39
yorM	0.0
yorO	0.916
yorQ	1.05
yocR	0.7901
sqhC	0.6735
yozC	1.11
yocN	0.9923
yocM	0.8061
yocK	0.0
qcrC	0.4297
ypjB	1.19
ypjD	0.8467
ypjF	0.8412
ypjH	0.7733
birA	0.7239
yolC	0.6907
uvrX	1.07
sunA	1.05
yolI	0.495
yolK	0.5266
yomB	1.11
panC	0.6786
ypmB	0.7248
asnS	1.18
nth	1.4
yppB	1.66
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.69
yozP	0.8501
yomN	1.06
ypjA	1.13
ypjC	1.03
dapB	0.9439
ypjG	0.9634
papS	0.852
panB	0.7183
yolD	1.21
yolF	1.5
sunT	0.5644
yolJ	0.3645
yomA	1.05
yomC	1.0
panD	0.6712
ypmA	0.0
aspB	0.7146
dnaD	1.35
ypoC	1.34
yppC	0.9948
yomE	1.5
yomG	1.17
yomJ	1.55
yomL	1.09
yomM	1.74
yomO	1.56
yqhL	0.9363
yqhN	1.29
yqhP	0.5986
yqhS	0.9074
efp	1.15
spoIIIAA	0.8031
yqkL	1.36
drm	1.28
dacF	1.25
spoIIAB	0.9893
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.8044
spoIIIAE	1.0
spoIIIAH	1.06
accC	1.1
yqhZ	1.1
yqiB	1.38
spoVAE	0.0
lysA	0.794
ppiB	0.9559
ypuB	0.8965
ypzC	1.06
ypuD	0.7777
yqhM	1.43
yqhO	1.14
yqhR	1.33
yqhT	1.35
yqhV	1.06
spoIIIAB	1.06
ripX	1.34
pnp	1.22
spoIIAA	0.8936
sigF	0.8659
spoVAB	0.9593
spoVAD	1.01
spoIIIAD	0.9258
spoIIIAF	1.1
accB	1.21
yqhY	1.2
folD	1.02
yqiC	1.04
spoVAF	0.8703
ypuA	1.09
ypzD	1.21
ypuC	0.971
sipS	0.8963
ypuE	0.9
yrkB	0.5716
yrkD	0.6406
yrkF	0.7035
yrkH	0.671
yrkJ	0.6813
yrkL	0.683
yqeN	1.15
gpr	0.7197
yqxA	1.05
dnaK	0.8619
yqeT	1.35
yrkN	0.7609
yrkP	0.0
yrkR	0.0
spoIIIC	0.9173
yqaC	1.0
yqaF	1.04
yqeV	0.0
rpsU	1.32
yqeZ	0.0
yqfB	1.26
yqfD	1.03
yqfF	0.8433
yrkC	0.8992
yrkE	0.0
yrkG	0.0
yrkI	0.9066
yrkK	1.03
yrkM	0.9634
rpsT	1.3
spoIIP	0.0
hemN	1.32
grpE	0.9717
dnaJ	1.25
yqeU	1.39
yrkO	0.6767
yrkQ	0.6655
yrkS	0.7562
yqaB	0.0
yqaE	0.9233
yqdA	0.735
yqeW	1.11
yqeY	1.06
yqfA	1.09
yqfC	1.02
phoH	0.9429
yqfG	0.7518
yshE	0.8903
ysiA	0.6391
etfB	0.5586
xsa	0.5874
uvrC	1.22
lysC	0.7025
relA	0.7371
yrvJ	0.9963
hisS	0.8216
yrvM	1.38
yrzC	1.58
yrvP	1.51
sdhC	1.23
sdhB	0.9776
gerE	0.0
racE	1.0
rph	1.07
ysnB	0.9964
yrrB	1.39
yrrD	0.0
glnM	0.0
glnQ	0.6776
yrzB	0.8147
lcfA	0.0
ysiB	0.6355
etfA	0.8387
trxA	0.7673
ask	0.8559
yslB	0.5364
yrvI	0.9427
yrzK	0.8785
aspS	0.6589
yrvN	0.9272
yrvO	1.59
yrrA	1.27
sdhA	0.99
ysmA	0.6583
ysmB	0.0
gerM	0.7092
ysnA	1.0
ysnE	0.0
yrrC	0.0
glnP	0.9811
glnH	0.9989
yrrI	0.7186
yrrK	0.749
yrrL	0.0
ytkC	0.7244
ytlC	0.5392
ytlA	0.5515
ytmB	0.7245
metK	1.02
ytnA	0.758
ytsP	0.5239
ytwP	1.34
nifZ	1.3
sspA	1.01
ytcJ	1.09
yteI	1.26
ytpA	0.7371
ytqA	1.28
ytrA	0.0
ytrC	0.9859
ytrE	0.8031
ytsA	0.8694
ytfI	0.0
ytxK	1.29
moaB	1.05
argH	2.01
ytkK	0.9564
ytlI	1.02
ytlD	1.07
ytlB	0.0
ytmA	0.8622
pckA	0.8902
asnB	1.35
ytoA	1.36
ytvP	1.1
braB	1.08
ytbJ	1.27
ytcI	1.03
ytdI	1.02
yteJ	1.04
ytqB	1.04
ytzC	0.634
ytrB	1.08
ytrD	0.8049
ytrF	0.7171
ytsB	0.6836
ytgI	0.9422
ackA	1.99
argG	1.85
ytzD	1.58
ytkL	0.9329
ytmI	0.7623
yurW	0.6309
yurU	0.6556
yurS	0.5508
yurQ	0.6252
yurO	0.2743
yurM	0.2957
yufB	0.9642
yufD	0.9101
yufU	1.16
yufS	1.26
yufQ	0.3544
yufO	0.2894
yurK	0.8626
yurI	0.0
yurF	0.0
yurD	0.0
yunM	0.941
yunK	1.07
yufM	0.798
yuxK	1.15
yuxJ	0.8357
kapB	0.7896
patB	0.9178
yugF	0.7265
yurV	0.7319
yurT	0.573
yurR	0.8024
yurP	0.4142
yurN	0.2932
yurL	0.3152
yufC	1.01
yufV	0.8513
yufT	1.13
yufR	0.7835
yufP	0.3802
yufN	0.3528
yurJ	0.5749
yurH	0.4852
yurE	0.6765
yurB	0.9637
yunL	0.6932
yunJ	0.7924
yufL	1.12
pbpD	0.0
kapD	0.8338
kinB	0.8668
yugE	1.01
yugG	0.9529
yvcJ	0.8413
yvcL	0.8059
yvcN	0.8654
yvcQ	0.8691
yvcS	0.9021
yvdA	0.6137
yvaO	1.06
yvzC	0.6551
yvaL	1.55
yvaJ	0.0
yvaG	1.31
yvaE	0.8209
yvdC	0.5023
yvdE	0.0
yvdG	0.0
yvdI	0.9065
yvdK	0.0
yvdM	0.8412
yvaC	0.0
yvaA	2.06
yvgY	0.9636
yvgW	0.0
yvgU	0.9499
yvgS	1.2
yvcK	1.01
crh	1.0
yvcP	1.15
yvcR	1.24
yvcT	1.25
yvdB	0.8609
yvaN	1.07
yvaM	1.15
yvaK	0.0
yvaI	0.9456
yvaF	0.9875
yvaD	0.8284
yvdD	0.3615
yvdF	0.614
yvdH	0.6989
yvdJ	1.09
yvdL	0.6901
clpP	0.6457
yvaB	0.0
yvgZ	0.9654
yvgX	0.0
yvgV	0.0
yvgT	1.06
yvgQ	0.7165
atpF	0.4203
atpA	0.4937
atpD	0.5798
ywmA	0.6356
ywmB	0.5631
spoIID	0.6643
ywtE	0.9824
ywtG	1.24
gerBB	0.9386
pmi	1.51
tagC	1.21
tagA	1.23
ywmE	1.05
narA	0.9613
ywmF	0.0
ureA	0.6025
ureC	0.6666
ywnB	0.6985
tagF	0.0
ggaA	1.11
lytR	1.25
lytC	1.36
tuaB	0.9378
tuaD	0.7111
atpH	0.5724
atpG	0.7276
atpC	0.7718
ywzB	0.3862
murA	0.9076
ywmC	0.6773
ywtF	1.17
gerBC	0.8483
gerBA	0.8282
lytD	0.0
tagB	1.17
tagE	0.0
narQ	0.8802
rapB	1.04
ywmG	2.2
ureB	0.4909
ywnA	0.5078
ywnC	1.05
tagG	0.0
yvyH	1.02
lytB	1.24
tuaA	0.0
tuaC	0.6072
tuaE	0.5648
yxkA	0.5535
yxkC	0.71
aldY	0.8764
msmX	0.9233
yxzE	0.7585
yxkJ	0.7877
spsD	0.9076
spsG	0.6504
spsJ	0.7915
yweA	0.7122
rocA	0.9171
rocC	1.1
cydB	0.08016
cydD	0.0
yxlA	0.0
yxlC	0.8838
yxlE	0.7836
yxlG	0.9454
ywfB	0.3648
ywfD	0.349
ywfF	0.4471
ywfH	0.5531
pta	1.5
ywfL	1.28
galE	1.1
yxkD	0.6995
yxkF	0.7837
yxkH	1.23
yxkI	1.19
cydA	0.1477
spsE	0.8024
spsI	0.7951
spsK	0.7103
yweB	1.2
rocB	0.6942
ywfA	1.01
cydC	0.0
yxkO	0.6382
sigY	0.8573
yxlD	0.8209
yxlF	1.04
yxlH	0.8287
ywfC	0.3205
ywfE	0.3179
ywfG	0.4302
ywfI	0.6577
ywfK	1.13
ywfM	1.15
yyaH	0.5552
yyaJ	0.8655
yyaL	0.4781
yyaN	0.5841
tetL	0.5095
yyaP	0.6423
yxbD	0.5233
yxbF	0.7865
yxcA	0.9405
yxcC	2.07
yxcE	1.29
iolR	0.9855
yyaR	0.4902
yyaT	0.6728
yybB	0.5666
yybD	0.5541
yybF	0.828
yybI	0.5434
iolB	0.5692
iolD	0.5523
iolF	0.9894
iolH	0.6871
iolJ	0.5629
yxdK	0.7824
yyaI	0.6154
yyaK	0.6872
yyaM	0.0
yyaO	0.5056
tetB	0.0
yyaQ	0.6685
aldX	0.6552
yxbG	0.5538
htpG	0.7494
yxcD	1.21
iolS	0.8578
iolA	0.7075
yyaS	0.6524
yybA	0.6236
yybC	0.726
yybE	1.18
yybG	0.7108
yybJ	0.8044
iolC	0.7822
iolE	0.6144
iolG	0.6411
iolI	0.6885
yxdJ	0.7438
yxdL	0.8548
yeeF	0.0
purQ	0.9201
ydgJ	0.7224
pbpC	1.01
srfAC	0.7719
ycgI	0.4997
yknT	0.0
ptsI	0.0
ykvU	0.0
ykzE	0.6099
yjdH	0.7705
yhdN	2.81
yczC	0.9482
lmrA	0.7764
ybgB	0.8634
ybdD	1.04
fus	1.83
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.5879
yesY	0.7182
yddN	0.7559
yerP	0.742
ydjD	0.5989
yddE	0.0
yclG	0.7917
nasB	0.9361
ycdB	0.8313
patA	0.9995
ykvW	1.39
ykrP	0.7822
ykoY	0.79
yhaP	1.21
yhbB	0.9326
yccC	0.8223
ybgE	0.5271
ybgA	0.67
rpmD	1.31
rpoB	1.3
clpC	0.705
yfiB	0.0
yfkI	1.09
yflH	0.8192
yetM	0.7475
cotJC	0.0
yddK	0.0
yabD	0.8407
yurG	0.0
ytqD	0.0
acuB	0.7752
dnaE	1.16
levR	0.6398
yqzC	1.58
yaaO	1.3
ypbG	1.07
ypvA	1.01
cgeB	1.06
yloB	0.6944
glcT	1.28
yjcD	0.7784
metS	1.02
ythC	1.08
ytpB	0.6576
ytoI	0.7757
yrhJ	0.7588
yqxH	0.8303
bmrU	0.6265
yaaN	0.9996
qcrB	0.5532
yosO	0.0
ylqF	1.02
spoVD	0.6508
yjgC	0.7574
yjaX	1.15
rplO	1.12
rplR	1.09
rpsH	1.03
rplE	1.02
rplN	1.03
rpmC	1.02
xpaC	0.8078
bofA	1.06
recR	1.14
dnaX	1.34
yaaI	1.61
rpsC	1.18
rpsS	1.13
rplW	1.14
rplC	1.23
ybaC	1.49
rpsG	1.53
serS	0.739
yaaD	1.03
guaB	0.7188
gyrB	1.39
recF	1.39
rpsE	1.51
rplF	1.33
rpsN	1.23
rplX	1.2
rpsQ	1.11
rplP	1.24
csfB	1.39
yaaL	1.09
yaaK	1.19
yaaJ	1.36
