ypiB	0.6169
qcrA	0.7104
yokD	1.12
yokF	1.44
yokH	0.8388
yokJ	1.03
yokL	1.19
yolB	1.93
yqgY	0.7826
yqhA	1.29
yqxL	1.34
comGB	1.59
comGD	1.42
comGF	1.25
yqjQ	0.929
yqjS	0.9954
yqjV	1.08
yqjW	1.14
yqjY	1.19
yqkA	1.2
yqzE	1.21
yqxM	1.05
cotN	1.17
sinI	1.08
yqhH	0.0
yqhJ	1.21
yqkC	0.9512
yqkE	1.02
yqkG	1.15
ansA	1.07
yqkI	0.9932
yqkK	0.9629
yqgZ	0.7587
yqhB	1.1
comGA	1.34
comGC	1.28
comGE	1.33
comGG	1.24
yqjR	0.9783
yqjT	0.9966
yqzH	1.15
yqjX	1.1
yqjZ	1.1
yqkB	0.8525
yqzG	1.03
sipW	0.9379
sinR	0.9884
yqhG	1.14
yqhI	1.16
yqhK	1.12
yqkD	0.8957
yqkF	0.9321
ansR	1.09
ansB	1.07
yqkJ	1.03
spoIIM	0.912
yrpD	1.52
aadK	1.08
yrdB	0.9519
yrdD	0.8969
yrdF	1.02
azlC	1.14
yqcJ	0.9658
yqcL	0.9352
spoIVCA	0.9278
nucB	0.865
yqeC	0.9922
yqeE	0.8413
brnQ	1.07
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	1.02
blt	0.9892
yqeG	0.7048
aroD	0.5824
yqeJ	0.5469
yqeL	0.5633
comER	0.8467
comEB	0.8904
yrpB	0.9104
yrdA	0.0
yrdC	0.8569
cypA	0.9491
azlB	0.9492
azlD	0.8879
yqcK	0.7571
yqcM	0.7416
spoIVCB	0.7848
yqeB	0.8171
yqeD	0.841
yqeF	0.9276
yrdK	0.8861
yrdN	0.9974
trkA	0.8778
yrdR	0.9482
bltD	0.8997
bltR	0.8039
yqeH	0.6567
yqeI	0.5175
yqeK	0.4776
yqeM	0.7276
comEA	0.993
comEC	0.9023
ysdC	1.24
araA	1.22
araD	1.07
araM	1.11
araP	1.16
abfA	1.13
yrbB	1.29
yrbD	1.24
yrzG	1.09
yrbE	1.18
bofC	1.41
ruvB	1.89
ysfE	1.08
ysfC	1.23
ysfA	1.15
pheS	1.13
ysgB	1.09
yshC	1.23
tgt	1.37
yrzE	1.08
spoVB	0.923
yrvB	0.9993
yrvC	0.8967
abnA	0.946
araB	1.06
araL	0.8944
araN	1.01
araQ	1.03
cstA	0.9151
yrbC	0.9073
yrzH	1.07
yrzF	0.8425
csbX	1.36
ruvA	1.78
queA	1.47
ysfD	1.15
ysfB	1.14
ysgA	1.36
pheT	1.33
yshB	0.9387
yshD	0.8116
yrbF	1.25
yrbG	0.9774
yrzD	0.8557
secF	0.8942
yrvD	0.8549
apt	0.7534
ytxO	1.04
ytcB	1.16
ytdA	0.0
menF	1.09
ytxM	1.03
menE	1.12
ytmQ	0.0
malS	1.22
ytoP	1.02
ytpP	0.9099
ytpS	1.02
murC	0.9814
ytgA	1.04
ytgC	1.08
ythB	1.15
ytiA	1.18
ytjA	0.0
ytkA	0.9048
ytxH	0.7121
aroA	2.03
ytxD	1.1
acuC	1.02
acsA	1.05
rpsD	1.47
ytcC	0.8512
ytcA	1.04
yteA	0.9239
menD	0.8825
menB	1.02
ytfD	1.09
ytnP	1.08
ytzB	0.7121
ytoQ	0.7416
ytpR	0.8296
ytpT	0.8418
ytxG	0.5783
ytgB	0.9042
ytgD	0.9946
ythA	0.9757
ytiB	0.9612
ytjB	0.8724
dps	0.5869
ytxJ	0.6656
ccpA	0.9539
ytxE	1.05
acuA	0.8309
tyrS	1.23
yusU	1.08
yusS	1.02
yusQ	0.941
yusO	0.9187
yusM	1.09
yusK	1.1
yuxI	0.8518
yukE	1.11
yukC	0.7387
yueC	0.5619
yueE	0.7844
yuzE	0.0
yusI	0.9115
yusG	1.13
yusE	1.51
yusC	2.27
yusA	1.85
yurY	0.8494
yueG	1.01
yueI	0.8536
yueK	1.08
yuzC	0.9863
comQ	1.02
comP	1.5
yusT	0.9258
yusR	0.929
yusP	0.8567
yusN	0.9191
yusL	0.9565
yusJ	0.7837
ald	1.04
yukD	0.7721
yukB	0.6856
yueD	0.6107
yuzF	0.8281
yueF	0.8494
yusH	0.8945
yusF	1.0
yusD	1.43
yusB	1.86
yurZ	1.05
yurX	0.7522
yueH	0.8409
yueJ	0.9436
yuxH	1.12
degQ	0.9661
comX	1.07
comA	1.17
yvoA	1.18
nagA	1.15
lgt	1.13
yvpA	0.0
hisZ	0.9016
hisD	1.11
tpi	1.39
eno	1.82
yvbJ	1.75
yvbH	1.21
yvbF	1.26
opuCB	1.23
hisH	0.9953
hisF	1.17
yvcA	0.9359
yvzA	0.7353
yvcD	1.02
trxB	0.8609
opuCD	0.9185
yvaZ	0.2173
yvaX	1.13
yvaV	0.9654
opuBC	0.8753
yvaQ	1.07
nagB	0.9562
yvoB	1.03
yvpB	0.912
hisG	0.8522
hisB	0.8516
pgm	1.38
yvbK	1.12
yvbI	1.29
yvbG	1.06
opuCA	1.25
opuCC	1.21
hisA	0.9558
hisI	0.8783
yvcB	0.9932
yvcC	1.93
yvcE	2.0
yvcI	0.6943
yvbA	0.2981
yvaY	0.999
yvaW	1.15
opuBB	0.8851
opuBD	1.25
yvaP	0.9697
fbaA	1.2
murZ	1.18
rpmE	0.6568
ywkB	1.11
ywkD	1.11
ywkE	1.05
ywrE	0.6836
cotG	0.9509
cotB	1.09
ywrK	0.8212
alsS	1.04
ywrO	0.8281
ywlA	0.9634
ywlB	0.9097
ywlE	0.7921
ywlG	0.878
upp	0.9381
atpB	0.7808
ywsB	0.72
rbsC	0.9947
rbsD	0.9768
rbsR	1.08
ywtA	0.9701
ywtC	1.06
ywjH	1.03
ywjI	0.9488
ywkA	1.06
ywkC	0.9777
prfA	1.09
ywkF	0.891
ywrF	0.8224
cotH	0.8875
ywrJ	0.9379
alsR	0.9245
alsD	0.9737
ywsA	0.9807
spoIIR	0.9344
ywlD	0.8815
ywlF	0.7881
glyA	1.34
atpI	0.8148
atpE	0.8378
rbsB	1.01
rbsA	1.01
rbsK	1.05
ywsC	1.03
ywtB	1.18
ywtD	1.59
deaD	0.9725
yxiP	1.01
bglS	1.09
katB	1.1
yxiT	1.21
yxjB	1.01
ywcF	1.13
ywcH	1.2
ywcI	1.21
ywcJ	0.9826
sacA	0.0
thiD	1.15
yxjD	0.0
yxjF	1.7
yxjH	2.87
yxjJ	0.9947
yxjL	1.2
yxjN	1.06
ywdD	0.8784
ywdF	1.01
ywdH	0.9341
ywdJ	0.9283
ywdL	0.8739
spsB	0.9799
yxiO	1.09
licT	0.9089
yxiQ	0.9884
yxiS	0.9099
yxjA	1.33
yxjC	0.9138
ywcG	0.616
vpr	0.5708
sacT	1.11
sacP	1.01
ywdA	1.02
ywdC	1.05
yxjE	1.48
yxjG	2.8
yxjI	0.6943
pepT	1.1
yxjM	1.09
yxjO	1.0
ywdE	0.9084
ung	1.06
ywdI	0.857
ywdK	0.9593
spsA	1.03
spsC	0.9327
rnpA	1.12
jag	1.07
gidB	0.8234
yydK	1.04
bglA	1.08
ahpC	0.8773
gntP	1.2
gntR	0.0
yxaB	1.05
yyaB	1.11
spo0J	1.27
yyaD	1.37
yyaF	1.18
ssb	1.44
exoA	1.05
yxaD	0.7731
yxaF	0.9008
yxaH	0.9431
yxaJ	0.8723
yxaM	0.6784
yxbB	0.693
rpmH	0.999
spoIIIJ	1.05
thdF	1.21
yyaA	0.7245
yyzE	1.14
ahpF	1.1
gntZ	1.16
gntK	1.13
yxaA	1.09
yxaC	1.01
soj	1.14
yyaC	1.18
yyaE	1.26
rpsF	1.26
rpsR	1.73
yyaG	1.06
yxnA	0.9411
yxaG	1.01
yxaI	0.8556
yxaL	0.9647
yxbA	0.6125
yxbC	0.723
gltA	1.22
ppsE	1.54
ebrA	0.9017
ymfG	0.8094
bpr	1.13
cheV	1.16
rho	0.9274
tagD	0.8197
yvfE	1.1
yvgP	1.28
yurC	0.0
aapA	0.0
spoIIS	0.8468
xtmB	0.0
yhjN	0.897
yhaA	0.9888
yheJ	1.12
yfmB	0.9735
yqhQ	0.9403
yosN	1.01
pnpA	1.01
flhA	1.23
fliP	1.24
fruB	0.6692
ppsC	0.747
yngB	1.05
pyrAB	1.97
polC	0.8784
pycA	0.7278
ptsH	1.17
tdk	0.9268
yvfC	0.9661
yvfK	0.8215
yusY	0.9378
ysnF	1.27
lepA	1.1
xkdO	0.9485
yirY	0.738
yhfQ	0.7975
yhaQ	1.16
yfkL	0.902
yfnC	0.9624
spoIIIAG	0.78
yojG	0.6511
flhF	1.1
flhB	0.5116
cheY	1.19
moaD	0.8548
hprT	0.9787
yvoF	0.9968
yvdS	1.01
sacB	1.04
ffh	1.27
ssuC	0.0
yvfP	1.24
ctc	0.9789
ppsB	0.5301
yvgR	2.02
ydjK	1.09
spoIIE	1.06
ywbL	0.6859
sigL	0.9022
yacA	0.885
yvdR	0.9778
yveB	0.8913
yqxK	1.13
yhaR	0.9115
pnbA	0.879
ytnM	0.9551
prs	1.34
ykoW	1.23
cotA	1.07
ydjA	0.9422
hutH	1.02
secA	0.981
ybaS	1.02
ybaN	1.11
gerD	1.22
cwlD	1.35
ybaJ	1.18
rplM	0.9687
gcaD	1.41
yabJ	1.28
yabH	1.33
veg	1.17
ksgA	1.25
ybaF	1.55
ybxA	1.64
rpoA	1.61
rpsM	1.44
infA	1.49
adk	1.53
abrB	0.7379
yazA	1.02
yabA	1.06
holB	1.08
yaaQ	1.09
ybaR	1.03
kbaA	1.03
ybaL	0.8997
ybaK	1.28
rpsI	1.16
truA	1.16
spoVG	0.0
purR	1.16
sspF	0.9342
yabG	1.15
yabF	1.06
ybaE	1.33
rplQ	1.76
rpsK	1.73
rpmJ	1.58
map	1.66
secY	1.45
yabC	0.8867
yabB	0.9402
yaaT	0.9431
yaaR	1.03
tmk	1.18
ycnG	1.06
yczG	1.11
ycnD	0.9478
yclQ	0.8303
yclO	1.0
yclM	1.07
rapJ	1.03
ycdC	0.9392
natB	1.06
yccH	1.12
yccF	1.06
yczB	1.16
yclK	1.03
yclI	1.12
gerKB	1.28
gerKA	1.22
yclE	1.18
yclC	1.2
cwlJ	1.19
ycbO	1.1
ycbL	1.2
yczA	1.08
ycbH	1.19
ycbF	1.24
ycnF	1.01
ycnE	1.04
ycnC	0.9196
yclP	0.911
yclN	0.9629
rapC	0.928
ycdD	0.732
ycdA	0.4667
natA	1.07
yccG	1.01
lipA	0.9243
phoD	0.9825
yclJ	1.08
yclH	1.07
gerKC	1.12
yczF	1.06
yclD	1.06
yclB	0.9669
ycbP	0.9423
ycbN	1.06
ycbK	1.05
ycbJ	1.13
ycbG	0.9144
ycbE	1.14
ydiF	0.8631
ydiD	0.8963
ydiB	0.9857
ydhU	1.0
ydhS	0.982
ydhQ	0.9147
yddF	0.0
yddC	0.8572
yddA	0.9493
ydcS	0.99
ydcQ	1.04
ydcO	0.0
ydhO	1.34
ydhM	1.06
ydhK	1.02
ydhI	0.8303
ydhG	0.8591
ydhF	0.0
ydcN	1.01
ydcL	0.9519
ydcH	0.9286
ydcF	1.11
sigB	0.9501
rsbU	0.9
ydiE	0.962
ydiC	0.8985
ydiA	0.9335
ydhT	0.8705
ydhR	0.9818
ydhP	1.07
yddD	0.9924
yddB	1.22
ydcT	0.9738
ydcR	0.9956
ydcP	0.8682
sacV	0.9582
ydhN	0.9643
ydhJ	0.9808
ydhH	0.9343
phoB	0.9557
ydhE	0.9812
ydcM	0.9159
ydcK	0.9802
ydcG	0.8723
rsbX	0.9252
rsbW	0.6865
rsbT	0.9257
yfjF	0.9616
acoR	1.01
acoC	1.01
acoA	1.07
yfjM	1.11
yfjO	1.19
yesT	0.9856
yesR	0.9451
yesP	1.14
yesM	1.05
yesK	1.02
cotJB	1.02
yfjQ	0.9931
yfjS	0.9246
yfkA	0.9825
yfkC	0.8528
yfkE	1.08
yfkJ	0.8557
yesF	0.0
yeeK	1.05
rapH	0.8665
yezA	0.8655
yeeC	0.7293
yeeA	0.8905
yfjU	0.936
acoL	1.02
acoB	0.9109
yfjL	0.9435
yfjN	1.02
yfjP	1.07
yesS	2.14
yesQ	0.9722
yesO	0.9991
yesL	1.12
yesJ	1.16
cotJA	1.03
yfjR	0.7777
yfjT	0.7582
yfkB	0.9776
yfkD	0.9593
yfkH	1.04
yfkK	0.9834
yesE	1.04
yeeI	0.0
yeeG	0.8853
yeeD	0.8953
yeeB	0.753
yefC	0.9147
yhfD	1.0
yhfB	0.6828
yhgD	0.9842
hemH	0.8724
pbpF	0.8027
yhgB	0.9535
yhcN	1.12
yhcL	1.27
yhcJ	0.8734
yhcI	1.01
yhcG	1.06
yhcE	0.9701
ecsC	0.9473
ecsA	1.04
serC	1.33
yhaH	0.7225
yhaI	0.0
yhaK	1.12
yhcB	1.08
yhbJ	1.05
yhbH	1.16
yhbF	0.778
yhbD	0.884
yhbA	1.09
yhfC	0.9632
yhgE	1.12
hemY	0.9159
hemE	0.9649
yhgC	0.8721
yhfA	1.07
yhcM	1.05
yhcK	0.9879
cspB	1.01
yhcH	1.02
yhcF	0.9386
yhcC	1.05
ecsB	0.9454
hit	1.12
yhaG	0.7338
hpr	0.6537
yhaJ	0.9292
prsA	0.6804
yhcA	0.9889
yhbI	0.9855
prkA	0.925
yhbE	0.7994
cspR	0.8323
yhzB	0.8249
yjkA	1.08
yjiC	0.8842
yjiA	0.8337
yjhA	0.5639
yjgB	1.1
yjfC	1.25
carA	3.95
argB	3.05
argC	2.1
yitY	1.05
yitW	1.01
yitU	1.04
yjfA	0.0
cotT	0.8909
yjdJ	0.8367
yjdG	0.7991
yjdE	0.9019
yjdC	0.9889
yitT	0.9517
nprB	1.04
yitQ	0.8839
yitO	0.8156
yitM	0.8977
yitK	1.18
yjjA	0.9842
yjiB	0.8726
yjhB	0.7579
yjgD	0.9137
yjgA	1.02
yjfB	1.27
argD	2.9
argJ	2.14
yitZ	1.14
yitX	1.06
yitV	0.8683
ipi	1.0
yjeA	0.4358
yjdK	0.6722
yjdI	0.8158
yjdF	0.7807
yjdD	0.992
yjdB	0.8954
yitS	0.8035
yitR	0.7757
yitP	0.8708
yitN	0.8601
yitL	0.848
yitJ	3.01
yknV	0.9697
moaE	0.9216
moeA	1.14
mobA	1.02
ykuV	0.8752
ykuT	1.16
ykoE	1.42
ykoC	1.61
ispA	1.57
yknA	1.76
ykmA	1.11
proA	1.26
ykuR	0.8948
ykuP	0.3963
ykuN	0.6455
ykuL	0.9648
ykuK	0.8859
ykuI	1.11
ykkE	1.07
ykkC	0.9744
ykkA	0.8582
ykzH	0.9913
ykhA	0.9962
ykgB	1.02
yknU	0.0
mobB	0.8995
moeB	1.04
ykuW	0.8577
ykuU	0.903
ykuS	1.01
ykoD	1.39
ispU	1.77
metC	0.0
ykzA	0.7097
yklA	0.8306
proB	1.18
ykuQ	1.02
ykuO	0.5966
ykuM	1.03
ykzF	0.7008
ykuJ	0.8686
ykuH	1.03
ykkD	0.9658
ykkB	1.09
ykjA	0.9246
hmp	0.7635
ykgA	0.8041
ykfD	0.2591
fliR	1.4
fliZ	1.37
fliM	1.27
flgE	1.21
fliK	1.34
fliJ	1.44
ylmA	1.0
sigE	1.04
ftsZ	0.943
sbp	0.8968
ylxW	0.8271
murB	0.8808
fliH	1.63
fliF	1.44
flgC	1.02
codY	0.6118
clpQ	0.765
gid	0.7676
spoVE	0.914
mraY	0.9444
pbpB	0.93
ylxA	0.718
yllA	0.9237
ylbP	0.8146
fliQ	1.29
fliY	1.32
fliL	1.58
ylxG	1.52
ylxF	1.8
fliI	1.49
sigG	0.0
spoIIGA	0.9799
ftsA	0.7294
ylxX	0.844
divIB	0.7123
murG	0.8059
fliG	1.48
fliE	1.15
flgB	0.9735
clpY	0.6035
codV	0.5992
topA	0.8931
murE	0.9277
ftsL	0.6425
yllB	0.648
ylbQ	0.875
ylbO	0.9203
yoxD	0.6953
proH	1.24
gltC	0.9255
yogA	1.18
ggt	1.03
yoeC	0.7944
glnR	0.8998
ynbA	0.9953
cwlC	0.6732
nrdF	0.5203
ymaA	0.6169
ymzC	1.13
yoeA	0.9299
pbp	0.9202
yngK	1.05
yngJ	1.02
yngH	1.13
yngF	1.04
miaA	1.09
ymaG	0.956
ymaD	1.02
aprX	1.13
ymzB	1.25
pksN	1.92
rtp	0.0
proJ	0.0
gltB	0.8677
yofA	0.0
yoeD	0.0
yoeB	0.3336
ynbB	0.0
spoVK	0.0
ymaB	0.5056
nrdE	0.7474
ymzA	0.7252
ymaH	1.05
yoxA	0.8337
yngL	1.08
ynzE	0.9899
yngI	1.12
yngG	1.06
yngE	0.9707
ymaF	0.9381
ebrB	0.9748
ymaC	1.11
ymaE	1.07
pksS	1.08
pksJ	0.4902
yoqR	0.8777
yoqT	0.0
yoqV	1.02
yoqY	0.0
yorA	1.36
yorC	2.54
yojC	0.8794
yojF	0.632
yojI	1.15
yojK	0.9872
yojM	0.0
yojO	0.9915
yorE	1.29
yorG	1.01
yorI	1.13
yorK	0.9576
yorN	0.9679
yorP	0.9662
yocS	0.9908
sodF	0.9811
dhaS	0.8098
yozO	0.8162
yozN	0.8656
yocL	0.9226
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.0
yorD	0.0
yojE	0.0
yojH	0.0
yojJ	1.05
yojL	1.44
yojN	1.14
odhB	1.27
yorF	1.07
yorH	0.9189
yorJ	0.8595
yorM	0.9163
yorO	0.8888
yorQ	0.9329
yocR	1.04
sqhC	1.06
yozC	0.8338
yocN	0.8373
yocM	0.7882
yocK	0.7265
qcrC	0.7054
ypjB	0.9861
ypjD	0.946
ypjF	0.931
ypjH	0.9322
birA	0.867
yolC	0.9963
uvrX	1.13
sunA	1.01
yolI	1.17
yolK	0.9549
yomB	1.02
panC	1.01
ypmB	1.13
asnS	1.1
nth	1.05
yppB	0.9392
yomD	0.9885
yomF	0.941
yomH	1.0
yomK	1.22
yozP	0.9524
yomN	0.0
ypjA	0.0
ypjC	0.0
dapB	0.0
ypjG	0.0
papS	0.0
panB	1.1
yolD	0.0
yolF	0.0
sunT	0.0
yolJ	1.11
yomA	0.9851
yomC	1.07
panD	0.9908
ypmA	1.27
aspB	1.27
dnaD	0.8602
ypoC	1.07
yppC	1.02
yomE	0.9742
yomG	0.9639
yomJ	1.01
yomL	1.05
yomM	0.8579
yomO	0.8138
yqhL	1.07
yqhN	0.8675
yqhP	0.9362
yqhS	0.9853
efp	1.13
spoIIIAA	1.18
yqkL	0.9603
drm	0.9751
dacF	0.942
spoIIAB	0.9283
spoVAA	0.9737
spoVAC	0.8006
spoIIIAC	1.05
spoIIIAE	1.01
spoIIIAH	1.01
accC	1.19
yqhZ	1.34
yqiB	1.18
spoVAE	1.11
lysA	0.9427
ppiB	1.12
ypuB	0.9429
ypzC	0.9582
ypuD	0.0
yqhM	0.0
yqhO	0.0
yqhR	0.0
yqhT	1.2
yqhV	0.0
spoIIIAB	0.0
ripX	0.0
pnp	0.0
spoIIAA	0.901
sigF	0.904
spoVAB	0.945
spoVAD	0.8418
spoIIIAD	0.9708
spoIIIAF	0.9978
accB	1.06
yqhY	0.9588
folD	1.36
yqiC	1.0
spoVAF	1.01
ypuA	1.08
ypzD	0.8917
ypuC	0.8839
sipS	0.727
ypuE	0.8041
yrkB	0.8695
yrkD	0.8091
yrkF	0.0
yrkH	0.0
yrkJ	0.9838
yrkL	0.8741
yqeN	1.03
gpr	1.04
yqxA	0.8377
dnaK	0.5429
yqeT	0.9413
yrkN	0.865
yrkP	1.04
yrkR	0.9114
spoIIIC	0.985
yqaC	0.9355
yqaF	0.9563
yqeV	0.8937
rpsU	0.9274
yqeZ	0.6794
yqfB	0.6061
yqfD	0.8565
yqfF	0.0
yrkC	0.0
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.0
yrkM	0.0
rpsT	1.3
spoIIP	0.0
hemN	0.7876
grpE	0.5429
dnaJ	0.7107
yqeU	0.9385
yrkO	0.8395
yrkQ	0.9471
yrkS	0.8864
yqaB	0.9173
yqaE	0.9776
yqdA	0.911
yqeW	0.8635
yqeY	0.9941
yqfA	0.5968
yqfC	0.8396
phoH	0.9478
yqfG	0.8333
yshE	0.6844
ysiA	0.8504
etfB	0.9599
xsa	1.18
uvrC	1.4
lysC	1.35
relA	0.86
yrvJ	1.32
hisS	0.9995
yrvM	0.815
yrzC	1.13
yrvP	0.9979
sdhC	1.1
sdhB	1.03
gerE	0.904
racE	1.0
rph	1.04
ysnB	0.9593
yrrB	0.8076
yrrD	1.06
glnM	1.1
glnQ	1.44
yrzB	0.8619
lcfA	0.0
ysiB	0.0
etfA	0.0
trxA	0.6205
ask	0.0
yslB	0.0
yrvI	0.0
yrzK	0.0
aspS	1.13
yrvN	1.06
yrvO	0.973
yrrA	0.8977
sdhA	0.9986
ysmA	0.9021
ysmB	1.05
gerM	0.9704
ysnA	1.01
ysnE	0.9604
yrrC	1.14
glnP	0.8825
glnH	0.913
yrrI	1.14
yrrK	0.9526
yrrL	0.0
ytkC	1.01
ytlC	1.07
ytlA	1.02
ytmB	1.05
metK	1.3
ytnA	1.06
ytsP	1.04
ytwP	0.9102
nifZ	0.9062
sspA	0.9311
ytcJ	0.9176
yteI	0.8637
ytpA	0.7975
ytqA	1.02
ytrA	1.13
ytrC	1.21
ytrE	1.25
ytsA	1.1
ytfI	1.01
ytxK	0.9262
moaB	1.18
argH	1.97
ytkK	0.8895
ytlI	0.0
ytlD	0.0
ytlB	0.0
ytmA	0.0
pckA	0.0
asnB	1.44
ytoA	0.0
ytvP	0.0
braB	1.17
ytbJ	0.7966
ytcI	0.0
ytdI	0.8606
yteJ	0.6703
ytqB	0.9202
ytzC	0.9352
ytrB	1.07
ytrD	1.17
ytrF	1.22
ytsB	0.949
ytgI	0.7488
ackA	1.02
argG	2.24
ytzD	2.6
ytkL	0.8844
ytmI	0.999
yurW	0.7897
yurU	0.9206
yurS	1.04
yurQ	0.8386
yurO	1.27
yurM	1.34
yufB	0.9265
yufD	0.8923
yufU	0.0
yufS	0.8452
yufQ	0.7318
yufO	0.0
yurK	1.26
yurI	1.0
yurF	1.1
yurD	1.01
yunM	0.9273
yunK	0.9361
yufM	0.9352
yuxK	0.933
yuxJ	0.9645
kapB	0.7328
patB	1.02
yugF	1.08
yurV	1.04
yurT	0.0
yurR	0.0
yurP	0.0
yurN	0.0
yurL	0.0
yufC	0.0
yufV	0.0
yufT	0.0
yufR	0.0
yufP	0.651
yufN	0.6415
yurJ	1.37
yurH	0.9297
yurE	0.9811
yurB	0.9953
yunL	0.844
yunJ	0.9386
yufL	1.01
pbpD	0.9979
kapD	1.0
kinB	0.8108
yugE	0.9942
yugG	0.9821
yvcJ	0.9968
yvcL	0.9431
yvcN	0.8471
yvcQ	1.1
yvcS	0.9385
yvdA	0.0
yvaO	1.1
yvzC	1.02
yvaL	1.07
yvaJ	0.0
yvaG	1.05
yvaE	1.0
yvdC	0.8673
yvdE	1.01
yvdG	0.9391
yvdI	1.06
yvdK	1.07
yvdM	1.02
yvaC	1.19
yvaA	1.38
yvgY	0.9476
yvgW	0.0
yvgU	1.12
yvgS	0.0
yvcK	0.9178
crh	0.7597
yvcP	1.2
yvcR	1.26
yvcT	1.12
yvdB	0.0
yvaN	1.44
yvaM	1.13
yvaK	0.8792
yvaI	1.0
yvaF	0.9588
yvaD	0.9276
yvdD	0.6025
yvdF	0.8882
yvdH	0.911
yvdJ	0.9491
yvdL	0.7939
clpP	0.2227
yvaB	1.08
yvgZ	0.9169
yvgX	0.0
yvgV	1.05
yvgT	1.41
yvgQ	2.41
atpF	0.7229
atpA	0.8144
atpD	0.8102
ywmA	0.8738
ywmB	0.8574
spoIID	0.9518
ywtE	1.08
ywtG	1.14
gerBB	1.03
pmi	1.1
tagC	1.32
tagA	0.9897
ywmE	0.8449
narA	0.8949
ywmF	0.9172
ureA	0.8209
ureC	0.9272
ywnB	1.01
tagF	1.07
ggaA	1.24
lytR	1.02
lytC	1.54
tuaB	0.0
tuaD	0.0
atpH	0.78
atpG	0.7286
atpC	0.6349
ywzB	1.03
murA	0.8999
ywmC	0.0
ywtF	1.09
gerBC	0.0
gerBA	0.0
lytD	1.71
tagB	1.18
tagE	1.17
narQ	0.8047
rapB	0.8809
ywmG	0.5634
ureB	0.7489
ywnA	0.9689
ywnC	0.9536
tagG	0.9221
yvyH	0.9768
lytB	1.66
tuaA	1.2
tuaC	1.08
tuaE	0.928
yxkA	2.35
yxkC	2.53
aldY	1.14
msmX	1.13
yxzE	0.9909
yxkJ	1.1
spsD	1.11
spsG	1.06
spsJ	1.05
yweA	0.9558
rocA	0.7575
rocC	0.9545
cydB	0.0
cydD	1.09
yxlA	1.05
yxlC	1.01
yxlE	0.9096
yxlG	0.9431
ywfB	0.9191
ywfD	0.7789
ywfF	0.9251
ywfH	1.26
pta	1.66
ywfL	0.0
galE	1.15
yxkD	0.0
yxkF	1.28
yxkH	1.59
yxkI	0.0
cydA	0.0
spsE	0.0
spsI	0.0
spsK	0.0
yweB	1.03
rocB	0.8586
ywfA	0.8349
cydC	1.19
yxkO	1.05
sigY	0.9455
yxlD	0.9522
yxlF	0.9118
yxlH	0.8818
ywfC	0.7342
ywfE	0.7805
ywfG	0.8245
ywfI	0.8154
ywfK	0.9598
ywfM	0.9122
yyaH	1.09
yyaJ	1.1
yyaL	1.06
yyaN	1.11
tetL	1.11
yyaP	1.05
yxbD	0.8203
yxbF	1.05
yxcA	1.01
yxcC	1.16
yxcE	1.1
iolR	1.41
yyaR	0.0
yyaT	0.0
yybB	1.06
yybD	1.12
yybF	1.19
yybI	1.01
iolB	0.9093
iolD	0.9247
iolF	0.9354
iolH	1.02
iolJ	0.0
yxdK	0.0
yyaI	0.0
yyaK	1.3
yyaM	1.29
yyaO	1.22
tetB	1.23
yyaQ	0.0
aldX	0.0
yxbG	0.0
htpG	1.15
yxcD	0.9131
iolS	0.8019
iolA	0.9229
yyaS	0.9838
yybA	1.02
yybC	0.934
yybE	1.03
yybG	1.03
yybJ	0.8138
iolC	0.9242
iolE	0.9573
iolG	0.9432
iolI	1.01
yxdJ	1.01
yxdL	1.04
yeeF	1.44
purQ	6.08
ydgJ	1.04
pbpC	1.35
srfAC	2.14
ycgI	1.06
yknT	1.04
ptsI	0.0
ykvU	1.07
ykzE	0.9777
yjdH	0.9322
yhdN	0.9864
yczC	0.9857
lmrA	0.783
ybgB	1.01
ybdD	1.2
fus	1.22
yfiX	0.9446
yfkF	0.9672
treA	1.01
yflP	0.9828
yesY	0.0
yddN	0.0
yerP	1.17
ydjD	0.0
yddE	0.0
yclG	0.0
nasB	0.0
ycdB	0.0
patA	1.33
ykvW	2.07
ykrP	0.0
ykoY	0.9271
yhaP	1.1
yhbB	1.03
yccC	0.9183
ybgE	0.6142
ybgA	1.17
rpmD	1.25
rpoB	0.9741
clpC	0.3058
yfiB	0.8044
yfkI	1.14
yflH	0.941
yetM	0.9602
cotJC	0.8156
yddK	1.09
yabD	1.17
yurG	1.08
ytqD	0.9586
acuB	0.954
dnaE	1.14
levR	1.15
yqzC	1.27
yaaO	1.16
ypbG	0.8277
ypvA	0.8639
cgeB	1.02
yloB	1.3
glcT	1.23
yjcD	1.02
metS	1.27
ythC	0.0
ytpB	0.0
ytoI	0.0
yrhJ	0.6575
yqxH	0.9238
bmrU	1.02
yaaN	0.8402
qcrB	0.7404
yosO	0.8904
ylqF	0.9452
spoVD	0.9975
yjgC	1.02
yjaX	1.05
rplO	1.32
rplR	1.32
rpsH	1.01
rplE	0.9636
rplN	1.03
rpmC	1.06
xpaC	1.01
bofA	1.31
recR	1.01
dnaX	1.36
yaaI	1.24
rpsC	0.8895
rpsS	0.7964
rplW	0.9706
rplC	1.07
ybaC	1.21
rpsG	1.15
