yolB	0.8461
yqgY	0.7483
yqhA	0.0
yqxL	0.9258
comGB	1.32
comGD	1.27
comGF	1.25
yqjQ	0.0
yqjS	1.1
yqjV	1.06
yqjW	0.91
yqjY	1.05
yqkA	0.9924
yqzE	1.29
yqxM	1.3
cotN	1.26
sinI	1.11
yqhH	1.12
yqhJ	1.32
yqkC	1.03
yqkE	1.06
yqkG	0.5797
ansA	1.06
yqkI	1.01
yqkK	1.05
yqgZ	0.8567
yqhB	1.15
comGA	1.24
comGC	1.24
comGE	1.29
comGG	1.28
yqjR	1.0
yqjT	1.03
yqzH	0.9709
yqjX	1.05
yqjZ	1.16
yqkB	1.03
yqzG	1.15
sipW	1.24
sinR	1.15
yqhG	1.2
yqhI	1.44
yqhK	1.37
yqkD	1.09
yqkF	1.16
ansR	1.01
ansB	1.18
yqkJ	1.31
spoIIM	1.15
yrpD	1.01
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	1.18
spoIVCA	0.0
nucB	1.12
yqeC	1.11
yqeE	0.8633
brnQ	1.03
gltR	1.08
czcD	0.9339
yrdQ	0.9541
yrkA	0.7747
blt	0.8648
yqeG	1.07
aroD	0.91
yqeJ	0.893
yqeL	0.8814
comER	1.12
comEB	1.13
yrpB	0.9366
yrdA	1.05
yrdC	0.9657
cypA	0.9601
azlB	0.9796
azlD	0.8812
yqcK	0.9314
yqcM	0.9649
spoIVCB	1.02
yqeB	1.16
yqeD	0.9754
yqeF	0.9443
yrdK	0.9178
yrdN	1.11
trkA	0.9323
yrdR	1.05
bltD	1.03
bltR	1.1
yqeH	1.26
yqeI	0.949
yqeK	1.18
yqeM	1.16
comEA	1.33
comEC	1.43
ysdC	0.8176
araA	0.0
araD	0.0
araM	0.0
araP	0.0
abfA	0.8184
yrbB	0.5837
yrbD	0.0
yrzG	0.0
yrbE	0.8505
bofC	1.01
ruvB	1.03
ysfE	1.02
ysfC	1.04
ysfA	0.8988
pheS	0.9063
ysgB	0.9512
yshC	1.02
tgt	0.9187
yrzE	0.8581
spoVB	0.966
yrvB	0.92
yrvC	0.9201
abnA	0.8749
araB	0.9899
araL	0.9303
araN	0.9843
araQ	1.05
cstA	0.9853
yrbC	0.9942
yrzH	0.9791
yrzF	0.9674
csbX	1.03
ruvA	0.9898
queA	0.9881
ysfD	1.04
ysfB	0.9908
ysgA	0.9554
pheT	0.9978
yshB	1.03
yshD	1.02
yrbF	1.06
yrbG	0.9477
yrzD	0.9217
secF	1.09
yrvD	1.12
apt	1.07
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.05
ytxM	0.8312
menE	0.9349
ytmQ	0.0
malS	0.716
ytoP	1.08
ytpP	1.08
ytpS	0.9903
murC	0.9877
ytgA	0.9271
ytgC	0.8888
ythB	1.12
ytiA	1.24
ytjA	1.04
ytkA	0.8467
ytxH	0.9086
aroA	0.9381
ytxD	0.9954
acuC	1.09
acsA	1.29
rpsD	1.01
ytcC	0.9618
ytcA	0.969
yteA	1.01
menD	0.948
menB	0.9569
ytfD	0.9183
ytnP	0.8752
ytzB	1.09
ytoQ	0.9511
ytpR	0.9624
ytpT	1.09
ytxG	0.8809
ytgB	0.9616
ytgD	1.07
ythA	0.9893
ytiB	1.16
ytjB	1.09
dps	0.9024
ytxJ	1.04
ccpA	1.14
ytxE	1.19
acuA	1.18
tyrS	1.1
yusU	0.8603
yusS	0.0
yusQ	0.8666
yusO	0.8691
yusM	0.0
yusK	0.9373
yuxI	0.9107
yukE	1.31
yukC	1.49
yueC	1.12
yueE	1.23
yuzE	1.02
yusI	0.9339
yusG	0.9717
yusE	1.14
yusC	1.16
yusA	1.02
yurY	1.54
yueG	0.989
yueI	0.8798
yueK	1.08
yuzC	0.9678
comQ	1.09
comP	0.8456
yusT	1.02
yusR	0.9766
yusP	1.05
yusN	0.9607
yusL	1.13
yusJ	1.08
ald	1.09
yukD	1.53
yukB	1.5
yueD	1.17
yuzF	1.11
yueF	1.1
yusH	0.9505
yusF	1.13
yusD	1.24
yusB	1.06
yurZ	1.21
yurX	1.59
yueH	1.03
yueJ	1.09
yuxH	1.05
degQ	1.3
comX	1.21
comA	1.25
yvoA	0.0
nagA	0.0
lgt	1.02
yvpA	0.0
hisZ	0.0
hisD	0.9665
tpi	0.7731
eno	0.8899
yvbJ	0.0
yvbH	1.09
yvbF	0.8163
opuCB	0.9439
hisH	1.14
hisF	1.1
yvcA	1.38
yvzA	1.48
yvcD	1.15
trxB	1.04
opuCD	1.11
yvaZ	1.91
yvaX	1.65
yvaV	0.9446
opuBC	0.8248
yvaQ	0.909
nagB	0.9972
yvoB	0.9545
yvpB	1.04
hisG	1.08
hisB	1.02
pgm	0.9054
yvbK	1.06
yvbI	0.9636
yvbG	0.9518
opuCA	1.05
opuCC	0.8529
hisA	1.02
hisI	0.945
yvcB	1.49
yvcC	1.12
yvcE	1.31
yvcI	1.08
yvbA	1.85
yvaY	1.58
yvaW	2.1
opuBB	1.11
opuBD	1.21
yvaP	1.23
fbaA	0.9953
murZ	0.9692
rpmE	0.8621
ywkB	0.0
ywkD	0.0
ywkE	0.9136
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.7923
alsS	1.2
ywrO	1.04
ywlA	0.9221
ywlB	0.8867
ywlE	0.9294
ywlG	1.06
upp	0.9762
atpB	0.8969
ywsB	0.9277
rbsC	1.04
rbsD	1.02
rbsR	1.12
ywtA	0.9738
ywtC	0.8231
ywjH	0.9981
ywjI	0.9487
ywkA	0.9985
ywkC	0.9331
prfA	1.02
ywkF	0.8672
ywrF	1.12
cotH	1.03
ywrJ	1.1
alsR	1.15
alsD	1.45
ywsA	1.01
spoIIR	0.9659
ywlD	1.13
ywlF	1.15
glyA	1.09
atpI	1.05
atpE	0.9453
rbsB	1.19
rbsA	1.27
rbsK	1.29
ywsC	1.24
ywtB	1.25
ywtD	1.22
deaD	0.7492
yxiP	0.935
bglS	0.7507
katB	0.7964
yxiT	0.0
yxjB	0.0
ywcF	1.03
ywcH	0.9552
ywcI	1.03
ywcJ	0.6096
sacA	1.16
thiD	1.03
yxjD	0.9505
yxjF	0.9992
yxjH	1.07
yxjJ	0.849
yxjL	1.01
yxjN	0.89
ywdD	1.07
ywdF	1.03
ywdH	1.01
ywdJ	1.0
ywdL	0.9518
spsB	0.9373
yxiO	1.05
licT	1.12
yxiQ	0.9915
yxiS	0.9382
yxjA	1.07
yxjC	1.0
ywcG	1.05
vpr	1.42
sacT	1.13
sacP	1.1
ywdA	1.16
ywdC	1.22
yxjE	0.9939
yxjG	1.11
yxjI	1.04
pepT	1.23
yxjM	1.02
yxjO	1.07
ywdE	1.19
ung	1.08
ywdI	1.15
ywdK	1.03
spsA	1.09
spsC	1.3
rnpA	1.07
jag	1.01
gidB	0.9898
yydK	1.03
bglA	1.2
ahpC	1.65
gntP	1.1
gntR	1.27
yxaB	1.05
yyaB	0.9634
spo0J	1.09
yyaD	1.07
yyaF	1.08
ssb	1.15
exoA	0.9705
yxaD	0.9873
yxaF	1.1
yxaH	1.15
yxaJ	1.2
yxaM	1.51
yxbB	1.85
rpmH	0.9841
spoIIIJ	1.04
thdF	1.08
yyaA	1.05
yyzE	1.11
ahpF	1.89
gntZ	1.15
gntK	1.32
yxaA	1.22
yxaC	1.23
soj	1.08
yyaC	1.05
yyaE	1.01
rpsF	1.14
rpsR	1.17
yyaG	1.15
yxnA	1.21
yxaG	1.23
yxaI	1.11
yxaL	1.28
yxbA	2.31
yxbC	2.24
gltA	1.11
ppsE	0.0
ebrA	0.0
ymfG	1.03
bpr	0.0
cheV	0.8268
rho	0.8864
tagD	0.9226
yvfE	0.8922
yvgP	0.7649
yurC	0.0
aapA	1.09
spoIIS	0.8755
xtmB	0.9821
yhjN	1.11
yhaA	1.25
yheJ	1.16
yfmB	1.02
yqhQ	0.9404
yosN	0.9193
pnpA	1.07
flhA	0.7867
fliP	0.7795
fruB	0.7928
ppsC	0.998
yngB	0.8593
pyrAB	1.19
polC	0.9726
pycA	1.02
ptsH	0.9327
tdk	0.9561
yvfC	0.9964
yvfK	0.9585
yusY	1.1
ysnF	1.03
lepA	0.9299
xkdO	0.9559
yirY	0.9226
yhfQ	1.29
yhaQ	1.08
yfkL	1.08
yfnC	1.05
spoIIIAG	1.02
yojG	1.07
flhF	0.9024
flhB	0.8998
cheY	0.9018
moaD	1.19
hprT	0.9711
yvoF	0.8545
yvdS	0.0
sacB	0.9393
ffh	1.06
ssuC	0.9173
yvfP	1.02
ctc	0.9569
ppsB	1.11
yvgR	0.8392
ydjK	0.9679
spoIIE	1.03
ywbL	1.14
sigL	0.8996
yacA	1.09
yvdR	0.8986
yveB	0.9708
yqxK	1.04
yhaR	0.9553
pnbA	1.11
ytnM	1.12
prs	1.19
ykoW	1.12
cotA	1.23
ydjA	1.15
hutH	1.16
secA	1.11
ybaS	0.9003
ybaN	0.7095
gerD	0.8249
cwlD	0.9151
ybaJ	0.9923
rplM	1.0
gcaD	1.22
yabJ	0.9435
yabH	1.1
veg	0.8294
ksgA	1.03
ybaF	0.8004
ybxA	0.8223
rpoA	0.9762
rpsM	0.7824
infA	0.8432
adk	0.9074
abrB	0.656
yazA	0.9185
yabA	1.1
holB	1.11
yaaQ	1.02
ybaR	1.06
kbaA	0.9046
ybaL	0.9526
ybaK	0.9094
rpsI	1.11
truA	0.7805
spoVG	1.19
purR	1.09
sspF	0.87
yabG	0.9947
yabF	0.9572
ybaE	0.794
rplQ	0.984
rpsK	0.8886
rpmJ	0.7969
map	0.9217
secY	1.04
yabC	1.05
yabB	1.06
yaaT	1.15
yaaR	1.21
tmk	1.25
ycnG	0.7623
yczG	0.8286
ycnD	0.8186
yclQ	0.9818
yclO	0.988
yclM	0.9482
rapJ	1.07
ycdC	0.0
natB	1.04
yccH	0.9559
yccF	1.14
yczB	0.9853
yclK	0.9015
yclI	1.03
gerKB	0.9655
gerKA	0.9962
yclE	1.16
yclC	0.9066
cwlJ	0.9638
ycbO	1.0
ycbL	0.9923
yczA	0.8904
ycbH	0.934
ycbF	0.8776
ycnF	0.9243
ycnE	1.05
ycnC	1.15
yclP	1.06
yclN	1.32
rapC	1.44
ycdD	1.09
ycdA	1.25
natA	1.07
yccG	1.29
lipA	1.46
phoD	1.07
yclJ	1.02
yclH	1.04
gerKC	1.03
yczF	1.05
yclD	1.03
yclB	1.07
ycbP	1.09
ycbN	1.13
ycbK	1.12
ycbJ	1.27
ycbG	0.9863
ycbE	1.1
ydiF	0.8454
ydiD	0.7999
ydiB	0.9144
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.8145
ydcQ	1.06
ydcO	0.8386
ydhO	0.889
ydhM	1.0
ydhK	0.9603
ydhI	1.01
ydhG	0.98
ydhF	0.8988
ydcN	1.21
ydcL	1.1
ydcH	0.9257
ydcF	0.8181
sigB	0.8443
rsbU	0.9175
ydiE	0.9718
ydiC	0.9296
ydiA	1.01
ydhT	1.05
ydhR	0.9642
ydhP	0.988
yddD	0.9911
yddB	0.884
ydcT	1.01
ydcR	0.8454
ydcP	0.9303
sacV	0.9201
ydhN	1.08
ydhJ	1.17
ydhH	1.12
phoB	1.1
ydhE	1.08
ydcM	1.43
ydcK	1.05
ydcG	1.05
rsbX	1.06
rsbW	0.8624
rsbT	1.27
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	0.0
yfjM	0.0
yfjO	0.0
yesT	0.0
yesR	0.7874
yesP	0.9599
yesM	1.0
yesK	0.9621
cotJB	0.8665
yfjQ	1.0
yfjS	0.9758
yfkA	1.05
yfkC	0.9676
yfkE	0.9301
yfkJ	0.857
yesF	0.9361
yeeK	1.01
rapH	1.13
yezA	0.9651
yeeC	1.0
yeeA	0.9804
yfjU	1.26
acoL	1.16
acoB	0.9809
yfjL	0.9846
yfjN	1.1
yfjP	1.03
yesS	0.9726
yesQ	1.11
yesO	1.01
yesL	1.12
yesJ	1.05
cotJA	0.9392
yfjR	1.1
yfjT	0.9853
yfkB	0.9829
yfkD	0.924
yfkH	1.1
yfkK	1.03
yesE	1.24
yeeI	0.0
yeeG	1.47
yeeD	1.33
yeeB	1.11
yefC	1.19
yhfD	0.8243
yhfB	1.14
yhgD	0.6865
hemH	0.5845
pbpF	0.9606
yhgB	0.0
yhcN	0.0
yhcL	0.7833
yhcJ	0.9507
yhcI	1.05
yhcG	0.9924
yhcE	1.01
ecsC	1.04
ecsA	1.14
serC	1.1
yhaH	0.8895
yhaI	0.9749
yhaK	1.3
yhcB	0.9511
yhbJ	1.06
yhbH	0.9508
yhbF	0.9361
yhbD	0.9974
yhbA	1.01
yhfC	1.02
yhgE	1.08
hemY	0.8053
hemE	0.7383
yhgC	1.11
yhfA	0.9965
yhcM	0.8791
yhcK	1.03
cspB	0.9214
yhcH	1.08
yhcF	1.03
yhcC	0.9984
ecsB	1.09
hit	1.13
yhaG	1.12
hpr	1.08
yhaJ	1.22
prsA	1.03
yhcA	1.11
yhbI	1.15
prkA	1.06
yhbE	1.08
cspR	1.05
yhzB	1.25
yjkA	0.0
yjiC	0.6559
yjiA	0.7939
yjhA	1.07
yjgB	0.0
yjfC	0.5846
carA	0.7191
argB	0.8996
argC	0.8939
yitY	0.9874
yitW	0.9806
yitU	1.01
yjfA	1.05
cotT	1.1
yjdJ	1.01
yjdG	1.03
yjdE	0.9631
yjdC	1.03
yitT	1.07
nprB	1.05
yitQ	0.9451
yitO	1.04
yitM	1.36
yitK	1.02
yjjA	0.9769
yjiB	1.0
yjhB	1.13
yjgD	1.12
yjgA	0.9836
yjfB	0.7847
argD	0.7997
argJ	0.9175
yitZ	0.9548
yitX	0.8679
yitV	0.8558
ipi	0.9551
yjeA	2.04
yjdK	0.9075
yjdI	1.04
yjdF	0.9276
yjdD	1.07
yjdB	1.08
yitS	1.09
yitR	1.03
yitP	1.36
yitN	1.3
yitL	1.05
yitJ	1.28
yknV	0.82
moaE	0.8642
moeA	0.9305
mobA	0.8732
ykuV	1.05
ykuT	0.8258
ykoE	1.21
ykoC	1.26
ispA	1.08
yknA	1.04
ykmA	0.9931
proA	1.03
ykuR	0.8498
ykuP	1.05
ykuN	0.9948
ykuL	1.03
ykuK	0.9268
ykuI	1.03
ykkE	1.03
ykkC	0.9164
ykkA	0.9081
ykzH	0.9468
ykhA	1.14
ykgB	0.9549
yknU	0.8833
mobB	0.9292
moeB	1.03
ykuW	1.07
ykuU	1.16
ykuS	0.9117
ykoD	1.51
ispU	0.9911
metC	1.19
ykzA	0.915
yklA	0.7663
proB	1.11
ykuQ	1.01
ykuO	1.15
ykuM	1.04
ykzF	1.05
ykuJ	1.04
ykuH	1.3
ykkD	1.1
ykkB	1.19
ykjA	1.24
hmp	0.8446
ykgA	1.17
ykfD	1.24
fliR	0.6262
fliZ	0.6251
fliM	0.6891
flgE	0.6659
fliK	0.6179
fliJ	0.6973
ylmA	1.0
sigE	0.9911
ftsZ	1.06
sbp	1.0
ylxW	1.15
murB	1.29
fliH	0.8609
fliF	0.9046
flgC	0.8828
codY	0.8935
clpQ	0.9165
gid	0.931
spoVE	1.01
mraY	0.8814
pbpB	0.9597
ylxA	0.862
yllA	1.12
ylbP	1.14
fliQ	0.7753
fliY	0.7133
fliL	0.7302
ylxG	0.6961
ylxF	0.8073
fliI	0.9119
sigG	1.14
spoIIGA	1.14
ftsA	1.05
ylxX	1.15
divIB	1.13
murG	1.28
fliG	0.8999
fliE	0.8483
flgB	0.9304
clpY	0.9619
codV	0.9889
topA	1.23
murE	1.12
ftsL	0.907
yllB	1.0
ylbQ	1.34
ylbO	0.9924
yoxD	1.06
proH	0.9081
gltC	0.8093
yogA	0.9498
ggt	0.0
yoeC	0.0
glnR	0.8965
ynbA	0.9557
cwlC	1.02
nrdF	0.9807
ymaA	1.0
ymzC	0.9802
yoeA	1.09
pbp	1.01
yngK	0.9551
yngJ	0.9755
yngH	0.8425
yngF	1.04
miaA	1.03
ymaG	0.988
ymaD	1.07
aprX	0.9357
ymzB	1.08
pksN	1.16
rtp	0.9141
proJ	1.03
gltB	0.9677
yofA	0.9918
yoeD	1.0
yoeB	1.04
ynbB	1.13
spoVK	0.9545
ymaB	0.8666
nrdE	0.9778
ymzA	1.0
ymaH	0.9731
yoxA	1.08
yngL	1.14
ynzE	1.14
yngI	1.47
yngG	1.16
yngE	1.12
ymaF	1.23
ebrB	1.31
ymaC	0.9809
ymaE	1.38
pksS	1.34
pksJ	1.47
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.9293
yojI	0.0
yojK	1.01
yojM	0.9986
yojO	1.14
yorE	0.7198
yorG	0.5153
yorI	0.8332
yorK	0.7707
yorN	0.8037
yorP	0.8312
yocS	1.0
sodF	1.01
dhaS	1.1
yozO	0.6802
yozN	0.7319
yocL	0.6911
yoqS	0.8677
yoqU	0.9184
yoqW	0.9213
yoqZ	0.8406
yorB	0.9646
yorD	0.8892
yojE	1.16
yojH	1.03
yojJ	1.13
yojL	1.06
yojN	1.29
odhB	1.34
yorF	0.5367
yorH	0.7977
yorJ	0.827
yorM	0.9807
yorO	0.8957
yorQ	0.9822
yocR	1.16
sqhC	1.14
yozC	0.9823
yocN	0.9583
yocM	0.8076
yocK	0.8128
qcrC	1.12
ypjB	0.8633
ypjD	0.9401
ypjF	0.9138
ypjH	0.901
birA	0.8876
yolC	0.0
uvrX	0.844
sunA	1.45
yolI	1.13
yolK	0.9925
yomB	0.9297
panC	1.01
ypmB	1.01
asnS	1.04
nth	0.9917
yppB	1.21
yomD	0.9414
yomF	0.8519
yomH	0.8615
yomK	0.8871
yozP	0.9306
yomN	0.7813
ypjA	1.11
ypjC	1.06
dapB	1.09
ypjG	1.17
papS	0.9845
panB	0.9101
yolD	0.9596
yolF	0.9939
sunT	1.06
yolJ	1.23
yomA	1.04
yomC	0.9766
panD	0.9661
ypmA	1.18
aspB	1.2
dnaD	0.9389
ypoC	1.09
yppC	1.47
yomE	1.17
yomG	0.9898
yomJ	1.12
yomL	1.24
yomM	0.9044
yomO	1.03
yqhL	0.9258
yqhN	0.8943
yqhP	0.8265
yqhS	0.8481
efp	1.03
spoIIIAA	0.9918
yqkL	1.47
drm	1.0
dacF	0.8984
spoIIAB	0.9903
spoVAA	1.06
spoVAC	1.15
spoIIIAC	0.9203
spoIIIAE	0.916
spoIIIAH	0.6858
accC	0.9682
yqhZ	0.9187
yqiB	0.9081
spoVAE	0.9731
lysA	1.04
ppiB	1.04
ypuB	1.11
ypzC	1.36
ypuD	1.66
yqhM	1.06
yqhO	1.09
yqhR	1.01
yqhT	1.04
yqhV	0.936
spoIIIAB	0.9246
ripX	1.07
pnp	1.06
spoIIAA	1.04
sigF	1.02
spoVAB	1.04
spoVAD	1.06
spoIIIAD	0.8883
spoIIIAF	0.8639
accB	1.02
yqhY	0.9686
folD	1.1
yqiC	1.12
spoVAF	1.3
ypuA	1.98
ypzD	1.34
ypuC	1.54
sipS	1.29
ypuE	2.19
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.12
yqeN	0.866
gpr	0.0
yqxA	0.8172
dnaK	1.2
yqeT	1.01
yrkN	0.9148
yrkP	1.04
yrkR	0.8781
spoIIIC	1.1
yqaC	1.01
yqaF	0.9216
yqeV	0.8691
rpsU	0.9129
yqeZ	0.8851
yqfB	0.8399
yqfD	0.8974
yqfF	0.0
yrkC	0.9377
yrkE	0.9339
yrkG	1.05
yrkI	0.9442
yrkK	1.09
yrkM	1.02
rpsT	0.9115
spoIIP	0.8711
hemN	1.01
grpE	0.9962
dnaJ	1.15
yqeU	1.02
yrkO	1.04
yrkQ	1.22
yrkS	1.1
yqaB	1.17
yqaE	1.16
yqdA	1.29
yqeW	0.9936
yqeY	1.06
yqfA	0.9147
yqfC	1.09
phoH	1.14
yqfG	1.06
yshE	0.7622
ysiA	0.7294
etfB	0.6699
xsa	0.7795
uvrC	0.9476
lysC	0.9653
relA	0.9548
yrvJ	1.01
hisS	0.9281
yrvM	0.8817
yrzC	1.03
yrvP	0.9439
sdhC	1.18
sdhB	1.18
gerE	1.02
racE	1.08
rph	0.8731
ysnB	0.7818
yrrB	0.8926
yrrD	0.987
glnM	0.916
glnQ	0.9516
yrzB	0.8511
lcfA	0.9866
ysiB	0.9075
etfA	0.9428
trxA	0.9668
ask	1.05
yslB	1.01
yrvI	1.0
yrzK	0.9613
aspS	1.01
yrvN	1.02
yrvO	1.03
yrrA	0.9376
sdhA	1.33
ysmA	1.14
ysmB	1.44
gerM	0.9914
ysnA	0.9842
ysnE	1.08
yrrC	1.86
glnP	0.9735
glnH	1.02
yrrI	1.21
yrrK	1.06
yrrL	0.0
ytkC	0.0
ytlC	0.0
ytlA	0.0
ytmB	0.9383
metK	0.9886
ytnA	1.14
ytsP	0.8428
ytwP	0.9862
nifZ	0.9029
sspA	1.11
ytcJ	1.02
yteI	0.9551
ytpA	1.06
ytqA	0.9871
ytrA	1.08
ytrC	1.07
ytrE	0.9418
ytsA	1.05
ytfI	0.8668
ytxK	0.9598
moaB	0.8615
argH	0.9488
ytkK	0.9636
ytlI	0.9728
ytlD	0.9952
ytlB	0.9599
ytmA	0.9956
pckA	1.11
asnB	1.14
ytoA	1.1
ytvP	1.03
braB	0.976
ytbJ	0.9406
ytcI	0.9813
ytdI	1.16
yteJ	0.8663
ytqB	1.01
ytzC	0.9995
ytrB	1.21
ytrD	1.13
ytrF	0.9806
ytsB	1.2
ytgI	1.08
ackA	1.1
argG	1.18
ytzD	0.9351
ytkL	0.9692
ytmI	1.21
yurW	1.33
yurU	1.27
yurS	0.8509
yurQ	0.7606
yurO	0.6439
yurM	0.7166
yufB	0.7566
yufD	1.03
yufU	0.7445
yufS	0.8237
yufQ	1.11
yufO	0.9191
yurK	0.7391
yurI	1.04
yurF	0.8426
yurD	0.9774
yunM	0.9263
yunK	1.2
yufM	0.9785
yuxK	0.9092
yuxJ	0.9644
kapB	0.8283
patB	0.9549
yugF	1.03
yurV	1.32
yurT	0.928
yurR	1.01
yurP	0.8026
yurN	0.7861
yurL	0.7553
yufC	0.8798
yufV	0.7377
yufT	1.05
yufR	1.06
yufP	1.07
yufN	1.15
yurJ	0.8386
yurH	1.02
yurE	1.1
yurB	1.15
yunL	1.28
yunJ	1.05
yufL	1.15
pbpD	1.23
kapD	1.29
kinB	1.08
yugE	1.15
yugG	1.18
yvcJ	0.889
yvcL	0.833
yvcN	0.8665
yvcQ	0.9963
yvcS	0.9307
yvdA	0.0
yvaO	0.7404
yvzC	1.02
yvaL	0.9973
yvaJ	0.0
yvaG	1.04
yvaE	1.29
yvdC	0.8914
yvdE	0.981
yvdG	0.9755
yvdI	0.9618
yvdK	1.02
yvdM	0.9111
yvaC	0.8792
yvaA	1.04
yvgY	0.9089
yvgW	0.7258
yvgU	0.7934
yvgS	0.9496
yvcK	0.9743
crh	0.8691
yvcP	1.02
yvcR	1.09
yvcT	1.06
yvdB	1.09
yvaN	1.08
yvaM	0.9231
yvaK	0.9582
yvaI	1.01
yvaF	1.16
yvaD	1.11
yvdD	0.884
yvdF	1.04
yvdH	0.9935
yvdJ	1.3
yvdL	1.23
clpP	0.9035
yvaB	2.18
yvgZ	1.09
yvgX	0.0
yvgV	1.01
yvgT	1.02
yvgQ	0.6656
atpF	0.7829
atpA	0.9079
atpD	0.94
ywmA	0.8007
ywmB	1.09
spoIID	0.735
ywtE	0.8411
ywtG	1.03
gerBB	1.03
pmi	1.02
tagC	1.04
tagA	1.07
ywmE	0.9034
narA	0.915
ywmF	0.9606
ureA	0.9836
ureC	0.9999
ywnB	0.8928
tagF	0.9672
ggaA	1.05
lytR	0.9923
lytC	0.8214
tuaB	0.9001
tuaD	0.9299
atpH	0.8854
atpG	0.8312
atpC	0.8842
ywzB	0.9076
murA	1.17
ywmC	0.9954
ywtF	1.29
gerBC	0.9797
gerBA	1.21
lytD	1.06
tagB	1.22
tagE	1.1
narQ	1.0
rapB	1.13
ywmG	1.02
ureB	1.05
ywnA	1.06
ywnC	1.06
tagG	1.17
yvyH	1.05
lytB	0.9073
tuaA	1.13
tuaC	1.25
tuaE	1.12
yxkA	0.7394
yxkC	0.8525
aldY	0.8771
msmX	0.9343
yxzE	0.6839
yxkJ	0.799
spsD	0.8191
spsG	0.9918
spsJ	1.19
yweA	1.44
rocA	1.03
rocC	1.07
cydB	0.1594
cydD	0.6777
yxlA	0.8666
yxlC	0.8814
yxlE	0.9669
yxlG	1.06
ywfB	1.61
ywfD	1.45
ywfF	1.29
ywfH	1.23
pta	0.9336
ywfL	1.13
galE	0.8794
yxkD	0.8915
yxkF	0.8935
yxkH	0.8507
yxkI	0.8852
cydA	0.4388
spsE	0.9465
spsI	0.9937
spsK	1.05
yweB	1.25
rocB	1.01
ywfA	0.9623
cydC	0.9723
yxkO	0.9556
sigY	1.03
yxlD	1.15
yxlF	1.03
yxlH	1.49
ywfC	1.69
ywfE	1.58
ywfG	1.34
ywfI	0.9266
ywfK	1.35
ywfM	1.17
yyaH	0.7389
yyaJ	0.8617
yyaL	0.933
yyaN	0.0
tetL	0.8283
yyaP	0.9364
yxbD	1.19
yxbF	0.9805
yxcA	1.18
yxcC	1.01
yxcE	1.03
iolR	0.9631
yyaR	0.9936
yyaT	0.9193
yybB	0.9445
yybD	0.9407
yybF	1.01
yybI	1.01
iolB	1.07
iolD	1.03
iolF	1.02
iolH	1.02
iolJ	0.9483
yxdK	0.755
yyaI	1.04
yyaK	1.12
yyaM	0.9107
yyaO	0.9453
tetB	1.04
yyaQ	0.9193
aldX	1.15
yxbG	1.11
htpG	1.27
yxcD	0.9898
iolS	1.08
iolA	1.01
yyaS	1.08
yybA	1.06
yybC	0.9682
yybE	0.9556
yybG	1.13
yybJ	0.9109
iolC	1.36
iolE	1.2
iolG	1.28
iolI	1.24
yxdJ	1.15
yxdL	1.2
yeeF	1.15
purQ	0.977
ydgJ	0.7208
pbpC	1.02
srfAC	1.33
ycgI	0.0
yknT	0.8447
ptsI	0.0
ykvU	0.9832
ykzE	0.9516
yjdH	0.8542
yhdN	1.08
yczC	1.16
lmrA	1.05
ybgB	1.04
ybdD	1.17
fus	1.08
yfiX	0.9308
yfkF	0.966
treA	0.8501
yflP	0.9248
yesY	0.9684
yddN	0.962
yerP	1.13
ydjD	0.8695
yddE	0.9597
yclG	0.9666
nasB	1.04
ycdB	1.01
patA	1.07
ykvW	1.02
ykrP	0.9323
ykoY	1.31
yhaP	1.04
yhbB	1.07
yccC	1.16
ybgE	1.13
ybgA	1.09
rpmD	0.9362
rpoB	1.22
clpC	1.17
yfiB	1.13
yfkI	1.16
yflH	0.9938
yetM	1.2
cotJC	0.0
yddK	1.18
yabD	0.9073
yurG	0.8672
ytqD	0.9866
acuB	0.9764
dnaE	0.9416
levR	1.2
yqzC	0.9808
yaaO	1.16
ypbG	1.43
ypvA	1.03
cgeB	0.908
yloB	0.865
glcT	1.04
yjcD	1.07
metS	0.9879
ythC	0.9814
ytpB	1.06
ytoI	1.03
yrhJ	1.91
yqxH	1.04
bmrU	0.9911
yaaN	1.09
qcrB	1.24
yosO	1.05
ylqF	1.21
spoVD	1.16
yjgC	1.21
yjaX	1.24
rplO	0.9118
rplR	0.771
rpsH	0.8701
rplE	0.9002
rplN	0.7983
rpmC	0.776
xpaC	0.9491
bofA	1.01
recR	0.9111
dnaX	1.1
yaaI	0.9697
rpsC	0.9521
rpsS	0.0
rplW	0.9932
rplC	1.06
ybaC	0.838
rpsG	0.938
serS	0.9177
yaaD	1.05
guaB	1.03
gyrB	0.9593
recF	0.9781
rpsE	0.9112
rplF	0.9533
rpsN	0.7496
rplX	0.8955
