yokL	0.9707
yolB	0.8191
yqgY	1.17
yqhA	0.8921
yqxL	1.03
comGB	1.1
comGD	1.08
comGF	1.18
yqjQ	1.16
yqjS	1.07
yqjV	1.16
yqjW	1.04
yqjY	1.08
yqkA	1.12
yqzE	0.0
yqxM	1.17
cotN	0.92
sinI	0.9859
yqhH	1.02
yqhJ	1.07
yqkC	1.25
yqkE	1.37
yqkG	1.61
ansA	1.01
yqkI	1.22
yqkK	1.04
yqgZ	0.5714
yqhB	1.03
comGA	1.27
comGC	1.1
comGE	1.14
comGG	1.13
yqjR	1.1
yqjT	0.9665
yqzH	0.8559
yqjX	1.06
yqjZ	1.21
yqkB	1.46
yqzG	0.9573
sipW	1.25
sinR	1.17
yqhG	0.8895
yqhI	1.05
yqhK	0.9471
yqkD	1.04
yqkF	1.14
ansR	0.9168
ansB	0.9335
yqkJ	1.31
spoIIM	1.03
yrpD	1.49
aadK	1.13
yrdB	1.33
yrdD	1.26
yrdF	1.35
azlC	1.78
yqcJ	1.17
yqcL	1.08
spoIVCA	1.26
nucB	0.9898
yqeC	0.9896
yqeE	0.9204
brnQ	1.48
gltR	1.55
czcD	0.9094
yrdQ	1.43
yrkA	1.15
blt	0.7539
yqeG	1.32
aroD	1.19
yqeJ	1.04
yqeL	0.858
comER	0.9241
comEB	0.9737
yrpB	1.55
yrdA	1.01
yrdC	1.29
cypA	1.27
azlB	1.76
azlD	1.49
yqcK	1.12
yqcM	1.13
spoIVCB	1.14
yqeB	1.27
yqeD	0.7671
yqeF	0.9737
yrdK	1.23
yrdN	1.26
trkA	0.0
yrdR	1.22
bltD	1.16
bltR	1.0
yqeH	1.45
yqeI	1.06
yqeK	0.9224
yqeM	0.9712
comEA	0.8739
comEC	0.9396
ysdC	1.06
araA	0.9251
araD	0.8919
araM	0.8551
araP	0.8266
abfA	1.02
yrbB	0.1863
yrbD	0.6938
yrzG	0.9491
yrbE	1.16
bofC	0.7992
ruvB	0.9535
ysfE	0.8286
ysfC	0.8264
ysfA	0.9108
pheS	0.5464
ysgB	1.1
yshC	1.13
tgt	0.9727
yrzE	0.8145
spoVB	1.07
yrvB	0.9741
yrvC	1.09
abnA	0.9187
araB	0.9305
araL	0.8512
araN	0.984
araQ	0.9164
cstA	0.0
yrbC	0.9446
yrzH	1.08
yrzF	1.08
csbX	0.8175
ruvA	1.01
queA	1.14
ysfD	0.9553
ysfB	0.862
ysgA	0.7112
pheT	0.5127
yshB	1.03
yshD	1.15
yrbF	0.8845
yrbG	0.8289
yrzD	0.8409
secF	0.9503
yrvD	1.14
apt	0.8618
ytxO	0.8934
ytcB	0.8576
ytdA	0.9551
menF	0.9724
ytxM	0.8429
menE	1.08
ytmQ	0.0
malS	0.9327
ytoP	1.14
ytpP	1.06
ytpS	0.9879
murC	0.8477
ytgA	0.7711
ytgC	0.9997
ythB	1.09
ytiA	3.3
ytjA	1.69
ytkA	0.99
ytxH	0.9952
aroA	0.6865
ytxD	0.9681
acuC	1.02
acsA	1.09
rpsD	0.5967
ytcC	0.9823
ytcA	0.9257
yteA	0.9405
menD	0.8691
menB	1.19
ytfD	1.07
ytnP	0.9869
ytzB	1.38
ytoQ	1.15
ytpR	1.08
ytpT	1.48
ytxG	0.9707
ytgB	0.847
ytgD	0.9295
ythA	1.07
ytiB	1.82
ytjB	1.45
dps	0.5848
ytxJ	0.9261
ccpA	0.9827
ytxE	1.2
acuA	0.9491
tyrS	0.7842
yusU	1.0
yusS	0.9634
yusQ	0.9579
yusO	0.7537
yusM	1.02
yusK	1.05
yuxI	1.28
yukE	2.27
yukC	2.19
yueC	0.9626
yueE	1.54
yuzE	1.25
yusI	1.02
yusG	1.38
yusE	1.8
yusC	3.26
yusA	3.32
yurY	1.36
yueG	1.15
yueI	1.13
yueK	1.41
yuzC	0.9497
comQ	1.46
comP	1.24
yusT	1.03
yusR	0.9591
yusP	0.9342
yusN	1.05
yusL	0.0
yusJ	1.19
ald	2.47
yukD	1.9
yukB	1.71
yueD	1.03
yuzF	1.48
yueF	1.21
yusH	1.14
yusF	1.81
yusD	1.58
yusB	3.83
yurZ	1.26
yurX	1.37
yueH	1.11
yueJ	1.51
yuxH	0.771
degQ	1.9
comX	1.44
comA	1.1
yvoA	0.9248
nagA	0.9646
lgt	0.7904
yvpA	0.6624
hisZ	0.3449
hisD	0.259
tpi	0.5225
eno	0.5383
yvbJ	0.956
yvbH	1.76
yvbF	1.49
opuCB	2.22
hisH	0.2331
hisF	0.2216
yvcA	1.74
yvzA	2.5
yvcD	1.15
trxB	1.72
opuCD	1.05
yvaZ	1.29
yvaX	0.995
yvaV	1.17
opuBC	1.29
yvaQ	1.02
nagB	1.0
yvoB	0.9352
yvpB	0.7811
hisG	0.3302
hisB	0.233
pgm	0.583
yvbK	1.02
yvbI	1.1
yvbG	1.72
opuCA	2.34
opuCC	2.53
hisA	0.2095
hisI	0.229
yvcB	1.97
yvcC	0.0
yvcE	3.2
yvcI	0.8762
yvbA	1.23
yvaY	0.5916
yvaW	1.68
opuBB	1.4
opuBD	0.0
yvaP	0.9775
fbaA	1.04
murZ	0.8813
rpmE	0.3767
ywkB	0.8536
ywkD	0.7967
ywkE	1.09
ywrE	0.88
cotG	1.03
cotB	1.13
ywrK	0.7811
alsS	1.21
ywrO	1.13
ywlA	0.9488
ywlB	0.8994
ywlE	1.26
ywlG	1.29
upp	1.09
atpB	0.7335
ywsB	0.8439
rbsC	1.0
rbsD	0.9687
rbsR	0.9678
ywtA	1.14
ywtC	0.9494
ywjH	1.02
ywjI	0.9328
ywkA	0.832
ywkC	0.9198
prfA	1.22
ywkF	1.01
ywrF	1.63
cotH	0.9827
ywrJ	1.06
alsR	1.2
alsD	1.05
ywsA	0.9728
spoIIR	0.7819
ywlD	0.9258
ywlF	1.43
glyA	0.5768
atpI	0.6357
atpE	0.6178
rbsB	0.9701
rbsA	0.9973
rbsK	1.02
ywsC	0.9797
ywtB	1.08
ywtD	1.03
deaD	0.5805
yxiP	1.14
bglS	0.789
katB	0.8754
yxiT	1.22
yxjB	0.8926
ywcF	1.49
ywcH	0.9279
ywcI	0.4022
ywcJ	0.8097
sacA	0.9131
thiD	1.37
yxjD	1.07
yxjF	1.11
yxjH	2.73
yxjJ	0.9121
yxjL	1.13
yxjN	1.22
ywdD	1.23
ywdF	1.15
ywdH	1.14
ywdJ	0.9937
ywdL	0.9443
spsB	0.8564
yxiO	1.14
licT	0.9981
yxiQ	0.8453
yxiS	0.8644
yxjA	1.48
yxjC	1.07
ywcG	1.39
vpr	1.42
sacT	0.354
sacP	0.8949
ywdA	1.35
ywdC	1.71
yxjE	1.08
yxjG	2.24
yxjI	1.02
pepT	1.35
yxjM	1.21
yxjO	1.18
ywdE	1.2
ung	1.21
ywdI	1.03
ywdK	0.9345
spsA	0.9601
spsC	0.8987
rnpA	0.7943
jag	0.8889
gidB	1.04
yydK	0.9449
bglA	0.8318
ahpC	1.0
gntP	0.8961
gntR	0.9579
yxaB	1.22
yyaB	0.8405
spo0J	1.26
yyaD	0.9092
yyaF	0.901
ssb	0.7759
exoA	0.7747
yxaD	1.09
yxaF	0.9686
yxaH	1.07
yxaJ	0.9395
yxaM	1.5
yxbB	1.47
rpmH	0.8547
spoIIIJ	0.9029
thdF	1.07
yyaA	1.04
yyzE	0.741
ahpF	1.12
gntZ	0.9885
gntK	0.993
yxaA	1.01
yxaC	0.992
soj	1.03
yyaC	1.03
yyaE	1.16
rpsF	0.0
rpsR	0.7242
yyaG	0.9247
yxnA	0.9741
yxaG	0.9285
yxaI	1.35
yxaL	0.9581
yxbA	1.45
yxbC	1.79
gltA	1.11
ppsE	0.6291
ebrA	0.9564
ymfG	1.19
bpr	1.06
cheV	0.7377
rho	0.6112
tagD	0.795
yvfE	0.6313
yvgP	0.6247
yurC	0.0
aapA	1.21
spoIIS	0.9209
xtmB	0.9648
yhjN	1.01
yhaA	1.86
yheJ	2.24
yfmB	1.28
yqhQ	0.9235
yosN	1.04
pnpA	0.9516
flhA	0.8437
fliP	0.7336
fruB	0.8692
ppsC	0.6691
yngB	0.9555
pyrAB	0.1726
polC	1.07
pycA	1.76
ptsH	0.7949
tdk	0.5521
yvfC	0.6432
yvfK	0.8861
yusY	1.38
ysnF	1.07
lepA	1.36
xkdO	0.946
yirY	0.7409
yhfQ	1.52
yhaQ	0.955
yfkL	1.3
yfnC	1.21
spoIIIAG	0.7493
yojG	1.28
flhF	0.7954
flhB	1.09
cheY	0.7341
moaD	0.9424
hprT	0.9911
yvoF	0.8378
yvdS	0.9866
sacB	0.9123
ffh	0.561
ssuC	1.02
yvfP	0.8703
ctc	0.8344
ppsB	0.5275
yvgR	0.52
ydjK	0.7584
spoIIE	0.0
ywbL	1.52
sigL	0.867
yacA	1.07
yvdR	1.05
yveB	0.9056
yqxK	1.15
yhaR	0.9896
pnbA	1.02
ytnM	1.01
prs	0.9423
ykoW	1.02
cotA	0.8177
ydjA	0.8724
hutH	0.8142
secA	0.8807
ybaS	0.8103
ybaN	0.0
gerD	0.6799
cwlD	0.7049
ybaJ	0.7304
rplM	0.6275
gcaD	1.05
yabJ	0.9266
yabH	1.18
veg	0.5451
ksgA	0.9464
ybaF	0.5292
ybxA	0.5123
rpoA	0.0
rpsM	0.0
infA	0.0
adk	0.0
abrB	0.5781
yazA	1.05
yabA	1.12
holB	1.15
yaaQ	1.06
ybaR	0.8426
kbaA	0.6655
ybaL	1.03
ybaK	0.6151
rpsI	0.6404
truA	0.5564
spoVG	0.958
purR	1.01
sspF	0.4393
yabG	0.8252
yabF	0.9218
ybaE	0.5322
rplQ	0.0
rpsK	0.0
rpmJ	0.0
map	0.0
secY	0.0
yabC	1.01
yabB	0.8947
yaaT	1.28
yaaR	1.18
tmk	0.9225
ycnG	1.03
yczG	1.17
ycnD	0.9471
yclQ	1.15
yclO	1.2
yclM	1.7
rapJ	0.8411
ycdC	1.03
natB	1.18
yccH	0.8389
yccF	0.7371
yczB	0.9725
yclK	1.25
yclI	1.04
gerKB	0.9103
gerKA	0.9695
yclE	0.9837
yclC	0.9335
cwlJ	0.9724
ycbO	0.9436
ycbL	0.9014
yczA	0.9929
ycbH	0.988
ycbF	0.8386
ycnF	0.9464
ycnE	1.04
ycnC	0.9556
yclP	1.29
yclN	1.2
rapC	1.16
ycdD	0.9441
ycdA	1.83
natA	1.25
yccG	0.8375
lipA	0.9986
phoD	0.9281
yclJ	1.12
yclH	1.08
gerKC	1.02
yczF	0.9954
yclD	0.9943
yclB	1.0
ycbP	0.8625
ycbN	0.9433
ycbK	0.9813
ycbJ	1.27
ycbG	1.05
ycbE	0.8193
ydiF	1.08
ydiD	0.8304
ydiB	0.9172
ydhU	0.8753
ydhS	1.15
ydhQ	1.05
yddF	0.0
yddC	0.8901
yddA	1.02
ydcS	1.21
ydcQ	1.14
ydcO	0.8686
ydhO	0.9584
ydhM	0.9024
ydhK	1.09
ydhI	1.17
ydhG	1.02
ydhF	0.9643
ydcN	1.15
ydcL	1.53
ydcH	0.9649
ydcF	0.9497
sigB	1.02
rsbU	1.31
ydiE	0.8698
ydiC	0.8734
ydiA	0.9329
ydhT	1.07
ydhR	1.0
ydhP	0.9038
yddD	1.11
yddB	1.12
ydcT	0.9701
ydcR	0.9437
ydcP	0.8238
sacV	0.9005
ydhN	0.9342
ydhJ	1.22
ydhH	1.08
phoB	0.9647
ydhE	1.04
ydcM	1.19
ydcK	1.14
ydcG	1.06
rsbX	1.35
rsbW	0.911
rsbT	1.48
yfjF	1.26
acoR	1.08
acoC	1.08
acoA	1.03
yfjM	0.7663
yfjO	1.11
yesT	0.833
yesR	0.8306
yesP	0.9955
yesM	0.9801
yesK	0.8274
cotJB	0.9404
yfjQ	1.02
yfjS	1.25
yfkA	1.21
yfkC	1.12
yfkE	0.9517
yfkJ	0.7162
yesF	0.917
yeeK	1.18
rapH	1.19
yezA	0.9463
yeeC	0.9408
yeeA	0.9615
yfjU	1.46
acoL	1.1
acoB	1.15
yfjL	1.09
yfjN	1.43
yfjP	1.41
yesS	1.09
yesQ	0.8944
yesO	0.9552
yesL	0.9485
yesJ	0.8385
cotJA	0.9677
yfjR	1.79
yfjT	1.2
yfkB	1.12
yfkD	0.918
yfkH	0.9912
yfkK	1.41
yesE	1.05
yeeI	0.0
yeeG	0.9675
yeeD	0.953
yeeB	0.8775
yefC	0.9116
yhfD	2.98
yhfB	15.49
yhgD	1.05
hemH	0.8911
pbpF	1.24
yhgB	1.2
yhcN	1.18
yhcL	1.18
yhcJ	1.04
yhcI	1.11
yhcG	1.17
yhcE	1.03
ecsC	1.14
ecsA	1.08
serC	2.34
yhaH	1.26
yhaI	1.09
yhaK	1.33
yhcB	0.694
yhbJ	0.7749
yhbH	0.8176
yhbF	1.04
yhbD	1.01
yhbA	0.9869
yhfC	2.63
yhgE	0.8499
hemY	0.9274
hemE	0.9498
yhgC	1.98
yhfA	1.2
yhcM	1.08
yhcK	1.02
cspB	0.8477
yhcH	1.2
yhcF	1.13
yhcC	0.6095
ecsB	1.18
hit	1.09
yhaG	1.87
hpr	1.39
yhaJ	1.21
prsA	1.32
yhcA	0.7316
yhbI	0.6897
prkA	0.9276
yhbE	1.1
cspR	0.8704
yhzB	1.38
yjkA	0.9192
yjiC	1.32
yjiA	1.25
yjhA	1.47
yjgB	0.9165
yjfC	1.2
carA	2.93
argB	2.85
argC	2.99
yitY	1.11
yitW	1.45
yitU	1.32
yjfA	0.9391
cotT	1.02
yjdJ	1.01
yjdG	0.9516
yjdE	1.02
yjdC	1.03
yitT	1.22
nprB	1.2
yitQ	1.27
yitO	1.09
yitM	0.9298
yitK	1.17
yjjA	1.69
yjiB	1.37
yjhB	1.53
yjgD	1.29
yjgA	1.07
yjfB	1.26
argD	2.88
argJ	3.05
yitZ	1.36
yitX	1.06
yitV	1.09
ipi	1.3
yjeA	0.9277
yjdK	0.8477
yjdI	0.9749
yjdF	0.8342
yjdD	0.9991
yjdB	1.13
yitS	1.01
yitR	1.14
yitP	1.38
yitN	1.17
yitL	1.33
yitJ	3.2
yknV	0.9451
moaE	0.9455
moeA	1.03
mobA	0.9957
ykuV	1.45
ykuT	1.05
ykoE	1.13
ykoC	1.26
ispA	0.0
yknA	1.47
ykmA	1.02
proA	1.08
ykuR	0.9989
ykuP	1.25
ykuN	1.07
ykuL	0.8119
ykuK	0.8733
ykuI	1.18
ykkE	1.7
ykkC	0.95
ykkA	0.7896
ykzH	0.9817
ykhA	1.62
ykgB	0.9168
yknU	0.0
mobB	1.01
moeB	1.07
ykuW	1.54
ykuU	1.51
ykuS	1.09
ykoD	1.29
ispU	1.08
metC	0.0
ykzA	0.7673
yklA	0.5124
proB	1.16
ykuQ	1.34
ykuO	1.19
ykuM	0.9652
ykzF	1.16
ykuJ	0.8377
ykuH	1.36
ykkD	0.955
ykkB	0.9148
ykjA	0.9911
hmp	0.6796
ykgA	0.9748
ykfD	0.836
fliR	0.6842
fliZ	0.6744
fliM	0.7093
flgE	0.6808
fliK	0.7214
fliJ	0.7945
ylmA	1.6
sigE	0.7786
ftsZ	0.8363
sbp	0.6789
ylxW	0.8547
murB	1.14
fliH	0.9869
fliF	1.1
flgC	0.9683
codY	0.9566
clpQ	0.8812
gid	0.7533
spoVE	0.6816
mraY	0.829
pbpB	0.8098
ylxA	0.6644
yllA	1.19
ylbP	1.18
fliQ	0.7549
fliY	0.6881
fliL	0.7565
ylxG	0.6948
ylxF	0.783
fliI	1.17
sigG	0.8893
spoIIGA	0.7929
ftsA	0.7967
ylxX	0.7961
divIB	0.9473
murG	0.9924
fliG	1.03
fliE	0.9711
flgB	1.02
clpY	1.03
codV	0.8695
topA	1.74
murE	0.9679
ftsL	0.6453
yllB	0.7646
ylbQ	1.17
ylbO	0.8123
yoxD	1.02
proH	0.926
gltC	0.874
yogA	1.02
ggt	0.7898
yoeC	0.8525
glnR	0.8663
ynbA	1.03
cwlC	0.9479
nrdF	1.06
ymaA	1.25
ymzC	0.9728
yoeA	1.03
pbp	0.6941
yngK	0.997
yngJ	0.8897
yngH	1.02
yngF	0.9596
miaA	0.9207
ymaG	0.8718
ymaD	1.05
aprX	1.03
ymzB	1.2
pksN	0.6175
rtp	0.9555
proJ	0.981
gltB	1.13
yofA	1.1
yoeD	0.8135
yoeB	0.2625
ynbB	1.03
spoVK	0.9252
ymaB	0.781
nrdE	1.15
ymzA	1.11
ymaH	0.5674
yoxA	0.6192
yngL	0.8889
ynzE	0.9307
yngI	0.9699
yngG	0.9646
yngE	0.9268
ymaF	0.9425
ebrB	1.03
ymaC	1.14
ymaE	1.16
pksS	1.08
pksJ	0.7183
yoqR	0.8121
yoqT	0.862
yoqV	0.8689
yoqY	0.8956
yorA	0.7161
yorC	0.7262
yojC	1.07
yojF	1.16
yojI	1.12
yojK	1.21
yojM	0.9736
yojO	1.23
yorE	0.4315
yorG	0.3834
yorI	0.6865
yorK	0.6733
yorN	0.8547
yorP	0.8157
yocS	1.48
sodF	1.06
dhaS	1.08
yozO	0.4029
yozN	0.6132
yocL	0.6437
yoqS	0.9186
yoqU	0.9065
yoqW	0.0
yoqZ	0.8497
yorB	0.951
yorD	0.6823
yojE	1.53
yojH	1.25
yojJ	0.9762
yojL	1.11
yojN	1.16
odhB	0.8283
yorF	0.34
yorH	0.6523
yorJ	0.6516
yorM	0.7317
yorO	0.7673
yorQ	0.8129
yocR	1.62
sqhC	1.08
yozC	1.21
yocN	0.7165
yocM	0.5466
yocK	0.5444
qcrC	0.7617
ypjB	0.9981
ypjD	1.5
ypjF	1.16
ypjH	1.08
birA	0.8937
yolC	0.8889
uvrX	1.02
sunA	1.75
yolI	1.84
yolK	1.42
yomB	1.07
panC	1.56
ypmB	1.02
asnS	0.8957
nth	0.8815
yppB	1.53
yomD	0.9776
yomF	0.911
yomH	0.9982
yomK	1.01
yozP	1.15
yomN	0.8052
ypjA	0.9175
ypjC	1.16
dapB	1.54
ypjG	1.25
papS	1.08
panB	1.67
yolD	0.9313
yolF	1.57
sunT	0.0
yolJ	1.8
yomA	1.27
yomC	0.9403
panD	1.5
ypmA	0.0
aspB	1.01
dnaD	0.8203
ypoC	0.9251
yppC	1.1
yomE	0.9531
yomG	1.12
yomJ	1.01
yomL	2.34
yomM	0.8075
yomO	0.7655
yqhL	1.1
yqhN	1.19
yqhP	0.8629
yqhS	0.8931
efp	1.02
spoIIIAA	0.7861
yqkL	1.05
drm	1.19
dacF	0.9551
spoIIAB	0.5048
spoVAA	0.979
spoVAC	0.9767
spoIIIAC	0.9724
spoIIIAE	0.8678
spoIIIAH	0.6494
accC	1.44
yqhZ	0.5767
yqiB	0.8844
spoVAE	1.01
lysA	1.57
ppiB	1.04
ypuB	0.949
ypzC	1.62
ypuD	2.12
yqhM	1.27
yqhO	0.9825
yqhR	0.9696
yqhT	1.17
yqhV	0.8761
spoIIIAB	0.7947
ripX	1.06
pnp	0.9642
spoIIAA	0.5216
sigF	0.5283
spoVAB	0.9916
spoVAD	1.0
spoIIIAD	0.7909
spoIIIAF	0.8334
accB	1.37
yqhY	1.03
folD	0.7623
yqiC	0.8738
spoVAF	1.1
ypuA	3.2
ypzD	1.05
ypuC	0.9772
sipS	0.9894
ypuE	0.6465
yrkB	0.9143
yrkD	1.12
yrkF	1.06
yrkH	1.05
yrkJ	1.06
yrkL	1.29
yqeN	0.97
gpr	0.9896
yqxA	0.9859
dnaK	1.87
yqeT	1.21
yrkN	1.04
yrkP	1.09
yrkR	1.1
spoIIIC	1.17
yqaC	0.9037
yqaF	1.04
yqeV	0.9855
rpsU	0.9323
yqeZ	0.5595
yqfB	0.59
yqfD	0.8337
yqfF	1.26
yrkC	0.8847
yrkE	1.13
yrkG	1.04
yrkI	1.22
yrkK	1.32
yrkM	1.06
rpsT	0.995
spoIIP	0.0
hemN	1.06
grpE	1.75
dnaJ	1.56
yqeU	1.17
yrkO	1.02
yrkQ	1.0
yrkS	1.01
yqaB	1.09
yqaE	1.17
yqdA	1.05
yqeW	1.03
yqeY	0.9381
yqfA	0.5661
yqfC	0.8141
phoH	1.19
yqfG	1.16
yshE	1.04
ysiA	0.8385
etfB	0.8784
xsa	0.8693
uvrC	0.8643
lysC	0.58
relA	1.17
yrvJ	0.9057
hisS	1.08
yrvM	0.7321
yrzC	0.8675
yrvP	1.01
sdhC	1.13
sdhB	1.01
gerE	0.9338
racE	0.9647
rph	1.08
ysnB	1.06
yrrB	0.7434
yrrD	0.9972
glnM	1.05
glnQ	1.63
yrzB	1.19
lcfA	0.6736
ysiB	0.9436
etfA	1.0
trxA	1.06
ask	0.9466
yslB	1.05
yrvI	1.07
yrzK	1.03
aspS	0.8424
yrvN	1.19
yrvO	0.9355
yrrA	0.9194
sdhA	1.12
ysmA	0.9227
ysmB	0.0
gerM	0.7989
ysnA	1.15
ysnE	1.04
yrrC	0.0
glnP	1.31
glnH	0.9149
yrrI	0.8868
yrrK	1.26
yrrL	0.0
ytkC	1.02
ytlC	1.15
ytlA	1.13
ytmB	1.18
metK	1.6
ytnA	1.15
ytsP	1.08
ytwP	0.9326
nifZ	1.21
sspA	1.55
ytcJ	1.15
yteI	0.8151
ytpA	1.21
ytqA	1.04
ytrA	0.9977
ytrC	1.1
ytrE	0.9695
ytsA	1.26
ytfI	0.9531
ytxK	1.32
moaB	0.9349
argH	2.7
ytkK	1.27
ytlI	1.01
ytlD	0.9837
ytlB	1.15
ytmA	1.09
pckA	1.11
asnB	1.25
ytoA	1.27
ytvP	1.47
braB	1.59
ytbJ	1.27
ytcI	0.0
ytdI	1.93
yteJ	0.8432
ytqB	1.04
ytzC	0.9555
ytrB	1.23
ytrD	1.11
ytrF	0.9947
ytsB	1.11
ytgI	1.49
ackA	0.8896
argG	2.69
ytzD	2.46
ytkL	1.33
ytmI	1.07
yurW	1.31
yurU	1.09
yurS	1.02
yurQ	1.07
yurO	1.32
yurM	1.25
yufB	1.06
yufD	1.16
yufU	1.15
yufS	0.8708
yufQ	1.14
yufO	0.0
yurK	1.27
yurI	1.2
yurF	0.9164
yurD	0.9519
yunM	0.9077
yunK	1.24
yufM	1.41
yuxK	1.19
yuxJ	0.8986
kapB	0.8046
patB	0.8738
yugF	0.9593
yurV	1.34
yurT	0.9266
yurR	1.19
yurP	3.01
yurN	1.13
yurL	1.21
yufC	1.01
yufV	1.08
yufT	0.0
yufR	0.8147
yufP	1.12
yufN	1.06
yurJ	1.45
yurH	1.17
yurE	1.04
yurB	0.9435
yunL	1.08
yunJ	0.9294
yufL	1.43
pbpD	1.57
kapD	1.05
kinB	0.8736
yugE	1.17
yugG	1.27
yvcJ	0.797
yvcL	0.7808
yvcN	0.786
yvcQ	0.9787
yvcS	0.8113
yvdA	1.06
yvaO	1.16
yvzC	0.9258
yvaL	0.7708
yvaJ	0.0
yvaG	0.976
yvaE	0.9468
yvdC	1.04
yvdE	1.01
yvdG	1.0
yvdI	0.9201
yvdK	0.9786
yvdM	0.9234
yvaC	0.0
yvaA	1.01
yvgY	0.9801
yvgW	0.0
yvgU	1.02
yvgS	0.9561
yvcK	0.8504
crh	0.7943
yvcP	0.9555
yvcR	1.1
yvcT	1.17
yvdB	0.9259
yvaN	0.9129
yvaM	0.9835
yvaK	0.727
yvaI	0.6712
yvaF	0.9929
yvaD	0.9666
yvdD	1.22
yvdF	0.9726
yvdH	0.9622
yvdJ	0.8114
yvdL	1.03
clpP	1.59
yvaB	0.0
yvgZ	1.05
yvgX	0.0
yvgV	0.7569
yvgT	1.17
yvgQ	0.3128
atpF	0.5634
atpA	0.4657
atpD	0.5616
ywmA	0.618
ywmB	0.9269
spoIID	0.7492
ywtE	1.33
ywtG	0.9381
gerBB	0.5846
pmi	0.8988
tagC	0.6473
tagA	0.8317
ywmE	0.8782
narA	1.05
ywmF	0.8938
ureA	0.8474
ureC	0.828
ywnB	0.804
tagF	0.0
ggaA	1.46
lytR	1.44
lytC	0.7303
tuaB	0.8958
tuaD	0.9678
atpH	0.5822
atpG	0.4665
atpC	0.4747
ywzB	0.6036
murA	1.21
ywmC	0.8741
ywtF	1.53
gerBC	1.07
gerBA	1.04
lytD	1.2
tagB	0.8177
tagE	1.12
narQ	0.9783
rapB	1.05
ywmG	0.6258
ureB	0.8159
ywnA	0.7502
ywnC	0.9289
tagG	1.17
yvyH	1.11
lytB	0.6047
tuaA	0.8933
tuaC	0.8928
tuaE	0.911
yxkA	1.0
yxkC	1.41
aldY	0.915
msmX	1.04
yxzE	0.6997
yxkJ	0.5221
spsD	0.8032
spsG	0.8751
spsJ	1.03
yweA	1.75
rocA	0.5542
rocC	0.9078
cydB	0.8258
cydD	0.9463
yxlA	0.0
yxlC	1.22
yxlE	1.12
yxlG	0.9355
ywfB	2.23
ywfD	2.34
ywfF	1.52
ywfH	1.76
pta	0.773
ywfL	1.06
galE	0.8094
yxkD	1.13
yxkF	0.9143
yxkH	0.8522
yxkI	0.8558
cydA	0.8269
spsE	0.8212
spsI	0.9509
spsK	1.25
yweB	1.04
rocB	0.5311
ywfA	0.9738
cydC	1.06
yxkO	0.8356
sigY	1.05
yxlD	1.18
yxlF	1.12
yxlH	1.03
ywfC	2.36
ywfE	1.81
ywfG	1.26
ywfI	0.8478
ywfK	1.12
ywfM	0.75
yyaH	0.8776
yyaJ	0.9408
yyaL	1.02
yyaN	0.8433
tetL	0.8058
yyaP	0.946
yxbD	1.56
yxbF	0.9729
yxcA	1.03
yxcC	0.9466
yxcE	0.9831
iolR	1.11
yyaR	0.9668
yyaT	1.0
yybB	1.07
yybD	0.9674
yybF	0.6654
yybI	1.1
iolB	0.9971
iolD	0.8717
iolF	0.8946
iolH	0.8027
iolJ	0.9082
yxdK	1.02
yyaI	0.9475
yyaK	1.17
yyaM	0.8865
yyaO	0.9972
tetB	0.8483
yyaQ	0.9382
aldX	1.05
yxbG	0.8994
htpG	1.8
yxcD	1.02
iolS	1.25
iolA	0.9707
yyaS	1.03
yybA	1.1
yybC	0.9661
yybE	0.6786
yybG	0.8434
yybJ	0.6999
iolC	0.8587
iolE	0.954
iolG	0.8005
iolI	0.9329
yxdJ	0.9577
yxdL	1.09
yeeF	1.38
purQ	0.2649
ydgJ	1.06
pbpC	1.19
srfAC	0.7679
ycgI	0.8773
yknT	0.954
ptsI	0.0
ykvU	0.8414
ykzE	0.7386
yjdH	0.6629
yhdN	1.06
yczC	0.743
lmrA	1.08
ybgB	0.8946
ybdD	0.7486
fus	0.7034
yfiX	0.9802
yfkF	1.11
treA	0.0
yflP	0.7107
yesY	0.9191
yddN	1.16
yerP	1.53
ydjD	0.7663
yddE	0.9056
yclG	0.9833
nasB	1.0
ycdB	0.9384
patA	1.6
ykvW	0.82
ykrP	1.01
ykoY	1.19
yhaP	0.9321
yhbB	1.11
yccC	1.06
ybgE	0.818
ybgA	0.755
rpmD	0.0
rpoB	1.17
clpC	1.48
yfiB	1.07
yfkI	0.8851
yflH	0.9248
yetM	1.03
cotJC	0.0
yddK	0.0
yabD	1.07
yurG	1.15
ytqD	1.35
acuB	1.06
dnaE	0.8224
levR	1.4
yqzC	1.07
yaaO	0.7957
ypbG	1.33
ypvA	1.26
cgeB	1.02
yloB	0.7916
glcT	0.8512
yjcD	1.37
metS	1.12
ythC	1.06
ytpB	1.14
ytoI	0.9079
yrhJ	2.19
yqxH	1.12
bmrU	1.15
yaaN	0.587
qcrB	0.7017
yosO	0.8561
ylqF	1.2
spoVD	0.9197
yjgC	1.1
yjaX	2.95
rplO	0.0
rplR	0.5135
rpsH	0.0
rplE	0.0
rplN	0.0
rpmC	0.0
xpaC	0.6681
bofA	1.0
recR	0.9447
dnaX	1.07
yaaI	0.8919
rpsC	0.0
rpsS	0.0
rplW	0.0
rplC	0.0
ybaC	0.6833
rpsG	0.7038
serS	0.7581
yaaD	1.04
guaB	2.23
gyrB	0.8126
