yqhH	1.15
yqhJ	1.61
yqkC	1.22
yqkE	1.11
yqkG	1.06
ansA	1.28
yqkI	1.38
yqkK	1.21
yqgZ	1.58
yqhB	0.9906
comGA	0.0
comGC	1.6
comGE	1.53
comGG	1.54
yqjR	1.28
yqjT	1.12
yqzH	1.1
yqjX	1.23
yqjZ	1.15
yqkB	1.29
yqzG	1.1
sipW	1.05
sinR	1.12
yqhG	1.26
yqhI	1.45
yqhK	1.54
yqkD	0.9857
yqkF	1.28
ansR	1.16
ansB	1.09
yqkJ	1.22
spoIIM	1.1
yrpD	1.06
aadK	0.9175
yrdB	0.8448
yrdD	0.9592
yrdF	0.775
azlC	0.8919
yqcJ	1.04
yqcL	1.11
spoIVCA	0.9757
nucB	0.9679
yqeC	0.942
yqeE	0.8418
brnQ	1.21
gltR	1.08
czcD	0.9972
yrdQ	0.9925
yrkA	0.7578
blt	0.898
yqeG	1.1
aroD	1.22
yqeJ	1.09
yqeL	1.19
comER	1.38
comEB	1.29
yrpB	1.35
yrdA	0.9921
yrdC	1.05
cypA	1.18
azlB	0.9632
azlD	0.9785
yqcK	1.19
yqcM	1.12
spoIVCB	1.27
yqeB	1.06
yqeD	1.05
yqeF	0.8591
yrdK	1.17
yrdN	1.2
trkA	0.0
yrdR	1.11
bltD	0.8799
bltR	0.9498
yqeH	0.9546
yqeI	1.12
yqeK	1.08
yqeM	1.06
comEA	1.3
comEC	1.29
ysdC	0.8747
araA	0.6663
araD	0.9216
araM	1.08
araP	0.9087
abfA	0.814
yrbB	0.9819
yrbD	0.864
yrzG	1.0
yrbE	0.8785
bofC	0.9836
ruvB	0.8731
ysfE	0.9349
ysfC	1.03
ysfA	1.01
pheS	1.01
ysgB	0.8004
yshC	1.0
tgt	1.0
yrzE	0.9224
spoVB	0.8348
yrvB	0.9041
yrvC	1.03
abnA	1.12
araB	1.16
araL	0.9883
araN	0.9788
araQ	1.19
cstA	0.0
yrbC	0.9875
yrzH	0.0
yrzF	0.9922
csbX	1.17
ruvA	0.8349
queA	0.9444
ysfD	1.04
ysfB	1.06
ysgA	0.7792
pheT	1.17
yshB	0.9622
yshD	0.0
yrbF	0.9765
yrbG	1.05
yrzD	0.8093
secF	0.9703
yrvD	1.1
apt	0.8054
ytxO	0.9622
ytcB	1.09
ytdA	0.7188
menF	0.9786
ytxM	1.05
menE	0.7318
ytmQ	0.4959
malS	0.8452
ytoP	0.8722
ytpP	0.9903
ytpS	0.9326
murC	0.7772
ytgA	1.33
ytgC	1.62
ythB	1.47
ytiA	1.03
ytjA	0.9784
ytkA	0.8516
ytxH	1.09
aroA	1.86
ytxD	1.12
acuC	1.11
acsA	1.19
rpsD	0.8177
ytcC	1.14
ytcA	0.9753
yteA	0.8936
menD	1.22
menB	1.41
ytfD	1.25
ytnP	0.9739
ytzB	0.8824
ytoQ	1.11
ytpR	1.16
ytpT	1.18
ytxG	1.01
ytgB	1.58
ytgD	1.54
ythA	1.63
ytiB	1.03
ytjB	1.07
dps	1.54
ytxJ	1.02
ccpA	1.09
ytxE	1.01
acuA	0.9769
tyrS	1.28
yusU	0.794
yusS	0.9119
yusQ	0.792
yusO	0.4453
yusM	1.32
yusK	0.8695
yuxI	0.7438
yukE	1.1
yukC	1.44
yueC	1.09
yueE	1.17
yuzE	1.28
yusI	1.12
yusG	1.07
yusE	1.55
yusC	1.88
yusA	2.08
yurY	2.53
yueG	1.24
yueI	1.05
yueK	1.28
yuzC	1.23
comQ	1.3
comP	0.0
yusT	1.24
yusR	1.04
yusP	0.8308
yusN	1.24
yusL	0.0
yusJ	1.4
ald	1.01
yukD	1.34
yukB	1.59
yueD	1.27
yuzF	1.25
yueF	1.12
yusH	0.9949
yusF	1.43
yusD	1.55
yusB	2.13
yurZ	1.37
yurX	2.61
yueH	0.9495
yueJ	1.24
yuxH	1.01
degQ	1.09
comX	1.4
comA	1.4
yvoA	1.08
nagA	1.07
lgt	0.9083
yvpA	0.8845
hisZ	1.36
hisD	1.56
tpi	1.0
eno	1.05
yvbJ	1.26
yvbH	1.15
yvbF	1.22
opuCB	2.13
hisH	1.72
hisF	1.72
yvcA	1.89
yvzA	1.63
yvcD	0.0
trxB	1.74
opuCD	1.09
yvaZ	1.91
yvaX	1.44
yvaV	1.38
opuBC	1.65
yvaQ	1.23
nagB	1.74
yvoB	1.09
yvpB	1.33
hisG	1.85
hisB	1.81
pgm	1.22
yvbK	1.27
yvbI	1.28
yvbG	1.44
opuCA	2.03
opuCC	2.36
hisA	1.75
hisI	1.67
yvcB	1.53
yvcC	1.13
yvcE	1.19
yvcI	0.8474
yvbA	1.81
yvaY	1.27
yvaW	1.35
opuBB	1.47
opuBD	0.0
yvaP	1.04
fbaA	1.0
murZ	0.7867
rpmE	0.442
ywkB	0.9422
ywkD	0.7744
ywkE	0.7981
ywrE	0.4699
cotG	0.9234
cotB	1.0
ywrK	0.567
alsS	1.73
ywrO	1.37
ywlA	1.1
ywlB	1.05
ywlE	0.9978
ywlG	1.17
upp	1.33
atpB	1.01
ywsB	1.51
rbsC	0.9642
rbsD	1.28
rbsR	1.22
ywtA	1.37
ywtC	1.45
ywjH	1.21
ywjI	0.9366
ywkA	1.06
ywkC	1.03
prfA	1.01
ywkF	0.9007
ywrF	1.38
cotH	1.03
ywrJ	1.15
alsR	1.17
alsD	1.65
ywsA	1.11
spoIIR	1.01
ywlD	1.21
ywlF	1.14
glyA	1.04
atpI	0.8092
atpE	1.03
rbsB	1.03
rbsA	1.07
rbsK	1.15
ywsC	1.26
ywtB	1.25
ywtD	1.55
deaD	0.5527
yxiP	1.04
bglS	0.88
katB	1.32
yxiT	0.8729
yxjB	0.7464
ywcF	0.7275
ywcH	1.08
ywcI	0.7181
ywcJ	0.8831
sacA	0.9914
thiD	1.35
yxjD	0.9948
yxjF	1.16
yxjH	1.63
yxjJ	0.9266
yxjL	1.06
yxjN	1.23
ywdD	1.31
ywdF	1.37
ywdH	1.37
ywdJ	1.31
ywdL	1.0
spsB	1.22
yxiO	0.0
licT	1.43
yxiQ	1.06
yxiS	1.06
yxjA	1.39
yxjC	0.9899
ywcG	1.27
vpr	1.5
sacT	1.05
sacP	1.14
ywdA	1.01
ywdC	1.02
yxjE	0.9498
yxjG	1.72
yxjI	0.6289
pepT	1.18
yxjM	1.27
yxjO	1.15
ywdE	1.11
ung	1.24
ywdI	1.18
ywdK	1.08
spsA	1.05
spsC	1.23
rnpA	0.4963
jag	0.6654
gidB	1.08
yydK	1.13
bglA	1.2
ahpC	0.0
gntP	1.45
gntR	1.54
yxaB	1.17
yyaB	1.0
spo0J	1.28
yyaD	1.04
yyaF	1.2
ssb	0.9569
exoA	0.7951
yxaD	1.1
yxaF	1.29
yxaH	1.35
yxaJ	1.47
yxaM	1.49
yxbB	1.73
rpmH	0.7468
spoIIIJ	0.8008
thdF	0.9979
yyaA	1.41
yyzE	1.67
ahpF	3.2
gntZ	0.0
gntK	1.53
yxaA	1.33
yxaC	0.9191
soj	1.13
yyaC	0.7734
yyaE	0.0
rpsF	0.8131
rpsR	0.92
yyaG	1.23
yxnA	1.34
yxaG	1.12
yxaI	1.64
yxaL	1.39
yxbA	1.5
yxbC	2.08
gltA	1.28
ppsE	0.8196
ebrA	0.8625
ymfG	0.8864
bpr	0.8291
cheV	1.01
rho	0.7304
tagD	0.6737
yvfE	0.6489
yvgP	0.0
yurC	0.0
aapA	1.05
spoIIS	0.8973
xtmB	0.8976
yhjN	0.8306
yhaA	1.05
yheJ	0.8934
yfmB	0.8516
yqhQ	1.14
yosN	1.25
pnpA	0.0
flhA	0.8614
fliP	0.9243
fruB	1.09
ppsC	1.06
yngB	0.9843
pyrAB	1.07
polC	1.06
pycA	1.11
ptsH	0.9197
tdk	0.61
yvfC	0.7512
yvfK	1.06
yusY	1.05
ysnF	1.11
lepA	1.07
xkdO	0.5861
yirY	0.8989
yhfQ	1.32
yhaQ	1.03
yfkL	0.8069
yfnC	1.19
spoIIIAG	0.8633
yojG	0.9971
flhF	0.8277
flhB	0.8286
cheY	0.9332
moaD	0.9738
hprT	0.8444
yvoF	0.8846
yvdS	0.7909
sacB	0.7649
ffh	0.5353
ssuC	0.9905
yvfP	0.881
ctc	1.95
ppsB	1.03
yvgR	1.04
ydjK	0.9652
spoIIE	1.04
ywbL	1.18
sigL	1.19
yacA	1.03
yvdR	1.1
yveB	0.9278
yqxK	1.11
yhaR	0.9585
pnbA	1.15
ytnM	1.15
prs	1.95
ykoW	1.03
cotA	1.04
ydjA	1.01
hutH	0.8637
secA	1.0
ybaS	0.8001
ybaN	0.6894
gerD	0.7706
cwlD	0.7642
ybaJ	0.8236
rplM	0.6844
gcaD	1.37
yabJ	0.8224
yabH	0.9495
veg	0.9819
ksgA	0.7631
ybaF	0.6743
ybxA	0.7058
rpoA	0.8802
rpsM	0.7385
infA	0.6842
adk	0.8914
abrB	1.14
yazA	1.16
yabA	1.11
holB	1.07
yaaQ	0.9127
ybaR	1.08
kbaA	0.9487
ybaL	0.9682
ybaK	0.8372
rpsI	0.9209
truA	0.6916
spoVG	1.07
purR	0.9683
sspF	0.6897
yabG	0.9396
yabF	0.8882
ybaE	0.6947
rplQ	0.7506
rpsK	0.7525
rpmJ	0.6538
map	0.8042
secY	1.0
yabC	1.05
yabB	1.03
yaaT	1.09
yaaR	0.9703
tmk	0.7966
ycnG	0.9186
yczG	0.9462
ycnD	1.26
yclQ	1.49
yclO	1.45
yclM	1.03
rapJ	0.7173
ycdC	0.8425
natB	1.02
yccH	0.8354
yccF	0.8424
yczB	0.8266
yclK	1.18
yclI	1.33
gerKB	1.01
gerKA	1.28
yclE	1.42
yclC	1.11
cwlJ	1.78
ycbO	1.05
ycbL	1.18
yczA	1.04
ycbH	1.06
ycbF	0.9302
ycnF	1.1
ycnE	1.41
ycnC	1.12
yclP	1.81
yclN	1.75
rapC	1.23
ycdD	1.03
ycdA	1.25
natA	0.7385
yccG	1.14
lipA	1.4
phoD	1.06
yclJ	1.17
yclH	1.27
gerKC	1.18
yczF	1.2
yclD	1.27
yclB	1.11
ycbP	1.42
ycbN	1.25
ycbK	1.03
ycbJ	0.8959
ycbG	1.05
ycbE	0.9207
ydiF	0.8394
ydiD	0.7737
ydiB	0.7179
ydhU	0.9756
ydhS	0.9314
ydhQ	1.01
yddF	0.9753
yddC	0.7839
yddA	1.03
ydcS	1.0
ydcQ	0.8505
ydcO	0.7013
ydhO	1.38
ydhM	11.25
ydhK	1.32
ydhI	1.06
ydhG	1.02
ydhF	0.9581
ydcN	0.8824
ydcL	0.918
ydcH	1.02
ydcF	1.06
sigB	2.21
rsbU	1.22
ydiE	1.03
ydiC	0.9331
ydiA	0.7994
ydhT	0.0
ydhR	0.6824
ydhP	1.06
yddD	1.12
yddB	1.02
ydcT	0.9722
ydcR	1.16
ydcP	0.6548
sacV	0.7495
ydhN	7.79
ydhJ	1.09
ydhH	1.13
phoB	0.9694
ydhE	0.8985
ydcM	0.9384
ydcK	0.0
ydcG	1.19
rsbX	2.62
rsbW	2.06
rsbT	1.08
yfjF	0.8827
acoR	0.8211
acoC	0.9482
acoA	0.7722
yfjM	0.6299
yfjO	0.8174
yesT	0.7656
yesR	0.9109
yesP	0.9029
yesM	0.9484
yesK	0.8825
cotJB	0.9285
yfjQ	0.8782
yfjS	0.884
yfkA	1.14
yfkC	1.13
yfkE	0.9932
yfkJ	0.7391
yesF	1.14
yeeK	1.12
rapH	1.81
yezA	1.26
yeeC	1.1
yeeA	0.0
yfjU	1.18
acoL	1.09
acoB	0.9561
yfjL	1.11
yfjN	1.01
yfjP	1.18
yesS	0.9774
yesQ	0.9946
yesO	1.13
yesL	1.04
yesJ	0.9669
cotJA	1.01
yfjR	1.0
yfjT	1.09
yfkB	1.25
yfkD	1.43
yfkH	1.05
yfkK	1.04
yesE	1.09
yeeI	0.0
yeeG	1.16
yeeD	1.34
yeeB	0.9589
yefC	1.51
yhfD	0.6785
yhfB	0.5976
yhgD	0.8993
hemH	0.8238
pbpF	0.9907
yhgB	0.8033
yhcN	0.95
yhcL	1.08
yhcJ	1.02
yhcI	1.56
yhcG	0.96
yhcE	0.955
ecsC	1.08
ecsA	1.13
serC	1.75
yhaH	1.02
yhaI	0.8202
yhaK	1.21
yhcB	1.08
yhbJ	1.11
yhbH	0.8866
yhbF	0.9062
yhbD	0.945
yhbA	1.1
yhfC	0.95
yhgE	1.05
hemY	1.06
hemE	0.9553
yhgC	1.01
yhfA	0.9613
yhcM	1.02
yhcK	0.9891
cspB	1.0
yhcH	1.43
yhcF	1.12
yhcC	1.07
ecsB	1.2
hit	0.9687
yhaG	1.42
hpr	1.01
yhaJ	0.842
prsA	0.9168
yhcA	1.27
yhbI	0.9696
prkA	1.29
yhbE	1.12
cspR	1.7
yhzB	1.05
yjkA	0.8826
yjiC	0.9649
yjiA	0.8463
yjhA	1.04
yjgB	0.779
yjfC	0.8634
carA	0.9711
argB	0.9067
argC	0.9226
yitY	0.7482
yitW	0.9427
yitU	0.8982
yjfA	0.9309
cotT	0.9452
yjdJ	0.9163
yjdG	0.5507
yjdE	1.26
yjdC	1.12
yitT	1.42
nprB	1.03
yitQ	1.1
yitO	0.9795
yitM	0.8506
yitK	1.04
yjjA	1.16
yjiB	1.13
yjhB	1.07
yjgD	1.29
yjgA	0.9116
yjfB	1.22
argD	1.15
argJ	1.18
yitZ	1.02
yitX	0.9568
yitV	0.9213
ipi	1.07
yjeA	0.8019
yjdK	0.7458
yjdI	0.7688
yjdF	0.8437
yjdD	0.9534
yjdB	1.03
yitS	1.09
yitR	1.17
yitP	1.02
yitN	0.9867
yitL	1.04
yitJ	1.66
yknV	0.9325
moaE	0.9322
moeA	0.9441
mobA	0.8276
ykuV	1.02
ykuT	1.03
ykoE	1.31
ykoC	1.37
ispA	0.9274
yknA	1.23
ykmA	0.9413
proA	1.14
ykuR	0.9828
ykuP	1.86
ykuN	1.46
ykuL	0.8135
ykuK	0.9081
ykuI	1.06
ykkE	1.33
ykkC	0.8951
ykkA	0.836
ykzH	0.9071
ykhA	1.2
ykgB	1.23
yknU	0.0
mobB	1.04
moeB	1.1
ykuW	0.8052
ykuU	1.27
ykuS	1.03
ykoD	1.65
ispU	1.01
metC	0.0
ykzA	1.06
yklA	0.6178
proB	1.4
ykuQ	1.39
ykuO	1.89
ykuM	1.01
ykzF	0.6883
ykuJ	0.8913
ykuH	0.8466
ykkD	0.8089
ykkB	0.9512
ykjA	0.9145
hmp	0.9631
ykgA	1.04
ykfD	0.4683
fliR	0.6622
fliZ	0.7936
fliM	0.8729
flgE	0.8892
fliK	0.8649
fliJ	0.8488
ylmA	1.25
sigE	0.851
ftsZ	0.938
sbp	0.695
ylxW	0.7777
murB	0.7369
fliH	1.04
fliF	1.11
flgC	0.9244
codY	1.04
clpQ	0.9837
gid	1.1
spoVE	1.24
mraY	1.03
pbpB	0.8183
ylxA	0.7705
yllA	1.27
ylbP	1.06
fliQ	0.8083
fliY	0.9666
fliL	1.02
ylxG	0.9154
ylxF	1.03
fliI	1.17
sigG	1.01
spoIIGA	0.9563
ftsA	0.9969
ylxX	0.8137
divIB	0.7688
murG	0.8999
fliG	1.23
fliE	1.04
flgB	0.9596
clpY	1.02
codV	0.9366
topA	1.42
murE	0.912
ftsL	0.779
yllB	0.7044
ylbQ	1.13
ylbO	0.9595
yoxD	1.15
proH	1.04
gltC	0.7381
yogA	0.8715
ggt	0.8189
yoeC	0.6303
glnR	0.2245
ynbA	0.6274
cwlC	1.01
nrdF	1.41
ymaA	1.07
ymzC	0.7838
yoeA	0.9615
pbp	0.8036
yngK	1.22
yngJ	0.9227
yngH	0.9028
yngF	1.08
miaA	0.8504
ymaG	0.8417
ymaD	1.2
aprX	1.04
ymzB	1.08
pksN	0.9101
rtp	0.9566
proJ	1.26
gltB	1.45
yofA	1.23
yoeD	0.7022
yoeB	0.8786
ynbB	0.8748
spoVK	0.8991
ymaB	1.3
nrdE	0.9772
ymzA	0.7936
ymaH	0.7152
yoxA	0.7896
yngL	0.8594
ynzE	0.908
yngI	1.39
yngG	1.09
yngE	0.7562
ymaF	0.8924
ebrB	1.1
ymaC	0.9397
ymaE	1.19
pksS	1.32
pksJ	0.0
yoqR	0.9157
yoqT	0.7372
yoqV	0.942
yoqY	0.6503
yorA	0.9141
yorC	0.6389
yojC	0.8739
yojF	0.8676
yojI	1.21
yojK	1.06
yojM	0.8928
yojO	1.24
yorE	0.6115
yorG	0.8105
yorI	0.6852
yorK	0.5907
yorN	1.06
yorP	1.11
yocS	1.19
sodF	0.9605
dhaS	1.1
yozO	0.4416
yozN	0.5335
yocL	0.721
yoqS	0.8382
yoqU	0.8536
yoqW	0.0
yoqZ	0.8568
yorB	0.7967
yorD	0.615
yojE	0.9384
yojH	1.36
yojJ	0.8458
yojL	0.9801
yojN	1.23
odhB	1.14
yorF	0.7398
yorH	0.8269
yorJ	0.6896
yorM	0.0
yorO	0.9264
yorQ	0.9547
yocR	1.07
sqhC	1.03
yozC	0.9215
yocN	0.7415
yocM	0.5318
yocK	0.5502
qcrC	0.7824
ypjB	0.9524
ypjD	1.01
ypjF	1.24
ypjH	1.53
birA	1.3
yolC	0.835
uvrX	1.08
sunA	0.8785
yolI	1.26
yolK	1.24
yomB	0.7536
panC	1.33
ypmB	0.9415
asnS	1.01
nth	0.7574
yppB	0.9694
yomD	1.14
yomF	0.0
yomH	0.9187
yomK	0.9643
yozP	1.14
yomN	0.9533
ypjA	0.9344
ypjC	1.12
dapB	1.39
ypjG	1.54
papS	1.53
panB	1.43
yolD	1.03
yolF	0.8571
sunT	1.06
yolJ	1.66
yomA	0.905
yomC	0.971
panD	1.44
ypmA	0.0
aspB	1.09
dnaD	0.75
ypoC	0.7118
yppC	0.8445
yomE	0.8389
yomG	0.8035
yomJ	1.02
yomL	1.22
yomM	0.9845
yomO	0.0
yqhL	1.03
yqhN	0.9063
yqhP	0.8005
yqhS	0.864
efp	0.8869
spoIIIAA	0.8367
yqkL	1.44
drm	1.17
dacF	0.9635
spoIIAB	0.688
spoVAA	0.8244
spoVAC	0.7676
spoIIIAC	0.7172
spoIIIAE	0.8395
spoIIIAH	0.8408
accC	0.9645
yqhZ	0.8043
yqiB	0.7911
spoVAE	1.05
lysA	1.38
ppiB	1.08
ypuB	0.8483
ypzC	1.07
ypuD	1.01
yqhM	1.07
yqhO	0.9236
yqhR	0.8881
yqhT	0.9582
yqhV	0.8071
spoIIIAB	0.8623
ripX	1.12
pnp	1.17
spoIIAA	0.8285
sigF	0.7066
spoVAB	0.8165
spoVAD	0.8859
spoIIIAD	0.9439
spoIIIAF	0.8936
accB	0.8147
yqhY	0.8489
folD	0.8568
yqiC	0.8363
spoVAF	0.7516
ypuA	0.9299
ypzD	0.9528
ypuC	0.9103
sipS	0.8067
ypuE	2.39
yrkB	0.7247
yrkD	0.8753
yrkF	0.8974
yrkH	0.8571
yrkJ	0.9189
yrkL	0.8153
yqeN	1.04
gpr	0.7806
yqxA	0.9065
dnaK	1.55
yqeT	1.03
yrkN	0.6203
yrkP	0.8454
yrkR	0.7907
spoIIIC	0.8783
yqaC	0.8221
yqaF	0.7668
yqeV	0.0
rpsU	0.8863
yqeZ	0.0
yqfB	0.4445
yqfD	0.5945
yqfF	0.8943
yrkC	0.9021
yrkE	0.9004
yrkG	0.883
yrkI	0.8649
yrkK	0.8097
yrkM	0.8912
rpsT	1.03
spoIIP	0.0
hemN	0.9832
grpE	1.48
dnaJ	1.26
yqeU	0.9999
yrkO	0.8416
yrkQ	0.9432
yrkS	0.82
yqaB	0.9084
yqaE	0.8272
yqdA	0.8104
yqeW	0.8681
yqeY	1.02
yqfA	0.4675
yqfC	0.6856
phoH	0.8572
yqfG	0.9107
yshE	0.778
ysiA	0.7722
etfB	0.8003
xsa	0.8404
uvrC	0.6993
lysC	1.11
relA	1.01
yrvJ	0.9481
hisS	1.14
yrvM	0.767
yrzC	0.6304
yrvP	0.5397
sdhC	1.01
sdhB	1.02
gerE	0.8385
racE	0.7627
rph	0.8314
ysnB	0.7721
yrrB	0.7728
yrrD	0.8664
glnM	0.8744
glnQ	1.01
yrzB	1.14
lcfA	0.0
ysiB	0.8046
etfA	0.8891
trxA	1.09
ask	1.05
yslB	0.9997
yrvI	0.9151
yrzK	0.7952
aspS	1.5
yrvN	0.813
yrvO	0.5612
yrrA	0.5875
sdhA	1.41
ysmA	0.9244
ysmB	0.0
gerM	0.794
ysnA	0.7925
ysnE	0.9294
yrrC	0.0
glnP	0.7937
glnH	0.9863
yrrI	0.8603
yrrK	1.12
yrrL	0.0
ytkC	0.9669
ytlC	1.02
ytlA	1.07
ytmB	0.8514
metK	1.36
ytnA	1.09
ytsP	0.7983
ytwP	0.798
nifZ	0.8426
sspA	0.8023
ytcJ	1.01
yteI	0.57
ytpA	0.9466
ytqA	0.7473
ytrA	0.5179
ytrC	0.7171
ytrE	0.821
ytsA	1.02
ytfI	0.8254
ytxK	0.9793
moaB	0.7774
argH	1.22
ytkK	0.8821
ytlI	0.8793
ytlD	0.9249
ytlB	0.888
ytmA	0.8148
pckA	1.02
asnB	1.27
ytoA	1.21
ytvP	1.02
braB	0.8855
ytbJ	0.9334
ytcI	1.1
ytdI	0.9396
yteJ	0.6383
ytqB	0.8022
ytzC	0.8959
ytrB	0.6859
ytrD	0.8958
ytrF	0.8264
ytsB	1.1
ytgI	1.1
ackA	0.9537
argG	1.12
ytzD	1.18
ytkL	0.992
ytmI	1.06
yurW	2.2
yurU	2.0
yurS	0.6716
yurQ	0.7443
yurO	0.3942
yurM	0.4657
yufB	0.7758
yufD	1.15
yufU	0.7885
yufS	0.7057
yufQ	0.8187
yufO	0.8341
yurK	0.6236
yurI	0.8696
yurF	0.7393
yurD	0.7726
yunM	0.9194
yunK	1.63
yufM	1.16
yuxK	1.1
yuxJ	0.9073
kapB	0.8044
patB	1.09
yugF	1.05
yurV	2.18
yurT	0.9082
yurR	0.9678
yurP	0.6162
yurN	0.4619
yurL	0.4463
yufC	0.7716
yufV	0.8078
yufT	0.7971
yufR	0.7462
yufP	0.945
yufN	0.9319
yurJ	0.4797
yurH	0.9286
yurE	0.8235
yurB	0.9777
yunL	0.8545
yunJ	0.8988
yufL	0.9089
pbpD	0.0
kapD	0.8861
kinB	0.8133
yugE	0.967
yugG	1.06
yvcJ	0.7986
yvcL	0.8201
yvcN	0.8031
yvcQ	0.9331
yvcS	0.9966
yvdA	0.9521
yvaO	0.9924
yvzC	0.7182
yvaL	0.6251
yvaJ	0.0
yvaG	1.03
yvaE	1.1
yvdC	0.7717
yvdE	0.8753
yvdG	0.8908
yvdI	0.8001
yvdK	0.0
yvdM	0.5543
yvaC	0.0
yvaA	1.3
yvgY	1.01
yvgW	0.0
yvgU	0.9351
yvgS	0.7569
yvcK	0.8943
crh	0.775
yvcP	0.9136
yvcR	0.94
yvcT	1.11
yvdB	0.9486
yvaN	1.29
yvaM	1.13
yvaK	0.0
yvaI	0.9151
yvaF	0.6869
yvaD	1.03
yvdD	1.1
yvdF	0.9159
yvdH	0.8128
yvdJ	0.8584
yvdL	0.9306
clpP	1.06
yvaB	0.0
yvgZ	1.04
yvgX	0.0
yvgV	0.0
yvgT	0.9793
yvgQ	0.8834
atpF	0.9796
atpA	1.05
atpD	0.9348
ywmA	0.785
ywmB	0.7745
spoIID	0.7641
ywtE	1.01
ywtG	1.04
gerBB	0.4925
pmi	0.7379
tagC	0.2621
tagA	0.5307
ywmE	0.8283
narA	0.843
ywmF	0.7957
ureA	0.7184
ureC	0.8285
ywnB	0.8103
tagF	0.0
ggaA	1.01
lytR	1.04
lytC	1.25
tuaB	0.9072
tuaD	0.9759
atpH	1.11
atpG	0.9388
atpC	0.8058
ywzB	0.7966
murA	1.02
ywmC	0.8128
ywtF	0.8155
gerBC	0.9022
gerBA	0.8585
lytD	0.0
tagB	0.6004
tagE	0.0
narQ	0.8661
rapB	1.05
ywmG	1.6
ureB	0.7457
ywnA	0.9116
ywnC	1.15
tagG	0.0
yvyH	0.9441
lytB	1.2
tuaA	0.8333
tuaC	0.8973
tuaE	0.8565
yxkA	0.9638
yxkC	1.39
aldY	0.7804
msmX	0.9358
yxzE	0.592
yxkJ	0.9942
spsD	0.6851
spsG	0.8195
spsJ	0.953
yweA	1.04
rocA	0.4151
rocC	0.5857
cydB	1.13
cydD	0.0
yxlA	0.0
yxlC	0.8226
yxlE	0.8163
yxlG	0.8297
ywfB	1.62
ywfD	1.58
ywfF	1.65
ywfH	1.28
pta	0.9651
ywfL	1.21
galE	0.6603
yxkD	0.8612
yxkF	1.0
yxkH	0.8209
yxkI	0.6589
cydA	1.44
spsE	0.8124
spsI	0.8523
spsK	1.01
yweB	0.9154
rocB	0.4508
ywfA	1.08
cydC	0.0
yxkO	0.6673
sigY	0.8295
yxlD	0.8023
yxlF	0.6063
yxlH	0.9848
ywfC	1.54
ywfE	1.55
ywfG	1.3
ywfI	1.02
ywfK	1.24
ywfM	1.1
yyaH	0.8425
yyaJ	0.8845
yyaL	0.9522
yyaN	0.8526
tetL	0.9093
yyaP	0.8922
yxbD	1.09
yxbF	0.9505
yxcA	1.01
yxcC	2.02
yxcE	1.09
iolR	0.9687
yyaR	1.17
yyaT	0.8634
yybB	0.9903
yybD	0.6763
yybF	1.12
yybI	1.05
iolB	0.8173
iolD	0.8916
iolF	0.9172
iolH	0.8224
iolJ	0.9138
yxdK	1.02
yyaI	0.874
yyaK	1.05
yyaM	0.964
yyaO	0.9684
tetB	0.0
yyaQ	0.8355
aldX	1.42
yxbG	1.57
htpG	1.35
yxcD	0.9859
iolS	0.9858
iolA	0.7498
yyaS	0.8955
yybA	0.945
yybC	0.8875
yybE	0.5756
yybG	0.8438
yybJ	0.7383
iolC	0.8596
iolE	0.8405
iolG	1.05
iolI	0.8303
yxdJ	0.9066
yxdL	0.987
yeeF	0.0
purQ	1.36
ydgJ	0.8623
pbpC	0.7983
srfAC	0.8999
ycgI	0.7875
yknT	0.8526
ptsI	0.9943
ykvU	0.0
ykzE	0.7079
yjdH	0.5236
yhdN	1.99
yczC	1.14
lmrA	0.9145
ybgB	0.827
ybdD	0.8343
fus	0.9463
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.6765
yesY	0.7476
yddN	0.882
yerP	0.9258
ydjD	0.8115
yddE	0.8665
yclG	0.8649
nasB	1.96
ycdB	0.8025
patA	1.01
ykvW	1.37
ykrP	0.9197
ykoY	0.7404
yhaP	0.9055
yhbB	0.8741
yccC	0.7536
ybgE	0.8475
ybgA	0.7643
rpmD	0.5687
rpoB	0.7351
clpC	1.1
yfiB	0.0
yfkI	1.15
yflH	0.9541
yetM	0.9126
cotJC	0.0
yddK	0.0
yabD	0.7825
yurG	0.6759
ytqD	0.854
acuB	0.8393
dnaE	0.9016
levR	1.05
yqzC	1.17
yaaO	0.7003
ypbG	0.9252
ypvA	0.8615
cgeB	0.8445
yloB	0.9574
glcT	0.8804
yjcD	1.17
metS	1.1
ythC	1.51
ytpB	0.8279
ytoI	0.83
yrhJ	0.944
yqxH	0.9773
bmrU	0.9445
yaaN	0.688
qcrB	0.8711
yosO	0.8415
ylqF	0.8825
spoVD	0.9114
yjgC	1.07
yjaX	0.6873
rplO	0.6243
rplR	0.6797
rpsH	0.6383
rplE	0.6462
rplN	0.5742
rpmC	0.5102
xpaC	0.6408
bofA	0.9202
recR	0.8652
dnaX	0.7943
yaaI	0.892
rpsC	0.5407
rpsS	0.5812
rplW	0.7369
rplC	0.7442
ybaC	0.7852
rpsG	0.9225
serS	1.08
yaaD	1.1
guaB	1.27
gyrB	0.7605
recF	0.6765
rpsE	0.5484
rplF	0.7508
rpsN	0.616
rplX	0.6293
rpsQ	0.5923
rplP	0.6733
csfB	0.7038
yaaL	0.8668
yaaK	0.8582
