ypmS	0.9347
ypnP	0.9364
yppP	0.8296
ypqP	1.07
yokB	0.8607
trpC	0.7882
trpB	0.6602
hisC	1.11
aroE	1.3
ypiB	0.7804
qcrA	1.33
yokD	1.36
yokF	1.54
yokH	1.07
yokJ	1.17
yokL	1.43
yolB	1.93
yqgY	0.8735
yqhA	1.07
yqxL	1.16
comGB	1.79
comGD	1.5
comGF	1.45
yqjQ	0.9189
yqjS	1.03
yqjV	1.06
yqjW	0.0
yqjY	0.0
yqkA	0.0
yqzE	1.43
yqxM	0.0
cotN	0.0
sinI	0.0
yqhH	0.0
yqhJ	0.0
yqkC	0.0
yqkE	0.0
yqkG	0.0
ansA	0.0
yqkI	0.0
yqkK	0.9749
yqgZ	0.5234
yqhB	1.05
comGA	1.79
comGC	1.59
comGE	1.69
comGG	1.58
yqjR	0.9417
yqjT	0.9785
yqzH	1.14
yqjX	1.14
yqjZ	1.24
yqkB	0.9328
yqzG	1.13
sipW	1.4
sinR	1.1
yqhG	1.4
yqhI	1.43
yqhK	1.23
yqkD	0.9858
yqkF	0.7135
ansR	1.22
ansB	1.13
yqkJ	1.21
spoIIM	1.08
yrpD	1.66
aadK	1.06
yrdB	0.9584
yrdD	1.01
yrdF	1.03
azlC	1.09
yqcJ	0.8807
yqcL	0.9585
spoIVCA	1.03
nucB	0.9751
yqeC	0.9851
yqeE	0.9011
brnQ	1.09
gltR	0.8845
czcD	0.0
yrdQ	0.8548
yrkA	0.7771
blt	0.9995
yqeG	0.7208
aroD	0.6229
yqeJ	0.5507
yqeL	0.5156
comER	0.8806
comEB	0.9047
yrpB	0.9512
yrdA	1.01
yrdC	1.0
cypA	0.9144
azlB	1.02
azlD	1.1
yqcK	0.9654
yqcM	0.0
spoIVCB	0.8508
yqeB	0.9339
yqeD	0.8065
yqeF	0.8996
yrdK	1.03
yrdN	1.0
trkA	0.8671
yrdR	0.9863
bltD	0.8559
bltR	0.8101
yqeH	0.8099
yqeI	0.6503
yqeK	0.618
yqeM	0.9037
comEA	1.02
comEC	1.02
ysdC	1.3
araA	1.35
araD	0.0
araM	1.16
araP	1.18
abfA	0.9195
yrbB	1.06
yrbD	1.11
yrzG	1.01
yrbE	1.24
bofC	1.13
ruvB	1.28
ysfE	1.23
ysfC	1.07
ysfA	0.9897
pheS	1.12
ysgB	0.898
yshC	0.9456
tgt	1.11
yrzE	1.0
spoVB	0.9345
yrvB	1.04
yrvC	0.9042
abnA	1.01
araB	1.07
araL	0.9641
araN	0.9584
araQ	1.07
cstA	1.1
yrbC	0.8578
yrzH	1.09
yrzF	0.8462
csbX	1.22
ruvA	1.38
queA	1.16
ysfD	1.23
ysfB	1.09
ysgA	1.42
pheT	1.42
yshB	0.9259
yshD	0.8126
yrbF	1.32
yrbG	1.02
yrzD	0.9208
secF	1.06
yrvD	0.9839
apt	0.7879
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	0.9936
ytxM	0.9766
menE	1.06
ytmQ	1.12
malS	1.14
ytoP	1.0
ytpP	0.8364
ytpS	0.901
murC	0.8038
ytgA	1.05
ytgC	1.1
ythB	1.18
ytiA	1.47
ytjA	1.15
ytkA	1.05
ytxH	0.6099
aroA	1.67
ytxD	1.21
acuC	1.15
acsA	1.1
rpsD	1.41
ytcC	0.979
ytcA	1.01
yteA	0.9716
menD	0.9303
menB	0.982
ytfD	0.9988
ytnP	1.15
ytzB	0.6894
ytoQ	0.8228
ytpR	0.8445
ytpT	0.8706
ytxG	0.6028
ytgB	1.11
ytgD	1.06
ythA	0.9695
ytiB	1.19
ytjB	0.8611
dps	0.3819
ytxJ	0.7401
ccpA	1.19
ytxE	1.09
acuA	1.21
tyrS	1.39
yusU	1.23
yusS	0.9012
yusQ	1.14
yusO	0.9191
yusM	1.09
yusK	1.14
yuxI	0.9554
yukE	0.9612
yukC	0.7025
yueC	0.6159
yueE	0.8237
yuzE	0.8834
yusI	0.9916
yusG	1.07
yusE	1.37
yusC	1.82
yusA	1.5
yurY	1.22
yueG	0.9374
yueI	0.8399
yueK	1.08
yuzC	1.04
comQ	1.24
comP	1.28
yusT	1.08
yusR	1.02
yusP	1.0
yusN	1.06
yusL	0.9562
yusJ	1.21
ald	1.01
yukD	0.6812
yukB	0.683
yueD	0.6575
yuzF	0.8695
yueF	0.8913
yusH	1.06
yusF	1.06
yusD	1.35
yusB	1.92
yurZ	1.39
yurX	1.15
yueH	0.923
yueJ	1.12
yuxH	1.02
degQ	0.0
comX	0.0
comA	1.36
yvoA	1.08
nagA	1.03
lgt	1.08
yvpA	0.98
hisZ	0.7593
hisD	0.9275
tpi	1.28
eno	1.53
yvbJ	1.67
yvbH	1.21
yvbF	1.17
opuCB	1.2
hisH	0.7371
hisF	0.9015
yvcA	0.928
yvzA	0.7833
yvcD	1.04
trxB	0.9225
opuCD	1.14
yvaZ	0.2745
yvaX	1.77
yvaV	1.07
opuBC	0.9143
yvaQ	1.12
nagB	1.02
yvoB	1.06
yvpB	0.9633
hisG	0.7081
hisB	0.7793
pgm	1.61
yvbK	1.35
yvbI	1.46
yvbG	1.17
opuCA	1.28
opuCC	1.17
hisA	0.8297
hisI	0.806
yvcB	1.13
yvcC	1.63
yvcE	2.77
yvcI	0.8532
yvbA	0.2571
yvaY	1.55
yvaW	1.85
opuBB	1.06
opuBD	1.14
yvaP	1.01
fbaA	1.22
murZ	1.22
rpmE	0.8455
ywkB	0.9298
ywkD	1.14
ywkE	0.9823
ywrE	0.8999
cotG	0.9162
cotB	0.9356
ywrK	0.8243
alsS	1.08
ywrO	0.8008
ywlA	1.01
ywlB	0.968
ywlE	0.9602
ywlG	1.05
upp	1.11
atpB	1.5
ywsB	0.6192
rbsC	1.07
rbsD	1.13
rbsR	1.14
ywtA	1.01
ywtC	0.9989
ywjH	1.2
ywjI	1.01
ywkA	1.0
ywkC	1.18
prfA	1.12
ywkF	0.9081
ywrF	0.9019
cotH	0.985
ywrJ	0.9406
alsR	1.02
alsD	1.08
ywsA	0.9931
spoIIR	1.05
ywlD	1.05
ywlF	0.8814
glyA	1.39
atpI	1.35
atpE	1.33
rbsB	1.26
rbsA	1.22
rbsK	1.21
ywsC	1.05
ywtB	1.13
ywtD	1.1
deaD	1.08
yxiP	1.14
bglS	1.14
katB	0.8168
yxiT	1.21
yxjB	1.14
ywcF	1.14
ywcH	1.05
ywcI	2.33
ywcJ	1.12
sacA	1.12
thiD	1.03
yxjD	1.23
yxjF	1.43
yxjH	2.98
yxjJ	1.13
yxjL	1.17
yxjN	1.14
ywdD	0.9783
ywdF	1.1
ywdH	0.9518
ywdJ	0.9937
ywdL	0.9089
spsB	1.1
yxiO	1.18
licT	1.12
yxiQ	1.06
yxiS	0.889
yxjA	1.57
yxjC	1.08
ywcG	0.7402
vpr	0.9802
sacT	2.37
sacP	1.25
ywdA	1.1
ywdC	1.04
yxjE	1.39
yxjG	3.26
yxjI	0.6816
pepT	1.47
yxjM	1.25
yxjO	1.24
ywdE	1.12
ung	1.15
ywdI	0.9002
ywdK	1.08
spsA	1.11
spsC	1.07
rnpA	1.12
jag	1.09
gidB	0.7592
yydK	1.14
bglA	1.52
ahpC	2.0
gntP	1.49
gntR	1.33
yxaB	1.06
yyaB	1.02
spo0J	1.27
yyaD	1.12
yyaF	1.01
ssb	1.3
exoA	1.04
yxaD	0.9813
yxaF	0.9721
yxaH	1.01
yxaJ	1.19
yxaM	0.7848
yxbB	0.895
rpmH	0.9282
spoIIIJ	0.9793
thdF	1.22
yyaA	0.7276
yyzE	1.46
ahpF	2.45
gntZ	1.35
gntK	1.55
yxaA	1.27
yxaC	1.02
soj	1.14
yyaC	1.07
yyaE	0.9793
rpsF	1.33
rpsR	1.63
yyaG	1.09
yxnA	1.01
yxaG	1.12
yxaI	0.9938
yxaL	1.38
yxbA	0.9899
yxbC	1.2
gltA	1.28
ppsE	1.58
ebrA	0.8923
ymfG	0.7171
bpr	0.9795
cheV	1.15
rho	0.9379
tagD	0.9826
yvfE	1.19
yvgP	1.19
yurC	1.06
aapA	1.03
spoIIS	0.7886
xtmB	1.17
yhjN	0.881
yhaA	1.2
yheJ	1.07
yfmB	0.9432
yqhQ	0.9018
yosN	0.8451
pnpA	1.07
flhA	1.19
fliP	1.25
fruB	0.6662
ppsC	0.854
yngB	0.9439
pyrAB	1.95
polC	0.82
pycA	0.7698
ptsH	1.39
tdk	0.9787
yvfC	1.2
yvfK	1.01
yusY	1.02
ysnF	1.02
lepA	1.07
xkdO	1.18
yirY	0.704
yhfQ	1.32
yhaQ	1.29
yfkL	1.03
yfnC	1.17
spoIIIAG	0.8137
yojG	0.6738
flhF	1.13
flhB	0.5676
cheY	1.25
moaD	1.02
hprT	0.797
yvoF	0.9487
yvdS	0.9367
sacB	0.9506
ffh	1.2
ssuC	1.15
yvfP	1.16
ctc	0.7299
ppsB	0.5365
yvgR	1.79
ydjK	0.0
spoIIE	1.09
ywbL	1.13
sigL	0.8848
yacA	0.8103
yvdR	1.07
yveB	0.9558
yqxK	1.14
yhaR	0.999
pnbA	1.07
ytnM	1.07
prs	1.3
ykoW	1.31
cotA	1.04
ydjA	1.15
hutH	1.09
secA	1.06
ybaS	1.09
ybaN	0.8665
gerD	1.0
cwlD	1.19
ybaJ	1.39
rplM	0.954
gcaD	1.11
yabJ	0.9969
yabH	1.06
veg	0.8443
ksgA	0.8648
ybaF	1.37
ybxA	1.54
rpoA	1.41
rpsM	1.35
infA	1.41
adk	1.54
abrB	0.6847
yazA	0.8097
yabA	0.7962
holB	0.7994
yaaQ	0.8729
ybaR	0.8908
kbaA	0.9218
ybaL	0.8627
ybaK	1.21
rpsI	1.01
truA	1.15
spoVG	1.54
purR	0.9729
sspF	0.738
yabG	0.9269
yabF	0.9457
ybaE	1.47
rplQ	1.46
rpsK	1.66
rpmJ	1.55
map	1.59
secY	1.28
yabC	0.7483
yabB	0.7515
yaaT	0.826
yaaR	0.955
tmk	0.9992
ycnG	1.12
yczG	1.17
ycnD	1.03
yclQ	1.31
yclO	1.45
yclM	1.28
rapJ	0.98
ycdC	0.8335
natB	0.9685
yccH	1.04
yccF	1.08
yczB	1.05
yclK	1.04
yclI	1.04
gerKB	1.24
gerKA	1.12
yclE	1.39
yclC	1.09
cwlJ	1.06
ycbO	1.02
ycbL	1.06
yczA	1.02
ycbH	1.05
ycbF	0.9526
ycnF	1.0
ycnE	1.04
ycnC	1.07
yclP	1.31
yclN	1.21
rapC	1.0
ycdD	0.8226
ycdA	0.4021
natA	1.14
yccG	1.14
lipA	1.13
phoD	0.9924
yclJ	1.2
yclH	1.1
gerKC	1.06
yczF	1.07
yclD	1.06
yclB	0.8306
ycbP	0.6255
ycbN	1.07
ycbK	1.07
ycbJ	1.3
ycbG	0.8898
ycbE	0.9624
ydiF	0.8725
ydiD	0.8249
ydiB	0.8592
ydhU	0.8604
ydhS	0.9029
ydhQ	0.9493
yddF	1.02
yddC	0.9109
yddA	0.9089
ydcS	0.993
ydcQ	1.12
ydcO	0.9309
ydhO	1.27
ydhM	0.8702
ydhK	0.8847
ydhI	0.8812
ydhG	0.8898
ydhF	0.9143
ydcN	0.0
ydcL	1.04
ydcH	0.9542
ydcF	0.8443
sigB	0.7653
rsbU	0.8617
ydiE	0.8511
ydiC	0.7615
ydiA	0.8412
ydhT	0.8914
ydhR	0.9251
ydhP	0.9268
yddD	0.0
yddB	0.9354
ydcT	0.9026
ydcR	0.8838
ydcP	0.8955
sacV	0.8637
ydhN	0.9037
ydhJ	0.9111
ydhH	0.9365
phoB	0.8565
ydhE	0.9959
ydcM	1.05
ydcK	1.08
ydcG	0.9531
rsbX	0.8373
rsbW	0.5434
rsbT	0.9231
yfjF	0.9323
acoR	0.8604
acoC	0.9606
acoA	0.9442
yfjM	1.27
yfjO	1.03
yesT	0.9452
yesR	0.8735
yesP	1.07
yesM	0.9939
yesK	1.03
cotJB	0.901
yfjQ	0.7685
yfjS	0.8495
yfkA	0.9959
yfkC	0.9109
yfkE	0.9466
yfkJ	0.7522
yesF	0.9145
yeeK	1.01
rapH	0.9632
yezA	0.8622
yeeC	0.6643
yeeA	0.0
yfjU	0.9739
acoL	1.02
acoB	0.8563
yfjL	0.8558
yfjN	0.875
yfjP	1.06
yesS	2.23
yesQ	0.0
yesO	0.9618
yesL	1.01
yesJ	0.95
cotJA	1.01
yfjR	0.7415
yfjT	0.639
yfkB	0.9598
yfkD	0.9729
yfkH	0.9592
yfkK	0.9482
yesE	0.9565
yeeI	1.04
yeeG	0.8468
yeeD	0.8117
yeeB	0.6051
yefC	0.8443
yhfD	1.09
yhfB	0.6611
yhgD	0.8934
hemH	0.9708
pbpF	0.7871
yhgB	0.9499
yhcN	1.02
yhcL	1.15
yhcJ	0.8088
yhcI	1.07
yhcG	1.04
yhcE	0.9633
ecsC	0.0
ecsA	1.02
serC	1.86
yhaH	0.7811
yhaI	0.9791
yhaK	1.04
yhcB	0.9807
yhbJ	1.1
yhbH	0.9801
yhbF	0.8553
yhbD	0.9975
yhbA	1.01
yhfC	1.01
yhgE	0.9526
hemY	0.8805
hemE	1.1
yhgC	0.7935
yhfA	0.9553
yhcM	1.31
yhcK	1.03
cspB	1.13
yhcH	1.07
yhcF	0.9831
yhcC	0.8651
ecsB	0.9351
hit	1.13
yhaG	0.8524
hpr	0.8742
yhaJ	0.999
prsA	0.6512
yhcA	1.0
yhbI	1.04
prkA	0.9387
yhbE	0.8565
cspR	0.902
yhzB	0.8983
yjkA	1.11
yjiC	0.776
yjiA	0.825
yjhA	0.5233
yjgB	1.07
yjfC	1.13
carA	8.05
argB	6.51
argC	4.67
yitY	1.03
yitW	0.8611
yitU	0.8408
yjfA	0.7393
cotT	0.8651
yjdJ	0.787
yjdG	0.7448
yjdE	1.04
yjdC	0.9894
yitT	0.9944
nprB	1.01
yitQ	0.891
yitO	0.8795
yitM	0.9676
yitK	1.24
yjjA	1.07
yjiB	0.7746
yjhB	0.7003
yjgD	0.792
yjgA	0.8565
yjfB	1.19
argD	6.23
argJ	0.0
yitZ	1.41
yitX	0.8997
yitV	0.9756
ipi	0.9629
yjeA	0.4142
yjdK	0.9942
yjdI	0.7396
yjdF	0.7659
yjdD	1.03
yjdB	0.9872
yitS	0.7628
yitR	0.8265
yitP	0.9637
yitN	0.887
yitL	0.9035
yitJ	3.6
yknV	0.9524
moaE	0.8008
moeA	1.02
mobA	0.9536
ykuV	0.8312
ykuT	1.02
ykoE	1.83
ykoC	1.75
ispA	1.24
yknA	1.7
ykmA	0.935
proA	1.2
ykuR	0.9074
ykuP	0.5683
ykuN	0.7861
ykuL	0.8994
ykuK	0.7631
ykuI	0.9392
ykkE	0.9272
ykkC	0.8862
ykkA	0.9652
ykzH	0.8795
ykhA	0.8945
ykgB	0.9978
yknU	0.8663
mobB	0.8337
moeB	0.9437
ykuW	0.8784
ykuU	0.7807
ykuS	1.08
ykoD	1.92
ispU	1.79
metC	6.54
ykzA	0.4415
yklA	0.9966
proB	1.23
ykuQ	0.9196
ykuO	0.7094
ykuM	1.31
ykzF	0.769
ykuJ	0.8716
ykuH	1.01
ykkD	0.9193
ykkB	1.21
ykjA	0.9128
hmp	0.7336
ykgA	0.7464
ykfD	0.3607
fliR	1.29
fliZ	1.28
fliM	1.16
flgE	1.16
fliK	1.38
fliJ	1.4
ylmA	1.2
sigE	1.19
ftsZ	0.873
sbp	0.7893
ylxW	0.6486
murB	0.62
fliH	1.34
fliF	1.34
flgC	1.13
codY	0.5378
clpQ	0.6253
gid	0.6399
spoVE	0.7812
mraY	0.7603
pbpB	0.7227
ylxA	0.555
yllA	0.7952
ylbP	0.8441
fliQ	1.23
fliY	1.14
fliL	1.22
ylxG	1.17
ylxF	1.27
fliI	1.45
sigG	1.01
spoIIGA	1.04
ftsA	0.802
ylxX	0.7541
divIB	0.5804
murG	0.6298
fliG	1.47
fliE	1.25
flgB	1.14
clpY	0.5588
codV	0.5617
topA	0.8692
murE	0.8839
ftsL	0.5783
yllB	0.6051
ylbQ	0.8683
ylbO	0.8037
yoxD	0.6884
proH	1.04
gltC	0.8905
yogA	1.04
ggt	1.13
yoeC	0.8652
glnR	0.7277
ynbA	0.8442
cwlC	0.8123
nrdF	0.5598
ymaA	0.6401
ymzC	1.03
yoeA	1.16
pbp	1.08
yngK	1.01
yngJ	1.1
yngH	1.01
yngF	1.0
miaA	1.04
ymaG	0.9275
ymaD	0.8459
aprX	1.06
ymzB	1.1
pksN	1.36
rtp	0.9485
proJ	0.0
gltB	0.7216
yofA	0.8454
yoeD	0.6725
yoeB	0.3212
ynbB	0.8758
spoVK	0.0
ymaB	0.5453
nrdE	0.7962
ymzA	0.7426
ymaH	1.21
yoxA	1.12
yngL	1.0
ynzE	1.08
yngI	1.4
yngG	1.05
yngE	0.8032
ymaF	0.9673
ebrB	1.05
ymaC	0.9748
ymaE	1.16
pksS	1.13
pksJ	0.467
yoqR	1.04
yoqT	1.17
yoqV	1.14
yoqY	0.9951
yorA	1.06
yorC	1.61
yojC	0.9332
yojF	0.6672
yojI	1.13
yojK	1.04
yojM	1.11
yojO	0.8856
yorE	0.9317
yorG	0.8814
yorI	1.12
yorK	0.9773
yorN	0.983
yorP	0.9962
yocS	1.14
sodF	0.9976
dhaS	0.8306
yozO	0.7642
yozN	0.7987
yocL	0.8821
yoqS	0.8828
yoqU	0.9842
yoqW	1.11
yoqZ	1.63
yorB	3.91
yorD	1.42
yojE	1.04
yojH	0.0
yojJ	1.08
yojL	1.46
yojN	1.01
odhB	1.31
yorF	0.9469
yorH	1.04
yorJ	0.9671
yorM	0.9708
yorO	1.07
yorQ	0.9437
yocR	1.09
sqhC	1.14
yozC	0.7892
yocN	0.8313
yocM	0.6546
yocK	0.6415
qcrC	1.24
ypjB	0.8854
ypjD	0.8191
ypjF	0.8456
ypjH	0.7797
birA	0.7508
yolC	1.25
uvrX	1.15
sunA	1.28
yolI	1.67
yolK	1.35
yomB	1.16
panC	0.8646
ypmB	1.05
asnS	0.9497
nth	0.8325
yppB	0.7531
yomD	0.9462
yomF	0.9442
yomH	0.9747
yomK	1.27
yozP	0.8561
yomN	0.8844
ypjA	0.9488
ypjC	0.8858
dapB	0.8224
ypjG	0.8451
papS	0.7669
panB	0.9217
yolD	1.04
yolF	0.0
sunT	1.63
yolJ	1.65
yomA	1.31
yomC	1.05
panD	0.8917
ypmA	1.27
aspB	1.17
dnaD	0.8077
ypoC	0.8862
yppC	1.0
yomE	1.04
yomG	0.9329
yomJ	1.02
yomL	0.7519
yomM	0.9428
yomO	0.9019
yqhL	1.14
yqhN	0.9231
yqhP	0.9775
yqhS	0.982
efp	1.09
spoIIIAA	1.12
yqkL	1.12
drm	0.9036
dacF	1.14
spoIIAB	1.49
spoVAA	1.05
spoVAC	1.13
spoIIIAC	0.9334
spoIIIAE	0.9191
spoIIIAH	0.872
accC	1.11
yqhZ	1.12
yqiB	1.03
spoVAE	1.0
lysA	0.9571
ppiB	1.23
ypuB	0.9049
ypzC	0.9363
ypuD	0.7121
yqhM	0.8173
yqhO	1.01
yqhR	0.9817
yqhT	1.0
yqhV	0.9711
spoIIIAB	1.01
ripX	1.08
pnp	0.9793
spoIIAA	1.48
sigF	1.46
spoVAB	1.02
spoVAD	0.8469
spoIIIAD	0.9445
spoIIIAF	0.9891
accB	1.06
yqhY	1.01
folD	1.21
yqiC	0.8581
spoVAF	0.9836
ypuA	0.8878
ypzD	1.01
ypuC	0.8956
sipS	0.7725
ypuE	0.9921
yrkB	1.07
yrkD	0.9166
yrkF	1.01
yrkH	0.9853
yrkJ	0.9384
yrkL	0.9146
yqeN	0.9919
gpr	0.9253
yqxA	0.8631
dnaK	0.5815
yqeT	0.804
yrkN	1.04
yrkP	0.8561
yrkR	0.9054
spoIIIC	0.9441
yqaC	0.9076
yqaF	0.9433
yqeV	0.7336
rpsU	0.9354
yqeZ	0.5614
yqfB	0.5073
yqfD	0.8138
yqfF	0.9714
yrkC	0.8772
yrkE	0.9103
yrkG	0.9689
yrkI	0.95
yrkK	0.9607
yrkM	1.07
rpsT	1.11
spoIIP	0.9852
hemN	0.7791
grpE	0.5818
dnaJ	0.6957
yqeU	0.7735
yrkO	0.974
yrkQ	0.8907
yrkS	0.9833
yqaB	1.05
yqaE	1.16
yqdA	1.05
yqeW	0.8564
yqeY	1.05
yqfA	0.6549
yqfC	0.7276
phoH	0.9214
yqfG	0.8184
yshE	0.7472
ysiA	0.9031
etfB	1.04
xsa	1.1
uvrC	1.11
lysC	1.29
relA	0.8077
yrvJ	1.37
hisS	1.09
yrvM	0.6937
yrzC	1.04
yrvP	0.8255
sdhC	1.35
sdhB	1.22
gerE	0.889
racE	0.9734
rph	1.0
ysnB	0.942
yrrB	0.6844
yrrD	0.9025
glnM	1.02
glnQ	1.68
yrzB	0.7452
lcfA	0.8901
ysiB	1.0
etfA	0.98
trxA	0.6333
ask	1.26
yslB	1.06
yrvI	0.7243
yrzK	1.14
aspS	1.09
yrvN	0.9348
yrvO	0.8522
yrrA	0.8337
sdhA	1.3
ysmA	1.17
ysmB	1.1
gerM	1.04
ysnA	0.9814
ysnE	1.15
yrrC	0.9855
glnP	0.7492
glnH	0.9489
yrrI	1.05
yrrK	0.8911
yrrL	0.0
ytkC	1.04
ytlC	1.01
ytlA	0.0
ytmB	0.9043
metK	1.15
ytnA	1.01
ytsP	0.9536
ytwP	1.05
nifZ	0.8396
sspA	0.792
ytcJ	0.9393
yteI	0.825
ytpA	0.6563
ytqA	0.9337
ytrA	1.33
ytrC	1.61
ytrE	1.66
ytsA	1.25
ytfI	0.9463
ytxK	0.8914
moaB	0.9569
argH	4.86
ytkK	1.03
ytlI	1.26
ytlD	0.8986
ytlB	0.9251
ytmA	0.8302
pckA	0.9267
asnB	1.07
ytoA	0.7839
ytvP	0.8917
braB	0.9893
ytbJ	0.7265
ytcI	0.8994
ytdI	0.849
yteJ	0.7006
ytqB	0.8646
ytzC	1.23
ytrB	1.18
ytrD	1.62
ytrF	1.92
ytsB	1.22
ytgI	1.06
ackA	0.9495
argG	6.1
ytzD	6.66
ytkL	1.0
ytmI	1.28
yurW	1.26
yurU	1.23
yurS	1.13
yurQ	0.8928
yurO	1.41
yurM	1.43
yufB	0.8716
yufD	0.8616
yufU	0.7675
yufS	0.9007
yufQ	0.9764
yufO	1.04
yurK	1.5
yurI	1.0
yurF	1.02
yurD	1.02
yunM	0.9486
yunK	1.07
yufM	0.9689
yuxK	1.09
yuxJ	0.9627
kapB	0.7718
patB	0.8871
yugF	0.9
yurV	1.19
yurT	1.13
yurR	1.23
yurP	2.35
yurN	1.52
yurL	1.51
yufC	0.8594
yufV	0.696
yufT	0.9721
yufR	1.05
yufP	1.03
yufN	1.08
yurJ	1.69
yurH	1.38
yurE	1.06
yurB	0.9743
yunL	0.9163
yunJ	1.08
yufL	1.09
pbpD	1.16
kapD	0.9693
kinB	0.9189
yugE	0.9549
yugG	1.01
yvcJ	0.9129
yvcL	0.8507
yvcN	0.8317
yvcQ	1.13
yvcS	1.07
yvdA	0.992
yvaO	1.28
yvzC	1.09
yvaL	1.05
yvaJ	0.923
yvaG	1.0
yvaE	1.11
yvdC	1.12
yvdE	0.9764
yvdG	0.9834
yvdI	0.9528
yvdK	0.9577
yvdM	0.8779
yvaC	1.04
yvaA	1.08
yvgY	0.9468
yvgW	1.08
yvgU	1.25
yvgS	1.11
yvcK	0.8653
crh	0.7294
yvcP	1.03
yvcR	1.07
yvcT	0.9744
yvdB	1.19
yvaN	1.06
yvaM	1.56
yvaK	0.9181
yvaI	0.9557
yvaF	0.9941
yvaD	1.08
yvdD	1.18
yvdF	0.9585
yvdH	1.01
yvdJ	1.02
yvdL	0.5533
clpP	0.2486
yvaB	1.1
yvgZ	0.932
yvgX	1.2
yvgV	1.05
yvgT	1.33
yvgQ	2.03
atpF	1.3
atpA	1.29
atpD	1.17
ywmA	1.25
ywmB	1.04
spoIID	0.9147
ywtE	1.04
ywtG	0.9103
gerBB	0.8118
pmi	1.0
tagC	1.44
tagA	0.9462
ywmE	0.8671
narA	0.7657
ywmF	0.9168
ureA	1.0
ureC	1.02
ywnB	1.14
tagF	1.17
ggaA	1.38
lytR	1.11
lytC	1.73
tuaB	1.12
tuaD	1.17
atpH	1.17
atpG	1.1
atpC	0.9812
ywzB	1.13
murA	0.9213
ywmC	1.09
ywtF	1.0
gerBC	0.8859
gerBA	1.29
lytD	1.83
tagB	1.18
tagE	1.16
narQ	0.7707
rapB	1.05
ywmG	0.239
ureB	1.07
ywnA	1.12
ywnC	1.11
tagG	0.9573
yvyH	1.06
lytB	1.91
tuaA	1.34
tuaC	1.08
tuaE	1.02
yxkA	1.56
yxkC	2.58
aldY	1.11
msmX	1.24
yxzE	1.01
yxkJ	1.11
spsD	1.09
spsG	0.9503
spsJ	1.0
yweA	1.45
rocA	0.8742
rocC	1.01
cydB	0.8726
cydD	0.9445
yxlA	1.06
yxlC	0.9797
yxlE	1.02
yxlG	0.9599
ywfB	1.04
ywfD	1.01
ywfF	0.9973
ywfH	1.22
pta	1.41
ywfL	1.07
galE	1.02
yxkD	1.14
yxkF	1.11
yxkH	1.24
yxkI	1.01
cydA	1.07
spsE	1.05
spsI	0.9732
spsK	1.19
yweB	1.17
rocB	0.8522
ywfA	1.19
cydC	1.22
yxkO	0.9532
sigY	0.9286
yxlD	0.974
yxlF	0.9305
yxlH	1.02
ywfC	1.09
ywfE	0.9874
ywfG	0.9779
ywfI	1.06
ywfK	1.07
ywfM	1.09
yyaH	1.07
yyaJ	0.9428
yyaL	1.1
yyaN	1.12
tetL	1.01
yyaP	0.9234
yxbD	0.9959
yxbF	1.0
yxcA	1.11
yxcC	0.9456
yxcE	0.9822
iolR	1.02
yyaR	0.9304
yyaT	0.9809
yybB	0.9678
yybD	0.9694
yybF	1.13
yybI	0.9402
iolB	0.9533
iolD	0.9348
iolF	1.03
iolH	1.07
iolJ	1.02
yxdK	1.0
yyaI	0.9226
yyaK	1.01
yyaM	0.9967
yyaO	1.01
tetB	1.1
yyaQ	0.8677
aldX	1.02
yxbG	0.98
htpG	1.22
yxcD	0.9233
iolS	0.9384
iolA	1.02
yyaS	0.981
yybA	0.9621
yybC	0.9255
yybE	1.25
yybG	1.05
yybJ	0.8771
iolC	1.24
iolE	1.03
iolG	1.06
iolI	1.08
yxdJ	1.04
yxdL	1.12
yeeF	1.14
purQ	3.86
ydgJ	1.05
pbpC	1.35
srfAC	2.49
ycgI	1.01
yknT	1.08
ptsI	1.01
ykvU	0.9956
ykzE	1.06
yjdH	0.813
yhdN	0.8142
yczC	1.16
lmrA	0.786
ybgB	0.9388
ybdD	1.27
fus	1.19
yfiX	0.9443
yfkF	0.9868
treA	0.9757
yflP	1.14
yesY	0.995
yddN	0.8836
yerP	1.15
ydjD	0.9713
yddE	0.9268
yclG	0.985
nasB	1.16
ycdB	1.06
patA	1.03
ykvW	1.41
ykrP	0.9374
ykoY	0.82
yhaP	1.28
yhbB	1.06
yccC	0.9926
ybgE	0.8424
ybgA	0.9312
rpmD	1.28
rpoB	0.9935
clpC	0.3006
yfiB	0.9593
yfkI	1.03
yflH	0.9415
yetM	1.08
cotJC	1.18
yddK	1.04
yabD	1.05
yurG	1.11
ytqD	1.06
acuB	0.9016
dnaE	0.9877
levR	1.02
yqzC	1.11
yaaO	0.9849
ypbG	0.7198
ypvA	0.668
cgeB	0.9845
yloB	1.18
glcT	1.26
yjcD	1.03
metS	1.16
ythC	0.9343
ytpB	0.7785
ytoI	0.9771
yrhJ	0.5583
yqxH	1.15
bmrU	1.09
yaaN	0.8095
qcrB	1.21
yosO	0.8773
ylqF	0.968
spoVD	0.915
yjgC	0.8782
yjaX	1.02
rplO	1.27
rplR	1.12
rpsH	1.04
rplE	1.06
rplN	1.02
rpmC	0.9495
xpaC	0.8034
