sinI	0.0
yqhH	0.0
yqhJ	1.98
yqkC	1.4
yqkE	0.0
yqkG	0.5933
ansA	0.7883
yqkI	0.7484
yqkK	0.0
yqgZ	1.49
yqhB	0.8103
comGA	0.0
comGC	0.8951
comGE	0.7975
comGG	0.7508
yqjR	1.19
yqjT	0.9214
yqzH	0.7786
yqjX	0.8942
yqjZ	1.11
yqkB	1.27
yqzG	1.06
sipW	0.8746
sinR	0.978
yqhG	1.17
yqhI	2.3
yqhK	2.06
yqkD	0.0
yqkF	1.7
ansR	0.0
ansB	0.743
yqkJ	1.16
spoIIM	0.0
yrpD	0.9013
aadK	0.9397
yrdB	0.7887
yrdD	0.7357
yrdF	0.682
azlC	0.954
yqcJ	1.17
yqcL	0.9194
spoIVCA	0.9779
nucB	0.8352
yqeC	1.01
yqeE	0.9127
brnQ	0.6841
gltR	0.7451
czcD	0.8838
yrdQ	0.8956
yrkA	0.9463
blt	0.7646
yqeG	0.7453
aroD	0.7079
yqeJ	0.7634
yqeL	0.7418
comER	0.7075
comEB	0.7378
yrpB	2.02
yrdA	0.9295
yrdC	0.9538
cypA	0.8476
azlB	1.25
azlD	0.9375
yqcK	0.904
yqcM	1.06
spoIVCB	0.8835
yqeB	0.9721
yqeD	0.9439
yqeF	1.13
yrdK	0.6362
yrdN	0.7788
trkA	0.0
yrdR	1.18
bltD	0.7098
bltR	0.7535
yqeH	0.906
yqeI	0.7391
yqeK	0.9297
yqeM	0.9469
comEA	1.46
comEC	0.923
ysdC	1.07
araA	0.6086
araD	0.8189
araM	0.709
araP	0.7927
abfA	1.0
yrbB	1.09
yrbD	1.03
yrzG	1.01
yrbE	0.9115
bofC	0.954
ruvB	0.8633
ysfE	1.44
ysfC	1.43
ysfA	1.57
pheS	2.27
ysgB	1.07
yshC	0.9037
tgt	0.8263
yrzE	0.8223
spoVB	0.9388
yrvB	0.9636
yrvC	0.7787
abnA	0.9438
araB	1.02
araL	0.9216
araN	1.01
araQ	1.18
cstA	0.0
yrbC	0.9189
yrzH	1.27
yrzF	1.26
csbX	1.46
ruvA	1.16
queA	1.3
ysfD	1.12
ysfB	0.9713
ysgA	0.7041
pheT	3.71
yshB	0.8555
yshD	0.0
yrbF	0.827
yrbG	0.8874
yrzD	0.9264
secF	0.9824
yrvD	0.8168
apt	0.7874
ytxO	0.6402
ytcB	0.8408
ytdA	0.6969
menF	0.6096
ytxM	0.6227
menE	1.03
ytmQ	0.0
malS	1.45
ytoP	1.07
ytpP	0.75
ytpS	0.768
murC	0.8693
ytgA	0.5935
ytgC	0.797
ythB	1.51
ytiA	1.88
ytjA	1.78
ytkA	2.17
ytxH	2.58
aroA	1.96
ytxD	0.9556
acuC	0.9293
acsA	0.9079
rpsD	0.5363
ytcC	1.32
ytcA	0.8468
yteA	0.9273
menD	0.8228
menB	0.9389
ytfD	1.28
ytnP	1.5
ytzB	1.66
ytoQ	1.72
ytpR	1.77
ytpT	1.64
ytxG	2.18
ytgB	0.801
ytgD	1.02
ythA	1.61
ytiB	1.92
ytjB	2.64
dps	4.08
ytxJ	1.77
ccpA	1.15
ytxE	0.9971
acuA	1.12
tyrS	1.05
yusU	0.8698
yusS	1.22
yusQ	1.2
yusO	1.15
yusM	1.89
yusK	1.8
yuxI	2.22
yukE	2.11
yukC	0.7003
yueC	0.5169
yueE	2.22
yuzE	0.5879
yusI	1.14
yusG	0.9612
yusE	0.6498
yusC	0.6659
yusA	0.6474
yurY	0.9998
yueG	1.1
yueI	1.02
yueK	1.17
yuzC	0.918
comQ	0.842
comP	0.0
yusT	1.17
yusR	1.24
yusP	1.44
yusN	1.64
yusL	0.0
yusJ	1.47
ald	2.13
yukD	1.38
yukB	0.8182
yueD	0.9367
yuzF	1.75
yueF	1.91
yusH	1.24
yusF	0.9286
yusD	0.7406
yusB	0.6806
yurZ	1.05
yurX	1.12
yueH	0.9872
yueJ	1.19
yuxH	1.04
degQ	1.0
comX	0.992
comA	0.8947
yvoA	1.03
nagA	1.14
lgt	1.11
yvpA	0.4842
hisZ	0.3971
hisD	0.484
tpi	0.6897
eno	0.8199
yvbJ	1.28
yvbH	0.9344
yvbF	0.8727
opuCB	0.8931
hisH	0.235
hisF	0.3417
yvcA	0.8705
yvzA	0.9778
yvcD	0.0
trxB	1.15
opuCD	1.16
yvaZ	1.1
yvaX	1.19
yvaV	0.8841
opuBC	1.02
yvaQ	1.03
nagB	0.4212
yvoB	0.8994
yvpB	0.5069
hisG	0.5614
hisB	0.6039
pgm	0.6676
yvbK	1.07
yvbI	1.14
yvbG	1.03
opuCA	1.14
opuCC	1.03
hisA	0.416
hisI	0.6109
yvcB	1.21
yvcC	1.34
yvcE	1.32
yvcI	1.36
yvbA	1.44
yvaY	1.6
yvaW	1.29
opuBB	1.29
opuBD	0.0
yvaP	1.49
fbaA	1.1
murZ	0.8486
rpmE	0.4763
ywkB	0.8823
ywkD	0.8216
ywkE	0.7782
ywrE	0.8327
cotG	0.8597
cotB	0.9667
ywrK	1.13
alsS	1.58
ywrO	1.32
ywlA	0.7748
ywlB	0.0
ywlE	0.9972
ywlG	1.21
upp	0.3972
atpB	0.2472
ywsB	0.8413
rbsC	0.4491
rbsD	0.3734
rbsR	0.3621
ywtA	0.3106
ywtC	0.2215
ywjH	1.23
ywjI	0.7346
ywkA	0.7989
ywkC	0.8134
prfA	0.7815
ywkF	0.853
ywrF	1.01
cotH	0.7476
ywrJ	0.715
alsR	0.8199
alsD	0.7461
ywsA	0.6795
spoIIR	0.8859
ywlD	0.8969
ywlF	1.23
glyA	1.07
atpI	0.2824
atpE	0.3238
rbsB	0.5932
rbsA	0.6593
rbsK	0.6175
ywsC	0.6124
ywtB	0.5492
ywtD	0.6804
deaD	1.0
yxiP	1.22
bglS	1.42
katB	2.22
yxiT	0.8404
yxjB	0.7607
ywcF	1.09
ywcH	0.9173
ywcI	0.9131
ywcJ	1.06
sacA	1.07
thiD	1.15
yxjD	0.8849
yxjF	0.9378
yxjH	1.08
yxjJ	0.9484
yxjL	0.9343
yxjN	1.04
ywdD	0.9719
ywdF	0.8887
ywdH	0.9829
ywdJ	0.938
ywdL	0.8826
spsB	0.9494
yxiO	0.0
licT	1.32
yxiQ	1.18
yxiS	1.36
yxjA	1.05
yxjC	1.39
ywcG	1.43
vpr	3.2
sacT	1.45
sacP	1.15
ywdA	1.03
ywdC	1.28
yxjE	1.14
yxjG	1.19
yxjI	1.22
pepT	1.65
yxjM	1.13
yxjO	1.11
ywdE	0.9474
ung	0.9214
ywdI	0.9327
ywdK	0.8921
spsA	0.9313
spsC	0.9537
rnpA	0.7318
jag	0.9073
gidB	0.8192
yydK	1.05
bglA	1.0
ahpC	1.05
gntP	0.6377
gntR	1.09
yxaB	1.39
yyaB	0.7423
spo0J	0.9193
yyaD	0.5127
yyaF	0.4998
ssb	0.3013
exoA	0.8644
yxaD	1.03
yxaF	1.22
yxaH	1.31
yxaJ	1.5
yxaM	2.18
yxbB	2.01
rpmH	0.8478
spoIIIJ	1.03
thdF	1.08
yyaA	1.17
yyzE	1.31
ahpF	1.57
gntZ	0.0
gntK	0.9084
yxaA	1.28
yxaC	1.7
soj	0.8001
yyaC	0.4263
yyaE	0.0
rpsF	0.3892
rpsR	1.03
yyaG	1.21
yxnA	1.3
yxaG	1.31
yxaI	1.27
yxaL	1.57
yxbA	2.65
yxbC	2.24
gltA	0.9265
ppsE	0.8186
ebrA	0.8891
ymfG	0.9092
bpr	0.9549
cheV	0.8398
rho	0.6221
tagD	1.09
yvfE	0.8414
yvgP	0.0
yurC	0.0
aapA	0.8704
spoIIS	0.8583
xtmB	0.9592
yhjN	0.7318
yhaA	0.9243
yheJ	0.7213
yfmB	0.723
yqhQ	0.8164
yosN	0.7483
pnpA	0.0
flhA	0.7072
fliP	0.6999
fruB	0.7263
ppsC	0.8158
yngB	0.9067
pyrAB	0.8511
polC	0.9942
pycA	1.47
ptsH	0.8235
tdk	0.9881
yvfC	1.1
yvfK	1.08
yusY	1.28
ysnF	1.18
lepA	0.9565
xkdO	0.7018
yirY	0.8172
yhfQ	0.9036
yhaQ	0.9251
yfkL	0.6209
yfnC	0.8814
spoIIIAG	0.7721
yojG	0.822
flhF	1.01
flhB	0.7643
cheY	0.8235
moaD	1.28
hprT	1.4
yvoF	0.8202
yvdS	0.8191
sacB	0.5688
ffh	0.4929
ssuC	0.69
yvfP	0.7493
ctc	1.07
ppsB	0.7379
yvgR	0.6503
ydjK	0.8252
spoIIE	0.8684
ywbL	0.8285
sigL	0.9734
yacA	1.31
yvdR	0.9164
yveB	0.8224
yqxK	0.8316
yhaR	0.9229
pnbA	0.9554
ytnM	0.7552
prs	0.5058
ykoW	0.9327
cotA	0.7977
ydjA	0.8648
hutH	0.9776
secA	1.17
ybaS	0.9108
ybaN	0.4645
gerD	0.7164
cwlD	0.9978
ybaJ	1.53
rplM	0.2808
gcaD	0.3189
yabJ	0.6528
yabH	1.02
veg	1.96
ksgA	0.9097
ybaF	0.2277
ybxA	0.2417
rpoA	0.2869
rpsM	0.2151
infA	0.2286
adk	0.1522
abrB	1.35
yazA	1.03
yabA	1.92
holB	1.62
yaaQ	1.49
ybaR	0.6973
kbaA	0.8366
ybaL	1.28
ybaK	0.826
rpsI	0.3255
truA	0.2245
spoVG	2.53
purR	0.819
sspF	1.13
yabG	0.6428
yabF	0.7317
ybaE	0.2641
rplQ	0.2923
rpsK	0.3391
rpmJ	0.3131
map	0.2255
secY	0.2121
yabC	1.04
yabB	0.9561
yaaT	1.79
yaaR	1.79
tmk	0.9636
ycnG	1.15
yczG	1.24
ycnD	0.8204
yclQ	0.4035
yclO	0.4758
yclM	1.31
rapJ	0.945
ycdC	0.9051
natB	1.04
yccH	0.9698
yccF	0.5346
yczB	1.08
yclK	1.25
yclI	0.8245
gerKB	1.08
gerKA	0.879
yclE	0.5409
yclC	1.19
cwlJ	0.6478
ycbO	0.468
ycbL	1.09
yczA	0.8092
ycbH	1.25
ycbF	0.9578
ycnF	0.8554
ycnE	0.9897
ycnC	0.5936
yclP	0.3846
yclN	0.699
rapC	2.4
ycdD	0.922
ycdA	0.6685
natA	1.11
yccG	0.9783
lipA	0.4075
phoD	1.33
yclJ	1.34
yclH	0.905
gerKC	1.53
yczF	1.33
yclD	0.0
yclB	1.34
ycbP	2.08
ycbN	0.7392
ycbK	0.9937
ycbJ	1.04
ycbG	1.04
ycbE	0.6957
ydiF	1.14
ydiD	0.9453
ydiB	0.6904
ydhU	1.25
ydhS	2.25
ydhQ	1.14
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	1.07
ydcQ	0.9036
ydcO	0.0
ydhO	1.12
ydhM	0.9081
ydhK	1.05
ydhI	1.29
ydhG	1.18
ydhF	1.44
ydcN	1.8
ydcL	2.09
ydcH	0.9704
ydcF	1.43
sigB	1.97
rsbU	1.4
ydiE	0.8931
ydiC	0.6698
ydiA	0.5507
ydhT	1.66
ydhR	0.3333
ydhP	1.24
yddD	1.17
yddB	0.0
ydcT	0.0
ydcR	1.48
ydcP	0.9351
sacV	0.0
ydhN	0.9264
ydhJ	1.17
ydhH	0.0
phoB	1.34
ydhE	1.73
ydcM	1.85
ydcK	0.0
ydcG	1.11
rsbX	1.75
rsbW	1.92
rsbT	1.55
yfjF	0.0
acoR	0.884
acoC	0.9866
acoA	0.7274
yfjM	0.7396
yfjO	0.9615
yesT	0.9562
yesR	0.8785
yesP	0.8219
yesM	0.9007
yesK	0.8286
cotJB	1.09
yfjQ	0.7535
yfjS	1.5
yfkA	0.7521
yfkC	0.8099
yfkE	1.35
yfkJ	1.24
yesF	1.18
yeeK	1.36
rapH	1.67
yezA	0.9805
yeeC	1.51
yeeA	0.0
yfjU	0.0
acoL	1.14
acoB	0.9478
yfjL	1.24
yfjN	0.9351
yfjP	1.29
yesS	0.816
yesQ	0.8808
yesO	0.9275
yesL	0.8045
yesJ	1.06
cotJA	1.08
yfjR	1.99
yfjT	0.0
yfkB	0.8472
yfkD	1.29
yfkH	1.04
yfkK	1.31
yesE	1.84
yeeI	0.0
yeeG	1.16
yeeD	1.37
yeeB	1.34
yefC	0.0
yhfD	1.08
yhfB	1.02
yhgD	0.9822
hemH	1.28
pbpF	0.8557
yhgB	1.44
yhcN	1.18
yhcL	0.9459
yhcJ	0.8397
yhcI	0.7937
yhcG	0.7227
yhcE	0.0
ecsC	1.15
ecsA	1.53
serC	2.59
yhaH	1.95
yhaI	1.02
yhaK	0.7471
yhcB	0.6526
yhbJ	0.8805
yhbH	1.12
yhbF	0.9108
yhbD	1.18
yhbA	0.8948
yhfC	1.12
yhgE	0.873
hemY	1.16
hemE	0.6796
yhgC	1.54
yhfA	1.25
yhcM	1.31
yhcK	0.756
cspB	1.64
yhcH	0.7857
yhcF	0.8133
yhcC	0.0
ecsB	1.53
hit	1.17
yhaG	1.53
hpr	1.92
yhaJ	1.14
prsA	1.16
yhcA	0.0
yhbI	1.02
prkA	0.822
yhbE	0.8483
cspR	0.6167
yhzB	0.0
yjkA	1.03
yjiC	3.97
yjiA	0.9898
yjhA	0.794
yjgB	0.9928
yjfC	0.6523
carA	0.1345
argB	0.399
argC	0.1383
yitY	0.7539
yitW	1.78
yitU	1.52
yjfA	0.8705
cotT	0.8732
yjdJ	0.0
yjdG	0.8047
yjdE	0.7323
yjdC	1.04
yitT	0.7895
nprB	1.09
yitQ	1.01
yitO	0.8597
yitM	1.13
yitK	1.21
yjjA	1.85
yjiB	2.51
yjhB	0.9992
yjgD	0.904
yjgA	1.1
yjfB	0.8065
argD	0.3293
argJ	0.3163
yitZ	1.05
yitX	0.0
yitV	0.8798
ipi	0.0
yjeA	0.5627
yjdK	0.8057
yjdI	0.9933
yjdF	0.5901
yjdD	1.15
yjdB	2.03
yitS	1.01
yitR	0.0
yitP	0.9804
yitN	1.29
yitL	1.19
yitJ	1.08
yknV	1.12
moaE	1.24
moeA	0.9013
mobA	0.6371
ykuV	1.49
ykuT	0.7109
ykoE	0.4652
ykoC	0.4428
ispA	1.1
yknA	0.7919
ykmA	0.6094
proA	1.29
ykuR	1.17
ykuP	0.6381
ykuN	0.6484
ykuL	1.03
ykuK	1.22
ykuI	1.08
ykkE	1.36
ykkC	1.48
ykkA	1.15
ykzH	0.8241
ykhA	1.35
ykgB	1.19
yknU	0.0
mobB	0.7601
moeB	0.8485
ykuW	1.38
ykuU	1.32
ykuS	0.9913
ykoD	0.575
ispU	1.01
metC	0.0
ykzA	4.72
yklA	0.6719
proB	1.29
ykuQ	1.14
ykuO	0.0
ykuM	0.8245
ykzF	1.54
ykuJ	0.8629
ykuH	0.8927
ykkD	0.8867
ykkB	1.45
ykjA	0.9986
hmp	1.22
ykgA	1.46
ykfD	0.9254
fliR	0.5489
fliZ	0.6988
fliM	0.7966
flgE	0.8674
fliK	0.9245
fliJ	0.8708
ylmA	3.6
sigE	0.8676
ftsZ	2.12
sbp	0.5743
ylxW	0.8682
murB	0.533
fliH	1.3
fliF	1.31
flgC	0.9074
codY	0.4593
clpQ	0.378
gid	0.2217
spoVE	0.3268
mraY	0.2516
pbpB	0.8647
ylxA	1.1
yllA	1.29
ylbP	1.1
fliQ	0.5835
fliY	0.6833
fliL	0.7744
ylxG	0.6873
ylxF	0.8499
fliI	1.36
sigG	0.9806
spoIIGA	1.08
ftsA	1.71
ylxX	0.7751
divIB	0.6419
murG	0.4654
fliG	1.29
fliE	1.06
flgB	0.8687
clpY	0.5177
codV	0.3697
topA	1.14
murE	0.5712
ftsL	1.09
yllB	1.33
ylbQ	1.43
ylbO	0.9554
yoxD	0.5683
proH	0.6674
gltC	1.23
yogA	0.7842
ggt	0.9902
yoeC	0.8152
glnR	0.403
ynbA	0.8286
cwlC	0.8014
nrdF	1.25
ymaA	0.9512
ymzC	0.8417
yoeA	1.45
pbp	1.6
yngK	0.8382
yngJ	1.15
yngH	1.06
yngF	0.7905
miaA	1.0
ymaG	1.31
ymaD	0.7613
aprX	1.08
ymzB	1.32
pksN	0.9078
rtp	1.53
proJ	0.611
gltB	0.7196
yofA	0.8214
yoeD	0.8795
yoeB	1.51
ynbB	0.8212
spoVK	0.9075
ymaB	0.6208
nrdE	1.13
ymzA	0.7617
ymaH	2.81
yoxA	1.55
yngL	1.05
ynzE	1.04
yngI	1.98
yngG	1.33
yngE	1.37
ymaF	0.0
ebrB	0.9309
ymaC	0.0
ymaE	1.56
pksS	2.08
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	1.29
yoqY	0.0
yorA	1.0
yorC	0.0
yojC	0.8048
yojF	0.7437
yojI	0.3709
yojK	1.02
yojM	1.1
yojO	0.4691
yorE	0.7593
yorG	0.0
yorI	1.09
yorK	0.9819
yorN	1.28
yorP	1.54
yocS	4.32
sodF	1.1
dhaS	2.09
yozO	0.6329
yozN	1.08
yocL	1.11
yoqS	1.16
yoqU	0.5362
yoqW	0.0
yoqZ	0.0
yorB	0.9949
yorD	0.7075
yojE	1.11
yojH	0.4284
yojJ	0.9417
yojL	1.85
yojN	0.645
odhB	1.15
yorF	0.5438
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	1.42
yocR	3.49
sqhC	1.01
yozC	1.16
yocN	1.14
yocM	0.8875
yocK	1.36
qcrC	1.17
ypjB	0.6125
ypjD	0.5919
ypjF	0.6846
ypjH	0.6618
birA	0.5132
yolC	1.57
uvrX	1.25
sunA	1.79
yolI	0.5868
yolK	0.475
yomB	0.0
panC	0.25
ypmB	0.9035
asnS	0.8088
nth	0.6432
yppB	0.4982
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.8642
yozP	0.7902
yomN	0.9247
ypjA	0.7418
ypjC	0.7002
dapB	0.5643
ypjG	0.7081
papS	0.5621
panB	0.1889
yolD	0.0
yolF	4.57
sunT	1.03
yolJ	0.5734
yomA	0.0
yomC	1.05
panD	0.342
ypmA	0.0
aspB	1.14
dnaD	0.7505
ypoC	0.781
yppC	1.07
yomE	0.0
yomG	0.9301
yomJ	1.39
yomL	2.1
yomM	0.0
yomO	0.0
yqhL	0.8365
yqhN	0.7514
yqhP	0.922
yqhS	0.8549
efp	0.8455
spoIIIAA	0.9376
yqkL	1.4
drm	1.13
dacF	0.8352
spoIIAB	2.48
spoVAA	1.22
spoVAC	0.8731
spoIIIAC	0.8053
spoIIIAE	0.6891
spoIIIAH	0.9527
accC	0.8971
yqhZ	0.4842
yqiB	0.3461
spoVAE	1.39
lysA	1.98
ppiB	0.6367
ypuB	1.11
ypzC	1.89
ypuD	0.918
yqhM	1.07
yqhO	1.13
yqhR	0.8297
yqhT	0.9289
yqhV	0.0
spoIIIAB	0.813
ripX	0.6687
pnp	1.12
spoIIAA	2.17
sigF	2.94
spoVAB	0.0
spoVAD	1.01
spoIIIAD	1.13
spoIIIAF	1.33
accB	0.7905
yqhY	0.8383
folD	0.5709
yqiC	0.8022
spoVAF	2.03
ypuA	0.4696
ypzD	0.0
ypuC	1.49
sipS	1.39
ypuE	0.9057
yrkB	0.8532
yrkD	0.7263
yrkF	0.8569
yrkH	0.8006
yrkJ	0.7458
yrkL	0.7023
yqeN	0.5107
gpr	0.53
yqxA	0.5179
dnaK	0.4883
yqeT	0.6355
yrkN	0.888
yrkP	0.8311
yrkR	0.8774
spoIIIC	0.8884
yqaC	0.8092
yqaF	0.8968
yqeV	0.0
rpsU	1.0
yqeZ	0.0
yqfB	0.8876
yqfD	0.8873
yqfF	0.9891
yrkC	0.5401
yrkE	0.568
yrkG	0.5311
yrkI	0.5285
yrkK	0.5443
yrkM	0.5758
rpsT	0.5595
spoIIP	0.0
hemN	0.3641
grpE	0.297
dnaJ	0.2376
yqeU	0.3883
yrkO	1.07
yrkQ	1.02
yrkS	0.8641
yqaB	0.9732
yqaE	1.22
yqdA	0.9553
yqeW	0.9455
yqeY	1.12
yqfA	1.07
yqfC	1.17
phoH	1.21
yqfG	1.16
yshE	0.8694
ysiA	0.8288
etfB	0.8102
xsa	0.8734
uvrC	0.879
lysC	0.8924
relA	1.72
yrvJ	0.7978
hisS	0.9584
yrvM	0.7085
yrzC	0.6221
yrvP	0.5204
sdhC	0.9005
sdhB	0.966
gerE	0.8047
racE	0.8876
rph	0.9866
ysnB	0.8219
yrrB	1.04
yrrD	0.751
glnM	0.7847
glnQ	0.8683
yrzB	0.7787
lcfA	0.0
ysiB	1.06
etfA	1.11
trxA	1.08
ask	1.13
yslB	0.9156
yrvI	0.9773
yrzK	0.9424
aspS	1.29
yrvN	0.4953
yrvO	0.3849
yrrA	0.6799
sdhA	1.24
ysmA	0.992
ysmB	0.0
gerM	1.14
ysnA	1.53
ysnE	0.0
yrrC	0.0
glnP	0.9691
glnH	0.7866
yrrI	0.9933
yrrK	1.05
yrrL	0.0
ytkC	0.7341
ytlC	0.625
ytlA	0.5633
ytmB	0.4508
metK	0.3305
ytnA	0.7949
ytsP	0.9208
ytwP	0.9647
nifZ	0.7642
sspA	0.7471
ytcJ	0.9021
yteI	0.8698
ytpA	1.1
ytqA	0.7004
ytrA	0.6108
ytrC	0.6107
ytrE	0.6599
ytsA	0.8695
ytfI	0.6929
ytxK	0.6489
moaB	0.4313
argH	0.4469
ytkK	0.9211
ytlI	0.9525
ytlD	1.07
ytlB	0.8022
ytmA	0.7994
pckA	0.9471
asnB	0.5373
ytoA	2.93
ytvP	1.78
braB	0.7084
ytbJ	0.968
ytcI	1.33
ytdI	1.64
yteJ	1.16
ytqB	0.8863
ytzC	0.9072
ytrB	0.9474
ytrD	0.8538
ytrF	0.9641
ytsB	1.04
ytgI	0.8699
ackA	0.7094
argG	0.6939
ytzD	0.9542
ytkL	1.39
ytmI	1.46
yurW	1.04
yurU	1.1
yurS	2.16
yurQ	2.83
yurO	9.0
yurM	6.57
yufB	0.9789
yufD	0.9781
yufU	1.12
yufS	1.44
yufQ	1.47
yufO	1.76
yurK	2.02
yurI	1.06
yurF	0.8602
yurD	0.8039
yunM	0.7221
yunK	0.7176
yufM	0.987
yuxK	1.01
yuxJ	0.8561
kapB	1.05
patB	0.9011
yugF	0.9424
yurV	1.21
yurT	4.71
yurR	5.74
yurP	10.54
yurN	7.04
yurL	5.98
yufC	1.05
yufV	0.9671
yufT	1.34
yufR	1.8
yufP	2.1
yufN	2.28
yurJ	4.37
yurH	0.8133
yurE	1.03
yurB	0.7444
yunL	1.09
yunJ	1.09
yufL	0.6777
pbpD	0.0
kapD	1.15
kinB	1.38
yugE	1.01
yugG	1.18
yvcJ	1.4
yvcL	1.19
yvcN	1.12
yvcQ	0.8983
yvcS	1.12
yvdA	0.9962
yvaO	1.19
yvzC	1.08
yvaL	1.16
yvaJ	0.0
yvaG	1.09
yvaE	1.14
yvdC	1.77
yvdE	1.33
yvdG	1.47
yvdI	1.47
yvdK	0.0
yvdM	1.58
yvaC	0.0
yvaA	2.27
yvgY	1.33
yvgW	0.0
yvgU	1.4
yvgS	1.64
yvcK	1.3
crh	1.14
yvcP	1.05
yvcR	1.15
yvcT	1.56
yvdB	1.32
yvaN	1.32
yvaM	1.3
yvaK	0.0
yvaI	1.71
yvaF	1.89
yvaD	1.61
yvdD	1.47
yvdF	1.23
yvdH	1.25
yvdJ	1.31
yvdL	1.28
clpP	1.51
yvaB	0.0
yvgZ	0.997
yvgX	0.0
yvgV	0.0
yvgT	1.05
yvgQ	0.6584
atpF	0.2453
atpA	0.2425
atpD	0.3155
ywmA	0.7183
ywmB	0.7459
spoIID	1.15
ywtE	1.37
ywtG	1.51
gerBB	1.08
pmi	0.9896
tagC	0.8861
tagA	1.32
ywmE	1.72
narA	1.4
ywmF	1.49
ureA	1.61
ureC	2.22
ywnB	1.02
tagF	0.0
ggaA	0.9101
lytR	1.09
lytC	0.7559
tuaB	0.9999
tuaD	1.23
atpH	0.2258
atpG	0.2601
atpC	0.3979
ywzB	0.6428
murA	0.6938
ywmC	1.09
ywtF	1.2
gerBC	1.36
gerBA	1.35
lytD	0.0
tagB	1.49
tagE	0.0
narQ	1.62
rapB	1.86
ywmG	2.05
ureB	1.56
ywnA	1.12
ywnC	1.0
tagG	0.0
yvyH	1.08
lytB	0.9752
tuaA	1.45
tuaC	1.67
tuaE	1.86
yxkA	1.17
yxkC	1.48
aldY	1.28
msmX	1.68
yxzE	1.02
yxkJ	1.2
spsD	0.9109
spsG	1.19
spsJ	1.35
yweA	1.89
rocA	0.6105
rocC	0.3489
cydB	1.72
cydD	0.0
yxlA	0.0
yxlC	1.6
yxlE	1.94
yxlG	2.3
ywfB	2.66
ywfD	2.75
ywfF	2.2
ywfH	1.79
pta	1.22
ywfL	1.47
galE	1.12
yxkD	0.9121
yxkF	0.7524
yxkH	0.5849
yxkI	0.7587
cydA	0.5597
spsE	0.5163
spsI	0.8076
spsK	1.38
yweB	0.5743
rocB	0.4652
ywfA	0.3571
cydC	0.0
yxkO	1.35
sigY	1.38
yxlD	1.26
yxlF	1.12
yxlH	1.8
ywfC	3.45
ywfE	3.19
ywfG	1.72
ywfI	1.44
ywfK	1.67
ywfM	1.71
yyaH	1.34
yyaJ	1.22
yyaL	1.82
yyaN	1.16
tetL	1.19
yyaP	1.31
yxbD	1.32
yxbF	1.09
yxcA	1.15
yxcC	1.44
yxcE	1.14
iolR	1.2
yyaR	1.18
yyaT	1.34
yybB	1.23
yybD	1.03
yybF	1.09
yybI	1.65
iolB	1.27
iolD	1.51
iolF	1.39
iolH	1.23
iolJ	1.15
yxdK	1.84
yyaI	1.44
yyaK	1.89
yyaM	1.03
yyaO	1.06
tetB	0.0
yyaQ	1.02
aldX	1.07
yxbG	1.24
htpG	1.62
yxcD	1.29
iolS	1.79
iolA	1.21
yyaS	1.03
yybA	1.01
yybC	0.7112
yybE	0.2499
yybG	1.27
yybJ	1.31
iolC	1.3
iolE	1.21
iolG	0.9366
iolI	1.46
yxdJ	1.42
yxdL	1.59
yeeF	0.0
purQ	0.499
ydgJ	0.8693
pbpC	0.9345
srfAC	0.9828
ycgI	1.06
yknT	1.33
ptsI	0.0
ykvU	0.0
ykzE	1.25
yjdH	1.88
yhdN	3.12
yczC	0.4606
lmrA	0.3803
ybgB	0.4248
ybdD	0.337
fus	0.2727
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.6842
yesY	1.21
yddN	1.31
yerP	1.04
ydjD	1.21
yddE	1.27
yclG	1.27
nasB	1.56
ycdB	1.3
patA	2.06
ykvW	1.71
ykrP	1.11
ykoY	1.16
yhaP	1.01
yhbB	1.37
yccC	0.8354
ybgE	0.8048
ybgA	0.6489
rpmD	0.463
rpoB	1.23
clpC	2.05
yfiB	0.0
yfkI	1.3
yflH	1.42
yetM	1.22
cotJC	0.0
yddK	0.0
yabD	0.9831
yurG	0.856
ytqD	0.7714
acuB	0.7751
dnaE	0.8413
levR	0.6964
yqzC	0.6327
yaaO	0.9029
ypbG	0.6668
ypvA	1.1
cgeB	1.56
yloB	0.6611
glcT	0.8926
yjcD	0.9826
metS	1.39
ythC	0.8727
ytpB	0.9604
ytoI	1.17
yrhJ	1.11
yqxH	1.09
bmrU	1.05
yaaN	1.52
qcrB	1.05
yosO	0.8733
ylqF	0.9369
spoVD	1.13
yjgC	1.03
yjaX	0.9738
rplO	0.1297
rplR	0.09044
rpsH	0.08245
rplE	0.1097
rplN	0.08696
rpmC	0.07699
xpaC	1.35
bofA	0.97
recR	0.7802
dnaX	0.6993
yaaI	1.09
rpsC	0.08234
rpsS	0.09765
rplW	0.1385
rplC	0.1843
ybaC	0.5917
rpsG	0.2028
serS	0.9245
yaaD	0.5818
guaB	2.56
gyrB	1.13
recF	1.17
rpsE	0.1151
rplF	0.09498
rpsN	0.07946
rplX	0.08705
rpsQ	0.07983
rplP	0.08048
csfB	0.551
yaaL	0.8131
yaaK	0.9161
yaaJ	1.31
yaaH	0.6712
rplV	0.08901
rplB	0.138
