qcrA	0.7067
yokD	1.16
yokF	1.1
yokH	0.8331
yokJ	1.08
yokL	1.14
yolB	0.6356
yqgY	1.44
yqhA	0.0
yqxL	0.0
comGB	1.54
comGD	1.77
comGF	1.48
yqjQ	1.19
yqjS	1.13
yqjV	1.13
yqjW	0.9891
yqjY	1.07
yqkA	0.9873
yqzE	1.7
yqxM	1.44
cotN	1.59
sinI	1.21
yqhH	0.0
yqhJ	1.28
yqkC	1.07
yqkE	1.31
yqkG	0.909
ansA	1.1
yqkI	1.33
yqkK	0.8619
yqgZ	1.23
yqhB	0.0
comGA	1.82
comGC	1.57
comGE	1.5
comGG	1.55
yqjR	1.15
yqjT	1.08
yqzH	0.8448
yqjX	0.8133
yqjZ	0.979
yqkB	1.04
yqzG	1.24
sipW	1.54
sinR	1.25
yqhG	1.06
yqhI	1.22
yqhK	1.19
yqkD	1.12
yqkF	1.68
ansR	1.05
ansB	0.8997
yqkJ	1.09
spoIIM	1.03
yrpD	1.29
aadK	1.19
yrdB	1.07
yrdD	0.0
yrdF	0.0
azlC	1.12
yqcJ	0.0
yqcL	1.18
spoIVCA	1.6
nucB	1.18
yqeC	0.8944
yqeE	0.9918
brnQ	1.27
gltR	0.0
czcD	1.04
yrdQ	1.1
yrkA	0.8645
blt	0.8408
yqeG	0.9427
aroD	1.02
yqeJ	1.07
yqeL	0.9485
comER	1.32
comEB	1.32
yrpB	2.03
yrdA	1.08
yrdC	0.9902
cypA	1.1
azlB	1.23
azlD	0.962
yqcK	1.11
yqcM	0.9921
spoIVCB	1.2
yqeB	1.14
yqeD	1.22
yqeF	1.19
yrdK	1.07
yrdN	0.0
trkA	0.0
yrdR	1.19
bltD	0.0
bltR	0.9872
yqeH	1.25
yqeI	0.9693
yqeK	0.857
yqeM	1.2
comEA	1.28
comEC	1.27
ysdC	1.45
araA	1.01
araD	0.9725
araM	0.8827
araP	0.0
abfA	0.6514
yrbB	0.4189
yrbD	1.06
yrzG	1.83
yrbE	0.7892
bofC	0.9459
ruvB	1.05
ysfE	0.0
ysfC	0.0
ysfA	0.8614
pheS	0.8593
ysgB	0.9915
yshC	1.11
tgt	0.9872
yrzE	0.7785
spoVB	0.9233
yrvB	0.9164
yrvC	0.9352
abnA	1.11
araB	0.9585
araL	0.8365
araN	0.9948
araQ	1.25
cstA	0.9867
yrbC	1.53
yrzH	1.02
yrzF	1.41
csbX	1.11
ruvA	1.03
queA	0.8609
ysfD	0.9747
ysfB	0.0
ysgA	0.7327
pheT	0.8122
yshB	1.34
yshD	1.07
yrbF	0.8278
yrbG	1.16
yrzD	0.868
secF	1.28
yrvD	1.02
apt	1.03
ytxO	0.0
ytcB	0.7951
ytdA	0.0
menF	1.14
ytxM	0.8136
menE	0.8144
ytmQ	0.0
malS	0.9415
ytoP	1.01
ytpP	1.43
ytpS	1.28
murC	1.04
ytgA	0.0
ytgC	0.0
ythB	0.9147
ytiA	0.9742
ytjA	0.7627
ytkA	0.5613
ytxH	0.8858
aroA	0.9894
ytxD	0.9552
acuC	0.9581
acsA	1.61
rpsD	0.752
ytcC	0.689
ytcA	0.697
yteA	0.7351
menD	0.7783
menB	1.01
ytfD	0.8496
ytnP	0.8857
ytzB	1.36
ytoQ	1.39
ytpR	1.1
ytpT	1.16
ytxG	0.9148
ytgB	0.8029
ytgD	0.9007
ythA	0.9365
ytiB	0.8318
ytjB	0.8583
dps	0.6308
ytxJ	0.9926
ccpA	0.6717
ytxE	1.03
acuA	0.7127
tyrS	0.722
yusU	0.6195
yusS	0.6337
yusQ	0.0
yusO	0.8331
yusM	0.0
yusK	0.7455
yuxI	1.26
yukE	1.26
yukC	1.14
yueC	0.8553
yueE	1.27
yuzE	1.1
yusI	0.7966
yusG	0.9361
yusE	1.05
yusC	0.7198
yusA	0.9851
yurY	1.02
yueG	0.9803
yueI	0.851
yueK	0.9665
yuzC	0.7817
comQ	1.02
comP	0.9227
yusT	0.9094
yusR	0.8706
yusP	0.92
yusN	0.8018
yusL	0.0
yusJ	0.0
ald	0.7589
yukD	0.8599
yukB	1.06
yueD	0.8499
yuzF	0.9387
yueF	1.03
yusH	1.04
yusF	1.18
yusD	1.18
yusB	0.6649
yurZ	0.9528
yurX	1.06
yueH	0.8262
yueJ	0.8854
yuxH	0.7405
degQ	1.1
comX	0.8061
comA	0.9374
yvoA	0.9129
nagA	0.8793
lgt	1.17
yvpA	0.6869
hisZ	0.4857
hisD	0.4806
tpi	0.6987
eno	1.02
yvbJ	0.7826
yvbH	1.11
yvbF	0.7843
opuCB	0.6839
hisH	0.4357
hisF	0.5096
yvcA	1.28
yvzA	1.05
yvcD	1.05
trxB	1.64
opuCD	0.8753
yvaZ	2.42
yvaX	1.01
yvaV	0.8507
opuBC	0.5945
yvaQ	1.07
nagB	1.01
yvoB	1.03
yvpB	0.9315
hisG	0.9199
hisB	0.5027
pgm	0.8546
yvbK	0.9629
yvbI	0.6605
yvbG	1.01
opuCA	0.7153
opuCC	0.5052
hisA	0.4508
hisI	0.5094
yvcB	1.21
yvcC	0.8476
yvcE	1.61
yvcI	1.06
yvbA	1.48
yvaY	1.39
yvaW	1.22
opuBB	0.7383
opuBD	1.16
yvaP	1.2
fbaA	1.34
murZ	1.17
rpmE	0.6195
ywkB	1.35
ywkD	0.8005
ywkE	0.9389
ywrE	0.7818
cotG	0.0
cotB	0.0
ywrK	1.29
alsS	1.26
ywrO	2.18
ywlA	1.11
ywlB	1.19
ywlE	1.12
ywlG	1.16
upp	1.09
atpB	0.5598
ywsB	0.9207
rbsC	0.8613
rbsD	0.9482
rbsR	1.09
ywtA	0.9016
ywtC	0.8514
ywjH	1.14
ywjI	1.06
ywkA	1.23
ywkC	0.8613
prfA	1.24
ywkF	0.9123
ywrF	2.19
cotH	0.9497
ywrJ	0.0
alsR	1.07
alsD	1.29
ywsA	1.01
spoIIR	1.04
ywlD	1.17
ywlF	1.26
glyA	0.6952
atpI	0.5391
atpE	0.4777
rbsB	1.04
rbsA	1.25
rbsK	1.05
ywsC	0.0
ywtB	0.8755
ywtD	0.8047
deaD	0.7164
yxiP	0.8558
bglS	1.28
katB	1.08
yxiT	2.89
yxjB	1.02
ywcF	3.78
ywcH	1.43
ywcI	1.07
ywcJ	0.2476
sacA	0.9954
thiD	0.99
yxjD	1.15
yxjF	0.8492
yxjH	0.8184
yxjJ	0.9281
yxjL	0.996
yxjN	0.9221
ywdD	1.76
ywdF	1.03
ywdH	1.18
ywdJ	1.08
ywdL	0.9244
spsB	0.8746
yxiO	0.9817
licT	1.18
yxiQ	0.9837
yxiS	1.0
yxjA	1.3
yxjC	1.01
ywcG	2.01
vpr	1.36
sacT	1.1
sacP	1.11
ywdA	1.28
ywdC	1.16
yxjE	0.9629
yxjG	0.7681
yxjI	0.8608
pepT	1.08
yxjM	0.9856
yxjO	0.8698
ywdE	1.37
ung	1.11
ywdI	1.18
ywdK	0.6708
spsA	1.04
spsC	1.12
rnpA	0.9277
jag	1.1
gidB	1.02
yydK	0.8546
bglA	0.9877
ahpC	1.88
gntP	1.11
gntR	1.76
yxaB	1.33
yyaB	0.941
spo0J	1.25
yyaD	1.04
yyaF	1.08
ssb	0.9982
exoA	0.8498
yxaD	0.9009
yxaF	1.01
yxaH	0.9943
yxaJ	1.11
yxaM	1.83
yxbB	1.82
rpmH	0.9688
spoIIIJ	1.04
thdF	1.07
yyaA	0.9798
yyzE	0.918
ahpF	1.52
gntZ	0.9671
gntK	1.3
yxaA	1.03
yxaC	1.17
soj	1.07
yyaC	1.01
yyaE	1.19
rpsF	0.8527
rpsR	0.9571
yyaG	1.25
yxnA	1.13
yxaG	1.06
yxaI	0.7024
yxaL	0.7782
yxbA	2.08
yxbC	2.37
gltA	1.31
ppsE	0.8767
ebrA	0.8576
ymfG	1.79
bpr	0.985
cheV	0.8052
rho	0.6794
tagD	0.8228
yvfE	0.9608
yvgP	0.7923
yurC	0.0
aapA	1.08
spoIIS	1.09
xtmB	1.09
yhjN	1.0
yhaA	1.67
yheJ	0.8482
yfmB	0.8918
yqhQ	0.9125
yosN	1.03
pnpA	1.01
flhA	0.591
fliP	0.6916
fruB	0.7322
ppsC	1.12
yngB	0.9258
pyrAB	0.6589
polC	1.1
pycA	1.27
ptsH	0.9296
tdk	0.6111
yvfC	1.02
yvfK	0.9993
yusY	1.38
ysnF	0.0
lepA	0.0
xkdO	1.05
yirY	1.17
yhfQ	0.7441
yhaQ	0.7875
yfkL	1.1
yfnC	1.03
spoIIIAG	0.9424
yojG	1.18
flhF	0.8895
flhB	0.6361
cheY	0.7715
moaD	0.988
hprT	1.45
yvoF	0.9391
yvdS	1.12
sacB	1.18
ffh	0.7723
ssuC	0.9779
yvfP	0.9805
ctc	0.8206
ppsB	1.15
yvgR	0.635
ydjK	1.01
spoIIE	0.0
ywbL	1.08
sigL	0.9567
yacA	1.5
yvdR	0.6385
yveB	0.0
yqxK	0.9481
yhaR	1.02
pnbA	1.25
ytnM	1.69
prs	0.9999
ykoW	0.9765
cotA	1.05
ydjA	1.02
hutH	0.8273
secA	0.9647
ybaS	0.9008
ybaN	0.8929
gerD	1.04
cwlD	0.8468
ybaJ	0.9586
rplM	1.01
gcaD	1.24
yabJ	1.09
yabH	1.04
veg	0.8567
ksgA	1.0
ybaF	0.8165
ybxA	0.671
rpoA	0.9569
rpsM	0.8968
infA	0.8383
adk	0.9535
abrB	0.8937
yazA	0.9005
yabA	1.26
holB	1.13
yaaQ	1.14
ybaR	1.11
kbaA	1.17
ybaL	1.4
ybaK	0.9186
rpsI	1.05
truA	0.5981
spoVG	1.25
purR	1.14
sspF	0.8129
yabG	0.0
yabF	0.8832
ybaE	0.6364
rplQ	0.6518
rpsK	0.834
rpmJ	0.7193
map	0.854
secY	1.19
yabC	1.03
yabB	0.8611
yaaT	1.31
yaaR	1.23
tmk	1.09
ycnG	0.9491
yczG	1.01
ycnD	0.9249
yclQ	0.7643
yclO	0.8486
yclM	0.8543
rapJ	0.8632
ycdC	1.09
natB	1.09
yccH	0.8033
yccF	0.7855
yczB	0.897
yclK	1.04
yclI	0.8595
gerKB	0.8623
gerKA	0.9821
yclE	0.7653
yclC	0.8659
cwlJ	0.8155
ycbO	0.7347
ycbL	0.7702
yczA	0.8037
ycbH	0.9122
ycbF	0.9586
ycnF	1.15
ycnE	1.41
ycnC	1.12
yclP	0.6813
yclN	2.27
rapC	1.41
ycdD	1.23
ycdA	1.28
natA	1.03
yccG	0.9363
lipA	0.795
phoD	1.06
yclJ	1.12
yclH	1.17
gerKC	1.3
yczF	1.22
yclD	1.1
yclB	1.14
ycbP	1.23
ycbN	0.8724
ycbK	0.9132
ycbJ	1.1
ycbG	0.8337
ycbE	0.9496
ydiF	1.07
ydiD	0.7873
ydiB	0.7715
ydhU	1.11
ydhS	1.36
ydhQ	1.34
yddF	0.8432
yddC	0.8855
yddA	1.06
ydcS	1.02
ydcQ	1.05
ydcO	1.07
ydhO	1.06
ydhM	1.1
ydhK	1.03
ydhI	1.28
ydhG	1.18
ydhF	1.02
ydcN	1.52
ydcL	1.45
ydcH	1.16
ydcF	1.2
sigB	1.05
rsbU	1.14
ydiE	0.9422
ydiC	0.7375
ydiA	0.7385
ydhT	0.0
ydhR	0.9067
ydhP	1.32
yddD	1.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	1.19
ydhJ	1.15
ydhH	1.32
phoB	1.36
ydhE	0.99
ydcM	1.4
ydcK	0.0
ydcG	1.07
rsbX	1.29
rsbW	0.9779
rsbT	1.28
yfjF	0.8808
acoR	0.9145
acoC	0.8586
acoA	0.9929
yfjM	0.9612
yfjO	1.0
yesT	1.05
yesR	0.8755
yesP	1.02
yesM	0.9294
yesK	0.7906
cotJB	1.12
yfjQ	1.31
yfjS	1.24
yfkA	1.04
yfkC	1.02
yfkE	1.11
yfkJ	1.24
yesF	1.12
yeeK	1.16
rapH	1.6
yezA	0.0
yeeC	0.9896
yeeA	0.0
yfjU	0.0
acoL	0.7825
acoB	1.22
yfjL	1.16
yfjN	1.2
yfjP	1.25
yesS	0.6582
yesQ	0.0
yesO	1.18
yesL	1.08
yesJ	1.01
cotJA	1.12
yfjR	1.54
yfjT	1.18
yfkB	0.9876
yfkD	0.7919
yfkH	1.23
yfkK	1.14
yesE	1.11
yeeI	0.0
yeeG	1.42
yeeD	1.42
yeeB	1.0
yefC	1.05
yhfD	1.4
yhfB	4.16
yhgD	0.9662
hemH	0.6556
pbpF	1.03
yhgB	1.07
yhcN	0.9677
yhcL	0.6526
yhcJ	1.13
yhcI	0.91
yhcG	0.7064
yhcE	0.9421
ecsC	1.25
ecsA	1.74
serC	1.04
yhaH	1.01
yhaI	1.18
yhaK	1.53
yhcB	0.9114
yhbJ	1.1
yhbH	1.06
yhbF	0.839
yhbD	1.24
yhbA	1.04
yhfC	1.67
yhgE	0.8875
hemY	0.7499
hemE	0.5759
yhgC	1.67
yhfA	1.12
yhcM	0.9625
yhcK	1.11
cspB	1.04
yhcH	0.8993
yhcF	0.8521
yhcC	0.989
ecsB	1.87
hit	1.21
yhaG	0.9712
hpr	1.26
yhaJ	1.01
prsA	1.44
yhcA	0.0
yhbI	1.1
prkA	0.8662
yhbE	1.06
cspR	1.14
yhzB	1.14
yjkA	0.831
yjiC	1.61
yjiA	0.913
yjhA	0.8497
yjgB	0.9359
yjfC	1.48
carA	0.1989
argB	0.3078
argC	0.2522
yitY	0.8439
yitW	1.26
yitU	1.13
yjfA	0.9889
cotT	1.17
yjdJ	0.9326
yjdG	1.06
yjdE	0.9021
yjdC	1.13
yitT	0.9482
nprB	0.9259
yitQ	0.989
yitO	1.12
yitM	0.7462
yitK	0.8711
yjjA	1.11
yjiB	2.04
yjhB	0.9766
yjgD	1.1
yjgA	1.01
yjfB	0.6541
argD	0.2496
argJ	0.3092
yitZ	1.45
yitX	0.0
yitV	0.9053
ipi	0.0
yjeA	2.08
yjdK	0.3885
yjdI	1.09
yjdF	1.01
yjdD	1.12
yjdB	1.25
yitS	0.9824
yitR	0.9619
yitP	0.9351
yitN	1.02
yitL	0.773
yitJ	0.72
yknV	0.0
moaE	1.02
moeA	1.03
mobA	0.8887
ykuV	1.65
ykuT	1.05
ykoE	0.8812
ykoC	1.05
ispA	1.13
yknA	0.7104
ykmA	1.0
proA	0.9414
ykuR	0.9777
ykuP	0.8326
ykuN	0.7903
ykuL	1.08
ykuK	1.13
ykuI	1.27
ykkE	1.24
ykkC	0.9441
ykkA	1.02
ykzH	1.01
ykhA	1.76
ykgB	1.24
yknU	0.0
mobB	1.19
moeB	1.21
ykuW	1.1
ykuU	2.08
ykuS	0.9848
ykoD	1.01
ispU	1.15
metC	0.8136
ykzA	0.0
yklA	0.5173
proB	1.03
ykuQ	1.29
ykuO	0.78
ykuM	0.8873
ykzF	1.19
ykuJ	1.06
ykuH	1.16
ykkD	1.12
ykkB	1.24
ykjA	1.46
hmp	0.8177
ykgA	1.34
ykfD	0.9466
fliR	0.6593
fliZ	0.6484
fliM	0.684
flgE	0.6878
fliK	0.6282
fliJ	0.7811
ylmA	1.14
sigE	1.13
ftsZ	1.4
sbp	1.79
ylxW	2.61
murB	4.42
fliH	0.7569
fliF	0.8423
flgC	0.8121
codY	1.23
clpQ	1.13
gid	1.03
spoVE	1.06
mraY	0.9589
pbpB	1.01
ylxA	1.06
yllA	1.71
ylbP	1.66
fliQ	0.7895
fliY	0.6565
fliL	0.8523
ylxG	0.6738
ylxF	0.7435
fliI	0.9153
sigG	0.0
spoIIGA	0.0
ftsA	1.44
ylxX	2.04
divIB	3.11
murG	2.5
fliG	0.9187
fliE	0.9066
flgB	0.9911
clpY	1.32
codV	1.26
topA	1.53
murE	0.8854
ftsL	0.9541
yllB	0.9715
ylbQ	1.48
ylbO	0.8062
yoxD	1.9
proH	0.9656
gltC	0.8727
yogA	1.05
ggt	0.8891
yoeC	0.9377
glnR	0.9833
ynbA	0.9847
cwlC	1.07
nrdF	1.13
ymaA	0.8587
ymzC	0.8366
yoeA	1.16
pbp	0.9696
yngK	1.0
yngJ	0.939
yngH	0.8557
yngF	0.0
miaA	0.8575
ymaG	0.0
ymaD	1.63
aprX	1.22
ymzB	1.25
pksN	0.0
rtp	0.0
proJ	0.0
gltB	1.42
yofA	0.8546
yoeD	1.1
yoeB	1.82
ynbB	1.06
spoVK	0.9771
ymaB	0.892
nrdE	1.04
ymzA	1.36
ymaH	0.8906
yoxA	0.9851
yngL	1.12
ynzE	1.05
yngI	1.12
yngG	1.28
yngE	1.09
ymaF	0.0
ebrB	1.51
ymaC	1.48
ymaE	1.29
pksS	1.41
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	1.2
yoqY	1.5
yorA	0.8182
yorC	1.33
yojC	1.05
yojF	1.39
yojI	1.05
yojK	2.06
yojM	0.9225
yojO	1.3
yorE	0.7069
yorG	0.5716
yorI	0.8886
yorK	0.0
yorN	0.8848
yorP	0.0
yocS	1.28
sodF	0.0
dhaS	1.93
yozO	0.6621
yozN	1.12
yocL	0.9585
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	1.56
yorD	0.7692
yojE	1.16
yojH	1.22
yojJ	1.05
yojL	1.2
yojN	1.67
odhB	1.44
yorF	0.7374
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	1.18
yocR	1.37
sqhC	0.9975
yozC	0.991
yocN	1.12
yocM	0.8716
yocK	0.9676
qcrC	0.7097
ypjB	0.7756
ypjD	1.14
ypjF	1.35
ypjH	1.38
birA	1.23
yolC	1.11
uvrX	1.28
sunA	1.61
yolI	0.9614
yolK	0.8594
yomB	0.0
panC	1.13
ypmB	1.17
asnS	1.12
nth	0.8743
yppB	3.07
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.9251
yozP	0.0
yomN	0.0
ypjA	0.0
ypjC	1.48
dapB	1.25
ypjG	1.32
papS	1.4
panB	1.04
yolD	0.0
yolF	1.39
sunT	0.0
yolJ	0.9742
yomA	0.0
yomC	0.0
panD	1.17
ypmA	0.9578
aspB	1.34
dnaD	0.8546
ypoC	0.9296
yppC	2.79
yomE	0.0
yomG	0.0
yomJ	1.07
yomL	2.2
yomM	0.0
yomO	0.0
yqhL	0.7445
yqhN	1.24
yqhP	0.8539
yqhS	0.9293
efp	1.08
spoIIIAA	0.8789
yqkL	1.2
drm	0.9707
dacF	1.24
spoIIAB	1.11
spoVAA	0.0
spoVAC	1.02
spoIIIAC	0.7379
spoIIIAE	0.8128
spoIIIAH	0.4638
accC	1.08
yqhZ	0.7758
yqiB	0.8623
spoVAE	1.1
lysA	0.9196
ppiB	1.43
ypuB	0.0
ypzC	0.0
ypuD	8.72
yqhM	1.39
yqhO	1.19
yqhR	0.0
yqhT	1.16
yqhV	0.0
spoIIIAB	0.0
ripX	0.9886
pnp	1.17
spoIIAA	1.12
sigF	1.06
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	1.09
accB	1.22
yqhY	1.04
folD	0.9962
yqiC	1.1
spoVAF	1.8
ypuA	12.16
ypzD	0.0
ypuC	0.0
sipS	1.97
ypuE	1.85
yrkB	0.7975
yrkD	0.954
yrkF	0.8338
yrkH	0.8713
yrkJ	0.8414
yrkL	1.49
yqeN	1.05
gpr	1.1
yqxA	0.8824
dnaK	1.11
yqeT	0.8046
yrkN	0.9968
yrkP	0.9554
yrkR	0.7904
spoIIIC	1.23
yqaC	0.0
yqaF	0.0
yqeV	0.8696
rpsU	0.9296
yqeZ	0.8918
yqfB	1.02
yqfD	1.13
yqfF	1.31
yrkC	1.35
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.25
yrkM	0.0
rpsT	0.9665
spoIIP	0.0
hemN	0.9446
grpE	0.788
dnaJ	0.9994
yqeU	0.7656
yrkO	1.13
yrkQ	0.9284
yrkS	1.05
yqaB	1.31
yqaE	1.05
yqdA	0.0
yqeW	1.08
yqeY	1.41
yqfA	0.9682
yqfC	0.0
phoH	1.82
yqfG	1.23
yshE	1.02
ysiA	0.7634
etfB	0.7298
xsa	0.9286
uvrC	1.02
lysC	0.9184
relA	1.05
yrvJ	0.5067
hisS	0.9896
yrvM	0.9979
yrzC	0.879
yrvP	0.9928
sdhC	1.29
sdhB	1.32
gerE	1.06
racE	0.8404
rph	0.8826
ysnB	0.8018
yrrB	1.01
yrrD	0.6881
glnM	0.0
glnQ	0.5759
yrzB	1.29
lcfA	1.03
ysiB	0.9082
etfA	0.9973
trxA	1.94
ask	1.11
yslB	1.19
yrvI	0.6934
yrzK	0.6925
aspS	1.0
yrvN	0.0
yrvO	1.08
yrrA	1.14
sdhA	1.47
ysmA	1.18
ysmB	0.8071
gerM	0.8438
ysnA	0.9383
ysnE	0.0
yrrC	0.0
glnP	1.11
glnH	0.0
yrrI	1.17
yrrK	1.1
yrrL	1.61
ytkC	0.0
ytlC	0.8697
ytlA	0.0
ytmB	1.08
metK	0.8625
ytnA	1.34
ytsP	0.931
ytwP	0.8769
nifZ	0.998
sspA	1.35
ytcJ	1.37
yteI	0.9277
ytpA	1.88
ytqA	0.7585
ytrA	0.8222
ytrC	1.01
ytrE	0.6371
ytsA	0.8027
ytfI	0.9321
ytxK	1.31
moaB	0.5636
argH	0.3334
ytkK	1.18
ytlI	0.9369
ytlD	0.8918
ytlB	1.23
ytmA	1.35
pckA	0.8969
asnB	1.38
ytoA	1.45
ytvP	1.25
braB	0.9021
ytbJ	0.9838
ytcI	1.52
ytdI	2.63
yteJ	0.9615
ytqB	0.8484
ytzC	0.9346
ytrB	1.17
ytrD	0.7814
ytrF	0.8472
ytsB	1.06
ytgI	1.48
ackA	0.8964
argG	0.3296
ytzD	0.3905
ytkL	1.55
ytmI	1.27
yurW	1.09
yurU	1.17
yurS	0.6542
yurQ	0.6989
yurO	1.55
yurM	1.18
yufB	0.825
yufD	1.02
yufU	0.8962
yufS	0.9948
yufQ	0.9338
yufO	1.01
yurK	1.23
yurI	0.7613
yurF	0.6864
yurD	0.8099
yunM	0.9344
yunK	0.8414
yufM	0.0
yuxK	0.8168
yuxJ	0.5515
kapB	0.6732
patB	0.8298
yugF	0.0
yurV	0.9592
yurT	0.8788
yurR	0.7985
yurP	1.92
yurN	1.27
yurL	1.24
yufC	0.8958
yufV	1.08
yufT	0.8352
yufR	0.0
yufP	1.01
yufN	1.14
yurJ	1.41
yurH	0.8185
yurE	1.08
yurB	0.9395
yunL	0.0
yunJ	0.0
yufL	1.05
pbpD	1.01
kapD	1.01
kinB	0.8212
yugE	1.11
yugG	0.8908
yvcJ	0.9092
yvcL	0.9118
yvcN	0.9415
yvcQ	0.944
yvcS	0.9071
yvdA	1.23
yvaO	0.8842
yvzC	0.0
yvaL	1.07
yvaJ	0.0
yvaG	1.19
yvaE	1.16
yvdC	0.6931
yvdE	1.1
yvdG	1.05
yvdI	0.9871
yvdK	0.8878
yvdM	0.803
yvaC	0.0
yvaA	1.19
yvgY	1.02
yvgW	0.0
yvgU	0.8605
yvgS	1.23
yvcK	0.9549
crh	0.8281
yvcP	0.9667
yvcR	1.0
yvcT	1.35
yvdB	1.13
yvaN	0.8632
yvaM	0.889
yvaK	0.7869
yvaI	0.7345
yvaF	0.0
yvaD	1.06
yvdD	0.8746
yvdF	0.0
yvdH	1.05
yvdJ	1.1
yvdL	0.0
clpP	1.05
yvaB	0.0
yvgZ	0.9714
yvgX	0.0
yvgV	0.7203
yvgT	0.9762
yvgQ	0.5737
atpF	0.5594
atpA	0.5292
atpD	0.6067
ywmA	0.4514
ywmB	1.22
spoIID	0.8259
ywtE	1.13
ywtG	1.05
gerBB	1.01
pmi	1.14
tagC	1.16
tagA	1.2
ywmE	0.9152
narA	1.2
ywmF	0.0
ureA	1.11
ureC	1.17
ywnB	0.8379
tagF	0.8706
ggaA	0.6774
lytR	1.28
lytC	0.3788
tuaB	0.0
tuaD	0.9784
atpH	0.5525
atpG	0.465
atpC	0.5026
ywzB	0.0
murA	1.46
ywmC	0.0
ywtF	2.93
gerBC	0.0
gerBA	0.0
lytD	0.9954
tagB	1.39
tagE	1.09
narQ	1.33
rapB	1.5
ywmG	0.0
ureB	1.18
ywnA	0.9523
ywnC	1.09
tagG	1.41
yvyH	0.9967
lytB	0.4593
tuaA	1.15
tuaC	1.35
tuaE	0.0
yxkA	0.0
yxkC	0.6948
aldY	0.7893
msmX	0.8697
yxzE	0.8835
yxkJ	0.8897
spsD	0.6913
spsG	0.9063
spsJ	1.06
yweA	1.34
rocA	0.8488
rocC	1.02
cydB	0.04721
cydD	0.4137
yxlA	1.03
yxlC	0.9928
yxlE	1.24
yxlG	1.09
ywfB	2.75
ywfD	1.49
ywfF	1.74
ywfH	2.04
pta	0.7705
ywfL	1.25
galE	0.8727
yxkD	0.6595
yxkF	0.0
yxkH	0.677
yxkI	0.9265
cydA	0.0
spsE	0.0
spsI	0.9802
spsK	0.9723
yweB	1.03
rocB	0.0
ywfA	0.8259
cydC	0.0
yxkO	0.0
sigY	0.0
yxlD	1.2
yxlF	1.1
yxlH	1.2
ywfC	1.95
ywfE	2.18
ywfG	1.71
ywfI	1.1
ywfK	2.03
ywfM	1.08
yyaH	0.0
yyaJ	0.8608
yyaL	0.8212
yyaN	1.03
tetL	0.9356
yyaP	1.22
yxbD	1.94
yxbF	1.0
yxcA	1.23
yxcC	1.07
yxcE	1.19
iolR	1.01
yyaR	0.0
yyaT	0.8058
yybB	1.08
yybD	0.7277
yybF	0.6435
yybI	1.39
iolB	0.0
iolD	0.8953
iolF	0.7745
iolH	0.9025
iolJ	0.9816
yxdK	0.0
yyaI	0.0
yyaK	1.27
yyaM	0.0
yyaO	0.0
tetB	0.7694
yyaQ	0.0
aldX	0.9477
yxbG	0.0
htpG	1.35
yxcD	1.19
iolS	1.29
iolA	0.9685
yyaS	0.0
yybA	1.2
yybC	0.9651
yybE	0.8376
yybG	1.36
yybJ	0.7832
iolC	1.14
iolE	1.12
iolG	1.45
iolI	1.21
yxdJ	0.9941
yxdL	0.0
yeeF	0.9485
purQ	0.4736
ydgJ	1.01
pbpC	1.03
srfAC	1.15
ycgI	1.02
yknT	1.02
ptsI	0.0
ykvU	1.13
ykzE	1.01
yjdH	0.8135
yhdN	0.936
yczC	0.6879
lmrA	0.9121
ybgB	1.16
ybdD	1.02
fus	1.13
yfiX	0.0
yfkF	0.8201
treA	0.8179
yflP	0.6494
yesY	0.0
yddN	0.0
yerP	1.11
ydjD	0.0
yddE	0.0
yclG	0.0
nasB	1.25
ycdB	0.0
patA	0.0
ykvW	0.0
ykrP	0.0
ykoY	1.46
yhaP	0.7965
yhbB	1.05
yccC	0.0
ybgE	1.04
ybgA	1.22
rpmD	0.7056
rpoB	1.19
clpC	1.34
yfiB	1.16
yfkI	1.03
yflH	0.938
yetM	0.0
cotJC	0.0
yddK	1.07
yabD	1.67
yurG	1.16
ytqD	1.26
acuB	1.06
dnaE	1.23
levR	1.11
yqzC	1.01
yaaO	1.14
ypbG	2.18
ypvA	1.02
cgeB	0.9502
yloB	0.7218
glcT	1.01
yjcD	0.8274
metS	0.7921
ythC	0.0
ytpB	0.0
ytoI	0.0
yrhJ	7.31
yqxH	0.0
bmrU	0.0
yaaN	1.45
qcrB	1.04
yosO	1.13
ylqF	1.01
spoVD	1.13
yjgC	1.03
yjaX	1.61
rplO	0.7278
rplR	0.8216
rpsH	0.8207
rplE	0.8257
rplN	0.8799
rpmC	0.6976
xpaC	1.0
bofA	1.18
recR	1.06
dnaX	0.9833
yaaI	1.08
rpsC	0.8615
rpsS	0.8209
rplW	0.838
rplC	0.8084
ybaC	0.7302
rpsG	1.05
serS	0.744
yaaD	0.9253
guaB	1.01
gyrB	0.8245
recF	0.8687
rpsE	0.8607
rplF	0.9098
rpsN	0.619
