gerCA	1.02
gerCC	1.02
cheR	1.04
aroB	1.17
trpE	1.08
ypmQ	0.46
ypmS	1.09
ypnP	1.22
yppP	0.7989
ypqP	1.45
yokB	0.687
trpC	1.33
trpB	1.38
hisC	1.07
aroE	0.7549
ypiB	0.2927
qcrA	0.4448
yokD	1.1
yokF	1.02
yokH	0.9906
yokJ	0.9758
yokL	0.7817
yolB	0.8047
yqgY	0.7859
yqhA	0.4799
yqxL	0.6431
comGB	0.8478
comGD	0.8267
comGF	0.7458
yqjQ	1.01
yqjS	0.9037
yqjV	1.18
yqjW	1.07
yqjY	0.9369
yqkA	0.889
yqzE	0.7865
yqxM	1.38
cotN	0.8036
sinI	0.7922
yqhH	0.8662
yqhJ	0.7356
yqkC	0.8051
yqkE	1.01
yqkG	1.23
ansA	1.07
yqkI	1.48
yqkK	1.08
yqgZ	0.08743
yqhB	0.6302
comGA	0.7979
comGC	0.7796
comGE	0.7979
comGG	0.6883
yqjR	0.9813
yqjT	0.8603
yqzH	1.14
yqjX	1.09
yqjZ	1.0
yqkB	0.9072
yqzG	1.12
sipW	1.71
sinR	0.9962
yqhG	0.9967
yqhI	0.8161
yqhK	0.9771
yqkD	1.16
yqkF	0.5952
ansR	1.19
ansB	1.16
yqkJ	1.36
spoIIM	1.26
yrpD	0.3308
aadK	0.7622
yrdB	0.9666
yrdD	0.9141
yrdF	0.9776
azlC	0.925
yqcJ	0.8729
yqcL	1.06
spoIVCA	1.05
nucB	1.1
yqeC	0.9213
yqeE	0.8209
brnQ	1.04
gltR	1.32
czcD	1.85
yrdQ	1.27
yrkA	0.7606
blt	1.32
yqeG	1.82
aroD	1.96
yqeJ	2.15
yqeL	2.0
comER	1.59
comEB	2.57
yrpB	0.9537
yrdA	0.7917
yrdC	0.6406
cypA	0.9633
azlB	0.9839
azlD	0.9103
yqcK	1.07
yqcM	1.15
spoIVCB	1.2
yqeB	1.74
yqeD	0.8938
yqeF	0.7527
yrdK	1.04
yrdN	1.09
trkA	1.7
yrdR	1.45
bltD	1.22
bltR	1.28
yqeH	2.16
yqeI	2.28
yqeK	3.06
yqeM	2.13
comEA	1.66
comEC	1.62
ysdC	0.4669
araA	0.8009
araD	0.8479
araM	0.9922
araP	1.02
abfA	1.15
yrbB	1.14
yrbD	1.08
yrzG	0.9417
yrbE	0.9021
bofC	0.7413
ruvB	0.9485
ysfE	0.5391
ysfC	0.8478
ysfA	0.8693
pheS	0.8694
ysgB	1.57
yshC	1.08
tgt	1.05
yrzE	0.892
spoVB	0.9458
yrvB	0.8273
yrvC	0.8669
abnA	1.06
araB	0.8376
araL	1.07
araN	0.9693
araQ	1.02
cstA	0.0
yrbC	1.08
yrzH	1.05
yrzF	0.7054
csbX	0.8011
ruvA	1.17
queA	1.21
ysfD	0.9712
ysfB	1.22
ysgA	1.19
pheT	0.9018
yshB	1.2
yshD	1.1
yrbF	0.8611
yrbG	1.17
yrzD	0.8478
secF	1.22
yrvD	0.9732
apt	2.37
ytxO	1.03
ytcB	0.8564
ytdA	1.04
menF	1.36
ytxM	0.943
menE	0.8741
ytmQ	0.0
malS	0.7623
ytoP	0.972
ytpP	1.14
ytpS	1.25
murC	1.04
ytgA	1.03
ytgC	0.8804
ythB	0.8097
ytiA	0.6803
ytjA	0.8108
ytkA	0.4305
ytxH	0.4158
aroA	0.4766
ytxD	1.19
acuC	0.7637
acsA	0.7917
rpsD	1.73
ytcC	1.03
ytcA	1.04
yteA	0.999
menD	1.05
menB	1.05
ytfD	0.7884
ytnP	0.7248
ytzB	0.5267
ytoQ	0.6305
ytpR	1.11
ytpT	0.7895
ytxG	0.3148
ytgB	1.09
ytgD	1.17
ythA	1.01
ytiB	0.9639
ytjB	0.6671
dps	0.1364
ytxJ	0.5938
ccpA	1.91
ytxE	1.27
acuA	0.7042
tyrS	1.18
yusU	0.8669
yusS	0.836
yusQ	0.8505
yusO	1.12
yusM	0.7609
yusK	0.6129
yuxI	0.4372
yukE	0.4111
yukC	1.39
yueC	0.825
yueE	0.9809
yuzE	0.9613
yusI	0.4827
yusG	0.5234
yusE	1.32
yusC	1.8
yusA	1.23
yurY	1.12
yueG	1.16
yueI	0.9567
yueK	0.7398
yuzC	0.8466
comQ	0.743
comP	0.7977
yusT	0.9024
yusR	0.9105
yusP	1.13
yusN	0.9374
yusL	0.8489
yusJ	0.8116
ald	0.4472
yukD	1.69
yukB	1.39
yueD	0.8587
yuzF	1.04
yueF	1.25
yusH	0.5086
yusF	1.19
yusD	1.66
yusB	2.37
yurZ	1.4
yurX	1.54
yueH	0.9761
yueJ	0.8266
yuxH	1.22
degQ	0.9919
comX	0.8351
comA	0.9813
yvoA	0.9374
nagA	0.7976
lgt	0.7481
yvpA	0.8921
hisZ	0.7964
hisD	0.6176
tpi	0.7782
eno	0.7666
yvbJ	0.9209
yvbH	0.9345
yvbF	0.9027
opuCB	1.35
hisH	0.5288
hisF	0.6879
yvcA	2.14
yvzA	1.61
yvcD	1.26
trxB	1.86
opuCD	0.9353
yvaZ	1.2
yvaX	0.4529
yvaV	1.35
opuBC	1.07
yvaQ	0.7107
nagB	0.9949
yvoB	0.9239
yvpB	0.6643
hisG	0.6367
hisB	0.5939
pgm	0.8475
yvbK	0.6679
yvbI	0.9189
yvbG	1.46
opuCA	1.49
opuCC	1.66
hisA	0.6746
hisI	0.6974
yvcB	1.77
yvcC	1.39
yvcE	3.27
yvcI	0.924
yvbA	0.5132
yvaY	0.1907
yvaW	1.12
opuBB	1.14
opuBD	0.8704
yvaP	0.8806
fbaA	0.7037
murZ	0.8106
rpmE	0.463
ywkB	1.04
ywkD	0.9443
ywkE	1.35
ywrE	0.7784
cotG	0.9146
cotB	0.8872
ywrK	0.8791
alsS	0.7165
ywrO	0.5655
ywlA	1.31
ywlB	0.9159
ywlE	1.1
ywlG	1.07
upp	0.9676
atpB	0.5837
ywsB	0.224
rbsC	0.8878
rbsD	0.9623
rbsR	1.04
ywtA	0.8738
ywtC	0.7823
ywjH	0.5599
ywjI	0.9457
ywkA	1.25
ywkC	0.9094
prfA	1.15
ywkF	1.34
ywrF	0.7417
cotH	1.02
ywrJ	0.987
alsR	0.7996
alsD	0.8309
ywsA	0.9834
spoIIR	1.18
ywlD	1.38
ywlF	1.08
glyA	0.7505
atpI	0.7034
atpE	0.5452
rbsB	0.9799
rbsA	1.11
rbsK	0.95
ywsC	1.12
ywtB	1.19
ywtD	0.9085
deaD	1.04
yxiP	1.1
bglS	0.7005
katB	0.5203
yxiT	1.16
yxjB	1.34
ywcF	0.9998
ywcH	0.5958
ywcI	0.2974
ywcJ	0.2355
sacA	0.7313
thiD	0.7442
yxjD	0.9786
yxjF	1.28
yxjH	1.35
yxjJ	0.6391
yxjL	0.9302
yxjN	1.34
ywdD	1.02
ywdF	1.2
ywdH	0.8576
ywdJ	0.78
ywdL	0.9741
spsB	0.5996
yxiO	1.03
licT	1.02
yxiQ	1.05
yxiS	0.9805
yxjA	5.18
yxjC	0.9009
ywcG	0.7761
vpr	0.3232
sacT	0.3052
sacP	0.8008
ywdA	0.821
ywdC	0.9074
yxjE	1.23
yxjG	1.35
yxjI	0.7574
pepT	0.523
yxjM	1.38
yxjO	1.24
ywdE	1.29
ung	1.36
ywdI	1.03
ywdK	0.9739
spsA	1.18
spsC	1.1
rnpA	1.33
jag	1.58
gidB	2.01
yydK	0.9638
bglA	0.7997
ahpC	0.8701
gntP	1.02
gntR	0.7075
yxaB	0.872
yyaB	1.28
spo0J	1.55
yyaD	1.67
yyaF	2.41
ssb	3.14
exoA	1.58
yxaD	1.17
yxaF	1.45
yxaH	1.3
yxaJ	0.8433
yxaM	0.5426
yxbB	0.4631
rpmH	1.13
spoIIIJ	1.57
thdF	2.65
yyaA	1.78
yyzE	1.12
ahpF	1.15
gntZ	2.33
gntK	0.7382
yxaA	1.1
yxaC	1.63
soj	1.31
yyaC	3.1
yyaE	3.98
rpsF	4.81
rpsR	3.3
yyaG	1.18
yxnA	1.24
yxaG	1.43
yxaI	1.53
yxaL	0.7256
yxbA	0.6223
yxbC	0.9168
gltA	0.565
ppsE	0.5493
ebrA	0.8011
ymfG	0.56
bpr	0.7034
cheV	0.6192
rho	1.04
tagD	0.6689
yvfE	0.8086
yvgP	0.8095
yurC	0.9753
aapA	1.38
spoIIS	0.9972
xtmB	1.07
yhjN	1.01
yhaA	0.6114
yheJ	1.73
yfmB	0.9251
yqhQ	0.882
yosN	1.21
pnpA	1.09
flhA	1.34
fliP	1.06
fruB	1.11
ppsC	0.9021
yngB	1.06
pyrAB	1.02
polC	1.32
pycA	1.38
ptsH	1.2
tdk	1.05
yvfC	1.06
yvfK	1.0
yusY	0.7866
ysnF	0.8032
lepA	1.49
xkdO	1.13
yirY	1.11
yhfQ	1.53
yhaQ	1.42
yfkL	1.37
yfnC	0.9999
spoIIIAG	1.04
yojG	1.08
flhF	1.47
flhB	1.22
cheY	1.12
moaD	0.8123
hprT	1.08
yvoF	1.13
yvdS	1.34
sacB	1.18
ffh	1.58
ssuC	0.8313
yvfP	0.6493
ctc	0.7788
ppsB	0.6035
yvgR	0.6991
ydjK	1.02
spoIIE	0.8544
ywbL	1.05
sigL	0.8027
yacA	1.08
yvdR	0.9946
yveB	1.02
yqxK	1.11
yhaR	1.09
pnbA	0.867
ytnM	0.9817
prs	1.64
ykoW	0.8896
cotA	1.06
ydjA	0.8848
hutH	1.09
secA	1.17
ybaS	1.2
ybaN	0.687
gerD	0.8548
cwlD	0.9729
ybaJ	0.8143
rplM	1.07
gcaD	1.3
yabJ	0.9822
yabH	1.19
veg	0.4851
ksgA	1.21
ybaF	1.21
ybxA	1.07
rpoA	0.8369
rpsM	0.7941
infA	0.9841
adk	0.8004
abrB	0.278
yazA	1.18
yabA	0.9194
holB	1.02
yaaQ	0.8106
ybaR	1.91
kbaA	0.6382
ybaL	0.5318
ybaK	1.2
rpsI	1.23
truA	2.29
spoVG	0.2259
purR	1.17
sspF	1.03
yabG	1.57
yabF	1.16
ybaE	1.32
rplQ	1.01
rpsK	1.36
rpmJ	0.9595
map	1.33
secY	1.2
yabC	1.23
yabB	1.24
yaaT	1.23
yaaR	1.12
tmk	1.33
ycnG	1.14
yczG	0.8278
ycnD	0.7935
yclQ	1.07
yclO	1.7
yclM	1.18
rapJ	1.13
ycdC	1.19
natB	0.9661
yccH	1.14
yccF	1.22
yczB	1.03
yclK	1.03
yclI	1.03
gerKB	0.9425
gerKA	1.05
yclE	1.59
yclC	0.9711
cwlJ	1.17
ycbO	1.04
ycbL	1.04
yczA	1.17
ycbH	1.14
ycbF	1.12
ycnF	0.9346
ycnE	0.7364
ycnC	1.85
yclP	1.37
yclN	1.37
rapC	0.9716
ycdD	1.94
ycdA	1.16
natA	1.33
yccG	1.15
lipA	0.6826
phoD	1.01
yclJ	1.41
yclH	1.43
gerKC	1.65
yczF	1.27
yclD	1.34
yclB	0.9747
ycbP	0.632
ycbN	1.42
ycbK	1.57
ycbJ	2.25
ycbG	2.33
ycbE	1.4
ydiF	1.19
ydiD	1.35
ydiB	1.37
ydhU	0.917
ydhS	0.8114
ydhQ	0.9988
yddF	0.8158
yddC	0.9122
yddA	0.9944
ydcS	0.8222
ydcQ	0.7816
ydcO	0.9098
ydhO	0.8798
ydhM	1.02
ydhK	0.7221
ydhI	0.9715
ydhG	0.8739
ydhF	0.8485
ydcN	0.7187
ydcL	0.5737
ydcH	1.23
ydcF	0.9312
sigB	0.3475
rsbU	1.05
ydiE	1.28
ydiC	1.33
ydiA	1.53
ydhT	0.8725
ydhR	1.1
ydhP	0.978
yddD	1.01
yddB	1.22
ydcT	1.11
ydcR	1.39
ydcP	1.19
sacV	1.43
ydhN	0.0
ydhJ	1.38
ydhH	1.04
phoB	1.28
ydhE	1.11
ydcM	0.7927
ydcK	0.0
ydcG	1.38
rsbX	0.4551
rsbW	0.3397
rsbT	1.13
yfjF	0.7647
acoR	1.13
acoC	0.0
acoA	1.07
yfjM	1.19
yfjO	1.33
yesT	1.27
yesR	1.14
yesP	0.9954
yesM	0.887
yesK	0.9693
cotJB	0.922
yfjQ	1.08
yfjS	1.01
yfkA	1.87
yfkC	1.29
yfkE	0.7421
yfkJ	0.5603
yesF	1.03
yeeK	1.32
rapH	1.0
yezA	0.9965
yeeC	1.04
yeeA	1.35
yfjU	0.9268
acoL	0.8567
acoB	1.06
yfjL	1.18
yfjN	2.24
yfjP	1.19
yesS	0.9476
yesQ	1.2
yesO	1.36
yesL	1.1
yesJ	0.9822
cotJA	1.03
yfjR	1.04
yfjT	0.8218
yfkB	1.94
yfkD	0.9806
yfkH	0.9999
yfkK	1.11
yesE	0.7194
yeeI	0.0
yeeG	0.0
yeeD	0.0
yeeB	1.1
yefC	2.06
yhfD	0.5251
yhfB	0.776
yhgD	1.07
hemH	0.4224
pbpF	2.17
yhgB	0.9564
yhcN	1.0
yhcL	1.13
yhcJ	0.8479
yhcI	1.39
yhcG	1.59
yhcE	1.59
ecsC	0.8192
ecsA	0.6634
serC	0.392
yhaH	0.7236
yhaI	0.7368
yhaK	2.24
yhcB	1.52
yhbJ	1.66
yhbH	0.8183
yhbF	1.11
yhbD	0.8927
yhbA	1.44
yhfC	0.7055
yhgE	2.03
hemY	0.6149
hemE	0.6172
yhgC	0.461
yhfA	0.9219
yhcM	0.5055
yhcK	1.55
cspB	1.17
yhcH	1.48
yhcF	1.68
yhcC	1.74
ecsB	0.879
hit	0.6325
yhaG	0.7513
hpr	0.4358
yhaJ	1.91
prsA	1.25
yhcA	1.27
yhbI	1.69
prkA	1.35
yhbE	1.48
cspR	1.45
yhzB	1.89
yjkA	1.1
yjiC	0.7994
yjiA	0.9799
yjhA	0.7176
yjgB	0.8523
yjfC	0.8873
carA	0.3
argB	0.43
argC	0.6871
yitY	0.926
yitW	0.6023
yitU	0.8141
yjfA	1.17
cotT	1.07
yjdJ	1.18
yjdG	0.9609
yjdE	0.983
yjdC	1.01
yitT	1.1
nprB	0.9717
yitQ	0.9913
yitO	1.2
yitM	0.4645
yitK	0.6684
yjjA	0.7699
yjiB	0.8919
yjhB	1.01
yjgD	0.7772
yjgA	1.18
yjfB	1.03
argD	0.4461
argJ	0.5745
yitZ	1.25
yitX	0.983
yitV	1.17
ipi	1.14
yjeA	0.9378
yjdK	0.8767
yjdI	1.1
yjdF	1.27
yjdD	0.0
yjdB	0.0
yitS	1.01
yitR	1.13
yitP	0.0
yitN	1.14
yitL	1.96
yitJ	0.9702
yknV	0.8365
moaE	0.6653
moeA	1.22
mobA	1.05
ykuV	0.8036
ykuT	1.13
ykoE	1.53
ykoC	1.52
ispA	0.8055
yknA	1.6
ykmA	1.15
proA	0.8027
ykuR	0.8563
ykuP	0.6795
ykuN	0.8564
ykuL	0.8107
ykuK	1.39
ykuI	0.8399
ykkE	1.62
ykkC	1.17
ykkA	0.7967
ykzH	0.9305
ykhA	0.6968
ykgB	0.5743
yknU	0.0
mobB	0.8787
moeB	1.09
ykuW	0.5992
ykuU	0.7956
ykuS	0.8075
ykoD	1.56
ispU	0.8557
metC	0.6999
ykzA	0.2386
yklA	0.3623
proB	1.25
ykuQ	1.28
ykuO	1.14
ykuM	1.03
ykzF	1.09
ykuJ	1.64
ykuH	1.87
ykkD	1.77
ykkB	0.8953
ykjA	0.0
hmp	0.8115
ykgA	0.8163
ykfD	1.34
fliR	1.04
fliZ	0.8885
fliM	0.9844
flgE	1.05
fliK	1.16
fliJ	1.05
ylmA	0.4506
sigE	0.7826
ftsZ	0.6434
sbp	0.9284
ylxW	1.2
murB	1.65
fliH	1.09
fliF	1.14
flgC	1.05
codY	1.23
clpQ	2.04
gid	1.72
spoVE	2.08
mraY	1.7
pbpB	1.16
ylxA	0.8574
yllA	0.9938
ylbP	0.6263
fliQ	0.9848
fliY	0.9571
fliL	0.9775
ylxG	1.13
ylxF	1.22
fliI	0.7756
sigG	1.23
spoIIGA	0.9368
ftsA	0.7049
ylxX	1.11
divIB	1.34
murG	2.2
fliG	1.31
fliE	1.26
flgB	1.29
clpY	1.88
codV	2.31
topA	1.57
murE	1.75
ftsL	0.9215
yllB	0.914
ylbQ	1.3
ylbO	1.42
yoxD	0.6829
proH	0.9573
gltC	0.7291
yogA	0.7488
ggt	1.01
yoeC	0.9352
glnR	1.29
ynbA	1.37
cwlC	1.21
nrdF	1.3
ymaA	1.7
ymzC	1.19
yoeA	0.6831
pbp	0.5105
yngK	0.9576
yngJ	0.9547
yngH	1.02
yngF	0.9285
miaA	0.8669
ymaG	0.7931
ymaD	0.7748
aprX	0.9413
ymzB	0.707
pksN	0.4678
rtp	0.5349
proJ	0.6477
gltB	0.5331
yofA	1.34
yoeD	0.8738
yoeB	0.4029
ynbB	1.52
spoVK	1.38
ymaB	1.45
nrdE	1.81
ymzA	0.7412
ymaH	0.28
yoxA	0.5111
yngL	0.0
ynzE	0.0
yngI	0.8292
yngG	0.0
yngE	1.48
ymaF	1.08
ebrB	1.23
ymaC	1.26
ymaE	0.8909
pksS	0.8141
pksJ	0.6749
yoqR	0.9995
yoqT	0.9379
yoqV	0.9979
yoqY	0.8334
yorA	0.791
yorC	0.8165
yojC	1.03
yojF	0.9706
yojI	1.18
yojK	0.7304
yojM	0.7184
yojO	1.12
yorE	0.8384
yorG	0.7799
yorI	1.01
yorK	0.9685
yorN	0.9132
yorP	0.8471
yocS	0.5082
sodF	1.07
dhaS	0.8213
yozO	0.7473
yozN	0.9449
yocL	1.03
yoqS	0.8979
yoqU	0.9793
yoqW	0.0
yoqZ	1.04
yorB	0.8881
yorD	0.8973
yojE	2.13
yojH	1.34
yojJ	0.9785
yojL	0.611
yojN	1.47
odhB	0.7201
yorF	1.48
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	1.23
yorQ	1.15
yocR	1.65
sqhC	1.46
yozC	0.9804
yocN	1.06
yocM	1.08
yocK	0.9843
qcrC	0.4215
ypjB	1.83
ypjD	1.0
ypjF	0.8279
ypjH	0.8836
birA	0.8906
yolC	0.5863
uvrX	1.01
sunA	0.8804
yolI	0.9359
yolK	0.9069
yomB	0.9969
panC	1.76
ypmB	0.5725
asnS	1.05
nth	1.88
yppB	1.42
yomD	0.8196
yomF	0.8334
yomH	0.9712
yomK	0.8145
yozP	0.9293
yomN	0.8237
ypjA	1.73
ypjC	1.3
dapB	0.9699
ypjG	1.0
papS	1.1
panB	2.31
yolD	0.663
yolF	0.3012
sunT	0.0
yolJ	1.19
yomA	1.11
yomC	1.19
panD	1.83
ypmA	0.0
aspB	0.7359
dnaD	1.7
ypoC	2.56
yppC	1.13
yomE	0.965
yomG	1.31
yomJ	1.06
yomL	0.6259
yomM	0.0
yomO	0.0
yqhL	1.53
yqhN	1.12
yqhP	0.8212
yqhS	0.7087
efp	0.9763
spoIIIAA	1.19
yqkL	1.39
drm	1.2
dacF	0.787
spoIIAB	0.3215
spoVAA	0.7355
spoVAC	0.5564
spoIIIAC	1.16
spoIIIAE	0.9432
spoIIIAH	0.8149
accC	0.9449
yqhZ	1.31
yqiB	2.02
spoVAE	1.14
lysA	1.27
ppiB	1.02
ypuB	1.04
ypzC	1.33
ypuD	1.08
yqhM	0.7521
yqhO	0.8263
yqhR	1.26
yqhT	1.16
yqhV	1.05
spoIIIAB	1.03
ripX	1.12
pnp	1.0
spoIIAA	0.3013
sigF	0.2642
spoVAB	1.19
spoVAD	1.9
spoIIIAD	1.25
spoIIIAF	1.12
accB	1.03
yqhY	1.13
folD	1.28
yqiC	1.93
spoVAF	1.32
ypuA	1.27
ypzD	1.25
ypuC	1.12
sipS	1.08
ypuE	1.25
yrkB	0.9759
yrkD	0.0
yrkF	0.9307
yrkH	0.9527
yrkJ	1.07
yrkL	1.0
yqeN	1.17
gpr	1.16
yqxA	0.9432
dnaK	0.8083
yqeT	1.47
yrkN	0.9902
yrkP	0.948
yrkR	0.974
spoIIIC	1.05
yqaC	0.761
yqaF	0.9797
yqeV	1.66
rpsU	0.736
yqeZ	0.7602
yqfB	0.9535
yqfD	1.02
yqfF	1.25
yrkC	1.16
yrkE	0.9558
yrkG	1.07
yrkI	1.07
yrkK	1.2
yrkM	0.9754
rpsT	0.9595
spoIIP	0.0
hemN	1.24
grpE	0.6882
dnaJ	1.86
yqeU	2.19
yrkO	0.0
yrkQ	0.0
yrkS	1.31
yqaB	1.53
yqaE	1.3
yqdA	1.31
yqeW	1.21
yqeY	1.05
yqfA	1.01
yqfC	1.2
phoH	1.13
yqfG	1.25
yshE	0.9069
ysiA	0.8504
etfB	0.9471
xsa	0.8899
uvrC	0.8555
lysC	0.5133
relA	0.9002
yrvJ	0.8379
hisS	0.7837
yrvM	1.37
yrzC	1.08
yrvP	1.47
sdhC	0.7083
sdhB	0.6398
gerE	0.6617
racE	1.36
rph	0.7051
ysnB	0.7397
yrrB	1.35
yrrD	1.13
glnM	1.21
glnQ	1.45
yrzB	1.24
lcfA	0.7595
ysiB	0.8874
etfA	0.771
trxA	0.4243
ask	0.8102
yslB	0.889
yrvI	0.8761
yrzK	1.28
aspS	0.971
yrvN	1.25
yrvO	1.81
yrrA	1.73
sdhA	0.9023
ysmA	0.7093
ysmB	0.0
gerM	1.18
ysnA	0.9301
ysnE	1.45
yrrC	0.0
glnP	1.04
glnH	1.22
yrrI	1.38
yrrK	1.67
yrrL	0.0
ytkC	1.04
ytlC	1.22
ytlA	1.21
ytmB	1.27
metK	2.82
ytnA	1.17
ytsP	0.9336
ytwP	0.9666
nifZ	1.78
sspA	1.99
ytcJ	0.9453
yteI	0.6486
ytpA	1.1
ytqA	1.51
ytrA	1.53
ytrC	1.92
ytrE	1.42
ytsA	1.15
ytfI	1.04
ytxK	1.02
moaB	1.25
argH	0.7359
ytkK	0.7509
ytlI	0.9431
ytlD	1.06
ytlB	1.03
ytmA	1.17
pckA	1.31
asnB	1.94
ytoA	1.19
ytvP	1.22
braB	3.39
ytbJ	2.59
ytcI	1.15
ytdI	0.8557
yteJ	0.7285
ytqB	1.82
ytzC	1.55
ytrB	2.04
ytrD	2.04
ytrF	1.67
ytsB	1.13
ytgI	0.5174
ackA	1.45
argG	0.7995
ytzD	0.6051
ytkL	1.12
ytmI	0.0
yurW	1.31
yurU	1.19
yurS	1.11
yurQ	0.9411
yurO	0.5408
yurM	0.5935
yufB	1.16
yufD	1.22
yufU	1.08
yufS	0.8682
yufQ	0.6706
yufO	0.8306
yurK	0.6524
yurI	0.9307
yurF	1.01
yurD	1.13
yunM	1.0
yunK	0.8066
yufM	1.14
yuxK	1.84
yuxJ	0.8983
kapB	0.5489
patB	0.858
yugF	1.08
yurV	1.26
yurT	2.01
yurR	1.18
yurP	0.4665
yurN	0.4862
yurL	0.4589
yufC	1.32
yufV	1.22
yufT	1.1
yufR	0.9008
yufP	0.4868
yufN	0.4428
yurJ	0.5648
yurH	1.42
yurE	1.43
yurB	1.13
yunL	1.67
yunJ	1.33
yufL	1.67
pbpD	2.77
kapD	1.04
kinB	0.8576
yugE	0.0
yugG	1.16
yvcJ	1.0
yvcL	0.9207
yvcN	0.9467
yvcQ	1.33
yvcS	0.8405
yvdA	1.08
yvaO	0.9232
yvzC	0.9154
yvaL	0.7429
yvaJ	0.9759
yvaG	1.07
yvaE	0.9143
yvdC	0.6461
yvdE	0.9764
yvdG	1.02
yvdI	0.9455
yvdK	0.9802
yvdM	1.06
yvaC	0.8286
yvaA	0.4205
yvgY	0.9275
yvgW	0.0
yvgU	0.8257
yvgS	0.8773
yvcK	0.9393
crh	0.7987
yvcP	1.48
yvcR	1.61
yvcT	0.5896
yvdB	1.14
yvaN	1.28
yvaM	1.2
yvaK	1.16
yvaI	1.13
yvaF	0.5723
yvaD	1.26
yvdD	1.33
yvdF	0.0
yvdH	1.39
yvdJ	1.08
yvdL	0.9185
clpP	0.5735
yvaB	0.0
yvgZ	1.14
yvgX	0.0
yvgV	0.7818
yvgT	1.41
yvgQ	0.6234
atpF	0.6377
atpA	0.7415
atpD	0.7445
ywmA	0.9636
ywmB	1.03
spoIID	0.9988
ywtE	0.8994
ywtG	0.5948
gerBB	0.8822
pmi	0.9167
tagC	0.8728
tagA	0.7478
ywmE	0.9663
narA	1.16
ywmF	0.7554
ureA	0.417
ureC	0.6647
ywnB	0.9163
tagF	0.0
ggaA	1.32
lytR	1.02
lytC	1.38
tuaB	1.08
tuaD	1.08
atpH	0.5774
atpG	0.6606
atpC	0.7441
ywzB	1.05
murA	1.48
ywmC	1.55
ywtF	1.2
gerBC	1.26
gerBA	0.9563
lytD	0.7688
tagB	1.2
tagE	1.22
narQ	1.92
rapB	0.9726
ywmG	0.2063
ureB	0.7466
ywnA	1.53
ywnC	2.33
tagG	1.83
yvyH	1.76
lytB	1.07
tuaA	0.0
tuaC	0.0
tuaE	0.0
yxkA	1.04
yxkC	0.9173
aldY	0.7755
msmX	0.6214
yxzE	0.8485
yxkJ	0.5151
spsD	1.11
spsG	0.8858
spsJ	0.7548
yweA	0.6056
rocA	0.6783
rocC	0.7222
cydB	0.08106
cydD	0.3082
yxlA	0.7739
yxlC	0.9045
yxlE	0.8357
yxlG	0.7908
ywfB	0.5224
ywfD	0.4192
ywfF	0.4882
ywfH	0.6636
pta	0.6636
ywfL	1.17
galE	0.903
yxkD	1.52
yxkF	0.8968
yxkH	1.52
yxkI	0.8103
cydA	0.09909
spsE	1.31
spsI	1.0
spsK	1.19
yweB	1.33
rocB	1.13
ywfA	1.02
cydC	0.0
yxkO	1.53
sigY	1.37
yxlD	1.1
yxlF	1.1
yxlH	1.19
ywfC	0.6531
ywfE	0.5041
ywfG	0.5635
ywfI	0.5421
ywfK	0.0
ywfM	1.51
yyaH	1.27
yyaJ	1.42
yyaL	0.9481
yyaN	0.9138
tetL	0.9459
yyaP	1.1
yxbD	0.9895
yxbF	1.2
yxcA	1.07
yxcC	0.5329
yxcE	1.35
iolR	0.9245
yyaR	0.9639
yyaT	1.07
yybB	1.02
yybD	1.11
yybF	0.993
yybI	0.9567
iolB	0.7917
iolD	0.835
iolF	1.01
iolH	1.04
iolJ	0.9501
yxdK	0.6484
yyaI	1.11
yyaK	1.59
yyaM	1.15
yyaO	1.2
tetB	1.49
yyaQ	1.05
aldX	1.04
yxbG	0.9908
htpG	1.01
yxcD	1.28
iolS	0.7534
iolA	1.24
yyaS	0.0
yybA	1.32
yybC	1.45
yybE	1.44
yybG	1.22
yybJ	0.8708
iolC	0.0
iolE	0.0
iolG	0.0
iolI	0.0
yxdJ	0.0
yxdL	0.0
yeeF	1.31
purQ	1.58
ydgJ	0.9923
pbpC	1.17
srfAC	0.7691
ycgI	1.13
yknT	1.08
ptsI	0.8855
ykvU	1.09
ykzE	0.8662
yjdH	0.7481
yhdN	0.4541
yczC	0.9823
lmrA	2.0
ybgB	0.9927
ybdD	0.9457
fus	1.41
yfiX	1.34
yfkF	0.9822
treA	1.24
yflP	0.8279
yesY	0.9747
yddN	1.34
yerP	1.15
ydjD	0.9161
yddE	1.02
yclG	1.17
nasB	1.14
ycdB	0.9952
patA	0.8482
ykvW	1.28
ykrP	0.9674
ykoY	1.36
yhaP	1.41
yhbB	1.86
yccC	1.39
ybgE	0.7597
ybgA	1.38
rpmD	1.21
rpoB	1.31
clpC	0.9027
yfiB	0.9922
yfkI	0.8782
yflH	1.16
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	1.06
yurG	1.14
ytqD	1.14
acuB	0.9354
dnaE	1.01
levR	1.34
yqzC	1.37
yaaO	0.9871
ypbG	1.18
ypvA	1.67
cgeB	1.32
yloB	1.34
glcT	1.3
yjcD	1.27
metS	1.4
ythC	1.07
ytpB	1.16
ytoI	1.05
yrhJ	1.21
yqxH	1.2
bmrU	0.9681
yaaN	0.7739
qcrB	0.6073
yosO	1.66
ylqF	2.0
spoVD	0.0
yjgC	1.31
yjaX	1.37
rplO	1.14
