hisC	0.0
aroE	0.0
ypiB	0.0
qcrA	0.4548
yokD	0.9334
yokF	0.5792
yokH	1.42
yokJ	0.3154
yokL	0.4207
yolB	0.7066
yqgY	1.48
yqhA	4.47
yqxL	1.77
comGB	0.7245
comGD	0.5683
comGF	0.3986
yqjQ	0.7068
yqjS	0.6076
yqjV	1.23
yqjW	0.7428
yqjY	0.8425
yqkA	0.4433
yqzE	0.3523
yqxM	2.18
cotN	0.689
sinI	1.1
yqhH	0.7586
yqhJ	0.5583
yqkC	0.9371
yqkE	1.63
yqkG	1.02
ansA	0.774
yqkI	1.59
yqkK	1.49
yqgZ	4.28
yqhB	2.63
comGA	0.0
comGC	0.6267
comGE	0.5321
comGG	0.2556
yqjR	0.5012
yqjT	0.5851
yqzH	1.31
yqjX	0.9159
yqjZ	0.752
yqkB	0.7193
yqzG	0.5111
sipW	1.25
sinR	1.54
yqhG	0.9264
yqhI	0.6519
yqhK	0.596
yqkD	1.21
yqkF	0.2236
ansR	0.8049
ansB	0.9295
yqkJ	1.41
spoIIM	1.15
yrpD	0.868
aadK	1.54
yrdB	1.51
yrdD	1.49
yrdF	0.0
azlC	1.35
yqcJ	0.9852
yqcL	1.14
spoIVCA	1.54
nucB	0.9626
yqeC	0.0
yqeE	0.6434
brnQ	0.9961
gltR	1.02
czcD	0.8162
yrdQ	2.61
yrkA	0.496
blt	2.0
yqeG	2.05
aroD	1.85
yqeJ	1.68
yqeL	1.38
comER	0.8991
comEB	1.05
yrpB	1.54
yrdA	1.28
yrdC	0.2415
cypA	0.851
azlB	0.918
azlD	0.9421
yqcK	1.16
yqcM	1.07
spoIVCB	0.9541
yqeB	1.82
yqeD	0.7015
yqeF	1.59
yrdK	0.8992
yrdN	0.0
trkA	0.0
yrdR	0.7644
bltD	0.0
bltR	0.6489
yqeH	1.74
yqeI	1.78
yqeK	1.45
yqeM	1.05
comEA	0.8846
comEC	0.6197
ysdC	0.7845
araA	1.72
araD	0.0
araM	1.07
araP	1.05
abfA	1.94
yrbB	0.615
yrbD	0.0
yrzG	1.17
yrbE	0.9422
bofC	1.67
ruvB	1.0
ysfE	0.5003
ysfC	0.606
ysfA	0.5546
pheS	0.3202
ysgB	1.22
yshC	1.73
tgt	1.13
yrzE	1.22
spoVB	1.24
yrvB	0.2389
yrvC	0.6773
abnA	1.11
araB	0.7201
araL	1.33
araN	1.24
araQ	0.9312
cstA	0.0
yrbC	1.35
yrzH	1.64
yrzF	0.8215
csbX	2.44
ruvA	1.22
queA	1.21
ysfD	0.5798
ysfB	0.6643
ysgA	1.42
pheT	0.2389
yshB	1.85
yshD	0.0
yrbF	0.8685
yrbG	1.08
yrzD	0.2653
secF	0.5341
yrvD	0.4876
apt	2.05
ytxO	1.48
ytcB	1.49
ytdA	0.0
menF	2.77
ytxM	0.8868
menE	1.02
ytmQ	0.0
malS	0.5877
ytoP	0.6981
ytpP	0.6679
ytpS	0.7935
murC	1.51
ytgA	0.5577
ytgC	0.5945
ythB	1.43
ytiA	0.8442
ytjA	1.47
ytkA	0.3844
ytxH	1.14
aroA	0.3399
ytxD	2.14
acuC	0.8406
acsA	0.7269
rpsD	2.48
ytcC	0.697
ytcA	1.1
yteA	0.7456
menD	1.13
menB	0.7678
ytfD	0.9831
ytnP	0.5721
ytzB	0.8057
ytoQ	0.8655
ytpR	0.8834
ytpT	0.7701
ytxG	0.9916
ytgB	0.5133
ytgD	0.5961
ythA	0.9193
ytiB	1.49
ytjB	1.2
dps	0.8604
ytxJ	1.18
ccpA	2.22
ytxE	0.9316
acuA	0.7568
tyrS	0.2569
yusU	0.7609
yusS	1.45
yusQ	1.73
yusO	3.11
yusM	0.0
yusK	0.8181
yuxI	1.05
yukE	0.7712
yukC	0.8432
yueC	0.4641
yueE	3.85
yuzE	1.15
yusI	0.1512
yusG	0.4478
yusE	1.08
yusC	0.5561
yusA	0.2816
yurY	0.8128
yueG	1.33
yueI	0.9907
yueK	0.5071
yuzC	0.5556
comQ	1.9
comP	0.0
yusT	0.9904
yusR	0.684
yusP	1.88
yusN	0.0
yusL	0.0
yusJ	0.281
ald	0.826
yukD	1.6
yukB	0.5615
yueD	0.5706
yuzF	2.87
yueF	0.8833
yusH	0.4204
yusF	0.9434
yusD	0.9819
yusB	0.5372
yurZ	0.8238
yurX	0.6787
yueH	1.52
yueJ	0.422
yuxH	0.4831
degQ	2.62
comX	1.44
comA	0.5243
yvoA	0.7046
nagA	0.7315
lgt	0.8183
yvpA	1.18
hisZ	0.08298
hisD	0.09057
tpi	0.2202
eno	0.4329
yvbJ	0.4259
yvbH	2.64
yvbF	1.77
opuCB	2.0
hisH	0.1055
hisF	0.1571
yvcA	4.3
yvzA	2.74
yvcD	0.0
trxB	0.0
opuCD	0.6663
yvaZ	2.24
yvaX	0.6879
yvaV	1.71
opuBC	1.56
yvaQ	2.13
nagB	0.1437
yvoB	0.6411
yvpB	1.25
hisG	0.08065
hisB	0.101
pgm	0.2669
yvbK	0.8965
yvbI	0.616
yvbG	2.39
opuCA	3.13
opuCC	1.92
hisA	0.1008
hisI	0.1498
yvcB	2.85
yvcC	5.91
yvcE	6.81
yvcI	1.59
yvbA	2.09
yvaY	0.3433
yvaW	1.53
opuBB	0.7415
opuBD	0.0
yvaP	1.53
fbaA	0.5068
murZ	0.4067
rpmE	3.48
ywkB	0.0
ywkD	0.6118
ywkE	2.09
ywrE	1.49
cotG	1.09
cotB	1.6
ywrK	0.621
alsS	1.23
ywrO	0.4328
ywlA	1.55
ywlB	1.76
ywlE	1.28
ywlG	1.13
upp	2.76
atpB	0.5478
ywsB	6.74
rbsC	1.08
rbsD	0.0
rbsR	0.8211
ywtA	1.23
ywtC	0.395
ywjH	0.385
ywjI	0.3602
ywkA	3.61
ywkC	0.685
prfA	2.36
ywkF	1.84
ywrF	0.4931
cotH	1.14
ywrJ	1.02
alsR	0.7817
alsD	1.09
ywsA	0.9327
spoIIR	1.64
ywlD	2.04
ywlF	1.18
glyA	0.4051
atpI	1.14
atpE	0.4268
rbsB	0.9122
rbsA	0.89
rbsK	0.6955
ywsC	1.52
ywtB	1.32
ywtD	2.52
deaD	0.825
yxiP	2.16
bglS	1.4
katB	2.46
yxiT	1.93
yxjB	3.26
ywcF	4.82
ywcH	0.8708
ywcI	0.6555
ywcJ	0.2473
sacA	0.5544
thiD	0.9
yxjD	0.9163
yxjF	0.0
yxjH	0.1035
yxjJ	1.25
yxjL	0.539
yxjN	1.37
ywdD	1.12
ywdF	0.8079
ywdH	0.9622
ywdJ	0.8679
ywdL	0.8472
spsB	1.04
yxiO	0.0
licT	2.23
yxiQ	0.8857
yxiS	1.65
yxjA	2.68
yxjC	1.12
ywcG	1.35
vpr	0.3668
sacT	0.9587
sacP	0.7893
ywdA	2.14
ywdC	1.15
yxjE	0.8613
yxjG	0.07811
yxjI	0.7318
pepT	0.4436
yxjM	0.9219
yxjO	0.7007
ywdE	1.07
ung	1.06
ywdI	1.21
ywdK	0.8044
spsA	1.11
spsC	1.01
rnpA	1.48
jag	0.8678
gidB	2.79
yydK	1.27
bglA	0.8064
ahpC	0.2486
gntP	0.998
gntR	1.2
yxaB	0.9591
yyaB	0.927
spo0J	1.01
yyaD	1.04
yyaF	1.13
ssb	1.66
exoA	5.25
yxaD	0.9734
yxaF	1.42
yxaH	1.1
yxaJ	0.4416
yxaM	0.3846
yxbB	0.379
rpmH	2.7
spoIIIJ	0.9785
thdF	3.47
yyaA	1.95
yyzE	0.6303
ahpF	0.2768
gntZ	0.0
gntK	0.9119
yxaA	0.7728
yxaC	2.04
soj	0.935
yyaC	1.89
yyaE	0.0
rpsF	1.49
rpsR	2.89
yyaG	2.68
yxnA	1.89
yxaG	1.77
yxaI	2.83
yxaL	0.2312
yxbA	0.3662
yxbC	0.5506
gltA	0.4902
ppsE	1.13
ebrA	2.0
ymfG	0.4835
bpr	0.9906
cheV	1.79
rho	1.97
tagD	2.2
yvfE	0.3063
yvgP	0.0
yurC	0.0
aapA	2.62
spoIIS	2.04
xtmB	0.0
yhjN	1.09
yhaA	0.5397
yheJ	1.02
yfmB	0.5464
yqhQ	2.08
yosN	1.03
pnpA	0.0
flhA	0.9453
fliP	0.7203
fruB	1.81
ppsC	0.6675
yngB	1.18
pyrAB	2.78
polC	1.54
pycA	0.7524
ptsH	0.7502
tdk	2.15
yvfC	0.4395
yvfK	1.03
yusY	0.3457
ysnF	1.36
lepA	2.02
xkdO	0.9193
yirY	0.5533
yhfQ	0.5036
yhaQ	0.7145
yfkL	1.38
yfnC	0.8882
spoIIIAG	0.9413
yojG	0.711
flhF	1.03
flhB	0.8296
cheY	0.523
moaD	0.6665
hprT	1.36
yvoF	1.29
yvdS	1.31
sacB	1.26
ffh	2.79
ssuC	0.0
yvfP	0.8599
ctc	1.47
ppsB	0.3598
yvgR	0.2588
ydjK	0.9818
spoIIE	0.0
ywbL	0.4462
sigL	0.5331
yacA	1.14
yvdR	0.8837
yveB	0.0
yqxK	0.9399
yhaR	1.16
pnbA	0.4854
ytnM	0.5255
prs	1.29
ykoW	1.66
cotA	0.8359
ydjA	0.504
hutH	0.3206
secA	1.1
ybaS	2.16
ybaN	1.98
gerD	1.05
cwlD	1.03
ybaJ	0.9306
rplM	2.86
gcaD	2.13
yabJ	1.17
yabH	1.75
veg	0.7789
ksgA	2.29
ybaF	2.72
ybxA	1.98
rpoA	0.8532
rpsM	0.8297
infA	0.9636
adk	0.8649
abrB	0.4356
yazA	1.86
yabA	2.01
holB	1.7
yaaQ	1.72
ybaR	2.97
kbaA	0.8069
ybaL	0.4522
ybaK	1.93
rpsI	2.8
truA	2.83
spoVG	0.6169
purR	1.14
sspF	1.95
yabG	2.65
yabF	3.24
ybaE	2.43
rplQ	0.9556
rpsK	0.9099
rpmJ	0.8631
map	0.8519
secY	0.9207
yabC	2.36
yabB	2.71
yaaT	2.05
yaaR	1.54
tmk	1.63
ycnG	0.0
yczG	1.71
ycnD	0.7283
yclQ	0.0
yclO	0.0
yclM	0.0
rapJ	0.0
ycdC	0.0
natB	2.25
yccH	0.9811
yccF	1.63
yczB	1.46
yclK	0.9118
yclI	0.6412
gerKB	0.6814
gerKA	1.32
yclE	1.02
yclC	0.9784
cwlJ	0.7702
ycbO	0.0
ycbL	0.0
yczA	1.43
ycbH	1.0
ycbF	1.55
ycnF	1.04
ycnE	0.7763
ycnC	4.6
yclP	0.2993
yclN	0.6164
rapC	0.9895
ycdD	2.33
ycdA	0.0
natA	1.04
yccG	0.6278
lipA	0.0904
phoD	1.26
yclJ	1.08
yclH	1.19
gerKC	1.1
yczF	0.5429
yclD	1.25
yclB	1.14
ycbP	1.42
ycbN	0.0
ycbK	0.6162
ycbJ	0.9391
ycbG	1.31
ycbE	1.95
ydiF	1.75
ydiD	0.9073
ydiB	1.22
ydhU	0.0
ydhS	0.6454
ydhQ	1.26
yddF	0.0
yddC	0.9126
yddA	1.29
ydcS	1.36
ydcQ	0.4593
ydcO	0.9594
ydhO	1.52
ydhM	1.49
ydhK	2.65
ydhI	1.3
ydhG	1.05
ydhF	0.9767
ydcN	1.37
ydcL	1.26
ydcH	2.0
ydcF	1.23
sigB	2.13
rsbU	0.9594
ydiE	0.7545
ydiC	0.7172
ydiA	1.67
ydhT	0.9355
ydhR	1.42
ydhP	1.57
yddD	0.9474
yddB	0.8435
ydcT	1.13
ydcR	1.33
ydcP	0.9976
sacV	1.06
ydhN	1.11
ydhJ	1.21
ydhH	1.17
phoB	0.9962
ydhE	1.02
ydcM	1.12
ydcK	0.0
ydcG	2.34
rsbX	2.64
rsbW	2.03
rsbT	0.9875
yfjF	0.0
acoR	1.64
acoC	0.9988
acoA	0.7925
yfjM	1.42
yfjO	2.06
yesT	1.34
yesR	1.35
yesP	1.03
yesM	1.05
yesK	0.9791
cotJB	0.8278
yfjQ	0.7667
yfjS	1.45
yfkA	1.95
yfkC	1.36
yfkE	1.57
yfkJ	1.11
yesF	0.8352
yeeK	1.01
rapH	0.6679
yezA	1.12
yeeC	2.13
yeeA	0.0
yfjU	0.8228
acoL	0.8282
acoB	0.804
yfjL	0.5748
yfjN	3.16
yfjP	1.07
yesS	0.2451
yesQ	1.07
yesO	0.7628
yesL	0.8698
yesJ	0.8035
cotJA	0.8066
yfjR	1.03
yfjT	0.0
yfkB	2.26
yfkD	2.46
yfkH	1.32
yfkK	0.8662
yesE	0.7256
yeeI	0.0
yeeG	0.7784
yeeD	1.31
yeeB	1.42
yefC	2.03
yhfD	0.8316
yhfB	0.8511
yhgD	2.89
hemH	1.12
pbpF	3.72
yhgB	1.02
yhcN	0.0
yhcL	1.22
yhcJ	1.11
yhcI	0.9286
yhcG	1.54
yhcE	2.24
ecsC	0.6411
ecsA	0.7362
serC	0.5272
yhaH	1.06
yhaI	1.23
yhaK	2.51
yhcB	1.86
yhbJ	1.61
yhbH	1.56
yhbF	1.05
yhbD	1.1
yhbA	3.42
yhfC	0.7787
yhgE	3.68
hemY	0.7912
hemE	1.26
yhgC	0.7571
yhfA	0.8802
yhcM	0.4009
yhcK	2.99
cspB	1.8
yhcH	0.9114
yhcF	1.61
yhcC	2.08
ecsB	0.7437
hit	0.5177
yhaG	0.9112
hpr	0.4861
yhaJ	2.1
prsA	0.8573
yhcA	1.53
yhbI	2.21
prkA	1.24
yhbE	0.9082
cspR	0.2292
yhzB	7.82
yjkA	1.76
yjiC	0.9945
yjiA	3.11
yjhA	0.1206
yjgB	1.83
yjfC	2.05
carA	0.1597
argB	0.1941
argC	0.1206
yitY	0.7437
yitW	0.8282
yitU	1.03
yjfA	3.23
cotT	1.11
yjdJ	2.4
yjdG	2.1
yjdE	0.4825
yjdC	1.32
yitT	3.17
nprB	0.9367
yitQ	0.9029
yitO	1.0
yitM	0.2761
yitK	0.7388
yjjA	0.4941
yjiB	1.22
yjhB	0.5564
yjgD	1.32
yjgA	1.44
yjfB	1.96
argD	0.1724
argJ	0.1002
yitZ	1.3
yitX	0.7163
yitV	0.8238
ipi	1.8
yjeA	0.2733
yjdK	0.5819
yjdI	1.23
yjdF	1.45
yjdD	0.9844
yjdB	1.16
yitS	1.88
yitR	0.837
yitP	1.13
yitN	0.6752
yitL	0.6607
yitJ	0.08683
yknV	1.4
moaE	1.02
moeA	1.06
mobA	1.21
ykuV	1.44
ykuT	3.95
ykoE	1.01
ykoC	0.9904
ispA	2.5
yknA	0.6744
ykmA	1.75
proA	0.5092
ykuR	0.6254
ykuP	0.3546
ykuN	0.7346
ykuL	2.87
ykuK	0.9913
ykuI	0.9925
ykkE	3.66
ykkC	0.9584
ykkA	1.54
ykzH	1.43
ykhA	0.8061
ykgB	0.3746
yknU	0.0
mobB	0.8161
moeB	0.8727
ykuW	1.39
ykuU	1.4
ykuS	0.7638
ykoD	0.864
ispU	0.4909
metC	0.0
ykzA	5.12
yklA	0.6587
proB	0.5701
ykuQ	0.512
ykuO	0.3349
ykuM	0.7765
ykzF	2.38
ykuJ	1.24
ykuH	2.52
ykkD	1.61
ykkB	0.8775
ykjA	1.9
hmp	0.9738
ykgA	1.14
ykfD	1.18
fliR	0.9796
fliZ	0.88
fliM	0.886
flgE	1.33
fliK	1.27
fliJ	1.02
ylmA	0.2809
sigE	1.41
ftsZ	0.8009
sbp	0.6012
ylxW	1.36
murB	1.84
fliH	0.8099
fliF	0.8835
flgC	1.55
codY	1.85
clpQ	1.63
gid	3.5
spoVE	1.86
mraY	1.66
pbpB	1.45
ylxA	0.6904
yllA	0.4121
ylbP	0.6932
fliQ	0.8349
fliY	0.4998
fliL	1.04
ylxG	1.19
ylxF	1.01
fliI	0.7228
sigG	1.09
spoIIGA	1.01
ftsA	0.5036
ylxX	1.03
divIB	1.71
murG	2.26
fliG	0.7078
fliE	1.39
flgB	1.61
clpY	1.38
codV	2.3
topA	1.55
murE	1.32
ftsL	0.9139
yllB	0.6214
ylbQ	0.7033
ylbO	2.19
yoxD	0.5159
proH	1.53
gltC	0.9866
yogA	0.7074
ggt	1.02
yoeC	1.54
glnR	2.27
ynbA	0.6432
cwlC	1.5
nrdF	1.34
ymaA	1.74
ymzC	0.883
yoeA	1.31
pbp	0.5855
yngK	0.8162
yngJ	0.8129
yngH	1.14
yngF	1.06
miaA	0.5703
ymaG	0.8422
ymaD	0.4035
aprX	0.8974
ymzB	0.6734
pksN	0.6712
rtp	0.5595
proJ	1.14
gltB	0.3571
yofA	1.49
yoeD	1.25
yoeB	0.1094
ynbB	0.6806
spoVK	1.7
ymaB	0.8679
nrdE	1.2
ymzA	1.13
ymaH	0.4259
yoxA	0.5101
yngL	0.8506
ynzE	0.8941
yngI	0.2413
yngG	0.9628
yngE	1.76
ymaF	0.0
ebrB	1.77
ymaC	0.8404
ymaE	0.2208
pksS	0.7834
pksJ	0.0
yoqR	0.0
yoqT	1.79
yoqV	0.0
yoqY	0.0
yorA	0.9781
yorC	0.7596
yojC	0.0
yojF	0.7699
yojI	3.31
yojK	0.7442
yojM	0.5775
yojO	1.77
yorE	0.7134
yorG	0.5569
yorI	1.03
yorK	0.7837
yorN	1.12
yorP	0.8173
yocS	0.4391
sodF	1.04
dhaS	1.29
yozO	1.02
yozN	1.07
yocL	0.9103
yoqS	0.0
yoqU	1.08
yoqW	0.0
yoqZ	0.9072
yorB	0.8057
yorD	0.8946
yojE	1.03
yojH	2.25
yojJ	0.8241
yojL	0.6753
yojN	1.64
odhB	0.3259
yorF	1.02
yorH	0.0
yorJ	0.6924
yorM	0.0
yorO	0.6952
yorQ	0.8289
yocR	1.82
sqhC	1.04
yozC	0.8368
yocN	1.1
yocM	1.01
yocK	1.64
qcrC	0.5411
ypjB	2.64
ypjD	0.0
ypjF	0.0
ypjH	0.0
birA	0.0
yolC	1.09
uvrX	1.23
sunA	0.8839
yolI	0.2738
yolK	0.3655
yomB	0.0
panC	1.11
ypmB	0.3462
asnS	1.23
nth	1.54
yppB	2.06
yomD	0.0
yomF	0.0
yomH	2.1
yomK	6.75
yozP	1.03
yomN	1.1
ypjA	1.99
ypjC	2.66
dapB	0.0
ypjG	0.0
papS	0.217
panB	1.31
yolD	1.27
yolF	1.32
sunT	0.5848
yolJ	0.2966
yomA	0.0
yomC	1.01
panD	1.12
ypmA	0.0
aspB	0.0
dnaD	0.0
ypoC	0.0
yppC	0.0
yomE	0.843
yomG	2.37
yomJ	3.57
yomL	2.54
yomM	1.08
yomO	0.0
yqhL	1.96
yqhN	3.55
yqhP	1.54
yqhS	0.7905
efp	0.9397
spoIIIAA	1.33
yqkL	4.15
drm	0.7176
dacF	0.9172
spoIIAB	0.7033
spoVAA	0.9661
spoVAC	0.0
spoIIIAC	0.9587
spoIIIAE	0.8722
spoIIIAH	0.7768
accC	0.4129
yqhZ	0.864
yqiB	1.46
spoVAE	0.7061
lysA	0.6667
ppiB	0.4796
ypuB	0.8347
ypzC	2.13
ypuD	0.7985
yqhM	0.5304
yqhO	1.1
yqhR	1.06
yqhT	0.6567
yqhV	0.0
spoIIIAB	0.0
ripX	0.6797
pnp	0.6065
spoIIAA	0.7901
sigF	0.7064
spoVAB	0.0
spoVAD	1.07
spoIIIAD	0.0
spoIIIAF	0.7863
accB	0.554
yqhY	0.6049
folD	0.7507
yqiC	1.19
spoVAF	1.26
ypuA	0.8326
ypzD	0.0
ypuC	0.9373
sipS	1.63
ypuE	0.701
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	1.42
yrkJ	1.71
yrkL	1.8
yqeN	1.28
gpr	0.7458
yqxA	1.22
dnaK	0.6927
yqeT	2.1
yrkN	1.14
yrkP	1.82
yrkR	1.31
spoIIIC	0.8641
yqaC	1.27
yqaF	1.56
yqeV	0.0
rpsU	1.29
yqeZ	0.0
yqfB	0.6381
yqfD	1.25
yqfF	1.69
yrkC	1.41
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.84
yrkM	1.61
rpsT	1.25
spoIIP	0.0
hemN	2.05
grpE	0.456
dnaJ	2.18
yqeU	1.99
yrkO	0.8153
yrkQ	1.66
yrkS	0.8723
yqaB	0.0
yqaE	1.98
yqdA	0.0
yqeW	1.96
yqeY	1.17
yqfA	0.6563
yqfC	0.0
phoH	1.5
yqfG	1.03
yshE	1.66
ysiA	1.25
etfB	1.24
xsa	1.07
uvrC	1.43
lysC	0.2193
relA	0.9732
yrvJ	1.2
hisS	0.25
yrvM	2.35
yrzC	2.15
yrvP	2.07
sdhC	0.407
sdhB	0.5451
gerE	0.4515
racE	2.11
rph	0.4346
ysnB	0.7478
yrrB	2.09
yrrD	1.91
glnM	1.29
glnQ	0.9149
yrzB	1.49
lcfA	0.0
ysiB	0.8547
etfA	0.7596
trxA	0.3758
ask	1.45
yslB	0.7964
yrvI	1.16
yrzK	1.61
aspS	0.2172
yrvN	2.45
yrvO	1.66
yrrA	1.67
sdhA	0.3219
ysmA	0.3769
ysmB	0.0
gerM	1.13
ysnA	0.5662
ysnE	1.16
yrrC	0.0
glnP	1.5
glnH	1.42
yrrI	1.34
yrrK	1.61
yrrL	0.0
ytkC	0.0
ytlC	0.0
ytlA	0.9631
ytmB	0.7849
metK	2.45
ytnA	0.421
ytsP	1.43
ytwP	0.8488
nifZ	2.36
sspA	1.98
ytcJ	0.7976
yteI	0.3535
ytpA	0.5001
ytqA	1.8
ytrA	2.91
ytrC	1.74
ytrE	0.973
ytsA	1.53
ytfI	0.9909
ytxK	1.47
moaB	1.21
argH	0.1152
ytkK	0.4344
ytlI	0.8269
ytlD	1.32
ytlB	0.0
ytmA	0.9778
pckA	1.22
asnB	1.45
ytoA	1.17
ytvP	2.21
braB	2.91
ytbJ	2.18
ytcI	0.694
ytdI	0.8122
yteJ	0.3765
ytqB	1.52
ytzC	0.9721
ytrB	1.34
ytrD	1.44
ytrF	1.11
ytsB	1.59
ytgI	0.3922
ackA	2.31
argG	0.1241
ytzD	0.1678
ytkL	0.5155
ytmI	0.6922
yurW	0.8651
yurU	0.9661
yurS	1.7
yurQ	1.84
yurO	0.6825
yurM	0.341
yufB	1.05
yufD	0.7718
yufU	0.8787
yufS	0.8162
yufQ	0.5156
yufO	0.3489
yurK	0.8424
yurI	0.9699
yurF	1.07
yurD	0.9067
yunM	1.92
yunK	0.5243
yufM	2.23
yuxK	1.91
yuxJ	0.7931
kapB	0.1568
patB	0.4684
yugF	1.09
yurV	0.7925
yurT	1.77
yurR	1.45
yurP	0.6038
yurN	0.4462
yurL	0.2963
yufC	0.9294
yufV	0.7151
yufT	0.7541
yufR	0.7534
yufP	0.3339
yufN	0.5026
yurJ	0.5386
yurH	0.422
yurE	0.6613
yurB	0.9868
yunL	1.0
yunJ	1.3
yufL	3.51
pbpD	0.0
kapD	1.11
kinB	0.3454
yugE	2.97
yugG	1.26
yvcJ	1.58
yvcL	1.27
yvcN	1.24
yvcQ	1.18
yvcS	0.7988
yvdA	1.81
yvaO	1.26
yvzC	1.34
yvaL	1.19
yvaJ	0.0
yvaG	1.3
yvaE	1.37
yvdC	0.1625
yvdE	0.6963
yvdG	0.6974
yvdI	0.9685
yvdK	0.0
yvdM	0.7847
yvaC	0.0
yvaA	1.11
yvgY	0.8646
yvgW	0.0
yvgU	1.12
yvgS	2.04
yvcK	1.27
crh	1.09
yvcP	0.9632
yvcR	1.28
yvcT	0.6412
yvdB	0.8116
yvaN	1.07
yvaM	0.5449
yvaK	0.0
yvaI	1.31
yvaF	2.06
yvaD	0.8838
yvdD	0.4722
yvdF	0.9665
yvdH	0.8321
yvdJ	2.0
yvdL	1.09
clpP	0.5396
yvaB	0.0
yvgZ	1.06
yvgX	0.0
yvgV	0.0
yvgT	2.89
yvgQ	0.1146
atpF	0.448
atpA	0.5577
atpD	0.5992
ywmA	2.13
ywmB	2.97
spoIID	5.09
ywtE	0.9931
ywtG	1.61
gerBB	0.9544
pmi	0.7439
tagC	5.62
tagA	3.42
ywmE	3.07
narA	1.34
ywmF	1.45
ureA	0.3048
ureC	0.4322
ywnB	1.07
tagF	0.0
ggaA	2.18
lytR	1.64
lytC	1.39
tuaB	0.8348
tuaD	0.8813
atpH	0.46
atpG	0.4888
atpC	0.7343
ywzB	1.36
murA	3.5
ywmC	1.59
ywtF	1.53
gerBC	1.21
gerBA	1.33
lytD	0.0
tagB	4.75
tagE	0.0
narQ	1.26
rapB	1.99
ywmG	4.31
ureB	0.3161
ywnA	1.5
ywnC	3.92
tagG	0.0
yvyH	1.83
lytB	1.34
tuaA	0.0
tuaC	1.17
tuaE	1.28
yxkA	2.35
yxkC	1.32
aldY	2.93
msmX	0.6974
yxzE	0.6752
yxkJ	0.4204
spsD	1.78
spsG	1.3
spsJ	1.32
yweA	1.02
rocA	0.613
rocC	1.01
cydB	0.13
cydD	0.0
yxlA	0.0
yxlC	1.14
yxlE	0.8676
yxlG	0.687
ywfB	0.4298
ywfD	0.1539
ywfF	0.1112
ywfH	0.502
pta	0.4133
ywfL	0.9276
galE	1.13
yxkD	2.11
yxkF	0.7381
yxkH	4.61
yxkI	0.6034
cydA	0.07177
spsE	1.44
spsI	1.16
spsK	1.06
yweB	0.5366
rocB	0.5944
ywfA	1.48
cydC	0.0
yxkO	1.26
sigY	0.9578
yxlD	0.9085
yxlF	0.886
yxlH	1.2
ywfC	0.2518
ywfE	0.0
ywfG	0.3004
ywfI	0.5967
ywfK	1.2
ywfM	0.7275
yyaH	1.9
yyaJ	2.7
yyaL	0.8286
yyaN	0.8815
tetL	1.21
yyaP	2.12
yxbD	0.6179
yxbF	1.15
yxcA	1.24
yxcC	5.43
yxcE	2.37
iolR	1.13
yyaR	0.955
yyaT	1.88
yybB	1.33
yybD	0.8973
yybF	0.7138
yybI	1.22
iolB	0.9324
iolD	0.6252
iolF	0.9877
iolH	0.8485
iolJ	0.6119
yxdK	0.5186
yyaI	1.13
yyaK	1.2
yyaM	1.12
yyaO	0.9791
tetB	0.0
yyaQ	1.59
aldX	0.5906
yxbG	1.15
htpG	0.4629
yxcD	2.33
iolS	0.8461
iolA	1.05
yyaS	1.22
yybA	1.23
yybC	1.14
yybE	1.29
yybG	0.7212
yybJ	0.1971
iolC	1.21
iolE	0.733
iolG	3.14
iolI	1.54
yxdJ	1.56
yxdL	1.36
yeeF	0.0
purQ	0.449
ydgJ	2.0
pbpC	1.59
srfAC	0.3634
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.0
ykzE	1.29
yjdH	0.5268
yhdN	6.97
yczC	0.2864
lmrA	4.24
ybgB	1.11
ybdD	1.19
fus	1.22
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.5044
yesY	1.18
yddN	1.91
yerP	2.45
ydjD	0.7803
yddE	0.9012
yclG	0.8745
nasB	0.9948
ycdB	1.47
patA	1.79
ykvW	10.33
ykrP	1.86
ykoY	1.54
yhaP	0.3936
yhbB	2.22
yccC	1.41
ybgE	0.5406
ybgA	1.82
rpmD	1.13
rpoB	1.33
clpC	1.04
yfiB	0.0
yfkI	3.22
yflH	1.21
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	0.8226
yurG	0.8107
ytqD	1.5
acuB	1.31
dnaE	0.6816
levR	0.4452
yqzC	1.77
yaaO	1.72
ypbG	0.7489
ypvA	2.11
cgeB	0.757
yloB	0.9065
glcT	1.48
yjcD	0.6664
metS	0.9029
ythC	2.45
ytpB	1.2
ytoI	0.8673
yrhJ	0.6943
yqxH	0.9379
bmrU	1.6
yaaN	1.4
qcrB	0.5003
yosO	0.0
ylqF	1.52
spoVD	1.42
yjgC	1.65
yjaX	1.23
rplO	1.03
rplR	0.8065
rpsH	0.8723
rplE	0.843
rplN	0.8626
rpmC	1.01
xpaC	1.33
bofA	1.19
recR	1.63
dnaX	3.69
yaaI	2.39
rpsC	0.0
rpsS	1.12
rplW	1.16
rplC	1.45
ybaC	3.36
rpsG	1.6
serS	0.4546
yaaD	0.7264
