aroF	1.89
aroH	2.32
ypmP	0.0
ypmR	0.771
ypmT	0.8998
ypoP	0.7832
yppQ	0.9447
yokA	0.7473
trpD	0.9664
trpF	0.9743
trpA	0.6548
tyrA	0.7445
ypiA	0.8035
ypiF	0.781
yokC	0.6516
yokE	0.6563
yokG	0.6885
yokI	0.8098
yokK	0.699
yolA	0.6551
mtrA	0.8299
gerCA	0.6948
gerCC	0.8562
cheR	0.618
aroB	0.8413
trpE	0.7546
ypmQ	0.6963
ypmS	0.6891
ypnP	0.8095
yppP	0.7606
ypqP	0.7221
yokB	0.5878
trpC	0.9032
trpB	0.7476
hisC	0.7359
aroE	0.7264
ypiB	0.8369
qcrA	0.7972
yokD	0.8169
yokF	0.7063
yokH	0.6311
yokJ	0.8635
yokL	0.7258
yolB	0.6296
yqgY	0.9955
yqhA	1.45
yqxL	1.94
comGB	1.99
comGD	1.87
comGF	2.34
yqjQ	0.0
yqjS	0.8685
yqjV	0.8818
yqjW	0.9514
yqjY	0.8337
yqkA	0.8506
yqzE	1.0
yqxM	0.7144
cotN	0.7308
sinI	0.8114
yqhH	0.8177
yqhJ	0.8077
yqkC	0.8172
yqkE	0.8157
yqkG	0.8349
ansA	0.9489
yqkI	0.7818
yqkK	0.8181
yqgZ	1.45
yqhB	0.7851
comGA	1.02
comGC	1.05
comGE	0.9908
comGG	0.9552
yqjR	0.775
yqjT	0.8223
yqzH	0.6838
yqjX	0.8152
yqjZ	0.8427
yqkB	0.8471
yqzG	0.8036
sipW	0.5791
sinR	0.5932
yqhG	0.8371
yqhI	0.8705
yqhK	0.7776
yqkD	0.9725
yqkF	2.21
ansR	0.8034
ansB	0.94
yqkJ	1.04
spoIIM	0.6967
yrpD	5.53
aadK	1.22
yrdB	1.05
yrdD	0.7619
yrdF	0.7561
azlC	1.92
yqcJ	0.0
yqcL	0.8716
spoIVCA	0.7727
nucB	0.8497
yqeC	0.7862
yqeE	0.8881
brnQ	0.8018
gltR	0.7026
czcD	0.7873
yrdQ	0.8285
yrkA	0.8321
blt	0.9097
yqeG	0.7634
aroD	0.8671
yqeJ	0.8305
yqeL	0.8454
comER	0.8003
comEB	0.8013
yrpB	0.7201
yrdA	0.5169
yrdC	0.5716
cypA	0.7064
azlB	0.6481
azlD	0.7131
yqcK	0.6381
yqcM	0.8876
spoIVCB	0.8295
yqeB	0.9022
yqeD	0.7479
yqeF	0.8714
yrdK	0.7254
yrdN	0.9462
trkA	0.0
yrdR	0.8476
bltD	0.754
bltR	0.7603
yqeH	0.8116
yqeI	0.9626
yqeK	0.7979
yqeM	0.0
comEA	0.8966
comEC	0.9122
ysdC	1.45
araA	1.85
araD	2.27
araM	1.58
araP	1.71
abfA	2.66
yrbB	0.0
yrbD	0.8343
yrzG	1.01
yrbE	1.18
bofC	1.02
ruvB	0.9571
ysfE	1.06
ysfC	0.0
ysfA	0.8249
pheS	0.8254
ysgB	0.8462
yshC	0.9869
tgt	0.9375
yrzE	0.7499
spoVB	0.9184
yrvB	0.8417
yrvC	0.7648
abnA	0.7552
araB	0.9175
araL	0.8704
araN	0.808
araQ	0.7289
cstA	0.0
yrbC	0.8004
yrzH	0.7551
yrzF	0.9333
csbX	0.9477
ruvA	0.6755
queA	0.8758
ysfD	0.8748
ysfB	0.8699
ysgA	0.7689
pheT	0.9913
yshB	0.7873
yshD	0.9911
yrbF	0.8498
yrbG	0.8242
yrzD	0.8102
secF	0.9314
yrvD	0.8209
apt	0.7906
ytxO	1.97
ytcB	1.63
ytdA	1.39
menF	2.01
ytxM	2.55
menE	2.81
ytmQ	0.0
malS	0.8854
ytoP	0.9775
ytpP	1.15
ytpS	0.9469
murC	1.01
ytgA	1.01
ytgC	1.03
ythB	0.7761
ytiA	0.9818
ytjA	0.9013
ytkA	0.8707
ytxH	1.59
aroA	0.7873
ytxD	0.8349
acuC	1.04
acsA	1.17
rpsD	0.9468
ytcC	0.0
ytcA	0.0
yteA	0.9352
menD	1.09
menB	1.07
ytfD	1.02
ytnP	0.8974
ytzB	1.81
ytoQ	0.8916
ytpR	0.9711
ytpT	1.13
ytxG	1.2
ytgB	0.9157
ytgD	0.9394
ythA	0.8609
ytiB	0.9242
ytjB	0.7526
dps	2.99
ytxJ	1.41
ccpA	0.9715
ytxE	0.9844
acuA	1.07
tyrS	0.9504
yusU	1.11
yusS	1.26
yusQ	1.33
yusO	1.51
yusM	1.64
yusK	1.93
yuxI	0.8608
yukE	0.796
yukC	1.07
yueC	1.29
yueE	0.9119
yuzE	0.8728
yusI	1.24
yusG	0.849
yusE	0.752
yusC	0.8037
yusA	0.8836
yurY	0.9792
yueG	1.03
yueI	0.8717
yueK	0.8211
yuzC	0.8207
comQ	0.5763
comP	0.7356
yusT	0.6928
yusR	0.7901
yusP	0.8698
yusN	0.7391
yusL	0.0
yusJ	0.0
ald	0.8748
yukD	0.7807
yukB	1.03
yueD	0.9509
yuzF	0.733
yueF	0.8677
yusH	0.8666
yusF	0.7882
yusD	0.6565
yusB	0.7839
yurZ	0.8678
yurX	1.07
yueH	0.8579
yueJ	0.7936
yuxH	0.758
degQ	0.7561
comX	0.8771
comA	0.6405
yvoA	1.66
nagA	1.13
lgt	1.14
yvpA	1.52
hisZ	1.72
hisD	1.85
tpi	1.23
eno	1.0
yvbJ	0.838
yvbH	1.16
yvbF	1.08
opuCB	1.87
hisH	0.7753
hisF	0.8401
yvcA	0.6796
yvzA	0.7499
yvcD	0.83
trxB	0.9256
opuCD	1.25
yvaZ	0.9517
yvaX	0.7048
yvaV	0.8568
opuBC	0.8268
yvaQ	0.8267
nagB	0.6832
yvoB	0.6938
yvpB	0.8474
hisG	0.8008
hisB	0.7196
pgm	1.05
yvbK	0.6603
yvbI	0.6352
yvbG	1.01
opuCA	1.52
opuCC	1.85
hisA	0.7139
hisI	0.8403
yvcB	0.8008
yvcC	0.0
yvcE	0.8262
yvcI	0.8038
yvbA	0.7486
yvaY	0.7786
yvaW	0.6938
opuBB	0.9425
opuBD	0.0
yvaP	0.7593
fbaA	1.87
murZ	1.86
rpmE	1.12
ywkB	1.64
ywkD	1.91
ywkE	2.07
ywrE	1.22
cotG	0.6637
cotB	0.784
ywrK	1.02
alsS	0.9424
ywrO	0.9902
ywlA	0.816
ywlB	0.8988
ywlE	0.7764
ywlG	0.8758
upp	0.7145
atpB	0.6514
ywsB	1.45
rbsC	0.8918
rbsD	0.8364
rbsR	0.7523
ywtA	0.8052
ywtC	0.8645
ywjH	0.7467
ywjI	1.01
ywkA	0.929
ywkC	0.8857
prfA	0.8685
ywkF	0.916
ywrF	0.6857
cotH	0.72
ywrJ	0.6842
alsR	0.8874
alsD	0.7295
ywsA	0.8157
spoIIR	0.8008
ywlD	0.7191
ywlF	0.7469
glyA	0.6988
atpI	0.5325
atpE	0.6699
rbsB	1.05
rbsA	0.7376
rbsK	1.1
ywsC	0.8605
ywtB	0.8942
ywtD	1.04
deaD	1.94
yxiP	2.07
bglS	1.79
katB	2.6
yxiT	1.8
yxjB	1.68
ywcF	1.03
ywcH	0.8519
ywcI	0.6903
ywcJ	0.7979
sacA	1.17
thiD	1.09
yxjD	0.8808
yxjF	0.7925
yxjH	0.7006
yxjJ	0.7677
yxjL	0.7452
yxjN	0.7137
ywdD	0.8156
ywdF	0.8611
ywdH	1.18
ywdJ	1.56
ywdL	0.8541
spsB	0.9364
yxiO	0.6926
licT	0.7828
yxiQ	0.9011
yxiS	1.16
yxjA	0.7964
yxjC	0.7951
ywcG	0.987
vpr	0.7899
sacT	0.7131
sacP	0.8304
ywdA	0.7411
ywdC	0.7424
yxjE	0.7968
yxjG	0.7397
yxjI	0.6562
pepT	0.8606
yxjM	0.8333
yxjO	0.7894
ywdE	0.9075
ung	0.9608
ywdI	1.34
ywdK	1.1
spsA	0.8964
spsC	0.7573
rnpA	1.66
jag	2.24
gidB	2.4
yydK	1.28
bglA	0.9402
ahpC	1.03
gntP	1.03
gntR	1.15
yxaB	1.3
yyaB	0.8607
spo0J	0.8079
yyaD	0.8167
yyaF	1.06
ssb	0.9789
exoA	0.7579
yxaD	0.7437
yxaF	0.7997
yxaH	0.7473
yxaJ	0.8203
yxaM	0.7148
yxbB	0.721
rpmH	0.8712
spoIIIJ	0.8831
thdF	0.8578
yyaA	1.06
yyzE	0.9696
ahpF	1.1
gntZ	1.01
gntK	1.0
yxaA	0.9958
yxaC	0.9428
soj	0.6972
yyaC	0.7884
yyaE	0.794
rpsF	0.878
rpsR	0.9255
yyaG	0.875
yxnA	1.14
yxaG	0.7964
yxaI	0.6708
yxaL	0.748
yxbA	0.6125
yxbC	0.692
gltA	1.67
ppsE	1.81
ebrA	0.8092
ymfG	2.16
bpr	1.91
cheV	1.15
rho	1.66
tagD	0.7323
yvfE	0.8981
yvgP	0.0
yurC	0.0
aapA	0.8407
spoIIS	1.12
xtmB	0.6576
yhjN	0.9197
yhaA	0.9357
yheJ	0.0
yfmB	1.09
yqhQ	0.8352
yosN	0.9091
pnpA	1.08
flhA	0.7872
fliP	0.7441
fruB	0.8514
ppsC	0.8019
yngB	0.9248
pyrAB	0.9555
polC	0.9015
pycA	1.01
ptsH	0.9858
tdk	0.7193
yvfC	0.8945
yvfK	0.8059
yusY	0.8724
ysnF	0.0
lepA	0.0
xkdO	0.9686
yirY	1.17
yhfQ	0.642
yhaQ	0.8891
yfkL	0.7963
yfnC	0.7958
spoIIIAG	0.7187
yojG	0.9723
flhF	0.8403
flhB	0.6807
cheY	0.6972
moaD	1.04
hprT	2.15
yvoF	1.11
yvdS	0.9579
sacB	1.11
ffh	1.58
ssuC	0.8382
yvfP	0.8982
ctc	1.02
ppsB	0.9777
yvgR	0.7058
ydjK	0.7877
spoIIE	0.0
ywbL	0.5735
sigL	0.8588
yacA	0.9635
yvdR	0.9827
yveB	0.7722
yqxK	0.9565
yhaR	0.8866
pnbA	1.07
ytnM	0.9075
prs	0.9121
ykoW	0.664
cotA	0.8031
ydjA	0.8107
hutH	0.7249
secA	0.8248
ybaS	1.17
ybaN	2.17
gerD	1.67
cwlD	1.59
ybaJ	2.05
rplM	2.2
gcaD	1.19
yabJ	0.9422
yabH	1.04
veg	0.9174
ksgA	0.8084
ybaF	0.8175
ybxA	0.8417
rpoA	0.9466
rpsM	0.9402
infA	0.9165
adk	0.9551
abrB	0.8448
yazA	0.8146
yabA	0.9743
holB	0.9914
yaaQ	0.978
ybaR	0.7083
kbaA	0.8723
ybaL	1.13
ybaK	0.8822
rpsI	0.9542
truA	0.9841
spoVG	0.9595
purR	0.9867
sspF	0.8427
yabG	0.8293
yabF	0.8319
ybaE	0.9326
rplQ	0.8269
rpsK	0.9622
rpmJ	1.02
map	0.9567
secY	1.0
yabC	0.9185
yabB	0.9375
yaaT	0.9109
yaaR	1.04
tmk	0.9005
ycnG	1.59
yczG	2.01
ycnD	2.11
yclQ	1.8
yclO	1.74
yclM	1.47
rapJ	1.27
ycdC	1.02
natB	0.9202
yccH	0.8935
yccF	0.938
yczB	0.89
yclK	0.701
yclI	0.7194
gerKB	0.7484
gerKA	0.8882
yclE	0.874
yclC	0.9077
cwlJ	0.9087
ycbO	0.8741
ycbL	0.9768
yczA	0.9612
ycbH	0.8972
ycbF	0.954
ycnF	0.8271
ycnE	0.9535
ycnC	0.9023
yclP	0.7436
yclN	0.8705
rapC	0.7184
ycdD	0.8577
ycdA	1.17
natA	1.06
yccG	1.02
lipA	0.8903
phoD	0.9145
yclJ	0.7462
yclH	0.8016
gerKC	0.8851
yczF	0.644
yclD	0.92
yclB	1.06
ycbP	2.17
ycbN	1.07
ycbK	0.9224
ycbJ	0.8752
ycbG	0.801
ycbE	0.7878
ydiF	2.28
ydiD	1.54
ydiB	1.42
ydhU	1.44
ydhS	1.96
ydhQ	1.74
yddF	1.32
yddC	0.8945
yddA	0.8838
ydcS	0.9039
ydcQ	1.05
ydcO	0.8612
ydhO	0.8859
ydhM	0.9649
ydhK	2.17
ydhI	0.8142
ydhG	0.8834
ydhF	0.8325
ydcN	0.8454
ydcL	0.6823
ydcH	0.8971
ydcF	0.7688
sigB	1.22
rsbU	1.23
ydiE	0.7402
ydiC	0.8337
ydiA	0.8294
ydhT	0.9892
ydhR	0.9133
ydhP	0.908
yddD	0.8147
yddB	0.7947
ydcT	0.7407
ydcR	0.9918
ydcP	0.9394
sacV	0.9883
ydhN	1.45
ydhJ	0.984
ydhH	0.7921
phoB	0.887
ydhE	0.7987
ydcM	0.8289
ydcK	0.0
ydcG	0.8949
rsbX	1.0
rsbW	1.08
rsbT	1.14
yfjF	1.47
acoR	2.63
acoC	1.44
acoA	1.68
yfjM	2.1
yfjO	2.3
yesT	0.0
yesR	1.22
yesP	0.9332
yesM	0.8992
yesK	0.6843
cotJB	0.7631
yfjQ	0.0
yfjS	0.8993
yfkA	0.8867
yfkC	0.898
yfkE	0.9584
yfkJ	1.42
yesF	0.8042
yeeK	0.8919
rapH	0.8618
yezA	0.9382
yeeC	1.0
yeeA	0.0
yfjU	0.8372
acoL	0.9138
acoB	0.8076
yfjL	0.8584
yfjN	0.9065
yfjP	0.9896
yesS	0.8039
yesQ	0.8776
yesO	0.8597
yesL	0.9318
yesJ	0.7403
cotJA	0.8484
yfjR	0.9353
yfjT	0.8642
yfkB	0.9517
yfkD	1.0
yfkH	1.07
yfkK	0.8145
yesE	0.784
yeeI	0.0
yeeG	0.8233
yeeD	0.7695
yeeB	1.15
yefC	0.8587
yhfD	1.58
yhfB	0.0
yhgD	2.54
hemH	2.45
pbpF	2.0
yhgB	1.89
yhcN	1.09
yhcL	0.888
yhcJ	0.9866
yhcI	0.922
yhcG	0.0
yhcE	0.8317
ecsC	0.8885
ecsA	0.7067
serC	0.6665
yhaH	0.7904
yhaI	0.8892
yhaK	0.8026
yhcB	1.04
yhbJ	0.9816
yhbH	0.9175
yhbF	0.8783
yhbD	0.9234
yhbA	0.886
yhfC	0.843
yhgE	1.34
hemY	1.12
hemE	1.28
yhgC	1.66
yhfA	0.9848
yhcM	0.8972
yhcK	0.801
cspB	0.9252
yhcH	0.8627
yhcF	0.8918
yhcC	1.04
ecsB	0.8699
hit	0.8458
yhaG	0.7768
hpr	0.8195
yhaJ	0.774
prsA	1.12
yhcA	0.0
yhbI	0.9327
prkA	1.03
yhbE	0.8299
cspR	0.8322
yhzB	0.0
yjkA	2.17
yjiC	4.72
yjiA	1.55
yjhA	1.73
yjgB	1.66
yjfC	2.12
carA	2.33
argB	2.35
argC	2.09
yitY	1.39
yitW	1.57
yitU	1.22
yjfA	0.7069
cotT	0.7754
yjdJ	0.7872
yjdG	0.8371
yjdE	0.7383
yjdC	0.8288
yitT	0.9182
nprB	0.9009
yitQ	0.9575
yitO	0.7731
yitM	0.9249
yitK	0.9266
yjjA	0.842
yjiB	1.45
yjhB	0.9897
yjgD	3.09
yjgA	0.9911
yjfB	0.8493
argD	1.55
argJ	1.73
yitZ	1.03
yitX	0.0
yitV	1.03
ipi	1.01
yjeA	0.6213
yjdK	0.7992
yjdI	0.8529
yjdF	0.7505
yjdD	1.01
yjdB	1.06
yitS	1.48
yitR	0.8598
yitP	0.8964
yitN	0.8143
yitL	0.9569
yitJ	0.5992
yknV	0.0
moaE	1.99
moeA	2.05
mobA	2.31
ykuV	3.23
ykuT	2.05
ykoE	1.99
ykoC	1.63
ispA	1.46
yknA	1.1
ykmA	0.0
proA	0.9656
ykuR	0.7578
ykuP	0.485
ykuN	0.6392
ykuL	0.7487
ykuK	0.8905
ykuI	0.7576
ykkE	0.9262
ykkC	1.01
ykkA	1.02
ykzH	0.8304
ykhA	1.0
ykgB	1.17
yknU	0.8823
mobB	1.29
moeB	1.23
ykuW	0.7887
ykuU	1.8
ykuS	0.9623
ykoD	0.9773
ispU	0.8913
metC	1.12
ykzA	4.74
yklA	0.7914
proB	0.9562
ykuQ	0.9345
ykuO	0.5818
ykuM	0.7633
ykzF	0.74
ykuJ	0.8506
ykuH	0.691
ykkD	1.06
ykkB	0.9276
ykjA	0.8087
hmp	0.7551
ykgA	1.04
ykfD	0.8493
fliR	2.17
fliZ	2.31
fliM	2.51
flgE	1.64
fliK	1.89
fliJ	1.93
ylmA	1.94
sigE	1.62
ftsZ	1.66
sbp	1.18
ylxW	1.2
murB	1.08
fliH	0.741
fliF	0.76
flgC	0.7329
codY	0.7749
clpQ	0.9542
gid	0.9713
spoVE	0.9115
mraY	0.8219
pbpB	1.17
ylxA	1.2
yllA	0.7623
ylbP	0.9701
fliQ	0.7611
fliY	0.8412
fliL	0.8734
ylxG	0.825
ylxF	0.8058
fliI	0.9305
sigG	0.9852
spoIIGA	0.8842
ftsA	0.8893
ylxX	0.9311
divIB	0.9424
murG	0.9258
fliG	0.8126
fliE	0.6995
flgB	0.7441
clpY	0.9608
codV	0.9313
topA	1.09
murE	0.9163
ftsL	1.18
yllB	1.27
ylbQ	0.8311
ylbO	0.7893
yoxD	1.45
proH	1.59
gltC	1.39
yogA	1.96
ggt	1.59
yoeC	1.22
glnR	1.65
ynbA	1.94
cwlC	0.9965
nrdF	1.18
ymaA	0.9767
ymzC	0.7342
yoeA	0.8889
pbp	0.9853
yngK	0.8642
yngJ	0.9382
yngH	0.8332
yngF	0.8005
miaA	0.7396
ymaG	0.8195
ymaD	1.02
aprX	0.8721
ymzB	1.41
pksN	0.0
rtp	0.866
proJ	0.9669
gltB	0.9828
yofA	0.8243
yoeD	0.9603
yoeB	0.7733
ynbB	1.13
spoVK	0.8894
ymaB	0.7597
nrdE	0.8177
ymzA	0.7391
ymaH	0.0
yoxA	1.01
yngL	0.9633
ynzE	0.8311
yngI	0.6564
yngG	0.8916
yngE	1.19
ymaF	0.8924
ebrB	0.8183
ymaC	0.7359
ymaE	0.9982
pksS	0.6883
pksJ	0.0
yoqR	0.0
yoqT	1.2
yoqV	0.0
yoqY	0.0
yorA	0.8718
yorC	0.9659
yojC	0.0
yojF	1.56
yojI	1.11
yojK	1.4
yojM	1.09
yojO	1.14
yorE	1.02
yorG	0.7203
yorI	0.677
yorK	0.5782
yorN	0.0
yorP	0.5446
yocS	0.5641
sodF	0.8324
dhaS	1.02
yozO	0.6938
yozN	0.9156
yocL	0.9108
yoqS	0.6987
yoqU	0.626
yoqW	0.0
yoqZ	0.7743
yorB	0.8758
yorD	0.8634
yojE	0.8418
yojH	0.6984
yojJ	0.8075
yojL	0.8462
yojN	1.12
odhB	1.09
yorF	0.8577
yorH	0.0
yorJ	0.6156
yorM	0.3559
yorO	0.0
yorQ	0.0
yocR	0.6176
sqhC	0.9545
yozC	1.17
yocN	0.8497
yocM	0.7381
yocK	0.9763
qcrC	1.49
ypjB	1.31
ypjD	0.0
ypjF	1.96
ypjH	1.6
birA	1.78
yolC	0.0
uvrX	1.43
sunA	1.03
yolI	0.9316
yolK	0.7544
yomB	0.6455
panC	0.938
ypmB	0.7977
asnS	0.8927
nth	0.8471
yppB	0.8198
yomD	0.6198
yomF	0.7968
yomH	0.8408
yomK	0.8245
yozP	0.8856
yomN	0.9026
ypjA	0.8053
ypjC	0.8726
dapB	1.03
ypjG	1.2
papS	1.15
panB	0.9082
yolD	0.7549
yolF	1.5
sunT	0.0
yolJ	0.5999
yomA	0.7422
yomC	0.7491
panD	0.8455
ypmA	0.0
aspB	0.7637
dnaD	0.7951
ypoC	1.04
yppC	0.967
yomE	0.8231
yomG	0.0
yomJ	0.8711
yomL	2.64
yomM	0.9162
yomO	0.7875
yqhL	1.15
yqhN	1.15
yqhP	1.54
yqhS	1.53
efp	1.46
spoIIIAA	1.38
yqkL	1.34
drm	1.97
dacF	1.08
spoIIAB	0.9736
spoVAA	0.7732
spoVAC	0.8136
spoIIIAC	0.733
spoIIIAE	0.8458
spoIIIAH	0.7836
accC	0.9811
yqhZ	0.782
yqiB	0.8044
spoVAE	0.8407
lysA	0.9143
ppiB	0.7707
ypuB	0.8643
ypzC	0.8835
ypuD	0.9005
yqhM	0.842
yqhO	0.7965
yqhR	1.03
yqhT	1.11
yqhV	0.8656
spoIIIAB	0.7724
ripX	0.8541
pnp	1.34
spoIIAA	0.806
sigF	0.9743
spoVAB	0.0
spoVAD	0.8977
spoIIIAD	0.7344
spoIIIAF	0.7797
accB	0.8712
yqhY	0.9497
folD	0.8319
yqiC	0.9161
spoVAF	0.9629
ypuA	1.03
ypzD	0.934
ypuC	0.9662
sipS	0.7901
ypuE	0.7489
yrkB	1.01
yrkD	0.998
yrkF	1.4
yrkH	1.14
yrkJ	1.16
yrkL	1.55
yqeN	1.58
gpr	0.8166
yqxA	0.9041
dnaK	0.9327
yqeT	0.8797
yrkN	0.7509
yrkP	0.8244
yrkR	0.8133
spoIIIC	0.7828
yqaC	0.7355
yqaF	0.8086
yqeV	0.8818
rpsU	0.7555
yqeZ	0.9922
yqfB	0.9714
yqfD	0.933
yqfF	0.8774
yrkC	0.8863
yrkE	0.7912
yrkG	0.8059
yrkI	0.0
yrkK	0.7867
yrkM	0.0
rpsT	0.7164
spoIIP	0.0
hemN	0.8787
grpE	0.8207
dnaJ	0.942
yqeU	0.9054
yrkO	0.9106
yrkQ	1.04
yrkS	0.7735
yqaB	0.8751
yqaE	0.7291
yqdA	0.6386
yqeW	0.7956
yqeY	0.8374
yqfA	1.2
yqfC	0.8455
phoH	0.7856
yqfG	0.8101
yshE	1.37
ysiA	2.17
etfB	2.79
xsa	1.33
uvrC	1.59
lysC	1.48
relA	1.83
yrvJ	0.9286
hisS	0.8154
yrvM	1.04
yrzC	0.7402
yrvP	1.03
sdhC	0.9653
sdhB	0.9472
gerE	0.8001
racE	0.8044
rph	0.9739
ysnB	0.9515
yrrB	0.9766
yrrD	0.865
glnM	0.8421
glnQ	1.02
yrzB	0.9915
lcfA	0.9386
ysiB	1.06
etfA	0.9427
trxA	1.19
ask	0.6792
yslB	0.8392
yrvI	1.11
yrzK	0.8953
aspS	0.8265
yrvN	0.9745
yrvO	1.01
yrrA	1.1
sdhA	1.14
ysmA	0.9694
ysmB	0.7676
gerM	0.8388
ysnA	0.9611
ysnE	0.9155
yrrC	0.0
glnP	0.9519
glnH	0.728
yrrI	0.9674
yrrK	0.8945
yrrL	0.6735
ytkC	1.46
ytlC	1.56
ytlA	1.42
ytmB	1.19
metK	1.75
ytnA	1.92
ytsP	1.44
ytwP	0.919
nifZ	0.9214
sspA	0.938
ytcJ	1.01
yteI	0.9667
ytpA	1.07
ytqA	0.8498
ytrA	0.7833
ytrC	0.907
ytrE	0.8306
ytsA	0.9094
ytfI	0.853
ytxK	0.9186
moaB	1.19
argH	1.48
ytkK	1.19
ytlI	0.9093
ytlD	0.8805
ytlB	1.01
ytmA	1.1
pckA	0.9476
asnB	0.8784
ytoA	0.9481
ytvP	0.9199
braB	0.7883
ytbJ	0.9947
ytcI	0.9838
ytdI	1.24
yteJ	1.15
ytqB	0.8776
ytzC	0.9121
ytrB	0.9255
ytrD	0.8914
ytrF	0.8449
ytsB	0.8672
ytgI	0.959
ackA	1.19
argG	1.71
ytzD	1.35
ytkL	1.09
ytmI	0.8529
yurW	1.81
yurU	1.78
yurS	1.22
yurQ	1.11
yurO	1.45
yurM	1.33
yufB	2.07
yufD	1.5
yufU	1.35
yufS	0.8417
yufQ	0.7585
yufO	0.8313
yurK	0.8122
yurI	0.9123
yurF	0.9575
yurD	0.8601
yunM	0.9221
yunK	0.945
yufM	1.02
yuxK	0.7705
yuxJ	0.974
kapB	0.7572
patB	0.9445
yugF	0.9803
yurV	1.19
yurT	0.9302
yurR	0.9473
yurP	0.8506
yurN	0.7434
yurL	0.8016
yufC	1.59
yufV	1.5
yufT	1.27
yufR	0.9291
yufP	0.7391
yufN	0.7818
yurJ	0.8208
yurH	0.7964
yurE	0.8995
yurB	0.9459
yunL	1.02
yunJ	0.9148
yufL	1.1
pbpD	0.7758
kapD	0.7374
kinB	0.8178
yugE	0.7838
yugG	0.7608
yvcJ	1.36
yvcL	1.44
yvcN	1.26
yvcQ	1.46
yvcS	1.46
yvdA	1.42
yvaO	1.49
yvzC	0.0
yvaL	0.7694
yvaJ	0.0
yvaG	1.08
yvaE	0.9089
yvdC	0.8491
yvdE	0.9821
yvdG	0.9355
yvdI	0.9682
yvdK	0.0
yvdM	0.9989
yvaC	0.0
yvaA	2.7
yvgY	0.937
yvgW	0.0
yvgU	0.8021
yvgS	0.9413
yvcK	0.9449
crh	0.9438
yvcP	0.8898
yvcR	1.09
yvcT	2.4
yvdB	0.94
yvaN	0.7866
yvaM	0.9288
yvaK	0.8866
yvaI	1.12
yvaF	0.7853
yvaD	1.11
yvdD	0.9063
yvdF	1.05
yvdH	0.951
yvdJ	0.9905
yvdL	1.01
clpP	1.17
yvaB	0.0
yvgZ	0.8257
yvgX	0.0
yvgV	0.7998
yvgT	0.807
yvgQ	0.7684
atpF	1.2
atpA	1.33
atpD	1.37
ywmA	1.2
ywmB	1.15
spoIID	1.73
ywtE	1.37
ywtG	1.16
gerBB	0.7624
pmi	0.9391
tagC	0.8439
tagA	0.718
ywmE	1.16
narA	1.37
ywmF	0.9457
ureA	0.873
ureC	0.9821
ywnB	0.807
tagF	0.9113
ggaA	0.6363
lytR	0.8672
lytC	0.8048
tuaB	0.8606
tuaD	0.8896
atpH	0.9057
atpG	0.8897
atpC	0.9019
ywzB	0.9018
murA	0.9474
ywmC	0.9521
ywtF	0.9289
gerBC	0.8873
gerBA	0.8266
lytD	0.7618
tagB	0.7396
tagE	0.8088
narQ	1.18
rapB	0.7916
ywmG	3.99
ureB	0.9549
ywnA	0.8532
ywnC	0.7437
tagG	1.1
yvyH	0.9131
lytB	0.8241
tuaA	0.9578
tuaC	1.0
tuaE	0.9543
yxkA	1.17
yxkC	1.03
aldY	1.65
msmX	1.3
yxzE	1.16
yxkJ	1.74
spsD	0.9176
spsG	0.9173
spsJ	0.8709
yweA	0.828
rocA	1.01
rocC	0.9135
cydB	0.8799
cydD	0.9358
yxlA	1.11
yxlC	0.792
yxlE	0.9233
yxlG	0.9116
ywfB	0.7901
ywfD	0.8082
ywfF	0.8019
ywfH	0.9231
pta	1.3
ywfL	0.8715
galE	0.9104
yxkD	0.7516
yxkF	0.9064
yxkH	0.8617
yxkI	1.11
cydA	0.7497
spsE	0.8374
spsI	0.8663
spsK	0.9132
yweB	0.9865
rocB	0.9992
ywfA	0.891
cydC	0.0
yxkO	1.57
sigY	1.18
yxlD	0.8503
yxlF	0.9474
yxlH	1.06
ywfC	0.8963
ywfE	0.8746
ywfG	0.8615
ywfI	1.02
ywfK	1.05
ywfM	0.9994
yyaH	1.22
yyaJ	1.34
yyaL	1.53
yyaN	0.6912
tetL	0.6498
yyaP	1.47
yxbD	1.21
yxbF	0.9784
yxcA	0.9423
yxcC	1.29
yxcE	0.9311
iolR	1.02
yyaR	0.0
yyaT	0.7513
yybB	0.7535
yybD	0.7874
yybF	0.8696
yybI	0.8309
iolB	0.9594
iolD	1.05
iolF	0.989
iolH	0.9445
iolJ	1.01
yxdK	0.929
yyaI	0.9193
yyaK	0.7794
yyaM	0.8109
yyaO	0.8221
tetB	0.7255
yyaQ	0.8502
aldX	1.05
yxbG	1.14
htpG	0.8955
yxcD	0.9075
iolS	1.2
iolA	1.09
yyaS	0.0
yybA	0.8562
yybC	1.12
yybE	0.8738
yybG	1.14
yybJ	0.7924
iolC	0.0
iolE	1.15
iolG	1.19
iolI	1.11
yxdJ	1.05
yxdL	0.8643
yeeF	1.32
purQ	1.17
ydgJ	1.33
pbpC	1.09
srfAC	1.43
ycgI	1.33
yknT	1.42
ptsI	0.0
ykvU	0.7242
ykzE	0.6818
yjdH	0.8868
yhdN	1.6
yczC	0.0
lmrA	0.9098
ybgB	0.8534
ybdD	0.8851
fus	0.9926
yfiX	0.0
yfkF	0.0
treA	0.91
yflP	0.9192
yesY	0.7483
yddN	0.7951
yerP	0.9566
ydjD	0.8826
