hisC	1.46
aroE	1.26
ypiB	1.2
qcrA	0.9255
yokD	1.0
yokF	1.49
yokH	1.71
yokJ	1.84
yokL	1.89
yolB	1.48
yqgY	0.5788
yqhA	0.5826
yqxL	0.5415
comGB	0.3646
comGD	0.3459
comGF	0.4413
yqjQ	0.8421
yqjS	0.9455
yqjV	0.8406
yqjW	0.8485
yqjY	1.05
yqkA	0.903
yqzE	0.54
yqxM	0.8004
cotN	0.6696
sinI	0.7438
yqhH	0.8102
yqhJ	1.01
yqkC	0.7599
yqkE	0.8946
yqkG	0.6886
ansA	0.9115
yqkI	0.9672
yqkK	0.8614
yqgZ	1.01
yqhB	0.8616
comGA	0.4247
comGC	0.4719
comGE	0.4802
comGG	0.5917
yqjR	1.16
yqjT	0.9768
yqzH	1.1
yqjX	1.2
yqjZ	1.17
yqkB	1.4
yqzG	0.9921
sipW	1.26
sinR	1.16
yqhG	1.29
yqhI	1.56
yqhK	1.46
yqkD	1.51
yqkF	1.79
ansR	1.78
ansB	1.69
yqkJ	1.69
spoIIM	2.22
yrpD	0.609
aadK	0.8839
yrdB	1.01
yrdD	0.7875
yrdF	0.9271
azlC	0.9643
yqcJ	0.8442
yqcL	0.8386
spoIVCA	0.868
nucB	0.7735
yqeC	0.8285
yqeE	0.9316
brnQ	1.05
gltR	1.04
czcD	1.08
yrdQ	0.9939
yrkA	1.34
blt	0.9813
yqeG	1.11
aroD	1.07
yqeJ	1.09
yqeL	1.03
comER	0.7073
comEB	0.6501
yrpB	1.19
yrdA	1.23
yrdC	1.49
cypA	1.22
azlB	1.28
azlD	1.1
yqcK	1.14
yqcM	0.99
spoIVCB	0.9388
yqeB	0.9845
yqeD	1.27
yqeF	1.28
yrdK	1.45
yrdN	1.4
trkA	0.0
yrdR	1.54
bltD	1.51
bltR	1.51
yqeH	1.6
yqeI	1.71
yqeK	1.79
yqeM	1.53
comEA	1.07
comEC	1.38
ysdC	0.8508
araA	0.7841
araD	0.7788
araM	0.6475
araP	0.7442
abfA	0.9343
yrbB	4.05
yrbD	1.3
yrzG	1.08
yrbE	1.05
bofC	0.9213
ruvB	1.0
ysfE	0.9172
ysfC	0.8382
ysfA	0.7894
pheS	0.8549
ysgB	0.8761
yshC	0.861
tgt	0.9656
yrzE	1.0
spoVB	0.9252
yrvB	1.0
yrvC	1.06
abnA	0.9129
araB	1.02
araL	0.8651
araN	1.06
araQ	1.08
cstA	1.02
yrbC	1.71
yrzH	1.41
yrzF	1.26
csbX	1.59
ruvA	1.49
queA	1.29
ysfD	1.15
ysfB	1.29
ysgA	1.57
pheT	1.25
yshB	1.31
yshD	1.21
yrbF	1.52
yrbG	1.97
yrzD	1.86
secF	1.87
yrvD	2.13
apt	2.09
ytxO	0.0
ytcB	0.8041
ytdA	0.8726
menF	0.8388
ytxM	0.912
menE	0.8409
ytmQ	0.7564
malS	0.7231
ytoP	0.9121
ytpP	0.9604
ytpS	0.9078
murC	0.9404
ytgA	0.6736
ytgC	0.8067
ythB	0.8253
ytiA	0.8841
ytjA	0.9818
ytkA	0.8958
ytxH	1.05
aroA	1.26
ytxD	0.9891
acuC	0.8799
acsA	1.02
rpsD	1.02
ytcC	1.04
ytcA	0.961
yteA	0.9337
menD	1.16
menB	1.07
ytfD	0.9647
ytnP	0.9308
ytzB	1.3
ytoQ	1.17
ytpR	1.1
ytpT	1.28
ytxG	1.42
ytgB	0.9803
ytgD	1.21
ythA	1.08
ytiB	1.58
ytjB	1.48
dps	2.22
ytxJ	1.6
ccpA	1.82
ytxE	1.63
acuA	1.88
tyrS	1.85
yusU	0.8044
yusS	0.0
yusQ	0.6582
yusO	0.8044
yusM	0.7667
yusK	0.8214
yuxI	0.9937
yukE	0.6417
yukC	1.07
yueC	1.11
yueE	1.11
yuzE	1.03
yusI	1.06
yusG	0.6922
yusE	0.8884
yusC	1.18
yusA	1.06
yurY	0.6209
yueG	1.08
yueI	1.02
yueK	1.01
yuzC	0.8948
comQ	1.1
comP	0.8267
yusT	0.9411
yusR	0.9045
yusP	1.3
yusN	0.9646
yusL	0.9028
yusJ	0.8908
ald	1.42
yukD	1.16
yukB	1.3
yueD	1.32
yuzF	1.28
yueF	1.31
yusH	1.26
yusF	1.28
yusD	1.35
yusB	1.62
yurZ	1.19
yurX	0.9243
yueH	1.84
yueJ	1.58
yuxH	2.02
degQ	1.04
comX	1.7
comA	2.15
yvoA	0.0
nagA	0.5907
lgt	0.6975
yvpA	0.0
hisZ	0.4393
hisD	0.4341
tpi	0.9971
eno	0.9211
yvbJ	0.8062
yvbH	0.8202
yvbF	0.6945
opuCB	0.6187
hisH	0.3871
hisF	0.4093
yvcA	0.7432
yvzA	0.8223
yvcD	0.8525
trxB	0.6219
opuCD	0.7638
yvaZ	0.9007
yvaX	0.7324
yvaV	0.8255
opuBC	0.7671
yvaQ	0.7513
nagB	1.0
yvoB	1.03
yvpB	0.8974
hisG	0.5862
hisB	0.4849
pgm	1.46
yvbK	1.14
yvbI	1.15
yvbG	1.08
opuCA	0.8941
opuCC	0.7214
hisA	0.4899
hisI	0.5045
yvcB	1.21
yvcC	0.7922
yvcE	0.7114
yvcI	1.61
yvbA	1.58
yvaY	1.13
yvaW	1.4
opuBB	0.0
opuBD	1.26
yvaP	1.86
fbaA	0.7755
murZ	0.7797
rpmE	0.6948
ywkB	0.6797
ywkD	0.7891
ywkE	0.9024
ywrE	0.8945
cotG	0.8482
cotB	0.825
ywrK	0.8577
alsS	0.8428
ywrO	0.8461
ywlA	0.9654
ywlB	0.8562
ywlE	0.9527
ywlG	1.09
upp	0.9779
atpB	0.8551
ywsB	0.9638
rbsC	0.9255
rbsD	0.8787
rbsR	0.8616
ywtA	0.9463
ywtC	0.7839
ywjH	1.0
ywjI	0.9944
ywkA	1.18
ywkC	1.09
prfA	1.04
ywkF	1.14
ywrF	0.9957
cotH	1.1
ywrJ	1.15
alsR	1.28
alsD	1.1
ywsA	1.11
spoIIR	1.16
ywlD	1.26
ywlF	1.48
glyA	1.7
atpI	1.28
atpE	1.03
rbsB	1.4
rbsA	1.48
rbsK	1.36
ywsC	1.92
ywtB	1.81
ywtD	0.0
deaD	1.02
yxiP	0.7971
bglS	0.8172
katB	0.7656
yxiT	0.7266
yxjB	0.8621
ywcF	0.9028
ywcH	0.6793
ywcI	0.6483
ywcJ	0.8626
sacA	0.8197
thiD	0.9391
yxjD	0.925
yxjF	1.07
yxjH	1.41
yxjJ	0.9691
yxjL	0.9701
yxjN	0.9705
ywdD	0.9574
ywdF	0.98
ywdH	0.9793
ywdJ	0.8938
ywdL	0.9454
spsB	0.9103
yxiO	1.02
licT	1.16
yxiQ	1.1
yxiS	1.07
yxjA	1.0
yxjC	1.18
ywcG	1.03
vpr	0.9535
sacT	0.9206
sacP	1.12
ywdA	1.15
ywdC	1.05
yxjE	1.35
yxjG	1.89
yxjI	1.4
pepT	1.41
yxjM	1.57
yxjO	1.62
ywdE	1.63
ung	1.34
ywdI	1.79
ywdK	1.51
spsA	1.8
spsC	1.82
rnpA	1.03
jag	0.9227
gidB	1.04
yydK	0.6812
bglA	0.6697
ahpC	0.4271
gntP	0.725
gntR	0.7085
yxaB	0.8551
yyaB	0.9793
spo0J	1.05
yyaD	0.9738
yyaF	0.8883
ssb	0.9632
exoA	0.9075
yxaD	0.9229
yxaF	0.8321
yxaH	0.9844
yxaJ	0.7753
yxaM	0.59
yxbB	0.4682
rpmH	1.14
spoIIIJ	1.4
thdF	1.31
yyaA	1.26
yyzE	0.7803
ahpF	0.5352
gntZ	1.06
gntK	0.9941
yxaA	1.06
yxaC	1.22
soj	1.17
yyaC	1.18
yyaE	1.33
rpsF	1.52
rpsR	1.34
yyaG	1.63
yxnA	1.38
yxaG	1.6
yxaI	2.4
yxaL	1.21
yxbA	1.13
yxbC	1.25
gltA	0.8919
ppsE	0.5814
ebrA	0.7563
ymfG	0.9091
bpr	0.5375
cheV	0.7949
rho	0.9704
tagD	0.8494
yvfE	0.8333
yvgP	0.933
yurC	0.8317
aapA	0.9358
spoIIS	1.01
xtmB	0.9155
yhjN	0.7868
yhaA	0.8982
yheJ	0.8364
yfmB	0.7814
yqhQ	1.07
yosN	1.15
pnpA	1.27
flhA	0.6877
fliP	0.7012
fruB	1.03
ppsC	1.05
yngB	0.9621
pyrAB	0.8444
polC	1.11
pycA	1.15
ptsH	1.02
tdk	1.14
yvfC	1.16
yvfK	1.14
yusY	1.13
ysnF	1.24
lepA	1.17
xkdO	1.2
yirY	1.13
yhfQ	0.7359
yhaQ	1.26
yfkL	1.39
yfnC	1.31
spoIIIAG	1.66
yojG	1.67
flhF	1.12
flhB	1.5
cheY	1.28
moaD	1.71
hprT	1.06
yvoF	0.8255
yvdS	0.7662
sacB	0.9078
ffh	1.01
ssuC	0.8066
yvfP	0.9858
ctc	0.9591
ppsB	1.03
yvgR	1.2
ydjK	0.8585
spoIIE	0.8715
ywbL	0.7561
sigL	1.04
yacA	1.33
yvdR	1.08
yveB	1.06
yqxK	0.9915
yhaR	1.14
pnbA	1.11
ytnM	1.09
prs	1.59
ykoW	1.55
cotA	1.47
ydjA	1.77
hutH	1.64
secA	1.66
ybaS	0.7945
ybaN	0.6366
gerD	0.6882
cwlD	0.8017
ybaJ	0.9447
rplM	1.01
gcaD	0.9363
yabJ	0.8459
yabH	0.8548
veg	0.6918
ksgA	0.8174
ybaF	1.05
ybxA	1.09
rpoA	0.9939
rpsM	1.15
infA	1.18
adk	1.08
abrB	1.28
yazA	0.9382
yabA	0.9039
holB	1.01
yaaQ	0.9515
ybaR	0.8474
kbaA	0.8792
ybaL	0.9514
ybaK	0.9577
rpsI	1.05
truA	1.32
spoVG	0.6216
purR	1.1
sspF	0.9834
yabG	1.01
yabF	1.06
ybaE	1.34
rplQ	1.28
rpsK	1.54
rpmJ	1.54
map	1.53
secY	1.35
yabC	1.26
yabB	1.44
yaaT	1.44
yaaR	1.58
tmk	1.51
ycnG	0.0
yczG	0.7717
ycnD	0.7532
yclQ	0.4831
yclO	0.5937
yclM	0.9805
rapJ	1.01
ycdC	0.8126
natB	0.7635
yccH	0.8277
yccF	0.7387
yczB	0.7722
yclK	0.7925
yclI	0.829
gerKB	0.8172
gerKA	0.8134
yclE	0.826
yclC	0.7687
cwlJ	0.7133
ycbO	0.7991
ycbL	0.891
yczA	0.8652
ycbH	0.8878
ycbF	0.9533
ycnF	0.8695
ycnE	0.9444
ycnC	0.7935
yclP	0.7508
yclN	0.9398
rapC	1.13
ycdD	1.07
ycdA	1.18
natA	0.9263
yccG	0.942
lipA	0.5937
phoD	0.9392
yclJ	1.1
yclH	1.02
gerKC	1.11
yczF	1.09
yclD	1.1
yclB	1.12
ycbP	1.08
ycbN	1.3
ycbK	1.22
ycbJ	1.13
ycbG	1.48
ycbE	1.6
ydiF	0.7706
ydiD	0.8525
ydiB	0.9717
ydhU	0.5977
ydhS	0.6792
ydhQ	0.785
yddF	0.0
yddC	0.7333
yddA	0.7863
ydcS	0.0
ydcQ	0.7233
ydcO	0.8794
ydhO	0.6296
ydhM	0.8566
ydhK	0.9095
ydhI	0.8602
ydhG	0.9509
ydhF	0.8621
ydcN	0.9313
ydcL	0.895
ydcH	0.855
ydcF	0.0
sigB	0.8816
rsbU	0.9233
ydiE	1.08
ydiC	1.19
ydiA	1.33
ydhT	0.7866
ydhR	0.9499
ydhP	0.8566
yddD	1.05
yddB	0.0
ydcT	1.1
ydcR	1.27
ydcP	1.01
sacV	1.15
ydhN	1.09
ydhJ	1.22
ydhH	1.19
phoB	1.04
ydhE	1.21
ydcM	1.62
ydcK	0.0
ydcG	1.66
rsbX	1.41
rsbW	1.91
rsbT	1.7
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	0.7281
yfjM	0.7941
yfjO	0.8343
yesT	0.8461
yesR	0.846
yesP	0.7317
yesM	0.7565
yesK	0.8131
cotJB	0.7796
yfjQ	0.9756
yfjS	0.8199
yfkA	0.8868
yfkC	0.902
yfkE	0.7913
yfkJ	0.9268
yesF	0.8055
yeeK	0.8264
rapH	0.5375
yezA	1.0
yeeC	1.37
yeeA	1.15
yfjU	0.878
acoL	0.8467
acoB	0.9355
yfjL	0.9555
yfjN	0.9481
yfjP	1.04
yesS	1.32
yesQ	0.95
yesO	1.0
yesL	0.877
yesJ	1.02
cotJA	0.9309
yfjR	0.9485
yfjT	1.28
yfkB	1.17
yfkD	1.09
yfkH	1.34
yfkK	1.64
yesE	1.15
yeeI	0.0
yeeG	1.41
yeeD	1.87
yeeB	1.98
yefC	1.92
yhfD	0.7657
yhfB	0.907
yhgD	0.8747
hemH	0.6969
pbpF	0.8352
yhgB	0.8014
yhcN	0.7421
yhcL	0.7912
yhcJ	0.8952
yhcI	0.8353
yhcG	0.8516
yhcE	0.9195
ecsC	0.8114
ecsA	0.9045
serC	1.01
yhaH	0.9314
yhaI	0.8877
yhaK	0.9867
yhcB	0.9629
yhbJ	1.04
yhbH	0.9036
yhbF	0.8865
yhbD	0.8236
yhbA	0.9847
yhfC	1.06
yhgE	1.08
hemY	0.9053
hemE	0.9508
yhgC	1.21
yhfA	1.04
yhcM	1.04
yhcK	1.04
cspB	0.9006
yhcH	1.12
yhcF	1.16
yhcC	1.32
ecsB	1.07
hit	1.28
yhaG	1.33
hpr	1.34
yhaJ	1.44
prsA	1.32
yhcA	1.57
yhbI	1.4
prkA	1.5
yhbE	1.54
cspR	1.63
yhzB	1.49
yjkA	0.0
yjiC	0.6104
yjiA	0.7167
yjhA	0.8216
yjgB	0.8651
yjfC	1.03
carA	2.04
argB	2.3
argC	2.29
yitY	1.07
yitW	0.8895
yitU	0.9879
yjfA	1.05
cotT	1.03
yjdJ	0.947
yjdG	0.8981
yjdE	0.7628
yjdC	0.873
yitT	0.9471
nprB	0.8614
yitQ	0.9955
yitO	0.8554
yitM	0.9022
yitK	1.2
yjjA	1.25
yjiB	0.9239
yjhB	0.9539
yjgD	1.09
yjgA	1.09
yjfB	0.8241
argD	2.27
argJ	2.98
yitZ	1.3
yitX	1.27
yitV	1.17
ipi	1.07
yjeA	5.52
yjdK	0.9599
yjdI	1.34
yjdF	1.55
yjdD	1.24
yjdB	1.32
yitS	1.65
yitR	1.4
yitP	1.49
yitN	1.64
yitL	1.82
yitJ	2.34
yknV	0.6338
moaE	0.7456
moeA	0.7933
mobA	0.7772
ykuV	0.677
ykuT	0.9699
ykoE	0.8172
ykoC	0.8294
ispA	0.9433
yknA	1.08
ykmA	0.8892
proA	0.911
ykuR	1.04
ykuP	0.5165
ykuN	0.6812
ykuL	0.8597
ykuK	1.1
ykuI	0.9089
ykkE	0.9072
ykkC	0.9585
ykkA	0.8271
ykzH	0.9001
ykhA	0.9315
ykgB	0.9974
yknU	0.9389
mobB	1.07
moeB	1.07
ykuW	1.12
ykuU	0.9568
ykuS	1.2
ykoD	1.01
ispU	1.4
metC	1.74
ykzA	1.63
yklA	1.17
proB	1.35
ykuQ	1.24
ykuO	0.9081
ykuM	1.2
ykzF	1.48
ykuJ	1.39
ykuH	1.56
ykkD	1.44
ykkB	1.34
ykjA	1.38
hmp	1.76
ykgA	1.73
ykfD	1.67
fliR	0.4994
fliZ	0.4522
fliM	0.5308
flgE	0.4938
fliK	0.5926
fliJ	0.6701
ylmA	1.02
sigE	0.7265
ftsZ	0.7961
sbp	1.07
ylxW	0.8092
murB	0.6576
fliH	0.5768
fliF	0.637
flgC	0.7621
codY	0.8386
clpQ	0.8253
gid	0.9125
spoVE	1.02
mraY	1.04
pbpB	1.04
ylxA	1.28
yllA	1.01
ylbP	0.8306
fliQ	0.631
fliY	0.7547
fliL	0.7597
ylxG	0.7979
ylxF	0.7632
fliI	0.9414
sigG	0.9295
spoIIGA	0.995
ftsA	1.32
ylxX	1.2
divIB	1.09
murG	1.11
fliG	0.8511
fliE	0.906
flgB	1.24
clpY	1.22
codV	1.55
topA	1.22
murE	1.83
ftsL	2.07
yllB	2.07
ylbQ	1.87
ylbO	1.62
yoxD	0.7585
proH	0.0
gltC	0.9519
yogA	0.9899
ggt	0.7404
yoeC	0.867
glnR	0.8507
ynbA	0.9565
cwlC	0.8297
nrdF	1.23
ymaA	1.3
ymzC	0.8003
yoeA	0.7951
pbp	0.8713
yngK	0.7798
yngJ	0.7632
yngH	0.8253
yngF	0.8002
miaA	1.04
ymaG	0.8453
ymaD	0.9178
aprX	0.8173
ymzB	0.8615
pksN	0.7478
rtp	1.03
proJ	1.17
gltB	1.14
yofA	1.21
yoeD	1.26
yoeB	4.61
ynbB	1.27
spoVK	1.17
ymaB	1.39
nrdE	1.41
ymzA	1.12
ymaH	1.14
yoxA	1.26
yngL	1.27
ynzE	1.16
yngI	1.64
yngG	1.27
yngE	1.25
ymaF	1.38
ebrB	1.55
ymaC	1.63
ymaE	1.28
pksS	1.8
pksJ	1.64
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	1.34
yorA	0.8006
yorC	0.9194
yojC	0.6615
yojF	0.87
yojI	0.8397
yojK	0.7923
yojM	0.7995
yojO	0.8209
yorE	0.7495
yorG	0.8638
yorI	0.9627
yorK	1.03
yorN	0.933
yorP	0.9881
yocS	1.27
sodF	0.9728
dhaS	0.6874
yozO	1.19
yozN	0.979
yocL	0.9681
yoqS	1.1
yoqU	1.1
yoqW	0.0
yoqZ	1.13
yorB	0.7987
yorD	0.9353
yojE	1.3
yojH	1.14
yojJ	1.09
yojL	0.909
yojN	1.05
odhB	0.8482
yorF	1.33
yorH	1.41
yorJ	1.51
yorM	1.66
yorO	1.15
yorQ	1.01
yocR	1.77
sqhC	1.5
yozC	1.61
yocN	1.87
yocM	1.74
yocK	1.43
qcrC	0.3861
ypjB	0.5764
ypjD	0.9538
ypjF	0.8822
ypjH	0.988
birA	1.02
yolC	0.6579
uvrX	0.6911
sunA	0.3085
yolI	0.5355
yolK	0.5768
yomB	0.808
panC	1.27
ypmB	1.12
asnS	0.8868
nth	0.9565
yppB	0.8828
yomD	0.9287
yomF	1.06
yomH	1.04
yomK	0.7416
yozP	1.18
yomN	0.984
ypjA	0.9573
ypjC	1.02
dapB	1.29
ypjG	1.32
papS	1.26
panB	1.62
yolD	1.2
yolF	1.28
sunT	0.0
yolJ	0.8119
yomA	1.14
yomC	1.1
panD	1.48
ypmA	1.0
aspB	1.32
dnaD	1.5
ypoC	1.36
yppC	1.18
yomE	1.17
yomG	1.4
yomJ	1.34
yomL	1.68
yomM	1.75
yomO	1.58
yqhL	0.6273
yqhN	0.7403
yqhP	0.8203
yqhS	0.8989
efp	0.797
spoIIIAA	0.8715
yqkL	0.9843
drm	0.8571
dacF	0.75
spoIIAB	0.8092
spoVAA	0.7217
spoVAC	0.61
spoIIIAC	0.8575
spoIIIAE	0.8606
spoIIIAH	0.9515
accC	1.01
yqhZ	0.9582
yqiB	0.8896
spoVAE	0.8257
lysA	1.08
ppiB	0.8437
ypuB	0.9048
ypzC	1.13
ypuD	1.05
yqhM	1.07
yqhO	0.9744
yqhR	1.05
yqhT	1.3
yqhV	1.07
spoIIIAB	1.08
ripX	1.14
pnp	1.02
spoIIAA	1.03
sigF	0.9012
spoVAB	1.0
spoVAD	1.07
spoIIIAD	1.24
spoIIIAF	1.25
accB	1.34
yqhY	1.39
folD	1.09
yqiC	1.3
spoVAF	1.28
ypuA	0.9197
ypzD	1.35
ypuC	1.48
sipS	1.58
ypuE	1.51
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	1.21
yrkJ	0.0
yrkL	0.9222
yqeN	0.7862
gpr	0.7419
yqxA	0.84
dnaK	0.8814
yqeT	1.06
yrkN	0.8492
yrkP	0.8946
yrkR	0.9418
spoIIIC	0.9369
yqaC	0.9187
yqaF	0.9242
yqeV	0.9976
rpsU	1.08
yqeZ	0.9377
yqfB	0.8246
yqfD	1.03
yqfF	1.16
yrkC	1.13
yrkE	1.23
yrkG	1.11
yrkI	1.06
yrkK	1.42
yrkM	1.16
rpsT	1.44
spoIIP	0.9544
hemN	1.25
grpE	1.42
dnaJ	1.22
yqeU	1.37
yrkO	1.33
yrkQ	1.37
yrkS	1.44
yqaB	1.45
yqaE	1.4
yqdA	1.13
yqeW	1.68
yqeY	1.31
yqfA	1.31
yqfC	1.48
phoH	1.41
yqfG	1.82
yshE	0.6245
ysiA	0.6576
etfB	0.6597
xsa	0.8604
uvrC	0.8079
lysC	0.9835
relA	1.16
yrvJ	0.9249
hisS	1.23
yrvM	1.15
yrzC	0.6933
yrvP	0.6176
sdhC	0.9053
sdhB	0.7885
gerE	0.9179
racE	0.9547
rph	0.9431
ysnB	0.9489
yrrB	0.8869
yrrD	0.8262
glnM	0.8849
glnQ	1.2
yrzB	0.9662
lcfA	0.9703
ysiB	1.01
etfA	1.05
trxA	1.26
ask	1.01
yslB	1.17
yrvI	1.09
yrzK	1.23
aspS	1.46
yrvN	1.22
yrvO	1.0
yrrA	1.07
sdhA	1.1
ysmA	1.29
ysmB	0.0
gerM	1.24
ysnA	1.38
ysnE	1.45
yrrC	0.0
glnP	1.26
glnH	1.58
yrrI	1.53
yrrK	1.82
yrrL	0.0
ytkC	0.0
ytlC	0.0
ytlA	0.0
ytmB	0.7394
metK	0.7994
ytnA	0.8421
ytsP	0.7941
ytwP	1.01
nifZ	0.9287
sspA	0.7894
ytcJ	0.897
yteI	1.13
ytpA	0.9067
ytqA	0.8568
ytrA	0.923
ytrC	0.7897
ytrE	0.8023
ytsA	0.8558
ytfI	1.06
ytxK	1.05
moaB	1.26
argH	2.04
ytkK	1.42
ytlI	1.02
ytlD	0.9329
ytlB	1.1
ytmA	0.9985
pckA	1.09
asnB	1.16
ytoA	1.1
ytvP	1.5
braB	1.25
ytbJ	1.19
ytcI	0.8365
ytdI	1.11
yteJ	1.29
ytqB	1.12
ytzC	1.04
ytrB	1.09
ytrD	1.21
ytrF	1.26
ytsB	1.26
ytgI	1.86
ackA	1.72
argG	3.93
ytzD	3.71
ytkL	1.78
ytmI	2.83
yurW	0.511
yurU	0.4538
yurS	0.6206
yurQ	1.0
yurO	0.6862
yurM	0.7428
yufB	0.93
yufD	0.9833
yufU	0.8393
yufS	0.9131
yufQ	0.8421
yufO	0.7254
yurK	0.7551
yurI	0.7893
yurF	0.8636
yurD	0.7858
yunM	0.7976
yunK	0.8651
yufM	0.9995
yuxK	1.02
yuxJ	0.985
kapB	1.24
patB	1.05
yugF	0.9357
yurV	0.591
yurT	0.988
yurR	1.05
yurP	0.644
yurN	0.9775
yurL	0.9646
yufC	1.2
yufV	1.16
yufT	0.747
yufR	1.05
yufP	1.25
yufN	1.07
yurJ	0.9446
yurH	1.09
yurE	1.12
yurB	1.1
yunL	1.27
yunJ	1.32
yufL	1.74
pbpD	1.82
kapD	1.5
kinB	1.87
yugE	0.0
yugG	2.34
yvcJ	0.5544
yvcL	0.7509
yvcN	0.7638
yvcQ	0.623
yvcS	0.7933
yvdA	0.7455
yvaO	0.9024
yvzC	0.7072
yvaL	0.8378
yvaJ	0.5418
yvaG	0.7427
yvaE	0.7908
yvdC	1.02
yvdE	0.8681
yvdG	0.8789
yvdI	0.8068
yvdK	0.8247
yvdM	0.8658
yvaC	0.8622
yvaA	1.02
yvgY	0.9153
yvgW	0.8377
yvgU	0.9554
yvgS	1.03
yvcK	1.17
crh	1.2
yvcP	1.02
yvcR	0.926
yvcT	1.26
yvdB	1.03
yvaN	1.07
yvaM	1.08
yvaK	1.27
yvaI	1.5
yvaF	1.17
yvaD	1.13
yvdD	1.28
yvdF	1.13
yvdH	1.23
yvdJ	1.61
yvdL	1.37
clpP	1.53
yvaB	0.0
yvgZ	1.36
yvgX	0.8895
yvgV	1.25
yvgT	1.78
yvgQ	3.02
atpF	0.5549
atpA	0.613
atpD	0.6114
ywmA	0.5375
ywmB	0.9003
spoIID	0.7665
ywtE	0.9851
ywtG	0.7582
gerBB	0.9015
pmi	0.8426
tagC	0.8395
tagA	1.11
ywmE	0.8652
narA	0.9643
ywmF	0.8507
ureA	0.844
ureC	0.7527
ywnB	0.9176
tagF	0.0
ggaA	1.08
lytR	0.8314
lytC	0.7693
tuaB	0.9769
tuaD	0.99
atpH	0.8049
atpG	0.9406
atpC	0.7657
ywzB	0.9421
murA	0.967
ywmC	1.11
ywtF	1.2
gerBC	1.08
gerBA	1.11
lytD	1.02
tagB	1.39
tagE	1.23
narQ	1.34
rapB	1.4
ywmG	1.58
ureB	1.08
ywnA	1.27
ywnC	1.4
tagG	1.47
yvyH	1.51
lytB	1.3
tuaA	1.86
tuaC	2.26
tuaE	0.0
yxkA	0.0
yxkC	0.5464
aldY	0.5828
msmX	0.5992
yxzE	0.6333
yxkJ	0.7202
spsD	0.7904
spsG	0.7257
spsJ	0.6929
yweA	0.6813
rocA	0.7263
rocC	0.7308
cydB	0.8212
cydD	0.822
yxlA	0.7926
yxlC	0.7709
yxlE	0.7436
yxlG	0.7437
ywfB	0.5795
ywfD	0.5291
ywfF	0.736
ywfH	0.9531
pta	1.42
ywfL	0.8678
galE	1.08
yxkD	1.08
yxkF	1.07
yxkH	0.9791
yxkI	1.08
cydA	1.01
spsE	1.09
spsI	1.05
spsK	1.04
yweB	1.05
rocB	1.01
ywfA	1.0
cydC	0.9044
yxkO	1.17
sigY	1.18
yxlD	1.12
yxlF	1.49
yxlH	1.03
ywfC	0.7765
ywfE	0.8571
ywfG	1.12
ywfI	1.27
ywfK	2.17
ywfM	1.74
yyaH	0.0
yyaJ	0.0
yyaL	0.8536
yyaN	0.6687
tetL	0.868
yyaP	0.8265
yxbD	0.5632
yxbF	0.6953
yxcA	0.7103
yxcC	0.7589
yxcE	0.8322
iolR	0.9782
yyaR	0.875
yyaT	0.8869
yybB	0.9141
yybD	0.8456
yybF	0.973
yybI	0.8995
iolB	0.8026
iolD	0.9053
iolF	0.9003
iolH	0.8719
iolJ	1.05
yxdK	0.9298
yyaI	1.06
yyaK	1.39
yyaM	1.08
yyaO	1.16
tetB	1.34
yyaQ	1.2
aldX	0.8738
yxbG	0.9979
htpG	0.9901
yxcD	1.2
iolS	1.11
iolA	1.26
yyaS	1.45
yybA	1.3
yybC	1.27
yybE	1.31
yybG	1.42
yybJ	1.71
iolC	1.2
iolE	1.37
iolG	1.69
iolI	1.99
yxdJ	0.0
yxdL	0.0
yeeF	0.5543
purQ	0.135
ydgJ	0.7006
pbpC	0.8118
srfAC	0.674
ycgI	0.7223
yknT	0.828
ptsI	0.8516
ykvU	0.8119
ykzE	0.8216
yjdH	0.9562
yhdN	0.9373
yczC	0.7264
lmrA	0.7592
ybgB	0.9048
ybdD	0.6222
fus	1.02
yfiX	0.9099
yfkF	0.9197
treA	0.9289
yflP	0.8951
yesY	0.9411
yddN	1.12
yerP	0.8194
ydjD	0.9736
yddE	1.11
yclG	1.01
nasB	1.1
ycdB	1.15
patA	1.43
ykvW	1.14
ykrP	1.26
ykoY	1.44
yhaP	1.1
yhbB	0.973
yccC	1.16
ybgE	1.59
ybgA	1.45
rpmD	1.5
rpoB	1.25
clpC	1.23
yfiB	1.39
yfkI	1.59
yflH	1.44
yetM	1.84
cotJC	0.0
yddK	0.0
yabD	0.9653
yurG	0.7474
ytqD	0.8338
acuB	0.7953
dnaE	0.9459
levR	0.8721
yqzC	0.7887
yaaO	0.9468
ypbG	0.8357
ypvA	1.06
cgeB	0.8706
yloB	0.9222
glcT	1.05
yjcD	1.04
metS	1.41
ythC	1.06
ytpB	1.09
ytoI	1.13
yrhJ	1.0
yqxH	0.9934
bmrU	1.08
yaaN	1.55
qcrB	0.9091
yosO	2.19
ylqF	1.8
spoVD	0.0
yjgC	0.0
yjaX	1.81
rplO	0.9461
rplR	0.8618
rpsH	0.9008
rplE	0.9387
rplN	0.844
rpmC	0.9161
xpaC	1.01
bofA	0.9025
recR	0.9092
dnaX	0.9194
yaaI	0.8126
rpsC	1.02
