yqhJ	1.1
yqkC	1.76
yqkE	1.53
yqkG	0.8843
ansA	0.7752
yqkI	0.8813
yqkK	0.0
yqgZ	0.0
yqhB	0.0
comGA	1.49
comGC	1.31
comGE	1.4
comGG	1.64
yqjR	0.8512
yqjT	0.7843
yqzH	0.0
yqjX	0.0
yqjZ	1.18
yqkB	1.05
yqzG	1.24
sipW	1.01
sinR	1.18
yqhG	0.8595
yqhI	0.988
yqhK	0.8325
yqkD	0.9465
yqkF	1.01
ansR	0.0
ansB	0.6352
yqkJ	0.7972
spoIIM	0.0
yrpD	0.0
aadK	1.2
yrdB	0.0
yrdD	1.06
yrdF	0.9078
azlC	1.22
yqcJ	0.9507
yqcL	0.9121
spoIVCA	1.21
nucB	0.9226
yqeC	0.9604
yqeE	1.27
brnQ	0.9682
gltR	1.42
czcD	1.48
yrdQ	1.03
yrkA	0.5799
blt	0.831
yqeG	1.07
aroD	0.7224
yqeJ	0.6496
yqeL	0.639
comER	1.21
comEB	1.35
yrpB	1.81
yrdA	1.32
yrdC	0.9501
cypA	0.0
azlB	0.0
azlD	0.0
yqcK	0.0
yqcM	0.0
spoIVCB	0.0
yqeB	0.8698
yqeD	1.02
yqeF	1.11
yrdK	0.0
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.7648
yqeH	0.7618
yqeI	0.6065
yqeK	0.5799
yqeM	0.555
comEA	1.12
comEC	1.32
ysdC	0.9552
araA	0.9388
araD	0.0
araM	0.9029
araP	0.8184
abfA	0.7983
yrbB	0.9763
yrbD	0.8781
yrzG	1.0
yrbE	0.8849
bofC	0.965
ruvB	1.38
ysfE	0.8069
ysfC	0.6985
ysfA	0.0
pheS	1.11
ysgB	1.06
yshC	1.05
tgt	1.71
yrzE	0.0
spoVB	1.0
yrvB	0.9529
yrvC	1.1
abnA	1.37
araB	1.02
araL	0.0
araN	0.0
araQ	0.6753
cstA	0.7902
yrbC	0.0
yrzH	0.0
yrzF	0.0
csbX	1.52
ruvA	2.56
queA	1.77
ysfD	0.8252
ysfB	0.0
ysgA	0.7181
pheT	0.0
yshB	0.8337
yshD	0.0
yrbF	1.38
yrbG	0.0
yrzD	0.8777
secF	0.9028
yrvD	0.8803
apt	0.9826
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.48
ytxM	0.9203
menE	1.07
ytmQ	0.0
malS	0.8957
ytoP	1.02
ytpP	0.9939
ytpS	1.06
murC	1.13
ytgA	0.9757
ytgC	0.9047
ythB	0.993
ytiA	0.9469
ytjA	1.07
ytkA	0.7025
ytxH	0.8477
aroA	1.63
ytxD	1.36
acuC	0.7632
acsA	0.8847
rpsD	0.8632
ytcC	1.02
ytcA	0.0
yteA	0.0
menD	0.7642
menB	1.02
ytfD	0.869
ytnP	0.8407
ytzB	1.19
ytoQ	1.04
ytpR	1.03
ytpT	1.15
ytxG	0.8601
ytgB	0.8389
ytgD	0.6427
ythA	1.01
ytiB	0.7992
ytjB	1.09
dps	0.5771
ytxJ	0.7857
ccpA	0.9122
ytxE	1.03
acuA	0.6582
tyrS	0.9095
yusU	1.04
yusS	0.0
yusQ	0.0
yusO	0.957
yusM	0.0
yusK	0.7621
yuxI	1.18
yukE	1.36
yukC	1.67
yueC	0.8952
yueE	1.59
yuzE	1.5
yusI	1.26
yusG	1.07
yusE	1.68
yusC	1.61
yusA	1.01
yurY	1.28
yueG	1.46
yueI	1.12
yueK	1.18
yuzC	0.0
comQ	1.29
comP	1.02
yusT	0.0
yusR	0.0
yusP	1.06
yusN	0.0
yusL	0.0
yusJ	1.1
ald	0.9652
yukD	1.32
yukB	1.45
yueD	1.04
yuzF	1.49
yueF	1.25
yusH	0.8941
yusF	1.31
yusD	1.48
yusB	1.17
yurZ	0.0
yurX	1.13
yueH	0.8045
yueJ	0.899
yuxH	0.8916
degQ	1.29
comX	0.9082
comA	0.8682
yvoA	0.0
nagA	0.7887
lgt	1.02
yvpA	0.8684
hisZ	1.16
hisD	0.9244
tpi	0.6454
eno	0.6948
yvbJ	1.12
yvbH	1.58
yvbF	1.13
opuCB	1.21
hisH	0.791
hisF	0.8957
yvcA	1.37
yvzA	1.52
yvcD	1.28
trxB	1.35
opuCD	0.7432
yvaZ	1.08
yvaX	1.5
yvaV	1.17
opuBC	1.34
yvaQ	0.6666
nagB	0.6138
yvoB	1.02
yvpB	0.9945
hisG	0.95
hisB	0.7573
pgm	0.6625
yvbK	0.8702
yvbI	0.8505
yvbG	1.39
opuCA	1.44
opuCC	1.03
hisA	0.7532
hisI	0.772
yvcB	1.37
yvcC	0.0
yvcE	2.22
yvcI	0.7994
yvbA	0.789
yvaY	0.9854
yvaW	2.23
opuBB	0.9081
opuBD	0.0
yvaP	0.9944
fbaA	1.28
murZ	1.06
rpmE	0.9533
ywkB	1.73
ywkD	1.26
ywkE	1.26
ywrE	0.6015
cotG	0.0
cotB	1.1
ywrK	0.7306
alsS	2.06
ywrO	1.1
ywlA	1.31
ywlB	1.24
ywlE	1.05
ywlG	1.37
upp	1.14
atpB	0.6368
ywsB	1.16
rbsC	1.11
rbsD	0.0
rbsR	0.8471
ywtA	0.0
ywtC	0.0
ywjH	0.9558
ywjI	0.9456
ywkA	2.13
ywkC	1.24
prfA	1.39
ywkF	1.27
ywrF	1.3
cotH	0.767
ywrJ	0.0
alsR	1.14
alsD	1.5
ywsA	0.0
spoIIR	0.0
ywlD	1.16
ywlF	1.17
glyA	1.08
atpI	0.5745
atpE	0.3809
rbsB	0.0
rbsA	0.8353
rbsK	0.6485
ywsC	0.0
ywtB	0.8018
ywtD	1.22
deaD	0.9868
yxiP	1.82
bglS	0.0
katB	1.25
yxiT	1.37
yxjB	2.33
ywcF	2.68
ywcH	1.16
ywcI	0.7718
ywcJ	0.0
sacA	0.6198
thiD	1.29
yxjD	1.13
yxjF	1.03
yxjH	1.15
yxjJ	0.686
yxjL	1.23
yxjN	1.22
ywdD	1.82
ywdF	1.34
ywdH	1.37
ywdJ	1.28
ywdL	0.0
spsB	0.0
yxiO	0.0
licT	1.45
yxiQ	0.0
yxiS	1.05
yxjA	1.92
yxjC	0.0
ywcG	1.51
vpr	0.8737
sacT	1.35
sacP	0.7905
ywdA	0.0
ywdC	1.21
yxjE	0.8842
yxjG	0.837
yxjI	0.7282
pepT	0.6825
yxjM	1.01
yxjO	0.9577
ywdE	0.0
ung	1.08
ywdI	0.9825
ywdK	0.6834
spsA	0.0
spsC	0.0
rnpA	1.73
jag	1.68
gidB	1.43
yydK	0.8944
bglA	1.07
ahpC	1.02
gntP	1.27
gntR	1.08
yxaB	1.17
yyaB	1.6
spo0J	2.07
yyaD	1.25
yyaF	1.82
ssb	1.4
exoA	1.47
yxaD	1.44
yxaF	1.39
yxaH	1.65
yxaJ	1.1
yxaM	1.16
yxbB	1.06
rpmH	1.53
spoIIIJ	1.67
thdF	1.88
yyaA	1.24
yyzE	0.0
ahpF	1.18
gntZ	1.57
gntK	0.8075
yxaA	1.11
yxaC	1.74
soj	1.68
yyaC	1.57
yyaE	1.55
rpsF	1.23
rpsR	1.11
yyaG	1.46
yxnA	0.0
yxaG	1.22
yxaI	1.76
yxaL	0.6045
yxbA	1.07
yxbC	1.34
gltA	0.0
ppsE	0.0
ebrA	0.0
ymfG	1.1
bpr	0.0
cheV	0.5177
rho	0.8137
tagD	0.9859
yvfE	0.4091
yvgP	0.0
yurC	0.0
aapA	1.6
spoIIS	1.2
xtmB	0.0
yhjN	1.33
yhaA	1.16
yheJ	1.06
yfmB	1.11
yqhQ	0.9595
yosN	1.61
pnpA	0.0
flhA	0.5143
fliP	0.4778
fruB	0.5907
ppsC	0.0
yngB	0.9603
pyrAB	1.15
polC	0.8792
pycA	1.15
ptsH	0.6851
tdk	1.28
yvfC	0.0
yvfK	0.9561
yusY	1.05
ysnF	1.06
lepA	1.08
xkdO	0.0
yirY	0.7755
yhfQ	1.39
yhaQ	1.02
yfkL	0.0
yfnC	0.7415
spoIIIAG	0.0
yojG	1.17
flhF	0.446
flhB	0.48
cheY	0.5085
moaD	0.8691
hprT	1.82
yvoF	0.9526
yvdS	0.0
sacB	1.15
ffh	1.01
ssuC	1.5
yvfP	1.17
ctc	1.62
ppsB	0.5964
yvgR	0.9179
ydjK	0.0
spoIIE	0.0
ywbL	1.63
sigL	0.8482
yacA	1.72
yvdR	0.0
yveB	0.0
yqxK	0.0
yhaR	0.0
pnbA	0.6943
ytnM	0.9755
prs	1.5
ykoW	0.6171
cotA	0.8045
ydjA	0.7388
hutH	0.0
secA	0.8346
ybaS	1.4
ybaN	0.0
gerD	0.0
cwlD	0.0
ybaJ	1.45
rplM	1.11
gcaD	0.0
yabJ	1.91
yabH	0.775
veg	1.53
ksgA	1.6
ybaF	0.6169
ybxA	0.5877
rpoA	0.6843
rpsM	0.5934
infA	0.5389
adk	0.5875
abrB	0.8742
yazA	1.5
yabA	1.56
holB	1.66
yaaQ	1.71
ybaR	2.0
kbaA	0.0
ybaL	1.32
ybaK	0.0
rpsI	1.18
truA	0.5962
spoVG	1.42
purR	1.15
sspF	0.0
yabG	1.93
yabF	1.93
ybaE	0.576
rplQ	0.6487
rpsK	0.5385
rpmJ	0.5102
map	0.523
secY	0.6167
yabC	1.35
yabB	1.39
yaaT	1.55
yaaR	1.36
tmk	1.31
ycnG	0.0
yczG	0.0
ycnD	0.8163
yclQ	1.5
yclO	1.77
yclM	1.11
rapJ	1.12
ycdC	1.2
natB	1.57
yccH	1.15
yccF	1.4
yczB	0.0
yclK	1.03
yclI	1.07
gerKB	0.7503
gerKA	0.0
yclE	0.9716
yclC	0.0
cwlJ	1.25
ycbO	0.0
ycbL	1.02
yczA	0.0
ycbH	0.0
ycbF	0.0
ycnF	0.0
ycnE	0.0
ycnC	1.76
yclP	1.54
yclN	1.69
rapC	1.85
ycdD	0.0
ycdA	1.61
natA	0.0
yccG	1.15
lipA	0.7084
phoD	0.0
yclJ	1.17
yclH	0.7864
gerKC	0.0
yczF	0.0
yclD	0.0
yclB	0.0
ycbP	1.31
ycbN	0.7678
ycbK	0.7875
ycbJ	0.8662
ycbG	0.8248
ycbE	0.0
ydiF	1.12
ydiD	0.9306
ydiB	1.01
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	1.03
ydcO	0.0
ydhO	0.9105
ydhM	0.0
ydhK	1.11
ydhI	0.0
ydhG	0.0
ydhF	0.0
ydcN	1.42
ydcL	1.34
ydcH	0.0
ydcF	0.0
sigB	0.8609
rsbU	1.03
ydiE	0.8224
ydiC	0.8982
ydiA	1.18
ydhT	0.0
ydhR	0.7056
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.04
ydhH	0.0
phoB	0.0
ydhE	0.0
ydcM	1.39
ydcK	0.0
ydcG	0.0
rsbX	0.7199
rsbW	0.7323
rsbT	0.9739
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	0.0
yfjM	0.9234
yfjO	1.3
yesT	1.03
yesR	0.0
yesP	0.7851
yesM	0.0
yesK	0.9507
cotJB	0.0
yfjQ	1.35
yfjS	1.16
yfkA	1.6
yfkC	1.11
yfkE	0.0
yfkJ	1.04
yesF	0.0
yeeK	1.06
rapH	0.0
yezA	0.0
yeeC	1.05
yeeA	0.0
yfjU	0.0
acoL	0.0
acoB	0.0
yfjL	0.8874
yfjN	1.41
yfjP	1.04
yesS	0.6882
yesQ	0.0
yesO	0.0
yesL	0.0
yesJ	0.9667
cotJA	0.0
yfjR	1.16
yfjT	1.2
yfkB	1.03
yfkD	0.0
yfkH	0.0
yfkK	0.9699
yesE	0.6098
yeeI	0.0
yeeG	0.9583
yeeD	0.0
yeeB	0.8859
yefC	1.12
yhfD	0.0
yhfB	0.8291
yhgD	0.0
hemH	0.8153
pbpF	1.02
yhgB	0.0
yhcN	0.0
yhcL	2.21
yhcJ	1.59
yhcI	1.33
yhcG	1.43
yhcE	1.88
ecsC	0.8774
ecsA	1.06
serC	0.9311
yhaH	0.9745
yhaI	0.0
yhaK	2.3
yhcB	0.8864
yhbJ	1.04
yhbH	1.2
yhbF	0.4418
yhbD	0.8061
yhbA	0.0
yhfC	0.0
yhgE	0.9
hemY	0.6474
hemE	0.9195
yhgC	1.36
yhfA	0.0
yhcM	0.5965
yhcK	0.9533
cspB	0.6403
yhcH	1.37
yhcF	1.48
yhcC	0.8293
ecsB	0.8571
hit	0.8662
yhaG	0.9338
hpr	0.7177
yhaJ	1.55
prsA	0.8704
yhcA	0.6754
yhbI	0.9703
prkA	0.7586
yhbE	0.5228
cspR	1.26
yhzB	1.37
yjkA	0.0
yjiC	0.8898
yjiA	0.0
yjhA	1.76
yjgB	0.0
yjfC	0.0
carA	1.05
argB	1.1
argC	1.69
yitY	1.09
yitW	0.0
yitU	1.41
yjfA	0.0
cotT	0.0
yjdJ	0.0
yjdG	1.25
yjdE	0.0
yjdC	0.0
yitT	1.01
nprB	1.02
yitQ	0.9689
yitO	0.0
yitM	0.0
yitK	0.9796
yjjA	1.4
yjiB	1.05
yjhB	0.0
yjgD	0.0
yjgA	0.0
yjfB	0.7951
argD	1.09
argJ	1.08
yitZ	0.0
yitX	0.8753
yitV	0.9581
ipi	0.0
yjeA	1.87
yjdK	0.0
yjdI	0.701
yjdF	0.9642
yjdD	0.0
yjdB	0.0
yitS	0.8497
yitR	0.8915
yitP	0.0
yitN	0.0
yitL	1.04
yitJ	0.6363
yknV	0.0
moaE	0.8092
moeA	0.9447
mobA	1.06
ykuV	0.938
ykuT	1.33
ykoE	0.9934
ykoC	0.9823
ispA	0.9319
yknA	1.88
ykmA	1.29
proA	0.7709
ykuR	1.18
ykuP	1.68
ykuN	0.0
ykuL	0.0
ykuK	1.57
ykuI	1.28
ykkE	1.82
ykkC	0.0
ykkA	1.07
ykzH	0.0
ykhA	1.64
ykgB	1.37
yknU	0.0
mobB	0.8381
moeB	0.9412
ykuW	0.9615
ykuU	1.0
ykuS	1.25
ykoD	0.9115
ispU	1.06
metC	0.0
ykzA	1.45
yklA	0.4702
proB	1.07
ykuQ	1.33
ykuO	1.54
ykuM	0.6678
ykzF	1.44
ykuJ	1.09
ykuH	1.2
ykkD	0.0
ykkB	0.0
ykjA	0.0
hmp	1.43
ykgA	0.0
ykfD	0.8436
fliR	0.5476
fliZ	0.5235
fliM	0.565
flgE	0.5248
fliK	0.5507
fliJ	0.433
ylmA	1.44
sigE	0.7936
ftsZ	0.9541
sbp	0.7382
ylxW	0.8219
murB	0.9692
fliH	0.5961
fliF	0.6315
flgC	0.7282
codY	1.0
clpQ	0.9113
gid	0.8753
spoVE	0.8497
mraY	0.8692
pbpB	0.7321
ylxA	0.5964
yllA	1.36
ylbP	0.8254
fliQ	0.4728
fliY	0.5495
fliL	0.4779
ylxG	0.4724
ylxF	0.5025
fliI	0.6676
sigG	0.0
spoIIGA	0.0
ftsA	0.9992
ylxX	0.7394
divIB	0.8425
murG	0.8638
fliG	0.575
fliE	0.5456
flgB	0.6364
clpY	0.7616
codV	0.7512
topA	1.1
murE	0.8907
ftsL	0.4452
yllB	0.0
ylbQ	1.15
ylbO	1.07
yoxD	2.08
proH	2.43
gltC	1.17
yogA	0.897
ggt	0.9617
yoeC	0.0
glnR	0.6871
ynbA	1.0
cwlC	0.8849
nrdF	0.7672
ymaA	1.14
ymzC	0.9401
yoeA	1.07
pbp	0.7848
yngK	0.9538
yngJ	1.04
yngH	0.0
yngF	0.0
miaA	1.29
ymaG	0.0
ymaD	1.85
aprX	2.09
ymzB	0.9246
pksN	0.8327
rtp	0.0
proJ	2.57
gltB	0.6776
yofA	1.29
yoeD	1.08
yoeB	0.5177
ynbB	0.8716
spoVK	0.9826
ymaB	0.5901
nrdE	0.7854
ymzA	1.34
ymaH	0.7756
yoxA	0.6108
yngL	0.0
ynzE	0.0
yngI	1.36
yngG	0.0
yngE	0.8529
ymaF	0.7444
ebrB	0.0
ymaC	3.76
ymaE	0.8552
pksS	1.18
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.6
yorC	0.0
yojC	0.0
yojF	1.2
yojI	1.29
yojK	1.08
yojM	0.9413
yojO	0.9809
yorE	1.69
yorG	2.02
yorI	1.35
yorK	1.86
yorN	0.0
yorP	0.0
yocS	1.49
sodF	0.0
dhaS	1.08
yozO	0.3897
yozN	0.0
yocL	0.8395
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	4.91
yorD	1.2
yojE	1.21
yojH	0.836
yojJ	0.0
yojL	1.04
yojN	0.9086
odhB	0.6838
yorF	1.57
yorH	0.0
yorJ	1.18
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	1.23
sqhC	0.7861
yozC	0.8109
yocN	0.0
yocM	0.3837
yocK	0.5281
qcrC	0.5255
ypjB	1.24
ypjD	2.1
ypjF	1.27
ypjH	1.05
birA	0.7745
yolC	0.0
uvrX	1.86
sunA	0.932
yolI	0.9578
yolK	0.7177
yomB	0.0
panC	0.9475
ypmB	1.19
asnS	1.05
nth	1.19
yppB	1.31
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.6223
yozP	0.0
yomN	0.0
ypjA	0.0
ypjC	1.14
dapB	1.25
ypjG	1.16
papS	0.8031
panB	0.9396
yolD	0.0
yolF	0.8496
sunT	0.0
yolJ	0.885
yomA	0.0
yomC	0.9365
panD	0.7915
ypmA	0.0
aspB	1.25
dnaD	0.8968
ypoC	0.9225
yppC	0.9848
yomE	0.8367
yomG	0.0
yomJ	0.696
yomL	2.04
yomM	0.0
yomO	0.0
yqhL	1.46
yqhN	1.77
yqhP	0.9194
yqhS	1.04
efp	1.46
spoIIIAA	0.7975
yqkL	1.29
drm	0.921
dacF	1.24
spoIIAB	1.01
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.0
spoIIIAH	0.0
accC	1.3
yqhZ	0.8967
yqiB	0.9019
spoVAE	0.0
lysA	1.45
ppiB	1.29
ypuB	0.0
ypzC	1.86
ypuD	1.87
yqhM	1.11
yqhO	0.0
yqhR	0.0
yqhT	1.42
yqhV	0.0
spoIIIAB	0.0
ripX	1.16
pnp	0.8799
spoIIAA	0.8917
sigF	1.0
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	0.7503
accB	1.03
yqhY	0.9243
folD	0.8447
yqiC	0.6027
spoVAF	0.8606
ypuA	1.42
ypzD	0.0
ypuC	0.0
sipS	1.28
ypuE	3.59
yrkB	0.0
yrkD	1.05
yrkF	0.0
yrkH	0.0
yrkJ	1.24
yrkL	1.18
yqeN	1.15
gpr	0.8092
yqxA	1.03
dnaK	1.14
yqeT	1.04
yrkN	0.0
yrkP	0.9046
yrkR	0.0
spoIIIC	1.1
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	0.9471
yqeZ	0.0
yqfB	0.546
yqfD	0.0
yqfF	1.18
yrkC	1.03
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.36
yrkM	0.0
rpsT	0.8317
spoIIP	0.0
hemN	0.8936
grpE	1.03
dnaJ	0.0
yqeU	0.9036
yrkO	0.8533
yrkQ	0.8033
yrkS	0.0
yqaB	1.07
yqaE	0.0
yqdA	0.8051
yqeW	0.0
yqeY	0.9895
yqfA	0.4468
yqfC	0.0
phoH	1.17
yqfG	0.8481
yshE	0.6537
ysiA	0.7628
etfB	0.7044
xsa	0.8943
uvrC	2.21
lysC	0.8438
relA	1.25
yrvJ	0.8662
hisS	1.2
yrvM	1.5
yrzC	1.56
yrvP	1.11
sdhC	0.8271
sdhB	0.6642
gerE	0.6413
racE	1.41
rph	1.0
ysnB	1.21
yrrB	1.01
yrrD	0.0
glnM	0.0
glnQ	0.0
yrzB	0.9044
lcfA	0.7994
ysiB	0.7377
etfA	0.8127
trxA	0.9353
ask	0.9863
yslB	1.16
yrvI	2.29
yrzK	1.12
aspS	1.08
yrvN	1.45
yrvO	1.05
yrrA	0.9589
sdhA	0.6849
ysmA	0.4844
ysmB	0.0
gerM	0.7721
ysnA	0.8492
ysnE	0.0
yrrC	0.0
glnP	0.6362
glnH	0.0
yrrI	0.8942
yrrK	0.8966
yrrL	0.9886
ytkC	0.0
ytlC	0.0
ytlA	0.0
ytmB	0.9233
metK	1.22
ytnA	0.7462
ytsP	0.7483
ytwP	1.02
nifZ	1.11
sspA	1.17
ytcJ	1.08
yteI	0.9267
ytpA	0.9745
ytqA	1.23
ytrA	0.9734
ytrC	0.7696
ytrE	0.5116
ytsA	1.13
ytfI	0.0
ytxK	1.19
moaB	1.13
argH	1.29
ytkK	1.28
ytlI	0.0
ytlD	0.8942
ytlB	0.0
ytmA	0.0
pckA	0.7541
asnB	1.13
ytoA	0.8771
ytvP	1.33
braB	0.0
ytbJ	0.976
ytcI	1.02
ytdI	1.98
yteJ	0.8614
ytqB	0.8098
ytzC	1.03
ytrB	1.18
ytrD	0.5038
ytrF	0.5143
ytsB	0.9101
ytgI	1.18
ackA	0.9861
argG	1.31
ytzD	0.904
ytkL	0.7348
ytmI	0.9536
yurW	1.23
yurU	1.18
yurS	0.0
yurQ	1.04
yurO	0.5663
yurM	0.7681
yufB	0.7429
yufD	0.8591
yufU	0.7744
yufS	1.32
yufQ	0.9297
yufO	0.0
yurK	0.6745
yurI	1.16
yurF	1.43
yurD	0.9871
yunM	0.0
yunK	0.9507
yufM	0.8523
yuxK	1.25
yuxJ	0.7624
kapB	1.2
patB	1.0
yugF	0.0
yurV	1.12
yurT	0.6195
yurR	1.07
yurP	0.8456
yurN	0.6468
yurL	0.6124
yufC	0.7318
yufV	0.6945
yufT	0.6644
yufR	0.8447
yufP	0.8844
yufN	0.8127
yurJ	0.6654
yurH	0.931
yurE	0.6661
yurB	0.7774
yunL	0.6614
yunJ	0.6511
yufL	0.893
pbpD	1.21
kapD	0.6891
kinB	0.8535
yugE	0.7981
yugG	0.9083
yvcJ	0.9273
yvcL	0.8317
yvcN	0.9417
yvcQ	1.13
yvcS	0.9123
yvdA	0.0
yvaO	0.9448
yvzC	0.0
yvaL	0.8445
yvaJ	0.0
yvaG	1.07
yvaE	1.1
yvdC	0.9198
yvdE	1.14
yvdG	1.08
yvdI	1.01
yvdK	0.9551
yvdM	0.7147
yvaC	0.0
yvaA	1.37
yvgY	0.0
yvgW	0.0
yvgU	1.42
yvgS	1.04
yvcK	0.7909
crh	0.7357
yvcP	1.03
yvcR	0.9364
yvcT	1.48
yvdB	0.7846
yvaN	0.9702
yvaM	0.8364
yvaK	0.8507
yvaI	0.8451
yvaF	1.1
yvaD	1.07
yvdD	0.4775
yvdF	0.8233
yvdH	0.8747
yvdJ	0.685
yvdL	0.6082
clpP	1.02
yvaB	0.0
yvgZ	0.7553
yvgX	0.0
yvgV	1.21
yvgT	0.91
yvgQ	0.6822
atpF	0.5235
atpA	0.5718
atpD	0.6953
ywmA	1.07
ywmB	1.23
spoIID	1.27
ywtE	1.37
ywtG	0.9405
gerBB	0.8261
pmi	0.8505
tagC	3.32
tagA	1.43
ywmE	0.0
narA	1.43
ywmF	0.0
ureA	0.825
ureC	0.7268
ywnB	0.0
tagF	0.8579
ggaA	1.41
lytR	0.8806
lytC	0.7707
tuaB	0.9311
tuaD	1.06
atpH	0.484
atpG	0.4845
atpC	0.6082
ywzB	0.6671
murA	1.5
ywmC	0.0
ywtF	1.65
gerBC	0.0
gerBA	1.13
lytD	0.737
tagB	1.13
tagE	1.16
narQ	1.13
rapB	1.16
ywmG	0.0
ureB	0.5622
ywnA	0.9035
ywnC	1.17
tagG	1.14
yvyH	0.9738
lytB	0.9069
tuaA	0.0
tuaC	0.6856
tuaE	0.7925
yxkA	0.0
yxkC	1.26
aldY	0.0
msmX	1.06
yxzE	0.6849
yxkJ	0.4581
spsD	0.9048
spsG	0.8129
spsJ	1.01
yweA	0.8573
rocA	0.987
rocC	0.9388
cydB	0.02324
cydD	0.1581
yxlA	1.58
yxlC	1.05
yxlE	0.988
yxlG	1.06
ywfB	1.9
ywfD	1.18
ywfF	1.02
ywfH	1.35
pta	1.02
ywfL	0.8002
galE	1.19
yxkD	0.946
yxkF	0.907
yxkH	0.7106
yxkI	0.876
cydA	0.1032
spsE	0.915
spsI	0.8703
spsK	0.8938
yweB	0.8286
rocB	0.9368
ywfA	0.4688
cydC	0.0
yxkO	0.0
sigY	0.0
yxlD	0.7494
yxlF	0.7716
yxlH	0.7581
ywfC	0.9862
ywfE	0.8658
ywfG	0.7123
ywfI	1.03
ywfK	0.6738
ywfM	0.8222
yyaH	0.0
yyaJ	1.48
yyaL	1.62
yyaN	0.0
tetL	1.24
yyaP	1.55
yxbD	1.2
yxbF	1.42
yxcA	1.29
yxcC	1.16
yxcE	1.3
iolR	1.04
yyaR	1.94
yyaT	1.38
yybB	1.42
yybD	1.66
yybF	1.31
yybI	1.62
iolB	0.0
iolD	0.0
iolF	1.02
iolH	0.0
iolJ	0.0
yxdK	1.24
yyaI	1.45
yyaK	1.51
yyaM	1.44
yyaO	1.47
tetB	1.58
yyaQ	1.64
aldX	0.8465
yxbG	0.9386
htpG	1.41
yxcD	1.19
iolS	1.16
iolA	0.7606
yyaS	0.0
yybA	1.1
yybC	0.9619
yybE	0.5739
yybG	1.08
yybJ	1.05
iolC	0.0
iolE	0.813
iolG	0.0
iolI	0.8916
yxdJ	1.14
yxdL	1.23
yeeF	1.16
purQ	0.6567
ydgJ	0.0
pbpC	1.09
srfAC	0.5377
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	1.0
ykzE	0.0
yjdH	0.8096
yhdN	1.15
yczC	0.8935
lmrA	1.58
ybgB	0.0
ybdD	1.06
fus	1.03
yfiX	1.05
yfkF	0.0
treA	0.0
yflP	0.0
yesY	0.0
yddN	1.65
yerP	0.8987
ydjD	0.988
yddE	0.0
yclG	0.0
nasB	0.9862
ycdB	0.9473
patA	0.0
ykvW	0.8126
ykrP	1.21
ykoY	0.0
yhaP	1.09
yhbB	0.7172
yccC	0.0
ybgE	1.11
ybgA	1.29
rpmD	0.4751
rpoB	1.28
clpC	1.08
yfiB	0.0
yfkI	0.9084
yflH	0.8547
yetM	0.8655
cotJC	0.0
yddK	0.0
yabD	1.38
yurG	0.9633
ytqD	1.48
acuB	1.18
dnaE	1.47
levR	1.79
yqzC	0.9923
yaaO	1.72
ypbG	1.12
ypvA	1.18
cgeB	0.0
yloB	0.0
glcT	0.8142
yjcD	1.16
metS	1.95
ythC	0.8476
ytpB	0.8366
ytoI	0.8984
yrhJ	0.9506
yqxH	0.0
bmrU	0.0
yaaN	1.07
qcrB	0.4278
yosO	1.22
ylqF	1.05
spoVD	0.7646
yjgC	0.8954
yjaX	1.19
rplO	0.5057
rplR	0.4622
rpsH	0.4866
rplE	0.475
rplN	0.4911
rpmC	0.4839
xpaC	1.12
bofA	1.67
recR	1.55
dnaX	2.44
yaaI	0.0
rpsC	0.5712
rpsS	0.6396
rplW	0.8071
rplC	1.03
ybaC	1.29
rpsG	0.9816
serS	1.13
yaaD	1.88
guaB	2.71
gyrB	1.69
recF	1.72
rpsE	0.5816
rplF	0.5133
rpsN	0.5211
rplX	0.493
rpsQ	0.5577
rplP	0.5714
csfB	0.0
yaaL	1.39
yaaK	1.58
yaaJ	2.23
yaaH	0.0
rplV	0.5634
rplB	0.783
rplD	0.8058
rpsJ	0.9747
tufA	1.0
rpsL	0.8139
yaaE	1.67
dacA	1.99
yaaC	1.56
yaaB	1.32
yaaA	1.62
yclA	0.0
yckJ	1.31
yczE	0.0
ycxD	0.0
ycxB	1.09
srfAD	0.6634
ycbD	0.0
ycbA	1.22
ybgH	0.0
ybgF	1.55
ybfP	0.8026
