comGD	0.8375
comGF	0.6286
yqjQ	1.16
yqjS	1.43
yqjV	1.04
yqjW	1.61
yqjY	1.1
yqkA	1.1
yqzE	0.0
yqxM	1.0
cotN	1.01
sinI	1.45
yqhH	1.13
yqhJ	1.85
yqkC	1.52
yqkE	0.0
yqkG	0.5987
ansA	0.9888
yqkI	0.9098
yqkK	0.0
yqgZ	1.99
yqhB	1.39
comGA	0.7336
comGC	0.6738
comGE	0.6235
comGG	0.5286
yqjR	1.06
yqjT	1.31
yqzH	0.7928
yqjX	0.0
yqjZ	0.9767
yqkB	1.26
yqzG	0.8547
sipW	0.8878
sinR	1.54
yqhG	0.9078
yqhI	2.27
yqhK	2.21
yqkD	0.4778
yqkF	1.03
ansR	0.9234
ansB	0.8356
yqkJ	0.9043
spoIIM	0.9023
yrpD	1.18
aadK	1.58
yrdB	1.64
yrdD	0.0
yrdF	0.0
azlC	0.977
yqcJ	0.0
yqcL	1.31
spoIVCA	1.35
nucB	0.0
yqeC	1.14
yqeE	0.9232
brnQ	0.0
gltR	1.16
czcD	1.16
yrdQ	0.9867
yrkA	1.68
blt	0.7512
yqeG	0.816
aroD	0.9884
yqeJ	0.8611
yqeL	0.8247
comER	0.9435
comEB	0.9702
yrpB	3.18
yrdA	1.19
yrdC	1.34
cypA	1.02
azlB	0.957
azlD	0.7418
yqcK	0.0
yqcM	0.0
spoIVCB	0.0
yqeB	0.804
yqeD	0.673
yqeF	0.9483
yrdK	0.8033
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.8677
yqeH	0.9139
yqeI	0.7763
yqeK	0.5997
yqeM	0.0
comEA	0.8144
comEC	0.8435
ysdC	1.21
araA	0.7337
araD	1.32
araM	0.8891
araP	0.9344
abfA	1.39
yrbB	0.883
yrbD	1.16
yrzG	0.0
yrbE	1.12
bofC	1.44
ruvB	1.05
ysfE	1.94
ysfC	0.0
ysfA	1.08
pheS	1.57
ysgB	1.31
yshC	1.19
tgt	1.02
yrzE	0.9632
spoVB	0.9487
yrvB	0.813
yrvC	1.1
abnA	0.9114
araB	0.9485
araL	0.8991
araN	0.9788
araQ	0.8317
cstA	0.0
yrbC	0.9687
yrzH	0.0
yrzF	0.95
csbX	0.9219
ruvA	1.02
queA	1.03
ysfD	0.8629
ysfB	0.8858
ysgA	0.5041
pheT	0.8391
yshB	0.9339
yshD	1.07
yrbF	0.7321
yrbG	0.0
yrzD	0.8893
secF	0.9685
yrvD	0.8804
apt	0.3961
ytxO	1.58
ytcB	1.54
ytdA	1.34
menF	0.5836
ytxM	0.5854
menE	1.15
ytmQ	0.0
malS	1.42
ytoP	1.49
ytpP	1.13
ytpS	0.7425
murC	0.9619
ytgA	0.7256
ytgC	0.7869
ythB	1.07
ytiA	1.46
ytjA	1.15
ytkA	0.9837
ytxH	2.75
aroA	2.84
ytxD	0.8748
acuC	0.938
acsA	1.19
rpsD	0.3031
ytcC	0.0
ytcA	0.0
yteA	0.0
menD	0.6457
menB	0.8981
ytfD	0.9789
ytnP	1.18
ytzB	1.89
ytoQ	1.68
ytpR	1.06
ytpT	1.0
ytxG	2.49
ytgB	0.549
ytgD	0.6719
ythA	0.9902
ytiB	1.19
ytjB	1.64
dps	2.28
ytxJ	3.14
ccpA	0.8388
ytxE	0.961
acuA	0.7163
tyrS	0.4957
yusU	0.8667
yusS	0.0
yusQ	0.0
yusO	1.04
yusM	0.0
yusK	1.25
yuxI	3.64
yukE	1.95
yukC	0.8087
yueC	0.673
yueE	3.74
yuzE	1.77
yusI	0.7539
yusG	1.51
yusE	1.25
yusC	0.7618
yusA	0.5957
yurY	0.7782
yueG	1.38
yueI	1.12
yueK	1.04
yuzC	1.1
comQ	1.47
comP	1.45
yusT	0.9947
yusR	0.9977
yusP	1.03
yusN	0.0
yusL	0.0
yusJ	0.0
ald	2.0
yukD	0.9765
yukB	0.747
yueD	0.577
yuzF	1.79
yueF	1.41
yusH	1.07
yusF	1.07
yusD	0.8992
yusB	0.5017
yurZ	0.9512
yurX	0.6838
yueH	1.05
yueJ	1.01
yuxH	0.7714
degQ	1.24
comX	1.15
comA	1.02
yvoA	1.56
nagA	1.52
lgt	1.44
yvpA	1.18
hisZ	0.3853
hisD	0.4161
tpi	0.9504
eno	1.04
yvbJ	1.11
yvbH	1.28
yvbF	0.9473
opuCB	0.9445
hisH	0.1596
hisF	0.2976
yvcA	0.8187
yvzA	0.9241
yvcD	0.9857
trxB	0.9238
opuCD	1.21
yvaZ	2.77
yvaX	1.02
yvaV	0.9363
opuBC	0.7006
yvaQ	2.19
nagB	1.43
yvoB	1.05
yvpB	0.925
hisG	0.7732
hisB	0.239
pgm	0.7238
yvbK	1.29
yvbI	0.9966
yvbG	1.05
opuCA	0.9118
opuCC	0.6272
hisA	0.1053
hisI	0.1861
yvcB	0.8269
yvcC	0.0
yvcE	0.9591
yvcI	1.01
yvbA	2.77
yvaY	1.16
yvaW	1.22
opuBB	0.7385
opuBD	0.0
yvaP	1.28
fbaA	0.7772
murZ	0.8399
rpmE	0.5609
ywkB	0.0
ywkD	0.9522
ywkE	1.03
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	1.2
alsS	1.87
ywrO	2.01
ywlA	1.04
ywlB	1.03
ywlE	1.25
ywlG	1.3
upp	0.812
atpB	0.1645
ywsB	1.27
rbsC	0.8895
rbsD	0.9737
rbsR	1.18
ywtA	0.8738
ywtC	0.8818
ywjH	1.03
ywjI	0.7469
ywkA	1.02
ywkC	0.9642
prfA	1.03
ywkF	0.9436
ywrF	1.82
cotH	0.6589
ywrJ	0.0
alsR	0.7065
alsD	1.23
ywsA	0.7373
spoIIR	0.6863
ywlD	0.8693
ywlF	1.39
glyA	0.7708
atpI	0.2256
atpE	0.1758
rbsB	0.9518
rbsA	1.0
rbsK	0.8294
ywsC	1.05
ywtB	0.7861
ywtD	1.5
deaD	0.9141
yxiP	1.51
bglS	0.0
katB	1.19
yxiT	1.81
yxjB	0.962
ywcF	1.2
ywcH	1.11
ywcI	1.4
ywcJ	0.0
sacA	1.09
thiD	1.38
yxjD	1.17
yxjF	0.9274
yxjH	1.19
yxjJ	1.29
yxjL	1.08
yxjN	1.29
ywdD	1.54
ywdF	0.9972
ywdH	1.26
ywdJ	1.04
ywdL	0.889
spsB	0.9074
yxiO	1.02
licT	1.86
yxiQ	0.8924
yxiS	0.8022
yxjA	1.15
yxjC	0.8469
ywcG	1.17
vpr	4.13
sacT	2.23
sacP	0.9372
ywdA	1.54
ywdC	1.2
yxjE	0.8402
yxjG	1.14
yxjI	0.0
pepT	1.3
yxjM	0.9656
yxjO	0.8758
ywdE	1.12
ung	0.8978
ywdI	0.8997
ywdK	0.4113
spsA	0.7216
spsC	1.13
rnpA	1.09
jag	1.13
gidB	0.6866
yydK	1.12
bglA	1.13
ahpC	1.01
gntP	0.9334
gntR	0.0
yxaB	1.59
yyaB	1.82
spo0J	2.31
yyaD	1.05
yyaF	0.9355
ssb	0.4419
exoA	0.9767
yxaD	1.0
yxaF	0.9476
yxaH	1.01
yxaJ	0.8985
yxaM	1.56
yxbB	3.31
rpmH	0.6265
spoIIIJ	0.7833
thdF	0.748
yyaA	0.8475
yyzE	0.0
ahpF	0.8442
gntZ	0.9666
gntK	0.8529
yxaA	1.0
yxaC	0.8542
soj	1.58
yyaC	1.03
yyaE	0.8227
rpsF	0.3337
rpsR	0.5064
yyaG	0.9853
yxnA	0.9548
yxaG	0.7983
yxaI	1.08
yxaL	0.3772
yxbA	3.08
yxbC	3.86
gltA	0.8801
ppsE	1.16
ebrA	0.0
ymfG	0.8743
bpr	2.37
cheV	3.07
rho	0.7848
tagD	1.45
yvfE	1.31
yvgP	0.0
yurC	0.0
aapA	1.33
spoIIS	1.44
xtmB	1.1
yhjN	1.25
yhaA	2.27
yheJ	1.07
yfmB	1.33
yqhQ	1.51
yosN	1.16
pnpA	0.7378
flhA	0.5846
fliP	0.7626
fruB	0.5658
ppsC	0.7666
yngB	0.8974
pyrAB	0.3215
polC	0.6185
pycA	2.09
ptsH	0.5221
tdk	0.3863
yvfC	1.16
yvfK	0.723
yusY	1.67
ysnF	0.0
lepA	0.0
xkdO	0.8133
yirY	0.5207
yhfQ	0.4624
yhaQ	0.6097
yfkL	0.9567
yfnC	1.35
spoIIIAG	0.0
yojG	0.7584
flhF	0.8508
flhB	0.5153
cheY	0.9237
moaD	1.17
hprT	1.34
yvoF	1.1
yvdS	1.67
sacB	0.0
ffh	0.7185
ssuC	1.03
yvfP	1.08
ctc	0.7826
ppsB	0.9196
yvgR	0.6863
ydjK	1.16
spoIIE	0.0
ywbL	0.7204
sigL	1.62
yacA	1.08
yvdR	0.7216
yveB	0.9597
yqxK	0.6278
yhaR	0.9742
pnbA	1.12
ytnM	0.7797
prs	0.4574
ykoW	0.907
cotA	0.8584
ydjA	1.06
hutH	1.15
secA	0.8989
ybaS	1.26
ybaN	0.797
gerD	0.0
cwlD	1.23
ybaJ	1.65
rplM	0.3963
gcaD	0.6028
yabJ	0.7197
yabH	1.15
veg	1.84
ksgA	1.17
ybaF	0.4113
ybxA	0.4065
rpoA	0.3954
rpsM	0.3291
infA	0.3235
adk	0.3249
abrB	0.8551
yazA	1.18
yabA	1.79
holB	1.17
yaaQ	1.3
ybaR	0.779
kbaA	0.7738
ybaL	1.25
ybaK	0.0
rpsI	0.4328
truA	0.3929
spoVG	2.55
purR	0.8503
sspF	0.9375
yabG	0.0
yabF	0.8816
ybaE	0.5573
rplQ	0.3346
rpsK	0.3776
rpmJ	0.2895
map	0.3509
secY	0.2728
yabC	1.2
yabB	1.08
yaaT	1.59
yaaR	1.38
tmk	0.7242
ycnG	1.39
yczG	1.3
ycnD	1.21
yclQ	0.5289
yclO	0.4666
yclM	1.54
rapJ	1.3
ycdC	1.09
natB	0.0
yccH	0.0
yccF	0.7271
yczB	0.0
yclK	1.19
yclI	1.29
gerKB	1.47
gerKA	1.04
yclE	0.7211
yclC	0.9648
cwlJ	0.8326
ycbO	1.05
ycbL	0.8841
yczA	1.05
ycbH	0.9369
ycbF	1.12
ycnF	0.9204
ycnE	0.9926
ycnC	0.8365
yclP	0.4577
yclN	1.03
rapC	2.54
ycdD	0.0
ycdA	0.7215
natA	0.8344
yccG	0.9559
lipA	0.6654
phoD	0.8069
yclJ	0.8635
yclH	0.8266
gerKC	1.09
yczF	0.0
yclD	0.7984
yclB	1.12
ycbP	1.08
ycbN	0.7912
ycbK	0.8602
ycbJ	0.9645
ycbG	1.01
ycbE	0.8794
ydiF	1.27
ydiD	0.9955
ydiB	0.9308
ydhU	1.23
ydhS	1.15
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.9002
ydcQ	1.32
ydcO	0.0
ydhO	1.94
ydhM	0.0
ydhK	1.15
ydhI	0.7949
ydhG	1.32
ydhF	0.8694
ydcN	1.45
ydcL	1.2
ydcH	0.0
ydcF	1.48
sigB	1.38
rsbU	1.4
ydiE	1.09
ydiC	0.9513
ydiA	0.8329
ydhT	0.8621
ydhR	0.9876
ydhP	0.0
yddD	1.1
yddB	0.9283
ydcT	0.0
ydcR	0.8957
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	0.8406
ydhH	0.0
phoB	0.9301
ydhE	0.9304
ydcM	1.15
ydcK	0.0
ydcG	1.0
rsbX	1.44
rsbW	1.46
rsbT	1.48
yfjF	1.13
acoR	0.9141
acoC	0.8048
acoA	0.0
yfjM	1.12
yfjO	1.2
yesT	0.0
yesR	1.36
yesP	1.19
yesM	1.25
yesK	1.02
cotJB	0.0
yfjQ	0.8452
yfjS	1.63
yfkA	0.0
yfkC	0.8798
yfkE	1.07
yfkJ	1.15
yesF	1.02
yeeK	1.18
rapH	1.93
yezA	1.49
yeeC	1.64
yeeA	0.0
yfjU	0.0
acoL	0.6751
acoB	0.9097
yfjL	0.8725
yfjN	0.6718
yfjP	1.38
yesS	0.7293
yesQ	0.9351
yesO	0.9292
yesL	0.9479
yesJ	0.9736
cotJA	0.8441
yfjR	1.49
yfjT	1.09
yfkB	0.643
yfkD	0.5362
yfkH	1.03
yfkK	2.04
yesE	0.9925
yeeI	0.0
yeeG	1.11
yeeD	1.97
yeeB	1.24
yefC	0.7419
yhfD	1.15
yhfB	1.18
yhgD	0.7215
hemH	0.4094
pbpF	1.05
yhgB	1.17
yhcN	0.0
yhcL	1.36
yhcJ	0.9097
yhcI	1.05
yhcG	1.07
yhcE	0.0
ecsC	1.26
ecsA	1.42
serC	1.52
yhaH	1.48
yhaI	1.41
yhaK	0.7559
yhcB	0.8166
yhbJ	1.18
yhbH	1.13
yhbF	0.9143
yhbD	1.06
yhbA	0.8873
yhfC	1.19
yhgE	0.8183
hemY	0.3993
hemE	0.3949
yhgC	1.55
yhfA	1.2
yhcM	2.24
yhcK	0.812
cspB	1.35
yhcH	0.8987
yhcF	0.9412
yhcC	0.4563
ecsB	1.08
hit	1.05
yhaG	1.31
hpr	3.3
yhaJ	0.926
prsA	1.22
yhcA	0.0
yhbI	0.7649
prkA	1.02
yhbE	1.04
cspR	0.6787
yhzB	0.8077
yjkA	1.06
yjiC	2.23
yjiA	0.0
yjhA	1.15
yjgB	0.8537
yjfC	0.0
carA	0.2168
argB	0.3478
argC	0.0
yitY	0.8994
yitW	1.62
yitU	2.25
yjfA	0.0
cotT	0.8459
yjdJ	0.938
yjdG	1.16
yjdE	1.12
yjdC	0.8905
yitT	1.01
nprB	1.04
yitQ	1.43
yitO	0.8507
yitM	1.06
yitK	1.05
yjjA	1.27
yjiB	1.22
yjhB	1.04
yjgD	0.8448
yjgA	1.06
yjfB	1.33
argD	0.294
argJ	0.3859
yitZ	0.807
yitX	0.8017
yitV	0.6053
ipi	1.43
yjeA	0.287
yjdK	0.2282
yjdI	1.39
yjdF	0.6924
yjdD	0.9806
yjdB	0.9023
yitS	1.69
yitR	0.9011
yitP	0.7418
yitN	1.08
yitL	0.9801
yitJ	1.05
yknV	0.0
moaE	1.08
moeA	0.9784
mobA	0.8469
ykuV	1.31
ykuT	0.0
ykoE	0.6268
ykoC	0.7818
ispA	1.08
yknA	1.16
ykmA	0.0
proA	1.22
ykuR	1.32
ykuP	1.21
ykuN	0.0
ykuL	1.09
ykuK	1.03
ykuI	1.05
ykkE	1.59
ykkC	0.9667
ykkA	1.16
ykzH	0.8899
ykhA	1.26
ykgB	1.36
yknU	0.0
mobB	1.07
moeB	0.9044
ykuW	1.56
ykuU	0.9
ykuS	0.9515
ykoD	0.5568
ispU	0.7298
metC	0.5505
ykzA	1.29
yklA	0.7992
proB	0.9714
ykuQ	1.08
ykuO	0.0
ykuM	0.9316
ykzF	2.01
ykuJ	0.8127
ykuH	0.8535
ykkD	0.0
ykkB	1.12
ykjA	1.09
hmp	0.802
ykgA	0.7053
ykfD	1.26
fliR	0.8697
fliZ	0.9051
fliM	1.01
flgE	1.23
fliK	1.41
fliJ	1.33
ylmA	2.13
sigE	0.0
ftsZ	2.44
sbp	0.9097
ylxW	1.12
murB	0.8399
fliH	1.8
fliF	1.74
flgC	1.39
codY	0.499
clpQ	0.7935
gid	0.6409
spoVE	0.9012
mraY	0.7921
pbpB	0.9063
ylxA	1.07
yllA	0.9794
ylbP	1.04
fliQ	0.7744
fliY	0.9433
fliL	1.04
ylxG	1.14
ylxF	1.28
fliI	1.4
sigG	0.9835
spoIIGA	0.9635
ftsA	1.66
ylxX	1.01
divIB	0.8541
murG	0.8239
fliG	1.75
fliE	1.31
flgB	1.05
clpY	0.4479
codV	0.3624
topA	0.9736
murE	0.7228
ftsL	1.03
yllB	1.07
ylbQ	0.9839
ylbO	0.7015
yoxD	0.5546
proH	0.7911
gltC	1.08
yogA	0.9738
ggt	1.35
yoeC	0.0
glnR	0.7725
ynbA	1.05
cwlC	0.0
nrdF	1.37
ymaA	1.23
ymzC	0.9826
yoeA	1.89
pbp	1.76
yngK	1.04
yngJ	1.23
yngH	1.01
yngF	0.7656
miaA	0.9493
ymaG	1.07
ymaD	0.8606
aprX	1.13
ymzB	1.3
pksN	0.0
rtp	2.03
proJ	0.7627
gltB	0.7711
yofA	1.05
yoeD	1.01
yoeB	1.67
ynbB	0.9255
spoVK	0.9376
ymaB	0.9579
nrdE	1.16
ymzA	0.9724
ymaH	2.2
yoxA	1.57
yngL	0.8857
ynzE	1.01
yngI	1.44
yngG	1.0
yngE	1.08
ymaF	0.0
ebrB	1.06
ymaC	1.01
ymaE	1.37
pksS	1.91
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	1.68
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.7676
yojI	0.8233
yojK	1.15
yojM	1.34
yojO	0.9322
yorE	0.0
yorG	0.0
yorI	0.0
yorK	0.0
yorN	0.0
yorP	0.0
yocS	2.87
sodF	1.02
dhaS	2.0
yozO	0.8296
yozN	0.952
yocL	1.0
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.7955
yorB	1.12
yorD	0.7394
yojE	1.12
yojH	0.9473
yojJ	0.9866
yojL	2.03
yojN	0.9454
odhB	1.7
yorF	0.8177
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	1.12
yocR	2.41
sqhC	0.7714
yozC	1.23
yocN	1.03
yocM	0.9236
yocK	0.9753
qcrC	0.9033
ypjB	0.9413
ypjD	0.8191
ypjF	0.7121
ypjH	0.8335
birA	0.7622
yolC	2.48
uvrX	0.0
sunA	1.55
yolI	0.0
yolK	0.0
yomB	0.0
panC	0.5529
ypmB	1.1
asnS	0.9999
nth	0.9541
yppB	1.0
yomD	0.0
yomF	0.0
yomH	0.0
yomK	2.51
yozP	0.0
yomN	0.9154
ypjA	0.8218
ypjC	0.6926
dapB	0.7087
ypjG	0.8036
papS	1.07
panB	0.4293
yolD	0.0
yolF	2.27
sunT	0.0
yolJ	0.4375
yomA	0.0
yomC	0.8827
panD	0.4154
ypmA	0.0
aspB	0.9635
dnaD	0.7914
ypoC	0.8106
yppC	0.8674
yomE	0.0
yomG	0.0
yomJ	2.17
yomL	1.38
yomM	0.0
yomO	0.0
yqhL	0.6928
yqhN	0.7894
yqhP	1.66
yqhS	1.02
efp	1.07
spoIIIAA	1.07
yqkL	2.02
drm	1.05
dacF	1.06
spoIIAB	2.38
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	1.18
spoIIIAH	1.11
accC	1.07
yqhZ	0.4328
yqiB	0.7486
spoVAE	1.16
lysA	1.76
ppiB	0.6396
ypuB	0.0
ypzC	1.33
ypuD	1.03
yqhM	1.02
yqhO	1.2
yqhR	0.7196
yqhT	0.9415
yqhV	0.8971
spoIIIAB	0.6348
ripX	0.8815
pnp	1.13
spoIIAA	2.16
sigF	2.78
spoVAB	1.0
spoVAD	1.04
spoIIIAD	0.9561
spoIIIAF	1.14
accB	0.8135
yqhY	0.8958
folD	0.459
yqiC	0.4602
spoVAF	1.09
ypuA	0.5973
ypzD	0.0
ypuC	0.0
sipS	1.28
ypuE	0.75
yrkB	1.01
yrkD	1.19
yrkF	0.0
yrkH	0.0
yrkJ	1.4
yrkL	1.8
yqeN	0.9912
gpr	0.9225
yqxA	0.8321
dnaK	0.5601
yqeT	0.6976
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	1.09
yqaC	1.19
yqaF	1.67
yqeV	0.6424
rpsU	0.8807
yqeZ	0.7952
yqfB	0.742
yqfD	0.8614
yqfF	1.14
yrkC	0.9713
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.46
yrkM	1.07
rpsT	0.9075
spoIIP	0.0
hemN	0.7753
grpE	0.351
dnaJ	0.4916
yqeU	0.402
yrkO	1.16
yrkQ	1.01
yrkS	1.15
yqaB	0.0
yqaE	1.49
yqdA	0.0
yqeW	0.942
yqeY	0.8135
yqfA	0.7816
yqfC	0.0
phoH	1.24
yqfG	1.03
yshE	1.13
ysiA	1.14
etfB	1.12
xsa	0.9488
uvrC	1.13
lysC	0.5066
relA	2.24
yrvJ	1.35
hisS	1.16
yrvM	0.6885
yrzC	0.5208
yrvP	0.6705
sdhC	1.2
sdhB	1.25
gerE	1.52
racE	0.824
rph	0.8351
ysnB	1.23
yrrB	0.7788
yrrD	1.1
glnM	0.8858
glnQ	0.6191
yrzB	1.17
lcfA	1.13
ysiB	1.2
etfA	0.8537
trxA	1.29
ask	1.67
yslB	2.04
yrvI	2.03
yrzK	0.8156
aspS	1.08
yrvN	1.12
yrvO	0.4569
yrrA	0.6314
sdhA	1.07
ysmA	1.02
ysmB	0.5917
gerM	0.8841
ysnA	1.24
ysnE	0.8266
yrrC	0.0
glnP	1.14
glnH	0.7624
yrrI	0.7537
yrrK	0.9749
yrrL	0.7621
ytkC	0.0
ytlC	0.73
ytlA	0.0
ytmB	1.27
metK	0.397
ytnA	0.6658
ytsP	1.36
ytwP	1.44
nifZ	0.9811
sspA	0.9866
ytcJ	1.36
yteI	0.9031
ytpA	0.9223
ytqA	0.8709
ytrA	0.7707
ytrC	0.8926
ytrE	0.7442
ytsA	1.01
ytfI	0.9272
ytxK	0.8295
moaB	0.653
argH	0.1731
ytkK	0.8007
ytlI	0.9248
ytlD	1.05
ytlB	0.0
ytmA	0.9523
pckA	1.22
asnB	0.4341
ytoA	0.8154
ytvP	2.22
braB	0.9001
ytbJ	0.9313
ytcI	0.9939
ytdI	1.69
yteJ	0.5961
ytqB	0.8365
ytzC	0.7639
ytrB	0.8839
ytrD	0.873
ytrF	0.8262
ytsB	1.24
ytgI	1.89
ackA	0.4766
argG	0.1063
ytzD	0.1228
ytkL	0.9123
ytmI	0.9027
yurW	0.7771
yurU	0.8487
yurS	1.33
yurQ	1.67
yurO	5.46
yurM	4.96
yufB	1.16
yufD	1.02
yufU	0.9397
yufS	0.0
yufQ	1.73
yufO	1.34
yurK	4.77
yurI	1.9
yurF	1.16
yurD	0.9936
yunM	1.04
yunK	0.7562
yufM	1.54
yuxK	1.45
yuxJ	0.727
kapB	0.9679
patB	1.48
yugF	0.6019
yurV	0.7109
yurT	1.21
yurR	1.14
yurP	4.92
yurN	4.21
yurL	4.2
yufC	0.992
yufV	0.9028
yufT	0.8688
yufR	1.2
yufP	1.59
yufN	1.65
yurJ	4.06
yurH	1.15
yurE	1.13
yurB	0.7694
yunL	0.7423
yunJ	0.8465
yufL	1.41
pbpD	1.38
kapD	1.12
kinB	1.07
yugE	1.0
yugG	0.8824
yvcJ	1.3
yvcL	1.2
yvcN	1.21
yvcQ	0.8837
yvcS	1.19
yvdA	1.28
yvaO	1.02
yvzC	0.0
yvaL	1.43
yvaJ	0.0
yvaG	1.2
yvaE	1.14
yvdC	1.39
yvdE	1.05
yvdG	1.17
yvdI	0.888
yvdK	0.0
yvdM	1.1
yvaC	0.0
yvaA	1.21
yvgY	0.9474
yvgW	0.0
yvgU	0.6217
yvgS	1.01
yvcK	1.15
crh	0.9653
yvcP	1.23
yvcR	1.09
yvcT	1.28
yvdB	1.2
yvaN	1.05
yvaM	0.6046
yvaK	1.05
yvaI	1.18
yvaF	1.62
yvaD	0.9188
yvdD	1.29
yvdF	0.9351
yvdH	0.8239
yvdJ	1.15
yvdL	0.936
clpP	1.31
yvaB	0.0
yvgZ	1.03
yvgX	0.0
yvgV	0.5037
yvgT	0.8901
yvgQ	0.2865
atpF	0.1176
atpA	0.1644
atpD	0.185
ywmA	0.355
ywmB	0.3775
spoIID	0.833
ywtE	1.26
ywtG	1.32
gerBB	1.43
pmi	0.9383
tagC	1.12
tagA	1.01
ywmE	0.0
narA	1.18
ywmF	0.9624
ureA	1.37
ureC	1.73
ywnB	1.11
tagF	0.5709
ggaA	1.09
lytR	1.29
lytC	0.9183
tuaB	0.9969
tuaD	0.9124
atpH	0.1605
atpG	0.1741
atpC	0.2498
ywzB	0.4044
murA	0.5261
ywmC	1.12
ywtF	1.33
gerBC	0.9975
gerBA	0.9531
lytD	1.83
tagB	0.9773
tagE	0.8617
narQ	0.9228
rapB	1.99
ywmG	2.38
ureB	1.56
ywnA	1.12
ywnC	0.6914
tagG	0.6131
yvyH	1.18
lytB	0.6003
tuaA	0.9738
tuaC	0.9235
tuaE	1.0
yxkA	0.9523
yxkC	1.39
aldY	1.16
msmX	1.82
yxzE	1.13
yxkJ	1.15
spsD	0.6579
spsG	1.06
spsJ	1.07
yweA	3.82
rocA	1.23
rocC	1.04
cydB	0.2242
cydD	0.2106
yxlA	0.9023
yxlC	1.34
yxlE	1.13
yxlG	1.28
ywfB	2.24
ywfD	1.78
ywfF	1.6
ywfH	2.17
pta	0.9918
ywfL	0.9825
galE	1.36
yxkD	1.28
yxkF	1.11
yxkH	0.6827
yxkI	0.9642
cydA	0.3379
spsE	0.7921
spsI	1.36
spsK	1.2
yweB	0.8816
rocB	1.4
ywfA	1.6
cydC	0.0
yxkO	0.9518
sigY	1.06
yxlD	1.14
yxlF	1.04
yxlH	1.22
ywfC	2.65
ywfE	2.17
ywfG	1.3
ywfI	0.3814
ywfK	0.8999
ywfM	0.9266
yyaH	1.14
yyaJ	1.18
yyaL	1.82
yyaN	0.0
tetL	1.22
yyaP	1.49
yxbD	1.99
yxbF	1.12
yxcA	0.7585
yxcC	1.19
yxcE	1.14
iolR	1.72
yyaR	1.14
yyaT	0.9126
yybB	1.46
yybD	1.04
yybF	0.8769
yybI	1.61
iolB	1.05
iolD	1.35
iolF	0.8589
iolH	1.13
iolJ	0.8959
yxdK	0.8636
yyaI	1.11
yyaK	2.06
yyaM	0.0
yyaO	1.36
tetB	1.24
yyaQ	1.01
aldX	1.01
yxbG	1.01
htpG	1.52
yxcD	1.19
iolS	1.7
iolA	1.29
yyaS	1.03
yybA	1.38
yybC	0.8615
yybE	0.3657
yybG	1.22
yybJ	0.8102
iolC	1.08
iolE	1.06
iolG	0.8299
iolI	1.08
yxdJ	1.06
yxdL	0.9973
yeeF	1.23
purQ	0.1737
ydgJ	0.8637
pbpC	0.8655
srfAC	1.24
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.989
ykzE	0.0
yjdH	0.0
yhdN	1.22
yczC	0.6614
lmrA	0.6531
ybgB	1.13
ybdD	1.18
fus	0.3094
yfiX	0.0
yfkF	0.9863
treA	1.19
yflP	0.7513
yesY	1.22
yddN	0.9135
yerP	1.01
ydjD	0.8574
yddE	0.0
yclG	0.9581
nasB	1.13
ycdB	0.8653
patA	0.0
ykvW	0.0
ykrP	1.11
ykoY	1.03
yhaP	0.6314
yhbB	1.02
yccC	1.07
ybgE	2.29
ybgA	1.57
rpmD	0.3737
rpoB	0.7119
clpC	2.31
yfiB	0.8276
yfkI	1.27
yflH	1.11
yetM	0.8194
cotJC	0.0
yddK	0.0
yabD	1.29
yurG	1.71
ytqD	1.65
acuB	0.8353
dnaE	1.16
levR	0.9354
yqzC	0.8303
yaaO	1.16
ypbG	0.6997
ypvA	0.8776
cgeB	1.12
yloB	0.8044
glcT	0.984
yjcD	1.29
metS	1.13
ythC	0.7236
ytpB	1.05
ytoI	1.25
yrhJ	1.13
yqxH	0.0
bmrU	1.22
yaaN	1.6
qcrB	0.9581
yosO	0.8919
ylqF	0.7287
spoVD	0.9572
yjgC	0.9267
yjaX	0.7061
rplO	0.3893
rplR	0.3586
rpsH	0.3189
rplE	0.346
rplN	0.2643
rpmC	0.2873
xpaC	1.42
bofA	0.8871
recR	0.9244
dnaX	0.9476
yaaI	1.21
rpsC	0.2995
rpsS	0.2831
rplW	0.2896
rplC	0.3844
ybaC	1.24
rpsG	0.3125
serS	0.9954
yaaD	0.6378
guaB	2.75
gyrB	1.12
recF	1.08
rpsE	0.4035
rplF	0.3533
rpsN	0.295
rplX	0.3046
rpsQ	0.2739
rplP	0.27
csfB	0.6362
yaaL	0.8941
yaaK	1.01
yaaJ	0.9914
