rplC	1.49
ybaC	1.03
rpsG	1.32
serS	1.09
yaaD	1.58
guaB	1.33
gyrB	1.49
recF	1.29
rpsE	0.7328
rplF	0.7503
rpsN	1.09
rplX	0.8646
rpsQ	0.76
rplP	0.8968
csfB	1.2
yaaL	1.25
yaaK	1.37
yaaJ	0.0
yaaH	1.03
rplV	0.558
rplB	0.844
rplD	0.9794
rpsJ	0.9054
tufA	0.7774
rpsL	1.01
yaaE	1.48
dacA	1.09
yaaC	0.769
yaaB	0.9286
yaaA	1.1
yclA	1.23
yckJ	0.7174
yczE	1.27
ycxD	1.12
ycxB	1.26
srfAD	1.76
ycbD	1.15
ycbA	1.02
ybgH	1.32
ybgF	0.8479
ybfP	1.12
ybfN	1.14
yckH	1.33
yckF	1.34
nucA	1.57
yckE	1.8
yckC	1.6
yckA	1.55
ybfM	1.05
ybfK	1.06
purT	0.8828
ybfH	1.19
ybfF	1.09
ybfB	0.7812
yckK	0.4241
yckI	0.637
sfp	1.06
ycxC	0.9649
ycxA	1.18
comS	1.77
ycbB	0.9854
ybgJ	1.02
ybgG	0.9225
ybfT	0.7305
ybfO	0.8962
psd	0.7189
yckG	1.27
tlpC	1.13
nin	1.1
yckD	1.28
yckB	1.2
yciC	1.49
pssA	0.6211
ybfJ	0.632
ybfI	0.7959
ybfG	1.02
ybfE	0.8152
ybfA	0.8423
ydhD	1.45
ydgK	1.5
ydgH	0.0
dinB	1.62
expZ	1.35
ydgD	1.37
rsbS	1.75
ydcE	1.46
dal	1.09
ydcB	1.09
ydbS	0.7894
murF	1.29
ydgB	0.9973
ydfT	1.14
ydfR	1.49
ydfQ	1.25
ydfO	1.89
ydfM	1.45
ydbP	1.49
ydbM	1.42
ydbK	1.1
ydbI	1.46
ydbF	1.11
ydbD	1.25
ydhC	1.44
ydgI	1.16
ydgG	0.8593
ydgF	1.24
ydgE	1.27
ydgC	1.11
rsbR	1.27
ydcD	1.04
ydcC	0.8393
ydbT	0.7094
ydbR	1.03
ddlA	0.9628
ydgA	0.645
ydfS	0.6366
ydzH	0.7162
ydfP	0.8137
ydfN	1.12
ydfL	1.12
ydbN	1.06
ydbL	1.04
ydbJ	0.8756
ydbG	0.9708
ydbE	0.8947
ydbC	0.9423
yfkM	1.45
treR	0.9055
yfkQ	1.16
yfkS	1.37
yflA	1.19
yflC	1.54
yefB	1.18
yerQ	0.9601
yerN	1.22
yerL	1.59
sapB	1.38
yerH	1.17
yflE	1.77
yflG	1.04
yflJ	0.9246
yflL	1.1
yflN	0.5316
citT	1.1
yerF	1.18
yerD	1.2
yerA	1.36
yezC	0.8094
purH	0.5607
purM	0.5761
yfkO	0.9398
treP	0.9266
yfkR	0.9763
yfkT	1.05
yflB	1.36
yflD	0.7967
yefA	0.9474
yerO	1.05
yerM	0.9507
opuE	1.06
yerI	1.12
yflF	0.7936
yflI	0.6405
yflK	0.7987
yflM	0.8393
citM	0.8231
citSc	0.0
yerE	0.8226
yerB	0.7818
yecA	0.5896
purD	0.4454
purN	0.6262
purF	0.6383
yhaL	1.21
yhaN	0.0
yhaS	1.18
yhaU	1.32
yhaW	1.21
yhaY	2.24
ygaO	0.0
ygaN	1.45
ygbA	1.33
katA	2.03
ygaK	1.24
ygaJ	0.859
yheA	0.9073
yheD	1.22
sspB	1.16
yheG	1.24
yheK	1.29
yheN	1.02
ygaI	0.7829
ygaH	1.13
ygaF	1.52
ygaE	1.23
ygaC	1.66
sspE	1.5
yhaM	0.9717
yhaO	1.11
yhaT	1.06
yhaV	0.9816
yhaX	1.04
yhaZ	1.01
yhzA	1.03
ygcA	1.1
ygaL	1.01
senS	1.24
thiA	0.891
ygzA	0.7272
yheB	0.9906
yheE	0.8112
yheF	0.8155
yheI	0.893
yheM	1.66
yhdZ	0.9947
ygxA	1.14
ygaG	1.04
gsaB	0.8142
ygaD	0.9991
ygaB	1.71
yfhR	1.1
yjdA	1.21
yjcR	1.3
yjcP	1.94
yjcN	1.16
yjcL	1.58
yjcJ	0.9398
yitI	1.29
yitG	1.13
yitE	1.01
yitC	1.32
yitA	0.9972
yisX	1.05
yjcH	1.84
yjcF	1.46
yjcC	1.58
yjcA	1.43
cotW	1.13
cotY	1.41
yisV	1.33
yisT	1.52
degA	1.12
yisQ	1.16
yisO	1.29
yjcS	1.64
yjcQ	1.72
yjcO	0.0
yjcM	1.17
yjcK	0.8935
yjcI	0.9599
yitH	1.16
yitF	1.05
yitD	0.9115
yitB	0.7802
yisY	0.8414
yisW	0.8791
yjcG	1.18
yjcE	0.9911
yjcB	0.8293
cotV	0.8603
cotX	0.8916
cotZ	0.9689
yisU	0.7786
yisS	0.8726
yisR	0.8202
yisP	0.7201
yisN	1.1
yisL	0.8772
ykuG	0.0
ykuE	0.8609
ykuC	1.14
kinA	1.55
ykwD	1.25
ykwB	1.36
ykfC	2.12
ykfA	1.71
dppD	1.22
dppB	1.35
ykeA	1.24
ykcC	1.21
splA	1.18
ykvZ	1.17
ykvV	1.15
ykvS	1.82
ykvQ	1.32
ykvO	1.54
ykcA	1.27
ykaA	1.01
spoIISA	1.21
xhlB	1.51
xkdY	1.14
xkdW	0.9889
ykuF	0.9746
ykuD	1.18
ykyB	1.34
ykwC	1.18
splB	0.6992
ykfB	1.65
dppE	1.59
dppC	0.0
dppA	0.9921
htrA	1.33
ykcB	0.0
ptsG	0.5722
ykvY	0.8697
ykvT	0.8863
ykvR	0.8682
ykvP	1.05
ykvN	1.19
ykbA	0.794
ykaB	0.7064
xlyA	0.9128
xhlA	0.8592
xkdX	0.8533
xkdV	0.964
smf	1.42
sucC	1.47
ylqG	1.38
rplS	1.09
ylqE	1.3
ylqC	1.04
rpmF	1.19
ylbM	1.27
ylbK	1.27
ylbI	1.04
ylbG	1.16
ylbE	1.38
ylxM	0.9448
ftsY	1.0
rncS	1.19
fabG	1.29
plsX	1.33
ylpB	1.51
ylbC	1.37
ylbA	1.73
ctaF	0.9955
ctaD	1.13
ctaB	0.8758
ylaO	1.61
sucD	1.65
ylqH	1.16
rnh	1.03
trmD	0.8571
ylqD	0.9369
rpsP	0.672
ylbN	0.9079
ylbL	0.9467
ylbJ	0.9997
ylbH	0.8945
ylbF	0.8738
ylbD	0.7994
ylqB	1.27
acpA	0.8967
fabD	0.9394
ylpC	0.9392
ylpA	0.8186
ylbB	0.8845
ctaG	1.08
ctaE	0.6707
ctaC	0.8329
ctaA	0.9066
ylaN	0.8163
yngD	0.8735
yngA	0.8809
ynfF	0.9485
bglC	0.9067
ynfC	0.8446
grlB	1.1
pksI	0.988
pksG	1.02
pksE	1.35
pksC	0.0
pksA	1.06
mutL	1.22
yneS	0.8987
yneQ	1.06
tlp	1.24
citB	0.0
cotL	1.21
yneK	1.14
cotE	0.8868
ymcB	0.9387
tdh	0.8982
ymdB	0.7888
pbpX	0.8446
cinA	0.6751
yngC	0.7197
xynD	0.7807
ynfE	0.6761
alsT	0.5307
grlA	0.6792
yneT	0.8135
pksH	0.8589
pksF	0.8901
pksD	0.0
pksB	0.9125
ymcC	0.9435
mutS	0.7989
yneR	0.6856
yneP	0.8619
yneN	0.8042
cotK	1.0
cotM	0.9129
yneJ	0.6966
ymcA	0.8254
kbl	0.7111
spoVS	0.921
ymdA	0.4746
recA	0.6711
pgsA	0.5475
yorR	0.8521
yorT	0.4462
yorV	0.2243
yorX	0.0
yorZ	0.0
yosB	0.2036
yocJ	0.7438
yocH	0.7919
yocF	0.2748
yocD	0.6179
yocB	0.9601
yocA	1.16
yosD	0.0
yosF	0.4888
yosH	0.9114
yosJ	0.8479
yosL	0.9054
yosP	0.8952
yobW	0.75
yobU	0.764
yobS	0.9315
yobQ	0.9401
yobO	0.7183
yobM	1.23
yorS	0.6529
mtbP	0.0
yorW	0.5349
yorY	0.0
yosA	0.0
yosC	0.7476
yocI	0.8073
yocG	0.2421
yocE	0.1104
yocC	0.516
yozB	0.4917
yozA	0.6289
yosE	0.6096
yosG	0.5723
yosI	0.08488
yosK	0.6837
yosM	0.6102
yosQ	0.5925
yobV	0.3026
yobT	0.4969
yobR	0.5986
csaA	0.6669
yobN	0.7675
yobL	1.08
yppD	0.9603
yppF	1.35
ypqE	0.956
yprB	1.04
ypsA	1.15
ypsC	1.1
yomP	1.26
yomR	0.9627
yomT	1.31
yomV	0.9751
yomX	0.9682
yomZ	0.8958
kduD	1.45
kdgR	1.16
kdgA	1.08
ypwA	1.28
pbuX	0.9362
ypbQ	1.08
yonB	1.02
yonD	0.0
yonF	1.06
yonH	1.24
yonK	0.509
yonO	0.0
yppE	0.9323
yppG	0.8723
cotD	0.8371
ypsB	0.9506
yptA	0.8677
yomQ	0.8412
yomS	0.6882
yomU	0.6558
yomW	0.5896
yomY	0.5544
yonA	0.6644
kduI	0.845
kdgK	0.817
kdgT	0.7348
xpt	0.7331
bcsA	0.7735
ypbS	0.9762
yonC	0.5841
yonE	0.6205
yonG	0.8757
yonI	0.792
yonN	0.5514
yonP	0.7373
yqiD	0.8541
yqxC	0.8895
recN	0.9347
spo0A	1.88
yqiH	1.11
yqiK	0.9767
ribG	1.35
ribA	1.62
ribT	1.08
ypuG	1.09
ypuI	1.24
spmA	1.55
mmgB	1.04
mmgD	0.9477
yqiQ	0.964
yqiR	0.7328
yqiT	0.5951
yqiV	0.5903
ypuL	0.7892
resB	0.8993
resD	0.7698
sigX	0.7393
aroC	1.07
ypzE	1.15
yqiE	0.9646
ahrC	0.9315
spoIVB	1.13
yqiG	0.7196
yqiI	0.777
ribB	1.64
ribH	1.37
ypuF	0.7199
ypuH	0.766
dacB	0.7261
spmB	0.6962
mmgC	0.0
mmgE	0.5368
yqzF	0.6055
yqiS	0.3787
yqiU	0.4252
bfmBAA	0.4977
resA	0.6282
resC	0.5136
resE	0.4829
ypuN	0.5784
serA	0.9551
ypaA	1.13
yqaG	1.0
yqaI	0.9835
yqaK	1.55
yqaM	1.43
yqaO	1.05
yqaQ	1.07
dgkA	0.9996
bex	1.12
glyQ	0.9004
yqzB	0.9935
yqxD	0.9844
sigA	0.966
yqaS	1.5
yqbA	1.31
yqbC	1.6
yqbE	0.987
yqbG	1.17
yqbI	1.25
yqfN	1.09
yqfP	1.15
yqfR	1.38
yqfT	1.27
yqfV	1.23
yqfX	1.06
yqaH	0.9389
yqaJ	1.35
yqaL	1.15
yqaN	1.49
yqaP	1.89
yqaR	1.79
cdd	0.9192
yqxN	0.7609
glyS	0.7
yqfL	0.8035
dnaG	0.7539
cccA	0.7487
yqaT	0.9273
yqbB	0.8014
yqbD	0.8836
yqbF	0.6576
yqbH	0.6503
yqbJ	0.579
yqfO	0.6399
yqfQ	1.02
yqfS	0.6695
yqfU	0.8689
yqfW	0.7255
yqfZ	0.8885
ysnD	0.9203
ilvN	1.15
leuA	1.13
leuC	0.999
ysoA	0.9708
clpX	1.37
yrrM	0.6478
yrrO	0.8127
greA	0.6741
yrrS	0.8668
yrrT	0.8132
yrhA	0.9028
ysxD	1.22
hemX	1.07
hemD	1.13
hemL	0.8367
ysxE	1.41
yrhD	0.8673
yrhG	1.04
yrhH	0.6443
yrhK	1.13
yrhM	1.12
yrhO	0.9561
ilvB	1.26
ilvC	1.09
leuB	1.34
leuD	0.8899
tig	1.39
lonB	0.9095
yrrN	0.6884
udk	0.7394
yrrR	0.7286
yrzA	0.6008
yrrU	0.6094
yrhB	0.5164
ysxC	0.7118
hemA	0.8183
hemC	0.8741
hemB	0.677
spoVID	0.6976
yrhF	0.7229
yrzI	0.3338
yrhI	0.4863
yrhL	0.8068
sigV	0.6948
levD	0.8015
ytsC	0.8784
yttA	1.53
ytvA	1.24
leuS	0.9332
melA	0.0
amyD	1.16
ytmJ	1.16
ytmL	0.9123
hisP	0.9492
ytnJ	1.05
hipO	1.02
ytqI	0.8311
msmR	1.01
bioW	0.8775
bioF	0.8305
bioB	1.17
ytbQ	0.84
ytcQ	1.15
ytsJ	0.9417
pfk	1.27
ytwI	1.05
citC	1.78
phoP	1.29
yttB	1.29
ytvB	1.08
ytwF	0.92
amyC	1.26
msmE	1.51
ytmK	0.9442
ytmM	1.15
ytnI	1.03
ribR	0.9883
ytpI	1.08
ytrI	0.9826
ytaP	0.858
bioA	0.6228
bioD	0.7611
bioI	0.7555
ytcP	0.7499
ytdP	0.0
yttI	1.02
ytvI	0.8474
citZ	1.45
citH	1.19
phoR	0.8971
mutM	0.9367
yunI	1.01
yunG	0.6906
yunE	0.9105
yunC	0.7473
yunA	0.8894
yutC	1.16
yugH	0.9878
yuzA	1.12
yugK	1.12
yugM	1.24
yugO	0.9914
yugS	1.22
yutE	0.7861
yutG	0.8152
hom	0.67
thrB	0.7018
yutI	0.9637
yutJ	1.15
yugU	1.25
mcpB	1.27
mcpA	0.9803
yuxG	1.35
yulC	1.09
yulE	1.25
yunH	1.18
yunF	0.9163
yunD	0.8401
yunB	0.8665
yutB	1.15
yutD	0.783
yugI	1.05
yugJ	1.49
pgi	1.78
yugN	0.9665
yugP	1.11
yugT	1.0
yutF	0.6161
yutH	0.5941
thrC	0.4568
yuxL	0.5841
yuzD	0.6188
yuzB	0.9459
tgl	0.8886
tlpA	0.9611
tlpB	0.845
yulB	0.7103
yulD	0.6707
yulF	1.07
yvdO	0.9707
yvdQ	0.9381
yveA	1.01
racX	0.8178
yveG	0.0
slr	1.09
yvgO	0.9746
yvgM	1.34
yvgK	1.3
yvsG	1.19
fhuD	1.89
fhuG	1.06
yveN	1.03
yveP	0.9058
yveR	0.8696
yveT	0.8671
yvfB	0.9805
yvfF	1.21
yvrP	1.57
yvrN	1.19
yvrL	0.8978
yvrI	1.21
yvrG	1.23
yvrD	1.03
yvdP	0.9753
yvdT	0.8124
pbpE	0.7409
yveF	0.8989
padC	1.04
yveL	1.24
yvgN	1.47
yvgL	1.32
yvgJ	0.0
yvsH	0.948
fhuB	1.07
fhuC	1.09
yveO	0.9336
yveQ	0.7552
yveS	0.7267
yvfA	0.7007
yvfD	0.7192
yvfG	0.7734
yvrO	1.01
yvrM	0.8469
yvrK	1.02
yvrH	0.8853
yvrE	0.7333
yvrC	0.6319
mta	0.0
ywnF	1.13
spoIIQ	0.9183
ywoA	0.746
nrgA	1.08
ywoC	0.8995
tuaF	0.862
tuaH	1.02
yvhJ	1.13
degS	1.41
comFA	1.12
comFC	1.25
ywoE	1.14
ywoG	0.9802
usd	0.7319
mbl	0.9447
flhP	1.08
ywpB	1.21
flgM	1.61
flgK	1.47
yviE	1.36
csrA	1.09
yvyC	1.05
fliS	1.16
ywnE	1.05
ywnH	0.9572
ywnJ	0.9609
nrgB	0.9451
ywoB	0.9676
ywoD	1.11
tuaG	1.03
tagO	0.8944
yvyE	1.1
yviA	1.23
comFB	1.2
yvyF	1.15
ywoF	1.46
ywoH	0.9619
spoIIID	0.9743
flhO	0.9382
rapD	1.02
ywpC	0.6403
yvyG	0.967
flgL	1.12
yviF	0.7861
hag	1.02
fliD	1.22
fliT	0.8974
katX	1.05
yxzF	0.8345
licB	0.842
licA	1.11
ywaA	1.14
dltD	1.08
ywfN	1.53
ywfO	1.26
ywgB	1.45
thrZ	2.21
ywhB	1.19
ywhD	1.79
dltB	1.13
ywaB	1.26
ywaD	1.51
ywaE	1.59
gspA	1.66
sacX	1.32
ywhF	1.26
ywhH	1.64
rapF	2.89
ywhL	1.27
ywhN	1.24
ywhP	1.12
yxlJ	1.04
licR	1.18
licC	1.16
licH	1.24
dltE	0.963
dltC	0.8921
ywzC	1.05
ywgA	1.45
mmr	1.34
ywhA	1.9
ywhC	1.9
ywhE	1.31
dltA	1.23
ywaC	0.8094
tyrZ	1.17
ywaF	1.1
sacY	1.29
epr	1.42
ywhG	0.8225
phrF	1.17
ywhK	1.51
ywhM	1.1
ywhO	0.9154
ywhQ	0.8543
yybK	1.76
yybM	1.78
yybO	1.34
yybQ	2.06
cotF	1.55
yybT	1.58
yxdM	1.17
yxeB	1.78
yxeD	1.37
yxeG	1.23
yxeI	0.9775
yxeK	1.01
yycA	1.23
yycC	1.2
yycD	1.22
yycE	0.9791
yycF	1.98
yycH	1.68
yxeM	0.8407
yxeO	1.04
yxeQ	0.8566
yxxB	1.16
nupC	1.63
hutM	0.9579
yybL	0.0
yybN	1.93
yybP	1.62
yybR	1.34
yybS	1.88
rplI	2.07
yxeA	0.0
yxeC	1.6
yxeE	1.3
yxeH	1.3
yxeJ	1.13
yxeL	0.9637
yycB	1.57
yyzB	1.4
dnaC	1.15
purA	1.01
yycG	1.8
yycI	1.37
yxeN	0.7168
yxeP	0.6061
yxeR	0.7974
deoR	1.24
pdp	1.33
hutG	1.01
lysS	0.9143
mfd	1.19
gyrA	1.29
lytA	1.14
yvlD	0.7332
yukF	1.19
rsbV	0.0
ydbO	0.0
ycsG	0.6356
phrC	1.82
lmrB	0.0
pcp	0.8782
ytfJ	0.954
ytzA	0.8619
yraA	0.736
yqfY	1.16
yonJ	0.901
yodB	1.01
ycbM	0.0
ybfS	0.2188
ybfQ	0.6411
ybeC	0.0
ybdG	1.66
ybbA	0.9674
ftsH	1.01
yabK	1.21
ywjF	1.3
ywlC	1.02
yveK	0.9685
glgP	1.79
ydcA	0.8221
ycnB	1.03
yceH	0.919
ycbU	1.02
ycbR	1.5
accA	1.27
yrhP	0.801
yqbO	1.36
ypqA	1.0
yosW	0.3949
ppsD	0.7861
ycbC	0.0
gltP	0.6338
mpr	0.4123
ybdN	1.08
ybdB	0.0
yabE	0.8068
yaaG	0.9241
yisD	1.27
yhjP	0.9231
yhfR	0.7553
yheH	0.7593
yfhQ	0.9679
ydcI	0.8486
dnaN	1.83
srfAB	0.0
opuAA	0.681
ybdO	1.06
yabN	1.24
asnH	2.63
ywbN	1.49
yaaF	1.07
addB	1.24
yhjB	1.14
yheC	0.9272
yheL	1.01
yesN	1.02
yclF	1.12
dnaA	1.85
amhX	0.857
ycbT	0.9542
feuC	0.944
gidA	1.23
yxnB	2.72
spsF	0.7536
