qcrB	1.09
yosO	1.24
ylqF	1.3
spoVD	1.23
yjgC	1.29
yjaX	1.31
rplO	0.9271
rplR	0.8778
rpsH	0.9792
rplE	0.9564
rplN	0.9417
rpmC	0.8248
xpaC	0.9124
bofA	1.05
recR	0.9675
dnaX	1.02
yaaI	0.9094
rpsC	0.8427
rpsS	0.8402
rplW	0.9276
rplC	0.937
ybaC	0.9119
rpsG	1.07
serS	0.9044
yaaD	0.9244
guaB	1.07
gyrB	0.9105
recF	0.9402
rpsE	0.9746
rplF	1.05
rpsN	0.9436
rplX	0.0
rpsQ	0.9413
rplP	0.8903
csfB	0.9333
yaaL	1.04
yaaK	1.08
yaaJ	1.01
yaaH	0.9817
rplV	0.9017
rplB	0.9103
rplD	0.9719
rpsJ	1.12
tufA	1.12
rpsL	1.11
yaaE	1.01
dacA	1.27
yaaC	1.19
yaaB	1.08
yaaA	1.35
yclA	0.9774
yckJ	1.06
yczE	0.9559
ycxD	0.9398
ycxB	0.9665
srfAD	1.02
ycbD	0.9016
ycbA	0.9829
ybgH	0.9319
ybgF	0.8957
ybfP	0.8808
ybfN	0.8535
yckH	0.9672
yckF	0.9727
nucA	0.9941
yckE	1.04
yckC	1.04
yckA	1.04
ybfM	0.9893
ybfK	0.9768
purT	0.9891
ybfH	0.9247
ybfF	0.8572
ybfB	0.84
yckK	1.08
yckI	1.06
sfp	1.04
ycxC	0.9918
ycxA	1.09
comS	1.03
ycbB	0.9839
ybgJ	0.9886
ybgG	0.9621
ybfT	1.01
ybfO	0.9421
psd	0.9236
yckG	1.09
tlpC	1.15
nin	1.18
yckD	1.15
yckB	1.22
yciC	1.23
pssA	1.09
ybfJ	1.06
ybfI	1.06
ybfG	1.08
ybfE	1.0
ybfA	1.11
ydhD	0.9261
ydgK	1.02
ydgH	0.9981
dinB	0.9701
expZ	0.9033
ydgD	0.938
rsbS	1.0
ydcE	1.17
dal	0.9702
ydcB	0.8949
ydbS	0.8514
murF	0.9999
ydgB	0.9677
ydfT	0.9908
ydfR	0.9732
ydfQ	0.9492
ydfO	1.01
ydfM	1.17
ydbP	1.04
ydbM	0.8497
ydbK	1.02
ydbI	0.998
ydbF	1.04
ydbD	1.17
ydhC	1.06
ydgI	0.9738
ydgG	1.02
ydgF	0.9132
ydgE	0.9766
ydgC	1.0
rsbR	1.03
ydcD	1.1
ydcC	0.9704
ydbT	0.9446
ydbR	0.9686
ddlA	1.0
ydgA	1.08
ydfS	1.05
ydzH	1.12
ydfP	1.18
ydfN	1.13
ydfL	1.27
ydbN	0.9786
ydbL	1.11
ydbJ	1.26
ydbG	1.15
ydbE	1.23
ydbC	1.26
yfkM	1.39
treR	1.09
yfkQ	0.9815
yfkS	0.9936
yflA	1.07
yflC	0.9391
yefB	1.01
yerQ	1.13
yerN	0.9676
yerL	1.0
sapB	0.937
yerH	0.8217
yflE	1.07
yflG	0.8292
yflJ	0.8814
yflL	0.9635
yflN	0.9616
citT	0.9119
yerF	1.04
yerD	0.9217
yerA	0.7347
yezC	0.6102
purH	0.6079
purM	0.657
yfkO	1.05
treP	0.9746
yfkR	1.06
yfkT	1.03
yflB	1.01
yflD	1.11
yefA	1.16
yerO	1.03
yerM	1.04
opuE	1.04
yerI	1.0
yflF	1.07
yflI	1.03
yflK	1.04
yflM	1.06
citM	1.08
citSc	1.01
yerE	1.04
yerB	0.9606
yecA	0.7225
purD	0.6596
purN	0.7639
purF	0.7809
yhaL	0.9518
yhaN	0.96
yhaS	0.9566
yhaU	0.9944
yhaW	1.13
yhaY	1.06
ygaO	1.0
ygaN	0.9961
ygbA	0.917
katA	0.8825
ygaK	0.9324
ygaJ	0.9089
yheA	1.03
yheD	0.9421
sspB	0.9648
yheG	1.02
yheK	0.9921
yheN	0.9955
ygaI	0.8203
ygaH	0.9605
ygaF	0.9897
ygaE	1.1
ygaC	0.9387
sspE	0.967
yhaM	1.03
yhaO	1.01
yhaT	1.01
yhaV	1.04
yhaX	1.06
yhaZ	1.08
yhzA	1.1
ygcA	1.03
ygaL	0.9706
senS	0.8598
thiA	0.822
ygzA	1.14
yheB	1.11
yheE	1.16
yheF	1.15
yheI	0.9886
yheM	0.9491
yhdZ	1.13
ygxA	1.26
ygaG	1.04
gsaB	1.19
ygaD	1.23
ygaB	1.29
yfhR	1.31
yjdA	0.9433
yjcR	0.9385
yjcP	0.8985
yjcN	0.9502
yjcL	0.9731
yjcJ	0.9443
yitI	0.9434
yitG	1.0
yitE	0.9252
yitC	0.8953
yitA	0.7725
yisX	0.9148
yjcH	1.01
yjcF	0.9053
yjcC	0.8971
yjcA	0.9952
cotW	0.9644
cotY	0.9638
yisV	0.9809
yisT	0.8888
degA	0.9896
yisQ	1.05
yisO	0.9626
yjcS	1.08
yjcQ	1.04
yjcO	1.03
yjcM	1.2
yjcK	0.9889
yjcI	1.09
yitH	1.0
yitF	0.987
yitD	1.04
yitB	1.01
yisY	1.02
yisW	1.01
yjcG	1.03
yjcE	1.09
yjcB	0.9819
cotV	0.9399
cotX	1.09
cotZ	1.05
yisU	1.13
yisS	1.17
yisR	1.24
yisP	1.25
yisN	1.36
yisL	1.49
ykuG	0.9298
ykuE	0.9634
ykuC	0.942
kinA	0.9156
ykwD	0.9021
ykwB	0.8386
ykfC	0.777
ykfA	0.7776
dppD	0.6797
dppB	0.843
ykeA	0.9032
ykcC	0.8974
splA	0.9308
ykvZ	0.9628
ykvV	1.0
ykvS	1.04
ykvQ	0.9919
ykvO	0.9562
ykcA	1.02
ykaA	1.4
spoIISA	1.03
xhlB	0.9552
xkdY	0.9861
xkdW	0.9947
ykuF	0.9731
ykuD	1.08
ykyB	1.11
ykwC	1.01
splB	0.906
ykfB	0.7663
dppE	0.7132
dppC	0.8677
dppA	0.7689
htrA	1.0
ykcB	0.9716
ptsG	0.9319
ykvY	1.1
ykvT	1.1
ykvR	0.9888
ykvP	1.05
ykvN	1.16
ykbA	1.28
ykaB	1.51
xlyA	1.17
xhlA	1.15
xkdX	1.32
xkdV	1.65
smf	1.09
sucC	1.04
ylqG	0.9516
rplS	1.0
ylqE	0.9282
ylqC	1.02
rpmF	0.9436
ylbM	0.9762
ylbK	1.01
ylbI	1.05
ylbG	1.04
ylbE	0.9288
ylxM	1.07
ftsY	0.8883
rncS	0.858
fabG	0.8849
plsX	0.8379
ylpB	1.05
ylbC	1.1
ylbA	0.9888
ctaF	0.8687
ctaD	0.9147
ctaB	0.9081
ylaO	1.04
sucD	0.9759
ylqH	0.9736
rnh	0.9598
trmD	0.9945
ylqD	1.04
rpsP	1.07
ylbN	1.05
ylbL	1.01
ylbJ	1.08
ylbH	1.16
ylbF	1.13
ylbD	1.08
ylqB	0.9235
acpA	1.08
fabD	1.02
ylpC	0.9276
ylpA	1.09
ylbB	1.06
ctaG	0.9918
ctaE	0.92
ctaC	1.04
ctaA	1.11
ylaN	1.28
yngD	0.9377
yngA	0.9536
ynfF	0.9051
bglC	0.9026
ynfC	0.8735
grlB	1.06
pksI	1.06
pksG	1.12
pksE	1.17
pksC	1.02
pksA	0.908
mutL	0.9393
yneS	0.9161
yneQ	1.1
tlp	1.05
citB	0.9633
cotL	1.02
yneK	1.07
cotE	1.06
ymcB	1.15
tdh	1.07
ymdB	0.9593
pbpX	1.14
cinA	1.25
yngC	0.9314
xynD	0.963
ynfE	0.9122
alsT	0.941
grlA	1.06
yneT	1.25
pksH	1.11
pksF	1.14
pksD	1.15
pksB	1.1
ymcC	1.01
mutS	1.01
yneR	1.1
yneP	1.16
yneN	1.14
cotK	1.05
cotM	1.07
yneJ	1.17
ymcA	1.26
kbl	1.16
spoVS	0.9988
ymdA	1.12
recA	1.23
pgsA	1.42
yorR	0.9167
yorT	0.9133
yorV	0.8863
yorX	0.9702
yorZ	0.9885
yosB	0.9764
yocJ	0.896
yocH	0.9286
yocF	0.7609
yocD	1.09
yocB	1.19
yocA	1.04
yosD	0.9356
yosF	0.9959
yosH	0.9483
yosJ	0.9713
yosL	0.0
yosP	0.9838
yobW	0.9805
yobU	0.9832
yobS	0.9649
yobQ	0.9498
yobO	0.9586
yobM	0.9603
yorS	1.02
mtbP	0.9724
yorW	1.01
yorY	1.04
yosA	0.9577
yosC	0.9255
yocI	0.898
yocG	0.7316
yocE	0.5701
yocC	0.8622
yozB	0.7439
yozA	0.9927
yosE	1.05
yosG	0.9506
yosI	1.08
yosK	0.9788
yosM	1.05
yosQ	1.14
yobV	1.11
yobT	1.08
yobR	1.12
csaA	1.07
yobN	1.16
yobL	1.25
yppD	0.9681
yppF	1.14
ypqE	1.03
yprB	1.06
ypsA	1.24
ypsC	1.31
yomP	0.9675
yomR	0.965
yomT	0.94
yomV	0.8743
yomX	0.8711
yomZ	0.8767
kduD	1.05
kdgR	1.01
kdgA	1.07
ypwA	1.04
pbuX	1.09
ypbQ	1.04
yonB	0.9537
yonD	0.9508
yonF	0.9497
yonH	0.9872
yonK	1.01
yonO	0.9358
yppE	1.1
yppG	1.01
cotD	1.11
ypsB	1.23
yptA	1.27
yomQ	0.9589
yomS	1.01
yomU	0.9417
yomW	0.9713
yomY	0.9485
yonA	1.04
kduI	1.07
kdgK	1.13
kdgT	1.12
xpt	1.08
bcsA	1.02
ypbS	1.16
yonC	1.08
yonE	1.1
yonG	1.24
yonI	1.19
yonN	1.08
yonP	1.26
yqiD	1.02
yqxC	1.06
recN	1.06
spo0A	0.9524
yqiH	0.9507
yqiK	1.02
ribG	0.965
ribA	0.9652
ribT	1.01
ypuG	1.08
ypuI	1.04
spmA	0.9083
mmgB	0.995
mmgD	0.9696
yqiQ	1.06
yqiR	1.08
yqiT	1.24
yqiV	1.31
ypuL	0.9829
resB	0.9247
resD	0.78
sigX	1.12
aroC	1.06
ypzE	0.99
yqiE	1.12
ahrC	1.16
spoIVB	1.06
yqiG	1.12
yqiI	1.16
ribB	0.9966
ribH	0.9509
ypuF	1.16
ypuH	1.17
dacB	1.02
spmB	1.06
mmgC	1.12
mmgE	1.14
yqzF	1.17
yqiS	1.31
yqiU	1.25
bfmBAA	1.23
resA	0.964
resC	0.9536
resE	0.8613
ypuN	1.2
serA	1.24
ypaA	1.3
yqaG	0.9575
yqaI	0.9701
yqaK	0.9952
yqaM	0.9748
yqaO	1.09
yqaQ	0.988
dgkA	0.8984
bex	0.9542
glyQ	0.9624
yqzB	1.01
yqxD	1.03
sigA	1.08
yqaS	0.9457
yqbA	0.9972
yqbC	1.13
yqbE	1.01
yqbG	0.9809
yqbI	1.03
yqfN	1.13
yqfP	1.12
yqfR	0.9556
yqfT	1.01
yqfV	1.06
yqfX	0.0
yqaH	1.06
yqaJ	1.1
yqaL	1.06
yqaN	1.07
yqaP	1.02
yqaR	1.01
cdd	0.961
yqxN	0.9352
glyS	1.05
yqfL	1.04
dnaG	1.08
cccA	1.1
yqaT	1.05
yqbB	1.09
yqbD	1.11
yqbF	1.09
yqbH	1.16
yqbJ	1.13
yqfO	1.17
yqfQ	1.14
yqfS	1.17
yqfU	1.1
yqfW	1.22
yqfZ	1.31
ysnD	0.6505
ilvN	0.692
leuA	0.6587
leuC	0.7734
ysoA	0.8974
clpX	1.09
yrrM	1.24
yrrO	1.2
greA	1.11
yrrS	0.9719
yrrT	0.939
yrhA	0.8618
ysxD	1.01
hemX	0.8692
hemD	0.791
hemL	0.8936
ysxE	0.9293
yrhD	0.9212
yrhG	1.1
yrhH	0.9148
yrhK	1.05
yrhM	1.09
yrhO	1.05
ilvB	0.7397
ilvC	0.7651
leuB	0.7778
leuD	0.9293
tig	1.17
lonB	1.18
yrrN	1.27
udk	1.19
yrrR	1.08
yrzA	1.13
yrrU	0.9875
yrhB	1.02
ysxC	1.08
hemA	0.9482
hemC	0.8968
hemB	0.7825
spoVID	0.9201
yrhF	1.26
yrzI	1.22
yrhI	1.24
yrhL	1.17
sigV	1.33
levD	1.26
ytsC	0.9484
yttA	0.9882
ytvA	0.9224
leuS	0.916
melA	1.04
amyD	0.9507
ytmJ	1.01
ytmL	1.04
hisP	0.9949
ytnJ	0.9571
hipO	0.9229
ytqI	0.8078
msmR	0.8469
bioW	0.8907
bioF	0.92
bioB	0.9412
ytbQ	0.8687
ytcQ	1.01
ytsJ	0.9567
pfk	1.26
ytwI	1.0
citC	1.03
phoP	1.09
yttB	1.06
ytvB	0.9376
ytwF	1.03
amyC	0.9981
msmE	1.09
ytmK	1.04
ytmM	1.09
ytnI	1.11
ribR	1.11
ytpI	0.9987
ytrI	0.8439
ytaP	0.9715
bioA	0.9468
bioD	0.8866
bioI	0.9285
ytcP	1.06
ytdP	1.07
yttI	1.22
ytvI	1.1
citZ	1.04
citH	1.22
phoR	1.25
mutM	1.15
yunI	0.8706
yunG	0.9146
yunE	0.9122
yunC	0.9324
yunA	0.9448
yutC	0.9753
yugH	0.9707
yuzA	1.0
yugK	1.07
yugM	0.9638
yugO	0.9912
yugS	0.9862
yutE	0.9835
yutG	0.7385
hom	0.7071
thrB	0.6994
yutI	1.03
yutJ	1.1
yugU	0.994
mcpB	0.9685
mcpA	0.9385
yuxG	0.9757
yulC	0.9854
yulE	0.9822
yunH	1.01
yunF	0.9894
yunD	0.9991
yunB	1.03
yutB	1.17
yutD	1.05
yugI	1.13
yugJ	1.16
pgi	1.16
yugN	1.1
yugP	1.03
yugT	1.14
yutF	0.9458
yutH	0.8885
thrC	0.703
yuxL	0.9427
yuzD	1.07
yuzB	1.09
tgl	1.19
tlpA	0.9765
tlpB	1.16
yulB	1.21
yulD	1.15
yulF	1.21
yvdO	0.9608
yvdQ	0.9592
yveA	0.8972
racX	0.943
yveG	0.9343
slr	0.9225
yvgO	0.9935
yvgM	0.9812
yvgK	0.9964
yvsG	0.9969
fhuD	0.8139
fhuG	0.8896
yveN	0.9066
yveP	0.9482
yveR	0.9211
yveT	0.9255
yvfB	1.03
yvfF	1.11
yvrP	1.17
yvrN	1.06
yvrL	1.01
yvrI	0.9882
yvrG	1.12
yvrD	1.05
yvdP	0.9269
yvdT	0.9682
pbpE	0.9456
yveF	1.07
padC	1.07
yveL	0.9817
yvgN	1.13
yvgL	1.15
yvgJ	1.12
yvsH	1.06
fhuB	0.9965
fhuC	0.9015
yveO	0.9968
yveQ	1.02
yveS	1.01
yvfA	0.9459
yvfD	1.05
yvfG	1.11
yvrO	1.22
yvrM	1.08
yvrK	1.19
yvrH	1.24
yvrE	1.23
yvrC	1.42
mta	0.9475
ywnF	0.8838
spoIIQ	0.8152
ywoA	0.8842
nrgA	0.9585
ywoC	0.9511
tuaF	0.9634
tuaH	0.9979
yvhJ	1.01
degS	0.9675
comFA	1.01
comFC	0.9942
ywoE	0.9551
ywoG	0.9479
usd	0.9912
mbl	1.02
flhP	0.9136
ywpB	1.07
flgM	0.988
flgK	1.11
yviE	0.9907
csrA	0.9875
yvyC	0.9407
fliS	0.9686
ywnE	1.0
ywnH	1.03
ywnJ	0.9999
nrgB	1.11
ywoB	1.05
ywoD	0.888
tuaG	0.9864
tagO	0.9805
yvyE	1.13
yviA	1.06
comFB	1.07
yvyF	1.11
ywoF	1.09
ywoH	1.11
spoIIID	1.01
flhO	1.04
rapD	1.1
ywpC	1.21
yvyG	1.21
flgL	1.2
yviF	1.03
hag	1.07
fliD	1.11
fliT	1.14
katX	0.8579
yxzF	0.8432
licB	0.8373
licA	0.8222
ywaA	0.866
dltD	0.979
ywfN	0.9912
ywfO	1.03
ywgB	0.9796
thrZ	0.9559
ywhB	0.9342
ywhD	0.9293
dltB	0.9562
ywaB	1.0
ywaD	0.9327
ywaE	0.973
gspA	1.1
sacX	1.15
ywhF	1.13
ywhH	1.07
rapF	1.09
ywhL	1.06
ywhN	0.8958
ywhP	1.01
yxlJ	1.04
licR	0.9863
licC	0.0
licH	1.12
dltE	1.1
dltC	1.06
ywzC	1.2
ywgA	1.09
mmr	1.01
ywhA	0.9979
ywhC	1.07
ywhE	1.13
dltA	1.13
ywaC	1.02
tyrZ	1.04
ywaF	1.07
sacY	1.23
epr	1.17
ywhG	1.35
phrF	1.12
ywhK	1.12
ywhM	1.15
ywhO	1.22
ywhQ	1.29
yybK	0.8676
yybM	0.9346
yybO	0.9404
yybQ	1.01
cotF	0.934
yybT	0.9312
yxdM	0.9206
yxeB	0.8803
yxeD	0.9514
yxeG	0.9692
yxeI	0.865
yxeK	0.8124
yycA	0.9158
yycC	0.9693
yycD	1.01
yycE	0.976
yycF	0.9837
yycH	0.9373
yxeM	0.7803
yxeO	0.8759
yxeQ	1.01
yxxB	1.03
nupC	0.9999
hutM	1.02
yybL	0.8761
yybN	0.9612
yybP	0.9848
yybR	1.05
yybS	1.02
rplI	0.9511
yxeA	1.06
yxeC	1.08
yxeE	1.07
yxeH	0.9895
yxeJ	0.8339
yxeL	0.8339
yycB	1.05
yyzB	1.02
dnaC	1.08
purA	1.17
yycG	1.12
yycI	1.02
yxeN	0.9177
yxeP	1.04
yxeR	1.17
deoR	1.15
pdp	1.16
hutG	1.25
lysS	0.9939
mfd	0.9296
gyrA	0.9489
lytA	0.9618
yvlD	0.9376
yukF	1.09
rsbV	0.9844
ydbO	0.9363
ycsG	0.9514
phrC	0.9828
lmrB	1.0
pcp	0.9112
ytfJ	1.01
ytzA	1.02
yraA	1.06
yqfY	1.04
yonJ	0.9496
yodB	0.9716
ycbM	0.9548
ybfS	0.9689
ybfQ	0.9334
ybeC	1.0
ybdG	1.01
ybbA	1.06
ftsH	1.12
yabK	1.04
ywjF	0.9992
ywlC	1.07
yveK	1.01
glgP	1.02
ydcA	1.03
ycnB	0.974
yceH	0.9925
ycbU	1.03
ycbR	1.03
accA	1.18
yrhP	1.02
yqbO	1.08
ypqA	1.18
yosW	1.21
ppsD	1.26
ycbC	0.9866
gltP	1.05
mpr	1.07
ybdN	1.25
ybdB	1.27
yabE	1.35
yaaG	1.0
yisD	0.9486
yhjP	0.947
yhfR	1.01
yheH	0.9682
yfhQ	1.01
ydcI	1.03
dnaN	1.14
srfAB	1.16
opuAA	1.16
ybdO	1.02
yabN	0.9808
asnH	0.997
ywbN	1.0
yaaF	1.07
addB	1.09
yhjB	1.06
yheC	1.05
yheL	1.06
yesN	1.09
yclF	1.13
dnaA	1.38
amhX	1.05
ycbT	1.11
feuC	1.07
gidA	1.28
yxnB	1.17
spsF	1.24
