rplX	0.7479
rpsQ	0.7427
rplP	0.7445
csfB	0.7796
yaaL	0.8702
yaaK	0.9441
yaaJ	1.03
yaaH	0.6665
rplV	0.7534
rplB	0.8489
rplD	0.8336
rpsJ	0.8806
tufA	1.22
rpsL	0.9367
yaaE	0.7687
dacA	0.7804
yaaC	1.07
yaaB	0.9032
yaaA	1.12
yclA	1.09
yckJ	1.09
yczE	1.01
ycxD	1.12
ycxB	0.9623
srfAD	1.22
ycbD	0.9417
ycbA	0.8378
ybgH	0.9129
ybgF	1.01
ybfP	0.8267
ybfN	0.8992
yckH	0.888
yckF	0.9529
nucA	0.9384
yckE	1.12
yckC	1.08
yckA	0.9651
ybfM	0.9657
ybfK	1.05
purT	1.19
ybfH	0.7207
ybfF	1.09
ybfB	0.6706
yckK	1.06
yckI	1.05
sfp	0.9663
ycxC	1.01
ycxA	0.9552
comS	0.7907
ycbB	0.896
ybgJ	1.16
ybgG	1.09
ybfT	1.28
ybfO	0.8559
psd	0.9291
yckG	0.8599
tlpC	1.03
nin	0.9513
yckD	0.9019
yckB	0.9345
yciC	1.24
pssA	0.9955
ybfJ	0.7814
ybfI	0.8499
ybfG	1.15
ybfE	0.871
ybfA	0.7278
ydhD	1.02
ydgK	1.25
ydgH	1.17
dinB	0.796
expZ	1.04
ydgD	1.02
rsbS	1.14
ydcE	1.18
dal	1.05
ydcB	0.9467
ydbS	1.08
murF	1.1
ydgB	1.35
ydfT	1.22
ydfR	1.19
ydfQ	1.02
ydfO	0.92
ydfM	1.02
ydbP	1.14
ydbM	1.05
ydbK	1.07
ydbI	0.8525
ydbF	0.9904
ydbD	2.9
ydhC	1.03
ydgI	0.8705
ydgG	0.9957
ydgF	0.876
ydgE	1.15
ydgC	0.9356
rsbR	1.07
ydcD	1.03
ydcC	0.8618
ydbT	1.02
ydbR	1.25
ddlA	0.9158
ydgA	0.8846
ydfS	1.07
ydzH	0.8372
ydfP	0.8111
ydfN	0.8013
ydfL	0.9988
ydbN	0.8156
ydbL	0.5971
ydbJ	1.08
ydbG	0.7682
ydbE	1.01
ydbC	1.18
yfkM	3.78
treR	1.24
yfkQ	1.36
yfkS	1.39
yflA	2.92
yflC	0.8857
yefB	1.34
yerQ	1.28
yerN	1.04
yerL	0.9437
sapB	1.19
yerH	1.1
yflE	1.29
yflG	0.9687
yflJ	0.7753
yflL	0.8185
yflN	0.0
citT	1.03
yerF	1.16
yerD	1.55
yerA	0.8943
yezC	0.4686
purH	0.2237
purM	0.2283
yfkO	0.8931
treP	0.5873
yfkR	1.09
yfkT	2.81
yflB	0.9532
yflD	1.14
yefA	1.1
yerO	0.9709
yerM	0.9549
opuE	1.16
yerI	0.8714
yflF	0.9546
yflI	0.8538
yflK	0.972
yflM	0.9612
citM	0.9212
citSc	0.0
yerE	0.8949
yerB	1.02
yecA	0.575
purD	0.2089
purN	0.4261
purF	0.2897
yhaL	0.7936
yhaN	1.34
yhaS	0.8359
yhaU	1.04
yhaW	1.06
yhaY	1.04
ygaO	0.939
ygaN	1.13
ygbA	0.9755
katA	0.8363
ygaK	0.9535
ygaJ	1.14
yheA	1.0
yheD	1.08
sspB	0.8417
yheG	0.9917
yheK	0.9607
yheN	1.01
ygaI	0.8994
ygaH	0.9522
ygaF	0.8285
ygaE	1.15
ygaC	0.9889
sspE	0.9043
yhaM	0.9724
yhaO	1.0
yhaT	0.8924
yhaV	0.9338
yhaX	0.9378
yhaZ	0.9577
yhzA	1.2
ygcA	0.9673
ygaL	0.7781
senS	0.7529
thiA	0.8762
ygzA	0.7593
yheB	1.02
yheE	0.8404
yheF	0.952
yheI	0.9338
yheM	0.9548
yhdZ	0.7391
ygxA	1.25
ygaG	0.8445
gsaB	0.9632
ygaD	1.24
ygaB	0.8911
yfhR	1.04
yjdA	1.45
yjcR	1.14
yjcP	0.8626
yjcN	1.52
yjcL	1.23
yjcJ	0.8231
yitI	0.8088
yitG	0.9069
yitE	0.8767
yitC	0.899
yitA	0.7807
yisX	1.13
yjcH	1.6
yjcF	1.43
yjcC	0.0
yjcA	1.01
cotW	0.0
cotY	0.9074
yisV	1.07
yisT	1.03
degA	1.15
yisQ	1.19
yisO	0.9307
yjcS	1.11
yjcQ	0.6627
yjcO	0.0
yjcM	1.2
yjcK	1.4
yjcI	0.71
yitH	0.7741
yitF	1.05
yitD	0.7746
yitB	0.8728
yisY	1.03
yisW	0.8127
yjcG	1.5
yjcE	1.41
yjcB	0.0
cotV	0.7133
cotX	0.8477
cotZ	0.0
yisU	1.11
yisS	0.9081
yisR	1.02
yisP	0.8234
yisN	1.08
yisL	1.11
ykuG	0.0
ykuE	1.58
ykuC	1.25
kinA	1.05
ykwD	0.8167
ykwB	0.8904
ykfC	0.9974
ykfA	1.14
dppD	0.7062
dppB	0.9319
ykeA	1.23
ykcC	0.7654
splA	0.7551
ykvZ	1.04
ykvV	1.47
ykvS	1.43
ykvQ	1.4
ykvO	1.03
ykcA	1.01
ykaA	1.32
spoIISA	1.13
xhlB	0.9591
xkdY	0.9199
xkdW	0.9391
ykuF	0.9306
ykuD	1.14
ykyB	2.11
ykwC	0.9807
splB	0.7301
ykfB	0.9908
dppE	0.9613
dppC	0.0
dppA	0.9898
htrA	0.8411
ykcB	0.7646
ptsG	0.7042
ykvY	1.17
ykvT	0.9719
ykvR	0.7487
ykvP	0.9735
ykvN	0.709
ykbA	0.8248
ykaB	1.19
xlyA	0.9981
xhlA	0.7847
xkdX	0.698
xkdV	0.798
smf	1.42
sucC	1.44
ylqG	0.0
rplS	1.13
ylqE	0.0
ylqC	0.8242
rpmF	0.7735
ylbM	1.02
ylbK	0.9904
ylbI	0.9858
ylbG	1.12
ylbE	1.06
ylxM	1.02
ftsY	0.9024
rncS	0.7847
fabG	0.9839
plsX	0.9002
ylpB	1.02
ylbC	2.04
ylbA	1.14
ctaF	0.6297
ctaD	0.9094
ctaB	0.6373
ylaO	1.17
sucD	1.01
ylqH	0.6389
rnh	0.8418
trmD	0.9394
ylqD	0.7736
rpsP	0.879
ylbN	0.991
ylbL	0.902
ylbJ	0.9168
ylbH	0.8224
ylbF	1.01
ylbD	0.8589
ylqB	0.7609
acpA	0.7986
fabD	0.9606
ylpC	0.8689
ylpA	0.8387
ylbB	1.07
ctaG	1.04
ctaE	0.7887
ctaC	0.6332
ctaA	0.4728
ylaN	1.17
yngD	0.846
yngA	0.0
ynfF	1.07
bglC	0.9977
ynfC	1.47
grlB	1.23
pksI	1.15
pksG	1.17
pksE	0.0
pksC	1.49
pksA	0.8361
mutL	0.9713
yneS	0.7917
yneQ	1.12
tlp	1.23
citB	0.0
cotL	1.22
yneK	0.9278
cotE	1.03
ymcB	1.15
tdh	0.9312
ymdB	0.8418
pbpX	0.9321
cinA	1.1
yngC	0.8091
xynD	0.8984
ynfE	0.0
alsT	0.9965
grlA	1.12
yneT	2.44
pksH	1.14
pksF	1.15
pksD	0.9832
pksB	0.0
ymcC	0.783
mutS	0.8619
yneR	1.38
yneP	0.8331
yneN	1.04
cotK	0.7705
cotM	0.0
yneJ	1.18
ymcA	0.9869
kbl	0.6829
spoVS	0.8748
ymdA	1.23
recA	1.15
pgsA	1.03
yorR	0.0
yorT	1.04
yorV	0.0
yorX	0.0
yorZ	0.8165
yosB	0.9811
yocJ	0.8324
yocH	1.15
yocF	1.11
yocD	1.41
yocB	4.84
yocA	1.24
yosD	0.0
yosF	0.9149
yosH	0.8292
yosJ	0.7299
yosL	0.9976
yosP	0.8783
yobW	0.9453
yobU	0.9654
yobS	0.9663
yobQ	0.7542
yobO	0.9007
yobM	0.8356
yorS	0.0
mtbP	0.9335
yorW	0.9879
yorY	0.8352
yosA	0.0
yosC	0.0
yocI	0.8
yocG	1.12
yocE	0.8337
yocC	0.8645
yozB	0.3413
yozA	0.7056
yosE	0.0
yosG	0.8832
yosI	0.8291
yosK	1.49
yosM	0.9417
yosQ	0.0
yobV	1.05
yobT	0.74
yobR	0.8307
csaA	0.7385
yobN	0.7657
yobL	0.9219
yppD	1.35
yppF	1.76
ypqE	1.63
yprB	1.16
ypsA	1.13
ypsC	1.24
yomP	0.0
yomR	0.9974
yomT	0.9511
yomV	0.0
yomX	0.8795
yomZ	0.8372
kduD	1.14
kdgR	0.9417
kdgA	0.8075
ypwA	1.2
pbuX	0.7136
ypbQ	0.9141
yonB	1.1
yonD	0.0
yonF	1.13
yonH	0.0
yonK	0.0
yonO	0.7454
yppE	1.31
yppG	0.0
cotD	0.9422
ypsB	1.31
yptA	1.03
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.8965
yomY	0.8203
yonA	1.9
kduI	0.8609
kdgK	0.7626
kdgT	0.6096
xpt	0.8833
bcsA	1.04
ypbS	1.28
yonC	1.01
yonE	0.9561
yonG	0.0
yonI	0.9972
yonN	0.8926
yonP	0.8887
yqiD	0.9097
yqxC	1.48
recN	1.56
spo0A	1.05
yqiH	0.8845
yqiK	1.19
ribG	0.0
ribA	1.21
ribT	1.08
ypuG	0.9147
ypuI	1.0
spmA	0.865
mmgB	0.9806
mmgD	0.9039
yqiQ	0.9292
yqiR	0.8821
yqiT	0.9754
yqiV	1.1
ypuL	0.9135
resB	0.688
resD	0.5793
sigX	1.2
aroC	1.12
ypzE	1.0
yqiE	1.47
ahrC	1.07
spoIVB	0.9942
yqiG	1.18
yqiI	0.9457
ribB	0.7145
ribH	0.9301
ypuF	0.9452
ypuH	0.7544
dacB	0.0
spmB	0.0
mmgC	0.8165
mmgE	0.8358
yqzF	0.8425
yqiS	0.8965
yqiU	0.7554
bfmBAA	0.9854
resA	0.5357
resC	0.6103
resE	0.7331
ypuN	1.16
serA	1.33
ypaA	1.32
yqaG	1.01
yqaI	1.01
yqaK	1.24
yqaM	0.9542
yqaO	0.9461
yqaQ	0.9641
dgkA	0.9956
bex	1.09
glyQ	1.17
yqzB	1.27
yqxD	1.28
sigA	1.44
yqaS	0.9555
yqbA	0.9373
yqbC	0.9916
yqbE	0.9499
yqbG	1.06
yqbI	0.9999
yqfN	1.15
yqfP	1.01
yqfR	0.9716
yqfT	0.8512
yqfV	1.01
yqfX	1.38
yqaH	0.8978
yqaJ	0.897
yqaL	0.8916
yqaN	0.9965
yqaP	1.01
yqaR	0.8751
cdd	0.905
yqxN	0.9942
glyS	0.9969
yqfL	0.9862
dnaG	1.15
cccA	0.9071
yqaT	0.9854
yqbB	0.8301
yqbD	0.9235
yqbF	0.8442
yqbH	0.8929
yqbJ	1.0
yqfO	1.11
yqfQ	0.9111
yqfS	0.9656
yqfU	0.7914
yqfW	0.7623
yqfZ	0.7279
ysnD	0.9186
ilvN	1.01
leuA	1.1
leuC	0.0
ysoA	1.43
clpX	1.5
yrrM	1.03
yrrO	1.05
greA	1.06
yrrS	0.8987
yrrT	0.9979
yrhA	0.9124
ysxD	0.7679
hemX	0.7907
hemD	0.796
hemL	0.0
ysxE	0.0
yrhD	0.8952
yrhG	0.8704
yrhH	1.07
yrhK	0.8551
yrhM	1.01
yrhO	1.21
ilvB	0.8813
ilvC	0.9227
leuB	0.9724
leuD	1.1
tig	1.24
lonB	0.9244
yrrN	0.9123
udk	0.9262
yrrR	0.0
yrzA	0.8567
yrrU	0.841
yrhB	0.9299
ysxC	0.906
hemA	0.6399
hemC	0.7176
hemB	0.8149
spoVID	0.9068
yrhF	0.9239
yrzI	0.8583
yrhI	0.7747
yrhL	0.0
sigV	0.9822
levD	0.9767
ytsC	1.24
yttA	1.24
ytvA	1.28
leuS	1.31
melA	0.7484
amyD	0.8679
ytmJ	0.8771
ytmL	0.8615
hisP	0.8151
ytnJ	0.8928
hipO	0.9754
ytqI	0.9737
msmR	0.9222
bioW	0.9339
bioF	0.9544
bioB	0.9553
ytbQ	1.03
ytcQ	0.9875
ytsJ	1.01
pfk	1.05
ytwI	1.0
citC	1.15
phoP	0.8209
yttB	1.03
ytvB	1.09
ytwF	1.13
amyC	0.8919
msmE	1.21
ytmK	0.8426
ytmM	0.8001
ytnI	0.7252
ribR	0.7882
ytpI	0.7804
ytrI	0.8217
ytaP	0.8052
bioA	0.9498
bioD	0.8574
bioI	0.0
ytcP	0.8432
ytdP	1.1
yttI	0.9641
ytvI	0.9489
citZ	1.02
citH	1.14
phoR	0.9517
mutM	0.9789
yunI	1.15
yunG	1.22
yunE	1.37
yunC	1.25
yunA	1.02
yutC	1.08
yugH	1.43
yuzA	1.93
yugK	1.89
yugM	1.0
yugO	1.12
yugS	1.13
yutE	1.06
yutG	0.7358
hom	0.693
thrB	0.7378
yutI	0.0
yutJ	0.9655
yugU	1.01
mcpB	0.9837
mcpA	0.849
yuxG	0.796
yulC	0.8931
yulE	0.9115
yunH	1.22
yunF	1.29
yunD	1.31
yunB	1.15
yutB	1.34
yutD	1.08
yugI	1.3
yugJ	1.83
pgi	1.23
yugN	1.01
yugP	1.06
yugT	1.04
yutF	0.8001
yutH	0.6978
thrC	0.7101
yuxL	0.0
yuzD	0.8652
yuzB	0.7853
tgl	0.9113
tlpA	0.7893
tlpB	0.8417
yulB	0.7908
yulD	0.8494
yulF	0.9663
yvdO	0.9517
yvdQ	1.07
yveA	0.9726
racX	0.9545
yveG	0.7531
slr	0.8176
yvgO	1.1
yvgM	1.02
yvgK	0.9894
yvsG	1.04
fhuD	0.9336
fhuG	1.05
yveN	0.7861
yveP	0.8352
yveR	0.731
yveT	0.7323
yvfB	0.8209
yvfF	0.8927
yvrP	1.03
yvrN	1.01
yvrL	0.7611
yvrI	0.8506
yvrG	1.01
yvrD	0.9473
yvdP	0.9845
yvdT	0.9764
pbpE	0.8636
yveF	1.01
padC	1.1
yveL	1.01
yvgN	1.39
yvgL	1.11
yvgJ	1.3
yvsH	0.9863
fhuB	1.16
fhuC	1.1
yveO	0.8065
yveQ	0.7495
yveS	0.8571
yvfA	0.7727
yvfD	0.7487
yvfG	0.9203
yvrO	1.03
yvrM	1.1
yvrK	0.8668
yvrH	1.03
yvrE	1.15
yvrC	0.8963
mta	0.0
ywnF	1.08
spoIIQ	1.07
ywoA	1.04
nrgA	1.07
ywoC	1.02
tuaF	0.9524
tuaH	1.02
yvhJ	1.01
degS	1.08
comFA	1.17
comFC	1.08
ywoE	0.9096
ywoG	0.8348
usd	0.8916
mbl	1.11
flhP	0.849
ywpB	0.9194
flgM	0.8775
flgK	1.06
yviE	0.8683
csrA	0.7642
yvyC	0.8093
fliS	0.8508
ywnE	0.9158
ywnH	1.02
ywnJ	1.07
nrgB	1.17
ywoB	0.9503
ywoD	0.0
tuaG	0.8969
tagO	1.06
yvyE	0.8782
yviA	0.8758
comFB	0.8907
yvyF	0.9382
ywoF	0.8433
ywoH	0.8094
spoIIID	0.7687
flhO	0.8327
rapD	0.9129
ywpC	0.8859
yvyG	0.9774
flgL	1.0
yviF	0.8465
hag	1.02
fliD	0.9619
fliT	0.7833
katX	0.0
yxzF	0.0
licB	1.07
licA	1.19
ywaA	1.19
dltD	1.15
ywfN	1.03
ywfO	1.32
ywgB	0.6063
thrZ	0.5501
ywhB	0.8621
ywhD	0.7623
dltB	1.01
ywaB	1.09
ywaD	1.11
ywaE	1.35
gspA	2.38
sacX	1.05
ywhF	1.19
ywhH	0.9739
rapF	1.18
ywhL	0.9707
ywhN	1.03
ywhP	1.14
yxlJ	1.03
licR	0.9296
licC	0.9948
licH	0.8607
dltE	0.968
dltC	0.9107
ywzC	0.8396
ywgA	0.9914
mmr	0.6481
ywhA	0.517
ywhC	0.7359
ywhE	1.05
dltA	1.08
ywaC	0.9322
tyrZ	0.9095
ywaF	0.8895
sacY	0.9747
epr	0.9099
ywhG	1.23
phrF	0.9182
ywhK	0.8948
ywhM	0.9632
ywhO	1.13
ywhQ	1.12
yybK	1.0
yybM	1.21
yybO	1.15
yybQ	1.24
cotF	0.9847
yybT	1.21
yxdM	0.0
yxeB	0.9357
yxeD	1.21
yxeG	1.49
yxeI	1.09
yxeK	1.01
yycA	0.0
yycC	0.8243
yycD	0.9227
yycE	0.8195
yycF	0.9026
yycH	0.8662
yxeM	0.6942
yxeO	0.7197
yxeQ	0.7631
yxxB	0.9342
nupC	0.8752
hutM	0.9977
yybL	0.0
yybN	0.9275
yybP	0.9064
yybR	0.8011
yybS	0.9682
rplI	0.8766
yxeA	0.9171
yxeC	0.9418
yxeE	0.9992
yxeH	1.34
yxeJ	0.7258
yxeL	0.6378
yycB	0.7428
yyzB	0.8651
dnaC	0.9655
purA	0.5967
yycG	1.11
yycI	0.8203
yxeN	0.6932
yxeP	0.8599
yxeR	1.03
deoR	0.9587
pdp	0.8905
hutG	1.08
lysS	1.01
mfd	0.9542
gyrA	0.9839
lytA	0.9382
yvlD	0.9182
yukF	1.02
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.02
lmrB	0.9039
pcp	0.8237
ytfJ	0.9854
ytzA	0.8679
yraA	0.8769
yqfY	0.9278
yonJ	0.8137
yodB	0.816
ycbM	0.0
ybfS	0.8722
ybfQ	0.0
ybeC	0.0
ybdG	0.8666
ybbA	0.0
ftsH	0.0
yabK	0.8489
ywjF	0.8166
ywlC	0.8188
yveK	0.7351
glgP	0.0
ydcA	0.8066
ycnB	0.5516
yceH	0.8841
ycbU	0.9157
ycbR	0.6237
accA	0.9516
yrhP	0.7614
yqbO	0.7803
ypqA	0.7872
yosW	0.78
ppsD	0.8947
ycbC	0.0
gltP	0.8433
mpr	0.8268
ybdN	0.9268
ybdB	0.0
yabE	1.08
yaaG	1.06
yisD	0.8772
yhjP	0.9721
yhfR	0.9584
yheH	0.8805
yfhQ	1.08
ydcI	0.9873
dnaN	0.883
srfAB	1.05
opuAA	0.9077
ybdO	0.9089
yabN	0.9015
asnH	0.8387
ywbN	0.8726
yaaF	0.949
addB	0.7894
yhjB	0.8463
yheC	0.8236
yheL	0.8244
yesN	0.6887
yclF	0.6676
dnaA	1.08
amhX	0.9141
ycbT	0.8908
feuC	0.7891
gidA	0.9631
yxnB	0.7983
spsF	0.9565
