recR	0.9719
dnaX	1.12
yaaI	0.9289
rpsC	1.01
rpsS	0.9998
rplW	0.9111
rplC	0.972
ybaC	1.35
rpsG	1.13
serS	0.8407
yaaD	0.8902
guaB	1.0
gyrB	0.9814
recF	0.9969
rpsE	1.2
rplF	1.12
rpsN	1.29
rplX	1.01
rpsQ	1.15
rplP	1.05
csfB	0.8056
yaaL	0.9006
yaaK	0.9095
yaaJ	1.02
yaaH	1.19
rplV	1.07
rplB	1.12
rplD	1.01
rpsJ	1.14
tufA	1.08
rpsL	1.37
yaaE	0.9215
dacA	1.02
yaaC	1.23
yaaB	1.13
yaaA	1.31
yclA	0.9614
yckJ	1.12
yczE	0.9162
ycxD	0.0
ycxB	0.9675
srfAD	0.988
ycbD	0.0
ycbA	0.8802
ybgH	0.757
ybgF	0.7948
ybfP	0.9798
ybfN	1.28
yckH	1.03
yckF	1.32
nucA	1.13
yckE	1.18
yckC	1.57
yckA	0.0
ybfM	1.11
ybfK	0.8905
purT	0.8787
ybfH	1.09
ybfF	1.15
ybfB	1.18
yckK	1.42
yckI	0.9623
sfp	1.11
ycxC	1.02
ycxA	0.9605
comS	0.9355
ycbB	0.8095
ybgJ	1.04
ybgG	0.9903
ybfT	1.14
ybfO	1.15
psd	1.28
yckG	1.08
tlpC	1.24
nin	1.39
yckD	0.0
yckB	1.19
yciC	1.26
pssA	1.17
ybfJ	0.0
ybfI	1.26
ybfG	0.9872
ybfE	1.14
ybfA	1.29
ydhD	1.0
ydgK	1.22
ydgH	0.0
dinB	0.9973
expZ	1.31
ydgD	1.03
rsbS	1.09
ydcE	0.9915
dal	0.8512
ydcB	0.912
ydbS	0.7866
murF	0.9527
ydgB	1.25
ydfT	0.0
ydfR	0.0
ydfQ	0.0
ydfO	1.22
ydfM	1.23
ydbP	1.14
ydbM	0.9071
ydbK	0.9431
ydbI	1.06
ydbF	1.24
ydbD	1.87
ydhC	1.21
ydgI	1.02
ydgG	1.01
ydgF	0.9099
ydgE	1.02
ydgC	0.9619
rsbR	1.1
ydcD	0.9373
ydcC	1.08
ydbT	1.03
ydbR	1.05
ddlA	1.01
ydgA	0.0
ydfS	0.0
ydzH	0.0
ydfP	0.0
ydfN	0.0
ydfL	0.0
ydbN	0.8002
ydbL	1.04
ydbJ	1.33
ydbG	1.41
ydbE	1.23
ydbC	1.15
yfkM	2.35
treR	1.22
yfkQ	0.9702
yfkS	0.9908
yflA	1.48
yflC	1.04
yefB	1.23
yerQ	1.4
yerN	0.8371
yerL	0.931
sapB	0.8975
yerH	0.8893
yflE	1.05
yflG	1.03
yflJ	1.05
yflL	1.2
yflN	0.0
citT	0.9799
yerF	1.08
yerD	1.09
yerA	0.7257
yezC	0.734
purH	0.7091
purM	0.7927
yfkO	1.07
treP	0.9287
yfkR	1.06
yfkT	1.42
yflB	1.02
yflD	1.08
yefA	1.32
yerO	0.9974
yerM	0.9595
opuE	1.01
yerI	0.9794
yflF	0.9173
yflI	1.21
yflK	1.1
yflM	1.25
citM	0.0
citSc	0.0
yerE	1.05
yerB	0.9951
yecA	0.7782
purD	0.7199
purN	0.8133
purF	0.8255
yhaL	0.8708
yhaN	0.8493
yhaS	0.964
yhaU	0.9752
yhaW	1.22
yhaY	1.32
ygaO	1.36
ygaN	1.03
ygbA	0.8603
katA	0.7815
ygaK	0.7172
ygaJ	1.01
yheA	1.2
yheD	1.26
sspB	1.39
yheG	1.2
yheK	1.38
yheN	1.12
ygaI	0.6994
ygaH	0.9866
ygaF	0.9878
ygaE	1.44
ygaC	1.11
sspE	1.38
yhaM	0.8884
yhaO	0.8221
yhaT	0.0
yhaV	1.03
yhaX	1.12
yhaZ	0.9522
yhzA	1.1
ygcA	0.0
ygaL	0.0
senS	0.9576
thiA	0.7363
ygzA	1.1
yheB	1.06
yheE	0.0
yheF	0.0
yheI	0.0
yheM	0.8007
yhdZ	0.0
ygxA	1.25
ygaG	1.01
gsaB	0.0
ygaD	0.0
ygaB	0.9928
yfhR	1.19
yjdA	0.9603
yjcR	0.9958
yjcP	0.8665
yjcN	0.8818
yjcL	0.9729
yjcJ	0.6323
yitI	0.8313
yitG	0.9308
yitE	0.9037
yitC	0.8259
yitA	0.9187
yisX	1.06
yjcH	1.23
yjcF	1.06
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	0.0
yisV	1.09
yisT	0.8574
degA	1.11
yisQ	1.37
yisO	1.29
yjcS	1.1
yjcQ	0.9591
yjcO	0.0
yjcM	1.31
yjcK	0.8292
yjcI	0.6703
yitH	0.9064
yitF	1.02
yitD	0.0
yitB	1.06
yisY	0.0
yisW	0.0
yjcG	1.08
yjcE	0.0
yjcB	0.0
cotV	0.0
cotX	0.0
cotZ	0.0
yisU	0.0
yisS	0.0
yisR	0.0
yisP	0.0
yisN	1.18
yisL	1.21
ykuG	0.8995
ykuE	1.02
ykuC	1.03
kinA	0.8572
ykwD	0.9546
ykwB	0.7851
ykfC	0.6457
ykfA	0.5896
dppD	0.4519
dppB	0.8219
ykeA	0.9338
ykcC	0.952
splA	1.25
ykvZ	1.11
ykvV	1.06
ykvS	0.0
ykvQ	0.0
ykvO	0.0
ykcA	1.1
ykaA	1.31
spoIISA	1.2
xhlB	1.17
xkdY	0.0
xkdW	1.27
ykuF	1.08
ykuD	1.44
ykyB	1.82
ykwC	0.7948
splB	0.8899
ykfB	0.57
dppE	0.5032
dppC	0.0
dppA	0.5864
htrA	0.9086
ykcB	0.0
ptsG	1.26
ykvY	1.06
ykvT	1.51
ykvR	0.0
ykvP	0.0
ykvN	0.0
ykbA	1.29
ykaB	1.37
xlyA	0.0
xhlA	0.0
xkdX	0.0
xkdV	0.8717
smf	0.9969
sucC	0.9579
ylqG	1.06
rplS	0.9978
ylqE	1.22
ylqC	1.19
rpmF	1.31
ylbM	1.07
ylbK	1.21
ylbI	1.26
ylbG	1.24
ylbE	0.9563
ylxM	1.2
ftsY	1.01
rncS	0.9854
fabG	0.9363
plsX	0.8508
ylpB	0.0
ylbC	1.53
ylbA	1.08
ctaF	0.7996
ctaD	0.7517
ctaB	0.7331
ylaO	1.01
sucD	0.9461
ylqH	1.15
rnh	1.16
trmD	1.22
ylqD	1.16
rpsP	1.15
ylbN	1.27
ylbL	1.06
ylbJ	1.2
ylbH	1.26
ylbF	1.32
ylbD	1.13
ylqB	1.15
acpA	0.9261
fabD	0.9545
ylpC	0.9709
ylpA	0.0
ylbB	1.29
ctaG	1.07
ctaE	0.9337
ctaC	0.7129
ctaA	0.8238
ylaN	1.24
yngD	0.9062
yngA	0.8144
ynfF	0.9258
bglC	1.06
ynfC	0.8736
grlB	0.9929
pksI	0.6952
pksG	0.7338
pksE	0.8219
pksC	0.9427
pksA	0.9633
mutL	0.9342
yneS	0.9201
yneQ	1.14
tlp	0.0
citB	0.0
cotL	0.0
yneK	1.36
cotE	1.42
ymcB	1.57
tdh	1.03
ymdB	0.9222
pbpX	1.36
cinA	1.14
yngC	1.13
xynD	1.2
ynfE	0.0
alsT	1.22
grlA	0.981
yneT	1.22
pksH	0.696
pksF	0.7649
pksD	0.9753
pksB	0.0
ymcC	1.03
mutS	0.9794
yneR	0.0
yneP	1.31
yneN	1.55
cotK	0.0
cotM	0.0
yneJ	0.0
ymcA	1.55
kbl	0.0
spoVS	1.18
ymdA	1.12
recA	1.24
pgsA	1.43
yorR	0.7654
yorT	0.7731
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	1.05
yocH	1.59
yocF	0.8852
yocD	1.12
yocB	1.82
yocA	1.04
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	1.43
yosL	1.03
yosP	0.7822
yobW	1.4
yobU	1.03
yobS	1.01
yobQ	0.9273
yobO	1.19
yobM	1.01
yorS	0.0
mtbP	0.0
yorW	0.0
yorY	0.0
yosA	0.9466
yosC	0.7764
yocI	0.9348
yocG	0.704
yocE	0.6971
yocC	0.5627
yozB	0.5477
yozA	1.09
yosE	0.0
yosG	0.0
yosI	0.0
yosK	1.09
yosM	0.0
yosQ	0.0
yobV	0.0
yobT	0.0
yobR	1.08
csaA	0.9589
yobN	0.0
yobL	0.0
yppD	0.751
yppF	1.24
ypqE	1.03
yprB	0.8643
ypsA	1.19
ypsC	1.21
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.7496
yomZ	0.8873
kduD	1.02
kdgR	0.0
kdgA	1.1
ypwA	1.03
pbuX	1.18
ypbQ	0.0
yonB	0.0
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.0
yppE	1.12
yppG	1.18
cotD	0.0
ypsB	0.9337
yptA	0.0
yomQ	0.0
yomS	0.7811
yomU	0.0
yomW	0.0
yomY	0.0
yonA	1.6
kduI	0.0
kdgK	0.0
kdgT	0.0
xpt	1.32
bcsA	0.0
ypbS	0.0
yonC	0.0
yonE	0.0
yonG	0.0
yonI	0.0
yonN	0.0
yonP	0.0
yqiD	1.05
yqxC	1.15
recN	1.24
spo0A	0.784
yqiH	0.8985
yqiK	1.19
ribG	0.85
ribA	0.8183
ribT	0.8797
ypuG	1.29
ypuI	1.19
spmA	0.9437
mmgB	0.0
mmgD	0.0
yqiQ	1.19
yqiR	1.35
yqiT	1.4
yqiV	1.5
ypuL	0.9488
resB	0.6264
resD	0.6558
sigX	1.4
aroC	1.27
ypzE	1.05
yqiE	1.37
ahrC	1.36
spoIVB	0.0
yqiG	0.0
yqiI	0.0
ribB	0.0
ribH	0.7894
ypuF	1.21
ypuH	1.36
dacB	0.0
spmB	1.0
mmgC	0.0
mmgE	1.15
yqzF	1.22
yqiS	1.62
yqiU	1.4
bfmBAA	1.27
resA	0.7752
resC	0.8309
resE	0.8079
ypuN	1.12
serA	0.8288
ypaA	1.19
yqaG	0.7379
yqaI	0.7117
yqaK	0.742
yqaM	1.01
yqaO	0.8763
yqaQ	1.09
dgkA	1.04
bex	1.04
glyQ	0.9265
yqzB	1.1
yqxD	1.17
sigA	1.03
yqaS	0.0
yqbA	0.0
yqbC	1.23
yqbE	0.0
yqbG	0.0
yqbI	0.0
yqfN	1.18
yqfP	1.11
yqfR	1.0
yqfT	1.27
yqfV	0.0
yqfX	0.0
yqaH	0.0
yqaJ	0.0
yqaL	0.0
yqaN	0.9397
yqaP	1.04
yqaR	0.6801
cdd	0.0
yqxN	1.01
glyS	0.9018
yqfL	0.953
dnaG	1.08
cccA	1.1
yqaT	0.0
yqbB	0.0
yqbD	0.0
yqbF	0.0
yqbH	0.0
yqbJ	0.0
yqfO	1.21
yqfQ	1.12
yqfS	1.16
yqfU	1.22
yqfW	1.4
yqfZ	0.0
ysnD	0.4286
ilvN	0.392
leuA	0.3201
leuC	0.3012
ysoA	0.6332
clpX	0.9744
yrrM	1.47
yrrO	1.33
greA	1.12
yrrS	1.35
yrrT	1.19
yrhA	1.06
ysxD	0.9549
hemX	0.6804
hemD	0.7074
hemL	0.9534
ysxE	1.1
yrhD	1.12
yrhG	1.58
yrhH	1.32
yrhK	0.0
yrhM	0.0
yrhO	1.39
ilvB	0.4211
ilvC	0.3803
leuB	0.4021
leuD	0.5485
tig	0.8668
lonB	1.34
yrrN	1.43
udk	1.5
yrrR	1.09
yrzA	1.24
yrrU	1.08
yrhB	0.7635
ysxC	1.15
hemA	0.6887
hemC	0.7782
hemB	0.8307
spoVID	1.39
yrhF	1.62
yrzI	0.0
yrhI	0.0
yrhL	0.0
sigV	0.0
levD	0.0
ytsC	0.7946
yttA	0.8629
ytvA	0.9524
leuS	0.8392
melA	0.8886
amyD	0.9163
ytmJ	0.9517
ytmL	0.9202
hisP	0.858
ytnJ	0.6849
hipO	0.7615
ytqI	0.6401
msmR	0.8949
bioW	0.7252
bioF	0.7918
bioB	0.6779
ytbQ	0.7449
ytcQ	1.13
ytsJ	1.05
pfk	1.12
ytwI	0.96
citC	0.6723
phoP	1.03
yttB	1.25
ytvB	0.9636
ytwF	0.9642
amyC	0.8535
msmE	0.9258
ytmK	0.8095
ytmM	0.8691
ytnI	0.8361
ribR	1.0
ytpI	0.8109
ytrI	0.6402
ytaP	0.7911
bioA	0.8551
bioD	0.7594
bioI	0.7974
ytcP	0.0
ytdP	0.0
yttI	1.22
ytvI	1.13
citZ	0.9244
citH	0.8205
phoR	1.06
mutM	1.07
yunI	0.7753
yunG	0.7941
yunE	0.8593
yunC	0.8941
yunA	0.9557
yutC	0.9168
yugH	1.02
yuzA	1.29
yugK	1.19
yugM	1.07
yugO	1.07
yugS	1.03
yutE	0.9481
yutG	0.7258
hom	0.457
thrB	0.5896
yutI	1.04
yutJ	1.39
yugU	1.4
mcpB	1.43
mcpA	1.32
yuxG	1.14
yulC	1.08
yulE	1.16
yunH	1.07
yunF	0.9971
yunD	0.9069
yunB	1.03
yutB	1.02
yutD	1.08
yugI	0.9858
yugJ	1.01
pgi	0.9123
yugN	1.27
yugP	1.06
yugT	1.23
yutF	0.8398
yutH	0.9529
thrC	0.5322
yuxL	0.9586
yuzD	1.19
yuzB	1.46
tgl	0.0
tlpA	0.0
tlpB	1.57
yulB	1.3
yulD	0.0
yulF	1.11
yvdO	0.7915
yvdQ	0.6821
yveA	0.7748
racX	0.7847
yveG	0.7863
slr	0.7944
yvgO	0.9676
yvgM	0.897
yvgK	0.8261
yvsG	1.0
fhuD	0.6438
fhuG	1.01
yveN	0.748
yveP	0.8323
yveR	0.6587
yveT	0.7992
yvfB	0.8261
yvfF	0.9525
yvrP	0.9669
yvrN	1.03
yvrL	0.0
yvrI	1.01
yvrG	1.03
yvrD	1.06
yvdP	0.9134
yvdT	1.17
pbpE	0.7731
yveF	0.8668
padC	0.9492
yveL	0.9358
yvgN	1.02
yvgL	1.07
yvgJ	1.16
yvsH	0.9475
fhuB	0.8404
fhuC	0.7979
yveO	0.7264
yveQ	0.8817
yveS	0.0
yvfA	0.0
yvfD	0.9784
yvfG	1.17
yvrO	1.11
yvrM	1.11
yvrK	1.23
yvrH	1.48
yvrE	1.26
yvrC	1.28
mta	0.7138
ywnF	0.8442
spoIIQ	0.7096
ywoA	0.8556
nrgA	0.8847
ywoC	1.0
tuaF	1.11
tuaH	0.9973
yvhJ	1.16
degS	0.8229
comFA	0.8546
comFC	0.9357
ywoE	0.8599
ywoG	0.8172
usd	0.9314
mbl	1.05
flhP	1.09
ywpB	1.1
flgM	1.16
flgK	1.18
yviE	1.12
csrA	1.04
yvyC	1.08
fliS	1.08
ywnE	0.9862
ywnH	1.07
ywnJ	0.991
nrgB	1.06
ywoB	1.0
ywoD	0.9195
tuaG	0.953
tagO	1.0
yvyE	1.15
yviA	1.07
comFB	1.15
yvyF	1.22
ywoF	0.9679
ywoH	0.0
spoIIID	0.9785
flhO	1.09
rapD	1.08
ywpC	1.13
yvyG	0.0
flgL	1.28
yviF	1.03
hag	1.1
fliD	1.24
fliT	1.24
katX	0.6121
yxzF	0.6664
licB	0.6971
licA	0.6476
ywaA	0.693
dltD	1.05
ywfN	0.8012
ywfO	0.9773
ywgB	0.5675
thrZ	0.452
ywhB	0.6326
ywhD	0.6806
dltB	0.0
ywaB	1.14
ywaD	1.09
ywaE	1.4
gspA	2.31
sacX	1.3
ywhF	1.01
ywhH	0.8828
rapF	0.811
ywhL	0.6989
ywhN	0.0
ywhP	1.22
yxlJ	1.12
licR	1.04
licC	0.9636
licH	1.09
dltE	1.18
dltC	1.24
ywzC	1.01
ywgA	0.842
mmr	0.5456
ywhA	0.4846
ywhC	0.721
ywhE	1.26
dltA	1.18
ywaC	1.14
tyrZ	1.19
ywaF	1.37
sacY	1.31
epr	1.3
ywhG	1.2
phrF	0.0
ywhK	0.0
ywhM	0.0
ywhO	0.0
ywhQ	1.26
yybK	0.8172
yybM	0.8098
yybO	0.8856
yybQ	0.8266
cotF	0.9042
yybT	0.9413
yxdM	0.8035
yxeB	0.886
yxeD	1.19
yxeG	1.21
yxeI	1.01
yxeK	1.07
yycA	0.0
yycC	1.2
yycD	1.27
yycE	1.08
yycF	0.9598
yycH	1.01
yxeM	1.11
yxeO	0.8265
yxeQ	0.6641
yxxB	0.8355
nupC	0.9936
hutM	0.9205
yybL	0.7641
yybN	0.763
yybP	0.9034
yybR	0.9162
yybS	0.9003
rplI	0.8561
yxeA	1.03
yxeC	0.9806
yxeE	1.31
yxeH	1.37
yxeJ	1.44
yxeL	1.45
yycB	1.05
yyzB	1.4
dnaC	1.2
purA	1.3
yycG	1.1
yycI	0.9462
yxeN	0.8562
yxeP	0.8378
yxeR	1.08
deoR	1.12
pdp	1.08
hutG	1.18
lysS	1.09
mfd	0.9579
gyrA	1.05
lytA	1.14
yvlD	0.905
yukF	1.01
rsbV	1.01
ydbO	0.9216
ycsG	0.0
phrC	1.06
lmrB	1.07
pcp	1.14
ytfJ	1.04
ytzA	1.1
yraA	1.07
yqfY	0.9361
yonJ	0.0
yodB	1.02
ycbM	1.13
ybfS	0.9613
ybfQ	0.9008
ybeC	0.9872
ybdG	0.8919
ybbA	1.06
ftsH	1.04
yabK	1.06
ywjF	0.8709
ywlC	0.8824
yveK	0.9305
glgP	0.9478
ydcA	1.05
ycnB	0.9757
yceH	0.9543
ycbU	0.9467
ycbR	0.7383
accA	1.14
yrhP	0.0
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	1.37
ycbC	0.0
gltP	1.14
mpr	0.9843
ybdN	1.14
ybdB	1.17
yabE	1.52
yaaG	1.05
yisD	0.8956
yhjP	1.05
yhfR	1.24
yheH	2.75
yfhQ	1.02
ydcI	1.05
dnaN	1.01
srfAB	0.9942
opuAA	0.8022
ybdO	1.13
yabN	0.975
asnH	0.743
ywbN	0.8393
yaaF	1.06
addB	0.9241
yhjB	1.03
yheC	1.12
yheL	1.12
yesN	0.9465
yclF	0.9293
dnaA	1.41
amhX	1.03
ycbT	1.18
feuC	1.1
gidA	1.11
yxnB	0.8651
spsF	1.21
