ytoI	1.09
yrhJ	3.28
yqxH	0.0
bmrU	0.918
yaaN	1.45
qcrB	1.13
yosO	0.7905
ylqF	0.999
spoVD	0.9008
yjgC	0.8851
yjaX	1.15
rplO	1.25
rplR	1.12
rpsH	1.25
rplE	1.47
rplN	1.26
rpmC	0.9692
xpaC	1.12
bofA	0.9415
recR	0.992
dnaX	0.8819
yaaI	1.02
rpsC	0.9528
rpsS	0.8721
rplW	0.0
rplC	1.07
ybaC	0.8678
rpsG	0.9452
serS	1.05
yaaD	1.47
guaB	1.16
gyrB	1.15
recF	1.06
rpsE	1.2
rplF	1.17
rpsN	1.09
rplX	1.15
rpsQ	1.03
rplP	1.18
csfB	1.02
yaaL	1.07
yaaK	1.1
yaaJ	0.9705
yaaH	1.17
rplV	0.9591
rplB	0.9701
rplD	0.9981
rpsJ	0.9111
tufA	1.31
rpsL	1.04
yaaE	1.16
dacA	1.2
yaaC	1.16
yaaB	0.9158
yaaA	0.9179
yclA	1.46
yckJ	1.56
yczE	1.59
ycxD	1.74
ycxB	1.45
srfAD	1.4
ycbD	1.08
ycbA	1.21
ybgH	1.09
ybgF	0.8607
ybfP	1.25
ybfN	0.9295
yckH	1.14
yckF	1.24
nucA	1.09
yckE	1.3
yckC	1.07
yckA	1.39
ybfM	0.9561
ybfK	0.8775
purT	1.18
ybfH	1.15
ybfF	0.9075
ybfB	0.8943
yckK	1.08
yckI	1.09
sfp	1.18
ycxC	1.1
ycxA	1.26
comS	1.56
ycbB	1.23
ybgJ	1.3
ybgG	1.04
ybfT	1.47
ybfO	1.47
psd	0.9696
yckG	1.3
tlpC	1.18
nin	1.24
yckD	1.24
yckB	1.18
yciC	1.51
pssA	1.15
ybfJ	1.21
ybfI	1.1
ybfG	1.05
ybfE	1.27
ybfA	1.04
ydhD	1.88
ydgK	1.43
ydgH	0.0
dinB	1.53
expZ	1.49
ydgD	1.17
rsbS	1.05
ydcE	0.8988
dal	1.19
ydcB	1.17
ydbS	1.39
murF	1.35
ydgB	1.2
ydfT	0.9984
ydfR	1.1
ydfQ	1.02
ydfO	0.8439
ydfM	1.05
ydbP	1.11
ydbM	1.1
ydbK	1.18
ydbI	1.17
ydbF	1.16
ydbD	1.08
ydhC	0.953
ydgI	1.03
ydgG	1.12
ydgF	1.03
ydgE	1.2
ydgC	1.41
rsbR	0.9925
ydcD	1.06
ydcC	1.13
ydbT	1.21
ydbR	1.03
ddlA	1.51
ydgA	1.11
ydfS	1.08
ydzH	1.11
ydfP	1.03
ydfN	0.9659
ydfL	0.9684
ydbN	0.9186
ydbL	1.07
ydbJ	1.25
ydbG	1.27
ydbE	1.17
ydbC	1.2
yfkM	0.8631
treR	1.38
yfkQ	1.89
yfkS	1.42
yflA	1.1
yflC	0.8436
yefB	0.906
yerQ	0.8708
yerN	0.9135
yerL	0.8287
sapB	1.16
yerH	1.19
yflE	1.18
yflG	0.9738
yflJ	0.7139
yflL	0.8859
yflN	0.0
citT	1.06
yerF	0.9818
yerD	0.9149
yerA	1.35
yezC	0.9807
purH	0.9724
purM	1.16
yfkO	0.8596
treP	0.0
yfkR	1.23
yfkT	0.8304
yflB	0.9915
yflD	0.9668
yefA	1.02
yerO	1.12
yerM	1.02
opuE	1.03
yerI	1.0
yflF	1.41
yflI	0.676
yflK	1.2
yflM	0.9627
citM	1.46
citSc	0.0
yerE	1.08
yerB	0.8068
yecA	1.07
purD	1.15
purN	0.902
purF	0.8964
yhaL	1.11
yhaN	0.0
yhaS	1.54
yhaU	1.6
yhaW	1.45
yhaY	1.17
ygaO	0.0
ygaN	0.9449
ygbA	1.22
katA	2.49
ygaK	1.16
ygaJ	1.19
yheA	0.974
yheD	1.25
sspB	0.8993
yheG	0.9871
yheK	0.9181
yheN	1.23
ygaI	1.33
ygaH	0.932
ygaF	0.8669
ygaE	1.05
ygaC	0.7677
sspE	0.866
yhaM	1.19
yhaO	1.13
yhaT	1.21
yhaV	1.16
yhaX	1.3
yhaZ	1.25
yhzA	1.58
ygcA	1.18
ygaL	1.25
senS	1.33
thiA	2.1
ygzA	0.9571
yheB	1.5
yheE	1.18
yheF	1.17
yheI	1.71
yheM	1.33
yhdZ	1.4
ygxA	1.2
ygaG	1.33
gsaB	0.9592
ygaD	1.13
ygaB	1.06
yfhR	1.02
yjdA	1.53
yjcR	1.51
yjcP	1.36
yjcN	1.65
yjcL	1.37
yjcJ	1.13
yitI	0.9516
yitG	1.01
yitE	1.02
yitC	1.12
yitA	0.8587
yisX	1.33
yjcH	0.8187
yjcF	0.8801
yjcC	1.02
yjcA	1.09
cotW	1.11
cotY	0.9586
yisV	1.06
yisT	1.22
degA	1.14
yisQ	1.2
yisO	1.12
yjcS	1.11
yjcQ	0.9328
yjcO	1.11
yjcM	1.0
yjcK	1.6
yjcI	1.04
yitH	0.9648
yitF	1.3
yitD	1.08
yitB	1.1
yisY	1.17
yisW	1.24
yjcG	0.9491
yjcE	0.6642
yjcB	1.01
cotV	1.1
cotX	1.04
cotZ	1.18
yisU	1.26
yisS	1.32
yisR	1.06
yisP	1.26
yisN	1.22
yisL	1.52
ykuG	0.0
ykuE	1.6
ykuC	1.3
kinA	1.49
ykwD	1.28
ykwB	1.36
ykfC	1.19
ykfA	1.25
dppD	0.8606
dppB	1.21
ykeA	1.04
ykcC	1.02
splA	1.06
ykvZ	1.21
ykvV	1.32
ykvS	1.19
ykvQ	1.63
ykvO	1.14
ykcA	1.09
ykaA	0.9435
spoIISA	0.919
xhlB	0.8256
xkdY	1.11
xkdW	1.05
ykuF	1.27
ykuD	1.09
ykyB	0.9588
ykwC	1.26
splB	1.23
ykfB	1.38
dppE	1.31
dppC	0.0
dppA	1.87
htrA	1.57
ykcB	0.0
ptsG	1.22
ykvY	1.16
ykvT	1.13
ykvR	1.44
ykvP	0.9458
ykvN	1.25
ykbA	1.02
ykaB	1.14
xlyA	0.9898
xhlA	0.8764
xkdX	0.8599
xkdV	0.7217
smf	1.87
sucC	2.48
ylqG	1.27
rplS	1.24
ylqE	0.834
ylqC	0.8939
rpmF	0.7064
ylbM	1.1
ylbK	0.9751
ylbI	0.8882
ylbG	0.8417
ylbE	0.9593
ylxM	0.8298
ftsY	1.1
rncS	0.774
fabG	1.39
plsX	1.09
ylpB	1.1
ylbC	0.9754
ylbA	1.1
ctaF	1.06
ctaD	1.04
ctaB	1.21
ylaO	1.07
sucD	1.75
ylqH	0.8537
rnh	0.9854
trmD	0.9381
ylqD	0.8852
rpsP	0.9675
ylbN	0.7848
ylbL	0.9786
ylbJ	1.23
ylbH	0.9608
ylbF	1.22
ylbD	1.21
ylqB	0.84
acpA	1.01
fabD	1.33
ylpC	0.9977
ylpA	1.22
ylbB	1.05
ctaG	1.52
ctaE	1.29
ctaC	1.26
ctaA	1.1
ylaN	0.9317
yngD	1.5
yngA	1.35
ynfF	2.0
bglC	1.47
ynfC	1.46
grlB	1.14
pksI	1.14
pksG	1.31
pksE	1.25
pksC	1.28
pksA	0.9188
mutL	1.04
yneS	0.7089
yneQ	1.01
tlp	1.01
citB	1.36
cotL	0.9981
yneK	0.8572
cotE	0.8472
ymcB	0.8982
tdh	1.09
ymdB	0.943
pbpX	1.26
cinA	1.15
yngC	1.38
xynD	1.18
ynfE	1.04
alsT	0.9759
grlA	1.17
yneT	1.19
pksH	1.42
pksF	1.34
pksD	0.0
pksB	0.969
ymcC	1.02
mutS	1.14
yneR	1.09
yneP	0.9612
yneN	1.77
cotK	1.19
cotM	1.12
yneJ	1.31
ymcA	1.03
kbl	0.902
spoVS	1.17
ymdA	1.37
recA	1.15
pgsA	0.8812
yorR	1.07
yorT	0.7821
yorV	0.8905
yorX	1.01
yorZ	0.8082
yosB	0.8856
yocJ	0.9403
yocH	0.5644
yocF	1.02
yocD	1.01
yocB	0.9632
yocA	0.8314
yosD	0.9098
yosF	0.9995
yosH	1.02
yosJ	0.9326
yosL	1.04
yosP	0.8522
yobW	0.9085
yobU	0.8762
yobS	0.7413
yobQ	0.7362
yobO	0.8805
yobM	0.8451
yorS	0.8131
mtbP	0.0
yorW	0.9985
yorY	1.05
yosA	0.7161
yosC	0.9545
yocI	0.9371
yocG	1.07
yocE	1.31
yocC	0.8725
yozB	0.762
yozA	1.04
yosE	0.9837
yosG	0.9668
yosI	0.0
yosK	1.01
yosM	1.11
yosQ	0.7581
yobV	1.04
yobT	0.8721
yobR	0.7298
csaA	0.7245
yobN	0.9977
yobL	0.8451
yppD	1.28
yppF	1.2
ypqE	1.08
yprB	1.24
ypsA	0.9281
ypsC	0.8267
yomP	1.0
yomR	1.26
yomT	1.15
yomV	1.1
yomX	0.9182
yomZ	1.02
kduD	1.28
kdgR	1.09
kdgA	1.18
ypwA	1.22
pbuX	0.9432
ypbQ	1.03
yonB	0.7286
yonD	0.0
yonF	1.31
yonH	1.06
yonK	0.9312
yonO	0.0
yppE	1.15
yppG	1.06
cotD	0.9378
ypsB	1.07
yptA	0.7035
yomQ	1.15
yomS	1.25
yomU	0.8349
yomW	0.888
yomY	0.8077
yonA	0.757
kduI	1.28
kdgK	1.22
kdgT	1.08
xpt	0.9388
bcsA	0.8728
ypbS	1.18
yonC	0.6039
yonE	0.917
yonG	1.1
yonI	0.9395
yonN	0.5594
yonP	1.19
yqiD	1.29
yqxC	1.15
recN	1.24
spo0A	1.6
yqiH	1.16
yqiK	1.18
ribG	1.42
ribA	1.4
ribT	1.27
ypuG	0.8962
ypuI	1.1
spmA	1.16
mmgB	1.11
mmgD	1.07
yqiQ	1.08
yqiR	1.14
yqiT	1.46
yqiV	1.54
ypuL	1.13
resB	0.9702
resD	1.11
sigX	1.42
aroC	0.9765
ypzE	0.8591
yqiE	0.9725
ahrC	1.04
spoIVB	1.12
yqiG	1.48
yqiI	0.9564
ribB	1.29
ribH	1.16
ypuF	0.9209
ypuH	0.8327
dacB	1.01
spmB	1.03
mmgC	0.981
mmgE	1.13
yqzF	0.697
yqiS	1.36
yqiU	1.48
bfmBAA	1.3
resA	0.9371
resC	1.02
resE	1.22
ypuN	1.72
serA	1.19
ypaA	1.48
yqaG	1.1
yqaI	1.2
yqaK	1.53
yqaM	1.51
yqaO	1.4
yqaQ	1.24
dgkA	1.03
bex	1.14
glyQ	1.13
yqzB	0.9894
yqxD	0.9042
sigA	1.22
yqaS	1.11
yqbA	1.32
yqbC	1.06
yqbE	1.3
yqbG	0.9799
yqbI	1.15
yqfN	1.12
yqfP	1.23
yqfR	1.0
yqfT	0.8816
yqfV	0.8637
yqfX	1.17
yqaH	1.19
yqaJ	1.12
yqaL	1.08
yqaN	1.07
yqaP	0.9957
yqaR	0.931
cdd	0.8249
yqxN	1.06
glyS	1.27
yqfL	0.9178
dnaG	1.14
cccA	1.17
yqaT	1.22
yqbB	0.9931
yqbD	0.9745
yqbF	0.9396
yqbH	0.9268
yqbJ	1.1
yqfO	1.24
yqfQ	1.31
yqfS	1.03
yqfU	0.7626
yqfW	0.7976
yqfZ	0.9702
ysnD	0.9396
ilvN	1.02
leuA	1.55
leuC	1.54
ysoA	1.19
clpX	1.15
yrrM	1.19
yrrO	1.48
greA	1.35
yrrS	1.33
yrrT	1.02
yrhA	0.8454
ysxD	1.12
hemX	1.08
hemD	0.9947
hemL	1.34
ysxE	1.1
yrhD	0.9631
yrhG	1.46
yrhH	3.37
yrhK	1.27
yrhM	1.42
yrhO	0.9566
ilvB	1.25
ilvC	1.43
leuB	1.15
leuD	1.24
tig	1.05
lonB	1.05
yrrN	1.05
udk	0.9916
yrrR	1.3
yrzA	1.02
yrrU	1.13
yrhB	0.8328
ysxC	1.13
hemA	1.52
hemC	1.23
hemB	1.12
spoVID	0.7615
yrhF	1.17
yrzI	1.46
yrhI	2.63
yrhL	1.45
sigV	1.48
levD	1.01
ytsC	1.37
yttA	1.34
ytvA	1.88
leuS	1.69
melA	0.0
amyD	1.33
ytmJ	1.36
ytmL	1.44
hisP	1.19
ytnJ	1.43
hipO	1.49
ytqI	1.57
msmR	1.14
bioW	1.17
bioF	1.22
bioB	0.9495
ytbQ	1.09
ytcQ	1.14
ytsJ	1.19
pfk	1.12
ytwI	1.12
citC	1.39
phoP	1.02
yttB	1.18
ytvB	1.03
ytwF	1.27
amyC	1.07
msmE	1.12
ytmK	1.26
ytmM	1.15
ytnI	1.06
ribR	1.17
ytpI	1.24
ytrI	1.2
ytaP	1.3
bioA	1.32
bioD	0.9897
bioI	0.9836
ytcP	0.9558
ytdP	0.0
yttI	1.03
ytvI	1.02
citZ	1.73
citH	1.55
phoR	1.34
mutM	1.14
yunI	1.26
yunG	0.9802
yunE	1.04
yunC	1.02
yunA	1.33
yutC	1.56
yugH	1.73
yuzA	1.07
yugK	1.35
yugM	1.19
yugO	1.38
yugS	1.4
yutE	1.04
yutG	1.25
hom	1.2
thrB	0.9446
yutI	1.05
yutJ	1.27
yugU	1.08
mcpB	1.07
mcpA	1.03
yuxG	1.18
yulC	1.19
yulE	1.03
yunH	1.12
yunF	1.19
yunD	1.13
yunB	1.0
yutB	1.57
yutD	0.7676
yugI	0.6953
yugJ	1.21
pgi	1.16
yugN	1.21
yugP	1.45
yugT	1.06
yutF	1.3
yutH	1.04
thrC	1.1
yuxL	1.05
yuzD	0.9524
yuzB	0.8615
tgl	1.16
tlpA	1.25
tlpB	1.16
yulB	1.18
yulD	1.02
yulF	1.05
yvdO	1.06
yvdQ	1.28
yveA	1.67
racX	1.84
yveG	0.0
slr	1.28
yvgO	1.14
yvgM	1.43
yvgK	1.03
yvsG	1.42
fhuD	1.11
fhuG	1.08
yveN	1.12
yveP	1.28
yveR	1.3
yveT	1.33
yvfB	1.36
yvfF	1.24
yvrP	1.33
yvrN	1.23
yvrL	1.15
yvrI	1.07
yvrG	0.9963
yvrD	1.23
yvdP	0.9949
yvdT	0.9679
pbpE	1.88
yveF	1.14
padC	1.1
yveL	1.02
yvgN	1.4
yvgL	1.55
yvgJ	0.0
yvsH	1.14
fhuB	0.945
fhuC	0.858
yveO	1.08
yveQ	1.04
yveS	1.4
yvfA	1.22
yvfD	1.05
yvfG	0.9591
yvrO	1.23
yvrM	1.53
yvrK	1.1
yvrH	1.02
yvrE	1.03
yvrC	1.03
mta	0.0
ywnF	0.0
spoIIQ	0.8219
ywoA	2.22
nrgA	1.32
ywoC	1.27
tuaF	1.04
tuaH	1.25
yvhJ	1.11
degS	1.51
comFA	1.66
comFC	1.48
ywoE	1.42
ywoG	1.4
usd	1.27
mbl	1.44
flhP	1.01
ywpB	1.27
flgM	0.952
flgK	1.21
yviE	0.9108
csrA	1.07
yvyC	0.7998
fliS	0.9077
ywnE	0.9891
ywnH	0.9967
ywnJ	1.47
nrgB	1.22
ywoB	1.04
ywoD	1.16
tuaG	0.9535
tagO	0.9007
yvyE	0.8082
yviA	0.9108
comFB	1.19
yvyF	0.9241
ywoF	1.27
ywoH	0.9586
spoIIID	0.9091
flhO	0.8071
rapD	1.32
ywpC	0.854
yvyG	0.9383
flgL	0.7896
yviF	0.8606
hag	0.8595
fliD	0.9895
fliT	0.7798
katX	1.29
yxzF	0.0
licB	1.39
licA	1.33
ywaA	1.54
dltD	2.21
ywfN	1.36
ywfO	1.41
ywgB	1.71
thrZ	4.96
ywhB	1.39
ywhD	2.41
dltB	2.12
ywaB	1.7
ywaD	1.82
ywaE	1.5
gspA	0.9394
sacX	1.38
ywhF	1.15
ywhH	0.9899
rapF	1.06
ywhL	1.2
ywhN	1.21
ywhP	1.24
yxlJ	1.08
licR	1.27
licC	1.25
licH	1.25
dltE	2.09
dltC	1.57
ywzC	0.7858
ywgA	1.09
mmr	1.57
ywhA	3.1
ywhC	1.95
ywhE	1.22
dltA	1.92
ywaC	2.46
tyrZ	1.15
ywaF	1.17
sacY	1.04
epr	1.18
ywhG	1.16
phrF	1.02
ywhK	0.98
ywhM	1.11
ywhO	1.06
ywhQ	1.15
yybK	0.7846
yybM	0.8624
yybO	1.2
yybQ	1.38
cotF	1.3
yybT	1.44
yxdM	1.35
yxeB	1.53
yxeD	1.37
yxeG	1.32
yxeI	1.35
yxeK	1.38
yycA	1.23
yycC	0.8165
yycD	1.3
yycE	1.57
yycF	1.49
yycH	1.53
yxeM	0.794
yxeO	0.6686
yxeQ	0.672
yxxB	1.08
nupC	1.25
hutM	0.98
yybL	0.0
yybN	0.8532
yybP	1.54
yybR	0.9721
yybS	0.9866
rplI	0.9366
yxeA	0.0
yxeC	0.7252
yxeE	1.19
yxeH	1.11
yxeJ	0.8777
yxeL	0.487
yycB	1.01
yyzB	0.9274
dnaC	1.16
purA	1.27
yycG	1.11
yycI	0.9865
yxeN	0.4383
yxeP	0.7744
yxeR	1.24
deoR	1.24
pdp	1.3
hutG	1.29
lysS	1.09
mfd	1.09
gyrA	0.9891
lytA	0.562
yvlD	1.2
yukF	1.34
rsbV	0.0
ydbO	0.0
ycsG	1.06
phrC	1.12
lmrB	0.0
pcp	1.09
ytfJ	1.17
ytzA	0.8104
yraA	1.45
yqfY	1.93
yonJ	1.21
yodB	0.9666
ycbM	0.0
ybfS	1.28
ybfQ	1.3
ybeC	0.0
ybdG	1.17
ybbA	1.22
ftsH	1.54
yabK	0.8479
ywjF	1.18
ywlC	1.42
yveK	1.1
glgP	1.12
ydcA	1.15
ycnB	1.23
yceH	1.74
ycbU	1.16
ycbR	0.9933
accA	1.16
yrhP	0.8492
yqbO	1.25
ypqA	1.15
yosW	1.18
ppsD	1.38
ycbC	0.0
gltP	1.04
mpr	0.9261
ybdN	1.31
ybdB	0.0
yabE	0.635
yaaG	1.33
yisD	1.31
yhjP	1.2
yhfR	0.9239
yheH	1.85
yfhQ	1.15
ydcI	1.11
dnaN	1.42
srfAB	0.0
opuAA	0.7283
ybdO	1.47
yabN	1.51
asnH	2.35
ywbN	1.48
yaaF	1.1
addB	1.35
yhjB	1.19
yheC	1.06
yheL	1.01
yesN	1.1
yclF	1.06
dnaA	1.05
amhX	1.72
ycbT	1.1
feuC	1.03
gidA	1.28
yxnB	1.69
spsF	1.07
