comGF	2.1
yqjQ	1.06
yqjS	1.04
yqjV	1.03
yqjW	0.0
yqjY	0.8213
yqkA	0.8662
yqzE	1.61
yqxM	0.7447
cotN	0.6731
sinI	1.22
yqhH	0.0
yqhJ	1.3
yqkC	1.09
yqkE	0.0
yqkG	0.9785
ansA	1.05
yqkI	1.09
yqkK	0.0
yqgZ	1.73
yqhB	1.25
comGA	2.06
comGC	1.97
comGE	1.99
comGG	1.77
yqjR	1.16
yqjT	1.2
yqzH	1.17
yqjX	0.0
yqjZ	0.9756
yqkB	0.9185
yqzG	1.18
sipW	0.8357
sinR	1.28
yqhG	1.08
yqhI	1.34
yqhK	1.49
yqkD	0.9898
yqkF	1.22
ansR	1.08
ansB	1.02
yqkJ	1.27
spoIIM	1.08
yrpD	1.19
aadK	1.17
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	0.9808
spoIVCA	0.9976
nucB	1.16
yqeC	0.9528
yqeE	0.8658
brnQ	0.8655
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	0.9245
blt	0.82
yqeG	0.7345
aroD	0.7624
yqeJ	0.8146
yqeL	1.01
comER	1.34
comEB	1.55
yrpB	0.9196
yrdA	0.8646
yrdC	0.7099
cypA	0.777
azlB	1.01
azlD	0.8344
yqcK	0.0
yqcM	0.9654
spoIVCB	0.0
yqeB	1.1
yqeD	0.908
yqeF	1.17
yrdK	1.08
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.8754
yqeH	0.9231
yqeI	0.7742
yqeK	0.9386
yqeM	1.01
comEA	1.95
comEC	1.86
ysdC	1.19
araA	0.8309
araD	0.0
araM	1.01
araP	0.0
abfA	0.9584
yrbB	1.12
yrbD	0.0
yrzG	1.29
yrbE	0.0
bofC	0.0
ruvB	1.13
ysfE	1.04
ysfC	0.9246
ysfA	0.0
pheS	0.9852
ysgB	1.04
yshC	1.06
tgt	1.02
yrzE	0.0
spoVB	1.03
yrvB	1.06
yrvC	0.781
abnA	1.06
araB	1.04
araL	0.0
araN	0.9339
araQ	0.0
cstA	1.11
yrbC	0.989
yrzH	0.0
yrzF	1.02
csbX	1.35
ruvA	0.9847
queA	1.17
ysfD	1.11
ysfB	0.0
ysgA	1.04
pheT	0.0
yshB	1.14
yshD	0.0
yrbF	1.1
yrbG	0.0
yrzD	0.8075
secF	1.09
yrvD	0.7859
apt	0.8077
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.06
ytxM	1.41
menE	1.11
ytmQ	0.0
malS	1.04
ytoP	1.05
ytpP	0.9722
ytpS	0.9142
murC	1.16
ytgA	1.14
ytgC	1.38
ythB	1.13
ytiA	0.979
ytjA	0.8739
ytkA	0.7172
ytxH	0.9003
aroA	1.02
ytxD	0.9435
acuC	0.9305
acsA	1.19
rpsD	0.8961
ytcC	1.09
ytcA	0.8691
yteA	0.0
menD	1.16
menB	1.21
ytfD	1.16
ytnP	0.9679
ytzB	0.9819
ytoQ	0.902
ytpR	1.19
ytpT	1.19
ytxG	0.9049
ytgB	1.33
ytgD	1.45
ythA	1.36
ytiB	0.8602
ytjB	1.04
dps	1.05
ytxJ	1.15
ccpA	0.9787
ytxE	0.8632
acuA	0.688
tyrS	1.09
yusU	0.0
yusS	0.0
yusQ	0.0
yusO	0.8982
yusM	0.0
yusK	1.1
yuxI	1.06
yukE	1.27
yukC	0.8116
yueC	1.06
yueE	0.9352
yuzE	1.05
yusI	0.8655
yusG	0.9564
yusE	0.9417
yusC	0.66
yusA	0.7054
yurY	1.31
yueG	0.9951
yueI	0.9555
yueK	1.05
yuzC	1.17
comQ	1.08
comP	0.9949
yusT	1.07
yusR	1.04
yusP	1.01
yusN	1.11
yusL	0.0
yusJ	1.05
ald	1.05
yukD	0.8791
yukB	1.04
yueD	1.16
yuzF	1.07
yueF	1.12
yusH	0.8412
yusF	1.05
yusD	1.01
yusB	0.6134
yurZ	1.13
yurX	1.37
yueH	0.8532
yueJ	0.9978
yuxH	1.13
degQ	1.48
comX	0.9444
comA	1.04
yvoA	0.0
nagA	0.0
lgt	1.3
yvpA	1.03
hisZ	1.08
hisD	1.23
tpi	1.3
eno	1.21
yvbJ	1.07
yvbH	0.9583
yvbF	1.18
opuCB	0.0
hisH	1.19
hisF	1.2
yvcA	0.8318
yvzA	0.9075
yvcD	1.0
trxB	0.978
opuCD	1.05
yvaZ	1.64
yvaX	0.8242
yvaV	1.09
opuBC	1.15
yvaQ	1.28
nagB	1.19
yvoB	1.09
yvpB	1.27
hisG	1.22
hisB	1.12
pgm	1.16
yvbK	1.05
yvbI	0.9725
yvbG	1.11
opuCA	1.36
opuCC	1.37
hisA	1.25
hisI	1.31
yvcB	0.9754
yvcC	0.0
yvcE	0.8493
yvcI	0.9284
yvbA	1.27
yvaY	0.8634
yvaW	0.9627
opuBB	1.11
opuBD	0.0
yvaP	0.9901
fbaA	1.18
murZ	1.28
rpmE	0.5887
ywkB	0.0
ywkD	0.8873
ywkE	0.9448
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.8812
alsS	1.23
ywrO	0.0
ywlA	1.02
ywlB	1.02
ywlE	0.9401
ywlG	1.14
upp	0.9403
atpB	0.5118
ywsB	1.24
rbsC	0.7484
rbsD	0.9744
rbsR	1.05
ywtA	0.0
ywtC	0.8982
ywjH	1.07
ywjI	1.09
ywkA	0.9525
ywkC	0.9486
prfA	1.11
ywkF	0.8641
ywrF	1.22
cotH	1.14
ywrJ	0.0
alsR	1.02
alsD	1.35
ywsA	0.0
spoIIR	1.12
ywlD	1.08
ywlF	1.17
glyA	0.8737
atpI	0.6374
atpE	0.5715
rbsB	0.9995
rbsA	1.04
rbsK	0.9146
ywsC	1.04
ywtB	0.9379
ywtD	1.15
deaD	0.904
yxiP	1.16
bglS	0.0
katB	1.17
yxiT	1.03
yxjB	1.01
ywcF	1.12
ywcH	0.0
ywcI	0.919
ywcJ	2.32
sacA	0.9475
thiD	0.9482
yxjD	1.05
yxjF	0.9736
yxjH	0.6953
yxjJ	0.0
yxjL	0.0
yxjN	0.0
ywdD	0.0
ywdF	0.9931
ywdH	0.0
ywdJ	1.1
ywdL	0.0
spsB	0.0
yxiO	1.09
licT	1.28
yxiQ	1.04
yxiS	0.9962
yxjA	0.836
yxjC	0.0
ywcG	1.07
vpr	1.26
sacT	0.8547
sacP	1.11
ywdA	1.13
ywdC	1.06
yxjE	1.01
yxjG	0.8396
yxjI	0.976
pepT	1.16
yxjM	1.21
yxjO	1.01
ywdE	0.0
ung	1.14
ywdI	0.8555
ywdK	0.8237
spsA	1.07
spsC	0.965
rnpA	0.9487
jag	1.1
gidB	1.11
yydK	1.03
bglA	1.01
ahpC	1.2
gntP	0.9812
gntR	0.0
yxaB	0.9924
yyaB	0.0
spo0J	1.18
yyaD	1.15
yyaF	1.17
ssb	0.7865
exoA	0.0
yxaD	0.0
yxaF	0.0
yxaH	0.967
yxaJ	0.909
yxaM	1.02
yxbB	1.03
rpmH	0.8058
spoIIIJ	0.9039
thdF	0.9358
yyaA	1.06
yyzE	1.18
ahpF	2.02
gntZ	1.06
gntK	0.9923
yxaA	1.27
yxaC	1.07
soj	1.15
yyaC	1.01
yyaE	0.8884
rpsF	0.6991
rpsR	1.19
yyaG	1.06
yxnA	1.07
yxaG	0.9629
yxaI	0.8662
yxaL	0.8142
yxbA	1.0
yxbC	1.28
gltA	0.0
ppsE	1.1
ebrA	0.0
ymfG	1.05
bpr	0.0
cheV	0.0
rho	0.7962
tagD	0.8755
yvfE	0.9296
yvgP	0.0
yurC	0.0
aapA	1.05
spoIIS	1.19
xtmB	0.0
yhjN	0.0
yhaA	1.14
yheJ	0.0
yfmB	0.0
yqhQ	1.43
yosN	0.0
pnpA	0.0
flhA	1.02
fliP	0.9896
fruB	0.6324
ppsC	0.0
yngB	0.8259
pyrAB	1.44
polC	1.03
pycA	1.33
ptsH	0.8461
tdk	0.7036
yvfC	1.07
yvfK	0.9948
yusY	1.16
ysnF	1.14
lepA	0.0
xkdO	0.8065
yirY	1.08
yhfQ	1.04
yhaQ	1.08
yfkL	0.0
yfnC	1.02
spoIIIAG	0.0
yojG	0.7748
flhF	1.08
flhB	1.07
cheY	0.9831
moaD	0.9984
hprT	0.9925
yvoF	1.3
yvdS	1.06
sacB	1.14
ffh	1.12
ssuC	0.0
yvfP	1.01
ctc	0.9653
ppsB	0.0
yvgR	0.8699
ydjK	0.0
spoIIE	0.0
ywbL	0.9587
sigL	1.25
yacA	0.8811
yvdR	0.7375
yveB	0.0
yqxK	1.1
yhaR	1.13
pnbA	1.18
ytnM	1.24
prs	0.9135
ykoW	1.15
cotA	1.09
ydjA	1.1
hutH	0.9094
secA	1.17
ybaS	1.01
ybaN	0.0
gerD	0.0
cwlD	0.0
ybaJ	1.16
rplM	0.7134
gcaD	0.947
yabJ	0.9202
yabH	1.0
veg	1.57
ksgA	0.8337
ybaF	0.9203
ybxA	0.8781
rpoA	0.8006
rpsM	0.6851
infA	0.6618
adk	0.8287
abrB	0.8808
yazA	0.7975
yabA	1.15
holB	0.9908
yaaQ	0.8974
ybaR	1.05
kbaA	0.9664
ybaL	1.05
ybaK	0.0
rpsI	0.931
truA	0.8597
spoVG	1.11
purR	0.9844
sspF	0.9372
yabG	0.0
yabF	0.7627
ybaE	0.9437
rplQ	0.753
rpsK	0.8247
rpmJ	0.7264
map	0.8311
secY	0.9627
yabC	0.841
yabB	0.8001
yaaT	1.06
yaaR	0.8502
tmk	0.8806
ycnG	1.05
yczG	0.0
ycnD	0.8716
yclQ	1.22
yclO	1.33
yclM	1.02
rapJ	1.06
ycdC	0.0
natB	0.0
yccH	0.8602
yccF	0.9508
yczB	0.0
yclK	0.8791
yclI	1.14
gerKB	0.9181
gerKA	1.06
yclE	1.01
yclC	0.0
cwlJ	1.46
ycbO	0.0
ycbL	0.8095
yczA	0.0
ycbH	0.9725
ycbF	1.02
ycnF	0.894
ycnE	0.873
ycnC	0.8482
yclP	1.11
yclN	1.34
rapC	1.37
ycdD	0.8623
ycdA	0.9485
natA	0.9115
yccG	0.9838
lipA	1.03
phoD	1.02
yclJ	0.9731
yclH	1.11
gerKC	1.01
yczF	0.0
yclD	0.8875
yclB	0.8735
ycbP	1.63
ycbN	1.02
ycbK	0.8852
ycbJ	1.23
ycbG	0.8493
ycbE	0.9504
ydiF	0.8801
ydiD	0.8326
ydiB	0.9024
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	1.11
ydcO	0.0
ydhO	1.21
ydhM	0.0
ydhK	0.961
ydhI	0.0
ydhG	1.1
ydhF	0.0
ydcN	0.9684
ydcL	1.0
ydcH	0.9781
ydcF	1.14
sigB	1.14
rsbU	0.9617
ydiE	0.9108
ydiC	0.8142
ydiA	0.7748
ydhT	0.0
ydhR	0.7951
ydhP	0.8633
yddD	0.8359
yddB	0.9433
ydcT	0.0
ydcR	0.0
ydcP	0.8706
sacV	0.0
ydhN	0.0
ydhJ	0.97
ydhH	0.0
phoB	0.9883
ydhE	0.7146
ydcM	0.9652
ydcK	0.0
ydcG	0.9022
rsbX	1.4
rsbW	1.02
rsbT	1.08
yfjF	0.9652
acoR	1.18
acoC	0.0
acoA	0.0
yfjM	1.07
yfjO	1.07
yesT	0.9021
yesR	0.9463
yesP	1.13
yesM	0.0
yesK	0.9641
cotJB	0.0
yfjQ	0.9711
yfjS	0.8974
yfkA	0.8192
yfkC	0.9904
yfkE	1.03
yfkJ	0.8382
yesF	1.03
yeeK	1.1
rapH	0.0
yezA	0.0
yeeC	0.9096
yeeA	0.0
yfjU	0.0
acoL	1.26
acoB	0.9388
yfjL	0.8966
yfjN	0.8824
yfjP	1.04
yesS	0.7063
yesQ	0.0
yesO	1.03
yesL	0.9376
yesJ	1.15
cotJA	0.0
yfjR	1.14
yfjT	0.7092
yfkB	0.8693
yfkD	1.01
yfkH	1.05
yfkK	1.01
yesE	0.9762
yeeI	0.0
yeeG	0.0
yeeD	0.0
yeeB	0.9369
yefC	0.0
yhfD	0.0
yhfB	0.9329
yhgD	1.0
hemH	0.5161
pbpF	0.9537
yhgB	1.08
yhcN	0.0
yhcL	0.8748
yhcJ	1.01
yhcI	1.15
yhcG	0.9328
yhcE	0.0
ecsC	1.14
ecsA	1.01
serC	0.8887
yhaH	0.8448
yhaI	1.24
yhaK	0.7884
yhcB	0.9626
yhbJ	0.777
yhbH	0.9794
yhbF	0.9057
yhbD	0.9178
yhbA	1.01
yhfC	0.9348
yhgE	0.9352
hemY	0.5908
hemE	0.4689
yhgC	1.03
yhfA	0.947
yhcM	0.8323
yhcK	0.8819
cspB	1.25
yhcH	0.9798
yhcF	0.9867
yhcC	1.14
ecsB	1.13
hit	1.09
yhaG	1.02
hpr	1.12
yhaJ	0.8384
prsA	0.876
yhcA	0.9312
yhbI	0.6779
prkA	0.8846
yhbE	0.9599
cspR	1.01
yhzB	0.8476
yjkA	0.0
yjiC	0.0
yjiA	0.0
yjhA	0.8413
yjgB	0.0
yjfC	0.0
carA	0.6021
argB	0.5965
argC	0.4746
yitY	0.9194
yitW	0.0
yitU	1.01
yjfA	0.0
cotT	1.03
yjdJ	0.0
yjdG	0.8904
yjdE	1.01
yjdC	0.0
yitT	0.798
nprB	0.934
yitQ	0.7499
yitO	0.9717
yitM	0.9073
yitK	0.9934
yjjA	0.9293
yjiB	0.9458
yjhB	0.9228
yjgD	0.9406
yjgA	0.0
yjfB	0.7978
argD	0.5547
argJ	0.4954
yitZ	0.9401
yitX	0.9644
yitV	0.9106
ipi	0.985
yjeA	0.8198
yjdK	0.4198
yjdI	1.05
yjdF	0.8192
yjdD	0.9789
yjdB	0.0
yitS	0.9609
yitR	0.7444
yitP	0.8896
yitN	0.9374
yitL	0.8384
yitJ	0.6013
yknV	1.02
moaE	1.14
moeA	1.29
mobA	1.01
ykuV	0.9417
ykuT	0.8842
ykoE	1.07
ykoC	1.14
ispA	0.8962
yknA	0.7765
ykmA	1.04
proA	1.17
ykuR	0.8558
ykuP	1.08
ykuN	0.0
ykuL	0.8971
ykuK	0.9441
ykuI	1.1
ykkE	1.06
ykkC	0.8853
ykkA	1.07
ykzH	0.9491
ykhA	0.9879
ykgB	1.16
yknU	0.0
mobB	0.9045
moeB	1.01
ykuW	0.8272
ykuU	0.8596
ykuS	0.8149
ykoD	1.02
ispU	0.7815
metC	0.0
ykzA	0.9592
yklA	0.801
proB	1.37
ykuQ	1.03
ykuO	0.8555
ykuM	0.9505
ykzF	0.8773
ykuJ	0.9498
ykuH	0.9653
ykkD	0.0
ykkB	0.966
ykjA	0.8564
hmp	0.9105
ykgA	1.05
ykfD	0.982
fliR	1.14
fliZ	1.07
fliM	1.07
flgE	0.9537
fliK	1.08
fliJ	1.01
ylmA	1.0
sigE	0.0
ftsZ	1.25
sbp	0.9489
ylxW	0.9782
murB	1.02
fliH	1.31
fliF	1.07
flgC	0.8633
codY	0.6163
clpQ	0.6924
gid	0.8049
spoVE	1.17
mraY	0.7614
pbpB	0.9019
ylxA	0.8992
yllA	1.04
ylbP	1.02
fliQ	0.987
fliY	0.9742
fliL	1.04
ylxG	0.881
ylxF	1.06
fliI	1.16
sigG	0.8826
spoIIGA	0.8806
ftsA	1.02
ylxX	0.9602
divIB	1.02
murG	0.9883
fliG	1.28
fliE	0.8977
flgB	0.8778
clpY	0.6859
codV	0.632
topA	0.9924
murE	0.7594
ftsL	0.8252
yllB	0.0
ylbQ	1.02
ylbO	0.8558
yoxD	1.2
proH	1.05
gltC	1.03
yogA	0.0
ggt	1.06
yoeC	0.0
glnR	1.1
ynbA	0.8647
cwlC	0.0
nrdF	0.8451
ymaA	0.6283
ymzC	1.02
yoeA	0.9852
pbp	1.06
yngK	1.09
yngJ	1.04
yngH	1.04
yngF	0.0
miaA	1.05
ymaG	0.0
ymaD	1.0
aprX	0.0
ymzB	1.22
pksN	1.04
rtp	1.33
proJ	0.9167
gltB	0.977
yofA	0.8081
yoeD	0.9254
yoeB	0.7561
ynbB	0.8991
spoVK	0.9801
ymaB	0.7798
nrdE	0.7703
ymzA	0.8264
ymaH	1.04
yoxA	0.9807
yngL	0.9371
ynzE	0.8694
yngI	0.9669
yngG	0.0
yngE	1.05
ymaF	1.04
ebrB	0.0
ymaC	0.0
ymaE	1.23
pksS	0.9722
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.8477
yojI	0.8801
yojK	1.07
yojM	0.9987
yojO	1.14
yorE	0.0
yorG	0.0
yorI	1.29
yorK	0.0
yorN	0.0
yorP	0.0
yocS	1.01
sodF	0.0
dhaS	1.03
yozO	0.8341
yozN	1.15
yocL	0.9495
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.8504
yorD	0.738
yojE	1.06
yojH	0.8763
yojJ	0.8831
yojL	1.15
yojN	1.15
odhB	1.42
yorF	0.9474
yorH	0.0
yorJ	0.0
yorM	0.8863
yorO	0.9156
yorQ	1.02
yocR	0.9369
sqhC	0.9216
yozC	0.8962
yocN	1.05
yocM	1.01
yocK	1.06
qcrC	0.818
ypjB	1.0
ypjD	0.7857
ypjF	1.07
ypjH	1.07
birA	1.05
yolC	0.0
uvrX	0.0
sunA	1.07
yolI	0.6025
yolK	0.5535
yomB	0.0
panC	0.6538
ypmB	0.8537
asnS	1.14
nth	0.947
yppB	0.9693
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.2
yozP	0.0
yomN	0.0
ypjA	0.7866
ypjC	0.8412
dapB	0.7145
ypjG	0.9894
papS	1.0
panB	0.6009
yolD	0.0
yolF	0.8755
sunT	0.0
yolJ	0.5628
yomA	0.0
yomC	0.0
panD	0.7856
ypmA	0.0
aspB	1.09
dnaD	0.8731
ypoC	1.15
yppC	1.04
yomE	0.0
yomG	0.0
yomJ	1.1
yomL	1.12
yomM	0.0
yomO	0.0
yqhL	0.9393
yqhN	0.9316
yqhP	1.29
yqhS	0.9314
efp	0.9914
spoIIIAA	1.12
yqkL	1.17
drm	1.0
dacF	1.08
spoIIAB	1.01
spoVAA	0.0
spoVAC	0.7871
spoIIIAC	0.0
spoIIIAE	0.8633
spoIIIAH	0.0
accC	0.9837
yqhZ	0.8025
yqiB	0.8598
spoVAE	0.0
lysA	1.04
ppiB	1.07
ypuB	0.0
ypzC	1.28
ypuD	0.9871
yqhM	0.829
yqhO	0.9377
yqhR	0.0
yqhT	0.8897
yqhV	0.0
spoIIIAB	0.0
ripX	0.9123
pnp	1.13
spoIIAA	0.8849
sigF	0.9951
spoVAB	1.17
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	1.06
accB	0.9332
yqhY	0.9625
folD	0.9953
yqiC	0.8904
spoVAF	1.16
ypuA	1.28
ypzD	0.0
ypuC	1.24
sipS	0.9387
ypuE	3.4
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.04
yqeN	1.05
gpr	0.9141
yqxA	0.9321
dnaK	1.14
yqeT	0.7212
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	1.15
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	0.7015
yqeZ	0.0
yqfB	1.0
yqfD	0.0
yqfF	0.8745
yrkC	0.956
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.07
yrkM	1.0
rpsT	0.9039
spoIIP	0.0
hemN	0.8262
grpE	0.9204
dnaJ	0.0
yqeU	0.8535
yrkO	1.01
yrkQ	0.0
yrkS	1.2
yqaB	0.0
yqaE	1.12
yqdA	0.0
yqeW	1.04
yqeY	1.06
yqfA	1.16
yqfC	0.0
phoH	1.0
yqfG	0.9787
yshE	1.05
ysiA	0.9152
etfB	0.9325
xsa	0.0
uvrC	1.0
lysC	1.19
relA	1.08
yrvJ	1.15
hisS	0.909
yrvM	0.8848
yrzC	1.03
yrvP	1.15
sdhC	1.14
sdhB	1.28
gerE	1.15
racE	0.9725
rph	0.9236
ysnB	0.9398
yrrB	0.826
yrrD	0.0
glnM	0.0
glnQ	0.7708
yrzB	0.8484
lcfA	0.971
ysiB	0.8905
etfA	0.9387
trxA	0.8651
ask	1.06
yslB	1.06
yrvI	1.18
yrzK	1.06
aspS	1.13
yrvN	1.04
yrvO	1.25
yrrA	1.18
sdhA	1.51
ysmA	1.03
ysmB	0.0
gerM	0.8753
ysnA	0.9872
ysnE	0.0
yrrC	0.0
glnP	1.02
glnH	0.0
yrrI	1.1
yrrK	0.9667
yrrL	1.19
ytkC	1.05
ytlC	0.0
ytlA	1.3
ytmB	1.18
metK	0.9903
ytnA	1.12
ytsP	1.06
ytwP	1.02
nifZ	0.9047
sspA	1.02
ytcJ	1.2
yteI	0.8914
ytpA	0.8968
ytqA	0.948
ytrA	0.9193
ytrC	1.17
ytrE	0.9784
ytsA	1.13
ytfI	0.8617
ytxK	0.9087
moaB	0.7426
argH	0.6921
ytkK	0.807
ytlI	0.869
ytlD	1.11
ytlB	0.0
ytmA	0.9223
pckA	0.9942
asnB	0.9239
ytoA	0.9399
ytvP	0.9289
braB	0.0
ytbJ	0.8125
ytcI	1.05
ytdI	1.7
yteJ	1.07
ytqB	0.9568
ytzC	1.53
ytrB	1.09
ytrD	1.06
ytrF	0.996
ytsB	1.05
ytgI	1.1
ackA	0.9879
argG	0.6113
ytzD	0.737
ytkL	0.9012
ytmI	0.9911
yurW	1.71
yurU	1.73
yurS	0.0
yurQ	0.7642
yurO	0.8964
yurM	0.8539
yufB	1.17
yufD	1.19
yufU	0.948
yufS	0.0
yufQ	0.9723
yufO	0.0
yurK	0.8402
yurI	1.02
yurF	1.08
yurD	1.01
yunM	1.08
yunK	1.02
yufM	0.9249
yuxK	0.991
yuxJ	0.7696
kapB	0.9253
patB	1.06
yugF	0.9652
yurV	1.41
yurT	0.9972
yurR	0.8896
yurP	0.8184
yurN	0.7818
yurL	0.6996
yufC	0.9639
yufV	0.9662
yufT	0.9073
yufR	1.07
yufP	1.1
yufN	1.3
yurJ	0.9711
yurH	0.9837
yurE	1.06
yurB	1.14
yunL	1.05
yunJ	1.13
yufL	0.9937
pbpD	1.06
kapD	1.13
kinB	1.1
yugE	1.1
yugG	0.8585
yvcJ	1.12
yvcL	0.9644
yvcN	1.08
yvcQ	1.17
yvcS	1.07
yvdA	1.01
yvaO	0.8008
yvzC	0.0
yvaL	1.27
yvaJ	0.0
yvaG	1.18
yvaE	1.19
yvdC	0.9901
yvdE	0.9987
yvdG	1.09
yvdI	1.04
yvdK	0.9984
yvdM	0.9205
yvaC	0.0
yvaA	1.21
yvgY	0.9531
yvgW	0.0
yvgU	0.7968
yvgS	0.8908
yvcK	1.02
crh	0.8144
yvcP	0.976
yvcR	1.03
yvcT	1.12
yvdB	0.8953
yvaN	1.09
yvaM	0.9024
yvaK	0.8898
yvaI	1.09
yvaF	1.03
yvaD	1.04
yvdD	1.11
yvdF	1.02
yvdH	0.9995
yvdJ	1.15
yvdL	0.9801
clpP	0.8017
yvaB	0.0
yvgZ	0.9325
yvgX	0.0
yvgV	0.937
yvgT	1.11
yvgQ	0.9925
atpF	0.6232
atpA	0.8501
atpD	0.8535
ywmA	0.0
ywmB	0.7962
spoIID	0.0
ywtE	0.9539
ywtG	1.16
gerBB	0.9105
pmi	1.23
tagC	1.03
tagA	0.9088
ywmE	0.0
narA	1.25
ywmF	0.0
ureA	1.03
ureC	1.17
ywnB	0.8149
tagF	0.6622
ggaA	0.8083
lytR	1.11
lytC	1.35
tuaB	0.9432
tuaD	0.8907
atpH	0.637
atpG	0.5932
atpC	0.6814
ywzB	0.8055
murA	0.9399
ywmC	1.01
ywtF	1.01
gerBC	0.0
gerBA	0.9565
lytD	0.9418
tagB	1.04
tagE	0.8314
narQ	1.19
rapB	1.07
ywmG	1.25
ureB	1.07
ywnA	1.0
ywnC	1.13
tagG	0.8747
yvyH	1.21
lytB	0.0
tuaA	1.38
tuaC	1.27
tuaE	1.15
yxkA	0.0
yxkC	1.16
aldY	0.0
msmX	1.29
yxzE	1.19
yxkJ	1.35
spsD	0.8265
spsG	0.0
spsJ	0.9654
yweA	0.9963
rocA	1.03
rocC	0.8041
cydB	3.13
cydD	0.7703
yxlA	1.01
yxlC	1.05
yxlE	0.0
yxlG	1.08
ywfB	1.17
ywfD	1.08
ywfF	1.19
ywfH	1.24
pta	0.9897
ywfL	1.53
galE	0.821
yxkD	0.6834
yxkF	1.04
yxkH	0.8922
yxkI	0.9667
cydA	1.77
spsE	0.867
spsI	1.01
spsK	0.8185
yweB	1.17
rocB	1.1
ywfA	0.9331
cydC	0.0
yxkO	0.9617
sigY	0.9328
yxlD	0.9651
yxlF	0.9773
yxlH	1.11
ywfC	1.34
ywfE	1.47
ywfG	1.29
ywfI	0.8302
ywfK	1.58
ywfM	1.61
yyaH	0.0
yyaJ	0.9697
yyaL	1.15
yyaN	0.0
tetL	0.0
yyaP	0.0
yxbD	1.13
yxbF	0.998
yxcA	1.06
yxcC	1.2
yxcE	0.9034
iolR	0.9026
yyaR	0.0
yyaT	0.0
yybB	1.02
yybD	1.01
yybF	1.18
yybI	0.0
iolB	0.0
iolD	1.11
iolF	0.9953
iolH	1.02
iolJ	1.01
yxdK	1.21
yyaI	0.9243
yyaK	0.853
yyaM	0.0
yyaO	1.01
tetB	0.9177
yyaQ	0.8645
aldX	0.8947
yxbG	1.03
htpG	1.08
yxcD	1.02
iolS	1.1
iolA	0.9876
yyaS	0.0
yybA	0.9334
yybC	0.9456
yybE	0.751
yybG	1.05
yybJ	0.6636
iolC	0.0
iolE	1.24
iolG	1.05
iolI	1.07
yxdJ	1.15
yxdL	1.02
yeeF	1.12
purQ	1.06
ydgJ	0.0
pbpC	0.8939
srfAC	1.55
ycgI	0.0
yknT	1.07
ptsI	0.0
ykvU	0.8958
ykzE	0.0
yjdH	0.9644
yhdN	1.38
yczC	0.9297
lmrA	0.0
ybgB	1.22
ybdD	0.8553
fus	1.0
yfiX	1.07
yfkF	0.0
treA	0.0
yflP	0.8962
yesY	1.02
yddN	0.0
yerP	0.9771
ydjD	0.0
yddE	0.0
yclG	0.0
nasB	1.16
ycdB	0.8955
patA	0.0
ykvW	1.57
ykrP	0.8598
ykoY	0.9542
yhaP	1.19
yhbB	0.9607
yccC	0.0
ybgE	1.06
ybgA	0.8001
rpmD	0.6966
rpoB	1.11
clpC	1.31
yfiB	0.0
yfkI	1.07
yflH	1.02
yetM	1.03
cotJC	0.0
yddK	0.0
yabD	0.8699
yurG	1.08
ytqD	1.25
acuB	1.11
dnaE	1.21
levR	0.9607
yqzC	1.14
yaaO	0.9357
ypbG	0.9293
ypvA	0.7307
cgeB	1.13
yloB	0.0
glcT	0.8641
yjcD	1.02
metS	0.8154
ythC	0.998
ytpB	0.9889
ytoI	1.2
yrhJ	1.12
yqxH	1.05
bmrU	0.0
yaaN	1.05
qcrB	0.838
yosO	0.0
ylqF	0.8669
spoVD	1.01
yjgC	1.08
yjaX	1.19
rplO	0.967
rplR	0.8801
rpsH	0.8015
rplE	0.7946
rplN	0.8155
rpmC	0.7109
xpaC	0.8603
bofA	0.8429
recR	0.776
dnaX	0.8584
yaaI	0.0
rpsC	0.689
rpsS	0.6693
rplW	0.5985
rplC	0.7463
ybaC	0.7501
rpsG	0.8565
serS	1.01
yaaD	0.9704
guaB	0.8379
gyrB	1.04
recF	1.1
rpsE	0.8069
rplF	0.7797
rpsN	0.6457
rplX	0.6758
rpsQ	0.6779
rplP	0.7105
csfB	0.7931
yaaL	0.8015
yaaK	0.8517
yaaJ	0.9192
yaaH	0.0
rplV	0.6175
rplB	0.7013
rplD	0.6344
rpsJ	0.6392
tufA	1.17
