gerCC	1.53
cheR	1.05
aroB	0.9133
trpE	1.12
ypmQ	0.9647
ypmS	1.06
ypnP	1.15
yppP	1.19
ypqP	1.11
yokB	1.15
trpC	0.9022
trpB	0.79
hisC	0.7509
aroE	0.7441
ypiB	0.8174
qcrA	0.6341
yokD	0.0
yokF	0.0
yokH	0.7673
yokJ	1.22
yokL	1.03
yolB	0.7958
yqgY	0.7829
yqhA	0.9615
yqxL	0.827
comGB	0.8944
comGD	0.9128
comGF	0.9624
yqjQ	1.14
yqjS	1.12
yqjV	1.04
yqjW	1.03
yqjY	1.08
yqkA	0.9555
yqzE	0.9984
yqxM	1.11
cotN	0.8737
sinI	0.9097
yqhH	1.07
yqhJ	1.16
yqkC	1.18
yqkE	1.07
yqkG	0.0
ansA	1.06
yqkI	0.9239
yqkK	1.05
yqgZ	1.28
yqhB	1.04
comGA	1.05
comGC	1.11
comGE	1.07
comGG	1.11
yqjR	1.25
yqjT	1.19
yqzH	1.2
yqjX	1.21
yqjZ	1.08
yqkB	1.41
yqzG	1.14
sipW	1.18
sinR	1.07
yqhG	0.9654
yqhI	1.04
yqhK	0.9277
yqkD	0.8776
yqkF	1.82
ansR	0.0
ansB	0.8597
yqkJ	0.7545
spoIIM	1.03
yrpD	1.17
aadK	0.8705
yrdB	0.7143
yrdD	1.08
yrdF	0.9155
azlC	1.1
yqcJ	1.01
yqcL	0.981
spoIVCA	1.13
nucB	1.07
yqeC	1.09
yqeE	0.9922
brnQ	0.9768
gltR	1.06
czcD	0.9852
yrdQ	1.0
yrkA	0.8488
blt	1.05
yqeG	1.2
aroD	0.0
yqeJ	1.07
yqeL	1.06
comER	0.9538
comEB	1.09
yrpB	1.06
yrdA	1.18
yrdC	1.26
cypA	1.19
azlB	1.17
azlD	1.05
yqcK	0.9731
yqcM	1.09
spoIVCB	1.18
yqeB	1.28
yqeD	1.15
yqeF	1.27
yrdK	0.9896
yrdN	1.02
trkA	1.17
yrdR	1.01
bltD	1.25
bltR	0.8262
yqeH	0.9876
yqeI	0.9919
yqeK	0.9092
yqeM	1.01
comEA	0.8644
comEC	0.9829
ysdC	1.11
araA	0.6666
araD	0.7932
araM	0.7617
araP	0.7902
abfA	0.8601
yrbB	0.6333
yrbD	0.9017
yrzG	1.12
yrbE	0.9238
bofC	1.01
ruvB	1.09
ysfE	0.9187
ysfC	0.9563
ysfA	1.02
pheS	0.9158
ysgB	1.1
yshC	1.1
tgt	0.9436
yrzE	0.8883
spoVB	0.9214
yrvB	1.27
yrvC	1.16
abnA	1.04
araB	1.02
araL	0.9499
araN	0.9918
araQ	1.02
cstA	1.3
yrbC	1.38
yrzH	1.14
yrzF	1.29
csbX	0.9774
ruvA	1.11
queA	1.04
ysfD	0.9803
ysfB	0.9469
ysgA	0.9868
pheT	0.8077
yshB	1.11
yshD	1.0
yrbF	0.8427
yrbG	0.8732
yrzD	0.8674
secF	1.13
yrvD	1.08
apt	1.13
ytxO	0.7517
ytcB	0.7799
ytdA	0.9753
menF	1.39
ytxM	1.03
menE	0.989
ytmQ	0.8975
malS	0.9892
ytoP	1.24
ytpP	1.64
ytpS	1.3
murC	1.17
ytgA	0.9719
ytgC	0.9485
ythB	1.05
ytiA	1.2
ytjA	1.11
ytkA	1.06
ytxH	1.25
aroA	0.7791
ytxD	1.07
acuC	1.01
acsA	0.9885
rpsD	0.8965
ytcC	0.9612
ytcA	0.9817
yteA	1.03
menD	1.24
menB	1.17
ytfD	1.12
ytnP	0.9379
ytzB	1.89
ytoQ	1.5
ytpR	1.49
ytpT	1.51
ytxG	1.3
ytgB	1.27
ytgD	1.2
ythA	1.25
ytiB	1.22
ytjB	1.09
dps	1.55
ytxJ	0.8376
ccpA	0.8156
ytxE	1.07
acuA	0.8777
tyrS	0.9727
yusU	0.7767
yusS	0.7626
yusQ	0.848
yusO	0.9281
yusM	0.974
yusK	0.922
yuxI	0.9342
yukE	1.43
yukC	1.5
yueC	0.998
yueE	1.13
yuzE	1.15
yusI	1.67
yusG	1.37
yusE	1.19
yusC	1.07
yusA	0.8606
yurY	1.25
yueG	1.08
yueI	1.33
yueK	1.15
yuzC	0.8789
comQ	0.918
comP	1.06
yusT	1.02
yusR	0.925
yusP	1.04
yusN	1.03
yusL	1.07
yusJ	0.9771
ald	1.1
yukD	1.47
yukB	1.31
yueD	1.16
yuzF	1.22
yueF	1.19
yusH	1.3
yusF	1.43
yusD	1.28
yusB	0.9475
yurZ	0.8284
yurX	1.11
yueH	1.18
yueJ	1.08
yuxH	0.8014
degQ	0.0
comX	0.891
comA	0.9439
yvoA	0.6684
nagA	0.6646
lgt	0.6696
yvpA	0.6463
hisZ	0.5576
hisD	0.5389
tpi	0.9378
eno	1.03
yvbJ	0.8178
yvbH	0.9356
yvbF	1.03
opuCB	1.04
hisH	0.5166
hisF	0.4778
yvcA	0.9166
yvzA	1.05
yvcD	1.12
trxB	1.97
opuCD	0.9372
yvaZ	0.9514
yvaX	1.18
yvaV	0.9246
opuBC	0.7805
yvaQ	1.07
nagB	0.843
yvoB	0.8964
yvpB	0.8356
hisG	0.6064
hisB	0.5478
pgm	1.06
yvbK	1.58
yvbI	0.8695
yvbG	0.9884
opuCA	0.9589
opuCC	0.9459
hisA	0.4978
hisI	0.4973
yvcB	1.1
yvcC	1.68
yvcE	1.92
yvcI	1.02
yvbA	0.7853
yvaY	1.17
yvaW	1.27
opuBB	0.8704
opuBD	0.861
yvaP	0.9665
fbaA	1.15
murZ	0.9896
rpmE	0.6509
ywkB	0.715
ywkD	0.821
ywkE	0.9422
ywrE	0.9872
cotG	1.07
cotB	1.05
ywrK	0.9715
alsS	1.21
ywrO	1.93
ywlA	1.03
ywlB	0.87
ywlE	0.8701
ywlG	1.13
upp	0.9473
atpB	0.752
ywsB	1.17
rbsC	1.06
rbsD	1.08
rbsR	0.9775
ywtA	1.16
ywtC	1.01
ywjH	1.11
ywjI	1.09
ywkA	0.9672
ywkC	0.9669
prfA	1.19
ywkF	0.9141
ywrF	1.4
cotH	1.12
ywrJ	1.14
alsR	1.22
alsD	1.17
ywsA	1.25
spoIIR	0.9884
ywlD	1.04
ywlF	1.18
glyA	0.8066
atpI	0.9047
atpE	0.5849
rbsB	0.932
rbsA	0.8773
rbsK	1.1
ywsC	1.28
ywtB	0.9859
ywtD	1.02
deaD	0.5817
yxiP	0.713
bglS	0.664
katB	0.8789
yxiT	0.9022
yxjB	1.22
ywcF	3.26
ywcH	1.06
ywcI	0.8762
ywcJ	0.9747
sacA	1.09
thiD	1.25
yxjD	0.8868
yxjF	0.8774
yxjH	0.8254
yxjJ	0.8327
yxjL	0.937
yxjN	0.8673
ywdD	1.07
ywdF	1.12
ywdH	0.9846
ywdJ	1.17
ywdL	0.9112
spsB	0.9378
yxiO	1.09
licT	0.9489
yxiQ	0.9118
yxiS	1.21
yxjA	0.9729
yxjC	0.9779
ywcG	1.99
vpr	1.05
sacT	0.8812
sacP	1.07
ywdA	1.18
ywdC	1.33
yxjE	0.9974
yxjG	0.8367
yxjI	1.05
pepT	1.18
yxjM	0.834
yxjO	0.8284
ywdE	1.04
ung	0.9872
ywdI	1.29
ywdK	0.9051
spsA	0.8329
spsC	1.02
rnpA	1.02
jag	0.9452
gidB	1.13
yydK	0.9026
bglA	0.9679
ahpC	0.8162
gntP	1.04
gntR	1.02
yxaB	0.9462
yyaB	0.9816
spo0J	0.9683
yyaD	1.01
yyaF	1.14
ssb	1.01
exoA	1.01
yxaD	1.02
yxaF	0.9477
yxaH	0.904
yxaJ	0.8459
yxaM	0.9207
yxbB	0.914
rpmH	1.05
spoIIIJ	1.16
thdF	1.23
yyaA	1.29
yyzE	0.984
ahpF	0.9193
gntZ	1.12
gntK	1.19
yxaA	1.07
yxaC	1.09
soj	1.09
yyaC	1.08
yyaE	1.43
rpsF	1.03
rpsR	0.9421
yyaG	0.8617
yxnA	0.8043
yxaG	0.7093
yxaI	0.4739
yxaL	0.7117
yxbA	0.8425
yxbC	1.03
gltA	0.5541
ppsE	0.8799
ebrA	1.33
ymfG	1.86
bpr	0.9037
cheV	0.9696
rho	1.07
tagD	0.9851
yvfE	0.8579
yvgP	1.27
yurC	1.21
aapA	1.13
spoIIS	1.22
xtmB	0.9649
yhjN	1.14
yhaA	1.15
yheJ	0.9429
yfmB	0.8922
yqhQ	0.9817
yosN	0.9728
pnpA	1.14
flhA	0.7425
fliP	0.7142
fruB	0.8936
ppsC	0.9855
yngB	1.01
pyrAB	1.05
polC	1.04
pycA	0.9896
ptsH	1.07
tdk	1.01
yvfC	0.8665
yvfK	0.9882
yusY	1.25
ysnF	1.41
lepA	1.14
xkdO	1.28
yirY	1.47
yhfQ	0.8336
yhaQ	0.9207
yfkL	1.03
yfnC	0.9834
spoIIIAG	0.9907
yojG	1.77
flhF	0.6144
flhB	0.7672
cheY	0.6674
moaD	0.9515
hprT	1.22
yvoF	0.8752
yvdS	1.08
sacB	1.08
ffh	1.18
ssuC	0.9199
yvfP	0.7985
ctc	1.13
ppsB	0.9568
yvgR	0.8224
ydjK	0.8597
spoIIE	1.19
ywbL	0.8358
sigL	0.9691
yacA	1.43
yvdR	1.03
yveB	1.0
yqxK	1.05
yhaR	1.1
pnbA	1.47
ytnM	1.04
prs	1.02
ykoW	0.8847
cotA	0.8733
ydjA	0.9922
hutH	0.8672
secA	1.06
ybaS	0.6775
ybaN	0.6655
gerD	0.6971
cwlD	0.7281
ybaJ	0.8814
rplM	0.9054
gcaD	1.45
yabJ	0.9909
yabH	1.16
veg	0.8113
ksgA	0.9061
ybaF	0.9089
ybxA	0.9683
rpoA	1.17
rpsM	1.02
infA	0.983
adk	1.07
abrB	0.6177
yazA	1.11
yabA	1.07
holB	1.14
yaaQ	1.08
ybaR	0.9343
kbaA	0.91
ybaL	1.13
ybaK	0.8054
rpsI	0.9584
truA	1.0
spoVG	1.27
purR	1.08
sspF	1.01
yabG	0.9588
yabF	0.9649
ybaE	1.17
rplQ	1.07
rpsK	1.12
rpmJ	1.02
map	1.12
secY	1.03
yabC	0.9744
yabB	0.9684
yaaT	1.12
yaaR	1.06
tmk	1.05
ycnG	0.6941
yczG	0.8238
ycnD	1.09
yclQ	0.5252
yclO	0.6765
yclM	0.8806
rapJ	1.13
ycdC	1.11
natB	0.9605
yccH	0.9185
yccF	1.06
yczB	1.01
yclK	0.9332
yclI	0.9193
gerKB	0.8469
gerKA	0.896
yclE	0.6795
yclC	0.8853
cwlJ	0.8519
ycbO	1.06
ycbL	0.9767
yczA	0.9382
ycbH	0.9422
ycbF	1.0
ycnF	1.04
ycnE	1.37
ycnC	1.04
yclP	0.6862
yclN	0.8226
rapC	0.9953
ycdD	0.9894
ycdA	0.8761
natA	1.08
yccG	1.05
lipA	1.02
phoD	0.9873
yclJ	1.05
yclH	1.47
gerKC	0.9595
yczF	0.9233
yclD	0.8556
yclB	0.8864
ycbP	1.07
ycbN	0.8775
ycbK	0.8052
ycbJ	0.8437
ycbG	0.8782
ycbE	0.766
ydiF	0.8612
ydiD	0.7109
ydiB	0.8142
ydhU	0.7349
ydhS	0.8216
ydhQ	0.9891
yddF	0.0
yddC	1.18
yddA	1.09
ydcS	1.12
ydcQ	0.9019
ydcO	0.8606
ydhO	0.9767
ydhM	0.9394
ydhK	0.9814
ydhI	0.993
ydhG	1.02
ydhF	0.932
ydcN	1.37
ydcL	1.25
ydcH	1.02
ydcF	1.08
sigB	1.27
rsbU	1.6
ydiE	0.9476
ydiC	0.9735
ydiA	1.04
ydhT	0.8903
ydhR	0.8824
ydhP	0.834
yddD	1.08
yddB	0.9165
ydcT	1.07
ydcR	1.3
ydcP	1.13
sacV	1.11
ydhN	1.1
ydhJ	1.16
ydhH	1.09
phoB	0.9795
ydhE	1.02
ydcM	1.15
ydcK	0.0
ydcG	1.02
rsbX	1.32
rsbW	1.1
rsbT	1.13
yfjF	0.6878
acoR	0.7927
acoC	0.8064
acoA	0.8505
yfjM	1.06
yfjO	1.18
yesT	0.9515
yesR	0.8941
yesP	0.8824
yesM	0.9693
yesK	0.8372
cotJB	0.8982
yfjQ	1.36
yfjS	1.11
yfkA	1.11
yfkC	1.08
yfkE	1.17
yfkJ	1.13
yesF	0.9753
yeeK	1.02
rapH	0.8343
yezA	1.0
yeeC	1.07
yeeA	1.09
yfjU	1.14
acoL	0.9551
acoB	1.08
yfjL	1.08
yfjN	1.18
yfjP	1.08
yesS	0.7945
yesQ	1.01
yesO	1.0
yesL	1.08
yesJ	0.8308
cotJA	1.1
yfjR	1.79
yfjT	1.6
yfkB	1.26
yfkD	1.0
yfkH	1.04
yfkK	0.9726
yesE	0.998
yeeI	0.0
yeeG	1.03
yeeD	1.09
yeeB	1.0
yefC	1.02
yhfD	0.9453
yhfB	1.78
yhgD	0.9596
hemH	1.06
pbpF	1.21
yhgB	1.26
yhcN	1.03
yhcL	0.9901
yhcJ	1.09
yhcI	0.9311
yhcG	0.9968
yhcE	0.915
ecsC	1.05
ecsA	1.31
serC	0.9712
yhaH	1.16
yhaI	0.9991
yhaK	1.19
yhcB	0.888
yhbJ	1.09
yhbH	0.9201
yhbF	0.8966
yhbD	0.9189
yhbA	0.9628
yhfC	1.15
yhgE	1.09
hemY	1.08
hemE	0.9507
yhgC	1.85
yhfA	1.13
yhcM	0.8131
yhcK	1.03
cspB	1.03
yhcH	1.08
yhcF	1.1
yhcC	0.8589
ecsB	1.41
hit	1.34
yhaG	1.01
hpr	0.8165
yhaJ	1.19
prsA	1.83
yhcA	1.07
yhbI	1.09
prkA	0.7631
yhbE	0.868
cspR	1.05
yhzB	0.9909
yjkA	0.6974
yjiC	1.02
yjiA	0.8404
yjhA	0.8642
yjgB	1.03
yjfC	0.9998
carA	0.5
argB	0.6283
argC	0.7682
yitY	1.06
yitW	1.43
yitU	1.07
yjfA	0.9592
cotT	1.11
yjdJ	0.94
yjdG	1.05
yjdE	0.8052
yjdC	0.9005
yitT	0.8924
nprB	0.9392
yitQ	0.8688
yitO	0.8274
yitM	0.7941
yitK	0.8097
yjjA	1.22
yjiB	1.21
yjhB	0.9193
yjgD	1.46
yjgA	0.9643
yjfB	0.9055
argD	0.5913
argJ	0.7207
yitZ	0.947
yitX	1.23
yitV	1.15
ipi	0.9406
yjeA	1.65
yjdK	1.04
yjdI	1.03
yjdF	1.08
yjdD	1.0
yjdB	1.14
yitS	1.11
yitR	0.9073
yitP	0.9244
yitN	0.8846
yitL	0.867
yitJ	0.7348
yknV	0.8141
moaE	0.9894
moeA	0.9944
mobA	1.08
ykuV	1.59
ykuT	1.06
ykoE	0.6094
ykoC	0.5902
ispA	0.7966
yknA	0.8281
ykmA	1.02
proA	0.9913
ykuR	1.04
ykuP	0.6795
ykuN	0.8124
ykuL	1.14
ykuK	1.07
ykuI	1.03
ykkE	0.999
ykkC	0.9756
ykkA	0.9773
ykzH	0.9028
ykhA	1.57
ykgB	1.24
yknU	1.38
mobB	1.25
moeB	1.16
ykuW	1.02
ykuU	1.58
ykuS	1.07
ykoD	0.6582
ispU	1.16
metC	0.7266
ykzA	1.48
yklA	0.8837
proB	1.0
ykuQ	1.23
ykuO	0.9657
ykuM	1.18
ykzF	1.14
ykuJ	1.13
ykuH	1.36
ykkD	1.03
ykkB	0.9102
ykjA	0.9892
hmp	0.8861
ykgA	1.04
ykfD	0.9613
fliR	0.5139
fliZ	0.5786
fliM	0.5862
flgE	0.6365
fliK	0.7704
fliJ	0.7445
ylmA	0.9869
sigE	1.06
ftsZ	1.27
sbp	2.29
ylxW	2.9
murB	3.7
fliH	0.8599
fliF	0.9179
flgC	0.9359
codY	1.41
clpQ	1.46
gid	1.32
spoVE	1.1
mraY	1.11
pbpB	1.23
ylxA	0.9557
yllA	1.57
ylbP	1.27
fliQ	0.7431
fliY	0.7101
fliL	0.7788
ylxG	0.7246
ylxF	0.8201
fliI	0.945
sigG	0.976
spoIIGA	1.2
ftsA	1.36
ylxX	2.61
divIB	3.67
murG	2.83
fliG	0.9081
fliE	0.9629
flgB	1.02
clpY	1.55
codV	1.53
topA	1.58
murE	1.23
ftsL	1.05
yllB	1.13
ylbQ	1.51
ylbO	1.0
yoxD	2.13
proH	0.8489
gltC	0.6872
yogA	0.7501
ggt	0.7213
yoeC	0.8539
glnR	1.02
ynbA	1.19
cwlC	0.9333
nrdF	0.8706
ymaA	1.04
ymzC	1.06
yoeA	0.9493
pbp	0.8336
yngK	0.8298
yngJ	1.12
yngH	1.17
yngF	0.9675
miaA	1.02
ymaG	1.08
ymaD	2.05
aprX	0.8832
ymzB	0.9979
pksN	0.7926
rtp	1.01
proJ	0.9086
gltB	0.5456
yofA	0.8036
yoeD	1.01
yoeB	0.3377
ynbB	1.15
spoVK	0.9387
ymaB	0.8861
nrdE	1.05
ymzA	1.63
ymaH	0.867
yoxA	1.06
yngL	1.1
ynzE	1.08
yngI	1.03
yngG	1.09
yngE	1.04
ymaF	1.12
ebrB	1.13
ymaC	1.12
ymaE	1.05
pksS	1.04
pksJ	1.01
yoqR	0.6965
yoqT	0.7438
yoqV	0.9725
yoqY	0.9388
yorA	1.02
yorC	1.24
yojC	1.14
yojF	1.95
yojI	1.05
yojK	1.49
yojM	1.11
yojO	1.49
yorE	0.8839
yorG	0.8102
yorI	0.9789
yorK	0.9401
yorN	0.9799
yorP	0.8821
yocS	0.6684
sodF	1.17
dhaS	1.36
yozO	0.6412
yozN	0.7262
yocL	0.831
yoqS	0.9254
yoqU	1.01
yoqW	0.0
yoqZ	1.02
yorB	0.9535
yorD	1.02
yojE	0.9996
yojH	0.9575
yojJ	0.95
yojL	1.1
yojN	1.4
odhB	0.886
yorF	0.9791
yorH	1.19
yorJ	1.2
yorM	1.14
yorO	1.09
yorQ	1.05
yocR	0.9918
sqhC	0.9869
yozC	1.04
yocN	0.9938
yocM	0.8749
yocK	1.06
qcrC	0.5742
ypjB	0.7829
ypjD	1.71
ypjF	1.37
ypjH	1.41
birA	1.41
yolC	0.9321
uvrX	1.02
sunA	0.9561
yolI	0.8592
yolK	0.7025
yomB	1.07
panC	1.13
ypmB	1.35
asnS	1.01
nth	1.01
yppB	2.66
yomD	0.8986
yomF	1.01
yomH	1.04
yomK	0.9413
yozP	1.12
yomN	0.943
ypjA	0.9833
ypjC	1.27
dapB	1.48
ypjG	1.53
papS	1.26
panB	1.08
yolD	0.9767
yolF	1.02
sunT	0.8444
yolJ	0.7706
yomA	0.0
yomC	1.04
panD	1.16
ypmA	1.37
aspB	1.21
dnaD	1.13
ypoC	1.14
yppC	3.18
yomE	1.01
yomG	1.33
yomJ	0.9171
yomL	1.61
yomM	1.36
yomO	1.19
yqhL	0.9636
yqhN	1.08
yqhP	0.7913
yqhS	1.05
efp	1.02
spoIIIAA	0.8859
yqkL	1.18
drm	1.27
dacF	0.9683
spoIIAB	0.9492
spoVAA	1.03
spoVAC	0.9816
spoIIIAC	0.9807
spoIIIAE	1.02
spoIIIAH	0.9418
accC	1.04
yqhZ	0.8119
yqiB	1.01
spoVAE	1.1
lysA	0.8958
ppiB	1.34
ypuB	1.15
ypzC	1.38
ypuD	3.63
yqhM	1.52
yqhO	1.07
yqhR	1.03
yqhT	1.19
yqhV	1.02
spoIIIAB	0.9438
ripX	1.05
pnp	1.05
spoIIAA	0.9491
sigF	0.9596
spoVAB	1.18
spoVAD	1.26
spoIIIAD	1.27
spoIIIAF	1.12
accB	1.29
yqhY	0.8914
folD	0.8693
yqiC	1.19
spoVAF	1.36
ypuA	8.66
ypzD	1.57
ypuC	1.55
sipS	1.99
ypuE	1.76
yrkB	0.6964
yrkD	0.9712
yrkF	0.839
yrkH	1.12
yrkJ	1.22
yrkL	1.24
yqeN	1.06
gpr	1.0
yqxA	0.9132
dnaK	1.02
yqeT	1.05
yrkN	1.05
yrkP	1.15
yrkR	1.18
spoIIIC	1.27
yqaC	1.0
yqaF	0.9
yqeV	0.831
rpsU	0.9722
yqeZ	0.7054
yqfB	0.7827
yqfD	0.9242
yqfF	1.18
yrkC	1.09
yrkE	1.03
yrkG	1.05
yrkI	0.9774
yrkK	0.9534
yrkM	1.06
rpsT	0.8783
spoIIP	0.9888
hemN	1.01
grpE	1.15
dnaJ	1.23
yqeU	1.15
yrkO	1.13
yrkQ	1.15
yrkS	1.38
yqaB	1.13
yqaE	1.15
yqdA	1.2
yqeW	1.08
yqeY	1.09
yqfA	0.8605
yqfC	1.07
phoH	1.58
yqfG	1.52
yshE	0.7015
ysiA	0.6802
etfB	0.7786
xsa	0.9413
uvrC	1.22
lysC	0.8235
relA	0.9614
yrvJ	0.8132
hisS	0.8819
yrvM	1.1
yrzC	1.44
yrvP	1.3
sdhC	0.9881
sdhB	0.9914
gerE	0.9346
racE	1.02
rph	0.9281
ysnB	0.861
yrrB	1.26
yrrD	1.11
glnM	1.04
glnQ	1.12
yrzB	0.9658
lcfA	0.9633
ysiB	0.8919
etfA	1.02
trxA	2.43
ask	0.8634
yslB	0.8663
yrvI	0.8043
yrzK	0.9522
aspS	0.8486
yrvN	1.08
yrvO	1.37
yrrA	1.36
sdhA	1.11
ysmA	1.09
ysmB	0.0
gerM	0.9688
ysnA	1.01
ysnE	0.9779
yrrC	1.24
glnP	1.29
glnH	1.2
yrrI	1.32
yrrK	1.38
yrrL	0.0
ytkC	0.9126
ytlC	1.18
ytlA	1.04
ytmB	1.12
metK	1.09
ytnA	1.52
ytsP	0.9116
ytwP	0.9253
nifZ	1.13
sspA	1.05
ytcJ	1.37
yteI	1.04
ytpA	2.57
ytqA	2.03
ytrA	29.74
ytrC	28.62
ytrE	31.99
ytsA	7.34
ytfI	1.02
ytxK	1.5
moaB	1.08
argH	0.6987
ytkK	1.5
ytlI	0.9654
ytlD	1.14
ytlB	1.16
ytmA	1.43
pckA	1.19
asnB	1.47
ytoA	2.05
ytvP	1.07
braB	0.9705
ytbJ	1.11
ytcI	1.16
ytdI	1.27
yteJ	1.13
ytqB	2.17
ytzC	3.22
ytrB	16.3
ytrD	31.36
ytrF	32.84
ytsB	6.0
ytgI	2.06
ackA	1.13
argG	0.7613
ytzD	0.7897
ytkL	1.58
ytmI	1.25
yurW	0.8242
yurU	0.7723
yurS	0.8013
yurQ	0.9777
yurO	0.687
yurM	0.8118
yufB	0.9695
yufD	1.01
yufU	0.9583
yufS	0.8344
yufQ	0.7794
yufO	0.9744
yurK	0.8019
yurI	0.8669
yurF	0.9046
yurD	0.947
yunM	0.9526
yunK	0.864
yufM	1.01
yuxK	0.7733
yuxJ	0.9086
kapB	1.04
patB	1.06
yugF	1.15
yurV	0.8987
yurT	0.9867
yurR	0.924
yurP	0.9123
yurN	0.8566
yurL	0.755
yufC	0.9693
yufV	0.9649
yufT	1.01
yufR	0.9871
yufP	0.8459
yufN	0.7355
yurJ	0.9175
yurH	1.02
yurE	1.06
yurB	0.9819
yunL	1.01
yunJ	1.09
yufL	1.17
pbpD	1.17
kapD	1.32
kinB	1.19
yugE	1.32
yugG	1.21
yvcJ	0.8709
yvcL	0.9109
yvcN	1.1
yvcQ	1.11
yvcS	1.13
yvdA	1.08
yvaO	0.9509
yvzC	0.9808
yvaL	1.02
yvaJ	0.6668
yvaG	0.9109
yvaE	0.8513
yvdC	0.8648
yvdE	1.01
yvdG	0.9237
yvdI	0.9566
yvdK	0.9001
yvdM	0.9299
yvaC	1.12
yvaA	1.3
yvgY	1.07
yvgW	0.9771
yvgU	0.7761
yvgS	0.9713
yvcK	1.09
crh	0.9942
yvcP	1.07
yvcR	1.3
yvcT	1.28
yvdB	0.9708
yvaN	0.8679
yvaM	0.9864
yvaK	1.11
yvaI	0.9295
yvaF	1.03
yvaD	1.1
yvdD	0.9428
yvdF	1.05
yvdH	1.12
yvdJ	1.13
yvdL	1.22
clpP	1.87
yvaB	1.19
yvgZ	1.23
yvgX	1.19
yvgV	0.9925
yvgT	1.2
yvgQ	0.9516
atpF	0.5528
atpA	0.5018
atpD	0.5922
ywmA	0.8049
ywmB	1.36
spoIID	0.9125
ywtE	1.52
ywtG	1.22
gerBB	0.9883
pmi	0.8769
tagC	1.13
tagA	1.12
ywmE	1.03
narA	1.05
ywmF	0.9707
ureA	0.9074
ureC	0.864
ywnB	0.9284
tagF	1.08
ggaA	0.9653
lytR	0.9682
lytC	0.8675
tuaB	0.8715
tuaD	0.8824
atpH	0.6391
atpG	0.568
atpC	0.5534
ywzB	0.8032
murA	1.55
ywmC	1.18
ywtF	3.96
gerBC	1.13
gerBA	1.07
lytD	1.14
tagB	1.36
tagE	1.33
narQ	1.21
rapB	1.17
ywmG	2.07
ureB	1.07
ywnA	1.14
ywnC	1.09
tagG	1.7
yvyH	1.09
lytB	1.1
tuaA	1.4
tuaC	1.22
tuaE	1.24
yxkA	0.6366
yxkC	0.651
aldY	0.7861
msmX	0.9279
yxzE	0.8464
yxkJ	0.823
spsD	0.8864
spsG	0.8606
spsJ	0.8371
yweA	0.5863
rocA	0.7132
rocC	0.8655
cydB	0.8106
cydD	1.04
yxlA	1.09
yxlC	1.08
yxlE	1.16
yxlG	1.04
ywfB	1.01
ywfD	0.9353
ywfF	0.8896
ywfH	1.14
pta	1.11
ywfL	1.05
galE	0.8412
yxkD	0.8354
yxkF	0.8871
yxkH	0.9145
yxkI	0.9752
cydA	0.9361
spsE	0.9544
spsI	0.9776
spsK	0.9385
yweB	0.9758
rocB	1.0
ywfA	0.9882
cydC	1.41
yxkO	1.16
sigY	1.39
yxlD	1.32
yxlF	1.16
yxlH	1.28
ywfC	1.18
ywfE	1.12
ywfG	1.31
ywfI	1.67
ywfK	1.34
ywfM	1.16
yyaH	0.7322
yyaJ	0.8107
yyaL	0.944
yyaN	0.9388
tetL	0.9711
yyaP	0.9958
yxbD	0.8596
yxbF	0.9658
yxcA	0.9947
yxcC	0.9553
yxcE	1.09
iolR	0.9365
yyaR	0.8672
yyaT	0.8571
yybB	0.8798
yybD	0.9242
yybF	0.7989
yybI	0.7641
iolB	0.9247
iolD	0.8671
iolF	0.9176
iolH	0.8989
iolJ	0.9145
yxdK	0.8898
yyaI	0.937
yyaK	0.8251
yyaM	0.8595
yyaO	0.8937
tetB	0.8723
yyaQ	0.8595
aldX	0.9736
yxbG	0.9839
htpG	1.11
yxcD	1.19
iolS	1.53
iolA	1.14
yyaS	1.18
yybA	1.14
yybC	0.9915
yybE	0.795
yybG	1.2
yybJ	0.892
iolC	1.19
iolE	1.18
iolG	1.37
iolI	1.33
yxdJ	1.17
yxdL	1.41
yeeF	0.8451
purQ	0.2932
ydgJ	1.03
pbpC	0.8444
srfAC	0.8436
ycgI	0.9558
yknT	0.9475
ptsI	0.9361
ykvU	0.8713
ykzE	0.7422
yjdH	0.796
yhdN	1.08
yczC	0.8224
lmrA	0.9461
ybgB	0.8501
ybdD	0.8287
fus	0.8299
yfiX	0.8247
yfkF	0.9305
treA	0.851
yflP	0.7782
yesY	0.8655
yddN	0.919
yerP	1.2
ydjD	0.8441
yddE	0.9227
yclG	0.9283
nasB	0.8623
ycdB	0.9009
patA	1.02
ykvW	1.04
ykrP	1.15
ykoY	0.9899
yhaP	1.04
yhbB	1.11
yccC	1.18
ybgE	0.8666
ybgA	0.943
rpmD	0.9491
rpoB	1.06
clpC	1.25
yfiB	1.43
yfkI	1.34
yflH	1.68
yetM	1.56
cotJC	0.0
yddK	1.5
yabD	0.7975
yurG	0.9318
ytqD	1.05
acuB	1.48
dnaE	0.8971
levR	1.03
yqzC	0.9683
yaaO	1.04
ypbG	2.97
ypvA	1.03
cgeB	0.9179
yloB	0.9312
glcT	0.9616
yjcD	0.8673
metS	0.8317
ythC	1.4
ytpB	2.25
ytoI	0.9984
yrhJ	4.24
yqxH	1.22
bmrU	1.09
yaaN	0.9602
qcrB	0.96
yosO	1.19
ylqF	1.6
spoVD	1.6
yjgC	1.44
yjaX	1.59
rplO	0.7754
rplR	0.6323
