trpD	0.6473
trpF	0.6389
trpA	0.9678
tyrA	1.09
ypiA	0.6568
ypiF	0.5392
yokC	0.9801
yokE	1.42
yokG	0.8705
yokI	0.9808
yokK	0.8344
yolA	1.28
mtrA	0.8289
gerCA	0.9345
gerCC	0.9111
cheR	1.05
aroB	1.19
trpE	0.8994
ypmQ	0.7595
ypmS	0.7712
ypnP	0.9143
yppP	0.7194
ypqP	0.8796
yokB	1.35
trpC	0.6743
trpB	0.5756
hisC	0.9842
aroE	1.26
ypiB	0.5568
qcrA	0.7861
yokD	1.01
yokF	1.33
yokH	0.7981
yokJ	0.9965
yokL	1.12
yolB	1.66
yqgY	0.6102
yqhA	0.9113
yqxL	1.01
comGB	1.36
comGD	1.3
comGF	1.18
yqjQ	0.9302
yqjS	0.9645
yqjV	1.01
yqjW	0.0
yqjY	0.0
yqkA	0.0
yqzE	1.08
yqxM	0.9288
cotN	0.0
sinI	0.0
yqhH	0.0
yqhJ	0.0
yqkC	0.0
yqkE	0.0
yqkG	0.0
ansA	0.0
yqkI	0.0
yqkK	0.8599
yqgZ	0.5547
yqhB	0.9816
comGA	1.34
comGC	1.31
comGE	1.33
comGG	1.23
yqjR	0.9617
yqjT	0.9411
yqzH	1.05
yqjX	1.27
yqjZ	1.16
yqkB	0.8684
yqzG	0.8967
sipW	0.891
sinR	1.05
yqhG	1.19
yqhI	1.47
yqhK	1.3
yqkD	0.925
yqkF	0.7419
ansR	1.03
ansB	1.01
yqkJ	1.25
spoIIM	0.925
yrpD	1.22
aadK	0.8873
yrdB	0.871
yrdD	0.888
yrdF	0.878
azlC	0.9575
yqcJ	0.8187
yqcL	0.8233
spoIVCA	0.7958
nucB	0.8097
yqeC	0.8172
yqeE	0.0
brnQ	0.9561
gltR	0.8104
czcD	0.0
yrdQ	0.745
yrkA	0.6666
blt	0.9029
yqeG	0.5899
aroD	0.491
yqeJ	0.4191
yqeL	0.4304
comER	0.6974
comEB	0.8521
yrpB	0.9323
yrdA	0.8503
yrdC	0.925
cypA	0.8095
azlB	0.9165
azlD	0.9211
yqcK	0.8113
yqcM	0.7382
spoIVCB	0.7647
yqeB	0.7646
yqeD	0.6521
yqeF	0.7226
yrdK	0.8852
yrdN	0.8291
trkA	0.8272
yrdR	0.7948
bltD	0.679
bltR	0.6872
yqeH	0.6655
yqeI	0.5057
yqeK	0.476
yqeM	0.7761
comEA	0.8398
comEC	0.8569
ysdC	1.41
araA	1.24
araD	1.1
araM	0.9825
araP	1.0
abfA	0.9703
yrbB	1.12
yrbD	1.05
yrzG	0.9248
yrbE	1.36
bofC	1.17
ruvB	1.68
ysfE	1.22
ysfC	1.01
ysfA	1.02
pheS	1.04
ysgB	0.842
yshC	0.8791
tgt	1.4
yrzE	0.9312
spoVB	1.01
yrvB	1.01
yrvC	0.7771
abnA	0.9222
araB	0.9795
araL	0.9698
araN	0.9383
araQ	0.9397
cstA	0.9135
yrbC	0.8512
yrzH	1.03
yrzF	0.8397
csbX	1.17
ruvA	1.81
queA	1.64
ysfD	1.17
ysfB	0.9954
ysgA	1.31
pheT	1.4
yshB	0.8981
yshD	0.7893
yrbF	1.71
yrbG	0.9529
yrzD	0.7025
secF	0.9186
yrvD	0.8366
apt	0.6668
ytxO	0.9031
ytcB	0.8829
ytdA	0.9691
menF	0.9799
ytxM	0.9647
menE	1.09
ytmQ	1.02
malS	1.16
ytoP	0.9133
ytpP	0.7613
ytpS	0.8785
murC	0.7609
ytgA	0.9958
ytgC	1.04
ythB	0.9993
ytiA	1.06
ytjA	0.896
ytkA	0.8945
ytxH	0.5182
aroA	1.82
ytxD	1.07
acuC	1.17
acsA	1.08
rpsD	1.66
ytcC	0.8851
ytcA	0.8877
yteA	0.8235
menD	0.8296
menB	1.15
ytfD	0.8809
ytnP	1.08
ytzB	0.5366
ytoQ	0.6867
ytpR	0.7727
ytpT	0.852
ytxG	0.4921
ytgB	1.02
ytgD	0.8848
ythA	0.8159
ytiB	0.9591
ytjB	0.7476
dps	0.3234
ytxJ	0.6816
ccpA	1.04
ytxE	0.9426
acuA	1.06
tyrS	1.43
yusU	1.15
yusS	0.8929
yusQ	0.8544
yusO	0.7895
yusM	0.9424
yusK	1.05
yuxI	0.8815
yukE	1.02
yukC	0.6256
yueC	0.4782
yueE	0.7951
yuzE	0.7467
yusI	0.9052
yusG	1.17
yusE	1.25
yusC	1.82
yusA	1.45
yurY	1.11
yueG	0.8438
yueI	0.7767
yueK	1.04
yuzC	0.9587
comQ	1.03
comP	1.11
yusT	1.03
yusR	0.9208
yusP	0.982
yusN	0.883
yusL	0.89
yusJ	0.9567
ald	1.07
yukD	0.6559
yukB	0.661
yueD	0.5688
yuzF	0.7856
yueF	0.7991
yusH	0.9406
yusF	1.03
yusD	1.18
yusB	1.58
yurZ	1.24
yurX	1.03
yueH	0.8048
yueJ	0.9704
yuxH	1.02
degQ	0.9182
comX	1.17
comA	1.23
yvoA	1.1
nagA	0.9999
lgt	1.11
yvpA	0.8675
hisZ	0.7194
hisD	0.9088
tpi	1.04
eno	1.52
yvbJ	1.4
yvbH	1.18
yvbF	1.08
opuCB	1.06
hisH	0.77
hisF	0.8963
yvcA	0.851
yvzA	0.6878
yvcD	1.01
trxB	0.786
opuCD	1.07
yvaZ	0.2243
yvaX	1.13
yvaV	0.9038
opuBC	0.7868
yvaQ	0.9732
nagB	0.9728
yvoB	0.9982
yvpB	0.8837
hisG	0.7374
hisB	0.7673
pgm	1.43
yvbK	1.16
yvbI	1.27
yvbG	1.07
opuCA	1.08
opuCC	0.9881
hisA	0.7753
hisI	0.7404
yvcB	1.07
yvcC	1.27
yvcE	2.42
yvcI	0.6942
yvbA	0.2478
yvaY	1.0
yvaW	1.16
opuBB	0.9084
opuBD	1.07
yvaP	1.05
fbaA	1.38
murZ	1.33
rpmE	0.8773
ywkB	0.988
ywkD	1.05
ywkE	1.1
ywrE	0.7404
cotG	0.8501
cotB	0.8678
ywrK	0.7362
alsS	1.03
ywrO	0.8093
ywlA	1.06
ywlB	0.925
ywlE	1.05
ywlG	1.08
upp	1.05
atpB	0.9794
ywsB	0.6238
rbsC	0.9696
rbsD	1.03
rbsR	1.12
ywtA	0.9252
ywtC	0.9614
ywjH	1.33
ywjI	1.0
ywkA	1.1
ywkC	1.16
prfA	1.32
ywkF	0.9826
ywrF	0.8975
cotH	0.8396
ywrJ	0.8531
alsR	0.9709
alsD	0.9574
ywsA	0.9366
spoIIR	0.9726
ywlD	0.931
ywlF	0.8322
glyA	1.41
atpI	0.8839
atpE	1.02
rbsB	1.14
rbsA	1.07
rbsK	1.14
ywsC	0.931
ywtB	1.09
ywtD	1.32
deaD	1.27
yxiP	1.26
bglS	1.05
katB	0.8728
yxiT	1.22
yxjB	1.13
ywcF	1.13
ywcH	0.9285
ywcI	1.26
ywcJ	0.9901
sacA	1.26
thiD	1.32
yxjD	1.15
yxjF	1.55
yxjH	3.95
yxjJ	1.22
yxjL	1.4
yxjN	1.29
ywdD	1.1
ywdF	1.28
ywdH	1.07
ywdJ	0.9534
ywdL	0.9111
spsB	1.02
yxiO	1.12
licT	1.28
yxiQ	1.03
yxiS	0.975
yxjA	1.82
yxjC	1.09
ywcG	0.762
vpr	0.9628
sacT	1.27
sacP	1.16
ywdA	1.24
ywdC	1.11
yxjE	1.33
yxjG	4.3
yxjI	0.8195
pepT	1.71
yxjM	1.4
yxjO	1.36
ywdE	1.14
ung	1.36
ywdI	0.8306
ywdK	1.07
spsA	0.9503
spsC	1.02
rnpA	1.17
jag	1.16
gidB	1.02
yydK	1.33
bglA	1.76
ahpC	2.22
gntP	1.84
gntR	1.47
yxaB	1.2
yyaB	1.33
spo0J	1.78
yyaD	1.27
yyaF	1.33
ssb	1.31
exoA	1.3
yxaD	1.14
yxaF	1.29
yxaH	1.29
yxaJ	1.32
yxaM	0.7674
yxbB	0.8553
rpmH	1.24
spoIIIJ	1.1
thdF	1.4
yyaA	0.9018
yyzE	1.4
ahpF	3.11
gntZ	2.09
gntK	1.72
yxaA	1.32
yxaC	1.1
soj	1.56
yyaC	1.28
yyaE	1.36
rpsF	1.25
rpsR	2.03
yyaG	1.17
yxnA	1.18
yxaG	1.49
yxaI	1.33
yxaL	1.47
yxbA	0.9203
yxbC	1.25
gltA	1.42
ppsE	1.41
ebrA	0.8119
ymfG	0.7092
bpr	0.692
cheV	1.13
rho	0.9222
tagD	0.8514
yvfE	0.8928
yvgP	1.12
yurC	0.9944
aapA	1.03
spoIIS	0.581
xtmB	1.24
yhjN	0.8072
yhaA	1.45
yheJ	0.9086
yfmB	0.8847
yqhQ	0.881
yosN	1.37
pnpA	0.9904
flhA	1.02
fliP	1.09
fruB	0.5393
ppsC	0.6936
yngB	0.8832
pyrAB	2.14
polC	0.8815
pycA	0.8919
ptsH	1.26
tdk	0.9315
yvfC	0.9105
yvfK	0.8699
yusY	0.969
ysnF	0.9425
lepA	1.04
xkdO	1.09
yirY	0.6675
yhfQ	1.13
yhaQ	1.15
yfkL	0.9728
yfnC	1.12
spoIIIAG	0.6902
yojG	0.5546
flhF	0.9801
flhB	0.5338
cheY	1.12
moaD	1.0
hprT	1.07
yvoF	0.9694
yvdS	0.7865
sacB	0.8845
ffh	1.03
ssuC	0.9803
yvfP	1.08
ctc	0.9669
ppsB	0.4001
yvgR	2.18
ydjK	0.9822
spoIIE	1.13
ywbL	1.27
sigL	0.8605
yacA	1.04
yvdR	1.0
yveB	0.8576
yqxK	1.17
yhaR	0.9523
pnbA	0.8367
ytnM	0.9806
prs	1.7
ykoW	1.16
cotA	1.01
ydjA	0.9009
hutH	1.09
secA	1.05
ybaS	1.09
ybaN	0.9846
gerD	1.04
cwlD	1.31
ybaJ	1.61
rplM	0.9013
gcaD	1.78
yabJ	1.21
yabH	1.57
veg	1.07
ksgA	1.29
ybaF	1.37
ybxA	1.37
rpoA	1.45
rpsM	1.19
infA	1.2
adk	1.33
abrB	0.5314
yazA	0.9636
yabA	1.17
holB	1.19
yaaQ	1.17
ybaR	0.9879
kbaA	1.06
ybaL	0.9359
ybaK	1.43
rpsI	1.17
truA	1.04
spoVG	1.73
purR	1.19
sspF	0.8657
yabG	1.18
yabF	1.23
ybaE	1.37
rplQ	1.69
rpsK	1.6
rpmJ	1.35
map	1.4
secY	1.22
yabC	0.9216
yabB	0.9841
yaaT	1.04
yaaR	1.32
tmk	1.32
ycnG	1.09
yczG	1.36
ycnD	1.03
yclQ	1.27
yclO	1.38
yclM	1.7
rapJ	1.07
ycdC	0.9572
natB	1.08
yccH	1.16
yccF	1.17
yczB	1.11
yclK	1.12
yclI	1.13
gerKB	1.25
gerKA	1.1
yclE	1.45
yclC	1.1
cwlJ	1.06
ycbO	1.13
ycbL	1.16
yczA	1.14
ycbH	1.1
ycbF	1.05
ycnF	1.11
ycnE	1.04
ycnC	1.15
yclP	1.32
yclN	1.31
rapC	1.02
ycdD	0.8343
ycdA	0.4906
natA	1.12
yccG	1.12
lipA	0.8196
phoD	0.9795
yclJ	1.23
yclH	1.14
gerKC	1.05
yczF	1.09
yclD	1.04
yclB	0.7815
ycbP	0.5936
ycbN	1.31
ycbK	1.11
ycbJ	1.33
ycbG	0.8865
ycbE	1.11
ydiF	0.8295
ydiD	0.7382
ydiB	0.831
ydhU	0.7759
ydhS	0.9453
ydhQ	0.9512
yddF	1.0
yddC	0.7959
yddA	0.8982
ydcS	0.9703
ydcQ	1.15
ydcO	0.858
ydhO	1.14
ydhM	0.847
ydhK	0.8351
ydhI	0.8952
ydhG	0.8497
ydhF	0.8611
ydcN	0.0
ydcL	0.9583
ydcH	0.9722
ydcF	0.91
sigB	0.7593
rsbU	0.8316
ydiE	0.8898
ydiC	0.7614
ydiA	0.8332
ydhT	0.8794
ydhR	0.9558
ydhP	0.9103
yddD	0.0
yddB	0.9264
ydcT	0.8143
ydcR	0.8585
ydcP	0.8733
sacV	0.826
ydhN	0.8608
ydhJ	0.9461
ydhH	0.8723
phoB	0.8086
ydhE	1.05
ydcM	1.0
ydcK	1.0
ydcG	0.9292
rsbX	0.9101
rsbW	0.5114
rsbT	0.9822
yfjF	0.8892
acoR	0.9304
acoC	0.9429
acoA	0.8454
yfjM	1.09
yfjO	1.04
yesT	0.9081
yesR	0.8971
yesP	0.9388
yesM	0.9566
yesK	1.05
cotJB	0.8296
yfjQ	0.7644
yfjS	0.9201
yfkA	1.06
yfkC	1.13
yfkE	0.9043
yfkJ	0.7921
yesF	0.8667
yeeK	1.03
rapH	0.9957
yezA	0.7827
yeeC	0.6463
yeeA	0.0
yfjU	0.9493
acoL	0.9857
acoB	0.8512
yfjL	0.8142
yfjN	0.8814
yfjP	0.9524
yesS	2.09
yesQ	0.0
yesO	1.04
yesL	1.03
yesJ	1.06
cotJA	0.9463
yfjR	0.8019
yfjT	0.6633
yfkB	0.9791
yfkD	0.8936
yfkH	0.9718
yfkK	1.14
yesE	0.9742
yeeI	0.8736
yeeG	0.7586
yeeD	0.8482
yeeB	0.6116
yefC	0.8486
yhfD	0.9933
yhfB	0.6263
yhgD	0.8953
hemH	1.23
pbpF	0.7234
yhgB	0.8875
yhcN	0.9546
yhcL	1.28
yhcJ	0.8396
yhcI	0.9925
yhcG	0.8087
yhcE	0.8812
ecsC	0.0
ecsA	1.07
serC	2.09
yhaH	0.7121
yhaI	0.9056
yhaK	1.04
yhcB	0.9604
yhbJ	0.9723
yhbH	1.01
yhbF	0.7178
yhbD	0.8568
yhbA	1.05
yhfC	1.02
yhgE	0.9582
hemY	1.14
hemE	1.38
yhgC	0.8464
yhfA	1.04
yhcM	1.15
yhcK	1.05
cspB	0.9216
yhcH	0.9536
yhcF	0.8334
yhcC	0.9343
ecsB	1.01
hit	1.31
yhaG	0.9582
hpr	0.8435
yhaJ	0.8606
prsA	0.5809
yhcA	0.9369
yhbI	0.8854
prkA	0.7973
yhbE	0.821
cspR	0.8817
yhzB	0.8464
yjkA	1.02
yjiC	0.6693
yjiA	0.8196
yjhA	0.5634
yjgB	1.07
yjfC	0.9791
carA	9.93
argB	7.85
argC	5.2
yitY	0.9799
yitW	0.9412
yitU	1.0
yjfA	0.7298
cotT	0.8306
yjdJ	0.73
yjdG	0.6566
yjdE	1.09
yjdC	0.9685
yitT	1.09
nprB	0.9814
yitQ	0.8574
yitO	0.7731
yitM	0.7182
yitK	1.28
yjjA	1.07
yjiB	0.7319
yjhB	0.7316
yjgD	1.01
yjgA	0.8032
yjfB	1.21
argD	9.91
argJ	8.61
yitZ	1.39
yitX	0.9733
yitV	0.9295
ipi	1.18
yjeA	0.4684
yjdK	0.7334
yjdI	0.7724
yjdF	0.6648
yjdD	0.9715
yjdB	0.8448
yitS	0.7885
yitR	0.744
yitP	0.864
yitN	0.7906
yitL	0.846
yitJ	3.94
yknV	0.9208
moaE	0.8195
moeA	1.12
mobA	0.8958
ykuV	0.7562
ykuT	1.12
ykoE	1.85
ykoC	1.92
ispA	1.24
yknA	1.77
ykmA	0.9267
proA	1.28
ykuR	1.05
ykuP	0.5429
ykuN	0.8046
ykuL	0.9288
ykuK	0.8464
ykuI	1.08
ykkE	1.11
ykkC	0.9158
ykkA	1.01
ykzH	0.8831
ykhA	1.06
ykgB	1.34
yknU	0.7314
mobB	0.7635
moeB	0.9181
ykuW	0.6821
ykuU	0.6342
ykuS	1.03
ykoD	2.06
ispU	1.6
metC	6.51
ykzA	0.3794
yklA	0.7803
proB	1.23
ykuQ	1.18
ykuO	0.7327
ykuM	1.16
ykzF	0.6717
ykuJ	0.9721
ykuH	1.03
ykkD	0.9813
ykkB	1.18
ykjA	0.8994
hmp	0.7873
ykgA	0.7628
ykfD	0.3802
fliR	1.08
fliZ	1.14
fliM	1.06
flgE	0.977
fliK	1.11
fliJ	1.09
ylmA	1.39
sigE	0.8674
ftsZ	0.8597
sbp	0.6081
ylxW	0.5543
murB	0.6145
fliH	1.27
fliF	1.17
flgC	0.9508
codY	0.4925
clpQ	0.6354
gid	0.6106
spoVE	0.7214
mraY	0.6765
pbpB	0.6051
ylxA	0.4507
yllA	0.9092
ylbP	0.7623
fliQ	1.05
fliY	0.9297
fliL	0.9927
ylxG	0.9085
ylxF	1.15
fliI	1.18
sigG	0.8978
spoIIGA	0.8167
ftsA	0.7084
ylxX	0.6572
divIB	0.4985
murG	0.5609
fliG	1.27
fliE	1.05
flgB	0.9574
clpY	0.5435
codV	0.5194
topA	0.904
murE	0.7581
ftsL	0.4067
yllB	0.4175
ylbQ	0.8981
ylbO	0.7225
yoxD	0.7742
proH	1.27
gltC	0.7549
yogA	1.05
ggt	1.0
yoeC	0.6811
glnR	0.7609
ynbA	0.8871
cwlC	0.8289
nrdF	0.5919
ymaA	0.6829
ymzC	0.9993
yoeA	1.01
pbp	1.08
yngK	1.08
yngJ	0.997
yngH	0.9214
yngF	0.8719
miaA	1.07
ymaG	0.9347
ymaD	1.08
aprX	1.01
ymzB	1.02
pksN	1.45
rtp	1.03
proJ	0.0
gltB	0.7502
yofA	0.7965
yoeD	0.6634
yoeB	0.3529
ynbB	0.969
spoVK	0.7425
ymaB	0.5717
nrdE	0.8987
ymzA	0.7572
ymaH	1.12
yoxA	1.09
yngL	0.9957
ynzE	1.06
yngI	1.52
yngG	1.1
yngE	0.7591
ymaF	0.9565
ebrB	0.9896
ymaC	1.54
ymaE	1.18
pksS	1.41
pksJ	0.5588
yoqR	1.66
yoqT	1.47
yoqV	1.4
yoqY	1.44
yorA	2.12
yorC	5.96
yojC	0.7996
yojF	0.5677
yojI	1.12
yojK	0.9944
yojM	1.15
yojO	1.02
yorE	2.15
yorG	3.09
yorI	2.62
yorK	2.3
yorN	1.45
yorP	1.58
yocS	1.45
sodF	0.9887
dhaS	0.783
yozO	0.6692
yozN	0.6846
yocL	0.8498
yoqS	1.65
yoqU	1.73
yoqW	1.6
yoqZ	4.44
yorB	0.0
yorD	1.32
yojE	0.9523
yojH	1.01
yojJ	1.06
yojL	1.68
yojN	1.09
odhB	1.11
yorF	2.2
yorH	2.77
yorJ	2.56
yorM	1.89
yorO	1.65
yorQ	1.59
yocR	1.29
sqhC	1.23
yozC	0.8883
yocN	0.745
yocM	0.6513
yocK	0.6378
qcrC	0.9261
ypjB	0.924
ypjD	0.8542
ypjF	0.9217
ypjH	0.8755
birA	0.7683
yolC	0.9869
uvrX	1.34
sunA	1.3
yolI	1.34
yolK	1.1
yomB	1.05
panC	0.9679
ypmB	1.01
asnS	1.15
nth	0.9301
yppB	0.8036
yomD	0.9727
yomF	0.9872
yomH	1.02
yomK	1.25
yozP	1.13
yomN	1.07
ypjA	0.9328
ypjC	0.9352
dapB	0.8722
ypjG	0.9244
papS	0.8175
panB	0.9559
yolD	1.01
yolF	0.6625
sunT	1.22
yolJ	1.41
yomA	1.13
yomC	1.07
panD	1.02
ypmA	1.35
aspB	1.25
dnaD	0.8178
ypoC	1.0
yppC	1.07
yomE	0.9263
yomG	1.06
yomJ	0.9973
yomL	0.7973
yomM	1.25
yomO	1.26
yqhL	1.04
yqhN	0.8209
yqhP	0.8748
yqhS	0.8447
efp	1.17
spoIIIAA	1.03
yqkL	1.11
drm	0.8168
dacF	0.8985
spoIIAB	0.912
spoVAA	0.8746
spoVAC	0.9496
spoIIIAC	0.9076
spoIIIAE	0.8347
spoIIIAH	0.7596
accC	1.13
yqhZ	1.12
yqiB	1.0
spoVAE	1.06
lysA	1.13
ppiB	1.35
ypuB	0.8969
ypzC	1.01
ypuD	0.8111
yqhM	0.898
yqhO	0.9828
yqhR	0.9304
yqhT	0.9278
yqhV	0.963
spoIIIAB	0.9158
ripX	1.1
pnp	0.9374
spoIIAA	0.8618
sigF	0.9472
spoVAB	0.9642
spoVAD	0.7798
spoIIIAD	0.8473
spoIIIAF	0.9444
accB	1.1
yqhY	0.9077
folD	1.31
yqiC	0.8928
spoVAF	0.9862
ypuA	0.9373
ypzD	0.9378
ypuC	0.8604
sipS	0.7296
ypuE	1.1
yrkB	0.8285
yrkD	0.8368
yrkF	0.8088
yrkH	0.8401
yrkJ	0.8458
yrkL	0.8526
yqeN	0.9563
gpr	0.7739
yqxA	0.7071
dnaK	0.6385
yqeT	0.8099
yrkN	0.8037
yrkP	0.8216
yrkR	0.8524
spoIIIC	0.8522
yqaC	0.8166
yqaF	0.8639
yqeV	0.7779
rpsU	0.8213
yqeZ	0.5106
yqfB	0.557
yqfD	0.767
yqfF	0.9349
yrkC	0.7946
yrkE	0.8403
yrkG	0.92
yrkI	0.8624
yrkK	1.04
yrkM	1.05
rpsT	1.26
spoIIP	0.8602
hemN	0.7767
grpE	0.543
dnaJ	0.7626
yqeU	0.8919
yrkO	0.8939
yrkQ	0.8229
yrkS	0.7997
yqaB	0.8772
yqaE	1.23
yqdA	0.8901
yqeW	0.8666
yqeY	1.05
yqfA	0.5978
yqfC	0.7374
phoH	1.01
yqfG	0.8355
yshE	0.6454
ysiA	0.971
etfB	1.03
xsa	1.06
uvrC	1.48
lysC	1.38
relA	0.7736
yrvJ	1.5
hisS	0.9596
yrvM	0.6192
yrzC	0.9615
yrvP	0.8461
sdhC	1.11
sdhB	1.24
gerE	0.8663
racE	0.9363
rph	1.05
ysnB	0.9102
yrrB	0.6812
yrrD	0.9352
glnM	1.06
glnQ	1.72
yrzB	0.7288
lcfA	0.9094
ysiB	0.9928
etfA	1.08
trxA	0.6679
ask	1.27
yslB	1.0
yrvI	0.8356
yrzK	1.01
aspS	1.17
yrvN	0.9737
yrvO	0.9457
yrrA	0.8722
sdhA	1.14
ysmA	0.9682
ysmB	1.01
gerM	1.0
ysnA	1.03
ysnE	0.9586
yrrC	1.04
glnP	0.7187
glnH	0.8795
yrrI	1.04
yrrK	0.9291
yrrL	1.1
ytkC	0.918
ytlC	1.03
ytlA	0.9364
ytmB	0.9464
metK	1.27
ytnA	0.879
ytsP	0.9593
ytwP	0.9632
nifZ	0.7337
sspA	0.801
ytcJ	0.8611
yteI	0.7984
ytpA	0.6255
ytqA	1.0
ytrA	1.14
ytrC	0.0
ytrE	1.27
ytsA	1.12
ytfI	0.8932
ytxK	0.8716
moaB	0.9151
argH	5.23
ytkK	1.09
ytlI	1.27
ytlD	0.9228
ytlB	0.8456
ytmA	0.8176
pckA	0.9313
asnB	1.02
ytoA	0.757
ytvP	0.9038
braB	0.8982
ytbJ	0.7108
ytcI	0.7873
ytdI	0.831
yteJ	0.5634
ytqB	0.9776
ytzC	1.28
ytrB	1.05
ytrD	1.18
ytrF	1.32
ytsB	1.15
ytgI	1.07
ackA	1.08
argG	6.39
ytzD	7.29
ytkL	1.06
ytmI	1.19
yurW	1.16
yurU	1.31
yurS	0.9718
yurQ	0.8022
yurO	1.03
yurM	1.3
yufB	0.7072
yufD	0.7885
yufU	0.6452
yufS	0.8475
yufQ	0.9183
yufO	0.8121
yurK	1.23
yurI	1.05
yurF	1.01
yurD	1.0
yunM	0.8135
yunK	1.26
yufM	0.9105
yuxK	1.01
yuxJ	0.9767
kapB	0.6959
patB	0.8982
yugF	0.8117
yurV	1.07
yurT	0.9681
yurR	1.1
yurP	2.07
yurN	1.29
yurL	1.37
yufC	0.7426
yufV	0.6579
yufT	0.9236
yufR	0.9688
yufP	0.978
yufN	1.14
yurJ	1.52
yurH	1.37
yurE	1.01
yurB	1.09
yunL	0.0
yunJ	1.07
yufL	1.05
pbpD	1.16
kapD	0.9589
kinB	0.8932
yugE	1.01
yugG	1.15
yvcJ	0.8302
yvcL	0.8028
yvcN	0.8322
yvcQ	1.04
yvcS	0.9547
yvdA	0.9058
yvaO	1.21
yvzC	0.9084
yvaL	0.921
yvaJ	0.9667
yvaG	0.9298
yvaE	1.05
yvdC	0.9546
yvdE	0.8985
yvdG	0.9224
yvdI	0.8895
yvdK	0.9658
yvdM	0.7896
yvaC	0.9546
yvaA	1.03
yvgY	0.9824
yvgW	1.02
yvgU	1.11
yvgS	1.05
yvcK	0.827
crh	0.661
yvcP	1.08
yvcR	1.06
yvcT	1.03
yvdB	1.1
yvaN	1.12
yvaM	1.21
yvaK	0.7464
yvaI	0.9672
yvaF	0.8132
yvaD	1.1
yvdD	0.7086
yvdF	0.8778
yvdH	0.9127
yvdJ	0.9848
yvdL	0.6289
clpP	0.1958
yvaB	1.07
yvgZ	0.8637
yvgX	1.11
yvgV	1.07
yvgT	1.43
yvgQ	2.15
atpF	1.01
atpA	1.09
atpD	0.9997
ywmA	1.04
ywmB	1.06
spoIID	0.8856
ywtE	1.16
ywtG	0.8883
gerBB	0.8271
pmi	1.07
tagC	2.74
tagA	0.8702
ywmE	0.8171
narA	0.9199
ywmF	0.9081
ureA	1.13
ureC	1.15
ywnB	1.35
tagF	1.15
ggaA	1.34
lytR	0.9149
lytC	1.58
tuaB	1.07
tuaD	1.11
atpH	0.9588
atpG	0.8228
atpC	0.6885
ywzB	1.1
murA	1.08
ywmC	1.01
ywtF	0.9313
gerBC	1.0
gerBA	1.23
lytD	1.93
tagB	1.15
tagE	1.12
narQ	0.9109
rapB	0.968
ywmG	0.2836
ureB	1.16
ywnA	1.38
ywnC	1.27
tagG	0.8975
yvyH	1.08
lytB	1.52
tuaA	1.05
tuaC	1.04
tuaE	0.9324
yxkA	1.68
yxkC	2.82
aldY	1.19
msmX	1.35
yxzE	1.05
yxkJ	1.17
spsD	1.08
spsG	0.9466
spsJ	0.9979
yweA	1.38
rocA	0.9463
rocC	1.05
cydB	0.9951
cydD	1.08
yxlA	0.9496
yxlC	1.04
yxlE	1.0
yxlG	1.04
ywfB	1.08
ywfD	1.01
ywfF	1.09
ywfH	1.57
pta	1.86
ywfL	1.37
galE	1.17
yxkD	1.34
yxkF	1.25
yxkH	1.51
yxkI	1.26
cydA	1.08
spsE	1.02
spsI	0.9811
spsK	1.26
yweB	1.32
rocB	0.9093
ywfA	1.12
cydC	1.13
yxkO	1.04
sigY	1.04
yxlD	0.9858
yxlF	0.8951
yxlH	1.16
ywfC	1.2
ywfE	1.15
ywfG	1.03
ywfI	1.35
ywfK	1.33
ywfM	1.19
yyaH	1.33
yyaJ	1.3
yyaL	1.42
yyaN	1.22
tetL	1.27
yyaP	1.21
yxbD	1.08
yxbF	1.2
yxcA	1.23
yxcC	1.08
yxcE	1.23
iolR	1.15
yyaR	1.13
yyaT	1.29
yybB	1.3
yybD	1.23
yybF	1.63
yybI	1.09
iolB	1.05
iolD	1.11
iolF	1.13
iolH	1.18
iolJ	1.2
yxdK	1.4
yyaI	1.33
yyaK	1.55
yyaM	1.27
yyaO	1.23
tetB	1.47
yyaQ	1.17
aldX	1.2
yxbG	1.06
htpG	1.45
yxcD	1.11
iolS	1.14
iolA	1.13
yyaS	1.11
yybA	1.28
yybC	1.13
yybE	1.2
yybG	1.34
yybJ	0.9407
iolC	1.06
iolE	1.16
iolG	1.11
iolI	1.2
yxdJ	1.3
yxdL	1.29
yeeF	1.13
purQ	5.22
ydgJ	0.932
pbpC	1.63
srfAC	2.29
ycgI	1.03
yknT	1.0
ptsI	1.0
ykvU	0.9577
ykzE	1.0
yjdH	0.7564
yhdN	0.8813
yczC	1.01
lmrA	0.8709
ybgB	1.04
ybdD	1.14
fus	1.32
yfiX	0.899
yfkF	1.03
treA	0.9984
yflP	1.02
yesY	0.9373
yddN	0.9803
yerP	1.19
ydjD	0.9409
yddE	0.9867
yclG	0.9969
nasB	1.18
ycdB	1.09
patA	1.21
ykvW	1.51
ykrP	1.04
ykoY	0.766
yhaP	1.42
yhbB	1.08
yccC	1.12
ybgE	1.52
ybgA	1.13
rpmD	1.34
rpoB	1.28
clpC	0.3881
yfiB	0.9975
yfkI	1.1
yflH	1.02
yetM	1.07
cotJC	1.08
yddK	1.04
yabD	1.37
yurG	1.13
ytqD	1.01
acuB	0.8816
dnaE	1.17
levR	1.13
yqzC	1.33
yaaO	1.2
ypbG	0.697
ypvA	0.6995
