ybgF	1.63
ybfP	0.0
ybfN	0.5213
yckH	0.5311
yckF	0.6836
nucA	0.8033
yckE	0.8586
yckC	0.8723
yckA	0.7567
ybfM	1.02
ybfK	1.01
purT	1.52
ybfH	0.8726
ybfF	1.87
ybfB	0.8547
yckK	1.3
yckI	1.41
sfp	1.45
ycxC	1.05
ycxA	0.6891
comS	0.445
ycbB	1.17
ybgJ	0.0
ybgG	1.71
ybfT	0.9107
ybfO	0.0
psd	0.8536
yckG	0.6488
tlpC	0.8704
nin	1.02
yckD	0.8542
yckB	0.7891
yciC	0.0
pssA	1.07
ybfJ	1.02
ybfI	1.02
ybfG	1.4
ybfE	0.0
ybfA	0.7906
ydhD	0.0
ydgK	2.05
ydgH	1.07
dinB	5.57
expZ	0.0
ydgD	0.9106
rsbS	1.12
ydcE	1.47
dal	1.7
ydcB	0.0
ydbS	0.7805
murF	0.9442
ydgB	0.0
ydfT	0.8699
ydfR	0.0
ydfQ	0.0
ydfO	0.0
ydfM	0.0
ydbP	1.29
ydbM	1.26
ydbK	1.11
ydbI	1.32
ydbF	0.9527
ydbD	0.8693
ydhC	1.57
ydgI	0.8956
ydgG	1.19
ydgF	0.9495
ydgE	0.9
ydgC	0.7812
rsbR	1.29
ydcD	1.14
ydcC	0.7545
ydbT	0.8297
ydbR	0.9593
ddlA	1.07
ydgA	0.0
ydfS	0.0
ydzH	0.0
ydfP	0.0
ydfN	0.0
ydfL	1.12
ydbN	1.08
ydbL	0.63
ydbJ	1.13
ydbG	0.8837
ydbE	0.903
ydbC	0.9814
yfkM	1.29
treR	1.18
yfkQ	0.0
yfkS	0.0
yflA	0.7945
yflC	0.8396
yefB	1.62
yerQ	1.47
yerN	0.8886
yerL	1.16
sapB	0.9695
yerH	1.01
yflE	1.97
yflG	0.8414
yflJ	0.8594
yflL	0.9841
yflN	0.0
citT	0.5046
yerF	1.46
yerD	0.9691
yerA	0.6362
yezC	0.7169
purH	0.4105
purM	0.5101
yfkO	0.9924
treP	0.3963
yfkR	0.0
yfkT	0.0
yflB	0.0
yflD	0.847
yefA	1.13
yerO	1.02
yerM	1.2
opuE	2.28
yerI	0.5461
yflF	0.935
yflI	0.8715
yflK	0.9349
yflM	0.9674
citM	0.0
citSc	0.0
yerE	1.17
yerB	1.06
yecA	0.9977
purD	0.4779
purN	0.4521
purF	0.5474
yhaL	0.0
yhaN	1.42
yhaS	0.0
yhaU	1.15
yhaW	2.25
yhaY	0.5957
ygaO	1.32
ygaN	1.5
ygbA	0.0
katA	0.7673
ygaK	1.54
ygaJ	1.82
yheA	0.9689
yheD	0.9736
sspB	0.7179
yheG	1.17
yheK	0.7796
yheN	1.08
ygaI	0.5598
ygaH	0.8739
ygaF	0.8468
ygaE	1.54
ygaC	1.02
sspE	1.01
yhaM	1.15
yhaO	2.69
yhaT	0.9503
yhaV	1.16
yhaX	0.0
yhaZ	4.78
yhzA	1.32
ygcA	1.52
ygaL	1.14
senS	1.36
thiA	3.2
ygzA	0.7315
yheB	0.8971
yheE	0.0
yheF	0.7584
yheI	0.7531
yheM	0.9806
yhdZ	0.8137
ygxA	1.27
ygaG	0.7914
gsaB	1.15
ygaD	1.08
ygaB	0.9045
yfhR	1.31
yjdA	1.72
yjcR	0.0
yjcP	0.758
yjcN	0.9215
yjcL	1.91
yjcJ	1.01
yitI	1.13
yitG	0.9896
yitE	0.0
yitC	0.0
yitA	1.14
yisX	1.07
yjcH	0.9848
yjcF	0.6403
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	0.8893
yisV	0.8191
yisT	0.7161
degA	0.8693
yisQ	0.9584
yisO	1.05
yjcS	1.16
yjcQ	0.7017
yjcO	0.0
yjcM	1.18
yjcK	1.22
yjcI	1.3
yitH	0.9485
yitF	1.08
yitD	0.7814
yitB	1.07
yisY	0.0
yisW	0.5566
yjcG	0.6885
yjcE	0.0
yjcB	0.0
cotV	0.0
cotX	0.0
cotZ	0.0
yisU	0.7741
yisS	0.7549
yisR	1.24
yisP	0.6367
yisN	0.8564
yisL	1.07
ykuG	0.0
ykuE	0.0
ykuC	1.4
kinA	0.0
ykwD	1.08
ykwB	0.8662
ykfC	1.38
ykfA	0.7209
dppD	1.49
dppB	1.39
ykeA	1.1
ykcC	0.7338
splA	0.7214
ykvZ	1.07
ykvV	1.01
ykvS	2.21
ykvQ	1.42
ykvO	0.0
ykcA	0.7926
ykaA	2.45
spoIISA	0.4119
xhlB	0.8147
xkdY	1.55
xkdW	1.53
ykuF	0.6943
ykuD	0.0
ykyB	2.23
ykwC	1.08
splB	0.5719
ykfB	0.7508
dppE	0.8783
dppC	0.0
dppA	1.29
htrA	0.8768
ykcB	0.0
ptsG	0.4596
ykvY	1.07
ykvT	1.51
ykvR	0.0
ykvP	1.53
ykvN	0.0
ykbA	0.9914
ykaB	2.0
xlyA	0.3818
xhlA	0.0
xkdX	1.61
xkdV	1.4
smf	0.6116
sucC	1.29
ylqG	0.7655
rplS	1.02
ylqE	0.0
ylqC	0.6292
rpmF	0.8405
ylbM	1.16
ylbK	1.26
ylbI	1.17
ylbG	1.45
ylbE	0.0
ylxM	0.6915
ftsY	0.6766
rncS	0.6171
fabG	0.6164
plsX	0.7138
ylpB	1.06
ylbC	2.22
ylbA	0.6124
ctaF	0.0
ctaD	0.624
ctaB	0.6438
ylaO	1.41
sucD	0.9962
ylqH	0.6554
rnh	0.6411
trmD	0.6997
ylqD	0.6697
rpsP	0.6945
ylbN	1.3
ylbL	0.844
ylbJ	0.9064
ylbH	1.22
ylbF	1.75
ylbD	0.0
ylqB	0.3985
acpA	0.7217
fabD	0.7105
ylpC	0.732
ylpA	0.934
ylbB	1.95
ctaG	0.0
ctaE	0.3385
ctaC	0.2892
ctaA	0.4411
ylaN	1.44
yngD	0.0
yngA	0.0
ynfF	0.0
bglC	0.9193
ynfC	1.08
grlB	2.07
pksI	0.5593
pksG	0.639
pksE	0.8867
pksC	1.86
pksA	0.9348
mutL	0.0
yneS	0.0
yneQ	1.48
tlp	0.0
citB	0.0
cotL	0.0
yneK	1.09
cotE	0.9293
ymcB	0.0
tdh	0.8903
ymdB	0.8543
pbpX	1.28
cinA	1.01
yngC	0.9523
xynD	0.7379
ynfE	0.0
alsT	0.8241
grlA	1.47
yneT	1.33
pksH	0.6191
pksF	0.7862
pksD	0.8995
pksB	1.08
ymcC	0.9424
mutS	1.18
yneR	1.17
yneP	1.57
yneN	1.01
cotK	0.0
cotM	0.9774
yneJ	0.0
ymcA	0.6476
kbl	0.8088
spoVS	0.9864
ymdA	1.28
recA	1.88
pgsA	1.05
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	1.67
yocJ	1.56
yocH	1.16
yocF	0.9741
yocD	0.8125
yocB	1.02
yocA	1.39
yosD	2.04
yosF	1.17
yosH	1.66
yosJ	0.9326
yosL	0.9882
yosP	0.717
yobW	1.07
yobU	4.27
yobS	1.04
yobQ	1.29
yobO	0.7574
yobM	0.7135
yorS	1.46
mtbP	1.01
yorW	0.0
yorY	0.0
yosA	0.0
yosC	1.9
yocI	1.03
yocG	0.891
yocE	0.4222
yocC	0.0
yozB	0.3667
yozA	0.5803
yosE	0.0
yosG	1.58
yosI	0.0
yosK	1.24
yosM	1.2
yosQ	1.42
yobV	1.46
yobT	1.06
yobR	1.18
csaA	1.15
yobN	0.9112
yobL	1.02
yppD	0.0
yppF	1.33
ypqE	1.23
yprB	0.0
ypsA	0.0
ypsC	0.0
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	0.0
kduD	0.915
kdgR	0.7376
kdgA	0.0
ypwA	1.34
pbuX	1.31
ypbQ	0.0
yonB	0.6926
yonD	0.0
yonF	0.0
yonH	1.16
yonK	0.0
yonO	1.05
yppE	1.12
yppG	0.0
cotD	1.63
ypsB	1.48
yptA	0.8967
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.0
yonA	0.0
kduI	0.8138
kdgK	0.0
kdgT	0.0
xpt	1.36
bcsA	0.0
ypbS	1.27
yonC	0.0
yonE	1.08
yonG	0.0
yonI	1.61
yonN	1.94
yonP	0.0
yqiD	0.7311
yqxC	0.8992
recN	0.8557
spo0A	1.1
yqiH	0.938
yqiK	1.25
ribG	3.68
ribA	3.1
ribT	2.05
ypuG	1.45
ypuI	0.0
spmA	0.0
mmgB	0.7652
mmgD	0.8336
yqiQ	0.8246
yqiR	0.0
yqiT	0.4396
yqiV	0.4882
ypuL	1.09
resB	0.6796
resD	0.3767
sigX	1.17
aroC	0.9671
ypzE	1.53
yqiE	1.02
ahrC	0.9413
spoIVB	0.8127
yqiG	1.15
yqiI	0.9422
ribB	3.38
ribH	2.64
ypuF	0.9682
ypuH	1.31
dacB	0.0
spmB	0.0
mmgC	0.0
mmgE	0.9555
yqzF	1.2
yqiS	0.5057
yqiU	0.519
bfmBAA	0.6934
resA	0.8971
resC	0.4984
resE	0.4949
ypuN	1.3
serA	1.4
ypaA	2.61
yqaG	0.8352
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	0.859
bex	0.7474
glyQ	1.01
yqzB	1.04
yqxD	1.02
sigA	0.0
yqaS	0.7373
yqbA	0.0
yqbC	1.13
yqbE	0.8779
yqbG	0.0
yqbI	0.0
yqfN	1.27
yqfP	1.56
yqfR	0.9153
yqfT	0.0
yqfV	1.26
yqfX	0.0
yqaH	0.0
yqaJ	0.0
yqaL	0.0
yqaN	0.0
yqaP	0.8493
yqaR	0.4821
cdd	0.7257
yqxN	0.7548
glyS	0.9084
yqfL	0.9515
dnaG	0.9369
cccA	0.3906
yqaT	0.854
yqbB	0.0
yqbD	0.0
yqbF	0.0
yqbH	0.0
yqbJ	0.0
yqfO	1.26
yqfQ	0.7863
yqfS	0.8219
yqfU	0.7494
yqfW	1.17
yqfZ	1.26
ysnD	0.0
ilvN	0.58
leuA	0.4176
leuC	0.5007
ysoA	0.7636
clpX	1.84
yrrM	1.46
yrrO	0.9819
greA	1.11
yrrS	1.18
yrrT	1.75
yrhA	1.89
ysxD	1.21
hemX	0.4739
hemD	0.3904
hemL	0.5051
ysxE	0.8628
yrhD	1.26
yrhG	4.51
yrhH	0.9444
yrhK	1.21
yrhM	0.0
yrhO	2.27
ilvB	0.8074
ilvC	0.5077
leuB	0.5887
leuD	0.5156
tig	1.43
lonB	0.7038
yrrN	0.9801
udk	0.7414
yrrR	0.893
yrzA	1.2
yrrU	1.62
yrhB	2.55
ysxC	1.15
hemA	0.4482
hemC	0.0
hemB	0.358
spoVID	0.0
yrhF	1.39
yrzI	1.5
yrhI	0.0
yrhL	0.0
sigV	0.0
levD	0.0
ytsC	0.7923
yttA	1.21
ytvA	1.74
leuS	0.0
melA	0.0
amyD	0.0
ytmJ	1.03
ytmL	1.04
hisP	1.05
ytnJ	0.9024
hipO	1.15
ytqI	1.01
msmR	0.7865
bioW	1.49
bioF	1.35
bioB	1.17
ytbQ	1.13
ytcQ	0.8892
ytsJ	1.25
pfk	1.34
ytwI	0.7182
citC	1.01
phoP	1.25
yttB	1.79
ytvB	1.16
ytwF	1.14
amyC	0.0
msmE	0.9441
ytmK	0.8088
ytmM	0.9956
ytnI	0.8884
ribR	1.01
ytpI	0.8898
ytrI	0.0
ytaP	0.8503
bioA	1.58
bioD	1.26
bioI	1.1
ytcP	0.0
ytdP	0.0
yttI	1.49
ytvI	0.8055
citZ	0.9516
citH	0.9888
phoR	1.06
mutM	0.91
yunI	0.0
yunG	0.0
yunE	1.12
yunC	0.8188
yunA	0.8856
yutC	0.7344
yugH	1.14
yuzA	1.09
yugK	1.44
yugM	0.9161
yugO	0.877
yugS	1.05
yutE	1.23
yutG	0.7052
hom	0.0
thrB	0.7512
yutI	1.5
yutJ	1.6
yugU	0.7406
mcpB	0.5025
mcpA	0.326
yuxG	0.6194
yulC	0.7303
yulE	0.0
yunH	1.01
yunF	1.06
yunD	0.8393
yunB	0.7796
yutB	1.51
yutD	1.01
yugI	1.09
yugJ	1.54
pgi	1.8
yugN	0.0
yugP	1.08
yugT	0.0
yutF	1.07
yutH	0.6857
thrC	0.7022
yuxL	0.0
yuzD	0.9681
yuzB	1.51
tgl	0.0
tlpA	0.0
tlpB	1.12
yulB	0.7
yulD	0.0
yulF	1.17
yvdO	0.0
yvdQ	0.0
yveA	0.0
racX	0.5451
yveG	1.19
slr	0.464
yvgO	0.943
yvgM	0.9105
yvgK	1.03
yvsG	1.63
fhuD	0.0
fhuG	1.1
yveN	0.31
yveP	0.3285
yveR	0.328
yveT	0.3173
yvfB	0.3458
yvfF	0.6364
yvrP	0.7958
yvrN	0.6512
yvrL	0.8381
yvrI	0.0
yvrG	0.9234
yvrD	0.848
yvdP	0.9266
yvdT	0.7434
pbpE	0.6228
yveF	0.0
padC	0.0
yveL	0.2998
yvgN	1.51
yvgL	0.9248
yvgJ	2.27
yvsH	1.29
fhuB	1.54
fhuC	1.52
yveO	0.2667
yveQ	0.3268
yveS	0.4365
yvfA	0.0
yvfD	0.2437
yvfG	0.9196
yvrO	0.5768
yvrM	0.6274
yvrK	0.7753
yvrH	1.46
yvrE	0.9013
yvrC	0.9606
mta	1.42
ywnF	1.6
spoIIQ	0.0
ywoA	1.34
nrgA	0.8619
ywoC	0.9174
tuaF	0.6704
tuaH	0.9152
yvhJ	0.8746
degS	1.12
comFA	0.6308
comFC	0.6357
ywoE	0.0
ywoG	0.819
usd	0.0
mbl	0.8536
flhP	0.546
ywpB	1.49
flgM	0.5326
flgK	0.721
yviE	0.5301
csrA	0.6944
yvyC	0.8552
fliS	0.6823
ywnE	1.45
ywnH	1.25
ywnJ	1.05
nrgB	0.9937
ywoB	0.0
ywoD	0.8237
tuaG	0.0
tagO	1.02
yvyE	0.8905
yviA	0.8385
comFB	0.0
yvyF	0.5376
ywoF	0.5843
ywoH	1.37
spoIIID	0.0
flhO	0.5556
rapD	0.9406
ywpC	1.12
yvyG	0.583
flgL	0.6416
yviF	0.6034
hag	0.9801
fliD	0.7121
fliT	0.6374
katX	0.0
yxzF	0.0
licB	0.0
licA	0.8093
ywaA	1.46
dltD	0.6998
ywfN	0.0
ywfO	1.8
ywgB	0.0
thrZ	0.0
ywhB	0.6805
ywhD	0.5424
dltB	0.9031
ywaB	1.3
ywaD	0.786
ywaE	1.02
gspA	1.75
sacX	1.4
ywhF	2.3
ywhH	1.27
rapF	1.98
ywhL	0.9143
ywhN	0.7493
ywhP	0.8211
yxlJ	0.9141
licR	1.19
licC	0.9136
licH	0.5507
dltE	0.5955
dltC	0.591
ywzC	1.19
ywgA	1.97
mmr	0.8702
ywhA	0.2327
ywhC	0.6211
ywhE	0.0
dltA	1.04
ywaC	0.9537
tyrZ	0.9309
ywaF	1.18
sacY	1.08
epr	0.7847
ywhG	1.25
phrF	1.5
ywhK	0.7572
ywhM	0.0
ywhO	0.6231
ywhQ	0.7272
yybK	1.03
yybM	1.23
yybO	1.33
yybQ	0.0
cotF	0.0
yybT	1.41
yxdM	1.24
yxeB	3.26
yxeD	0.0
yxeG	1.22
yxeI	0.0
yxeK	1.28
yycA	0.0
yycC	0.0
yycD	0.0
yycE	0.9031
yycF	1.62
yycH	1.43
yxeM	1.41
yxeO	1.41
yxeQ	1.29
yxxB	1.07
nupC	1.01
hutM	1.16
yybL	0.0
yybN	1.0
yybP	1.25
yybR	1.56
yybS	2.0
rplI	1.32
yxeA	1.06
yxeC	1.79
yxeE	1.11
yxeH	1.36
yxeJ	0.0
yxeL	2.25
yycB	1.53
yyzB	0.0
dnaC	3.35
purA	0.9245
yycG	1.66
yycI	1.2
yxeN	1.62
yxeP	1.46
yxeR	1.34
deoR	1.06
pdp	0.8712
hutG	0.0
lysS	1.43
mfd	1.39
gyrA	1.68
lytA	0.6765
yvlD	0.8954
yukF	1.2
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.22
lmrB	1.41
pcp	0.6374
ytfJ	1.11
ytzA	0.9089
yraA	1.12
yqfY	1.59
yonJ	1.17
yodB	1.05
ycbM	0.0
ybfS	1.0
ybfQ	0.8886
ybeC	1.09
ybdG	0.9741
ybbA	0.0
ftsH	0.0
yabK	1.62
ywjF	1.31
ywlC	1.21
yveK	0.0
glgP	1.04
ydcA	0.9292
ycnB	0.9496
yceH	0.7613
ycbU	0.9844
ycbR	0.8563
accA	1.26
yrhP	3.06
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	0.5227
ycbC	0.6607
gltP	0.0
mpr	1.15
ybdN	0.7747
ybdB	1.25
yabE	3.88
yaaG	2.73
yisD	0.0
yhjP	1.08
yhfR	1.03
yheH	0.7268
yfhQ	1.31
ydcI	1.17
dnaN	1.74
srfAB	0.4892
opuAA	1.62
ybdO	0.4167
yabN	1.32
asnH	0.8345
ywbN	1.43
yaaF	2.41
addB	1.16
yhjB	1.18
yheC	0.0
yheL	0.8455
yesN	0.0
yclF	0.3742
dnaA	0.0
amhX	0.7948
ycbT	1.01
feuC	0.0
gidA	1.55
yxnB	1.11
spsF	0.965
