rplB	1.17
rplD	1.18
rpsJ	0.9595
tufA	0.9307
rpsL	0.9714
yaaE	0.824
dacA	1.56
yaaC	1.58
yaaB	0.9852
yaaA	1.06
yclA	1.17
yckJ	1.49
yczE	1.29
ycxD	1.04
ycxB	1.21
srfAD	0.9885
ycbD	1.02
ycbA	1.11
ybgH	1.18
ybgF	0.8003
ybfP	0.9592
ybfN	1.26
yckH	0.9244
yckF	1.06
nucA	0.8614
yckE	1.01
yckC	2.11
yckA	1.72
ybfM	1.35
ybfK	0.8185
purT	0.5454
ybfH	0.6012
ybfF	0.8569
ybfB	0.9194
yckK	1.05
yckI	1.22
sfp	1.75
ycxC	1.02
ycxA	1.2
comS	0.9265
ycbB	1.18
ybgJ	1.03
ybgG	1.05
ybfT	0.8253
ybfO	0.9229
psd	1.47
yckG	1.15
tlpC	0.9342
nin	0.9071
yckD	1.17
yckB	1.53
yciC	1.17
pssA	0.9898
ybfJ	0.8397
ybfI	0.8325
ybfG	0.9282
ybfE	1.15
ybfA	0.9618
ydhD	1.38
ydgK	1.99
ydgH	0.0
dinB	0.5609
expZ	2.23
ydgD	1.74
rsbS	0.8276
ydcE	1.06
dal	1.02
ydcB	1.1
ydbS	1.09
murF	1.65
ydgB	1.42
ydfT	0.9485
ydfR	1.09
ydfQ	0.0
ydfO	0.9189
ydfM	2.84
ydbP	1.06
ydbM	0.5299
ydbK	1.36
ydbI	1.25
ydbF	1.48
ydbD	0.596
ydhC	1.44
ydgI	1.31
ydgG	1.16
ydgF	1.24
ydgE	1.38
ydgC	1.69
rsbR	0.8834
ydcD	0.9724
ydcC	1.01
ydbT	1.07
ydbR	1.38
ddlA	1.14
ydgA	1.16
ydfS	1.04
ydzH	1.25
ydfP	1.04
ydfN	0.9509
ydfL	0.9812
ydbN	0.5092
ydbL	0.7498
ydbJ	1.31
ydbG	1.18
ydbE	1.18
ydbC	0.6306
yfkM	0.4378
treR	2.43
yfkQ	0.7957
yfkS	0.7584
yflA	0.4894
yflC	0.0
yefB	1.48
yerQ	1.52
yerN	0.8087
yerL	0.7563
sapB	1.03
yerH	1.5
yflE	1.35
yflG	0.7919
yflJ	1.03
yflL	1.37
yflN	0.0
citT	0.7961
yerF	1.92
yerD	0.7558
yerA	0.5101
yezC	1.81
purH	1.85
purM	1.54
yfkO	1.4
treP	0.8816
yfkR	0.7456
yfkT	0.4358
yflB	0.9467
yflD	1.26
yefA	1.7
yerO	0.9006
yerM	0.8924
opuE	1.04
yerI	0.8706
yflF	1.07
yflI	1.08
yflK	1.08
yflM	1.17
citM	1.05
citSc	0.0
yerE	1.4
yerB	1.03
yecA	2.14
purD	1.8
purN	1.51
purF	1.25
yhaL	1.17
yhaN	0.0
yhaS	1.06
yhaU	1.29
yhaW	1.58
yhaY	1.72
ygaO	0.0
ygaN	0.849
ygbA	1.07
katA	1.64
ygaK	1.09
ygaJ	0.7694
yheA	0.9366
yheD	1.71
sspB	2.83
yheG	1.06
yheK	0.5845
yheN	2.14
ygaI	0.8142
ygaH	1.09
ygaF	0.8652
ygaE	3.11
ygaC	0.815
sspE	1.09
yhaM	0.946
yhaO	1.11
yhaT	0.8729
yhaV	1.34
yhaX	0.9756
yhaZ	1.1
yhzA	0.563
ygcA	1.21
ygaL	0.9215
senS	0.9518
thiA	0.7083
ygzA	1.15
yheB	1.52
yheE	0.9521
yheF	1.13
yheI	9.31
yheM	0.5088
yhdZ	1.08
ygxA	0.9571
ygaG	0.9133
gsaB	1.2
ygaD	1.72
ygaB	0.6245
yfhR	0.9213
yjdA	0.8127
yjcR	1.02
yjcP	0.8289
yjcN	0.9629
yjcL	0.9916
yjcJ	1.03
yitI	0.967
yitG	1.0
yitE	1.22
yitC	0.8492
yitA	1.09
yisX	1.46
yjcH	0.4177
yjcF	0.3538
yjcC	0.9468
yjcA	0.7348
cotW	1.23
cotY	1.1
yisV	1.09
yisT	0.5488
degA	0.9548
yisQ	1.14
yisO	1.16
yjcS	0.6144
yjcQ	0.7961
yjcO	0.0
yjcM	1.14
yjcK	0.7542
yjcI	0.9662
yitH	0.8049
yitF	1.18
yitD	0.9223
yitB	1.07
yisY	0.9603
yisW	1.04
yjcG	0.3244
yjcE	0.2612
yjcB	0.9276
cotV	0.9843
cotX	1.01
cotZ	1.1
yisU	1.03
yisS	1.06
yisR	1.2
yisP	1.0
yisN	0.7894
yisL	0.7803
ykuG	0.0
ykuE	1.37
ykuC	1.41
kinA	0.4679
ykwD	0.5629
ykwB	0.5362
ykfC	0.6002
ykfA	0.5447
dppD	0.5828
dppB	0.9128
ykeA	0.9101
ykcC	0.9182
splA	1.3
ykvZ	1.26
ykvV	0.6913
ykvS	1.11
ykvQ	1.11
ykvO	1.17
ykcA	0.8117
ykaA	1.66
spoIISA	1.27
xhlB	0.8485
xkdY	0.9829
xkdW	0.949
ykuF	1.1
ykuD	1.01
ykyB	1.26
ykwC	0.5172
splB	1.4
ykfB	0.4783
dppE	0.2874
dppC	0.0
dppA	0.5436
htrA	0.8024
ykcB	0.0
ptsG	1.55
ykvY	0.7203
ykvT	1.47
ykvR	0.7902
ykvP	0.981
ykvN	1.04
ykbA	3.56
ykaB	1.6
xlyA	0.8313
xhlA	1.04
xkdX	0.7966
xkdV	0.7021
smf	0.9632
sucC	0.5986
ylqG	1.83
rplS	1.33
ylqE	1.19
ylqC	1.44
rpmF	1.29
ylbM	1.2
ylbK	1.48
ylbI	1.79
ylbG	1.64
ylbE	1.37
ylxM	1.28
ftsY	1.1
rncS	1.01
fabG	0.9561
plsX	0.8414
ylpB	1.5
ylbC	1.65
ylbA	0.6819
ctaF	0.4792
ctaD	0.4065
ctaB	0.8159
ylaO	0.995
sucD	0.5207
ylqH	1.29
rnh	1.31
trmD	1.29
ylqD	0.9836
rpsP	1.36
ylbN	1.61
ylbL	0.9098
ylbJ	1.14
ylbH	1.52
ylbF	1.6
ylbD	1.03
ylqB	0.6827
acpA	0.642
fabD	0.9462
ylpC	0.8005
ylpA	1.47
ylbB	1.33
ctaG	0.6589
ctaE	0.3658
ctaC	0.2134
ctaA	0.3563
ylaN	0.7589
yngD	1.47
yngA	0.9539
ynfF	1.62
bglC	1.31
ynfC	0.6431
grlB	1.15
pksI	0.1948
pksG	0.2262
pksE	0.3627
pksC	0.8182
pksA	0.9197
mutL	1.57
yneS	0.8475
yneQ	1.03
tlp	0.8143
citB	0.0
cotL	1.17
yneK	1.48
cotE	0.9941
ymcB	1.54
tdh	1.21
ymdB	2.23
pbpX	1.89
cinA	1.54
yngC	1.31
xynD	1.25
ynfE	1.53
alsT	2.44
grlA	0.9175
yneT	0.6449
pksH	0.3104
pksF	0.3026
pksD	0.0
pksB	1.05
ymcC	1.22
mutS	1.48
yneR	0.8692
yneP	1.26
yneN	0.8088
cotK	0.9889
cotM	0.7878
yneJ	1.6
ymcA	0.7623
kbl	0.0
spoVS	1.09
ymdA	1.47
recA	1.38
pgsA	1.49
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.9873
yocH	2.22
yocF	1.36
yocD	1.66
yocB	0.5916
yocA	0.9137
yosD	0.9977
yosF	0.0
yosH	0.0
yosJ	1.06
yosL	1.26
yosP	1.56
yobW	0.0
yobU	0.0
yobS	1.18
yobQ	0.7307
yobO	0.7918
yobM	0.8232
yorS	0.8747
mtbP	0.0
yorW	0.0
yorY	0.8343
yosA	0.0
yosC	0.8471
yocI	2.19
yocG	1.37
yocE	0.6098
yocC	1.63
yozB	0.374
yozA	0.7903
yosE	0.9462
yosG	0.0
yosI	0.0
yosK	0.6087
yosM	0.9975
yosQ	0.0
yobV	1.14
yobT	0.8998
yobR	0.8528
csaA	0.5688
yobN	1.07
yobL	0.79
yppD	0.0
yppF	1.03
ypqE	0.7327
yprB	1.43
ypsA	1.78
ypsC	1.6
yomP	0.0
yomR	0.5935
yomT	0.9907
yomV	0.7576
yomX	0.5877
yomZ	0.7335
kduD	1.14
kdgR	1.14
kdgA	1.18
ypwA	0.7892
pbuX	2.32
ypbQ	1.19
yonB	0.5413
yonD	0.0
yonF	0.6909
yonH	0.6263
yonK	0.5968
yonO	0.0
yppE	1.16
yppG	0.0
cotD	1.81
ypsB	0.7572
yptA	1.29
yomQ	0.7671
yomS	0.6808
yomU	0.5083
yomW	0.6447
yomY	0.543
yonA	0.5078
kduI	1.15
kdgK	1.15
kdgT	1.06
xpt	1.98
bcsA	1.64
ypbS	0.8688
yonC	0.4942
yonE	0.7756
yonG	0.0
yonI	0.6259
yonN	0.5208
yonP	0.5745
yqiD	2.03
yqxC	1.08
recN	1.59
spo0A	0.7418
yqiH	1.01
yqiK	0.8495
ribG	0.9284
ribA	0.6849
ribT	0.6324
ypuG	3.45
ypuI	2.3
spmA	1.44
mmgB	1.16
mmgD	1.04
yqiQ	0.9654
yqiR	0.8455
yqiT	0.4128
yqiV	0.5548
ypuL	1.37
resB	0.3898
resD	0.539
sigX	1.5
aroC	1.25
ypzE	0.8033
yqiE	1.2
ahrC	1.33
spoIVB	1.07
yqiG	0.8993
yqiI	0.853
ribB	0.7445
ribH	0.6086
ypuF	1.63
ypuH	2.21
dacB	2.15
spmB	1.22
mmgC	1.02
mmgE	1.01
yqzF	0.6415
yqiS	0.3727
yqiU	0.392
bfmBAA	0.783
resA	0.418
resC	0.6043
resE	0.8054
ypuN	1.6
serA	0.8194
ypaA	1.23
yqaG	0.7415
yqaI	0.9525
yqaK	0.9318
yqaM	1.26
yqaO	1.11
yqaQ	0.9553
dgkA	1.11
bex	1.13
glyQ	1.04
yqzB	1.06
yqxD	0.9413
sigA	0.9488
yqaS	0.9056
yqbA	1.09
yqbC	1.23
yqbE	1.17
yqbG	1.09
yqbI	1.23
yqfN	1.32
yqfP	1.78
yqfR	1.27
yqfT	1.04
yqfV	1.41
yqfX	0.9315
yqaH	0.813
yqaJ	0.9174
yqaL	0.854
yqaN	0.9183
yqaP	0.9624
yqaR	0.5235
cdd	0.7441
yqxN	1.04
glyS	0.894
yqfL	0.9294
dnaG	0.7694
cccA	0.7877
yqaT	0.9623
yqbB	1.09
yqbD	1.03
yqbF	1.27
yqbH	1.05
yqbJ	1.19
yqfO	2.54
yqfQ	1.12
yqfS	1.81
yqfU	0.8474
yqfW	1.23
yqfZ	0.8951
ysnD	0.4663
ilvN	0.2399
leuA	0.1919
leuC	0.182
ysoA	0.4921
clpX	1.39
yrrM	2.64
yrrO	2.04
greA	1.18
yrrS	1.41
yrrT	1.48
yrhA	1.13
ysxD	1.49
hemX	0.5187
hemD	0.7004
hemL	1.09
ysxE	1.2
yrhD	0.8177
yrhG	1.64
yrhH	2.57
yrhK	1.07
yrhM	1.06
yrhO	1.23
ilvB	0.3139
ilvC	0.1619
leuB	0.1715
leuD	0.2278
tig	1.4
lonB	1.59
yrrN	1.95
udk	1.72
yrrR	1.17
yrzA	1.14
yrrU	1.45
yrhB	1.03
ysxC	0.7824
hemA	0.4757
hemC	0.6482
hemB	0.7944
spoVID	1.11
yrhF	2.37
yrzI	8.79
yrhI	1.37
yrhL	1.18
sigV	0.0
levD	0.4437
ytsC	1.27
yttA	0.6769
ytvA	1.43
leuS	1.45
melA	0.0
amyD	0.0
ytmJ	0.0
ytmL	0.0
hisP	0.0
ytnJ	0.0
hipO	0.8474
ytqI	0.8256
msmR	1.1
bioW	1.15
bioF	1.24
bioB	0.7179
ytbQ	0.9764
ytcQ	0.9706
ytsJ	0.9744
pfk	1.41
ytwI	1.57
citC	0.5448
phoP	0.7684
yttB	2.19
ytvB	0.998
ytwF	0.9871
amyC	0.752
msmE	0.544
ytmK	0.7416
ytmM	0.0
ytnI	0.0
ribR	0.0
ytpI	0.7281
ytrI	0.0
ytaP	0.9995
bioA	1.26
bioD	0.8263
bioI	0.7622
ytcP	0.0
ytdP	0.0
yttI	1.35
ytvI	1.77
citZ	0.7722
citH	0.5894
phoR	0.7761
mutM	0.9604
yunI	1.02
yunG	1.19
yunE	1.12
yunC	1.05
yunA	0.0
yutC	1.01
yugH	1.2
yuzA	1.07
yugK	1.55
yugM	0.5664
yugO	1.12
yugS	1.59
yutE	0.9245
yutG	1.09
hom	1.6
thrB	1.51
yutI	0.9349
yutJ	1.49
yugU	0.6465
mcpB	0.5483
mcpA	0.6985
yuxG	1.1
yulC	0.9003
yulE	0.0
yunH	0.9999
yunF	0.9015
yunD	1.19
yunB	0.9932
yutB	0.9867
yutD	1.11
yugI	1.32
yugJ	0.5151
pgi	0.4423
yugN	0.6719
yugP	0.8118
yugT	1.38
yutF	1.34
yutH	1.12
thrC	1.46
yuxL	1.01
yuzD	1.06
yuzB	0.8815
tgl	1.23
tlpA	0.7058
tlpB	0.0
yulB	0.9638
yulD	0.9774
yulF	1.04
yvdO	1.25
yvdQ	1.1
yveA	1.01
racX	0.9108
yveG	1.0
slr	1.04
yvgO	0.7801
yvgM	1.25
yvgK	1.15
yvsG	1.81
fhuD	1.07
fhuG	1.35
yveN	0.7813
yveP	1.12
yveR	1.09
yveT	1.01
yvfB	1.05
yvfF	1.18
yvrP	1.09
yvrN	1.24
yvrL	1.17
yvrI	0.9495
yvrG	1.08
yvrD	1.03
yvdP	1.3
yvdT	1.67
pbpE	0.7255
yveF	0.8004
padC	0.9812
yveL	1.08
yvgN	0.3316
yvgL	1.13
yvgJ	0.0
yvsH	1.66
fhuB	1.09
fhuC	1.39
yveO	0.7638
yveQ	1.07
yveS	1.01
yvfA	0.9291
yvfD	0.9424
yvfG	1.14
yvrO	1.02
yvrM	1.23
yvrK	0.9691
yvrH	1.15
yvrE	0.6782
yvrC	1.18
mta	0.0
ywnF	1.2
spoIIQ	0.9685
ywoA	1.14
nrgA	0.9755
ywoC	0.8636
tuaF	1.33
tuaH	1.23
yvhJ	1.79
degS	0.9422
comFA	1.02
comFC	1.0
ywoE	0.865
ywoG	1.36
usd	1.41
mbl	1.46
flhP	0.7864
ywpB	1.24
flgM	0.7378
flgK	0.7513
yviE	0.8524
csrA	0.8752
yvyC	0.4355
fliS	0.5636
ywnE	3.25
ywnH	1.3
ywnJ	0.819
nrgB	0.49
ywoB	1.05
ywoD	1.14
tuaG	1.02
tagO	1.13
yvyE	1.51
yviA	0.929
comFB	0.9402
yvyF	0.6506
ywoF	1.14
ywoH	1.51
spoIIID	1.03
flhO	0.487
rapD	1.03
ywpC	1.1
yvyG	0.7115
flgL	0.7804
yviF	0.9883
hag	0.8286
fliD	0.4514
fliT	0.5368
katX	0.9446
yxzF	0.8228
licB	1.09
licA	0.984
ywaA	0.0
dltD	4.14
ywfN	1.04
ywfO	1.32
ywgB	1.34
thrZ	0.7489
ywhB	0.7063
ywhD	0.7857
dltB	3.19
ywaB	1.71
ywaD	1.09
ywaE	0.8997
gspA	0.1552
sacX	1.5
ywhF	1.89
ywhH	0.929
rapF	0.5327
ywhL	0.9112
ywhN	0.7884
ywhP	0.8785
yxlJ	0.9588
licR	1.09
licC	1.07
licH	0.6813
dltE	3.93
dltC	2.73
ywzC	1.32
ywgA	0.9737
mmr	1.2
ywhA	0.6758
ywhC	0.902
ywhE	0.9979
dltA	2.09
ywaC	0.5564
tyrZ	1.11
ywaF	1.26
sacY	1.76
epr	0.6536
ywhG	1.95
phrF	0.5896
ywhK	0.7871
ywhM	0.7573
ywhO	0.6491
ywhQ	0.5817
yybK	1.03
yybM	0.7414
yybO	1.04
yybQ	0.97
cotF	1.16
yybT	1.47
yxdM	1.44
yxeB	1.31
yxeD	1.13
yxeG	1.5
yxeI	0.9955
yxeK	1.02
yycA	1.4
yycC	1.2
yycD	0.7249
yycE	0.8655
yycF	1.2
yycH	1.92
yxeM	1.17
yxeO	0.9791
yxeQ	0.9197
yxxB	0.8474
nupC	1.06
hutM	1.14
yybL	0.0
yybN	1.28
yybP	1.03
yybR	1.05
yybS	1.64
rplI	0.7247
yxeA	0.0
yxeC	0.905
yxeE	1.33
yxeH	1.58
yxeJ	0.8904
yxeL	1.41
yycB	1.54
yyzB	1.24
dnaC	1.86
purA	1.89
yycG	1.45
yycI	1.58
yxeN	0.9186
yxeP	0.9571
yxeR	0.9728
deoR	1.1
pdp	0.9883
hutG	1.1
lysS	1.88
mfd	1.23
gyrA	1.5
lytA	0.7972
yvlD	1.48
yukF	1.53
rsbV	0.0
ydbO	0.0
ycsG	0.7271
phrC	0.54
lmrB	0.0
pcp	1.19
ytfJ	1.25
ytzA	1.26
yraA	0.8922
yqfY	1.07
yonJ	0.6227
yodB	0.9175
ycbM	0.0
ybfS	1.08
ybfQ	2.04
ybeC	0.0
ybdG	1.29
ybbA	0.8946
ftsH	1.47
yabK	0.8843
ywjF	1.0
ywlC	1.85
yveK	1.16
glgP	0.6555
ydcA	1.37
ycnB	1.76
yceH	1.13
ycbU	1.88
ycbR	1.17
accA	1.71
yrhP	0.8275
yqbO	0.8928
ypqA	0.0
yosW	0.7381
ppsD	0.4228
ycbC	0.0
gltP	1.02
mpr	1.01
ybdN	1.88
ybdB	0.0
yabE	1.55
yaaG	1.79
yisD	0.0
yhjP	1.34
yhfR	1.26
yheH	12.82
yfhQ	1.57
ydcI	1.22
dnaN	1.63
srfAB	0.0
opuAA	1.11
ybdO	0.7991
yabN	2.02
asnH	0.3987
ywbN	1.01
yaaF	1.8
addB	0.9683
yhjB	0.8302
yheC	1.19
yheL	2.78
yesN	1.33
yclF	0.443
dnaA	1.99
amhX	0.4715
ycbT	1.47
feuC	1.13
gidA	3.24
yxnB	0.3016
spsF	0.8665
