yokJ	0.7356
yokL	0.789
yolB	0.8571
yqgY	1.02
yqhA	1.37
yqxL	0.0
comGB	0.8062
comGD	0.8861
comGF	0.8692
yqjQ	1.01
yqjS	0.8419
yqjV	1.02
yqjW	1.69
yqjY	0.7037
yqkA	0.7172
yqzE	1.03
yqxM	0.6876
cotN	0.6811
sinI	1.18
yqhH	2.13
yqhJ	0.8764
yqkC	0.9297
yqkE	0.8821
yqkG	1.04
ansA	0.9953
yqkI	0.9012
yqkK	0.8538
yqgZ	2.49
yqhB	0.0
comGA	0.8555
comGC	0.7939
comGE	0.9339
comGG	0.7774
yqjR	1.01
yqjT	0.8202
yqzH	0.9023
yqjX	0.0
yqjZ	0.7906
yqkB	0.6641
yqzG	0.7758
sipW	0.6448
sinR	1.54
yqhG	0.9931
yqhI	0.6391
yqhK	0.9307
yqkD	0.9027
yqkF	1.62
ansR	1.33
ansB	1.02
yqkJ	0.9519
spoIIM	0.0
yrpD	0.914
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	0.7715
spoIVCA	0.8438
nucB	0.0
yqeC	1.25
yqeE	1.33
brnQ	0.8832
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	1.6
blt	1.6
yqeG	0.7099
aroD	0.7515
yqeJ	0.8044
yqeL	0.9847
comER	1.06
comEB	1.2
yrpB	0.0
yrdA	0.0
yrdC	0.4877
cypA	0.8588
azlB	1.15
azlD	0.0
yqcK	0.0
yqcM	0.9108
spoIVCB	0.0
yqeB	0.9551
yqeD	1.39
yqeF	1.3
yrdK	0.0
yrdN	0.9902
trkA	0.0
yrdR	0.0
bltD	1.03
bltR	1.43
yqeH	0.8043
yqeI	0.7004
yqeK	1.04
yqeM	1.44
comEA	1.28
comEC	1.11
ysdC	0.891
araA	1.01
araD	0.0
araM	0.7516
araP	0.8169
abfA	0.831
yrbB	0.4846
yrbD	0.0
yrzG	0.0
yrbE	1.78
bofC	1.49
ruvB	1.19
ysfE	0.9101
ysfC	0.8795
ysfA	0.8193
pheS	0.7305
ysgB	1.08
yshC	1.33
tgt	1.16
yrzE	0.8615
spoVB	1.1
yrvB	1.12
yrvC	0.7308
abnA	1.1
araB	1.21
araL	0.0
araN	0.9112
araQ	1.06
cstA	1.23
yrbC	0.7842
yrzH	0.0
yrzF	0.98
csbX	0.4248
ruvA	1.21
queA	1.03
ysfD	1.15
ysfB	0.0
ysgA	1.43
pheT	0.8801
yshB	1.04
yshD	0.0
yrbF	1.12
yrbG	0.8755
yrzD	1.16
secF	1.27
yrvD	0.6741
apt	0.8404
ytxO	0.8885
ytcB	0.0
ytdA	0.0
menF	1.36
ytxM	1.45
menE	1.45
ytmQ	0.0
malS	1.0
ytoP	0.7344
ytpP	1.12
ytpS	0.7298
murC	1.5
ytgA	0.8873
ytgC	1.61
ythB	0.9649
ytiA	0.7794
ytjA	0.6278
ytkA	0.9183
ytxH	1.24
aroA	0.2304
ytxD	0.8924
acuC	1.13
acsA	1.25
rpsD	1.67
ytcC	1.25
ytcA	1.06
yteA	1.09
menD	1.31
menB	1.7
ytfD	1.58
ytnP	0.7944
ytzB	1.09
ytoQ	0.84
ytpR	1.44
ytpT	1.15
ytxG	1.12
ytgB	1.15
ytgD	2.17
ythA	0.8508
ytiB	0.7328
ytjB	0.8823
dps	1.73
ytxJ	1.24
ccpA	0.6448
ytxE	0.9115
acuA	1.03
tyrS	0.9285
yusU	0.9592
yusS	0.8715
yusQ	1.17
yusO	1.14
yusM	0.0
yusK	1.26
yuxI	0.898
yukE	1.47
yukC	0.7154
yueC	1.17
yueE	0.0
yuzE	0.8791
yusI	0.6546
yusG	0.9426
yusE	0.5179
yusC	0.5581
yusA	0.4386
yurY	0.638
yueG	0.7646
yueI	0.8758
yueK	0.6719
yuzC	1.02
comQ	0.8039
comP	0.6221
yusT	1.08
yusR	1.44
yusP	1.14
yusN	1.04
yusL	0.0
yusJ	1.04
ald	1.28
yukD	0.737
yukB	1.03
yueD	1.32
yuzF	0.0
yueF	1.06
yusH	0.8573
yusF	0.6978
yusD	0.4647
yusB	0.3765
yurZ	0.9123
yurX	0.7038
yueH	0.817
yueJ	0.7727
yuxH	1.45
degQ	0.9901
comX	0.6801
comA	0.7863
yvoA	0.9483
nagA	1.09
lgt	1.04
yvpA	0.7334
hisZ	0.6259
hisD	0.594
tpi	0.9201
eno	1.19
yvbJ	0.6506
yvbH	0.6421
yvbF	1.2
opuCB	0.8471
hisH	0.4782
hisF	0.5244
yvcA	0.6634
yvzA	0.7873
yvcD	0.8611
trxB	0.8277
opuCD	1.17
yvaZ	1.15
yvaX	0.5368
yvaV	1.16
opuBC	0.7961
yvaQ	0.8624
nagB	0.8433
yvoB	0.9569
yvpB	0.8966
hisG	0.8519
hisB	0.6039
pgm	0.9092
yvbK	0.7434
yvbI	0.4859
yvbG	1.0
opuCA	1.11
opuCC	0.9211
hisA	0.5945
hisI	0.5251
yvcB	0.6608
yvcC	0.0
yvcE	0.5529
yvcI	1.07
yvbA	1.16
yvaY	0.95
yvaW	0.9434
opuBB	1.11
opuBD	0.0
yvaP	1.11
fbaA	0.8781
murZ	1.34
rpmE	0.8506
ywkB	1.15
ywkD	0.7904
ywkE	0.6673
ywrE	0.9761
cotG	0.0
cotB	0.0
ywrK	1.24
alsS	1.01
ywrO	0.8916
ywlA	0.7866
ywlB	0.897
ywlE	0.6924
ywlG	0.6289
upp	0.9662
atpB	0.4121
ywsB	1.61
rbsC	0.9686
rbsD	1.14
rbsR	1.35
ywtA	0.0
ywtC	0.6123
ywjH	1.02
ywjI	1.11
ywkA	0.0
ywkC	0.9018
prfA	1.14
ywkF	0.8104
ywrF	0.8013
cotH	0.0
ywrJ	0.0
alsR	1.21
alsD	1.23
ywsA	1.08
spoIIR	0.0
ywlD	0.7511
ywlF	0.7247
glyA	0.4916
atpI	0.6328
atpE	0.6583
rbsB	1.01
rbsA	1.01
rbsK	1.33
ywsC	0.0
ywtB	0.9576
ywtD	1.02
deaD	1.03
yxiP	0.8737
bglS	0.0
katB	1.18
yxiT	0.9503
yxjB	0.9742
ywcF	1.85
ywcH	2.14
ywcI	1.22
ywcJ	0.0
sacA	1.49
thiD	0.7438
yxjD	1.07
yxjF	0.9088
yxjH	1.02
yxjJ	0.9552
yxjL	1.16
yxjN	0.6564
ywdD	0.9243
ywdF	0.8612
ywdH	1.13
ywdJ	1.53
ywdL	0.0
spsB	0.9671
yxiO	1.12
licT	0.8186
yxiQ	1.34
yxiS	0.9464
yxjA	0.703
yxjC	0.0
ywcG	1.07
vpr	0.7149
sacT	0.0
sacP	1.02
ywdA	0.8177
ywdC	1.15
yxjE	1.18
yxjG	0.9527
yxjI	0.8961
pepT	1.53
yxjM	1.06
yxjO	0.815
ywdE	0.0
ung	0.8834
ywdI	1.2
ywdK	1.46
spsA	0.0
spsC	0.0
rnpA	0.8256
jag	0.9576
gidB	0.7601
yydK	0.8992
bglA	0.8262
ahpC	0.5247
gntP	0.8989
gntR	0.0
yxaB	1.14
yyaB	0.0
spo0J	0.5804
yyaD	0.8871
yyaF	0.8331
ssb	0.8289
exoA	1.07
yxaD	0.8423
yxaF	1.08
yxaH	0.7787
yxaJ	0.6563
yxaM	0.4112
yxbB	0.5249
rpmH	0.9676
spoIIIJ	0.6656
thdF	0.6599
yyaA	1.01
yyzE	0.9451
ahpF	0.8996
gntZ	0.746
gntK	0.7976
yxaA	1.09
yxaC	1.25
soj	0.6761
yyaC	0.0
yyaE	0.7842
rpsF	0.6522
rpsR	1.02
yyaG	1.16
yxnA	0.0
yxaG	0.0
yxaI	0.5375
yxaL	0.7812
yxbA	0.5015
yxbC	0.6556
gltA	0.0
ppsE	1.48
ebrA	0.0
ymfG	0.9768
bpr	0.0
cheV	1.39
rho	1.08
tagD	1.08
yvfE	1.1
yvgP	0.0
yurC	0.0
aapA	1.05
spoIIS	1.19
xtmB	0.0
yhjN	1.13
yhaA	0.7638
yheJ	0.0
yfmB	0.0
yqhQ	1.2
yosN	0.6634
pnpA	0.0
flhA	1.27
fliP	0.8864
fruB	0.9975
ppsC	1.65
yngB	1.08
pyrAB	2.45
polC	1.4
pycA	1.51
ptsH	1.37
tdk	0.702
yvfC	0.9822
yvfK	1.21
yusY	0.8359
ysnF	1.57
lepA	0.0
xkdO	1.24
yirY	1.42
yhfQ	0.864
yhaQ	1.01
yfkL	0.0
yfnC	1.29
spoIIIAG	0.0
yojG	0.8116
flhF	1.31
flhB	1.13
cheY	1.27
moaD	0.9218
hprT	0.8786
yvoF	1.32
yvdS	1.08
sacB	1.1
ffh	1.47
ssuC	1.02
yvfP	1.01
ctc	0.5283
ppsB	1.21
yvgR	3.11
ydjK	0.0
spoIIE	0.0
ywbL	0.5964
sigL	1.22
yacA	0.8861
yvdR	1.37
yveB	0.0
yqxK	1.03
yhaR	0.864
pnbA	0.8698
ytnM	1.56
prs	0.4936
ykoW	0.7167
cotA	1.01
ydjA	1.28
hutH	0.0
secA	1.56
ybaS	0.7294
ybaN	1.42
gerD	0.9323
cwlD	0.8093
ybaJ	0.5979
rplM	0.7288
gcaD	0.5282
yabJ	0.7088
yabH	1.67
veg	2.23
ksgA	0.9596
ybaF	1.74
ybxA	1.65
rpoA	1.09
rpsM	1.21
infA	1.12
adk	1.3
abrB	0.9169
yazA	0.8826
yabA	1.08
holB	0.7734
yaaQ	0.6604
ybaR	1.44
kbaA	1.44
ybaL	1.34
ybaK	0.0
rpsI	0.8552
truA	1.62
spoVG	0.5552
purR	0.9863
sspF	1.45
yabG	0.9105
yabF	0.5915
ybaE	1.7
rplQ	1.1
rpsK	1.26
rpmJ	1.08
map	1.23
secY	0.0
yabC	1.07
yabB	0.831
yaaT	0.8602
yaaR	0.8603
tmk	0.8452
ycnG	0.0
yczG	0.0
ycnD	0.6913
yclQ	0.5333
yclO	0.8094
yclM	0.9174
rapJ	1.12
ycdC	1.04
natB	0.8487
yccH	0.9188
yccF	0.8447
yczB	0.0
yclK	0.0
yclI	0.9096
gerKB	0.8449
gerKA	0.0
yclE	0.9079
yclC	0.0
cwlJ	0.6804
ycbO	0.7608
ycbL	0.5836
yczA	0.9408
ycbH	1.07
ycbF	0.9921
ycnF	1.27
ycnE	1.15
ycnC	0.6998
yclP	0.5863
yclN	1.7
rapC	0.7254
ycdD	1.02
ycdA	1.13
natA	0.7326
yccG	0.7739
lipA	0.5777
phoD	1.23
yclJ	1.21
yclH	1.63
gerKC	1.28
yczF	0.9805
yclD	0.0
yclB	1.12
ycbP	1.06
ycbN	1.01
ycbK	0.8531
ycbJ	1.25
ycbG	0.718
ycbE	0.9853
ydiF	0.7271
ydiD	0.8839
ydiB	0.7424
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.7417
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.8551
ydcO	0.0
ydhO	0.9503
ydhM	7.2
ydhK	1.23
ydhI	0.0
ydhG	1.37
ydhF	0.0
ydcN	1.0
ydcL	0.9015
ydcH	0.8636
ydcF	1.39
sigB	1.25
rsbU	0.6823
ydiE	1.44
ydiC	0.7534
ydiA	0.7482
ydhT	0.0
ydhR	1.1
ydhP	1.14
yddD	1.09
yddB	0.0
ydcT	0.0
ydcR	0.9894
ydcP	0.0
sacV	0.9566
ydhN	2.04
ydhJ	1.03
ydhH	1.08
phoB	0.9792
ydhE	1.09
ydcM	0.9058
ydcK	0.0
ydcG	0.0
rsbX	1.31
rsbW	1.16
rsbT	1.04
yfjF	0.92
acoR	1.01
acoC	0.0
acoA	1.06
yfjM	1.3
yfjO	0.945
yesT	0.7133
yesR	1.05
yesP	1.08
yesM	0.0
yesK	0.8329
cotJB	0.0
yfjQ	1.52
yfjS	1.02
yfkA	0.0
yfkC	0.9028
yfkE	1.44
yfkJ	1.62
yesF	1.24
yeeK	1.25
rapH	0.0
yezA	1.04
yeeC	0.9842
yeeA	0.0
yfjU	0.0
acoL	1.12
acoB	1.16
yfjL	0.9829
yfjN	1.01
yfjP	0.8451
yesS	0.607
yesQ	0.0
yesO	1.32
yesL	1.02
yesJ	1.33
cotJA	0.9958
yfjR	1.14
yfjT	1.0
yfkB	0.7014
yfkD	1.68
yfkH	1.94
yfkK	0.5668
yesE	0.6265
yeeI	0.0
yeeG	1.37
yeeD	1.03
yeeB	1.13
yefC	0.0
yhfD	0.0
yhfB	0.8926
yhgD	1.24
hemH	0.8194
pbpF	0.9693
yhgB	0.9103
yhcN	0.0
yhcL	0.9638
yhcJ	1.07
yhcI	0.7835
yhcG	0.7957
yhcE	0.0
ecsC	0.9671
ecsA	0.985
serC	0.3586
yhaH	0.6905
yhaI	1.06
yhaK	0.4864
yhcB	0.8689
yhbJ	0.9147
yhbH	1.58
yhbF	0.9706
yhbD	1.11
yhbA	1.15
yhfC	1.21
yhgE	1.27
hemY	1.6
hemE	1.02
yhgC	0.8008
yhfA	1.11
yhcM	0.5291
yhcK	1.18
cspB	1.3
yhcH	0.865
yhcF	0.9266
yhcC	0.9705
ecsB	1.26
hit	0.985
yhaG	0.6697
hpr	0.7663
yhaJ	0.7701
prsA	1.12
yhcA	0.7498
yhbI	1.06
prkA	0.979
yhbE	0.9704
cspR	0.8108
yhzB	0.0
yjkA	1.17
yjiC	1.56
yjiA	0.0
yjhA	0.6907
yjgB	1.5
yjfC	2.01
carA	3.48
argB	3.26
argC	2.04
yitY	0.8859
yitW	0.0
yitU	0.8397
yjfA	0.0
cotT	0.9941
yjdJ	0.0
yjdG	1.01
yjdE	0.8928
yjdC	1.06
yitT	1.05
nprB	1.31
yitQ	0.7347
yitO	1.06
yitM	0.8807
yitK	0.6758
yjjA	0.7818
yjiB	1.49
yjhB	1.19
yjgD	1.5
yjgA	1.67
yjfB	1.3
argD	3.56
argJ	2.64
yitZ	1.23
yitX	1.1
yitV	0.928
ipi	1.22
yjeA	0.444
yjdK	0.8953
yjdI	1.2
yjdF	0.9514
yjdD	0.9309
yjdB	0.8575
yitS	0.9324
yitR	0.5968
yitP	1.05
yitN	0.9301
yitL	0.74
yitJ	0.9202
yknV	0.8899
moaE	0.711
moeA	1.11
mobA	1.16
ykuV	0.8855
ykuT	0.8148
ykoE	0.6931
ykoC	0.7347
ispA	0.9417
yknA	1.02
ykmA	1.21
proA	1.23
ykuR	0.8359
ykuP	1.12
ykuN	0.0
ykuL	0.0
ykuK	0.8949
ykuI	1.12
ykkE	0.7456
ykkC	1.28
ykkA	1.26
ykzH	0.9048
ykhA	0.7027
ykgB	0.7873
yknU	0.0
mobB	1.18
moeB	1.19
ykuW	0.7633
ykuU	1.11
ykuS	0.8326
ykoD	1.03
ispU	0.6906
metC	0.0
ykzA	2.14
yklA	1.06
proB	0.9076
ykuQ	1.47
ykuO	0.5685
ykuM	0.9797
ykzF	0.7567
ykuJ	1.03
ykuH	0.8415
ykkD	0.0
ykkB	1.02
ykjA	0.0
hmp	0.0
ykgA	0.8943
ykfD	1.27
fliR	1.24
fliZ	1.15
fliM	1.12
flgE	0.9676
fliK	0.9763
fliJ	0.9046
ylmA	0.4559
sigE	1.42
ftsZ	1.53
sbp	1.02
ylxW	1.39
murB	2.32
fliH	0.8793
fliF	0.6465
flgC	0.8491
codY	1.09
clpQ	1.01
gid	1.01
spoVE	1.5
mraY	0.9439
pbpB	1.32
ylxA	1.16
yllA	0.6371
ylbP	1.24
fliQ	1.15
fliY	1.07
fliL	1.21
ylxG	1.07
ylxF	0.9389
fliI	0.874
sigG	1.29
spoIIGA	1.24
ftsA	0.9464
ylxX	1.35
divIB	1.86
murG	1.75
fliG	0.8839
fliE	0.7832
flgB	0.7982
clpY	1.01
codV	1.03
topA	0.6796
murE	0.8115
ftsL	1.26
yllB	0.0
ylbQ	0.8585
ylbO	1.1
yoxD	0.9659
proH	0.8898
gltC	0.8631
yogA	1.01
ggt	1.21
yoeC	1.57
glnR	2.39
ynbA	1.08
cwlC	0.8612
nrdF	0.5673
ymaA	0.4053
ymzC	0.6628
yoeA	0.9061
pbp	1.16
yngK	1.19
yngJ	1.3
yngH	0.0
yngF	1.63
miaA	0.8788
ymaG	0.0
ymaD	0.9152
aprX	1.17
ymzB	0.7448
pksN	1.07
rtp	1.2
proJ	0.8299
gltB	0.7382
yofA	0.9198
yoeD	0.9279
yoeB	0.8124
ynbB	1.02
spoVK	1.22
ymaB	0.7211
nrdE	0.5394
ymzA	0.9437
ymaH	0.883
yoxA	1.11
yngL	1.08
ynzE	1.04
yngI	0.6508
yngG	1.48
yngE	1.33
ymaF	1.25
ebrB	1.15
ymaC	0.9363
ymaE	0.8606
pksS	0.7017
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	1.17
yojC	1.76
yojF	0.724
yojI	0.9056
yojK	0.9212
yojM	1.19
yojO	1.11
yorE	1.7
yorG	2.07
yorI	1.08
yorK	0.0
yorN	0.9693
yorP	0.8516
yocS	0.6501
sodF	0.7505
dhaS	1.91
yozO	1.55
yozN	2.29
yocL	1.32
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.9295
yorD	1.4
yojE	1.13
yojH	1.15
yojJ	1.04
yojL	0.7341
yojN	1.24
odhB	1.41
yorF	2.31
yorH	1.94
yorJ	1.7
yorM	0.0
yorO	0.0
yorQ	0.9644
yocR	0.6467
sqhC	1.39
yozC	4.74
yocN	1.57
yocM	1.46
yocK	2.26
qcrC	1.02
ypjB	1.08
ypjD	0.571
ypjF	0.6505
ypjH	0.8524
birA	1.25
yolC	0.0
uvrX	1.98
sunA	1.15
yolI	0.0
yolK	0.0
yomB	0.0
panC	1.49
ypmB	1.05
asnS	1.2
nth	1.1
yppB	1.04
yomD	1.56
yomF	1.56
yomH	1.14
yomK	0.9935
yozP	1.1
yomN	1.05
ypjA	0.8082
ypjC	1.01
dapB	0.5029
ypjG	0.7904
papS	1.4
panB	1.14
yolD	1.16
yolF	1.23
sunT	0.0
yolJ	0.415
yomA	0.9859
yomC	1.27
panD	1.87
ypmA	0.0
aspB	0.9485
dnaD	1.17
ypoC	1.0
yppC	1.14
yomE	0.0
yomG	0.0
yomJ	1.06
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	0.6153
yqhN	0.8239
yqhP	1.13
yqhS	0.8027
efp	0.6602
spoIIIAA	1.13
yqkL	0.6097
drm	0.8162
dacF	0.982
spoIIAB	1.13
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.9233
spoIIIAH	0.0
accC	0.7205
yqhZ	1.11
yqiB	1.17
spoVAE	1.53
lysA	0.6062
ppiB	1.04
ypuB	1.23
ypzC	0.0
ypuD	0.9936
yqhM	0.5468
yqhO	1.16
yqhR	0.0
yqhT	0.8394
yqhV	0.9952
spoIIIAB	1.05
ripX	0.8441
pnp	1.22
spoIIAA	0.956
sigF	1.14
spoVAB	1.09
spoVAD	0.9466
spoIIIAD	1.3
spoIIIAF	1.5
accB	0.798
yqhY	0.6241
folD	1.06
yqiC	1.12
spoVAF	1.32
ypuA	1.56
ypzD	0.0
ypuC	0.0
sipS	0.6903
ypuE	1.43
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.5805
yqeN	0.9571
gpr	0.0
yqxA	1.03
dnaK	0.603
yqeT	0.5954
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	1.41
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	1.3
yqeZ	0.0
yqfB	2.33
yqfD	0.0
yqfF	0.8588
yrkC	1.42
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.6378
yrkM	1.33
rpsT	0.818
spoIIP	0.0
hemN	0.8651
grpE	0.5177
dnaJ	0.9702
yqeU	0.7968
yrkO	0.8212
yrkQ	1.01
yrkS	0.9756
yqaB	0.9651
yqaE	1.01
yqdA	0.9563
yqeW	1.01
yqeY	1.32
yqfA	2.77
yqfC	0.0
phoH	1.22
yqfG	0.9718
yshE	1.05
ysiA	0.9495
etfB	0.8772
xsa	0.0
uvrC	1.3
lysC	1.01
relA	0.6289
yrvJ	0.7699
hisS	0.3809
yrvM	0.9262
yrzC	1.37
yrvP	1.53
sdhC	0.6191
sdhB	1.04
gerE	0.6686
racE	1.05
rph	0.8044
ysnB	0.7143
yrrB	1.58
yrrD	1.05
glnM	0.0
glnQ	0.9619
yrzB	0.9401
lcfA	1.58
ysiB	0.9863
etfA	1.38
trxA	0.7058
ask	0.8999
yslB	0.9567
yrvI	0.9096
yrzK	0.9181
aspS	0.9648
yrvN	1.17
yrvO	1.91
yrrA	1.47
sdhA	1.23
ysmA	0.8829
ysmB	0.0
gerM	1.17
ysnA	0.8905
ysnE	0.0
yrrC	0.0
glnP	1.18
glnH	0.0
yrrI	1.27
yrrK	1.01
yrrL	1.19
ytkC	1.25
ytlC	1.51
ytlA	0.9464
ytmB	1.11
metK	1.31
ytnA	1.12
ytsP	0.9067
ytwP	0.8714
nifZ	0.6999
sspA	0.6387
ytcJ	1.23
yteI	1.07
ytpA	1.27
ytqA	1.18
ytrA	1.02
ytrC	0.9546
ytrE	0.8429
ytsA	0.8783
ytfI	1.0
ytxK	0.7636
moaB	0.9122
argH	2.91
ytkK	1.17
ytlI	0.9023
ytlD	1.32
ytlB	0.0
ytmA	1.23
pckA	1.34
asnB	0.9825
ytoA	1.82
ytvP	0.7084
braB	0.0
ytbJ	0.9803
ytcI	1.1
ytdI	0.8664
yteJ	0.8868
ytqB	1.37
ytzC	0.8197
ytrB	1.36
ytrD	0.947
ytrF	1.15
ytsB	0.0
ytgI	0.5202
ackA	0.8293
argG	1.97
ytzD	2.94
ytkL	1.48
ytmI	0.98
yurW	0.8034
yurU	1.08
yurS	1.16
yurQ	0.7684
yurO	1.1
yurM	1.4
yufB	1.03
yufD	1.81
yufU	1.25
yufS	0.0
yufQ	0.8716
yufO	0.0
yurK	1.43
yurI	0.9332
yurF	0.0
yurD	1.09
yunM	1.02
yunK	0.7352
yufM	0.5429
yuxK	0.4706
yuxJ	0.7809
kapB	0.6467
patB	1.16
yugF	1.41
yurV	0.8217
yurT	1.27
yurR	0.9876
yurP	0.8378
yurN	2.24
yurL	2.4
yufC	1.31
yufV	1.42
yufT	1.57
yufR	1.29
yufP	0.9794
yufN	0.9833
yurJ	1.87
yurH	1.06
yurE	1.69
yurB	1.11
yunL	1.31
yunJ	0.9915
yufL	1.16
pbpD	0.5383
kapD	1.22
kinB	0.7922
yugE	0.0
yugG	1.12
yvcJ	1.04
yvcL	0.957
yvcN	1.09
yvcQ	0.8822
yvcS	1.14
yvdA	1.14
yvaO	0.7624
yvzC	0.0
yvaL	1.35
yvaJ	0.0
yvaG	1.45
yvaE	0.9547
yvdC	1.12
yvdE	1.2
yvdG	0.0
yvdI	1.07
yvdK	1.21
yvdM	1.6
yvaC	0.0
yvaA	2.43
yvgY	0.9683
yvgW	0.0
yvgU	0.6056
yvgS	1.19
yvcK	1.07
crh	0.9637
yvcP	1.18
yvcR	1.14
yvcT	1.31
yvdB	1.23
yvaN	0.7699
yvaM	1.17
yvaK	1.04
yvaI	0.9528
yvaF	1.08
yvaD	1.16
yvdD	0.7042
yvdF	1.48
yvdH	1.51
yvdJ	1.27
yvdL	1.36
clpP	0.5548
yvaB	0.0
yvgZ	0.7206
yvgX	0.0
yvgV	0.6816
yvgT	1.05
yvgQ	2.45
atpF	0.7155
atpA	1.06
atpD	1.57
ywmA	1.19
ywmB	0.7317
spoIID	0.0
ywtE	0.6879
ywtG	1.26
gerBB	1.37
pmi	1.96
tagC	1.5
tagA	1.33
ywmE	0.0
narA	1.31
ywmF	2.76
ureA	0.853
ureC	1.19
ywnB	1.36
tagF	0.8308
ggaA	0.6062
lytR	1.01
lytC	0.8975
tuaB	1.37
tuaD	1.14
atpH	0.8203
atpG	0.8671
atpC	1.2
ywzB	0.8777
murA	0.7799
ywmC	0.9719
ywtF	1.04
gerBC	0.0
gerBA	1.34
lytD	0.6366
tagB	1.58
tagE	1.06
narQ	1.57
rapB	0.5731
ywmG	2.98
ureB	1.13
ywnA	1.3
ywnC	0.9064
tagG	0.9056
yvyH	0.7575
lytB	0.0
tuaA	0.0
tuaC	1.72
tuaE	0.9756
yxkA	0.9003
yxkC	0.7134
aldY	0.9275
msmX	0.6883
yxzE	1.07
yxkJ	1.78
spsD	0.8126
spsG	0.0
spsJ	0.9313
yweA	0.9873
rocA	1.45
rocC	1.3
cydB	0.0
cydD	1.03
yxlA	1.25
yxlC	0.9333
yxlE	0.8591
yxlG	1.35
ywfB	0.0
ywfD	0.5765
ywfF	0.5364
ywfH	0.5689
pta	0.7346
ywfL	1.31
galE	0.731
yxkD	0.5805
yxkF	1.09
yxkH	1.21
yxkI	1.08
cydA	0.9592
spsE	1.23
spsI	0.8262
spsK	1.31
yweB	1.19
rocB	1.7
ywfA	0.9574
cydC	0.0
yxkO	1.34
sigY	1.09
yxlD	1.09
yxlF	1.29
yxlH	1.16
ywfC	0.4981
ywfE	0.558
ywfG	0.0
ywfI	0.8665
ywfK	1.05
ywfM	0.9464
yyaH	0.7936
yyaJ	0.8267
yyaL	0.7568
yyaN	1.26
tetL	0.8213
yyaP	0.0
yxbD	0.0
yxbF	1.08
yxcA	0.9161
yxcC	1.95
yxcE	0.6743
iolR	0.6907
yyaR	0.0
yyaT	0.0
yybB	1.05
yybD	0.7247
yybF	0.9092
yybI	0.0
iolB	1.18
iolD	0.9522
iolF	1.15
iolH	0.0
iolJ	1.08
yxdK	1.18
yyaI	0.9921
yyaK	0.7097
yyaM	0.0
yyaO	0.729
tetB	0.8711
yyaQ	0.8266
aldX	0.9948
yxbG	1.08
htpG	0.6122
yxcD	0.7043
iolS	0.7997
iolA	0.9204
yyaS	0.0
yybA	0.9767
yybC	0.9409
yybE	0.9337
yybG	1.19
yybJ	0.6965
iolC	0.0
iolE	0.0
iolG	0.0
iolI	0.0
yxdJ	1.28
yxdL	0.0
yeeF	0.7226
purQ	0.9402
ydgJ	1.1
pbpC	0.9462
srfAC	2.55
ycgI	0.0
yknT	0.8484
ptsI	0.0
ykvU	0.8996
ykzE	1.07
yjdH	1.83
yhdN	1.45
yczC	0.6513
lmrA	1.2
ybgB	1.39
ybdD	1.11
fus	1.25
yfiX	1.37
yfkF	0.0
treA	0.0
yflP	0.9547
yesY	1.23
yddN	0.0
yerP	0.7722
ydjD	1.26
yddE	1.27
yclG	0.0
nasB	1.5
ycdB	1.31
patA	0.0
ykvW	1.17
ykrP	1.22
ykoY	1.76
yhaP	1.01
yhbB	1.35
yccC	2.38
ybgE	0.964
ybgA	0.8535
rpmD	1.32
rpoB	1.46
clpC	1.29
yfiB	0.0
yfkI	1.55
yflH	0.8738
yetM	1.58
cotJC	0.0
yddK	0.0
yabD	0.9813
yurG	1.29
ytqD	1.16
acuB	1.13
dnaE	1.35
levR	0.0
yqzC	0.9889
yaaO	1.04
ypbG	1.26
ypvA	0.9331
cgeB	0.8469
yloB	1.51
glcT	1.05
yjcD	0.8067
metS	0.5831
ythC	0.8779
ytpB	1.28
ytoI	0.9188
yrhJ	1.2
yqxH	0.8074
bmrU	0.0
yaaN	1.44
qcrB	1.54
yosO	0.0
ylqF	0.8241
spoVD	1.12
yjgC	1.22
yjaX	0.7171
rplO	1.26
rplR	1.18
rpsH	1.04
rplE	0.9493
rplN	0.9198
rpmC	0.8388
xpaC	1.13
bofA	0.6702
recR	0.8337
dnaX	0.7282
yaaI	0.0
rpsC	0.8538
rpsS	0.8399
rplW	0.7353
rplC	0.7284
ybaC	0.9765
rpsG	1.12
serS	0.6908
yaaD	0.6252
guaB	0.4397
gyrB	1.06
recF	1.57
rpsE	1.41
rplF	1.23
rpsN	1.04
rplX	0.9906
rpsQ	0.9795
