yqjZ	1.05
yqkB	0.8294
yqzG	0.0
sipW	0.6798
sinR	0.5897
yqhG	0.761
yqhI	0.8463
yqhK	0.8958
yqkD	0.9308
yqkF	2.35
ansR	0.9768
ansB	0.9083
yqkJ	1.04
spoIIM	0.8367
yrpD	3.9
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	1.34
yqcJ	1.56
yqcL	1.31
spoIVCA	1.36
nucB	1.36
yqeC	1.18
yqeE	1.17
brnQ	0.9984
gltR	1.01
czcD	0.8574
yrdQ	1.11
yrkA	1.16
blt	1.08
yqeG	0.7994
aroD	1.01
yqeJ	1.02
yqeL	0.9627
comER	1.06
comEB	1.19
yrpB	0.7893
yrdA	0.7374
yrdC	0.7424
cypA	0.9098
azlB	1.02
azlD	0.9122
yqcK	0.9759
yqcM	0.9827
spoIVCB	1.1
yqeB	1.11
yqeD	1.1
yqeF	1.1
yrdK	0.9624
yrdN	0.0
trkA	0.0
yrdR	0.727
bltD	0.7566
bltR	0.8087
yqeH	0.8859
yqeI	0.7978
yqeK	0.8666
yqeM	0.76
comEA	1.02
comEC	0.9268
ysdC	1.66
araA	1.75
araD	0.0
araM	0.0
araP	0.0
abfA	1.82
yrbB	1.09
yrbD	1.27
yrzG	0.0
yrbE	1.68
bofC	1.55
ruvB	1.29
ysfE	1.36
ysfC	0.0
ysfA	0.9767
pheS	1.04
ysgB	1.09
yshC	1.07
tgt	0.9478
yrzE	0.9334
spoVB	1.15
yrvB	1.07
yrvC	0.8299
abnA	0.9394
araB	0.9795
araL	1.03
araN	1.03
araQ	0.961
cstA	0.0
yrbC	1.35
yrzH	0.9983
yrzF	1.35
csbX	0.0
ruvA	0.9013
queA	0.9984
ysfD	0.9374
ysfB	0.8416
ysgA	0.8646
pheT	0.9363
yshB	0.8952
yshD	0.9433
yrbF	0.9314
yrbG	0.7634
yrzD	0.7594
secF	0.8652
yrvD	0.6909
apt	0.698
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	2.24
ytxM	2.37
menE	1.73
ytmQ	0.0
malS	1.43
ytoP	1.37
ytpP	1.33
ytpS	1.25
murC	1.34
ytgA	1.22
ytgC	1.1
ythB	1.08
ytiA	1.07
ytjA	1.03
ytkA	0.9102
ytxH	1.63
aroA	0.9673
ytxD	0.9212
acuC	1.21
acsA	1.42
rpsD	1.09
ytcC	0.9342
ytcA	0.9646
yteA	1.14
menD	1.31
menB	1.42
ytfD	1.21
ytnP	1.17
ytzB	2.61
ytoQ	1.2
ytpR	1.11
ytpT	1.21
ytxG	1.25
ytgB	1.03
ytgD	0.9253
ythA	0.8342
ytiB	0.7856
ytjB	0.7893
dps	2.74
ytxJ	1.58
ccpA	0.8023
ytxE	0.8588
acuA	0.8742
tyrS	0.845
yusU	1.35
yusS	0.0
yusQ	0.0
yusO	1.69
yusM	0.0
yusK	1.75
yuxI	1.35
yukE	1.7
yukC	1.44
yueC	1.66
yueE	1.12
yuzE	1.07
yusI	1.25
yusG	1.25
yusE	0.8513
yusC	1.02
yusA	1.0
yurY	1.19
yueG	1.08
yueI	0.9993
yueK	1.02
yuzC	0.8774
comQ	0.6945
comP	0.8396
yusT	0.8785
yusR	0.9665
yusP	1.01
yusN	0.0
yusL	0.0
yusJ	0.9846
ald	1.28
yukD	1.31
yukB	1.47
yueD	1.43
yuzF	0.9138
yueF	1.09
yusH	0.7821
yusF	0.7199
yusD	0.7398
yusB	0.6191
yurZ	0.7788
yurX	1.12
yueH	0.9441
yueJ	0.7811
yuxH	0.7498
degQ	0.0
comX	0.0
comA	0.6941
yvoA	1.27
nagA	1.41
lgt	1.67
yvpA	1.79
hisZ	1.41
hisD	1.32
tpi	1.48
eno	1.4
yvbJ	1.21
yvbH	1.29
yvbF	1.42
opuCB	2.22
hisH	0.9287
hisF	0.9603
yvcA	0.7799
yvzA	0.8784
yvcD	0.9814
trxB	1.06
opuCD	1.4
yvaZ	1.01
yvaX	0.6181
yvaV	0.782
opuBC	0.9199
yvaQ	0.8126
nagB	0.8722
yvoB	0.7986
yvpB	0.9713
hisG	0.9761
hisB	0.9023
pgm	1.26
yvbK	0.8918
yvbI	0.9842
yvbG	1.52
opuCA	1.93
opuCC	2.08
hisA	0.8051
hisI	0.6894
yvcB	0.7599
yvcC	0.0
yvcE	0.6783
yvcI	0.6966
yvbA	0.8319
yvaY	0.5696
yvaW	0.5193
opuBB	0.7669
opuBD	0.0
yvaP	0.7622
fbaA	1.81
murZ	1.99
rpmE	1.5
ywkB	0.0
ywkD	0.0
ywkE	1.44
ywrE	1.33
cotG	0.0
cotB	1.05
ywrK	1.05
alsS	1.19
ywrO	1.34
ywlA	0.8925
ywlB	0.8433
ywlE	0.8418
ywlG	0.9117
upp	0.9082
atpB	0.6171
ywsB	1.36
rbsC	0.7642
rbsD	0.8635
rbsR	0.9222
ywtA	0.9113
ywtC	0.8655
ywjH	1.04
ywjI	1.07
ywkA	0.9841
ywkC	1.06
prfA	1.03
ywkF	0.9556
ywrF	0.0
cotH	0.8835
ywrJ	0.0
alsR	1.01
alsD	1.1
ywsA	0.9914
spoIIR	0.8946
ywlD	0.7394
ywlF	0.7087
glyA	0.6716
atpI	0.4638
atpE	0.5995
rbsB	0.8695
rbsA	0.9082
rbsK	0.8984
ywsC	0.0
ywtB	0.8775
ywtD	0.0
deaD	1.53
yxiP	1.34
bglS	1.77
katB	2.85
yxiT	0.0
yxjB	1.16
ywcF	1.27
ywcH	1.23
ywcI	0.8658
ywcJ	0.9191
sacA	1.26
thiD	1.35
yxjD	1.03
yxjF	0.7844
yxjH	0.7613
yxjJ	0.6644
yxjL	0.7756
yxjN	0.6898
ywdD	0.7954
ywdF	0.9453
ywdH	1.02
ywdJ	1.51
ywdL	0.8781
spsB	0.8856
yxiO	0.8081
licT	0.8325
yxiQ	0.925
yxiS	1.21
yxjA	0.845
yxjC	0.9858
ywcG	1.14
vpr	1.02
sacT	0.8569
sacP	1.09
ywdA	1.0
ywdC	0.9219
yxjE	0.8203
yxjG	0.8443
yxjI	0.6163
pepT	0.7845
yxjM	0.7552
yxjO	0.8278
ywdE	0.829
ung	0.9802
ywdI	1.23
ywdK	1.18
spsA	0.888
spsC	0.8797
rnpA	1.39
jag	1.4
gidB	1.5
yydK	1.2
bglA	1.23
ahpC	1.28
gntP	1.15
gntR	0.9244
yxaB	1.37
yyaB	0.7565
spo0J	0.6939
yyaD	0.8123
yyaF	0.9138
ssb	0.962
exoA	0.7495
yxaD	0.6319
yxaF	0.8074
yxaH	0.6947
yxaJ	0.7673
yxaM	0.6302
yxbB	0.593
rpmH	1.03
spoIIIJ	1.01
thdF	0.9083
yyaA	1.22
yyzE	1.36
ahpF	1.35
gntZ	1.28
gntK	1.18
yxaA	1.23
yxaC	0.8656
soj	0.6666
yyaC	0.7161
yyaE	0.8084
rpsF	0.7853
rpsR	0.9921
yyaG	0.8262
yxnA	0.9338
yxaG	0.7717
yxaI	0.7453
yxaL	0.7459
yxbA	0.6017
yxbC	0.7414
gltA	1.77
ppsE	1.77
ebrA	0.0
ymfG	2.34
bpr	1.6
cheV	0.963
rho	1.24
tagD	0.8655
yvfE	1.04
yvgP	0.0
yurC	0.0
aapA	0.912
spoIIS	0.8305
xtmB	0.7184
yhjN	0.9154
yhaA	0.8395
yheJ	0.756
yfmB	0.8279
yqhQ	0.7872
yosN	0.7835
pnpA	1.03
flhA	0.7574
fliP	0.646
fruB	0.7673
ppsC	0.9997
yngB	0.8085
pyrAB	1.0
polC	0.979
pycA	0.9865
ptsH	1.05
tdk	0.8807
yvfC	1.03
yvfK	0.8756
yusY	0.8953
ysnF	0.0
lepA	0.0
xkdO	0.8393
yirY	1.07
yhfQ	0.5862
yhaQ	0.7454
yfkL	0.8724
yfnC	0.8638
spoIIIAG	0.691
yojG	0.7687
flhF	0.7448
flhB	0.6619
cheY	0.6052
moaD	1.18
hprT	1.37
yvoF	1.09
yvdS	1.12
sacB	1.04
ffh	1.3
ssuC	0.8023
yvfP	0.8383
ctc	0.9817
ppsB	0.8238
yvgR	0.7286
ydjK	0.7755
spoIIE	0.0
ywbL	0.5843
sigL	0.8715
yacA	1.07
yvdR	1.11
yveB	0.9262
yqxK	1.15
yhaR	1.0
pnbA	1.15
ytnM	0.9034
prs	0.8332
ykoW	0.7974
cotA	0.8427
ydjA	0.7498
hutH	0.7455
secA	0.9094
ybaS	1.09
ybaN	1.26
gerD	1.12
cwlD	0.859
ybaJ	0.8231
rplM	0.9067
gcaD	0.8203
yabJ	0.7223
yabH	0.9603
veg	1.23
ksgA	0.8245
ybaF	0.9396
ybxA	0.8467
rpoA	0.939
rpsM	0.786
infA	0.6538
adk	0.9466
abrB	0.7671
yazA	0.6942
yabA	1.11
holB	0.9228
yaaQ	0.7855
ybaR	0.7399
kbaA	0.7853
ybaL	0.9209
ybaK	0.6845
rpsI	1.12
truA	0.9653
spoVG	1.18
purR	0.8756
sspF	0.8389
yabG	0.8505
yabF	0.7594
ybaE	0.969
rplQ	1.07
rpsK	0.8623
rpmJ	0.5178
map	0.9462
secY	1.08
yabC	0.8897
yabB	0.7538
yaaT	0.9655
yaaR	0.8453
tmk	0.7795
ycnG	1.49
yczG	1.14
ycnD	1.24
yclQ	0.688
yclO	0.7408
yclM	0.8352
rapJ	0.9406
ycdC	0.7814
natB	0.8583
yccH	0.7705
yccF	0.867
yczB	0.7505
yclK	0.6679
yclI	0.6599
gerKB	0.7243
gerKA	0.877
yclE	0.7409
yclC	0.8002
cwlJ	0.8945
ycbO	0.7666
ycbL	0.7677
yczA	0.7757
ycbH	0.7916
ycbF	0.9244
ycnF	0.8435
ycnE	0.851
ycnC	0.6382
yclP	0.5854
yclN	0.6881
rapC	0.7829
ycdD	0.826
ycdA	1.33
natA	0.9194
yccG	0.8543
lipA	0.8833
phoD	0.8828
yclJ	0.7164
yclH	0.8531
gerKC	0.9278
yczF	0.6755
yclD	0.8223
yclB	0.8507
ycbP	2.69
ycbN	0.8041
ycbK	0.8841
ycbJ	0.8672
ycbG	0.7389
ycbE	0.9053
ydiF	1.22
ydiD	1.08
ydiB	0.9282
ydhU	0.8795
ydhS	0.8896
ydhQ	0.7161
yddF	0.8758
yddC	0.6834
yddA	0.7715
ydcS	0.6335
ydcQ	0.8787
ydcO	0.8989
ydhO	0.7795
ydhM	1.03
ydhK	2.56
ydhI	0.6697
ydhG	0.9391
ydhF	0.7875
ydcN	0.5331
ydcL	0.6271
ydcH	0.7648
ydcF	0.7509
sigB	0.9694
rsbU	1.05
ydiE	0.8443
ydiC	0.8081
ydiA	0.6714
ydhT	0.7211
ydhR	0.8002
ydhP	0.776
yddD	0.7175
yddB	0.79
ydcT	0.7382
ydcR	0.8942
ydcP	0.799
sacV	0.7756
ydhN	1.28
ydhJ	0.9284
ydhH	0.7513
phoB	0.8901
ydhE	0.8735
ydcM	0.6398
ydcK	0.0
ydcG	0.7599
rsbX	1.1
rsbW	0.8979
rsbT	1.19
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	1.06
yfjM	0.9517
yfjO	1.0
yesT	0.0
yesR	0.8667
yesP	0.9518
yesM	0.9259
yesK	0.8144
cotJB	0.0
yfjQ	1.53
yfjS	0.8617
yfkA	0.8081
yfkC	0.8623
yfkE	0.9874
yfkJ	1.12
yesF	0.6832
yeeK	0.9237
rapH	0.8644
yezA	0.7883
yeeC	0.8834
yeeA	0.0
yfjU	0.8208
acoL	0.993
acoB	0.8678
yfjL	0.776
yfjN	0.8226
yfjP	0.7812
yesS	0.0
yesQ	0.7868
yesO	0.8908
yesL	0.8142
yesJ	0.8255
cotJA	0.8351
yfjR	0.976
yfjT	0.6662
yfkB	0.8048
yfkD	1.03
yfkH	1.24
yfkK	0.8535
yesE	0.7179
yeeI	0.0
yeeG	0.0
yeeD	0.7489
yeeB	0.9946
yefC	0.8331
yhfD	1.17
yhfB	0.0
yhgD	1.49
hemH	1.15
pbpF	1.01
yhgB	0.9372
yhcN	0.9778
yhcL	0.7598
yhcJ	0.9911
yhcI	0.7627
yhcG	0.0
yhcE	0.802
ecsC	0.9028
ecsA	0.8605
serC	0.6754
yhaH	0.7139
yhaI	0.7583
yhaK	0.6737
yhcB	1.05
yhbJ	0.8732
yhbH	0.8199
yhbF	0.7508
yhbD	0.8645
yhbA	0.8634
yhfC	0.8191
yhgE	1.27
hemY	1.05
hemE	1.04
yhgC	1.48
yhfA	0.8165
yhcM	0.7425
yhcK	0.8018
cspB	1.06
yhcH	0.8151
yhcF	0.6997
yhcC	1.32
ecsB	0.8913
hit	0.8283
yhaG	0.7528
hpr	0.7922
yhaJ	0.6024
prsA	0.8786
yhcA	0.0
yhbI	0.7968
prkA	0.8241
yhbE	0.8553
cspR	0.7413
yhzB	0.0
yjkA	1.07
yjiC	1.96
yjiA	0.8642
yjhA	0.6757
yjgB	0.8987
yjfC	0.9049
carA	1.38
argB	1.68
argC	1.2
yitY	0.9128
yitW	1.51
yitU	1.03
yjfA	0.7227
cotT	0.8751
yjdJ	0.6657
yjdG	0.6079
yjdE	0.6924
yjdC	0.7362
yitT	0.8318
nprB	0.7367
yitQ	0.6861
yitO	0.7225
yitM	0.7651
yitK	0.6595
yjjA	0.8
yjiB	1.1
yjhB	0.8778
yjgD	2.1
yjgA	0.9588
yjfB	0.6359
argD	1.64
argJ	1.68
yitZ	0.8917
yitX	1.11
yitV	0.87
ipi	0.9711
yjeA	0.5113
yjdK	0.7135
yjdI	0.6807
yjdF	0.6438
yjdD	0.7818
yjdB	0.8116
yitS	1.28
yitR	0.6248
yitP	0.8219
yitN	0.7741
yitL	0.8567
yitJ	0.81
yknV	0.0
moaE	1.38
moeA	1.27
mobA	1.27
ykuV	1.51
ykuT	1.05
ykoE	0.9725
ykoC	1.05
ispA	0.7526
yknA	0.8027
ykmA	0.9784
proA	0.8626
ykuR	0.8967
ykuP	0.4182
ykuN	0.6092
ykuL	0.711
ykuK	0.9105
ykuI	0.8466
ykkE	0.9213
ykkC	0.8471
ykkA	0.8634
ykzH	0.783
ykhA	0.8481
ykgB	1.11
yknU	0.0
mobB	1.11
moeB	1.05
ykuW	0.5882
ykuU	1.56
ykuS	0.812
ykoD	1.03
ispU	0.8373
metC	1.08
ykzA	4.07
yklA	0.7448
proB	0.8874
ykuQ	1.1
ykuO	0.4942
ykuM	0.6794
ykzF	0.6828
ykuJ	0.855
ykuH	0.5684
ykkD	0.9901
ykkB	0.9189
ykjA	0.7725
hmp	0.8002
ykgA	1.0
ykfD	0.8848
fliR	0.8742
fliZ	0.8219
fliM	0.871
flgE	0.6991
fliK	0.7573
fliJ	0.7252
ylmA	0.8032
sigE	0.7729
ftsZ	0.9918
sbp	0.7578
ylxW	0.8742
murB	1.11
fliH	0.776
fliF	0.7252
flgC	0.6577
codY	0.8676
clpQ	0.9528
gid	0.892
spoVE	0.8911
mraY	0.7851
pbpB	1.08
ylxA	1.18
yllA	0.8294
ylbP	0.8912
fliQ	0.7211
fliY	0.6932
fliL	0.6746
ylxG	0.5841
ylxF	0.7437
fliI	0.8443
sigG	0.8101
spoIIGA	0.7742
ftsA	0.8599
ylxX	0.8565
divIB	0.8865
murG	0.8669
fliG	0.8083
fliE	0.5913
flgB	0.5599
clpY	0.9251
codV	0.9569
topA	0.8469
murE	0.7602
ftsL	1.04
yllB	1.15
ylbQ	0.7684
ylbO	0.8097
yoxD	1.47
proH	0.9199
gltC	0.8434
yogA	0.7925
ggt	0.8461
yoeC	0.8977
glnR	0.9723
ynbA	1.28
cwlC	0.836
nrdF	0.8659
ymaA	0.6509
ymzC	0.5544
yoeA	0.8021
pbp	0.8975
yngK	0.9201
yngJ	0.844
yngH	0.7906
yngF	0.8048
miaA	0.6906
ymaG	0.692
ymaD	0.9094
aprX	0.6822
ymzB	1.34
pksN	0.0
rtp	0.9623
proJ	0.8977
gltB	0.9444
yofA	0.653
yoeD	0.5081
yoeB	0.8513
ynbB	1.22
spoVK	0.796
ymaB	0.8375
nrdE	0.7866
ymzA	0.5739
ymaH	0.8157
yoxA	0.9765
yngL	0.893
ynzE	0.7404
yngI	0.6331
yngG	0.9648
yngE	0.951
ymaF	0.8273
ebrB	0.0
ymaC	0.6854
ymaE	0.8474
pksS	0.7419
pksJ	0.0
yoqR	0.0
yoqT	0.7169
yoqV	0.7165
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.8303
yojI	0.8724
yojK	0.9703
yojM	0.8838
yojO	1.11
yorE	0.5939
yorG	0.5907
yorI	0.0
yorK	0.6848
yorN	0.0
yorP	0.0
yocS	0.5225
sodF	0.7749
dhaS	1.01
yozO	0.6126
yozN	0.5907
yocL	0.7035
yoqS	0.6352
yoqU	0.0
yoqW	0.0
yoqZ	0.689
yorB	0.8276
yorD	0.6963
yojE	0.7892
yojH	0.7429
yojJ	0.8015
yojL	0.8608
yojN	0.9413
odhB	0.9947
yorF	0.788
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	0.6949
sqhC	0.8632
yozC	0.9421
yocN	0.8077
yocM	0.7211
yocK	1.03
qcrC	1.28
ypjB	0.9894
ypjD	1.17
ypjF	1.03
ypjH	1.09
birA	1.63
yolC	0.6195
uvrX	0.6705
sunA	1.14
yolI	0.6116
yolK	0.6147
yomB	0.6752
panC	0.9569
ypmB	0.7287
asnS	0.9477
nth	0.9927
yppB	0.7908
yomD	0.6595
yomF	0.7207
yomH	0.7145
yomK	0.7127
yozP	0.952
yomN	0.7363
ypjA	0.7033
ypjC	0.7862
dapB	0.9106
ypjG	1.08
papS	1.07
panB	0.8337
yolD	0.5077
yolF	1.2
sunT	0.0
yolJ	0.495
yomA	0.0
yomC	0.0
panD	0.8987
ypmA	0.0
aspB	0.803
dnaD	0.7545
ypoC	0.9562
yppC	0.8445
yomE	0.8479
yomG	0.0
yomJ	0.8495
yomL	2.41
yomM	0.8594
yomO	0.9456
yqhL	0.817
yqhN	0.6326
yqhP	0.9727
yqhS	0.9574
efp	1.09
spoIIIAA	0.82
yqkL	0.8204
drm	1.21
dacF	0.8324
spoIIAB	0.8103
spoVAA	0.0
spoVAC	0.8433
spoIIIAC	0.0
spoIIIAE	0.7311
spoIIIAH	0.6741
accC	0.8592
yqhZ	0.6902
yqiB	0.7541
spoVAE	0.7378
lysA	0.8062
ppiB	0.8078
ypuB	0.0
ypzC	0.7023
ypuD	0.8506
yqhM	0.7843
yqhO	0.7547
yqhR	0.7655
yqhT	0.8986
yqhV	0.7234
spoIIIAB	0.7391
ripX	0.8369
pnp	1.18
spoIIAA	0.683
sigF	0.8188
spoVAB	0.817
spoVAD	0.8321
spoIIIAD	0.0
spoIIIAF	0.7567
accB	0.75
yqhY	0.7558
folD	0.782
yqiC	0.6784
spoVAF	0.8936
ypuA	1.02
ypzD	0.0
ypuC	0.0
sipS	0.5967
ypuE	0.0
yrkB	0.0
yrkD	0.0
yrkF	0.8387
yrkH	0.6754
yrkJ	0.9332
yrkL	0.8129
yqeN	0.9089
gpr	0.9071
yqxA	0.797
dnaK	0.9832
yqeT	0.797
yrkN	0.0
yrkP	0.7242
yrkR	0.6941
spoIIIC	0.8306
yqaC	0.7882
yqaF	0.7793
yqeV	0.9527
rpsU	0.7777
yqeZ	0.8996
yqfB	0.9256
yqfD	0.7179
yqfF	0.8403
yrkC	0.7634
yrkE	0.7319
yrkG	0.7305
yrkI	0.0
yrkK	0.6158
yrkM	0.0
rpsT	0.9949
spoIIP	0.0
hemN	0.8372
grpE	0.7247
dnaJ	0.8609
yqeU	0.9371
yrkO	0.8909
yrkQ	0.9847
yrkS	0.7719
yqaB	0.0
yqaE	0.0
yqdA	0.0
yqeW	0.7391
yqeY	0.908
yqfA	0.9811
yqfC	0.0
phoH	0.9614
yqfG	0.7639
yshE	0.8756
ysiA	0.8956
etfB	0.8324
xsa	0.9309
uvrC	0.8676
lysC	0.8418
relA	0.9653
yrvJ	0.8674
hisS	0.7265
yrvM	1.03
yrzC	0.7443
yrvP	1.08
sdhC	0.8855
sdhB	0.9403
gerE	0.813
racE	0.6898
rph	0.9883
ysnB	0.7795
yrrB	0.8988
yrrD	0.7771
glnM	0.6752
glnQ	0.7463
yrzB	0.7123
lcfA	0.7858
ysiB	0.7923
etfA	0.8837
trxA	0.9706
ask	0.7344
yslB	0.941
yrvI	1.1
yrzK	0.9745
aspS	0.9921
yrvN	0.8336
yrvO	1.05
yrrA	1.09
sdhA	1.24
ysmA	0.8354
ysmB	0.5638
gerM	0.6939
ysnA	0.8599
ysnE	0.7255
yrrC	0.0
glnP	0.9106
glnH	0.7982
yrrI	0.7997
yrrK	0.7045
yrrL	0.0
ytkC	0.3348
ytlC	0.9463
ytlA	0.5894
ytmB	1.12
metK	1.01
ytnA	1.02
ytsP	0.8093
ytwP	0.8834
nifZ	0.781
sspA	0.9526
ytcJ	1.06
yteI	1.08
ytpA	1.17
ytqA	0.9125
ytrA	0.7594
ytrC	0.7582
ytrE	0.7933
ytsA	0.7574
ytfI	0.8681
ytxK	0.9031
moaB	1.05
argH	1.59
ytkK	1.03
ytlI	0.8384
ytlD	0.7592
ytlB	0.7401
ytmA	0.9066
pckA	0.8476
asnB	0.8278
ytoA	0.891
ytvP	0.7745
braB	0.7624
ytbJ	0.863
ytcI	0.8985
ytdI	1.14
yteJ	0.9885
ytqB	0.8425
ytzC	0.8725
ytrB	0.9139
ytrD	0.7338
ytrF	0.719
ytsB	0.8485
ytgI	0.8173
ackA	1.12
argG	1.55
ytzD	1.28
ytkL	1.18
ytmI	0.9029
yurW	1.22
yurU	1.23
yurS	0.0
yurQ	0.8089
yurO	0.867
yurM	0.7341
yufB	1.16
yufD	1.16
yufU	1.18
yufS	0.0
yufQ	0.7962
yufO	0.8146
yurK	0.7866
yurI	0.865
yurF	0.8159
yurD	0.7502
yunM	0.8816
yunK	0.8954
yufM	0.965
yuxK	0.685
yuxJ	0.8249
kapB	0.5646
patB	0.8144
yugF	0.7377
yurV	1.04
yurT	0.85
yurR	0.8207
yurP	0.7445
yurN	0.6809
yurL	0.7815
yufC	1.25
yufV	1.34
yufT	1.03
yufR	0.7841
yufP	0.7153
yufN	0.8622
yurJ	0.8053
yurH	0.7934
yurE	1.0
yurB	0.9393
yunL	0.9057
yunJ	1.0
yufL	0.8708
pbpD	0.7848
kapD	0.7252
kinB	0.7019
yugE	0.8111
yugG	0.7954
yvcJ	0.8799
yvcL	0.8287
yvcN	0.9886
yvcQ	0.8036
yvcS	0.8751
yvdA	0.8731
yvaO	0.6915
yvzC	0.0
yvaL	0.8766
yvaJ	0.0
yvaG	0.9184
yvaE	0.8722
yvdC	0.6107
yvdE	0.772
yvdG	0.8005
yvdI	0.7813
yvdK	0.0
yvdM	0.8528
yvaC	0.0
yvaA	2.46
yvgY	0.8005
yvgW	0.0
yvgU	0.7152
yvgS	0.7718
yvcK	0.7881
crh	0.6901
yvcP	0.7266
yvcR	0.8643
yvcT	2.03
yvdB	0.7779
yvaN	0.6994
yvaM	0.7765
yvaK	0.784
yvaI	0.8245
yvaF	0.7399
yvaD	0.8841
yvdD	0.7726
yvdF	0.9302
yvdH	0.7903
yvdJ	0.9341
yvdL	0.9638
clpP	1.02
yvaB	0.0
yvgZ	0.6573
yvgX	0.0
yvgV	0.7106
yvgT	0.7573
yvgQ	0.8327
atpF	0.8116
atpA	0.999
atpD	0.9536
ywmA	0.5033
ywmB	0.6202
spoIID	0.725
ywtE	0.9136
ywtG	0.9398
gerBB	0.9089
pmi	0.957
tagC	0.7994
tagA	0.6194
ywmE	0.9348
narA	1.19
ywmF	0.7695
ureA	0.85
ureC	0.9521
ywnB	0.7825
tagF	0.7303
ggaA	0.5563
lytR	0.7161
lytC	0.7654
tuaB	0.6507
tuaD	0.7212
atpH	0.7598
atpG	0.8134
atpC	0.7576
ywzB	0.6208
murA	0.7975
ywmC	0.7495
ywtF	0.8095
gerBC	0.7641
gerBA	0.8423
lytD	0.6488
tagB	0.6757
tagE	0.6654
narQ	1.03
rapB	0.6326
ywmG	3.49
ureB	0.919
ywnA	0.8316
ywnC	0.7613
tagG	0.0
yvyH	0.7937
lytB	0.687
tuaA	0.7648
tuaC	1.01
tuaE	1.06
yxkA	0.6742
yxkC	0.6893
aldY	1.11
msmX	1.2
yxzE	1.28
yxkJ	0.9434
spsD	0.6926
spsG	0.9502
spsJ	0.905
yweA	0.9422
rocA	0.9247
rocC	0.8354
cydB	0.9631
cydD	0.7709
yxlA	1.04
yxlC	0.8068
yxlE	0.9093
yxlG	0.9113
ywfB	0.6633
ywfD	0.8168
ywfF	0.8821
ywfH	0.8268
pta	1.1
ywfL	0.8205
galE	0.6598
yxkD	0.5359
yxkF	0.7345
yxkH	0.8454
yxkI	1.07
cydA	0.6722
spsE	0.7195
spsI	0.8641
spsK	0.9606
yweB	0.9878
rocB	0.9851
ywfA	0.8409
cydC	0.0
yxkO	1.25
sigY	0.8342
yxlD	0.7574
yxlF	0.8661
yxlH	0.924
ywfC	0.8405
ywfE	0.8856
ywfG	0.8452
ywfI	0.8121
ywfK	0.9902
ywfM	1.06
yyaH	0.7577
yyaJ	0.0
yyaL	0.798
yyaN	0.0
tetL	0.0
yyaP	0.6261
yxbD	0.6644
yxbF	0.8595
yxcA	0.818
yxcC	1.17
yxcE	0.7012
iolR	0.8506
yyaR	0.6688
yyaT	0.642
yybB	0.6743
yybD	0.6965
yybF	0.7183
yybI	0.7312
iolB	0.7417
iolD	0.8368
iolF	0.8745
iolH	0.8441
iolJ	0.9109
yxdK	0.7704
yyaI	0.7699
yyaK	0.6993
yyaM	0.6048
yyaO	0.6208
tetB	0.6225
yyaQ	0.6815
aldX	0.8186
yxbG	0.9103
htpG	0.7786
yxcD	0.7469
iolS	1.02
iolA	0.813
yyaS	0.8711
yybA	0.8471
yybC	0.8115
yybE	0.7727
yybG	0.7687
yybJ	0.5961
iolC	0.8856
iolE	0.8745
iolG	0.9174
iolI	0.9095
yxdJ	0.8779
yxdL	0.8737
yeeF	0.9011
purQ	0.7836
ydgJ	0.718
pbpC	0.8704
srfAC	1.21
ycgI	0.0
yknT	0.7589
ptsI	0.0
ykvU	0.7133
ykzE	0.7791
yjdH	0.89
yhdN	1.4
yczC	0.8374
lmrA	0.812
ybgB	0.7541
ybdD	0.8739
fus	1.21
yfiX	0.0
yfkF	0.0
treA	0.9764
yflP	0.7935
yesY	0.793
yddN	0.6471
yerP	0.8284
ydjD	0.7149
yddE	0.6919
yclG	0.7791
nasB	0.7675
ycdB	0.9514
patA	0.0
ykvW	0.0
ykrP	0.8165
ykoY	0.7813
yhaP	0.8887
yhbB	0.988
yccC	0.8066
ybgE	0.6973
ybgA	0.696
rpmD	0.8878
rpoB	1.14
clpC	1.03
yfiB	0.8994
yfkI	1.47
yflH	1.16
yetM	0.8125
cotJC	0.0
yddK	0.0
yabD	0.8148
yurG	0.9731
ytqD	0.6991
acuB	0.9283
dnaE	0.9643
levR	0.7193
yqzC	0.7895
yaaO	0.808
ypbG	0.8931
ypvA	0.9721
cgeB	0.8757
yloB	0.7492
glcT	0.7745
yjcD	0.8584
metS	0.8666
ythC	0.8136
ytpB	1.07
ytoI	0.9114
yrhJ	1.24
yqxH	0.0
bmrU	0.8732
yaaN	0.9143
qcrB	0.8469
yosO	0.8331
ylqF	0.8522
spoVD	0.9368
yjgC	1.52
yjaX	0.8786
rplO	0.943
rplR	0.8292
rpsH	0.9672
rplE	0.9131
rplN	1.0
rpmC	0.8551
xpaC	0.6731
bofA	0.733
recR	0.795
dnaX	0.6625
yaaI	0.9211
rpsC	1.03
rpsS	0.7307
rplW	0.7375
rplC	0.8939
ybaC	0.6178
rpsG	1.07
serS	0.7868
yaaD	0.7996
guaB	0.7696
gyrB	1.13
recF	0.9168
rpsE	0.7612
rplF	1.01
