yqhB	1.0
comGA	0.9391
comGC	0.8656
comGE	0.908
comGG	1.01
yqjR	0.9512
yqjT	1.01
yqzH	0.0
yqjX	0.0
yqjZ	1.19
yqkB	1.12
yqzG	0.8323
sipW	1.2
sinR	1.27
yqhG	1.25
yqhI	1.23
yqhK	1.13
yqkD	1.27
yqkF	1.05
ansR	1.06
ansB	0.7763
yqkJ	0.9435
spoIIM	1.02
yrpD	1.34
aadK	1.16
yrdB	1.24
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	0.0
spoIVCA	0.0
nucB	0.0
yqeC	0.0
yqeE	0.0
brnQ	1.01
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	0.6826
blt	0.6817
yqeG	1.03
aroD	0.85
yqeJ	0.7688
yqeL	0.7441
comER	0.7874
comEB	0.7815
yrpB	1.51
yrdA	1.54
yrdC	1.23
cypA	1.1
azlB	1.07
azlD	0.9173
yqcK	0.0
yqcM	1.05
spoIVCB	0.0
yqeB	1.06
yqeD	0.8691
yqeF	1.13
yrdK	1.1
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	1.16
yqeH	1.02
yqeI	0.86
yqeK	0.6866
yqeM	0.9183
comEA	0.8285
comEC	0.8967
ysdC	0.9488
araA	0.816
araD	0.0
araM	0.9031
araP	0.0
abfA	0.9643
yrbB	1.0
yrbD	0.0
yrzG	0.0
yrbE	0.0
bofC	0.0
ruvB	1.36
ysfE	1.08
ysfC	0.8981
ysfA	0.9319
pheS	0.8456
ysgB	1.03
yshC	0.8273
tgt	1.07
yrzE	0.0
spoVB	0.9925
yrvB	0.8639
yrvC	0.8958
abnA	1.03
araB	1.1
araL	0.0
araN	0.9161
araQ	0.0
cstA	1.05
yrbC	1.07
yrzH	1.26
yrzF	0.84
csbX	1.18
ruvA	1.38
queA	1.15
ysfD	1.01
ysfB	0.0
ysgA	0.8809
pheT	0.0
yshB	1.1
yshD	0.0
yrbF	1.23
yrbG	0.0
yrzD	0.8127
secF	0.8602
yrvD	1.03
apt	0.9833
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.36
ytxM	1.03
menE	0.821
ytmQ	0.0
malS	0.8562
ytoP	1.08
ytpP	0.9138
ytpS	1.11
murC	1.11
ytgA	0.8086
ytgC	0.8684
ythB	1.15
ytiA	2.05
ytjA	1.08
ytkA	0.8199
ytxH	0.8478
aroA	1.6
ytxD	0.9747
acuC	0.8759
acsA	1.13
rpsD	0.8725
ytcC	0.9913
ytcA	0.8764
yteA	0.0
menD	0.9519
menB	1.01
ytfD	0.9204
ytnP	0.8078
ytzB	0.9572
ytoQ	1.01
ytpR	0.8912
ytpT	1.1
ytxG	0.8515
ytgB	0.9313
ytgD	1.03
ythA	1.13
ytiB	1.13
ytjB	1.14
dps	0.7018
ytxJ	0.8688
ccpA	1.24
ytxE	1.13
acuA	0.9872
tyrS	1.01
yusU	0.9639
yusS	0.9314
yusQ	1.0
yusO	0.9004
yusM	0.0
yusK	1.05
yuxI	1.25
yukE	1.47
yukC	1.67
yueC	1.05
yueE	0.0
yuzE	0.0
yusI	1.16
yusG	0.9762
yusE	1.15
yusC	1.39
yusA	1.22
yurY	1.25
yueG	0.9738
yueI	0.921
yueK	1.05
yuzC	0.8886
comQ	1.42
comP	1.25
yusT	0.9768
yusR	0.9876
yusP	0.9697
yusN	0.9279
yusL	0.0
yusJ	1.19
ald	1.03
yukD	1.3
yukB	1.29
yueD	1.02
yuzF	0.9322
yueF	1.22
yusH	0.9527
yusF	1.17
yusD	1.36
yusB	1.36
yurZ	1.0
yurX	1.12
yueH	1.05
yueJ	1.13
yuxH	0.9798
degQ	1.34
comX	1.33
comA	1.23
yvoA	0.8539
nagA	0.8699
lgt	0.9787
yvpA	0.9267
hisZ	1.34
hisD	1.09
tpi	0.7955
eno	0.7163
yvbJ	1.04
yvbH	1.23
yvbF	1.21
opuCB	0.0
hisH	1.01
hisF	1.01
yvcA	1.46
yvzA	1.67
yvcD	1.11
trxB	1.09
opuCD	0.8592
yvaZ	1.66
yvaX	2.33
yvaV	1.1
opuBC	1.14
yvaQ	0.9176
nagB	0.8795
yvoB	0.9707
yvpB	1.39
hisG	1.14
hisB	1.04
pgm	0.7216
yvbK	1.16
yvbI	1.31
yvbG	1.11
opuCA	1.17
opuCC	1.29
hisA	0.9467
hisI	0.8981
yvcB	1.52
yvcC	0.0
yvcE	1.89
yvcI	0.9283
yvbA	1.27
yvaY	1.39
yvaW	1.73
opuBB	1.06
opuBD	0.0
yvaP	1.15
fbaA	0.9718
murZ	1.01
rpmE	0.8615
ywkB	0.0
ywkD	0.9074
ywkE	1.08
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.0
alsS	1.29
ywrO	0.0
ywlA	1.12
ywlB	0.9081
ywlE	0.9356
ywlG	1.12
upp	1.12
atpB	0.9885
ywsB	0.6224
rbsC	0.9499
rbsD	0.8928
rbsR	1.07
ywtA	0.0
ywtC	0.9719
ywjH	0.9419
ywjI	0.9018
ywkA	0.9441
ywkC	0.9812
prfA	1.03
ywkF	0.9168
ywrF	1.11
cotH	1.25
ywrJ	0.0
alsR	1.15
alsD	1.06
ywsA	0.0
spoIIR	0.9446
ywlD	1.19
ywlF	1.09
glyA	1.05
atpI	0.9638
atpE	0.707
rbsB	0.9946
rbsA	1.01
rbsK	0.9995
ywsC	0.0
ywtB	1.24
ywtD	1.02
deaD	0.7151
yxiP	1.02
bglS	0.0
katB	0.6679
yxiT	0.7398
yxjB	1.3
ywcF	1.39
ywcH	0.0
ywcI	1.06
ywcJ	0.0
sacA	0.0
thiD	1.07
yxjD	1.01
yxjF	0.9677
yxjH	1.28
yxjJ	0.8666
yxjL	0.0
yxjN	1.07
ywdD	0.0
ywdF	0.943
ywdH	1.03
ywdJ	1.01
ywdL	0.0
spsB	0.0
yxiO	1.04
licT	1.23
yxiQ	0.9721
yxiS	0.8727
yxjA	1.15
yxjC	1.24
ywcG	0.9492
vpr	1.4
sacT	1.24
sacP	1.06
ywdA	1.37
ywdC	1.18
yxjE	1.02
yxjG	1.18
yxjI	0.7483
pepT	0.9108
yxjM	1.1
yxjO	0.973
ywdE	1.12
ung	0.9645
ywdI	1.02
ywdK	0.9762
spsA	0.0
spsC	0.9253
rnpA	1.15
jag	1.08
gidB	0.9239
yydK	0.0
bglA	0.9859
ahpC	1.6
gntP	1.15
gntR	0.0
yxaB	1.01
yyaB	1.14
spo0J	1.15
yyaD	0.7986
yyaF	0.8674
ssb	1.25
exoA	0.8916
yxaD	0.9166
yxaF	0.9752
yxaH	1.06
yxaJ	1.09
yxaM	1.59
yxbB	1.41
rpmH	1.08
spoIIIJ	1.18
thdF	1.18
yyaA	0.865
yyzE	0.9203
ahpF	1.28
gntZ	0.9628
gntK	1.12
yxaA	1.06
yxaC	1.17
soj	1.2
yyaC	1.21
yyaE	0.9645
rpsF	1.29
rpsR	1.02
yyaG	1.08
yxnA	0.9932
yxaG	1.38
yxaI	1.48
yxaL	1.05
yxbA	1.36
yxbC	1.99
gltA	0.0
ppsE	0.7378
ebrA	0.0
ymfG	0.9267
bpr	0.0
cheV	0.0
rho	0.8949
tagD	1.35
yvfE	0.665
yvgP	0.0
yurC	0.0
aapA	1.05
spoIIS	1.05
xtmB	0.0
yhjN	0.0
yhaA	1.24
yheJ	0.0
yfmB	0.0
yqhQ	0.9853
yosN	0.0
pnpA	0.0
flhA	0.5758
fliP	0.5756
fruB	0.8457
ppsC	0.9372
yngB	0.8519
pyrAB	0.8159
polC	0.8936
pycA	0.9863
ptsH	0.8601
tdk	0.887
yvfC	0.7545
yvfK	1.02
yusY	1.02
ysnF	1.03
lepA	0.0
xkdO	1.13
yirY	0.7
yhfQ	1.65
yhaQ	1.03
yfkL	0.0
yfnC	1.02
spoIIIAG	0.0
yojG	0.9205
flhF	0.7624
flhB	0.6262
cheY	0.5824
moaD	0.8831
hprT	1.09
yvoF	0.9604
yvdS	0.0
sacB	0.0
ffh	0.9043
ssuC	0.0
yvfP	0.9483
ctc	0.9301
ppsB	0.7752
yvgR	1.03
ydjK	0.0
spoIIE	0.0
ywbL	1.38
sigL	0.8394
yacA	0.989
yvdR	0.9602
yveB	0.0
yqxK	0.982
yhaR	0.9442
pnbA	1.06
ytnM	1.16
prs	1.13
ykoW	1.01
cotA	1.03
ydjA	0.9969
hutH	0.7829
secA	0.8988
ybaS	1.01
ybaN	0.7491
gerD	0.8574
cwlD	0.8938
ybaJ	1.57
rplM	1.21
gcaD	1.49
yabJ	1.21
yabH	1.26
veg	0.7617
ksgA	1.17
ybaF	0.6175
ybxA	0.6281
rpoA	0.9312
rpsM	0.7457
infA	0.7655
adk	0.8439
abrB	0.9402
yazA	1.03
yabA	0.9845
holB	1.12
yaaQ	1.03
ybaR	0.9178
kbaA	0.7775
ybaL	0.9598
ybaK	0.8703
rpsI	1.03
truA	0.5991
spoVG	1.34
purR	1.07
sspF	0.7936
yabG	0.0
yabF	0.9836
ybaE	0.5865
rplQ	0.8645
rpsK	0.7563
rpmJ	0.7865
map	0.7756
secY	0.8114
yabC	1.0
yabB	0.9736
yaaT	1.03
yaaR	1.06
tmk	0.937
ycnG	0.0
yczG	1.1
ycnD	0.8862
yclQ	1.46
yclO	1.43
yclM	1.37
rapJ	1.26
ycdC	0.0
natB	0.0
yccH	0.0
yccF	1.2
yczB	0.0
yclK	1.13
yclI	1.09
gerKB	0.8572
gerKA	0.9688
yclE	1.05
yclC	0.0
cwlJ	0.8973
ycbO	0.8905
ycbL	1.1
yczA	0.8567
ycbH	1.03
ycbF	0.8094
ycnF	0.868
ycnE	0.9413
ycnC	1.12
yclP	1.27
yclN	1.44
rapC	1.58
ycdD	1.02
ycdA	1.15
natA	0.9306
yccG	1.02
lipA	1.39
phoD	0.9068
yclJ	1.05
yclH	1.04
gerKC	0.0
yczF	0.0
yclD	0.8917
yclB	0.8867
ycbP	0.8415
ycbN	1.11
ycbK	0.918
ycbJ	1.04
ycbG	0.9243
ycbE	0.836
ydiF	0.8782
ydiD	0.7628
ydiB	0.8271
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.0
ydcO	0.0
ydhO	0.9465
ydhM	0.0
ydhK	0.9568
ydhI	0.0
ydhG	1.13
ydhF	0.0
ydcN	1.35
ydcL	1.87
ydcH	1.08
ydcF	0.8884
sigB	0.6596
rsbU	0.9365
ydiE	0.7844
ydiC	0.8088
ydiA	0.9349
ydhT	0.0
ydhR	0.8238
ydhP	1.03
yddD	0.9367
yddB	1.17
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.8867
ydhN	0.0
ydhJ	1.39
ydhH	0.0
phoB	0.8484
ydhE	0.7974
ydcM	0.0
ydcK	0.0
ydcG	1.08
rsbX	0.7482
rsbW	0.6601
rsbT	0.9199
yfjF	0.8725
acoR	0.9641
acoC	0.0
acoA	0.0
yfjM	0.9735
yfjO	1.07
yesT	1.1
yesR	0.8372
yesP	0.0
yesM	0.0
yesK	0.0
cotJB	0.0
yfjQ	1.04
yfjS	0.9188
yfkA	1.29
yfkC	1.04
yfkE	0.8365
yfkJ	0.5773
yesF	0.8063
yeeK	1.02
rapH	0.0
yezA	0.0
yeeC	0.8487
yeeA	0.0
yfjU	0.0
acoL	0.8521
acoB	0.8879
yfjL	0.9477
yfjN	1.19
yfjP	1.02
yesS	0.952
yesQ	0.0
yesO	1.02
yesL	0.9591
yesJ	0.9449
cotJA	0.0
yfjR	0.9908
yfjT	1.02
yfkB	1.03
yfkD	0.6495
yfkH	1.02
yfkK	1.02
yesE	0.8302
yeeI	0.0
yeeG	0.0
yeeD	0.0
yeeB	0.818
yefC	0.0
yhfD	0.7034
yhfB	0.8413
yhgD	1.08
hemH	0.6723
pbpF	0.8819
yhgB	0.9945
yhcN	0.0
yhcL	1.38
yhcJ	1.16
yhcI	1.16
yhcG	1.08
yhcE	1.17
ecsC	0.9893
ecsA	1.32
serC	1.58
yhaH	1.1
yhaI	1.1
yhaK	1.32
yhcB	0.8525
yhbJ	1.01
yhbH	1.02
yhbF	0.7727
yhbD	0.956
yhbA	0.9107
yhfC	0.8687
yhgE	0.8788
hemY	0.6213
hemE	0.7217
yhgC	1.35
yhfA	0.8958
yhcM	0.8403
yhcK	1.15
cspB	1.05
yhcH	0.9804
yhcF	0.9474
yhcC	0.8488
ecsB	1.18
hit	1.04
yhaG	1.22
hpr	1.18
yhaJ	1.13
prsA	0.9151
yhcA	0.9401
yhbI	1.0
prkA	0.9247
yhbE	0.9262
cspR	1.01
yhzB	0.9254
yjkA	0.9036
yjiC	1.07
yjiA	1.06
yjhA	1.28
yjgB	0.0
yjfC	0.0
carA	0.9472
argB	1.19
argC	1.39
yitY	1.23
yitW	0.0
yitU	1.25
yjfA	0.0
cotT	0.9948
yjdJ	1.08
yjdG	0.8641
yjdE	1.17
yjdC	1.31
yitT	0.9888
nprB	1.12
yitQ	0.9672
yitO	0.8592
yitM	1.36
yitK	0.9924
yjjA	1.26
yjiB	1.05
yjhB	1.06
yjgD	0.7402
yjgA	0.0
yjfB	0.9762
argD	0.9903
argJ	0.8891
yitZ	0.9081
yitX	0.8528
yitV	0.8207
ipi	0.9034
yjeA	1.63
yjdK	0.7272
yjdI	1.02
yjdF	0.937
yjdD	0.9081
yjdB	0.9432
yitS	1.02
yitR	0.9996
yitP	1.12
yitN	1.13
yitL	1.01
yitJ	1.2
yknV	0.8428
moaE	0.8442
moeA	0.8708
mobA	0.8091
ykuV	1.08
ykuT	0.8991
ykoE	1.12
ykoC	1.1
ispA	0.0
yknA	1.31
ykmA	0.0
proA	0.9569
ykuR	0.8241
ykuP	1.25
ykuN	1.44
ykuL	1.29
ykuK	1.07
ykuI	1.17
ykkE	1.09
ykkC	0.9294
ykkA	0.8954
ykzH	1.19
ykhA	1.36
ykgB	1.06
yknU	0.0
mobB	0.9042
moeB	0.931
ykuW	1.13
ykuU	1.08
ykuS	0.813
ykoD	0.9908
ispU	0.9133
metC	0.0
ykzA	0.9633
yklA	0.6333
proB	1.01
ykuQ	0.9615
ykuO	1.46
ykuM	1.1
ykzF	1.16
ykuJ	1.06
ykuH	1.53
ykkD	0.0
ykkB	0.9029
ykjA	1.06
hmp	0.9591
ykgA	0.7824
ykfD	0.7706
fliR	0.5302
fliZ	0.5601
fliM	0.5536
flgE	0.5304
fliK	0.5455
fliJ	0.6977
ylmA	1.35
sigE	0.0
ftsZ	0.9448
sbp	0.919
ylxW	0.7574
murB	0.7814
fliH	0.679
fliF	0.8476
flgC	0.8516
codY	0.8363
clpQ	0.739
gid	0.7782
spoVE	0.831
mraY	0.9633
pbpB	0.8029
ylxA	0.764
yllA	1.25
ylbP	1.16
fliQ	0.5628
fliY	0.5449
fliL	0.6095
ylxG	0.5483
ylxF	0.591
fliI	0.9103
sigG	0.0
spoIIGA	0.0
ftsA	1.01
ylxX	0.7554
divIB	0.7563
murG	0.7248
fliG	0.7188
fliE	0.8675
flgB	0.8898
clpY	0.7018
codV	0.7966
topA	1.05
murE	1.01
ftsL	0.7544
yllB	0.0
ylbQ	1.25
ylbO	0.9179
yoxD	0.8644
proH	0.8935
gltC	0.9536
yogA	0.8918
ggt	1.03
yoeC	0.0
glnR	0.6446
ynbA	0.8926
cwlC	0.0
nrdF	0.8989
ymaA	0.9518
ymzC	1.02
yoeA	1.22
pbp	0.9378
yngK	0.9426
yngJ	1.06
yngH	1.19
yngF	0.0
miaA	1.31
ymaG	1.15
ymaD	0.9171
aprX	1.27
ymzB	1.04
pksN	0.9467
rtp	0.852
proJ	1.02
gltB	0.7523
yofA	0.8771
yoeD	0.876
yoeB	0.8349
ynbB	0.8542
spoVK	0.9357
ymaB	0.7359
nrdE	0.8553
ymzA	0.9913
ymaH	1.04
yoxA	0.9832
yngL	0.9732
ynzE	0.9769
yngI	1.56
yngG	0.0
yngE	0.9126
ymaF	0.9686
ebrB	0.0
ymaC	0.0
ymaE	1.21
pksS	1.18
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	1.85
yojC	0.0
yojF	1.04
yojI	1.22
yojK	0.0
yojM	1.02
yojO	1.04
yorE	0.6315
yorG	0.6885
yorI	1.2
yorK	0.0
yorN	0.901
yorP	0.0
yocS	1.14
sodF	0.0
dhaS	1.02
yozO	0.5267
yozN	0.5076
yocL	0.7514
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	2.11
yorD	0.95
yojE	1.1
yojH	1.08
yojJ	1.04
yojL	1.23
yojN	1.01
odhB	0.971
yorF	0.778
yorH	0.0
yorJ	0.0
yorM	1.23
yorO	0.8923
yorQ	0.8832
yocR	1.21
sqhC	0.9013
yozC	1.17
yocN	0.6849
yocM	0.4126
yocK	0.4853
qcrC	0.7692
ypjB	0.9805
ypjD	1.11
ypjF	0.9365
ypjH	0.9747
birA	0.7383
yolC	0.0
uvrX	0.0
sunA	1.18
yolI	1.64
yolK	1.25
yomB	0.0
panC	0.7842
ypmB	0.9591
asnS	0.9212
nth	0.8059
yppB	0.9432
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.01
yozP	0.0
yomN	0.0
ypjA	0.8573
ypjC	0.9609
dapB	1.08
ypjG	0.9993
papS	0.7601
panB	0.7651
yolD	0.0
yolF	1.18
sunT	0.0
yolJ	1.52
yomA	0.0
yomC	1.24
panD	0.7958
ypmA	0.0
aspB	0.943
dnaD	0.8458
ypoC	0.7994
yppC	0.9325
yomE	0.0
yomG	0.0
yomJ	1.17
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	1.27
yqhN	1.34
yqhP	0.8176
yqhS	0.9929
efp	1.18
spoIIIAA	0.8641
yqkL	1.53
drm	1.12
dacF	0.0
spoIIAB	1.13
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.0
spoIIIAH	0.0
accC	1.05
yqhZ	0.9631
yqiB	0.9707
spoVAE	0.9958
lysA	1.15
ppiB	1.08
ypuB	0.0
ypzC	1.37
ypuD	0.9593
yqhM	1.07
yqhO	1.08
yqhR	0.0
yqhT	1.06
yqhV	0.0
spoIIIAB	0.7522
ripX	1.13
pnp	0.8564
spoIIAA	1.12
sigF	1.06
spoVAB	0.8858
spoVAD	1.09
spoIIIAD	0.0
spoIIIAF	1.06
accB	1.0
yqhY	0.9388
folD	0.9669
yqiC	0.7898
spoVAF	0.981
ypuA	0.9419
ypzD	0.0
ypuC	0.0
sipS	1.05
ypuE	1.69
yrkB	0.0
yrkD	1.23
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.34
yqeN	0.8844
gpr	0.0
yqxA	0.0
dnaK	1.07
yqeT	1.03
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	1.08
yqaC	0.0
yqaF	1.05
yqeV	0.0
rpsU	1.12
yqeZ	0.0
yqfB	0.3328
yqfD	0.0
yqfF	0.9925
yrkC	1.07
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.0
yrkM	0.907
rpsT	1.05
spoIIP	0.0
hemN	0.9542
grpE	0.9673
dnaJ	0.0
yqeU	0.9
yrkO	1.08
yrkQ	0.0
yrkS	1.11
yqaB	0.0
yqaE	1.25
yqdA	0.8271
yqeW	1.17
yqeY	1.15
yqfA	0.3608
yqfC	0.8645
phoH	1.05
yqfG	0.9401
yshE	0.773
ysiA	0.7891
etfB	0.7189
xsa	0.0
uvrC	1.05
lysC	1.04
relA	1.11
yrvJ	1.01
hisS	1.18
yrvM	1.07
yrzC	1.04
yrvP	0.8917
sdhC	1.27
sdhB	1.04
gerE	1.09
racE	1.23
rph	0.8465
ysnB	0.9328
yrrB	0.7316
yrrD	0.0
glnM	0.0
glnQ	1.09
yrzB	0.9713
lcfA	0.9018
ysiB	0.7261
etfA	0.7738
trxA	0.9869
ask	1.22
yslB	1.13
yrvI	1.0
yrzK	1.04
aspS	0.8905
yrvN	1.03
yrvO	0.8378
yrrA	0.8088
sdhA	1.17
ysmA	0.9452
ysmB	0.0
gerM	0.9463
ysnA	0.8672
ysnE	0.0
yrrC	0.0
glnP	0.738
glnH	0.0
yrrI	1.02
yrrK	0.8933
yrrL	0.909
ytkC	0.8966
ytlC	0.0
ytlA	0.8119
ytmB	1.03
metK	1.18
ytnA	1.07
ytsP	1.09
ytwP	1.16
nifZ	0.9606
sspA	0.9187
ytcJ	0.8706
yteI	0.8384
ytpA	0.792
ytqA	0.9325
ytrA	1.04
ytrC	1.06
ytrE	0.772
ytsA	1.01
ytfI	0.821
ytxK	0.9909
moaB	0.8889
argH	1.12
ytkK	0.9603
ytlI	1.02
ytlD	1.07
ytlB	0.0
ytmA	0.8028
pckA	0.9053
asnB	1.17
ytoA	0.7575
ytvP	1.1
braB	0.0
ytbJ	0.8516
ytcI	0.8059
ytdI	1.17
yteJ	0.6379
ytqB	0.9168
ytzC	1.04
ytrB	0.9733
ytrD	0.9065
ytrF	0.8234
ytsB	1.05
ytgI	1.32
ackA	0.8276
argG	1.13
ytzD	1.1
ytkL	0.8777
ytmI	0.9209
yurW	1.12
yurU	0.9358
yurS	0.8635
yurQ	1.0
yurO	0.7285
yurM	0.8853
yufB	0.8341
yufD	1.05
yufU	0.8949
yufS	0.0
yufQ	1.1
yufO	0.0
yurK	0.7423
yurI	1.12
yurF	1.22
yurD	1.15
yunM	0.9883
yunK	0.97
yufM	0.9947
yuxK	1.2
yuxJ	0.7734
kapB	1.07
patB	0.8162
yugF	0.9334
yurV	1.17
yurT	0.821
yurR	0.8707
yurP	1.07
yurN	0.6286
yurL	0.7074
yufC	0.8926
yufV	0.7697
yufT	0.8731
yufR	0.9215
yufP	1.07
yufN	0.9868
yurJ	0.8061
yurH	1.06
yurE	1.29
yurB	1.02
yunL	0.9983
yunJ	0.9701
yufL	1.13
pbpD	1.32
kapD	1.04
kinB	1.27
yugE	1.14
yugG	1.05
yvcJ	0.8402
yvcL	0.7688
yvcN	0.8169
yvcQ	1.07
yvcS	0.9838
yvdA	0.0
yvaO	1.07
yvzC	0.0
yvaL	1.01
yvaJ	0.0
yvaG	1.27
yvaE	1.43
yvdC	0.9607
yvdE	1.03
yvdG	0.0
yvdI	1.01
yvdK	0.9584
yvdM	0.6141
yvaC	0.0
yvaA	0.772
yvgY	1.03
yvgW	0.0
yvgU	1.07
yvgS	0.9907
yvcK	0.8076
crh	0.7836
yvcP	0.9566
yvcR	0.9541
yvcT	1.17
yvdB	0.9817
yvaN	1.2
yvaM	0.983
yvaK	0.8071
yvaI	0.9111
yvaF	1.61
yvaD	0.8724
yvdD	0.9445
yvdF	1.21
yvdH	1.31
yvdJ	0.9964
yvdL	0.9372
clpP	0.8648
yvaB	0.0
yvgZ	0.9628
yvgX	0.0
yvgV	1.03
yvgT	0.9446
yvgQ	0.6201
atpF	0.745
atpA	0.6121
atpD	0.5751
ywmA	0.8352
ywmB	1.13
spoIID	0.8713
ywtE	1.16
ywtG	0.0
gerBB	0.6539
pmi	1.05
tagC	1.34
tagA	1.08
ywmE	0.0
narA	1.04
ywmF	0.0
ureA	0.9681
ureC	0.8183
ywnB	0.8694
tagF	0.9774
ggaA	1.38
lytR	1.18
lytC	0.9139
tuaB	1.09
tuaD	1.09
atpH	0.7046
atpG	0.6046
atpC	0.561
ywzB	0.7828
murA	1.15
ywmC	0.8896
ywtF	1.13
gerBC	0.0
gerBA	0.9684
lytD	1.03
tagB	1.11
tagE	1.14
narQ	0.9716
rapB	1.34
ywmG	0.6274
ureB	0.859
ywnA	1.01
ywnC	1.07
tagG	0.9603
yvyH	1.01
lytB	0.0
tuaA	1.02
tuaC	0.9621
tuaE	1.05
yxkA	1.02
yxkC	1.34
aldY	0.7925
msmX	1.01
yxzE	0.8325
yxkJ	0.9489
spsD	1.04
spsG	0.0
spsJ	0.0
yweA	1.32
rocA	0.6747
rocC	0.8572
cydB	0.0
cydD	0.7552
yxlA	0.8949
yxlC	0.8972
yxlE	0.8725
yxlG	1.02
ywfB	1.75
ywfD	1.39
ywfF	1.18
ywfH	1.49
pta	1.19
ywfL	0.8645
galE	0.9337
yxkD	1.02
yxkF	0.9758
yxkH	0.8603
yxkI	0.8633
cydA	0.9226
spsE	0.9241
spsI	0.9045
spsK	0.9036
yweB	1.03
rocB	0.8022
ywfA	0.7966
cydC	0.0
yxkO	0.886
sigY	1.08
yxlD	0.9573
yxlF	0.8844
yxlH	1.04
ywfC	1.44
ywfE	1.21
ywfG	1.16
ywfI	0.8097
ywfK	0.9301
ywfM	0.7918
yyaH	0.9295
yyaJ	0.9873
yyaL	1.04
yyaN	1.23
tetL	1.02
yyaP	1.17
yxbD	1.74
yxbF	1.09
yxcA	0.9402
yxcC	0.5209
yxcE	1.17
iolR	1.09
yyaR	1.74
yyaT	0.0
yybB	1.1
yybD	1.01
yybF	1.03
yybI	1.1
iolB	1.12
iolD	1.01
iolF	1.05
iolH	0.0
iolJ	0.9866
yxdK	0.9884
yyaI	0.8791
yyaK	1.02
yyaM	0.0
yyaO	0.9473
tetB	0.9008
yyaQ	0.9932
aldX	0.8115
yxbG	0.9203
htpG	1.09
yxcD	1.02
iolS	1.03
iolA	0.9377
yyaS	0.0
yybA	0.9301
yybC	1.01
yybE	0.7112
yybG	1.2
yybJ	1.02
iolC	1.24
iolE	1.2
iolG	1.03
iolI	1.03
yxdJ	1.07
yxdL	1.2
yeeF	1.28
purQ	0.9419
ydgJ	0.869
pbpC	0.9187
srfAC	0.874
ycgI	0.0
yknT	0.9214
ptsI	0.0
ykvU	0.0
ykzE	0.0
yjdH	0.0
yhdN	0.8272
yczC	1.13
lmrA	0.9617
ybgB	1.09
ybdD	0.9446
fus	0.9335
yfiX	0.8895
yfkF	0.0
treA	0.0
yflP	0.7999
yesY	1.06
yddN	1.24
yerP	1.17
ydjD	1.15
yddE	0.0
yclG	0.0
nasB	0.9363
ycdB	0.837
patA	0.0
ykvW	0.8196
ykrP	0.9861
ykoY	0.9169
yhaP	0.9995
yhbB	0.966
yccC	1.21
ybgE	0.9908
ybgA	0.9438
rpmD	0.681
rpoB	0.9704
clpC	0.6756
yfiB	0.0
yfkI	0.8252
yflH	0.9193
yetM	0.8813
cotJC	0.0
yddK	0.0
yabD	0.8877
yurG	0.8925
ytqD	1.31
acuB	0.0
dnaE	0.862
levR	1.36
yqzC	1.18
yaaO	1.03
ypbG	0.9533
ypvA	0.9368
cgeB	0.9223
yloB	0.8365
glcT	1.04
yjcD	1.07
metS	1.13
ythC	0.0
ytpB	0.8827
ytoI	0.9438
yrhJ	0.8522
yqxH	0.8318
bmrU	0.942
yaaN	0.7151
qcrB	0.8305
yosO	0.0
ylqF	0.9649
spoVD	0.9947
yjgC	0.8379
yjaX	1.16
rplO	0.6922
rplR	0.6877
rpsH	0.7328
rplE	0.8039
rplN	0.8938
rpmC	0.7848
xpaC	0.9995
bofA	1.35
recR	1.07
dnaX	1.37
yaaI	0.0
rpsC	0.7609
rpsS	0.7164
rplW	0.9768
rplC	0.8065
ybaC	0.8364
rpsG	1.07
serS	0.9928
yaaD	1.17
guaB	1.26
gyrB	0.7817
recF	0.8104
rpsE	0.713
rplF	0.7378
rpsN	0.6991
rplX	0.7719
rpsQ	0.6799
rplP	0.7388
csfB	1.33
yaaL	0.9955
yaaK	1.05
yaaJ	1.11
yaaH	0.0
rplV	0.7801
rplB	0.6946
rplD	0.8229
rpsJ	1.04
tufA	0.8468
rpsL	0.9029
yaaE	1.13
dacA	1.17
yaaC	0.0
yaaB	0.8579
yaaA	0.996
yclA	0.0
yckJ	0.9886
yczE	1.05
ycxD	0.94
ycxB	1.15
srfAD	1.14
ycbD	1.12
ycbA	0.0
ybgH	0.0
ybgF	1.28
