yokL	0.8878
yolB	0.943
yqgY	1.15
yqhA	2.99
yqxL	1.64
comGB	1.01
comGD	0.8956
comGF	0.8991
yqjQ	0.7745
yqjS	0.7402
yqjV	1.24
yqjW	1.03
yqjY	0.9128
yqkA	0.7861
yqzE	0.7473
yqxM	1.28
cotN	0.6427
sinI	0.0
yqhH	0.0
yqhJ	0.5703
yqkC	0.8121
yqkE	1.44
yqkG	1.09
ansA	0.9159
yqkI	1.78
yqkK	0.0
yqgZ	3.45
yqhB	2.47
comGA	0.0
comGC	0.8392
comGE	0.886
comGG	0.7559
yqjR	0.7519
yqjT	0.7764
yqzH	1.26
yqjX	0.0
yqjZ	0.8637
yqkB	0.8188
yqzG	0.7246
sipW	0.8944
sinR	1.15
yqhG	0.8229
yqhI	0.606
yqhK	0.5239
yqkD	0.9671
yqkF	0.7376
ansR	0.9794
ansB	0.8731
yqkJ	1.35
spoIIM	0.0
yrpD	1.09
aadK	1.22
yrdB	0.7993
yrdD	0.0
yrdF	0.0
azlC	1.18
yqcJ	0.0
yqcL	0.9245
spoIVCA	1.61
nucB	0.0
yqeC	0.8869
yqeE	0.8288
brnQ	0.7326
gltR	0.9923
czcD	0.0
yrdQ	2.31
yrkA	0.4073
blt	1.44
yqeG	2.01
aroD	1.56
yqeJ	1.37
yqeL	1.35
comER	1.12
comEB	1.01
yrpB	0.9998
yrdA	1.12
yrdC	0.5364
cypA	1.02
azlB	0.7991
azlD	0.0
yqcK	0.0
yqcM	0.7236
spoIVCB	1.14
yqeB	1.57
yqeD	0.9018
yqeF	1.58
yrdK	0.9682
yrdN	0.0
trkA	0.0
yrdR	1.07
bltD	0.0
bltR	0.7896
yqeH	1.72
yqeI	1.35
yqeK	1.24
yqeM	1.01
comEA	1.11
comEC	1.13
ysdC	0.5898
araA	0.9284
araD	0.0
araM	0.839
araP	0.0
abfA	1.18
yrbB	0.4637
yrbD	1.21
yrzG	0.0
yrbE	0.6347
bofC	1.85
ruvB	1.36
ysfE	0.5836
ysfC	0.7323
ysfA	0.0
pheS	0.4376
ysgB	0.9512
yshC	1.39
tgt	1.22
yrzE	1.73
spoVB	1.1
yrvB	0.6922
yrvC	1.08
abnA	1.01
araB	0.7735
araL	1.01
araN	0.8476
araQ	0.0
cstA	0.0
yrbC	1.44
yrzH	1.33
yrzF	0.86
csbX	3.25
ruvA	1.57
queA	1.15
ysfD	0.7602
ysfB	0.7534
ysgA	1.67
pheT	0.2907
yshB	1.36
yshD	0.0
yrbF	0.9574
yrbG	1.27
yrzD	0.772
secF	0.9091
yrvD	0.9851
apt	1.94
ytxO	1.15
ytcB	0.0
ytdA	0.0
menF	2.97
ytxM	1.11
menE	1.17
ytmQ	0.0
malS	0.8302
ytoP	0.8659
ytpP	1.06
ytpS	1.38
murC	1.42
ytgA	0.7114
ytgC	0.9573
ythB	1.46
ytiA	0.668
ytjA	1.09
ytkA	0.4216
ytxH	1.47
aroA	0.3127
ytxD	2.65
acuC	0.8444
acsA	0.7891
rpsD	2.62
ytcC	0.8642
ytcA	0.0
yteA	0.0
menD	1.4
menB	1.15
ytfD	1.2
ytnP	0.748
ytzB	1.22
ytoQ	0.7791
ytpR	0.9901
ytpT	1.44
ytxG	1.51
ytgB	0.5741
ytgD	0.8635
ythA	0.9841
ytiB	1.18
ytjB	0.8062
dps	2.43
ytxJ	1.31
ccpA	1.61
ytxE	1.69
acuA	0.829
tyrS	0.5718
yusU	0.7113
yusS	0.0
yusQ	1.15
yusO	1.38
yusM	0.0
yusK	0.7399
yuxI	0.7207
yukE	0.9024
yukC	2.98
yueC	1.1
yueE	2.14
yuzE	1.78
yusI	0.638
yusG	0.5383
yusE	1.09
yusC	1.05
yusA	0.4077
yurY	0.7431
yueG	1.49
yueI	1.04
yueK	0.6732
yuzC	1.03
comQ	1.72
comP	0.0
yusT	0.8545
yusR	0.6622
yusP	1.32
yusN	0.0
yusL	0.0
yusJ	0.3623
ald	0.8103
yukD	2.85
yukB	2.07
yueD	0.9943
yuzF	1.62
yueF	0.9091
yusH	0.526
yusF	1.16
yusD	1.02
yusB	0.7562
yurZ	0.8799
yurX	0.4724
yueH	1.14
yueJ	0.6902
yuxH	1.1
degQ	1.33
comX	1.17
comA	0.8757
yvoA	0.3738
nagA	0.5
lgt	0.9776
yvpA	0.5935
hisZ	0.08664
hisD	0.04131
tpi	0.5816
eno	0.5755
yvbJ	1.03
yvbH	1.71
yvbF	1.55
opuCB	2.17
hisH	0.03126
hisF	0.03616
yvcA	2.46
yvzA	1.74
yvcD	0.0
trxB	2.19
opuCD	0.9711
yvaZ	1.01
yvaX	1.01
yvaV	1.53
opuBC	1.34
yvaQ	1.02
nagB	0.08202
yvoB	1.11
yvpB	0.7905
hisG	0.03833
hisB	0.03063
pgm	0.4388
yvbK	0.8319
yvbI	1.12
yvbG	2.08
opuCA	2.62
opuCC	1.66
hisA	0.03024
hisI	0.03713
yvcB	2.64
yvcC	3.7
yvcE	5.2
yvcI	1.16
yvbA	1.04
yvaY	0.5037
yvaW	2.27
opuBB	0.7912
opuBD	0.0
yvaP	1.05
fbaA	0.6716
murZ	0.5947
rpmE	1.64
ywkB	0.0
ywkD	0.9775
ywkE	1.22
ywrE	1.09
cotG	0.0
cotB	0.0
ywrK	0.7508
alsS	1.11
ywrO	0.6458
ywlA	1.3
ywlB	1.36
ywlE	0.8985
ywlG	0.8625
upp	2.43
atpB	0.6801
ywsB	2.9
rbsC	0.0
rbsD	0.0
rbsR	1.11
ywtA	1.25
ywtC	0.0
ywjH	0.5319
ywjI	0.4225
ywkA	3.18
ywkC	0.9217
prfA	1.29
ywkF	1.13
ywrF	0.6615
cotH	1.24
ywrJ	0.0
alsR	0.9196
alsD	0.776
ywsA	0.7762
spoIIR	1.57
ywlD	1.45
ywlF	1.04
glyA	0.3139
atpI	1.21
atpE	0.5389
rbsB	0.8162
rbsA	0.9842
rbsK	1.09
ywsC	1.67
ywtB	1.13
ywtD	2.23
deaD	0.6392
yxiP	1.44
bglS	0.0
katB	2.43
yxiT	1.94
yxjB	1.75
ywcF	2.65
ywcH	0.9272
ywcI	0.0
ywcJ	0.196
sacA	0.6801
thiD	1.01
yxjD	0.0
yxjF	0.0
yxjH	0.1081
yxjJ	0.3633
yxjL	0.6126
yxjN	1.1
ywdD	1.28
ywdF	1.28
ywdH	1.35
ywdJ	1.93
ywdL	0.0
spsB	0.9829
yxiO	0.0
licT	1.56
yxiQ	0.0
yxiS	1.58
yxjA	1.59
yxjC	0.0
ywcG	0.8871
vpr	0.2993
sacT	0.7733
sacP	0.8027
ywdA	1.44
ywdC	1.06
yxjE	0.9019
yxjG	0.07966
yxjI	0.4942
pepT	0.5834
yxjM	0.9283
yxjO	0.7065
ywdE	0.9452
ung	1.32
ywdI	2.22
ywdK	0.762
spsA	0.0
spsC	0.9951
rnpA	2.1
jag	0.9237
gidB	1.54
yydK	0.91
bglA	0.7569
ahpC	0.2189
gntP	1.01
gntR	1.08
yxaB	1.22
yyaB	0.855
spo0J	0.7642
yyaD	1.14
yyaF	1.35
ssb	1.45
exoA	4.17
yxaD	0.9483
yxaF	1.98
yxaH	1.07
yxaJ	0.8024
yxaM	0.3278
yxbB	0.2279
rpmH	1.45
spoIIIJ	1.26
thdF	2.21
yyaA	1.21
yyzE	0.6335
ahpF	0.2162
gntZ	0.0
gntK	0.7429
yxaA	0.944
yxaC	2.12
soj	0.9121
yyaC	1.35
yyaE	0.0
rpsF	1.05
rpsR	1.92
yyaG	2.31
yxnA	2.28
yxaG	1.54
yxaI	2.57
yxaL	0.3392
yxbA	0.3051
yxbC	0.4698
gltA	0.5343
ppsE	1.04
ebrA	0.0
ymfG	0.675
bpr	0.0
cheV	0.8156
rho	1.36
tagD	1.15
yvfE	0.3738
yvgP	0.0
yurC	0.0
aapA	2.25
spoIIS	1.59
xtmB	0.0
yhjN	0.9788
yhaA	0.5777
yheJ	0.0
yfmB	0.0
yqhQ	1.55
yosN	1.04
pnpA	0.0
flhA	1.3
fliP	1.15
fruB	1.1
ppsC	0.8799
yngB	1.23
pyrAB	4.18
polC	1.87
pycA	0.7469
ptsH	0.953
tdk	2.38
yvfC	0.4424
yvfK	0.9914
yusY	0.3941
ysnF	2.45
lepA	1.53
xkdO	1.05
yirY	0.6835
yhfQ	0.5335
yhaQ	1.39
yfkL	1.92
yfnC	0.963
spoIIIAG	0.9251
yojG	0.7157
flhF	1.37
flhB	1.35
cheY	0.947
moaD	0.8224
hprT	1.23
yvoF	0.8163
yvdS	1.09
sacB	1.12
ffh	2.52
ssuC	0.0
yvfP	0.8775
ctc	1.27
ppsB	0.3842
yvgR	0.2851
ydjK	0.0
spoIIE	0.0
ywbL	0.0
sigL	0.5209
yacA	1.2
yvdR	0.864
yveB	0.0
yqxK	1.2
yhaR	0.7876
pnbA	0.6775
ytnM	0.0
prs	1.4
ykoW	1.55
cotA	1.17
ydjA	0.9165
hutH	0.36
secA	0.996
ybaS	1.2
ybaN	1.46
gerD	1.16
cwlD	0.9081
ybaJ	0.8309
rplM	2.01
gcaD	2.11
yabJ	0.7503
yabH	1.51
veg	0.7999
ksgA	2.18
ybaF	2.91
ybxA	2.53
rpoA	1.09
rpsM	1.36
infA	1.79
adk	1.35
abrB	1.16
yazA	1.33
yabA	1.18
holB	1.48
yaaQ	1.45
ybaR	2.83
kbaA	0.9723
ybaL	0.694
ybaK	1.51
rpsI	2.22
truA	2.84
spoVG	0.4617
purR	1.13
sspF	1.56
yabG	2.35
yabF	2.84
ybaE	2.42
rplQ	1.47
rpsK	1.86
rpmJ	1.71
map	1.28
secY	1.48
yabC	1.53
yabB	1.77
yaaT	1.32
yaaR	1.39
tmk	1.39
ycnG	1.09
yczG	0.9628
ycnD	0.6088
yclQ	0.0
yclO	0.0
yclM	0.0
rapJ	0.0
ycdC	0.0
natB	1.38
yccH	1.11
yccF	1.43
yczB	0.0
yclK	0.8383
yclI	0.8352
gerKB	0.6171
gerKA	1.41
yclE	1.15
yclC	1.24
cwlJ	1.3
ycbO	0.0
ycbL	0.0
yczA	1.2
ycbH	1.16
ycbF	1.64
ycnF	0.9766
ycnE	0.743
ycnC	4.69
yclP	0.4412
yclN	0.6972
rapC	1.21
ycdD	2.44
ycdA	0.0
natA	0.9924
yccG	0.8032
lipA	0.5303
phoD	1.14
yclJ	0.9843
yclH	1.18
gerKC	1.29
yczF	0.0
yclD	1.1
yclB	1.38
ycbP	1.78
ycbN	0.0
ycbK	0.7052
ycbJ	1.12
ycbG	1.03
ycbE	2.14
ydiF	0.9053
ydiD	1.2
ydiB	1.61
ydhU	0.0
ydhS	0.3633
ydhQ	0.9923
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.6395
ydcO	0.8893
ydhO	0.9735
ydhM	1.73
ydhK	3.16
ydhI	1.61
ydhG	1.69
ydhF	0.7211
ydcN	1.1
ydcL	1.37
ydcH	1.62
ydcF	1.42
sigB	2.11
rsbU	1.06
ydiE	1.09
ydiC	1.4
ydiA	2.22
ydhT	0.0
ydhR	1.32
ydhP	1.26
yddD	0.0
yddB	0.0
ydcT	0.9882
ydcR	1.02
ydcP	0.8744
sacV	0.6379
ydhN	1.2
ydhJ	1.28
ydhH	1.46
phoB	0.8619
ydhE	0.6723
ydcM	0.9811
ydcK	0.0
ydcG	1.85
rsbX	2.56
rsbW	1.85
rsbT	1.17
yfjF	0.8963
acoR	1.33
acoC	0.8814
acoA	0.8664
yfjM	1.39
yfjO	1.56
yesT	1.11
yesR	1.1
yesP	1.06
yesM	0.0
yesK	0.8733
cotJB	0.0
yfjQ	2.02
yfjS	1.39
yfkA	1.87
yfkC	1.01
yfkE	1.93
yfkJ	2.26
yesF	1.11
yeeK	0.9505
rapH	0.8892
yezA	1.33
yeeC	1.79
yeeA	0.0
yfjU	0.0
acoL	0.9889
acoB	0.7466
yfjL	1.15
yfjN	2.88
yfjP	1.07
yesS	0.2443
yesQ	1.2
yesO	0.999
yesL	0.9819
yesJ	0.8931
cotJA	0.9352
yfjR	0.9275
yfjT	0.0
yfkB	1.86
yfkD	3.22
yfkH	2.31
yfkK	0.7606
yesE	1.07
yeeI	0.0
yeeG	0.0
yeeD	1.84
yeeB	1.43
yefC	2.15
yhfD	0.6275
yhfB	0.6128
yhgD	1.99
hemH	0.8298
pbpF	3.52
yhgB	0.6478
yhcN	1.23
yhcL	0.7631
yhcJ	1.58
yhcI	1.02
yhcG	1.4
yhcE	1.97
ecsC	0.8558
ecsA	0.8238
serC	0.6168
yhaH	0.8318
yhaI	1.05
yhaK	3.41
yhcB	1.54
yhbJ	1.8
yhbH	1.27
yhbF	0.8513
yhbD	1.09
yhbA	2.32
yhfC	0.9124
yhgE	3.5
hemY	0.7818
hemE	1.17
yhgC	1.1
yhfA	0.9672
yhcM	0.371
yhcK	3.59
cspB	1.3
yhcH	1.23
yhcF	1.54
yhcC	1.4
ecsB	0.8004
hit	0.72
yhaG	0.8467
hpr	0.5517
yhaJ	2.2
prsA	1.01
yhcA	1.5
yhbI	1.93
prkA	0.9061
yhbE	0.9364
cspR	0.5013
yhzB	3.14
yjkA	1.23
yjiC	0.9908
yjiA	1.37
yjhA	1.02
yjgB	1.33
yjfC	1.49
carA	0.06815
argB	0.1526
argC	0.07003
yitY	1.19
yitW	0.9928
yitU	1.1
yjfA	1.82
cotT	1.19
yjdJ	1.54
yjdG	1.52
yjdE	0.5495
yjdC	1.16
yitT	2.39
nprB	0.8249
yitQ	0.9471
yitO	1.04
yitM	0.4629
yitK	0.6291
yjjA	0.72
yjiB	1.6
yjhB	1.07
yjgD	2.46
yjgA	2.07
yjfB	1.48
argD	0.06909
argJ	0.07718
yitZ	1.05
yitX	1.06
yitV	1.22
ipi	1.3
yjeA	0.6755
yjdK	0.4828
yjdI	0.8742
yjdF	1.19
yjdD	1.0
yjdB	0.0
yitS	1.69
yitR	0.802
yitP	1.29
yitN	0.9309
yitL	1.1
yitJ	0.08339
yknV	0.8731
moaE	1.03
moeA	1.42
mobA	1.63
ykuV	1.42
ykuT	1.88
ykoE	1.28
ykoC	1.03
ispA	2.23
yknA	0.6625
ykmA	1.38
proA	0.7806
ykuR	0.7439
ykuP	0.3828
ykuN	0.7301
ykuL	1.84
ykuK	1.3
ykuI	1.18
ykkE	2.63
ykkC	1.14
ykkA	1.39
ykzH	1.41
ykhA	0.8821
ykgB	0.7425
yknU	0.0
mobB	1.23
moeB	1.56
ykuW	0.8106
ykuU	1.81
ykuS	0.7124
ykoD	1.07
ispU	0.7846
metC	0.0
ykzA	5.2
yklA	0.5414
proB	1.11
ykuQ	0.9776
ykuO	0.0
ykuM	0.8868
ykzF	1.27
ykuJ	1.44
ykuH	2.27
ykkD	1.57
ykkB	0.9108
ykjA	1.65
hmp	1.04
ykgA	1.51
ykfD	1.09
fliR	1.08
fliZ	1.12
fliM	0.989
flgE	1.04
fliK	1.01
fliJ	0.9359
ylmA	0.2942
sigE	1.1
ftsZ	0.8371
sbp	1.25
ylxW	1.82
murB	2.21
fliH	0.9873
fliF	1.06
flgC	1.08
codY	1.54
clpQ	2.32
gid	3.53
spoVE	2.4
mraY	2.39
pbpB	1.56
ylxA	1.01
yllA	1.04
ylbP	0.5933
fliQ	1.02
fliY	0.9991
fliL	1.18
ylxG	1.06
ylxF	1.08
fliI	0.873
sigG	0.0
spoIIGA	0.9938
ftsA	0.9961
ylxX	1.55
divIB	2.13
murG	2.55
fliG	0.9634
fliE	1.08
flgB	1.3
clpY	1.98
codV	2.6
topA	1.73
murE	2.4
ftsL	1.05
yllB	1.02
ylbQ	0.9333
ylbO	1.61
yoxD	0.8472
proH	1.02
gltC	0.6392
yogA	0.7042
ggt	0.9285
yoeC	1.15
glnR	2.61
ynbA	1.41
cwlC	1.17
nrdF	0.9736
ymaA	1.36
ymzC	0.7132
yoeA	0.9672
pbp	0.6532
yngK	0.9805
yngJ	0.7271
yngH	0.9757
yngF	1.11
miaA	1.37
ymaG	0.0
ymaD	0.7149
aprX	0.9987
ymzB	1.0
pksN	0.7723
rtp	0.0
proJ	1.32
gltB	0.3943
yofA	1.26
yoeD	0.7359
yoeB	0.1183
ynbB	1.33
spoVK	1.34
ymaB	0.8063
nrdE	0.9965
ymzA	0.8311
ymaH	0.36
yoxA	0.4349
yngL	0.9886
ynzE	0.0
yngI	0.5781
yngG	0.9181
yngE	1.35
ymaF	0.0
ebrB	1.36
ymaC	1.17
ymaE	0.5821
pksS	1.17
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	1.88
yorA	0.9422
yorC	0.9705
yojC	0.0
yojF	0.7663
yojI	3.09
yojK	0.591
yojM	0.786
yojO	1.97
yorE	0.9664
yorG	0.0
yorI	0.8293
yorK	0.0
yorN	1.01
yorP	0.8428
yocS	0.2842
sodF	0.0
dhaS	1.2
yozO	0.4412
yozN	0.6386
yocL	0.7878
yoqS	0.0
yoqU	1.15
yoqW	0.0
yoqZ	0.8722
yorB	0.5648
yorD	0.6263
yojE	0.989
yojH	2.33
yojJ	0.0
yojL	1.13
yojN	1.95
odhB	0.6798
yorF	0.7695
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	1.17
yocR	1.4
sqhC	1.01
yozC	1.14
yocN	0.6185
yocM	0.5284
yocK	0.9827
qcrC	0.4991
ypjB	1.99
ypjD	0.0
ypjF	0.0
ypjH	0.0
birA	0.0
yolC	0.6175
uvrX	0.8793
sunA	0.7457
yolI	0.3996
yolK	0.4158
yomB	0.0
panC	1.32
ypmB	0.6752
asnS	1.19
nth	1.26
yppB	2.17
yomD	0.0
yomF	0.0
yomH	0.0
yomK	2.67
yozP	0.0
yomN	1.15
ypjA	2.24
ypjC	2.43
dapB	0.0
ypjG	0.0
papS	0.8765
panB	1.48
yolD	0.0
yolF	1.04
sunT	0.8456
yolJ	0.3455
yomA	0.0
yomC	0.9032
panD	1.19
ypmA	0.0
aspB	0.0
dnaD	0.0
ypoC	0.0
yppC	0.0
yomE	0.0
yomG	1.61
yomJ	1.61
yomL	2.27
yomM	2.0
yomO	0.0
yqhL	1.09
yqhN	1.66
yqhP	0.9477
yqhS	0.8594
efp	1.33
spoIIIAA	1.05
yqkL	1.59
drm	0.9921
dacF	0.93
spoIIAB	0.478
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.0
spoIIIAH	0.9144
accC	0.9055
yqhZ	0.9305
yqiB	1.73
spoVAE	0.773
lysA	0.9432
ppiB	0.8128
ypuB	1.3
ypzC	1.86
ypuD	0.7394
yqhM	0.7561
yqhO	1.03
yqhR	1.13
yqhT	1.43
yqhV	0.0
spoIIIAB	0.0
ripX	1.33
pnp	0.8749
spoIIAA	0.6435
sigF	0.4794
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	0.9179
accB	1.04
yqhY	0.9613
folD	0.7886
yqiC	1.13
spoVAF	1.19
ypuA	0.8889
ypzD	0.0
ypuC	1.45
sipS	0.9548
ypuE	0.6102
yrkB	0.0
yrkD	1.07
yrkF	0.0
yrkH	0.0
yrkJ	1.07
yrkL	1.19
yqeN	1.17
gpr	0.7724
yqxA	0.9399
dnaK	0.9856
yqeT	2.09
yrkN	1.34
yrkP	1.02
yrkR	1.23
spoIIIC	1.04
yqaC	1.16
yqaF	1.18
yqeV	0.0
rpsU	1.2
yqeZ	0.0
yqfB	0.6453
yqfD	1.29
yqfF	1.58
yrkC	1.04
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.29
yrkM	1.11
rpsT	1.18
spoIIP	0.0
hemN	1.98
grpE	1.05
dnaJ	2.0
yqeU	1.68
yrkO	0.7662
yrkQ	1.14
yrkS	0.0
yqaB	0.0
yqaE	1.22
yqdA	0.0
yqeW	1.2
yqeY	0.9723
yqfA	0.6315
yqfC	0.8438
phoH	1.38
yqfG	1.12
yshE	1.12
ysiA	0.7489
etfB	0.6429
xsa	0.9012
uvrC	0.8563
lysC	0.1822
relA	0.8654
yrvJ	1.32
hisS	0.5576
yrvM	1.86
yrzC	1.67
yrvP	1.41
sdhC	0.8972
sdhB	0.5166
gerE	0.516
racE	1.44
rph	0.5962
ysnB	0.6635
yrrB	2.24
yrrD	1.38
glnM	0.0
glnQ	0.6593
yrzB	1.09
lcfA	0.0
ysiB	0.6637
etfA	0.6929
trxA	0.5046
ask	0.9888
yslB	0.603
yrvI	0.9138
yrzK	1.8
aspS	0.4572
yrvN	1.51
yrvO	1.54
yrrA	1.24
sdhA	0.5888
ysmA	0.4363
ysmB	0.0
gerM	0.8853
ysnA	0.6676
ysnE	0.0
yrrC	0.0
glnP	1.19
glnH	0.8618
yrrI	0.8652
yrrK	1.18
yrrL	0.0
ytkC	1.14
ytlC	1.21
ytlA	0.804
ytmB	0.7572
metK	1.8
ytnA	0.6587
ytsP	1.07
ytwP	1.15
nifZ	1.56
sspA	1.19
ytcJ	0.943
yteI	0.9045
ytpA	1.21
ytqA	1.66
ytrA	2.31
ytrC	1.88
ytrE	0.9783
ytsA	1.25
ytfI	1.16
ytxK	1.09
moaB	1.36
argH	0.07814
ytkK	0.8081
ytlI	0.8538
ytlD	1.33
ytlB	0.0
ytmA	1.17
pckA	0.8984
asnB	1.71
ytoA	1.74
ytvP	2.24
braB	2.05
ytbJ	1.68
ytcI	1.03
ytdI	1.24
yteJ	0.7219
ytqB	1.32
ytzC	0.6199
ytrB	1.6
ytrD	1.25
ytrF	0.8084
ytsB	1.02
ytgI	0.4661
ackA	1.78
argG	0.1258
ytzD	0.1305
ytkL	0.8128
ytmI	0.912
yurW	0.5994
yurU	0.6577
yurS	1.11
yurQ	1.11
yurO	0.2998
yurM	0.2435
yufB	1.12
yufD	0.978
yufU	1.1
yufS	0.7882
yufQ	0.3835
yufO	0.3368
yurK	0.7443
yurI	0.7923
yurF	1.13
yurD	0.0
yunM	1.31
yunK	0.8198
yufM	1.36
yuxK	1.33
yuxJ	0.8834
kapB	0.4157
patB	0.6858
yugF	1.11
yurV	0.6447
yurT	1.44
yurR	1.52
yurP	0.3626
yurN	0.2851
yurL	0.24
yufC	1.04
yufV	0.9965
yufT	1.26
yufR	0.8705
yufP	0.357
yufN	0.3612
yurJ	0.3749
yurH	0.4202
yurE	0.8265
yurB	0.9364
yunL	0.9025
yunJ	1.0
yufL	1.83
pbpD	0.0
kapD	0.7442
kinB	0.5026
yugE	1.61
yugG	1.04
yvcJ	0.9333
yvcL	0.6959
yvcN	0.6972
yvcQ	1.5
yvcS	0.9019
yvdA	1.18
yvaO	0.9542
yvzC	1.07
yvaL	0.7777
yvaJ	0.0
yvaG	1.37
yvaE	0.9312
yvdC	0.2677
yvdE	0.9026
yvdG	0.0
yvdI	0.9
yvdK	0.0
yvdM	0.6468
yvaC	0.0
yvaA	2.63
yvgY	0.7732
yvgW	0.0
yvgU	0.7537
yvgS	1.74
yvcK	0.9905
crh	0.704
yvcP	1.66
yvcR	1.35
yvcT	1.19
yvdB	0.8177
yvaN	0.9821
yvaM	0.5845
yvaK	0.0
yvaI	1.26
yvaF	1.25
yvaD	0.8471
yvdD	0.6207
yvdF	0.8337
yvdH	0.9218
yvdJ	1.67
yvdL	1.0
clpP	0.5581
yvaB	0.0
yvgZ	0.7138
yvgX	0.0
yvgV	0.0
yvgT	1.52
yvgQ	0.08034
atpF	0.4937
atpA	0.6006
atpD	0.5703
ywmA	1.39
ywmB	2.4
spoIID	2.19
ywtE	0.9752
ywtG	1.64
gerBB	0.6997
pmi	1.03
tagC	5.17
tagA	1.41
ywmE	2.91
narA	1.54
ywmF	0.0
ureA	0.2889
ureC	0.3694
ywnB	0.93
tagF	0.0
ggaA	1.86
lytR	1.38
lytC	1.43
tuaB	0.9502
tuaD	0.7972
atpH	0.5651
atpG	0.5128
atpC	0.5076
ywzB	1.29
murA	2.56
ywmC	0.9842
ywtF	1.11
gerBC	1.11
gerBA	1.21
lytD	0.0
tagB	1.7
tagE	0.0
narQ	1.6
rapB	1.17
ywmG	4.29
ureB	0.2598
ywnA	1.18
ywnC	2.36
tagG	0.0
yvyH	0.8947
lytB	1.39
tuaA	0.0
tuaC	1.15
tuaE	0.9261
yxkA	1.47
yxkC	0.9767
aldY	2.05
msmX	0.8481
yxzE	0.7147
yxkJ	0.3328
spsD	1.28
spsG	1.17
spsJ	1.25
yweA	0.8954
rocA	0.761
rocC	0.9623
cydB	0.03471
cydD	0.0
yxlA	0.0
yxlC	0.9352
yxlE	0.839
yxlG	0.9212
ywfB	0.3792
ywfD	0.2231
ywfF	0.2285
ywfH	0.503
pta	1.12
ywfL	1.74
galE	0.6934
yxkD	0.9586
yxkF	0.685
yxkH	3.2
yxkI	1.17
cydA	0.08126
spsE	1.16
spsI	1.18
spsK	1.05
yweB	1.1
rocB	0.4857
ywfA	0.887
cydC	0.0
yxkO	1.15
sigY	0.8427
yxlD	0.8137
yxlF	0.9337
yxlH	1.19
ywfC	0.281
ywfE	0.2087
ywfG	0.3556
ywfI	0.4224
ywfK	1.72
ywfM	1.13
yyaH	1.46
yyaJ	1.76
yyaL	0.8806
yyaN	0.839
tetL	0.7771
yyaP	1.3
yxbD	0.5665
yxbF	1.16
yxcA	1.06
yxcC	2.74
yxcE	1.1
iolR	0.9327
yyaR	1.28
yyaT	1.29
yybB	1.17
yybD	1.22
yybF	0.6265
yybI	0.8524
iolB	0.9283
iolD	0.6298
iolF	1.01
iolH	0.7449
iolJ	0.7205
yxdK	0.9172
yyaI	1.17
yyaK	1.36
yyaM	1.07
yyaO	0.9833
tetB	0.0
yyaQ	1.19
aldX	0.5479
yxbG	1.0
htpG	0.6541
yxcD	0.9324
iolS	0.6279
iolA	0.6734
yyaS	1.1
yybA	1.02
yybC	1.12
yybE	1.89
yybG	1.11
yybJ	0.3636
iolC	0.874
iolE	0.9563
iolG	1.88
iolI	1.06
yxdJ	1.2
yxdL	1.06
yeeF	0.0
purQ	0.3945
ydgJ	0.9559
pbpC	1.31
srfAC	0.7121
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.0
ykzE	0.0
yjdH	0.3446
yhdN	4.28
yczC	0.5851
lmrA	3.11
ybgB	0.9061
ybdD	0.7822
fus	1.63
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.4477
yesY	1.01
yddN	1.57
yerP	1.39
ydjD	0.0
yddE	0.0
yclG	0.9389
nasB	0.5621
ycdB	1.45
patA	1.08
ykvW	1.92
ykrP	0.8355
ykoY	1.15
yhaP	1.16
yhbB	1.25
yccC	0.0
ybgE	0.3726
ybgA	1.5
rpmD	1.95
rpoB	1.67
clpC	0.6353
yfiB	0.0
yfkI	3.87
yflH	0.7767
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	0.6629
yurG	0.6735
ytqD	1.27
acuB	0.9159
dnaE	0.763
levR	0.4083
yqzC	1.54
yaaO	1.69
ypbG	1.07
ypvA	2.22
cgeB	1.02
yloB	0.9799
glcT	1.55
yjcD	0.7634
metS	0.9666
ythC	1.87
ytpB	1.3
ytoI	0.8659
yrhJ	0.6928
yqxH	0.0
bmrU	1.15
yaaN	0.8845
qcrB	0.5111
yosO	1.6
ylqF	1.65
spoVD	1.25
yjgC	1.5
yjaX	1.35
rplO	1.36
rplR	1.06
rpsH	0.9703
rplE	0.9902
rplN	1.17
rpmC	1.66
xpaC	0.9532
bofA	1.07
recR	1.26
dnaX	2.56
yaaI	1.58
rpsC	0.0
rpsS	1.13
rplW	1.06
rplC	1.41
ybaC	2.49
rpsG	1.4
serS	0.4041
yaaD	0.6522
guaB	1.03
gyrB	0.912
recF	1.27
rpsE	1.17
rplF	0.9927
rpsN	1.1
rplX	1.01
rpsQ	1.22
rplP	1.03
csfB	2.18
yaaL	1.14
yaaK	1.44
yaaJ	1.81
yaaH	1.08
