yokD	0.7823
yokF	0.3919
yokH	0.8273
yokJ	0.6997
yokL	0.8091
yolB	0.5496
yqgY	3.14
yqhA	0.8505
yqxL	1.33
comGB	1.49
comGD	1.35
comGF	1.06
yqjQ	1.08
yqjS	0.9271
yqjV	1.12
yqjW	1.23
yqjY	0.9097
yqkA	1.11
yqzE	0.9736
yqxM	0.6791
cotN	0.8096
sinI	1.22
yqhH	0.7269
yqhJ	0.5256
yqkC	1.33
yqkE	1.11
yqkG	0.7162
ansA	0.7766
yqkI	0.8849
yqkK	0.9055
yqgZ	0.6893
yqhB	0.0
comGA	1.44
comGC	1.4
comGE	1.17
comGG	0.719
yqjR	0.9609
yqjT	0.9768
yqzH	0.6278
yqjX	0.0
yqjZ	0.8302
yqkB	1.2
yqzG	0.0
sipW	0.6819
sinR	1.33
yqhG	0.7166
yqhI	0.6632
yqhK	0.5566
yqkD	1.06
yqkF	0.9408
ansR	0.0
ansB	0.9013
yqkJ	1.12
spoIIM	0.8289
yrpD	2.86
aadK	2.05
yrdB	1.58
yrdD	0.0
yrdF	0.4567
azlC	1.29
yqcJ	1.33
yqcL	1.31
spoIVCA	1.36
nucB	1.13
yqeC	0.9728
yqeE	1.12
brnQ	0.9621
gltR	1.37
czcD	0.0
yrdQ	1.69
yrkA	1.83
blt	0.5826
yqeG	0.6686
aroD	0.6234
yqeJ	0.5251
yqeL	0.4905
comER	0.9078
comEB	0.9783
yrpB	5.03
yrdA	0.9135
yrdC	0.9055
cypA	0.0
azlB	0.8609
azlD	1.06
yqcK	0.0
yqcM	1.54
spoIVCB	1.02
yqeB	0.9297
yqeD	0.6295
yqeF	0.8816
yrdK	0.7736
yrdN	0.7563
trkA	0.0
yrdR	0.9378
bltD	0.8479
bltR	0.715
yqeH	0.7329
yqeI	0.4974
yqeK	0.4767
yqeM	0.0
comEA	1.18
comEC	0.9243
ysdC	1.78
araA	0.9285
araD	1.35
araM	1.01
araP	0.8562
abfA	0.7459
yrbB	0.1597
yrbD	0.7606
yrzG	1.21
yrbE	0.9069
bofC	0.9857
ruvB	0.8865
ysfE	1.65
ysfC	0.0
ysfA	0.7717
pheS	0.801
ysgB	1.29
yshC	1.12
tgt	0.8372
yrzE	0.8734
spoVB	0.9079
yrvB	0.978
yrvC	1.24
abnA	0.8987
araB	1.05
araL	1.01
araN	0.8483
araQ	0.9879
cstA	0.0
yrbC	0.7441
yrzH	0.0
yrzF	1.85
csbX	0.9238
ruvA	0.9524
queA	0.9086
ysfD	1.12
ysfB	0.8134
ysgA	0.4752
pheT	0.6516
yshB	1.18
yshD	0.9123
yrbF	0.6298
yrbG	0.7094
yrzD	0.8883
secF	1.1
yrvD	0.956
apt	0.6013
ytxO	1.44
ytcB	1.53
ytdA	0.7962
menF	0.6497
ytxM	0.7562
menE	0.9678
ytmQ	0.8335
malS	1.61
ytoP	1.53
ytpP	0.8878
ytpS	0.8584
murC	0.8957
ytgA	0.8508
ytgC	0.8191
ythB	1.25
ytiA	1.88
ytjA	1.48
ytkA	1.05
ytxH	2.24
aroA	0.7545
ytxD	0.775
acuC	1.36
acsA	3.94
rpsD	0.2132
ytcC	0.0
ytcA	0.0
yteA	0.9935
menD	0.4573
menB	0.9818
ytfD	0.9908
ytnP	1.47
ytzB	2.48
ytoQ	1.54
ytpR	0.9335
ytpT	1.07
ytxG	2.16
ytgB	0.8235
ytgD	0.7862
ythA	1.01
ytiB	1.48
ytjB	1.55
dps	0.9944
ytxJ	2.39
ccpA	0.6694
ytxE	1.17
acuA	1.24
tyrS	0.4886
yusU	1.39
yusS	1.29
yusQ	1.28
yusO	1.16
yusM	1.36
yusK	1.39
yuxI	7.26
yukE	2.06
yukC	0.6697
yueC	0.7301
yueE	2.23
yuzE	1.18
yusI	0.7144
yusG	1.4
yusE	0.7429
yusC	0.4079
yusA	0.4789
yurY	1.27
yueG	0.9308
yueI	0.9432
yueK	1.08
yuzC	1.06
comQ	2.29
comP	1.47
yusT	1.32
yusR	0.9026
yusP	0.9265
yusN	0.0
yusL	0.0
yusJ	0.0
ald	1.25
yukD	0.6543
yukB	0.5489
yueD	0.8478
yuzF	1.75
yueF	3.74
yusH	1.35
yusF	1.68
yusD	1.57
yusB	0.3909
yurZ	0.9132
yurX	1.33
yueH	1.0
yueJ	1.12
yuxH	0.5489
degQ	2.78
comX	1.45
comA	0.8304
yvoA	1.49
nagA	1.28
lgt	1.43
yvpA	1.05
hisZ	0.2507
hisD	0.2151
tpi	0.7687
eno	0.7807
yvbJ	0.8381
yvbH	1.58
yvbF	1.35
opuCB	1.57
hisH	0.1035
hisF	0.1095
yvcA	1.57
yvzA	1.13
yvcD	1.0
trxB	1.23
opuCD	1.15
yvaZ	1.42
yvaX	1.12
yvaV	0.7905
opuBC	1.03
yvaQ	0.9526
nagB	1.1
yvoB	1.25
yvpB	0.8817
hisG	0.2268
hisB	0.1237
pgm	0.7206
yvbK	1.01
yvbI	0.5641
yvbG	1.23
opuCA	1.5
opuCC	1.28
hisA	0.09661
hisI	0.1256
yvcB	1.19
yvcC	1.33
yvcE	2.46
yvcI	0.9468
yvbA	1.3
yvaY	1.54
yvaW	1.52
opuBB	1.25
opuBD	0.0
yvaP	1.05
fbaA	1.6
murZ	1.58
rpmE	1.16
ywkB	1.16
ywkD	0.8946
ywkE	0.9571
ywrE	1.85
cotG	0.0
cotB	1.87
ywrK	1.44
alsS	1.48
ywrO	1.93
ywlA	0.8294
ywlB	0.9255
ywlE	1.29
ywlG	1.6
upp	0.6216
atpB	0.3554
ywsB	1.54
rbsC	1.01
rbsD	1.11
rbsR	1.17
ywtA	1.05
ywtC	0.522
ywjH	1.36
ywjI	1.41
ywkA	0.7905
ywkC	1.31
prfA	1.26
ywkF	0.8003
ywrF	0.0
cotH	0.0
ywrJ	0.0
alsR	1.1
alsD	0.0
ywsA	0.971
spoIIR	0.7356
ywlD	0.686
ywlF	1.53
glyA	0.4605
atpI	0.3826
atpE	0.3521
rbsB	1.14
rbsA	1.07
rbsK	1.06
ywsC	0.9995
ywtB	0.8071
ywtD	0.7722
deaD	1.12
yxiP	1.73
bglS	1.57
katB	1.22
yxiT	1.99
yxjB	1.01
ywcF	1.35
ywcH	1.43
ywcI	1.19
ywcJ	1.04
sacA	1.64
thiD	1.1
yxjD	1.04
yxjF	0.7077
yxjH	0.468
yxjJ	4.15
yxjL	0.9208
yxjN	0.8771
ywdD	1.37
ywdF	0.8521
ywdH	1.24
ywdJ	0.9188
ywdL	0.9937
spsB	0.9181
yxiO	0.8129
licT	1.46
yxiQ	1.03
yxiS	0.8795
yxjA	1.24
yxjC	0.9253
ywcG	2.1
vpr	6.11
sacT	1.37
sacP	1.31
ywdA	3.01
ywdC	1.32
yxjE	0.8258
yxjG	0.3971
yxjI	1.72
pepT	1.63
yxjM	0.8477
yxjO	0.8595
ywdE	1.24
ung	1.02
ywdI	0.9439
ywdK	0.7466
spsA	0.9137
spsC	1.06
rnpA	0.9269
jag	1.12
gidB	0.6125
yydK	1.48
bglA	1.14
ahpC	1.72
gntP	1.1
gntR	1.49
yxaB	1.39
yyaB	1.18
spo0J	1.34
yyaD	1.03
yyaF	0.7369
ssb	0.3209
exoA	0.5028
yxaD	1.04
yxaF	0.7929
yxaH	0.9456
yxaJ	0.9674
yxaM	5.9
yxbB	13.76
rpmH	0.9289
spoIIIJ	0.7605
thdF	0.6683
yyaA	0.7113
yyzE	0.8914
ahpF	1.42
gntZ	0.8923
gntK	1.1
yxaA	1.2
yxaC	1.07
soj	1.16
yyaC	0.8841
yyaE	0.7285
rpsF	0.2916
rpsR	0.3993
yyaG	0.9271
yxnA	0.9407
yxaG	0.958
yxaI	0.2379
yxaL	0.7806
yxbA	10.69
yxbC	16.26
gltA	3.96
ppsE	0.8595
ebrA	0.8208
ymfG	1.5
bpr	2.57
cheV	0.9238
rho	0.5213
tagD	2.01
yvfE	0.6719
yvgP	0.0
yurC	0.0
aapA	1.03
spoIIS	1.6
xtmB	1.14
yhjN	1.29
yhaA	6.16
yheJ	0.6701
yfmB	2.15
yqhQ	0.9924
yosN	0.6712
pnpA	0.6861
flhA	0.6233
fliP	0.6374
fruB	0.6139
ppsC	0.6561
yngB	1.0
pyrAB	0.1123
polC	0.7968
pycA	2.56
ptsH	0.5068
tdk	0.5309
yvfC	0.6242
yvfK	0.9801
yusY	1.26
ysnF	0.0
lepA	0.0
xkdO	1.05
yirY	0.8926
yhfQ	0.8375
yhaQ	0.4779
yfkL	0.906
yfnC	1.0
spoIIIAG	0.7401
yojG	0.9505
flhF	0.6934
flhB	0.6137
cheY	0.7585
moaD	1.37
hprT	1.38
yvoF	1.12
yvdS	2.11
sacB	1.08
ffh	0.3884
ssuC	0.9613
yvfP	0.9654
ctc	0.5521
ppsB	0.6396
yvgR	0.5827
ydjK	1.02
spoIIE	0.0
ywbL	1.12
sigL	1.32
yacA	1.05
yvdR	0.7986
yveB	1.21
yqxK	0.6862
yhaR	0.8186
pnbA	1.2
ytnM	1.02
prs	0.3841
ykoW	0.7448
cotA	0.8556
ydjA	0.7572
hutH	0.862
secA	1.1
ybaS	1.16
ybaN	1.11
gerD	0.8901
cwlD	0.0
ybaJ	1.01
rplM	0.448
gcaD	0.4353
yabJ	1.23
yabH	1.05
veg	1.08
ksgA	0.7563
ybaF	0.2762
ybxA	0.2269
rpoA	0.2526
rpsM	0.2207
infA	0.192
adk	0.1792
abrB	1.08
yazA	0.9965
yabA	1.64
holB	1.4
yaaQ	1.8
ybaR	0.6011
kbaA	0.8307
ybaL	2.01
ybaK	0.5134
rpsI	0.3404
truA	0.2785
spoVG	2.71
purR	1.06
sspF	0.7253
yabG	0.7554
yabF	0.6632
ybaE	0.0
rplQ	0.2641
rpsK	0.226
rpmJ	0.1913
map	0.1677
secY	0.2052
yabC	0.7533
yabB	0.8634
yaaT	1.69
yaaR	1.91
tmk	1.1
ycnG	1.65
yczG	1.57
ycnD	1.13
yclQ	1.24
yclO	1.03
yclM	2.4
rapJ	1.04
ycdC	1.18
natB	1.15
yccH	0.81
yccF	0.5015
yczB	0.4683
yclK	1.15
yclI	0.8835
gerKB	0.9377
gerKA	0.8925
yclE	0.4726
yclC	0.8956
cwlJ	0.757
ycbO	0.8215
ycbL	0.8181
yczA	0.7269
ycbH	0.9095
ycbF	0.862
ycnF	0.9936
ycnE	0.8578
ycnC	0.6073
yclP	0.812
yclN	1.12
rapC	1.62
ycdD	1.07
ycdA	1.44
natA	0.9057
yccG	0.8285
lipA	0.9244
phoD	0.746
yclJ	0.0
yclH	0.944
gerKC	0.883
yczF	0.415
yclD	0.896
yclB	0.9706
ycbP	0.9926
ycbN	0.8013
ycbK	0.7068
ycbJ	1.05
ycbG	0.8117
ycbE	0.8193
ydiF	2.32
ydiD	0.8278
ydiB	0.6708
ydhU	1.51
ydhS	2.6
ydhQ	1.67
yddF	1.47
yddC	1.22
yddA	1.18
ydcS	1.15
ydcQ	1.52
ydcO	1.11
ydhO	1.15
ydhM	1.1
ydhK	0.9794
ydhI	1.57
ydhG	0.9394
ydhF	0.9652
ydcN	3.3
ydcL	3.59
ydcH	0.987
ydcF	1.06
sigB	1.1
rsbU	1.33
ydiE	0.6502
ydiC	0.4654
ydiA	0.4354
ydhT	1.68
ydhR	1.05
ydhP	1.05
yddD	0.9751
yddB	1.15
ydcT	1.04
ydcR	1.27
ydcP	1.07
sacV	0.0
ydhN	0.0
ydhJ	1.08
ydhH	1.5
phoB	1.2
ydhE	0.8859
ydcM	3.07
ydcK	0.0
ydcG	0.9178
rsbX	1.0
rsbW	1.23
rsbT	1.83
yfjF	1.49
acoR	1.27
acoC	0.513
acoA	1.35
yfjM	1.23
yfjO	0.9879
yesT	0.7261
yesR	0.8214
yesP	1.21
yesM	1.05
yesK	0.8651
cotJB	1.22
yfjQ	0.8944
yfjS	1.71
yfkA	0.6852
yfkC	0.7993
yfkE	0.9261
yfkJ	1.3
yesF	1.07
yeeK	1.22
rapH	1.95
yezA	0.9621
yeeC	0.8084
yeeA	0.0
yfjU	1.27
acoL	1.05
acoB	1.1
yfjL	0.7301
yfjN	0.5926
yfjP	1.28
yesS	0.4028
yesQ	0.968
yesO	0.9217
yesL	0.9926
yesJ	0.8183
cotJA	0.8762
yfjR	2.06
yfjT	1.63
yfkB	0.6234
yfkD	0.7639
yfkH	0.9102
yfkK	1.16
yesE	1.09
yeeI	0.0
yeeG	1.09
yeeD	0.847
yeeB	0.7445
yefC	0.6048
yhfD	1.87
yhfB	0.4702
yhgD	1.26
hemH	0.9349
pbpF	1.12
yhgB	1.38
yhcN	1.11
yhcL	0.851
yhcJ	1.24
yhcI	0.7595
yhcG	0.5767
yhcE	0.7859
ecsC	1.23
ecsA	1.47
serC	1.28
yhaH	1.87
yhaI	1.1
yhaK	0.9216
yhcB	0.4225
yhbJ	0.7193
yhbH	0.9422
yhbF	1.21
yhbD	1.67
yhbA	0.8112
yhfC	1.29
yhgE	0.7103
hemY	0.6611
hemE	0.6768
yhgC	1.91
yhfA	1.19
yhcM	1.38
yhcK	0.7269
cspB	1.06
yhcH	0.6708
yhcF	0.7682
yhcC	0.3945
ecsB	1.26
hit	0.928
yhaG	1.28
hpr	1.95
yhaJ	0.9631
prsA	1.49
yhcA	0.7509
yhbI	0.6179
prkA	0.9891
yhbE	1.14
cspR	0.7796
yhzB	0.8023
yjkA	1.4
yjiC	3.97
yjiA	1.4
yjhA	1.04
yjgB	0.8656
yjfC	0.9705
carA	0.2288
argB	0.3542
argC	0.3634
yitY	0.7245
yitW	1.26
yitU	1.34
yjfA	0.9841
cotT	0.929
yjdJ	0.9456
yjdG	1.19
yjdE	0.8342
yjdC	1.08
yitT	1.23
nprB	1.01
yitQ	1.1
yitO	1.11
yitM	1.66
yitK	0.893
yjjA	1.2
yjiB	2.66
yjhB	1.11
yjgD	0.8309
yjgA	0.8324
yjfB	1.33
argD	0.2693
argJ	0.3659
yitZ	0.6984
yitX	0.8692
yitV	0.8002
ipi	0.999
yjeA	0.3648
yjdK	0.5557
yjdI	1.07
yjdF	0.6339
yjdD	0.9259
yjdB	1.22
yitS	0.8848
yitR	0.9448
yitP	1.14
yitN	1.25
yitL	1.04
yitJ	0.3859
yknV	0.0
moaE	1.28
moeA	1.22
mobA	1.06
ykuV	2.46
ykuT	0.7488
ykoE	0.4073
ykoC	0.3484
ispA	2.01
yknA	0.5028
ykmA	0.8443
proA	0.8873
ykuR	0.7147
ykuP	0.9609
ykuN	1.12
ykuL	1.2
ykuK	0.7939
ykuI	0.9565
ykkE	1.13
ykkC	0.9227
ykkA	1.38
ykzH	1.01
ykhA	1.15
ykgB	1.02
yknU	0.5975
mobB	0.9836
moeB	0.9764
ykuW	2.95
ykuU	2.09
ykuS	0.6967
ykoD	0.3447
ispU	0.681
metC	0.1822
ykzA	1.1
yklA	0.5426
proB	0.8387
ykuQ	0.8725
ykuO	0.904
ykuM	0.7443
ykzF	2.16
ykuJ	0.6328
ykuH	0.7394
ykkD	0.7074
ykkB	1.14
ykjA	0.9237
hmp	0.8323
ykgA	1.09
ykfD	3.88
fliR	1.15
fliZ	1.23
fliM	1.36
flgE	1.75
fliK	1.37
fliJ	1.16
ylmA	2.05
sigE	1.44
ftsZ	1.59
sbp	0.4788
ylxW	1.26
murB	1.13
fliH	1.28
fliF	1.41
flgC	1.19
codY	0.9037
clpQ	0.6723
gid	0.4157
spoVE	0.4573
mraY	0.384
pbpB	0.9461
ylxA	0.9848
yllA	0.9328
ylbP	2.37
fliQ	0.6783
fliY	0.8538
fliL	0.9928
ylxG	1.17
ylxF	1.01
fliI	0.9967
sigG	1.21
spoIIGA	1.23
ftsA	1.2
ylxX	0.7412
divIB	1.17
murG	0.9036
fliG	1.51
fliE	1.35
flgB	1.1
clpY	0.9218
codV	0.5603
topA	1.49
murE	0.3992
ftsL	1.17
yllB	0.9814
ylbQ	0.891
ylbO	0.6549
yoxD	0.9819
proH	1.13
gltC	1.8
yogA	1.97
ggt	1.53
yoeC	1.18
glnR	1.25
ynbA	0.8036
cwlC	0.7515
nrdF	0.7561
ymaA	0.6617
ymzC	0.8802
yoeA	1.76
pbp	1.46
yngK	0.8805
yngJ	0.8958
yngH	0.7882
yngF	0.9133
miaA	0.6744
ymaG	0.853
ymaD	0.78
aprX	0.0
ymzB	1.26
pksN	0.0
rtp	1.46
proJ	1.2
gltB	2.73
yofA	0.979
yoeD	0.6395
yoeB	0.4256
ynbB	0.7138
spoVK	0.8782
ymaB	0.4871
nrdE	0.6553
ymzA	1.12
ymaH	1.7
yoxA	1.34
yngL	0.8185
ynzE	0.838
yngI	1.13
yngG	0.8428
yngE	0.8048
ymaF	0.7988
ebrB	0.692
ymaC	0.999
ymaE	1.18
pksS	0.9486
pksJ	1.0
yoqR	0.0
yoqT	1.1
yoqV	1.0
yoqY	0.4956
yorA	0.8315
yorC	0.0
yojC	0.0
yojF	1.11
yojI	0.7134
yojK	1.27
yojM	1.43
yojO	0.8506
yorE	0.9547
yorG	0.9933
yorI	0.6985
yorK	0.7426
yorN	0.7998
yorP	1.75
yocS	2.03
sodF	1.88
dhaS	7.49
yozO	0.6818
yozN	0.8272
yocL	0.866
yoqS	0.9088
yoqU	0.9295
yoqW	0.7887
yoqZ	0.9389
yorB	1.27
yorD	0.8327
yojE	0.7598
yojH	0.6163
yojJ	0.8985
yojL	1.73
yojN	0.8701
odhB	1.27
yorF	0.6105
yorH	0.9092
yorJ	0.5202
yorM	1.15
yorO	0.9962
yorQ	0.7322
yocR	0.9992
sqhC	0.7626
yozC	0.9918
yocN	0.8221
yocM	0.6511
yocK	0.7414
qcrC	3.11
ypjB	0.9176
ypjD	0.7262
ypjF	0.7215
ypjH	0.6685
birA	0.5624
yolC	1.53
uvrX	1.2
sunA	2.98
yolI	1.11
yolK	0.941
yomB	1.61
panC	0.5584
ypmB	0.9728
asnS	0.8324
nth	0.8408
yppB	1.08
yomD	0.9858
yomF	1.26
yomH	1.42
yomK	1.02
yozP	1.21
yomN	1.13
ypjA	0.7942
ypjC	0.6297
dapB	0.6327
ypjG	0.5468
papS	0.5442
panB	0.5431
yolD	1.09
yolF	3.65
sunT	1.06
yolJ	0.9034
yomA	1.05
yomC	0.9976
panD	0.5441
ypmA	0.0
aspB	0.7869
dnaD	0.7909
ypoC	0.7237
yppC	0.8965
yomE	1.1
yomG	0.0
yomJ	1.22
yomL	2.48
yomM	1.18
yomO	1.24
yqhL	0.9338
yqhN	1.31
yqhP	1.33
yqhS	1.26
efp	1.11
spoIIIAA	1.06
yqkL	1.02
drm	1.32
dacF	1.49
spoIIAB	2.97
spoVAA	0.7896
spoVAC	1.52
spoIIIAC	1.04
spoIIIAE	0.0
spoIIIAH	0.7953
accC	1.06
yqhZ	0.4707
yqiB	0.4478
spoVAE	0.9638
lysA	1.1
ppiB	0.8307
ypuB	0.9595
ypzC	1.77
ypuD	2.11
yqhM	0.7644
yqhO	0.9563
yqhR	0.7693
yqhT	1.01
yqhV	0.6933
spoIIIAB	0.8064
ripX	0.8283
pnp	0.9503
spoIIAA	2.26
sigF	1.95
spoVAB	0.9979
spoVAD	1.0
spoIIIAD	0.7757
spoIIIAF	0.9303
accB	1.1
yqhY	1.2
folD	0.5474
yqiC	0.3487
spoVAF	0.9986
ypuA	3.43
ypzD	0.9173
ypuC	0.8768
sipS	1.55
ypuE	0.4918
yrkB	0.9268
yrkD	0.5151
yrkF	1.38
yrkH	1.45
yrkJ	1.25
yrkL	2.47
yqeN	0.9216
gpr	1.09
yqxA	1.08
dnaK	1.16
yqeT	0.4642
yrkN	1.08
yrkP	0.9282
yrkR	1.01
spoIIIC	1.16
yqaC	1.16
yqaF	0.8051
yqeV	0.4117
rpsU	0.8908
yqeZ	1.79
yqfB	2.46
yqfD	1.1
yqfF	1.06
yrkC	0.8879
yrkE	1.21
yrkG	0.9851
yrkI	0.4421
yrkK	1.38
yrkM	0.5431
rpsT	0.5933
spoIIP	0.0
hemN	0.5447
grpE	0.8411
dnaJ	0.511
yqeU	0.3836
yrkO	1.06
yrkQ	0.8309
yrkS	0.0
yqaB	1.19
yqaE	0.9806
yqdA	0.9111
yqeW	0.845
yqeY	0.9901
yqfA	2.42
yqfC	0.9236
phoH	1.15
yqfG	0.8245
yshE	1.2
ysiA	1.54
etfB	1.84
xsa	1.23
uvrC	1.25
lysC	0.5232
relA	1.33
yrvJ	0.6243
hisS	0.6449
yrvM	0.9513
yrzC	0.9091
yrvP	0.7531
sdhC	1.35
sdhB	1.64
gerE	1.26
racE	0.9373
rph	1.45
ysnB	1.57
yrrB	0.5302
yrrD	0.9362
glnM	0.8275
glnQ	0.6855
yrzB	1.17
lcfA	1.07
ysiB	1.22
etfA	1.19
trxA	1.7
ask	1.49
yslB	1.19
yrvI	1.15
yrzK	0.6284
aspS	0.5549
yrvN	1.17
yrvO	0.745
yrrA	0.7778
sdhA	1.59
ysmA	1.13
ysmB	0.6273
gerM	0.9494
ysnA	1.43
ysnE	1.17
yrrC	0.0
glnP	1.62
glnH	0.9003
yrrI	0.8571
yrrK	1.1
yrrL	0.793
ytkC	1.35
ytlC	1.15
ytlA	1.19
ytmB	1.25
metK	0.696
ytnA	0.728
ytsP	1.13
ytwP	1.06
nifZ	0.9439
sspA	1.52
ytcJ	1.15
yteI	1.22
ytpA	1.26
ytqA	0.8434
ytrA	0.8117
ytrC	0.8165
ytrE	0.814
ytsA	0.9982
ytfI	0.8881
ytxK	0.7757
moaB	0.5052
argH	0.4001
ytkK	0.8667
ytlI	0.913
ytlD	1.16
ytlB	0.8955
ytmA	1.1
pckA	0.8623
asnB	0.5125
ytoA	0.9867
ytvP	1.24
braB	0.6333
ytbJ	0.8044
ytcI	0.9354
ytdI	4.26
yteJ	1.5
ytqB	0.7773
ytzC	0.7461
ytrB	1.2
ytrD	0.7202
ytrF	0.8073
ytsB	1.19
ytgI	1.87
ackA	0.3459
argG	0.4311
ytzD	0.3478
ytkL	1.23
ytmI	0.8302
yurW	1.89
yurU	1.66
yurS	1.9
yurQ	3.66
yurO	34.0
yurM	15.83
yufB	1.67
yufD	1.38
yufU	1.44
yufS	0.9856
yufQ	1.79
yufO	1.9
yurK	12.54
yurI	2.47
yurF	1.29
yurD	1.2
yunM	1.06
yunK	0.8364
yufM	1.18
yuxK	1.07
yuxJ	0.6668
kapB	0.8216
patB	1.2
yugF	0.9462
yurV	1.42
yurT	1.06
yurR	1.9
yurP	27.02
yurN	16.2
yurL	18.43
yufC	1.28
yufV	0.975
yufT	1.09
yufR	1.2
yufP	1.79
yufN	2.74
yurJ	17.11
yurH	1.47
yurE	1.13
yurB	0.9804
yunL	0.9994
yunJ	0.9488
yufL	1.03
pbpD	0.9671
kapD	0.9624
kinB	0.822
yugE	0.8458
yugG	1.01
yvcJ	1.42
yvcL	1.38
yvcN	1.28
yvcQ	1.14
yvcS	1.25
yvdA	2.03
yvaO	0.8591
yvzC	0.0
yvaL	0.939
yvaJ	1.25
yvaG	1.08
yvaE	1.19
yvdC	1.23
yvdE	1.2
yvdG	1.36
yvdI	1.03
yvdK	0.4815
yvdM	0.8967
yvaC	1.15
yvaA	1.02
yvgY	0.8422
yvgW	1.19
yvgU	1.38
yvgS	1.33
yvcK	1.11
crh	1.12
yvcP	0.8862
yvcR	1.14
yvcT	1.92
yvdB	1.34
yvaN	0.8933
yvaM	0.6766
yvaK	0.6213
yvaI	0.7651
yvaF	1.19
yvaD	0.9516
yvdD	1.22
yvdF	1.14
yvdH	0.8913
yvdJ	1.09
yvdL	1.09
clpP	1.56
yvaB	1.01
yvgZ	1.0
yvgX	0.8773
yvgV	1.05
yvgT	0.8944
yvgQ	0.4201
atpF	0.5786
atpA	0.4446
atpD	0.4836
ywmA	0.7163
ywmB	1.03
spoIID	0.9384
ywtE	1.43
ywtG	1.13
gerBB	1.15
pmi	1.52
tagC	1.14
tagA	1.86
ywmE	0.8051
narA	1.29
ywmF	1.26
ureA	2.89
ureC	2.27
ywnB	0.8007
tagF	0.6825
ggaA	0.8534
lytR	1.65
lytC	0.8569
tuaB	1.02
tuaD	1.02
atpH	0.3903
atpG	0.3241
atpC	0.3479
ywzB	0.5242
murA	1.03
ywmC	0.8835
ywtF	1.12
gerBC	0.7948
gerBA	0.9526
lytD	0.9632
tagB	0.9328
tagE	0.7925
narQ	0.9994
rapB	1.68
ywmG	0.928
ureB	2.77
ywnA	0.6771
ywnC	0.4652
tagG	0.7601
yvyH	1.01
lytB	0.6431
tuaA	0.9297
tuaC	1.02
tuaE	1.08
yxkA	1.21
yxkC	1.57
aldY	1.17
msmX	3.04
yxzE	1.25
yxkJ	1.22
spsD	0.7183
spsG	1.24
spsJ	1.22
yweA	2.6
rocA	1.18
rocC	1.3
cydB	0.9391
cydD	1.02
yxlA	0.7991
yxlC	1.44
yxlE	1.88
yxlG	1.75
ywfB	5.04
ywfD	3.87
ywfF	2.09
ywfH	2.84
pta	0.37
ywfL	1.11
galE	0.9642
yxkD	0.5721
yxkF	0.9815
yxkH	0.599
yxkI	0.7015
cydA	0.4601
spsE	0.6452
spsI	0.9289
spsK	0.9333
yweB	0.8266
rocB	1.12
ywfA	0.7615
cydC	0.0
yxkO	1.02
sigY	1.87
yxlD	1.81
yxlF	1.12
yxlH	1.55
ywfC	4.69
ywfE	3.29
ywfG	1.68
ywfI	1.1
ywfK	1.09
ywfM	1.27
yyaH	1.17
yyaJ	1.03
yyaL	1.4
yyaN	0.971
tetL	0.4875
yyaP	1.53
yxbD	6.34
yxbF	1.46
yxcA	1.33
yxcC	1.38
yxcE	1.4
iolR	1.31
yyaR	1.05
yyaT	0.0
yybB	1.04
yybD	0.8245
yybF	0.7569
yybI	1.28
iolB	1.27
iolD	1.36
iolF	1.21
iolH	1.07
iolJ	1.64
yxdK	0.8803
yyaI	0.8741
yyaK	0.8447
yyaM	0.801
yyaO	0.8653
tetB	0.8098
yyaQ	0.956
aldX	1.18
yxbG	1.39
htpG	2.38
yxcD	1.16
iolS	1.61
iolA	1.33
yyaS	0.8224
yybA	1.19
yybC	0.7389
yybE	0.3706
yybG	0.9298
yybJ	0.6579
iolC	1.2
iolE	0.9459
iolG	1.12
iolI	1.07
yxdJ	0.9388
yxdL	0.9991
yeeF	1.1
purQ	0.1121
ydgJ	1.02
pbpC	1.14
srfAC	1.42
ycgI	1.32
yknT	1.38
ptsI	0.0
ykvU	0.8257
ykzE	0.4399
yjdH	0.8648
yhdN	1.53
yczC	0.5458
lmrA	0.0
ybgB	0.9482
ybdD	1.35
fus	0.4282
yfiX	0.0
yfkF	0.0
treA	1.14
yflP	0.8642
yesY	0.9421
yddN	1.04
yerP	1.81
ydjD	0.9297
yddE	0.8739
yclG	0.8644
nasB	0.9004
ycdB	0.9584
patA	0.0
ykvW	0.0
ykrP	0.8164
ykoY	0.8312
yhaP	0.5677
yhbB	0.9401
yccC	1.02
ybgE	1.85
ybgA	0.6462
rpmD	0.1977
rpoB	1.05
clpC	2.63
yfiB	1.0
yfkI	0.906
yflH	0.8321
yetM	0.6848
cotJC	0.5725
yddK	0.0
yabD	1.38
yurG	1.63
ytqD	1.43
acuB	1.11
dnaE	0.9553
levR	0.8082
yqzC	0.7916
yaaO	1.08
ypbG	1.2
ypvA	0.6669
cgeB	0.8882
yloB	0.6446
glcT	0.7929
yjcD	0.8631
metS	1.0
ythC	0.7756
ytpB	1.05
ytoI	0.6991
yrhJ	1.57
yqxH	0.6778
bmrU	0.8928
yaaN	2.14
qcrB	1.61
yosO	0.7876
ylqF	0.7284
spoVD	0.8475
yjgC	0.9118
yjaX	0.9236
rplO	0.2736
rplR	0.2698
rpsH	0.2379
rplE	0.2738
rplN	0.2404
rpmC	0.229
xpaC	2.18
bofA	0.8766
recR	0.8853
dnaX	1.13
yaaI	0.9352
rpsC	0.1802
rpsS	0.1919
