ypmR	1.46
ypmT	1.08
ypoP	1.1
yppQ	1.1
yokA	1.75
trpD	0.6466
trpF	0.4469
trpA	0.8047
tyrA	0.7985
ypiA	0.7732
ypiF	0.5915
yokC	0.9021
yokE	0.9649
yokG	0.9197
yokI	1.0
yokK	0.841
yolA	0.6486
mtrA	0.8108
gerCA	1.18
gerCC	1.07
cheR	0.9612
aroB	0.7497
trpE	0.8055
ypmQ	0.7426
ypmS	0.7809
ypnP	0.6955
yppP	0.7294
ypqP	1.04
yokB	0.8072
trpC	0.4704
trpB	0.3722
hisC	0.6616
aroE	0.696
ypiB	0.6563
qcrA	1.0
yokD	0.6975
yokF	0.9851
yokH	0.8457
yokJ	0.8634
yokL	0.9242
yolB	0.7435
yqgY	1.43
yqhA	1.16
yqxL	1.27
comGB	1.34
comGD	1.15
comGF	1.17
yqjQ	1.04
yqjS	1.0
yqjV	1.38
yqjW	1.12
yqjY	1.24
yqkA	1.31
yqzE	1.18
yqxM	1.29
cotN	1.13
sinI	0.9622
yqhH	0.7232
yqhJ	1.3
yqkC	0.8993
yqkE	0.8294
yqkG	0.8707
ansA	0.825
yqkI	0.9003
yqkK	0.8552
yqgZ	0.7054
yqhB	0.7295
comGA	1.1
comGC	0.9917
comGE	0.9845
comGG	1.05
yqjR	0.7514
yqjT	0.7178
yqzH	0.938
yqjX	0.6883
yqjZ	1.08
yqkB	0.9177
yqzG	0.8486
sipW	1.13
sinR	0.8785
yqhG	0.6951
yqhI	1.11
yqhK	0.9299
yqkD	0.6363
yqkF	0.7129
ansR	0.7969
ansB	0.8093
yqkJ	1.06
spoIIM	0.6337
yrpD	3.2
aadK	1.41
yrdB	1.46
yrdD	1.4
yrdF	1.13
azlC	1.49
yqcJ	1.13
yqcL	1.03
spoIVCA	1.61
nucB	1.09
yqeC	1.04
yqeE	1.36
brnQ	1.18
gltR	1.04
czcD	0.7999
yrdQ	0.8122
yrkA	0.5766
blt	0.6309
yqeG	0.9842
aroD	0.83
yqeJ	0.6986
yqeL	0.5566
comER	0.6631
comEB	0.8018
yrpB	0.9234
yrdA	1.04
yrdC	0.8623
cypA	0.7366
azlB	0.9853
azlD	0.9808
yqcK	0.764
yqcM	0.7244
spoIVCB	0.9392
yqeB	0.8082
yqeD	0.6162
yqeF	0.7132
yrdK	0.8806
yrdN	0.7109
trkA	0.0
yrdR	0.5899
bltD	0.667
bltR	0.6602
yqeH	0.8398
yqeI	0.6878
yqeK	0.5796
yqeM	0.0
comEA	0.7893
comEC	0.8336
ysdC	1.19
araA	1.59
araD	1.53
araM	1.49
araP	1.09
abfA	0.6659
yrbB	0.863
yrbD	0.9604
yrzG	0.8824
yrbE	1.08
bofC	1.05
ruvB	1.26
ysfE	1.24
ysfC	0.0
ysfA	0.6775
pheS	0.7431
ysgB	0.6895
yshC	0.8337
tgt	0.7423
yrzE	0.6314
spoVB	0.8357
yrvB	0.7433
yrvC	0.7757
abnA	0.6966
araB	0.9375
araL	0.8983
araN	0.7866
araQ	0.6974
cstA	0.0
yrbC	0.6368
yrzH	0.8032
yrzF	0.771
csbX	0.9775
ruvA	0.8274
queA	0.7285
ysfD	0.7364
ysfB	0.6245
ysgA	0.7057
pheT	0.0
yshB	0.6505
yshD	0.6657
yrbF	0.8149
yrbG	0.6202
yrzD	0.6882
secF	0.6946
yrvD	0.9232
apt	0.7178
ytxO	1.71
ytcB	1.23
ytdA	1.21
menF	1.49
ytxM	1.09
menE	1.06
ytmQ	1.6
malS	1.27
ytoP	1.19
ytpP	0.9207
ytpS	1.57
murC	1.27
ytgA	1.03
ytgC	1.0
ythB	0.8239
ytiA	1.52
ytjA	0.9224
ytkA	0.8193
ytxH	0.8336
aroA	1.12
ytxD	1.04
acuC	0.8829
acsA	1.06
rpsD	0.7849
ytcC	0.7509
ytcA	0.7022
yteA	0.7326
menD	0.7581
menB	0.7892
ytfD	0.7564
ytnP	0.7963
ytzB	0.8443
ytoQ	0.866
ytpR	0.6948
ytpT	0.9113
ytxG	0.706
ytgB	0.8281
ytgD	0.7284
ythA	0.7376
ytiB	0.9245
ytjB	0.8842
dps	0.6673
ytxJ	0.7677
ccpA	1.01
ytxE	0.8719
acuA	0.9007
tyrS	0.8711
yusU	1.65
yusS	1.09
yusQ	0.8944
yusO	1.02
yusM	1.04
yusK	1.17
yuxI	1.24
yukE	1.29
yukC	1.82
yueC	0.8842
yueE	1.1
yuzE	1.04
yusI	1.18
yusG	1.08
yusE	0.9603
yusC	1.54
yusA	1.39
yurY	1.78
yueG	0.9498
yueI	0.8922
yueK	1.13
yuzC	0.7569
comQ	1.08
comP	1.01
yusT	0.711
yusR	0.766
yusP	0.8476
yusN	0.7181
yusL	0.0
yusJ	0.0
ald	0.9269
yukD	1.39
yukB	1.32
yueD	0.7712
yuzF	0.8128
yueF	0.6916
yusH	0.6984
yusF	1.19
yusD	1.04
yusB	1.2
yurZ	0.7774
yurX	1.36
yueH	0.7806
yueJ	0.9026
yuxH	0.6707
degQ	1.39
comX	1.22
comA	1.14
yvoA	1.3
nagA	0.9944
lgt	0.9735
yvpA	0.8664
hisZ	1.2
hisD	1.18
tpi	0.8084
eno	0.6995
yvbJ	1.05
yvbH	1.13
yvbF	1.19
opuCB	1.68
hisH	1.01
hisF	0.8677
yvcA	1.27
yvzA	1.46
yvcD	1.08
trxB	1.17
opuCD	0.9629
yvaZ	1.27
yvaX	2.26
yvaV	1.01
opuBC	0.8821
yvaQ	0.7162
nagB	0.7168
yvoB	0.8299
yvpB	0.6954
hisG	0.9031
hisB	0.8815
pgm	0.6405
yvbK	0.6916
yvbI	0.8831
yvbG	0.8642
opuCA	1.28
opuCC	1.2
hisA	0.7998
hisI	0.7289
yvcB	1.4
yvcC	0.0
yvcE	2.54
yvcI	0.7452
yvbA	1.41
yvaY	1.41
yvaW	2.77
opuBB	0.9068
opuBD	0.0
yvaP	0.7385
fbaA	1.29
murZ	1.19
rpmE	0.7477
ywkB	0.8702
ywkD	1.04
ywkE	1.14
ywrE	1.05
cotG	0.8615
cotB	1.07
ywrK	1.03
alsS	1.46
ywrO	0.9589
ywlA	0.9123
ywlB	0.7831
ywlE	0.8012
ywlG	1.06
upp	0.9881
atpB	1.62
ywsB	0.9228
rbsC	1.02
rbsD	0.9534
rbsR	1.07
ywtA	0.8041
ywtC	0.8506
ywjH	0.8265
ywjI	0.7685
ywkA	0.6915
ywkC	0.9743
prfA	0.9273
ywkF	0.8717
ywrF	0.9219
cotH	0.747
ywrJ	0.7956
alsR	0.8375
alsD	0.8828
ywsA	0.7538
spoIIR	0.6741
ywlD	0.7531
ywlF	0.9562
glyA	1.6
atpI	1.27
atpE	0.8851
rbsB	0.7708
rbsA	0.7596
rbsK	0.9113
ywsC	0.9643
ywtB	0.8145
ywtD	1.06
deaD	1.54
yxiP	2.45
bglS	1.61
katB	0.9633
yxiT	1.1
yxjB	1.88
ywcF	1.62
ywcH	1.32
ywcI	2.32
ywcJ	1.17
sacA	1.42
thiD	1.4
yxjD	1.15
yxjF	0.9341
yxjH	1.53
yxjJ	0.7825
yxjL	1.05
yxjN	1.26
ywdD	1.22
ywdF	1.17
ywdH	1.19
ywdJ	1.08
ywdL	0.898
spsB	0.9899
yxiO	0.8234
licT	0.9506
yxiQ	0.7266
yxiS	0.873
yxjA	1.12
yxjC	0.9215
ywcG	0.9241
vpr	1.16
sacT	2.35
sacP	0.7457
ywdA	0.8571
ywdC	0.9367
yxjE	0.6842
yxjG	1.38
yxjI	0.6256
pepT	1.13
yxjM	0.8358
yxjO	0.9249
ywdE	0.9006
ung	0.829
ywdI	0.9461
ywdK	0.8885
spsA	0.7114
spsC	0.836
rnpA	1.42
jag	1.36
gidB	1.32
yydK	1.38
bglA	1.65
ahpC	3.14
gntP	1.58
gntR	1.34
yxaB	1.56
yyaB	0.9811
spo0J	1.61
yyaD	0.8651
yyaF	1.18
ssb	1.21
exoA	1.0
yxaD	0.8761
yxaF	0.9887
yxaH	1.4
yxaJ	0.9439
yxaM	1.01
yxbB	1.32
rpmH	1.02
spoIIIJ	0.9446
thdF	1.36
yyaA	0.9194
yyzE	0.9562
ahpF	1.92
gntZ	1.01
gntK	1.45
yxaA	1.04
yxaC	0.9946
soj	1.0
yyaC	0.6773
yyaE	0.8812
rpsF	1.0
rpsR	1.07
yyaG	0.8697
yxnA	0.8599
yxaG	0.8868
yxaI	1.04
yxaL	0.9643
yxbA	1.14
yxbC	1.38
gltA	1.16
ppsE	1.34
ebrA	1.16
ymfG	1.06
bpr	1.08
cheV	0.9176
rho	0.8278
tagD	0.9478
yvfE	0.8507
yvgP	0.0
yurC	0.0
aapA	1.09
spoIIS	1.22
xtmB	1.01
yhjN	1.04
yhaA	1.16
yheJ	1.01
yfmB	1.05
yqhQ	1.23
yosN	1.09
pnpA	1.08
flhA	0.5921
fliP	0.5628
fruB	0.8973
ppsC	1.13
yngB	0.7866
pyrAB	0.8098
polC	0.8761
pycA	0.9134
ptsH	0.814
tdk	0.8705
yvfC	0.9164
yvfK	0.8653
yusY	0.8686
ysnF	0.0
lepA	0.0
xkdO	0.9803
yirY	0.6597
yhfQ	1.58
yhaQ	1.08
yfkL	0.8847
yfnC	0.8907
spoIIIAG	0.6393
yojG	0.8222
flhF	0.5389
flhB	0.5102
cheY	0.532
moaD	0.9023
hprT	1.45
yvoF	0.9714
yvdS	0.8347
sacB	0.8918
ffh	0.7127
ssuC	0.8663
yvfP	0.8956
ctc	1.27
ppsB	0.8934
yvgR	0.6853
ydjK	0.635
spoIIE	0.0
ywbL	1.31
sigL	0.847
yacA	1.09
yvdR	0.995
yveB	0.8004
yqxK	0.9465
yhaR	0.7939
pnbA	0.9474
ytnM	0.7771
prs	0.983
ykoW	0.7835
cotA	0.7349
ydjA	0.8214
hutH	0.8181
secA	0.861
ybaS	0.8706
ybaN	1.02
gerD	0.9493
cwlD	1.05
ybaJ	1.24
rplM	1.68
gcaD	2.34
yabJ	0.0
yabH	1.47
veg	0.6702
ksgA	1.31
ybaF	0.6608
ybxA	0.6463
rpoA	1.09
rpsM	1.0
infA	0.7884
adk	0.9873
abrB	0.9058
yazA	1.15
yabA	1.23
holB	1.2
yaaQ	1.13
ybaR	0.7361
kbaA	0.7048
ybaL	1.24
ybaK	0.8637
rpsI	1.16
truA	0.6793
spoVG	1.51
purR	1.47
sspF	0.5871
yabG	0.9114
yabF	1.24
ybaE	0.6224
rplQ	0.9169
rpsK	0.9439
rpmJ	0.738
map	0.895
secY	0.914
yabC	1.22
yabB	1.12
yaaT	1.14
yaaR	1.3
tmk	1.14
ycnG	1.08
yczG	1.72
ycnD	1.56
yclQ	2.42
yclO	1.69
yclM	1.28
rapJ	1.12
ycdC	1.15
natB	1.42
yccH	1.58
yccF	1.46
yczB	1.03
yclK	1.07
yclI	1.11
gerKB	0.8617
gerKA	1.03
yclE	1.31
yclC	0.9853
cwlJ	1.14
ycbO	0.8709
ycbL	1.54
yczA	1.03
ycbH	1.0
ycbF	0.9804
ycnF	1.05
ycnE	0.9409
ycnC	1.65
yclP	1.61
yclN	1.69
rapC	2.08
ycdD	1.36
ycdA	1.26
natA	1.41
yccG	1.52
lipA	1.78
phoD	0.8998
yclJ	1.04
yclH	1.12
gerKC	1.25
yczF	0.8361
yclD	1.31
yclB	1.07
ycbP	1.22
ycbN	1.38
ycbK	1.08
ycbJ	1.21
ycbG	1.06
ycbE	1.01
ydiF	1.43
ydiD	0.9438
ydiB	1.61
ydhU	0.9513
ydhS	0.9111
ydhQ	1.15
yddF	1.12
yddC	0.8658
yddA	0.8762
ydcS	1.0
ydcQ	1.22
ydcO	1.14
ydhO	1.3
ydhM	1.05
ydhK	1.17
ydhI	1.41
ydhG	1.2
ydhF	1.15
ydcN	1.53
ydcL	1.72
ydcH	1.37
ydcF	0.8571
sigB	1.15
rsbU	1.14
ydiE	0.7889
ydiC	1.11
ydiA	0.961
ydhT	0.867
ydhR	1.13
ydhP	1.18
yddD	1.1
yddB	0.7998
ydcT	0.8729
ydcR	1.06
ydcP	0.9831
sacV	1.05
ydhN	1.05
ydhJ	1.28
ydhH	1.05
phoB	1.03
ydhE	1.35
ydcM	1.57
ydcK	0.0
ydcG	0.9086
rsbX	1.15
rsbW	0.9398
rsbT	1.34
yfjF	1.08
acoR	1.94
acoC	1.84
acoA	1.31
yfjM	1.66
yfjO	1.69
yesT	0.9283
yesR	0.8448
yesP	1.31
yesM	1.04
yesK	1.12
cotJB	0.8166
yfjQ	1.32
yfjS	1.23
yfkA	1.59
yfkC	1.32
yfkE	1.4
yfkJ	0.793
yesF	0.8914
yeeK	1.06
rapH	1.59
yezA	1.05
yeeC	1.28
yeeA	0.0
yfjU	1.13
acoL	1.6
acoB	1.72
yfjL	1.69
yfjN	1.76
yfjP	1.68
yesS	1.08
yesQ	0.9266
yesO	1.16
yesL	0.9621
yesJ	1.3
cotJA	0.8114
yfjR	1.15
yfjT	1.35
yfkB	1.46
yfkD	1.17
yfkH	1.32
yfkK	1.14
yesE	0.8845
yeeI	0.0
yeeG	1.06
yeeD	1.15
yeeB	1.08
yefC	1.14
yhfD	1.28
yhfB	0.0
yhgD	1.67
hemH	1.04
pbpF	1.16
yhgB	1.19
yhcN	1.1
yhcL	0.9169
yhcJ	1.12
yhcI	1.07
yhcG	0.5769
yhcE	1.28
ecsC	0.8887
ecsA	1.51
serC	2.23
yhaH	0.9582
yhaI	1.12
yhaK	1.57
yhcB	0.7404
yhbJ	1.25
yhbH	1.22
yhbF	0.9828
yhbD	1.23
yhbA	1.32
yhfC	1.39
yhgE	0.9938
hemY	1.19
hemE	1.16
yhgC	1.89
yhfA	1.19
yhcM	0.9267
yhcK	1.18
cspB	1.17
yhcH	1.59
yhcF	1.15
yhcC	0.7487
ecsB	1.31
hit	1.24
yhaG	1.46
hpr	1.21
yhaJ	1.46
prsA	1.29
yhcA	0.0
yhbI	1.26
prkA	1.01
yhbE	1.15
cspR	1.28
yhzB	0.0
yjkA	1.83
yjiC	1.81
yjiA	1.44
yjhA	1.08
yjgB	1.37
yjfC	1.7
carA	1.05
argB	1.46
argC	1.65
yitY	1.22
yitW	0.9567
yitU	1.51
yjfA	1.15
cotT	1.22
yjdJ	1.15
yjdG	1.26
yjdE	1.4
yjdC	1.15
yitT	1.06
nprB	0.9679
yitQ	1.27
yitO	1.13
yitM	1.27
yitK	1.14
yjjA	1.71
yjiB	1.38
yjhB	1.47
yjgD	1.51
yjgA	1.33
yjfB	1.41
argD	1.34
argJ	1.42
yitZ	1.15
yitX	1.18
yitV	1.17
ipi	1.03
yjeA	1.82
yjdK	1.39
yjdI	1.34
yjdF	1.17
yjdD	1.16
yjdB	1.15
yitS	1.02
yitR	1.02
yitP	1.35
yitN	1.19
yitL	0.9712
yitJ	1.72
yknV	0.0
moaE	1.03
moeA	1.19
mobA	1.15
ykuV	1.23
ykuT	1.07
ykoE	2.18
ykoC	1.71
ispA	0.9636
yknA	1.79
ykmA	1.0
proA	1.28
ykuR	1.02
ykuP	1.22
ykuN	1.24
ykuL	1.35
ykuK	0.9645
ykuI	1.27
ykkE	1.47
ykkC	1.01
ykkA	1.03
ykzH	0.9423
ykhA	1.51
ykgB	1.3
yknU	1.0
mobB	1.05
moeB	1.13
ykuW	1.68
ykuU	1.61
ykuS	0.9227
ykoD	1.63
ispU	1.15
metC	1.66
ykzA	1.22
yklA	0.9564
proB	1.2
ykuQ	1.14
ykuO	1.34
ykuM	1.12
ykzF	1.14
ykuJ	0.9884
ykuH	1.82
ykkD	1.07
ykkB	1.04
ykjA	1.01
hmp	0.6849
ykgA	0.9251
ykfD	1.0
fliR	0.725
fliZ	1.06
fliM	0.9113
flgE	0.7606
fliK	0.7885
fliJ	0.8771
ylmA	1.54
sigE	1.61
ftsZ	0.8145
sbp	0.7576
ylxW	0.8892
murB	0.7367
fliH	0.8097
fliF	1.02
flgC	0.9528
codY	1.01
clpQ	0.9522
gid	0.9757
spoVE	1.02
mraY	1.25
pbpB	1.15
ylxA	1.01
yllA	1.26
ylbP	1.12
fliQ	0.7768
fliY	0.7245
fliL	0.7989
ylxG	0.6862
ylxF	0.6596
fliI	1.24
sigG	1.34
spoIIGA	1.49
ftsA	1.24
ylxX	0.9584
divIB	0.9468
murG	0.8944
fliG	0.9676
fliE	0.9796
flgB	0.9942
clpY	1.04
codV	1.08
topA	1.47
murE	1.31
ftsL	0.8258
yllB	0.9256
ylbQ	1.32
ylbO	0.9845
yoxD	1.01
proH	1.24
gltC	0.9635
yogA	0.8239
ggt	1.05
yoeC	0.8722
glnR	0.8162
ynbA	0.9561
cwlC	0.7308
nrdF	0.8331
ymaA	1.07
ymzC	0.9748
yoeA	0.9826
pbp	0.8972
yngK	0.9906
yngJ	0.9
yngH	0.8977
yngF	0.9323
miaA	1.02
ymaG	0.7623
ymaD	0.7857
aprX	0.7979
ymzB	0.9368
pksN	0.0
rtp	1.18
proJ	0.8462
gltB	0.8417
yofA	0.7238
yoeD	0.8306
yoeB	0.5838
ynbB	1.18
spoVK	1.0
ymaB	0.7785
nrdE	0.9572
ymzA	1.17
ymaH	0.9561
yoxA	0.9833
yngL	0.8323
ynzE	1.03
yngI	1.95
yngG	0.9057
yngE	0.9103
ymaF	1.26
ebrB	0.9167
ymaC	0.9222
ymaE	0.9878
pksS	1.91
pksJ	0.0
yoqR	1.15
yoqT	1.42
yoqV	1.22
yoqY	0.8664
yorA	1.02
yorC	0.9092
yojC	0.8429
yojF	0.9627
yojI	1.1
yojK	1.02
yojM	1.03
yojO	1.23
yorE	0.7155
yorG	0.4254
yorI	0.777
yorK	0.7103
yorN	0.9827
yorP	0.964
yocS	0.7413
sodF	0.7764
dhaS	0.9375
yozO	0.434
yozN	0.4914
yocL	0.5946
yoqS	0.8303
yoqU	0.9612
yoqW	0.0
yoqZ	1.06
yorB	1.25
yorD	0.8433
yojE	1.08
yojH	1.09
yojJ	1.07
yojL	1.57
yojN	1.15
odhB	1.3
yorF	0.4925
yorH	0.6158
yorJ	0.5764
yorM	0.8468
yorO	0.9531
yorQ	0.8893
yocR	1.13
sqhC	1.08
yozC	0.9699
yocN	0.5829
yocM	0.4017
yocK	0.4072
qcrC	1.54
ypjB	1.42
ypjD	1.69
ypjF	1.29
ypjH	1.11
birA	0.8251
yolC	1.07
uvrX	1.34
sunA	1.04
yolI	1.7
yolK	1.04
yomB	0.8749
panC	0.7379
ypmB	0.9579
asnS	0.8281
nth	0.9362
yppB	0.897
yomD	0.6535
yomF	0.8958
yomH	0.9324
yomK	1.04
yozP	0.9333
yomN	0.5939
ypjA	0.7745
ypjC	0.8383
dapB	1.18
ypjG	0.9792
papS	0.9056
panB	0.7807
yolD	1.29
yolF	1.21
sunT	0.0
yolJ	1.49
yomA	1.08
yomC	0.8237
panD	0.875
ypmA	0.0
aspB	1.21
dnaD	1.22
ypoC	0.8015
yppC	0.9902
yomE	1.01
yomG	0.0
yomJ	1.21
yomL	1.72
yomM	0.7589
yomO	0.7425
yqhL	1.54
yqhN	1.41
yqhP	1.12
yqhS	1.07
efp	1.08
spoIIIAA	0.992
yqkL	1.66
drm	1.14
dacF	0.9611
spoIIAB	1.42
spoVAA	0.989
spoVAC	1.03
spoIIIAC	0.9546
spoIIIAE	0.8674
spoIIIAH	0.6871
accC	0.9309
yqhZ	1.09
yqiB	1.15
spoVAE	0.9508
lysA	1.06
ppiB	0.9525
ypuB	0.8149
ypzC	1.13
ypuD	0.9544
yqhM	1.02
yqhO	0.8172
yqhR	0.7483
yqhT	0.9873
yqhV	0.8318
spoIIIAB	0.7915
ripX	1.74
pnp	0.8725
spoIIAA	1.51
sigF	1.34
spoVAB	0.8907
spoVAD	0.9693
spoIIIAD	0.7803
spoIIIAF	0.8487
accB	0.9605
yqhY	0.9167
folD	1.23
yqiC	1.23
spoVAF	0.9865
ypuA	1.14
ypzD	0.9395
ypuC	0.8909
sipS	0.9917
ypuE	2.31
yrkB	1.09
yrkD	1.91
yrkF	1.22
yrkH	1.1
yrkJ	0.9659
yrkL	1.4
yqeN	0.9631
gpr	0.9051
yqxA	0.7877
dnaK	1.02
yqeT	0.9973
yrkN	0.9528
yrkP	0.9573
yrkR	1.13
spoIIIC	1.15
yqaC	0.9361
yqaF	1.05
yqeV	0.7631
rpsU	0.8905
yqeZ	0.3923
yqfB	0.457
yqfD	0.7211
yqfF	1.25
yrkC	1.19
yrkE	0.8248
yrkG	1.09
yrkI	0.7928
yrkK	1.36
yrkM	1.21
rpsT	1.03
spoIIP	0.0
hemN	0.9271
grpE	1.43
dnaJ	1.35
yqeU	1.1
yrkO	1.09
yrkQ	1.01
yrkS	1.05
yqaB	1.02
yqaE	1.37
yqdA	1.19
yqeW	0.9823
yqeY	0.9528
yqfA	0.5102
yqfC	0.8157
phoH	1.49
yqfG	0.935
yshE	1.08
ysiA	1.81
etfB	1.56
xsa	0.8634
uvrC	0.8168
lysC	0.8227
relA	1.13
yrvJ	1.04
hisS	0.9937
yrvM	0.8268
yrzC	1.05
yrvP	1.07
sdhC	1.6
sdhB	1.06
gerE	1.02
racE	1.39
rph	0.8875
ysnB	1.02
yrrB	0.8796
yrrD	0.8033
glnM	0.7906
glnQ	0.9006
yrzB	0.957
lcfA	1.23
ysiB	1.18
etfA	1.17
trxA	0.8496
ask	1.42
yslB	0.9316
yrvI	0.7732
yrzK	0.8518
aspS	0.9579
yrvN	0.9303
yrvO	1.33
yrrA	0.928
sdhA	1.34
ysmA	1.3
ysmB	1.11
gerM	0.7257
ysnA	0.8551
ysnE	0.8605
yrrC	0.0
glnP	0.7266
glnH	0.9029
yrrI	0.9444
yrrK	0.9646
yrrL	0.9967
ytkC	0.9776
ytlC	1.25
ytlA	0.9658
ytmB	1.32
metK	1.1
ytnA	1.07
ytsP	1.3
ytwP	1.31
nifZ	0.8499
sspA	1.16
ytcJ	0.8874
yteI	1.1
ytpA	1.2
ytqA	0.9269
ytrA	1.16
ytrC	0.9383
ytrE	0.9153
ytsA	0.8683
ytfI	1.1
ytxK	1.26
moaB	1.1
argH	1.2
ytkK	1.03
ytlI	1.21
ytlD	0.945
ytlB	0.7337
ytmA	0.8271
pckA	0.9089
asnB	1.38
ytoA	0.7432
ytvP	0.9305
braB	1.27
ytbJ	0.9048
ytcI	1.0
ytdI	1.05
yteJ	0.5724
ytqB	0.845
ytzC	0.9676
ytrB	1.29
ytrD	1.15
ytrF	1.15
ytsB	1.35
ytgI	1.48
ackA	1.1
argG	1.74
ytzD	1.19
ytkL	1.05
ytmI	1.06
yurW	1.79
yurU	1.34
yurS	0.8692
yurQ	0.8348
yurO	0.4202
yurM	0.6362
yufB	0.8841
yufD	0.8813
yufU	0.8561
yufS	0.8191
yufQ	0.8614
yufO	0.8479
yurK	0.5422
yurI	0.8095
yurF	0.849
yurD	0.9584
yunM	0.834
yunK	0.9086
yufM	1.03
yuxK	1.05
yuxJ	1.13
kapB	0.7689
patB	0.7369
yugF	0.6814
yurV	1.38
yurT	0.8176
yurR	0.9203
yurP	0.6298
yurN	0.46
yurL	0.4739
yufC	0.6981
yufV	0.8698
yufT	0.7439
yufR	0.7972
yufP	0.8893
yufN	0.9205
yurJ	0.4959
yurH	0.8371
yurE	0.8098
yurB	0.9659
yunL	0.952
yunJ	1.33
yufL	1.41
pbpD	1.65
kapD	1.34
kinB	1.22
yugE	1.02
yugG	1.21
yvcJ	1.19
yvcL	1.04
yvcN	1.09
yvcQ	1.14
yvcS	1.03
yvdA	0.8902
yvaO	0.953
yvzC	0.0
yvaL	0.7246
yvaJ	2.09
yvaG	0.8367
yvaE	0.8276
yvdC	0.8521
yvdE	0.8898
yvdG	0.9163
yvdI	0.8842
yvdK	0.4576
yvdM	0.6989
yvaC	1.48
yvaA	0.9176
yvgY	0.8882
yvgW	0.0
yvgU	1.23
yvgS	0.6463
yvcK	0.8418
crh	0.8041
yvcP	0.8776
yvcR	0.9899
yvcT	1.18
yvdB	1.04
yvaN	0.9484
yvaM	0.8907
yvaK	0.9012
yvaI	0.9171
yvaF	0.7993
yvaD	0.7937
yvdD	0.8744
yvdF	0.8564
yvdH	0.7654
yvdJ	1.36
yvdL	0.8545
clpP	0.8747
yvaB	0.0
yvgZ	0.9792
yvgX	0.0
yvgV	1.14
yvgT	0.8113
yvgQ	0.6415
atpF	1.47
atpA	1.06
atpD	1.06
ywmA	0.9621
ywmB	1.48
spoIID	0.7983
ywtE	1.01
ywtG	0.9533
gerBB	1.02
pmi	0.9311
tagC	0.8645
tagA	0.9164
ywmE	0.7514
narA	0.9096
ywmF	0.7486
ureA	0.8661
ureC	0.8029
ywnB	0.9147
tagF	0.9073
ggaA	1.3
lytR	0.9364
lytC	0.9196
tuaB	0.7932
tuaD	0.8425
atpH	0.9858
atpG	0.9209
atpC	0.6899
ywzB	1.07
murA	1.54
ywmC	1.07
ywtF	1.01
gerBC	0.9683
gerBA	1.03
lytD	1.15
tagB	1.18
tagE	1.3
narQ	0.7863
rapB	1.16
ywmG	0.804
ureB	0.8767
ywnA	0.8516
ywnC	0.994
tagG	1.08
yvyH	0.9234
lytB	1.15
tuaA	0.8655
tuaC	1.12
tuaE	1.04
yxkA	1.15
yxkC	1.46
aldY	1.01
msmX	1.1
yxzE	0.9817
yxkJ	0.9097
spsD	1.3
spsG	1.03
spsJ	0.9139
yweA	1.41
rocA	0.6252
rocC	0.9122
cydB	1.19
cydD	0.7957
yxlA	1.32
yxlC	0.8789
yxlE	0.8372
yxlG	1.43
ywfB	2.12
ywfD	1.89
ywfF	1.52
ywfH	1.25
pta	1.36
ywfL	1.21
galE	0.8159
yxkD	1.22
yxkF	0.855
yxkH	0.8382
yxkI	1.13
cydA	1.11
spsE	0.8103
spsI	0.8389
spsK	0.9098
yweB	0.9891
rocB	0.75
ywfA	1.06
cydC	0.0
yxkO	0.8215
sigY	1.12
yxlD	0.9106
yxlF	0.957
yxlH	1.32
ywfC	1.82
ywfE	1.42
ywfG	1.5
ywfI	1.16
ywfK	1.38
ywfM	1.25
yyaH	1.2
yyaJ	1.1
yyaL	2.15
yyaN	1.12
tetL	0.874
yyaP	1.1
yxbD	1.42
yxbF	1.29
yxcA	1.06
yxcC	0.9323
yxcE	1.46
iolR	1.56
yyaR	0.7934
yyaT	1.07
yybB	1.17
yybD	0.8409
yybF	0.8834
yybI	1.25
iolB	1.23
iolD	0.8782
iolF	1.46
iolH	1.25
iolJ	1.0
yxdK	1.18
yyaI	0.8375
yyaK	1.19
yyaM	0.8321
yyaO	0.9082
tetB	0.9466
yyaQ	0.8268
aldX	1.11
yxbG	1.02
htpG	1.23
yxcD	1.12
iolS	1.46
iolA	1.02
yyaS	1.11
yybA	1.08
yybC	1.19
yybE	0.7563
yybG	1.0
yybJ	0.9741
iolC	1.4
iolE	1.35
iolG	1.43
iolI	1.0
yxdJ	1.34
yxdL	0.9859
yeeF	1.62
purQ	1.69
ydgJ	1.31
pbpC	1.19
srfAC	1.34
ycgI	1.06
yknT	1.12
ptsI	0.0
ykvU	0.8118
ykzE	0.7648
yjdH	0.6125
yhdN	0.8005
yczC	1.18
lmrA	1.03
ybgB	0.8144
ybdD	1.14
fus	0.932
yfiX	0.0
yfkF	0.0
treA	1.1
yflP	0.9098
yesY	0.8245
yddN	0.878
yerP	1.45
ydjD	0.5643
yddE	0.7459
yclG	0.7422
nasB	0.6851
ycdB	0.7461
patA	0.0
ykvW	0.0
ykrP	0.8352
ykoY	1.19
yhaP	0.9826
yhbB	0.901
yccC	0.7626
ybgE	0.7553
ybgA	0.8331
rpmD	0.7066
rpoB	1.13
clpC	0.8221
yfiB	0.9513
yfkI	0.91
yflH	0.7193
yetM	0.8708
cotJC	0.0
yddK	0.0
yabD	1.11
yurG	0.9464
ytqD	1.05
acuB	0.9351
dnaE	0.6329
levR	1.21
yqzC	1.13
yaaO	1.03
