rpmC	1.09
xpaC	1.08
bofA	1.25
recR	1.06
dnaX	1.45
yaaI	1.46
rpsC	1.0
rpsS	0.8963
rplW	1.08
rplC	1.1
ybaC	1.01
rpsG	1.04
serS	0.9345
yaaD	1.01
guaB	1.34
gyrB	0.9897
recF	1.18
rpsE	1.1
rplF	1.05
rpsN	1.0
rplX	1.01
rpsQ	1.08
rplP	1.06
csfB	1.06
yaaL	1.1
yaaK	1.17
yaaJ	1.05
yaaH	1.02
rplV	0.9777
rplB	1.07
rplD	1.26
rpsJ	1.37
tufA	1.09
rpsL	0.9786
yaaE	0.9528
dacA	0.0
yaaC	0.9536
yaaB	0.9236
yaaA	1.33
yclA	0.0
yckJ	1.55
yczE	0.0
ycxD	0.0
ycxB	0.0
srfAD	1.05
ycbD	0.0
ycbA	0.0
ybgH	0.0
ybgF	0.0
ybfP	0.0
ybfN	0.8948
yckH	0.7196
yckF	0.8707
nucA	0.8222
yckE	0.9998
yckC	1.04
yckA	1.07
ybfM	1.11
ybfK	0.9171
purT	1.14
ybfH	1.02
ybfF	1.1
ybfB	1.13
yckK	1.14
yckI	1.03
sfp	1.16
ycxC	1.08
ycxA	1.01
comS	1.04
ycbB	1.04
ybgJ	0.9768
ybgG	1.05
ybfT	0.8304
ybfO	1.07
psd	1.18
yckG	1.05
tlpC	1.11
nin	0.9892
yckD	1.19
yckB	1.23
yciC	1.31
pssA	0.9926
ybfJ	1.01
ybfI	0.9379
ybfG	0.9081
ybfE	0.9481
ybfA	0.9453
ydhD	0.0
ydgK	0.0
ydgH	0.0
dinB	0.0
expZ	0.8358
ydgD	1.76
rsbS	1.2
ydcE	1.07
dal	0.8743
ydcB	0.0
ydbS	1.38
murF	0.9028
ydgB	0.0
ydfT	0.3099
ydfR	0.9446
ydfQ	1.03
ydfO	0.9414
ydfM	1.16
ydbP	0.9695
ydbM	0.8136
ydbK	1.32
ydbI	1.08
ydbF	0.9813
ydbD	1.06
ydhC	1.33
ydgI	1.15
ydgG	1.27
ydgF	0.9992
ydgE	1.15
ydgC	1.17
rsbR	1.43
ydcD	1.21
ydcC	1.05
ydbT	1.17
ydbR	0.9745
ddlA	1.03
ydgA	1.24
ydfS	1.21
ydzH	0.9858
ydfP	0.9583
ydfN	1.11
ydfL	1.28
ydbN	0.8701
ydbL	0.8547
ydbJ	1.09
ydbG	0.8544
ydbE	0.9079
ydbC	0.8168
yfkM	0.0
treR	1.1
yfkQ	0.0
yfkS	0.0
yflA	0.0
yflC	1.25
yefB	1.5
yerQ	1.27
yerN	1.04
yerL	1.2
sapB	0.0
yerH	0.6593
yflE	1.19
yflG	1.02
yflJ	0.8762
yflL	0.9224
yflN	0.9671
citT	0.9096
yerF	0.9336
yerD	0.8815
yerA	0.7833
yezC	0.7758
purH	0.7215
purM	0.9456
yfkO	0.9632
treP	0.9668
yfkR	1.02
yfkT	0.9239
yflB	1.06
yflD	1.07
yefA	1.26
yerO	1.13
yerM	1.22
opuE	1.16
yerI	1.09
yflF	1.27
yflI	1.01
yflK	1.11
yflM	1.17
citM	1.1
citSc	1.08
yerE	1.22
yerB	0.7692
yecA	0.8028
purD	0.7235
purN	0.8639
purF	0.6527
yhaL	0.0
yhaN	1.11
yhaS	0.0
yhaU	0.0
yhaW	1.36
yhaY	1.05
ygaO	1.22
ygaN	1.47
ygbA	1.03
katA	5.47
ygaK	0.0
ygaJ	0.9931
yheA	0.8389
yheD	1.02
sspB	1.12
yheG	0.9719
yheK	1.19
yheN	1.17
ygaI	0.8253
ygaH	1.06
ygaF	0.9877
ygaE	1.12
ygaC	1.12
sspE	1.23
yhaM	0.8841
yhaO	1.11
yhaT	1.15
yhaV	1.08
yhaX	0.9899
yhaZ	1.15
yhzA	1.66
ygcA	1.12
ygaL	1.14
senS	1.25
thiA	1.08
ygzA	1.33
yheB	1.63
yheE	1.15
yheF	1.2
yheI	1.51
yheM	1.14
yhdZ	1.2
ygxA	1.23
ygaG	1.36
gsaB	0.9458
ygaD	1.22
ygaB	0.8072
yfhR	0.8884
yjdA	0.0
yjcR	0.0
yjcP	0.8336
yjcN	0.9789
yjcL	1.37
yjcJ	0.7844
yitI	0.9429
yitG	0.9064
yitE	0.0
yitC	0.0
yitA	1.06
yisX	1.17
yjcH	0.9711
yjcF	0.8474
yjcC	0.9267
yjcA	0.9221
cotW	0.8944
cotY	0.9032
yisV	0.9121
yisT	0.9481
degA	0.9069
yisQ	1.03
yisO	1.0
yjcS	1.12
yjcQ	0.9139
yjcO	1.19
yjcM	1.18
yjcK	1.01
yjcI	0.9539
yitH	0.8809
yitF	1.11
yitD	0.901
yitB	1.11
yisY	1.02
yisW	0.992
yjcG	0.9125
yjcE	1.17
yjcB	1.12
cotV	1.07
cotX	1.09
cotZ	1.19
yisU	1.07
yisS	1.05
yisR	1.09
yisP	0.9417
yisN	1.01
yisL	1.02
ykuG	0.0
ykuE	1.47
ykuC	0.0
kinA	1.06
ykwD	1.19
ykwB	0.9039
ykfC	0.7762
ykfA	0.851
dppD	0.5146
dppB	1.2
ykeA	1.19
ykcC	1.11
splA	0.0
ykvZ	1.25
ykvV	1.03
ykvS	1.82
ykvQ	1.06
ykvO	1.23
ykcA	1.17
ykaA	1.39
spoIISA	1.01
xhlB	0.9638
xkdY	0.9403
xkdW	0.9165
ykuF	1.08
ykuD	1.34
ykyB	1.61
ykwC	1.09
splB	0.8696
ykfB	0.8214
dppE	0.8707
dppC	0.0
dppA	0.8571
htrA	1.19
ykcB	1.05
ptsG	1.11
ykvY	1.26
ykvT	1.35
ykvR	1.28
ykvP	1.56
ykvN	1.35
ykbA	1.21
ykaB	1.29
xlyA	1.05
xhlA	0.8846
xkdX	0.8731
xkdV	0.5169
smf	1.54
sucC	1.4
ylqG	1.07
rplS	1.14
ylqE	1.05
ylqC	1.04
rpmF	1.13
ylbM	1.18
ylbK	1.17
ylbI	1.35
ylbG	0.9625
ylbE	1.1
ylxM	1.05
ftsY	0.8445
rncS	0.903
fabG	0.8875
plsX	1.01
ylpB	0.9737
ylbC	1.19
ylbA	0.9038
ctaF	0.7608
ctaD	0.8019
ctaB	0.806
ylaO	1.38
sucD	1.25
ylqH	1.06
rnh	1.13
trmD	1.18
ylqD	1.44
rpsP	1.02
ylbN	1.28
ylbL	1.18
ylbJ	1.25
ylbH	1.31
ylbF	1.48
ylbD	1.17
ylqB	1.01
acpA	1.23
fabD	1.19
ylpC	1.06
ylpA	1.36
ylbB	1.44
ctaG	0.9757
ctaE	0.7255
ctaC	0.7033
ctaA	0.6834
ylaN	1.15
yngD	0.0
yngA	0.0
ynfF	0.0
bglC	1.08
ynfC	1.16
grlB	1.14
pksI	1.14
pksG	1.15
pksE	1.25
pksC	0.0
pksA	0.0
mutL	1.04
yneS	0.925
yneQ	0.0
tlp	1.14
citB	1.12
cotL	1.24
yneK	1.25
cotE	1.02
ymcB	1.15
tdh	1.02
ymdB	1.27
pbpX	1.71
cinA	1.14
yngC	1.03
xynD	0.9351
ynfE	0.9263
alsT	1.2
grlA	0.9268
yneT	1.19
pksH	1.08
pksF	0.9866
pksD	1.34
pksB	1.17
ymcC	1.23
mutS	1.35
yneR	1.01
yneP	1.4
yneN	1.47
cotK	1.47
cotM	1.52
yneJ	1.33
ymcA	1.23
kbl	1.34
spoVS	1.14
ymdA	1.13
recA	1.08
pgsA	1.06
yorR	0.0
yorT	0.0
yorV	0.9825
yorX	0.9858
yorZ	1.06
yosB	0.8371
yocJ	1.01
yocH	1.12
yocF	1.11
yocD	0.0
yocB	0.0
yocA	0.0
yosD	0.0
yosF	0.0
yosH	0.8805
yosJ	0.8983
yosL	0.8617
yosP	0.7838
yobW	1.11
yobU	0.9589
yobS	1.05
yobQ	1.26
yobO	1.1
yobM	1.1
yorS	0.9035
mtbP	0.9754
yorW	0.945
yorY	0.9417
yosA	0.9151
yosC	0.8802
yocI	0.9603
yocG	0.8098
yocE	0.4996
yocC	0.547
yozB	0.4432
yozA	1.16
yosE	0.8967
yosG	0.8935
yosI	1.03
yosK	1.07
yosM	1.31
yosQ	1.14
yobV	1.36
yobT	1.31
yobR	1.56
csaA	1.33
yobN	1.17
yobL	1.02
yppD	1.09
yppF	1.18
ypqE	1.06
yprB	1.33
ypsA	1.68
ypsC	1.6
yomP	0.9374
yomR	1.01
yomT	0.9559
yomV	0.9909
yomX	0.0
yomZ	0.9931
kduD	0.2793
kdgR	0.0
kdgA	1.05
ypwA	1.46
pbuX	1.27
ypbQ	1.05
yonB	0.7312
yonD	0.9178
yonF	0.9414
yonH	0.8756
yonK	0.9402
yonO	1.04
yppE	1.03
yppG	1.07
cotD	1.6
ypsB	1.45
yptA	1.35
yomQ	0.8141
yomS	0.8625
yomU	0.7021
yomW	0.879
yomY	0.7917
yonA	0.7722
kduI	1.2
kdgK	1.31
kdgT	1.37
xpt	1.52
bcsA	1.22
ypbS	1.34
yonC	0.86
yonE	1.05
yonG	0.9226
yonI	0.9204
yonN	0.5437
yonP	1.22
yqiD	1.05
yqxC	1.12
recN	1.13
spo0A	1.06
yqiH	1.13
yqiK	1.22
ribG	1.07
ribA	0.9084
ribT	1.33
ypuG	1.59
ypuI	0.0
spmA	0.0
mmgB	0.0
mmgD	0.0
yqiQ	0.8746
yqiR	0.9668
yqiT	0.6981
yqiV	0.7909
ypuL	0.9049
resB	0.751
resD	0.5508
sigX	1.98
aroC	1.19
ypzE	0.9814
yqiE	1.1
ahrC	1.1
spoIVB	1.06
yqiG	1.25
yqiI	0.9709
ribB	0.9019
ribH	0.8314
ypuF	1.17
ypuH	1.41
dacB	0.9806
spmB	0.9145
mmgC	1.08
mmgE	1.13
yqzF	1.23
yqiS	0.8309
yqiU	0.9221
bfmBAA	1.14
resA	1.32
resC	0.7261
resE	0.6932
ypuN	1.81
serA	1.33
ypaA	1.08
yqaG	0.0
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	1.06
dgkA	1.17
bex	1.11
glyQ	1.37
yqzB	0.9804
yqxD	0.0
sigA	1.18
yqaS	0.0
yqbA	0.2614
yqbC	1.25
yqbE	1.09
yqbG	0.9295
yqbI	1.16
yqfN	1.12
yqfP	1.17
yqfR	1.1
yqfT	1.07
yqfV	1.37
yqfX	0.9513
yqaH	0.9329
yqaJ	0.9673
yqaL	1.01
yqaN	1.02
yqaP	1.06
yqaR	0.8884
cdd	1.01
yqxN	0.964
glyS	1.24
yqfL	1.4
dnaG	1.33
cccA	1.0
yqaT	1.05
yqbB	1.12
yqbD	1.19
yqbF	0.9304
yqbH	1.01
yqbJ	1.04
yqfO	1.29
yqfQ	1.28
yqfS	1.14
yqfU	1.23
yqfW	1.11
yqfZ	1.05
ysnD	1.1
ilvN	0.8647
leuA	0.8092
leuC	0.9073
ysoA	1.18
clpX	1.49
yrrM	1.32
yrrO	1.14
greA	1.25
yrrS	1.09
yrrT	0.0
yrhA	0.0
ysxD	1.08
hemX	0.7134
hemD	0.7185
hemL	0.9841
ysxE	1.04
yrhD	0.9498
yrhG	1.1
yrhH	0.9749
yrhK	1.07
yrhM	1.19
yrhO	1.19
ilvB	0.9192
ilvC	0.9425
leuB	0.8942
leuD	0.7727
tig	1.05
lonB	1.08
yrrN	1.15
udk	0.9102
yrrR	1.15
yrzA	1.03
yrrU	1.0
yrhB	0.9043
ysxC	1.11
hemA	1.03
hemC	0.872
hemB	0.8444
spoVID	1.13
yrhF	1.55
yrzI	1.94
yrhI	1.3
yrhL	1.13
sigV	1.01
levD	0.6498
ytsC	1.52
yttA	1.34
ytvA	1.08
leuS	1.02
melA	1.04
amyD	0.9825
ytmJ	0.9096
ytmL	0.7439
hisP	0.8528
ytnJ	0.9401
hipO	0.9739
ytqI	1.06
msmR	0.8815
bioW	0.7643
bioF	0.8306
bioB	0.845
ytbQ	0.7999
ytcQ	1.09
ytsJ	1.12
pfk	1.15
ytwI	0.9274
citC	1.0
phoP	1.01
yttB	1.16
ytvB	1.04
ytwF	1.02
amyC	0.9698
msmE	1.26
ytmK	0.8693
ytmM	1.02
ytnI	0.8904
ribR	0.8938
ytpI	0.9652
ytrI	1.0
ytaP	0.933
bioA	0.7463
bioD	0.8698
bioI	0.88
ytcP	0.8736
ytdP	1.02
yttI	1.15
ytvI	1.06
citZ	1.32
citH	1.22
phoR	1.11
mutM	1.04
yunI	0.0
yunG	1.13
yunE	1.11
yunC	1.09
yunA	1.1
yutC	1.06
yugH	1.06
yuzA	1.34
yugK	1.23
yugM	1.15
yugO	0.9819
yugS	0.0
yutE	1.06
yutG	0.0
hom	0.0
thrB	0.6942
yutI	1.03
yutJ	0.9789
yugU	0.8202
mcpB	0.9351
mcpA	0.8115
yuxG	0.9714
yulC	0.9485
yulE	0.8903
yunH	1.03
yunF	1.03
yunD	1.05
yunB	0.9233
yutB	1.08
yutD	1.03
yugI	1.29
yugJ	1.73
pgi	1.26
yugN	1.21
yugP	1.63
yugT	0.9091
yutF	0.9354
yutH	0.7725
thrC	0.6909
yuxL	0.9655
yuzD	1.16
yuzB	1.25
tgl	1.07
tlpA	0.9915
tlpB	1.07
yulB	1.08
yulD	1.02
yulF	1.0
yvdO	1.56
yvdQ	1.4
yveA	1.19
racX	1.08
yveG	1.19
slr	1.05
yvgO	0.978
yvgM	1.3
yvgK	1.11
yvsG	1.13
fhuD	0.9442
fhuG	1.32
yveN	0.0
yveP	0.0
yveR	0.0
yveT	0.7989
yvfB	0.9474
yvfF	0.8095
yvrP	1.21
yvrN	0.9933
yvrL	0.8258
yvrI	0.9603
yvrG	1.0
yvrD	1.2
yvdP	1.22
yvdT	1.07
pbpE	1.09
yveF	1.05
padC	0.914
yveL	1.06
yvgN	1.62
yvgL	1.05
yvgJ	1.12
yvsH	0.7683
fhuB	1.03
fhuC	0.8659
yveO	0.932
yveQ	1.03
yveS	1.01
yvfA	0.8868
yvfD	0.9834
yvfG	1.1
yvrO	1.27
yvrM	1.19
yvrK	1.05
yvrH	1.23
yvrE	1.12
yvrC	1.04
mta	0.0
ywnF	1.45
spoIIQ	0.8984
ywoA	1.19
nrgA	1.01
ywoC	1.2
tuaF	1.05
tuaH	1.33
yvhJ	1.19
degS	1.3
comFA	0.8373
comFC	0.0
ywoE	0.0
ywoG	0.9062
usd	0.8237
mbl	0.9735
flhP	0.8119
ywpB	0.9398
flgM	0.8225
flgK	0.949
yviE	0.8019
csrA	0.881
yvyC	0.8653
fliS	0.8265
ywnE	1.12
ywnH	1.18
ywnJ	1.01
nrgB	0.9395
ywoB	0.9369
ywoD	1.02
tuaG	0.9609
tagO	0.6828
yvyE	1.3
yviA	1.13
comFB	0.9486
yvyF	0.792
ywoF	0.9477
ywoH	0.9727
spoIIID	0.9456
flhO	0.8451
rapD	1.12
ywpC	1.06
yvyG	0.9947
flgL	0.91
yviF	0.9316
hag	0.8667
fliD	0.9704
fliT	0.9267
katX	0.0
yxzF	1.12
licB	1.22
licA	1.17
ywaA	1.09
dltD	1.19
ywfN	1.16
ywfO	1.08
ywgB	1.36
thrZ	2.15
ywhB	1.19
ywhD	1.53
dltB	0.0
ywaB	0.9849
ywaD	0.9202
ywaE	0.8844
gspA	1.04
sacX	1.06
ywhF	1.33
ywhH	1.3
rapF	1.48
ywhL	1.1
ywhN	0.759
ywhP	0.8949
yxlJ	0.9588
licR	1.15
licC	1.02
licH	1.07
dltE	1.09
dltC	1.13
ywzC	1.42
ywgA	0.9873
mmr	1.19
ywhA	1.88
ywhC	1.69
ywhE	1.13
dltA	1.25
ywaC	0.9651
tyrZ	0.9368
ywaF	1.04
sacY	1.01
epr	1.2
ywhG	1.18
phrF	1.44
ywhK	1.09
ywhM	1.01
ywhO	0.8972
ywhQ	0.8631
yybK	1.28
yybM	1.16
yybO	1.2
yybQ	1.12
cotF	1.18
yybT	1.11
yxdM	1.05
yxeB	1.03
yxeD	1.17
yxeG	1.21
yxeI	1.23
yxeK	0.0
yycA	0.0
yycC	0.9752
yycD	0.9581
yycE	1.05
yycF	1.1
yycH	0.9976
yxeM	0.9993
yxeO	1.02
yxeQ	0.8516
yxxB	0.834
nupC	0.8399
hutM	0.9575
yybL	1.32
yybN	1.01
yybP	1.01
yybR	0.9127
yybS	1.07
rplI	0.8288
yxeA	0.9879
yxeC	1.13
yxeE	1.11
yxeH	1.08
yxeJ	1.14
yxeL	1.39
yycB	1.01
yyzB	0.9233
dnaC	1.2
purA	0.9268
yycG	1.25
yycI	1.04
yxeN	1.29
yxeP	1.25
yxeR	0.9276
deoR	1.07
pdp	0.9184
hutG	0.9321
lysS	1.22
mfd	1.17
gyrA	1.13
lytA	1.07
yvlD	1.04
yukF	1.24
rsbV	1.08
ydbO	1.14
ycsG	1.58
phrC	1.28
lmrB	1.45
pcp	0.9916
ytfJ	0.8892
ytzA	0.8215
yraA	1.23
yqfY	1.4
yonJ	1.01
yodB	0.9933
ycbM	0.9086
ybfS	0.9326
ybfQ	0.905
ybeC	0.8066
ybdG	0.9426
ybbA	0.8512
ftsH	1.11
yabK	1.01
ywjF	0.9129
ywlC	1.17
yveK	1.02
glgP	0.8075
ydcA	0.8622
ycnB	0.851
yceH	0.9497
ycbU	1.0
ycbR	1.03
accA	0.9084
yrhP	1.22
yqbO	0.9569
ypqA	0.9937
yosW	0.9887
ppsD	0.916
ycbC	0.9401
gltP	1.04
mpr	0.9718
ybdN	1.23
ybdB	1.07
yabE	1.59
yaaG	1.16
yisD	1.03
yhjP	1.01
yhfR	0.9643
yheH	1.19
yfhQ	0.9849
ydcI	0.9741
dnaN	1.16
srfAB	0.9628
opuAA	0.9767
ybdO	0.9115
yabN	1.01
asnH	1.21
ywbN	0.7504
yaaF	1.04
addB	0.8117
yhjB	0.9509
yheC	0.9341
yheL	1.2
yesN	1.05
yclF	1.03
dnaA	1.88
amhX	0.7775
ycbT	0.9794
feuC	1.01
gidA	1.3
yxnB	1.35
spsF	0.9926
