yqjS	0.0
yqjV	0.0
yqjW	0.0
yqjY	0.0
yqkA	0.0
yqzE	1.48
yqxM	1.35
cotN	2.23
sinI	0.0
yqhH	0.0
yqhJ	0.0
yqkC	0.9468
yqkE	0.9518
yqkG	0.0
ansA	1.14
yqkI	1.06
yqkK	0.9577
yqgZ	1.05
yqhB	1.27
comGA	3.59
comGC	3.07
comGE	2.87
comGG	1.89
yqjR	1.07
yqjT	1.03
yqzH	0.9564
yqjX	1.06
yqjZ	1.1
yqkB	0.9198
yqzG	1.53
sipW	1.66
sinR	1.46
yqhG	1.04
yqhI	0.6992
yqhK	0.402
yqkD	1.01
yqkF	1.47
ansR	0.8868
ansB	1.02
yqkJ	1.26
spoIIM	1.51
yrpD	3.52
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	0.0
spoIVCA	0.0
nucB	0.0
yqeC	0.0
yqeE	0.0
brnQ	0.9875
gltR	1.08
czcD	0.0
yrdQ	0.0
yrkA	0.0
blt	0.7086
yqeG	0.5611
aroD	0.4817
yqeJ	0.4121
yqeL	0.3839
comER	1.26
comEB	1.32
yrpB	1.16
yrdA	1.42
yrdC	0.8208
cypA	1.12
azlB	1.1
azlD	1.32
yqcK	1.09
yqcM	1.05
spoIVCB	1.15
yqeB	0.8576
yqeD	0.9878
yqeF	0.9854
yrdK	1.02
yrdN	1.09
trkA	0.0
yrdR	1.03
bltD	0.9979
bltR	0.8648
yqeH	0.6583
yqeI	0.385
yqeK	0.3828
yqeM	0.7635
comEA	1.58
comEC	1.55
ysdC	1.45
araA	0.0
araD	0.0
araM	0.0
araP	0.0
abfA	0.0
yrbB	0.226
yrbD	0.6116
yrzG	0.6395
yrbE	0.5624
bofC	0.8633
ruvB	0.9122
ysfE	1.05
ysfC	0.9285
ysfA	0.8309
pheS	0.8359
ysgB	1.0
yshC	0.9538
tgt	0.8692
yrzE	0.9888
spoVB	0.973
yrvB	0.8811
yrvC	1.03
abnA	1.11
araB	1.13
araL	1.08
araN	1.07
araQ	1.2
cstA	0.0
yrbC	0.6066
yrzH	0.7486
yrzF	0.947
csbX	1.08
ruvA	0.7138
queA	0.9765
ysfD	1.03
ysfB	0.9741
ysgA	0.4462
pheT	0.6027
yshB	0.8433
yshD	1.07
yrbF	0.7761
yrbG	0.9561
yrzD	0.9736
secF	1.02
yrvD	1.15
apt	0.6209
ytxO	0.0
ytcB	0.0
ytdA	1.3
menF	0.9904
ytxM	0.8707
menE	1.1
ytmQ	0.0
malS	1.51
ytoP	1.21
ytpP	0.8834
ytpS	0.7491
murC	0.8967
ytgA	0.8954
ytgC	1.1
ythB	1.22
ytiA	1.01
ytjA	1.28
ytkA	1.46
ytxH	2.2
aroA	0.6474
ytxD	1.06
acuC	1.05
acsA	1.56
rpsD	0.3007
ytcC	1.26
ytcA	1.3
yteA	1.51
menD	0.9776
menB	1.05
ytfD	1.18
ytnP	1.65
ytzB	1.22
ytoQ	1.87
ytpR	1.02
ytpT	1.19
ytxG	1.99
ytgB	1.01
ytgD	1.26
ythA	1.46
ytiB	1.45
ytjB	2.25
dps	1.4
ytxJ	2.24
ccpA	0.7276
ytxE	1.1
acuA	1.11
tyrS	0.622
yusU	0.9039
yusS	0.0
yusQ	0.9556
yusO	0.5764
yusM	1.01
yusK	1.36
yuxI	5.35
yukE	3.23
yukC	1.21
yueC	0.6865
yueE	0.8454
yuzE	0.8596
yusI	1.02
yusG	1.77
yusE	1.2
yusC	0.765
yusA	0.862
yurY	1.24
yueG	0.8688
yueI	0.8108
yueK	1.31
yuzC	1.1
comQ	1.62
comP	0.9811
yusT	1.05
yusR	1.22
yusP	1.01
yusN	1.16
yusL	1.27
yusJ	1.36
ald	4.04
yukD	1.37
yukB	1.36
yueD	0.8151
yuzF	1.03
yueF	1.11
yusH	1.88
yusF	1.57
yusD	1.63
yusB	0.7487
yurZ	1.35
yurX	1.11
yueH	0.7257
yueJ	1.42
yuxH	0.9403
degQ	2.05
comX	1.73
comA	1.26
yvoA	0.9768
nagA	0.0
lgt	1.35
yvpA	0.8309
hisZ	0.5882
hisD	0.4728
tpi	0.4987
eno	0.4817
yvbJ	0.7867
yvbH	0.8163
yvbF	0.0
opuCB	0.6421
hisH	0.4479
hisF	0.4337
yvcA	0.9226
yvzA	0.8305
yvcD	1.0
trxB	0.9427
opuCD	1.25
yvaZ	2.4
yvaX	2.71
yvaV	0.9451
opuBC	0.6526
yvaQ	0.8496
nagB	1.04
yvoB	1.49
yvpB	0.9791
hisG	0.7317
hisB	0.5212
pgm	0.5067
yvbK	1.31
yvbI	0.8359
yvbG	0.9678
opuCA	0.9603
opuCC	0.575
hisA	0.4241
hisI	0.4514
yvcB	1.22
yvcC	0.0
yvcE	1.17
yvcI	0.8744
yvbA	2.74
yvaY	2.63
yvaW	3.31
opuBB	0.865
opuBD	0.0
yvaP	1.34
fbaA	0.8729
murZ	1.2
rpmE	0.4935
ywkB	0.0
ywkD	0.0
ywkE	0.0
ywrE	0.0
cotG	0.0
cotB	1.19
ywrK	0.9972
alsS	2.62
ywrO	0.0
ywlA	0.9859
ywlB	0.0
ywlE	0.8155
ywlG	1.05
upp	2.54
atpB	0.5735
ywsB	1.29
rbsC	1.03
rbsD	1.09
rbsR	0.9303
ywtA	1.16
ywtC	0.7633
ywjH	1.38
ywjI	1.41
ywkA	1.27
ywkC	8.73
prfA	1.11
ywkF	0.8961
ywrF	1.66
cotH	1.32
ywrJ	1.31
alsR	1.37
alsD	1.83
ywsA	1.26
spoIIR	1.69
ywlD	1.16
ywlF	1.05
glyA	3.62
atpI	0.7136
atpE	0.5655
rbsB	1.18
rbsA	1.26
rbsK	1.05
ywsC	1.41
ywtB	1.21
ywtD	1.53
deaD	0.0
yxiP	0.0
bglS	0.0
katB	0.0
yxiT	1.12
yxjB	0.8891
ywcF	0.0
ywcH	0.0
ywcI	68.6
ywcJ	3.26
sacA	0.0
thiD	0.7682
yxjD	1.13
yxjF	1.06
yxjH	0.8298
yxjJ	0.7859
yxjL	1.13
yxjN	1.11
ywdD	1.38
ywdF	1.03
ywdH	1.29
ywdJ	1.02
ywdL	1.4
spsB	1.37
yxiO	1.0
licT	1.29
yxiQ	1.19
yxiS	0.8721
yxjA	1.14
yxjC	1.28
ywcG	1.71
vpr	5.21
sacT	70.64
sacP	1.48
ywdA	1.18
ywdC	1.28
yxjE	1.08
yxjG	0.6269
yxjI	0.6474
pepT	2.51
yxjM	1.09
yxjO	1.07
ywdE	1.3
ung	0.9828
ywdI	1.0
ywdK	0.9404
spsA	1.39
spsC	1.32
rnpA	0.756
jag	0.7752
gidB	0.6184
yydK	0.0
bglA	0.0
ahpC	1.84
gntP	0.0
gntR	0.0
yxaB	1.17
yyaB	1.17
spo0J	1.5
yyaD	1.25
yyaF	1.11
ssb	0.4111
exoA	1.05
yxaD	1.0
yxaF	0.9546
yxaH	1.04
yxaJ	0.9153
yxaM	1.29
yxbB	1.81
rpmH	0.7802
spoIIIJ	0.7502
thdF	0.7868
yyaA	0.8185
yyzE	0.969
ahpF	2.0
gntZ	0.9937
gntK	1.45
yxaA	1.51
yxaC	1.23
soj	1.32
yyaC	1.27
yyaE	1.18
rpsF	0.0
rpsR	0.4645
yyaG	1.25
yxnA	1.22
yxaG	1.01
yxaI	0.2995
yxaL	1.24
yxbA	1.58
yxbC	3.43
gltA	0.5637
ppsE	2.08
ebrA	0.9814
ymfG	0.8995
bpr	2.76
cheV	0.6859
rho	0.6992
tagD	1.03
yvfE	1.57
yvgP	0.6266
yurC	0.0
aapA	0.0
spoIIS	1.04
xtmB	1.1
yhjN	1.22
yhaA	0.9867
yheJ	1.07
yfmB	0.8849
yqhQ	0.0
yosN	0.7797
pnpA	0.8808
flhA	0.6883
fliP	0.5323
fruB	0.0
ppsC	2.18
yngB	0.8008
pyrAB	0.1355
polC	0.7906
pycA	0.9938
ptsH	0.2943
tdk	0.9937
yvfC	1.52
yvfK	1.36
yusY	1.21
ysnF	1.33
lepA	0.5006
xkdO	0.989
yirY	1.02
yhfQ	0.742
yhaQ	0.914
yfkL	1.19
yfnC	1.11
spoIIIAG	1.81
yojG	0.7886
flhF	0.558
flhB	0.9796
cheY	0.6773
moaD	1.6
hprT	1.07
yvoF	1.05
yvdS	1.07
sacB	1.04
ffh	0.3375
ssuC	1.27
yvfP	0.8944
ctc	1.09
ppsB	2.99
yvgR	0.5437
ydjK	0.9475
spoIIE	0.0
ywbL	0.7671
sigL	1.35
yacA	1.52
yvdR	1.21
yveB	1.54
yqxK	1.02
yhaR	1.28
pnbA	1.36
ytnM	1.53
prs	1.02
ykoW	1.05
cotA	1.23
ydjA	1.03
hutH	1.08
secA	1.09
ybaS	1.31
ybaN	1.47
gerD	1.57
cwlD	1.39
ybaJ	1.38
rplM	0.0
gcaD	1.19
yabJ	1.8
yabH	1.1
veg	1.3
ksgA	1.17
ybaF	0.4585
ybxA	0.3741
rpoA	0.0
rpsM	0.0
infA	0.0
adk	0.0
abrB	0.8099
yazA	0.9889
yabA	1.11
holB	1.19
yaaQ	1.69
ybaR	1.65
kbaA	1.64
ybaL	1.29
ybaK	1.22
rpsI	0.3714
truA	0.3912
spoVG	3.44
purR	1.4
sspF	1.11
yabG	1.55
yabF	1.23
ybaE	0.4275
rplQ	0.0
rpsK	0.0
rpmJ	0.0
map	0.0
secY	0.1308
yabC	1.16
yabB	1.11
yaaT	1.08
yaaR	1.66
tmk	1.5
ycnG	1.1
yczG	0.7924
ycnD	0.7091
yclQ	0.4611
yclO	0.4965
yclM	0.6996
rapJ	0.9507
ycdC	0.8857
natB	1.19
yccH	1.07
yccF	1.08
yczB	1.05
yclK	0.9525
yclI	0.8902
gerKB	0.828
gerKA	1.03
yclE	0.9744
yclC	1.07
cwlJ	1.11
ycbO	1.11
ycbL	1.35
yczA	0.978
ycbH	1.08
ycbF	0.9881
ycnF	0.8753
ycnE	0.7302
ycnC	0.8298
yclP	0.6444
yclN	0.9523
rapC	1.49
ycdD	1.18
ycdA	0.6006
natA	1.09
yccG	1.42
lipA	1.16
phoD	1.2
yclJ	1.06
yclH	1.02
gerKC	1.16
yczF	1.06
yclD	1.14
yclB	1.21
ycbP	1.47
ycbN	1.26
ycbK	1.2
ycbJ	1.37
ycbG	0.8989
ycbE	0.7888
ydiF	1.25
ydiD	0.6191
ydiB	0.7188
ydhU	1.75
ydhS	1.42
ydhQ	1.56
yddF	0.0
yddC	1.39
yddA	1.18
ydcS	1.01
ydcQ	1.27
ydcO	1.13
ydhO	1.48
ydhM	1.96
ydhK	1.14
ydhI	1.24
ydhG	0.973
ydhF	1.18
ydcN	1.37
ydcL	1.37
ydcH	0.9483
ydcF	1.0
sigB	0.8865
rsbU	0.657
ydiE	1.0
ydiC	0.6733
ydiA	0.8197
ydhT	1.67
ydhR	1.49
ydhP	1.8
yddD	1.1
yddB	1.22
ydcT	1.35
ydcR	1.33
ydcP	1.33
sacV	1.25
ydhN	1.75
ydhJ	1.37
ydhH	1.3
phoB	1.49
ydhE	1.08
ydcM	1.51
ydcK	0.0
ydcG	0.9482
rsbX	0.9344
rsbW	0.9488
rsbT	1.12
yfjF	0.9876
acoR	0.8545
acoC	1.01
acoA	1.03
yfjM	0.7338
yfjO	0.8119
yesT	1.04
yesR	0.7422
yesP	1.16
yesM	1.13
yesK	1.26
cotJB	1.61
yfjQ	1.04
yfjS	1.07
yfkA	0.8773
yfkC	0.7032
yfkE	1.02
yfkJ	0.803
yesF	1.31
yeeK	1.05
rapH	1.93
yezA	1.02
yeeC	0.8929
yeeA	0.8999
yfjU	1.15
acoL	1.07
acoB	1.22
yfjL	0.9103
yfjN	0.8834
yfjP	1.27
yesS	1.14
yesQ	1.23
yesO	1.22
yesL	1.27
yesJ	1.38
cotJA	1.41
yfjR	1.2
yfjT	0.817
yfkB	1.01
yfkD	1.17
yfkH	1.33
yfkK	0.0
yesE	0.0
yeeI	0.0
yeeG	1.44
yeeD	0.0
yeeB	1.17
yefC	1.1
yhfD	1.15
yhfB	1.21
yhgD	0.7973
hemH	0.8307
pbpF	0.7022
yhgB	1.02
yhcN	1.08
yhcL	1.06
yhcJ	0.6021
yhcI	0.9662
yhcG	0.8274
yhcE	0.9347
ecsC	1.26
ecsA	1.29
serC	1.53
yhaH	1.16
yhaI	0.9101
yhaK	0.9169
yhcB	0.5952
yhbJ	0.5895
yhbH	1.24
yhbF	0.8869
yhbD	1.53
yhbA	0.9814
yhfC	1.53
yhgE	0.6988
hemY	0.8936
hemE	0.999
yhgC	1.71
yhfA	1.21
yhcM	0.832
yhcK	1.1
cspB	0.7601
yhcH	1.02
yhcF	0.8964
yhcC	0.3749
ecsB	1.16
hit	1.22
yhaG	0.872
hpr	0.9081
yhaJ	1.16
prsA	1.0
yhcA	0.704
yhbI	1.11
prkA	1.59
yhbE	0.9639
cspR	0.7671
yhzB	1.18
yjkA	0.8221
yjiC	1.18
yjiA	0.6389
yjhA	0.3819
yjgB	1.2
yjfC	0.9717
carA	0.1107
argB	0.2521
argC	0.1673
yitY	0.6374
yitW	0.9971
yitU	1.09
yjfA	1.11
cotT	1.37
yjdJ	0.8159
yjdG	1.0
yjdE	0.7743
yjdC	1.28
yitT	0.998
nprB	1.11
yitQ	1.14
yitO	1.22
yitM	3.28
yitK	1.21
yjjA	1.07
yjiB	1.22
yjhB	0.7792
yjgD	0.6929
yjgA	1.06
yjfB	0.9017
argD	0.1727
argJ	0.1335
yitZ	0.7224
yitX	0.807
yitV	0.7649
ipi	1.11
yjeA	0.8942
yjdK	0.8453
yjdI	0.0
yjdF	0.9925
yjdD	0.9392
yjdB	1.18
yitS	1.07
yitR	1.27
yitP	1.21
yitN	1.89
yitL	1.0
yitJ	1.08
yknV	0.0
moaE	0.9769
moeA	0.0
mobA	0.0
ykuV	0.0
ykuT	0.0
ykoE	0.0
ykoC	0.7835
ispA	0.0
yknA	1.24
ykmA	0.975
proA	0.7323
ykuR	0.9257
ykuP	0.8103
ykuN	1.11
ykuL	1.44
ykuK	0.6363
ykuI	0.9388
ykkE	0.7623
ykkC	0.8734
ykkA	1.09
ykzH	1.1
ykhA	0.9857
ykgB	1.64
yknU	0.0
mobB	1.03
moeB	1.12
ykuW	1.86
ykuU	1.5
ykuS	0.9894
ykoD	0.8198
ispU	1.15
metC	0.6909
ykzA	1.27
yklA	0.6938
proB	0.8239
ykuQ	0.9629
ykuO	1.04
ykuM	0.8752
ykzF	1.5
ykuJ	0.6048
ykuH	0.0
ykkD	0.9055
ykkB	1.13
ykjA	1.19
hmp	1.21
ykgA	0.0
ykfD	1.63
fliR	0.0
fliZ	0.0
fliM	0.0
flgE	0.6702
fliK	0.0
fliJ	0.5864
ylmA	0.0
sigE	0.0
ftsZ	1.67
sbp	0.0
ylxW	0.0
murB	0.6296
fliH	0.9316
fliF	1.01
flgC	0.8823
codY	0.5764
clpQ	0.5033
gid	0.7149
spoVE	0.6094
mraY	0.6058
pbpB	1.32
ylxA	1.01
yllA	0.9709
ylbP	1.38
fliQ	0.4756
fliY	0.5921
fliL	0.6737
ylxG	0.6954
ylxF	0.7207
fliI	0.8385
sigG	2.77
spoIIGA	4.35
ftsA	1.36
ylxX	0.8644
divIB	0.7776
murG	0.6345
fliG	1.09
fliE	0.0
flgB	0.0
clpY	0.5911
codV	0.4509
topA	1.17
murE	0.0
ftsL	0.0
yllB	1.04
ylbQ	0.0
ylbO	0.0
yoxD	0.0
proH	0.0
gltC	0.0
yogA	0.0
ggt	0.0
yoeC	0.0
glnR	0.5322
ynbA	0.0
cwlC	0.0
nrdF	0.4529
ymaA	0.0
ymzC	1.06
yoeA	1.7
pbp	1.92
yngK	1.11
yngJ	1.24
yngH	1.19
yngF	1.17
miaA	0.8303
ymaG	1.29
ymaD	0.9736
aprX	1.08
ymzB	1.24
pksN	2.25
rtp	0.9422
proJ	1.0
gltB	0.4949
yofA	0.861
yoeD	1.13
yoeB	1.43
ynbB	0.9878
spoVK	0.9282
ymaB	0.7776
nrdE	1.01
ymzA	1.1
ymaH	2.75
yoxA	0.0
yngL	0.0
ynzE	0.0
yngI	1.39
yngG	0.0
yngE	0.0
ymaF	0.0
ebrB	0.0
ymaC	0.0
ymaE	0.0
pksS	0.0
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.0
yojI	0.0
yojK	0.0
yojM	0.0
yojO	0.9231
yorE	0.5955
yorG	0.7302
yorI	0.8728
yorK	0.9267
yorN	0.9659
yorP	1.01
yocS	0.8736
sodF	1.36
dhaS	9.53
yozO	0.4267
yozN	0.6702
yocL	0.6432
yoqS	0.9676
yoqU	0.9921
yoqW	0.0
yoqZ	1.12
yorB	2.83
yorD	0.6974
yojE	1.24
yojH	0.9137
yojJ	1.2
yojL	2.8
yojN	1.17
odhB	1.83
yorF	0.6425
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	0.0
sqhC	0.0
yozC	0.0
yocN	0.0
yocM	0.0
yocK	0.0
qcrC	3.38
ypjB	0.0
ypjD	0.0
ypjF	0.0
ypjH	0.0
birA	0.5711
yolC	0.0
uvrX	0.0
sunA	1.74
yolI	0.0
yolK	0.0
yomB	0.0
panC	0.4785
ypmB	0.8551
asnS	0.8448
nth	0.9582
yppB	0.667
yomD	0.9525
yomF	0.9356
yomH	1.06
yomK	0.5862
yozP	1.31
yomN	1.02
ypjA	1.07
ypjC	0.9183
dapB	1.03
ypjG	1.0
papS	0.9285
panB	0.513
yolD	1.34
yolF	2.22
sunT	0.0
yolJ	0.6294
yomA	0.8531
yomC	1.05
panD	0.5342
ypmA	0.0
aspB	0.9633
dnaD	0.0
ypoC	0.0
yppC	1.04
yomE	0.0
yomG	0.0
yomJ	0.0
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	0.4877
yqhN	0.0
yqhP	0.0
yqhS	0.0
efp	0.0
spoIIIAA	0.0
yqkL	0.0
drm	0.0
dacF	0.0
spoIIAB	15.35
spoVAA	0.0
spoVAC	0.0
spoIIIAC	1.47
spoIIIAE	1.47
spoIIIAH	2.51
accC	0.9824
yqhZ	1.73
yqiB	1.1
spoVAE	1.27
lysA	0.9924
ppiB	1.17
ypuB	1.21
ypzC	0.9379
ypuD	0.8734
yqhM	0.6697
yqhO	0.9352
yqhR	1.09
yqhT	1.31
yqhV	1.37
spoIIIAB	1.72
ripX	1.45
pnp	1.81
spoIIAA	0.0
sigF	16.42
spoVAB	1.57
spoVAD	1.46
spoIIIAD	0.0
spoIIIAF	0.0
accB	1.23
yqhY	0.0
folD	2.6
yqiC	0.0
spoVAF	0.0
ypuA	0.0
ypzD	0.0
ypuC	0.0
sipS	0.0
ypuE	0.0
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.0
yqeN	0.0
gpr	0.0
yqxA	0.0
dnaK	0.4592
yqeT	0.381
yrkN	1.0
yrkP	1.08
yrkR	1.06
spoIIIC	1.11
yqaC	1.44
yqaF	1.01
yqeV	0.3697
rpsU	0.9776
yqeZ	0.4377
yqfB	0.5233
yqfD	1.09
yqfF	0.9703
yrkC	0.9338
yrkE	1.25
yrkG	1.05
yrkI	1.06
yrkK	1.07
yrkM	0.9001
rpsT	0.6787
spoIIP	0.0
hemN	0.72
grpE	0.4494
dnaJ	0.4034
yqeU	0.4598
yrkO	0.0
yrkQ	0.0
yrkS	0.0
yqaB	0.0
yqaE	0.0
yqdA	0.0
yqeW	1.02
yqeY	0.9494
yqfA	0.5398
yqfC	0.0
phoH	0.0
yqfG	1.01
yshE	0.743
ysiA	0.0
etfB	1.03
xsa	0.0
uvrC	0.9451
lysC	0.0
relA	0.7048
yrvJ	0.0
hisS	0.5368
yrvM	0.6675
yrzC	0.8046
yrvP	0.648
sdhC	1.65
sdhB	1.39
gerE	1.23
racE	1.04
rph	1.02
ysnB	1.01
yrrB	0.5275
yrrD	0.9009
glnM	0.8538
glnQ	0.5948
yrzB	1.03
lcfA	1.17
ysiB	1.0
etfA	1.09
trxA	1.28
ask	1.05
yslB	1.15
yrvI	0.8863
yrzK	0.6075
aspS	0.6832
yrvN	0.9074
yrvO	0.9571
yrrA	0.7933
sdhA	1.56
ysmA	0.0
ysmB	0.0
gerM	0.0
ysnA	1.11
ysnE	1.16
yrrC	0.0
glnP	0.0
glnH	0.0
yrrI	0.0
yrrK	0.9094
yrrL	0.0
ytkC	1.05
ytlC	0.0
ytlA	0.0
ytmB	0.0
metK	0.0
ytnA	0.0
ytsP	0.0
ytwP	0.797
nifZ	0.0
sspA	0.0
ytcJ	0.9327
yteI	0.515
ytpA	0.7457
ytqA	0.855
ytrA	0.6832
ytrC	0.7414
ytrE	0.6116
ytsA	0.8199
ytfI	0.8469
ytxK	1.27
moaB	0.7681
argH	0.1542
ytkK	0.6943
ytlI	0.9319
ytlD	0.9578
ytlB	0.958
ytmA	0.9848
pckA	1.28
asnB	0.6432
ytoA	0.8579
ytvP	0.7583
braB	0.8364
ytbJ	0.8153
ytcI	0.0
ytdI	2.48
yteJ	0.4855
ytqB	0.732
ytzC	0.0
ytrB	0.0
ytrD	0.0
ytrF	0.483
ytsB	1.14
ytgI	2.0
ackA	0.0
argG	0.1997
ytzD	0.0
ytkL	0.75
ytmI	1.01
yurW	0.9767
yurU	0.8957
yurS	0.0
yurQ	0.0
yurO	0.0
yurM	0.0
yufB	0.0
yufD	0.0
yufU	0.0
yufS	0.0
yufQ	0.0
yufO	0.0
yurK	1.82
yurI	2.03
yurF	1.06
yurD	1.16
yunM	1.33
yunK	0.9649
yufM	0.9118
yuxK	1.05
yuxJ	0.8565
kapB	0.7084
patB	0.9635
yugF	1.0
yurV	1.0
yurT	0.7279
yurR	0.92
yurP	3.57
yurN	1.76
yurL	2.16
yufC	0.7541
yufV	0.602
yufT	0.0
yufR	1.12
yufP	0.8698
yufN	1.37
yurJ	2.02
yurH	0.0
yurE	0.0
yurB	0.0
yunL	0.0
yunJ	0.0
yufL	0.0
pbpD	0.0
kapD	0.0
kinB	0.0
yugE	0.0
yugG	0.6313
yvcJ	0.8828
yvcL	0.0
yvcN	0.9532
yvcQ	0.0
yvcS	0.0
yvdA	0.0
yvaO	0.0
yvzC	0.0
yvaL	1.31
yvaJ	0.0
yvaG	0.0
yvaE	1.03
yvdC	1.42
yvdE	1.19
yvdG	1.2
yvdI	1.14
yvdK	1.2
yvdM	1.05
yvaC	0.0
yvaA	1.81
yvgY	0.7956
yvgW	0.0
yvgU	1.57
yvgS	0.9668
yvcK	1.06
crh	1.08
yvcP	1.18
yvcR	1.12
yvcT	2.18
yvdB	1.36
yvaN	1.02
yvaM	0.92
yvaK	1.29
yvaI	0.8074
yvaF	1.34
yvaD	1.14
yvdD	1.15
yvdF	0.0
yvdH	0.0
yvdJ	0.0
yvdL	0.0
clpP	1.28
yvaB	0.0
yvgZ	0.0
yvgX	0.0
yvgV	1.35
yvgT	0.0
yvgQ	0.2926
atpF	0.5049
atpA	0.4507
atpD	0.4854
ywmA	0.0
ywmB	0.0
spoIID	1.79
ywtE	0.0
ywtG	1.11
gerBB	0.7509
pmi	0.0
tagC	0.0
tagA	0.8866
ywmE	0.8408
narA	0.7429
ywmF	1.15
ureA	2.09
ureC	1.95
ywnB	0.9486
tagF	0.0
ggaA	0.7333
lytR	0.9809
lytC	0.7102
tuaB	0.965
tuaD	0.9588
atpH	0.5718
atpG	0.403
atpC	0.3963
ywzB	0.7776
murA	0.9211
ywmC	1.06
ywtF	0.6951
gerBC	1.2
gerBA	1.22
lytD	1.18
tagB	1.07
tagE	1.12
narQ	0.8412
rapB	1.33
ywmG	0.0
ureB	0.0
ywnA	0.0
ywnC	0.0
tagG	0.0
yvyH	0.0
lytB	0.0
tuaA	0.0
tuaC	1.35
tuaE	1.31
yxkA	0.9172
yxkC	0.4752
aldY	0.0
msmX	1.97
yxzE	0.0
yxkJ	0.9442
spsD	0.8283
spsG	1.21
spsJ	1.15
yweA	2.29
rocA	1.12
rocC	1.12
cydB	1.16
cydD	1.01
yxlA	0.0
yxlC	0.9814
yxlE	0.9597
yxlG	1.24
ywfB	2.97
ywfD	3.42
ywfF	2.17
ywfH	2.65
pta	1.26
ywfL	1.29
galE	1.23
yxkD	0.8985
yxkF	1.18
yxkH	1.06
yxkI	1.17
cydA	1.24
spsE	1.1
spsI	1.13
spsK	0.9717
yweB	1.26
rocB	1.49
ywfA	1.37
cydC	0.0
yxkO	0.0
sigY	0.0
yxlD	0.0
yxlF	0.0
yxlH	0.0
ywfC	0.0
ywfE	0.0
ywfG	0.0
ywfI	0.0
ywfK	1.32
ywfM	2.28
yyaH	1.71
yyaJ	1.27
yyaL	1.09
yyaN	0.0
tetL	0.0
yyaP	1.11
yxbD	1.63
yxbF	1.02
yxcA	0.9796
yxcC	0.0
yxcE	0.0
iolR	1.28
yyaR	1.09
yyaT	0.8886
yybB	1.25
yybD	0.0
yybF	0.0
yybI	0.0
iolB	1.22
iolD	1.31
iolF	1.04
iolH	1.1
iolJ	1.18
yxdK	0.9972
yyaI	1.51
yyaK	0.8572
yyaM	1.16
yyaO	1.24
tetB	1.3
yyaQ	1.12
aldX	1.26
yxbG	1.53
htpG	1.86
yxcD	1.09
iolS	1.79
iolA	1.22
yyaS	1.07
yybA	0.0
yybC	0.9139
yybE	0.3248
yybG	0.0
yybJ	0.0
iolC	1.86
iolE	0.0
iolG	0.0
iolI	0.0
yxdJ	1.15
yxdL	0.9729
yeeF	1.61
purQ	4.92
ydgJ	0.9444
pbpC	0.8207
srfAC	1.11
ycgI	0.9801
yknT	0.8937
ptsI	0.0
ykvU	1.66
ykzE	0.0
yjdH	0.0
yhdN	1.07
yczC	0.0
lmrA	0.0
ybgB	0.0
ybdD	0.0
fus	0.2655
yfiX	0.0
yfkF	1.12
treA	0.0
yflP	1.09
yesY	1.19
yddN	1.02
yerP	0.853
ydjD	1.07
yddE	1.2
yclG	1.29
nasB	1.49
ycdB	1.31
patA	0.9524
ykvW	0.442
ykrP	0.9732
ykoY	1.18
yhaP	0.8183
yhbB	1.33
yccC	0.0
ybgE	0.0
ybgA	0.675
rpmD	0.0
rpoB	0.924
clpC	0.0
yfiB	1.06
yfkI	0.0
yflH	0.0
yetM	1.2
cotJC	0.0
yddK	0.0
yabD	1.32
yurG	1.14
ytqD	0.7862
acuB	0.8891
dnaE	0.0
levR	0.0
yqzC	0.6623
yaaO	1.27
ypbG	0.7535
ypvA	0.7199
cgeB	1.07
yloB	0.9478
glcT	0.4962
yjcD	0.9347
metS	1.26
ythC	1.27
ytpB	0.8589
ytoI	1.08
yrhJ	1.08
yqxH	1.09
bmrU	0.8638
yaaN	1.25
qcrB	2.13
yosO	0.9237
ylqF	0.0
spoVD	1.2
yjgC	1.1
yjaX	1.05
rplO	0.0
rplR	0.0
rpsH	0.0
rplE	0.0
rplN	0.0
rpmC	0.205
xpaC	1.05
bofA	1.18
recR	1.06
dnaX	1.29
yaaI	0.0
rpsC	0.0
rpsS	0.0
rplW	0.0
rplC	0.0
ybaC	0.9241
rpsG	0.0
serS	0.9137
yaaD	1.69
guaB	2.21
gyrB	0.8629
recF	0.8758
rpsE	0.0
rplF	0.0
rpsN	0.1342
rplX	0.0
rpsQ	0.0
rplP	0.0
csfB	1.7
yaaL	1.02
yaaK	1.24
yaaJ	0.0
yaaH	1.94
rplV	0.0
rplB	0.0
rplD	0.0
rpsJ	0.0
tufA	0.4447
rpsL	0.0
yaaE	1.54
dacA	0.9858
yaaC	2.03
yaaB	0.8977
yaaA	0.8588
yclA	1.14
yckJ	0.9429
yczE	1.15
ycxD	1.08
ycxB	1.23
srfAD	0.9626
ycbD	1.03
ycbA	0.7922
