comGF	1.33
yqjQ	0.9542
yqjS	1.09
yqjV	1.13
yqjW	0.0
yqjY	0.5617
yqkA	0.6912
yqzE	1.13
yqxM	0.658
cotN	0.7066
sinI	1.04
yqhH	0.0
yqhJ	1.12
yqkC	0.8649
yqkE	0.0
yqkG	1.03
ansA	0.7521
yqkI	1.05
yqkK	0.0
yqgZ	8.06
yqhB	1.62
comGA	1.24
comGC	1.33
comGE	1.31
comGG	1.09
yqjR	0.9184
yqjT	1.0
yqzH	0.7653
yqjX	0.0
yqjZ	0.6499
yqkB	0.7489
yqzG	1.05
sipW	0.7554
sinR	1.35
yqhG	1.03
yqhI	0.8356
yqhK	1.19
yqkD	0.86
yqkF	0.9832
ansR	1.09
ansB	0.9429
yqkJ	1.25
spoIIM	0.9689
yrpD	1.38
aadK	0.9226
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	0.0
spoIVCA	0.0
nucB	0.0
yqeC	0.0
yqeE	0.7
brnQ	0.8164
gltR	0.0
czcD	0.0
yrdQ	0.8568
yrkA	1.11
blt	0.8001
yqeG	0.4437
aroD	0.5773
yqeJ	0.6675
yqeL	0.7487
comER	0.9687
comEB	0.9184
yrpB	0.9912
yrdA	0.6824
yrdC	0.5221
cypA	0.7064
azlB	1.1
azlD	0.7378
yqcK	0.0
yqcM	0.8911
spoIVCB	0.8284
yqeB	0.7912
yqeD	0.5427
yqeF	1.08
yrdK	0.7403
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.7989
yqeH	0.5851
yqeI	0.6059
yqeK	0.6944
yqeM	1.03
comEA	0.9171
comEC	0.8797
ysdC	1.26
araA	1.01
araD	0.0
araM	1.28
araP	0.736
abfA	0.8157
yrbB	0.8678
yrbD	0.0
yrzG	0.0
yrbE	0.0
bofC	1.92
ruvB	0.9615
ysfE	0.8301
ysfC	0.8193
ysfA	0.769
pheS	0.8505
ysgB	0.8267
yshC	0.902
tgt	0.9889
yrzE	0.9442
spoVB	1.08
yrvB	1.04
yrvC	0.6172
abnA	0.9849
araB	0.9831
araL	1.37
araN	0.7572
araQ	0.7357
cstA	1.07
yrbC	0.8194
yrzH	0.0
yrzF	1.22
csbX	1.2
ruvA	0.7528
queA	0.8994
ysfD	1.16
ysfB	0.9856
ysgA	1.0
pheT	0.0
yshB	0.988
yshD	0.0
yrbF	0.9866
yrbG	0.0
yrzD	0.8418
secF	1.16
yrvD	0.8692
apt	0.6018
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	0.7722
ytxM	1.42
menE	1.36
ytmQ	0.0
malS	1.24
ytoP	0.9823
ytpP	0.8905
ytpS	0.7051
murC	1.06
ytgA	0.7974
ytgC	1.33
ythB	0.986
ytiA	0.9083
ytjA	0.9293
ytkA	1.07
ytxH	1.2
aroA	0.9008
ytxD	0.9628
acuC	1.17
acsA	1.18
rpsD	1.02
ytcC	1.09
ytcA	0.8927
yteA	0.0
menD	1.08
menB	1.41
ytfD	1.2
ytnP	0.9984
ytzB	0.9599
ytoQ	1.06
ytpR	1.09
ytpT	0.9695
ytxG	1.16
ytgB	0.9313
ytgD	1.38
ythA	0.9014
ytiB	0.9103
ytjB	0.8769
dps	3.92
ytxJ	1.35
ccpA	0.7245
ytxE	0.9018
acuA	0.8302
tyrS	0.8915
yusU	0.9795
yusS	0.0
yusQ	0.0
yusO	0.777
yusM	0.0
yusK	1.44
yuxI	1.26
yukE	2.01
yukC	0.5935
yueC	1.11
yueE	0.9735
yuzE	1.0
yusI	0.9146
yusG	1.07
yusE	0.7741
yusC	0.5968
yusA	0.7674
yurY	1.02
yueG	0.9866
yueI	0.7849
yueK	0.9782
yuzC	1.13
comQ	1.3
comP	1.09
yusT	1.07
yusR	1.02
yusP	0.9976
yusN	1.15
yusL	0.0
yusJ	1.16
ald	1.23
yukD	0.7734
yukB	0.8993
yueD	1.27
yuzF	0.9405
yueF	1.12
yusH	0.8821
yusF	0.8665
yusD	0.8497
yusB	0.5972
yurZ	1.27
yurX	1.15
yueH	0.8908
yueJ	0.947
yuxH	1.2
degQ	1.27
comX	1.13
comA	0.9952
yvoA	1.5
nagA	1.52
lgt	1.28
yvpA	1.07
hisZ	0.8694
hisD	1.21
tpi	1.34
eno	1.37
yvbJ	1.02
yvbH	0.923
yvbF	1.19
opuCB	1.1
hisH	1.01
hisF	1.06
yvcA	0.6133
yvzA	0.8778
yvcD	0.0
trxB	0.7217
opuCD	1.21
yvaZ	1.62
yvaX	0.6957
yvaV	1.03
opuBC	0.8132
yvaQ	1.28
nagB	1.33
yvoB	1.04
yvpB	1.29
hisG	1.06
hisB	1.01
pgm	1.18
yvbK	1.08
yvbI	0.908
yvbG	0.8493
opuCA	1.07
opuCC	0.8755
hisA	1.04
hisI	1.05
yvcB	0.8385
yvcC	0.0
yvcE	0.518
yvcI	0.8422
yvbA	1.33
yvaY	1.07
yvaW	0.8492
opuBB	0.9227
opuBD	0.0
yvaP	0.9565
fbaA	1.26
murZ	1.16
rpmE	0.6929
ywkB	0.0
ywkD	0.9749
ywkE	0.7238
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.988
alsS	1.37
ywrO	0.9177
ywlA	1.21
ywlB	1.05
ywlE	0.8559
ywlG	1.01
upp	0.7572
atpB	0.8117
ywsB	3.25
rbsC	0.8342
rbsD	0.9979
rbsR	1.17
ywtA	1.12
ywtC	0.9955
ywjH	1.32
ywjI	0.8206
ywkA	0.9875
ywkC	0.9918
prfA	1.06
ywkF	0.6477
ywrF	1.31
cotH	1.3
ywrJ	0.0
alsR	1.26
alsD	1.61
ywsA	1.03
spoIIR	1.02
ywlD	0.9154
ywlF	1.01
glyA	1.0
atpI	0.6546
atpE	0.8214
rbsB	1.13
rbsA	1.3
rbsK	1.02
ywsC	1.27
ywtB	1.03
ywtD	1.08
deaD	0.8154
yxiP	0.9846
bglS	0.0
katB	1.86
yxiT	0.0
yxjB	0.0
ywcF	0.9357
ywcH	0.0
ywcI	1.19
ywcJ	5.92
sacA	1.37
thiD	0.9939
yxjD	0.9553
yxjF	0.8571
yxjH	0.6623
yxjJ	1.16
yxjL	0.7907
yxjN	0.7909
ywdD	0.0
ywdF	0.972
ywdH	0.9557
ywdJ	1.21
ywdL	0.0
spsB	0.9288
yxiO	1.17
licT	1.27
yxiQ	1.2
yxiS	1.04
yxjA	0.8265
yxjC	1.28
ywcG	1.18
vpr	1.09
sacT	0.9461
sacP	1.3
ywdA	1.21
ywdC	0.8774
yxjE	0.9919
yxjG	0.7921
yxjI	0.9854
pepT	1.29
yxjM	0.9858
yxjO	1.25
ywdE	1.16
ung	1.0
ywdI	0.9285
ywdK	1.55
spsA	1.5
spsC	1.06
rnpA	0.6991
jag	0.8441
gidB	0.9456
yydK	0.0
bglA	1.36
ahpC	1.62
gntP	1.29
gntR	1.62
yxaB	1.04
yyaB	1.09
spo0J	1.11
yyaD	0.9494
yyaF	0.7833
ssb	0.802
exoA	0.7152
yxaD	0.7754
yxaF	0.9521
yxaH	0.7954
yxaJ	1.24
yxaM	0.9046
yxbB	1.09
rpmH	0.9185
spoIIIJ	0.6648
thdF	0.6334
yyaA	0.8638
yyzE	1.58
ahpF	2.26
gntZ	0.9585
gntK	1.5
yxaA	1.25
yxaC	1.04
soj	1.18
yyaC	0.9987
yyaE	0.8464
rpsF	0.7697
rpsR	1.1
yyaG	1.12
yxnA	1.1
yxaG	0.8981
yxaI	0.7294
yxaL	1.5
yxbA	1.1
yxbC	1.45
gltA	0.0
ppsE	1.46
ebrA	0.0
ymfG	0.8704
bpr	0.0
cheV	1.99
rho	0.7752
tagD	1.07
yvfE	1.08
yvgP	0.0
yurC	0.0
aapA	1.1
spoIIS	1.24
xtmB	1.17
yhjN	1.12
yhaA	1.35
yheJ	0.0
yfmB	0.0
yqhQ	1.46
yosN	0.4302
pnpA	0.0
flhA	1.11
fliP	1.06
fruB	1.81
ppsC	1.22
yngB	0.8614
pyrAB	1.8
polC	1.03
pycA	1.32
ptsH	1.08
tdk	0.6903
yvfC	0.9711
yvfK	1.19
yusY	1.12
ysnF	1.22
lepA	0.0
xkdO	0.8226
yirY	0.7691
yhfQ	0.8734
yhaQ	0.9942
yfkL	1.17
yfnC	1.26
spoIIIAG	0.989
yojG	0.7706
flhF	1.13
flhB	1.0
cheY	1.09
moaD	0.9727
hprT	0.8753
yvoF	1.17
yvdS	1.25
sacB	1.09
ffh	0.8752
ssuC	0.0
yvfP	1.02
ctc	1.15
ppsB	1.19
yvgR	1.06
ydjK	0.0
spoIIE	0.0
ywbL	0.9292
sigL	1.18
yacA	0.8079
yvdR	0.88
yveB	1.48
yqxK	1.12
yhaR	1.17
pnbA	1.15
ytnM	1.29
prs	0.7186
ykoW	1.3
cotA	1.18
ydjA	1.12
hutH	1.03
secA	1.26
ybaS	1.14
ybaN	1.4
gerD	0.0
cwlD	0.0
ybaJ	1.28
rplM	0.5717
gcaD	1.08
yabJ	0.8183
yabH	2.13
veg	0.7006
ksgA	0.8579
ybaF	0.7927
ybxA	0.7607
rpoA	0.8971
rpsM	0.7436
infA	0.7533
adk	0.9348
abrB	1.79
yazA	0.6851
yabA	1.24
holB	0.9302
yaaQ	0.9464
ybaR	0.8332
kbaA	1.25
ybaL	1.27
ybaK	0.0
rpsI	0.8163
truA	0.6544
spoVG	1.05
purR	0.8656
sspF	0.0
yabG	0.563
yabF	0.8032
ybaE	0.8018
rplQ	0.772
rpsK	0.8203
rpmJ	0.8416
map	0.9023
secY	1.01
yabC	0.6666
yabB	0.6709
yaaT	0.8891
yaaR	0.8496
tmk	0.6435
ycnG	1.08
yczG	0.9509
ycnD	1.45
yclQ	1.01
yclO	1.2
yclM	1.15
rapJ	1.08
ycdC	0.0
natB	0.0
yccH	0.8344
yccF	0.802
yczB	0.0
yclK	0.8946
yclI	1.02
gerKB	0.8131
gerKA	1.13
yclE	1.45
yclC	0.0
cwlJ	0.0
ycbO	0.8068
ycbL	0.7031
yczA	0.0
ycbH	1.07
ycbF	1.03
ycnF	1.02
ycnE	1.22
ycnC	0.5983
yclP	0.9128
yclN	1.64
rapC	1.26
ycdD	0.6804
ycdA	0.7878
natA	0.6701
yccG	0.8848
lipA	0.8873
phoD	0.9989
yclJ	0.9007
yclH	0.9103
gerKC	0.9574
yczF	0.0
yclD	0.892
yclB	0.8844
ycbP	1.13
ycbN	0.8431
ycbK	0.8474
ycbJ	1.04
ycbG	0.658
ycbE	0.8798
ydiF	0.8564
ydiD	0.7392
ydiB	0.6486
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	1.2
ydcO	0.0
ydhO	1.12
ydhM	0.0
ydhK	0.9834
ydhI	0.0
ydhG	0.8373
ydhF	0.0
ydcN	0.8927
ydcL	0.8367
ydcH	0.7157
ydcF	1.27
sigB	2.74
rsbU	0.9266
ydiE	0.9914
ydiC	0.6108
ydiA	0.4738
ydhT	0.0
ydhR	0.7932
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.01
ydhH	0.0
phoB	0.9623
ydhE	1.17
ydcM	0.0
ydcK	0.0
ydcG	1.04
rsbX	2.73
rsbW	2.16
rsbT	1.03
yfjF	0.9973
acoR	1.24
acoC	0.0
acoA	0.0
yfjM	1.21
yfjO	0.8731
yesT	0.7989
yesR	1.06
yesP	1.13
yesM	0.0
yesK	0.9049
cotJB	0.0
yfjQ	0.6951
yfjS	0.7492
yfkA	0.6376
yfkC	1.14
yfkE	1.5
yfkJ	1.11
yesF	1.02
yeeK	1.37
rapH	0.0
yezA	0.0
yeeC	0.6927
yeeA	0.0
yfjU	0.0
acoL	1.85
acoB	1.07
yfjL	0.7039
yfjN	0.728
yfjP	0.9075
yesS	0.7647
yesQ	0.0
yesO	0.973
yesL	0.9957
yesJ	1.0
cotJA	0.0
yfjR	0.9463
yfjT	0.4848
yfkB	0.7283
yfkD	1.46
yfkH	1.17
yfkK	0.8166
yesE	1.06
yeeI	0.0
yeeG	0.0
yeeD	0.0
yeeB	0.7074
yefC	0.0
yhfD	0.0
yhfB	1.23
yhgD	0.5948
hemH	1.42
pbpF	0.8089
yhgB	1.05
yhcN	0.0
yhcL	0.7218
yhcJ	0.85
yhcI	1.04
yhcG	0.6542
yhcE	0.4979
ecsC	1.11
ecsA	1.15
serC	1.19
yhaH	0.8771
yhaI	1.18
yhaK	0.528
yhcB	0.8675
yhbJ	0.7806
yhbH	1.09
yhbF	0.828
yhbD	0.902
yhbA	0.8693
yhfC	1.15
yhgE	0.8849
hemY	1.32
hemE	1.15
yhgC	1.09
yhfA	0.9531
yhcM	0.914
yhcK	0.8663
cspB	1.36
yhcH	0.8162
yhcF	0.6762
yhcC	0.896
ecsB	1.21
hit	1.17
yhaG	1.12
hpr	1.09
yhaJ	0.6574
prsA	0.655
yhcA	0.8399
yhbI	0.6936
prkA	0.9009
yhbE	0.8529
cspR	0.8046
yhzB	0.6662
yjkA	0.0
yjiC	0.0
yjiA	0.0
yjhA	0.7291
yjgB	0.0
yjfC	0.0
carA	0.9772
argB	1.0
argC	0.4946
yitY	0.8077
yitW	0.0
yitU	0.8731
yjfA	0.0
cotT	0.0
yjdJ	0.0
yjdG	0.6305
yjdE	0.8955
yjdC	0.0
yitT	0.8953
nprB	0.9882
yitQ	0.6321
yitO	0.8672
yitM	1.01
yitK	0.9589
yjjA	0.9755
yjiB	1.05
yjhB	0.8468
yjgD	1.17
yjgA	0.7954
yjfB	0.923
argD	0.8148
argJ	0.6411
yitZ	0.9497
yitX	0.8175
yitV	0.7938
ipi	0.8494
yjeA	0.9345
yjdK	1.08
yjdI	0.8483
yjdF	0.5892
yjdD	0.8865
yjdB	0.0
yitS	0.8276
yitR	0.6461
yitP	0.8876
yitN	0.8304
yitL	0.7143
yitJ	0.6511
yknV	1.11
moaE	0.9316
moeA	1.19
mobA	0.8421
ykuV	0.8929
ykuT	0.8773
ykoE	1.35
ykoC	1.49
ispA	0.9316
yknA	0.6727
ykmA	0.9879
proA	1.37
ykuR	0.8399
ykuP	1.58
ykuN	0.9041
ykuL	0.8587
ykuK	0.8084
ykuI	1.13
ykkE	0.9157
ykkC	1.04
ykkA	1.02
ykzH	0.8356
ykhA	0.9456
ykgB	1.19
yknU	0.0
mobB	0.9633
moeB	1.02
ykuW	1.03
ykuU	0.7891
ykuS	0.8328
ykoD	1.49
ispU	0.8422
metC	0.0
ykzA	1.19
yklA	0.8818
proB	1.02
ykuQ	1.02
ykuO	0.917
ykuM	0.9069
ykzF	0.6722
ykuJ	0.8087
ykuH	0.6873
ykkD	0.0
ykkB	0.9633
ykjA	1.04
hmp	0.8964
ykgA	0.9345
ykfD	1.02
fliR	1.24
fliZ	1.31
fliM	1.29
flgE	1.15
fliK	1.01
fliJ	1.03
ylmA	0.8226
sigE	0.0
ftsZ	1.47
sbp	0.8454
ylxW	0.9935
murB	1.01
fliH	1.26
fliF	1.18
flgC	0.9293
codY	0.828
clpQ	0.7628
gid	0.6322
spoVE	1.08
mraY	0.6766
pbpB	0.761
ylxA	0.8053
yllA	0.9264
ylbP	1.13
fliQ	1.17
fliY	1.05
fliL	1.02
ylxG	0.865
ylxF	1.1
fliI	1.09
sigG	1.15
spoIIGA	1.0
ftsA	0.9776
ylxX	0.8906
divIB	0.7964
murG	0.7173
fliG	1.28
fliE	0.9889
flgB	0.889
clpY	0.7063
codV	0.6365
topA	0.8026
murE	0.5946
ftsL	0.8082
yllB	0.0
ylbQ	0.7764
ylbO	0.9196
yoxD	1.03
proH	1.0
gltC	0.9649
yogA	0.0
ggt	1.4
yoeC	0.8871
glnR	1.11
ynbA	0.7922
cwlC	0.8884
nrdF	0.7833
ymaA	0.362
ymzC	0.9231
yoeA	1.09
pbp	1.07
yngK	1.27
yngJ	1.19
yngH	0.865
yngF	0.9676
miaA	0.9272
ymaG	0.0
ymaD	0.9571
aprX	1.0
ymzB	0.9153
pksN	1.11
rtp	1.27
proJ	0.8263
gltB	0.9032
yofA	0.8114
yoeD	1.29
yoeB	1.97
ynbB	0.7881
spoVK	0.9897
ymaB	0.7073
nrdE	0.562
ymzA	0.7084
ymaH	1.3
yoxA	1.0
yngL	1.05
ynzE	1.11
yngI	0.9863
yngG	0.0
yngE	0.9617
ymaF	1.09
ebrB	0.0
ymaC	0.7226
ymaE	1.03
pksS	0.9156
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.882
yojI	0.682
yojK	0.9929
yojM	1.03
yojO	1.03
yorE	0.877
yorG	0.0
yorI	1.29
yorK	0.0
yorN	1.43
yorP	0.0
yocS	1.04
sodF	0.9796
dhaS	1.09
yozO	0.8071
yozN	0.7695
yocL	1.05
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.8205
yorD	0.9131
yojE	1.2
yojH	0.8428
yojJ	1.13
yojL	1.18
yojN	0.9841
odhB	1.08
yorF	0.9568
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.9136
yocR	0.8376
sqhC	1.27
yozC	0.916
yocN	0.8293
yocM	0.7894
yocK	1.03
qcrC	1.04
ypjB	0.6522
ypjD	0.4733
ypjF	0.7381
ypjH	1.03
birA	0.9885
yolC	0.0
uvrX	0.0
sunA	1.62
yolI	0.7084
yolK	0.0
yomB	0.0
panC	0.7517
ypmB	0.8653
asnS	1.05
nth	0.8585
yppB	0.6966
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.42
yozP	0.0
yomN	0.0
ypjA	0.7307
ypjC	0.7751
dapB	0.5512
ypjG	0.8942
papS	0.974
panB	0.6138
yolD	0.0
yolF	1.48
sunT	0.0
yolJ	0.6635
yomA	0.0
yomC	0.0
panD	0.8557
ypmA	0.0
aspB	0.8328
dnaD	0.7099
ypoC	0.9072
yppC	1.26
yomE	0.0
yomG	0.0
yomJ	1.69
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	0.6197
yqhN	0.7351
yqhP	1.73
yqhS	0.9282
efp	1.02
spoIIIAA	1.17
yqkL	0.8768
drm	1.06
dacF	1.14
spoIIAB	0.9042
spoVAA	0.0
spoVAC	0.9805
spoIIIAC	0.0
spoIIIAE	1.04
spoIIIAH	0.0
accC	0.8483
yqhZ	0.7396
yqiB	0.6335
spoVAE	1.06
lysA	0.8213
ppiB	1.13
ypuB	0.0
ypzC	0.7152
ypuD	0.8229
yqhM	0.68
yqhO	1.26
yqhR	0.9097
yqhT	0.9047
yqhV	0.0
spoIIIAB	0.921
ripX	0.7558
pnp	1.13
spoIIAA	0.816
sigF	1.02
spoVAB	0.8812
spoVAD	0.84
spoIIIAD	0.9614
spoIIIAF	1.12
accB	0.6619
yqhY	0.7658
folD	0.8655
yqiC	0.6336
spoVAF	0.9974
ypuA	1.33
ypzD	0.0
ypuC	0.9939
sipS	0.6961
ypuE	2.37
yrkB	0.0
yrkD	0.7052
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.9883
yqeN	0.8216
gpr	0.9635
yqxA	1.09
dnaK	1.29
yqeT	0.5699
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	0.957
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	1.07
yqeZ	0.0
yqfB	0.8718
yqfD	0.0
yqfF	0.7455
yrkC	0.8814
yrkE	0.0
yrkG	0.0
yrkI	0.9387
yrkK	0.8834
yrkM	1.15
rpsT	1.26
spoIIP	0.0
hemN	0.7727
grpE	0.9551
dnaJ	0.0
yqeU	0.5186
yrkO	1.07
yrkQ	1.05
yrkS	1.01
yqaB	0.0
yqaE	1.09
yqdA	1.01
yqeW	1.12
yqeY	1.16
yqfA	0.9151
yqfC	0.8705
phoH	0.8253
yqfG	0.8691
yshE	1.06
ysiA	0.872
etfB	1.0
xsa	1.04
uvrC	1.09
lysC	1.49
relA	0.8736
yrvJ	1.04
hisS	0.82
yrvM	0.6777
yrzC	0.6625
yrvP	0.9833
sdhC	0.9319
sdhB	1.31
gerE	1.12
racE	0.8189
rph	0.8785
ysnB	0.9588
yrrB	0.6283
yrrD	0.0
glnM	1.05
glnQ	0.9098
yrzB	0.9991
lcfA	1.3
ysiB	0.9903
etfA	1.05
trxA	0.9875
ask	1.05
yslB	1.25
yrvI	1.02
yrzK	1.05
aspS	1.19
yrvN	1.02
yrvO	0.8176
yrrA	0.864
sdhA	1.34
ysmA	0.9817
ysmB	0.0
gerM	1.01
ysnA	0.9115
ysnE	0.0
yrrC	0.0
glnP	1.05
glnH	1.04
yrrI	1.04
yrrK	0.919
yrrL	1.01
ytkC	1.19
ytlC	0.0
ytlA	1.21
ytmB	1.16
metK	1.08
ytnA	1.1
ytsP	0.964
ytwP	1.04
nifZ	0.7019
sspA	0.8922
ytcJ	1.26
yteI	0.9023
ytpA	0.9033
ytqA	0.7741
ytrA	0.6026
ytrC	0.8091
ytrE	0.8352
ytsA	1.07
ytfI	0.9717
ytxK	0.9413
moaB	0.7047
argH	1.04
ytkK	0.7664
ytlI	0.8043
ytlD	1.36
ytlB	1.01
ytmA	1.12
pckA	1.25
asnB	0.7781
ytoA	1.56
ytvP	0.7513
braB	0.0
ytbJ	0.6984
ytcI	0.8495
ytdI	1.2
yteJ	0.826
ytqB	0.8985
ytzC	1.24
ytrB	0.8853
ytrD	0.8134
ytrF	0.8605
ytsB	1.08
ytgI	1.19
ackA	0.8207
argG	0.604
ytzD	1.13
ytkL	0.9091
ytmI	1.0
yurW	1.68
yurU	1.76
yurS	0.0
yurQ	0.6178
yurO	0.6597
yurM	0.7681
yufB	1.07
yufD	1.06
yufU	0.9626
yufS	1.52
yufQ	0.9573
yufO	0.0
yurK	0.0
yurI	1.03
yurF	1.02
yurD	1.11
yunM	0.9207
yunK	1.12
yufM	0.7722
yuxK	0.8755
yuxJ	1.16
kapB	0.8351
patB	1.11
yugF	1.19
yurV	1.44
yurT	0.8735
yurR	0.929
yurP	0.8595
yurN	0.6731
yurL	0.7077
yufC	1.1
yufV	0.8902
yufT	1.05
yufR	1.02
yufP	1.14
yufN	1.16
yurJ	0.8919
yurH	0.987
yurE	1.34
yurB	0.9406
yunL	1.04
yunJ	1.2
yufL	0.9162
pbpD	0.8703
kapD	1.13
kinB	0.9091
yugE	0.8271
yugG	0.7842
yvcJ	1.11
yvcL	0.9014
yvcN	1.05
yvcQ	1.12
yvcS	1.23
yvdA	1.05
yvaO	1.08
yvzC	0.0
yvaL	1.31
yvaJ	0.0
yvaG	1.31
yvaE	1.27
yvdC	0.993
yvdE	1.08
yvdG	1.31
yvdI	1.1
yvdK	0.0
yvdM	0.0
yvaC	0.0
yvaA	2.12
yvgY	1.17
yvgW	0.0
yvgU	0.0
yvgS	0.9374
yvcK	1.08
crh	0.9122
yvcP	1.04
yvcR	0.97
yvcT	0.9135
yvdB	1.07
yvaN	1.31
yvaM	0.9833
yvaK	0.8175
yvaI	1.15
yvaF	1.13
yvaD	1.09
yvdD	0.8486
yvdF	1.29
yvdH	1.26
yvdJ	1.11
yvdL	1.03
clpP	0.8983
yvaB	0.0
yvgZ	0.9396
yvgX	0.0
yvgV	1.01
yvgT	0.9898
yvgQ	0.7854
atpF	0.8545
atpA	1.15
atpD	1.32
ywmA	1.08
ywmB	0.8093
spoIID	0.0
ywtE	0.8258
ywtG	2.42
gerBB	0.9917
pmi	1.39
tagC	0.8846
tagA	0.8192
ywmE	1.64
narA	1.19
ywmF	1.26
ureA	1.07
ureC	1.44
ywnB	1.12
tagF	0.6057
ggaA	0.6899
lytR	1.07
lytC	1.49
tuaB	1.2
tuaD	0.9335
atpH	0.8141
atpG	0.9252
atpC	0.9737
ywzB	1.16
murA	1.04
ywmC	1.05
ywtF	0.7818
gerBC	0.0
gerBA	1.1
lytD	0.919
tagB	0.8109
tagE	0.6792
narQ	1.11
rapB	1.06
ywmG	2.17
ureB	1.19
ywnA	1.18
ywnC	0.8539
tagG	0.8029
yvyH	1.0
lytB	0.0
tuaA	1.49
tuaC	1.2
tuaE	0.9053
yxkA	1.21
yxkC	1.16
aldY	1.18
msmX	1.73
yxzE	1.54
yxkJ	2.14
spsD	0.954
spsG	0.0
spsJ	1.14
yweA	1.48
rocA	1.4
rocC	0.8317
cydB	26.49
cydD	2.33
yxlA	1.14
yxlC	1.12
yxlE	1.12
yxlG	1.24
ywfB	1.27
ywfD	1.2
ywfF	1.42
ywfH	1.25
pta	1.19
ywfL	0.997
galE	0.9552
yxkD	0.6576
yxkF	1.18
yxkH	1.16
yxkI	1.0
cydA	3.63
spsE	1.03
spsI	1.18
spsK	1.26
yweB	1.34
rocB	1.4
ywfA	1.12
cydC	0.0
yxkO	1.13
sigY	1.15
yxlD	0.9631
yxlF	1.04
yxlH	1.11
ywfC	1.23
ywfE	1.34
ywfG	1.19
ywfI	1.24
ywfK	0.9932
ywfM	1.03
yyaH	1.12
yyaJ	1.15
yyaL	1.15
yyaN	0.0
tetL	0.0
yyaP	0.0
yxbD	1.23
yxbF	1.09
yxcA	1.35
yxcC	5.1
yxcE	0.8695
iolR	0.8127
yyaR	0.0
yyaT	0.0
yybB	1.26
yybD	0.9217
yybF	1.07
yybI	1.03
iolB	1.09
iolD	1.24
iolF	1.26
iolH	1.56
iolJ	1.24
yxdK	1.33
yyaI	0.8954
yyaK	0.7862
yyaM	1.13
yyaO	1.03
tetB	0.9397
yyaQ	0.8772
aldX	1.18
yxbG	1.29
htpG	1.2
yxcD	1.05
iolS	1.11
iolA	0.8974
yyaS	1.23
yybA	0.986
yybC	0.9347
yybE	0.7778
yybG	0.945
yybJ	0.4723
iolC	1.29
iolE	1.15
iolG	1.25
iolI	1.39
yxdJ	1.6
yxdL	1.07
yeeF	1.02
purQ	1.27
ydgJ	0.0
pbpC	0.9632
srfAC	2.19
ycgI	0.0
yknT	1.2
ptsI	0.0
ykvU	0.9098
ykzE	1.35
yjdH	1.17
yhdN	3.4
yczC	0.8668
lmrA	0.7398
ybgB	1.4
ybdD	0.9575
fus	1.16
yfiX	1.05
yfkF	0.0
treA	0.0
yflP	1.02
yesY	1.48
yddN	0.9494
yerP	1.13
ydjD	1.24
yddE	0.0
yclG	1.4
nasB	1.23
ycdB	0.9577
patA	0.0
ykvW	1.06
ykrP	1.09
ykoY	0.8886
yhaP	1.04
yhbB	1.36
yccC	1.32
ybgE	1.29
ybgA	0.9417
rpmD	0.8559
rpoB	1.03
clpC	1.31
yfiB	1.12
yfkI	1.21
yflH	0.8301
yetM	1.1
cotJC	0.0
yddK	0.0
yabD	0.9606
yurG	1.15
ytqD	1.45
acuB	1.18
dnaE	1.23
levR	0.8347
yqzC	1.29
yaaO	0.9565
ypbG	1.03
ypvA	0.5501
cgeB	1.16
yloB	1.13
glcT	0.9436
yjcD	0.9018
metS	0.7695
ythC	0.6801
ytpB	1.2
ytoI	1.13
yrhJ	1.18
yqxH	1.2
bmrU	1.53
yaaN	1.1
qcrB	1.19
yosO	1.16
ylqF	0.7846
spoVD	1.12
yjgC	1.09
yjaX	0.9261
rplO	0.8727
rplR	0.881
rpsH	0.8803
rplE	0.8544
rplN	0.8902
rpmC	0.7814
xpaC	1.15
bofA	0.6744
recR	0.6989
dnaX	0.6829
yaaI	0.0
rpsC	0.7657
rpsS	0.6282
rplW	0.7469
rplC	0.665
ybaC	0.6829
rpsG	0.8968
serS	1.22
yaaD	1.06
guaB	0.7427
gyrB	0.8887
recF	0.9073
rpsE	0.9019
rplF	0.9153
rpsN	0.7319
rplX	0.7933
rpsQ	0.6832
rplP	0.7246
csfB	0.4991
yaaL	0.6635
yaaK	0.8574
yaaJ	0.695
yaaH	0.8896
