comGD	1.05
comGF	1.12
yqjQ	1.05
yqjS	1.02
yqjV	0.9531
yqjW	0.8277
yqjY	0.9698
yqkA	0.9458
yqzE	1.11
yqxM	0.9713
cotN	0.8625
sinI	0.8477
yqhH	1.09
yqhJ	0.9057
yqkC	0.928
yqkE	0.8174
yqkG	0.9647
ansA	0.944
yqkI	0.8628
yqkK	0.0
yqgZ	0.7748
yqhB	0.8902
comGA	0.0
comGC	1.09
comGE	1.06
comGG	1.02
yqjR	0.99
yqjT	0.9968
yqzH	1.0
yqjX	1.02
yqjZ	1.11
yqkB	0.944
yqzG	1.27
sipW	1.02
sinR	0.9509
yqhG	0.9078
yqhI	0.8777
yqhK	0.931
yqkD	0.9537
yqkF	1.22
ansR	0.9196
ansB	0.8906
yqkJ	1.04
spoIIM	1.11
yrpD	0.9147
aadK	0.6746
yrdB	0.8639
yrdD	0.7919
yrdF	0.7696
azlC	0.8886
yqcJ	0.7809
yqcL	0.8322
spoIVCA	0.6611
nucB	0.8403
yqeC	0.9608
yqeE	0.9377
brnQ	0.7979
gltR	0.743
czcD	0.8119
yrdQ	1.04
yrkA	0.8159
blt	0.9809
yqeG	0.941
aroD	1.01
yqeJ	0.968
yqeL	0.9402
comER	0.9436
comEB	0.8835
yrpB	0.5331
yrdA	0.7967
yrdC	0.7503
cypA	0.789
azlB	1.05
azlD	0.7449
yqcK	0.776
yqcM	0.9044
spoIVCB	0.9506
yqeB	1.01
yqeD	0.9326
yqeF	1.11
yrdK	0.7698
yrdN	0.9269
trkA	0.0
yrdR	0.8702
bltD	0.9893
bltR	0.9244
yqeH	1.06
yqeI	0.9664
yqeK	0.9619
yqeM	0.9934
comEA	1.05
comEC	0.9884
ysdC	0.8081
araA	0.624
araD	0.6368
araM	0.9074
araP	0.8118
abfA	0.8873
yrbB	0.8105
yrbD	0.6914
yrzG	0.6617
yrbE	1.04
bofC	0.9569
ruvB	1.06
ysfE	0.7977
ysfC	0.8539
ysfA	0.7348
pheS	0.8303
ysgB	0.9714
yshC	0.9365
tgt	0.9819
yrzE	0.7805
spoVB	1.03
yrvB	0.9103
yrvC	0.9416
abnA	0.6499
araB	0.8899
araL	0.798
araN	0.8847
araQ	0.742
cstA	0.0
yrbC	0.9301
yrzH	0.813
yrzF	0.8739
csbX	0.9847
ruvA	0.9556
queA	1.09
ysfD	0.8754
ysfB	0.8007
ysgA	1.04
pheT	0.8156
yshB	0.8392
yshD	0.0
yrbF	0.8857
yrbG	0.6446
yrzD	0.8702
secF	0.9843
yrvD	0.8688
apt	1.08
ytxO	1.02
ytcB	0.6261
ytdA	0.6629
menF	1.39
ytxM	1.0
menE	0.9979
ytmQ	0.0
malS	0.894
ytoP	0.916
ytpP	0.9894
ytpS	0.8942
murC	1.08
ytgA	1.0
ytgC	1.04
ythB	0.9861
ytiA	0.9695
ytjA	0.8835
ytkA	0.7768
ytxH	1.09
aroA	0.8736
ytxD	0.8851
acuC	0.8504
acsA	0.8314
rpsD	1.02
ytcC	0.8407
ytcA	0.6916
yteA	0.7639
menD	0.9705
menB	1.04
ytfD	0.9367
ytnP	0.9069
ytzB	1.12
ytoQ	0.9025
ytpR	1.06
ytpT	1.14
ytxG	1.13
ytgB	1.1
ytgD	1.03
ythA	0.9293
ytiB	0.9537
ytjB	1.08
dps	2.14
ytxJ	1.12
ccpA	1.06
ytxE	0.8814
acuA	0.7294
tyrS	0.8362
yusU	0.9584
yusS	0.7278
yusQ	0.881
yusO	0.9823
yusM	0.9082
yusK	0.9197
yuxI	1.02
yukE	1.18
yukC	1.33
yueC	1.26
yueE	0.8439
yuzE	0.8211
yusI	1.01
yusG	0.8972
yusE	0.9449
yusC	1.12
yusA	0.952
yurY	0.9645
yueG	0.9749
yueI	0.9151
yueK	0.9689
yuzC	0.8089
comQ	0.9513
comP	0.0
yusT	0.9497
yusR	0.8314
yusP	1.07
yusN	0.8072
yusL	0.0
yusJ	0.9055
ald	1.02
yukD	1.34
yukB	1.4
yueD	1.31
yuzF	0.7383
yueF	1.06
yusH	0.9472
yusF	0.9139
yusD	0.9659
yusB	1.09
yurZ	0.8357
yurX	0.955
yueH	0.9534
yueJ	0.9158
yuxH	0.9455
degQ	0.9135
comX	0.8841
comA	0.8585
yvoA	0.6724
nagA	0.7497
lgt	1.05
yvpA	0.8478
hisZ	0.705
hisD	0.5935
tpi	0.9692
eno	0.9893
yvbJ	0.9668
yvbH	0.9216
yvbF	1.05
opuCB	1.07
hisH	0.5481
hisF	0.5432
yvcA	1.02
yvzA	1.09
yvcD	0.0
trxB	0.9915
opuCD	0.9278
yvaZ	0.8943
yvaX	0.9593
yvaV	0.9238
opuBC	0.934
yvaQ	0.9422
nagB	0.5604
yvoB	1.03
yvpB	0.7035
hisG	0.6645
hisB	0.5812
pgm	0.9597
yvbK	0.8556
yvbI	0.8866
yvbG	0.9193
opuCA	1.11
opuCC	1.02
hisA	0.5544
hisI	0.5728
yvcB	1.2
yvcC	0.8045
yvcE	1.09
yvcI	0.9183
yvbA	0.898
yvaY	0.9695
yvaW	1.01
opuBB	0.8284
opuBD	0.0
yvaP	0.9298
fbaA	0.9536
murZ	1.04
rpmE	1.04
ywkB	0.8662
ywkD	1.02
ywkE	1.03
ywrE	0.6897
cotG	0.6404
cotB	0.8577
ywrK	0.8588
alsS	0.9735
ywrO	0.879
ywlA	0.7498
ywlB	0.8665
ywlE	0.8767
ywlG	0.8962
upp	1.05
atpB	0.6625
ywsB	1.0
rbsC	0.7235
rbsD	0.6631
rbsR	0.8152
ywtA	0.5095
ywtC	0.5767
ywjH	0.9943
ywjI	1.04
ywkA	1.26
ywkC	0.8536
prfA	1.06
ywkF	0.9087
ywrF	0.7843
cotH	0.8715
ywrJ	0.0
alsR	0.9331
alsD	0.8907
ywsA	0.7252
spoIIR	0.8702
ywlD	0.8657
ywlF	0.917
glyA	0.9321
atpI	0.6667
atpE	0.6897
rbsB	0.7429
rbsA	0.7667
rbsK	0.7766
ywsC	0.8309
ywtB	0.7187
ywtD	1.2
deaD	0.8495
yxiP	0.9826
bglS	0.7784
katB	1.62
yxiT	0.8959
yxjB	1.23
ywcF	1.26
ywcH	0.8036
ywcI	0.768
ywcJ	0.3712
sacA	0.995
thiD	0.9445
yxjD	1.02
yxjF	0.6625
yxjH	0.6816
yxjJ	0.8101
yxjL	0.7606
yxjN	0.9622
ywdD	0.8094
ywdF	0.8778
ywdH	0.7835
ywdJ	1.27
ywdL	0.7293
spsB	0.6983
yxiO	0.0
licT	1.15
yxiQ	0.9471
yxiS	0.946
yxjA	0.9226
yxjC	0.8238
ywcG	0.971
vpr	0.7744
sacT	0.6788
sacP	0.996
ywdA	0.8577
ywdC	0.9151
yxjE	0.9999
yxjG	0.6868
yxjI	0.85
pepT	0.9155
yxjM	0.9052
yxjO	0.7847
ywdE	0.6409
ung	0.9616
ywdI	1.15
ywdK	0.8072
spsA	0.6324
spsC	0.7519
rnpA	1.09
jag	1.01
gidB	1.08
yydK	0.9244
bglA	0.9084
ahpC	0.6891
gntP	1.03
gntR	0.9492
yxaB	1.05
yyaB	0.7991
spo0J	0.9887
yyaD	0.9461
yyaF	1.13
ssb	0.9709
exoA	0.9558
yxaD	0.8863
yxaF	0.9765
yxaH	0.8758
yxaJ	0.9398
yxaM	0.6315
yxbB	0.5768
rpmH	1.22
spoIIIJ	1.03
thdF	1.05
yyaA	1.07
yyzE	0.6808
ahpF	0.8249
gntZ	0.0
gntK	0.9866
yxaA	1.06
yxaC	1.01
soj	1.04
yyaC	0.8415
yyaE	0.0
rpsF	0.9717
rpsR	0.8703
yyaG	0.881
yxnA	0.82
yxaG	0.7343
yxaI	1.12
yxaL	0.7044
yxbA	0.5042
yxbC	0.7421
gltA	1.02
ppsE	0.4832
ebrA	0.3263
ymfG	0.9502
bpr	0.7932
cheV	0.8324
rho	1.05
tagD	1.02
yvfE	0.7774
yvgP	0.0
yurC	0.0
aapA	0.9507
spoIIS	0.8675
xtmB	0.8259
yhjN	0.7916
yhaA	0.7223
yheJ	0.6975
yfmB	0.6966
yqhQ	0.9857
yosN	0.716
pnpA	0.0
flhA	0.9093
fliP	0.8797
fruB	0.818
ppsC	0.8605
yngB	0.8162
pyrAB	1.53
polC	1.01
pycA	0.917
ptsH	1.0
tdk	1.06
yvfC	0.7656
yvfK	0.9022
yusY	1.0
ysnF	1.25
lepA	1.19
xkdO	0.6716
yirY	0.9535
yhfQ	0.81
yhaQ	0.9502
yfkL	0.715
yfnC	0.7539
spoIIIAG	0.7286
yojG	0.8827
flhF	0.9623
flhB	0.8404
cheY	0.8202
moaD	0.9276
hprT	1.09
yvoF	0.9393
yvdS	0.722
sacB	0.8661
ffh	1.08
ssuC	0.7863
yvfP	0.9111
ctc	1.1
ppsB	0.8105
yvgR	0.8564
ydjK	0.8062
spoIIE	0.0
ywbL	0.6983
sigL	0.7437
yacA	1.03
yvdR	0.9662
yveB	0.9379
yqxK	0.7975
yhaR	0.8429
pnbA	0.8863
ytnM	0.9088
prs	1.06
ykoW	0.8489
cotA	0.8056
ydjA	0.8423
hutH	0.5799
secA	0.9224
ybaS	0.8092
ybaN	0.6423
gerD	0.9241
cwlD	1.08
ybaJ	0.9985
rplM	1.11
gcaD	1.07
yabJ	1.05
yabH	1.09
veg	0.9874
ksgA	1.17
ybaF	1.36
ybxA	1.27
rpoA	0.9998
rpsM	1.02
infA	1.06
adk	1.11
abrB	1.06
yazA	0.9805
yabA	1.05
holB	1.11
yaaQ	1.1
ybaR	1.38
kbaA	1.24
ybaL	0.9781
ybaK	1.31
rpsI	1.26
truA	1.33
spoVG	1.06
purR	1.1
sspF	1.18
yabG	1.6
yabF	1.2
ybaE	1.41
rplQ	1.04
rpsK	1.12
rpmJ	1.05
map	1.09
secY	1.19
yabC	0.9634
yabB	1.06
yaaT	1.05
yaaR	1.01
tmk	1.07
ycnG	1.1
yczG	0.784
ycnD	0.6963
yclQ	0.7808
yclO	0.8727
yclM	0.7095
rapJ	1.15
ycdC	1.29
natB	1.28
yccH	1.2
yccF	1.09
yczB	1.16
yclK	1.14
yclI	1.61
gerKB	0.9752
gerKA	1.47
yclE	0.9812
yclC	1.41
cwlJ	1.3
ycbO	1.21
ycbL	1.13
yczA	1.09
ycbH	1.21
ycbF	1.36
ycnF	1.29
ycnE	1.01
ycnC	1.3
yclP	0.8393
yclN	1.28
rapC	1.16
ycdD	1.61
ycdA	1.4
natA	1.29
yccG	1.38
lipA	1.0
phoD	1.36
yclJ	1.24
yclH	1.39
gerKC	1.46
yczF	1.12
yclD	1.73
yclB	1.4
ycbP	1.36
ycbN	1.09
ycbK	1.02
ycbJ	1.03
ycbG	1.03
ycbE	1.47
ydiF	1.04
ydiD	0.9963
ydiB	1.03
ydhU	0.0
ydhS	1.39
ydhQ	1.31
yddF	2.96
yddC	1.78
yddA	1.89
ydcS	1.79
ydcQ	0.9564
ydcO	1.28
ydhO	1.28
ydhM	1.65
ydhK	2.03
ydhI	1.52
ydhG	1.27
ydhF	1.95
ydcN	1.27
ydcL	1.16
ydcH	1.31
ydcF	1.33
sigB	1.4
rsbU	1.21
ydiE	1.12
ydiC	1.02
ydiA	1.13
ydhT	1.98
ydhR	1.32
ydhP	2.18
yddD	2.66
yddB	3.03
ydcT	2.06
ydcR	2.19
ydcP	2.17
sacV	1.55
ydhN	1.88
ydhJ	1.47
ydhH	1.4
phoB	1.71
ydhE	1.18
ydcM	1.42
ydcK	0.0
ydcG	1.33
rsbX	1.33
rsbW	1.19
rsbT	1.12
yfjF	1.19
acoR	1.06
acoC	1.33
acoA	1.18
yfjM	1.12
yfjO	1.12
yesT	1.13
yesR	1.25
yesP	1.26
yesM	1.23
yesK	1.12
cotJB	1.05
yfjQ	1.49
yfjS	1.14
yfkA	1.09
yfkC	1.06
yfkE	1.12
yfkJ	1.03
yesF	1.35
yeeK	1.12
rapH	1.07
yezA	1.19
yeeC	1.18
yeeA	0.0
yfjU	1.3
acoL	1.35
acoB	1.48
yfjL	1.17
yfjN	1.39
yfjP	1.55
yesS	0.6876
yesQ	2.61
yesO	2.16
yesL	1.64
yesJ	1.33
cotJA	1.59
yfjR	1.47
yfjT	0.0
yfkB	1.2
yfkD	2.48
yfkH	1.71
yfkK	1.01
yesE	1.1
yeeI	0.0
yeeG	1.46
yeeD	1.27
yeeB	1.25
yefC	1.41
yhfD	0.9501
yhfB	1.19
yhgD	1.21
hemH	0.7683
pbpF	1.2
yhgB	1.07
yhcN	1.55
yhcL	1.17
yhcJ	1.27
yhcI	1.3
yhcG	1.09
yhcE	1.15
ecsC	0.9977
ecsA	0.9693
serC	0.8493
yhaH	0.9079
yhaI	1.24
yhaK	1.03
yhcB	1.17
yhbJ	1.03
yhbH	1.28
yhbF	1.03
yhbD	1.13
yhbA	1.51
yhfC	1.1
yhgE	1.34
hemY	0.7704
hemE	0.762
yhgC	1.26
yhfA	1.15
yhcM	0.7426
yhcK	1.59
cspB	1.31
yhcH	1.2
yhcF	1.25
yhcC	1.19
ecsB	1.15
hit	1.12
yhaG	0.8849
hpr	0.8877
yhaJ	1.19
prsA	1.04
yhcA	1.1
yhbI	1.05
prkA	1.28
yhbE	1.03
cspR	0.7668
yhzB	1.3
yjkA	1.02
yjiC	1.37
yjiA	1.26
yjhA	1.01
yjgB	1.68
yjfC	1.7
carA	1.93
argB	1.96
argC	3.16
yitY	1.22
yitW	1.27
yitU	1.27
yjfA	1.13
cotT	1.15
yjdJ	1.07
yjdG	1.25
yjdE	1.09
yjdC	1.33
yitT	1.35
nprB	1.09
yitQ	1.14
yitO	1.19
yitM	0.9193
yitK	1.1
yjjA	1.08
yjiB	1.37
yjhB	1.19
yjgD	1.16
yjgA	1.38
yjfB	1.13
argD	0.0
argJ	2.39
yitZ	1.14
yitX	1.17
yitV	1.23
ipi	1.55
yjeA	1.3
yjdK	0.7876
yjdI	1.24
yjdF	1.27
yjdD	1.51
yjdB	1.92
yitS	1.2
yitR	1.22
yitP	1.2
yitN	1.21
yitL	1.07
yitJ	0.5231
yknV	0.8557
moaE	1.01
moeA	1.1
mobA	1.16
ykuV	1.23
ykuT	1.08
ykoE	0.899
ykoC	0.9592
ispA	1.25
yknA	0.7873
ykmA	1.21
proA	0.941
ykuR	0.9621
ykuP	0.7909
ykuN	0.9113
ykuL	1.33
ykuK	1.11
ykuI	1.13
ykkE	1.11
ykkC	1.03
ykkA	1.17
ykzH	1.18
ykhA	1.07
ykgB	1.15
yknU	0.0
mobB	1.14
moeB	1.19
ykuW	0.9981
ykuU	1.21
ykuS	0.9394
ykoD	0.9361
ispU	1.03
metC	0.0
ykzA	2.93
yklA	1.06
proB	1.03
ykuQ	1.16
ykuO	1.23
ykuM	1.15
ykzF	1.29
ykuJ	1.1
ykuH	1.24
ykkD	1.18
ykkB	1.32
ykjA	1.67
hmp	1.32
ykgA	1.54
ykfD	0.9828
fliR	0.874
fliZ	0.9406
fliM	0.9101
flgE	0.8665
fliK	0.9161
fliJ	0.9255
ylmA	0.8048
sigE	1.27
ftsZ	1.02
sbp	1.11
ylxW	1.03
murB	1.27
fliH	1.02
fliF	0.9942
flgC	0.9285
codY	0.915
clpQ	0.948
gid	1.08
spoVE	1.14
mraY	1.17
pbpB	1.2
ylxA	1.17
yllA	1.1
ylbP	1.22
fliQ	1.04
fliY	0.8908
fliL	1.03
ylxG	0.9046
ylxF	0.9087
fliI	0.9929
sigG	1.93
spoIIGA	1.93
ftsA	1.14
ylxX	1.21
divIB	1.29
murG	1.19
fliG	1.04
fliE	1.06
flgB	1.06
clpY	0.9571
codV	1.03
topA	1.02
murE	1.13
ftsL	1.06
yllB	1.1
ylbQ	1.08
ylbO	1.0
yoxD	1.14
proH	1.02
gltC	0.9803
yogA	0.9329
ggt	0.8815
yoeC	0.8519
glnR	1.46
ynbA	1.08
cwlC	0.8966
nrdF	0.7113
ymaA	0.7692
ymzC	0.8565
yoeA	1.17
pbp	1.09
yngK	0.9439
yngJ	0.8931
yngH	0.7314
yngF	0.5954
miaA	0.9696
ymaG	1.04
ymaD	1.13
aprX	0.7494
ymzB	0.796
pksN	1.08
rtp	0.9462
proJ	1.08
gltB	1.04
yofA	0.885
yoeD	0.9261
yoeB	0.9823
ynbB	1.13
spoVK	1.1
ymaB	0.8125
nrdE	0.8212
ymzA	0.8853
ymaH	0.9091
yoxA	1.17
yngL	1.19
ynzE	1.07
yngI	1.01
yngG	1.16
yngE	1.09
ymaF	1.01
ebrB	1.06
ymaC	1.2
ymaE	0.9761
pksS	0.942
pksJ	0.0
yoqR	0.0
yoqT	0.7593
yoqV	1.11
yoqY	1.24
yorA	1.1
yorC	0.9574
yojC	0.9989
yojF	0.9759
yojI	1.36
yojK	0.9765
yojM	1.04
yojO	1.14
yorE	0.9811
yorG	1.03
yorI	0.9781
yorK	1.33
yorN	1.18
yorP	0.6421
yocS	0.7096
sodF	1.15
dhaS	1.16
yozO	0.7976
yozN	0.9738
yocL	1.1
yoqS	0.0
yoqU	1.2
yoqW	0.0
yoqZ	1.23
yorB	0.8903
yorD	1.05
yojE	1.06
yojH	1.22
yojJ	1.31
yojL	1.25
yojN	1.27
odhB	1.09
yorF	1.29
yorH	0.0
yorJ	1.53
yorM	0.0
yorO	0.9139
yorQ	0.9764
yocR	0.9172
sqhC	0.8839
yozC	1.13
yocN	0.8936
yocM	0.7768
yocK	1.03
qcrC	0.7424
ypjB	1.18
ypjD	1.06
ypjF	1.08
ypjH	1.09
birA	1.05
yolC	1.03
uvrX	0.9447
sunA	0.9438
yolI	0.7674
yolK	0.6728
yomB	1.1
panC	1.14
ypmB	0.964
asnS	1.08
nth	1.08
yppB	1.03
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.9429
yozP	0.0
yomN	1.05
ypjA	1.17
ypjC	1.12
dapB	1.12
ypjG	1.13
papS	1.06
panB	0.9058
yolD	1.41
yolF	1.17
sunT	0.8822
yolJ	0.7886
yomA	0.9354
yomC	1.07
panD	0.9692
ypmA	0.0
aspB	1.04
dnaD	1.09
ypoC	1.12
yppC	0.9186
yomE	1.27
yomG	1.02
yomJ	1.17
yomL	1.68
yomM	1.38
yomO	1.2
yqhL	0.881
yqhN	1.08
yqhP	0.7952
yqhS	1.01
efp	1.07
spoIIIAA	0.9213
yqkL	1.1
drm	1.14
dacF	0.993
spoIIAB	0.9277
spoVAA	1.04
spoVAC	0.9386
spoIIIAC	0.9002
spoIIIAE	0.8751
spoIIIAH	1.0
accC	1.01
yqhZ	1.01
yqiB	1.09
spoVAE	0.8681
lysA	1.01
ppiB	0.9997
ypuB	0.0
ypzC	0.9866
ypuD	0.9621
yqhM	1.19
yqhO	1.06
yqhR	0.9791
yqhT	1.16
yqhV	0.7357
spoIIIAB	0.8256
ripX	1.07
pnp	1.23
spoIIAA	1.02
sigF	0.9639
spoVAB	0.9719
spoVAD	0.951
spoIIIAD	1.11
spoIIIAF	0.975
accB	1.09
yqhY	1.03
folD	0.9929
yqiC	0.9558
spoVAF	1.03
ypuA	1.1
ypzD	0.9578
ypuC	1.0
sipS	0.9864
ypuE	1.15
yrkB	0.6048
yrkD	0.5689
yrkF	0.6955
yrkH	0.802
yrkJ	0.863
yrkL	0.8504
yqeN	0.9637
gpr	0.7331
yqxA	0.8038
dnaK	0.8993
yqeT	1.08
yrkN	0.7724
yrkP	0.6356
yrkR	0.9162
spoIIIC	0.8852
yqaC	0.7419
yqaF	0.629
yqeV	0.0
rpsU	1.15
yqeZ	0.0
yqfB	0.8623
yqfD	0.9923
yqfF	1.02
yrkC	0.9072
yrkE	0.8186
yrkG	0.7406
yrkI	0.7913
yrkK	0.8409
yrkM	0.9295
rpsT	1.01
spoIIP	0.0
hemN	1.05
grpE	0.9309
dnaJ	1.14
yqeU	1.15
yrkO	0.8311
yrkQ	0.9604
yrkS	0.9277
yqaB	0.0
yqaE	0.8116
yqdA	0.835
yqeW	0.9228
yqeY	1.08
yqfA	1.02
yqfC	0.9409
phoH	0.9701
yqfG	0.9237
yshE	0.8483
ysiA	0.6936
etfB	0.7743
xsa	0.7861
uvrC	0.9831
lysC	0.8721
relA	1.0
yrvJ	0.9225
hisS	0.9017
yrvM	1.19
yrzC	1.1
yrvP	1.1
sdhC	1.05
sdhB	0.9778
gerE	0.7419
racE	0.9566
rph	0.8557
ysnB	0.8055
yrrB	0.8137
yrrD	0.7215
glnM	0.0
glnQ	0.622
yrzB	1.05
lcfA	0.0
ysiB	0.8177
etfA	0.8692
trxA	1.0
ask	0.9918
yslB	0.771
yrvI	1.02
yrzK	0.9261
aspS	0.8854
yrvN	0.8677
yrvO	1.14
yrrA	1.05
sdhA	1.12
ysmA	0.8019
ysmB	0.0
gerM	0.8685
ysnA	0.916
ysnE	0.8316
yrrC	0.0
glnP	0.8587
glnH	0.8078
yrrI	0.8525
yrrK	0.9681
yrrL	0.0
ytkC	0.7074
ytlC	0.7846
ytlA	0.8662
ytmB	0.8725
metK	1.24
ytnA	1.03
ytsP	0.6778
ytwP	0.9739
nifZ	0.8586
sspA	0.8082
ytcJ	1.11
yteI	1.14
ytpA	1.02
ytqA	1.02
ytrA	0.8485
ytrC	0.972
ytrE	0.8731
ytsA	0.8135
ytfI	0.6644
ytxK	0.9809
moaB	0.8593
argH	2.38
ytkK	1.06
ytlI	0.9496
ytlD	1.07
ytlB	0.7002
ytmA	0.959
pckA	0.9315
asnB	1.13
ytoA	1.35
ytvP	1.0
braB	1.0
ytbJ	1.06
ytcI	1.02
ytdI	0.9314
yteJ	1.07
ytqB	0.9328
ytzC	0.8259
ytrB	1.02
ytrD	1.0
ytrF	0.8675
ytsB	0.7964
ytgI	1.01
ackA	1.3
argG	2.24
ytzD	2.12
ytkL	1.2
ytmI	0.7829
yurW	0.9494
yurU	0.9606
yurS	0.7171
yurQ	0.8998
yurO	0.6871
yurM	0.7218
yufB	1.17
yufD	1.0
yufU	1.1
yufS	0.9219
yufQ	0.7551
yufO	0.7214
yurK	0.9703
yurI	0.9054
yurF	0.7908
yurD	0.7656
yunM	1.06
yunK	0.9956
yufM	0.909
yuxK	0.9825
yuxJ	0.796
kapB	0.76
patB	0.9018
yugF	0.8809
yurV	1.0
yurT	0.9
yurR	0.9482
yurP	0.7823
yurN	0.7044
yurL	0.666
yufC	1.04
yufV	1.01
yufT	1.03
yufR	0.8361
yufP	0.6412
yufN	0.748
yurJ	0.871
yurH	0.7311
yurE	0.8417
yurB	0.9962
yunL	0.8498
yunJ	0.8757
yufL	1.09
pbpD	0.0
kapD	0.8007
kinB	0.8046
yugE	0.9594
yugG	0.9075
yvcJ	0.9225
yvcL	0.9169
yvcN	0.9341
yvcQ	1.04
yvcS	0.9665
yvdA	0.839
yvaO	0.9653
yvzC	0.7207
yvaL	1.03
yvaJ	0.0
yvaG	0.9758
yvaE	0.884
yvdC	0.6699
yvdE	0.8433
yvdG	0.7734
yvdI	0.829
yvdK	0.0
yvdM	0.8236
yvaC	0.0
yvaA	1.53
yvgY	0.6975
yvgW	0.0
yvgU	0.8816
yvgS	1.07
yvcK	0.9775
crh	0.8738
yvcP	0.9682
yvcR	1.04
yvcT	1.32
yvdB	0.8675
yvaN	0.9601
yvaM	0.9987
yvaK	0.0
yvaI	0.9669
yvaF	0.8738
yvaD	0.8748
yvdD	0.7336
yvdF	0.772
yvdH	0.8488
yvdJ	1.19
yvdL	0.8431
clpP	0.9355
yvaB	0.0
yvgZ	0.7454
yvgX	0.0
yvgV	0.0
yvgT	0.9205
yvgQ	0.9123
atpF	0.6326
atpA	0.7847
atpD	0.8103
ywmA	0.7206
ywmB	0.796
spoIID	0.9213
ywtE	1.01
ywtG	1.08
gerBB	0.8451
pmi	1.13
tagC	1.55
tagA	0.9826
ywmE	0.8998
narA	1.21
ywmF	0.6577
ureA	0.7843
ureC	0.9085
ywnB	0.7797
tagF	0.0
ggaA	0.9051
lytR	1.15
lytC	1.07
tuaB	0.8848
tuaD	1.0
atpH	0.7514
atpG	0.7744
atpC	0.9194
ywzB	0.5968
murA	1.02
ywmC	0.0
ywtF	1.11
gerBC	0.8752
gerBA	0.853
lytD	0.0
tagB	1.07
tagE	0.0
narQ	1.19
rapB	1.07
ywmG	1.93
ureB	0.7823
ywnA	0.8294
ywnC	1.07
tagG	0.0
yvyH	0.9132
lytB	1.07
tuaA	0.7812
tuaC	0.8233
tuaE	0.7316
yxkA	0.7452
yxkC	0.9925
aldY	0.9747
msmX	1.04
yxzE	0.8957
yxkJ	0.9181
spsD	0.905
spsG	0.816
spsJ	0.9267
yweA	0.9462
rocA	0.8729
rocC	0.8867
cydB	0.1755
cydD	0.0
yxlA	0.0
yxlC	0.8775
yxlE	0.7615
yxlG	0.8457
ywfB	0.6576
ywfD	0.6604
ywfF	0.6242
ywfH	0.7608
pta	1.25
ywfL	1.12
galE	0.9541
yxkD	0.8576
yxkF	0.814
yxkH	1.06
yxkI	1.02
cydA	0.2194
spsE	0.78
spsI	0.9571
spsK	0.8781
yweB	1.03
rocB	0.8837
ywfA	0.9447
cydC	0.0
yxkO	0.8569
sigY	0.8384
yxlD	0.8033
yxlF	0.9716
yxlH	0.914
ywfC	0.6512
ywfE	0.6598
ywfG	0.721
ywfI	0.7139
ywfK	1.01
ywfM	0.9617
yyaH	0.7824
yyaJ	0.897
yyaL	0.8364
yyaN	0.7239
tetL	0.7235
yyaP	0.8376
yxbD	0.7408
yxbF	0.9762
yxcA	0.8596
yxcC	1.23
yxcE	0.9844
iolR	0.982
yyaR	0.5525
yyaT	0.7003
yybB	0.8188
yybD	0.726
yybF	0.8393
yybI	0.7781
iolB	0.6869
iolD	0.7483
iolF	0.8629
iolH	0.6814
iolJ	0.7747
yxdK	0.9174
yyaI	1.0
yyaK	0.9682
yyaM	0.7095
yyaO	0.7687
tetB	0.0
yyaQ	0.7208
aldX	0.8094
yxbG	0.8031
htpG	0.9123
yxcD	0.9638
iolS	1.04
iolA	0.9172
yyaS	0.9898
yybA	0.7519
yybC	0.753
yybE	0.9927
yybG	0.7941
yybJ	0.8006
iolC	0.7766
iolE	0.7772
iolG	0.9013
iolI	0.7247
yxdJ	0.9997
yxdL	0.9083
yeeF	0.0
purQ	0.8942
ydgJ	0.9722
pbpC	0.9205
srfAC	0.8824
ycgI	0.7635
yknT	0.7994
ptsI	0.0
ykvU	0.0
ykzE	0.5387
yjdH	0.7557
yhdN	1.85
yczC	0.8584
lmrA	0.7824
ybgB	0.8565
ybdD	0.9337
fus	1.16
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.7098
yesY	0.7563
yddN	0.9357
yerP	0.9268
ydjD	0.8005
yddE	0.654
yclG	0.8358
nasB	0.8609
ycdB	0.7759
patA	0.9082
ykvW	0.967
ykrP	0.8769
ykoY	0.9492
yhaP	1.14
yhbB	1.0
yccC	1.04
ybgE	0.7046
ybgA	0.6571
rpmD	1.02
rpoB	1.08
clpC	0.8177
yfiB	0.0
yfkI	1.21
yflH	0.8925
yetM	0.8763
cotJC	0.0
yddK	0.0
yabD	0.9576
yurG	0.793
ytqD	0.6834
acuB	0.6651
dnaE	0.9727
levR	0.665
yqzC	1.02
yaaO	0.978
ypbG	0.8098
ypvA	0.8534
cgeB	0.9423
yloB	0.0
glcT	0.9008
yjcD	0.9596
metS	0.9792
ythC	0.899
ytpB	0.7184
ytoI	0.7413
yrhJ	0.7915
yqxH	0.8052
bmrU	0.8268
yaaN	1.04
qcrB	0.6942
yosO	0.8508
ylqF	0.908
spoVD	0.7605
yjgC	0.8312
yjaX	1.01
rplO	0.9541
rplR	0.9839
rpsH	1.02
rplE	1.09
rplN	1.02
rpmC	1.01
xpaC	0.9777
bofA	1.03
recR	0.8981
dnaX	1.06
yaaI	1.04
rpsC	1.06
rpsS	1.02
rplW	0.9983
rplC	0.9674
ybaC	1.18
rpsG	1.06
serS	0.8609
