gyrB	1.05
recF	0.9621
rpsE	1.15
rplF	1.18
rpsN	1.04
rplX	1.04
rpsQ	0.9834
rplP	1.02
csfB	1.13
yaaL	1.25
yaaK	1.29
yaaJ	1.05
yaaH	1.07
rplV	0.9531
rplB	1.07
rplD	1.09
rpsJ	1.03
tufA	1.09
rpsL	1.11
yaaE	0.9859
dacA	1.12
yaaC	1.43
yaaB	0.9884
yaaA	1.05
yclA	0.8904
yckJ	1.08
yczE	1.22
ycxD	1.12
ycxB	0.848
srfAD	0.771
ycbD	0.9049
ycbA	1.05
ybgH	1.08
ybgF	0.9643
ybfP	0.9682
ybfN	1.09
yckH	1.01
yckF	0.9791
nucA	0.7644
yckE	0.979
yckC	1.24
yckA	1.11
ybfM	1.16
ybfK	0.9106
purT	0.8818
ybfH	1.08
ybfF	1.1
ybfB	0.7987
yckK	0.744
yckI	0.0
sfp	0.0
ycxC	1.13
ycxA	0.9679
comS	0.9215
ycbB	1.04
ybgJ	1.31
ybgG	1.03
ybfT	0.7452
ybfO	0.9085
psd	1.16
yckG	1.02
tlpC	1.09
nin	0.7842
yckD	0.9747
yckB	1.14
yciC	0.0
pssA	1.04
ybfJ	0.7997
ybfI	1.02
ybfG	0.853
ybfE	0.9801
ybfA	0.8716
ydhD	1.09
ydgK	1.26
ydgH	0.9067
dinB	0.9155
expZ	0.8826
ydgD	0.8898
rsbS	0.9676
ydcE	1.12
dal	0.905
ydcB	1.03
ydbS	0.7663
murF	1.17
ydgB	1.01
ydfT	1.05
ydfR	1.02
ydfQ	1.15
ydfO	1.11
ydfM	1.29
ydbP	1.01
ydbM	1.09
ydbK	1.22
ydbI	1.13
ydbF	1.01
ydbD	1.29
ydhC	0.7328
ydgI	0.0
ydgG	0.0
ydgF	0.9845
ydgE	0.9129
ydgC	0.8784
rsbR	1.1
ydcD	1.05
ydcC	1.17
ydbT	0.9223
ydbR	1.12
ddlA	1.06
ydgA	0.82
ydfS	1.14
ydzH	0.9862
ydfP	1.05
ydfN	1.1
ydfL	1.2
ydbN	0.9013
ydbL	0.8439
ydbJ	1.18
ydbG	1.22
ydbE	1.13
ydbC	0.9085
yfkM	1.17
treR	1.43
yfkQ	0.6429
yfkS	0.677
yflA	0.3371
yflC	0.922
yefB	1.68
yerQ	1.42
yerN	0.8429
yerL	0.9159
sapB	1.25
yerH	1.02
yflE	1.39
yflG	1.02
yflJ	0.9989
yflL	1.03
yflN	0.0
citT	0.8989
yerF	1.1
yerD	0.8894
yerA	0.9327
yezC	0.9801
purH	0.8337
purM	0.8788
yfkO	0.0
treP	0.0
yfkR	0.0
yfkT	0.3965
yflB	0.9372
yflD	0.9333
yefA	1.31
yerO	1.06
yerM	0.8958
opuE	0.6724
yerI	1.02
yflF	0.8811
yflI	0.9856
yflK	0.9624
yflM	0.957
citM	1.09
citSc	0.0
yerE	1.16
yerB	0.9089
yecA	0.9483
purD	0.7866
purN	0.8738
purF	0.9521
yhaL	0.9385
yhaN	0.8745
yhaS	0.9733
yhaU	1.14
yhaW	1.33
yhaY	1.65
ygaO	1.35
ygaN	1.04
ygbA	1.19
katA	0.834
ygaK	1.0
ygaJ	0.8727
yheA	1.52
yheD	1.09
sspB	1.06
yheG	0.9729
yheK	0.7358
yheN	1.08
ygaI	0.8922
ygaH	1.06
ygaF	0.9299
ygaE	1.06
ygaC	0.9673
sspE	1.19
yhaM	0.0
yhaO	0.0
yhaT	0.0
yhaV	1.28
yhaX	1.14
yhaZ	1.17
yhzA	1.04
ygcA	1.14
ygaL	1.08
senS	0.8699
thiA	0.5854
ygzA	1.03
yheB	0.8995
yheE	1.05
yheF	0.9542
yheI	1.14
yheM	0.8036
yhdZ	0.9275
ygxA	1.17
ygaG	0.8582
gsaB	1.03
ygaD	1.32
ygaB	0.9819
yfhR	1.3
yjdA	1.08
yjcR	1.23
yjcP	1.25
yjcN	1.12
yjcL	1.12
yjcJ	0.826
yitI	0.8743
yitG	1.07
yitE	1.08
yitC	0.9095
yitA	1.15
yisX	0.9285
yjcH	0.9495
yjcF	0.9808
yjcC	1.04
yjcA	1.08
cotW	1.15
cotY	1.24
yisV	1.04
yisT	0.7921
degA	1.07
yisQ	1.08
yisO	0.0
yjcS	0.0
yjcQ	0.0
yjcO	0.0
yjcM	1.63
yjcK	1.03
yjcI	0.8806
yitH	0.9352
yitF	1.07
yitD	1.02
yitB	1.06
yisY	1.02
yisW	1.41
yjcG	0.9613
yjcE	0.3444
yjcB	0.9878
cotV	0.9765
cotX	1.1
cotZ	1.07
yisU	1.55
yisS	1.08
yisR	1.23
yisP	0.9371
yisN	0.9975
yisL	1.13
ykuG	0.0
ykuE	1.06
ykuC	1.25
kinA	0.8458
ykwD	1.1
ykwB	0.6497
ykfC	0.8156
ykfA	0.7886
dppD	0.9498
dppB	0.8963
ykeA	1.07
ykcC	0.9445
splA	1.21
ykvZ	1.13
ykvV	0.8096
ykvS	1.34
ykvQ	1.3
ykvO	1.11
ykcA	1.04
ykaA	1.71
spoIISA	0.9749
xhlB	0.8268
xkdY	1.29
xkdW	1.3
ykuF	0.0
ykuD	0.0
ykyB	1.94
ykwC	0.939
splB	1.25
ykfB	0.9692
dppE	0.0
dppC	0.0
dppA	1.1
htrA	0.9703
ykcB	0.0
ptsG	1.26
ykvY	0.9155
ykvT	1.22
ykvR	0.8861
ykvP	1.24
ykvN	1.09
ykbA	1.04
ykaB	1.49
xlyA	0.9961
xhlA	0.7639
xkdX	1.19
xkdV	1.58
smf	1.02
sucC	0.9306
ylqG	0.9975
rplS	0.9782
ylqE	0.0
ylqC	0.9533
rpmF	1.05
ylbM	1.31
ylbK	0.9696
ylbI	1.13
ylbG	1.27
ylbE	1.2
ylxM	1.04
ftsY	1.18
rncS	0.9299
fabG	0.9208
plsX	0.9948
ylpB	1.26
ylbC	1.69
ylbA	0.9815
ctaF	0.7486
ctaD	0.8057
ctaB	0.7213
ylaO	0.9695
sucD	0.9504
ylqH	1.32
rnh	1.18
trmD	1.03
ylqD	0.8456
rpsP	1.04
ylbN	1.39
ylbL	1.08
ylbJ	1.08
ylbH	1.18
ylbF	1.29
ylbD	1.0
ylqB	0.8213
acpA	0.8144
fabD	0.8583
ylpC	0.884
ylpA	1.17
ylbB	1.21
ctaG	0.9992
ctaE	0.9679
ctaC	0.6097
ctaA	0.5245
ylaN	0.9426
yngD	1.12
yngA	0.8932
ynfF	1.12
bglC	1.1
ynfC	0.7191
grlB	1.03
pksI	0.7204
pksG	0.7582
pksE	0.8586
pksC	1.15
pksA	0.9109
mutL	0.0
yneS	0.9713
yneQ	1.08
tlp	1.13
citB	0.0
cotL	1.09
yneK	1.1
cotE	0.9369
ymcB	0.0
tdh	1.14
ymdB	1.08
pbpX	1.28
cinA	1.49
yngC	1.09
xynD	0.9769
ynfE	1.21
alsT	1.49
grlA	1.07
yneT	1.32
pksH	0.7859
pksF	0.8163
pksD	0.8383
pksB	1.01
ymcC	1.01
mutS	1.09
yneR	1.33
yneP	1.1
yneN	1.13
cotK	0.8432
cotM	0.8302
yneJ	1.2
ymcA	1.25
kbl	1.02
spoVS	0.9456
ymdA	0.9261
recA	1.24
pgsA	1.41
yorR	0.8934
yorT	0.9805
yorV	0.9539
yorX	1.2
yorZ	0.0
yosB	0.9099
yocJ	0.7765
yocH	1.2
yocF	1.11
yocD	0.8587
yocB	1.69
yocA	1.0
yosD	1.04
yosF	0.9718
yosH	1.16
yosJ	0.9354
yosL	0.9163
yosP	0.7875
yobW	1.2
yobU	1.26
yobS	0.8601
yobQ	0.7042
yobO	0.8143
yobM	1.09
yorS	0.0
mtbP	1.03
yorW	0.0
yorY	1.42
yosA	1.04
yosC	0.9604
yocI	0.9151
yocG	0.9985
yocE	0.8454
yocC	0.8349
yozB	0.5125
yozA	0.6538
yosE	0.9124
yosG	1.1
yosI	0.8551
yosK	0.7296
yosM	1.2
yosQ	0.9773
yobV	1.32
yobT	0.9004
yobR	0.8224
csaA	0.6878
yobN	0.9521
yobL	1.02
yppD	1.15
yppF	1.26
ypqE	1.16
yprB	1.1
ypsA	1.16
ypsC	1.64
yomP	1.13
yomR	1.03
yomT	0.898
yomV	1.16
yomX	1.2
yomZ	1.05
kduD	0.994
kdgR	1.2
kdgA	1.24
ypwA	1.23
pbuX	1.24
ypbQ	1.2
yonB	1.12
yonD	0.0
yonF	1.44
yonH	1.16
yonK	0.9689
yonO	1.23
yppE	1.04
yppG	1.18
cotD	1.22
ypsB	1.31
yptA	1.28
yomQ	1.04
yomS	0.951
yomU	1.13
yomW	0.9793
yomY	0.9
yonA	1.05
kduI	0.9822
kdgK	1.04
kdgT	0.9521
xpt	1.28
bcsA	1.18
ypbS	1.14
yonC	0.0
yonE	1.09
yonG	1.18
yonI	1.37
yonN	0.8354
yonP	0.967
yqiD	1.2
yqxC	1.12
recN	1.37
spo0A	1.04
yqiH	0.9093
yqiK	1.14
ribG	1.07
ribA	1.17
ribT	0.9758
ypuG	1.43
ypuI	1.62
spmA	1.31
mmgB	1.13
mmgD	0.9061
yqiQ	1.02
yqiR	0.0
yqiT	1.29
yqiV	1.36
ypuL	0.9453
resB	0.6018
resD	0.6663
sigX	1.28
aroC	1.37
ypzE	0.8746
yqiE	1.09
ahrC	1.36
spoIVB	1.17
yqiG	1.01
yqiI	0.9259
ribB	1.18
ribH	1.2
ypuF	1.26
ypuH	1.36
dacB	1.55
spmB	1.13
mmgC	1.04
mmgE	1.06
yqzF	0.8132
yqiS	1.17
yqiU	1.13
bfmBAA	1.21
resA	0.5291
resC	0.6916
resE	0.7629
ypuN	1.28
serA	0.8637
ypaA	1.44
yqaG	0.7873
yqaI	1.09
yqaK	1.01
yqaM	1.02
yqaO	0.9046
yqaQ	0.949
dgkA	0.9907
bex	1.01
glyQ	1.01
yqzB	0.9336
yqxD	1.11
sigA	1.12
yqaS	1.22
yqbA	1.38
yqbC	1.52
yqbE	1.15
yqbG	1.19
yqbI	1.2
yqfN	1.24
yqfP	1.3
yqfR	1.22
yqfT	1.06
yqfV	1.3
yqfX	1.06
yqaH	0.8651
yqaJ	1.18
yqaL	1.35
yqaN	1.08
yqaP	1.3
yqaR	1.03
cdd	0.9472
yqxN	0.9795
glyS	0.9243
yqfL	0.9612
dnaG	0.9693
cccA	0.9735
yqaT	1.11
yqbB	1.08
yqbD	1.1
yqbF	1.14
yqbH	1.31
yqbJ	0.9566
yqfO	1.09
yqfQ	1.15
yqfS	1.15
yqfU	0.8215
yqfW	1.34
yqfZ	0.8806
ysnD	0.6841
ilvN	0.5346
leuA	0.4488
leuC	0.4032
ysoA	0.6625
clpX	1.04
yrrM	1.35
yrrO	1.25
greA	1.15
yrrS	1.06
yrrT	1.36
yrhA	1.48
ysxD	1.21
hemX	0.68
hemD	0.6859
hemL	0.8436
ysxE	1.05
yrhD	1.02
yrhG	1.66
yrhH	0.9783
yrhK	1.05
yrhM	1.29
yrhO	1.49
ilvB	0.5229
ilvC	0.5452
leuB	0.5119
leuD	0.4468
tig	1.26
lonB	1.01
yrrN	1.49
udk	1.23
yrrR	1.03
yrzA	1.17
yrrU	1.19
yrhB	1.55
ysxC	1.09
hemA	0.6358
hemC	0.7088
hemB	0.7271
spoVID	1.04
yrhF	1.37
yrzI	1.55
yrhI	0.9896
yrhL	0.0
sigV	1.02
levD	1.06
ytsC	0.9251
yttA	1.15
ytvA	1.12
leuS	0.0
melA	1.01
amyD	0.8697
ytmJ	0.9988
ytmL	0.8549
hisP	1.13
ytnJ	0.9687
hipO	0.9256
ytqI	0.9044
msmR	0.9659
bioW	0.9292
bioF	0.8223
bioB	0.8807
ytbQ	0.8521
ytcQ	1.18
ytsJ	0.9833
pfk	1.26
ytwI	1.1
citC	0.8775
phoP	1.2
yttB	1.19
ytvB	0.9777
ytwF	1.04
amyC	1.01
msmE	1.04
ytmK	1.11
ytmM	1.01
ytnI	0.9174
ribR	0.9776
ytpI	0.8753
ytrI	0.7489
ytaP	0.8499
bioA	0.8068
bioD	0.7738
bioI	0.8794
ytcP	0.9789
ytdP	0.0
yttI	1.24
ytvI	0.9725
citZ	0.8275
citH	0.8994
phoR	1.05
mutM	0.9137
yunI	0.9199
yunG	0.8444
yunE	0.8776
yunC	0.8694
yunA	0.9733
yutC	0.7925
yugH	1.02
yuzA	1.11
yugK	1.13
yugM	0.9753
yugO	1.0
yugS	1.0
yutE	1.16
yutG	0.8108
hom	0.6793
thrB	0.7171
yutI	1.17
yutJ	1.36
yugU	0.749
mcpB	1.01
mcpA	0.9568
yuxG	1.11
yulC	1.08
yulE	1.24
yunH	1.04
yunF	0.88
yunD	0.8711
yunB	1.04
yutB	0.9731
yutD	1.07
yugI	1.57
yugJ	1.19
pgi	0.954
yugN	1.07
yugP	0.9332
yugT	0.8959
yutF	1.07
yutH	0.9555
thrC	0.6967
yuxL	0.0
yuzD	0.9953
yuzB	1.01
tgl	1.46
tlpA	0.9181
tlpB	1.21
yulB	1.07
yulD	1.13
yulF	0.9195
yvdO	0.9554
yvdQ	1.02
yveA	1.06
racX	0.7734
yveG	0.9477
slr	0.795
yvgO	1.13
yvgM	0.903
yvgK	1.0
yvsG	0.9589
fhuD	0.0
fhuG	1.01
yveN	0.7465
yveP	0.7989
yveR	0.6823
yveT	0.7671
yvfB	0.6741
yvfF	0.7589
yvrP	1.02
yvrN	0.9014
yvrL	0.9092
yvrI	1.12
yvrG	0.9813
yvrD	1.13
yvdP	1.05
yvdT	1.03
pbpE	0.8231
yveF	0.0
padC	1.01
yveL	0.7547
yvgN	0.9307
yvgL	0.9634
yvgJ	1.07
yvsH	0.8971
fhuB	0.897
fhuC	0.7565
yveO	0.7026
yveQ	0.7194
yveS	0.7472
yvfA	0.8118
yvfD	0.6585
yvfG	1.04
yvrO	0.9417
yvrM	0.899
yvrK	0.9749
yvrH	1.04
yvrE	0.943
yvrC	1.03
mta	1.12
ywnF	0.9462
spoIIQ	0.9272
ywoA	0.9618
nrgA	1.17
ywoC	0.8696
tuaF	1.03
tuaH	0.9262
yvhJ	1.06
degS	1.07
comFA	0.9585
comFC	1.0
ywoE	1.03
ywoG	0.7602
usd	0.0
mbl	1.1
flhP	0.9031
ywpB	1.08
flgM	1.02
flgK	1.26
yviE	1.1
csrA	1.09
yvyC	0.9451
fliS	1.03
ywnE	1.18
ywnH	1.27
ywnJ	0.8923
nrgB	1.43
ywoB	0.9991
ywoD	0.9553
tuaG	0.9348
tagO	0.9374
yvyE	1.13
yviA	1.04
comFB	0.9871
yvyF	0.9309
ywoF	1.01
ywoH	1.06
spoIIID	1.03
flhO	0.9416
rapD	1.17
ywpC	1.09
yvyG	1.06
flgL	1.16
yviF	1.04
hag	0.8999
fliD	1.06
fliT	1.04
katX	0.7774
yxzF	0.9052
licB	0.9186
licA	0.8214
ywaA	0.6805
dltD	1.05
ywfN	0.9875
ywfO	1.01
ywgB	1.01
thrZ	0.5794
ywhB	0.7121
ywhD	0.721
dltB	1.04
ywaB	1.11
ywaD	0.9463
ywaE	0.7979
gspA	0.355
sacX	0.9758
ywhF	1.77
ywhH	0.8286
rapF	0.8972
ywhL	1.05
ywhN	1.1
ywhP	1.09
yxlJ	0.8869
licR	1.06
licC	0.8705
licH	0.8058
dltE	0.9325
dltC	0.9708
ywzC	1.23
ywgA	1.09
mmr	0.9309
ywhA	0.6058
ywhC	0.7218
ywhE	0.8215
dltA	1.05
ywaC	0.9618
tyrZ	1.03
ywaF	1.01
sacY	1.13
epr	0.8403
ywhG	1.73
phrF	1.03
ywhK	1.07
ywhM	0.9638
ywhO	1.2
ywhQ	0.8463
yybK	0.8634
yybM	0.8879
yybO	0.6682
yybQ	1.15
cotF	0.9722
yybT	0.9546
yxdM	0.9895
yxeB	0.8903
yxeD	0.8152
yxeG	1.16
yxeI	1.29
yxeK	1.22
yycA	0.8665
yycC	0.9238
yycD	1.87
yycE	0.941
yycF	1.26
yycH	1.18
yxeM	1.56
yxeO	1.99
yxeQ	1.98
yxxB	0.822
nupC	0.9809
hutM	1.24
yybL	0.0
yybN	0.783
yybP	1.0
yybR	1.28
yybS	1.08
rplI	0.8847
yxeA	0.9601
yxeC	0.9333
yxeE	0.9618
yxeH	1.19
yxeJ	1.21
yxeL	1.81
yycB	0.8376
yyzB	0.9462
dnaC	1.56
purA	1.52
yycG	1.24
yycI	1.02
yxeN	1.95
yxeP	1.68
yxeR	1.32
deoR	0.9806
pdp	1.05
hutG	1.09
lysS	0.94
mfd	0.8073
gyrA	1.15
lytA	1.2
yvlD	0.813
yukF	1.16
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.04
lmrB	1.17
pcp	0.9776
ytfJ	1.15
ytzA	0.9842
yraA	1.25
yqfY	1.04
yonJ	1.06
yodB	1.06
ycbM	0.0
ybfS	1.01
ybfQ	0.9604
ybeC	0.8711
ybdG	1.14
ybbA	0.0
ftsH	1.04
yabK	0.7784
ywjF	1.16
ywlC	1.25
yveK	0.7194
glgP	0.9431
ydcA	0.8118
ycnB	0.9978
yceH	1.03
ycbU	0.8999
ycbR	0.9776
accA	1.07
yrhP	1.21
yqbO	1.38
ypqA	1.41
yosW	1.23
ppsD	1.39
ycbC	0.9882
gltP	0.9306
mpr	0.7778
ybdN	1.08
ybdB	0.9444
yabE	1.39
yaaG	1.13
yisD	0.8307
yhjP	0.9634
yhfR	0.727
yheH	1.07
yfhQ	1.08
ydcI	1.1
dnaN	0.932
srfAB	0.9244
opuAA	0.9727
ybdO	0.8578
yabN	1.13
asnH	0.5489
ywbN	0.6914
yaaF	1.26
addB	0.9205
yhjB	0.8224
yheC	1.12
yheL	0.9835
yesN	1.01
yclF	0.4707
dnaA	1.08
amhX	0.8053
ycbT	1.07
feuC	0.8092
gidA	1.1
yxnB	0.6482
spsF	0.9482
