ypnP	0.9153
yppP	1.15
ypqP	1.47
yokB	1.13
trpC	0.5316
trpB	0.5835
hisC	1.13
aroE	0.9411
ypiB	0.7785
qcrA	0.8206
yokD	0.9622
yokF	1.0
yokH	1.01
yokJ	1.07
yokL	1.14
yolB	1.01
yqgY	1.19
yqhA	1.21
yqxL	1.24
comGB	1.67
comGD	1.38
comGF	1.52
yqjQ	0.8884
yqjS	0.9048
yqjV	0.7787
yqjW	0.7198
yqjY	1.14
yqkA	1.11
yqzE	1.19
yqxM	1.03
cotN	0.7047
sinI	1.05
yqhH	0.9822
yqhJ	1.07
yqkC	1.03
yqkE	1.32
yqkG	0.8811
ansA	0.952
yqkI	0.9883
yqkK	1.02
yqgZ	1.13
yqhB	1.12
comGA	0.0
comGC	1.45
comGE	1.43
comGG	1.51
yqjR	1.03
yqjT	0.9951
yqzH	0.9292
yqjX	1.07
yqjZ	1.1
yqkB	1.09
yqzG	1.03
sipW	0.8783
sinR	1.02
yqhG	1.23
yqhI	1.26
yqhK	1.05
yqkD	1.01
yqkF	0.8996
ansR	0.8545
ansB	0.7984
yqkJ	0.8591
spoIIM	0.8024
yrpD	0.9456
aadK	0.9751
yrdB	0.8907
yrdD	0.9586
yrdF	0.9831
azlC	1.04
yqcJ	0.8782
yqcL	1.29
spoIVCA	1.15
nucB	0.7214
yqeC	1.02
yqeE	0.9868
brnQ	0.9468
gltR	0.9011
czcD	0.8645
yrdQ	0.8082
yrkA	0.7035
blt	0.8876
yqeG	0.9786
aroD	0.9252
yqeJ	0.9786
yqeL	1.17
comER	1.91
comEB	1.26
yrpB	1.32
yrdA	1.11
yrdC	1.08
cypA	1.22
azlB	0.9697
azlD	1.04
yqcK	1.18
yqcM	1.04
spoIVCB	1.18
yqeB	1.12
yqeD	1.27
yqeF	1.46
yrdK	0.9707
yrdN	0.9848
trkA	0.0
yrdR	0.9064
bltD	0.8816
bltR	0.8862
yqeH	0.8962
yqeI	0.8366
yqeK	0.8627
yqeM	0.8804
comEA	0.9408
comEC	1.35
ysdC	0.8124
araA	0.7324
araD	0.8561
araM	0.8256
araP	0.8102
abfA	0.8894
yrbB	0.8495
yrbD	1.08
yrzG	1.05
yrbE	1.38
bofC	0.0
ruvB	0.9165
ysfE	1.03
ysfC	1.03
ysfA	1.16
pheS	1.24
ysgB	0.9925
yshC	0.9293
tgt	0.9566
yrzE	0.9109
spoVB	0.8745
yrvB	0.9119
yrvC	0.9472
abnA	1.02
araB	1.1
araL	0.9955
araN	1.08
araQ	1.05
cstA	0.0
yrbC	0.9878
yrzH	1.08
yrzF	1.02
csbX	1.08
ruvA	1.09
queA	1.08
ysfD	1.01
ysfB	0.9309
ysgA	0.8274
pheT	1.53
yshB	0.922
yshD	0.0
yrbF	0.8335
yrbG	0.7823
yrzD	0.7772
secF	0.8172
yrvD	0.9132
apt	0.919
ytxO	0.9684
ytcB	0.977
ytdA	0.9136
menF	1.06
ytxM	0.7014
menE	0.9151
ytmQ	0.0
malS	1.12
ytoP	0.0
ytpP	0.0
ytpS	0.8801
murC	0.9708
ytgA	1.22
ytgC	1.02
ythB	1.22
ytiA	1.13
ytjA	0.9815
ytkA	0.936
ytxH	1.05
aroA	1.22
ytxD	1.0
acuC	0.9898
acsA	0.9646
rpsD	0.9222
ytcC	1.08
ytcA	0.8939
yteA	0.9177
menD	0.8878
menB	1.04
ytfD	1.04
ytnP	1.01
ytzB	0.9236
ytoQ	1.04
ytpR	0.9913
ytpT	1.08
ytxG	0.9778
ytgB	1.23
ytgD	0.9969
ythA	0.9825
ytiB	0.9909
ytjB	1.06
dps	1.11
ytxJ	0.8678
ccpA	0.9387
ytxE	1.01
acuA	0.8739
tyrS	0.794
yusU	0.8154
yusS	0.7802
yusQ	0.8068
yusO	0.8
yusM	0.9645
yusK	0.9797
yuxI	1.09
yukE	1.07
yukC	1.25
yueC	0.8288
yueE	1.39
yuzE	1.01
yusI	1.02
yusG	1.13
yusE	1.31
yusC	1.47
yusA	1.53
yurY	1.5
yueG	1.06
yueI	1.05
yueK	1.12
yuzC	1.1
comQ	1.21
comP	0.0
yusT	1.17
yusR	1.02
yusP	1.07
yusN	1.15
yusL	0.0
yusJ	1.38
ald	1.21
yukD	1.18
yukB	0.9952
yueD	0.9421
yuzF	1.23
yueF	1.12
yusH	0.9588
yusF	1.33
yusD	1.33
yusB	1.41
yurZ	1.2
yurX	1.74
yueH	0.9943
yueJ	0.9776
yuxH	0.9278
degQ	1.06
comX	1.05
comA	1.17
yvoA	1.09
nagA	1.04
lgt	1.04
yvpA	1.39
hisZ	1.63
hisD	1.65
tpi	0.8602
eno	0.8366
yvbJ	1.38
yvbH	0.0
yvbF	1.08
opuCB	1.23
hisH	1.66
hisF	1.79
yvcA	1.58
yvzA	1.25
yvcD	0.0
trxB	1.18
opuCD	1.11
yvaZ	1.35
yvaX	1.73
yvaV	1.24
opuBC	1.28
yvaQ	1.21
nagB	1.58
yvoB	1.18
yvpB	1.52
hisG	1.88
hisB	1.59
pgm	0.882
yvbK	1.22
yvbI	1.3
yvbG	1.37
opuCA	1.63
opuCC	1.34
hisA	1.99
hisI	1.87
yvcB	1.61
yvcC	1.56
yvcE	2.14
yvcI	0.955
yvbA	1.09
yvaY	1.26
yvaW	1.69
opuBB	1.1
opuBD	0.0
yvaP	1.0
fbaA	1.01
murZ	0.7868
rpmE	0.8814
ywkB	0.9562
ywkD	0.8553
ywkE	0.9097
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	1.17
alsS	1.5
ywrO	1.04
ywlA	0.9987
ywlB	0.9746
ywlE	1.07
ywlG	1.19
upp	1.02
atpB	0.7641
ywsB	1.3
rbsC	1.38
rbsD	1.48
rbsR	1.64
ywtA	1.63
ywtC	1.64
ywjH	1.03
ywjI	0.9201
ywkA	1.23
ywkC	1.12
prfA	1.15
ywkF	1.11
ywrF	1.28
cotH	1.24
ywrJ	1.28
alsR	1.31
alsD	1.36
ywsA	1.32
spoIIR	1.09
ywlD	1.13
ywlF	1.16
glyA	0.971
atpI	0.7649
atpE	0.7071
rbsB	1.15
rbsA	1.23
rbsK	1.27
ywsC	1.38
ywtB	1.53
ywtD	1.77
deaD	0.7384
yxiP	1.29
bglS	0.9651
katB	1.05
yxiT	1.04
yxjB	0.879
ywcF	1.21
ywcH	0.8231
ywcI	0.0
ywcJ	0.7034
sacA	0.0
thiD	0.895
yxjD	1.01
yxjF	0.9781
yxjH	1.06
yxjJ	1.11
yxjL	1.1
yxjN	1.11
ywdD	1.24
ywdF	1.26
ywdH	1.17
ywdJ	1.2
ywdL	1.12
spsB	1.22
yxiO	0.0
licT	1.5
yxiQ	1.1
yxiS	1.11
yxjA	1.19
yxjC	1.08
ywcG	1.1
vpr	1.0
sacT	0.937
sacP	1.05
ywdA	1.03
ywdC	0.9699
yxjE	0.8551
yxjG	1.02
yxjI	1.02
pepT	1.2
yxjM	1.03
yxjO	0.8613
ywdE	1.05
ung	1.0
ywdI	0.9657
ywdK	0.8299
spsA	1.06
spsC	0.9941
rnpA	0.9462
jag	1.02
gidB	0.9807
yydK	1.25
bglA	1.14
ahpC	1.59
gntP	0.9469
gntR	1.08
yxaB	1.05
yyaB	1.15
spo0J	1.3
yyaD	1.0
yyaF	1.12
ssb	1.14
exoA	1.1
yxaD	1.15
yxaF	1.16
yxaH	1.21
yxaJ	1.23
yxaM	1.33
yxbB	1.41
rpmH	1.09
spoIIIJ	1.04
thdF	1.29
yyaA	1.08
yyzE	1.25
ahpF	1.74
gntZ	0.0
gntK	1.11
yxaA	1.3
yxaC	1.4
soj	1.17
yyaC	0.9577
yyaE	0.0
rpsF	1.05
rpsR	1.03
yyaG	1.1
yxnA	0.9743
yxaG	1.03
yxaI	1.19
yxaL	0.8562
yxbA	1.34
yxbC	1.17
gltA	0.6228
ppsE	0.8746
ebrA	0.8836
ymfG	0.9487
bpr	0.9325
cheV	0.8959
rho	0.0
tagD	1.09
yvfE	0.7447
yvgP	0.0
yurC	0.0
aapA	1.06
spoIIS	0.9703
xtmB	0.9546
yhjN	1.14
yhaA	1.02
yheJ	1.03
yfmB	1.06
yqhQ	1.1
yosN	1.07
pnpA	0.0
flhA	0.9824
fliP	1.15
fruB	1.15
ppsC	1.06
yngB	1.14
pyrAB	1.56
polC	0.9461
pycA	0.9104
ptsH	0.801
tdk	1.01
yvfC	0.8734
yvfK	0.981
yusY	1.09
ysnF	1.04
lepA	1.06
xkdO	1.05
yirY	1.06
yhfQ	1.05
yhaQ	0.8999
yfkL	0.8587
yfnC	0.886
spoIIIAG	0.865
yojG	0.9015
flhF	0.9039
flhB	0.9057
cheY	0.9283
moaD	0.9297
hprT	0.8442
yvoF	0.0
yvdS	0.352
sacB	0.7241
ffh	0.7709
ssuC	0.9316
yvfP	0.8379
ctc	1.03
ppsB	0.9948
yvgR	0.8234
ydjK	1.06
spoIIE	1.14
ywbL	1.12
sigL	1.03
yacA	1.08
yvdR	1.05
yveB	1.04
yqxK	1.06
yhaR	1.03
pnbA	1.03
ytnM	1.02
prs	0.9355
ykoW	1.02
cotA	0.8786
ydjA	0.9483
hutH	0.8187
secA	0.8032
ybaS	1.08
ybaN	0.8167
gerD	1.11
cwlD	0.9785
ybaJ	1.05
rplM	0.8963
gcaD	0.0
yabJ	0.8584
yabH	1.63
veg	0.7897
ksgA	1.09
ybaF	0.5461
ybxA	0.6515
rpoA	0.8715
rpsM	0.747
infA	0.7896
adk	0.9511
abrB	0.9891
yazA	1.19
yabA	1.3
holB	1.34
yaaQ	1.28
ybaR	1.99
kbaA	1.2
ybaL	1.14
ybaK	1.06
rpsI	0.9478
truA	0.6262
spoVG	1.32
purR	1.26
sspF	1.0
yabG	1.14
yabF	1.25
ybaE	0.6142
rplQ	0.7071
rpsK	0.7084
rpmJ	0.7306
map	0.8329
secY	0.8971
yabC	0.8619
yabB	1.12
yaaT	1.22
yaaR	1.05
tmk	0.9719
ycnG	0.8689
yczG	1.16
ycnD	0.8735
yclQ	1.51
yclO	1.62
yclM	0.9177
rapJ	1.03
ycdC	1.09
natB	0.0
yccH	1.03
yccF	1.0
yczB	0.9777
yclK	0.96
yclI	1.03
gerKB	0.8792
gerKA	1.09
yclE	1.15
yclC	0.9858
cwlJ	1.7
ycbO	1.05
ycbL	1.19
yczA	0.9909
ycbH	0.9316
ycbF	0.9774
ycnF	0.8954
ycnE	0.8173
ycnC	1.23
yclP	1.62
yclN	1.53
rapC	1.64
ycdD	1.24
ycdA	1.01
natA	1.03
yccG	1.11
lipA	1.15
phoD	0.9443
yclJ	1.03
yclH	0.924
gerKC	0.8215
yczF	0.7048
yclD	0.8533
yclB	0.9408
ycbP	1.37
ycbN	0.9761
ycbK	0.9039
ycbJ	0.9205
ycbG	0.8525
ycbE	0.726
ydiF	1.11
ydiD	0.9216
ydiB	1.1
ydhU	1.1
ydhS	0.9669
ydhQ	1.04
yddF	0.0
yddC	0.8543
yddA	1.13
ydcS	0.9623
ydcQ	1.06
ydcO	1.09
ydhO	1.32
ydhM	1.14
ydhK	1.16
ydhI	1.7
ydhG	1.09
ydhF	0.8962
ydcN	2.21
ydcL	2.99
ydcH	1.24
ydcF	0.9107
sigB	0.9635
rsbU	1.05
ydiE	0.9596
ydiC	1.0
ydiA	1.17
ydhT	1.02
ydhR	0.8754
ydhP	0.9674
yddD	1.01
yddB	1.21
ydcT	0.9727
ydcR	1.06
ydcP	0.9956
sacV	1.05
ydhN	1.08
ydhJ	1.15
ydhH	1.12
phoB	1.04
ydhE	0.7037
ydcM	1.62
ydcK	0.0
ydcG	1.06
rsbX	0.9574
rsbW	0.8676
rsbT	1.03
yfjF	0.0
acoR	0.9327
acoC	1.09
acoA	1.0
yfjM	1.12
yfjO	0.9138
yesT	0.9024
yesR	0.8974
yesP	0.9266
yesM	0.9205
yesK	0.9302
cotJB	0.8739
yfjQ	1.12
yfjS	1.01
yfkA	1.03
yfkC	1.03
yfkE	0.9785
yfkJ	0.8988
yesF	1.14
yeeK	0.9262
rapH	1.92
yezA	1.3
yeeC	1.36
yeeA	0.1853
yfjU	1.2
acoL	0.9817
acoB	0.9128
yfjL	0.9243
yfjN	0.9985
yfjP	1.08
yesS	0.8508
yesQ	0.9343
yesO	0.9069
yesL	0.9319
yesJ	0.945
cotJA	0.8383
yfjR	1.01
yfjT	1.1
yfkB	0.8263
yfkD	0.9444
yfkH	0.9052
yfkK	0.8196
yesE	0.7369
yeeI	0.0
yeeG	0.8613
yeeD	1.11
yeeB	0.9642
yefC	1.14
yhfD	0.9783
yhfB	0.8131
yhgD	1.08
hemH	0.8324
pbpF	1.09
yhgB	1.03
yhcN	1.36
yhcL	1.04
yhcJ	1.32
yhcI	1.02
yhcG	1.01
yhcE	1.11
ecsC	1.01
ecsA	1.04
serC	1.65
yhaH	1.13
yhaI	0.9
yhaK	1.16
yhcB	0.8445
yhbJ	0.8544
yhbH	1.11
yhbF	0.9529
yhbD	1.02
yhbA	1.11
yhfC	1.03
yhgE	1.11
hemY	0.8635
hemE	0.8167
yhgC	1.02
yhfA	0.8519
yhcM	0.8732
yhcK	1.36
cspB	1.04
yhcH	1.13
yhcF	1.01
yhcC	0.8485
ecsB	1.04
hit	0.951
yhaG	1.05
hpr	0.9733
yhaJ	0.9122
prsA	0.8968
yhcA	0.7768
yhbI	0.8807
prkA	1.13
yhbE	0.9623
cspR	1.5
yhzB	1.17
yjkA	1.06
yjiC	0.0
yjiA	1.48
yjhA	0.873
yjgB	0.971
yjfC	1.04
carA	0.9368
argB	0.0
argC	1.56
yitY	0.9932
yitW	0.8977
yitU	1.14
yjfA	1.37
cotT	1.04
yjdJ	1.33
yjdG	1.71
yjdE	1.33
yjdC	1.23
yitT	1.18
nprB	1.13
yitQ	1.11
yitO	0.9442
yitM	0.9245
yitK	1.12
yjjA	1.21
yjiB	1.25
yjhB	1.0
yjgD	1.02
yjgA	0.9599
yjfB	1.28
argD	1.04
argJ	1.11
yitZ	1.01
yitX	0.9173
yitV	0.9198
ipi	0.8806
yjeA	1.4
yjdK	0.5684
yjdI	0.8981
yjdF	1.03
yjdD	0.894
yjdB	1.08
yitS	0.9805
yitR	0.8153
yitP	0.925
yitN	0.729
yitL	0.9594
yitJ	0.8703
yknV	0.9147
moaE	0.9467
moeA	1.15
mobA	1.09
ykuV	1.3
ykuT	0.8849
ykoE	0.9332
ykoC	0.5883
ispA	1.37
yknA	1.16
ykmA	0.9125
proA	1.16
ykuR	0.9305
ykuP	2.03
ykuN	1.94
ykuL	1.63
ykuK	1.2
ykuI	1.25
ykkE	1.42
ykkC	1.05
ykkA	1.16
ykzH	1.02
ykhA	1.2
ykgB	1.13
yknU	0.0
mobB	1.02
moeB	1.11
ykuW	1.2
ykuU	1.42
ykuS	0.9251
ykoD	1.21
ispU	1.07
metC	0.0
ykzA	1.34
yklA	0.6816
proB	1.3
ykuQ	0.9957
ykuO	1.88
ykuM	1.07
ykzF	1.04
ykuJ	0.9402
ykuH	1.23
ykkD	0.7362
ykkB	0.9358
ykjA	1.15
hmp	0.9865
ykgA	1.09
ykfD	0.8368
fliR	0.9504
fliZ	0.9618
fliM	1.07
flgE	0.997
fliK	0.9504
fliJ	0.9325
ylmA	1.1
sigE	0.0
ftsZ	0.9908
sbp	0.919
ylxW	0.98
murB	0.8956
fliH	1.05
fliF	1.3
flgC	1.2
codY	0.9063
clpQ	0.9781
gid	1.07
spoVE	0.9946
mraY	0.9811
pbpB	1.08
ylxA	0.9657
yllA	1.17
ylbP	1.1
fliQ	0.8941
fliY	0.9954
fliL	1.04
ylxG	0.9498
ylxF	0.9963
fliI	1.08
sigG	1.11
spoIIGA	1.12
ftsA	1.19
ylxX	1.03
divIB	1.06
murG	0.998
fliG	1.09
fliE	1.11
flgB	1.05
clpY	0.8792
codV	0.9263
topA	1.17
murE	0.9956
ftsL	0.9118
yllB	0.8309
ylbQ	1.03
ylbO	0.9428
yoxD	0.9817
proH	1.24
gltC	0.9404
yogA	0.9021
ggt	0.8602
yoeC	0.8049
glnR	1.08
ynbA	0.0
cwlC	0.8547
nrdF	0.9288
ymaA	1.24
ymzC	1.15
yoeA	1.1
pbp	1.05
yngK	1.11
yngJ	1.01
yngH	1.16
yngF	1.13
miaA	1.18
ymaG	1.13
ymaD	1.09
aprX	1.07
ymzB	1.08
pksN	1.05
rtp	0.777
proJ	1.34
gltB	0.7662
yofA	0.8705
yoeD	0.9837
yoeB	0.2876
ynbB	1.09
spoVK	1.23
ymaB	0.794
nrdE	1.0
ymzA	1.05
ymaH	0.9359
yoxA	0.8756
yngL	0.8792
ynzE	0.8803
yngI	1.51
yngG	0.8932
yngE	0.87
ymaF	0.7879
ebrB	1.02
ymaC	1.29
ymaE	1.01
pksS	1.29
pksJ	0.0
yoqR	0.9054
yoqT	0.8887
yoqV	1.12
yoqY	2.12
yorA	0.8636
yorC	1.12
yojC	0.8795
yojF	0.0
yojI	1.04
yojK	0.9464
yojM	0.7403
yojO	1.14
yorE	0.8123
yorG	0.8365
yorI	1.13
yorK	1.29
yorN	0.9181
yorP	1.17
yocS	1.42
sodF	1.0
dhaS	1.27
yozO	0.4593
yozN	0.6264
yocL	0.9623
yoqS	1.1
yoqU	0.7964
yoqW	0.0
yoqZ	1.08
yorB	1.03
yorD	1.01
yojE	1.07
yojH	0.9893
yojJ	0.8941
yojL	1.65
yojN	1.12
odhB	1.01
yorF	0.8091
yorH	0.8345
yorJ	0.8825
yorM	0.9176
yorO	0.8298
yorQ	0.8871
yocR	1.05
sqhC	0.892
yozC	1.03
yocN	0.7013
yocM	0.4866
yocK	0.5777
qcrC	0.8817
ypjB	1.22
ypjD	1.32
ypjF	1.02
ypjH	1.02
birA	0.8116
yolC	1.16
uvrX	1.11
sunA	1.25
yolI	1.14
yolK	0.9039
yomB	1.1
panC	0.9542
ypmB	1.05
asnS	1.05
nth	0.9797
yppB	1.24
yomD	1.32
yomF	1.25
yomH	1.22
yomK	1.45
yozP	1.29
yomN	1.06
ypjA	1.27
ypjC	1.12
dapB	1.28
ypjG	1.1
papS	0.8435
panB	1.04
yolD	1.35
yolF	1.93
sunT	1.61
yolJ	1.04
yomA	1.17
yomC	1.06
panD	0.8986
ypmA	0.0
aspB	0.98
dnaD	0.9135
ypoC	0.8194
yppC	0.8462
yomE	0.881
yomG	0.9037
yomJ	1.26
yomL	2.04
yomM	1.12
yomO	1.01
yqhL	1.23
yqhN	1.35
yqhP	0.8107
yqhS	0.9578
efp	0.0
spoIIIAA	1.11
yqkL	1.68
drm	1.04
dacF	0.9776
spoIIAB	0.8539
spoVAA	1.19
spoVAC	0.9489
spoIIIAC	0.8791
spoIIIAE	0.9837
spoIIIAH	0.9571
accC	1.23
yqhZ	0.9955
yqiB	0.97
spoVAE	1.05
lysA	1.2
ppiB	1.07
ypuB	0.8944
ypzC	1.67
ypuD	1.22
yqhM	1.05
yqhO	0.9578
yqhR	0.9684
yqhT	1.17
yqhV	0.0
spoIIIAB	0.9405
ripX	1.15
pnp	0.9322
spoIIAA	0.8363
sigF	0.943
spoVAB	1.08
spoVAD	0.9417
spoIIIAD	1.15
spoIIIAF	0.7814
accB	0.9712
yqhY	0.9534
folD	0.8892
yqiC	0.6964
spoVAF	1.15
ypuA	0.9556
ypzD	1.12
ypuC	0.766
sipS	1.08
ypuE	2.03
yrkB	1.0
yrkD	1.06
yrkF	1.1
yrkH	1.17
yrkJ	1.22
yrkL	1.04
yqeN	1.08
gpr	0.9416
yqxA	0.9807
dnaK	1.09
yqeT	0.9824
yrkN	1.12
yrkP	1.07
yrkR	1.04
spoIIIC	0.9997
yqaC	1.01
yqaF	0.9779
yqeV	0.0
rpsU	0.9896
yqeZ	0.0
yqfB	0.9036
yqfD	1.17
yqfF	1.29
yrkC	0.9898
yrkE	0.9598
yrkG	0.9224
yrkI	0.9488
yrkK	0.995
yrkM	0.9087
rpsT	0.908
spoIIP	0.0
hemN	1.09
grpE	1.09
dnaJ	1.13
yqeU	0.8422
yrkO	0.944
yrkQ	0.9016
yrkS	0.8756
yqaB	0.941
yqaE	0.8784
yqdA	0.9201
yqeW	0.9782
yqeY	1.16
yqfA	0.7433
yqfC	0.9273
phoH	1.02
yqfG	0.8165
yshE	0.8385
ysiA	0.8469
etfB	0.9103
xsa	0.9485
uvrC	0.9525
lysC	0.7482
relA	1.35
yrvJ	0.0
hisS	1.02
yrvM	1.06
yrzC	1.04
yrvP	1.06
sdhC	1.05
sdhB	0.9362
gerE	1.06
racE	1.02
rph	0.9662
ysnB	1.06
yrrB	0.9944
yrrD	0.9619
glnM	1.02
glnQ	1.07
yrzB	1.06
lcfA	0.0
ysiB	0.9114
etfA	0.9111
trxA	1.01
ask	0.9857
yslB	0.919
yrvI	1.03
yrzK	0.8991
aspS	0.949
yrvN	1.01
yrvO	1.02
yrrA	0.9244
sdhA	1.02
ysmA	0.8466
ysmB	0.0
gerM	0.7905
ysnA	0.7753
ysnE	0.883
yrrC	0.0
glnP	0.8635
glnH	0.9699
yrrI	0.9322
yrrK	0.9114
yrrL	0.0
ytkC	0.986
ytlC	1.09
ytlA	1.1
ytmB	1.04
metK	1.11
ytnA	0.8319
ytsP	0.8454
ytwP	1.01
nifZ	0.9517
sspA	0.9113
ytcJ	0.9327
yteI	0.896
ytpA	1.02
ytqA	1.02
ytrA	1.12
ytrC	1.07
ytrE	0.819
ytsA	1.18
ytfI	1.08
ytxK	1.11
moaB	1.08
argH	1.2
ytkK	1.1
ytlI	1.07
ytlD	1.02
ytlB	1.06
ytmA	1.05
pckA	1.01
asnB	1.19
ytoA	1.22
ytvP	1.27
braB	1.05
ytbJ	1.0
ytcI	1.02
ytdI	1.07
yteJ	0.868
ytqB	0.8989
ytzC	1.02
ytrB	1.05
ytrD	0.9218
ytrF	0.768
ytsB	1.03
ytgI	0.9704
ackA	0.9632
argG	1.02
ytzD	0.914
ytkL	0.9067
ytmI	0.8933
yurW	1.4
yurU	1.12
yurS	0.8326
yurQ	0.887
yurO	0.9728
yurM	0.7874
yufB	0.9099
yufD	0.9132
yufU	0.8941
yufS	0.9285
yufQ	0.9901
yufO	0.9044
yurK	1.1
yurI	1.11
yurF	1.07
yurD	1.05
yunM	1.16
yunK	1.17
yufM	1.2
yuxK	1.26
yuxJ	0.8526
kapB	1.06
patB	1.04
yugF	1.07
yurV	1.35
yurT	1.04
yurR	1.09
yurP	1.29
yurN	0.917
yurL	0.764
yufC	0.9228
yufV	0.8852
yufT	0.9475
yufR	0.97
yufP	0.9047
yufN	0.9801
yurJ	0.8634
yurH	1.12
yurE	0.9237
yurB	0.9541
yunL	0.8846
yunJ	0.9753
yufL	1.05
pbpD	0.0
kapD	0.932
kinB	0.9869
yugE	0.931
yugG	0.89
yvcJ	0.9208
yvcL	0.8998
yvcN	0.8974
yvcQ	1.19
yvcS	1.06
yvdA	1.03
yvaO	1.05
yvzC	1.03
yvaL	1.11
yvaJ	0.0
yvaG	1.25
yvaE	1.33
yvdC	1.1
yvdE	1.03
yvdG	0.9982
yvdI	0.9743
yvdK	0.0
yvdM	0.8721
yvaC	0.0
yvaA	1.24
yvgY	1.03
yvgW	0.0
yvgU	1.2
yvgS	1.07
yvcK	1.05
crh	0.9354
yvcP	1.29
yvcR	1.16
yvcT	1.21
yvdB	1.1
yvaN	1.32
yvaM	0.9948
yvaK	0.0
yvaI	1.04
yvaF	1.15
yvaD	1.25
yvdD	1.06
yvdF	0.8391
yvdH	0.7942
yvdJ	0.9015
yvdL	0.7431
clpP	0.8177
yvaB	0.0
yvgZ	0.6684
yvgX	0.0
yvgV	0.0
yvgT	0.5933
yvgQ	0.4289
atpF	0.7029
atpA	0.7627
atpD	0.7391
ywmA	0.9955
ywmB	0.9224
spoIID	1.04
ywtE	1.17
ywtG	1.2
gerBB	0.9207
pmi	1.13
tagC	1.68
tagA	1.18
ywmE	1.11
narA	1.19
ywmF	0.9601
ureA	0.9073
ureC	0.978
ywnB	1.07
tagF	0.0
ggaA	1.38
lytR	1.16
lytC	1.33
tuaB	1.1
tuaD	1.21
atpH	0.6603
atpG	0.7414
atpC	0.8019
ywzB	0.8535
murA	1.21
ywmC	1.13
ywtF	1.18
gerBC	1.05
gerBA	1.13
lytD	0.0
tagB	1.14
tagE	0.0
narQ	1.04
rapB	1.39
ywmG	0.9087
ureB	0.8013
ywnA	0.9754
ywnC	1.12
tagG	0.0
yvyH	1.11
lytB	1.31
tuaA	1.05
tuaC	1.03
tuaE	0.9604
yxkA	1.06
yxkC	1.18
aldY	0.8867
msmX	0.8596
yxzE	0.7845
yxkJ	0.7883
spsD	0.8541
spsG	0.9342
spsJ	0.9691
yweA	1.17
rocA	0.8098
rocC	0.7124
cydB	0.06278
cydD	0.0
yxlA	0.0
yxlC	1.05
yxlE	1.11
yxlG	1.22
ywfB	1.64
ywfD	1.4
ywfF	1.23
ywfH	1.43
pta	1.12
ywfL	1.45
galE	0.9772
yxkD	0.792
yxkF	0.8868
yxkH	0.9156
yxkI	0.8346
cydA	0.2817
spsE	0.8048
spsI	0.8007
spsK	0.8828
yweB	0.8068
rocB	0.7252
ywfA	0.6796
cydC	0.0
yxkO	0.8567
sigY	0.857
yxlD	0.8163
yxlF	0.7898
yxlH	1.06
ywfC	1.24
ywfE	1.05
ywfG	1.05
ywfI	0.9762
ywfK	1.38
ywfM	1.09
yyaH	1.22
yyaJ	1.1
yyaL	1.06
yyaN	1.06
tetL	1.06
yyaP	1.14
yxbD	1.13
yxbF	1.03
yxcA	1.06
yxcC	1.1
yxcE	1.12
iolR	1.1
yyaR	1.04
yyaT	1.01
yybB	1.18
yybD	1.01
yybF	0.9266
yybI	1.07
iolB	0.8621
iolD	0.7761
iolF	0.7836
iolH	0.6914
iolJ	0.8791
yxdK	0.5223
yyaI	1.05
yyaK	1.07
yyaM	0.9823
yyaO	1.05
tetB	0.0
yyaQ	1.05
aldX	1.05
yxbG	1.11
htpG	1.13
yxcD	1.06
iolS	1.03
iolA	0.8694
yyaS	0.8766
yybA	0.8935
yybC	0.7606
yybE	0.6596
yybG	0.8194
yybJ	0.8098
iolC	0.8425
iolE	0.8273
iolG	1.03
iolI	0.9236
yxdJ	1.0
yxdL	0.8713
yeeF	0.0
purQ	0.8226
ydgJ	0.9244
pbpC	0.9781
srfAC	0.9456
ycgI	0.8923
yknT	0.8747
ptsI	0.0
ykvU	0.0
ykzE	0.839
yjdH	0.9601
yhdN	1.56
yczC	0.9914
lmrA	0.8118
ybgB	0.8004
ybdD	0.7912
fus	0.7816
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.8386
yesY	1.01
yddN	1.08
yerP	1.03
ydjD	0.9721
yddE	0.9876
yclG	0.9931
nasB	1.09
ycdB	1.06
patA	1.22
ykvW	1.35
ykrP	1.02
ykoY	1.15
yhaP	0.94
yhbB	0.9143
yccC	0.7725
ybgE	0.7241
ybgA	0.695
rpmD	0.6688
rpoB	0.7903
clpC	0.8419
yfiB	0.0
yfkI	0.8927
yflH	0.7932
yetM	0.9008
cotJC	0.0
yddK	0.0
yabD	1.04
yurG	0.8436
ytqD	0.9523
acuB	0.9333
dnaE	0.97
levR	0.977
yqzC	0.964
yaaO	1.26
ypbG	0.8202
ypvA	0.9147
cgeB	0.8633
yloB	0.917
glcT	0.936
yjcD	1.05
metS	1.14
ythC	1.27
ytpB	0.9487
ytoI	0.9266
yrhJ	0.8458
yqxH	0.8658
bmrU	0.8814
yaaN	0.9598
qcrB	0.7947
yosO	1.0
ylqF	0.8511
spoVD	0.7876
yjgC	0.8373
yjaX	0.7903
rplO	0.7731
rplR	0.7726
rpsH	0.7831
rplE	0.8852
rplN	0.8133
rpmC	0.7172
xpaC	0.9984
bofA	0.878
recR	0.9508
dnaX	1.4
yaaI	1.17
rpsC	0.9109
rpsS	0.886
rplW	1.0
