comGB	1.61
comGD	1.61
comGF	1.49
yqjQ	0.9062
yqjS	1.03
yqjV	1.03
yqjW	1.05
yqjY	1.11
yqkA	1.07
yqzE	1.24
yqxM	1.2
cotN	1.31
sinI	1.12
yqhH	1.19
yqhJ	1.37
yqkC	0.9171
yqkE	0.8594
yqkG	1.03
ansA	1.03
yqkI	1.01
yqkK	0.8632
yqgZ	0.4674
yqhB	1.13
comGA	1.71
comGC	1.57
comGE	1.73
comGG	1.58
yqjR	0.8787
yqjT	0.9489
yqzH	1.23
yqjX	1.1
yqjZ	1.21
yqkB	0.8298
yqzG	1.15
sipW	1.13
sinR	1.16
yqhG	1.34
yqhI	1.37
yqhK	1.29
yqkD	0.8541
yqkF	0.7301
ansR	1.16
ansB	1.1
yqkJ	1.15
spoIIM	1.01
yrpD	1.61
aadK	1.04
yrdB	0.8685
yrdD	0.9241
yrdF	1.05
azlC	1.14
yqcJ	0.9097
yqcL	0.9101
spoIVCA	0.9668
nucB	0.9242
yqeC	0.9704
yqeE	0.8487
brnQ	0.9512
gltR	0.8685
czcD	0.819
yrdQ	0.7961
yrkA	0.6655
blt	0.8715
yqeG	0.6999
aroD	0.5836
yqeJ	0.5118
yqeL	0.526
comER	0.8417
comEB	0.8442
yrpB	0.8908
yrdA	0.9071
yrdC	0.8979
cypA	0.8355
azlB	1.02
azlD	0.9713
yqcK	0.8306
yqcM	0.7983
spoIVCB	0.882
yqeB	0.9064
yqeD	0.7815
yqeF	0.7587
yrdK	0.9434
yrdN	0.862
trkA	0.0
yrdR	0.9258
bltD	0.869
bltR	0.807
yqeH	0.7719
yqeI	0.6048
yqeK	0.4773
yqeM	0.8433
comEA	1.01
comEC	1.02
ysdC	1.18
araA	1.27
araD	1.12
araM	1.1
araP	1.06
abfA	0.9805
yrbB	0.9774
yrbD	1.03
yrzG	1.0
yrbE	1.24
bofC	1.13
ruvB	1.32
ysfE	1.23
ysfC	1.17
ysfA	1.11
pheS	1.06
ysgB	0.8739
yshC	0.9046
tgt	1.02
yrzE	0.0
spoVB	0.9723
yrvB	0.9656
yrvC	0.8163
abnA	0.9487
araB	1.04
araL	0.9582
araN	1.01
araQ	1.03
cstA	0.0
yrbC	0.7008
yrzH	1.04
yrzF	0.8351
csbX	1.12
ruvA	1.37
queA	1.29
ysfD	1.23
ysfB	1.15
ysgA	1.47
pheT	1.53
yshB	0.964
yshD	0.8168
yrbF	1.32
yrbG	0.8854
yrzD	0.8248
secF	0.9876
yrvD	0.7982
apt	0.6749
ytxO	1.1
ytcB	1.12
ytdA	1.04
menF	0.9611
ytxM	0.9141
menE	1.02
ytmQ	1.29
malS	1.15
ytoP	0.854
ytpP	0.7789
ytpS	0.8428
murC	0.739
ytgA	0.9799
ytgC	1.01
ythB	1.17
ytiA	1.35
ytjA	0.8486
ytkA	0.8897
ytxH	0.5678
aroA	1.75
ytxD	1.05
acuC	1.22
acsA	1.31
rpsD	1.38
ytcC	0.9788
ytcA	0.9212
yteA	0.8816
menD	0.8923
menB	0.9847
ytfD	1.09
ytnP	1.09
ytzB	0.6174
ytoQ	0.7146
ytpR	0.7246
ytpT	0.7742
ytxG	0.5565
ytgB	1.02
ytgD	1.01
ythA	1.03
ytiB	1.06
ytjB	0.8255
dps	0.3362
ytxJ	0.6974
ccpA	1.08
ytxE	1.01
acuA	1.14
tyrS	1.36
yusU	1.08
yusS	1.03
yusQ	0.9568
yusO	0.798
yusM	1.13
yusK	1.09
yuxI	0.9303
yukE	1.03
yukC	0.6559
yueC	0.5696
yueE	0.797
yuzE	0.8554
yusI	0.8839
yusG	1.05
yusE	1.32
yusC	1.77
yusA	1.54
yurY	1.27
yueG	0.842
yueI	0.9293
yueK	1.26
yuzC	0.9423
comQ	1.11
comP	1.24
yusT	1.04
yusR	0.923
yusP	1.0
yusN	0.9527
yusL	1.02
yusJ	1.11
ald	1.05
yukD	0.6599
yukB	0.6943
yueD	0.6867
yuzF	0.8528
yueF	0.8432
yusH	0.9165
yusF	0.9457
yusD	1.32
yusB	1.56
yurZ	1.32
yurX	1.16
yueH	0.8124
yueJ	1.03
yuxH	1.09
degQ	1.01
comX	1.25
comA	1.37
yvoA	1.14
nagA	1.09
lgt	1.16
yvpA	0.897
hisZ	0.5724
hisD	0.9377
tpi	1.11
eno	1.47
yvbJ	1.73
yvbH	1.21
yvbF	0.9717
opuCB	1.14
hisH	0.7994
hisF	1.09
yvcA	0.876
yvzA	0.7408
yvcD	1.06
trxB	0.8423
opuCD	0.9824
yvaZ	0.2459
yvaX	1.52
yvaV	1.17
opuBC	0.8468
yvaQ	0.9201
nagB	1.06
yvoB	1.02
yvpB	0.9686
hisG	0.8268
hisB	0.8102
pgm	1.3
yvbK	1.33
yvbI	1.53
yvbG	1.18
opuCA	1.23
opuCC	1.12
hisA	0.7862
hisI	0.8039
yvcB	1.04
yvcC	2.72
yvcE	2.46
yvcI	0.6992
yvbA	0.2894
yvaY	1.3
yvaW	1.59
opuBB	0.9598
opuBD	0.9749
yvaP	1.04
fbaA	1.12
murZ	1.1
rpmE	0.6054
ywkB	1.07
ywkD	0.9802
ywkE	0.9459
ywrE	0.8187
cotG	0.9747
cotB	0.9736
ywrK	0.8527
alsS	1.05
ywrO	0.831
ywlA	1.0
ywlB	0.9381
ywlE	0.8763
ywlG	0.9568
upp	1.15
atpB	1.16
ywsB	0.6236
rbsC	1.01
rbsD	1.03
rbsR	1.15
ywtA	1.02
ywtC	0.9082
ywjH	1.23
ywjI	0.9671
ywkA	1.06
ywkC	1.06
prfA	1.09
ywkF	0.7998
ywrF	0.938
cotH	0.9323
ywrJ	1.04
alsR	1.06
alsD	1.03
ywsA	0.9086
spoIIR	0.9727
ywlD	0.9806
ywlF	0.8675
glyA	1.26
atpI	1.35
atpE	1.44
rbsB	1.13
rbsA	1.11
rbsK	1.07
ywsC	1.05
ywtB	1.01
ywtD	1.27
deaD	1.04
yxiP	1.05
bglS	1.09
katB	0.8209
yxiT	1.14
yxjB	1.1
ywcF	1.17
ywcH	1.12
ywcI	2.32
ywcJ	1.1
sacA	1.16
thiD	1.14
yxjD	1.18
yxjF	1.66
yxjH	2.73
yxjJ	1.07
yxjL	1.2
yxjN	1.17
ywdD	1.11
ywdF	1.11
ywdH	0.9428
ywdJ	0.7877
ywdL	1.01
spsB	1.17
yxiO	1.07
licT	1.09
yxiQ	0.9491
yxiS	0.8596
yxjA	1.54
yxjC	1.01
ywcG	0.669
vpr	1.01
sacT	2.22
sacP	1.2
ywdA	1.1
ywdC	1.14
yxjE	1.57
yxjG	3.18
yxjI	0.6749
pepT	1.4
yxjM	1.12
yxjO	1.11
ywdE	1.06
ung	1.01
ywdI	0.7276
ywdK	0.9886
spsA	0.9355
spsC	0.9764
rnpA	1.02
jag	0.859
gidB	0.7265
yydK	1.36
bglA	1.9
ahpC	1.72
gntP	1.44
gntR	1.25
yxaB	1.01
yyaB	0.9885
spo0J	1.08
yyaD	1.11
yyaF	0.9376
ssb	1.19
exoA	1.04
yxaD	0.92
yxaF	0.9256
yxaH	1.01
yxaJ	1.14
yxaM	0.8138
yxbB	0.8903
rpmH	0.8389
spoIIIJ	0.9051
thdF	1.06
yyaA	0.6787
yyzE	1.61
ahpF	2.5
gntZ	1.35
gntK	1.45
yxaA	1.15
yxaC	1.03
soj	1.07
yyaC	0.9483
yyaE	1.06
rpsF	1.22
rpsR	1.55
yyaG	0.9908
yxnA	1.03
yxaG	1.06
yxaI	1.04
yxaL	1.4
yxbA	0.894
yxbC	1.22
gltA	1.22
ppsE	1.36
ebrA	0.8192
ymfG	0.7143
bpr	0.971
cheV	1.09
rho	0.8479
tagD	0.82
yvfE	1.21
yvgP	1.19
yurC	1.06
aapA	0.9603
spoIIS	0.6765
xtmB	1.13
yhjN	0.8615
yhaA	1.2
yheJ	0.9777
yfmB	0.8937
yqhQ	0.8984
yosN	0.939
pnpA	0.9038
flhA	1.16
fliP	1.18
fruB	0.6357
ppsC	0.8431
yngB	0.9655
pyrAB	2.03
polC	0.8595
pycA	0.7004
ptsH	1.27
tdk	0.8826
yvfC	1.11
yvfK	0.9622
yusY	1.01
ysnF	0.9247
lepA	1.02
xkdO	0.9887
yirY	0.6683
yhfQ	1.22
yhaQ	1.24
yfkL	0.9386
yfnC	1.04
spoIIIAG	0.7454
yojG	0.6243
flhF	1.15
flhB	0.5132
cheY	1.2
moaD	0.9799
hprT	0.8223
yvoF	0.9538
yvdS	0.9857
sacB	0.9303
ffh	1.19
ssuC	1.01
yvfP	1.17
ctc	0.6586
ppsB	0.5594
yvgR	1.73
ydjK	1.12
spoIIE	1.07
ywbL	1.05
sigL	0.9426
yacA	0.7612
yvdR	1.09
yveB	0.886
yqxK	1.1
yhaR	0.9118
pnbA	1.02
ytnM	1.03
prs	1.17
ykoW	1.27
cotA	1.06
ydjA	1.05
hutH	1.05
secA	1.11
ybaS	0.9712
ybaN	1.04
gerD	1.11
cwlD	1.15
ybaJ	1.35
rplM	0.9688
gcaD	1.29
yabJ	1.03
yabH	1.13
veg	0.9847
ksgA	1.04
ybaF	1.47
ybxA	1.58
rpoA	1.51
rpsM	1.35
infA	1.45
adk	1.59
abrB	0.6401
yazA	0.8208
yabA	0.9158
holB	0.8939
yaaQ	0.9088
ybaR	0.8662
kbaA	1.03
ybaL	0.9578
ybaK	1.27
rpsI	1.17
truA	1.11
spoVG	1.46
purR	1.01
sspF	0.7626
yabG	1.03
yabF	0.9202
ybaE	1.52
rplQ	1.6
rpsK	1.85
rpmJ	1.61
map	1.83
secY	1.57
yabC	0.8112
yabB	0.7893
yaaT	0.7821
yaaR	0.9272
tmk	0.9891
ycnG	1.13
yczG	1.11
ycnD	1.0
yclQ	1.37
yclO	1.34
yclM	1.34
rapJ	0.9746
ycdC	0.8867
natB	0.9793
yccH	1.08
yccF	1.1
yczB	1.06
yclK	1.08
yclI	1.14
gerKB	1.1
gerKA	1.19
yclE	1.41
yclC	1.12
cwlJ	1.05
ycbO	1.06
ycbL	1.16
yczA	1.16
ycbH	1.17
ycbF	1.32
ycnF	1.04
ycnE	1.08
ycnC	1.1
yclP	1.38
yclN	1.23
rapC	1.06
ycdD	0.7739
ycdA	0.4146
natA	1.12
yccG	1.2
lipA	1.22
phoD	0.9972
yclJ	1.18
yclH	1.17
gerKC	1.14
yczF	1.11
yclD	1.19
yclB	0.8529
ycbP	0.6054
ycbN	1.19
ycbK	1.07
ycbJ	1.27
ycbG	0.933
ycbE	1.29
ydiF	0.819
ydiD	0.7155
ydiB	0.8338
ydhU	0.9892
ydhS	0.975
ydhQ	0.9782
yddF	0.9096
yddC	0.9809
yddA	0.9947
ydcS	0.9562
ydcQ	1.13
ydcO	0.9263
ydhO	1.11
ydhM	0.9297
ydhK	0.8488
ydhI	0.9165
ydhG	0.8979
ydhF	0.8993
ydcN	0.9749
ydcL	1.08
ydcH	0.9273
ydcF	0.8912
sigB	0.7914
rsbU	0.8369
ydiE	0.9269
ydiC	0.8508
ydiA	0.8621
ydhT	0.9016
ydhR	0.9178
ydhP	1.04
yddD	0.9583
yddB	1.16
ydcT	0.9436
ydcR	1.04
ydcP	0.9409
sacV	0.916
ydhN	0.9243
ydhJ	0.9551
ydhH	0.9476
phoB	0.9268
ydhE	1.05
ydcM	1.05
ydcK	1.06
ydcG	0.8929
rsbX	0.9185
rsbW	0.5549
rsbT	0.9747
yfjF	0.7648
acoR	0.8524
acoC	0.9481
acoA	0.9394
yfjM	1.03
yfjO	0.9749
yesT	0.8996
yesR	0.915
yesP	1.03
yesM	1.02
yesK	0.9953
cotJB	0.9246
yfjQ	0.8164
yfjS	0.8807
yfkA	0.9463
yfkC	0.9069
yfkE	0.8502
yfkJ	0.7484
yesF	1.03
yeeK	1.03
rapH	0.9668
yezA	0.8126
yeeC	0.7084
yeeA	0.7269
yfjU	1.05
acoL	0.9341
acoB	0.9344
yfjL	0.8783
yfjN	0.9282
yfjP	1.16
yesS	2.53
yesQ	1.03
yesO	1.09
yesL	1.02
yesJ	1.26
cotJA	1.05
yfjR	0.799
yfjT	0.6533
yfkB	0.8992
yfkD	0.9325
yfkH	0.9829
yfkK	0.9559
yesE	1.05
yeeI	0.0
yeeG	0.8748
yeeD	0.9011
yeeB	0.6638
yefC	0.8048
yhfD	1.05
yhfB	0.6641
yhgD	0.8692
hemH	0.9699
pbpF	0.8333
yhgB	0.8814
yhcN	1.09
yhcL	1.2
yhcJ	0.9399
yhcI	1.13
yhcG	1.02
yhcE	1.03
ecsC	0.9729
ecsA	0.9487
serC	1.62
yhaH	0.726
yhaI	1.01
yhaK	0.9818
yhcB	0.9952
yhbJ	1.09
yhbH	1.07
yhbF	0.803
yhbD	0.9778
yhbA	0.9775
yhfC	0.987
yhgE	1.04
hemY	0.9518
hemE	1.01
yhgC	0.8305
yhfA	1.03
yhcM	1.22
yhcK	1.44
cspB	1.11
yhcH	1.06
yhcF	0.9612
yhcC	0.9679
ecsB	0.95
hit	1.21
yhaG	0.902
hpr	0.9361
yhaJ	0.9502
prsA	0.7107
yhcA	0.9837
yhbI	0.9941
prkA	1.04
yhbE	0.8393
cspR	0.8047
yhzB	0.8403
yjkA	0.9463
yjiC	0.7275
yjiA	0.6886
yjhA	0.4773
yjgB	1.1
yjfC	1.44
carA	0.0
argB	8.5
argC	4.92
yitY	1.11
yitW	0.9847
yitU	0.9808
yjfA	0.7822
cotT	0.8721
yjdJ	0.8002
yjdG	0.6908
yjdE	1.0
yjdC	0.9548
yitT	1.0
nprB	1.1
yitQ	0.9161
yitO	0.8679
yitM	0.8481
yitK	1.24
yjjA	1.0
yjiB	0.7466
yjhB	0.7236
yjgD	0.836
yjgA	0.9111
yjfB	1.42
argD	7.05
argJ	5.58
yitZ	1.23
yitX	0.9605
yitV	0.909
ipi	1.13
yjeA	0.4045
yjdK	0.9856
yjdI	0.7738
yjdF	0.6942
yjdD	0.921
yjdB	0.9089
yitS	0.7515
yitR	0.8123
yitP	0.9464
yitN	0.9028
yitL	0.8453
yitJ	3.26
yknV	0.8229
moaE	0.7728
moeA	0.9956
mobA	0.8157
ykuV	0.7244
ykuT	1.07
ykoE	1.74
ykoC	1.82
ispA	1.33
yknA	1.53
ykmA	1.07
proA	1.25
ykuR	0.8356
ykuP	0.5272
ykuN	0.74
ykuL	0.8722
ykuK	0.7715
ykuI	0.9751
ykkE	0.8952
ykkC	0.8521
ykkA	0.9227
ykzH	0.9159
ykhA	0.8458
ykgB	0.9794
yknU	0.8801
mobB	0.764
moeB	0.8605
ykuW	0.8143
ykuU	0.732
ykuS	0.9141
ykoD	1.92
ispU	1.55
metC	6.24
ykzA	0.29
yklA	0.959
proB	1.27
ykuQ	1.04
ykuO	0.6884
ykuM	1.07
ykzF	0.7304
ykuJ	0.8184
ykuH	0.9531
ykkD	0.878
ykkB	1.1
ykjA	0.9776
hmp	0.7819
ykgA	0.6736
ykfD	0.3417
fliR	1.22
fliZ	1.16
fliM	1.13
flgE	1.03
fliK	1.26
fliJ	1.26
ylmA	1.1
sigE	1.08
ftsZ	0.8994
sbp	0.6615
ylxW	0.6676
murB	0.6825
fliH	1.44
fliF	1.25
flgC	0.9557
codY	0.4794
clpQ	0.6809
gid	0.5893
spoVE	0.8584
mraY	0.8685
pbpB	0.7292
ylxA	0.6184
yllA	0.8421
ylbP	0.807
fliQ	1.15
fliY	1.31
fliL	1.11
ylxG	1.09
ylxF	1.27
fliI	1.49
sigG	1.16
spoIIGA	1.13
ftsA	0.8974
ylxX	0.6965
divIB	0.5425
murG	0.6283
fliG	1.42
fliE	1.11
flgB	0.9164
clpY	0.5339
codV	0.5192
topA	0.8266
murE	0.8318
ftsL	0.5482
yllB	0.5342
ylbQ	0.7808
ylbO	0.7574
yoxD	0.6448
proH	0.9585
gltC	0.7962
yogA	1.16
ggt	1.06
yoeC	0.8207
glnR	0.5678
ynbA	0.7805
cwlC	0.6835
nrdF	0.5725
ymaA	0.6275
ymzC	0.9962
yoeA	1.04
pbp	0.9735
yngK	1.05
yngJ	0.9071
yngH	1.1
yngF	1.06
miaA	0.9183
ymaG	0.8814
ymaD	0.766
aprX	1.07
ymzB	1.03
pksN	1.43
rtp	1.01
proJ	0.9524
gltB	0.8246
yofA	0.8928
yoeD	0.6558
yoeB	0.3011
ynbB	0.8601
spoVK	0.6842
ymaB	0.5237
nrdE	0.7447
ymzA	0.6548
ymaH	1.07
yoxA	1.14
yngL	1.15
ynzE	0.9596
yngI	1.33
yngG	1.09
yngE	0.6319
ymaF	0.997
ebrB	0.9787
ymaC	0.9824
ymaE	1.15
pksS	1.13
pksJ	0.4761
yoqR	0.9693
yoqT	1.03
yoqV	0.9571
yoqY	1.01
yorA	1.15
yorC	1.33
yojC	0.955
yojF	0.5668
yojI	1.15
yojK	0.9635
yojM	1.13
yojO	0.8348
yorE	0.8567
yorG	0.839
yorI	1.04
yorK	0.9391
yorN	0.8834
yorP	0.9941
yocS	1.14
sodF	1.02
dhaS	0.7836
yozO	0.6692
yozN	0.7274
yocL	0.7164
yoqS	0.9189
yoqU	0.9373
yoqW	1.11
yoqZ	1.36
yorB	2.23
yorD	1.3
yojE	0.9685
yojH	0.9543
yojJ	1.1
yojL	1.62
yojN	1.0
odhB	1.37
yorF	0.8027
yorH	0.9279
yorJ	0.924
yorM	0.896
yorO	0.9911
yorQ	0.8981
yocR	1.06
sqhC	1.21
yozC	0.7653
yocN	0.7703
yocM	0.6495
yocK	0.5792
qcrC	1.31
ypjB	0.8817
ypjD	0.7281
ypjF	0.7541
ypjH	0.7999
birA	0.7089
yolC	1.21
uvrX	1.19
sunA	1.3
yolI	1.19
yolK	1.13
yomB	1.04
panC	0.9034
ypmB	0.9329
asnS	0.9732
nth	0.8758
yppB	0.7189
yomD	1.02
yomF	0.9514
yomH	1.02
yomK	1.09
yozP	0.9076
yomN	0.7711
ypjA	0.9668
ypjC	0.927
dapB	0.7455
ypjG	0.8069
papS	0.7381
panB	0.8906
yolD	0.8487
yolF	0.5813
sunT	0.0
yolJ	1.46
yomA	1.13
yomC	1.05
panD	0.9106
ypmA	1.13
aspB	1.35
dnaD	0.7414
ypoC	0.8736
yppC	0.9792
yomE	1.02
yomG	0.8553
yomJ	1.07
yomL	0.7011
yomM	0.8571
yomO	0.8778
yqhL	0.9215
yqhN	0.8167
yqhP	0.8811
yqhS	0.8506
efp	0.9543
spoIIIAA	1.02
yqkL	0.984
drm	0.8073
dacF	1.15
spoIIAB	1.29
spoVAA	1.05
spoVAC	1.14
spoIIIAC	0.9366
spoIIIAE	0.9044
spoIIIAH	0.8794
accC	1.04
yqhZ	1.05
yqiB	0.8737
spoVAE	1.01
lysA	0.9248
ppiB	1.16
ypuB	0.8711
ypzC	0.8613
ypuD	0.7408
yqhM	0.8271
yqhO	1.12
yqhR	0.9703
yqhT	0.9485
yqhV	0.9939
spoIIIAB	0.8989
ripX	1.08
pnp	0.9146
spoIIAA	1.28
sigF	1.44
spoVAB	1.03
spoVAD	0.8217
spoIIIAD	0.8932
spoIIIAF	0.858
accB	1.01
yqhY	0.8764
folD	1.21
yqiC	0.7942
spoVAF	0.9694
ypuA	0.8549
ypzD	0.9786
ypuC	0.8706
sipS	0.6702
ypuE	0.937
yrkB	0.9108
yrkD	0.7777
yrkF	1.02
yrkH	0.9592
yrkJ	0.9489
yrkL	0.8743
yqeN	0.9392
gpr	0.8179
yqxA	0.8428
dnaK	0.5383
yqeT	0.6865
yrkN	0.8849
yrkP	0.8745
yrkR	0.8641
spoIIIC	0.9752
yqaC	0.8754
yqaF	0.8829
yqeV	0.6302
rpsU	0.8039
yqeZ	0.6078
yqfB	0.5528
yqfD	0.7622
yqfF	0.0
yrkC	0.7989
yrkE	0.9201
yrkG	0.8745
yrkI	0.9131
yrkK	0.8495
yrkM	1.14
rpsT	1.05
spoIIP	0.7273
hemN	0.7367
grpE	0.5706
dnaJ	0.7044
yqeU	0.7722
yrkO	0.891
yrkQ	0.9744
yrkS	0.9216
yqaB	0.9527
yqaE	1.1
yqdA	0.9564
yqeW	0.8774
yqeY	1.07
yqfA	0.5717
yqfC	0.7974
phoH	0.9629
yqfG	0.7165
yshE	0.6476
ysiA	0.8952
etfB	0.9635
xsa	1.06
uvrC	1.07
lysC	1.33
relA	0.7309
yrvJ	1.26
hisS	0.9258
yrvM	0.5939
yrzC	0.8811
yrvP	0.803
sdhC	1.12
sdhB	1.14
gerE	0.9428
racE	0.8971
rph	0.9448
ysnB	0.8359
yrrB	0.5944
yrrD	0.9595
glnM	1.03
glnQ	1.41
yrzB	0.6878
lcfA	0.8859
ysiB	0.8944
etfA	0.8138
trxA	0.5457
ask	1.15
yslB	0.9883
yrvI	0.8103
yrzK	1.01
aspS	1.21
yrvN	0.919
yrvO	0.8708
yrrA	0.7644
sdhA	1.16
ysmA	1.02
ysmB	1.18
gerM	1.04
ysnA	1.05
ysnE	0.9732
yrrC	0.947
glnP	0.7215
glnH	0.9135
yrrI	0.9663
yrrK	0.8392
yrrL	0.0
ytkC	0.9858
ytlC	1.05
ytlA	0.9175
ytmB	0.9792
metK	1.17
ytnA	0.9396
ytsP	0.8644
ytwP	0.8858
nifZ	0.7593
sspA	0.698
ytcJ	0.7902
yteI	0.7666
ytpA	0.6996
ytqA	0.8798
ytrA	1.26
ytrC	1.47
ytrE	1.6
ytsA	1.09
ytfI	0.9387
ytxK	0.8053
moaB	0.911
argH	3.21
ytkK	1.15
ytlI	1.13
ytlD	1.03
ytlB	1.04
ytmA	0.7973
pckA	0.9985
asnB	1.04
ytoA	0.7772
ytvP	0.8372
braB	0.9022
ytbJ	0.7041
ytcI	0.8091
ytdI	0.8101
yteJ	0.5696
ytqB	0.8939
ytzC	1.04
ytrB	1.17
ytrD	1.56
ytrF	1.6
ytsB	1.05
ytgI	0.8422
ackA	0.8306
argG	5.59
ytzD	5.89
ytkL	0.9426
ytmI	1.1
yurW	1.24
yurU	1.24
yurS	1.1
yurQ	0.762
yurO	1.43
yurM	1.47
yufB	0.7182
yufD	0.7998
yufU	0.7244
yufS	0.8532
yufQ	0.8701
yufO	1.09
yurK	1.34
yurI	1.04
yurF	1.1
yurD	1.02
yunM	0.8753
yunK	1.05
yufM	0.9008
yuxK	0.895
yuxJ	0.8757
kapB	0.6611
patB	0.9146
yugF	0.8626
yurV	1.15
yurT	1.1
yurR	1.11
yurP	2.2
yurN	1.29
yurL	1.41
yufC	0.7531
yufV	0.7236
yufT	1.12
yufR	0.9208
yufP	0.9286
yufN	1.07
yurJ	1.65
yurH	1.28
yurE	1.03
yurB	1.04
yunL	1.03
yunJ	0.973
yufL	1.03
pbpD	1.08
kapD	0.8059
kinB	0.8682
yugE	0.8666
yugG	0.9966
yvcJ	0.7045
yvcL	0.746
yvcN	0.8487
yvcQ	1.06
yvcS	0.9289
yvdA	1.03
yvaO	1.03
yvzC	0.9683
yvaL	1.06
yvaJ	0.0
yvaG	1.07
yvaE	1.03
yvdC	1.12
yvdE	0.9273
yvdG	0.8824
yvdI	1.03
yvdK	1.01
yvdM	0.8867
yvaC	1.15
yvaA	1.01
yvgY	0.9247
yvgW	1.21
yvgU	1.05
yvgS	1.02
yvcK	0.916
crh	0.6889
yvcP	0.9862
yvcR	1.06
yvcT	0.8675
yvdB	1.08
yvaN	1.21
yvaM	1.12
yvaK	0.8063
yvaI	0.8532
yvaF	1.05
yvaD	0.9969
yvdD	1.0
yvdF	0.9534
yvdH	0.9816
yvdJ	1.07
yvdL	0.8038
clpP	0.2161
yvaB	0.0
yvgZ	0.8337
yvgX	0.0
yvgV	1.12
yvgT	1.4
yvgQ	2.19
atpF	1.07
atpA	1.26
atpD	1.07
ywmA	1.08
ywmB	0.9681
spoIID	0.881
ywtE	0.9149
ywtG	0.8949
gerBB	0.9133
pmi	0.9796
tagC	1.09
tagA	0.893
ywmE	0.7524
narA	0.6978
ywmF	0.8355
ureA	0.9529
ureC	1.04
ywnB	1.02
tagF	1.23
ggaA	1.2
lytR	1.06
lytC	1.68
tuaB	1.03
tuaD	1.09
atpH	1.05
atpG	0.8739
atpC	0.9084
ywzB	1.11
murA	0.9256
ywmC	0.9611
ywtF	0.9191
gerBC	0.9788
gerBA	0.0
lytD	1.77
tagB	1.16
tagE	1.15
narQ	0.7232
rapB	0.9688
ywmG	0.2748
ureB	1.01
ywnA	1.03
ywnC	0.9885
tagG	0.8685
yvyH	1.03
lytB	1.76
tuaA	1.22
tuaC	1.09
tuaE	1.05
yxkA	2.17
yxkC	2.37
aldY	1.12
msmX	1.16
yxzE	0.9859
yxkJ	1.05
spsD	1.06
spsG	1.01
spsJ	1.16
yweA	1.45
rocA	0.8879
rocC	1.01
cydB	0.853
cydD	0.9934
yxlA	1.0
yxlC	0.9449
yxlE	0.9206
yxlG	0.9614
ywfB	1.06
ywfD	0.9837
ywfF	1.1
ywfH	1.21
pta	1.33
ywfL	1.05
galE	0.8964
yxkD	0.9998
yxkF	1.19
yxkH	1.22
yxkI	1.0
cydA	1.04
spsE	0.978
spsI	0.9576
spsK	1.08
yweB	1.21
rocB	0.9417
ywfA	1.01
cydC	1.03
yxkO	0.8924
sigY	0.9072
yxlD	0.9025
yxlF	0.8747
yxlH	0.99
ywfC	1.1
ywfE	1.08
ywfG	1.05
ywfI	1.04
ywfK	1.1
ywfM	1.13
yyaH	1.01
yyaJ	1.01
yyaL	1.01
yyaN	1.13
tetL	0.9918
yyaP	0.9253
yxbD	0.9999
yxbF	0.9585
yxcA	1.03
yxcC	0.9721
yxcE	0.9464
iolR	1.09
yyaR	0.9114
yyaT	0.9376
yybB	0.9143
yybD	0.8948
yybF	1.0
yybI	0.8923
iolB	0.9755
iolD	0.9543
iolF	1.01
iolH	1.06
iolJ	0.96
yxdK	0.9621
yyaI	0.9854
yyaK	1.09
yyaM	1.01
yyaO	0.9588
tetB	1.02
yyaQ	0.8373
aldX	1.04
yxbG	0.9304
htpG	1.18
yxcD	0.8442
iolS	0.8969
iolA	0.9136
yyaS	0.986
yybA	0.8984
yybC	0.8867
yybE	1.01
yybG	0.9376
yybJ	0.7695
iolC	1.07
iolE	0.9923
iolG	1.0
iolI	1.04
yxdJ	1.05
yxdL	0.9598
yeeF	1.22
purQ	4.54
ydgJ	1.09
pbpC	1.33
srfAC	2.61
ycgI	0.9471
yknT	0.9028
ptsI	1.01
ykvU	0.9397
ykzE	0.956
yjdH	0.8105
yhdN	0.7884
yczC	1.04
lmrA	0.659
ybgB	0.95
ybdD	1.29
fus	1.32
yfiX	0.8613
yfkF	0.9933
treA	0.8903
yflP	1.01
yesY	0.9379
yddN	0.8686
yerP	1.12
ydjD	0.99
yddE	0.9551
yclG	1.04
nasB	1.12
ycdB	0.9402
patA	1.06
ykvW	1.38
ykrP	0.8469
ykoY	0.8318
yhaP	1.1
yhbB	0.9756
yccC	0.9152
ybgE	0.8182
ybgA	1.07
rpmD	1.27
rpoB	1.01
clpC	0.2973
yfiB	0.9124
yfkI	0.9978
yflH	0.8719
yetM	0.9574
cotJC	0.0
yddK	0.7653
yabD	0.9115
yurG	1.08
ytqD	0.8566
acuB	0.9526
dnaE	0.988
levR	1.01
yqzC	1.08
yaaO	0.9546
ypbG	0.7076
ypvA	0.6704
cgeB	1.0
yloB	1.06
glcT	1.08
yjcD	0.9776
metS	0.9777
ythC	0.9164
ytpB	0.8472
ytoI	0.9037
yrhJ	0.5964
yqxH	1.0
bmrU	1.03
yaaN	0.8129
qcrB	1.17
yosO	0.9128
ylqF	0.9919
spoVD	0.873
yjgC	0.8511
yjaX	0.8967
rplO	1.26
rplR	1.07
rpsH	1.01
rplE	0.9899
rplN	1.01
rpmC	0.9383
xpaC	0.7299
bofA	1.01
recR	0.7454
dnaX	1.02
yaaI	0.9636
rpsC	0.9051
rpsS	0.6564
rplW	0.9898
rplC	1.06
ybaC	1.04
