ypnP	0.9585
yppP	0.7871
ypqP	0.9597
yokB	0.9793
trpC	0.8442
trpB	0.685
hisC	1.15
aroE	1.47
ypiB	0.6416
qcrA	0.9113
yokD	1.1
yokF	1.43
yokH	0.916
yokJ	0.9788
yokL	1.05
yolB	2.35
yqgY	0.8071
yqhA	1.35
yqxL	1.17
comGB	1.57
comGD	1.54
comGF	1.47
yqjQ	0.9374
yqjS	1.02
yqjV	1.05
yqjW	1.06
yqjY	1.09
yqkA	1.19
yqzE	1.4
yqxM	1.15
cotN	1.32
sinI	1.2
yqhH	1.02
yqhJ	1.14
yqkC	0.9808
yqkE	0.9999
yqkG	0.9973
ansA	1.11
yqkI	0.9129
yqkK	0.9652
yqgZ	0.8834
yqhB	1.08
comGA	1.56
comGC	1.59
comGE	1.57
comGG	1.56
yqjR	0.9029
yqjT	1.01
yqzH	1.06
yqjX	1.01
yqjZ	1.09
yqkB	0.8973
yqzG	1.18
sipW	1.12
sinR	1.03
yqhG	1.13
yqhI	1.09
yqhK	1.1
yqkD	0.9335
yqkF	0.9429
ansR	1.09
ansB	0.9449
yqkJ	0.971
spoIIM	0.9454
yrpD	1.61
aadK	0.992
yrdB	1.05
yrdD	0.9804
yrdF	1.04
azlC	1.11
yqcJ	0.961
yqcL	0.9438
spoIVCA	0.9555
nucB	0.9474
yqeC	0.894
yqeE	0.9575
brnQ	1.05
gltR	0.9562
czcD	0.94
yrdQ	0.9401
yrkA	0.8708
blt	1.13
yqeG	0.8755
aroD	0.711
yqeJ	0.621
yqeL	0.5987
comER	0.8398
comEB	0.9071
yrpB	0.9893
yrdA	0.9896
yrdC	1.05
cypA	0.9261
azlB	1.04
azlD	1.08
yqcK	0.9229
yqcM	0.8521
spoIVCB	0.9758
yqeB	0.8802
yqeD	0.0
yqeF	0.9248
yrdK	1.02
yrdN	1.0
trkA	0.8027
yrdR	0.9073
bltD	0.8947
bltR	0.847
yqeH	0.7643
yqeI	0.6958
yqeK	0.6368
yqeM	0.831
comEA	1.01
comEC	0.9683
ysdC	1.17
araA	1.21
araD	1.07
araM	1.03
araP	1.11
abfA	1.01
yrbB	1.2
yrbD	1.09
yrzG	0.9884
yrbE	1.08
bofC	1.16
ruvB	1.23
ysfE	1.18
ysfC	1.04
ysfA	1.06
pheS	1.14
ysgB	0.9346
yshC	0.9189
tgt	1.03
yrzE	1.09
spoVB	0.8988
yrvB	0.9882
yrvC	0.933
abnA	0.0
araB	0.0
araL	0.0
araN	0.0
araQ	1.08
cstA	0.8871
yrbC	0.8565
yrzH	1.01
yrzF	0.87
csbX	1.24
ruvA	1.29
queA	1.06
ysfD	1.09
ysfB	1.05
ysgA	1.31
pheT	1.35
yshB	1.01
yshD	0.8319
yrbF	1.39
yrbG	0.9934
yrzD	0.9035
secF	0.9031
yrvD	0.9346
apt	0.824
ytxO	1.12
ytcB	1.06
ytdA	1.15
menF	1.01
ytxM	1.08
menE	1.04
ytmQ	1.1
malS	1.12
ytoP	0.9678
ytpP	0.9072
ytpS	0.8876
murC	0.9063
ytgA	0.9501
ytgC	0.9397
ythB	1.12
ytiA	1.39
ytjA	1.05
ytkA	0.9145
ytxH	0.5884
aroA	1.86
ytxD	1.21
acuC	1.07
acsA	0.9832
rpsD	1.68
ytcC	1.02
ytcA	0.9995
yteA	0.9763
menD	0.9698
menB	1.08
ytfD	1.05
ytnP	1.05
ytzB	0.7843
ytoQ	0.7368
ytpR	0.0
ytpT	0.0
ytxG	0.0
ytgB	0.9828
ytgD	1.05
ythA	1.14
ytiB	1.06
ytjB	0.925
dps	0.6391
ytxJ	0.7372
ccpA	1.09
ytxE	1.04
acuA	0.9669
tyrS	1.24
yusU	1.08
yusS	1.01
yusQ	0.973
yusO	1.05
yusM	1.04
yusK	1.09
yuxI	0.8126
yukE	1.15
yukC	0.644
yueC	0.5551
yueE	0.735
yuzE	0.9025
yusI	1.09
yusG	1.21
yusE	1.16
yusC	1.88
yusA	1.73
yurY	0.8272
yueG	0.9391
yueI	0.8508
yueK	1.01
yuzC	0.9114
comQ	1.18
comP	1.1
yusT	0.9463
yusR	1.03
yusP	0.9707
yusN	1.01
yusL	0.9566
yusJ	0.8995
ald	1.0
yukD	0.617
yukB	0.65
yueD	0.6848
yuzF	0.7622
yueF	0.8191
yusH	1.04
yusF	0.9019
yusD	1.06
yusB	1.97
yurZ	1.05
yurX	0.815
yueH	0.8709
yueJ	1.04
yuxH	0.9422
degQ	0.9785
comX	1.22
comA	1.16
yvoA	1.09
nagA	1.1
lgt	1.13
yvpA	1.1
hisZ	0.951
hisD	1.03
tpi	1.52
eno	1.59
yvbJ	1.55
yvbH	1.13
yvbF	1.03
opuCB	1.17
hisH	0.7036
hisF	0.7297
yvcA	0.8676
yvzA	0.7181
yvcD	1.06
trxB	0.8304
opuCD	1.08
yvaZ	0.2234
yvaX	1.46
yvaV	0.9702
opuBC	0.7677
yvaQ	1.06
nagB	1.09
yvoB	1.07
yvpB	1.29
hisG	0.8619
hisB	0.9581
pgm	1.42
yvbK	1.27
yvbI	1.14
yvbG	1.04
opuCA	1.08
opuCC	1.09
hisA	0.6165
hisI	0.6936
yvcB	0.8837
yvcC	1.27
yvcE	2.38
yvcI	0.8
yvbA	0.2777
yvaY	1.34
yvaW	1.26
opuBB	0.9088
opuBD	0.9202
yvaP	1.16
fbaA	1.1
murZ	1.2
rpmE	0.744
ywkB	1.1
ywkD	1.16
ywkE	0.982
ywrE	0.9105
cotG	0.9897
cotB	1.01
ywrK	0.9469
alsS	1.03
ywrO	0.8855
ywlA	1.04
ywlB	0.917
ywlE	0.8385
ywlG	0.8322
upp	0.9969
atpB	1.22
ywsB	0.843
rbsC	1.09
rbsD	1.06
rbsR	1.12
ywtA	1.05
ywtC	1.04
ywjH	1.17
ywjI	0.9193
ywkA	1.04
ywkC	1.1
prfA	1.06
ywkF	0.8969
ywrF	0.831
cotH	0.9279
ywrJ	1.01
alsR	1.02
alsD	0.9656
ywsA	1.01
spoIIR	0.9083
ywlD	0.9217
ywlF	0.7572
glyA	1.12
atpI	1.28
atpE	1.11
rbsB	1.0
rbsA	1.01
rbsK	1.05
ywsC	1.05
ywtB	1.12
ywtD	1.72
deaD	1.05
yxiP	1.05
bglS	1.19
katB	1.08
yxiT	1.17
yxjB	1.22
ywcF	1.13
ywcH	0.8058
ywcI	1.36
ywcJ	1.07
sacA	1.03
thiD	0.9926
yxjD	1.19
yxjF	1.5
yxjH	2.71
yxjJ	1.09
yxjL	1.17
yxjN	1.12
ywdD	1.05
ywdF	1.04
ywdH	1.01
ywdJ	1.05
ywdL	1.06
spsB	1.1
yxiO	1.03
licT	1.02
yxiQ	1.05
yxiS	0.9313
yxjA	1.39
yxjC	0.9014
ywcG	0.6543
vpr	0.5384
sacT	1.3
sacP	1.02
ywdA	0.8981
ywdC	0.9838
yxjE	1.41
yxjG	2.73
yxjI	0.6895
pepT	1.13
yxjM	1.09
yxjO	1.13
ywdE	0.987
ung	0.9666
ywdI	1.04
ywdK	0.9699
spsA	0.9426
spsC	0.9946
rnpA	1.28
jag	1.15
gidB	0.8058
yydK	1.14
bglA	1.17
ahpC	0.9854
gntP	1.23
gntR	1.15
yxaB	1.05
yyaB	1.04
spo0J	1.05
yyaD	1.02
yyaF	0.9602
ssb	1.51
exoA	1.15
yxaD	0.9422
yxaF	1.01
yxaH	0.9369
yxaJ	1.09
yxaM	0.5971
yxbB	0.5454
rpmH	1.05
spoIIIJ	0.9663
thdF	1.12
yyaA	0.0
yyzE	1.08
ahpF	0.0
gntZ	0.0
gntK	0.0
yxaA	1.08
yxaC	1.05
soj	0.9668
yyaC	0.9715
yyaE	0.9743
rpsF	1.37
rpsR	1.81
yyaG	1.1
yxnA	0.8849
yxaG	0.9166
yxaI	0.7329
yxaL	0.9733
yxbA	0.5162
yxbC	0.7474
gltA	1.05
ppsE	1.54
ebrA	1.04
ymfG	0.8918
bpr	0.963
cheV	1.37
rho	0.976
tagD	1.11
yvfE	1.09
yvgP	1.39
yurC	1.11
aapA	1.05
spoIIS	0.9241
xtmB	1.02
yhjN	0.8892
yhaA	0.8711
yheJ	0.9467
yfmB	0.8403
yqhQ	0.9601
yosN	0.8224
pnpA	1.03
flhA	1.34
fliP	1.43
fruB	0.6743
ppsC	0.8195
yngB	0.9618
pyrAB	1.51
polC	0.8905
pycA	0.5784
ptsH	1.58
tdk	1.01
yvfC	1.01
yvfK	1.0
yusY	0.7973
ysnF	1.4
lepA	0.9388
xkdO	1.01
yirY	0.7493
yhfQ	0.7224
yhaQ	1.15
yfkL	0.957
yfnC	1.03
spoIIIAG	0.8517
yojG	0.7137
flhF	1.29
flhB	0.5103
cheY	1.48
moaD	0.9348
hprT	0.9032
yvoF	0.9753
yvdS	0.9782
sacB	1.01
ffh	1.11
ssuC	1.01
yvfP	1.13
ctc	0.894
ppsB	0.4676
yvgR	2.21
ydjK	1.11
spoIIE	1.11
ywbL	0.6564
sigL	0.8603
yacA	0.8083
yvdR	1.11
yveB	0.9759
yqxK	1.16
yhaR	1.01
pnbA	0.974
ytnM	1.09
prs	1.08
ykoW	1.27
cotA	0.9863
ydjA	1.03
hutH	0.9973
secA	1.01
ybaS	0.9796
ybaN	1.09
gerD	1.18
cwlD	1.24
ybaJ	1.22
rplM	1.06
gcaD	1.26
yabJ	1.18
yabH	1.13
veg	1.12
ksgA	1.01
ybaF	1.7
ybxA	1.71
rpoA	1.41
rpsM	1.5
infA	1.97
adk	1.52
abrB	0.7333
yazA	1.0
yabA	0.9022
holB	0.9501
yaaQ	0.9064
ybaR	0.8567
kbaA	0.9931
ybaL	0.9375
ybaK	1.2
rpsI	1.1
truA	1.31
spoVG	1.0
purR	1.07
sspF	0.9624
yabG	0.9996
yabF	1.01
ybaE	1.48
rplQ	1.75
rpsK	1.61
rpmJ	1.35
map	1.76
secY	1.76
yabC	0.7447
yabB	0.8389
yaaT	0.72
yaaR	0.8862
tmk	0.9365
ycnG	1.01
yczG	0.9966
ycnD	1.05
yclQ	0.8254
yclO	0.9251
yclM	1.01
rapJ	1.03
ycdC	0.821
natB	1.01
yccH	1.03
yccF	1.0
yczB	1.06
yclK	0.9893
yclI	0.9441
gerKB	1.04
gerKA	1.12
yclE	1.33
yclC	1.04
cwlJ	1.03
ycbO	1.01
ycbL	1.04
yczA	1.12
ycbH	1.17
ycbF	1.0
ycnF	0.9726
ycnE	1.0
ycnC	0.9461
yclP	0.8365
yclN	1.04
rapC	0.864
ycdD	0.8902
ycdA	0.3877
natA	1.04
yccG	0.9955
lipA	1.02
phoD	1.05
yclJ	1.06
yclH	1.06
gerKC	0.9556
yczF	1.04
yclD	0.9712
yclB	0.8941
ycbP	1.06
ycbN	0.9099
ycbK	1.01
ycbJ	1.03
ycbG	0.8603
ycbE	1.12
ydiF	0.915
ydiD	0.9275
ydiB	1.03
ydhU	1.02
ydhS	1.01
ydhQ	0.9973
yddF	1.01
yddC	1.08
yddA	0.8522
ydcS	1.03
ydcQ	1.11
ydcO	0.914
ydhO	1.32
ydhM	1.03
ydhK	1.21
ydhI	1.04
ydhG	0.9542
ydhF	0.9897
ydcN	0.9184
ydcL	0.8716
ydcH	0.9238
ydcF	0.9797
sigB	0.9643
rsbU	0.9165
ydiE	0.8709
ydiC	0.9012
ydiA	0.9965
ydhT	0.9755
ydhR	0.9368
ydhP	1.02
yddD	0.9661
yddB	0.0
ydcT	0.8813
ydcR	0.904
ydcP	0.9419
sacV	0.9013
ydhN	0.9702
ydhJ	0.9043
ydhH	1.0
phoB	0.9005
ydhE	0.9121
ydcM	0.9778
ydcK	0.9682
ydcG	0.9235
rsbX	0.9516
rsbW	0.8078
rsbT	0.8861
yfjF	0.8431
acoR	0.8656
acoC	0.9758
acoA	0.9688
yfjM	1.16
yfjO	1.06
yesT	1.09
yesR	1.03
yesP	1.06
yesM	1.02
yesK	1.07
cotJB	0.952
yfjQ	1.02
yfjS	0.8377
yfkA	1.02
yfkC	0.914
yfkE	1.08
yfkJ	1.07
yesF	1.07
yeeK	1.02
rapH	0.9205
yezA	0.832
yeeC	0.733
yeeA	0.7555
yfjU	0.9948
acoL	0.9741
acoB	0.9245
yfjL	0.8651
yfjN	0.9608
yfjP	0.9348
yesS	1.98
yesQ	1.08
yesO	1.0
yesL	1.05
yesJ	1.17
cotJA	0.9772
yfjR	0.7382
yfjT	0.8426
yfkB	0.9565
yfkD	1.01
yfkH	1.11
yfkK	0.9432
yesE	1.01
yeeI	0.0
yeeG	0.8729
yeeD	0.8673
yeeB	0.7146
yefC	0.8979
yhfD	0.9376
yhfB	0.7478
yhgD	1.15
hemH	0.8543
pbpF	0.869
yhgB	0.9529
yhcN	1.16
yhcL	1.41
yhcJ	0.896
yhcI	1.19
yhcG	0.0
yhcE	0.9968
ecsC	1.01
ecsA	1.05
serC	1.33
yhaH	0.8347
yhaI	0.9658
yhaK	1.02
yhcB	1.0
yhbJ	1.23
yhbH	1.0
yhbF	0.8375
yhbD	0.9772
yhbA	0.9237
yhfC	0.9313
yhgE	0.9627
hemY	0.917
hemE	0.868
yhgC	1.02
yhfA	0.9498
yhcM	1.16
yhcK	1.07
cspB	1.19
yhcH	1.07
yhcF	1.02
yhcC	0.9131
ecsB	1.0
hit	1.04
yhaG	0.7446
hpr	0.6929
yhaJ	1.02
prsA	0.7448
yhcA	0.9987
yhbI	1.01
prkA	0.8974
yhbE	0.8353
cspR	1.0
yhzB	0.8745
yjkA	1.09
yjiC	0.9409
yjiA	0.9618
yjhA	0.6596
yjgB	1.19
yjfC	1.37
carA	11.52
argB	7.04
argC	5.04
yitY	1.27
yitW	0.0
yitU	0.0
yjfA	0.8285
cotT	0.9551
yjdJ	0.8197
yjdG	0.851
yjdE	0.9997
yjdC	1.06
yitT	1.05
nprB	1.07
yitQ	0.9001
yitO	0.8276
yitM	0.9214
yitK	1.2
yjjA	1.02
yjiB	0.8442
yjhB	0.7166
yjgD	0.9959
yjgA	0.9651
yjfB	1.59
argD	8.04
argJ	6.35
yitZ	1.95
yitX	1.03
yitV	0.9964
ipi	1.24
yjeA	0.4687
yjdK	0.8238
yjdI	0.8139
yjdF	0.8734
yjdD	1.03
yjdB	0.9754
yitS	0.8051
yitR	0.9096
yitP	0.8848
yitN	0.9266
yitL	0.7805
yitJ	2.77
yknV	0.9552
moaE	0.9552
moeA	1.03
mobA	1.08
ykuV	0.9555
ykuT	1.04
ykoE	1.44
ykoC	1.45
ispA	1.32
yknA	1.73
ykmA	1.05
proA	1.16
ykuR	0.9159
ykuP	0.3528
ykuN	0.6795
ykuL	1.06
ykuK	0.8676
ykuI	1.05
ykkE	0.9685
ykkC	0.9836
ykkA	0.9437
ykzH	0.9907
ykhA	0.9028
ykgB	1.0
yknU	0.569
mobB	0.9319
moeB	0.971
ykuW	1.01
ykuU	0.8768
ykuS	0.9264
ykoD	1.34
ispU	1.57
metC	6.62
ykzA	0.8197
yklA	1.14
proB	1.21
ykuQ	0.9166
ykuO	0.5013
ykuM	1.12
ykzF	0.8005
ykuJ	0.9204
ykuH	1.1
ykkD	0.9148
ykkB	1.0
ykjA	0.8191
hmp	0.6971
ykgA	0.7045
ykfD	0.2728
fliR	1.54
fliZ	1.66
fliM	1.46
flgE	1.68
fliK	1.77
fliJ	2.0
ylmA	1.0
sigE	1.05
ftsZ	0.8728
sbp	0.9815
ylxW	0.7848
murB	0.8263
fliH	1.71
fliF	1.63
flgC	1.32
codY	0.6465
clpQ	0.7063
gid	0.8867
spoVE	0.9303
mraY	0.9961
pbpB	0.9558
ylxA	0.8199
yllA	0.8244
ylbP	0.8593
fliQ	1.55
fliY	1.6
fliL	1.61
ylxG	1.69
ylxF	1.69
fliI	1.59
sigG	0.993
spoIIGA	0.977
ftsA	0.7742
ylxX	0.8914
divIB	0.7707
murG	0.8478
fliG	1.62
fliE	1.5
flgB	1.27
clpY	0.6197
codV	0.637
topA	0.8946
murE	0.9495
ftsL	0.7574
yllB	0.7175
ylbQ	0.8239
ylbO	1.06
yoxD	0.6513
proH	1.1
gltC	0.9833
yogA	1.06
ggt	1.0
yoeC	1.0
glnR	0.8983
ynbA	0.9621
cwlC	0.8548
nrdF	0.4425
ymaA	0.5407
ymzC	0.9666
yoeA	0.9794
pbp	0.8766
yngK	0.9374
yngJ	1.04
yngH	1.01
yngF	1.03
miaA	1.0
ymaG	0.9756
ymaD	0.8603
aprX	1.12
ymzB	1.35
pksN	2.28
rtp	0.9321
proJ	0.9331
gltB	0.7108
yofA	0.9091
yoeD	0.8834
yoeB	0.3394
ynbB	0.8444
spoVK	0.6974
ymaB	0.5937
nrdE	0.788
ymzA	0.718
ymaH	0.7781
yoxA	0.8376
yngL	1.07
ynzE	1.05
yngI	1.13
yngG	0.8735
yngE	0.8928
ymaF	0.9193
ebrB	0.8991
ymaC	0.9314
ymaE	1.04
pksS	1.0
pksJ	0.2768
yoqR	1.02
yoqT	1.09
yoqV	0.9897
yoqY	1.14
yorA	1.11
yorC	1.41
yojC	1.05
yojF	0.8262
yojI	1.27
yojK	1.02
yojM	1.07
yojO	0.9062
yorE	1.04
yorG	0.8747
yorI	0.9262
yorK	0.9091
yorN	1.02
yorP	0.9193
yocS	0.8388
sodF	1.02
dhaS	0.8031
yozO	0.925
yozN	0.7864
yocL	0.7816
yoqS	0.9098
yoqU	0.9185
yoqW	0.652
yoqZ	1.01
yorB	1.61
yorD	1.68
yojE	0.9564
yojH	1.02
yojJ	1.09
yojL	1.33
yojN	1.07
odhB	1.42
yorF	0.9432
yorH	0.8285
yorJ	0.8887
yorM	0.8846
yorO	0.9728
yorQ	0.9329
yocR	0.9485
sqhC	0.9796
yozC	0.8271
yocN	0.8091
yocM	0.7102
yocK	0.6851
qcrC	0.7836
ypjB	0.9825
ypjD	1.07
ypjF	1.01
ypjH	0.8767
birA	0.8351
yolC	1.11
uvrX	1.14
sunA	1.08
yolI	1.25
yolK	1.03
yomB	1.01
panC	0.9984
ypmB	1.17
asnS	1.11
nth	0.9723
yppB	0.9406
yomD	1.02
yomF	0.9854
yomH	1.04
yomK	1.59
yozP	1.09
yomN	0.9769
ypjA	0.9652
ypjC	0.9414
dapB	0.9304
ypjG	0.8144
papS	0.722
panB	0.9365
yolD	1.25
yolF	0.7966
sunT	0.6167
yolJ	1.34
yomA	1.1
yomC	1.08
panD	0.9805
ypmA	0.0
aspB	1.18
dnaD	0.9285
ypoC	0.9812
yppC	1.04
yomE	0.9691
yomG	0.89
yomJ	1.13
yomL	1.2
yomM	1.02
yomO	0.964
yqhL	1.22
yqhN	1.06
yqhP	0.9891
yqhS	1.2
efp	1.15
spoIIIAA	1.09
yqkL	1.11
drm	0.9854
dacF	1.09
spoIIAB	1.09
spoVAA	0.8908
spoVAC	0.9544
spoIIIAC	1.15
spoIIIAE	1.01
spoIIIAH	0.8738
accC	1.14
yqhZ	1.39
yqiB	1.02
spoVAE	0.9876
lysA	0.9773
ppiB	1.33
ypuB	0.981
ypzC	0.9876
ypuD	0.7706
yqhM	0.8945
yqhO	1.03
yqhR	1.04
yqhT	1.03
yqhV	1.13
spoIIIAB	0.9238
ripX	1.05
pnp	0.924
spoIIAA	1.07
sigF	1.06
spoVAB	0.9598
spoVAD	0.829
spoIIIAD	0.98
spoIIIAF	0.9579
accB	1.1
yqhY	0.9757
folD	1.2
yqiC	0.9589
spoVAF	0.9527
ypuA	1.09
ypzD	0.9119
ypuC	0.8647
sipS	0.8437
ypuE	0.7502
yrkB	0.8416
yrkD	0.8765
yrkF	1.02
yrkH	1.02
yrkJ	0.929
yrkL	1.04
yqeN	1.12
gpr	0.9051
yqxA	0.9068
dnaK	0.4853
yqeT	0.8544
yrkN	0.9274
yrkP	1.0
yrkR	0.9685
spoIIIC	0.9825
yqaC	0.9671
yqaF	0.9264
yqeV	0.8109
rpsU	1.17
yqeZ	0.6792
yqfB	0.5782
yqfD	0.8492
yqfF	0.9404
yrkC	0.9144
yrkE	0.9433
yrkG	1.02
yrkI	0.9213
yrkK	0.9351
yrkM	1.1
rpsT	1.28
spoIIP	0.0
hemN	0.829
grpE	0.5951
dnaJ	0.6868
yqeU	0.9414
yrkO	0.8988
yrkQ	0.9197
yrkS	0.9969
yqaB	0.93
yqaE	0.9653
yqdA	0.8452
yqeW	0.8897
yqeY	1.07
yqfA	0.5632
yqfC	0.8044
phoH	0.9155
yqfG	0.8676
yshE	0.7508
ysiA	0.9494
etfB	1.07
xsa	1.14
uvrC	1.03
lysC	1.44
relA	0.9142
yrvJ	1.4
hisS	1.1
yrvM	1.03
yrzC	1.28
yrvP	0.9408
sdhC	1.33
sdhB	1.21
gerE	1.02
racE	1.1
rph	1.08
ysnB	1.03
yrrB	0.8521
yrrD	0.9813
glnM	0.981
glnQ	1.6
yrzB	1.02
lcfA	0.9467
ysiB	0.9184
etfA	1.03
trxA	0.6904
ask	1.03
yslB	1.02
yrvI	0.8813
yrzK	0.9672
aspS	1.07
yrvN	0.9549
yrvO	1.04
yrrA	0.8375
sdhA	1.24
ysmA	1.12
ysmB	0.0
gerM	1.04
ysnA	0.9711
ysnE	1.02
yrrC	0.0
glnP	0.8247
glnH	0.8724
yrrI	1.08
yrrK	0.9639
yrrL	0.0
ytkC	0.9979
ytlC	1.06
ytlA	1.02
ytmB	1.06
metK	1.34
ytnA	1.08
ytsP	1.11
ytwP	1.05
nifZ	0.9991
sspA	0.9176
ytcJ	0.8621
yteI	0.8665
ytpA	0.7579
ytqA	1.03
ytrA	1.3
ytrC	1.35
ytrE	1.44
ytsA	1.07
ytfI	1.06
ytxK	0.9268
moaB	1.34
argH	3.08
ytkK	1.15
ytlI	1.29
ytlD	0.9373
ytlB	0.9796
ytmA	0.9172
pckA	0.9285
asnB	1.22
ytoA	0.7772
ytvP	0.8717
braB	0.9809
ytbJ	0.8956
ytcI	1.01
ytdI	0.9951
yteJ	0.7459
ytqB	0.901
ytzC	1.15
ytrB	1.18
ytrD	1.24
ytrF	1.4
ytsB	1.02
ytgI	0.833
ackA	1.0
argG	4.06
ytzD	5.01
ytkL	0.9594
ytmI	1.18
yurW	0.7984
yurU	0.9061
yurS	1.06
yurQ	1.06
yurO	1.33
yurM	1.47
yufB	1.04
yufD	0.9762
yufU	0.9391
yufS	0.9619
yufQ	0.6855
yufO	0.9839
yurK	1.47
yurI	0.9995
yurF	0.9637
yurD	0.9619
yunM	0.923
yunK	1.01
yufM	1.05
yuxK	1.02
yuxJ	0.9308
kapB	0.7023
patB	1.03
yugF	0.9845
yurV	0.827
yurT	1.05
yurR	0.9356
yurP	1.77
yurN	1.48
yurL	1.41
yufC	0.9842
yufV	0.9167
yufT	0.9771
yufR	1.22
yufP	0.5906
yufN	0.6228
yurJ	1.49
yurH	0.9046
yurE	0.9631
yurB	0.9193
yunL	0.8933
yunJ	0.9406
yufL	1.01
pbpD	1.06
kapD	0.9343
kinB	0.8093
yugE	0.9249
yugG	0.9208
yvcJ	0.7746
yvcL	0.8501
yvcN	0.8574
yvcQ	1.16
yvcS	1.04
yvdA	1.11
yvaO	1.36
yvzC	1.13
yvaL	1.15
yvaJ	1.32
yvaG	1.1
yvaE	1.01
yvdC	1.08
yvdE	0.9996
yvdG	1.01
yvdI	1.02
yvdK	0.9962
yvdM	0.9231
yvaC	1.16
yvaA	1.62
yvgY	0.865
yvgW	0.221
yvgU	1.11
yvgS	1.13
yvcK	0.7793
crh	0.7971
yvcP	0.9933
yvcR	1.06
yvcT	1.32
yvdB	1.16
yvaN	1.08
yvaM	1.07
yvaK	0.9524
yvaI	1.02
yvaF	1.02
yvaD	0.9353
yvdD	0.8555
yvdF	0.9323
yvdH	0.9083
yvdJ	1.03
yvdL	0.7263
clpP	0.3261
yvaB	0.6771
yvgZ	0.9412
yvgX	0.92
yvgV	0.9487
yvgT	1.21
yvgQ	2.7
atpF	0.8565
atpA	0.9268
atpD	0.9479
ywmA	1.06
ywmB	1.03
spoIID	1.03
ywtE	1.22
ywtG	1.28
gerBB	1.07
pmi	1.14
tagC	1.33
tagA	1.2
ywmE	0.844
narA	0.8508
ywmF	0.9675
ureA	0.7445
ureC	0.8044
ywnB	1.16
tagF	0.0
ggaA	1.44
lytR	1.08
lytC	2.02
tuaB	1.17
tuaD	1.15
atpH	0.9303
atpG	0.8245
atpC	0.6915
ywzB	0.9354
murA	0.914
ywmC	0.9903
ywtF	1.06
gerBC	1.1
gerBA	1.34
lytD	1.98
tagB	1.31
tagE	1.32
narQ	0.8097
rapB	0.9297
ywmG	0.55
ureB	0.7505
ywnA	1.15
ywnC	0.9814
tagG	0.9393
yvyH	0.9461
lytB	2.05
tuaA	1.08
tuaC	1.07
tuaE	0.9869
yxkA	0.0
yxkC	2.99
aldY	1.21
msmX	1.24
yxzE	1.04
yxkJ	1.17
spsD	1.12
spsG	1.03
spsJ	1.08
yweA	1.3
rocA	0.8221
rocC	0.9774
cydB	0.931
cydD	0.9737
yxlA	1.0
yxlC	1.01
yxlE	0.9938
yxlG	0.9925
ywfB	0.846
ywfD	0.6702
ywfF	0.7417
ywfH	1.02
pta	1.61
ywfL	1.02
galE	0.9994
yxkD	1.18
yxkF	1.16
yxkH	1.51
yxkI	1.22
cydA	1.02
spsE	0.9907
spsI	0.9854
spsK	1.08
yweB	1.02
rocB	0.817
ywfA	0.0
cydC	1.0
yxkO	1.14
sigY	1.01
yxlD	0.9485
yxlF	0.9439
yxlH	0.923
ywfC	0.6462
ywfE	0.661
ywfG	0.7549
ywfI	0.7778
ywfK	0.9658
ywfM	0.949
yyaH	0.0
yyaJ	1.1
yyaL	0.9287
yyaN	1.23
tetL	1.12
yyaP	0.0
yxbD	0.0
yxbF	0.0
yxcA	0.0
yxcC	0.0
yxcE	1.03
iolR	1.06
yyaR	0.9849
yyaT	1.03
yybB	1.03
yybD	1.02
yybF	1.25
yybI	0.9538
iolB	0.9758
iolD	0.9848
iolF	1.01
iolH	1.06
iolJ	0.9652
yxdK	1.05
yyaI	1.03
yyaK	1.03
yyaM	1.01
yyaO	0.9918
tetB	1.03
yyaQ	0.9081
aldX	0.904
yxbG	0.9189
htpG	1.04
yxcD	1.05
iolS	1.03
iolA	0.8925
yyaS	0.9353
yybA	0.9659
yybC	0.8226
yybE	1.07
yybG	0.9992
yybJ	0.9448
iolC	0.9352
iolE	0.9754
iolG	0.9596
iolI	0.9441
yxdJ	1.11
yxdL	0.958
yeeF	0.905
purQ	3.75
ydgJ	0.9295
pbpC	1.37
srfAC	2.35
ycgI	1.13
yknT	1.15
ptsI	0.9495
ykvU	1.17
ykzE	1.11
yjdH	0.873
yhdN	0.959
yczC	1.03
lmrA	0.7546
ybgB	0.8666
ybdD	1.22
fus	1.22
yfiX	1.02
yfkF	1.03
treA	0.9296
yflP	1.12
yesY	1.03
yddN	1.02
yerP	1.04
ydjD	1.01
yddE	0.9385
yclG	0.9839
nasB	1.07
ycdB	0.944
patA	0.8951
ykvW	1.43
ykrP	0.0
ykoY	0.8029
yhaP	1.19
yhbB	0.9767
yccC	0.8451
ybgE	0.4363
ybgA	0.8199
rpmD	1.18
rpoB	0.8996
clpC	0.2497
yfiB	0.8556
yfkI	1.19
yflH	0.8488
yetM	0.8806
cotJC	0.9972
yddK	0.0
yabD	1.16
yurG	1.14
ytqD	1.04
acuB	0.9901
dnaE	0.994
levR	0.9258
yqzC	1.05
yaaO	0.9801
ypbG	0.8496
ypvA	0.7898
cgeB	0.9744
yloB	1.41
glcT	1.3
yjcD	1.02
metS	1.05
ythC	0.9488
ytpB	0.8172
ytoI	0.9556
yrhJ	0.6515
yqxH	1.12
bmrU	1.1
yaaN	0.7756
qcrB	0.796
yosO	0.7954
ylqF	0.9528
spoVD	0.805
yjgC	0.9773
yjaX	1.02
rplO	1.16
rplR	1.59
rpsH	1.02
rplE	1.2
rplN	1.39
rpmC	1.49
xpaC	0.8177
