ypnP	0.76
yppP	1.87
ypqP	0.861
yokB	0.7276
trpC	0.5579
trpB	0.5542
hisC	0.5245
aroE	0.5379
ypiB	0.7837
qcrA	0.7322
yokD	0.9235
yokF	0.6796
yokH	0.5903
yokJ	0.9987
yokL	0.7424
yolB	0.4627
yqgY	1.29
yqhA	2.92
yqxL	1.52
comGB	0.9236
comGD	1.06
comGF	0.9128
yqjQ	1.37
yqjS	1.08
yqjV	0.8107
yqjW	0.9015
yqjY	0.5824
yqkA	0.5087
yqzE	0.7308
yqxM	0.4336
cotN	0.3686
sinI	1.11
yqhH	1.02
yqhJ	0.7679
yqkC	2.2
yqkE	1.51
yqkG	2.31
ansA	1.51
yqkI	1.0
yqkK	1.11
yqgZ	4.52
yqhB	2.02
comGA	1.22
comGC	0.9243
comGE	1.05
comGG	0.7416
yqjR	1.21
yqjT	1.12
yqzH	0.6558
yqjX	0.0
yqjZ	0.5507
yqkB	1.52
yqzG	0.7684
sipW	0.475
sinR	1.18
yqhG	0.9269
yqhI	0.709
yqhK	0.7228
yqkD	1.77
yqkF	6.35
ansR	1.27
ansB	1.72
yqkJ	1.05
spoIIM	0.6855
yrpD	1.62
aadK	1.13
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	1.19
yqcJ	1.02
yqcL	1.01
spoIVCA	1.67
nucB	1.14
yqeC	1.11
yqeE	0.9177
brnQ	0.657
gltR	1.34
czcD	0.8942
yrdQ	1.99
yrkA	2.94
blt	1.52
yqeG	1.02
aroD	0.9208
yqeJ	0.9045
yqeL	1.14
comER	1.9
comEB	1.1
yrpB	1.62
yrdA	0.8747
yrdC	1.39
cypA	1.01
azlB	0.9672
azlD	0.999
yqcK	1.02
yqcM	1.18
spoIVCB	1.18
yqeB	1.27
yqeD	0.8043
yqeF	1.3
yrdK	0.8094
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	1.57
bltR	3.42
yqeH	1.03
yqeI	0.9199
yqeK	1.07
yqeM	0.9194
comEA	0.9256
comEC	1.12
ysdC	2.45
araA	0.7955
araD	0.0
araM	1.11
araP	0.5542
abfA	0.4095
yrbB	0.4429
yrbD	0.8845
yrzG	4.45
yrbE	0.9522
bofC	0.8676
ruvB	1.17
ysfE	0.9065
ysfC	0.9689
ysfA	0.8976
pheS	0.9559
ysgB	1.35
yshC	1.67
tgt	0.8859
yrzE	1.01
spoVB	1.33
yrvB	1.2
yrvC	1.35
abnA	0.8496
araB	0.7816
araL	0.8048
araN	0.7914
araQ	0.4445
cstA	0.8234
yrbC	3.58
yrzH	1.26
yrzF	6.34
csbX	0.5613
ruvA	1.04
queA	0.9484
ysfD	1.1
ysfB	0.6643
ysgA	0.7574
pheT	0.9907
yshB	1.95
yshD	0.0
yrbF	0.7987
yrbG	0.9578
yrzD	0.9561
secF	1.07
yrvD	1.31
apt	1.22
ytxO	0.0
ytcB	0.7872
ytdA	0.0
menF	1.11
ytxM	1.12
menE	1.01
ytmQ	0.0
malS	0.8145
ytoP	1.45
ytpP	2.56
ytpS	1.14
murC	0.961
ytgA	0.7507
ytgC	0.86
ythB	0.9933
ytiA	1.3
ytjA	0.9664
ytkA	0.9321
ytxH	1.74
aroA	0.5586
ytxD	0.868
acuC	0.93
acsA	2.06
rpsD	0.663
ytcC	1.11
ytcA	0.8757
yteA	1.09
menD	1.01
menB	1.58
ytfD	1.3
ytnP	0.9385
ytzB	3.03
ytoQ	3.12
ytpR	2.45
ytpT	1.25
ytxG	1.55
ytgB	0.6917
ytgD	0.9883
ythA	0.8567
ytiB	1.18
ytjB	1.31
dps	3.06
ytxJ	1.57
ccpA	0.8306
ytxE	0.7843
acuA	0.8743
tyrS	0.5323
yusU	1.4
yusS	1.04
yusQ	0.9861
yusO	1.27
yusM	1.57
yusK	0.9956
yuxI	0.8688
yukE	3.0
yukC	1.48
yueC	0.8873
yueE	1.97
yuzE	0.9868
yusI	3.09
yusG	2.21
yusE	1.62
yusC	0.6108
yusA	0.4588
yurY	2.5
yueG	1.29
yueI	2.28
yueK	1.64
yuzC	0.9005
comQ	0.762
comP	0.4947
yusT	1.41
yusR	1.06
yusP	1.55
yusN	0.0
yusL	0.0
yusJ	0.6123
ald	0.7327
yukD	1.78
yukB	2.11
yueD	1.56
yuzF	1.75
yueF	1.34
yusH	2.38
yusF	1.92
yusD	1.11
yusB	0.395
yurZ	1.56
yurX	2.44
yueH	1.42
yueJ	1.74
yuxH	0.6296
degQ	0.8551
comX	0.5676
comA	1.03
yvoA	1.04
nagA	1.24
lgt	1.13
yvpA	0.9015
hisZ	0.9246
hisD	0.6577
tpi	1.67
eno	1.56
yvbJ	0.504
yvbH	0.9221
yvbF	1.05
opuCB	1.07
hisH	0.6031
hisF	0.5472
yvcA	0.7552
yvzA	0.7148
yvcD	0.854
trxB	3.7
opuCD	0.6532
yvaZ	0.7121
yvaX	0.2761
yvaV	1.23
opuBC	1.07
yvaQ	1.11
nagB	1.06
yvoB	0.9633
yvpB	1.08
hisG	0.9232
hisB	0.6305
pgm	2.16
yvbK	0.9995
yvbI	0.5326
yvbG	1.15
opuCA	1.3
opuCC	1.34
hisA	0.5672
hisI	0.5273
yvcB	0.844
yvcC	0.0
yvcE	1.03
yvcI	1.46
yvbA	0.7169
yvaY	0.1524
yvaW	0.7818
opuBB	0.919
opuBD	0.0
yvaP	1.06
fbaA	1.64
murZ	1.18
rpmE	0.793
ywkB	1.03
ywkD	0.7992
ywkE	1.05
ywrE	0.7503
cotG	0.0
cotB	1.78
ywrK	0.9889
alsS	0.7825
ywrO	4.04
ywlA	0.7497
ywlB	1.43
ywlE	1.33
ywlG	1.24
upp	0.9318
atpB	0.5172
ywsB	3.68
rbsC	1.12
rbsD	1.15
rbsR	1.08
ywtA	0.9885
ywtC	0.9244
ywjH	1.71
ywjI	1.22
ywkA	0.8786
ywkC	0.9845
prfA	1.05
ywkF	0.7931
ywrF	5.47
cotH	0.948
ywrJ	0.7035
alsR	2.04
alsD	1.05
ywsA	0.9325
spoIIR	0.9055
ywlD	1.06
ywlF	1.59
glyA	0.6388
atpI	0.5432
atpE	0.6162
rbsB	1.06
rbsA	1.03
rbsK	0.9671
ywsC	1.42
ywtB	0.8601
ywtD	0.8976
deaD	0.6658
yxiP	0.6483
bglS	0.0
katB	1.81
yxiT	2.41
yxjB	0.6655
ywcF	1.27
ywcH	3.18
ywcI	0.9257
ywcJ	1.16
sacA	1.18
thiD	1.18
yxjD	1.08
yxjF	0.7988
yxjH	0.2466
yxjJ	0.6781
yxjL	0.893
yxjN	0.7129
ywdD	1.11
ywdF	1.12
ywdH	0.9216
ywdJ	1.02
ywdL	0.0
spsB	0.8165
yxiO	0.7076
licT	0.7658
yxiQ	0.9107
yxiS	1.61
yxjA	0.9992
yxjC	1.19
ywcG	9.06
vpr	1.02
sacT	1.33
sacP	0.7285
ywdA	1.12
ywdC	0.9661
yxjE	0.9268
yxjG	0.1897
yxjI	1.81
pepT	0.4245
yxjM	0.8652
yxjO	0.7771
ywdE	1.15
ung	1.03
ywdI	1.06
ywdK	1.52
spsA	0.0
spsC	0.8182
rnpA	0.9354
jag	0.7379
gidB	1.27
yydK	0.9586
bglA	0.9929
ahpC	3.07
gntP	1.0
gntR	2.15
yxaB	1.27
yyaB	0.0
spo0J	1.01
yyaD	0.8449
yyaF	0.9232
ssb	0.6347
exoA	0.6345
yxaD	1.12
yxaF	0.7166
yxaH	0.8508
yxaJ	0.5874
yxaM	0.3276
yxbB	0.415
rpmH	0.7797
spoIIIJ	1.17
thdF	1.76
yyaA	1.03
yyzE	2.03
ahpF	4.44
gntZ	1.03
gntK	2.14
yxaA	0.9775
yxaC	0.8591
soj	1.14
yyaC	1.05
yyaE	1.68
rpsF	0.525
rpsR	0.538
yyaG	1.02
yxnA	0.9332
yxaG	0.5975
yxaI	0.3388
yxaL	0.7393
yxbA	0.2456
yxbC	0.4424
gltA	0.0
ppsE	0.3674
ebrA	0.0
ymfG	4.18
bpr	0.0
cheV	1.12
rho	1.12
tagD	0.7868
yvfE	0.6674
yvgP	0.0
yurC	0.0
aapA	0.9123
spoIIS	1.21
xtmB	0.7739
yhjN	1.27
yhaA	1.85
yheJ	0.0
yfmB	0.0
yqhQ	1.37
yosN	1.58
pnpA	0.0
flhA	0.6287
fliP	0.5593
fruB	1.3
ppsC	0.5224
yngB	1.09
pyrAB	0.1307
polC	1.03
pycA	1.13
ptsH	1.05
tdk	0.8119
yvfC	0.8985
yvfK	1.13
yusY	3.2
ysnF	1.21
lepA	0.9035
xkdO	0.691
yirY	1.07
yhfQ	0.4467
yhaQ	0.6639
yfkL	1.01
yfnC	0.674
spoIIIAG	0.0
yojG	3.23
flhF	0.662
flhB	1.51
cheY	0.5048
moaD	1.02
hprT	1.88
yvoF	0.779
yvdS	1.03
sacB	0.9644
ffh	1.02
ssuC	0.0
yvfP	0.8277
ctc	1.53
ppsB	0.4184
yvgR	0.2852
ydjK	0.8347
spoIIE	0.0
ywbL	0.5921
sigL	1.92
yacA	3.78
yvdR	0.7265
yveB	0.0
yqxK	1.58
yhaR	0.9273
pnbA	1.89
ytnM	0.9148
prs	0.62
ykoW	0.7842
cotA	0.8088
ydjA	0.8113
hutH	0.0
secA	2.13
ybaS	0.9564
ybaN	1.49
gerD	1.32
cwlD	0.0
ybaJ	0.8752
rplM	0.5308
gcaD	0.0
yabJ	1.15
yabH	1.35
veg	0.7163
ksgA	1.35
ybaF	0.8507
ybxA	0.9065
rpoA	0.983
rpsM	0.7505
infA	0.7861
adk	1.02
abrB	1.92
yazA	0.9656
yabA	1.17
holB	1.36
yaaQ	1.74
ybaR	0.913
kbaA	1.69
ybaL	2.17
ybaK	0.0
rpsI	0.5978
truA	0.9188
spoVG	0.9652
purR	1.0
sspF	0.7932
yabG	0.7422
yabF	1.42
ybaE	0.9308
rplQ	0.6649
rpsK	0.7539
rpmJ	0.0
map	0.0
secY	0.981
yabC	0.9101
yabB	0.9911
yaaT	1.25
yaaR	1.35
tmk	1.78
ycnG	1.05
yczG	1.08
ycnD	2.45
yclQ	0.2625
yclO	0.402
yclM	0.5501
rapJ	0.8422
ycdC	1.15
natB	0.0
yccH	0.6934
yccF	0.7203
yczB	0.0
yclK	0.8598
yclI	1.22
gerKB	0.5847
gerKA	0.9319
yclE	0.461
yclC	0.8852
cwlJ	0.7603
ycbO	0.0
ycbL	0.0
yczA	0.8466
ycbH	0.7742
ycbF	1.02
ycnF	0.9065
ycnE	2.34
ycnC	1.06
yclP	0.3765
yclN	0.6539
rapC	1.49
ycdD	0.9891
ycdA	0.8589
natA	0.0
yccG	0.7107
lipA	0.288
phoD	0.7779
yclJ	0.9568
yclH	0.0
gerKC	0.7522
yczF	0.0
yclD	0.0
yclB	0.0
ycbP	0.0
ycbN	0.7001
ycbK	1.15
ycbJ	0.6456
ycbG	0.0
ycbE	0.8812
ydiF	1.68
ydiD	0.7949
ydiB	0.8669
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.9354
ydcO	0.0
ydhO	1.52
ydhM	1.53
ydhK	0.0
ydhI	0.0
ydhG	1.59
ydhF	0.0
ydcN	2.26
ydcL	1.85
ydcH	1.06
ydcF	1.2
sigB	4.25
rsbU	2.24
ydiE	0.9654
ydiC	0.9013
ydiA	0.895
ydhT	0.0
ydhR	0.7234
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	1.87
ydhJ	1.1
ydhH	1.38
phoB	1.49
ydhE	1.18
ydcM	1.56
ydcK	0.0
ydcG	1.15
rsbX	3.87
rsbW	3.85
rsbT	1.51
yfjF	0.9986
acoR	1.01
acoC	0.0
acoA	0.8278
yfjM	0.517
yfjO	1.09
yesT	0.8953
yesR	0.8093
yesP	1.06
yesM	0.0
yesK	0.7277
cotJB	0.0
yfjQ	1.25
yfjS	0.9202
yfkA	0.9557
yfkC	1.25
yfkE	1.28
yfkJ	1.29
yesF	0.8312
yeeK	0.9302
rapH	0.0
yezA	0.0
yeeC	0.9355
yeeA	0.0
yfjU	0.0
acoL	1.71
acoB	0.9838
yfjL	1.09
yfjN	0.8266
yfjP	0.8745
yesS	0.3707
yesQ	0.0
yesO	0.9485
yesL	0.9795
yesJ	0.679
cotJA	0.0
yfjR	2.82
yfjT	1.33
yfkB	0.8534
yfkD	2.12
yfkH	1.99
yfkK	0.8963
yesE	0.848
yeeI	0.0
yeeG	0.9503
yeeD	0.682
yeeB	0.8947
yefC	0.0
yhfD	0.0
yhfB	0.5846
yhgD	1.03
hemH	1.82
pbpF	1.26
yhgB	1.48
yhcN	0.0
yhcL	0.5926
yhcJ	1.05
yhcI	1.34
yhcG	1.44
yhcE	1.31
ecsC	1.67
ecsA	1.4
serC	1.41
yhaH	1.68
yhaI	1.44
yhaK	0.0
yhcB	1.57
yhbJ	1.06
yhbH	0.808
yhbF	0.7391
yhbD	0.8324
yhbA	0.8852
yhfC	0.8042
yhgE	0.7751
hemY	2.06
hemE	1.44
yhgC	5.04
yhfA	1.04
yhcM	0.6489
yhcK	0.4995
cspB	0.6742
yhcH	1.49
yhcF	1.21
yhcC	1.04
ecsB	1.74
hit	1.94
yhaG	2.34
hpr	0.999
yhaJ	1.2
prsA	2.71
yhcA	0.7393
yhbI	1.13
prkA	1.02
yhbE	0.7865
cspR	1.13
yhzB	2.45
yjkA	0.0
yjiC	2.11
yjiA	0.0
yjhA	0.7732
yjgB	0.0
yjfC	0.0
carA	0.0
argB	0.07621
argC	0.1917
yitY	1.25
yitW	0.0
yitU	1.91
yjfA	0.0
cotT	1.1
yjdJ	0.0
yjdG	0.7023
yjdE	0.841
yjdC	0.9574
yitT	0.8203
nprB	0.75
yitQ	0.8661
yitO	0.9413
yitM	0.77
yitK	0.9699
yjjA	1.58
yjiB	1.77
yjhB	1.04
yjgD	1.54
yjgA	1.59
yjfB	0.8325
argD	0.09095
argJ	0.2095
yitZ	0.9671
yitX	2.35
yitV	1.42
ipi	0.8933
yjeA	0.3363
yjdK	0.6017
yjdI	0.8111
yjdF	0.8064
yjdD	1.12
yjdB	0.0
yitS	1.36
yitR	0.6558
yitP	0.8226
yitN	0.6424
yitL	0.9035
yitJ	0.2214
yknV	0.9839
moaE	1.29
moeA	1.57
mobA	1.04
ykuV	2.34
ykuT	0.0
ykoE	0.3983
ykoC	0.4235
ispA	1.11
yknA	0.7579
ykmA	1.63
proA	0.7151
ykuR	2.01
ykuP	0.6622
ykuN	0.0
ykuL	1.01
ykuK	1.17
ykuI	1.11
ykkE	1.15
ykkC	0.8613
ykkA	1.22
ykzH	2.5
ykhA	1.6
ykgB	4.09
yknU	0.0
mobB	1.35
moeB	1.51
ykuW	1.23
ykuU	2.29
ykuS	1.99
ykoD	0.336
ispU	2.92
metC	0.0
ykzA	1.29
yklA	0.6838
proB	0.8689
ykuQ	2.73
ykuO	0.0
ykuM	0.8601
ykzF	0.9502
ykuJ	1.05
ykuH	1.09
ykkD	0.0
ykkB	0.9169
ykjA	0.9667
hmp	1.22
ykgA	1.62
ykfD	6.83
fliR	0.513
fliZ	0.4821
fliM	0.6742
flgE	0.4453
fliK	0.5911
fliJ	0.3101
ylmA	1.53
sigE	1.14
ftsZ	0.9393
sbp	1.01
ylxW	1.31
murB	1.73
fliH	0.7023
fliF	0.7899
flgC	0.796
codY	1.48
clpQ	1.63
gid	0.9754
spoVE	0.4829
mraY	0.5025
pbpB	1.0
ylxA	0.7944
yllA	2.82
ylbP	3.66
fliQ	0.6534
fliY	0.6806
fliL	0.5099
ylxG	0.5108
ylxF	0.6838
fliI	0.7578
sigG	0.0
spoIIGA	0.9593
ftsA	1.05
ylxX	1.36
divIB	1.29
murG	1.12
fliG	0.7057
fliE	0.609
flgB	0.6385
clpY	1.88
codV	1.22
topA	1.43
murE	0.6147
ftsL	0.8991
yllB	0.0
ylbQ	2.75
ylbO	1.15
yoxD	7.85
proH	0.8851
gltC	0.999
yogA	0.0
ggt	1.07
yoeC	1.31
glnR	0.4362
ynbA	1.22
cwlC	0.7302
nrdF	0.61
ymaA	0.894
ymzC	0.8199
yoeA	1.52
pbp	0.7588
yngK	1.06
yngJ	1.11
yngH	1.59
yngF	0.9118
miaA	0.9558
ymaG	0.4849
ymaD	4.21
aprX	0.975
ymzB	1.52
pksN	0.8663
rtp	0.9849
proJ	0.6646
gltB	0.2025
yofA	0.8655
yoeD	0.8142
yoeB	0.5297
ynbB	1.1
spoVK	0.8234
ymaB	0.8019
nrdE	0.8934
ymzA	2.34
ymaH	0.6354
yoxA	0.6389
yngL	1.12
ynzE	1.07
yngI	0.6579
yngG	1.07
yngE	0.9187
ymaF	0.8347
ebrB	0.0
ymaC	1.49
ymaE	1.81
pksS	0.7135
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	2.64
yorC	1.31
yojC	0.0
yojF	3.29
yojI	0.7475
yojK	4.13
yojM	0.8631
yojO	1.91
yorE	3.66
yorG	5.02
yorI	1.64
yorK	4.24
yorN	1.37
yorP	1.55
yocS	0.596
sodF	1.21
dhaS	2.12
yozO	0.6675
yozN	1.15
yocL	1.18
yoqS	2.03
yoqU	1.7
yoqW	0.0
yoqZ	1.33
yorB	0.8333
yorD	0.761
yojE	1.14
yojH	0.5768
yojJ	1.07
yojL	0.8098
yojN	1.45
odhB	0.8715
yorF	2.81
yorH	3.76
yorJ	4.08
yorM	3.32
yorO	2.16
yorQ	1.49
yocR	0.7141
sqhC	0.9241
yozC	0.8287
yocN	0.8994
yocM	1.07
yocK	1.27
qcrC	0.6498
ypjB	0.6755
ypjD	1.85
ypjF	2.01
ypjH	1.89
birA	1.44
yolC	0.0
uvrX	1.07
sunA	0.5874
yolI	0.0
yolK	0.0
yomB	0.0
panC	1.12
ypmB	0.8735
asnS	0.8944
nth	1.01
yppB	1.36
yomD	0.0
yomF	0.0
yomH	1.51
yomK	0.7199
yozP	0.0
yomN	0.0
ypjA	0.0
ypjC	1.02
dapB	1.93
ypjG	2.32
papS	1.87
panB	1.07
yolD	0.0
yolF	1.57
sunT	0.0
yolJ	0.2717
yomA	0.8417
yomC	0.8145
panD	1.1
ypmA	0.0
aspB	0.917
dnaD	0.8524
ypoC	1.06
yppC	1.18
yomE	1.36
yomG	0.0
yomJ	0.6249
yomL	1.82
yomM	2.25
yomO	0.0
yqhL	1.36
yqhN	1.13
yqhP	1.24
yqhS	1.86
efp	1.23
spoIIIAA	0.9215
yqkL	1.52
drm	2.08
dacF	1.15
spoIIAB	0.8881
spoVAA	1.06
spoVAC	0.986
spoIIIAC	0.0
spoIIIAE	0.9332
spoIIIAH	0.9568
accC	1.33
yqhZ	0.6191
yqiB	1.08
spoVAE	0.9368
lysA	1.09
ppiB	1.55
ypuB	0.0
ypzC	1.51
ypuD	2.39
yqhM	1.67
yqhO	1.0
yqhR	0.9129
yqhT	1.8
yqhV	1.05
spoIIIAB	0.9692
ripX	1.26
pnp	1.98
spoIIAA	0.7831
sigF	0.7503
spoVAB	1.02
spoVAD	1.37
spoIIIAD	0.0
spoIIIAF	0.8504
accB	1.21
yqhY	1.14
folD	0.6932
yqiC	1.01
spoVAF	1.33
ypuA	3.8
ypzD	0.0
ypuC	0.9716
sipS	2.24
ypuE	0.4267
yrkB	2.17
yrkD	2.05
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.69
yqeN	1.07
gpr	1.21
yqxA	1.18
dnaK	5.99
yqeT	2.64
yrkN	0.0
yrkP	1.67
yrkR	1.02
spoIIIC	1.11
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	1.06
yqeZ	0.0
yqfB	1.34
yqfD	0.0
yqfF	1.17
yrkC	2.35
yrkE	1.48
yrkG	0.0
yrkI	0.8806
yrkK	0.7962
yrkM	0.9965
rpsT	1.01
spoIIP	0.0
hemN	1.48
grpE	5.72
dnaJ	1.04
yqeU	2.26
yrkO	1.03
yrkQ	1.23
yrkS	0.9142
yqaB	1.02
yqaE	0.8711
yqdA	0.7948
yqeW	1.14
yqeY	1.05
yqfA	1.45
yqfC	1.43
phoH	1.95
yqfG	0.954
yshE	0.9732
ysiA	0.9455
etfB	0.8701
xsa	0.92
uvrC	1.81
lysC	0.3724
relA	0.7952
yrvJ	0.8056
hisS	0.8172
yrvM	0.919
yrzC	1.29
yrvP	1.39
sdhC	1.56
sdhB	1.51
gerE	1.43
racE	1.05
rph	1.67
ysnB	1.78
yrrB	1.34
yrrD	1.01
glnM	1.2
glnQ	0.7439
yrzB	1.24
lcfA	1.39
ysiB	0.9093
etfA	0.9702
trxA	4.01
ask	0.8954
yslB	1.57
yrvI	0.9903
yrzK	0.9686
aspS	0.7699
yrvN	1.15
yrvO	1.62
yrrA	1.6
sdhA	1.72
ysmA	1.13
ysmB	0.0
gerM	0.9883
ysnA	1.57
ysnE	0.0
yrrC	0.0
glnP	0.966
glnH	0.9888
yrrI	0.9847
yrrK	1.26
yrrL	1.76
ytkC	1.88
ytlC	0.6903
ytlA	0.7531
ytmB	1.3
metK	0.4399
ytnA	0.9942
ytsP	1.3
ytwP	0.8012
nifZ	1.07
sspA	1.2
ytcJ	2.59
yteI	1.72
ytpA	4.5
ytqA	1.22
ytrA	1.13
ytrC	1.08
ytrE	0.8848
ytsA	1.31
ytfI	1.07
ytxK	4.08
moaB	0.8234
argH	0.1227
ytkK	3.64
ytlI	1.05
ytlD	0.8975
ytlB	0.7761
ytmA	1.06
pckA	0.9082
asnB	0.5822
ytoA	2.51
ytvP	1.24
braB	0.0
ytbJ	0.9766
ytcI	2.45
ytdI	2.71
yteJ	1.73
ytqB	1.17
ytzC	1.18
ytrB	1.06
ytrD	0.817
ytrF	0.7196
ytsB	1.1
ytgI	7.28
ackA	1.23
argG	0.09268
ytzD	0.06659
ytkL	3.9
ytmI	1.11
yurW	2.18
yurU	2.03
yurS	0.9366
yurQ	0.8358
yurO	0.4008
yurM	0.6625
yufB	1.79
yufD	1.44
yufU	1.48
yufS	0.8626
yufQ	0.7951
yufO	0.0
yurK	0.8112
yurI	0.9387
yurF	0.8485
yurD	0.8704
yunM	1.16
yunK	2.4
yufM	1.11
yuxK	0.6132
yuxJ	0.9177
kapB	1.83
patB	0.8956
yugF	1.8
yurV	1.92
yurT	1.05
yurR	0.911
yurP	0.5369
yurN	0.52
yurL	0.5399
yufC	1.32
yufV	1.57
yufT	1.37
yufR	0.7898
yufP	0.6675
yufN	0.6821
yurJ	0.7517
yurH	0.5499
yurE	0.805
yurB	0.7585
yunL	0.8255
yunJ	0.9993
yufL	1.11
pbpD	0.64
kapD	0.7467
kinB	0.8488
yugE	1.32
yugG	0.9587
yvcJ	1.73
yvcL	1.63
yvcN	1.54
yvcQ	0.8929
yvcS	1.2
yvdA	1.27
yvaO	1.42
yvzC	0.0
yvaL	1.54
yvaJ	0.0
yvaG	1.22
yvaE	1.28
yvdC	1.05
yvdE	1.3
yvdG	0.7507
yvdI	0.8655
yvdK	0.9223
yvdM	0.8352
yvaC	0.0
yvaA	2.53
yvgY	1.57
yvgW	0.0
yvgU	0.9653
yvgS	1.5
yvcK	1.85
crh	1.34
yvcP	0.9458
yvcR	1.0
yvcT	2.49
yvdB	0.9019
yvaN	0.7038
yvaM	0.9644
yvaK	1.37
yvaI	0.9824
yvaF	1.28
yvaD	1.09
yvdD	0.9563
yvdF	1.09
yvdH	1.16
yvdJ	0.7578
yvdL	1.45
clpP	14.77
yvaB	0.0
yvgZ	1.53
yvgX	0.0
yvgV	0.7148
yvgT	1.15
yvgQ	0.2499
atpF	0.6545
atpA	0.611
atpD	0.7541
ywmA	0.7763
ywmB	0.9437
spoIID	0.8743
ywtE	1.22
ywtG	1.39
gerBB	0.7888
pmi	1.39
tagC	0.6908
tagA	1.46
ywmE	1.56
narA	2.42
ywmF	0.8569
ureA	0.7811
ureC	0.7923
ywnB	0.9396
tagF	0.688
ggaA	0.8481
lytR	0.9883
lytC	0.4122
tuaB	1.08
tuaD	0.9204
atpH	0.6565
atpG	0.4758
atpC	0.55
ywzB	1.05
murA	1.14
ywmC	1.01
ywtF	0.819
gerBC	0.0
gerBA	1.05
lytD	0.8684
tagB	1.21
tagE	0.9726
narQ	2.2
rapB	0.8749
ywmG	3.69
ureB	0.5848
ywnA	1.02
ywnC	0.6532
tagG	1.36
yvyH	0.9397
lytB	1.26
tuaA	1.14
tuaC	0.8799
tuaE	1.08
yxkA	0.9098
yxkC	0.4511
aldY	0.9211
msmX	1.27
yxzE	0.8063
yxkJ	0.7448
spsD	0.5524
spsG	0.9669
spsJ	0.7842
yweA	0.2297
rocA	0.8
rocC	0.9017
cydB	5.19
cydD	2.79
yxlA	0.6537
yxlC	1.03
yxlE	0.8838
yxlG	0.9956
ywfB	1.06
ywfD	0.8313
ywfF	0.6471
ywfH	2.31
pta	1.98
ywfL	1.21
galE	0.8047
yxkD	0.5075
yxkF	0.8495
yxkH	0.8195
yxkI	0.7551
cydA	1.88
spsE	0.7107
spsI	1.02
spsK	0.5824
yweB	0.8745
rocB	0.8033
ywfA	0.7697
cydC	0.0
yxkO	0.9747
sigY	0.8781
yxlD	0.8304
yxlF	0.8105
yxlH	1.01
ywfC	0.8876
ywfE	0.6168
ywfG	0.6371
ywfI	3.7
ywfK	1.31
ywfM	0.8245
yyaH	0.0
yyaJ	0.9351
yyaL	1.35
yyaN	1.02
tetL	0.9544
yyaP	1.06
yxbD	0.0
yxbF	0.8475
yxcA	1.39
yxcC	0.0
yxcE	1.53
iolR	1.24
yyaR	1.07
yyaT	0.8678
yybB	0.9805
yybD	0.9923
yybF	0.5353
yybI	1.04
iolB	0.9874
iolD	0.8381
iolF	1.04
iolH	0.8429
iolJ	0.9808
yxdK	1.03
yyaI	0.9403
yyaK	0.7897
yyaM	0.0
yyaO	1.49
tetB	0.9025
yyaQ	1.24
aldX	0.9796
yxbG	1.23
htpG	1.81
yxcD	1.23
iolS	2.87
iolA	1.34
yyaS	1.03
yybA	1.21
yybC	1.06
yybE	0.627
yybG	0.9879
yybJ	0.564
iolC	1.18
iolE	0.9802
iolG	1.28
iolI	0.742
yxdJ	0.7393
yxdL	0.6619
yeeF	1.28
purQ	0.1573
ydgJ	1.08
pbpC	0.6684
srfAC	0.2574
ycgI	0.0
yknT	1.03
ptsI	0.0
ykvU	1.26
ykzE	0.7829
yjdH	0.798
yhdN	3.07
yczC	0.4639
lmrA	1.06
ybgB	0.8685
ybdD	0.7234
fus	0.909
yfiX	1.18
yfkF	0.0
treA	0.0
yflP	0.7279
yesY	0.8783
yddN	1.21
yerP	3.9
ydjD	0.829
yddE	0.0
yclG	1.02
nasB	0.9554
ycdB	0.9316
patA	0.0
ykvW	4.14
ykrP	0.8398
ykoY	1.64
yhaP	1.03
yhbB	0.7417
yccC	1.54
ybgE	0.5633
ybgA	1.38
rpmD	0.8595
rpoB	1.94
clpC	11.88
yfiB	0.0
yfkI	1.88
yflH	1.71
yetM	0.8427
cotJC	0.0
yddK	0.0
yabD	1.32
yurG	0.874
ytqD	0.7325
acuB	1.29
dnaE	2.09
levR	0.9453
yqzC	1.84
yaaO	1.32
ypbG	1.67
ypvA	2.15
cgeB	0.8818
yloB	0.7185
glcT	0.7513
yjcD	1.15
metS	1.43
ythC	0.659
ytpB	1.94
ytoI	0.8436
yrhJ	2.32
yqxH	0.9313
bmrU	1.31
yaaN	1.71
qcrB	0.8065
yosO	4.54
ylqF	1.45
spoVD	1.17
yjgC	1.15
yjaX	0.8938
rplO	0.7989
rplR	0.8138
rpsH	0.7141
rplE	0.6935
rplN	0.7455
rpmC	0.6234
xpaC	1.27
bofA	1.47
recR	1.46
dnaX	0.9457
yaaI	0.0
rpsC	0.7135
rpsS	0.5456
rplW	0.6701
