yokJ	0.8199
yokL	0.9214
yolB	1.09
yqgY	1.39
yqhA	1.75
yqxL	1.54
comGB	1.61
comGD	1.46
comGF	1.51
yqjQ	0.5676
yqjS	0.5365
yqjV	0.8743
yqjW	0.761
yqjY	0.4185
yqkA	0.8019
yqzE	1.25
yqxM	0.4808
cotN	0.2385
sinI	0.845
yqhH	0.8547
yqhJ	0.5252
yqkC	0.3455
yqkE	0.7281
yqkG	0.0
ansA	1.02
yqkI	1.05
yqkK	0.7112
yqgZ	2.91
yqhB	1.45
comGA	1.41
comGC	1.46
comGE	1.32
comGG	1.24
yqjR	0.568
yqjT	0.8402
yqzH	0.5561
yqjX	0.5933
yqjZ	0.3476
yqkB	0.2865
yqzG	0.8391
sipW	0.5358
sinR	0.9975
yqhG	0.8347
yqhI	0.4838
yqhK	0.5109
yqkD	0.8219
yqkF	0.8122
ansR	0.8137
ansB	0.7223
yqkJ	0.8689
spoIIM	0.74
yrpD	2.25
aadK	0.8278
yrdB	0.6191
yrdD	0.883
yrdF	0.8305
azlC	0.9822
yqcJ	1.16
yqcL	1.36
spoIVCA	1.8
nucB	1.91
yqeC	1.86
yqeE	1.43
brnQ	0.8713
gltR	0.9929
czcD	0.8928
yrdQ	0.7662
yrkA	0.7769
blt	1.27
yqeG	1.6
aroD	1.22
yqeJ	1.27
yqeL	1.17
comER	1.54
comEB	1.63
yrpB	0.828
yrdA	0.7589
yrdC	0.47
cypA	0.8577
azlB	0.9405
azlD	1.13
yqcK	1.19
yqcM	1.25
spoIVCB	1.87
yqeB	1.94
yqeD	1.59
yqeF	1.62
yrdK	0.9069
yrdN	0.9546
trkA	0.0
yrdR	1.03
bltD	1.13
bltR	1.29
yqeH	1.18
yqeI	1.16
yqeK	1.29
yqeM	1.3
comEA	1.47
comEC	1.22
ysdC	1.63
araA	0.7834
araD	1.21
araM	1.18
araP	1.12
abfA	0.9596
yrbB	0.2082
yrbD	0.6593
yrzG	0.5708
yrbE	0.5693
bofC	0.7473
ruvB	0.5617
ysfE	1.08
ysfC	0.9266
ysfA	0.6007
pheS	0.3188
ysgB	1.16
yshC	1.01
tgt	0.3047
yrzE	0.0
spoVB	2.05
yrvB	0.3474
yrvC	0.6398
abnA	1.3
araB	1.09
araL	1.25
araN	1.19
araQ	1.14
cstA	0.0
yrbC	0.5508
yrzH	0.7397
yrzF	0.7426
csbX	0.6954
ruvA	0.3242
queA	0.2674
ysfD	0.9744
ysfB	0.999
ysgA	0.8598
pheT	0.4324
yshB	0.9798
yshD	0.8625
yrbF	0.4433
yrbG	0.4627
yrzD	0.3074
secF	0.3663
yrvD	0.4716
apt	0.4072
ytxO	1.41
ytcB	1.44
ytdA	1.1
menF	0.9961
ytxM	0.9158
menE	0.8207
ytmQ	0.4024
malS	1.38
ytoP	1.38
ytpP	0.8975
ytpS	1.39
murC	0.905
ytgA	0.7502
ytgC	0.8763
ythB	1.05
ytiA	0.5579
ytjA	0.7072
ytkA	1.57
ytxH	2.19
aroA	0.3343
ytxD	0.884
acuC	1.0
acsA	0.8243
rpsD	0.9096
ytcC	1.23
ytcA	1.41
yteA	1.31
menD	0.8778
menB	0.9297
ytfD	1.24
ytnP	1.13
ytzB	2.74
ytoQ	1.76
ytpR	0.7666
ytpT	1.71
ytxG	2.55
ytgB	0.7848
ytgD	1.14
ythA	1.19
ytiB	1.08
ytjB	1.38
dps	9.27
ytxJ	2.53
ccpA	0.5876
ytxE	0.7098
acuA	0.7436
tyrS	0.6355
yusU	1.08
yusS	2.05
yusQ	2.8
yusO	3.92
yusM	1.95
yusK	1.67
yuxI	1.83
yukE	1.76
yukC	1.3
yueC	0.8921
yueE	1.02
yuzE	1.2
yusI	1.98
yusG	2.26
yusE	1.82
yusC	1.45
yusA	1.1
yurY	1.77
yueG	1.22
yueI	1.26
yueK	0.911
yuzC	1.05
comQ	1.48
comP	0.0
yusT	1.38
yusR	1.91
yusP	2.62
yusN	1.67
yusL	0.0
yusJ	1.07
ald	1.36
yukD	1.26
yukB	1.09
yueD	0.9332
yuzF	1.04
yueF	1.1
yusH	1.6
yusF	2.06
yusD	1.79
yusB	1.29
yurZ	1.73
yurX	1.61
yueH	1.01
yueJ	0.6938
yuxH	0.6625
degQ	1.24
comX	1.17
comA	1.0
yvoA	1.08
nagA	0.8943
lgt	0.8322
yvpA	0.9361
hisZ	0.2892
hisD	0.2947
tpi	0.7905
eno	0.8756
yvbJ	0.9098
yvbH	1.2
yvbF	0.8035
opuCB	1.19
hisH	0.1253
hisF	0.1468
yvcA	0.8641
yvzA	0.7437
yvcD	0.8845
trxB	1.1
opuCD	1.53
yvaZ	1.73
yvaX	3.3
yvaV	1.38
opuBC	2.32
yvaQ	1.99
nagB	0.8888
yvoB	0.8776
yvpB	0.8277
hisG	0.3453
hisB	0.233
pgm	0.9534
yvbK	0.9926
yvbI	1.27
yvbG	1.15
opuCA	1.09
opuCC	0.9219
hisA	0.1175
hisI	0.1033
yvcB	0.8979
yvcC	0.0
yvcE	1.46
yvcI	0.858
yvbA	1.71
yvaY	2.09
yvaW	3.15
opuBB	1.8
opuBD	1.31
yvaP	1.9
fbaA	1.58
murZ	1.55
rpmE	1.76
ywkB	2.09
ywkD	2.08
ywkE	2.57
ywrE	1.22
cotG	1.81
cotB	1.58
ywrK	1.1
alsS	1.38
ywrO	0.8909
ywlA	1.86
ywlB	1.87
ywlE	1.57
ywlG	1.41
upp	1.71
atpB	1.36
ywsB	2.82
rbsC	1.48
rbsD	1.6
rbsR	1.38
ywtA	1.32
ywtC	0.717
ywjH	1.63
ywjI	1.5
ywkA	2.32
ywkC	1.76
prfA	1.83
ywkF	2.6
ywrF	1.51
cotH	1.54
ywrJ	1.48
alsR	1.32
alsD	1.3
ywsA	1.4
spoIIR	1.89
ywlD	1.54
ywlF	1.33
glyA	1.35
atpI	1.34
atpE	0.9474
rbsB	1.22
rbsA	1.4
rbsK	1.15
ywsC	1.46
ywtB	1.52
ywtD	2.19
deaD	0.8067
yxiP	1.04
bglS	1.39
katB	2.65
yxiT	1.49
yxjB	1.47
ywcF	2.57
ywcH	1.85
ywcI	1.32
ywcJ	1.54
sacA	1.43
thiD	1.24
yxjD	0.9964
yxjF	0.5954
yxjH	0.2765
yxjJ	0.7779
yxjL	1.17
yxjN	1.22
ywdD	1.38
ywdF	1.0
ywdH	1.29
ywdJ	1.05
ywdL	1.49
spsB	1.71
yxiO	1.17
licT	0.9426
yxiQ	1.45
yxiS	1.21
yxjA	1.27
yxjC	1.34
ywcG	1.99
vpr	1.32
sacT	1.14
sacP	1.38
ywdA	1.5
ywdC	1.41
yxjE	0.685
yxjG	0.2189
yxjI	0.4997
pepT	1.78
yxjM	1.11
yxjO	0.9476
ywdE	1.13
ung	0.8024
ywdI	1.12
ywdK	1.05
spsA	1.19
spsC	1.53
rnpA	1.97
jag	1.8
gidB	2.33
yydK	0.9202
bglA	0.8083
ahpC	0.6677
gntP	0.7936
gntR	1.04
yxaB	1.0
yyaB	1.68
spo0J	1.06
yyaD	1.6
yyaF	0.7649
ssb	0.6639
exoA	1.38
yxaD	0.8759
yxaF	0.9929
yxaH	1.04
yxaJ	1.02
yxaM	1.12
yxbB	0.6751
rpmH	3.09
spoIIIJ	2.03
thdF	1.96
yyaA	2.2
yyzE	0.9491
ahpF	0.6212
gntZ	0.4783
gntK	0.9082
yxaA	1.11
yxaC	1.18
soj	0.8957
yyaC	1.62
yyaE	0.9619
rpsF	0.7359
rpsR	0.7395
yyaG	1.27
yxnA	1.1
yxaG	0.7609
yxaI	0.2654
yxaL	0.5976
yxbA	0.6151
yxbC	1.05
gltA	0.4249
ppsE	1.31
ebrA	0.817
ymfG	0.4042
bpr	1.48
cheV	1.87
rho	1.93
tagD	1.29
yvfE	0.6325
yvgP	1.51
yurC	1.26
aapA	0.0
spoIIS	0.7133
xtmB	1.07
yhjN	1.18
yhaA	0.6841
yheJ	0.8393
yfmB	1.0
yqhQ	0.8149
yosN	0.6168
pnpA	0.232
flhA	2.64
fliP	2.46
fruB	1.27
ppsC	0.7632
yngB	0.4766
pyrAB	0.2535
polC	1.07
pycA	1.76
ptsH	1.4
tdk	2.92
yvfC	0.6804
yvfK	1.06
yusY	1.14
ysnF	1.75
lepA	1.58
xkdO	1.8
yirY	2.27
yhfQ	0.5404
yhaQ	0.498
yfkL	1.23
yfnC	0.9548
spoIIIAG	1.08
yojG	1.14
flhF	1.79
flhB	2.33
cheY	1.77
moaD	0.9285
hprT	2.59
yvoF	0.8571
yvdS	1.0
sacB	1.14
ffh	0.3088
ssuC	1.04
yvfP	0.936
ctc	3.87
ppsB	0.6732
yvgR	0.6621
ydjK	0.8941
spoIIE	0.685
ywbL	1.64
sigL	0.8071
yacA	3.28
yvdR	1.15
yveB	1.08
yqxK	1.02
yhaR	1.14
pnbA	0.6194
ytnM	0.8778
prs	2.66
ykoW	0.8322
cotA	0.7751
ydjA	0.6089
hutH	1.13
secA	1.13
ybaS	1.22
ybaN	1.48
gerD	1.3
cwlD	0.9404
ybaJ	0.5107
rplM	0.2445
gcaD	0.0
yabJ	2.65
yabH	2.97
veg	2.09
ksgA	2.47
ybaF	0.5544
ybxA	0.4807
rpoA	0.0
rpsM	0.4205
infA	0.541
adk	0.5229
abrB	1.27
yazA	1.67
yabA	1.41
holB	1.85
yaaQ	2.03
ybaR	1.43
kbaA	1.27
ybaL	0.6595
ybaK	0.7505
rpsI	0.1992
truA	0.5103
spoVG	2.48
purR	2.12
sspF	1.87
yabG	2.66
yabF	2.52
ybaE	0.3767
rplQ	0.7287
rpsK	0.5965
rpmJ	0.4154
map	0.4646
secY	0.6039
yabC	1.27
yabB	1.44
yaaT	1.25
yaaR	1.77
tmk	1.79
ycnG	0.9811
yczG	0.512
ycnD	0.5882
yclQ	0.1605
yclO	0.5924
yclM	0.9215
rapJ	1.73
ycdC	1.9
natB	2.03
yccH	2.01
yccF	2.07
yczB	1.16
yclK	0.6469
yclI	0.9321
gerKB	0.9104
gerKA	0.924
yclE	0.4863
yclC	1.24
cwlJ	1.07
ycbO	1.44
ycbL	1.33
yczA	1.37
ycbH	1.09
ycbF	1.02
ycnF	0.8948
ycnE	0.8295
ycnC	0.5497
yclP	0.3651
yclN	0.8674
rapC	0.4711
ycdD	2.38
ycdA	2.6
natA	1.68
yccG	1.64
lipA	1.36
phoD	1.23
yclJ	0.8555
yclH	1.02
gerKC	1.15
yczF	1.19
yclD	1.38
yclB	1.4
ycbP	1.57
ycbN	1.19
ycbK	1.17
ycbJ	0.9882
ycbG	1.06
ycbE	1.13
ydiF	1.57
ydiD	3.1
ydiB	2.7
ydhU	2.04
ydhS	1.92
ydhQ	1.97
yddF	1.16
yddC	1.49
yddA	1.34
ydcS	1.21
ydcQ	1.26
ydcO	1.28
ydhO	1.89
ydhM	2.47
ydhK	3.78
ydhI	1.88
ydhG	1.99
ydhF	1.52
ydcN	1.33
ydcL	1.2
ydcH	0.9142
ydcF	1.2
sigB	1.82
rsbU	0.9677
ydiE	2.18
ydiC	2.44
ydiA	3.11
ydhT	1.73
ydhR	1.27
ydhP	1.71
yddD	1.34
yddB	1.53
ydcT	1.36
ydcR	1.32
ydcP	1.39
sacV	1.17
ydhN	1.52
ydhJ	2.49
ydhH	2.1
phoB	1.76
ydhE	1.41
ydcM	1.18
ydcK	1.03
ydcG	1.02
rsbX	1.31
rsbW	1.21
rsbT	0.82
yfjF	1.34
acoR	1.28
acoC	1.26
acoA	1.38
yfjM	1.41
yfjO	1.47
yesT	0.9795
yesR	0.4834
yesP	1.12
yesM	1.04
yesK	0.7729
cotJB	1.32
yfjQ	1.33
yfjS	1.29
yfkA	1.35
yfkC	1.47
yfkE	1.41
yfkJ	1.27
yesF	1.24
yeeK	0.9142
rapH	0.9938
yezA	1.04
yeeC	0.8379
yeeA	1.52
yfjU	1.14
acoL	1.18
acoB	1.31
yfjL	1.01
yfjN	1.34
yfjP	0.9208
yesS	0.4944
yesQ	1.41
yesO	1.1
yesL	1.03
yesJ	0.6011
cotJA	1.66
yfjR	1.17
yfjT	1.05
yfkB	1.17
yfkD	1.46
yfkH	1.47
yfkK	1.01
yesE	0.9616
yeeI	0.0
yeeG	0.8518
yeeD	0.8127
yeeB	0.831
yefC	1.0
yhfD	1.08
yhfB	0.6126
yhgD	0.7399
hemH	0.4469
pbpF	1.16
yhgB	1.18
yhcN	1.14
yhcL	1.04
yhcJ	0.6407
yhcI	0.5767
yhcG	0.7388
yhcE	0.8547
ecsC	0.0
ecsA	0.8075
serC	0.4224
yhaH	0.8403
yhaI	0.8076
yhaK	0.0
yhcB	0.585
yhbJ	0.5207
yhbH	1.01
yhbF	0.4882
yhbD	1.01
yhbA	1.31
yhfC	1.06
yhgE	1.23
hemY	0.8126
hemE	0.6983
yhgC	1.4
yhfA	1.3
yhcM	0.4734
yhcK	0.8612
cspB	0.3402
yhcH	0.5963
yhcF	0.7252
yhcC	0.4919
ecsB	0.7811
hit	0.6422
yhaG	0.5824
hpr	0.3849
yhaJ	0.8189
prsA	0.3002
yhcA	0.6269
yhbI	0.5885
prkA	1.04
yhbE	0.5663
cspR	0.455
yhzB	0.9286
yjkA	0.829
yjiC	0.756
yjiA	0.5123
yjhA	0.1766
yjgB	1.08
yjfC	0.5716
carA	0.102
argB	0.122
argC	0.1908
yitY	0.4372
yitW	0.6188
yitU	0.763
yjfA	0.9508
cotT	1.02
yjdJ	0.6227
yjdG	0.6305
yjdE	0.6797
yjdC	0.9938
yitT	1.04
nprB	0.882
yitQ	0.7531
yitO	1.14
yitM	1.19
yitK	0.4952
yjjA	0.4986
yjiB	0.8454
yjhB	0.7352
yjgD	0.831
yjgA	1.0
yjfB	1.49
argD	0.166
argJ	0.1581
yitZ	0.8076
yitX	0.7142
yitV	0.6273
ipi	0.9842
yjeA	0.3349
yjdK	0.7075
yjdI	0.609
yjdF	0.41
yjdD	1.05
yjdB	0.8758
yitS	0.4331
yitR	0.7584
yitP	0.8747
yitN	0.8481
yitL	0.3525
yitJ	0.3582
yknV	1.81
moaE	1.45
moeA	0.9465
mobA	0.0
ykuV	1.99
ykuT	0.9208
ykoE	0.2055
ykoC	0.196
ispA	0.7584
yknA	0.8211
ykmA	0.8277
proA	0.4593
ykuR	0.6651
ykuP	0.7198
ykuN	1.11
ykuL	1.27
ykuK	0.9276
ykuI	1.43
ykkE	0.5329
ykkC	1.0
ykkA	0.8916
ykzH	1.06
ykhA	0.5622
ykgB	0.6633
yknU	0.0
mobB	1.72
moeB	1.42
ykuW	1.22
ykuU	1.85
ykuS	0.6989
ykoD	0.1816
ispU	0.576
metC	0.2553
ykzA	3.44
yklA	0.8621
proB	0.5857
ykuQ	0.8543
ykuO	0.9876
ykuM	1.07
ykzF	0.8654
ykuJ	1.06
ykuH	1.61
ykkD	0.7815
ykkB	0.6409
ykjA	0.8147
hmp	0.7509
ykgA	0.9369
ykfD	0.8307
fliR	2.36
fliZ	2.0
fliM	2.04
flgE	2.1
fliK	2.4
fliJ	2.04
ylmA	0.7359
sigE	1.23
ftsZ	1.24
sbp	2.06
ylxW	1.62
murB	2.62
fliH	1.74
fliF	1.81
flgC	1.84
codY	0.8035
clpQ	0.8851
gid	1.07
spoVE	2.32
mraY	2.02
pbpB	2.53
ylxA	1.37
yllA	2.39
ylbP	2.1
fliQ	2.19
fliY	2.19
fliL	2.26
ylxG	2.06
ylxF	1.86
fliI	0.9383
sigG	1.15
spoIIGA	1.28
ftsA	0.9571
ylxX	1.91
divIB	2.08
murG	2.49
fliG	1.85
fliE	2.18
flgB	1.73
clpY	0.7129
codV	0.7719
topA	0.8695
murE	1.56
ftsL	1.14
yllB	0.9337
ylbQ	1.86
ylbO	2.5
yoxD	1.12
proH	1.53
gltC	0.6741
yogA	0.7393
ggt	0.9986
yoeC	0.6517
glnR	0.2747
ynbA	0.4538
cwlC	0.3732
nrdF	0.1731
ymaA	0.3697
ymzC	0.8814
yoeA	0.7206
pbp	0.8056
yngK	1.56
yngJ	0.8973
yngH	0.0
yngF	0.8627
miaA	0.4857
ymaG	1.05
ymaD	0.7649
aprX	1.07
ymzB	0.99
pksN	1.63
rtp	0.9426
proJ	1.06
gltB	0.2473
yofA	0.6407
yoeD	0.5814
yoeB	0.1081
ynbB	0.5545
spoVK	0.5252
ymaB	0.2773
nrdE	0.627
ymzA	0.6625
ymaH	0.742
yoxA	0.6635
yngL	1.23
ynzE	1.09
yngI	1.3
yngG	1.1
yngE	1.07
ymaF	0.9018
ebrB	0.7754
ymaC	0.7885
ymaE	0.7688
pksS	0.8429
pksJ	0.9296
yoqR	1.42
yoqT	1.28
yoqV	1.68
yoqY	1.45
yorA	1.38
yorC	1.41
yojC	1.21
yojF	1.32
yojI	1.3
yojK	1.61
yojM	2.86
yojO	1.21
yorE	0.872
yorG	1.09
yorI	0.0
yorK	1.13
yorN	0.7755
yorP	0.8886
yocS	0.6512
sodF	1.21
dhaS	1.12
yozO	0.3082
yozN	0.5696
yocL	0.6777
yoqS	1.2
yoqU	0.0
yoqW	0.0
yoqZ	1.8
yorB	1.96
yorD	1.83
yojE	1.43
yojH	1.15
yojJ	1.53
yojL	4.37
yojN	1.42
odhB	1.12
yorF	0.9466
yorH	1.04
yorJ	1.21
yorM	1.07
yorO	0.8621
yorQ	0.9843
yocR	1.09
sqhC	0.6688
yozC	0.4029
yocN	0.5476
yocM	0.4376
yocK	0.5889
qcrC	0.9604
ypjB	0.8344
ypjD	0.6193
ypjF	0.5604
ypjH	0.3689
birA	0.2956
yolC	0.9473
uvrX	1.42
sunA	1.21
yolI	0.4618
yolK	0.5387
yomB	1.1
panC	0.1551
ypmB	0.2777
asnS	0.4686
nth	0.5634
yppB	0.6446
yomD	1.16
yomF	1.3
yomH	1.71
yomK	3.1
yozP	1.33
yomN	1.32
ypjA	0.8777
ypjC	0.7025
dapB	0.4687
ypjG	0.4142
papS	0.2922
panB	0.2025
yolD	1.8
yolF	3.55
sunT	0.0
yolJ	0.4038
yomA	0.9733
yomC	1.1
panD	0.2436
ypmA	0.0
aspB	0.393
dnaD	0.5409
ypoC	0.6047
yppC	0.8153
yomE	1.13
yomG	1.05
yomJ	1.51
yomL	1.66
yomM	1.45
yomO	1.24
yqhL	1.03
yqhN	0.9394
yqhP	1.12
yqhS	1.15
efp	0.8486
spoIIIAA	1.32
yqkL	1.11
drm	0.8722
dacF	1.12
spoIIAB	1.01
spoVAA	1.09
spoVAC	1.01
spoIIIAC	1.13
spoIIIAE	0.91
spoIIIAH	0.881
accC	0.4555
yqhZ	0.4918
yqiB	0.7386
spoVAE	0.6411
lysA	0.2965
ppiB	0.6511
ypuB	0.7933
ypzC	0.6532
ypuD	0.4311
yqhM	0.7136
yqhO	1.21
yqhR	1.14
yqhT	0.9553
yqhV	1.04
spoIIIAB	0.8344
ripX	0.6484
pnp	0.8337
spoIIAA	1.0
sigF	0.8968
spoVAB	1.06
spoVAD	1.27
spoIIIAD	0.9279
spoIIIAF	0.8537
accB	0.4747
yqhY	0.4146
folD	0.5022
yqiC	0.7275
spoVAF	0.9796
ypuA	1.99
ypzD	0.8348
ypuC	0.7118
sipS	0.724
ypuE	0.42
yrkB	1.15
yrkD	0.9145
yrkF	1.33
yrkH	1.31
yrkJ	1.11
yrkL	1.1
yqeN	1.33
gpr	1.75
yqxA	1.39
dnaK	0.7765
yqeT	1.09
yrkN	1.08
yrkP	1.23
yrkR	1.21
spoIIIC	1.42
yqaC	1.14
yqaF	1.15
yqeV	1.06
rpsU	1.35
yqeZ	0.8421
yqfB	0.7613
yqfD	1.23
yqfF	0.0
yrkC	0.9843
yrkE	1.22
yrkG	1.04
yrkI	1.11
yrkK	1.22
yrkM	2.59
rpsT	1.98
spoIIP	0.0
hemN	1.78
grpE	1.02
dnaJ	0.8531
yqeU	1.02
yrkO	1.24
yrkQ	1.41
yrkS	1.34
yqaB	0.9841
yqaE	0.9692
yqdA	1.12
yqeW	1.24
yqeY	1.22
yqfA	0.6213
yqfC	0.9966
phoH	0.7655
yqfG	0.5971
yshE	1.29
ysiA	1.08
etfB	1.07
xsa	1.24
uvrC	1.24
lysC	0.5108
relA	0.2351
yrvJ	0.4385
hisS	0.2201
yrvM	0.4423
yrzC	1.18
yrvP	0.9703
sdhC	0.9556
sdhB	0.7381
gerE	1.21
racE	1.02
rph	1.28
ysnB	1.46
yrrB	1.38
yrrD	0.9215
glnM	0.747
glnQ	0.5444
yrzB	0.314
lcfA	1.15
ysiB	1.14
etfA	1.54
trxA	1.97
ask	0.6682
yslB	1.08
yrvI	0.2413
yrzK	0.4369
aspS	0.1943
yrvN	0.8184
yrvO	0.9482
yrrA	0.875
sdhA	0.7731
ysmA	0.9347
ysmB	0.0
gerM	1.03
ysnA	1.23
ysnE	0.8199
yrrC	0.0
glnP	1.33
glnH	0.7451
yrrI	0.6957
yrrK	0.2448
yrrL	0.0
ytkC	1.78
ytlC	1.14
ytlA	1.06
ytmB	0.6557
metK	0.427
ytnA	0.8898
ytsP	1.23
ytwP	0.7436
nifZ	0.0
sspA	1.75
ytcJ	0.815
yteI	0.4902
ytpA	0.5721
ytqA	0.6741
ytrA	0.6861
ytrC	0.6514
ytrE	0.4808
ytsA	0.7465
ytfI	1.16
ytxK	1.66
moaB	1.04
argH	0.2661
ytkK	1.03
ytlI	1.15
ytlD	1.33
ytlB	1.02
ytmA	1.16
pckA	0.8898
asnB	0.6773
ytoA	0.8819
ytvP	1.07
braB	1.34
ytbJ	1.89
ytcI	0.0
ytdI	0.8272
yteJ	0.4543
ytqB	0.936
ytzC	1.01
ytrB	0.8541
ytrD	0.6206
ytrF	0.4493
ytsB	0.9286
ytgI	1.34
ackA	0.976
argG	0.1829
ytzD	0.1678
ytkL	1.04
ytmI	0.9189
yurW	2.1
yurU	1.79
yurS	1.25
yurQ	0.7758
yurO	0.5986
yurM	0.8475
yufB	1.29
yufD	0.0
yufU	0.0
yufS	1.17
yufQ	0.8889
yufO	0.0
yurK	0.7503
yurI	0.9947
yurF	1.1
yurD	1.14
yunM	1.22
yunK	1.29
yufM	1.24
yuxK	1.43
yuxJ	1.41
kapB	1.33
patB	1.17
yugF	1.31
yurV	1.75
yurT	0.9164
yurR	0.9564
yurP	1.11
yurN	0.7351
yurL	0.7934
yufC	1.14
yufV	1.2
yufT	0.0
yufR	1.12
yufP	0.7531
yufN	0.8091
yurJ	0.6875
yurH	0.7033
yurE	1.16
yurB	0.9659
yunL	0.9094
yunJ	1.26
yufL	1.45
pbpD	1.47
kapD	1.39
kinB	1.24
yugE	1.34
yugG	0.9477
yvcJ	1.23
yvcL	1.17
yvcN	1.02
yvcQ	1.01
yvcS	1.09
yvdA	1.5
yvaO	1.92
yvzC	0.0
yvaL	2.07
yvaJ	0.0
yvaG	1.73
yvaE	2.07
yvdC	0.8425
yvdE	1.09
yvdG	1.16
yvdI	1.38
yvdK	1.4
yvdM	1.76
yvaC	5.5
yvaA	5.97
yvgY	1.49
yvgW	1.96
yvgU	2.86
yvgS	1.43
yvcK	1.3
crh	1.03
yvcP	1.09
yvcR	1.02
yvcT	1.27
yvdB	0.9588
yvaN	0.6212
yvaM	1.87
yvaK	2.62
yvaI	2.04
yvaF	1.82
yvaD	1.53
yvdD	0.3642
yvdF	1.08
yvdH	1.08
yvdJ	1.09
yvdL	1.06
clpP	0.7751
yvaB	0.0
yvgZ	1.25
yvgX	0.0
yvgV	1.53
yvgT	0.9301
yvgQ	0.2598
atpF	1.23
atpA	1.17
atpD	0.9389
ywmA	1.34
ywmB	0.8677
spoIID	1.37
ywtE	1.35
ywtG	0.0
gerBB	0.7889
pmi	1.39
tagC	1.63
tagA	1.36
ywmE	0.9614
narA	0.8026
ywmF	1.25
ureA	0.9335
ureC	0.9756
ywnB	1.21
tagF	0.0
ggaA	1.95
lytR	1.73
lytC	4.55
tuaB	1.7
tuaD	1.49
atpH	1.15
atpG	1.07
atpC	0.8532
ywzB	0.8453
murA	0.4641
ywmC	1.06
ywtF	1.22
gerBC	1.96
gerBA	0.0
lytD	2.43
tagB	3.09
tagE	3.24
narQ	0.7412
rapB	0.6773
ywmG	1.91
ureB	0.8923
ywnA	0.6525
ywnC	0.5822
tagG	2.73
yvyH	1.87
lytB	8.02
tuaA	2.01
tuaC	1.79
tuaE	1.38
yxkA	0.704
yxkC	0.3538
aldY	1.41
msmX	1.02
yxzE	1.02
yxkJ	1.22
spsD	1.38
spsG	0.0
spsJ	1.33
yweA	1.43
rocA	0.8833
rocC	1.33
cydB	1.31
cydD	1.48
yxlA	1.62
yxlC	1.68
yxlE	1.55
yxlG	1.63
ywfB	1.35
ywfD	1.18
ywfF	1.23
ywfH	1.48
pta	1.41
ywfL	1.43
galE	1.09
yxkD	0.9791
yxkF	1.14
yxkH	1.57
yxkI	1.34
cydA	1.31
spsE	1.3
spsI	1.06
spsK	1.06
yweB	0.9886
rocB	1.06
ywfA	1.22
cydC	1.4
yxkO	1.7
sigY	1.77
yxlD	1.64
yxlF	1.19
yxlH	1.47
ywfC	1.05
ywfE	0.8843
ywfG	0.8555
ywfI	1.14
ywfK	1.26
ywfM	1.23
yyaH	1.65
yyaJ	1.61
yyaL	1.38
yyaN	1.71
tetL	1.49
yyaP	1.39
yxbD	0.9536
yxbF	0.0
yxcA	0.967
yxcC	1.94
yxcE	1.59
iolR	0.9964
yyaR	1.29
yyaT	1.43
yybB	1.41
yybD	1.75
yybF	1.86
yybI	1.9
iolB	1.3
iolD	1.23
iolF	1.26
iolH	1.22
iolJ	1.35
yxdK	0.9072
yyaI	1.27
yyaK	0.9914
yyaM	1.5
yyaO	1.47
tetB	1.17
yyaQ	1.2
aldX	1.22
yxbG	1.38
htpG	0.8566
yxcD	1.47
iolS	1.4
iolA	1.09
yyaS	1.33
yybA	1.21
yybC	0.9621
yybE	0.4243
yybG	2.31
yybJ	2.59
iolC	0.9267
iolE	1.02
iolG	1.01
iolI	0.9508
yxdJ	1.04
yxdL	0.86
yeeF	0.6925
purQ	0.1351
ydgJ	1.67
pbpC	0.6412
srfAC	2.75
ycgI	1.75
yknT	1.56
ptsI	0.0
ykvU	2.56
ykzE	0.8016
yjdH	0.9885
yhdN	1.7
yczC	2.1
lmrA	2.19
ybgB	1.11
ybdD	1.01
fus	1.62
yfiX	1.7
yfkF	1.32
treA	1.44
yflP	0.7737
yesY	1.29
yddN	1.58
yerP	0.9412
ydjD	0.7978
yddE	1.4
yclG	1.61
nasB	2.03
ycdB	2.33
patA	1.17
ykvW	1.21
ykrP	0.8749
ykoY	0.709
yhaP	0.7224
yhbB	1.2
yccC	1.5
ybgE	0.3794
ybgA	0.9576
rpmD	0.4949
rpoB	5.92
clpC	3.26
yfiB	1.2
yfkI	1.4
yflH	0.6984
yetM	1.07
cotJC	0.0
yddK	1.69
yabD	3.28
yurG	1.0
ytqD	0.6896
acuB	0.7666
dnaE	1.28
levR	0.8424
yqzC	0.7667
yaaO	2.02
ypbG	0.988
ypvA	0.747
cgeB	1.05
yloB	1.1
glcT	1.99
yjcD	0.6805
metS	1.33
ythC	0.946
ytpB	0.813
ytoI	0.9298
yrhJ	1.17
yqxH	1.04
bmrU	1.14
yaaN	0.8862
qcrB	0.8919
yosO	1.22
ylqF	1.45
spoVD	1.61
yjgC	0.9719
yjaX	0.3896
rplO	0.5253
rplR	0.5534
rpsH	0.3853
rplE	0.2638
rplN	0.3732
rpmC	0.4414
xpaC	2.24
bofA	2.89
recR	2.49
dnaX	2.46
yaaI	2.06
rpsC	0.2852
rpsS	0.308
rplW	0.2717
rplC	0.2758
ybaC	1.5
rpsG	1.58
serS	1.73
yaaD	1.94
guaB	2.39
gyrB	5.27
recF	4.95
rpsE	0.4718
rplF	0.3783
rpsN	0.5165
rplX	0.3329
rpsQ	0.3715
rplP	0.2995
csfB	3.13
yaaL	1.73
