yqjV	0.9117
yqjW	0.8699
yqjY	1.46
yqkA	0.4933
yqzE	0.1026
yqxM	2.35
cotN	0.3568
sinI	0.0
yqhH	0.0
yqhJ	1.23
yqkC	1.64
yqkE	0.0
yqkG	1.85
ansA	1.16
yqkI	3.4
yqkK	3.4
yqgZ	7.53
yqhB	2.32
comGA	0.6869
comGC	0.4484
comGE	0.2857
comGG	0.05964
yqjR	0.4466
yqjT	0.5195
yqzH	1.25
yqjX	0.0
yqjZ	1.17
yqkB	0.9928
yqzG	0.0
sipW	1.73
sinR	1.44
yqhG	0.7276
yqhI	1.23
yqhK	0.896
yqkD	2.02
yqkF	0.0
ansR	1.18
ansB	1.32
yqkJ	2.48
spoIIM	1.18
yrpD	0.4006
aadK	0.0
yrdB	1.92
yrdD	0.0
yrdF	0.0
azlC	1.96
yqcJ	0.9549
yqcL	1.1
spoIVCA	3.05
nucB	1.13
yqeC	1.27
yqeE	0.6132
brnQ	1.38
gltR	2.47
czcD	0.0
yrdQ	0.0
yrkA	0.6902
blt	3.19
yqeG	6.61
aroD	3.89
yqeJ	3.32
yqeL	2.57
comER	0.8036
comEB	1.11
yrpB	3.43
yrdA	1.37
yrdC	0.1458
cypA	0.7562
azlB	1.75
azlD	2.0
yqcK	1.08
yqcM	1.22
spoIVCB	0.8449
yqeB	1.75
yqeD	0.4314
yqeF	1.25
yrdK	1.24
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.7392
yqeH	4.17
yqeI	2.33
yqeK	2.28
yqeM	1.28
comEA	0.8438
comEC	0.5257
ysdC	0.2428
araA	1.6
araD	0.0
araM	0.4815
araP	0.0
abfA	1.46
yrbB	0.6512
yrbD	0.7899
yrzG	1.53
yrbE	0.7795
bofC	0.856
ruvB	0.9036
ysfE	0.5574
ysfC	0.7017
ysfA	0.0
pheS	0.3645
ysgB	2.03
yshC	2.78
tgt	1.43
yrzE	0.0
spoVB	1.41
yrvB	0.0
yrvC	0.6239
abnA	1.03
araB	0.8234
araL	1.09
araN	1.19
araQ	0.0
cstA	0.7348
yrbC	0.9459
yrzH	2.64
yrzF	1.36
csbX	0.9326
ruvA	0.9206
queA	0.9534
ysfD	0.6751
ysfB	0.0
ysgA	1.73
pheT	0.0
yshB	2.35
yshD	0.0
yrbF	0.0
yrbG	0.5077
yrzD	0.1769
secF	0.3895
yrvD	0.2702
apt	1.48
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.78
ytxM	0.6212
menE	0.7721
ytmQ	0.0
malS	0.3315
ytoP	0.5704
ytpP	0.4965
ytpS	0.6156
murC	1.01
ytgA	0.9075
ytgC	0.9145
ythB	1.73
ytiA	1.27
ytjA	2.03
ytkA	0.0
ytxH	0.5369
aroA	1.28
ytxD	1.37
acuC	1.27
acsA	0.661
rpsD	4.2
ytcC	0.9128
ytcA	1.0
yteA	0.892
menD	1.28
menB	0.52
ytfD	0.8704
ytnP	0.3455
ytzB	0.9995
ytoQ	0.5333
ytpR	0.7874
ytpT	0.8066
ytxG	0.2712
ytgB	0.8628
ytgD	0.9948
ythA	1.49
ytiB	1.87
ytjB	1.77
dps	0.1822
ytxJ	0.5485
ccpA	2.96
ytxE	0.927
acuA	1.23
tyrS	0.349
yusU	0.9481
yusS	0.6506
yusQ	0.8716
yusO	0.934
yusM	0.9441
yusK	0.5929
yuxI	1.06
yukE	0.4573
yukC	0.3911
yueC	0.3392
yueE	9.01
yuzE	1.12
yusI	0.1519
yusG	0.7054
yusE	2.33
yusC	2.28
yusA	1.29
yurY	2.5
yueG	2.09
yueI	0.9651
yueK	0.4696
yuzC	0.0
comQ	2.25
comP	1.31
yusT	0.9746
yusR	0.7613
yusP	1.44
yusN	0.9259
yusL	0.0
yusJ	0.4629
ald	0.9473
yukD	0.8838
yukB	0.7276
yueD	0.4625
yuzF	0.0
yueF	1.23
yusH	0.5138
yusF	2.09
yusD	2.02
yusB	1.94
yurZ	0.0
yurX	1.85
yueH	1.38
yueJ	0.3772
yuxH	0.3102
degQ	0.8406
comX	1.62
comA	0.5068
yvoA	0.986
nagA	1.2
lgt	0.5541
yvpA	1.26
hisZ	0.1854
hisD	0.06305
tpi	0.1208
eno	0.1771
yvbJ	0.2678
yvbH	7.87
yvbF	4.38
opuCB	0.0
hisH	0.02025
hisF	0.02221
yvcA	4.3
yvzA	3.26
yvcD	2.57
trxB	5.9
opuCD	1.69
yvaZ	7.84
yvaX	0.9275
yvaV	2.96
opuBC	5.85
yvaQ	1.76
nagB	1.09
yvoB	0.5064
yvpB	3.0
hisG	0.1223
hisB	0.02833
pgm	0.1024
yvbK	0.6763
yvbI	0.5414
yvbG	9.55
opuCA	14.73
opuCC	11.12
hisA	0.02762
hisI	0.0336
yvcB	4.08
yvcC	0.0
yvcE	14.53
yvcI	2.17
yvbA	3.94
yvaY	0.2384
yvaW	2.59
opuBB	1.94
opuBD	0.0
yvaP	2.69
fbaA	0.3755
murZ	0.316
rpmE	1.49
ywkB	0.0
ywkD	0.4369
ywkE	2.5
ywrE	1.46
cotG	0.0
cotB	0.0
ywrK	0.6303
alsS	2.45
ywrO	0.0
ywlA	2.43
ywlB	1.76
ywlE	2.08
ywlG	2.61
upp	4.37
atpB	0.9866
ywsB	0.0
rbsC	1.3
rbsD	0.0
rbsR	0.0
ywtA	0.0
ywtC	0.9396
ywjH	0.4165
ywjI	0.3588
ywkA	1.47
ywkC	0.5279
prfA	3.17
ywkF	2.26
ywrF	0.0
cotH	1.12
ywrJ	0.0
alsR	0.605
alsD	2.31
ywsA	0.0
spoIIR	2.29
ywlD	5.71
ywlF	3.0
glyA	0.642
atpI	1.67
atpE	0.649
rbsB	0.9578
rbsA	0.6224
rbsK	0.9134
ywsC	1.49
ywtB	1.52
ywtD	1.12
deaD	0.4947
yxiP	1.96
bglS	0.0
katB	1.18
yxiT	0.9719
yxjB	3.15
ywcF	3.43
ywcH	0.7928
ywcI	0.675
ywcJ	3.58
sacA	0.9163
thiD	1.23
yxjD	0.7723
yxjF	0.7022
yxjH	0.2276
yxjJ	0.8268
yxjL	0.0
yxjN	2.97
ywdD	0.0
ywdF	1.46
ywdH	0.0
ywdJ	1.18
ywdL	0.0
spsB	1.13
yxiO	1.43
licT	3.97
yxiQ	0.8004
yxiS	0.9845
yxjA	2.93
yxjC	1.18
ywcG	0.6769
vpr	0.5991
sacT	5.99
sacP	0.6199
ywdA	3.27
ywdC	4.51
yxjE	0.0
yxjG	0.2296
yxjI	0.9896
pepT	0.5118
yxjM	1.76
yxjO	1.67
ywdE	3.99
ung	1.39
ywdI	1.34
ywdK	1.68
spsA	0.0
spsC	0.0
rnpA	0.6577
jag	0.6945
gidB	3.45
yydK	1.16
bglA	0.8586
ahpC	1.26
gntP	1.19
gntR	2.67
yxaB	1.22
yyaB	0.6934
spo0J	0.8325
yyaD	0.8359
yyaF	1.1
ssb	1.73
exoA	3.51
yxaD	0.0
yxaF	0.0
yxaH	4.1
yxaJ	0.0
yxaM	0.3984
yxbB	0.7086
rpmH	1.86
spoIIIJ	0.988
thdF	3.96
yyaA	2.3
yyzE	0.8769
ahpF	1.66
gntZ	1.38
gntK	1.46
yxaA	1.03
yxaC	1.56
soj	0.8241
yyaC	2.12
yyaE	1.31
rpsF	1.41
rpsR	1.96
yyaG	2.51
yxnA	1.02
yxaG	1.39
yxaI	2.64
yxaL	0.4335
yxbA	0.7824
yxbC	0.8787
gltA	0.0
ppsE	0.0
ebrA	0.0
ymfG	0.3856
bpr	0.0
cheV	0.5016
rho	1.99
tagD	1.63
yvfE	0.1574
yvgP	0.0
yurC	0.0
aapA	2.24
spoIIS	2.1
xtmB	0.0
yhjN	1.58
yhaA	1.22
yheJ	0.0
yfmB	0.0
yqhQ	3.23
yosN	0.0
pnpA	0.0
flhA	0.3465
fliP	0.2521
fruB	3.83
ppsC	0.0
yngB	2.0
pyrAB	1.84
polC	1.33
pycA	0.7778
ptsH	0.5762
tdk	0.4428
yvfC	0.5016
yvfK	0.9768
yusY	0.5567
ysnF	1.23
lepA	0.0
xkdO	0.0
yirY	0.2405
yhfQ	1.46
yhaQ	0.2931
yfkL	0.0
yfnC	1.03
spoIIIAG	0.0
yojG	0.68
flhF	0.3938
flhB	0.3299
cheY	0.1768
moaD	0.5338
hprT	2.15
yvoF	0.5827
yvdS	0.0
sacB	1.3
ffh	4.67
ssuC	0.9627
yvfP	0.9097
ctc	1.47
ppsB	0.0
yvgR	0.0
ydjK	0.0
spoIIE	0.0
ywbL	0.9785
sigL	0.8617
yacA	1.86
yvdR	0.6485
yveB	0.0
yqxK	1.09
yhaR	1.2
pnbA	0.4825
ytnM	0.7405
prs	1.36
ykoW	0.4772
cotA	1.05
ydjA	0.3016
hutH	0.9182
secA	1.28
ybaS	2.25
ybaN	1.09
gerD	0.0
cwlD	0.0
ybaJ	0.6694
rplM	2.34
gcaD	1.91
yabJ	1.22
yabH	2.87
veg	0.4285
ksgA	1.84
ybaF	3.89
ybxA	2.9
rpoA	2.17
rpsM	2.04
infA	3.3
adk	3.3
abrB	0.0
yazA	3.45
yabA	4.14
holB	3.64
yaaQ	2.67
ybaR	4.47
kbaA	0.341
ybaL	0.2926
ybaK	1.71
rpsI	3.49
truA	4.17
spoVG	0.21
purR	1.5
sspF	0.4533
yabG	1.23
yabF	2.17
ybaE	3.86
rplQ	2.54
rpsK	3.54
rpmJ	2.54
map	2.67
secY	2.95
yabC	2.82
yabB	3.48
yaaT	4.29
yaaR	2.24
tmk	2.01
ycnG	0.0
yczG	2.51
ycnD	0.4712
yclQ	0.5456
yclO	0.8526
yclM	0.4777
rapJ	1.91
ycdC	0.0
natB	1.24
yccH	0.5946
yccF	0.92
yczB	0.0
yclK	1.45
yclI	1.01
gerKB	0.8414
gerKA	0.7486
yclE	0.3948
yclC	0.0
cwlJ	0.0
ycbO	0.0
ycbL	0.0
yczA	0.0
ycbH	0.0
ycbF	1.24
ycnF	1.31
ycnE	0.6285
ycnC	3.46
yclP	0.6435
yclN	0.891
rapC	0.7435
ycdD	3.57
ycdA	0.9909
natA	0.9725
yccG	0.4651
lipA	0.03425
phoD	0.7335
yclJ	1.8
yclH	1.13
gerKC	1.45
yczF	0.0
yclD	1.05
yclB	1.19
ycbP	0.8723
ycbN	1.03
ycbK	0.6474
ycbJ	0.8667
ycbG	2.38
ycbE	1.98
ydiF	1.64
ydiD	0.5033
ydiB	0.6368
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.3399
ydcO	0.0
ydhO	0.8609
ydhM	0.0
ydhK	2.33
ydhI	0.0
ydhG	0.0
ydhF	0.0
ydcN	2.45
ydcL	2.43
ydcH	0.0
ydcF	0.0
sigB	1.9
rsbU	1.49
ydiE	0.5742
ydiC	0.5889
ydiA	1.03
ydhT	1.28
ydhR	1.54
ydhP	1.23
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.8886
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.26
ydhH	1.38
phoB	1.2
ydhE	1.25
ydcM	1.68
ydcK	0.0
ydcG	3.32
rsbX	1.5
rsbW	1.51
rsbT	1.63
yfjF	0.0
acoR	1.26
acoC	0.0
acoA	0.0
yfjM	0.4577
yfjO	1.53
yesT	0.6557
yesR	1.21
yesP	0.632
yesM	0.0
yesK	0.7484
cotJB	0.0
yfjQ	0.5167
yfjS	1.39
yfkA	3.16
yfkC	1.53
yfkE	0.0
yfkJ	1.44
yesF	0.0
yeeK	1.9
rapH	0.0
yezA	0.0
yeeC	5.88
yeeA	0.0
yfjU	0.0
acoL	1.01
acoB	0.0
yfjL	0.2858
yfjN	4.95
yfjP	1.99
yesS	0.224
yesQ	0.0
yesO	0.7549
yesL	0.6968
yesJ	0.7438
cotJA	0.0
yfjR	1.05
yfjT	2.15
yfkB	2.23
yfkD	1.95
yfkH	1.1
yfkK	2.24
yesE	0.5775
yeeI	0.0
yeeG	1.08
yeeD	2.46
yeeB	1.92
yefC	0.0
yhfD	0.0
yhfB	0.0
yhgD	1.75
hemH	1.54
pbpF	2.91
yhgB	0.0
yhcN	0.0
yhcL	0.9945
yhcJ	0.2946
yhcI	0.9958
yhcG	2.08
yhcE	4.64
ecsC	0.5616
ecsA	0.7519
serC	1.98
yhaH	1.2
yhaI	0.0
yhaK	2.74
yhcB	3.56
yhbJ	2.85
yhbH	0.0
yhbF	1.18
yhbD	1.31
yhbA	4.97
yhfC	0.4433
yhgE	2.55
hemY	0.8885
hemE	1.89
yhgC	0.2567
yhfA	1.18
yhcM	0.3188
yhcK	2.46
cspB	1.7
yhcH	1.06
yhcF	2.62
yhcC	2.53
ecsB	0.5966
hit	0.3493
yhaG	2.05
hpr	1.23
yhaJ	1.58
prsA	0.8736
yhcA	0.8432
yhbI	2.29
prkA	1.86
yhbE	1.13
cspR	1.67
yhzB	0.0
yjkA	1.62
yjiC	0.0
yjiA	0.0
yjhA	0.2958
yjgB	0.0
yjfC	0.0
carA	0.0
argB	0.0
argC	0.1042
yitY	0.3882
yitW	0.0
yitU	0.8495
yjfA	3.76
cotT	1.11
yjdJ	3.8
yjdG	1.27
yjdE	0.0
yjdC	0.0
yitT	3.29
nprB	0.0
yitQ	1.49
yitO	0.0
yitM	0.0
yitK	0.9825
yjjA	0.527
yjiB	1.61
yjhB	0.4172
yjgD	0.7864
yjgA	1.84
yjfB	1.49
argD	0.02721
argJ	0.05463
yitZ	0.5503
yitX	0.4706
yitV	0.5813
ipi	1.59
yjeA	0.1645
yjdK	1.34
yjdI	1.22
yjdF	1.5
yjdD	0.8953
yjdB	0.0
yitS	1.39
yitR	0.8931
yitP	0.7868
yitN	0.0
yitL	0.5826
yitJ	0.09279
yknV	0.9212
moaE	0.4612
moeA	0.6612
mobA	0.9796
ykuV	1.28
ykuT	1.85
ykoE	0.2663
ykoC	0.4044
ispA	0.8135
yknA	6.34
ykmA	1.37
proA	0.4107
ykuR	0.628
ykuP	0.0
ykuN	0.0
ykuL	1.87
ykuK	0.4262
ykuI	0.999
ykkE	11.53
ykkC	0.0
ykkA	1.86
ykzH	0.0
ykhA	2.3
ykgB	0.258
yknU	0.0
mobB	0.5783
moeB	0.5913
ykuW	1.91
ykuU	1.64
ykuS	0.6207
ykoD	0.3212
ispU	0.1928
metC	0.0
ykzA	2.25
yklA	0.1923
proB	1.26
ykuQ	0.4018
ykuO	0.0
ykuM	0.3976
ykzF	2.41
ykuJ	0.9069
ykuH	5.29
ykkD	3.33
ykkB	0.9061
ykjA	0.9129
hmp	7.31
ykgA	0.0
ykfD	1.04
fliR	0.1986
fliZ	0.1757
fliM	0.1945
flgE	0.3604
fliK	0.4516
fliJ	0.3422
ylmA	0.3404
sigE	0.0
ftsZ	0.6053
sbp	0.1725
ylxW	0.4649
murB	0.5366
fliH	0.3949
fliF	0.4278
flgC	1.24
codY	1.3
clpQ	1.14
gid	2.91
spoVE	1.11
mraY	0.9668
pbpB	1.16
ylxA	0.6656
yllA	0.0
ylbP	0.66
fliQ	0.2302
fliY	0.1261
fliL	0.3045
ylxG	0.3617
ylxF	0.477
fliI	0.5044
sigG	0.979
spoIIGA	0.0
ftsA	0.2966
ylxX	0.2971
divIB	0.5245
murG	0.659
fliG	0.3368
fliE	1.12
flgB	1.46
clpY	1.35
codV	2.33
topA	2.45
murE	0.6538
ftsL	0.5967
yllB	0.0
ylbQ	0.9079
ylbO	3.9
yoxD	0.1583
proH	1.39
gltC	0.8687
yogA	0.0
ggt	1.15
yoeC	1.13
glnR	0.4059
ynbA	0.4027
cwlC	1.39
nrdF	1.98
ymaA	2.52
ymzC	0.397
yoeA	0.9733
pbp	0.4244
yngK	0.7811
yngJ	0.0
yngH	0.0
yngF	0.0
miaA	0.62
ymaG	0.0
ymaD	0.0
aprX	0.0
ymzB	0.0
pksN	0.0
rtp	0.0
proJ	1.56
gltB	0.1998
yofA	2.43
yoeD	1.13
yoeB	0.1147
ynbB	0.7332
spoVK	1.14
ymaB	0.9822
nrdE	1.92
ymzA	0.9113
ymaH	0.3103
yoxA	0.3508
yngL	0.0
ynzE	1.06
yngI	0.2219
yngG	1.03
yngE	1.18
ymaF	0.7786
ebrB	0.0
ymaC	0.9058
ymaE	0.2883
pksS	1.08
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.5755
yojI	2.27
yojK	0.4923
yojM	0.3174
yojO	1.58
yorE	0.414
yorG	0.3374
yorI	0.7076
yorK	0.0
yorN	0.0
yorP	0.0
yocS	2.49
sodF	0.0
dhaS	2.67
yozO	0.6472
yozN	0.8867
yocL	0.5878
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	1.14
yorB	0.9645
yorD	0.5451
yojE	0.7246
yojH	2.08
yojJ	0.0
yojL	0.1879
yojN	1.28
odhB	0.2369
yorF	0.4846
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	7.82
sqhC	0.8121
yozC	0.4584
yocN	1.19
yocM	0.7593
yocK	0.6047
qcrC	0.3129
ypjB	2.8
ypjD	0.0
ypjF	0.2307
ypjH	0.1669
birA	0.1618
yolC	0.0
uvrX	1.04
sunA	0.6631
yolI	0.6342
yolK	0.4862
yomB	0.0
panC	0.7448
ypmB	0.1938
asnS	1.17
nth	1.41
yppB	3.51
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.69
yozP	0.0
yomN	0.0
ypjA	2.47
ypjC	2.92
dapB	0.2078
ypjG	0.1841
papS	0.1822
panB	0.7934
yolD	0.0
yolF	1.65
sunT	0.0
yolJ	0.6449
yomA	0.0
yomC	1.07
panD	0.7803
ypmA	0.0
aspB	0.161
dnaD	1.48
ypoC	1.6
yppC	1.17
yomE	0.0
yomG	0.0
yomJ	1.66
yomL	3.92
yomM	0.0
yomO	0.0
yqhL	2.02
yqhN	2.15
yqhP	2.01
yqhS	0.4686
efp	0.4707
spoIIIAA	0.882
yqkL	5.94
drm	0.6135
dacF	0.7215
spoIIAB	0.5976
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.0
spoIIIAH	0.0
accC	0.2414
yqhZ	0.6934
yqiB	1.33
spoVAE	0.0
lysA	2.37
ppiB	0.4338
ypuB	0.0
ypzC	0.0
ypuD	0.0
yqhM	0.4186
yqhO	1.39
yqhR	0.0
yqhT	0.3183
yqhV	0.0
spoIIIAB	0.0
ripX	0.5537
pnp	0.5317
spoIIAA	0.4283
sigF	0.5071
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	0.6466
accB	0.3476
yqhY	0.3413
folD	0.6963
yqiC	1.06
spoVAF	1.57
ypuA	0.5842
ypzD	0.0
ypuC	0.0
sipS	2.01
ypuE	0.8021
yrkB	0.0
yrkD	2.43
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	2.82
yqeN	1.06
gpr	0.9744
yqxA	0.9373
dnaK	0.334
yqeT	1.53
yrkN	1.76
yrkP	2.32
yrkR	1.3
spoIIIC	0.75
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	1.99
yqeZ	0.0
yqfB	0.6563
yqfD	0.0
yqfF	1.92
yrkC	2.19
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	4.11
yrkM	0.6412
rpsT	1.33
spoIIP	0.0
hemN	1.96
grpE	0.1203
dnaJ	0.0
yqeU	1.65
yrkO	1.7
yrkQ	1.85
yrkS	1.91
yqaB	0.0
yqaE	2.34
yqdA	0.5245
yqeW	1.9
yqeY	1.73
yqfA	0.6602
yqfC	0.0
phoH	1.82
yqfG	0.6654
yshE	1.51
ysiA	1.23
etfB	1.24
xsa	0.0
uvrC	1.72
lysC	0.5286
relA	1.73
yrvJ	0.3919
hisS	0.41
yrvM	1.48
yrzC	0.8023
yrvP	1.09
sdhC	0.4059
sdhB	0.4221
gerE	0.4611
racE	2.26
rph	0.3806
ysnB	0.6301
yrrB	1.02
yrrD	0.0
glnM	0.0
glnQ	0.0
yrzB	1.72
lcfA	0.6353
ysiB	1.46
etfA	1.04
trxA	0.4053
ask	2.24
yslB	1.5
yrvI	1.19
yrzK	1.2
aspS	0.2792
yrvN	2.39
yrvO	0.9018
yrrA	1.1
sdhA	0.456
ysmA	0.4642
ysmB	0.0
gerM	1.02
ysnA	0.5396
ysnE	0.0
yrrC	0.0
glnP	0.5258
glnH	0.0
yrrI	0.9526
yrrK	1.57
yrrL	1.58
ytkC	0.8871
ytlC	1.18
ytlA	0.4133
ytmB	0.4001
metK	2.29
ytnA	0.7974
ytsP	1.04
ytwP	0.6011
nifZ	2.7
sspA	1.91
ytcJ	0.6445
yteI	0.1999
ytpA	0.4475
ytqA	2.16
ytrA	1.72
ytrC	1.56
ytrE	0.8647
ytsA	3.16
ytfI	0.0
ytxK	1.38
moaB	1.26
argH	0.0
ytkK	0.4604
ytlI	0.0
ytlD	1.19
ytlB	0.0
ytmA	0.629
pckA	1.36
asnB	1.03
ytoA	0.8922
ytvP	2.63
braB	0.0
ytbJ	2.12
ytcI	0.3936
ytdI	1.16
yteJ	0.1477
ytqB	1.9
ytzC	1.24
ytrB	0.9854
ytrD	1.52
ytrF	1.09
ytsB	1.88
ytgI	0.2373
ackA	1.34
argG	0.06089
ytzD	0.0
ytkL	0.4391
ytmI	0.6209
yurW	1.52
yurU	1.46
yurS	3.81
yurQ	2.4
yurO	3.26
yurM	0.9632
yufB	0.7878
yufD	0.9097
yufU	0.6401
yufS	0.0
yufQ	0.294
yufO	0.0
yurK	0.9964
yurI	0.866
yurF	1.21
yurD	0.7779
yunM	1.31
yunK	0.4071
yufM	2.46
yuxK	2.82
yuxJ	1.53
kapB	0.0
patB	0.5491
yugF	0.0
yurV	1.74
yurT	4.61
yurR	2.67
yurP	2.54
yurN	1.5
yurL	0.6895
yufC	0.6371
yufV	0.5157
yufT	0.3911
yufR	0.5958
yufP	0.0
yufN	0.4025
yurJ	0.9145
yurH	0.9528
yurE	0.8854
yurB	1.19
yunL	0.7365
yunJ	0.9305
yufL	2.38
pbpD	3.33
kapD	1.1
kinB	0.5369
yugE	1.69
yugG	1.4
yvcJ	1.55
yvcL	1.3
yvcN	1.19
yvcQ	0.7028
yvcS	0.4506
yvdA	1.43
yvaO	2.08
yvzC	0.0
yvaL	1.04
yvaJ	0.0
yvaG	1.45
yvaE	2.53
yvdC	0.5704
yvdE	1.06
yvdG	0.8434
yvdI	0.886
yvdK	0.7928
yvdM	0.5046
yvaC	0.0
yvaA	0.4756
yvgY	0.0
yvgW	0.0
yvgU	2.02
yvgS	1.45
yvcK	1.44
crh	1.33
yvcP	0.6437
yvcR	0.8594
yvcT	0.7373
yvdB	0.7684
yvaN	1.6
yvaM	0.3813
yvaK	0.395
yvaI	0.8259
yvaF	2.82
yvaD	0.7244
yvdD	0.7057
yvdF	0.9932
yvdH	1.02
yvdJ	1.04
yvdL	1.02
clpP	0.5671
yvaB	0.0
yvgZ	1.03
yvgX	0.0
yvgV	1.17
yvgT	2.29
yvgQ	0.0571
atpF	0.5288
atpA	0.7631
atpD	0.872
ywmA	2.25
ywmB	2.49
spoIID	3.08
ywtE	0.6599
ywtG	0.7915
gerBB	0.7554
pmi	0.3868
tagC	1.35
tagA	2.59
ywmE	0.0
narA	1.59
ywmF	1.59
ureA	0.0
ureC	0.3228
ywnB	0.0
tagF	1.12
ggaA	1.99
lytR	1.93
lytC	0.4683
tuaB	0.0
tuaD	1.25
atpH	0.6597
atpG	0.9319
atpC	1.03
ywzB	1.41
murA	3.1
ywmC	2.01
ywtF	1.12
gerBC	0.0
gerBA	0.9748
lytD	0.6727
tagB	2.52
tagE	1.27
narQ	1.59
rapB	2.67
ywmG	2.69
ureB	0.2415
ywnA	1.24
ywnC	3.67
tagG	5.21
yvyH	2.25
lytB	0.0
tuaA	1.19
tuaC	0.9354
tuaE	1.54
yxkA	0.0
yxkC	0.6891
aldY	1.96
msmX	0.6156
yxzE	0.5473
yxkJ	0.2987
spsD	1.69
spsG	1.29
spsJ	1.71
yweA	0.7188
rocA	0.2796
rocC	0.7156
cydB	2.44
cydD	1.14
yxlA	2.04
yxlC	1.06
yxlE	0.0
yxlG	0.0
ywfB	1.92
ywfD	0.0
ywfF	0.0
ywfH	3.26
pta	0.4023
ywfL	0.9369
galE	1.04
yxkD	4.79
yxkF	1.08
yxkH	1.21
yxkI	0.3777
cydA	0.3552
spsE	1.02
spsI	0.742
spsK	0.9131
yweB	0.2296
rocB	0.3364
ywfA	0.7357
cydC	0.0
yxkO	1.06
sigY	0.9417
yxlD	0.8151
yxlF	0.623
yxlH	1.48
ywfC	0.6709
ywfE	0.1919
ywfG	0.5758
ywfI	1.04
ywfK	1.08
ywfM	0.7303
yyaH	0.0
yyaJ	1.9
yyaL	0.7887
yyaN	0.0
tetL	1.11
yyaP	2.4
yxbD	0.3518
yxbF	0.8403
yxcA	1.07
yxcC	2.33
yxcE	1.78
iolR	2.43
yyaR	1.07
yyaT	2.62
yybB	1.6
yybD	0.7456
yybF	0.8229
yybI	1.59
iolB	0.0
iolD	0.0
iolF	0.0
iolH	0.0
iolJ	0.0
yxdK	0.0
yyaI	0.9218
yyaK	3.06
yyaM	1.29
yyaO	1.28
tetB	1.31
yyaQ	1.75
aldX	0.6694
yxbG	1.26
htpG	0.3123
yxcD	1.45
iolS	1.02
iolA	2.82
yyaS	0.0
yybA	1.87
yybC	1.39
yybE	1.82
yybG	0.0
yybJ	0.3259
iolC	1.21
iolE	1.01
iolG	0.9596
iolI	0.9818
yxdJ	1.8
yxdL	1.23
yeeF	0.9391
purQ	0.1056
ydgJ	0.0
pbpC	1.88
srfAC	0.2364
ycgI	0.0
yknT	1.71
ptsI	0.0
ykvU	0.7256
ykzE	0.0
yjdH	0.2628
yhdN	3.68
yczC	0.2589
lmrA	4.23
ybgB	1.16
ybdD	0.6591
fus	3.51
yfiX	1.21
yfkF	0.0
treA	0.0
yflP	0.0
yesY	0.0
yddN	0.0
yerP	2.4
ydjD	1.62
yddE	0.0
yclG	0.0
nasB	2.42
ycdB	0.8717
patA	0.0
ykvW	18.93
ykrP	3.19
ykoY	1.05
yhaP	0.2463
yhbB	2.16
yccC	0.0
ybgE	0.6438
ybgA	3.92
rpmD	3.05
rpoB	1.7
clpC	0.9515
yfiB	0.0
yfkI	2.36
yflH	0.8014
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	0.504
yurG	0.7399
ytqD	1.9
acuB	1.18
dnaE	0.7941
levR	2.57
yqzC	0.9546
yaaO	2.18
ypbG	1.09
ypvA	5.01
cgeB	0.0
yloB	0.0
glcT	3.85
yjcD	1.45
metS	0.7204
ythC	3.08
ytpB	0.4131
ytoI	1.04
yrhJ	0.5329
yqxH	0.7016
bmrU	1.31
yaaN	2.52
qcrB	0.2793
yosO	0.0
ylqF	1.22
spoVD	1.08
yjgC	1.35
yjaX	0.7306
rplO	2.73
rplR	2.27
rpsH	1.89
rplE	1.77
rplN	1.58
rpmC	2.46
xpaC	2.9
bofA	1.41
recR	1.89
dnaX	4.35
yaaI	0.0
rpsC	1.38
rpsS	1.56
rplW	1.53
rplC	1.96
ybaC	4.51
rpsG	3.21
serS	0.724
yaaD	0.9127
guaB	3.66
gyrB	1.47
recF	1.24
rpsE	2.9
rplF	1.98
rpsN	1.65
rplX	1.74
rpsQ	1.86
rplP	1.44
csfB	9.95
yaaL	1.45
yaaK	1.4
yaaJ	2.42
yaaH	2.81
rplV	1.48
rplB	2.35
rplD	2.24
rpsJ	1.88
tufA	2.27
rpsL	2.32
yaaE	0.6547
dacA	3.55
yaaC	2.67
yaaB	0.9367
yaaA	1.71
yclA	0.0
yckJ	1.73
yczE	2.59
ycxD	0.0
