yqzE,1.76
yqxM,0.8261
cotN,0.6649
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,0.0
yqgZ,0.0
yqhB,0.0
comGA,1.52
comGC,1.39
comGE,1.39
comGG,1.43
yqjR,1.03
yqjT,1.03
yqzH,0.0
yqjX,0.0
yqjZ,0.9917
yqkB,1.01
yqzG,1.47
sipW,0.745
sinR,1.63
yqhG,0.0
yqhI,1.46
yqhK,1.4
yqkD,0.8158
yqkF,1.12
ansR,0.0
ansB,0.9588
yqkJ,1.14
spoIIM,0.0
yrpD,1.43
aadK,0.9525
yrdB,0.8656
yrdD,0.9041
yrdF,1.1
azlC,0.9863
yqcJ,0.0
yqcL,0.9787
spoIVCA,1.23
nucB,0.0
yqeC,0.844
yqeE,1.05
brnQ,1.04
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,0.0
blt,0.0
yqeG,0.0
aroD,0.0
yqeJ,0.0
yqeL,0.0
comER,0.0
comEB,0.0
yrpB,0.0
yrdA,0.0
yrdC,1.01
cypA,0.0
azlB,0.0
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,1.07
yqeD,0.0
yqeF,1.04
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.0
yqeH,1.13
yqeI,0.9041
yqeK,0.7802
yqeM,0.9156
comEA,1.38
comEC,1.39
ysdC,0.9452
araA,0.0
araD,0.5883
araM,0.0
araP,0.6249
abfA,0.769
yrbB,0.7808
yrbD,0.0
yrzG,1.15
yrbE,0.0
bofC,0.0
ruvB,1.05
ysfE,0.0
ysfC,0.9127
ysfA,0.0
pheS,0.9155
ysgB,0.0
yshC,0.7644
tgt,0.0
yrzE,0.0
spoVB,0.0
yrvB,0.0
yrvC,0.0
abnA,1.81
araB,0.0
araL,0.0
araN,0.8364
araQ,0.6702
cstA,0.0
yrbC,0.0
yrzH,0.0
yrzF,0.0
csbX,1.13
ruvA,1.1
queA,0.839
ysfD,0.9316
ysfB,0.0
ysgA,0.8313
pheT,0.0
yshB,1.2
yshD,0.0
yrbF,1.1
yrbG,0.0
yrzD,0.8834
secF,0.7654
yrvD,1.03
apt,1.07
ytxO,0.8833
ytcB,0.0
ytdA,0.8332
menF,1.49
ytxM,1.2
menE,0.9093
ytmQ,0.0
malS,1.28
ytoP,0.8977
ytpP,1.06
ytpS,0.9589
murC,1.13
ytgA,1.3
ytgC,1.55
ythB,1.22
ytiA,1.41
ytjA,0.0
ytkA,0.9646
ytxH,0.8834
aroA,1.07
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,0.0
ytcA,0.0
yteA,0.0
menD,0.7125
menB,1.06
ytfD,0.9557
ytnP,0.713
ytzB,1.27
ytoQ,1.07
ytpR,0.7929
ytpT,0.9248
ytxG,0.8073
ytgB,1.26
ytgD,1.28
ythA,0.9267
ytiB,0.8592
ytjB,0.9722
dps,0.8097
ytxJ,0.9607
ccpA,0.8454
ytxE,1.05
acuA,1.21
tyrS,0.8633
yusU,0.8389
yusS,0.6654
yusQ,0.0
yusO,0.0
yusM,0.9165
yusK,0.0
yuxI,1.21
yukE,1.73
yukC,0.8537
yueC,0.6461
yueE,1.34
yuzE,1.24
yusI,0.6549
yusG,1.27
yusE,1.11
yusC,0.7973
yusA,0.7087
yurY,1.18
yueG,0.0
yueI,0.9231
yueK,1.04
yuzC,0.0
comQ,0.0
comP,0.0
yusT,1.0
yusR,0.0
yusP,0.8883
yusN,0.0
yusL,0.0
yusJ,0.9959
ald,0.9416
yukD,1.16
yukB,0.8489
yueD,0.7097
yuzF,1.02
yueF,1.0
yusH,0.8984
yusF,1.09
yusD,1.02
yusB,0.6307
yurZ,0.0
yurX,1.28
yueH,1.11
yueJ,1.02
yuxH,0.9991
degQ,0.0
comX,1.27
comA,1.15
yvoA,0.0
nagA,0.5813
lgt,1.08
yvpA,0.8631
hisZ,0.7402
hisD,0.6012
tpi,0.6408
eno,0.7814
yvbJ,0.9435
yvbH,1.02
yvbF,0.9055
opuCB,0.8677
hisH,0.6782
hisF,0.5842
yvcA,1.22
yvzA,1.03
yvcD,0.9463
trxB,0.0
opuCD,0.0
yvaZ,0.0
yvaX,0.0
yvaV,0.0
opuBC,0.0
yvaQ,0.7473
nagB,0.7562
yvoB,0.9975
yvpB,1.32
hisG,0.6739
hisB,0.5822
pgm,0.5625
yvbK,0.9624
yvbI,0.8366
yvbG,0.8291
opuCA,0.9441
opuCC,0.7582
hisA,0.5987
hisI,0.5167
yvcB,1.08
yvcC,0.0
yvcE,1.01
yvcI,1.02
yvbA,1.66
yvaY,1.6
yvaW,1.77
opuBB,0.9357
opuBD,0.0
yvaP,0.0
fbaA,1.15
murZ,0.922
rpmE,0.8292
ywkB,0.9178
ywkD,0.7785
ywkE,0.9556
ywrE,1.02
cotG,0.0
cotB,0.0
ywrK,0.7833
alsS,1.36
ywrO,1.58
ywlA,0.0
ywlB,0.0
ywlE,0.8489
ywlG,1.03
upp,1.14
atpB,0.7731
ywsB,0.0
rbsC,0.0
rbsD,0.0
rbsR,0.0
ywtA,0.0
ywtC,0.9886
ywjH,1.14
ywjI,0.8229
ywkA,0.0
ywkC,0.0
prfA,1.07
ywkF,0.8146
ywrF,0.0
cotH,0.0
ywrJ,0.0
alsR,0.9104
alsD,1.81
ywsA,0.0
spoIIR,0.0
ywlD,0.9366
ywlF,0.9621
glyA,0.7053
atpI,0.9465
atpE,0.9085
rbsB,0.0
rbsA,0.0
rbsK,0.0
ywsC,0.0
ywtB,0.8901
ywtD,0.908
deaD,0.6918
yxiP,0.6678
bglS,0.8853
katB,0.94
yxiT,0.7804
yxjB,1.04
ywcF,0.0
ywcH,0.9269
ywcI,0.0
ywcJ,0.0
sacA,1.23
thiD,0.92
yxjD,0.9507
yxjF,0.0
yxjH,0.674
yxjJ,1.17
yxjL,0.0
yxjN,0.8753
ywdD,0.0
ywdF,0.0
ywdH,0.0
ywdJ,0.0
ywdL,0.0
spsB,0.0
yxiO,1.08
licT,1.23
yxiQ,0.0
yxiS,0.9216
yxjA,1.15
yxjC,0.0
ywcG,1.14
vpr,0.9323
sacT,1.07
sacP,1.31
ywdA,0.0
ywdC,1.3
yxjE,0.0
yxjG,0.6272
yxjI,1.18
pepT,0.9849
yxjM,0.869
yxjO,0.7941
ywdE,0.0
ung,0.9182
ywdI,1.21
ywdK,1.45
spsA,0.0
spsC,0.0
rnpA,1.13
jag,1.07
gidB,0.9188
yydK,0.8616
bglA,1.02
ahpC,2.0
gntP,0.8573
gntR,1.17
yxaB,1.14
yyaB,0.0
spo0J,1.28
yyaD,1.08
yyaF,0.7694
ssb,0.9706
exoA,0.9538
yxaD,0.0
yxaF,0.0
yxaH,0.0
yxaJ,0.0
yxaM,0.0
yxbB,2.76
rpmH,1.15
spoIIIJ,1.03
thdF,1.09
yyaA,0.928
yyzE,0.0
ahpF,1.82
gntZ,0.6971
gntK,0.9767
yxaA,1.02
yxaC,0.9459
soj,1.09
yyaC,1.27
yyaE,0.9132
rpsF,0.95
rpsR,1.28
yyaG,0.0
yxnA,0.0
yxaG,0.0
yxaI,0.5447
yxaL,1.19
yxbA,3.08
yxbC,3.23
gltA,0.0
ppsE,0.5519
ebrA,0.6238
ymfG,0.9424
bpr,0.0
cheV,1.07
rho,0.672
tagD,1.43
yvfE,0.6301
yvgP,0.0
yurC,0.0
aapA,0.9004
spoIIS,1.67
xtmB,0.0
yhjN,1.0
yhaA,1.36
yheJ,0.0
yfmB,0.0
yqhQ,0.0
yosN,0.0
pnpA,0.0
flhA,0.0
fliP,0.0
fruB,0.8981
ppsC,1.17
yngB,0.8173
pyrAB,1.39
polC,0.9419
pycA,0.9639
ptsH,0.7563
tdk,0.7141
yvfC,0.4298
yvfK,0.0
yusY,0.9931
ysnF,0.9477
lepA,0.0
xkdO,0.0
yirY,0.7947
yhfQ,1.28
yhaQ,0.7435
yfkL,0.0
yfnC,0.0
spoIIIAG,0.0
yojG,0.8192
flhF,0.8463
flhB,0.8566
cheY,1.16
moaD,0.9562
hprT,1.19
yvoF,1.03
yvdS,0.9386
sacB,0.8996
ffh,0.9314
ssuC,0.0
yvfP,0.9056
ctc,0.8074
ppsB,1.14
yvgR,0.722
ydjK,0.0
spoIIE,0.0
ywbL,0.0
sigL,1.02
yacA,0.9213
yvdR,0.0
yveB,0.0
yqxK,1.01
yhaR,0.0
pnbA,0.8209
ytnM,0.0
prs,0.8024
ykoW,1.11
cotA,0.0
ydjA,1.16
hutH,0.0
secA,1.05
ybaS,0.8077
ybaN,0.7279
gerD,0.8726
cwlD,0.8161
ybaJ,1.46
rplM,1.0
gcaD,1.13
yabJ,1.15
yabH,1.44
veg,1.3
ksgA,1.13
ybaF,0.6907
ybxA,0.7654
rpoA,0.8173
rpsM,0.7374
infA,0.6503
adk,0.8457
abrB,0.628
yazA,0.9486
yabA,1.69
holB,1.37
yaaQ,1.38
ybaR,0.9452
kbaA,0.9719
ybaL,1.24
ybaK,0.0
rpsI,0.9621
truA,0.5189
spoVG,1.6
purR,0.8629
sspF,0.8036
yabG,1.05
yabF,0.8978
ybaE,0.6062
rplQ,0.6636
rpsK,0.6571
rpmJ,0.64
map,0.7702
secY,1.08
yabC,1.33
yabB,1.1
yaaT,1.26
yaaR,1.34
tmk,1.27
ycnG,0.6994
yczG,0.9884
ycnD,0.783
yclQ,1.12
yclO,0.9527
yclM,0.887
rapJ,1.04
ycdC,0.9182
natB,0.8852
yccH,0.7913
yccF,0.8073
yczB,0.0
yclK,0.787
yclI,1.01
gerKB,0.8751
gerKA,1.08
yclE,0.7003
yclC,0.0
cwlJ,1.3
ycbO,4.99
ycbL,0.0
yczA,0.0
ycbH,1.21
ycbF,0.8315
ycnF,0.7365
ycnE,1.02
ycnC,0.7792
yclP,0.7416
yclN,1.14
rapC,1.53
ycdD,0.0
ycdA,0.5276
natA,0.0
yccG,0.6884
lipA,0.8231
phoD,1.15
yclJ,1.01
yclH,1.03
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,1.63
ycbP,1.13
ycbN,7.47
ycbK,0.7748
ycbJ,1.21
ycbG,0.8088
ycbE,0.9947
ydiF,0.9396
ydiD,0.7144
ydiB,0.9005
ydhU,1.03
ydhS,0.6939
ydhQ,1.07
yddF,0.8787
yddC,0.9004
yddA,0.8626
ydcS,0.0
ydcQ,1.06
ydcO,0.0
ydhO,1.12
ydhM,0.0
ydhK,0.0
ydhI,0.0
ydhG,1.44
ydhF,0.0
ydcN,1.87
ydcL,2.02
ydcH,1.26
ydcF,1.02
sigB,0.9271
rsbU,1.04
ydiE,1.05
ydiC,0.8294
ydiA,0.8716
ydhT,0.0
ydhR,0.7438
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,0.8421
ydhH,1.1
phoB,0.9597
ydhE,1.04
ydcM,1.83
ydcK,0.0
ydcG,0.0
rsbX,1.04
rsbW,0.8621
rsbT,1.14
yfjF,0.0
acoR,0.8852
acoC,0.751
acoA,0.8009
yfjM,1.12
yfjO,1.09
yesT,0.891
yesR,0.8864
yesP,0.7651
yesM,0.0
yesK,1.01
cotJB,0.0
yfjQ,0.937
yfjS,0.9514
yfkA,0.8922
yfkC,0.9893
yfkE,0.0
yfkJ,1.03
yesF,0.0
yeeK,0.9847
rapH,0.0
yezA,0.0
yeeC,1.01
yeeA,0.0
yfjU,0.0
acoL,1.24
acoB,0.0
yfjL,0.9296
yfjN,1.25
yfjP,0.9047
yesS,0.4713
yesQ,0.0
yesO,1.04
yesL,0.0
yesJ,0.9606
cotJA,0.0
yfjR,1.16
yfjT,1.18
yfkB,0.7059
yfkD,0.0
yfkH,0.8055
yfkK,1.24
yesE,1.11
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,0.9906
yefC,0.0
yhfD,0.0
yhfB,1.86
yhgD,0.9692
hemH,0.7412
pbpF,1.19
yhgB,0.6721
yhcN,1.2
yhcL,0.749
yhcJ,1.05
yhcI,1.09
yhcG,0.9407
yhcE,0.9362
ecsC,1.18
ecsA,1.79
serC,1.15
yhaH,1.24
yhaI,1.61
yhaK,1.52
yhcB,0.8343
yhbJ,0.0
yhbH,0.0
yhbF,0.9074
yhbD,1.15
yhbA,1.05
yhfC,1.23
yhgE,0.9172
hemY,0.8952
hemE,0.6576
yhgC,1.43
yhfA,1.16
yhcM,0.668
yhcK,1.21
cspB,1.85
yhcH,0.9955
yhcF,0.7815
yhcC,0.7481
ecsB,1.62
hit,1.23
yhaG,1.14
hpr,1.31
yhaJ,1.28
prsA,1.2
yhcA,0.8351
yhbI,1.01
prkA,0.9184
yhbE,1.1
cspR,1.17
yhzB,0.0
yjkA,0.763
yjiC,0.7663
yjiA,0.951
yjhA,0.7902
yjgB,1.01
yjfC,1.06
carA,0.1875
argB,0.432
argC,0.4592
yitY,0.8743
yitW,0.0
yitU,1.15
yjfA,0.0
cotT,0.0
yjdJ,1.11
yjdG,1.4
yjdE,1.02
yjdC,0.0
yitT,0.0
nprB,0.0
yitQ,0.0
yitO,0.8089
yitM,0.0
yitK,0.836
yjjA,0.9143
yjiB,1.31
yjhB,0.7377
yjgD,0.8325
yjgA,0.0
yjfB,0.8386
argD,0.1497
argJ,0.1734
yitZ,1.09
yitX,0.7734
yitV,0.8196
ipi,0.0
yjeA,3.02
yjdK,0.751
yjdI,1.21
yjdF,1.21
yjdD,0.0
yjdB,0.0
yitS,0.7819
yitR,0.8994
yitP,0.0
yitN,0.0
yitL,0.7945
yitJ,0.6869
yknV,0.0
moaE,1.08
moeA,0.9202
mobA,0.0
ykuV,1.2
ykuT,0.7606
ykoE,0.7682
ykoC,0.8071
ispA,0.8411
yknA,0.8521
ykmA,1.03
proA,1.24
ykuR,0.7711
ykuP,1.45
ykuN,0.0
ykuL,0.0
ykuK,0.0
ykuI,0.0
ykkE,0.0
ykkC,0.0
ykkA,0.0
ykzH,1.37
ykhA,1.49
ykgB,0.8865
yknU,0.0
mobB,0.7627
moeB,0.7802
ykuW,1.33
ykuU,1.42
ykuS,0.6311
ykoD,0.7173
ispU,0.8552
metC,0.0
ykzA,1.22
yklA,0.6122
proB,0.0
ykuQ,0.9689
ykuO,1.65
ykuM,1.01
ykzF,1.06
ykuJ,1.01
ykuH,1.15
ykkD,0.0
ykkB,0.0
ykjA,0.0
hmp,0.0
ykgA,0.0
ykfD,0.8951
fliR,0.9191
fliZ,1.07
fliM,0.9922
flgE,1.3
fliK,0.9503
fliJ,1.23
ylmA,1.22
sigE,0.9202
ftsZ,1.14
sbp,0.9561
ylxW,1.43
murB,2.23
fliH,1.19
fliF,1.24
flgC,1.37
codY,1.01
clpQ,0.0
gid,0.0
spoVE,0.0
mraY,0.0
pbpB,0.0
ylxA,0.8434
yllA,1.16
ylbP,1.54
fliQ,0.8781
fliY,0.8873
fliL,1.1
ylxG,0.9738
ylxF,1.02
fliI,1.02
sigG,0.0
spoIIGA,0.0
ftsA,0.8894
ylxX,1.02
divIB,1.51
murG,1.62
fliG,1.12
fliE,1.29
flgB,1.15
clpY,0.8631
codV,0.8895
topA,1.15
murE,0.8443
ftsL,0.9056
yllB,0.0
ylbQ,1.08
ylbO,0.0
yoxD,1.03
proH,1.36
gltC,0.9037
yogA,0.7776
ggt,0.8028
yoeC,1.24
glnR,1.18
ynbA,0.9482
cwlC,1.01
nrdF,1.11
ymaA,0.9272
ymzC,1.04
yoeA,1.01
pbp,0.0
yngK,0.0
yngJ,0.0
yngH,0.0
yngF,0.0
miaA,0.0
ymaG,0.0
ymaD,0.0
aprX,1.13
ymzB,1.08
pksN,0.7135
rtp,0.0
proJ,1.06
gltB,1.19
yofA,0.8669
yoeD,1.16
yoeB,1.95
ynbB,0.8069
spoVK,0.8755
ymaB,0.8844
nrdE,0.7734
ymzA,1.37
ymaH,1.17
yoxA,0.8992
yngL,0.0
ynzE,0.0
yngI,1.43
yngG,1.0
yngE,0.8521
ymaF,1.05
ebrB,0.0
ymaC,1.06
ymaE,1.18
pksS,1.38
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,1.03
yorA,0.8351
yorC,1.03
yojC,1.16
yojF,1.02
yojI,1.24
yojK,1.03
yojM,0.8329
yojO,0.9851
yorE,1.19
yorG,0.0
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,0.0
sodF,0.0
dhaS,0.0
yozO,0.8389
yozN,0.8706
yocL,0.7703
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.41
yorD,1.36
yojE,0.8471
yojH,0.9603
yojJ,0.0
yojL,0.8119
yojN,1.15
odhB,1.2
yorF,1.04
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,1.03
yorQ,0.0
yocR,0.8864
sqhC,0.9465
yozC,1.32
yocN,0.9547
yocM,0.8153
yocK,0.6804
qcrC,0.9879
ypjB,1.86
ypjD,1.51
ypjF,1.08
ypjH,0.8804
birA,1.19
yolC,0.8342
uvrX,1.1
sunA,2.14
yolI,1.1
yolK,1.41
yomB,0.0
panC,0.9615
ypmB,1.12
asnS,0.0
nth,0.0
yppB,0.0
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.08
yozP,0.0
yomN,0.0
ypjA,0.8796
ypjC,0.9679
dapB,0.9187
ypjG,0.9728
papS,0.9392
panB,0.8024
yolD,0.0
yolF,1.37
sunT,0.0
yolJ,2.01
yomA,0.0
yomC,0.0
panD,0.9975
ypmA,0.0
aspB,0.9984
dnaD,0.8744
ypoC,0.8239
yppC,1.4
yomE,0.0
yomG,0.0
yomJ,1.07
yomL,1.49
yomM,0.0
yomO,0.0
yqhL,1.76
yqhN,1.41
yqhP,1.45
yqhS,1.1
efp,1.04
spoIIIAA,0.7818
yqkL,1.69
drm,1.03
dacF,1.17
spoIIAB,0.7826
spoVAA,0.9402
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,1.0
yqhZ,0.0
yqiB,0.0
spoVAE,0.0
lysA,1.12
ppiB,0.9717
ypuB,0.0
ypzC,1.34
ypuD,3.3
yqhM,1.04
yqhO,1.33
yqhR,0.0
yqhT,0.9456
yqhV,0.0
spoIIIAB,0.0
ripX,0.9861
pnp,1.04
spoIIAA,0.9907
sigF,0.8474
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,1.45
accB,1.06
yqhY,0.8413
folD,0.9131
yqiC,0.8431
spoVAF,0.839
ypuA,3.76
ypzD,0.0
ypuC,0.0
sipS,1.46
ypuE,2.08
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,0.0
yrkJ,0.9307
yrkL,1.13
yqeN,0.9066
gpr,0.8275
yqxA,0.0
dnaK,0.9086
yqeT,0.8524
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,0.0
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,1.18
yqeZ,0.0
yqfB,1.02
yqfD,0.0
yqfF,0.9761
yrkC,1.03
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.38
yrkM,0.0
rpsT,1.11
spoIIP,0.0
hemN,0.8929
grpE,0.8402
dnaJ,0.0
yqeU,0.856
yrkO,0.0
yrkQ,0.0
yrkS,0.0
yqaB,0.0
yqaE,1.3
yqdA,0.9767
yqeW,0.8833
yqeY,1.47
yqfA,0.9869
yqfC,1.17
phoH,1.31
yqfG,1.05
yshE,0.0
ysiA,0.0
etfB,0.0
xsa,0.0
uvrC,0.0
lysC,1.14
relA,0.9923
yrvJ,0.4974
hisS,0.8213
yrvM,1.07
yrzC,0.9977
yrvP,0.8925
sdhC,0.9415
sdhB,1.34
gerE,0.0
racE,0.0
rph,0.0
ysnB,0.0
yrrB,0.0
yrrD,0.0
glnM,0.0
glnQ,0.0
yrzB,0.9577
lcfA,1.26
ysiB,0.6472
etfA,0.9602
trxA,0.9813
ask,1.66
yslB,1.39
yrvI,1.09
yrzK,0.0
aspS,0.8936
yrvN,0.964
yrvO,0.9922
yrrA,0.7542
sdhA,0.9235
ysmA,1.17
ysmB,0.0
gerM,0.9468
ysnA,0.8464
ysnE,0.9247
yrrC,0.0
glnP,0.8959
glnH,1.21
yrrI,1.16
yrrK,0.8507
yrrL,1.14
ytkC,0.0
ytlC,0.0
ytlA,0.0
ytmB,0.0
metK,1.09
ytnA,1.15
ytsP,0.0
ytwP,1.07
nifZ,1.03
sspA,0.9706
ytcJ,0.85
yteI,0.8565
ytpA,1.15
ytqA,0.8282
ytrA,0.0
ytrC,0.0
ytrE,0.0
ytsA,0.0
ytfI,0.0
ytxK,0.0
moaB,0.0
argH,0.2478
ytkK,0.7709
ytlI,0.7326
ytlD,0.9451
ytlB,0.0
ytmA,0.9911
pckA,0.7912
asnB,0.9796
ytoA,1.02
ytvP,0.9733
braB,0.0
ytbJ,0.8727
ytcI,0.8295
ytdI,1.82
yteJ,0.7301
ytqB,0.7693
ytzC,0.0
ytrB,0.8107
ytrD,0.24
ytrF,0.3027
ytsB,0.8529
ytgI,1.18
ackA,0.8226
argG,0.2926
ytzD,0.2799
ytkL,0.9561
ytmI,0.0
yurW,1.53
yurU,1.45
yurS,0.0
yurQ,0.0
yurO,0.7326
yurM,0.8415
yufB,0.9555
yufD,0.9315
yufU,0.8619
yufS,0.9931
yufQ,0.8895
yufO,0.0
yurK,0.8106
yurI,0.9914
yurF,0.0
yurD,0.0
yunM,0.0
yunK,0.0
yufM,0.0
yuxK,0.0
yuxJ,0.0
kapB,0.7405
patB,0.7358
yugF,0.0
yurV,1.35
yurT,0.76
yurR,0.8173
yurP,1.03
yurN,0.8024
yurL,0.751
yufC,0.7131
yufV,1.32
yufT,0.8106
yufR,1.07
yufP,1.05
yufN,1.0
yurJ,0.7812
yurH,0.8004
yurE,0.0
yurB,1.1
yunL,0.7567
yunJ,0.8158
yufL,0.7373
pbpD,1.07
kapD,1.29
kinB,0.6088
yugE,1.23
yugG,1.22
yvcJ,0.9744
yvcL,0.9685
yvcN,1.1
yvcQ,0.0
yvcS,1.18
yvdA,0.0
yvaO,0.8368
yvzC,0.0
yvaL,1.31
yvaJ,0.0
yvaG,0.9154
yvaE,0.9398
yvdC,0.0
yvdE,0.0
yvdG,0.0
yvdI,0.0
yvdK,0.0
yvdM,0.0
yvaC,0.0
yvaA,0.0
yvgY,0.0
yvgW,0.0
yvgU,1.07
yvgS,1.01
yvcK,0.8828
crh,0.9481
yvcP,1.09
yvcR,1.19
yvcT,1.02
yvdB,1.13
yvaN,1.06
yvaM,0.9886
yvaK,0.7753
yvaI,0.8304
yvaF,1.0
yvaD,0.9347
yvdD,1.22
yvdF,1.08
yvdH,0.0
yvdJ,0.8262
yvdL,0.8299
clpP,0.8404
yvaB,0.0
yvgZ,0.9648
yvgX,0.0
yvgV,1.11
yvgT,1.1
yvgQ,0.4839
atpF,1.05
atpA,0.7603
atpD,0.9201
ywmA,0.8251
ywmB,1.11
spoIID,0.8327
ywtE,1.0
ywtG,0.0
gerBB,1.0
pmi,0.9037
tagC,0.9471
tagA,1.21
ywmE,0.0
narA,0.0
ywmF,0.0
ureA,0.0
ureC,0.0
ywnB,0.0
tagF,0.0
ggaA,1.15
lytR,1.18
lytC,1.02
tuaB,0.9578
tuaD,0.6405
atpH,0.8143
atpG,0.7123
atpC,0.7192
ywzB,1.04
murA,1.58
ywmC,0.0
ywtF,1.58
gerBC,0.0
gerBA,0.0
lytD,0.975
tagB,1.47
tagE,1.25
narQ,0.7691
rapB,1.44
ywmG,0.0
ureB,1.2
ywnA,1.03
ywnC,0.8346
tagG,1.08
yvyH,0.8905
lytB,1.29
tuaA,1.36
tuaC,0.9749
tuaE,1.04
yxkA,0.0
yxkC,1.25
aldY,0.0
msmX,1.79
yxzE,0.0
yxkJ,1.19
spsD,0.0
spsG,0.9972
spsJ,0.4755
yweA,1.32
rocA,1.07
rocC,1.0
cydB,0.0
cydD,1.04
yxlA,0.0
yxlC,0.0
yxlE,0.0
yxlG,0.0
ywfB,0.0
ywfD,0.0
ywfF,1.25
ywfH,1.54
pta,0.9746
ywfL,1.22
galE,0.7377
yxkD,0.8906
yxkF,1.13
yxkH,0.8151
yxkI,0.908
cydA,0.4048
spsE,0.0
spsI,1.11
spsK,0.9798
yweB,0.7796
rocB,0.0
ywfA,0.7554
cydC,0.0
yxkO,0.0
sigY,1.36
yxlD,1.06
yxlF,0.9146
yxlH,0.8639
ywfC,1.82
ywfE,1.9
ywfG,1.49
ywfI,1.17
ywfK,1.08
ywfM,1.02
yyaH,0.0
yyaJ,0.0
yyaL,0.9458
yyaN,0.0
tetL,0.0
yyaP,0.8128
yxbD,0.0
yxbF,0.7597
yxcA,1.04
yxcC,0.7765
yxcE,1.13
iolR,0.8892
yyaR,0.8321
yyaT,0.0
yybB,0.8914
yybD,0.0
yybF,0.0
yybI,0.0
iolB,0.0
iolD,0.0
iolF,0.9938
iolH,0.0
iolJ,1.22
yxdK,0.8051
yyaI,0.8829
yyaK,0.9123
yyaM,0.0
yyaO,1.36
tetB,0.9001
yyaQ,0.8477
aldX,0.825
yxbG,0.8389
htpG,1.23
yxcD,1.05
iolS,1.1
iolA,1.32
yyaS,0.0
yybA,1.21
yybC,0.9772
yybE,0.6593
yybG,0.8802
yybJ,0.8719
iolC,1.32
iolE,1.09
iolG,1.29
iolI,0.9315
yxdJ,1.1
yxdL,1.23
yeeF,0.0
purQ,0.6776
ydgJ,0.0
pbpC,0.9479
srfAC,1.37
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.8775
ykzE,0.0
yjdH,0.8861
yhdN,0.9833
yczC,0.0
lmrA,0.0
ybgB,0.0
ybdD,0.0
fus,0.9102
yfiX,0.0
yfkF,0.0
treA,0.0
yflP,0.6417
yesY,0.0
yddN,0.0
yerP,1.32
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,1.3
ycdB,0.7594
patA,0.0
ykvW,1.31
ykrP,0.0
ykoY,1.48
yhaP,0.7315
yhbB,0.0
yccC,0.0
ybgE,1.14
ybgA,0.8239
rpmD,0.6041
rpoB,0.9286
clpC,0.7392
yfiB,0.0
yfkI,0.9534
yflH,0.8123
yetM,0.0
cotJC,0.0
yddK,0.0
yabD,0.9106
yurG,0.0
ytqD,1.35
acuB,0.8537
dnaE,0.7907
levR,0.9954
yqzC,0.9203
yaaO,0.0
ypbG,1.39
ypvA,0.6773
cgeB,0.7615
yloB,0.791
glcT,1.03
yjcD,0.8793
metS,0.8792
ythC,1.16
ytpB,1.09
ytoI,1.16
yrhJ,1.88
yqxH,0.0
bmrU,0.0
yaaN,1.2
qcrB,0.7271
yosO,1.17
ylqF,1.17
spoVD,1.07
yjgC,1.07
yjaX,1.3
rplO,0.8024
rplR,0.882
rpsH,0.8616
rplE,0.9044
rplN,0.8818
rpmC,0.7121
xpaC,1.03
bofA,1.26
recR,1.03
dnaX,1.07
yaaI,1.05
rpsC,0.5925
rpsS,0.6611
rplW,0.7837
rplC,0.8207
ybaC,0.0
rpsG,1.04
serS,0.0
yaaD,0.7802
guaB,1.27
gyrB,0.8163
recF,0.9848
rpsE,0.728
rplF,0.8187
rpsN,0.7769
rplX,0.8274
rpsQ,0.8031
rplP,0.875
csfB,1.31
yaaL,1.11
yaaK,1.37
yaaJ,0.9469
yaaH,0.0
rplV,0.7503
rplB,0.7437
rplD,0.8159
rpsJ,0.966
tufA,1.02
rpsL,0.8852
yaaE,1.0
dacA,1.3
yaaC,0.9258
yaaB,0.8515
yaaA,1.21
yclA,0.0
yckJ,0.0
yczE,0.0
ycxD,0.0
ycxB,0.0
srfAD,1.6
ycbD,0.0
