yqgY,2.26
yqhA,0.2971
yqxL,1.63
comGB,0.6592
comGD,0.4782
comGF,0.2986
yqjQ,1.41
yqjS,0.9482
yqjV,1.0
yqjW,0.9704
yqjY,0.3924
yqkA,0.3785
yqzE,0.3419
yqxM,0.6877
cotN,0.6905
sinI,0.7537
yqhH,1.26
yqhJ,0.407
yqkC,2.65
yqkE,4.31
yqkG,0.9696
ansA,0.8926
yqkI,0.6581
yqkK,1.12
yqgZ,10.93
yqhB,6.7
comGA,0.7883
comGC,0.4948
comGE,0.4132
comGG,0.1804
yqjR,0.8812
yqjT,1.02
yqzH,0.7014
yqjX,0.0
yqjZ,0.4121
yqkB,2.49
yqzG,0.8561
sipW,0.8037
sinR,1.64
yqhG,1.2
yqhI,0.366
yqhK,0.5846
yqkD,1.92
yqkF,1.67
ansR,0.9876
ansB,0.9748
yqkJ,0.7012
spoIIM,1.41
yrpD,1.05
aadK,1.25
yrdB,0.1197
yrdD,0.1244
yrdF,0.0
azlC,0.3877
yqcJ,0.0
yqcL,0.947
spoIVCA,2.9
nucB,0.0
yqeC,0.0
yqeE,0.6043
brnQ,0.4697
gltR,0.7833
czcD,1.4
yrdQ,1.34
yrkA,0.7009
blt,0.3767
yqeG,0.5485
aroD,0.3307
yqeJ,0.2953
yqeL,0.3173
comER,1.46
comEB,1.66
yrpB,4.56
yrdA,0.8783
yrdC,0.3644
cypA,0.4383
azlB,0.5586
azlD,0.0
yqcK,0.0
yqcM,1.33
spoIVCB,0.0
yqeB,0.8187
yqeD,0.5687
yqeF,1.74
yrdK,0.5176
yrdN,0.0
trkA,0.0
yrdR,1.98
bltD,0.9682
bltR,0.8177
yqeH,0.52
yqeI,0.3734
yqeK,0.3253
yqeM,0.6147
comEA,1.47
comEC,0.805
ysdC,0.6457
araA,0.0
araD,0.0
araM,0.0
araP,0.4291
abfA,0.5066
yrbB,0.246
yrbD,0.0
yrzG,10.23
yrbE,0.0
bofC,0.0
ruvB,0.959
ysfE,1.87
ysfC,0.8037
ysfA,1.12
pheS,0.7095
ysgB,1.55
yshC,0.9223
tgt,0.573
yrzE,0.0
spoVB,0.4978
yrvB,0.5486
yrvC,0.6244
abnA,0.9346
araB,0.5403
araL,0.0
araN,0.2157
araQ,0.4362
cstA,1.03
yrbC,3.06
yrzH,1.63
yrzF,9.7
csbX,0.6307
ruvA,1.01
queA,0.6932
ysfD,0.8732
ysfB,0.9824
ysgA,0.8719
pheT,0.0
yshB,2.27
yshD,0.0
yrbF,0.4157
yrbG,0.0
yrzD,0.5955
secF,0.6149
yrvD,0.9161
apt,0.1942
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,0.4293
ytxM,0.5926
menE,1.12
ytmQ,0.0
malS,1.02
ytoP,1.6
ytpP,1.03
ytpS,0.9021
murC,0.3673
ytgA,0.4792
ytgC,0.6635
ythB,0.7239
ytiA,0.8364
ytjA,1.21
ytkA,1.28
ytxH,4.32
aroA,1.3
ytxD,0.4876
acuC,0.8796
acsA,1.53
rpsD,0.1149
ytcC,1.12
ytcA,0.7012
yteA,0.0
menD,0.3409
menB,1.04
ytfD,1.27
ytnP,0.8464
ytzB,4.75
ytoQ,1.94
ytpR,0.8997
ytpT,0.5632
ytxG,4.32
ytgB,0.5647
ytgD,0.6941
ythA,0.2571
ytiB,1.2
ytjB,1.15
dps,3.63
ytxJ,4.87
ccpA,1.23
ytxE,1.05
acuA,1.01
tyrS,0.5009
yusU,1.52
yusS,1.27
yusQ,0.0
yusO,0.5101
yusM,0.0
yusK,3.42
yuxI,2.79
yukE,1.21
yukC,0.1993
yueC,0.3159
yueE,10.17
yuzE,2.52
yusI,0.3608
yusG,0.8789
yusE,1.4
yusC,0.4602
yusA,0.6966
yurY,2.21
yueG,0.9086
yueI,0.8827
yueK,0.5767
yuzC,1.08
comQ,1.69
comP,1.27
yusT,1.29
yusR,1.23
yusP,0.6166
yusN,0.0
yusL,0.0
yusJ,2.11
ald,0.9278
yukD,0.3295
yukB,0.224
yueD,0.5178
yuzF,5.4
yueF,1.89
yusH,0.6416
yusF,1.66
yusD,1.85
yusB,0.4787
yurZ,1.77
yurX,2.19
yueH,1.1
yueJ,0.7962
yuxH,1.04
degQ,9.46
comX,1.8
comA,0.4731
yvoA,2.77
nagA,3.97
lgt,0.8558
yvpA,2.29
hisZ,7.34
hisD,4.79
tpi,0.7092
eno,0.7727
yvbJ,0.3775
yvbH,1.5
yvbF,1.27
opuCB,0.2339
hisH,3.69
hisF,3.06
yvcA,1.14
yvzA,0.5168
yvcD,0.6552
trxB,3.68
opuCD,0.8312
yvaZ,3.62
yvaX,0.3433
yvaV,1.11
opuBC,0.2079
yvaQ,3.0
nagB,3.09
yvoB,0.5042
yvpB,4.58
hisG,5.82
hisB,3.99
pgm,0.6103
yvbK,1.26
yvbI,0.5434
yvbG,1.08
opuCA,0.338
opuCC,0.2044
hisA,3.23
hisI,2.88
yvcB,0.9977
yvcC,0.0
yvcE,0.4615
yvcI,2.27
yvbA,2.33
yvaY,0.5738
yvaW,0.4229
opuBB,0.2553
opuBD,0.0
yvaP,1.79
fbaA,0.6412
murZ,0.2598
rpmE,0.406
ywkB,1.16
ywkD,0.4829
ywkE,0.2521
ywrE,1.36
cotG,1.67
cotB,1.56
ywrK,1.22
alsS,1.31
ywrO,3.02
ywlA,0.8831
ywlB,1.01
ywlE,1.78
ywlG,2.86
upp,0.4468
atpB,0.09143
ywsB,7.6
rbsC,0.8514
rbsD,1.25
rbsR,0.7024
ywtA,1.52
ywtC,1.97
ywjH,0.8013
ywjI,0.1918
ywkA,1.04
ywkC,0.5984
prfA,0.595
ywkF,0.2299
ywrF,5.04
cotH,1.39
ywrJ,1.6
alsR,2.04
alsD,1.38
ywsA,0.9894
spoIIR,1.19
ywlD,0.89
ywlF,4.27
glyA,0.8011
atpI,0.08337
atpE,0.1462
rbsB,0.8768
rbsA,1.21
rbsK,0.783
ywsC,2.11
ywtB,0.9774
ywtD,2.01
deaD,0.6821
yxiP,2.03
bglS,1.18
katB,2.04
yxiT,1.72
yxjB,0.3719
ywcF,1.65
ywcH,3.36
ywcI,0.6006
ywcJ,1.08
sacA,0.8936
thiD,1.62
yxjD,1.03
yxjF,0.9855
yxjH,1.22
yxjJ,5.29
yxjL,1.03
yxjN,1.25
ywdD,2.43
ywdF,0.8059
ywdH,1.79
ywdJ,0.7429
ywdL,1.22
spsB,0.8429
yxiO,1.3
licT,3.56
yxiQ,1.72
yxiS,1.31
yxjA,0.7046
yxjC,1.68
ywcG,6.27
vpr,2.57
sacT,2.78
sacP,1.15
ywdA,2.61
ywdC,3.43
yxjE,1.07
yxjG,1.46
yxjI,3.1
pepT,1.2
yxjM,0.7853
yxjO,1.09
ywdE,1.49
ung,0.7618
ywdI,1.33
ywdK,0.7923
spsA,0.0
spsC,0.932
rnpA,0.2546
jag,0.5293
gidB,0.529
yydK,1.07
bglA,1.35
ahpC,3.48
gntP,0.3943
gntR,0.7869
yxaB,3.55
yyaB,3.52
spo0J,2.61
yyaD,0.9236
yyaF,0.6358
ssb,0.1627
exoA,0.2867
yxaD,0.794
yxaF,0.6168
yxaH,0.7433
yxaJ,0.0
yxaM,0.6837
yxbB,1.84
rpmH,0.4721
spoIIIJ,0.4625
thdF,0.9203
yyaA,0.7336
yyzE,1.3
ahpF,3.71
gntZ,0.2912
gntK,0.5711
yxaA,2.49
yxaC,0.7758
soj,2.36
yyaC,1.04
yyaE,0.5184
rpsF,0.1176
rpsR,0.3088
yyaG,1.56
yxnA,4.88
yxaG,0.6634
yxaI,0.2996
yxaL,0.728
yxbA,1.83
yxbC,3.48
gltA,0.0
ppsE,0.6046
ebrA,2.23
ymfG,3.24
bpr,0.0
cheV,3.46
rho,0.2185
tagD,1.67
yvfE,0.5494
yvgP,0.0
yurC,0.0
aapA,1.38
spoIIS,3.33
xtmB,0.9016
yhjN,1.13
yhaA,6.61
yheJ,2.76
yfmB,4.71
yqhQ,3.1
yosN,0.0
pnpA,0.0
flhA,0.3075
fliP,0.3453
fruB,0.6191
ppsC,0.8634
yngB,1.41
pyrAB,0.5256
polC,0.4398
pycA,0.807
ptsH,0.8617
tdk,0.0
yvfC,1.07
yvfK,1.07
yusY,4.04
ysnF,3.33
lepA,1.62
xkdO,0.5036
yirY,0.4011
yhfQ,3.6
yhaQ,0.2417
yfkL,0.0
yfnC,1.92
spoIIIAG,0.0
yojG,2.44
flhF,0.3364
flhB,0.4911
cheY,0.7224
moaD,0.9827
hprT,2.39
yvoF,0.4382
yvdS,1.75
sacB,0.6211
ffh,0.219
ssuC,1.91
yvfP,0.8478
ctc,2.68
ppsB,0.0
yvgR,0.1879
ydjK,0.0
spoIIE,0.0
ywbL,4.87
sigL,1.21
yacA,3.04
yvdR,0.9143
yveB,0.0
yqxK,0.781
yhaR,1.48
pnbA,2.13
ytnM,1.17
prs,0.3161
ykoW,1.2
cotA,0.7497
ydjA,1.03
hutH,0.62
secA,1.49
ybaS,1.74
ybaN,0.5041
gerD,0.0
cwlD,1.02
ybaJ,1.16
rplM,0.3665
gcaD,0.5108
yabJ,0.9904
yabH,1.15
veg,0.768
ksgA,0.708
ybaF,0.2068
ybxA,0.1113
rpoA,0.4837
rpsM,0.4487
infA,0.4436
adk,0.3563
abrB,1.73
yazA,0.6746
yabA,2.01
holB,2.07
yaaQ,2.02
ybaR,0.4938
kbaA,0.6047
ybaL,1.49
ybaK,0.0
rpsI,0.5239
truA,0.1542
spoVG,1.25
purR,0.6831
sspF,0.4751
yabG,0.4507
yabF,1.22
ybaE,0.2037
rplQ,0.6811
rpsK,0.6457
rpmJ,0.5211
map,0.4268
secY,0.3845
yabC,0.7571
yabB,0.6467
yaaT,2.36
yaaR,2.25
tmk,0.789
ycnG,0.0
yczG,2.04
ycnD,1.41
yclQ,2.0
yclO,0.0
yclM,1.11
rapJ,2.02
ycdC,0.7203
natB,0.6931
yccH,0.8162
yccF,0.3028
yczB,0.0
yclK,2.28
yclI,1.53
gerKB,0.8864
gerKA,1.17
yclE,0.7701
yclC,1.01
cwlJ,0.7874
ycbO,0.0
ycbL,0.8445
yczA,0.0
ycbH,0.9248
ycbF,1.06
ycnF,1.26
ycnE,1.23
ycnC,0.2011
yclP,1.57
yclN,2.84
rapC,4.21
ycdD,0.724
ycdA,0.2011
natA,0.7271
yccG,0.8638
lipA,0.05902
phoD,1.11
yclJ,3.54
yclH,1.22
gerKC,1.53
yczF,0.0
yclD,0.0
yclB,1.77
ycbP,4.32
ycbN,0.5675
ycbK,0.6877
ycbJ,0.8846
ycbG,1.14
ycbE,1.2
ydiF,4.76
ydiD,0.5433
ydiB,0.4819
ydhU,0.0
ydhS,4.75
ydhQ,3.74
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.8914
ydcO,2.81
ydhO,2.73
ydhM,0.0
ydhK,3.11
ydhI,1.42
ydhG,1.23
ydhF,0.0
ydcN,3.62
ydcL,3.25
ydcH,2.32
ydcF,1.05
sigB,1.99
rsbU,1.52
ydiE,0.6573
ydiC,0.3519
ydiA,0.3915
ydhT,3.46
ydhR,1.11
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,1.09
ydcP,1.75
sacV,0.0
ydhN,0.0
ydhJ,1.25
ydhH,2.11
phoB,0.8092
ydhE,1.46
ydcM,3.23
ydcK,0.0
ydcG,2.6
rsbX,2.18
rsbW,2.82
rsbT,2.16
yfjF,0.992
acoR,1.35
acoC,0.9427
acoA,0.0
yfjM,0.7478
yfjO,0.7868
yesT,1.13
yesR,2.04
yesP,1.16
yesM,0.0
yesK,0.6325
cotJB,0.0
yfjQ,0.457
yfjS,0.6619
yfkA,0.424
yfkC,0.7267
yfkE,2.29
yfkJ,1.88
yesF,1.22
yeeK,1.22
rapH,0.0
yezA,1.46
yeeC,1.9
yeeA,0.0
yfjU,1.14
acoL,1.07
acoB,0.0
yfjL,0.5197
yfjN,0.2135
yfjP,2.17
yesS,0.5662
yesQ,0.0
yesO,0.8007
yesL,1.27
yesJ,0.5723
cotJA,0.0
yfjR,3.52
yfjT,2.13
yfkB,0.4533
yfkD,3.01
yfkH,2.29
yfkK,1.46
yesE,1.11
yeeI,0.0
yeeG,0.0
yeeD,1.85
yeeB,1.64
yefC,0.0
yhfD,0.9748
yhfB,0.6193
yhgD,17.62
hemH,2.96
pbpF,0.9658
yhgB,1.89
yhcN,1.66
yhcL,0.927
yhcJ,2.48
yhcI,0.4192
yhcG,0.605
yhcE,0.5535
ecsC,1.0
ecsA,1.95
serC,2.33
yhaH,2.84
yhaI,2.62
yhaK,0.5521
yhcB,1.1
yhbJ,0.9322
yhbH,1.7
yhbF,1.13
yhbD,1.08
yhbA,0.89
yhfC,0.9504
yhgE,22.63
hemY,2.13
hemE,1.81
yhgC,1.93
yhfA,0.9565
yhcM,1.09
yhcK,0.4456
cspB,0.8524
yhcH,0.3122
yhcF,0.5381
yhcC,1.14
ecsB,1.59
hit,1.28
yhaG,1.85
hpr,6.4
yhaJ,0.9365
prsA,1.23
yhcA,0.9953
yhbI,0.8507
prkA,2.23
yhbE,1.24
cspR,0.5418
yhzB,4.44
yjkA,0.7191
yjiC,4.87
yjiA,2.03
yjhA,1.34
yjgB,1.57
yjfC,0.7164
carA,0.2414
argB,0.1523
argC,0.07012
yitY,0.4358
yitW,0.0
yitU,1.8
yjfA,0.7984
cotT,0.9506
yjdJ,0.0
yjdG,0.5572
yjdE,1.75
yjdC,1.12
yitT,1.31
nprB,0.7091
yitQ,1.72
yitO,0.8867
yitM,0.7801
yitK,0.9251
yjjA,1.63
yjiB,4.64
yjhB,0.576
yjgD,1.72
yjgA,2.17
yjfB,2.7
argD,0.1839
argJ,0.09654
yitZ,0.5492
yitX,0.8175
yitV,0.6932
ipi,1.58
yjeA,1.19
yjdK,0.0
yjdI,1.78
yjdF,0.5603
yjdD,1.15
yjdB,0.0
yitS,3.23
yitR,1.26
yitP,1.11
yitN,0.7558
yitL,1.23
yitJ,0.8539
yknV,1.32
moaE,1.34
moeA,1.39
mobA,0.872
ykuV,1.61
ykuT,0.0
ykoE,0.718
ykoC,0.5744
ispA,1.51
yknA,6.55
ykmA,2.0
proA,1.59
ykuR,0.6482
ykuP,55.38
ykuN,69.81
ykuL,0.78
ykuK,0.5486
ykuI,0.9431
ykkE,1.29
ykkC,1.65
ykkA,1.44
ykzH,0.9108
ykhA,2.37
ykgB,1.63
yknU,0.0
mobB,1.25
moeB,1.3
ykuW,2.22
ykuU,1.22
ykuS,0.6968
ykoD,0.6956
ispU,0.8259
metC,0.0
ykzA,4.54
yklA,0.7559
proB,1.65
ykuQ,0.6564
ykuO,78.61
ykuM,1.04
ykzF,0.6755
ykuJ,0.6164
ykuH,1.27
ykkD,0.0
ykkB,1.95
ykjA,1.01
hmp,2.92
ykgA,1.15
ykfD,1.18
fliR,0.2929
fliZ,0.5573
fliM,1.19
flgE,1.16
fliK,1.07
fliJ,1.45
ylmA,1.59
sigE,1.43
ftsZ,2.7
sbp,0.491
ylxW,1.12
murB,1.16
fliH,1.83
fliF,1.89
flgC,2.09
codY,0.6311
clpQ,0.6563
gid,0.2793
spoVE,0.3998
mraY,0.1297
pbpB,0.4633
ylxA,1.04
yllA,0.982
ylbP,2.62
fliQ,0.3254
fliY,0.5242
fliL,0.8169
ylxG,0.9942
ylxF,1.2
fliI,1.17
sigG,0.0
spoIIGA,1.45
ftsA,1.9
ylxX,0.7626
divIB,0.8809
murG,0.7267
fliG,1.83
fliE,2.44
flgB,2.37
clpY,0.8012
codV,0.643
topA,1.34
murE,0.1426
ftsL,1.28
yllB,0.0
ylbQ,1.8
ylbO,0.0
yoxD,0.4095
proH,0.9225
gltC,1.53
yogA,0.3822
ggt,0.8524
yoeC,1.41
glnR,0.3636
ynbA,0.6645
cwlC,0.7657
nrdF,0.1917
ymaA,0.1143
ymzC,1.37
yoeA,2.07
pbp,2.78
yngK,1.45
yngJ,1.43
yngH,0.8182
yngF,0.0
miaA,0.5676
ymaG,0.0
ymaD,0.6566
aprX,1.47
ymzB,1.05
pksN,1.03
rtp,3.68
proJ,0.4172
gltB,0.5583
yofA,0.6997
yoeD,2.34
yoeB,6.28
ynbB,0.5202
spoVK,0.7018
ymaB,0.1445
nrdE,0.1505
ymzA,1.71
ymaH,2.88
yoxA,3.13
yngL,1.01
ynzE,0.0
yngI,1.74
yngG,1.47
yngE,0.8193
ymaF,1.04
ebrB,0.0
ymaC,1.38
ymaE,0.8343
pksS,0.639
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.9859
yorC,0.0
yojC,0.0
yojF,2.26
yojI,0.4512
yojK,1.85
yojM,0.6705
yojO,0.6625
yorE,0.9669
yorG,0.0
yorI,1.23
yorK,0.0
yorN,1.82
yorP,2.56
yocS,4.41
sodF,0.0
dhaS,2.34
yozO,0.7014
yozN,0.8123
yocL,1.02
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.16
yorD,0.4754
yojE,0.9184
yojH,0.4063
yojJ,0.0
yojL,0.7172
yojN,0.7482
odhB,0.9466
yorF,0.5911
yorH,0.0
yorJ,1.34
yorM,0.0
yorO,1.66
yorQ,1.98
yocR,1.07
sqhC,0.9329
yozC,1.64
yocN,1.22
yocM,0.7479
yocK,2.33
qcrC,0.8018
ypjB,0.4357
ypjD,0.3742
ypjF,0.3991
ypjH,0.2714
birA,0.1883
yolC,1.84
uvrX,1.04
sunA,1.28
yolI,0.3428
yolK,0.3398
yomB,0.0
panC,0.2675
ypmB,0.3805
asnS,0.5484
nth,0.3887
yppB,0.7535
yomD,0.0
yomF,0.0
yomH,0.0
yomK,3.25
yozP,0.0
yomN,0.0
ypjA,0.0
ypjC,0.5183
dapB,0.2865
ypjG,0.2994
papS,0.2153
panB,0.1797
yolD,0.0
yolF,8.16
sunT,0.0
yolJ,0.3862
yomA,0.0
yomC,0.8759
panD,0.3412
ypmA,0.0
aspB,0.3542
dnaD,0.4105
ypoC,0.3898
yppC,0.6663
yomE,0.0
yomG,0.0
yomJ,2.57
yomL,4.74
yomM,0.0
yomO,0.0
yqhL,0.8039
yqhN,0.9128
yqhP,3.91
yqhS,1.24
efp,0.8298
spoIIIAA,0.0
yqkL,3.43
drm,2.74
dacF,1.11
spoIIAB,2.67
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.9802
spoIIIAH,0.8248
accC,0.3326
yqhZ,0.2393
yqiB,0.1576
spoVAE,1.2
lysA,1.24
ppiB,0.7832
ypuB,0.0
ypzC,1.46
ypuD,4.57
yqhM,0.9133
yqhO,0.6073
yqhR,0.0
yqhT,0.828
yqhV,0.0
spoIIIAB,0.0
ripX,0.7609
pnp,2.3
spoIIAA,2.7
sigF,2.63
spoVAB,0.0
spoVAD,1.95
spoIIIAD,0.0
spoIIIAF,0.9261
accB,0.3068
yqhY,0.5884
folD,0.2662
yqiC,0.1476
spoVAF,1.06
ypuA,0.382
ypzD,0.0
ypuC,1.66
sipS,1.37
ypuE,0.9436
yrkB,0.0
yrkD,5.06
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,4.77
yqeN,0.6186
gpr,0.0
yqxA,1.04
dnaK,0.9764
yqeT,0.1473
yrkN,2.74
yrkP,1.42
yrkR,0.9636
spoIIIC,1.76
yqaC,2.77
yqaF,0.0
yqeV,0.0
rpsU,0.655
yqeZ,0.0
yqfB,2.06
yqfD,0.0
yqfF,1.12
yrkC,1.01
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,2.64
yrkM,1.9
rpsT,0.7898
spoIIP,0.0
hemN,0.3711
grpE,0.7093
dnaJ,0.6758
yqeU,0.1485
yrkO,1.81
yrkQ,1.1
yrkS,3.02
yqaB,2.25
yqaE,2.02
yqdA,0.0
yqeW,0.0
yqeY,0.7419
yqfA,1.98
yqfC,0.0
phoH,1.76
yqfG,1.14
yshE,0.8075
ysiA,3.92
etfB,4.01
xsa,0.0
uvrC,2.06
lysC,6.55
relA,2.32
yrvJ,0.4762
hisS,1.67
yrvM,0.4365
yrzC,0.3694
yrvP,0.4694
sdhC,0.75
sdhB,1.02
gerE,0.7618
racE,0.7175
rph,0.7362
ysnB,1.14
yrrB,0.2322
yrrD,0.0
glnM,0.0
glnQ,0.6401
yrzB,1.33
lcfA,0.7699
ysiB,3.66
etfA,3.06
trxA,2.95
ask,3.43
yslB,2.68
yrvI,2.18
yrzK,0.5989
aspS,1.99
yrvN,2.92
yrvO,0.4418
yrrA,0.5183
sdhA,1.15
ysmA,0.9604
ysmB,0.0
gerM,0.9201
ysnA,1.2
ysnE,1.78
yrrC,0.0
glnP,0.7282
glnH,1.42
yrrI,0.9705
yrrK,1.18
yrrL,1.75
ytkC,1.92
ytlC,0.0
ytlA,0.5101
ytmB,1.79
metK,0.3606
ytnA,0.4315
ytsP,0.0
ytwP,1.25
nifZ,0.6614
sspA,0.7237
ytcJ,1.41
yteI,0.4713
ytpA,2.58
ytqA,0.42
ytrA,0.0
ytrC,0.2915
ytrE,0.3523
ytsA,2.03
ytfI,0.0
ytxK,0.7565
moaB,0.8077
argH,0.3306
ytkK,1.51
ytlI,1.11
ytlD,1.11
ytlB,0.0
ytmA,1.95
pckA,1.15
asnB,0.3715
ytoA,3.48
ytvP,2.15
braB,0.0
ytbJ,0.5698
ytcI,1.15
ytdI,6.22
yteJ,0.7304
ytqB,0.5898
ytzC,0.9719
ytrB,0.4878
ytrD,0.3569
ytrF,0.4767
ytsB,1.88
ytgI,1.55
ackA,0.1876
argG,0.1547
ytzD,0.366
ytkL,3.17
ytmI,1.16
yurW,2.01
yurU,1.71
yurS,1.05
yurQ,1.29
yurO,0.2666
yurM,0.3816
yufB,0.7345
yufD,0.5208
yufU,0.5504
yufS,0.0
yufQ,0.6078
yufO,0.0
yurK,0.7698
yurI,1.4
yurF,1.04
yurD,0.8367
yunM,0.9512
yunK,0.7967
yufM,3.42
yuxK,1.41
yuxJ,2.73
kapB,0.694
patB,0.6754
yugF,0.8172
yurV,1.7
yurT,1.56
yurR,1.92
yurP,0.3359
yurN,0.2537
yurL,0.396
yufC,0.594
yufV,0.4187
yufT,0.6047
yufR,1.01
yufP,0.6538
yufN,1.31
yurJ,0.892
yurH,1.88
yurE,1.25
yurB,0.8835
yunL,0.7682
yunJ,1.13
yufL,2.27
pbpD,2.16
kapD,1.12
kinB,0.9297
yugE,1.87
yugG,0.9996
yvcJ,2.08
yvcL,1.78
yvcN,1.76
yvcQ,0.7442
yvcS,0.8555
yvdA,1.68
yvaO,0.8891
yvzC,0.0
yvaL,1.52
yvaJ,0.0
yvaG,1.93
yvaE,1.59
yvdC,0.346
yvdE,1.36
yvdG,1.19
yvdI,0.8904
yvdK,1.16
yvdM,1.5
yvaC,0.0
yvaA,0.5085
yvgY,6.54
yvgW,0.0
yvgU,0.4066
yvgS,0.9022
yvcK,1.73
crh,1.53
yvcP,0.7217
yvcR,0.4873
yvcT,0.9999
yvdB,0.9032
yvaN,1.24
yvaM,0.6744
yvaK,0.7138
yvaI,1.2
yvaF,1.94
yvaD,0.9606
yvdD,0.278
yvdF,1.53
yvdH,1.37
yvdJ,1.76
yvdL,1.38
clpP,2.61
yvaB,0.0
yvgZ,3.78
yvgX,0.0
yvgV,1.05
yvgT,0.5277
yvgQ,0.3721
atpF,0.1421
atpA,0.2094
atpD,0.4894
ywmA,1.44
ywmB,0.9256
spoIID,0.6211
ywtE,1.1
ywtG,4.55
gerBB,1.6
pmi,0.8024
tagC,0.6781
tagA,1.28
ywmE,6.37
narA,2.73
ywmF,0.0
ureA,6.73
ureC,5.93
ywnB,1.26
tagF,0.1871
ggaA,1.0
lytR,1.75
lytC,0.5542
tuaB,0.931
tuaD,1.07
atpH,0.1421
atpG,0.2368
atpC,0.4901
ywzB,0.3162
murA,0.8411
ywmC,0.8042
ywtF,1.31
gerBC,0.0
gerBA,1.14
lytD,1.01
tagB,0.6385
tagE,0.292
narQ,2.31
rapB,2.03
ywmG,10.61
ureB,7.13
ywnA,1.18
ywnC,0.1094
tagG,0.4183
yvyH,2.3
lytB,1.35
tuaA,1.58
tuaC,1.09
tuaE,1.01
yxkA,0.8514
yxkC,0.8604
aldY,1.96
msmX,1.3
yxzE,1.58
yxkJ,1.17
spsD,0.5309
spsG,1.13
spsJ,1.17
yweA,2.56
rocA,1.78
rocC,1.03
cydB,0.8908
cydD,0.6685
yxlA,0.5101
yxlC,1.43
yxlE,1.16
yxlG,1.23
ywfB,1.78
ywfD,0.8245
ywfF,0.3301
ywfH,3.42
pta,0.4859
ywfL,1.31
galE,1.13
yxkD,0.3401
yxkF,2.49
yxkH,0.637
yxkI,0.286
cydA,0.4137
spsE,0.6772
spsI,1.12
spsK,1.21
yweB,0.4259
rocB,1.46
ywfA,2.31
cydC,0.0
yxkO,1.77
sigY,1.23
yxlD,1.13
yxlF,0.5128
yxlH,1.27
ywfC,1.39
ywfE,0.6744
ywfG,0.6834
ywfI,3.98
ywfK,3.14
ywfM,1.15
yyaH,0.9116
yyaJ,0.734
yyaL,1.66
yyaN,1.78
tetL,2.16
yyaP,3.4
yxbD,1.14
yxbF,1.06
yxcA,1.67
yxcC,3.09
yxcE,3.3
iolR,1.14
yyaR,2.01
yyaT,1.6
yybB,3.04
yybD,0.7532
yybF,0.6492
yybI,2.15
iolB,1.13
iolD,1.73
iolF,0.994
iolH,1.31
iolJ,1.33
yxdK,1.34
yyaI,0.8426
yyaK,1.64
yyaM,1.62
yyaO,2.77
tetB,1.66
yyaQ,2.43
aldX,1.66
yxbG,5.45
htpG,1.28
yxcD,2.7
iolS,1.72
iolA,0.998
yyaS,1.83
yybA,2.81
yybC,2.64
yybE,0.428
yybG,0.9274
yybJ,0.1676
iolC,0.0
iolE,1.33
iolG,0.9464
iolI,1.04
yxdJ,1.3
yxdL,0.8688
yeeF,1.3
purQ,0.1585
ydgJ,1.04
pbpC,0.56
srfAC,0.8276
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.9564
ykzE,1.88
yjdH,0.7454
yhdN,8.13
yczC,0.1302
lmrA,0.0
ybgB,2.26
ybdD,0.8132
fus,0.3883
yfiX,0.5959
yfkF,0.0
treA,0.0
yflP,0.6548
yesY,1.84
yddN,1.24
yerP,0.6536
ydjD,1.13
yddE,2.03
yclG,1.43
nasB,35.27
ycdB,0.7757
patA,0.0
ykvW,10.88
ykrP,0.9492
ykoY,0.5081
yhaP,0.188
yhbB,0.0
yccC,0.0
ybgE,7.14
ybgA,1.35
rpmD,0.5551
rpoB,0.1649
clpC,4.59
yfiB,0.0
yfkI,2.04
yflH,2.13
yetM,1.22
cotJC,0.0
yddK,0.0
yabD,0.8439
yurG,1.9
ytqD,3.0
acuB,1.25
dnaE,1.46
levR,0.9826
yqzC,1.39
yaaO,1.15
ypbG,1.97
ypvA,0.339
cgeB,0.7814
yloB,0.7096
glcT,0.6151
yjcD,1.13
metS,1.31
ythC,0.2865
ytpB,2.28
ytoI,1.44
yrhJ,7.77
yqxH,1.56
bmrU,1.51
yaaN,3.72
qcrB,0.8049
yosO,0.9755
ylqF,0.5327
spoVD,1.26
yjgC,1.57
yjaX,0.3413
rplO,0.5852
rplR,0.5042
rpsH,0.4531
rplE,0.409
rplN,0.3549
rpmC,0.3308
xpaC,4.05
bofA,0.7334
recR,1.3
dnaX,0.967
yaaI,2.29
rpsC,0.2771
rpsS,0.1908
rplW,0.242
rplC,0.2037
ybaC,1.34
rpsG,0.3231
serS,0.8613
yaaD,0.5131
guaB,2.62
gyrB,0.8205
recF,0.7844
rpsE,0.5531
rplF,0.4634
rpsN,0.441
rplX,0.3833
rpsQ,0.3371
rplP,0.3052
csfB,0.0
yaaL,1.18
yaaK,2.22
