rpsS,0.8771
rplW,0.9105
rplC,0.9289
ybaC,0.86
rpsG,1.05
serS,0.8617
yaaD,0.9794
guaB,1.22
gyrB,0.9398
recF,0.9236
rpsE,0.7242
rplF,0.9992
rpsN,0.8123
rplX,0.7894
rpsQ,1.04
rplP,0.9299
csfB,0.9001
yaaL,1.08
yaaK,1.05
yaaJ,1.04
yaaH,1.06
rplV,0.7648
rplB,0.8724
rplD,1.0
rpsJ,1.06
tufA,1.04
rpsL,1.09
yaaE,1.05
dacA,1.23
yaaC,0.9446
yaaB,0.9014
yaaA,1.06
yclA,1.46
yckJ,1.45
yczE,1.48
ycxD,1.28
ycxB,1.19
srfAD,1.03
ycbD,1.01
ycbA,0.9459
ybgH,0.9897
ybgF,0.974
ybfP,0.9148
ybfN,1.02
yckH,0.9821
yckF,0.9989
nucA,1.11
yckE,1.03
yckC,1.08
yckA,1.06
ybfM,0.9368
ybfK,0.9603
purT,1.08
ybfH,0.985
ybfF,0.9557
ybfB,0.9194
yckK,0.0
yckI,0.0
sfp,0.0
ycxC,0.0
ycxA,1.14
comS,1.15
ycbB,1.16
ybgJ,1.15
ybgG,1.15
ybfT,1.03
ybfO,1.04
psd,0.9914
yckG,1.04
tlpC,1.1
nin,1.1
yckD,1.16
yckB,1.2
yciC,1.34
pssA,1.01
ybfJ,0.968
ybfI,1.05
ybfG,1.04
ybfE,1.13
ybfA,0.9524
ydhD,1.58
ydgK,1.53
ydgH,0.0
dinB,1.38
expZ,1.2
ydgD,1.02
rsbS,1.06
ydcE,1.12
dal,1.04
ydcB,1.06
ydbS,0.957
murF,1.05
ydgB,1.13
ydfT,1.0
ydfR,1.02
ydfQ,0.9428
ydfO,1.04
ydfM,1.15
ydbP,1.01
ydbM,0.8649
ydbK,0.9492
ydbI,1.08
ydbF,1.05
ydbD,1.3
ydhC,0.0
ydgI,0.0
ydgG,1.11
ydgF,1.2
ydgE,1.14
ydgC,1.1
rsbR,1.04
ydcD,1.16
ydcC,1.07
ydbT,0.9967
ydbR,0.9892
ddlA,1.0
ydgA,0.9949
ydfS,0.8606
ydzH,0.5738
ydfP,1.11
ydfN,0.9371
ydfL,1.39
ydbN,0.926
ydbL,1.01
ydbJ,1.1
ydbG,1.2
ydbE,1.17
ydbC,1.15
yfkM,2.26
treR,1.5
yfkQ,1.37
yfkS,1.26
yflA,1.37
yflC,1.06
yefB,1.09
yerQ,1.16
yerN,1.02
yerL,1.05
sapB,0.9679
yerH,0.9327
yflE,1.27
yflG,0.8059
yflJ,0.8581
yflL,1.03
yflN,0.0
citT,0.9364
yerF,0.9754
yerD,0.9011
yerA,0.8767
yezC,0.7227
purH,0.6194
purM,0.6755
yfkO,0.0
treP,0.0
yfkR,0.0
yfkT,0.0
yflB,1.11
yflD,0.9509
yefA,1.21
yerO,1.07
yerM,0.8838
opuE,1.02
yerI,1.03
yflF,1.07
yflI,0.7649
yflK,1.06
yflM,0.9952
citM,1.06
citSc,1.08
yerE,1.05
yerB,0.8967
yecA,0.9172
purD,0.5606
purN,0.7298
purF,0.7708
yhaL,1.3
yhaN,0.0
yhaS,1.4
yhaU,1.3
yhaW,1.41
yhaY,1.18
ygaO,0.7807
ygaN,1.04
ygbA,1.05
katA,0.8573
ygaK,0.9162
ygaJ,0.9776
yheA,1.09
yheD,1.0
sspB,1.01
yheG,1.03
yheK,1.09
yheN,1.04
ygaI,0.7083
ygaH,0.9829
ygaF,0.9204
ygaE,1.18
ygaC,0.9549
sspE,0.9469
yhaM,0.0
yhaO,0.0
yhaT,0.0
yhaV,1.12
yhaX,1.34
yhaZ,1.38
yhzA,1.3
ygcA,1.15
ygaL,1.09
senS,1.12
thiA,0.8672
ygzA,0.991
yheB,1.08
yheE,1.01
yheF,1.02
yheI,1.21
yheM,0.9354
yhdZ,1.17
ygxA,1.25
ygaG,0.9837
gsaB,1.03
ygaD,1.48
ygaB,1.24
yfhR,1.24
yjdA,1.42
yjcR,1.46
yjcP,1.38
yjcN,1.25
yjcL,1.28
yjcJ,0.9789
yitI,0.9676
yitG,1.1
yitE,1.09
yitC,1.04
yitA,0.8467
yisX,1.04
yjcH,1.14
yjcF,0.9732
yjcC,1.18
yjcA,1.13
cotW,1.03
cotY,1.03
yisV,1.16
yisT,0.9658
degA,1.05
yisQ,1.12
yisO,1.08
yjcS,0.0
yjcQ,1.15
yjcO,0.0
yjcM,0.0
yjcK,1.14
yjcI,1.09
yitH,1.09
yitF,1.04
yitD,1.01
yitB,0.9845
yisY,1.13
yisW,1.15
yjcG,1.04
yjcE,0.9837
yjcB,1.13
cotV,1.11
cotX,1.15
cotZ,0.9901
yisU,1.09
yisS,1.25
yisR,1.13
yisP,0.0
yisN,1.2
yisL,1.27
ykuG,0.0
ykuE,1.44
ykuC,1.33
kinA,1.16
ykwD,1.19
ykwB,0.8929
ykfC,0.8466
ykfA,0.8126
dppD,0.8088
dppB,0.9113
ykeA,0.9743
ykcC,1.09
splA,0.9331
ykvZ,0.989
ykvV,1.2
ykvS,1.27
ykvQ,1.17
ykvO,1.06
ykcA,1.03
ykaA,1.22
spoIISA,1.08
xhlB,1.09
xkdY,1.08
xkdW,1.0
ykuF,0.9247
ykuD,0.0
ykyB,0.0
ykwC,1.08
splB,1.09
ykfB,0.9444
dppE,0.7549
dppC,0.0
dppA,0.8403
htrA,0.956
ykcB,0.0
ptsG,1.01
ykvY,1.09
ykvT,1.16
ykvR,1.24
ykvP,1.11
ykvN,1.12
ykbA,1.02
ykaB,1.42
xlyA,1.14
xhlA,0.0
xkdX,1.16
xkdV,1.55
smf,1.47
sucC,1.44
ylqG,1.27
rplS,1.19
ylqE,1.14
ylqC,0.9701
rpmF,0.9532
ylbM,1.04
ylbK,1.02
ylbI,1.05
ylbG,1.09
ylbE,1.14
ylxM,1.03
ftsY,0.9856
rncS,0.8436
fabG,0.9662
plsX,0.8491
ylpB,0.9419
ylbC,1.24
ylbA,0.9304
ctaF,0.8651
ctaD,0.9172
ctaB,0.8638
ylaO,0.9807
sucD,1.0
ylqH,1.04
rnh,0.0
trmD,0.0
ylqD,0.9708
rpsP,0.9587
ylbN,1.12
ylbL,1.03
ylbJ,1.04
ylbH,1.13
ylbF,1.27
ylbD,1.09
ylqB,0.8946
acpA,0.8866
fabD,0.9945
ylpC,0.9606
ylpA,1.04
ylbB,1.13
ctaG,1.07
ctaE,0.8586
ctaC,0.9831
ctaA,0.9076
ylaN,1.03
yngD,1.09
yngA,1.14
ynfF,1.33
bglC,1.06
ynfC,1.08
grlB,1.15
pksI,0.9986
pksG,0.8012
pksE,0.9229
pksC,0.9243
pksA,0.8243
mutL,0.9675
yneS,0.8734
yneQ,0.9838
tlp,1.05
citB,0.0
cotL,0.8088
yneK,1.01
cotE,0.9366
ymcB,0.9651
tdh,0.8967
ymdB,0.9143
pbpX,1.09
cinA,1.03
yngC,0.0
xynD,0.0
ynfE,0.9355
alsT,0.0
grlA,0.9097
yneT,1.23
pksH,1.1
pksF,0.9008
pksD,0.6654
pksB,0.7178
ymcC,0.9087
mutS,0.9221
yneR,0.8924
yneP,0.904
yneN,1.09
cotK,1.1
cotM,0.9858
yneJ,0.9709
ymcA,0.9014
kbl,0.9691
spoVS,0.8637
ymdA,0.966
recA,0.9766
pgsA,1.02
yorR,1.16
yorT,0.6771
yorV,0.6984
yorX,0.6543
yorZ,0.6962
yosB,0.7991
yocJ,0.9349
yocH,0.952
yocF,0.7621
yocD,0.848
yocB,1.11
yocA,1.03
yosD,0.7644
yosF,0.5807
yosH,0.8572
yosJ,0.8789
yosL,0.8666
yosP,0.756
yobW,0.7457
yobU,0.5437
yobS,0.9239
yobQ,0.7157
yobO,0.9156
yobM,0.8712
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.4394
yosC,0.7447
yocI,0.6913
yocG,0.7954
yocE,0.4558
yocC,0.9173
yozB,0.6901
yozA,0.8884
yosE,0.8131
yosG,0.8507
yosI,0.6226
yosK,0.959
yosM,0.823
yosQ,1.06
yobV,0.7983
yobT,1.01
yobR,0.8336
csaA,0.8087
yobN,0.6624
yobL,0.9132
yppD,1.09
yppF,1.16
ypqE,1.2
yprB,1.33
ypsA,1.36
ypsC,1.4
yomP,1.12
yomR,1.09
yomT,1.53
yomV,1.17
yomX,1.16
yomZ,1.08
kduD,1.24
kdgR,1.05
kdgA,0.9866
ypwA,1.1
pbuX,0.8524
ypbQ,0.811
yonB,0.988
yonD,0.0
yonF,1.05
yonH,1.31
yonK,0.0
yonO,0.0
yppE,0.0
yppG,0.0
cotD,0.0
ypsB,1.05
yptA,0.9126
yomQ,1.26
yomS,1.34
yomU,1.15
yomW,1.47
yomY,0.0
yonA,1.17
kduI,1.1
kdgK,0.9102
kdgT,0.8097
xpt,0.8931
bcsA,0.9874
ypbS,1.19
yonC,0.9341
yonE,1.08
yonG,1.38
yonI,1.28
yonN,0.6115
yonP,1.32
yqiD,1.25
yqxC,1.43
recN,1.01
spo0A,1.14
yqiH,1.09
yqiK,1.08
ribG,0.962
ribA,0.8776
ribT,0.8256
ypuG,1.1
ypuI,1.17
spmA,1.12
mmgB,1.0
mmgD,0.8893
yqiQ,1.0
yqiR,0.9205
yqiT,1.11
yqiV,1.12
ypuL,0.9121
resB,0.7383
resD,0.6849
sigX,0.9319
aroC,0.8053
ypzE,0.0
yqiE,1.03
ahrC,0.0
spoIVB,0.0
yqiG,1.15
yqiI,1.15
ribB,0.8284
ribH,0.8024
ypuF,0.9963
ypuH,0.9987
dacB,1.15
spmB,0.9627
mmgC,0.9703
mmgE,0.9702
yqzF,0.8916
yqiS,1.16
yqiU,1.06
bfmBAA,1.33
resA,0.9384
resC,0.7354
resE,0.6512
ypuN,1.05
serA,0.9754
ypaA,0.9601
yqaG,1.04
yqaI,1.2
yqaK,1.49
yqaM,1.42
yqaO,1.31
yqaQ,1.08
dgkA,1.07
bex,1.02
glyQ,0.9862
yqzB,0.9977
yqxD,1.07
sigA,1.12
yqaS,1.06
yqbA,1.25
yqbC,1.3
yqbE,1.07
yqbG,1.14
yqbI,1.13
yqfN,1.12
yqfP,1.08
yqfR,1.01
yqfT,1.01
yqfV,1.06
yqfX,0.0
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,1.02
yqaR,1.13
cdd,0.7428
yqxN,1.02
glyS,0.9589
yqfL,1.06
dnaG,1.13
cccA,1.04
yqaT,1.24
yqbB,0.9692
yqbD,1.24
yqbF,1.11
yqbH,1.15
yqbJ,1.27
yqfO,1.29
yqfQ,1.19
yqfS,1.03
yqfU,0.9004
yqfW,1.19
yqfZ,1.2
ysnD,0.7555
ilvN,0.777
leuA,0.8407
leuC,0.9164
ysoA,1.05
clpX,1.17
yrrM,1.28
yrrO,1.29
greA,1.24
yrrS,0.994
yrrT,0.9646
yrhA,1.01
ysxD,1.03
hemX,0.879
hemD,0.7536
hemL,0.9008
ysxE,0.8604
yrhD,0.8118
yrhG,1.06
yrhH,0.8297
yrhK,1.26
yrhM,1.22
yrhO,1.03
ilvB,0.7522
ilvC,0.6551
leuB,0.8335
leuD,0.8761
tig,1.16
lonB,1.03
yrrN,1.39
udk,1.18
yrrR,1.09
yrzA,1.02
yrrU,1.0
yrhB,0.9194
ysxC,1.05
hemA,0.7337
hemC,0.8974
hemB,0.7251
spoVID,0.8626
yrhF,1.05
yrzI,0.8416
yrhI,1.04
yrhL,1.07
sigV,0.0
levD,1.0
ytsC,1.15
yttA,1.25
ytvA,1.28
leuS,1.3
melA,0.8747
amyD,1.17
ytmJ,1.13
ytmL,1.08
hisP,1.19
ytnJ,1.04
hipO,1.03
ytqI,1.04
msmR,0.9365
bioW,0.9249
bioF,0.8921
bioB,0.8811
ytbQ,1.02
ytcQ,0.9951
ytsJ,0.9532
pfk,1.24
ytwI,1.01
citC,1.02
phoP,1.16
yttB,0.0
ytvB,0.0
ytwF,0.0
amyC,1.07
msmE,1.15
ytmK,1.1
ytmM,1.14
ytnI,0.9895
ribR,1.12
ytpI,1.09
ytrI,1.04
ytaP,0.9901
bioA,0.9942
bioD,0.91
bioI,0.9027
ytcP,0.9977
ytdP,0.9851
yttI,1.18
ytvI,0.9822
citZ,1.04
citH,1.09
phoR,1.23
mutM,1.17
yunI,1.19
yunG,0.8728
yunE,1.03
yunC,0.8493
yunA,1.18
yutC,1.2
yugH,1.07
yuzA,0.9361
yugK,1.15
yugM,0.9763
yugO,1.15
yugS,0.9628
yutE,0.9364
yutG,0.8892
hom,0.7602
thrB,0.6778
yutI,1.0
yutJ,1.16
yugU,0.9902
mcpB,1.02
mcpA,0.9772
yuxG,1.09
yulC,1.02
yulE,0.9968
yunH,0.0
yunF,0.0
yunD,0.0
yunB,0.0
yutB,1.02
yutD,0.8536
yugI,1.25
yugJ,1.13
pgi,1.12
yugN,0.7647
yugP,1.02
yugT,1.14
yutF,1.12
yutH,0.8834
thrC,0.7355
yuxL,0.899
yuzD,0.8793
yuzB,0.9746
tgl,1.1
tlpA,1.13
tlpB,1.01
yulB,1.09
yulD,0.6525
yulF,1.09
yvdO,0.9738
yvdQ,1.13
yveA,0.8997
racX,0.9718
yveG,1.19
slr,1.11
yvgO,1.11
yvgM,1.04
yvgK,0.9503
yvsG,1.24
fhuD,0.7546
fhuG,0.9765
yveN,0.7728
yveP,1.0
yveR,0.8627
yveT,0.9794
yvfB,0.9291
yvfF,1.03
yvrP,1.23
yvrN,0.9325
yvrL,1.03
yvrI,0.8551
yvrG,1.01
yvrD,1.01
yvdP,0.0
yvdT,0.0
pbpE,0.0
yveF,0.0
padC,1.09
yveL,0.9682
yvgN,1.09
yvgL,1.06
yvgJ,0.0
yvsH,1.11
fhuB,0.8326
fhuC,0.9354
yveO,0.907
yveQ,1.1
yveS,1.03
yvfA,0.8972
yvfD,0.9882
yvfG,1.07
yvrO,1.01
yvrM,0.918
yvrK,1.01
yvrH,0.9293
yvrE,1.09
yvrC,1.2
mta,0.6001
ywnF,1.01
spoIIQ,1.05
ywoA,0.9001
nrgA,1.16
ywoC,1.16
tuaF,0.7388
tuaH,1.14
yvhJ,1.14
degS,1.19
comFA,1.12
comFC,1.05
ywoE,0.9611
ywoG,0.9654
usd,0.8838
mbl,1.11
flhP,0.7981
ywpB,1.04
flgM,1.07
flgK,1.12
yviE,1.07
csrA,0.8558
yvyC,0.8804
fliS,0.8596
ywnE,0.0
ywnH,0.0
ywnJ,0.0
nrgB,1.09
ywoB,0.6221
ywoD,1.16
tuaG,0.9232
tagO,0.8523
yvyE,1.1
yviA,0.8777
comFB,1.03
yvyF,0.9158
ywoF,1.14
ywoH,0.9066
spoIIID,0.6965
flhO,0.8929
rapD,1.24
ywpC,1.02
yvyG,1.05
flgL,0.973
yviF,0.8938
hag,0.8852
fliD,1.19
fliT,0.8904
katX,1.31
yxzF,0.0
licB,1.34
licA,1.06
ywaA,0.9808
dltD,1.22
ywfN,1.2
ywfO,1.3
ywgB,1.28
thrZ,1.22
ywhB,1.0
ywhD,0.9877
dltB,1.09
ywaB,1.09
ywaD,1.21
ywaE,1.01
gspA,1.36
sacX,1.17
ywhF,1.29
ywhH,0.8851
rapF,1.13
ywhL,1.03
ywhN,1.15
ywhP,1.2
yxlJ,0.0
licR,0.0
licC,0.0
licH,0.0
dltE,1.05
dltC,0.9826
ywzC,1.14
ywgA,1.09
mmr,1.02
ywhA,0.9701
ywhC,1.07
ywhE,1.12
dltA,1.24
ywaC,0.96
tyrZ,1.09
ywaF,1.08
sacY,1.19
epr,1.06
ywhG,1.46
phrF,0.9677
ywhK,1.1
ywhM,0.0
ywhO,1.11
ywhQ,0.9573
yybK,1.18
yybM,1.25
yybO,1.23
yybQ,1.43
cotF,1.14
yybT,1.22
yxdM,1.16
yxeB,1.12
yxeD,1.22
yxeG,1.31
yxeI,1.13
yxeK,0.8786
yycA,0.9831
yycC,0.7702
yycD,1.19
yycE,1.03
yycF,1.16
yycH,1.03
yxeM,0.8019
yxeO,0.9145
yxeQ,1.08
yxxB,1.16
nupC,1.02
hutM,1.08
yybL,0.0
yybN,0.7839
yybP,0.0
yybR,0.0
yybS,0.9598
rplI,0.9503
yxeA,0.0
yxeC,0.925
yxeE,1.19
yxeH,1.14
yxeJ,0.9796
yxeL,0.7574
yycB,1.14
yyzB,0.8595
dnaC,1.24
purA,1.25
yycG,1.12
yycI,0.984
yxeN,0.7832
yxeP,1.01
yxeR,1.32
deoR,1.19
pdp,1.18
hutG,1.14
lysS,0.8848
mfd,1.16
gyrA,1.03
lytA,0.8939
yvlD,0.9381
yukF,1.24
rsbV,0.0
ydbO,0.8167
ycsG,0.8358
phrC,1.01
lmrB,0.0
pcp,0.926
ytfJ,1.07
ytzA,0.8613
yraA,0.9677
yqfY,1.24
yonJ,1.24
yodB,0.9443
ycbM,1.81
ybfS,0.7257
ybfQ,0.6595
ybeC,0.9504
ybdG,1.14
ybbA,0.9229
ftsH,1.13
yabK,1.18
ywjF,1.17
ywlC,0.8447
yveK,0.9416
glgP,1.01
ydcA,0.9271
ycnB,0.9636
yceH,0.8226
ycbU,0.9168
ycbR,1.21
accA,1.17
yrhP,0.9904
yqbO,1.2
ypqA,0.9905
yosW,0.7673
ppsD,1.06
ycbC,0.0
gltP,0.5982
mpr,0.6438
ybdN,1.07
ybdB,1.22
yabE,0.9534
yaaG,1.18
yisD,1.16
yhjP,1.15
yhfR,1.05
yheH,1.07
yfhQ,1.14
ydcI,1.08
dnaN,0.9944
srfAB,1.27
opuAA,0.978
ybdO,1.12
yabN,1.09
asnH,0.986
ywbN,0.9575
yaaF,1.09
addB,1.14
yhjB,1.09
yheC,1.04
yheL,1.28
yesN,1.04
yclF,0.7991
dnaA,1.39
amhX,1.06
ycbT,0.8677
feuC,0.9893
gidA,1.25
yxnB,0.9641
spsF,1.14
